,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2335,9.8,77.9,8.25,258.4
2336,9.8,73.3,8.38,322.3
2337,9.9,71.2,8.43,316.0
2338,10.0,70.8,8.55,312.9
2339,10.0,74.4,8.63,390.7
2340,465.0,76.9,8.76,374.9
2341,10.0,79.2,8.8,352.6
2342,477.5,68.8,16.84,385.0
2343,872.6,71.6,20.25,362.1
2344,520.0,239.7,23.43,518.4
2345,1197.7,409.9,25.38,490.8
2346,776.0,521.9,30.13,536.7
2347,825.4,469.1,54.32,441.2
2348,1128.9,365.3,26.42,554.6
2349,526.8,364.5,23.96,568.8
2350,1193.3,442.8,22.04,515.9
2351,474.6,493.4,18.75,351.5
2352,472.6,492.2,18.31,362.7
2353,477.1,519.2,18.7,367.4
2354,518.8,509.2,21.65,416.5
2355,1215.2,453.4,21.95,570.9
2356,533.2,344.5,22.23,535.5
2357,472.2,240.9,20.02,273.4
2358,9.9,71.7,8.79,302.3
2359,9.8,24.1,8.64,340.9
2360,9.9,20.8,8.6,419.6
2361,10.0,43.0,8.49,425.0
2362,9.8,58.7,8.44,428.2
2363,9.7,67.9,8.52,413.0
2364,9.7,70.7,8.51,371.2
2365,9.7,80.0,8.5,332.8
2366,9.7,94.5,8.53,297.3
2367,463.5,75.6,17.13,292.5
2368,522.7,68.3,21.99,380.3
2369,517.6,113.6,24.88,621.1
2370,934.5,308.6,54.45,527.1
2371,521.1,311.8,30.73,533.7
2372,481.4,237.7,25.59,542.2
2373,533.2,275.3,23.61,592.6
2374,1138.9,390.1,22.01,485.1
2375,1136.4,467.5,21.14,397.0
2376,1027.2,420.4,19.9,426.7
2377,466.5,433.5,20.6,495.4
2378,1187.5,409.0,21.65,533.4
2379,533.0,395.6,22.38,815.6
2380,525.4,261.5,23.85,715.7
2381,1149.1,112.2,23.26,674.0
2382,479.9,58.1,19.63,353.2
2383,479.7,24.1,19.82,442.8
2384,479.5,35.1,19.74,449.5
2385,479.5,45.5,19.42,442.1
2386,479.4,58.2,19.2,448.5
2387,1039.7,53.7,18.88,439.4
2388,484.8,56.6,18.89,406.0
2389,556.2,57.9,18.88,384.8
2390,478.4,64.8,18.88,353.4
2391,479.6,21.1,19.98,349.5
2392,1148.8,173.5,22.24,530.9
2393,1181.3,253.8,27.54,641.7
2394,826.9,476.4,53.99,655.8
2395,488.5,416.3,28.64,584.6
2396,570.1,312.2,26.92,649.5
2397,1435.8,409.1,24.85,673.8
2398,1262.0,409.6,22.73,664.2
2399,534.8,360.9,21.75,480.5
2400,1184.6,310.5,21.49,457.4
2401,469.0,301.4,21.61,491.1
2402,1214.3,396.3,21.86,652.1
2403,1130.9,390.6,22.7,891.7
2404,544.3,400.2,24.5,893.2
2405,1234.7,161.0,24.74,891.1
2406,553.6,50.6,22.42,767.0
2407,561.2,59.4,21.65,482.5
2408,539.3,24.5,21.19,511.1
2409,486.3,36.2,21.13,436.8
2410,569.7,36.7,21.16,511.0
2411,480.8,21.8,21.17,468.2
2412,476.8,46.4,21.26,454.9
2413,471.7,32.1,21.13,432.9
2414,560.6,31.0,21.46,384.1
2415,526.7,18.1,22.23,480.7
2416,529.1,53.9,24.45,645.3
2417,532.6,150.8,30.16,439.7
2418,904.2,445.5,49.84,441.4
2419,528.3,404.3,29.87,441.6
2420,583.5,283.8,26.77,728.7
2421,1169.0,403.1,23.94,641.6
2422,1233.3,499.1,22.32,581.5
2423,524.6,612.8,21.89,507.4
2424,1188.5,554.0,21.73,466.8
2425,1187.5,555.7,21.63,423.4
2426,1138.0,459.1,21.72,440.5
2427,1139.7,437.5,22.31,617.4
2428,1026.3,457.7,24.58,676.6
2429,479.1,199.3,24.73,677.3
2430,1245.4,75.2,22.6,417.7
2431,1154.3,53.1,22.1,536.8
2432,486.1,67.0,21.91,416.9
2433,1198.8,67.0,21.4,328.1
2434,1149.8,62.5,21.16,322.7
2435,1196.4,66.3,21.13,242.1
2436,544.8,64.1,21.2,267.8
2437,629.7,66.7,21.17,254.1
2438,545.5,69.5,21.38,450.7
2439,520.3,66.3,23.72,665.8
2440,1011.0,102.5,26.91,665.7
2441,943.9,291.6,36.51,893.8
2442,826.4,484.1,53.19,518.8
2443,1162.1,479.3,34.28,443.8
2444,536.3,460.3,29.71,712.6
2445,607.7,255.9,26.89,677.3
2446,544.4,521.7,25.69,660.8
2447,545.4,560.4,24.56,668.2
2448,531.8,559.7,24.04,668.3
2449,1229.6,565.2,24.03,668.0
2450,535.0,576.6,24.38,667.7
2451,1341.9,600.0,25.94,660.4
2452,685.4,470.2,27.85,682.4
2453,527.5,246.3,26.5,659.6
2454,1248.3,99.4,22.16,417.9
2455,1204.0,83.1,21.27,214.1
2456,528.5,84.2,21.09,212.2
2457,1184.7,65.4,21.05,212.7
2458,526.8,61.7,20.99,211.6
2459,526.3,69.8,21.0,212.9
2460,1197.4,60.0,20.95,212.4
2461,524.6,66.1,20.91,211.5
2462,873.8,74.6,21.03,210.6
2463,488.2,81.0,22.07,501.1
2464,1203.2,182.4,27.13,658.9
2465,887.5,314.3,34.82,674.8
2466,784.9,506.8,43.8,681.8
2467,1185.6,479.4,34.73,678.1
2468,685.1,489.9,29.52,634.2
2469,1212.4,378.1,26.93,610.9
2470,1171.7,585.1,26.14,608.6
2471,544.2,553.7,22.85,611.9
2472,1191.0,805.3,22.0,510.3
2473,522.1,676.8,21.85,442.7
2474,520.6,591.5,21.76,384.3
2475,1190.0,597.1,21.78,374.1
2476,1180.7,763.0,22.09,445.9
2477,1231.6,349.8,22.53,545.7
2478,1150.5,95.1,21.48,368.3
2479,526.7,78.0,21.03,215.6
2480,476.8,65.8,20.8,237.0
2481,562.7,62.7,20.84,368.7
2482,476.7,60.1,20.77,366.8
2483,526.1,58.8,21.03,252.4
2484,545.8,54.3,21.02,242.0
2485,545.5,53.1,21.01,244.6
2486,874.9,63.6,21.36,363.1
2487,1241.4,112.7,22.51,566.8
2488,648.1,213.7,25.98,605.1
2489,546.6,169.1,30.17,440.5
2490,546.7,353.7,31.0,441.3
2491,1143.8,342.6,28.22,441.3
2492,482.2,304.8,26.19,747.6
2493,645.3,406.1,25.48,656.9
2494,525.0,340.6,23.72,636.6
2495,1190.1,339.6,21.98,536.7
2496,1189.0,405.9,21.97,529.6
2497,472.0,486.9,21.87,439.8
2498,474.1,462.8,21.85,464.3
2499,542.7,372.2,21.96,532.7
2500,1135.2,374.0,23.25,635.0
2501,472.7,262.3,21.72,411.3
2502,485.1,32.8,19.62,235.3
2503,475.5,29.9,19.44,239.6
2504,1038.3,29.5,20.0,247.4
2505,569.9,33.6,20.22,235.0
2506,480.9,37.2,20.29,363.1
2507,541.4,45.7,20.25,362.4
2508,480.3,43.0,20.34,363.3
2509,480.2,43.3,20.62,365.2
2510,1238.6,50.1,21.96,433.3
2511,1171.0,46.7,22.59,620.2
2512,544.5,46.7,25.26,646.4
2513,1237.5,207.0,41.74,641.2
2514,1092.2,362.0,29.16,583.3
2515,1201.8,330.2,26.44,589.7
2516,548.7,304.3,25.74,636.0
2517,519.8,372.5,23.88,631.3
2518,516.5,414.8,22.05,505.0
2519,465.0,516.4,21.15,306.4
2520,473.7,530.3,19.35,316.6
2521,471.8,444.1,18.28,323.4
2522,9.8,406.8,8.52,304.0
2523,9.8,274.8,8.52,302.8
2524,9.8,205.5,8.5,300.2
2525,9.9,161.9,8.49,293.7
2526,9.6,106.9,7.98,352.3
2527,9.7,44.7,8.07,351.9
2528,9.9,120.5,8.43,345.5
2529,9.9,127.6,8.54,285.2
2530,10.0,107.8,8.75,255.3
2531,10.1,104.6,8.77,252.0
2532,465.7,108.0,18.42,251.8
2533,470.1,70.9,18.5,258.6
2534,470.2,35.1,18.5,260.8
2535,479.4,49.8,20.29,258.8
2536,1148.2,245.8,22.22,445.0
2537,549.4,460.6,22.64,571.6
2538,1148.4,437.9,24.11,595.7
2539,1196.8,561.4,28.64,537.7
2540,529.1,430.8,23.53,583.1
2541,518.1,517.9,22.35,514.6
2542,1189.5,549.2,21.72,314.8
2543,473.6,398.5,18.33,316.4
2544,469.9,428.2,18.24,326.4
2545,469.7,266.5,18.23,310.6
2546,469.9,270.8,18.24,309.1
2547,472.9,327.0,18.26,308.7
2548,475.9,474.0,19.44,300.3
2549,478.0,234.4,21.75,285.0
2550,484.9,94.7,20.28,370.6
2551,541.8,64.0,20.53,374.8
2552,541.8,56.4,20.2,335.3
2553,1180.9,74.4,21.43,337.9
2554,1197.8,52.7,21.62,352.3
2555,1145.5,57.3,21.87,325.9
2556,1179.8,51.7,21.86,368.4
2557,1146.8,49.9,21.94,450.5
2558,1237.9,59.8,22.62,655.7
2559,478.3,64.2,25.45,765.7
2560,608.1,101.7,27.75,434.1
2561,839.8,191.5,27.91,438.9
2562,813.1,381.7,59.28,441.1
2563,560.1,385.8,33.93,441.3
2564,683.5,398.4,30.49,441.1
2565,1091.8,295.7,28.49,440.6
2566,727.2,434.2,25.98,912.4
2567,1223.4,532.0,24.3,936.7
2568,1255.2,462.5,22.95,936.6
2569,484.7,516.1,22.6,936.6
2570,482.7,515.6,22.59,936.6
2571,1135.3,616.1,23.57,936.8
2572,729.3,559.5,26.22,912.9
2573,474.5,215.2,24.84,902.5
2574,1204.2,107.4,22.33,386.6
2575,1149.6,71.0,22.19,317.7
2576,1146.0,82.0,22.17,318.6
2577,1197.2,97.8,21.94,234.2
2578,1238.4,123.2,21.86,463.9
2579,476.4,142.2,21.85,465.4
2580,1238.4,157.3,21.86,470.4
2581,1199.3,202.0,21.92,487.0
2582,534.9,144.4,22.61,634.8
2583,544.2,188.7,24.64,641.4
2584,533.9,224.4,26.8,435.0
2585,902.3,327.1,33.36,651.9
2586,535.3,554.2,28.8,441.2
2587,1225.1,571.9,27.42,441.4
2588,1011.9,331.1,26.81,441.1
2589,546.8,611.6,24.63,629.8
2590,544.4,620.4,21.82,492.5
2591,569.7,585.2,20.94,445.9
2592,520.3,600.8,20.06,439.7
2593,473.9,471.9,19.67,420.3
2594,477.4,439.8,18.72,419.3
2595,555.6,561.4,19.97,409.5
2596,1190.7,666.5,21.77,445.7
2597,1148.5,279.3,22.17,538.1
2598,1202.6,104.3,21.6,429.3
2599,574.9,80.5,21.56,208.0
2600,1194.6,110.3,21.36,436.5
2601,1179.3,103.9,21.16,439.0
2602,629.2,70.3,21.52,207.4
2603,629.4,60.6,21.52,245.6
2604,489.8,70.0,21.66,465.3
2605,549.6,93.9,22.36,588.9
2606,1199.9,99.6,22.46,616.8
2607,548.8,74.4,22.67,676.8
2608,528.7,39.0,25.54,686.5
2609,685.7,223.2,28.09,438.6
2610,598.2,425.3,50.61,441.2
2611,534.9,382.3,28.4,441.5
2612,598.0,296.8,27.4,441.2
2613,480.4,385.5,22.6,678.2
2614,1188.6,668.2,21.8,493.1
2615,555.0,562.9,20.41,414.3
2616,554.3,330.4,19.34,420.7
2617,476.7,297.1,18.48,421.2
2618,472.6,345.0,18.29,416.5
2619,481.8,347.7,19.35,411.3
2620,1188.2,610.9,21.74,459.0
2621,1145.7,177.7,22.43,634.5
2622,1180.7,71.0,21.87,469.3
2623,1212.3,64.7,21.85,207.1
2624,1169.9,88.6,21.79,411.6
2625,475.4,70.7,21.78,460.4
2626,574.8,78.1,21.87,461.2
2627,575.1,62.7,21.88,461.8
2628,1182.0,47.4,21.91,486.6
2629,481.8,55.0,22.15,528.5
2630,1144.6,63.5,22.63,667.6
2631,536.9,44.0,24.68,661.7
2632,610.4,79.6,27.19,677.0
2633,827.4,269.6,57.49,774.2
2634,1180.7,406.9,51.05,817.3
2635,1246.5,332.5,29.28,718.2
2636,1204.2,227.4,27.39,700.3
2637,1342.3,418.8,26.22,688.4
2638,537.8,353.1,23.4,695.8
2639,1169.0,345.2,21.92,549.2
2640,1182.0,450.8,21.21,453.4
2641,1134.0,448.6,21.0,468.2
2642,1167.3,498.6,21.07,466.7
2643,1136.0,555.1,21.25,447.3
2644,1259.6,329.0,22.35,663.8
2645,488.6,180.0,22.41,653.1
2646,1148.7,46.6,22.08,553.4
2647,1198.4,119.1,21.62,456.7
2648,1201.3,129.3,21.62,442.3
2649,477.2,123.3,21.7,443.8
2650,1241.0,90.4,22.0,497.4
2651,1241.2,73.4,22.0,509.8
2652,1240.4,75.8,22.19,550.8
2653,472.7,123.5,22.37,584.3
2654,1228.7,146.7,22.44,606.4
2655,1200.9,158.1,24.43,650.4
2656,1348.2,174.5,26.58,681.2
2657,1358.7,252.4,27.48,709.9
2658,531.7,435.3,28.91,441.3
2659,1231.6,419.2,29.23,441.4
2660,552.1,274.0,28.36,931.8
2661,529.8,325.8,26.92,900.9
2662,536.5,389.7,24.68,848.2
2663,487.5,323.2,22.49,795.0
2664,1193.1,332.0,22.01,641.2
2665,1189.9,214.6,21.81,662.8
2666,1220.7,285.3,21.92,590.8
2667,1139.9,346.6,22.06,643.5
2668,482.3,317.0,22.76,718.7
2669,1141.0,104.7,22.54,670.8
2670,1199.0,87.7,20.84,495.7
2671,525.8,61.9,21.42,488.2
2672,1199.6,128.9,21.37,457.1
2673,525.1,107.7,21.81,418.5
2674,1180.4,101.6,21.76,392.1
2675,468.4,144.8,21.73,403.8
2676,1177.8,82.5,21.73,397.4
2677,536.3,82.0,21.88,455.6
2678,1142.1,120.7,22.11,576.8
2679,559.5,179.8,23.79,680.6
2680,1207.6,198.3,25.68,667.3
2681,1174.9,153.9,26.73,746.6
2682,1211.7,452.0,28.69,454.0
2683,556.8,286.6,29.57,441.1
2684,599.9,268.1,28.88,440.9
2685,1340.9,300.9,26.39,729.1
2686,517.7,429.1,23.94,708.8
2687,479.9,448.9,22.19,603.7
2688,464.9,470.1,21.47,472.8
2689,1169.7,584.4,20.68,448.6
2690,471.2,593.3,20.64,446.9
2691,1187.9,595.5,20.65,440.8
2692,1192.6,629.4,21.07,435.0
2693,474.0,285.7,20.42,431.5
2694,540.2,150.7,19.52,437.3
2695,486.7,121.6,19.63,455.8
2696,479.2,92.3,19.12,454.0
2697,478.9,78.9,19.07,410.1
2698,478.1,93.6,18.71,379.9
2699,486.8,76.8,18.71,378.2
2700,477.2,25.4,18.7,373.1
2701,474.2,14.4,18.62,377.1
2702,476.5,14.4,18.83,372.5
2703,477.5,14.4,18.84,369.7
2704,1147.7,71.7,22.17,520.9
2705,1352.3,124.3,26.32,828.5
2706,601.2,388.8,53.38,441.2
2707,602.7,410.4,27.36,441.5
2708,558.8,391.1,26.08,792.4
2709,1189.6,439.7,23.89,669.6
2710,487.5,447.1,22.32,598.6
2711,1140.9,500.6,22.01,564.9
2712,1133.9,341.4,22.01,706.4
2713,1140.5,462.9,22.03,843.9
2714,532.2,437.8,22.96,924.4
2715,1229.4,390.9,24.55,903.1
2716,600.2,505.3,26.64,441.0
2717,552.6,68.2,26.36,799.4
2718,481.0,32.4,22.86,872.3
2719,1154.0,31.1,22.29,537.2
2720,1151.9,20.0,22.06,405.4
2721,485.3,15.9,21.92,342.4
2722,485.0,17.7,21.93,439.0
2723,473.4,14.5,21.89,570.8
2724,1147.8,14.4,21.87,580.4
2725,544.4,15.7,21.82,420.0
2726,1147.2,17.9,21.82,352.0
2727,526.6,23.1,21.96,351.3
2728,1007.2,21.0,25.01,798.0
2729,542.8,151.5,27.44,437.8
2730,1549.8,420.1,55.38,441.2
2731,550.8,390.5,28.5,441.4
2732,1305.4,427.5,28.27,441.3
2733,568.4,479.8,25.87,705.5
2734,1164.2,451.6,23.74,686.2
2735,1140.6,426.7,22.03,577.6
2736,521.0,551.6,21.59,415.5
2737,556.9,560.0,21.45,400.7
2738,486.8,564.3,21.54,400.1
2739,1194.1,518.1,22.04,536.3
2740,1281.2,416.7,24.47,667.9
2741,491.3,141.3,22.57,637.3
2742,541.9,52.4,20.58,228.2
2743,478.0,44.0,19.68,229.8
2744,1041.6,44.1,19.59,229.0
2745,1039.1,41.9,19.59,228.3
2746,1038.4,41.6,19.62,227.8
2747,476.5,39.8,19.62,228.5
2748,1038.9,41.0,19.63,228.6
2749,481.4,41.2,19.62,229.5
2750,480.7,41.3,20.13,229.1
2751,525.3,63.5,20.96,227.6
2752,571.6,105.8,25.72,662.9
2753,1216.8,254.2,28.75,554.0
2754,1306.6,467.5,53.44,441.4
2755,534.1,389.3,28.66,441.6
2756,589.4,348.2,27.0,696.3
2757,618.4,472.2,25.6,678.6
2758,1260.9,510.9,22.29,633.9
2759,1137.6,512.4,21.67,456.5
2760,1214.2,519.5,21.19,452.3
2761,1157.0,516.7,21.16,451.4
2762,472.6,432.7,21.31,447.5
2763,1187.6,622.6,21.71,501.1
2764,1192.0,633.7,22.02,585.4
2765,1145.3,129.7,21.82,467.2
2766,471.9,124.2,21.15,252.8
2767,1195.5,126.5,21.14,250.5
2768,544.5,51.7,21.53,351.2
2769,545.0,62.5,21.91,353.3
2770,491.5,82.2,22.13,364.7
2771,576.8,66.0,22.2,369.0
2772,1206.1,55.0,22.51,554.5
2773,475.8,68.8,22.76,846.8
2774,1150.7,50.5,23.36,846.1
2775,535.8,75.1,25.49,871.6
2776,532.2,144.7,27.79,862.7
2777,1239.3,274.4,32.84,680.8
2778,539.6,308.9,31.61,442.4
2779,582.9,349.3,29.78,734.1
2780,531.8,344.7,28.33,825.8
2781,589.4,498.2,26.47,648.3
2782,1233.1,589.1,23.5,635.2
2783,1138.9,742.6,22.0,494.3
2784,481.3,673.2,21.62,422.4
2785,536.7,672.0,21.44,423.2
2786,481.5,649.4,21.34,425.4
2787,483.0,626.8,21.69,462.2
2788,1220.3,730.8,22.04,545.3
2789,488.9,131.3,21.83,442.3
2790,526.4,100.6,21.25,429.7
2791,1214.0,86.3,22.18,655.3
2792,1230.6,75.2,22.35,722.2
2793,1151.1,50.3,21.84,288.6
2794,479.2,84.0,21.59,427.7
2795,1202.1,70.5,22.0,444.8
2796,1156.6,50.6,22.11,473.1
2797,1210.3,60.6,22.36,516.2
2798,1239.1,64.5,22.67,581.1
2799,1251.2,63.8,22.86,635.8
2800,1181.3,78.8,24.62,677.9
2801,828.7,167.5,65.81,712.8
2802,827.6,390.5,53.85,727.6
2803,1272.5,384.6,26.96,696.1
2804,590.9,399.1,26.35,609.0
2805,548.7,442.9,24.82,596.5
2806,549.9,479.4,22.12,533.3
2807,1161.0,538.0,21.27,347.5
2808,554.9,556.9,20.65,357.9
2809,554.4,391.4,19.75,361.2
2810,466.6,306.2,19.74,339.5
2811,555.1,556.2,20.16,349.7
2812,1189.8,613.9,21.8,405.6
2813,470.6,124.2,20.85,339.8
2814,471.9,105.1,20.35,373.8
2815,472.0,55.0,20.35,371.6
2816,473.4,55.8,20.34,368.9
2817,1196.5,50.2,20.62,366.3
2818,477.1,74.1,20.9,335.8
2819,561.4,88.7,20.92,312.1
2820,478.4,90.6,20.92,309.2
2821,475.8,84.9,21.2,305.8
2822,1238.4,98.3,21.78,305.9
2823,1151.7,83.5,22.25,470.5
2824,1205.3,207.4,22.52,545.1
2825,530.1,214.3,22.76,605.2
2826,648.3,348.5,25.88,679.1
2827,1266.7,273.4,27.6,738.1
2828,1224.9,307.5,25.86,737.0
2829,547.7,395.4,22.56,598.6
2830,1191.1,692.6,21.79,403.1
2831,475.5,492.6,19.51,348.3
2832,473.5,307.2,18.35,354.7
2833,470.7,219.9,18.27,360.9
2834,465.4,210.2,18.03,363.5
2835,472.8,306.5,18.32,360.2
2836,474.1,414.6,18.35,352.9
2837,482.7,142.6,19.51,394.1
2838,476.5,91.1,18.64,349.0
2839,557.4,103.3,19.6,209.7
2840,540.9,90.0,20.38,208.1
2841,524.3,60.7,20.8,215.7
2842,480.7,65.8,21.14,227.5
2843,1181.2,71.1,21.85,298.9
2844,1201.0,60.0,22.3,578.2
2845,546.2,65.2,23.89,904.5
2846,1236.8,102.3,24.98,904.5
2847,558.3,83.7,26.31,892.2
2848,671.4,101.5,27.17,438.1
2849,1221.8,337.8,28.31,439.7
2850,1237.2,567.7,53.58,631.3
2851,589.3,427.1,28.16,441.3
2852,482.0,347.2,26.71,852.5
2853,1280.7,501.4,25.09,712.9
2854,1228.3,549.1,22.92,679.8
2855,482.2,551.6,21.74,514.7
2856,1168.1,553.7,20.65,478.7
2857,473.5,556.7,19.66,482.5
2858,473.3,550.3,19.65,486.0
2859,470.0,541.6,20.51,560.4
2860,1134.9,517.6,20.79,579.3
2861,482.2,156.9,18.41,573.0
2862,483.4,56.0,18.94,621.9
2863,485.2,76.5,19.32,642.6
2864,485.0,39.4,18.78,397.8
2865,486.8,33.8,19.05,316.1
2866,487.3,40.1,19.34,555.9
2867,466.2,47.9,20.11,588.5
2868,472.5,38.5,21.85,586.1
2869,525.2,40.0,22.03,707.9
2870,542.6,71.6,23.56,824.3
2871,1193.6,96.9,24.86,843.4
2872,527.9,147.5,27.84,879.1
2873,1211.2,402.3,30.51,736.9
2874,521.4,496.5,52.39,441.5
2875,596.5,508.8,32.2,441.6
2876,1243.4,475.8,28.78,441.3
2877,525.1,586.8,27.4,913.4
2878,517.0,509.5,24.09,917.5
2879,522.7,516.3,23.93,936.6
2880,1177.6,505.7,23.38,936.4
2881,469.4,501.5,23.1,936.4
2882,1176.8,520.3,23.27,936.4
2883,1222.4,559.7,23.87,936.5
2884,475.6,531.9,25.42,942.6
2885,533.2,326.6,25.67,941.7
2886,465.5,220.6,25.31,1134.0
2887,1005.9,205.4,25.4,1119.5
2888,477.6,146.4,25.29,1123.8
2889,482.6,118.6,25.32,828.6
2890,1038.1,104.8,25.82,793.7
2891,638.2,107.9,26.01,705.6
2892,489.1,93.1,26.44,535.2
2893,543.5,112.3,27.25,808.7
2894,1132.2,121.2,27.48,746.1
2895,539.0,152.0,28.51,753.5
2896,1159.6,233.0,28.99,765.6
2897,1023.2,263.4,47.96,871.5
2898,884.3,381.3,54.51,949.2
2899,740.9,352.4,29.61,503.4
2900,568.6,452.7,28.54,753.3
2901,1354.7,652.8,26.83,702.1
2902,475.1,598.9,24.88,650.2
2903,543.5,628.5,22.45,330.8
2904,1226.8,672.5,22.01,568.8
2905,1157.9,678.8,21.94,533.1
2906,480.7,705.2,21.91,215.4
2907,1158.8,844.9,21.96,541.3
2908,541.9,639.1,23.01,643.9
2909,1236.1,299.7,22.51,610.8
2910,1235.8,99.1,22.15,211.7
2911,475.3,144.8,22.23,210.4
2912,519.7,115.7,22.38,208.1
2913,487.0,102.0,22.74,207.6
2914,1029.9,82.5,23.38,225.6
2915,488.5,115.2,24.91,445.9
2916,1192.2,101.8,25.96,562.8
2917,1187.7,111.9,26.54,419.1
2918,567.7,113.2,27.24,639.1
2919,548.5,62.4,28.29,663.8
2920,1237.2,95.2,29.3,670.7
2921,911.9,281.2,56.11,500.6
2922,1184.0,478.4,30.78,504.1
2923,799.5,472.2,29.49,696.4
2924,1214.1,469.9,28.66,681.5
2925,649.0,499.7,26.63,642.1
2926,1238.0,662.9,22.54,598.9
2927,1233.1,636.8,21.8,459.4
2928,1227.6,591.7,21.58,430.2
2929,1229.1,613.7,21.47,462.9
2930,1188.0,515.2,21.79,524.8
2931,1229.0,509.6,22.28,633.3
2932,1229.1,489.4,23.53,681.6
2933,486.0,180.8,22.92,232.1
2934,485.6,96.1,22.53,227.1
2935,469.6,59.3,22.55,225.9
2936,1276.3,59.8,22.76,225.7
2937,565.1,59.7,23.64,226.1
2938,1272.2,30.9,24.98,301.4
2939,1175.9,49.7,25.79,423.5
2940,1194.7,56.9,25.56,696.0
2941,1279.1,75.1,26.23,685.6
2942,539.9,82.0,27.03,665.2
2943,658.0,44.8,27.7,673.7
2944,649.1,57.8,28.53,729.8
2945,630.6,227.3,32.53,526.2
2946,1196.9,393.3,30.68,522.5
2947,566.7,421.4,29.93,522.3
2948,825.5,382.9,28.7,747.7
2949,1137.8,478.3,26.74,697.1
2950,488.5,530.9,24.17,704.0
2951,1146.4,498.9,22.41,649.8
2952,1143.2,669.9,21.34,464.1
2953,463.7,583.6,20.7,441.2
2954,1140.2,660.1,21.4,494.3
2955,1191.6,618.7,21.98,587.1
2956,1253.8,498.0,23.17,706.3
2957,1282.3,104.4,23.08,271.9
2958,562.3,139.4,23.57,276.1
2959,1265.0,105.8,24.31,273.5
2960,1267.4,94.4,24.95,400.4
2961,1231.7,97.5,24.96,386.6
2962,522.5,66.7,25.7,579.8
2963,1196.7,31.3,26.8,705.9
2964,1364.7,31.9,27.54,691.1
2965,1039.6,15.8,27.71,557.5
2966,1027.9,30.6,28.27,526.6
2967,548.0,23.4,29.33,659.4
2968,1214.3,40.0,30.19,503.0
2969,1035.3,194.7,39.25,512.3
2970,906.9,314.2,49.94,536.4
2971,833.5,373.4,31.12,530.3
2972,1219.9,343.5,30.05,513.9
2973,1018.5,450.1,27.92,557.8
2974,727.8,515.7,25.69,461.4
2975,1256.5,472.2,23.64,252.5
2976,1164.4,494.9,22.89,255.0
2977,516.1,484.2,22.49,258.9
2978,466.9,486.2,22.47,253.0
2979,1137.9,506.3,22.84,256.3
2980,549.0,555.9,23.7,260.6
2981,1146.1,370.5,23.62,258.3
2982,1030.7,253.1,23.7,237.2
2983,1150.3,210.0,23.71,252.8
2984,1267.3,208.1,24.49,230.4
2985,487.3,197.1,25.24,448.7
2986,532.3,144.4,25.76,451.3
2987,1359.9,93.5,26.24,457.6
2988,547.3,101.9,27.39,557.9
2989,527.9,99.8,28.33,566.1
2990,546.8,122.7,29.12,581.8
2991,548.3,151.3,30.28,800.6
2992,1254.4,153.7,31.41,552.3
2993,873.7,368.7,43.18,865.9
2994,676.0,484.6,31.87,944.2
2995,809.2,487.9,30.15,767.3
2996,1278.3,518.2,29.68,719.9
2997,1200.6,542.9,28.63,690.2
2998,1145.3,581.6,26.59,662.3
2999,476.1,642.9,23.92,653.4
3000,517.0,564.0,22.53,642.8
3001,1251.8,607.8,22.21,596.0
3002,1230.0,630.3,21.99,570.0
3003,1136.9,613.9,22.01,595.9
3004,1192.2,492.5,22.08,614.4
3005,516.1,331.8,20.66,250.9
3006,1177.1,173.2,21.32,216.1
3007,478.9,140.8,22.39,250.2
3008,1290.5,114.7,23.4,250.6
3009,1295.1,113.6,24.29,256.6
3010,1018.9,157.8,25.37,646.3
3011,1022.2,137.1,25.66,704.7
3012,1201.2,110.3,26.36,667.3
3013,558.8,105.6,27.51,665.3
3014,1168.6,138.5,28.2,681.5
3015,1267.8,123.6,28.74,711.6
3016,550.7,179.0,28.79,701.7
3017,522.5,208.8,52.63,729.9
3018,1205.7,385.7,29.09,716.7
3019,539.9,401.0,28.6,698.8
3020,538.3,487.5,28.1,675.9
3021,1209.6,604.8,26.63,653.4
3022,1245.0,522.5,22.75,641.8
3023,1180.4,744.8,22.13,494.3
3024,476.0,783.3,21.45,371.7
3025,462.9,442.0,20.7,384.2
3026,475.6,319.7,18.68,389.4
3027,10.0,472.1,8.64,391.9
3028,556.8,553.2,20.51,395.4
3029,1016.8,121.2,17.81,251.0
3030,477.2,153.3,19.46,250.2
3031,1150.4,122.1,21.04,251.3
3032,478.8,70.4,21.91,248.1
3033,495.6,64.2,22.56,601.6
3034,1161.4,60.8,23.71,667.2
3035,570.6,113.9,24.33,668.6
3036,528.2,126.3,25.92,677.2
3037,494.3,117.6,26.96,650.0
3038,660.8,131.3,27.27,642.1
3039,1224.8,122.1,27.88,643.1
3040,1385.3,203.9,28.61,691.7
3041,1382.8,225.2,30.51,710.7
3042,696.4,378.9,57.51,736.0
3043,558.6,343.5,30.23,598.3
3044,545.3,384.6,28.79,762.3
3045,1137.1,497.7,27.33,722.5
3046,479.4,470.9,24.89,687.1
3047,1141.8,438.8,22.82,685.7
3048,1232.1,466.2,22.34,632.8
3049,482.5,512.8,22.31,628.9
3050,1229.3,564.2,22.29,398.0
3051,1136.3,584.9,22.53,663.0
3052,472.2,545.6,24.06,662.2
3053,1144.9,333.2,23.55,256.3
