,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2182,9.9,116.7,1.57,0.0
2183,9.9,116.4,1.56,0.0
2184,9.8,116.2,1.55,0.0
2185,9.8,116.1,1.55,0.0
2186,9.8,116.1,1.54,0.0
2187,9.8,116.0,1.54,0.0
2188,9.8,116.1,1.54,0.0
2189,0.0,116.2,1.54,0.1
2190,0.0,113.7,1.44,0.0
2191,0.0,113.7,0.0,0.5
2192,0.0,113.8,0.0,0.5
2193,0.0,114.0,0.0,0.5
2194,0.0,114.0,0.0,0.4
2195,0.0,114.3,0.0,0.4
2196,0.0,114.1,0.0,0.6
2197,0.0,114.5,0.0,0.7
2198,0.0,114.1,0.0,0.7
2199,0.0,114.2,0.0,0.6
2200,0.0,114.1,0.0,0.8
2201,0.0,114.3,0.29,0.0
2202,10.0,116.6,1.57,0.0
2203,10.0,116.8,1.58,0.0
2204,10.0,117.1,1.58,0.0
2205,10.0,116.7,1.57,0.0
2206,9.9,116.5,1.58,0.0
2207,9.8,116.4,1.57,0.0
2208,9.8,116.2,1.56,0.0
2209,9.8,116.1,1.56,0.0
2210,9.8,116.2,1.56,0.0
2211,9.8,116.2,1.56,0.0
2212,9.8,116.4,1.56,0.0
2213,9.8,116.3,1.56,0.0
2214,0.0,119.1,1.54,0.0
2215,0.0,113.9,0.0,0.6
2216,0.0,113.9,0.0,0.4
2217,0.0,114.2,0.0,0.4
2218,0.0,114.1,0.0,0.4
2219,0.0,114.2,0.0,0.6
2220,0.0,114.1,0.0,0.6
2221,0.0,115.0,0.0,0.7
2222,0.0,114.7,0.0,0.6
2223,0.0,114.2,0.0,0.4
2224,0.0,114.1,0.0,0.7
2225,0.0,114.2,1.36,0.0
2226,10.0,116.9,1.6,0.0
2227,10.0,117.0,1.6,0.0
2228,0.0,117.0,1.59,0.0
2229,9.9,116.7,1.58,0.0
2230,9.9,116.6,1.65,0.1
2231,0.0,117.8,1.64,0.0
2232,9.8,116.2,1.64,0.0
2233,9.8,116.0,1.64,0.1
2234,9.8,116.3,1.64,0.0
2235,9.8,116.4,1.63,0.1
2236,9.8,117.0,1.64,0.1
2237,9.8,116.6,1.64,0.1
2238,0.0,117.8,1.54,0.0
2239,0.0,114.0,0.0,0.5
2240,0.0,113.9,0.0,0.4
2241,0.0,113.9,0.0,0.4
2242,0.0,114.0,0.0,0.4
2243,0.0,114.0,0.0,0.4
2244,0.0,114.3,0.0,0.7
2245,0.0,114.2,0.0,0.4
2246,0.0,114.2,0.0,0.7
2247,0.0,114.7,0.0,0.2
2248,0.0,117.7,0.0,0.2
2249,479.3,129.2,1.74,0.6
2250,10.3,118.2,2.07,0.1
2251,10.0,118.3,1.7,0.2
2252,10.0,120.2,1.69,0.2
2253,9.9,117.1,1.67,0.2
2254,0.0,119.1,1.62,0.1
2255,9.8,117.6,1.61,0.2
2256,0.0,116.4,1.61,0.2
2257,0.0,116.4,1.6,0.2
2258,9.8,116.2,1.59,0.1
2259,9.8,116.1,1.59,0.1
2260,0.0,116.1,1.59,0.0
2261,9.8,117.1,1.6,0.0
2262,0.0,113.9,1.56,0.0
2263,0.0,114.2,0.0,0.5
2264,0.0,114.0,0.0,0.4
2265,0.0,114.2,0.0,0.5
2266,0.0,114.1,0.0,0.4
2267,0.0,114.3,0.0,0.4
2268,0.0,114.4,0.0,0.7
2269,0.0,114.1,0.0,0.4
2270,0.0,114.3,0.0,0.7
2271,0.0,114.2,0.0,0.5
2272,0.0,114.5,0.0,0.4
2273,480.3,116.7,1.84,0.9
2274,787.4,127.3,2.13,0.2
2275,0.0,117.4,1.7,0.2
2276,0.0,119.5,1.68,0.2
2277,9.9,117.7,1.67,0.2
2278,9.5,117.2,1.66,0.2
2279,9.8,117.7,1.65,0.2
2280,9.8,117.5,1.65,0.2
2281,9.8,118.3,1.65,0.3
2282,9.8,117.2,1.64,0.2
2283,9.8,121.1,1.64,0.2
2284,9.8,116.9,1.64,0.2
2285,9.8,116.5,1.65,0.1
2286,9.8,115.2,1.62,0.6
2287,0.0,113.9,0.3,0.5
2288,0.0,113.9,0.0,0.4
2289,0.0,114.0,0.0,0.3
2290,0.0,114.0,0.0,0.3
2291,0.0,114.1,0.0,0.4
2292,0.0,114.3,0.0,0.6
2293,0.0,114.3,0.0,0.4
2294,0.0,114.2,0.0,0.5
2295,0.0,114.3,0.0,0.7
2296,0.0,126.4,0.0,0.4
2297,482.0,120.4,1.51,0.1
2298,0.0,118.0,1.6,0.0
2299,10.0,117.3,1.6,0.0
2300,10.0,117.0,1.59,0.1
2301,10.0,116.8,1.59,0.0
2302,9.9,116.5,1.63,0.0
2303,9.9,116.3,1.62,0.0
2304,9.8,116.3,1.61,0.0
2305,9.8,116.2,1.61,0.0
2306,9.8,116.2,1.61,0.0
2307,9.8,116.4,1.61,0.0
2308,9.8,116.1,1.61,0.0
2309,9.8,121.8,1.61,0.1
2310,0.0,115.4,1.48,0.0
2311,0.0,113.8,0.0,0.5
2312,0.0,113.9,0.0,0.5
2313,0.0,114.1,0.0,0.4
2314,0.0,114.0,0.0,0.4
2315,0.0,114.4,0.0,0.6
2316,0.0,114.1,0.0,0.4
2317,0.0,114.6,0.0,1.0
2318,0.0,114.5,0.0,0.4
2319,0.0,114.3,0.0,0.6
2320,0.0,114.3,0.0,0.7
2321,0.0,114.9,1.36,0.0
2322,10.0,117.3,1.65,0.1
2323,10.0,117.2,1.64,0.0
2324,10.0,116.9,1.64,0.0
2325,9.9,116.7,1.63,0.1
2326,9.9,116.5,1.65,0.0
2327,9.8,116.5,1.64,0.0
2328,9.8,116.2,1.64,0.0
2329,9.8,116.2,1.64,0.0
2330,9.8,116.0,1.64,0.0
2331,9.8,116.1,1.63,0.0
2332,9.8,116.1,1.63,0.0
2333,0.0,116.0,1.63,0.0
2334,0.0,113.7,1.48,0.0
2335,0.0,113.8,0.0,0.5
2336,0.0,113.8,0.0,0.5
2337,0.0,113.8,0.0,0.5
2338,0.0,114.1,0.0,0.4
2339,0.0,114.0,0.0,0.7
2340,0.0,114.4,0.0,0.4
2341,0.0,114.9,0.0,0.4
2342,0.0,114.7,0.0,0.3
2343,0.0,114.6,0.0,0.3
2344,0.0,114.9,0.0,0.4
2345,479.6,117.6,1.37,0.1
2346,10.0,116.9,1.67,0.0
2347,10.0,117.0,1.68,0.1
2348,0.0,116.9,1.67,0.0
2349,0.0,116.8,1.67,0.0
2350,9.9,116.7,1.71,0.0
2351,9.9,116.5,1.7,0.0
2352,9.8,116.5,1.7,0.0
2353,9.8,116.4,1.69,0.0
2354,9.8,116.2,1.69,0.0
2355,9.8,121.8,1.69,0.1
2356,9.8,116.8,1.69,0.1
2357,9.8,117.3,1.69,0.1
2358,0.0,116.7,1.35,0.0
2359,0.0,113.7,0.0,0.5
2360,0.0,113.8,0.0,0.5
2361,0.0,113.9,0.0,0.5
2362,0.0,114.1,0.0,0.4
2363,0.0,114.1,0.0,0.6
2364,0.0,114.3,0.0,0.4
2365,0.0,114.5,0.0,0.6
2366,0.0,114.6,0.0,0.5
2367,0.0,114.5,0.0,0.7
2368,0.0,114.5,0.0,0.4
2369,480.0,123.6,1.86,0.9
2370,479.7,122.5,1.88,0.8
2371,10.0,117.3,1.76,0.2
2372,10.0,118.0,1.73,0.0
2373,10.0,117.0,1.72,0.0
2374,9.9,116.9,1.68,0.0
2375,9.9,116.8,1.67,0.0
2376,9.8,116.7,1.66,0.0
2377,0.0,116.5,1.65,0.0
2378,9.8,116.4,1.65,0.0
2379,9.8,116.3,1.65,0.0
2380,9.8,116.8,1.65,0.0
2381,9.8,116.5,1.66,0.1
2382,9.8,114.0,1.51,0.0
2383,0.0,114.0,0.0,0.2
2384,0.0,114.1,0.0,0.2
2385,0.0,114.4,0.0,0.2
2386,0.0,114.2,0.0,0.2
2387,0.0,114.5,0.0,0.2
2388,0.0,114.5,0.0,0.2
2389,0.0,114.9,0.0,0.2
2390,0.0,114.6,0.0,0.2
2391,0.0,114.7,0.0,0.2
2392,0.0,114.9,0.0,0.2
2393,485.1,118.0,1.9,0.6
2394,485.2,124.0,2.26,0.2
2395,10.1,119.2,1.86,0.2
2396,10.0,117.8,1.85,0.2
2397,10.0,117.3,1.82,0.2
2398,9.9,117.0,1.72,0.2
2399,9.9,117.0,1.71,0.2
2400,9.8,116.4,1.66,0.2
2401,9.8,116.4,1.7,0.2
2402,9.8,118.7,1.7,0.2
2403,9.8,117.1,1.7,0.2
2404,469.2,121.4,1.8,1.5
2405,9.8,116.5,1.68,0.2
2406,0.0,116.2,1.57,0.1
2407,0.0,115.2,0.0,0.2
2408,0.0,114.4,0.0,0.2
2409,0.0,114.8,0.0,0.2
2410,0.0,114.9,0.0,0.2
2411,0.0,114.6,0.0,0.2
2412,0.0,114.6,0.0,0.2
2413,0.0,114.8,0.0,0.2
2414,0.0,114.5,0.0,0.3
2415,0.0,114.5,0.0,0.3
2416,0.0,115.2,0.0,0.5
2417,485.0,123.8,1.7,1.2
2418,10.5,118.7,1.99,0.1
2419,0.0,118.1,1.62,0.1
2420,10.0,117.8,1.61,0.1
2421,10.0,117.1,1.6,0.1
2422,9.9,116.7,1.69,0.1
2423,9.9,116.5,1.68,0.1
2424,9.8,116.5,1.67,0.0
2425,9.8,116.5,1.67,0.0
2426,9.8,116.3,1.67,0.0
2427,9.8,116.4,1.67,0.0
2428,9.8,116.5,1.67,0.0
2429,9.8,116.4,1.67,0.0
2430,0.0,113.8,1.5,0.0
2431,0.0,114.1,0.0,0.6
2432,0.0,114.2,0.0,0.4
2433,0.0,114.5,0.0,0.6
2434,0.0,114.2,0.0,0.6
2435,0.0,114.2,0.0,0.4
2436,0.0,114.4,0.0,0.5
2437,0.0,114.7,0.0,0.4
2438,0.0,114.4,0.0,0.4
2439,0.0,114.4,0.0,0.2
2440,0.0,114.4,0.0,0.2
2441,0.0,119.1,1.59,0.0
2442,10.0,117.0,1.7,0.0
2443,10.0,117.1,1.7,0.0
2444,10.0,117.3,1.69,0.0
2445,0.0,116.8,1.69,0.1
2446,9.9,116.2,1.65,0.0
2447,9.8,116.3,1.64,0.0
2448,9.8,116.2,1.64,0.0
2449,9.8,116.1,1.63,0.0
2450,9.8,116.3,1.63,0.0
2451,9.8,116.2,1.63,0.0
2452,9.8,116.0,1.63,0.0
2453,9.8,116.1,1.63,0.1
2454,0.0,113.9,1.49,0.0
2455,0.0,113.9,0.0,0.4
2456,0.0,114.0,0.0,0.4
2457,0.0,114.2,0.0,0.6
2458,0.0,114.0,0.0,0.6
2459,0.0,114.3,0.0,0.4
2460,0.0,114.1,0.0,0.7
2461,0.0,114.5,0.0,0.6
2462,0.0,114.4,0.0,0.4
2463,0.0,114.3,0.0,0.7
2464,0.0,114.3,0.0,0.4
2465,10.0,133.7,1.67,0.0
2466,10.0,132.9,1.67,0.0
2467,10.0,130.5,1.67,0.1
2468,10.0,130.7,1.66,0.0
2469,9.9,128.7,1.66,0.0
2470,9.9,124.6,1.6,0.0
2471,9.8,116.2,1.6,0.0
2472,9.8,116.0,1.59,0.0
2473,0.0,116.2,1.59,0.0
2474,0.0,116.2,1.59,0.1
2475,0.0,116.1,1.59,0.0
2476,9.8,116.3,1.59,0.0
2477,9.8,120.2,1.59,0.1
2478,9.8,117.5,1.59,0.0
2479,0.0,115.9,1.28,0.0
2480,0.0,116.3,0.0,0.0
2481,0.0,114.1,0.0,0.0
2482,0.0,114.0,0.0,0.1
2483,0.0,114.0,0.0,0.1
2484,0.0,114.1,0.0,0.0
2485,0.0,114.1,0.0,0.0
2486,0.0,114.2,1.29,0.0
2487,0.0,114.2,1.29,0.0
2488,478.2,114.4,1.56,0.0
2489,10.0,116.4,1.62,0.1
2490,10.0,117.1,1.62,0.1
2491,10.0,117.0,1.62,0.0
2492,9.9,116.8,1.61,0.0
2493,9.9,116.6,1.61,0.0
2494,9.9,116.3,1.63,0.0
2495,9.8,116.2,1.63,0.0
2496,9.8,116.2,1.62,0.0
2497,0.0,116.3,1.62,0.0
2498,9.8,116.3,1.62,0.0
2499,9.8,116.2,1.62,0.0
2500,9.8,116.3,1.62,0.0
2501,9.8,116.3,1.62,0.0
2502,0.0,113.9,1.48,0.0
2503,0.0,113.8,0.0,1.1
2504,0.0,113.8,0.0,0.8
2505,0.0,113.8,0.0,0.6
2506,0.0,113.9,0.0,0.4
2507,0.0,113.9,0.0,0.4
2508,0.0,114.3,0.0,0.4
2509,0.0,114.2,0.0,0.6
2510,0.0,114.2,0.0,0.4
2511,0.0,114.1,0.0,0.7
2512,0.0,114.0,0.0,0.5
2513,0.0,114.5,1.27,0.0
2514,9.9,116.5,1.63,0.0
2515,10.0,116.6,1.64,0.0
2516,10.0,116.6,1.64,0.0
2517,9.9,116.6,1.63,0.0
2518,9.9,116.4,1.65,0.0
2519,9.8,116.4,1.65,0.0
2520,9.8,116.1,1.64,0.0
2521,0.0,115.8,1.64,0.0
2522,9.8,115.8,1.63,0.0
2523,9.8,115.9,1.63,0.0
2524,9.8,115.4,1.63,0.0
2525,9.8,116.0,1.63,0.1
2526,0.0,113.7,1.29,0.0
2527,0.0,113.7,0.0,0.5
2528,0.0,113.8,0.0,0.5
2529,0.0,114.1,0.0,0.6
2530,0.0,114.0,0.0,0.5
2531,0.0,114.0,0.0,0.4
2532,0.0,114.4,0.0,0.4
2533,0.0,114.3,0.0,0.9
2534,0.0,114.4,0.0,0.7
2535,0.0,114.1,0.0,0.6
2536,0.0,114.0,0.0,0.6
2537,0.0,114.3,0.37,0.1
2538,9.9,116.6,1.66,0.1
2539,10.0,116.4,1.67,0.1
2540,10.0,118.3,1.67,0.1
2541,9.9,120.0,1.66,0.1
2542,9.9,129.0,1.65,0.1
2543,0.0,133.4,1.65,0.1
2544,0.0,118.5,1.64,0.1
2545,0.0,116.7,1.63,0.2
2546,9.4,132.0,1.63,0.2
2547,9.8,128.5,1.63,0.2
2548,9.8,121.5,1.64,0.3
2549,469.6,115.9,1.64,0.2
2550,0.0,113.8,1.33,0.1
2551,0.0,113.9,0.0,0.5
2552,0.0,113.9,0.0,0.4
2553,0.0,114.2,0.0,0.5
2554,0.0,114.1,0.0,0.4
2555,0.0,114.0,0.0,0.6
2556,0.0,114.4,0.0,0.4
2557,0.0,114.2,0.0,0.7
2558,0.0,114.2,0.0,0.5
2559,0.0,115.2,0.0,0.5
2560,0.0,116.3,0.0,0.2
2561,481.8,120.5,1.78,0.5
2562,10.5,117.5,6.3,0.2
2563,10.2,122.4,8.7,0.2
2564,479.1,117.7,1.67,0.2
2565,10.0,118.0,1.66,0.1
2566,9.9,123.4,1.66,0.1
2567,9.8,123.7,1.65,0.1
2568,0.0,120.3,1.64,0.0
2569,9.8,123.6,1.64,0.1
2570,9.8,116.7,1.64,0.0
2571,9.8,116.7,1.63,0.0
2572,9.8,116.9,1.64,0.0
2573,9.8,116.8,1.64,0.0
2574,0.0,113.9,1.31,0.0
2575,0.0,113.9,0.0,0.6
2576,0.0,113.9,0.0,0.4
2577,0.0,114.2,0.0,0.4
2578,0.0,114.5,0.0,0.4
2579,0.0,114.2,0.0,0.8
2580,0.0,114.5,0.0,0.4
2581,0.0,114.6,0.0,0.7
2582,0.0,114.6,0.0,0.4
2583,0.0,114.7,0.0,0.5
2584,0.0,114.7,0.0,0.6
2585,484.6,116.1,1.38,0.0
2586,0.0,119.4,1.69,0.0
2587,10.1,117.3,1.69,0.0
2588,10.0,117.0,1.68,0.0
2589,10.0,116.9,1.67,0.0
2590,9.9,116.8,1.66,0.1
2591,9.9,116.5,1.65,0.0
2592,9.8,116.5,1.64,0.0
2593,9.8,116.5,1.64,0.0
2594,9.8,116.4,1.64,0.0
2595,9.8,116.3,1.64,0.1
2596,0.0,116.1,1.64,0.0
2597,9.8,116.0,1.64,0.0
2598,0.0,114.4,1.31,0.0
2599,0.0,113.9,0.0,0.4
2600,0.0,113.9,0.0,0.4
2601,0.0,114.1,0.0,0.4
2602,0.0,114.1,0.0,0.4
2603,0.0,114.2,0.0,0.4
2604,0.0,114.4,0.0,0.6
2605,0.0,114.9,0.0,0.4
2606,0.0,114.6,0.0,0.8
2607,0.0,114.7,0.0,0.5
2608,0.0,114.9,0.0,0.6
2609,486.6,117.6,1.7,0.1
2610,10.1,117.6,1.7,0.1
2611,0.0,117.5,1.69,0.0
2612,10.1,117.2,1.68,0.1
2613,10.0,116.9,1.67,0.0
2614,0.0,116.7,1.66,0.0
2615,0.0,116.3,1.65,0.0
2616,0.0,116.2,1.64,0.0
2617,9.8,116.2,1.64,0.0
2618,9.8,116.0,1.64,0.0
2619,9.8,116.0,1.64,0.0
2620,9.8,116.2,1.64,0.0
2621,9.8,116.1,1.64,0.0
2622,0.0,114.7,1.32,0.0
2623,0.0,113.9,0.0,0.4
2624,0.0,114.0,0.0,0.4
2625,0.0,114.3,0.0,0.6
2626,0.0,114.2,0.0,0.4
2627,0.0,114.4,0.0,0.4
2628,0.0,114.5,0.0,0.4
2629,0.0,115.3,0.0,0.8
2630,0.0,114.8,0.0,0.5
2631,0.0,114.9,0.0,0.5
2632,0.0,115.4,0.0,0.2
2633,487.1,117.2,1.71,0.2
2634,796.1,122.7,6.27,0.1
2635,10.3,122.7,8.72,0.0
2636,10.1,117.4,1.68,0.0
2637,10.0,117.2,1.68,0.0
2638,10.0,116.9,1.77,0.0
2639,9.9,116.7,1.75,0.0
2640,9.8,116.7,1.75,0.1
2641,9.8,116.6,1.74,0.1
2642,9.8,116.5,1.74,0.1
2643,9.8,116.5,1.74,0.1
2644,9.8,116.2,1.74,0.1
2645,9.8,116.0,1.74,0.1
2646,0.0,114.1,1.28,0.0
2647,0.0,113.9,0.0,0.4
2648,0.0,114.0,0.0,0.4
2649,0.0,114.2,0.0,0.4
2650,0.0,114.4,0.0,0.4
2651,0.0,114.8,0.0,0.5
2652,0.0,114.8,0.0,0.4
2653,0.0,115.0,0.0,0.6
2654,0.0,115.2,0.0,0.4
2655,0.0,115.0,0.0,0.6
2656,0.0,115.3,0.0,0.2
2657,489.5,116.3,1.96,1.4
2658,814.1,126.4,25.81,0.9
2659,486.8,144.0,22.39,0.6
2660,10.9,132.1,8.76,1.0
2661,10.0,116.5,1.9,0.2
2662,10.0,116.5,3.18,0.2
2663,9.9,116.6,2.99,0.1
2664,9.9,116.3,2.96,0.1
2665,9.8,116.2,2.95,0.0
2666,9.8,116.3,2.94,0.0
2667,9.8,115.9,2.94,0.0
2668,9.8,115.9,2.94,0.0
2669,9.8,116.1,2.94,0.0
2670,0.0,113.7,0.01,0.0
2671,0.0,113.8,0.0,0.5
2672,0.0,113.9,0.0,0.4
2673,0.0,114.1,0.0,0.4
2674,0.0,114.3,0.0,0.4
2675,0.0,114.7,0.0,0.7
2676,0.0,114.8,0.0,0.4
2677,0.0,115.4,0.0,0.4
2678,0.0,115.2,0.0,0.4
2679,0.0,115.4,0.0,0.5
2680,0.0,117.3,0.0,0.2
2681,490.4,116.3,2.6,0.4
2682,503.6,125.0,25.32,0.8
2683,496.8,157.3,26.31,0.2
2684,485.9,165.4,22.52,0.2
2685,10.1,125.5,4.68,0.1
2686,10.0,119.0,3.03,0.1
2687,9.9,119.0,3.01,0.0
2688,9.9,116.5,2.99,0.0
2689,9.8,120.4,2.98,0.0
2690,9.8,116.8,2.97,0.0
2691,9.8,116.7,2.97,0.1
2692,9.8,116.6,2.96,0.0
2693,9.8,116.1,2.96,0.1
2694,0.0,113.8,1.27,0.0
2695,0.0,113.8,0.0,0.5
2696,0.0,113.9,0.0,0.4
2697,0.0,114.1,0.0,0.4
2698,0.0,114.4,0.0,0.2
2699,0.0,114.6,0.0,0.2
2700,0.0,115.0,0.0,0.2
2701,0.0,115.2,0.0,0.2
2702,0.0,115.4,0.0,0.2
2703,0.0,115.7,0.0,0.2
2704,0.0,116.9,0.0,0.2
2705,493.3,126.2,3.47,1.4
2706,505.2,133.7,22.32,0.1
2707,847.2,136.6,19.9,0.1
2708,10.8,124.4,10.84,0.1
2709,10.1,118.6,7.96,0.0
2710,10.2,117.5,8.64,0.0
2711,10.1,116.8,8.57,0.0
2712,474.0,116.4,8.52,0.0
2713,9.8,116.3,8.48,0.0
2714,10.7,116.1,8.46,0.0
2715,10.9,116.3,8.45,0.1
2716,10.0,116.7,8.46,0.0
2717,10.0,116.3,8.48,0.0
2718,0.0,115.9,1.49,0.0
2719,0.0,114.2,0.0,0.2
2720,0.0,114.3,0.0,0.2
2721,0.0,114.8,0.0,0.2
2722,0.0,115.6,0.0,0.2
2723,0.0,115.2,0.0,0.2
2724,0.0,115.9,0.0,0.2
2725,0.0,116.2,0.0,0.2
2726,0.0,116.0,0.0,0.2
2727,0.0,115.5,0.0,0.3
2728,0.0,115.6,0.0,0.4
2729,492.0,151.1,10.02,1.7
2730,820.0,196.9,25.5,0.1
2731,497.9,152.1,20.86,0.2
2732,10.4,148.6,8.76,0.1
2733,10.3,151.1,8.71,0.1
2734,503.2,141.3,20.91,0.0
2735,499.2,140.5,20.74,0.0
2736,496.5,142.6,20.63,0.0
2737,472.2,150.2,20.56,0.0
2738,508.1,148.1,20.51,0.0
2739,761.1,162.4,20.48,0.1
2740,470.1,164.9,20.47,0.0
2741,9.8,161.2,20.51,0.0
2742,0.0,129.1,1.32,0.0
2743,0.0,135.6,0.0,0.4
2744,0.0,133.9,0.0,0.6
2745,0.0,132.0,0.0,0.8
2746,0.0,129.8,0.0,0.5
2747,0.0,129.7,0.0,0.4
2748,0.0,134.0,0.0,0.4
2749,0.0,129.8,0.0,0.4
2750,0.0,129.9,0.0,0.4
2751,0.0,128.1,0.0,0.4
2752,0.0,126.8,1.35,0.0
2753,10.6,140.8,21.46,0.1
2754,12.0,141.6,25.45,0.1
2755,10.6,138.9,21.31,0.1
2756,10.2,138.8,21.18,0.1
2757,10.0,141.3,21.06,0.1
2758,10.0,124.4,3.19,0.1
2759,9.9,151.8,3.17,0.1
2760,9.9,146.2,3.15,0.1
2761,9.8,145.4,3.14,0.0
2762,9.8,148.6,3.14,0.0
2763,9.8,144.7,3.13,0.0
2764,9.8,147.5,3.13,0.0
2765,9.8,141.2,3.14,0.0
2766,9.9,143.0,3.15,0.0
2767,9.9,142.1,2.73,0.0
2768,9.9,138.9,2.7,0.0
2769,9.9,137.8,2.66,0.0
2770,10.0,132.8,2.64,0.0
2771,10.0,133.1,2.68,0.0
2772,10.1,132.8,2.69,0.0
2773,10.1,135.8,2.7,0.0
2774,10.1,134.9,2.7,0.0
2775,10.1,130.6,3.04,0.6
2776,484.1,130.1,4.08,2.3
2777,482.2,199.1,20.55,0.8
2778,486.1,176.6,22.72,32.2
2779,10.3,125.1,8.74,12.4
2780,10.1,117.5,3.52,9.7
2781,10.0,117.5,3.51,9.5
2782,0.0,117.3,1.72,0.1
2783,0.0,116.9,1.71,0.1
2784,9.9,116.7,1.7,0.1
2785,9.8,116.7,1.7,0.1
2786,9.8,159.2,1.7,0.1
2787,9.8,147.2,1.69,0.1
2788,9.4,143.4,1.7,0.1
2789,9.4,121.2,1.7,0.2
2790,0.0,114.7,1.59,0.2
2791,0.0,114.1,0.0,0.3
2792,0.0,114.1,0.0,0.3
2793,0.0,114.1,0.0,0.2
2794,0.0,114.1,0.0,0.2
2795,0.0,114.1,0.0,0.3
2796,0.0,114.1,0.0,0.5
2797,0.0,114.3,0.0,0.7
2798,0.0,114.3,0.0,0.5
2799,0.0,114.4,0.0,0.3
2800,0.0,114.4,0.0,0.3
2801,0.0,120.0,1.35,0.0
2802,10.0,117.9,1.69,0.0
2803,10.0,117.7,1.68,0.0
2804,10.0,116.8,1.68,0.0
2805,10.0,117.0,1.67,0.1
2806,9.9,116.6,1.66,0.0
2807,9.9,116.5,1.65,0.0
2808,9.8,116.3,1.64,0.0
2809,9.8,116.1,1.64,0.0
2810,9.8,116.0,1.64,0.0
2811,9.8,116.0,1.64,0.0
2812,9.8,115.9,1.64,0.0
2813,9.8,115.7,1.64,0.0
2814,0.0,113.8,0.33,0.0
2815,0.0,113.9,0.0,0.4
2816,0.0,113.9,0.0,0.4
2817,0.0,114.1,0.0,0.5
2818,0.0,114.2,0.0,0.4
2819,0.0,114.3,0.0,0.4
2820,0.0,114.3,0.0,0.5
2821,0.0,115.0,0.0,0.6
2822,0.0,114.8,0.0,0.6
2823,0.0,114.6,0.0,0.5
2824,0.0,114.7,0.0,0.5
2825,0.0,118.1,1.3,0.0
2826,0.0,117.7,1.69,0.0
2827,10.1,117.3,1.68,0.0
2828,0.0,117.0,1.67,0.1
2829,0.0,116.9,1.67,0.0
2830,0.0,116.6,1.66,0.0
2831,0.0,116.4,1.65,0.0
2832,9.8,116.4,1.65,0.0
2833,9.8,116.3,1.64,0.0
2834,9.8,116.4,1.64,0.0
2835,9.8,116.2,1.64,0.0
2836,9.8,116.3,1.64,0.0
2837,9.8,116.4,1.64,0.1
2838,0.0,113.7,0.33,0.0
2839,0.0,113.7,0.0,0.5
2840,0.0,113.8,0.0,0.5
2841,0.0,114.1,0.0,0.4
2842,0.0,114.2,0.0,0.4
2843,0.0,114.5,0.0,0.5
2844,0.0,114.5,0.0,0.4
2845,0.0,115.2,0.0,0.5
2846,0.0,115.5,0.0,0.6
2847,0.0,115.1,0.0,0.6
2848,0.0,115.5,0.0,0.3
2849,485.4,115.0,1.64,1.4
2850,10.1,117.5,1.92,1.8
2851,483.8,118.7,1.71,0.1
2852,10.1,118.9,1.68,0.0
2853,10.0,117.4,1.68,0.0
2854,10.0,116.9,1.67,0.0
2855,9.9,116.7,1.66,0.0
2856,9.9,116.6,1.65,0.0
2857,9.8,116.1,1.64,0.0
2858,9.8,116.1,1.64,0.1
2859,9.8,116.1,1.64,0.0
2860,9.8,116.1,1.64,0.0
2861,9.8,118.6,1.63,0.1
2862,0.0,126.4,0.01,0.0
2863,0.0,114.3,0.0,0.5
2864,0.0,113.8,0.0,0.5
2865,0.0,114.0,0.0,0.4
2866,0.0,114.1,0.0,0.4
2867,0.0,114.5,0.0,0.5
2868,0.0,114.9,0.0,0.6
2869,0.0,115.4,0.0,0.6
2870,0.0,115.8,0.0,0.4
2871,0.0,116.0,0.0,0.4
2872,0.0,121.5,0.0,0.2
2873,486.9,115.0,1.63,1.0
2874,485.6,117.5,5.66,1.7
2875,491.1,124.9,23.37,0.1
2876,484.5,120.1,22.09,0.1
2877,10.1,118.0,1.82,0.1
2878,0.0,120.1,1.68,2.2
2879,9.9,128.0,1.63,1.3
2880,0.0,126.3,1.62,0.1
2881,0.0,133.1,1.6,0.1
2882,9.8,142.1,1.61,0.2
2883,9.8,133.7,1.61,1.2
2884,9.8,145.1,1.61,1.5
2885,9.8,121.8,1.61,2.4
2886,0.0,115.0,1.3,0.1
2887,0.0,114.0,0.0,0.4
2888,0.0,114.1,0.0,0.4
2889,0.0,115.2,0.0,0.5
2890,0.0,115.9,0.0,0.7
2891,0.0,114.5,0.0,0.4
2892,0.0,116.2,0.0,0.5
2893,0.0,115.4,0.0,0.4
2894,0.0,115.4,0.0,7.6
2895,0.0,115.4,0.0,0.3
2896,0.0,116.0,0.0,0.3
2897,490.7,124.2,1.66,5.1
2898,490.3,125.5,1.82,2.1
2899,10.2,125.2,1.79,2.2
2900,0.0,120.4,1.58,0.2
2901,0.0,120.5,1.57,0.4
2902,0.0,119.6,1.59,0.1
2903,9.9,118.5,1.58,0.0
2904,9.9,119.0,1.57,0.0
2905,9.8,118.4,1.57,0.0
2906,9.8,118.6,1.57,0.3
2907,9.8,118.3,1.56,0.1
2908,0.0,117.7,1.56,0.0
2909,9.8,117.3,1.57,0.6
2910,0.0,113.8,0.3,0.0
2911,0.0,114.0,0.0,0.4
2912,0.0,114.4,0.0,0.4
2913,0.0,114.3,0.0,0.5
2914,0.0,114.3,0.0,0.5
2915,0.0,114.5,0.0,0.5
