,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1993,533.3,464.4,23.38,158.8
1994,527.3,479.1,22.88,136.5
1995,518.3,482.5,22.49,127.1
1996,515.8,476.2,22.38,117.3
1997,481.1,489.3,22.54,119.6
1998,1180.0,463.9,22.88,120.9
1999,464.9,386.2,17.29,90.1
2000,1039.4,338.7,17.09,70.5
2001,471.2,330.2,17.13,67.3
2002,467.6,312.4,17.17,62.7
2003,472.6,288.5,17.2,55.9
2004,473.6,286.7,17.23,51.6
2005,474.0,292.7,17.25,48.7
2006,474.3,291.4,17.25,47.1
2007,474.5,292.0,17.25,47.8
2008,489.6,330.6,17.76,50.6
2009,1225.7,365.7,22.28,58.3
2010,1232.3,430.7,23.54,59.8
2011,1222.5,471.0,42.69,79.4
2012,490.7,443.9,23.43,23.3
2013,484.9,412.0,22.89,10.3
2014,471.3,414.5,22.8,10.5
2015,487.8,422.8,22.26,18.3
2016,1180.8,425.1,21.55,25.7
2017,488.2,442.2,21.48,26.0
2018,523.0,456.2,21.46,27.7
2019,468.4,450.5,21.45,28.9
2020,465.1,435.1,21.44,29.7
2021,465.1,438.3,21.47,30.8
2022,485.0,426.8,21.5,33.1
2023,9.7,264.8,8.21,15.8
2024,9.8,231.7,8.22,12.5
2025,9.9,211.8,8.24,9.4
2026,9.9,203.0,8.26,8.5
2027,491.7,207.6,8.28,7.7
2028,9.9,203.6,8.29,7.3
2029,468.8,191.8,8.3,6.0
2030,493.5,187.1,8.31,6.5
2031,469.2,181.6,8.31,6.8
2032,9.9,198.7,8.33,7.5
2033,1049.8,313.9,20.66,7.5
2034,525.4,421.7,23.31,6.9
2035,788.2,409.0,38.66,6.8
2036,532.6,408.7,22.09,3.9
2037,451.5,430.8,21.09,2.7
2038,492.1,410.7,21.0,2.5
2039,465.5,360.3,20.47,1.5
2040,467.8,371.5,19.84,0.7
2041,482.8,365.3,19.72,0.7
2042,482.5,375.3,19.71,0.7
2043,466.6,376.3,19.71,0.6
2044,471.4,378.2,19.98,0.5
2045,472.4,369.7,20.06,0.5
2046,471.4,354.4,17.27,0.5
2047,0.0,207.6,0.0,0.3
2048,0.0,164.8,0.0,0.2
2049,0.0,170.7,0.0,0.1
2050,0.0,167.9,0.0,0.2
2051,0.0,168.8,0.0,0.2
2052,0.0,187.4,0.0,0.2
2053,0.0,152.0,0.0,0.2
2054,0.0,159.3,0.0,0.2
2055,0.0,172.3,0.0,0.1
2056,0.0,174.1,0.0,0.2
2057,474.1,298.2,20.69,1.0
2058,482.8,364.6,25.6,3.0
2059,496.7,360.7,21.3,2.6
2060,475.7,356.5,21.09,2.5
2061,476.8,366.6,20.83,1.9
2062,490.9,364.1,20.76,1.3
2063,489.7,364.5,20.71,2.9
2064,474.6,378.4,21.02,15.6
2065,481.7,374.5,21.01,17.6
2066,474.0,370.1,21.0,16.6
2067,452.2,366.7,21.01,16.8
2068,0.0,373.2,21.04,13.3
2069,476.7,363.2,21.13,9.4
2070,478.6,310.1,20.99,0.5
2071,0.0,185.0,0.0,0.2
2072,0.0,165.1,0.0,0.3
2073,0.0,161.0,0.0,0.0
2074,0.0,175.7,0.0,0.2
2075,0.0,163.6,0.0,0.2
2076,0.0,174.9,0.0,0.2
2077,0.0,158.3,0.0,0.2
2078,0.0,166.7,0.0,0.1
2079,0.0,172.1,0.0,0.2
2080,0.0,168.7,0.0,0.3
2081,476.9,316.1,21.43,1.8
2082,803.0,376.0,34.24,2.5
2083,483.2,380.8,23.47,2.4
2084,478.7,367.5,21.43,2.4
2085,468.6,332.6,21.19,4.1
2086,471.1,354.6,20.9,8.8
2087,469.8,347.9,20.85,11.9
2088,478.7,357.7,19.71,0.6
2089,478.5,358.2,19.69,0.6
2090,467.5,372.1,19.58,0.7
2091,467.3,368.4,19.57,0.7
2092,468.0,371.1,19.6,0.7
2093,469.5,360.9,19.76,0.9
2094,471.2,363.7,19.83,1.1
2095,429.0,196.6,1.37,0.8
2096,0.0,171.2,0.0,0.3
2097,0.0,181.9,0.0,0.3
2098,0.0,181.7,0.0,0.2
2099,0.0,206.5,0.0,0.2
2100,0.0,192.2,0.0,0.2
2101,0.0,198.3,0.0,0.1
2102,0.0,193.7,0.0,0.2
2103,0.0,166.5,0.0,0.3
2104,0.0,168.8,0.0,0.2
2105,481.1,321.6,18.44,1.7
2106,479.9,444.8,25.12,3.0
2107,496.0,380.6,19.9,3.0
2108,494.1,370.6,18.95,2.7
2109,486.0,375.7,18.43,2.5
2110,484.2,372.1,18.21,1.7
2111,479.1,382.0,17.92,0.9
2112,478.3,350.7,19.47,0.7
2113,478.8,361.8,19.45,0.7
2114,487.4,361.3,19.43,0.7
2115,487.6,367.8,19.44,0.7
2116,478.5,361.5,19.5,0.7
2117,469.8,355.2,19.74,0.6
2118,471.6,306.6,13.9,0.3
2119,0.0,182.6,0.0,0.3
2120,0.0,174.8,0.0,7.9
2121,0.0,183.0,0.0,7.3
2122,0.0,166.5,0.0,6.8
2123,0.0,181.1,0.0,7.7
2124,0.0,178.5,0.0,7.6
2125,0.0,180.0,0.0,7.4
2126,0.0,171.4,0.0,6.9
2127,0.0,184.6,0.0,8.8
2128,477.1,233.9,14.01,1.3
2129,528.0,333.7,21.47,3.8
2130,559.5,481.8,24.46,36.2
2131,482.0,383.2,21.16,13.0
2132,487.6,366.3,20.9,12.5
2133,480.0,344.5,20.66,12.3
2134,477.4,346.4,20.54,12.3
2135,477.6,347.5,20.49,14.4
2136,470.4,371.0,20.32,12.1
2137,467.9,362.5,20.26,12.0
2138,478.7,355.2,20.16,12.0
2139,467.4,359.4,20.18,12.0
2140,468.0,351.8,20.26,12.1
2141,477.8,352.5,20.42,12.3
2142,471.7,346.5,20.49,12.5
2143,472.3,217.7,11.85,12.0
2144,469.1,175.1,10.03,17.1
2145,9.8,171.3,9.95,19.2
2146,10.1,154.8,9.95,17.3
2147,473.7,152.7,9.96,17.3
2148,474.7,150.1,9.98,16.4
2149,9.8,165.2,9.99,16.2
2150,471.3,165.2,9.96,15.6
2151,10.1,154.0,10.1,11.7
2152,484.5,296.4,21.13,17.4
2153,477.1,352.9,22.34,14.6
2154,497.3,440.5,27.81,19.2
2155,486.3,450.7,28.06,24.1
2156,491.6,404.0,22.13,15.4
2157,469.1,397.6,21.67,14.3
2158,469.2,405.9,21.36,12.7
2159,476.2,410.5,21.29,25.7
2160,525.8,427.9,19.82,44.5
2161,525.0,446.1,19.56,48.3
2162,478.3,448.6,19.39,51.9
2163,524.1,443.6,19.38,52.3
2164,524.3,444.3,19.41,52.1
2165,484.9,450.1,19.61,47.9
2166,525.4,444.5,19.61,38.3
2167,478.2,431.2,16.99,17.7
2168,479.4,381.8,16.95,19.1
2169,480.7,358.7,16.91,15.1
2170,487.6,305.3,16.92,14.7
2171,488.2,308.4,16.94,14.0
2172,471.3,292.2,16.97,13.0
2173,471.8,282.7,16.99,12.6
2174,494.0,284.0,16.98,12.9
2175,494.4,306.3,16.99,12.3
2176,494.7,323.5,17.12,13.8
2177,537.0,347.4,20.12,42.7
2178,804.9,424.9,31.75,109.4
2179,489.0,414.5,22.24,67.9
2180,538.3,382.5,21.42,36.9
2181,536.3,373.9,20.4,40.3
2182,534.6,347.1,20.12,39.9
2183,532.6,343.7,19.93,43.0
2184,526.2,364.3,18.01,28.8
2185,482.9,394.0,17.75,28.3
2186,482.3,391.0,17.7,29.3
2187,484.6,367.3,17.56,30.0
2188,481.9,359.5,17.55,31.9
2189,482.3,356.3,17.72,30.4
2190,467.6,282.9,13.93,11.7
2191,0.0,215.9,0.01,12.7
2192,0.0,197.2,0.0,14.6
2193,0.0,193.2,0.0,19.5
2194,0.0,179.6,0.0,16.7
2195,0.0,168.6,0.0,17.9
2196,0.0,175.9,0.0,19.5
2197,0.0,178.9,0.0,19.0
2198,0.0,185.6,0.0,17.8
2199,0.0,173.2,0.0,13.0
2200,10.0,220.2,8.48,8.7
2201,533.9,333.5,18.23,12.4
2202,554.1,362.4,27.59,22.5
2203,549.0,362.9,31.92,22.8
2204,480.8,353.8,18.77,10.2
2205,481.6,358.2,18.4,11.4
2206,477.2,371.4,18.18,10.7
2207,473.8,353.0,18.02,15.2
2208,474.6,341.5,17.6,20.8
2209,473.5,351.5,17.56,26.0
2210,473.3,349.1,17.55,25.2
2211,470.1,353.7,17.56,23.0
2212,485.7,366.1,17.58,20.8
2213,472.1,338.9,17.63,17.3
2214,471.0,276.8,14.21,1.8
2215,0.0,204.0,0.0,0.2
2216,0.0,172.8,0.0,0.2
2217,0.0,215.4,0.0,0.4
2218,0.0,196.8,0.0,0.3
2219,0.0,199.8,0.0,0.3
2220,0.0,187.7,0.0,0.3
2221,0.0,197.3,0.0,0.3
2222,0.0,218.2,0.0,0.2
2223,0.0,190.9,0.0,0.3
2224,0.0,155.4,0.0,0.2
2225,36.2,283.1,18.24,2.5
2226,802.4,371.2,28.57,21.2
2227,479.3,345.2,18.1,12.6
2228,481.0,333.3,17.72,13.3
2229,479.1,330.8,17.65,12.4
2230,473.9,344.5,17.57,17.1
2231,475.7,336.5,17.51,20.9
2232,489.6,317.5,18.51,28.3
2233,477.7,323.4,18.34,29.9
2234,481.4,340.1,18.33,31.1
2235,467.5,347.9,18.49,30.7
2236,485.9,360.8,18.51,29.8
2237,527.0,356.0,18.56,28.9
2238,468.4,340.9,16.92,20.0
2239,9.8,192.1,8.71,9.9
2240,9.8,200.5,8.24,9.4
2241,9.9,181.2,8.15,9.9
2242,9.8,168.1,8.16,10.6
2243,10.0,155.0,8.27,12.6
2244,9.8,160.9,8.28,13.1
2245,10.0,160.4,8.29,13.6
2246,9.9,158.9,8.31,17.5
2247,10.0,173.1,8.96,18.4
2248,499.1,265.8,17.59,14.2
2249,500.8,321.3,19.94,19.8
2250,797.4,380.3,28.83,40.4
2251,1156.5,379.0,22.41,23.8
2252,491.0,364.7,19.07,22.0
2253,484.3,372.8,18.9,21.4
2254,542.5,399.1,18.76,24.5
2255,483.2,394.8,18.69,30.7
2256,527.9,355.0,18.43,38.2
2257,527.2,348.9,18.41,39.8
2258,470.5,356.0,17.95,40.4
2259,470.5,356.0,17.87,38.3
2260,0.0,352.5,18.41,37.8
2261,525.8,346.7,18.46,30.4
2262,480.0,324.9,16.43,2.2
2263,0.0,182.8,0.01,0.5
2264,0.0,161.2,0.0,0.4
2265,0.0,164.0,0.0,0.4
2266,0.0,165.3,0.0,0.4
2267,0.0,167.4,0.0,0.3
2268,0.0,168.6,0.0,0.3
2269,0.0,177.5,0.0,0.3
2270,0.0,176.0,0.0,0.3
2271,0.0,168.9,0.01,0.3
2272,478.1,168.9,13.97,0.3
2273,484.0,266.1,18.99,5.7
2274,882.1,362.3,24.5,3.7
2275,530.9,332.0,21.77,6.4
2276,534.4,334.3,19.01,9.6
2277,527.2,330.7,18.74,20.7
2278,478.6,324.3,18.52,22.5
2279,0.0,339.4,18.46,28.6
2280,471.6,363.8,16.89,15.8
2281,470.8,362.2,16.86,17.2
2282,473.7,342.9,16.85,18.0
2283,473.8,337.4,16.85,17.4
2284,471.1,329.0,16.87,16.3
2285,489.6,333.7,16.92,13.1
2286,478.0,323.6,16.97,9.1
2287,9.9,164.3,8.55,0.5
2288,0.0,157.9,0.01,0.4
2289,0.0,153.5,0.0,0.3
2290,0.0,154.8,0.0,0.2
2291,0.0,155.4,0.0,0.2
2292,0.0,159.1,0.0,0.2
2293,0.0,148.6,0.0,0.6
2294,0.0,142.4,0.0,0.2
2295,0.0,148.9,0.0,0.2
2296,0.0,205.8,0.0,0.2
2297,484.9,277.0,17.58,1.7
2298,812.8,357.6,38.64,8.4
2299,478.9,362.9,19.43,6.0
2300,491.9,347.1,17.46,2.0
2301,473.3,351.7,17.41,3.7
2302,482.9,366.6,17.32,7.6
2303,510.1,369.4,17.27,10.8
2304,641.9,349.0,20.99,15.1
2305,479.3,353.4,20.97,17.0
2306,620.2,362.4,20.94,17.8
2307,616.7,376.8,20.95,16.5
2308,617.4,369.8,20.97,12.9
2309,0.0,365.9,21.02,10.7
2310,470.8,220.9,11.44,0.3
2311,0.0,171.2,0.0,0.0
2312,0.0,206.1,0.0,0.0
2313,0.0,236.7,0.0,0.0
2314,0.0,271.4,0.0,0.0
2315,0.0,230.9,0.0,0.0
2316,0.0,255.9,0.0,0.0
2317,0.0,268.5,0.0,0.0
2318,0.0,277.9,0.0,0.0
2319,0.0,245.5,0.0,0.0
2320,0.0,172.6,0.0,0.0
2321,475.7,278.5,15.65,0.6
2322,815.0,426.1,19.32,2.8
2323,475.8,406.5,16.5,2.7
2324,474.0,399.4,16.45,2.2
2325,0.0,367.4,16.35,1.8
2326,471.4,389.1,16.3,1.0
2327,35.8,401.7,16.26,0.8
2328,0.0,404.0,17.77,0.7
2329,0.0,408.2,17.75,0.4
2330,0.0,405.5,17.75,0.3
2331,491.0,394.6,17.75,0.3
2332,425.1,400.0,17.75,0.8
2333,0.0,428.3,17.77,0.9
2334,0.0,228.2,0.0,0.3
2335,0.0,258.6,0.0,0.0
2336,0.0,257.6,0.0,0.0
2337,0.0,207.2,0.0,0.0
2338,0.0,222.4,0.0,0.0
2339,0.0,204.6,0.0,0.0
2340,0.0,201.9,0.0,0.0
2341,0.0,260.9,0.0,0.0
2342,0.0,215.3,0.0,0.0
2343,0.0,207.4,0.0,0.0
2344,0.0,242.4,0.0,2.0
2345,480.2,350.5,16.57,1.2
2346,495.2,413.9,19.03,4.4
2347,786.0,406.8,21.1,3.3
2348,495.9,405.1,21.43,4.8
2349,488.0,391.0,17.21,5.2
2350,497.3,390.0,17.14,8.7
2351,476.6,385.4,16.91,10.7
2352,474.8,380.4,18.05,15.3
2353,476.6,373.9,18.01,17.7
2354,469.0,371.2,17.99,18.2
2355,475.9,344.0,17.98,18.1
2356,487.6,362.0,17.98,19.7
2357,487.9,342.9,18.0,23.6
2358,424.5,270.4,6.53,0.5
2359,0.0,206.9,0.0,0.0
2360,0.0,279.5,0.0,0.0
2361,0.0,256.3,0.0,0.0
2362,0.0,262.8,0.0,0.0
2363,0.0,254.0,0.0,0.0
2364,0.0,239.4,0.0,0.0
2365,0.0,291.6,0.0,0.0
2366,0.0,234.7,0.0,0.0
2367,0.0,237.8,0.0,0.0
2368,0.0,245.1,0.0,0.0
2369,9.9,246.3,8.41,0.5
2370,488.9,390.2,17.23,2.5
2371,495.9,378.7,21.21,2.2
2372,490.1,384.2,18.05,2.1
2373,469.7,381.6,13.87,1.9
2374,471.5,383.4,13.82,1.4
2375,0.0,378.6,12.95,1.1
2376,478.0,389.7,19.3,0.7
2377,506.4,401.1,19.27,0.6
2378,506.2,388.3,19.26,0.6
2379,0.0,380.7,19.27,0.6
2380,521.4,377.6,19.3,0.5
2381,426.6,386.6,19.8,0.6
2382,471.6,188.4,8.91,0.3
2383,0.0,194.2,0.0,0.3
2384,0.0,207.5,0.0,0.0
2385,0.0,216.6,0.0,0.0
2386,0.0,245.8,0.0,0.0
2387,0.0,247.7,0.0,0.0
2388,0.0,239.4,0.0,0.0
2389,0.0,252.7,0.0,0.0
2390,0.0,214.3,0.0,0.0
2391,0.0,193.1,0.0,0.0
2392,0.0,220.6,0.0,0.0
2393,0.0,271.4,16.38,0.8
2394,787.8,335.9,20.15,2.8
2395,475.4,342.4,18.97,1.9
2396,493.9,351.1,16.81,1.9
2397,478.4,354.1,16.36,1.8
2398,484.0,354.2,16.16,1.3
2399,479.2,346.4,16.08,0.9
2400,474.6,340.5,17.73,25.2
2401,474.2,346.6,17.7,25.0
2402,474.1,347.1,17.7,23.9
2403,474.4,333.7,17.71,21.8
2404,475.1,320.7,17.74,18.9
2405,476.8,345.1,17.8,14.2
2406,472.5,224.9,8.47,0.4
2407,0.0,197.4,0.0,0.2
2408,0.0,189.8,0.0,0.2
2409,0.0,189.4,0.0,0.2
2410,0.0,187.7,0.0,0.2
2411,0.0,180.4,0.0,0.2
2412,0.0,182.7,0.0,0.2
2413,0.0,176.3,0.0,0.3
2414,0.0,180.1,0.0,0.2
2415,0.0,173.0,0.0,0.3
2416,10.0,184.0,8.27,0.2
2417,489.0,303.0,18.15,3.1
2418,805.5,344.7,28.28,5.2
2419,786.7,340.9,26.15,1.7
2420,471.1,346.2,18.54,2.5
2421,530.2,365.6,17.91,11.0
2422,469.5,365.1,17.7,16.5
2423,479.2,370.0,17.65,21.8
2424,528.4,368.6,18.44,37.3
2425,12.8,374.6,18.43,40.8
2426,12.8,383.4,18.42,40.4
2427,12.8,380.0,18.43,39.0
2428,512.4,360.5,18.47,36.3
2429,529.0,349.6,18.54,23.6
2430,473.9,261.8,14.07,0.5
2431,0.0,187.5,0.01,3.7
2432,0.0,174.9,0.01,4.6
2433,0.0,181.8,0.01,0.3
2434,0.0,179.1,0.01,0.4
2435,474.3,180.9,12.27,0.4
2436,474.9,179.0,12.27,0.5
2437,474.9,182.0,12.27,0.5
2438,474.8,184.4,12.27,0.5
2439,475.6,201.6,13.0,0.5
2440,476.8,231.2,16.18,0.5
2441,536.4,287.1,19.63,21.5
2442,533.0,428.3,23.02,104.6
2443,496.0,484.0,21.73,98.4
2444,528.9,385.9,20.29,43.7
2445,527.4,389.2,19.72,34.5
2446,542.6,399.0,19.64,41.1
2447,524.3,409.2,19.6,45.1
2448,537.6,427.4,20.35,61.7
2449,565.2,428.5,20.35,64.1
2450,565.1,428.0,20.35,69.1
2451,538.0,442.9,20.35,72.7
2452,529.5,437.2,20.38,68.1
2453,534.5,422.9,20.45,48.0
2454,9.8,198.4,8.88,55.2
2455,0.0,206.2,0.0,54.2
2456,0.0,167.0,0.0,45.7
2457,0.0,150.2,0.0,44.1
2458,0.0,153.5,0.0,43.2
2459,0.0,163.8,0.0,44.4
2460,0.0,183.1,0.0,46.1
2461,0.0,158.1,0.0,45.0
2462,0.0,171.6,0.0,42.2
2463,0.0,148.4,0.0,45.1
2464,0.0,166.3,0.0,50.4
2465,535.4,308.0,19.06,30.3
2466,824.7,439.3,29.47,57.5
2467,488.8,477.9,20.9,51.5
2468,476.5,416.8,20.12,37.3
2469,529.4,409.3,19.82,26.0
2470,551.3,439.7,19.76,32.2
2471,461.1,419.5,19.68,39.4
2472,533.6,374.8,19.36,37.9
2473,476.0,394.0,19.33,39.2
2474,476.0,376.7,19.33,38.8
2475,476.2,382.4,19.34,36.8
2476,493.2,375.6,19.37,34.4
2477,0.0,403.9,19.62,27.8
2478,472.9,249.4,8.63,10.7
2479,0.0,187.5,0.0,16.8
2480,0.0,212.3,0.0,18.9
2481,0.0,183.3,0.0,17.9
2482,0.0,214.7,0.0,19.2
2483,0.0,183.6,0.0,19.0
2484,0.0,196.9,0.0,17.7
2485,0.0,219.6,0.0,17.6
2486,0.0,206.9,0.0,16.7
2487,0.0,172.3,0.0,20.1
2488,0.0,167.8,0.0,10.8
2489,483.9,319.7,17.76,11.2
2490,883.6,367.6,21.21,21.0
2491,490.2,374.1,17.54,11.6
2492,517.0,368.6,17.33,1.9
2493,491.7,361.3,17.26,5.6
2494,495.1,380.3,17.19,9.5
2495,475.2,373.3,17.08,12.1
2496,0.0,360.5,23.79,12.3
2497,509.8,337.2,23.75,14.1
2498,475.4,335.2,23.73,15.0
2499,475.3,337.7,23.72,15.7
2500,424.4,362.8,23.72,15.7
2501,0.0,379.3,23.74,14.9
2502,468.6,265.6,12.18,0.6
2503,469.2,238.6,12.2,0.7
2504,470.0,240.8,12.22,0.9
2505,466.6,230.6,12.25,1.0
2506,472.1,227.4,12.12,1.1
2507,473.1,217.0,12.14,1.1
2508,470.1,230.2,12.33,1.0
2509,474.1,221.4,12.34,0.7
2510,473.9,216.3,12.33,0.7
2511,474.4,223.6,12.34,0.7
2512,475.3,214.2,12.38,0.7
2513,480.6,329.6,16.27,1.0
2514,493.5,373.0,26.33,2.7
2515,494.1,355.3,26.18,2.4
2516,482.1,344.7,17.11,2.1
2517,488.7,357.8,16.65,1.8
2518,476.0,370.4,16.58,1.5
2519,483.2,365.6,16.3,1.2
2520,481.5,357.6,16.26,0.6
2521,467.0,376.9,16.12,0.6
2522,466.3,389.2,16.1,0.6
2523,479.3,378.1,16.09,0.6
2524,479.7,375.8,16.09,0.6
2525,480.1,400.0,16.1,0.6
2526,0.0,235.6,0.0,0.3
2527,0.0,280.1,0.0,0.3
2528,0.0,218.6,0.0,0.2
2529,0.0,218.3,0.0,0.2
2530,0.0,207.6,0.0,0.2
2531,0.0,199.4,0.0,0.2
2532,0.0,191.7,0.0,0.2
2533,0.0,203.0,0.0,0.2
2534,0.0,186.3,0.0,0.1
2535,0.0,193.1,0.0,0.2
2536,0.0,181.8,0.0,0.2
2537,475.0,301.6,16.09,0.4
2538,473.4,351.3,18.05,13.3
2539,488.4,360.8,24.68,17.2
2540,490.8,340.7,18.08,15.4
2541,482.0,349.0,16.66,2.8
2542,470.8,358.9,16.58,2.8
2543,467.3,351.2,16.08,2.7
2544,475.7,299.6,16.1,5.7
2545,481.1,314.4,16.06,6.1
2546,475.7,309.6,16.05,6.2
2547,470.3,318.6,16.05,6.3
2548,467.9,317.0,16.07,5.1
2549,469.5,295.4,16.13,5.4
2550,0.0,216.1,1.52,0.6
2551,0.0,197.4,0.01,0.3
2552,0.0,170.3,0.01,0.3
2553,0.0,164.9,0.0,0.2
2554,0.0,158.9,0.0,0.3
2555,0.0,164.3,0.0,0.3
2556,0.0,155.5,0.0,0.3
2557,0.0,165.3,0.0,0.3
2558,0.0,158.4,0.0,0.3
2559,0.0,170.4,0.0,0.3
2560,0.0,164.3,0.01,0.2
2561,790.2,256.6,18.69,3.4
2562,497.0,390.5,24.81,39.1
2563,529.6,385.3,22.21,41.3
2564,528.0,377.8,20.11,29.6
2565,483.0,367.9,19.51,31.8
2566,481.1,361.5,19.43,38.0
2567,479.7,393.6,19.38,50.5
2568,472.4,416.6,19.82,80.9
2569,550.7,428.6,19.83,118.3
2570,539.6,441.9,19.98,171.2
2571,538.1,443.1,19.98,148.2
2572,512.7,431.0,20.0,131.0
2573,523.4,422.7,20.08,97.5
2574,471.6,341.5,15.41,83.9
2575,0.0,164.0,0.01,35.9
2576,0.0,144.6,0.01,33.4
2577,0.0,144.7,0.01,32.6
2578,0.0,148.0,0.01,32.7
2579,0.0,150.6,0.01,32.2
2580,0.0,158.8,0.01,30.3
2581,0.0,168.5,0.01,22.2
2582,0.0,177.0,0.01,23.5
2583,9.9,176.3,7.97,19.0
2584,476.5,304.2,15.96,19.7
2585,494.2,349.8,19.63,28.6
2586,818.1,448.3,40.57,35.2
2587,495.5,501.8,20.43,44.3
2588,482.3,432.1,19.61,24.2
2589,478.6,405.3,19.4,28.7
2590,476.9,411.0,18.91,31.9
2591,475.6,401.4,17.53,15.3
2592,466.6,349.7,17.64,17.9
2593,466.2,371.3,17.32,16.1
2594,465.9,385.1,16.85,17.0
2595,466.1,383.4,16.94,16.3
2596,475.0,364.0,17.65,19.5
2597,468.4,346.4,17.72,17.4
2598,472.3,278.3,12.68,1.2
2599,0.0,204.9,0.0,0.3
2600,0.0,175.4,0.0,0.1
2601,0.0,194.0,0.0,0.2
2602,0.0,166.6,0.0,0.2
2603,0.0,172.3,0.0,0.2
2604,0.0,160.9,0.0,0.2
2605,0.0,169.6,0.0,0.2
2606,0.0,165.0,0.0,0.3
2607,0.0,192.3,0.0,0.2
2608,0.0,215.0,0.0,0.3
2609,476.8,260.4,18.18,6.3
2610,830.3,370.3,41.42,27.5
2611,487.4,392.0,24.5,2.8
2612,545.9,352.7,19.33,15.4
2613,467.2,328.8,18.95,26.1
2614,473.8,344.3,17.88,27.2
2615,472.3,374.7,17.83,29.9
2616,474.7,377.4,17.32,16.1
2617,474.1,389.7,17.3,19.0
2618,473.7,393.6,17.28,20.3
2619,485.7,395.7,17.29,18.3
2620,486.2,389.4,17.31,16.4
2621,476.1,374.1,17.37,12.3
2622,469.4,328.4,16.1,0.3
2623,0.0,181.8,0.01,2.1
2624,0.0,193.9,0.01,4.7
2625,0.0,177.3,0.01,4.7
2626,0.0,184.9,0.01,3.5
2627,0.0,169.8,0.01,1.2
2628,0.0,166.1,0.01,0.9
2629,0.0,160.8,0.01,1.0
2630,0.0,164.3,0.01,0.9
2631,0.0,176.5,0.01,0.8
2632,0.0,245.6,0.01,0.7
2633,499.7,309.0,17.81,0.5
2634,794.3,391.2,29.09,20.5
2635,496.5,372.3,20.48,12.7
2636,531.5,369.0,18.34,15.1
2637,488.6,380.0,17.83,13.9
2638,486.6,375.2,17.76,21.5
2639,472.4,386.5,17.51,20.4
2640,484.1,351.2,18.72,36.5
2641,483.3,356.9,18.69,35.9
2642,483.0,361.2,18.68,35.5
2643,483.2,359.7,18.69,34.9
2644,483.8,358.2,18.71,31.5
2645,485.2,375.2,18.76,25.9
2646,471.3,233.3,14.42,10.3
2647,0.0,190.3,1.52,8.9
2648,0.0,181.2,0.01,11.0
2649,0.0,174.8,0.01,10.7
2650,0.0,170.3,1.48,8.5
2651,0.0,172.7,1.53,8.9
2652,0.0,181.4,1.53,9.0
2653,0.0,170.6,1.53,9.3
2654,0.0,172.6,1.53,9.6
2655,9.9,185.2,8.7,10.2
2656,483.0,264.4,15.98,11.0
2657,494.1,320.5,19.08,12.9
2658,484.8,355.6,22.8,47.2
2659,495.2,418.1,22.09,12.2
2660,479.3,387.5,19.53,12.1
2661,482.8,346.3,18.82,19.3
2662,480.5,347.4,18.68,28.1
2663,476.6,359.8,18.62,36.2
2664,471.8,331.0,16.69,14.3
2665,471.2,332.1,16.67,15.8
2666,470.5,340.5,16.65,17.3
2667,470.4,344.9,16.64,17.5
2668,487.6,364.0,16.65,17.0
2669,475.2,350.9,16.67,15.6
2670,469.1,270.9,13.84,11.2
2671,469.6,182.2,13.21,11.2
2672,470.6,169.9,13.23,11.0
2673,472.1,160.9,12.89,10.8
2674,472.9,173.2,13.29,10.6
2675,473.5,196.2,13.31,10.3
2676,474.2,195.9,13.33,10.3
2677,470.4,182.8,13.33,10.3
2678,473.8,189.6,13.32,10.4
2679,474.5,183.8,13.9,10.6
2680,495.1,253.6,17.31,14.6
2681,490.4,324.2,18.63,28.5
2682,471.5,398.5,18.99,13.2
2683,496.3,440.2,21.71,55.6
2684,480.2,424.0,23.29,64.7
2685,489.9,407.8,19.4,17.5
2686,488.0,388.0,18.88,15.1
2687,476.7,405.9,18.8,20.7
2688,484.8,400.1,18.34,26.4
2689,470.9,412.6,17.9,57.1
2690,476.5,425.8,17.88,55.1
2691,483.1,437.6,17.87,57.1
2692,483.2,423.4,17.87,63.4
2693,476.7,425.9,17.88,55.2
2694,464.5,321.4,14.79,11.8
2695,489.0,246.4,14.77,10.0
2696,469.7,246.3,14.8,9.3
2697,466.9,240.1,14.83,9.0
2698,471.7,245.4,14.85,9.0
2699,468.5,246.6,14.88,8.9
2700,469.3,228.1,14.91,8.9
2701,473.3,223.8,14.92,8.6
2702,473.7,225.0,14.92,8.8
2703,470.0,221.9,14.93,8.9
2704,484.6,230.2,15.12,9.1
2705,490.2,300.0,17.84,14.2
2706,491.1,334.6,18.16,19.0
2707,487.3,352.9,22.55,11.6
2708,487.2,338.7,19.38,11.6
2709,490.2,307.0,18.21,13.6
2710,486.5,329.3,17.88,13.9
2711,551.5,331.9,17.72,16.5
2712,531.6,328.0,18.79,27.2
2713,528.4,327.4,18.75,29.3
2714,530.5,332.4,18.75,29.5
2715,530.8,332.0,18.76,28.8
2716,532.1,327.0,18.81,28.0
2717,466.9,337.5,19.75,20.2
2718,0.0,200.6,0.12,0.3
2719,0.0,143.5,0.0,0.0
2720,0.0,145.5,0.0,0.0
2721,0.0,151.9,0.0,0.0
2722,0.0,160.1,0.0,0.0
2723,0.0,168.2,0.0,0.0
2724,0.0,165.9,0.0,0.0
2725,0.0,146.1,0.0,0.0
2726,0.0,156.3,0.0,0.0
