,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1699,541.7,318.5,27.83,224.0
1700,528.4,339.6,26.95,222.4
1701,474.6,362.4,26.9,226.3
1702,531.3,365.0,26.79,233.7
1703,1158.5,381.4,24.74,235.4
1704,488.2,412.4,23.07,217.3
1705,484.9,383.9,22.72,219.7
1706,485.0,374.0,22.72,223.6
1707,485.2,396.9,22.73,225.9
1708,483.3,358.8,24.0,239.2
1709,12.5,380.1,25.46,259.6
1710,578.0,323.1,26.79,237.7
1711,526.6,244.5,23.22,191.9
1712,487.3,192.2,21.92,157.4
1713,486.6,160.7,21.89,165.7
1714,480.6,154.5,21.88,175.5
1715,483.6,105.8,21.85,180.8
1716,483.7,126.4,21.86,175.6
1717,481.3,137.0,21.84,167.3
1718,492.9,148.4,21.84,174.4
1719,488.8,250.6,21.98,204.4
1720,527.6,242.7,24.03,232.7
1721,481.3,333.3,26.34,236.7
1722,1163.9,347.3,53.81,227.9
1723,816.7,345.7,37.72,222.0
1724,554.0,350.9,26.38,224.1
1725,550.8,347.6,25.74,221.9
1726,1162.1,361.8,24.85,220.1
1727,472.8,411.3,23.2,198.1
1728,519.5,440.8,21.98,190.0
1729,474.2,431.9,21.95,186.1
1730,473.7,458.1,21.93,189.1
1731,480.8,460.2,21.93,186.4
1732,481.3,452.4,21.95,187.6
1733,488.9,415.6,23.1,191.3
1734,553.3,353.0,26.12,198.4
1735,525.9,257.0,23.27,183.1
1736,9.9,146.8,9.01,155.3
1737,9.9,133.7,9.01,151.1
1738,9.9,124.0,9.01,135.0
1739,9.9,122.4,9.01,128.9
1740,9.8,127.4,9.02,130.1
1741,9.8,118.4,9.01,123.5
1742,9.8,113.7,9.01,124.4
1743,9.8,124.6,9.02,128.7
1744,474.9,114.7,20.45,144.0
1745,541.4,370.3,24.97,219.5
1746,790.1,399.1,35.97,220.8
1747,1269.1,381.9,26.47,219.4
1748,488.8,369.5,24.83,228.8
1749,556.7,388.4,24.78,234.8
1750,550.3,377.3,23.99,214.1
1751,464.5,415.5,22.75,207.1
1752,474.9,442.9,21.77,206.9
1753,485.9,430.2,21.6,212.9
1754,469.6,451.0,21.58,223.4
1755,472.9,448.0,21.59,223.8
1756,532.3,385.2,22.46,247.1
1757,478.4,384.4,24.03,256.9
1758,1111.7,348.9,24.4,226.7
1759,475.8,71.5,14.86,147.8
1760,10.1,97.7,9.34,146.3
1761,10.1,129.3,9.34,140.6
1762,10.0,118.5,9.34,142.8
1763,10.0,97.8,9.34,143.7
1764,10.0,90.5,9.34,141.6
1765,9.9,107.4,9.33,134.0
1766,9.9,96.3,9.33,134.5
1767,9.8,88.7,9.4,141.4
1768,546.9,152.7,23.11,253.9
1769,593.8,374.1,28.56,292.6
1770,490.6,446.5,31.38,325.9
1771,490.4,417.3,31.1,318.4
1772,575.5,370.5,28.04,298.7
1773,573.8,399.3,27.93,282.8
1774,521.6,408.6,25.76,263.9
1775,1105.8,446.9,24.27,262.5
1776,474.7,436.0,22.03,264.4
1777,486.6,473.5,21.73,244.9
1778,479.0,471.8,21.6,249.0
1779,477.7,481.2,21.67,250.2
1780,482.7,445.3,21.86,266.6
1781,545.8,425.0,23.94,262.4
1782,550.8,410.3,25.18,257.9
1783,469.0,201.7,21.17,189.7
1784,492.6,209.0,21.16,185.1
1785,468.8,206.5,21.16,181.9
1786,468.8,195.2,21.16,177.8
1787,469.0,211.9,21.17,173.4
1788,1048.6,187.2,21.17,175.7
1789,1048.2,197.1,21.17,166.2
1790,469.0,213.6,21.17,185.7
1791,1048.9,202.3,21.54,201.2
1792,477.8,205.6,26.5,286.3
1793,585.6,429.7,29.46,305.4
1794,878.7,504.9,58.74,287.1
1795,782.1,495.6,36.41,298.9
1796,538.4,437.6,30.42,292.9
1797,545.8,468.5,28.79,307.9
1798,489.4,450.4,27.8,305.3
1799,618.8,440.8,26.54,281.6
1800,555.2,475.6,24.46,265.8
1801,515.7,436.8,23.73,270.8
1802,541.0,457.8,23.72,267.0
1803,527.4,471.5,23.71,272.6
1804,527.1,431.1,23.73,263.3
1805,597.3,433.1,25.41,247.7
1806,1243.7,388.7,27.4,246.1
1807,486.5,278.8,24.52,270.5
1808,560.8,272.1,23.03,260.2
1809,477.4,276.7,23.04,221.2
1810,490.0,266.5,23.05,215.9
1811,492.7,237.6,23.05,221.3
1812,492.7,261.4,23.05,231.5
1813,492.5,229.5,23.02,212.7
1814,545.2,261.0,23.01,214.2
1815,489.4,277.8,23.02,228.8
1816,475.6,222.4,25.67,284.8
1817,514.2,389.5,28.79,300.7
1818,780.1,515.1,43.32,343.0
1819,1246.7,453.8,28.68,318.5
1820,653.4,434.5,27.19,316.4
1821,1262.6,435.1,27.05,325.9
1822,520.3,391.5,26.86,327.2
1823,528.7,405.5,26.18,326.5
1824,480.2,369.8,24.21,314.0
1825,461.5,400.4,23.56,306.8
1826,552.6,410.5,22.9,303.1
1827,552.4,413.6,22.89,303.8
1828,561.2,440.5,22.91,303.7
1829,462.2,426.7,23.3,302.3
1830,531.0,383.5,22.93,265.8
1831,470.4,182.7,9.04,151.7
1832,9.9,188.8,8.77,146.4
1833,9.9,175.9,8.83,143.9
1834,9.9,144.2,9.09,142.4
1835,9.8,123.3,9.1,146.8
1836,9.8,109.5,9.1,144.6
1837,471.6,117.9,9.09,133.7
1838,9.8,105.8,9.09,133.9
1839,9.8,83.7,9.45,161.1
1840,484.2,153.5,22.43,246.0
1841,484.5,342.3,25.25,284.0
1842,553.7,356.1,25.28,246.3
1843,554.3,343.7,27.14,240.8
1844,554.8,357.6,25.32,256.7
1845,551.6,351.6,25.25,253.2
1846,1105.3,358.6,25.08,250.2
1847,535.7,407.8,23.79,240.5
1848,471.8,394.0,21.77,227.7
1849,484.1,412.1,21.61,221.7
1850,460.2,441.1,21.29,201.2
1851,477.1,421.9,21.21,202.9
1852,466.7,440.1,21.27,206.8
1853,475.4,447.5,21.51,213.8
1854,474.1,331.9,20.84,162.6
1855,9.7,108.5,8.75,136.1
1856,9.7,112.9,8.64,159.8
1857,9.7,120.8,8.67,163.0
1858,9.8,121.1,8.68,174.5
1859,9.8,120.8,8.69,169.2
1860,9.8,115.0,8.7,185.8
1861,9.8,114.8,8.65,186.2
1862,9.8,123.0,8.65,178.2
1863,9.8,129.7,8.69,188.0
1864,474.3,136.5,20.29,179.1
1865,617.6,322.8,25.85,263.9
1866,1243.2,414.0,26.91,258.3
1867,1348.4,393.1,34.42,244.2
1868,516.1,413.3,27.02,243.0
1869,597.4,387.4,25.9,254.7
1870,523.4,378.5,25.37,257.7
1871,528.0,393.8,24.29,262.4
1872,477.4,457.4,22.36,254.9
1873,485.0,448.9,21.61,241.0
1874,471.4,445.1,21.52,245.9
1875,476.8,447.8,21.61,257.3
1876,472.9,455.9,22.35,276.3
1877,1101.8,426.6,24.57,294.7
1878,552.1,372.9,24.77,266.3
1879,470.7,199.3,20.15,190.3
1880,473.2,150.9,19.94,184.3
1881,475.7,141.7,19.95,174.3
1882,471.7,140.3,19.98,173.7
1883,476.5,152.2,19.98,188.0
1884,476.7,156.1,19.99,206.5
1885,472.1,157.3,19.99,194.1
1886,472.0,103.3,19.99,188.3
1887,484.1,146.8,20.84,210.2
1888,489.9,126.0,25.83,291.4
1889,597.9,355.8,28.95,306.4
1890,791.3,406.8,37.85,287.3
1891,546.0,412.8,37.41,301.1
1892,547.7,402.3,28.53,305.3
1893,595.2,392.9,28.15,310.1
1894,1202.9,392.0,26.76,304.6
1895,1104.9,424.0,24.59,294.4
1896,463.0,442.6,23.01,276.2
1897,466.2,444.9,21.71,269.9
1898,477.2,443.8,21.41,248.6
1899,477.0,433.9,21.44,247.2
1900,538.1,438.2,22.43,274.0
1901,532.4,420.0,23.95,283.2
1902,549.7,399.5,24.12,261.4
1903,467.7,180.6,21.14,242.1
1904,475.5,174.5,21.14,240.7
1905,483.0,162.5,21.14,233.9
1906,468.2,173.1,21.16,218.3
1907,468.6,125.0,21.18,211.4
1908,468.9,133.2,21.19,205.4
1909,480.8,138.6,21.21,188.6
1910,475.9,154.8,20.67,185.1
1911,469.9,167.8,21.24,184.5
1912,489.9,252.8,25.53,284.1
1913,1189.6,382.8,29.21,307.7
1914,849.9,473.6,86.69,302.3
1915,1224.5,437.4,46.17,301.7
1916,1323.5,395.3,28.87,304.9
1917,1248.2,420.2,27.6,305.3
1918,475.0,434.2,26.28,302.0
1919,481.1,442.3,24.19,287.2
1920,481.8,453.5,22.75,266.5
1921,1139.9,470.2,22.0,282.5
1922,472.6,499.6,21.97,285.2
1923,480.2,491.3,21.96,292.7
1924,473.4,453.3,22.23,276.8
1925,529.0,449.2,23.56,274.2
1926,553.6,393.4,24.13,262.0
1927,476.9,179.1,22.28,275.4
1928,493.8,145.8,22.29,258.8
1929,477.2,167.2,22.3,256.8
1930,484.4,150.2,22.32,254.6
1931,476.2,152.7,22.34,248.6
1932,476.3,151.7,22.34,270.0
1933,495.2,156.7,22.35,262.8
1934,495.3,139.8,22.36,264.7
1935,473.8,113.3,22.52,273.2
1936,495.3,216.8,26.13,287.1
1937,598.2,377.1,29.84,303.5
1938,584.1,483.5,30.56,288.8
1939,801.0,469.3,51.04,294.8
1940,1113.0,447.2,30.7,284.0
1941,573.7,406.6,27.66,289.5
1942,597.2,422.9,25.74,280.3
1943,466.4,440.8,23.58,243.5
1944,519.1,429.5,21.94,245.3
1945,487.9,408.0,21.58,228.6
1946,487.6,416.8,21.57,233.3
1947,472.0,412.3,21.57,240.8
1948,479.6,450.1,21.56,246.9
1949,1170.0,430.6,23.34,269.5
1950,545.7,412.8,23.97,271.1
1951,493.9,237.1,21.84,242.3
1952,478.3,229.2,21.85,232.4
1953,485.1,176.9,21.85,205.0
1954,486.6,180.8,21.88,199.4
1955,480.5,161.6,21.9,196.1
1956,495.2,156.7,21.9,198.9
1957,480.1,145.2,21.93,200.0
1958,493.4,141.1,21.93,201.1
1959,482.2,157.3,21.97,199.9
1960,473.9,263.3,26.99,285.4
1961,535.8,418.1,30.84,307.6
1962,675.4,524.4,34.56,330.0
1963,899.9,531.4,62.48,338.8
1964,724.3,507.0,33.05,334.1
1965,490.4,482.4,29.79,307.2
1966,1101.5,499.3,28.76,310.6
1967,569.2,489.0,27.16,311.1
1968,1242.8,460.4,26.01,304.0
1969,548.2,493.2,25.07,302.8
1970,544.8,508.3,24.66,299.1
1971,544.6,509.3,24.66,300.5
1972,544.7,506.4,24.66,298.7
1973,596.5,504.5,26.58,303.0
1974,569.9,389.7,28.14,266.0
1975,485.2,282.3,23.67,206.1
1976,491.6,276.0,22.73,209.4
1977,474.8,268.0,22.87,208.0
1978,475.7,270.1,23.16,207.5
1979,493.3,281.3,23.2,206.0
1980,546.7,295.4,23.22,205.3
1981,547.4,286.3,23.25,199.4
1982,473.8,272.1,23.31,198.0
1983,553.6,277.0,23.65,216.7
1984,1051.1,271.8,27.9,288.5
1985,494.7,428.5,28.57,286.4
1986,1160.9,501.8,47.31,277.9
1987,1158.6,497.4,56.05,283.8
1988,550.2,456.7,32.52,285.2
1989,564.3,460.1,28.12,261.2
1990,1240.1,509.3,27.52,262.7
1991,1080.0,499.3,26.62,254.9
1992,549.5,472.1,24.58,236.2
1993,1162.2,471.4,23.81,227.2
1994,525.7,465.4,23.31,215.0
1995,516.7,454.6,22.72,220.6
1996,481.8,457.9,22.62,223.4
1997,482.1,473.0,22.59,218.0
1998,479.6,481.4,21.81,204.3
1999,480.5,340.1,20.86,176.4
2000,471.9,274.2,20.55,203.0
2001,465.6,182.6,20.68,197.8
2002,471.5,183.0,20.73,206.7
2003,472.0,152.5,20.75,205.7
2004,467.2,153.1,20.75,189.6
2005,467.0,185.9,20.74,195.6
2006,471.5,225.6,20.72,203.4
2007,471.4,232.9,20.71,199.7
2008,477.2,327.0,21.95,228.0
2009,559.2,375.0,25.33,264.2
2010,554.3,405.3,26.45,245.1
2011,844.7,420.7,31.65,247.2
2012,469.6,412.5,26.29,253.8
2013,620.9,427.8,25.34,273.0
2014,618.8,442.1,25.22,272.6
2015,541.8,411.8,24.63,263.3
2016,537.6,433.5,23.25,250.1
2017,472.6,460.8,22.63,257.9
2018,536.1,467.8,22.33,259.4
2019,469.0,456.3,22.41,269.0
2020,1170.9,453.6,22.75,271.6
2021,525.3,438.7,23.1,270.9
2022,1272.7,390.3,23.11,264.9
2023,470.3,178.1,17.55,226.8
2024,468.5,205.6,17.6,211.9
2025,472.1,184.9,17.65,203.2
2026,473.7,169.9,17.67,191.8
2027,471.0,185.1,17.69,192.8
2028,472.7,121.3,17.7,184.1
2029,471.1,184.5,17.69,196.0
2030,472.3,179.9,17.68,184.1
2031,472.1,180.6,17.68,188.8
2032,482.3,162.0,17.83,182.4
2033,520.7,343.6,23.91,230.4
2034,546.4,416.4,28.1,226.1
2035,845.1,404.5,55.56,217.2
2036,481.4,405.1,24.51,220.0
2037,532.8,420.5,23.95,220.8
2038,530.8,433.8,23.86,208.5
2039,469.3,381.1,23.35,205.6
2040,526.8,388.2,22.25,202.8
2041,479.9,425.8,21.66,186.7
2042,476.9,405.0,21.64,193.1
2043,472.0,427.9,21.66,180.6
2044,525.4,409.3,22.18,186.4
2045,531.8,377.2,22.91,185.4
2046,474.9,286.8,22.78,146.3
2047,0.0,98.1,0.1,102.6
2048,0.0,85.6,0.1,87.2
2049,0.0,83.1,0.1,85.4
2050,0.0,84.0,0.1,85.1
2051,0.0,92.9,-1.12,87.5
2052,0.0,80.2,-1.12,86.7
2053,0.0,88.8,0.1,82.4
2054,0.0,81.2,-1.12,80.1
2055,0.0,74.0,-1.12,86.4
2056,9.8,92.9,8.91,112.1
2057,1119.6,249.5,24.39,193.8
2058,791.5,322.3,34.39,213.7
2059,539.8,296.3,26.97,220.3
2060,1173.9,335.0,26.74,219.0
2061,549.6,335.1,24.41,214.9
2062,538.7,322.1,24.04,212.2
2063,544.8,386.4,23.24,212.3
2064,532.6,398.1,23.15,210.2
2065,531.5,426.0,22.82,220.9
2066,531.6,379.5,22.79,226.7
2067,520.4,395.0,22.94,227.7
2068,477.7,362.1,23.57,229.5
2069,618.3,374.9,25.95,252.2
2070,550.6,244.6,23.84,190.5
2071,0.0,88.0,1.75,150.4
2072,0.0,54.3,0.43,148.3
2073,0.0,70.2,0.43,147.8
2074,0.0,73.5,0.43,146.8
2075,0.0,107.2,0.43,149.0
2076,0.0,114.2,0.43,149.4
2077,0.0,115.3,0.43,141.6
2078,0.0,116.5,0.43,140.1
2079,0.0,111.7,0.44,144.6
2080,478.5,101.8,20.09,153.0
2081,528.8,330.1,27.22,293.1
2082,479.9,375.6,27.86,268.1
2083,480.0,382.3,27.86,252.1
2084,481.2,368.3,27.79,255.1
2085,528.8,381.6,25.88,251.1
2086,482.7,357.6,25.13,242.8
2087,1110.5,369.2,24.33,225.0
2088,522.0,354.4,23.81,212.4
2089,476.5,395.2,23.18,199.7
2090,521.1,417.3,22.98,196.8
2091,483.5,433.6,22.76,190.4
2092,471.2,380.4,22.82,186.9
2093,523.4,367.5,23.95,191.6
2094,1118.2,322.6,24.04,183.3
2095,487.9,79.3,16.57,139.5
2096,9.9,63.6,2.08,126.4
2097,9.9,92.7,2.08,123.0
2098,9.9,79.4,2.08,121.6
2099,9.8,95.3,2.08,109.9
2100,9.8,92.4,2.08,107.8
2101,9.8,85.8,2.08,107.4
2102,9.8,95.1,2.08,107.0
2103,9.8,92.4,2.08,138.4
2104,486.4,54.5,20.03,128.8
2105,470.3,268.0,24.25,194.0
2106,519.9,358.6,30.53,208.1
2107,519.7,354.4,29.37,206.7
2108,536.1,342.1,24.22,212.0
2109,474.5,339.5,24.04,210.5
2110,487.4,369.0,23.05,206.2
2111,551.7,362.9,22.49,208.7
2112,475.4,400.4,20.95,164.5
2113,485.8,382.9,19.41,148.1
2114,480.5,381.4,18.87,147.5
2115,478.8,377.2,19.09,148.1
2116,481.8,356.9,20.28,166.4
2117,485.4,390.2,21.73,182.7
2118,477.9,284.2,21.86,168.9
2119,10.1,91.0,9.06,148.5
2120,475.9,82.2,9.06,144.5
2121,10.1,118.3,8.97,142.2
2122,474.7,87.5,9.07,138.4
2123,10.1,81.2,9.06,134.9
2124,10.1,85.8,9.06,135.5
2125,9.9,80.2,9.06,113.7
2126,9.9,90.1,9.06,116.2
2127,475.6,100.1,9.36,119.3
2128,552.1,165.1,22.77,205.4
2129,477.9,358.5,26.43,245.3
2130,490.1,399.5,31.5,234.6
2131,524.7,364.1,26.18,242.3
2132,525.8,377.7,26.23,255.0
2133,575.3,359.1,26.19,258.5
2134,559.0,368.2,24.52,243.2
2135,542.6,393.8,22.89,235.3
2136,477.7,428.9,21.98,234.7
2137,477.5,418.5,21.81,232.8
2138,477.0,401.6,21.75,241.2
2139,465.3,420.5,21.83,257.0
2140,519.6,406.0,23.14,274.6
2141,553.2,395.4,24.64,292.0
2142,485.8,280.4,24.93,233.4
2143,492.0,128.0,22.42,191.7
2144,478.7,164.0,21.31,161.6
2145,479.0,172.7,21.32,163.3
2146,479.0,190.3,21.32,164.3
2147,477.5,162.1,21.32,166.8
2148,489.2,133.3,21.31,164.2
2149,473.6,140.3,21.28,150.9
2150,475.6,144.0,21.24,148.5
2151,490.3,145.0,21.47,162.3
2152,481.0,275.6,25.42,281.3
2153,573.5,363.4,27.5,269.5
2154,548.2,424.6,32.04,270.2
2155,548.2,419.7,31.86,279.6
2156,549.1,398.5,31.92,274.6
2157,611.0,415.2,27.18,266.7
2158,521.0,444.9,25.67,270.8
2159,552.4,396.9,24.92,270.9
2160,553.1,433.6,21.34,236.1
2161,467.9,467.2,20.59,214.7
2162,487.5,461.1,20.29,219.6
2163,480.9,464.3,20.2,221.5
2164,471.3,468.0,20.3,220.3
2165,471.7,459.0,20.73,226.6
2166,477.8,455.0,21.13,239.1
2167,485.8,381.9,20.17,228.6
2168,487.6,253.7,20.23,218.4
2169,488.9,225.9,20.28,205.7
2170,486.0,210.5,20.3,197.8
2171,486.1,212.0,20.3,200.4
2172,485.9,211.1,20.29,215.4
2173,490.0,203.2,20.26,212.7
2174,484.9,209.0,20.25,214.8
2175,483.7,224.1,20.25,220.9
2176,481.5,235.8,21.35,257.5
2177,545.6,340.6,23.91,293.5
2178,550.5,367.8,27.02,282.6
2179,1180.9,331.7,26.3,298.8
2180,571.1,339.3,24.73,287.4
2181,542.1,371.6,24.29,285.7
2182,537.5,381.5,24.06,297.2
2183,547.5,370.8,23.71,299.2
2184,530.2,293.1,21.82,288.2
2185,474.7,366.6,21.28,282.1
2186,478.7,440.9,21.1,259.1
2187,472.1,430.9,21.02,248.5
2188,520.3,432.5,21.05,254.1
2189,479.1,417.3,21.2,273.7
2190,483.1,231.3,18.86,202.2
2191,9.8,143.1,8.98,172.3
2192,9.9,130.0,8.84,159.2
2193,9.9,131.1,8.85,144.5
2194,9.9,129.5,8.86,143.1
2195,9.9,124.4,8.86,135.2
2196,9.9,132.2,8.86,134.9
2197,9.9,130.1,8.85,136.4
2198,9.9,133.5,8.84,129.9
2199,9.9,161.2,8.84,137.2
2200,470.4,171.7,19.49,163.1
2201,522.6,244.8,23.06,235.6
2202,1178.8,298.5,25.38,240.9
2203,534.1,279.2,39.93,237.6
2204,534.5,273.1,25.78,226.4
2205,544.2,272.6,23.1,219.4
2206,542.2,252.4,22.82,215.6
2207,534.3,284.2,21.38,210.5
2208,481.7,382.3,20.19,153.6
2209,468.4,402.8,19.74,153.4
2210,461.6,389.9,19.44,135.8
2211,464.1,369.1,19.47,133.6
2212,472.3,373.5,19.99,149.9
2213,470.8,374.9,20.3,146.9
2214,479.9,303.0,18.53,96.7
2215,0.0,136.9,1.91,111.2
2216,0.0,118.8,-1.11,109.6
2217,0.0,120.0,0.11,110.1
2218,0.0,107.0,-1.11,109.2
2219,0.0,112.9,-1.11,111.2
2220,0.0,92.4,-1.11,106.2
2221,0.0,100.7,-1.11,99.6
2222,0.0,107.3,-1.11,97.6
2223,0.0,92.0,0.11,99.3
2224,477.5,91.0,15.5,119.2
2225,551.1,235.9,22.33,185.3
2226,564.1,271.7,30.58,197.8
2227,549.7,344.4,22.27,206.4
2228,551.2,347.1,22.33,207.5
2229,525.0,317.2,22.28,215.3
2230,544.0,233.3,21.47,221.9
2231,535.8,286.5,20.86,191.7
2232,530.9,336.9,20.26,187.2
2233,487.8,352.7,19.82,190.7
2234,487.5,347.6,19.63,182.3
2235,464.6,364.3,19.97,204.0
2236,528.6,390.6,20.62,208.0
2237,552.0,296.2,21.35,236.6
2238,483.3,270.7,20.88,163.0
2239,471.5,154.3,17.39,134.6
2240,471.1,109.1,17.37,133.9
2241,477.0,119.1,17.35,133.9
2242,470.1,123.5,17.34,138.0
2243,482.8,114.1,17.33,137.9
2244,481.6,110.5,17.31,141.3
2245,481.5,115.6,17.31,136.9
2246,481.3,127.5,17.3,138.8
2247,491.8,65.2,18.0,142.2
2248,477.6,155.4,21.77,224.3
2249,562.7,276.1,24.87,286.5
2250,805.5,376.8,42.89,319.4
2251,543.4,348.9,29.78,298.5
2252,523.3,285.5,27.8,284.4
2253,541.6,349.4,24.29,261.4
2254,521.3,385.5,22.65,236.8
2255,536.4,353.3,21.54,206.9
2256,549.2,358.4,21.1,188.1
2257,465.4,388.8,20.76,169.6
2258,483.6,401.9,20.35,165.6
2259,532.5,403.1,20.48,167.6
2260,536.3,354.0,20.93,176.1
2261,552.1,314.0,21.57,207.7
2262,529.2,261.7,20.95,136.2
2263,9.8,95.2,9.36,110.0
2264,9.8,76.0,9.22,107.6
2265,10.1,69.7,8.91,99.0
2266,9.8,74.0,9.21,100.5
2267,475.7,82.1,9.37,97.0
2268,477.3,99.0,9.23,92.1
2269,476.0,96.8,9.16,86.0
2270,476.0,83.8,9.16,86.8
2271,9.8,70.7,9.47,79.3
2272,481.4,93.9,20.82,107.4
2273,547.8,288.1,22.28,171.6
2274,557.1,334.4,39.86,176.3
2275,847.0,307.7,45.39,176.6
2276,525.2,304.8,26.02,177.5
2277,550.0,333.7,22.21,177.4
2278,548.0,284.9,21.8,179.3
2279,536.4,270.1,21.37,172.9
2280,480.6,299.2,20.68,143.9
2281,466.9,328.7,20.2,150.8
2282,466.8,340.6,20.19,155.3
2283,474.4,334.7,20.48,161.0
2284,489.7,273.2,21.11,183.2
2285,630.9,223.4,21.38,204.5
2286,523.8,201.4,23.04,160.8
2287,477.6,142.0,16.13,100.0
2288,477.0,96.4,15.87,110.1
2289,480.6,89.3,15.87,111.0
2290,480.8,95.8,15.88,112.5
2291,480.5,96.1,15.87,112.6
2292,480.1,108.4,15.86,111.8
2293,479.8,92.2,15.83,108.1
2294,476.5,84.4,15.77,106.9
2295,475.3,88.2,15.86,100.0
2296,477.1,101.3,21.12,144.2
2297,557.2,218.1,22.7,212.7
2298,477.8,299.4,26.83,241.7
2299,477.7,340.9,25.79,224.0
2300,525.8,270.1,23.15,189.0
2301,554.1,302.8,22.2,201.1
2302,552.2,359.2,21.81,192.1
2303,476.6,329.5,21.36,173.2
2304,477.7,342.0,20.54,133.6
2305,534.8,356.6,20.25,135.8
2306,482.5,381.0,20.24,138.5
2307,480.2,359.5,20.26,138.7
2308,468.2,340.5,20.55,137.7
2309,524.0,313.0,20.79,143.6
2310,491.9,306.6,19.72,85.5
2311,0.0,164.7,0.11,96.6
2312,0.0,132.4,0.1,92.6
2313,0.0,105.0,-1.12,88.5
2314,0.0,100.3,-1.12,84.5
2315,0.0,108.1,-1.12,82.1
2316,0.0,117.4,-1.12,82.9
2317,0.0,117.7,-1.11,75.8
2318,0.0,116.6,-1.11,73.5
2319,0.0,120.2,-1.11,73.7
2320,0.0,157.7,0.11,87.8
2321,480.4,195.9,21.37,149.1
2322,1184.0,328.3,42.2,160.0
2323,542.4,330.0,21.35,145.3
2324,476.9,316.6,21.7,148.1
2325,476.3,285.9,21.21,115.1
2326,475.8,295.7,21.1,113.1
2327,472.7,310.3,20.97,110.0
2328,472.4,304.7,21.03,110.8
2329,476.0,347.8,20.82,108.2
2330,471.6,346.9,20.92,110.4
2331,534.3,331.2,21.04,120.4
2332,534.2,358.7,21.04,124.0
2333,477.4,323.1,21.49,122.6
2334,9.8,157.5,8.71,60.4
2335,0.0,96.8,0.1,49.2
2336,0.0,96.7,-1.11,48.5
2337,0.0,98.7,-1.12,46.8
2338,0.0,103.4,0.1,45.5
2339,0.0,113.6,0.1,43.9
2340,0.0,119.1,0.1,42.5
2341,0.0,107.3,0.1,40.0
2342,0.0,102.7,0.1,39.9
2343,0.0,98.6,-1.11,41.0
2344,0.0,162.4,1.85,53.4
2345,474.7,250.0,21.12,104.5
2346,481.3,360.8,21.4,141.6
2347,484.2,322.8,28.32,143.0
2348,478.5,317.7,24.88,148.3
2349,481.9,314.8,21.45,143.1
2350,474.5,335.2,21.32,139.4
2351,478.8,361.1,21.05,134.0
2352,465.1,341.4,20.53,96.5
2353,462.0,329.5,20.4,99.8
2354,485.9,334.2,20.32,101.4
2355,482.9,339.0,20.32,99.4
2356,483.1,326.9,20.33,99.2
2357,483.8,332.5,20.36,96.0
2358,9.7,109.7,10.05,48.4
2359,0.0,69.0,0.1,46.6
2360,0.0,59.0,-1.11,44.8
2361,0.0,58.4,-1.11,45.0
2362,0.0,52.7,0.1,40.8
2363,0.0,60.9,-1.11,43.4
2364,0.0,53.7,0.1,44.8
2365,0.0,56.2,0.1,44.8
2366,0.0,62.1,0.1,47.0
2367,0.0,61.6,-1.11,51.9
2368,0.0,105.2,-1.11,59.0
2369,483.4,100.2,19.25,49.9
2370,464.4,278.1,20.43,80.4
2371,840.8,270.8,48.88,94.5
2372,474.6,255.3,27.94,92.6
2373,487.2,265.9,20.5,82.9
2374,464.8,277.3,20.45,79.9
2375,470.4,264.7,20.23,79.3
2376,527.2,272.3,19.9,78.9
2377,462.3,300.4,19.58,54.0
2378,469.0,323.2,19.59,54.2
2379,476.3,287.4,20.06,80.3
2380,469.5,297.5,20.17,84.2
2381,529.5,283.1,22.48,85.6
2382,483.3,100.9,17.43,41.7
2383,0.0,75.3,1.71,41.4
2384,0.0,75.9,0.41,44.2
2385,0.0,77.9,0.41,45.8
2386,0.0,71.9,0.41,45.6
2387,0.0,88.2,0.41,45.9
2388,0.0,69.1,0.41,45.7
2389,0.0,72.8,0.41,44.5
2390,0.0,100.6,0.42,52.6
2391,0.0,93.5,0.42,54.0
2392,9.8,94.4,8.84,50.4
2393,482.9,199.9,21.48,133.8
2394,489.3,248.6,26.88,170.7
2395,1193.7,245.9,32.02,172.9
2396,521.5,233.9,26.68,169.1
2397,481.4,278.8,21.02,137.6
2398,480.8,282.8,20.75,132.8
2399,472.5,283.8,20.42,132.5
2400,472.7,304.4,20.5,131.4
2401,535.1,325.6,20.12,129.8
2402,532.0,335.4,19.96,128.6
2403,532.0,338.6,19.96,127.5
2404,472.9,282.6,20.36,129.3
2405,481.6,238.4,22.44,137.2
2406,541.0,87.6,20.55,109.3
2407,541.7,100.1,8.08,97.0
2408,9.9,86.8,7.47,114.3
2409,9.9,81.7,7.47,120.2
2410,9.9,88.8,7.47,112.1
2411,9.9,73.9,7.47,101.9
2412,9.9,78.7,7.47,105.0
2413,9.9,80.4,7.46,114.2
2414,9.8,84.0,7.46,108.6
2415,9.8,94.7,7.53,111.6
2416,476.5,97.6,18.63,120.7
2417,559.1,299.3,22.75,205.2
2418,615.4,381.0,25.77,215.4
2419,615.1,347.7,25.92,210.4
2420,542.4,361.5,23.29,215.3
2421,556.7,375.2,22.23,239.4
2422,541.0,369.3,21.78,234.6
2423,554.8,385.8,21.38,217.1
2424,482.6,416.7,21.11,198.5
2425,473.6,432.4,20.78,196.7
2426,473.6,438.5,20.7,197.0
2427,478.8,415.1,20.9,206.7
2428,552.8,344.0,21.27,220.5
2429,537.8,360.2,22.64,241.7
