,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1730,1234.0,493.6,26.81,0.2
1731,1018.3,514.8,26.99,0.1
1732,1019.7,495.7,27.12,0.1
1733,1261.0,461.4,27.3,0.6
1734,485.1,452.6,27.44,0.6
1735,485.5,227.2,25.74,11.7
1736,493.3,160.4,24.09,93.2
1737,492.4,162.5,22.66,74.6
1738,492.3,158.6,22.66,79.4
1739,492.0,149.7,22.64,63.7
1740,475.1,166.6,22.63,68.5
1741,10.0,162.3,9.59,84.9
1742,0.0,180.8,1.58,171.8
1743,474.9,186.9,9.5,143.4
1744,474.6,178.8,23.75,0.2
1745,1030.3,441.2,27.3,0.1
1746,1250.6,489.2,27.52,0.1
1747,486.8,479.3,27.84,0.1
1748,486.6,482.0,27.83,0.1
1749,1268.2,500.9,27.52,0.1
1750,483.6,513.0,27.42,0.2
1751,471.2,521.1,27.35,0.2
1752,481.4,511.1,27.3,0.2
1753,1236.7,478.2,26.96,0.3
1754,1270.8,479.3,26.86,0.3
1755,1257.0,479.5,26.87,0.2
1756,481.7,485.1,27.35,0.2
1757,1261.3,481.7,27.64,0.1
1758,577.5,491.8,27.78,0.1
1759,1227.9,267.1,27.31,90.4
1760,1154.5,253.7,25.03,138.4
1761,1154.2,230.0,24.79,141.0
1762,489.7,230.2,24.78,144.8
1763,489.3,221.7,24.75,141.4
1764,485.0,217.5,24.74,150.1
1765,1151.4,214.9,24.73,150.8
1766,484.2,239.6,24.66,152.4
1767,484.0,221.2,24.7,155.8
1768,560.1,205.4,25.81,37.6
1769,1059.8,389.5,27.75,0.2
1770,551.7,442.9,32.17,0.1
1771,551.3,472.5,29.93,0.1
1772,564.3,445.5,32.17,0.1
1773,1264.7,494.9,27.99,0.4
1774,482.9,486.9,27.76,2.9
1775,1256.2,507.7,27.62,2.8
1776,480.6,467.6,27.41,2.2
1777,1254.5,474.1,27.28,1.7
1778,479.9,474.9,26.93,0.3
1779,480.1,473.4,26.94,0.3
1780,480.7,478.7,27.31,0.2
1781,1260.6,462.9,27.7,0.2
1782,1266.1,452.7,27.8,0.2
1783,484.8,268.4,25.61,192.7
1784,1189.3,173.7,24.22,145.9
1785,474.9,163.0,24.22,137.5
1786,484.4,166.5,24.21,117.8
1787,474.7,159.3,24.21,42.3
1788,474.6,186.4,24.2,43.1
1789,474.2,204.6,24.18,43.2
1790,474.1,220.6,24.17,43.3
1791,474.2,246.1,24.34,41.8
1792,483.8,262.2,26.49,12.6
1793,578.3,396.3,28.31,17.3
1794,729.3,434.6,33.47,14.2
1795,565.2,448.3,31.16,11.2
1796,576.7,442.4,42.06,97.3
1797,575.6,441.3,29.24,124.9
1798,553.7,463.4,27.82,0.2
1799,1257.6,529.8,27.52,2.7
1800,1342.6,517.2,27.43,2.5
1801,468.9,475.5,27.37,2.4
1802,1253.6,497.5,27.12,1.5
1803,1251.7,520.5,27.13,0.2
1804,469.3,501.9,27.39,0.2
1805,576.9,487.2,27.79,0.2
1806,601.8,467.7,27.92,0.2
1807,1189.6,328.2,26.94,49.7
1808,1248.8,266.8,24.88,143.7
1809,489.1,258.5,24.89,121.3
1810,488.7,234.7,24.87,112.3
1811,488.7,229.0,24.87,138.4
1812,482.3,232.0,24.85,145.8
1813,1224.9,240.3,24.83,135.0
1814,487.7,249.2,24.82,153.0
1815,1223.9,301.4,25.15,243.8
1816,1324.4,388.4,27.32,192.0
1817,575.8,431.1,27.94,0.2
1818,556.2,452.4,28.97,0.1
1819,556.7,448.0,28.99,0.1
1820,556.3,446.9,28.97,0.1
1821,555.3,449.7,28.91,0.1
1822,1227.3,428.7,27.84,0.2
1823,544.3,434.3,27.67,0.3
1824,618.3,451.7,27.62,0.3
1825,558.7,443.2,27.7,0.3
1826,468.6,522.0,27.4,46.9
1827,1253.7,501.3,27.38,64.1
1828,568.8,507.0,27.09,0.3
1829,1256.2,519.4,27.4,0.3
1830,1258.9,501.0,27.19,0.3
1831,1277.1,421.5,26.88,319.3
1832,1284.7,326.6,25.92,308.5
1833,483.5,386.6,26.05,238.6
1834,1286.5,349.6,25.6,347.4
1835,483.3,289.0,25.58,425.7
1836,1186.1,332.3,25.58,478.4
1837,1212.7,302.7,26.39,400.5
1838,1278.4,319.8,26.61,389.3
1839,1277.1,313.7,26.98,319.9
1840,1238.9,374.7,27.53,234.5
1841,562.7,419.6,27.89,0.3
1842,563.1,452.1,27.91,0.3
1843,575.6,439.6,27.95,0.2
1844,1015.0,465.6,27.95,0.2
1845,1253.9,464.4,27.91,0.3
1846,1258.6,466.6,26.94,0.2
1847,1253.7,486.1,26.74,0.3
1848,1251.6,510.7,26.6,0.2
1849,1209.5,541.0,26.55,0.3
1850,1268.2,510.7,26.5,0.3
1851,1341.4,499.4,26.4,0.3
1852,1019.6,525.6,26.54,0.3
1853,1021.1,534.5,26.78,2.3
1854,1023.1,475.5,26.83,1.5
1855,1220.4,294.8,24.53,335.2
1856,473.5,199.7,22.35,320.0
1857,474.1,223.0,18.5,286.5
1858,9.9,189.7,9.49,314.7
1859,474.2,181.4,22.28,314.9
1860,490.1,204.1,22.27,302.9
1861,473.8,198.4,22.26,316.8
1862,473.6,183.7,22.25,328.3
1863,473.3,219.9,22.29,313.5
1864,473.6,174.7,22.33,291.7
1865,1255.5,322.7,26.56,107.3
1866,1280.4,454.5,27.18,0.5
1867,474.3,466.9,27.24,0.4
1868,1249.2,465.2,27.26,0.1
1869,1246.6,476.8,27.2,0.2
1870,1239.6,475.0,26.96,0.2
1871,1347.6,502.6,26.8,0.2
1872,1345.7,466.9,26.76,0.1
1873,1236.8,457.9,26.7,0.1
1874,1212.3,454.9,26.72,0.1
1875,1254.1,467.2,26.76,0.1
1876,1237.2,441.3,26.91,0.1
1877,1354.1,465.5,27.1,0.1
1878,1272.9,426.1,27.4,0.1
1879,1366.0,367.4,27.34,0.1
1880,563.9,149.8,26.64,0.2
1881,491.4,139.1,25.53,6.5
1882,477.0,146.5,24.8,9.3
1883,476.6,135.5,24.41,67.9
1884,476.1,134.6,24.56,47.7
1885,479.1,150.5,24.48,21.6
1886,1279.0,146.6,24.05,15.2
1887,1227.9,156.1,23.87,0.2
1888,1171.8,187.5,25.85,0.3
1889,577.5,345.3,27.53,5.6
1890,475.2,433.1,29.2,0.8
1891,487.0,432.4,27.64,1.0
1892,1252.1,469.9,27.59,1.2
1893,486.1,458.3,27.51,1.3
1894,1279.7,470.8,26.95,1.9
1895,1349.8,445.9,26.85,1.2
1896,1347.8,464.8,26.8,1.4
1897,1346.9,482.4,26.79,2.2
1898,1346.6,434.3,26.78,2.1
1899,1347.2,444.7,26.8,0.1
1900,1275.7,432.9,26.83,0.1
1901,575.9,424.0,27.14,4.8
1902,1360.8,434.5,27.07,0.1
1903,491.3,193.1,26.18,77.2
1904,10.1,206.5,9.77,140.3
1905,10.0,191.1,8.21,137.9
1906,10.0,186.4,8.2,124.3
1907,9.9,203.6,8.2,124.4
1908,9.9,180.3,8.19,108.5
1909,9.9,182.3,8.19,116.5
1910,820.5,158.9,1.59,131.7
1911,820.3,163.1,1.59,119.2
1912,10.1,202.2,9.77,50.3
1913,1265.8,347.8,27.02,0.1
1914,594.0,463.1,30.19,6.0
1915,594.8,459.6,30.41,5.1
1916,661.1,452.3,31.0,0.9
1917,1028.7,452.9,27.28,0.1
1918,1278.2,481.2,26.92,1.7
1919,1347.5,493.9,26.73,2.5
1920,1345.3,477.1,26.69,3.9
1921,1211.3,517.4,26.66,3.4
1922,1211.2,493.9,26.66,3.9
1923,1021.3,523.6,26.66,0.1
1924,1221.3,525.4,26.7,0.2
1925,1258.3,494.5,26.86,0.1
1926,1269.5,464.9,27.03,0.1
1927,486.0,207.3,26.31,46.8
1928,1212.7,227.0,23.83,146.9
1929,1212.1,228.2,23.66,149.7
1930,1189.9,213.8,23.64,150.1
1931,475.4,200.5,23.08,147.4
1932,475.1,198.0,23.06,136.9
1933,474.8,191.0,23.05,129.2
1934,474.5,190.3,23.03,126.4
1935,473.9,188.8,23.02,125.1
1936,477.3,170.0,24.04,104.1
1937,524.9,341.0,27.08,12.6
1938,576.5,446.8,31.13,0.1
1939,1180.8,444.4,30.92,0.1
1940,574.4,446.7,30.9,2.4
1941,1269.1,432.9,27.71,0.1
1942,482.9,467.1,27.35,0.9
1943,1212.9,518.0,26.73,3.9
1944,1211.2,533.0,26.69,3.9
1945,554.5,541.8,26.67,3.9
1946,554.4,514.2,26.6,3.1
1947,1222.0,463.2,26.68,0.8
1948,1220.6,478.4,26.75,0.1
1949,1229.7,509.2,26.88,0.1
1950,1235.5,472.5,27.0,0.1
1951,475.1,221.9,24.5,43.5
1952,1181.8,224.9,23.18,92.5
1953,1181.0,209.8,23.17,101.0
1954,474.8,209.8,23.15,107.7
1955,1187.8,204.1,23.27,104.9
1956,474.2,204.9,23.48,89.7
1957,473.9,213.1,23.47,97.7
1958,473.6,223.6,23.45,86.0
1959,1223.7,209.3,24.18,48.3
1960,1147.3,157.3,25.66,10.9
1961,575.4,352.6,27.14,12.2
1962,489.7,433.4,32.8,15.6
1963,566.9,438.1,31.14,15.1
1964,528.1,439.2,30.04,11.3
1965,537.3,442.9,29.66,0.1
1966,541.8,456.1,29.08,6.2
1967,1260.9,482.6,27.06,0.1
1968,571.0,512.1,27.02,0.1
1969,570.5,495.2,26.99,0.1
1970,469.0,526.5,26.99,0.2
1971,469.1,506.3,26.99,0.1
1972,571.4,477.5,27.03,0.1
1973,471.6,512.7,27.34,4.5
1974,1299.9,457.7,27.26,0.1
1975,489.4,222.2,25.97,14.0
1976,475.1,150.3,25.77,2.1
1977,1172.8,169.9,25.76,3.4
1978,1171.8,152.4,25.74,11.5
1979,1150.2,162.4,25.15,32.4
1980,1149.2,150.4,25.02,64.5
1981,483.9,150.9,24.91,112.4
1982,483.4,157.3,24.35,119.9
1983,483.0,162.8,24.32,124.4
1984,1145.4,163.9,25.63,11.3
1985,1265.8,386.7,27.37,10.8
1986,700.8,419.8,35.75,9.9
1987,580.7,439.6,30.09,12.8
1988,580.9,455.8,31.81,0.2
1989,472.1,467.6,28.16,3.8
1990,1292.1,505.7,27.55,0.2
1991,469.8,532.9,27.35,0.3
1992,1252.4,534.8,27.31,0.2
1993,1251.2,509.7,27.29,0.4
1994,1250.8,551.8,27.28,0.2
1995,1161.6,514.1,27.28,0.3
1996,1252.1,500.1,27.3,0.2
1997,572.3,539.8,27.35,0.2
1998,1291.4,495.7,27.4,0.2
1999,471.5,226.1,25.7,0.3
2000,472.6,155.5,23.57,104.1
2001,473.1,149.8,23.6,103.7
2002,1222.1,164.8,23.62,103.3
2003,472.5,150.1,23.75,103.1
2004,1220.3,167.3,23.58,100.3
2005,471.7,176.4,23.52,87.7
2006,471.4,161.5,23.08,15.4
2007,471.4,192.6,23.8,0.3
2008,1162.7,189.0,26.06,14.0
2009,550.2,397.0,27.64,9.1
2010,1024.5,431.4,27.65,3.9
2011,1350.7,428.8,27.69,1.7
2012,1351.2,429.6,27.64,0.1
2013,1023.6,442.8,27.59,0.1
2014,564.2,448.1,27.65,0.2
2015,1342.6,451.4,27.49,2.7
2016,1340.0,460.1,27.44,2.7
2017,1338.7,428.1,27.41,2.4
2018,561.0,465.7,27.49,2.0
2019,1208.9,444.7,27.5,0.2
2020,1422.0,434.9,27.51,0.1
2021,1445.0,436.5,27.54,0.1
2022,1476.8,424.6,27.59,0.1
2023,1316.4,373.3,26.06,0.2
2024,471.1,241.8,25.03,0.2
2025,472.0,232.4,24.1,73.6
2026,1219.6,201.5,23.88,0.2
2027,471.4,213.2,23.61,0.2
2028,471.5,218.7,23.6,22.4
2029,478.1,225.5,23.59,19.3
2030,1227.1,208.2,23.29,54.2
2031,1217.8,248.3,23.67,0.2
2032,481.0,286.4,25.75,0.2
2033,814.3,406.0,27.58,0.2
2034,1345.1,439.9,27.71,0.1
2035,1367.4,434.7,27.76,0.2
2036,1062.6,437.2,27.77,0.1
2037,1053.2,432.1,27.71,0.1
2038,1020.3,456.2,27.52,0.1
2039,1252.1,448.5,27.32,0.1
2040,1250.4,434.7,27.09,0.2
2041,1249.3,482.4,27.06,0.2
2042,1249.1,467.4,27.06,0.2
2043,1249.3,478.0,27.19,0.2
2044,1251.0,470.6,27.31,0.1
2045,1020.8,458.6,27.53,0.1
2046,1261.9,403.7,27.48,0.2
2047,484.0,204.0,24.86,206.8
2048,0.0,203.8,1.59,94.7
2049,0.0,186.2,1.52,272.8
2050,0.0,184.5,1.52,253.4
2051,0.0,166.7,1.5,253.6
2052,0.0,161.0,1.48,264.5
2053,0.0,165.3,1.48,270.7
2054,0.0,172.3,1.47,265.2
2055,0.0,173.8,1.47,241.0
2056,0.0,165.9,1.63,153.8
2057,1027.2,395.6,26.58,0.2
2058,1027.7,452.6,27.72,0.1
2059,1028.6,443.9,27.74,0.2
2060,1028.2,456.4,27.73,0.2
2061,1025.6,457.9,27.66,0.1
2062,471.0,463.2,27.19,2.1
2063,1236.3,501.3,27.02,0.2
2064,1019.2,475.8,26.8,0.2
2065,1233.3,520.0,26.72,0.2
2066,1208.1,441.9,26.69,0.2
2067,1019.1,452.7,26.8,0.2
2068,1235.3,458.7,26.97,0.2
2069,471.3,443.0,27.2,0.5
2070,473.2,399.2,27.18,2.0
2071,488.6,233.6,24.67,303.2
2072,475.0,178.1,21.34,252.9
2073,475.1,145.6,21.35,272.5
2074,474.9,145.3,21.34,284.5
2075,474.6,143.5,21.39,276.5
2076,474.4,138.7,21.31,151.2
2077,474.0,147.6,21.36,63.8
2078,473.8,178.7,21.49,31.5
2079,489.7,200.7,22.71,17.7
2080,1262.5,167.8,25.77,29.2
2081,473.0,369.2,27.61,14.8
2082,1221.1,424.6,34.06,6.7
2083,1007.5,427.9,29.16,0.1
2084,815.7,424.3,49.66,0.2
2085,472.4,437.1,27.65,0.5
2086,521.5,479.5,26.52,9.7
2087,1251.7,479.0,26.26,2.5
2088,519.4,439.8,26.22,3.3
2089,519.1,457.4,26.2,4.1
2090,518.8,497.4,26.19,4.4
2091,519.0,451.1,26.2,0.2
2092,1250.4,482.9,26.23,0.2
2093,521.6,451.1,26.53,3.3
2094,1227.1,437.0,26.51,0.2
2095,1280.2,240.8,26.38,0.3
2096,491.9,181.8,24.53,61.9
2097,474.4,196.2,23.65,84.1
2098,490.9,180.2,22.77,19.8
2099,490.6,164.6,22.76,23.1
2100,474.1,163.2,22.21,19.8
2101,474.2,158.0,21.76,0.2
2102,473.9,172.0,22.2,10.3
2103,489.7,178.0,22.72,16.7
2104,487.0,190.8,25.31,18.6
2105,1260.6,392.8,26.64,10.0
2106,549.3,433.7,26.81,13.8
2107,524.6,463.7,26.82,10.9
2108,1027.4,420.6,26.96,4.6
2109,1226.7,442.5,26.89,9.1
2110,1022.3,485.8,26.61,12.1
2111,520.4,504.0,26.2,4.1
2112,1019.1,513.4,26.16,4.6
2113,536.2,555.4,26.14,4.6
2114,1201.0,515.1,26.13,4.5
2115,1201.3,530.7,26.14,3.9
2116,1202.9,570.2,26.17,3.1
2117,1279.9,542.5,26.35,1.5
2118,1230.5,428.0,26.37,3.5
2119,490.8,239.1,24.05,231.2
2120,474.9,192.5,21.73,154.6
2121,474.7,169.7,21.74,138.3
2122,475.2,171.0,21.74,127.8
2123,474.9,170.2,21.73,98.6
2124,474.7,168.3,21.72,81.8
2125,474.5,167.6,21.72,46.7
2126,474.3,171.0,22.01,0.2
2127,473.7,170.5,22.98,0.2
2128,1187.0,210.4,25.69,0.2
2129,541.7,374.8,26.94,16.2
2130,473.5,474.1,28.77,12.8
2131,525.0,480.0,26.77,13.4
2132,542.1,469.6,27.57,5.3
2133,523.8,473.0,26.59,3.6
2134,1255.8,492.1,26.74,0.4
2135,520.5,497.7,26.47,0.3
2136,1017.9,536.9,26.43,0.2
2137,1201.5,501.7,26.41,0.2
2138,519.0,537.0,26.4,0.2
2139,519.1,504.1,26.4,0.2
2140,1019.6,521.4,26.53,0.3
2141,521.3,496.1,26.71,2.0
2142,1258.9,437.9,26.71,0.8
2143,476.9,200.6,24.8,17.4
2144,474.6,214.7,21.95,2.4
2145,474.8,173.0,21.94,0.2
2146,474.6,163.1,21.8,0.2
2147,474.8,156.0,21.6,0.2
2148,474.5,155.3,21.59,0.2
2149,474.1,159.6,21.57,0.2
2150,473.8,168.2,21.56,0.2
2151,473.5,161.0,21.54,0.2
2152,1146.5,159.0,24.98,0.2
2153,523.6,343.4,26.98,15.3
2154,545.4,438.5,33.18,11.7
2155,569.5,454.5,29.69,12.7
2156,591.3,437.4,37.03,0.4
2157,540.4,444.2,27.73,9.1
2158,1222.1,506.3,26.82,12.6
2159,1276.0,533.1,25.51,15.9
2160,1166.0,522.9,22.95,16.3
2161,1136.2,494.5,21.52,17.4
2162,1189.9,479.8,21.51,19.8
2163,1135.5,490.8,21.51,20.5
2164,1164.6,491.4,21.65,19.1
2165,478.5,475.2,21.7,18.5
2166,479.4,403.3,21.58,17.8
2167,9.8,245.2,9.3,0.2
2168,471.3,206.4,9.36,0.2
2169,9.9,219.6,9.38,0.2
2170,472.3,236.2,9.38,0.2
2171,472.2,240.4,9.42,3.7
2172,471.9,249.5,9.37,0.2
2173,471.6,280.4,9.37,0.2
2174,9.9,297.2,9.36,0.2
2175,9.9,291.2,9.24,0.2
2176,814.5,246.1,9.45,8.2
2177,554.6,415.6,22.16,14.1
2178,1319.3,526.5,25.8,14.3
2179,1165.5,506.5,25.83,14.2
2180,1212.0,510.8,31.17,14.2
2181,1176.3,554.8,26.2,14.2
2182,1146.2,466.3,24.02,15.9
2183,1143.4,448.4,23.96,18.3
2184,1141.9,433.6,23.93,14.7
2185,1139.7,428.4,23.88,18.1
2186,523.2,421.3,23.88,16.0
2187,1139.4,405.4,23.88,14.9
2188,1139.9,400.0,23.89,16.5
2189,1141.5,391.2,23.92,17.3
2190,1143.6,358.1,23.84,12.2
2191,0.0,259.9,1.54,0.0
2192,0.0,189.3,1.54,0.0
2193,0.0,183.7,1.56,0.0
2194,0.0,183.3,1.57,11.7
2195,0.0,201.5,1.57,19.2
2196,0.0,201.8,1.54,30.7
2197,0.0,205.3,1.53,26.0
2198,0.0,210.2,1.52,25.4
2199,0.0,216.2,1.54,8.9
2200,0.0,229.0,1.58,20.4
2201,488.6,226.4,23.52,9.0
2202,529.0,408.3,24.32,16.9
2203,529.9,408.8,24.36,15.4
2204,1214.3,426.3,24.43,16.2
2205,529.7,459.7,24.39,16.3
2206,485.1,408.3,23.27,16.3
2207,483.7,417.8,23.2,17.6
2208,482.8,431.9,23.06,18.2
2209,482.5,424.5,23.05,16.2
2210,482.4,445.1,23.04,14.6
2211,482.7,434.8,23.06,14.6
2212,483.7,429.0,23.11,16.4
2213,485.7,411.5,23.3,18.8
2214,488.3,380.0,23.43,18.3
2215,489.0,224.5,20.62,143.9
2216,478.6,226.8,20.35,106.4
2217,478.3,218.7,20.34,109.8
2218,9.9,186.0,8.56,104.5
2219,9.9,185.9,8.55,103.5
2220,10.0,184.6,8.54,101.7
2221,9.9,182.9,8.53,99.0
2222,0.0,181.8,1.59,102.5
2223,9.9,178.9,8.24,101.0
2224,9.9,193.0,9.08,52.0
2225,1152.2,253.7,23.35,19.3
2226,1279.4,404.6,24.2,18.4
2227,531.4,417.2,25.03,18.5
2228,545.0,408.8,25.71,16.9
2229,1229.4,401.1,25.36,12.7
2230,474.4,412.4,25.15,16.9
2231,524.4,425.7,23.73,20.1
2232,523.5,444.1,23.69,21.7
2233,1142.6,443.4,23.68,21.6
2234,1142.4,453.5,23.67,21.1
2235,1143.0,437.2,23.69,20.8
2236,524.3,424.4,23.73,19.1
2237,530.1,429.3,23.96,18.3
2238,1156.2,367.6,23.96,18.3
2239,1163.1,270.1,22.05,39.0
2240,487.9,219.4,21.05,41.9
2241,487.6,184.1,21.04,34.7
2242,487.2,194.4,21.14,19.8
2243,475.8,188.7,21.12,21.4
2244,486.5,175.5,21.11,22.2
2245,486.1,169.2,21.1,22.6
2246,485.8,167.3,21.08,23.9
2247,485.5,186.9,21.18,35.4
2248,475.6,213.5,22.94,61.1
2249,522.8,356.2,24.07,16.0
2250,532.6,417.2,25.77,18.2
2251,533.1,438.4,25.8,18.8
2252,533.4,433.4,26.27,18.6
2253,1185.6,422.4,26.43,18.6
2254,1181.1,479.8,26.19,16.0
2255,551.3,471.9,24.47,20.5
2256,539.3,462.7,24.43,20.8
2257,1142.2,447.8,24.41,20.8
2258,1141.7,447.5,24.4,20.7
2259,1142.2,458.1,24.28,20.7
2260,1143.7,452.2,24.44,20.4
2261,1148.1,439.4,24.54,18.9
2262,544.4,407.0,24.66,19.0
2263,1186.6,292.0,23.65,48.2
2264,491.3,249.7,23.07,28.2
2265,488.3,253.9,22.88,13.3
2266,1156.8,238.1,22.78,8.3
2267,480.3,204.7,22.12,7.0
2268,476.4,204.4,18.93,13.2
2269,10.0,189.7,10.31,21.8
2270,0.0,186.7,1.71,34.5
2271,9.9,184.9,8.87,40.0
2272,482.6,217.3,23.07,55.8
2273,539.6,360.4,24.85,14.9
2274,1319.5,426.5,30.28,17.9
2275,1367.1,446.8,27.13,17.6
2276,792.1,458.9,36.15,17.8
2277,668.6,441.6,34.01,17.2
2278,526.4,460.3,25.84,16.8
2279,1146.5,474.5,24.69,18.6
2280,1144.4,475.2,24.64,20.7
2281,1143.5,491.0,24.62,20.9
2282,1143.4,499.4,24.62,19.6
2283,1281.3,503.9,24.63,20.1
2284,1172.2,482.7,24.74,19.2
2285,474.4,490.9,24.96,18.2
2286,476.9,464.8,25.09,18.1
2287,1160.4,295.6,24.99,21.6
2288,492.3,242.3,23.62,56.1
2289,1218.3,233.4,23.61,52.2
2290,516.8,268.8,23.58,52.9
2291,477.1,258.9,23.54,51.9
2292,486.1,260.4,23.5,44.8
2293,490.2,263.5,23.5,44.5
2294,485.6,275.5,23.21,31.6
2295,489.4,263.1,23.3,30.3
2296,514.7,304.8,23.48,49.7
2297,1153.2,370.3,24.83,20.1
2298,525.0,434.0,26.7,18.4
2299,1187.5,438.9,26.73,17.6
2300,1221.5,449.4,26.74,14.9
2301,1293.2,445.6,26.57,0.1
2302,1376.0,424.8,32.98,0.7
2303,1187.0,411.2,32.76,0.2
2304,1330.6,412.4,32.48,0.3
2305,0.0,410.6,32.47,0.2
2306,1314.7,417.4,32.47,0.3
2307,1422.3,404.9,32.48,1.3
2308,816.8,403.9,32.56,0.2
2309,1337.5,438.7,32.92,0.1
2310,1363.3,377.0,31.52,341.4
2311,561.4,210.6,23.17,80.0
2312,0.0,188.6,1.58,111.0
2313,0.0,194.4,1.58,118.4
2314,0.0,195.6,1.51,136.8
2315,0.0,186.3,1.51,144.8
2316,0.0,198.6,1.45,152.2
2317,0.0,202.1,1.45,148.1
2318,0.0,202.9,1.45,150.3
2319,0.0,197.4,1.45,153.6
2320,821.0,180.1,1.59,66.3
2321,554.7,313.0,30.51,184.1
2322,1342.0,400.4,33.44,0.2
2323,1343.6,423.0,33.48,0.1
2324,1497.5,420.8,33.64,0.1
2325,0.0,447.2,33.48,0.1
2326,1356.8,448.4,27.58,0.7
2327,1082.4,427.8,27.17,1.1
2328,1350.7,406.4,26.82,64.2
2329,1025.5,395.4,26.8,70.4
2330,1025.3,394.3,26.79,81.7
2331,1025.8,399.1,26.81,91.8
2332,1026.6,409.4,26.83,94.3
2333,1219.9,387.1,26.88,98.8
2334,1289.2,345.9,26.04,262.5
2335,0.0,198.7,1.57,176.0
2336,0.0,182.2,1.46,161.5
2337,0.0,172.8,1.46,145.3
2338,0.0,174.8,1.46,136.4
2339,0.0,174.5,1.47,152.7
2340,0.0,186.9,1.46,122.7
2341,0.0,187.5,1.46,114.1
2342,0.0,187.0,1.46,84.4
2343,0.0,180.0,1.48,80.9
2344,0.0,153.8,1.77,26.9
2345,1009.9,266.3,27.17,0.3
2346,818.0,394.0,28.08,16.1
2347,1100.1,419.8,27.97,12.8
2348,699.5,419.5,28.01,1.6
2349,1446.6,424.2,27.78,0.2
2350,1218.9,418.9,26.78,0.2
2351,1024.6,404.3,26.7,0.2
2352,1022.7,391.5,26.65,0.2
2353,1021.4,379.7,26.62,0.2
2354,1021.3,367.9,26.62,0.2
2355,1344.5,380.1,26.62,0.2
2356,1435.0,395.2,26.64,0.3
2357,1073.7,399.4,26.68,0.8
2358,1282.6,331.3,26.17,111.0
2359,9.8,164.5,8.69,54.5
2360,0.0,137.6,1.69,15.9
2361,0.0,137.2,1.7,20.9
2362,0.0,135.4,1.7,26.8
2363,0.0,138.1,1.68,16.4
2364,472.8,134.5,1.67,16.7
2365,472.5,140.1,1.67,15.0
2366,0.0,139.4,1.66,16.0
2367,9.8,134.8,8.72,34.0
2368,539.3,214.5,25.45,57.0
2369,773.0,309.0,26.94,23.1
2370,1026.3,396.1,27.29,15.2
2371,1015.6,412.3,27.26,16.1
2372,1356.0,425.0,27.05,18.7
2373,1225.2,435.6,27.01,12.7
2374,1183.1,435.2,25.34,19.2
2375,1180.1,433.4,25.28,18.2
2376,1177.8,402.8,25.23,19.8
2377,1176.9,397.2,25.21,16.6
2378,1176.9,408.2,25.21,21.1
2379,1177.4,407.0,25.22,14.8
2380,1179.9,406.4,25.28,21.8
2381,1184.4,405.7,25.37,21.4
2382,1190.7,348.7,25.51,18.1
2383,497.0,192.9,24.18,30.1
2384,560.6,206.0,24.11,26.5
2385,559.5,200.2,24.11,30.1
2386,490.7,200.4,24.07,30.2
2387,560.1,193.4,23.9,30.5
2388,559.9,197.1,23.89,30.2
2389,478.8,196.0,23.68,29.5
2390,1191.3,197.4,23.79,29.4
2391,559.4,191.9,24.06,29.1
2392,583.9,190.3,24.2,46.8
2393,585.0,333.7,25.86,18.1
2394,840.6,411.4,44.18,19.4
2395,605.9,432.0,26.58,19.5
2396,738.2,429.1,28.43,18.6
2397,523.1,443.8,26.33,17.9
2398,552.3,466.0,24.73,17.8
2399,1143.4,457.3,24.15,19.5
2400,1140.9,461.9,24.04,21.5
2401,1139.8,418.0,24.02,19.4
2402,1139.8,447.1,24.02,21.7
2403,1140.0,421.3,24.1,20.0
2404,1141.9,452.3,24.27,19.0
2405,540.8,413.6,24.46,18.0
2406,543.7,385.1,24.59,18.4
2407,559.7,244.7,23.94,51.7
2408,477.3,226.9,23.04,51.8
2409,494.7,228.3,23.09,54.3
2410,480.1,221.6,23.03,50.7
2411,487.4,215.5,23.01,37.2
2412,479.7,214.0,22.82,27.8
2413,485.5,220.8,22.81,12.1
2414,485.9,216.6,21.16,28.3
2415,479.5,237.8,22.85,42.3
2416,476.2,279.7,23.06,54.8
2417,534.2,385.4,24.65,15.9
2418,561.0,442.7,32.68,14.7
2419,555.0,434.5,28.21,15.4
2420,804.2,444.1,39.77,15.9
2421,532.3,438.8,26.58,15.1
2422,529.9,439.0,25.24,14.3
2423,1144.1,445.2,24.54,18.2
2424,1141.6,457.8,24.49,20.7
2425,1140.4,431.1,24.46,20.9
2426,1140.2,449.4,24.46,16.9
2427,1140.4,410.7,24.46,21.5
2428,1141.7,450.9,24.49,19.5
2429,1145.7,448.6,24.57,20.0
2430,1151.1,363.8,24.69,19.6
2431,490.6,278.9,23.19,7.8
2432,483.5,219.3,23.01,18.1
2433,487.7,222.8,22.88,20.8
2434,487.7,231.8,22.24,19.1
2435,483.4,231.3,21.85,53.9
2436,476.7,235.5,21.86,48.7
2437,476.5,240.5,21.85,24.0
2438,476.3,248.7,21.84,37.9
2439,476.3,257.8,21.99,15.6
2440,1184.0,302.7,23.45,29.1
2441,1155.3,359.8,24.94,17.9
2442,476.7,425.5,25.12,16.9
2443,476.8,425.6,25.12,16.8
2444,476.7,420.5,25.31,16.6
2445,1174.3,420.6,25.75,15.0
2446,474.5,426.2,25.46,13.5
2447,472.8,422.3,25.18,2.1
2448,472.2,401.3,25.15,2.0
