,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2067,10.0,396.6,8.54,67.9
2068,1196.5,478.6,22.04,69.4
2069,1246.8,554.1,23.2,74.1
2070,1037.8,470.3,25.69,74.9
2071,1183.7,134.2,25.62,75.5
2072,1159.5,74.9,25.24,73.3
2073,1039.7,78.3,25.53,73.0
2074,1184.3,77.1,25.52,72.7
2075,1184.0,78.5,25.29,70.6
2076,496.0,45.0,25.18,66.6
2077,485.3,40.3,25.0,29.4
2078,1281.9,40.1,24.98,70.1
2079,1281.3,39.0,24.67,68.5
2080,1280.9,39.2,24.85,68.1
2081,1453.7,12.9,27.47,66.2
2082,575.8,442.1,33.73,23.4
2083,525.8,577.4,75.43,35.8
2084,525.2,449.6,91.81,33.9
2085,1012.5,541.6,30.02,30.4
2086,1198.3,560.4,25.89,84.7
2087,1148.0,695.1,23.35,86.1
2088,1195.1,642.4,22.1,84.8
2089,10.0,916.8,9.34,84.8
2090,1143.9,703.7,22.09,84.4
2091,1197.1,787.5,23.1,83.4
2092,1282.0,486.6,24.96,18.1
2093,1362.6,571.5,26.22,54.0
2094,538.6,584.2,28.22,81.2
2095,534.8,45.1,28.2,41.7
2096,1256.8,11.1,27.77,44.7
2097,543.4,9.8,28.1,44.1
2098,495.9,9.1,28.31,45.0
2099,1359.7,9.1,28.5,42.0
2100,540.3,9.1,28.71,35.0
2101,563.1,9.1,28.71,35.0
2102,553.9,9.1,28.74,35.9
2103,549.3,9.1,28.45,38.0
2104,549.6,9.1,29.02,66.7
2105,533.0,45.3,32.53,91.8
2106,799.2,346.8,56.14,109.1
2107,569.0,460.3,54.66,109.4
2108,553.7,541.9,32.13,105.3
2109,527.0,449.5,29.3,96.5
2110,1265.2,673.3,27.28,94.9
2111,1145.7,561.0,24.7,59.5
2112,1237.3,632.7,23.2,112.4
2113,1233.1,623.0,22.85,113.6
2114,9.9,650.3,8.55,114.5
2115,9.9,613.7,8.53,115.7
2116,1195.2,610.9,22.06,116.7
2117,1245.1,583.8,23.6,117.4
2118,1181.4,541.8,25.53,118.0
2119,1248.8,71.4,25.85,86.6
2120,481.2,57.0,26.54,99.4
2121,1411.6,53.4,27.09,120.2
2122,496.5,50.2,27.56,120.4
2123,1365.7,12.7,27.99,124.0
2124,1370.6,13.0,28.15,126.8
2125,543.4,12.8,28.33,129.8
2126,550.3,28.8,28.43,128.0
2127,1139.1,13.1,28.63,121.8
2128,549.7,41.4,29.08,146.4
2129,1293.2,146.2,31.7,153.1
2130,799.4,383.8,58.03,146.4
2131,801.0,483.4,64.6,148.2
2132,492.2,429.0,33.45,145.8
2133,552.5,429.0,30.26,134.1
2134,1132.6,491.9,28.81,75.2
2135,1026.5,500.2,27.64,73.1
2136,1281.9,621.1,26.98,75.4
2137,1258.1,648.5,26.47,70.6
2138,1257.6,667.2,26.04,65.7
2139,1014.9,673.1,26.13,61.6
2140,1350.5,632.6,27.45,61.8
2141,599.7,573.5,29.03,137.4
2142,662.2,504.7,30.31,124.3
2143,557.0,296.1,30.38,123.2
2144,553.0,104.5,30.13,150.6
2145,553.3,34.3,30.29,159.8
2146,604.9,65.4,30.44,159.2
2147,550.4,86.2,30.44,148.8
2148,557.9,109.6,30.75,148.9
2149,534.2,78.1,30.57,151.7
2150,557.0,131.3,30.52,152.6
2151,1209.2,188.3,30.71,153.5
2152,1290.3,186.9,31.12,154.4
2153,653.2,178.2,34.66,154.6
2154,728.2,450.5,35.81,153.2
2155,494.1,572.5,35.86,151.0
2156,550.4,533.2,35.38,142.8
2157,572.8,550.3,31.57,119.4
2158,600.6,415.9,29.27,130.7
2159,535.6,606.6,28.04,120.2
2160,527.3,528.8,23.71,51.7
2161,1197.5,507.1,22.87,66.1
2162,546.3,496.3,22.56,68.2
2163,1144.3,486.3,22.39,72.5
2164,1197.3,476.2,22.57,75.0
2165,1140.9,408.5,22.97,76.2
2166,490.6,453.1,23.59,78.1
2167,1148.6,257.4,24.35,70.9
2168,475.7,157.6,25.88,97.4
2169,1356.0,172.4,27.49,140.3
2170,1369.5,155.5,27.95,149.0
2171,1178.2,152.4,27.94,140.4
2172,1351.6,150.3,27.96,80.4
2173,1317.8,149.5,27.88,59.6
2174,1348.7,113.2,27.86,55.2
2175,1248.2,124.5,28.07,54.0
2176,528.4,154.9,28.68,49.0
2177,1041.9,203.3,29.56,91.1
2178,1193.5,299.8,36.35,102.8
2179,1026.6,488.2,54.55,113.1
2180,1313.8,398.4,29.36,85.2
2181,1287.6,387.2,27.07,116.1
2182,1271.9,362.5,24.95,83.9
2183,1144.8,503.1,22.79,76.6
2184,542.2,472.1,22.2,30.8
2185,1190.0,431.0,22.13,36.2
2186,1140.9,452.4,22.12,41.4
2187,516.3,481.0,22.11,43.1
2188,516.5,491.0,22.14,52.9
2189,517.0,489.4,22.09,60.8
2190,1143.6,389.7,22.12,32.1
2191,559.4,154.3,21.56,22.0
2192,1197.3,106.8,22.22,26.9
2193,1228.7,93.8,23.02,30.0
2194,575.5,72.0,23.23,43.8
2195,1150.7,52.3,23.43,78.5
2196,478.2,62.6,24.06,29.2
2197,1142.7,88.7,23.34,29.4
2198,1149.6,102.6,23.23,27.9
2199,1201.5,75.7,23.86,28.3
2200,548.7,56.3,25.93,75.1
2201,1234.8,68.9,27.65,16.4
2202,1130.6,203.6,28.13,14.8
2203,1361.1,341.6,28.23,20.1
2204,1133.4,339.0,28.58,18.9
2205,1358.3,348.5,27.82,12.6
2206,548.2,393.3,23.23,92.7
2207,1195.4,456.8,21.86,89.2
2208,476.1,487.1,18.54,85.2
2209,9.9,490.8,8.54,81.5
2210,9.9,487.9,8.51,77.5
2211,9.9,487.8,8.52,73.9
2212,10.0,468.2,8.57,74.0
2213,479.2,449.1,19.81,77.0
2214,581.6,394.0,22.44,78.0
2215,1158.8,92.7,22.67,74.7
2216,553.9,89.6,23.18,36.1
2217,478.0,11.8,23.48,36.9
2218,494.2,9.3,24.26,35.9
2219,568.6,9.2,24.67,35.2
2220,1117.5,9.2,24.77,34.2
2221,546.9,9.2,24.88,29.5
2222,1036.0,9.2,24.84,29.1
2223,1035.3,9.2,24.93,19.3
2224,1135.8,9.1,27.14,45.8
2225,1204.8,29.7,28.84,79.3
2226,623.2,283.7,40.34,81.2
2227,1139.3,412.8,29.04,74.0
2228,604.2,339.3,28.9,54.6
2229,1203.1,388.4,27.68,47.4
2230,1150.8,521.3,23.49,108.8
2231,577.4,563.2,21.99,108.8
2232,487.8,474.5,21.84,55.1
2233,1036.3,521.4,20.9,110.4
2234,559.0,493.5,21.43,86.8
2235,523.3,492.7,21.48,97.3
2236,488.3,479.7,21.92,63.9
2237,550.2,570.7,23.42,115.3
2238,1034.9,317.1,25.13,63.5
2239,533.2,92.8,25.04,75.2
2240,533.8,41.6,25.08,67.6
2241,541.4,34.5,25.31,62.6
2242,1038.5,22.0,26.1,61.3
2243,563.8,9.1,26.97,54.5
2244,1134.1,21.1,27.52,47.4
2245,1313.2,9.1,27.92,43.9
2246,494.7,10.6,28.08,54.4
2247,531.3,13.6,28.6,75.6
2248,612.8,39.6,29.35,82.7
2249,865.4,69.6,44.29,92.4
2250,1205.6,363.2,56.23,339.3
2251,1197.6,573.9,49.5,319.9
2252,568.8,504.3,31.94,52.6
2253,777.2,415.1,29.17,38.0
2254,1247.3,587.5,27.56,14.7
2255,1170.1,491.9,24.55,23.7
2256,476.4,614.0,22.59,23.7
2257,524.8,473.5,21.76,95.1
2258,558.6,552.6,21.29,96.9
2259,476.0,554.3,19.6,102.6
2260,560.1,417.8,21.35,104.8
2261,1153.4,488.4,23.21,96.9
2262,556.5,223.3,25.36,77.5
2263,549.6,17.9,25.44,63.0
2264,1221.5,11.5,25.94,59.8
2265,1220.2,9.1,25.95,58.3
2266,556.8,9.1,25.83,59.7
2267,532.7,12.3,26.58,59.5
2268,1157.3,12.4,26.67,57.0
2269,543.5,12.3,26.95,57.7
2270,1181.5,14.4,26.86,56.4
2271,523.5,13.2,26.71,90.2
2272,1204.5,37.8,27.65,93.3
2273,1215.1,83.5,30.06,112.7
2274,835.1,352.8,51.97,105.4
2275,688.8,480.0,54.87,124.6
2276,1321.3,423.8,31.15,110.7
2277,1363.5,474.4,28.9,84.4
2278,571.8,597.9,27.0,61.8
2279,534.2,550.5,24.32,37.3
2280,487.8,628.8,22.62,34.0
2281,487.3,471.5,22.01,37.3
2282,1197.0,489.8,22.11,40.9
2283,1197.6,581.9,22.13,44.8
2284,475.4,641.6,22.95,48.9
2285,1264.9,405.9,24.97,45.2
2286,561.4,345.2,26.97,90.5
2287,1362.4,39.3,26.91,95.9
2288,526.6,16.3,26.97,97.2
2289,544.3,14.9,27.51,66.9
2290,544.2,14.8,27.68,66.0
2291,1183.6,15.0,27.61,97.5
2292,1363.5,15.1,27.51,94.9
2293,1362.7,15.0,26.96,95.4
2294,523.8,14.8,26.49,64.3
2295,524.0,14.7,26.71,93.8
2296,1180.1,15.0,27.33,94.7
2297,1178.2,39.0,28.58,101.0
2298,799.3,340.9,53.07,127.4
2299,800.9,536.0,55.98,104.1
2300,1254.8,467.6,29.95,121.0
2301,529.2,551.5,28.47,35.7
2302,1203.1,562.9,26.68,7.0
2303,561.7,682.1,23.5,7.7
2304,1197.7,700.1,22.66,8.2
2305,524.5,641.5,21.81,8.3
2306,523.6,672.4,21.72,8.4
2307,523.7,660.9,21.72,8.4
2308,525.0,655.8,21.86,8.4
2309,488.8,673.8,22.37,8.1
2310,1272.1,95.1,24.8,5.8
2311,492.3,9.2,24.63,5.8
2312,481.2,9.1,26.78,7.3
2313,537.3,9.1,26.53,7.5
2314,555.2,9.1,25.68,8.2
2315,1240.5,9.1,25.16,8.2
2316,492.2,9.2,24.48,6.7
2317,489.1,12.2,23.78,6.5
2318,549.8,12.1,23.22,6.3
2319,478.6,12.0,22.89,6.0
2320,488.8,9.1,23.75,5.9
2321,1233.9,18.0,28.01,5.1
2322,1233.3,193.5,51.69,5.6
2323,1235.5,365.2,72.17,7.8
2324,1236.2,417.3,36.0,4.0
2325,1221.5,482.8,27.6,5.5
2326,547.3,482.7,23.25,7.3
2327,575.1,579.8,21.9,7.2
2328,474.9,644.1,19.55,7.3
2329,471.1,643.6,18.32,7.3
2330,461.9,638.9,17.99,7.2
2331,9.9,632.4,8.52,7.2
2332,462.1,644.5,18.0,7.1
2333,471.9,607.9,18.35,7.2
2334,470.3,320.3,18.31,6.9
2335,465.2,43.6,19.23,6.8
2336,488.7,12.3,20.98,4.3
2337,527.1,12.1,21.56,4.7
2338,1198.6,12.2,21.84,4.5
2339,526.3,12.5,21.9,4.1
2340,526.0,12.7,21.86,3.7
2341,577.2,13.0,21.85,3.5
2342,1199.4,13.7,21.93,3.5
2343,489.5,15.3,21.95,3.4
2344,487.2,12.4,23.18,3.4
2345,1126.6,127.1,26.47,3.3
2346,1200.2,435.7,27.32,3.2
2347,734.5,641.7,28.86,4.4
2348,491.2,621.2,34.2,4.7
2349,1177.5,535.3,28.07,4.4
2350,477.6,366.9,26.04,5.8
2351,1142.9,431.0,23.26,8.0
2352,484.9,604.0,21.91,7.9
2353,1137.9,473.4,21.67,4.2
2354,536.8,498.9,21.05,3.8
2355,1189.5,578.7,21.06,3.6
2356,572.0,547.1,21.2,3.4
2357,1174.1,574.1,21.77,3.4
2358,573.3,246.7,20.91,3.4
2359,557.7,40.6,20.68,3.5
2360,542.6,12.1,21.08,3.6
2361,543.0,11.9,21.0,3.7
2362,476.4,12.1,19.34,3.8
2363,476.4,12.4,18.71,3.8
2364,476.1,12.7,18.7,3.8
2365,476.0,13.0,18.52,3.5
2366,475.7,13.8,18.5,3.5
2367,472.5,52.6,18.97,3.5
2368,1191.6,13.7,21.26,3.5
2369,1137.4,44.0,23.11,3.7
2370,1173.9,107.6,26.38,11.8
2371,1220.1,420.2,28.69,23.7
2372,1214.4,387.0,29.72,20.7
2373,601.2,362.9,27.8,23.1
2374,574.4,420.4,24.93,24.3
2375,545.6,569.5,23.09,22.3
2376,1176.8,455.3,22.0,22.6
2377,485.4,324.0,21.95,23.5
2378,1193.1,466.4,22.01,23.4
2379,475.2,553.8,22.15,22.5
2380,477.0,397.6,23.41,21.4
2381,542.7,486.6,25.25,27.1
2382,1241.4,288.2,25.24,26.8
2383,490.7,12.2,24.65,12.4
2384,1212.5,9.1,25.07,7.2
2385,1213.2,9.1,24.88,7.0
2386,1213.7,9.2,24.86,7.0
2387,1214.0,9.1,24.4,15.1
2388,491.9,9.1,24.27,14.3
2389,1272.8,9.1,24.17,14.1
2390,1280.6,9.1,24.14,14.1
2391,546.2,9.1,23.88,12.6
2392,1193.1,9.3,24.2,13.1
2393,1215.6,44.6,27.07,12.6
2394,546.2,152.1,29.73,40.1
2395,536.4,607.8,45.46,37.6
2396,669.7,570.1,45.99,60.2
2397,605.3,520.5,28.4,48.1
2398,734.7,549.1,26.29,19.1
2399,520.2,618.2,23.72,25.9
2400,518.8,692.9,22.88,25.2
2401,474.4,635.0,22.86,25.1
2402,1146.4,613.6,22.96,4.2
2403,471.5,471.3,23.52,4.3
2404,530.5,614.1,24.57,4.5
2405,649.7,457.4,26.32,50.4
2406,539.6,242.2,27.3,65.6
2407,1372.1,25.0,26.44,26.8
2408,1250.2,9.1,25.7,4.7
2409,1299.0,9.1,25.25,53.3
2410,1216.1,9.1,25.28,54.5
2411,496.1,9.1,25.51,46.3
2412,1337.3,9.3,25.38,54.2
2413,1298.5,9.1,25.24,53.9
2414,558.7,9.1,25.41,44.3
2415,1371.6,9.1,25.5,40.0
2416,1014.6,9.1,26.09,45.9
2417,1182.2,15.3,28.93,59.3
2418,577.3,69.8,31.44,309.1
2419,1191.7,638.7,53.57,305.3
2420,563.1,632.5,31.56,73.7
2421,554.8,368.8,29.09,56.9
2422,1182.4,587.1,25.95,48.2
2423,520.2,574.9,23.14,45.9
2424,577.2,636.7,21.99,46.0
2425,525.8,627.7,21.86,47.8
2426,487.8,654.8,21.84,50.2
2427,543.9,599.8,22.56,51.6
2428,1284.4,487.6,24.09,80.2
2429,650.0,546.3,26.49,105.6
2430,1295.5,220.2,27.47,110.0
2431,1472.8,9.1,27.84,107.2
2432,540.9,9.2,27.41,17.6
2433,540.9,9.1,27.35,17.5
2434,548.8,9.1,27.8,17.1
2435,1362.8,9.1,27.92,16.9
2436,494.1,9.1,27.88,78.1
2437,493.9,9.1,27.76,16.7
2438,543.4,9.1,27.71,16.4
2439,1132.1,9.1,27.7,105.5
2440,1356.0,9.1,28.23,111.0
2441,602.8,15.6,31.34,115.5
2442,610.8,312.1,32.05,411.5
2443,1185.8,645.6,59.31,409.9
2444,612.2,652.8,32.89,409.3
2445,1060.2,554.9,32.57,120.0
2446,1230.9,482.3,29.17,108.7
2447,1149.6,566.9,27.7,97.9
2448,1126.0,625.4,26.94,74.1
2449,537.4,625.3,26.32,61.2
2450,645.0,644.6,26.16,56.2
2451,1120.4,615.6,26.53,55.2
2452,1345.6,668.1,27.5,51.1
2453,687.2,476.5,28.97,44.3
2454,1255.1,162.0,28.79,54.7
2455,1210.2,9.1,27.22,47.5
2456,558.1,9.1,26.44,64.8
2457,525.3,9.1,26.31,61.6
2458,1015.8,9.1,26.39,65.5
2459,539.7,9.1,26.43,67.9
2460,536.1,9.1,26.59,71.1
2461,1455.1,9.1,26.42,60.9
2462,546.7,9.1,26.05,52.3
2463,1452.9,9.1,26.02,53.7
2464,1355.7,9.1,27.16,68.2
2465,1254.4,35.4,29.43,73.2
2466,1197.7,243.9,32.45,62.4
2467,1228.4,624.9,32.9,404.4
2468,1185.8,526.3,51.1,396.0
2469,1196.2,417.8,31.64,21.1
2470,609.4,419.4,28.62,21.4
2471,1195.3,594.7,27.36,16.1
2472,547.3,698.6,23.21,16.2
2473,1197.6,531.4,22.61,16.3
2474,524.9,578.8,21.81,16.4
2475,524.6,654.5,21.76,16.2
2476,525.6,595.9,21.89,16.3
2477,579.9,630.5,22.28,18.8
2478,1150.8,234.1,25.09,23.5
2479,1295.2,9.1,25.33,25.5
2480,1334.8,9.1,25.43,30.8
2481,1214.1,9.1,25.18,15.2
2482,1335.1,9.1,25.18,27.1
2483,1117.4,9.1,25.2,25.9
2484,1334.3,9.1,25.29,29.2
2485,1212.8,9.3,25.4,29.3
2486,1211.5,9.3,25.37,32.8
2487,1245.1,9.2,25.18,29.6
2488,533.6,33.5,26.44,29.5
2489,1033.3,98.9,28.32,32.0
2490,1145.1,487.6,33.57,35.3
2491,1318.1,440.8,61.59,33.6
2492,1146.8,563.4,33.53,29.1
2493,1034.3,367.7,29.28,22.5
2494,1236.3,608.4,27.35,17.1
2495,1269.0,369.6,24.86,15.6
2496,526.1,626.6,23.7,7.1
2497,1143.6,576.8,23.08,4.9
2498,472.8,553.5,22.14,3.4
2499,472.8,609.0,22.25,3.4
2500,1265.1,634.9,23.62,3.9
2501,526.4,493.2,24.84,3.9
2502,488.2,253.3,24.54,4.3
2503,477.5,97.5,24.37,4.8
2504,487.8,20.0,24.84,5.4
2505,541.7,15.3,25.02,5.7
2506,1031.1,9.5,25.55,5.0
2507,485.4,12.8,25.46,5.4
2508,537.2,13.3,25.35,5.5
2509,1173.3,9.2,24.8,5.2
2510,563.9,78.0,24.63,4.9
2511,1238.1,12.5,25.1,4.9
2512,1249.7,12.7,27.15,4.2
2513,1229.5,137.7,29.87,32.6
2514,533.6,208.7,31.88,43.5
2515,534.5,393.8,31.77,39.4
2516,1231.9,460.1,31.79,42.1
2517,773.8,420.1,29.06,26.3
2518,1025.4,385.5,25.18,12.1
2519,1234.1,579.0,23.33,8.5
2520,485.7,500.9,21.87,8.1
2521,474.2,474.6,19.61,9.7
2522,474.1,476.4,18.63,9.9
2523,9.9,434.6,8.58,9.3
2524,9.9,442.5,8.55,9.4
2525,9.9,499.7,8.53,9.3
2526,9.9,400.3,8.5,9.1
2527,9.8,139.6,8.47,6.5
2528,10.0,173.2,8.56,8.5
2529,10.0,114.3,8.58,8.1
2530,10.1,105.7,8.63,8.2
2531,465.9,126.7,18.22,8.1
2532,473.2,186.2,18.49,7.9
2533,475.2,187.5,18.55,7.6
2534,476.6,137.5,18.64,7.6
2535,479.1,171.1,18.66,7.2
2536,526.4,170.9,21.96,7.4
2537,1150.2,360.2,22.27,7.3
2538,1244.6,448.8,23.9,7.1
2539,578.3,431.7,26.94,7.7
2540,1249.3,450.3,53.0,6.2
2541,1030.8,435.7,25.79,8.2
2542,1148.7,598.3,23.1,8.4
2543,525.0,499.3,21.84,7.9
2544,470.5,496.5,18.32,11.1
2545,9.9,491.5,8.54,11.1
2546,9.9,525.1,8.51,11.0
2547,9.9,507.2,8.52,10.9
2548,9.9,451.0,8.6,10.9
2549,479.2,501.9,18.9,11.6
2550,479.0,309.1,24.09,10.0
2551,478.2,156.2,24.09,9.1
2552,492.3,133.1,24.77,9.2
2553,534.5,32.7,25.03,9.4
2554,1039.4,36.1,25.47,31.6
2555,493.5,39.5,26.17,55.7
2556,536.0,19.4,26.04,40.1
2557,1015.9,22.7,26.2,55.3
2558,1334.6,20.4,26.93,44.5
2559,532.5,25.1,27.44,44.9
2560,554.0,9.1,28.14,50.6
2561,1010.2,89.7,29.44,54.6
2562,547.9,360.7,30.3,311.8
2563,569.0,583.1,31.12,316.4
2564,624.4,531.3,31.02,327.1
2565,601.7,579.6,30.76,332.4
2566,1298.7,517.9,29.48,68.6
2567,1148.3,545.1,28.28,31.1
2568,477.9,476.0,25.86,47.0
2569,1023.7,466.9,25.36,51.1
2570,1196.8,443.7,25.02,53.9
2571,1141.8,440.3,25.13,61.5
2572,1025.8,496.6,25.65,71.1
2573,551.0,577.0,27.55,119.5
2574,553.0,203.8,27.94,75.6
2575,1212.9,18.5,25.88,88.7
2576,1248.5,16.0,26.18,86.6
2577,558.0,21.4,26.58,83.9
2578,492.9,16.2,27.17,74.9
2579,488.1,22.1,27.29,108.3
2580,525.2,24.0,27.19,107.2
2581,524.4,23.8,27.01,107.5
2582,553.8,17.0,27.16,108.4
2583,1268.6,9.1,27.39,84.5
2584,534.8,9.1,27.51,116.2
2585,1365.2,21.4,28.76,109.2
2586,835.4,250.3,50.71,100.7
2587,561.5,434.0,31.28,103.1
2588,536.3,472.4,30.36,43.1
2589,777.5,325.3,28.93,29.4
2590,1130.2,557.3,26.86,20.6
2591,490.1,627.5,23.07,49.2
2592,525.5,507.1,21.85,89.9
2593,476.6,514.8,18.56,88.8
2594,467.0,524.2,18.2,88.1
2595,463.9,500.1,18.07,88.5
2596,474.0,482.0,18.43,89.2
2597,527.1,551.6,21.91,93.0
2598,1157.1,468.2,23.06,92.3
2599,1221.9,47.7,25.38,48.0
2600,551.7,40.2,26.01,59.7
2601,1247.8,36.1,26.1,66.0
2602,1217.7,35.3,26.75,75.5
2603,525.6,17.9,27.06,75.3
2604,533.3,25.9,27.5,33.0
2605,1207.9,22.3,27.56,30.5
2606,1270.4,39.9,27.77,29.4
2607,1256.0,17.1,28.16,28.6
2608,1010.1,19.1,28.8,28.8
2609,1270.2,44.3,30.59,75.0
2610,888.2,154.4,62.41,329.7
2611,949.9,623.6,55.29,313.3
2612,562.1,615.5,32.26,65.1
2613,1363.9,448.6,29.41,51.6
2614,1197.3,445.0,25.45,107.7
2615,488.4,588.4,22.07,95.8
2616,481.6,628.2,18.68,95.3
2617,466.8,654.9,18.19,97.2
2618,9.9,653.0,8.54,99.7
2619,9.8,638.1,9.46,102.7
2620,474.9,582.8,18.66,106.9
2621,490.3,486.5,22.42,110.2
2622,1244.2,117.7,24.7,97.8
2623,477.5,34.7,25.68,102.8
2624,558.3,18.0,25.73,83.8
2625,558.8,30.5,25.62,98.6
2626,1204.4,30.2,25.74,103.6
2627,653.8,26.4,25.78,101.7
2628,1038.9,20.4,25.9,105.5
2629,1016.3,19.7,25.86,107.7
2630,526.7,22.3,26.04,122.2
2631,1455.5,9.1,27.18,125.7
2632,554.8,25.6,28.24,130.3
2633,562.4,63.7,31.06,132.7
2634,802.0,380.3,74.85,406.2
2635,802.7,396.7,56.47,405.5
2636,1272.3,423.8,32.28,172.8
2637,537.7,281.4,30.34,147.9
2638,570.6,241.8,28.13,135.3
2639,1004.5,294.1,25.19,71.5
2640,483.6,282.7,23.64,67.0
2641,518.0,488.4,22.91,62.9
2642,517.6,538.6,22.79,62.0
2643,542.7,419.9,22.23,63.5
2644,547.5,515.4,22.55,94.9
2645,1153.5,245.8,24.03,75.6
2646,539.3,140.1,25.32,101.4
2647,471.3,12.0,26.22,84.0
2648,558.8,11.7,26.38,80.1
2649,1250.5,11.0,26.3,124.1
2650,1275.4,10.9,26.71,114.9
2651,1373.8,9.1,26.7,110.6
2652,1373.7,9.1,26.7,108.7
2653,1456.6,9.1,26.61,62.7
2654,1133.8,9.1,27.14,54.7
2655,543.5,16.5,27.38,92.7
2656,575.5,30.5,27.87,104.7
2657,1269.9,36.6,30.87,60.9
2658,1269.2,222.5,31.27,386.1
2659,1198.3,551.2,31.87,371.8
2660,543.8,590.4,32.14,360.3
2661,1266.2,447.2,31.71,106.1
2662,1130.0,420.2,28.8,72.2
2663,1120.6,454.1,26.86,50.6
2664,1166.7,662.6,24.59,60.2
2665,480.2,526.6,23.64,62.9
2666,475.5,667.4,23.17,61.5
2667,476.0,690.4,23.05,58.6
2668,478.3,655.1,23.63,60.9
2669,527.1,473.7,24.03,57.4
2670,486.5,156.0,24.12,60.4
2671,1144.0,44.3,23.74,8.1
2672,479.7,13.5,24.07,8.0
2673,488.8,12.0,24.49,7.9
2674,1206.2,9.6,24.73,7.9
2675,525.8,9.1,24.87,53.5
2676,1213.2,9.1,25.07,53.2
2677,525.0,9.1,24.72,48.8
2678,552.6,9.1,25.09,46.9
2679,520.3,12.6,25.82,53.4
2680,1441.4,9.1,26.68,93.5
2681,1030.3,28.5,27.83,92.5
2682,684.0,169.0,29.13,104.2
2683,684.1,612.0,31.81,96.5
2684,887.6,610.7,32.51,95.5
2685,1228.9,601.4,29.74,85.7
2686,1147.7,520.4,27.72,82.7
2687,548.1,568.7,25.1,69.4
2688,480.7,577.9,23.32,61.0
2689,1163.6,656.5,22.85,59.1
2690,544.6,744.3,22.21,54.7
2691,516.1,734.2,22.2,52.8
2692,538.5,660.8,22.19,57.8
2693,1262.0,564.6,22.47,66.7
2694,545.5,129.0,22.51,72.4
2695,475.9,40.9,22.54,68.7
2696,1145.9,30.5,22.95,8.1
2697,475.2,24.5,23.13,8.0
2698,484.9,21.9,23.24,7.9
2699,1142.3,23.1,23.24,7.8
2700,1142.3,27.5,23.24,7.6
2701,1183.1,27.4,23.15,7.5
2702,1182.6,26.9,23.14,7.5
2703,1271.1,9.1,23.24,7.5
2704,1149.8,9.1,23.44,7.4
2705,1191.3,28.1,25.38,8.8
2706,473.0,185.3,28.7,146.5
2707,548.0,520.2,33.68,7.3
2708,685.8,609.4,31.59,7.3
2709,1200.8,532.3,28.65,58.5
2710,1234.9,504.1,26.8,45.9
2711,488.9,577.2,24.85,6.6
2712,484.8,487.6,24.34,7.8
2713,486.7,590.9,23.98,7.8
2714,485.4,556.6,24.05,7.8
2715,1141.4,528.8,24.34,7.8
2716,1003.6,547.0,25.43,7.8
2717,1262.8,514.4,27.57,120.9
2718,1157.4,147.2,28.23,116.8
2719,1133.1,9.1,27.89,95.1
2720,1183.7,9.1,28.03,93.8
2721,554.9,9.1,27.97,6.8
2722,563.3,9.1,27.82,6.6
2723,1158.1,9.1,27.61,6.3
2724,554.7,9.1,27.47,6.2
2725,540.1,9.1,27.17,5.9
2726,1360.3,9.1,26.88,6.3
2727,547.2,9.1,26.98,6.1
2728,1355.4,9.1,27.69,5.3
2729,1222.7,10.4,29.12,43.3
2730,844.7,23.8,29.47,337.0
2731,836.0,517.0,53.0,325.1
2732,598.5,575.6,31.14,320.3
2733,843.7,481.9,30.49,77.2
2734,1174.0,603.4,27.81,52.4
2735,1439.3,394.6,25.51,57.2
2736,1236.7,535.2,23.18,40.2
2737,487.1,592.2,22.06,107.4
2738,486.9,572.8,21.8,107.7
2739,487.2,565.9,22.03,109.1
2740,1147.1,635.2,22.88,109.8
2741,1265.1,461.2,26.19,66.8
2742,1210.2,128.4,25.87,115.7
2743,1212.6,9.2,25.47,70.6
2744,1203.0,9.1,25.5,73.4
2745,494.1,9.1,25.55,71.7
2746,494.1,9.1,25.55,69.3
2747,494.1,9.1,25.55,67.2
2748,1157.6,9.1,25.55,63.8
2749,493.8,9.1,25.54,63.2
2750,493.5,9.1,25.53,62.5
2751,1155.4,9.1,25.23,62.9
2752,1358.9,9.1,27.16,52.7
2753,536.1,17.9,28.99,115.9
2754,1193.1,192.3,31.68,120.4
2755,888.3,589.4,55.61,354.0
2756,561.7,620.0,31.03,353.0
2757,611.4,494.8,29.49,109.5
2758,1347.6,539.7,27.19,85.4
2759,1282.3,483.0,24.17,74.4
2760,518.2,548.6,22.96,79.4
2761,1264.2,728.8,22.65,82.4
2762,546.0,725.7,22.58,88.1
2763,1143.6,656.1,22.9,78.1
2764,1234.6,618.2,22.67,127.3
2765,521.5,588.0,22.95,126.7
2766,493.5,158.1,24.12,99.1
2767,532.9,33.5,25.05,102.2
2768,495.0,29.9,25.51,115.9
2769,1213.8,30.1,26.04,127.6
2770,1194.2,36.3,26.21,123.4
2771,558.5,36.6,26.27,122.7
2772,551.8,46.3,26.33,124.5
2773,551.6,40.0,26.2,116.7
2774,485.3,24.5,26.62,119.0
2775,493.3,13.8,27.27,115.4
2776,494.4,13.7,28.4,93.4
2777,1254.6,56.5,30.1,134.3
2778,624.0,329.5,30.74,408.1
2779,1208.2,551.0,31.8,407.9
2780,624.2,550.4,31.49,410.3
2781,559.9,439.0,30.53,151.6
2782,1130.5,553.7,27.89,117.4
2783,528.5,459.6,25.3,82.8
2784,477.0,499.7,23.14,74.9
