,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2259,469.0,376.9,17.63,148.8
2260,469.4,362.6,17.64,146.4
2261,537.6,349.9,17.85,147.8
2262,487.0,326.7,14.91,114.9
2263,0.0,139.5,0.01,114.5
2264,0.0,131.0,0.01,114.5
2265,0.0,123.4,0.01,106.2
2266,0.0,124.5,0.01,101.4
2267,0.0,136.3,0.01,106.4
2268,0.0,135.4,0.01,97.5
2269,0.0,128.0,0.01,92.9
2270,0.0,129.4,0.01,92.1
2271,0.0,130.0,0.01,90.7
2272,9.9,125.5,1.61,92.8
2273,483.0,295.9,18.64,166.3
2274,787.0,441.4,32.62,143.9
2275,481.1,363.5,17.97,115.0
2276,478.1,366.0,18.01,62.3
2277,476.1,393.5,17.9,58.0
2278,468.8,388.7,17.55,48.1
2279,463.5,368.1,17.07,40.5
2280,467.3,349.4,15.35,34.8
2281,466.6,377.3,15.33,36.1
2282,466.2,382.8,15.31,37.2
2283,466.3,395.6,15.35,38.3
2284,466.8,384.2,15.66,42.3
2285,471.3,397.5,16.4,44.0
2286,472.1,342.4,16.38,39.7
2287,10.0,227.1,9.18,55.2
2288,10.0,220.4,9.19,50.3
2289,10.0,216.7,9.18,48.3
2290,10.0,199.4,9.19,50.4
2291,10.0,186.4,9.2,49.0
2292,10.0,199.8,9.2,50.9
2293,10.1,196.9,9.19,49.2
2294,475.1,193.0,9.19,48.6
2295,10.1,196.2,9.21,47.7
2296,483.8,351.6,17.03,49.6
2297,499.4,422.2,19.25,96.7
2298,816.8,465.6,27.93,204.0
2299,478.0,423.4,18.6,87.6
2300,484.2,418.0,16.92,76.6
2301,494.5,415.1,16.85,74.0
2302,493.7,365.1,16.35,66.7
2303,466.9,337.8,15.95,47.9
2304,526.3,327.7,24.63,53.0
2305,464.1,341.6,24.14,14.5
2306,465.7,330.9,24.11,15.1
2307,465.9,359.0,24.3,15.3
2308,494.2,351.8,24.33,15.3
2309,616.3,348.4,24.44,15.7
2310,9.9,184.1,9.04,8.3
2311,0.0,110.4,0.0,19.3
2312,0.0,106.9,0.0,16.5
2313,0.0,111.2,0.0,16.8
2314,0.0,129.5,0.0,16.9
2315,0.0,123.2,0.0,16.7
2316,0.0,134.6,0.0,16.4
2317,0.0,138.7,0.0,15.7
2318,0.0,132.8,0.0,15.4
2319,0.0,135.7,0.0,15.3
2320,9.9,142.9,1.6,21.9
2321,475.5,288.7,15.87,39.4
2322,487.6,517.5,21.23,128.5
2323,480.9,356.4,15.73,45.1
2324,477.9,354.8,15.67,50.7
2325,480.1,337.7,15.17,15.5
2326,468.3,316.9,14.99,12.1
2327,468.1,329.8,14.94,7.4
2328,466.5,340.4,18.49,13.1
2329,518.3,343.7,18.44,9.0
2330,494.6,333.7,18.43,10.4
2331,518.0,324.2,18.43,13.3
2332,518.1,328.6,18.44,13.9
2333,0.0,339.5,18.47,14.3
2334,0.0,89.9,0.01,4.5
2335,0.0,119.7,0.0,12.0
2336,0.0,95.9,0.0,16.0
2337,0.0,79.9,0.0,15.9
2338,0.0,80.8,0.0,15.3
2339,0.0,78.4,0.0,15.5
2340,0.0,79.0,0.0,13.5
2341,0.0,84.5,0.0,13.8
2342,0.0,87.9,0.0,13.5
2343,0.0,76.6,0.0,9.8
2344,0.0,82.9,0.01,19.8
2345,475.2,334.0,16.11,61.3
2346,488.0,432.1,18.87,61.1
2347,488.5,429.9,29.49,70.9
2348,484.3,416.1,21.12,74.5
2349,529.3,412.5,17.54,60.9
2350,527.1,412.2,17.47,69.7
2351,524.6,423.4,17.29,90.7
2352,478.2,422.9,26.89,100.7
2353,484.9,432.0,26.82,111.2
2354,381.1,433.0,26.8,130.1
2355,484.6,430.2,26.8,123.1
2356,484.6,427.7,26.8,121.8
2357,485.3,430.7,26.84,96.4
2358,0.0,79.8,0.01,43.2
2359,0.0,65.5,0.0,22.2
2360,0.0,53.7,0.0,18.4
2361,0.0,52.1,0.0,16.5
2362,0.0,62.1,0.0,16.5
2363,0.0,57.8,0.0,15.8
2364,0.0,82.5,0.0,15.6
2365,0.0,65.7,0.0,14.4
2366,0.0,66.7,0.0,14.7
2367,0.0,68.9,0.0,14.9
2368,0.0,60.4,0.0,17.9
2369,9.9,100.1,8.92,27.3
2370,491.9,279.4,15.6,20.6
2371,492.7,300.7,23.58,20.4
2372,489.1,289.2,15.89,20.4
2373,0.0,324.9,14.25,20.4
2374,479.7,309.0,14.19,13.1
2375,471.1,284.2,13.79,11.3
2376,0.0,264.3,25.61,9.1
2377,0.0,239.7,25.57,4.5
2378,380.4,237.8,25.56,4.8
2379,712.0,256.5,25.57,7.1
2380,381.0,241.6,25.6,9.1
2381,434.3,260.0,26.21,9.6
2382,465.9,105.6,7.98,3.1
2383,0.0,51.9,0.01,3.7
2384,0.0,46.9,0.01,7.2
2385,0.0,75.8,0.01,6.9
2386,0.0,46.9,0.01,7.7
2387,0.0,74.0,0.01,7.5
2388,0.0,85.1,0.01,7.5
2389,0.0,86.7,0.01,7.8
2390,0.0,47.9,0.01,8.8
2391,0.0,113.3,0.01,9.0
2392,0.0,117.5,1.56,9.3
2393,479.8,269.5,15.78,44.8
2394,795.2,421.8,28.65,58.6
2395,484.8,374.9,17.03,41.0
2396,483.8,369.3,15.28,41.3
2397,491.6,378.5,15.12,35.5
2398,470.8,387.7,14.53,34.5
2399,468.8,386.6,14.47,31.6
2400,468.1,353.4,17.51,51.7
2401,467.5,349.0,17.49,52.6
2402,467.0,359.9,17.47,53.4
2403,467.1,351.0,17.48,53.5
2404,467.6,366.1,17.5,52.4
2405,469.7,362.8,17.57,49.6
2406,9.8,338.2,2.52,30.7
2407,0.0,281.0,0.17,37.5
2408,0.0,267.1,0.17,36.9
2409,0.0,268.2,0.17,37.9
2410,0.0,258.4,0.17,38.8
2411,0.0,263.7,0.17,41.2
2412,0.0,262.4,0.17,40.3
2413,0.0,244.7,0.17,41.1
2414,0.0,267.5,0.17,42.6
2415,0.0,294.0,1.57,39.8
2416,484.6,313.7,15.27,42.1
2417,569.7,399.2,18.41,136.0
2418,896.8,423.6,22.73,170.7
2419,562.8,428.0,19.45,131.0
2420,471.2,405.1,17.14,127.7
2421,482.5,387.3,17.06,136.8
2422,526.9,401.2,16.95,126.9
2423,475.6,411.5,16.82,132.7
2424,486.7,396.3,18.21,193.8
2425,486.1,403.0,18.18,196.3
2426,485.1,407.4,18.13,199.3
2427,485.9,407.8,18.17,204.0
2428,532.4,411.2,18.2,206.4
2429,549.3,383.9,18.57,204.4
2430,477.0,295.7,15.1,117.5
2431,473.8,350.7,14.84,101.2
2432,476.6,318.6,14.83,92.1
2433,478.9,276.3,14.82,100.1
2434,470.1,248.3,14.82,106.4
2435,470.5,261.5,14.83,101.5
2436,474.7,289.6,14.84,99.7
2437,482.2,263.4,14.76,98.9
2438,476.6,253.1,14.83,102.8
2439,473.0,267.5,14.88,104.2
2440,488.2,242.4,17.64,120.3
2441,569.5,405.9,21.36,189.8
2442,813.6,471.2,29.15,210.8
2443,491.7,505.2,24.13,166.4
2444,493.0,384.8,19.94,171.2
2445,488.1,367.8,19.4,178.6
2446,554.5,363.6,18.94,184.3
2447,552.3,363.9,18.59,176.8
2448,517.4,366.1,19.69,185.7
2449,518.4,344.9,19.66,188.1
2450,549.3,350.0,19.15,183.1
2451,518.1,353.5,19.65,189.7
2452,518.6,393.1,19.67,191.7
2453,618.7,348.0,20.96,180.0
2454,388.0,142.4,1.81,125.9
2455,0.0,125.4,1.51,116.0
2456,0.0,121.9,1.51,112.2
2457,0.0,119.5,1.51,110.7
2458,9.9,135.9,8.92,119.9
2459,9.9,154.1,8.93,115.3
2460,9.9,167.0,8.99,119.5
2461,9.9,157.9,8.93,115.6
2462,9.9,164.5,8.93,117.5
2463,9.9,182.6,8.95,116.3
2464,477.3,159.6,14.42,114.9
2465,496.9,389.9,20.31,209.7
2466,496.3,524.8,22.28,268.0
2467,484.3,545.0,20.81,218.4
2468,536.3,418.0,20.32,217.7
2469,522.7,440.7,19.83,232.3
2470,505.1,434.9,19.7,225.4
2471,485.0,436.1,19.53,255.0
2472,709.5,469.0,35.34,233.3
2473,708.4,465.9,34.81,239.8
2474,0.0,455.0,34.79,247.2
2475,468.3,467.9,34.8,242.3
2476,0.0,471.7,34.84,239.9
2477,786.2,407.1,35.0,225.9
2478,9.9,285.2,9.07,128.3
2479,0.0,196.4,0.01,121.2
2480,0.0,194.5,0.01,116.4
2481,0.0,182.6,0.01,110.3
2482,0.0,194.3,0.01,113.7
2483,0.0,203.2,0.01,116.6
2484,0.0,200.0,0.01,118.7
2485,0.0,207.7,0.01,119.1
2486,0.0,202.0,0.01,120.5
2487,0.0,197.5,0.01,123.7
2488,0.0,234.5,1.59,115.4
2489,491.8,413.6,16.93,149.4
2490,786.9,455.3,20.27,196.7
2491,483.7,464.0,16.83,80.4
2492,554.5,442.0,16.64,83.9
2493,544.7,437.4,16.49,83.4
2494,521.0,455.1,16.31,72.6
2495,451.6,449.0,15.83,46.6
2496,382.8,470.9,39.21,43.0
2497,546.9,462.0,39.1,22.0
2498,706.2,471.3,39.08,20.6
2499,706.1,473.0,39.07,31.0
2500,547.0,466.0,39.07,36.1
2501,0.0,463.5,39.15,11.2
2502,448.1,307.7,11.59,6.4
2503,449.1,265.8,11.62,5.1
2504,449.0,211.1,11.65,4.9
2505,467.1,220.4,11.68,4.8
2506,452.3,230.9,11.7,4.5
2507,468.6,248.2,11.72,4.6
2508,452.3,222.6,11.73,4.6
2509,469.2,205.4,11.73,4.5
2510,453.2,233.8,11.72,4.5
2511,457.7,249.2,11.73,4.8
2512,475.7,308.2,15.21,16.4
2513,489.6,325.0,15.67,46.5
2514,882.5,427.9,25.78,31.4
2515,480.2,408.5,20.73,36.8
2516,479.5,328.2,16.11,30.5
2517,491.5,278.0,15.63,16.5
2518,483.2,254.6,15.5,7.7
2519,473.0,300.6,15.05,6.0
2520,472.0,283.2,13.98,11.3
2521,469.7,286.4,13.76,8.3
2522,469.5,291.3,13.75,5.3
2523,472.3,261.5,13.74,5.0
2524,472.6,293.9,13.74,5.2
2525,467.1,283.1,13.76,5.4
2526,0.0,166.5,0.01,27.6
2527,0.0,83.3,0.01,28.0
2528,0.0,81.0,0.01,23.3
2529,0.0,95.5,1.49,21.8
2530,0.0,92.0,1.49,19.6
2531,0.0,101.4,1.5,19.4
2532,0.0,99.8,1.5,19.4
2533,0.0,94.8,1.5,19.1
2534,0.0,70.3,1.5,20.0
2535,0.0,109.6,1.5,20.0
2536,9.8,136.5,8.48,21.8
2537,483.5,271.0,15.03,40.7
2538,480.5,413.7,16.65,69.4
2539,783.4,417.5,20.0,41.5
2540,479.2,406.4,16.68,40.8
2541,474.5,383.6,15.21,22.7
2542,482.0,387.7,15.13,15.0
2543,478.6,353.5,14.47,12.5
2544,475.6,365.5,14.45,7.0
2545,474.9,376.4,14.43,7.2
2546,474.4,357.9,14.41,7.2
2547,474.3,376.0,14.41,7.2
2548,474.6,368.9,14.42,7.2
2549,476.1,357.9,14.48,7.0
2550,0.0,233.2,0.01,3.7
2551,0.0,215.2,0.01,12.7
2552,0.0,202.4,0.01,24.7
2553,0.0,219.3,0.01,28.9
2554,0.0,239.7,0.01,27.0
2555,0.0,234.8,0.01,26.1
2556,0.0,231.6,0.01,25.5
2557,0.0,232.7,0.01,25.7
2558,0.0,227.0,0.01,25.8
2559,0.0,241.6,0.01,24.2
2560,10.0,300.6,1.62,25.9
2561,795.6,352.6,19.6,174.0
2562,492.0,404.4,20.64,166.9
2563,525.1,417.1,19.13,148.2
2564,488.7,403.6,18.41,144.1
2565,493.1,372.3,18.29,146.0
2566,552.1,387.0,18.14,143.6
2567,549.3,414.3,18.04,142.2
2568,482.1,395.5,17.98,135.0
2569,480.0,385.7,17.88,131.2
2570,476.6,360.5,17.79,126.6
2571,476.4,391.0,17.77,123.7
2572,476.5,398.5,17.77,122.6
2573,480.9,368.5,17.91,129.8
2574,466.0,291.3,12.93,87.6
2575,0.0,149.7,0.01,122.1
2576,0.0,152.1,0.01,126.0
2577,0.0,159.8,0.01,123.7
2578,0.0,164.8,0.01,126.3
2579,0.0,150.9,0.01,129.4
2580,0.0,160.6,0.01,130.5
2581,0.0,163.9,0.01,128.8
2582,0.0,199.7,0.01,120.2
2583,0.0,190.1,0.02,126.7
2584,482.1,246.1,15.41,126.7
2585,493.2,401.3,21.92,224.2
2586,807.3,505.8,40.06,211.2
2587,787.7,507.0,25.56,185.6
2588,546.4,432.2,19.1,177.7
2589,544.2,434.9,18.87,181.7
2590,482.1,443.8,18.09,153.6
2591,479.2,394.0,17.42,120.5
2592,466.4,364.9,15.43,112.7
2593,465.9,355.4,15.41,113.0
2594,465.3,368.0,15.39,116.8
2595,465.4,381.0,15.39,117.9
2596,465.7,343.4,15.41,121.5
2597,467.4,366.7,15.46,124.8
2598,470.9,347.5,15.4,143.1
2599,473.6,285.6,15.67,121.2
2600,474.0,291.9,15.68,117.9
2601,473.8,270.6,15.67,117.7
2602,474.1,290.4,15.68,121.1
2603,474.7,266.5,15.7,122.6
2604,475.0,247.8,15.71,122.0
2605,474.9,270.4,15.71,123.2
2606,475.2,274.8,15.72,123.6
2607,472.8,341.5,17.77,133.9
2608,552.7,240.0,20.71,217.5
2609,492.6,368.0,21.88,200.0
2610,1285.2,579.7,25.88,297.5
2611,487.0,413.8,21.21,241.9
2612,533.8,404.8,20.56,244.8
2613,525.9,398.2,20.48,254.2
2614,529.6,410.5,20.08,264.6
2615,517.4,424.6,19.85,269.1
2616,475.1,469.3,17.8,211.8
2617,463.1,464.0,17.49,174.6
2618,551.0,446.1,17.47,176.3
2619,524.4,451.4,17.47,174.6
2620,470.3,452.6,17.48,172.7
2621,470.9,445.6,17.55,160.3
2622,466.6,331.8,13.23,150.4
2623,10.0,188.5,9.07,140.9
2624,10.0,186.1,9.07,142.4
2625,10.0,178.3,9.07,133.6
2626,9.9,176.4,9.07,128.7
2627,9.9,168.2,9.09,129.2
2628,9.9,175.5,9.09,129.9
2629,9.9,163.0,9.09,127.8
2630,9.9,175.6,9.1,128.2
2631,9.9,174.9,9.13,128.5
2632,498.5,236.5,16.85,124.4
2633,561.9,394.9,19.08,200.6
2634,824.6,580.8,22.66,291.6
2635,539.9,444.2,18.67,212.7
2636,571.5,451.0,18.43,196.7
2637,491.1,432.9,18.36,193.0
2638,485.9,426.2,18.18,197.4
2639,474.3,438.5,17.8,160.4
2640,607.7,404.8,25.13,184.7
2641,12.4,396.9,23.83,188.5
2642,550.5,399.7,23.8,193.8
2643,581.6,399.1,23.8,191.2
2644,550.7,396.2,23.81,184.0
2645,12.5,375.0,23.89,176.9
2646,465.5,326.2,9.49,104.9
2647,9.8,216.6,1.58,86.7
2648,9.8,208.3,1.58,82.6
2649,9.8,189.9,1.58,80.8
2650,9.8,180.1,1.58,81.0
2651,9.8,176.5,1.58,82.4
2652,9.8,178.5,1.59,80.1
2653,9.8,170.9,1.59,79.9
2654,9.8,180.6,1.59,82.8
2655,0.0,185.6,1.67,84.7
2656,474.0,202.7,14.69,90.7
2657,491.8,394.3,17.4,129.4
2658,1174.9,431.2,24.09,165.7
2659,1165.7,413.5,22.12,96.0
2660,473.8,399.0,16.36,113.5
2661,481.8,415.3,16.3,120.6
2662,479.4,425.2,15.93,115.5
2663,465.7,412.6,15.59,118.0
2664,484.2,379.2,17.02,101.5
2665,463.6,388.3,16.69,102.5
2666,461.4,397.9,16.64,103.2
2667,461.0,406.3,16.63,103.9
2668,460.8,403.7,16.62,104.7
2669,459.9,373.9,16.16,104.5
2670,464.2,292.5,9.57,104.2
2671,9.8,300.2,9.59,108.4
2672,464.5,275.9,9.62,107.8
2673,9.9,263.7,9.67,109.9
2674,467.8,275.6,9.7,105.4
2675,473.9,289.3,9.73,102.2
2676,469.0,283.9,9.75,99.3
2677,470.1,279.1,9.75,92.0
2678,470.2,284.8,9.75,97.1
2679,470.5,284.3,9.76,96.0
2680,484.6,375.7,17.06,127.1
2681,569.4,444.0,18.68,182.1
2682,609.4,430.9,19.36,166.6
2683,571.6,464.3,28.65,162.8
2684,596.8,465.2,22.78,163.5
2685,538.2,424.3,18.63,162.6
2686,565.1,455.1,18.49,180.7
2687,476.8,453.3,18.06,153.1
2688,527.2,447.8,18.19,151.6
2689,527.1,441.5,17.87,109.3
2690,492.1,440.9,17.85,108.7
2691,549.3,444.2,17.84,107.6
2692,471.0,442.1,17.84,104.1
2693,471.8,441.4,17.85,86.0
2694,470.2,425.0,15.32,98.0
2695,466.5,404.1,15.35,86.4
2696,468.4,388.6,15.41,86.1
2697,468.4,343.0,15.51,92.7
2698,469.8,331.7,15.62,89.8
2699,471.2,328.4,15.66,86.2
2700,479.0,322.8,16.03,74.1
2701,472.8,322.0,16.04,68.9
2702,474.8,358.9,16.05,72.2
2703,494.4,395.9,16.57,71.2
2704,493.2,419.4,17.34,77.1
2705,550.2,425.9,18.53,101.1
2706,571.6,413.4,18.61,78.7
2707,887.5,438.2,25.69,78.1
2708,609.7,424.1,18.65,77.6
2709,575.8,436.8,18.47,77.5
2710,547.1,403.3,18.07,73.1
2711,465.2,374.1,17.53,32.4
2712,485.8,296.3,18.02,90.7
2713,485.3,286.5,17.99,98.6
2714,484.9,277.7,17.98,101.1
2715,485.0,289.5,17.98,99.7
2716,485.5,274.6,18.0,100.6
2717,486.1,284.1,19.18,104.3
2718,471.2,143.7,11.93,77.5
2719,476.0,125.6,12.01,70.8
2720,476.4,115.9,12.02,72.8
2721,476.1,116.2,12.01,71.4
2722,476.4,123.4,12.02,70.4
2723,476.9,133.4,12.03,69.6
2724,475.6,162.8,12.04,69.1
2725,477.0,155.5,12.04,68.2
2726,475.6,137.0,12.04,68.9
2727,476.8,155.5,13.0,62.5
2728,492.2,274.0,16.69,66.8
2729,478.4,400.5,17.93,77.6
2730,490.1,430.0,18.96,149.5
2731,806.2,421.4,28.25,87.6
2732,485.3,408.3,20.15,76.1
2733,484.8,364.7,16.73,45.4
2734,491.8,350.2,16.5,50.4
2735,480.1,323.4,16.2,11.3
2736,0.0,294.4,19.48,39.8
2737,440.0,294.7,19.45,44.5
2738,439.2,285.4,19.44,42.0
2739,439.3,303.3,19.44,42.5
2740,460.5,302.6,19.46,43.6
2741,514.8,228.9,19.59,44.1
2742,0.0,121.3,0.0,36.6
2743,0.0,105.2,0.0,35.9
2744,0.0,91.6,0.0,34.2
2745,0.0,111.0,0.0,35.4
2746,0.0,92.7,0.0,35.3
2747,0.0,96.1,0.0,35.0
2748,0.0,95.4,0.0,33.6
2749,0.0,102.8,0.0,35.6
2750,0.0,110.8,0.0,37.0
2751,0.0,119.9,0.01,41.4
2752,10.0,153.9,9.14,45.0
2753,501.2,376.2,17.69,83.0
2754,481.3,420.9,20.53,124.7
2755,478.0,472.3,20.47,81.4
2756,479.3,440.2,18.06,82.2
2757,468.9,439.1,17.42,84.6
2758,466.4,438.8,17.33,77.8
2759,486.6,447.3,17.07,73.9
2760,468.8,447.4,25.77,100.5
2761,0.0,447.7,25.58,108.4
2762,0.0,450.5,25.56,108.8
2763,0.0,456.0,25.57,109.7
2764,455.9,460.0,26.01,110.7
2765,0.0,424.5,26.32,112.9
2766,9.9,330.2,9.21,67.5
2767,9.9,276.7,8.64,58.9
2768,9.9,287.0,8.63,55.3
2769,9.8,281.1,8.62,55.1
2770,9.8,268.4,8.62,55.1
2771,9.9,271.7,8.63,53.9
2772,9.9,292.8,8.63,53.2
2773,9.8,288.4,8.62,53.5
2774,9.9,284.7,8.63,49.4
2775,10.2,219.0,10.14,41.8
2776,486.1,306.4,18.26,115.9
2777,482.6,398.2,19.77,202.8
2778,817.5,532.9,27.76,275.8
2779,490.4,524.5,21.05,220.2
2780,490.9,436.9,19.58,229.2
2781,543.6,421.6,19.06,240.1
2782,550.4,436.8,18.54,250.9
2783,489.1,426.6,18.41,254.5
2784,615.0,428.3,19.12,217.5
2785,484.5,422.8,18.15,209.0
2786,486.4,408.7,18.07,193.4
2787,486.6,387.7,18.08,180.2
2788,487.1,414.6,18.09,171.3
2789,489.1,382.9,18.16,152.8
2790,471.1,278.2,15.06,118.3
2791,477.5,260.0,15.16,142.3
2792,486.2,291.5,15.07,132.1
2793,470.5,260.4,15.05,119.0
2794,469.9,260.3,15.07,120.7
2795,486.9,245.1,15.08,118.2
2796,474.6,254.8,15.09,114.7
2797,474.3,277.2,15.08,112.5
2798,487.6,350.2,15.78,97.8
2799,472.5,359.5,17.37,95.9
2800,480.8,396.1,17.94,98.1
2801,479.1,379.0,18.54,145.2
2802,897.5,389.5,22.07,174.6
2803,484.1,421.2,18.21,125.0
2804,481.9,412.1,18.1,116.6
2805,541.1,403.9,17.7,90.0
2806,476.7,396.9,16.94,22.1
2807,471.8,367.3,16.45,18.5
2808,438.4,386.5,19.44,30.5
2809,484.5,293.7,19.26,31.0
2810,381.5,322.9,18.91,31.4
2811,381.6,296.8,19.24,31.3
2812,381.9,305.9,19.26,31.1
2813,488.3,297.6,19.35,30.6
2814,0.0,234.0,0.0,15.6
2815,0.0,186.9,0.0,23.5
2816,0.0,211.6,0.0,21.9
2817,0.0,195.7,0.0,22.1
2818,0.0,194.6,0.0,23.5
2819,0.0,191.9,0.0,23.7
2820,0.0,201.7,0.0,22.6
2821,0.0,193.2,0.0,23.0
2822,0.0,165.4,0.0,22.9
2823,0.0,213.2,0.0,18.1
2824,0.0,262.6,0.22,26.9
2825,536.6,377.0,18.72,127.8
2826,0.0,422.1,31.45,117.0
2827,477.4,402.6,18.87,118.9
2828,449.0,412.4,18.89,118.2
2829,485.1,417.4,18.16,113.3
2830,477.2,403.1,17.71,88.7
2831,481.3,418.3,17.59,85.2
2832,472.1,415.8,17.48,84.3
2833,479.5,432.4,17.43,86.2
2834,479.3,450.6,17.9,133.6
2835,600.4,460.5,18.22,147.7
2836,600.6,462.1,18.23,149.4
2837,595.9,449.2,18.28,145.7
2838,469.7,387.9,15.74,78.0
2839,480.3,395.2,15.77,78.2
2840,471.9,398.1,15.81,115.5
2841,473.2,382.5,15.99,109.6
2842,473.9,389.9,16.15,120.8
2843,484.1,385.0,16.26,121.1
2844,475.2,370.3,16.28,120.6
2845,484.5,385.3,16.18,120.8
2846,491.0,400.5,16.57,129.7
2847,484.2,404.5,16.81,132.9
2848,486.9,388.0,18.2,164.2
2849,492.6,388.4,19.01,221.6
2850,783.9,425.2,21.52,204.7
2851,478.4,473.7,23.07,198.2
2852,479.6,429.9,21.5,197.0
2853,489.6,391.6,18.97,207.0
2854,490.1,402.7,18.88,226.9
2855,487.7,385.7,18.79,248.5
2856,496.7,387.7,19.4,251.0
2857,485.9,414.2,19.1,231.5
2858,495.2,435.6,19.09,233.1
2859,485.3,439.8,19.08,234.5
2860,485.5,444.1,19.09,234.0
2861,546.0,406.9,18.15,175.5
2862,0.0,226.1,0.0,131.2
2863,0.0,211.3,0.0,126.4
2864,0.0,211.4,0.0,125.6
2865,0.0,209.7,0.0,123.2
2866,0.0,239.3,0.0,122.2
2867,0.0,228.3,0.0,120.5
2868,0.0,225.1,0.0,118.4
2869,0.0,220.2,0.0,116.8
2870,0.0,185.3,0.0,117.1
2871,0.0,208.3,0.0,119.3
2872,0.0,194.2,0.01,120.9
2873,488.6,343.5,20.03,216.1
2874,1169.2,382.9,25.23,246.8
2875,791.5,448.3,24.99,236.7
2876,528.8,423.5,22.99,240.8
2877,541.6,352.2,20.52,262.6
2878,545.8,363.1,20.42,276.5
2879,556.1,402.1,20.29,279.5
2880,478.5,417.3,20.2,212.0
2881,469.1,427.5,20.14,211.6
2882,484.8,423.1,20.06,208.9
2883,469.2,414.5,20.15,209.3
2884,469.8,406.2,20.2,208.3
2885,469.7,394.1,19.78,170.2
2886,492.2,270.3,17.06,142.6
2887,485.5,147.0,16.6,168.9
2888,478.0,153.6,16.6,153.2
2889,477.4,144.4,16.58,146.6
2890,485.1,153.8,16.59,148.1
2891,478.2,158.7,16.6,156.4
2892,478.4,165.2,16.61,154.9
2893,489.7,171.1,16.61,160.7
2894,478.6,179.9,16.97,161.3
2895,492.8,274.3,19.89,146.7
2896,658.0,368.5,22.78,221.2
2897,554.7,363.2,24.57,211.3
2898,845.9,447.4,34.16,224.9
2899,602.9,409.1,24.39,203.6
2900,523.9,386.2,22.67,217.2
2901,533.6,391.7,22.5,219.8
2902,471.8,436.2,21.29,222.2
2903,479.4,437.6,20.48,166.8
2904,461.9,430.3,20.03,151.9
2905,469.2,419.1,19.97,159.6
2906,482.7,419.4,19.95,164.3
2907,481.6,410.1,19.95,164.2
2908,477.1,421.6,19.96,164.5
2909,484.9,403.8,20.24,156.9
2910,469.1,380.1,17.42,165.4
2911,10.0,307.1,9.09,142.3
2912,9.9,291.5,9.1,136.4
2913,9.9,229.2,8.92,132.4
2914,9.9,245.3,9.01,130.2
2915,10.0,230.0,9.12,129.2
2916,10.0,272.0,9.13,125.9
2917,10.1,260.3,9.13,127.6
2918,10.0,282.2,9.2,127.6
2919,485.6,347.1,18.17,137.0
2920,529.0,375.6,22.84,212.1
2921,547.6,372.3,24.09,237.7
2922,796.6,584.5,32.0,302.7
2923,562.7,532.6,26.85,271.1
2924,490.9,448.2,23.07,264.4
2925,489.2,419.7,22.99,268.1
2926,477.3,461.8,22.47,277.3
2927,554.7,450.2,21.36,278.7
2928,486.9,436.1,20.97,270.8
2929,472.2,471.0,20.34,221.4
2930,485.4,458.1,20.04,211.8
2931,485.3,445.6,20.04,210.4
2932,483.2,465.8,20.12,204.3
2933,487.2,460.8,20.19,199.2
2934,9.9,270.2,9.01,143.9
2935,490.3,395.7,17.76,133.7
2936,483.3,382.7,17.78,130.8
2937,490.7,401.1,17.78,129.9
2938,483.8,358.4,17.8,128.4
2939,492.2,328.4,17.83,128.9
2940,484.9,299.2,17.84,130.1
2941,484.8,304.0,17.84,129.5
2942,492.6,311.8,17.85,128.7
2943,477.9,253.8,20.46,129.7
2944,494.6,391.8,23.13,180.0
2945,549.8,381.1,23.92,232.9
2946,824.4,545.8,33.21,267.8
2947,533.5,433.6,25.55,252.2
2948,535.1,390.3,22.93,261.5
2949,537.6,409.0,22.85,264.8
2950,541.6,431.9,22.02,259.0
2951,486.3,442.3,21.48,260.5
2952,485.8,423.2,21.21,267.4
2953,536.2,412.2,21.06,262.8
2954,535.7,412.1,21.04,259.9
2955,535.6,409.0,21.04,264.3
2956,535.9,413.9,21.05,252.1
2957,553.1,414.8,21.23,259.7
2958,550.0,369.3,19.54,152.5
2959,481.6,291.4,20.08,148.3
2960,481.8,297.1,20.11,144.8
2961,468.6,262.2,20.11,141.7
2962,472.6,251.0,20.13,141.9
2963,469.8,245.4,20.16,143.1
2964,470.1,250.6,20.17,142.2
2965,470.2,219.4,20.17,141.8
2966,473.9,222.6,20.18,141.9
2967,473.5,198.2,20.25,141.8
2968,558.0,321.6,24.22,204.4
2969,609.3,322.5,25.24,249.0
2970,798.1,496.5,35.43,297.9
2971,556.2,525.3,27.78,278.0
2972,580.2,382.3,24.45,269.4
2973,543.6,359.9,24.37,268.9
2974,557.6,384.3,23.94,270.2
2975,546.3,414.0,23.29,259.2
2976,552.8,425.3,21.21,239.9
2977,473.3,450.7,20.51,209.6
2978,485.4,447.0,20.34,203.0
2979,485.3,440.5,20.34,202.7
2980,483.1,439.8,20.3,199.3
2981,469.0,428.3,20.41,202.8
2982,524.0,280.8,18.68,198.8
2983,527.1,250.0,18.78,170.4
2984,538.8,236.7,18.8,168.7
2985,476.1,205.9,18.81,155.7
2986,539.6,199.5,18.83,151.7
2987,540.6,192.4,18.87,150.9
2988,541.2,194.8,18.89,150.5
2989,541.2,194.6,18.89,147.9
2990,541.6,195.6,18.9,149.1
2991,474.7,218.5,19.05,161.8
2992,535.4,348.9,23.29,233.6
