,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2198,0.0,62.0,0.0,1.5
2199,0.0,65.3,0.01,1.7
2200,0.0,33.2,1.56,2.6
2201,10.2,118.5,1.71,2.4
2202,10.2,116.0,1.82,2.9
2203,9.9,117.3,2.78,3.1
2204,10.2,122.8,1.77,2.9
2205,10.2,127.6,2.12,2.2
2206,10.2,125.8,2.12,2.2
2207,10.1,132.3,2.07,2.3
2208,10.1,140.1,2.06,2.3
2209,10.1,151.2,2.06,2.3
2210,10.1,136.7,2.06,2.3
2211,10.1,142.7,2.11,2.3
2212,10.2,124.2,2.12,2.2
2213,9.9,116.9,2.4,3.0
2214,0.0,58.3,1.5,3.0
2215,0.0,51.4,1.5,2.1
2216,0.0,47.7,1.5,1.8
2217,0.0,41.2,1.5,1.8
2218,0.0,37.2,1.49,1.6
2219,0.0,38.3,1.49,1.7
2220,0.0,39.7,1.49,1.7
2221,0.0,54.8,1.47,1.5
2222,0.0,54.7,1.47,1.5
2223,0.0,51.4,1.49,1.7
2224,9.9,57.8,2.07,1.8
2225,9.9,122.1,8.22,3.2
2226,10.0,127.4,8.24,3.8
2227,798.8,114.6,14.71,5.0
2228,10.1,116.0,8.34,3.8
2229,792.6,118.2,12.09,5.2
2230,10.1,129.7,9.17,2.4
2231,10.1,132.6,9.15,2.4
2232,10.5,130.1,9.13,2.5
2233,10.1,137.9,9.13,2.4
2234,10.1,132.5,9.14,2.4
2235,10.1,134.7,9.15,2.4
2236,9.0,130.3,9.24,2.6
2237,617.5,98.5,9.32,5.2
2238,0.0,78.4,1.6,3.8
2239,0.0,36.5,1.54,2.1
2240,0.0,33.0,1.54,1.7
2241,0.0,33.9,1.54,1.5
2242,0.0,31.3,1.54,1.4
2243,0.0,28.6,1.54,1.5
2244,0.0,28.4,1.54,1.6
2245,0.0,28.8,1.54,1.6
2246,0.0,34.7,1.54,1.5
2247,619.1,38.9,2.83,2.2
2248,489.2,92.3,10.48,3.9
2249,488.1,107.7,26.65,5.8
2250,537.9,117.1,23.5,5.9
2251,558.7,113.2,26.03,6.0
2252,476.7,126.1,19.9,6.4
2253,480.8,131.0,24.71,5.0
2254,484.9,142.1,13.91,5.0
2255,480.4,126.5,13.55,2.7
2256,478.0,127.2,13.54,2.6
2257,477.7,108.6,13.54,2.6
2258,477.9,127.5,13.54,2.6
2259,454.0,120.2,13.56,2.6
2260,485.7,113.7,13.76,4.1
2261,488.0,120.5,13.67,3.6
2262,9.9,74.2,10.52,1.9
2263,10.2,54.8,9.05,1.3
2264,473.8,53.4,9.29,1.3
2265,9.9,48.0,8.0,1.4
2266,9.9,30.7,7.48,1.4
2267,9.9,31.5,7.31,1.5
2268,0.0,29.5,1.6,1.6
2269,0.0,31.0,1.49,1.7
2270,0.0,33.3,1.6,2.0
2271,619.1,58.3,8.78,2.0
2272,478.0,68.2,18.73,2.5
2273,848.5,111.9,40.15,5.5
2274,484.9,115.1,20.71,6.1
2275,478.6,117.9,21.18,5.0
2276,483.3,115.2,20.64,5.0
2277,543.6,122.0,31.22,5.0
2278,479.7,119.2,19.77,3.4
2279,482.1,145.9,19.32,2.6
2280,478.0,146.7,19.29,2.6
2281,476.7,135.0,19.29,2.6
2282,477.0,150.9,19.29,2.6
2283,544.2,149.9,19.74,7.1
2284,475.1,132.9,20.0,7.2
2285,483.0,125.1,20.0,5.3
2286,490.1,70.6,16.03,2.5
2287,10.0,70.8,5.87,1.7
2288,10.3,90.5,5.58,2.0
2289,620.6,90.0,5.58,2.2
2290,9.9,81.9,5.57,1.9
2291,10.2,85.6,5.56,2.0
2292,9.9,87.9,5.57,2.0
2293,9.9,89.4,3.3,2.1
2294,618.6,79.8,5.56,1.9
2295,619.0,116.7,5.56,2.4
2296,462.4,60.5,19.52,2.6
2297,533.8,124.0,27.16,4.4
2298,534.0,126.7,19.96,4.7
2299,478.0,128.8,19.93,4.0
2300,532.4,124.6,19.9,5.4
2301,519.0,133.0,29.25,4.4
2302,528.8,120.6,29.17,5.4
2303,516.4,122.8,29.11,5.4
2304,477.1,128.6,29.07,5.4
2305,527.0,131.4,29.07,5.4
2306,10.0,119.4,29.08,5.3
2307,505.0,121.6,29.13,5.4
2308,506.6,155.7,29.22,3.8
2309,10.4,110.9,29.35,3.3
2310,0.0,45.4,1.49,2.0
2311,0.0,33.7,1.5,1.4
2312,0.0,34.0,1.5,1.3
2313,0.0,37.1,1.49,1.4
2314,0.0,32.2,1.49,1.4
2315,0.0,36.6,1.49,1.5
2316,0.0,33.4,1.49,1.4
2317,0.0,35.2,1.47,1.4
2318,0.0,36.0,1.47,1.4
2319,0.0,28.6,1.47,1.5
2320,0.0,96.8,27.42,1.9
2321,618.1,112.0,29.34,3.0
2322,618.6,116.9,29.37,5.4
2323,618.3,117.2,29.35,5.5
2324,617.6,120.4,29.32,4.0
2325,39.0,126.3,26.59,4.9
2326,614.4,122.5,26.52,4.0
2327,0.0,113.4,26.47,5.4
2328,612.6,112.0,26.45,4.7
2329,612.3,119.2,26.43,5.3
2330,612.5,120.5,26.44,4.6
2331,0.0,118.5,26.47,5.4
2332,614.1,110.4,26.51,4.0
2333,445.2,94.6,26.57,4.0
2334,0.0,45.5,1.48,2.6
2335,0.0,39.0,1.45,2.9
2336,0.0,36.0,1.45,2.6
2337,0.0,35.8,1.45,2.5
2338,0.0,36.8,1.44,1.4
2339,0.0,34.9,1.44,1.5
2340,0.0,37.2,1.44,1.6
2341,0.0,39.6,0.01,1.7
2342,0.0,40.3,0.01,1.8
2343,0.0,26.9,1.44,2.4
2344,615.6,76.3,26.45,3.2
2345,615.8,109.5,26.59,4.5
2346,509.4,123.4,26.64,3.8
2347,493.3,123.1,26.66,5.4
2348,505.8,126.4,26.62,3.8
2349,48.6,131.5,21.43,7.5
2350,489.6,125.4,21.36,7.2
2351,433.3,127.8,21.31,7.5
2352,487.6,116.4,21.27,7.8
2353,432.3,106.7,21.26,8.4
2354,48.3,109.9,21.26,8.4
2355,48.3,127.0,21.28,8.3
2356,48.3,105.5,21.3,8.2
2357,465.6,93.4,20.98,4.5
2358,0.0,28.2,1.43,2.5
2359,0.0,33.2,1.44,1.8
2360,0.0,35.6,1.44,1.4
2361,0.0,33.0,1.44,1.4
2362,0.0,30.2,1.44,1.4
2363,0.0,33.1,1.44,1.4
2364,0.0,30.9,1.44,1.5
2365,0.0,23.2,1.43,2.1
2366,0.0,23.2,1.44,2.8
2367,484.6,76.9,14.51,1.7
2368,490.6,82.5,21.41,3.1
2369,545.3,128.2,25.28,4.5
2370,495.6,126.9,21.47,7.0
2371,460.4,132.5,21.5,7.2
2372,477.9,137.4,21.46,5.8
2373,473.4,129.3,19.76,3.3
2374,418.8,138.9,19.7,7.5
2375,470.9,108.4,19.66,6.0
2376,431.9,132.9,19.63,2.6
2377,48.2,122.0,19.62,8.2
2378,48.2,113.8,19.63,8.6
2379,471.1,140.3,19.67,6.7
2380,472.8,111.0,19.74,5.0
2381,468.2,97.2,19.82,6.2
2382,9.8,48.8,7.91,3.0
2383,0.0,54.4,1.6,1.8
2384,0.0,48.6,1.6,1.6
2385,0.0,48.2,1.6,1.5
2386,0.0,45.1,1.6,1.5
2387,0.0,43.7,1.6,1.5
2388,0.0,37.2,1.6,1.5
2389,0.0,39.1,1.6,1.6
2390,0.0,38.8,1.6,1.8
2391,478.4,38.9,9.88,2.1
2392,477.1,69.7,20.47,3.3
2393,531.6,106.7,28.48,4.6
2394,581.6,115.2,21.79,6.3
2395,482.8,110.5,21.17,5.0
2396,481.5,126.4,21.09,5.0
2397,541.9,136.3,24.46,6.9
2398,478.0,147.1,19.7,7.3
2399,451.8,154.5,19.65,7.7
2400,487.1,137.3,19.62,7.9
2401,438.8,142.6,19.62,8.0
2402,466.6,115.0,19.62,7.9
2403,471.3,136.2,19.66,7.7
2404,478.7,122.8,19.73,7.2
2405,480.9,106.5,19.82,6.4
2406,482.6,51.1,14.64,3.4
2407,9.9,62.2,8.78,2.6
2408,9.9,58.5,7.99,5.5
2409,9.9,47.7,7.89,1.6
2410,9.9,42.9,7.89,1.6
2411,9.8,41.1,7.72,1.9
2412,0.0,43.1,1.79,1.9
2413,0.0,43.0,1.6,4.9
2414,0.0,52.4,7.89,4.2
2415,482.9,99.4,15.83,13.1
2416,483.4,107.9,19.92,6.1
2417,493.2,120.8,28.48,4.9
2418,483.9,117.3,20.27,5.0
2419,483.1,124.1,20.24,5.0
2420,476.2,123.0,20.06,5.0
2421,600.3,131.3,26.08,6.8
2422,486.4,146.8,25.48,7.3
2423,485.2,145.4,25.42,7.6
2424,484.6,148.2,25.39,7.8
2425,484.4,140.4,25.38,7.9
2426,447.5,123.3,25.39,7.9
2427,485.1,153.7,25.42,7.7
2428,486.7,139.8,25.5,7.2
2429,488.7,96.2,25.6,5.3
2430,9.8,78.7,9.2,6.5
2431,0.0,37.6,1.6,5.1
2432,0.0,34.8,1.6,2.6
2433,0.0,31.6,1.58,2.0
2434,0.0,33.8,1.6,1.9
2435,0.0,34.5,1.6,1.9
2436,0.0,34.6,1.6,1.8
2437,0.0,40.9,1.6,1.9
2438,0.0,43.1,1.6,2.5
2439,618.5,94.9,1.77,3.2
2440,477.8,130.6,25.76,4.7
2441,49.1,140.5,25.81,6.5
2442,601.5,133.6,25.8,5.6
2443,600.5,134.8,25.76,5.0
2444,598.9,134.9,25.69,5.0
2445,488.5,140.3,22.63,5.4
2446,486.8,153.6,22.56,5.4
2447,0.0,118.8,22.52,5.4
2448,485.5,155.7,22.49,5.4
2449,485.3,162.4,22.48,5.4
2450,485.4,159.4,22.49,5.4
2451,486.2,166.2,22.53,5.4
2452,488.1,135.9,22.61,5.4
2453,490.4,143.6,22.72,3.9
2454,0.0,103.7,1.55,5.6
2455,0.0,100.9,1.6,2.7
2456,0.0,60.4,1.57,2.3
2457,0.0,54.7,1.56,1.9
2458,0.0,49.4,1.54,1.8
2459,0.0,48.1,1.54,1.7
2460,0.0,48.7,1.54,1.9
2461,0.0,52.6,1.54,1.9
2462,0.0,51.0,1.53,1.6
2463,0.0,51.4,1.54,1.6
2464,617.8,101.1,22.59,1.8
2465,619.1,124.8,22.78,3.8
2466,619.5,127.7,22.79,5.4
2467,618.8,119.8,22.77,5.8
2468,617.6,121.1,22.72,6.1
2469,615.6,114.5,25.63,6.1
2470,613.2,109.7,25.53,9.0
2471,611.6,109.3,25.46,5.4
2472,611.5,119.6,25.46,5.4
2473,611.4,116.2,25.45,5.4
2474,611.6,122.4,25.46,18.0
2475,612.7,121.6,25.5,5.4
2476,614.9,121.2,25.6,5.4
2477,617.6,103.0,25.71,5.3
2478,549.7,98.8,23.15,40.3
2479,561.8,84.6,23.17,28.3
2480,562.6,66.0,23.16,17.9
2481,561.0,67.4,23.13,5.4
2482,561.5,64.1,23.11,3.2
2483,561.2,58.1,23.09,2.3
2484,559.7,83.2,23.07,2.2
2485,560.4,76.3,23.07,2.1
2486,560.2,68.1,23.65,2.5
2487,617.0,95.4,25.69,2.6
2488,617.3,98.7,25.7,3.7
2489,48.9,108.4,25.71,6.3
2490,48.9,117.2,25.72,7.0
2491,48.8,116.9,25.7,7.1
2492,48.8,119.0,25.66,7.2
2493,48.6,111.1,25.63,7.5
2494,48.5,105.1,25.56,7.8
2495,48.4,113.4,25.5,8.1
2496,48.3,113.0,25.48,8.2
2497,48.3,112.4,25.46,8.3
2498,48.3,121.5,25.47,8.3
2499,48.3,115.5,25.48,8.2
2500,48.4,116.6,25.52,8.0
2501,612.5,107.2,24.81,7.1
2502,0.0,71.3,1.59,4.2
2503,0.0,62.0,1.53,2.5
2504,0.0,47.8,1.53,2.4
2505,0.0,44.2,1.53,2.8
2506,0.0,40.0,1.49,2.7
2507,0.0,44.2,1.53,2.7
2508,0.0,52.1,1.53,2.9
2509,0.0,43.6,1.53,3.0
2510,0.0,43.2,1.53,2.3
2511,0.0,44.9,1.55,2.2
2512,0.0,81.5,22.41,3.4
2513,615.8,104.2,25.68,5.3
2514,49.8,110.8,25.71,2.5
2515,49.9,123.8,25.73,2.5
2516,10.9,124.7,26.2,2.4
2517,39.3,133.6,9.47,7.6
2518,0.0,143.4,9.44,5.0
2519,39.1,146.6,9.42,8.1
2520,447.7,138.3,9.4,3.8
2521,610.0,136.5,9.4,4.0
2522,10.1,142.2,9.4,5.3
2523,10.8,137.2,9.4,7.9
2524,10.9,118.9,9.41,6.1
2525,9.8,81.9,6.66,4.2
2526,0.0,41.7,0.0,2.2
2527,0.0,39.2,0.01,1.4
2528,0.0,37.6,0.0,1.3
2529,0.0,38.4,0.01,1.4
2530,0.0,40.7,0.01,1.4
2531,0.0,39.0,0.01,1.4
2532,0.0,44.5,0.01,1.4
2533,0.0,45.5,0.01,1.4
2534,0.0,53.9,0.01,1.3
2535,0.0,41.0,1.46,1.4
2536,9.9,29.9,8.91,1.7
2537,474.4,104.9,13.32,3.3
2538,487.2,112.7,13.35,5.0
2539,487.4,116.2,13.36,5.0
2540,486.4,118.0,13.33,5.0
2541,479.3,121.1,18.42,7.2
2542,477.8,124.1,18.36,2.9
2543,476.6,113.7,17.69,2.7
2544,450.1,127.1,17.66,2.7
2545,474.7,129.5,17.66,2.7
2546,461.9,118.7,17.66,2.7
2547,476.8,112.1,17.7,2.7
2548,478.6,116.0,17.89,2.6
2549,486.1,87.2,17.49,6.6
2550,0.0,39.8,1.49,6.7
2551,0.0,32.9,1.49,3.3
2552,0.0,29.2,1.49,2.3
2553,0.0,27.4,1.48,1.8
2554,0.0,27.7,1.47,1.5
2555,0.0,26.2,1.47,1.8
2556,0.0,22.5,1.47,1.8
2557,0.0,22.0,1.48,2.2
2558,0.0,20.2,1.47,2.3
2559,618.0,34.2,1.6,2.7
2560,482.8,63.2,18.55,3.3
2561,561.9,107.4,52.66,4.5
2562,625.5,121.0,32.35,5.0
2563,539.7,127.5,26.34,6.7
2564,538.2,124.8,24.21,5.0
2565,565.0,145.5,23.05,2.5
2566,478.3,130.8,16.52,2.6
2567,456.3,120.3,16.48,2.7
2568,454.5,135.8,16.46,2.7
2569,455.5,107.0,16.46,2.7
2570,475.7,108.7,16.46,2.7
2571,477.6,131.8,16.65,2.5
2572,464.9,127.4,16.76,2.4
2573,487.3,98.3,16.16,4.3
2574,0.0,42.0,1.52,1.8
2575,0.0,42.5,1.49,1.7
2576,0.0,34.0,1.49,1.9
2577,0.0,28.6,1.49,1.9
2578,0.0,30.9,1.49,1.8
2579,0.0,30.5,1.49,2.1
2580,0.0,30.9,1.49,2.1
2581,0.0,32.4,1.49,2.7
2582,0.0,37.3,1.49,2.4
2583,0.0,36.6,1.49,2.4
2584,477.4,69.9,16.53,4.4
2585,489.9,124.8,22.03,4.6
2586,489.7,131.4,19.75,5.0
2587,489.0,115.7,19.72,5.0
2588,487.7,123.8,19.67,5.0
2589,480.4,123.3,21.12,6.5
2590,478.7,127.2,17.08,6.8
2591,477.7,132.5,17.04,7.1
2592,477.1,118.9,17.02,7.3
2593,476.9,124.6,17.02,7.4
2594,476.9,115.4,17.01,7.4
2595,477.6,128.1,17.04,7.2
2596,479.3,117.0,17.1,6.6
2597,486.8,94.8,16.84,6.6
2598,0.0,43.9,1.5,7.0
2599,0.0,40.8,1.53,2.9
2600,0.0,34.0,1.49,2.2
2601,0.0,30.8,1.49,2.0
2602,0.0,30.0,1.49,1.9
2603,0.0,29.8,1.49,2.0
2604,0.0,27.9,1.49,2.3
2605,0.0,37.4,1.49,2.2
2606,0.0,28.1,1.49,2.6
2607,0.0,54.9,1.6,2.9
2608,476.8,102.8,17.23,5.4
2609,1014.8,112.5,27.5,4.0
2610,464.7,119.6,17.24,6.9
2611,464.5,131.2,17.23,7.0
2612,487.2,130.3,17.19,6.8
2613,491.2,139.3,14.82,2.8
2614,478.5,143.3,14.78,2.5
2615,477.3,139.5,14.74,2.5
2616,476.7,141.3,14.72,2.5
2617,476.5,127.0,14.71,2.5
2618,462.2,121.8,14.71,2.7
2619,477.1,125.5,14.73,2.5
2620,479.0,134.5,14.83,3.1
2621,486.6,115.3,14.56,4.4
2622,0.0,65.2,1.6,3.0
2623,0.0,57.2,1.49,2.4
2624,0.0,55.0,1.49,2.0
2625,0.0,44.9,1.49,2.1
2626,0.0,41.3,1.49,1.9
2627,0.0,42.5,1.49,2.0
2628,0.0,42.0,1.49,2.1
2629,0.0,34.2,1.49,2.4
2630,618.3,39.3,1.49,2.4
2631,488.3,17.7,13.11,2.4
2632,488.6,98.2,16.32,3.1
2633,477.4,112.9,19.98,4.0
2634,833.9,124.8,35.25,5.5
2635,795.8,119.2,32.93,6.3
2636,481.5,125.7,22.57,5.0
2637,840.2,128.5,26.03,7.3
2638,478.2,121.0,20.82,2.7
2639,477.1,116.5,19.0,2.6
2640,455.5,113.1,18.98,2.6
2641,476.3,132.9,18.97,2.7
2642,476.2,128.4,18.97,2.7
2643,476.7,125.2,18.99,2.7
2644,457.0,113.2,19.04,2.6
2645,485.3,88.7,12.76,4.0
2646,0.0,23.0,1.47,1.8
2647,0.0,29.6,1.47,1.4
2648,0.0,21.3,1.47,1.4
2649,0.0,17.9,1.47,1.4
2650,0.0,18.0,1.47,1.4
2651,0.0,18.5,1.47,1.5
2652,0.0,18.8,1.47,1.4
2653,0.0,20.2,1.47,1.4
2654,0.0,24.9,1.47,1.4
2655,617.3,25.0,1.6,1.4
2656,482.2,70.2,19.31,1.7
2657,1024.8,98.9,43.15,3.1
2658,548.8,116.4,25.79,5.0
2659,534.1,114.8,23.27,5.0
2660,480.9,109.1,21.44,4.0
2661,495.6,114.8,24.72,2.5
2662,477.9,117.5,19.77,2.5
2663,471.2,124.6,19.7,5.4
2664,470.4,130.5,19.67,5.4
2665,469.9,124.0,19.65,5.4
2666,469.9,125.4,19.65,5.4
2667,470.2,131.1,19.66,5.4
2668,476.3,112.4,19.68,10.2
2669,10.0,33.2,9.69,3.6
2670,0.0,32.2,1.46,1.7
2671,0.0,30.8,1.46,1.4
2672,0.0,28.6,1.48,1.4
2673,0.0,22.6,1.48,1.4
2674,0.0,22.9,1.48,1.4
2675,0.0,19.8,1.48,1.4
2676,0.0,19.8,1.48,1.4
2677,0.0,19.4,1.48,1.4
2678,0.0,22.2,1.48,1.4
2679,10.0,30.9,9.52,1.3
2680,481.5,67.5,19.53,1.6
2681,1010.8,95.1,26.32,3.1
2682,586.0,121.8,27.07,5.0
2683,651.9,115.5,25.67,5.0
2684,546.8,114.2,22.24,5.0
2685,583.4,126.1,25.98,7.1
2686,478.1,135.7,20.44,7.4
2687,472.1,139.7,20.37,7.7
2688,470.3,135.8,20.33,8.1
2689,475.4,145.0,20.31,8.3
2690,469.6,155.5,20.3,8.3
2691,469.6,153.3,20.3,8.3
2692,475.5,131.4,20.31,8.2
2693,481.2,53.0,13.92,3.6
2694,0.0,29.3,1.45,1.7
2695,0.0,42.1,0.01,11.7
2696,0.0,30.5,1.46,1.4
2697,0.0,28.5,1.48,1.4
2698,0.0,21.7,1.48,1.4
2699,0.0,26.2,1.48,1.4
2700,0.0,22.1,1.48,1.4
2701,0.0,21.0,1.48,1.4
2702,0.0,19.9,1.48,1.4
2703,1047.8,26.6,17.77,1.3
2704,488.1,59.3,21.17,1.8
2705,1209.8,105.2,27.66,3.4
2706,482.6,119.3,22.41,5.0
2707,482.9,113.2,22.24,5.0
2708,482.1,106.7,21.22,5.0
2709,807.6,112.1,39.8,6.4
2710,487.6,129.5,21.04,7.3
2711,486.3,142.4,20.98,7.7
2712,542.2,142.8,20.93,8.1
2713,484.8,136.8,20.91,8.2
2714,484.7,151.2,20.91,8.3
2715,485.3,137.9,20.94,8.1
2716,487.4,136.9,20.99,7.6
2717,9.8,81.8,10.31,3.6
2718,0.0,32.9,1.59,1.6
2719,0.0,34.1,1.6,1.3
2720,0.0,34.3,1.6,1.3
2721,9.8,29.9,6.24,16.9
2722,9.9,27.5,6.73,18.0
2723,9.9,32.5,6.84,22.2
2724,9.9,31.5,7.05,3.8
2725,9.9,32.6,7.05,6.8
2726,474.5,46.6,9.94,24.1
2727,485.7,54.2,19.03,23.2
2728,528.2,75.3,21.97,2.7
2729,800.2,115.6,29.09,4.2
2730,557.1,114.2,25.4,5.0
2731,483.9,122.7,22.49,6.1
2732,482.3,130.6,22.35,5.5
2733,1181.0,131.4,22.93,5.0
2734,1176.3,168.2,22.57,7.4
2735,476.9,156.8,22.51,7.7
2736,523.1,172.4,22.48,7.9
2737,522.6,186.1,22.46,8.1
2738,522.6,194.7,22.45,8.4
2739,523.1,193.3,22.48,7.9
2740,484.5,160.5,22.54,8.0
2741,0.0,104.8,1.62,18.1
2742,0.0,39.1,1.55,3.8
2743,0.0,40.1,1.49,3.7
2744,0.0,37.7,1.49,1.9
2745,0.0,37.5,1.49,1.4
2746,0.0,36.2,1.49,1.4
2747,0.0,41.8,1.49,1.4
2748,0.0,39.8,1.5,1.4
2749,0.0,37.7,1.5,1.3
2750,0.0,39.5,1.5,1.3
2751,490.8,50.7,18.36,1.3
2752,1223.5,108.8,22.48,1.7
2753,590.0,121.1,28.54,4.0
2754,1191.1,134.0,23.39,5.9
2755,1189.6,143.0,23.36,6.1
2756,1186.0,145.3,23.29,6.2
2757,536.0,145.9,23.26,5.8
2758,1184.8,125.8,23.02,7.2
2759,525.4,147.1,22.95,7.8
2760,524.6,140.8,22.92,8.0
2761,524.0,130.7,22.89,8.2
2762,524.0,146.4,22.89,5.4
2763,524.6,138.3,22.92,8.0
2764,526.3,126.6,22.99,7.5
2765,528.3,125.3,23.08,6.1
2766,523.4,120.0,23.16,2.9
2767,524.4,82.9,23.2,2.9
2768,502.8,86.3,22.8,3.8
2769,476.2,76.3,22.81,3.1
2770,488.8,83.7,22.82,3.7
2771,1162.8,80.5,22.83,4.5
2772,493.5,82.3,22.83,4.1
2773,587.2,58.4,23.26,3.6
2774,525.7,81.3,23.26,5.7
2775,547.3,99.1,23.42,5.1
2776,1231.6,108.2,24.88,6.6
2777,1232.0,128.3,30.67,6.7
2778,1198.2,128.2,23.59,6.1
2779,558.0,126.3,23.55,5.0
2780,556.3,129.8,23.48,5.0
2781,479.8,142.4,22.31,6.8
2782,478.5,168.6,21.05,7.1
2783,486.6,161.9,20.99,8.5
2784,486.1,182.3,20.97,9.7
2785,476.2,147.6,20.95,5.4
2786,485.5,196.2,20.94,11.3
2787,486.0,155.8,20.97,5.4
2788,535.5,172.3,21.03,5.4
2789,480.1,123.5,21.11,6.4
2790,0.0,69.2,16.93,5.0
2791,0.0,83.5,1.6,2.9
2792,0.0,45.1,1.58,2.1
2793,0.0,40.2,1.58,1.9
2794,0.0,40.1,1.58,1.8
2795,0.0,50.3,1.58,1.7
2796,0.0,47.1,1.58,1.9
2797,0.0,44.2,1.55,1.8
2798,0.0,45.1,1.58,1.7
2799,0.0,57.3,1.58,1.6
2800,478.2,59.0,20.53,2.2
2801,495.0,122.2,21.26,2.8
2802,494.9,132.4,21.26,4.0
2803,494.4,133.8,21.24,4.7
2804,491.4,137.5,21.19,3.4
2805,10.2,134.3,9.19,2.4
2806,612.9,131.8,9.16,2.4
2807,10.1,136.2,9.14,2.4
2808,10.1,126.4,9.13,2.6
2809,10.1,130.4,9.12,2.4
2810,10.1,132.2,9.13,2.6
2811,10.1,129.9,9.14,2.4
2812,10.1,120.8,9.17,3.1
2813,0.0,70.0,1.87,2.7
2814,0.0,39.1,0.01,1.6
2815,0.0,33.5,0.01,1.4
2816,0.0,32.0,0.01,1.3
2817,0.0,29.2,0.01,1.4
2818,0.0,30.5,0.01,1.4
2819,0.0,28.8,0.01,1.4
2820,0.0,29.1,0.01,1.4
2821,0.0,30.6,0.01,1.5
2822,0.0,31.4,0.01,2.4
2823,0.0,21.8,1.44,4.4
2824,10.2,46.9,9.23,3.0
2825,617.8,107.7,9.42,3.0
2826,10.3,118.8,9.42,3.0
2827,10.3,115.3,9.41,3.0
2828,9.9,119.1,9.22,3.0
2829,430.8,122.7,16.81,2.4
2830,10.3,129.7,16.76,2.5
2831,10.3,129.1,16.71,2.5
2832,10.2,131.4,16.7,2.6
2833,10.2,131.6,16.68,2.6
2834,10.2,128.7,16.68,2.5
2835,10.2,131.2,16.69,2.5
2836,428.1,141.0,16.7,2.5
2837,0.0,72.6,1.82,2.5
2838,0.0,34.3,0.01,1.6
2839,0.0,37.9,0.01,1.4
2840,0.0,37.4,0.01,1.3
2841,0.0,30.3,1.46,1.3
2842,0.0,27.6,1.46,1.4
2843,0.0,27.2,1.46,1.4
2844,0.0,26.8,1.46,1.4
2845,0.0,25.4,1.46,1.4
2846,614.5,23.4,1.46,1.4
2847,614.7,35.1,1.59,1.3
2848,615.1,50.1,16.52,1.6
2849,480.8,119.4,25.39,3.0
2850,547.5,126.1,25.85,5.0
2851,482.0,129.1,22.84,5.0
2852,481.4,123.1,23.6,5.0
2853,473.4,134.7,20.03,7.3
2854,472.1,135.6,19.73,7.4
2855,470.9,132.2,19.67,7.8
2856,470.2,118.2,19.65,8.1
2857,469.7,113.1,19.63,8.3
2858,469.7,112.4,19.63,8.3
2859,469.7,126.4,19.63,8.3
2860,469.9,121.2,19.63,8.2
2861,9.7,104.9,9.54,3.5
2862,0.0,29.0,1.45,1.6
2863,0.0,46.9,1.41,4.4
2864,0.0,41.6,1.46,1.7
2865,0.0,39.2,1.46,1.4
2866,0.0,45.8,1.46,1.4
2867,0.0,29.5,1.46,1.4
2868,0.0,31.1,1.46,1.4
2869,0.0,31.2,1.46,1.4
2870,0.0,29.1,1.46,1.4
2871,615.1,38.1,1.59,1.4
2872,468.0,59.7,19.33,1.7
2873,537.0,114.0,28.71,3.4
2874,545.9,109.4,28.91,5.0
2875,534.2,115.8,28.99,5.0
2876,560.8,121.5,24.97,5.0
2877,1186.6,134.6,23.68,2.6
2878,1146.8,121.8,19.53,2.6
2879,439.1,110.3,18.2,2.6
2880,469.9,111.0,17.94,2.7
2881,469.6,123.0,18.17,2.7
2882,442.2,109.9,18.17,2.7
2883,465.6,122.1,18.84,2.7
2884,545.0,100.2,18.63,2.6
2885,491.8,71.8,15.07,5.1
2886,0.0,30.6,1.48,2.3
2887,0.0,25.1,1.49,1.9
2888,0.0,24.2,1.49,1.4
2889,0.0,23.9,1.49,1.8
2890,0.0,22.8,1.49,1.8
2891,0.0,22.9,1.49,2.0
2892,0.0,23.0,1.47,2.3
2893,0.0,23.3,1.47,2.4
2894,0.0,23.3,1.47,2.4
2895,618.9,46.3,1.57,1.9
2896,477.4,68.5,18.17,2.6
2897,549.7,106.7,28.34,2.4
2898,455.9,124.9,28.01,2.3
2899,477.3,128.8,19.86,2.4
2900,428.6,118.8,18.71,2.3
2901,485.7,114.5,20.23,3.5
2902,48.5,114.4,20.15,7.7
2903,48.4,121.6,20.1,8.0
2904,442.1,125.2,20.07,7.8
2905,480.5,129.8,20.06,7.8
2906,441.7,130.6,20.06,5.8
2907,442.5,125.0,20.09,5.3
2908,482.8,117.3,20.15,5.3
2909,474.8,100.5,15.94,3.0
2910,0.0,44.8,1.47,1.5
2911,0.0,44.8,1.47,1.4
2912,0.0,34.2,1.47,1.3
2913,0.0,31.1,1.47,1.4
2914,0.0,30.5,1.47,1.4
2915,0.0,25.0,1.47,1.4
2916,0.0,30.1,1.47,1.4
2917,0.0,28.0,1.47,1.4
2918,0.0,30.3,1.47,1.4
2919,0.0,45.8,1.47,1.3
2920,489.1,60.2,20.0,1.5
2921,489.4,95.8,20.38,2.9
2922,473.9,102.7,32.2,4.8
2923,465.0,104.3,20.35,6.7
2924,487.8,109.5,20.31,6.8
2925,437.3,113.8,10.09,3.1
2926,443.9,122.6,9.96,2.6
2927,481.7,108.1,9.94,2.7
2928,454.6,120.8,9.92,2.6
2929,480.7,113.6,9.92,2.6
2930,442.1,115.1,9.92,2.6
2931,481.6,107.3,9.93,2.6
