,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2225,0.0,64.9,1.5,0.0
2226,10.1,66.6,1.64,0.0
2227,10.1,66.9,1.66,0.0
2228,10.1,67.1,1.67,0.0
2229,10.1,66.9,1.67,0.0
2230,10.1,66.9,2.25,0.0
2231,10.1,66.8,2.24,0.0
2232,10.0,66.8,2.19,0.0
2233,10.0,66.7,2.19,0.0
2234,10.0,66.7,2.19,0.0
2235,10.0,66.7,2.19,0.0
2236,10.1,66.7,2.19,0.0
2237,10.1,67.8,2.24,0.0
2238,9.9,66.8,2.21,0.0
2239,0.0,65.7,1.49,0.1
2240,0.0,65.4,1.47,0.1
2241,0.0,65.2,1.46,0.1
2242,0.0,65.1,1.46,0.1
2243,0.0,64.9,1.46,0.1
2244,0.0,64.9,1.46,0.1
2245,0.0,64.9,1.46,0.1
2246,0.0,64.9,1.46,0.1
2247,536.0,65.0,1.46,0.1
2248,0.0,65.5,1.49,0.3
2249,536.7,67.8,3.32,0.2
2250,467.9,67.6,27.72,0.2
2251,467.4,68.0,20.5,0.2
2252,479.2,70.2,18.86,0.2
2253,485.7,67.6,16.25,0.2
2254,466.5,68.9,17.15,0.2
2255,532.3,67.1,8.0,0.2
2256,10.0,67.0,7.88,0.2
2257,10.0,67.0,7.87,0.2
2258,9.1,67.0,7.87,0.2
2259,9.4,67.0,7.87,0.2
2260,9.1,66.8,7.88,0.2
2261,10.1,67.2,7.9,0.2
2262,9.9,66.2,7.94,0.2
2263,0.0,65.3,1.66,0.2
2264,0.0,65.3,1.54,0.1
2265,0.0,65.2,1.54,0.1
2266,0.0,65.4,1.48,0.1
2267,0.0,65.0,1.48,0.1
2268,0.0,65.0,1.48,0.1
2269,0.0,65.0,1.49,0.1
2270,0.0,65.1,1.49,0.1
2271,0.0,65.1,1.49,0.1
2272,0.0,65.4,1.61,0.4
2273,537.6,65.4,8.81,0.3
2274,820.2,73.1,13.79,0.2
2275,579.1,67.5,9.08,0.2
2276,10.2,67.1,9.08,0.2
2277,10.2,67.1,9.06,0.2
2278,551.8,67.0,22.21,0.2
2279,549.9,67.0,22.14,0.2
2280,548.8,66.9,22.07,0.2
2281,548.3,67.0,22.05,0.2
2282,548.4,67.0,22.06,0.2
2283,560.9,66.9,22.08,0.2
2284,549.2,67.0,22.11,0.2
2285,587.3,66.9,22.18,0.2
2286,579.7,66.4,22.34,0.2
2287,478.7,65.2,18.77,0.4
2288,0.0,65.8,1.49,0.3
2289,0.0,66.1,1.49,0.3
2290,0.0,66.4,1.48,0.3
2291,0.0,66.0,1.48,0.2
2292,0.0,65.4,1.48,0.2
2293,0.0,65.3,1.48,0.2
2294,0.0,65.3,1.48,0.2
2295,0.0,65.2,1.48,0.2
2296,536.5,66.2,1.48,0.3
2297,475.6,68.0,20.6,0.2
2298,11.0,67.0,21.62,0.2
2299,568.9,67.1,21.61,0.2
2300,11.1,66.9,21.63,0.2
2301,569.6,67.1,21.64,0.2
2302,10.1,67.1,8.76,0.2
2303,10.1,66.7,8.73,0.1
2304,10.1,66.8,8.71,0.2
2305,10.1,66.9,8.7,0.1
2306,10.8,66.8,8.7,0.2
2307,10.1,66.6,8.71,0.1
2308,10.1,66.7,8.72,0.2
2309,10.1,67.4,8.74,0.1
2310,9.5,66.0,8.78,0.1
2311,0.0,65.7,1.48,0.0
2312,0.0,65.4,1.47,0.0
2313,0.0,65.4,1.46,0.0
2314,0.0,65.4,1.46,0.0
2315,0.0,65.4,1.46,0.0
2316,0.0,65.2,1.46,0.0
2317,0.0,65.1,1.46,0.0
2318,0.0,65.2,1.45,0.0
2319,0.0,65.2,1.45,0.0
2320,0.0,65.1,1.46,0.0
2321,9.9,65.0,8.28,0.2
2322,10.6,66.6,8.79,0.2
2323,10.2,67.0,8.77,0.2
2324,10.0,67.1,8.78,0.2
2325,10.1,67.0,8.78,0.1
2326,10.1,67.0,7.82,0.2
2327,10.0,67.0,7.8,0.2
2328,10.0,66.9,7.79,0.2
2329,10.0,67.0,7.78,0.2
2330,10.1,67.0,7.78,0.1
2331,10.1,67.0,7.78,0.1
2332,10.1,66.9,7.78,0.1
2333,10.1,66.9,7.79,0.1
2334,9.9,66.2,7.81,0.1
2335,0.0,65.4,1.46,0.0
2336,0.0,65.2,1.45,0.0
2337,0.0,65.2,1.45,0.0
2338,0.0,65.2,1.45,0.0
2339,0.0,65.1,1.43,0.0
2340,0.0,65.0,0.01,0.0
2341,0.0,64.9,0.01,0.0
2342,0.0,64.8,0.01,0.0
2343,0.0,64.8,0.01,0.0
2344,0.0,64.8,0.01,0.1
2345,534.6,66.3,7.46,0.3
2346,10.0,67.2,7.8,0.2
2347,10.0,66.9,7.81,0.1
2348,10.1,66.9,7.83,0.1
2349,10.1,66.9,7.83,0.1
2350,9.2,66.8,18.73,0.2
2351,0.0,66.8,18.66,0.2
2352,10.5,66.7,18.61,0.2
2353,10.5,66.6,18.58,0.2
2354,10.0,66.6,18.57,0.2
2355,9.1,67.6,18.58,0.2
2356,10.2,66.7,18.59,0.2
2357,10.5,67.1,18.61,0.2
2358,533.0,65.4,18.62,0.2
2359,0.0,64.8,0.01,0.1
2360,0.0,64.8,0.01,0.1
2361,0.0,64.9,0.01,0.1
2362,0.0,64.9,0.01,0.1
2363,0.0,64.9,0.01,0.1
2364,0.0,64.8,0.01,0.1
2365,0.0,64.9,0.01,0.1
2366,0.0,65.4,0.01,0.1
2367,0.0,65.1,0.01,0.1
2368,0.0,65.1,1.48,0.0
2369,533.4,68.4,19.65,0.4
2370,491.5,68.7,19.49,0.3
2371,10.0,68.7,19.36,0.3
2372,9.7,67.2,18.94,0.2
2373,10.8,67.2,18.95,0.2
2374,10.1,67.3,7.82,0.2
2375,9.1,67.3,7.74,0.2
2376,9.7,67.2,7.72,0.2
2377,9.1,67.0,7.71,0.2
2378,10.0,67.3,7.71,0.2
2379,9.7,67.2,7.71,0.2
2380,9.8,96.6,7.88,0.2
2381,10.0,67.3,7.88,0.2
2382,9.9,65.9,7.8,0.2
2383,0.0,65.8,1.48,0.1
2384,0.0,70.2,1.48,0.1
2385,0.0,65.7,1.48,0.1
2386,0.0,65.5,1.48,0.1
2387,0.0,65.6,1.48,0.1
2388,0.0,65.5,1.48,0.1
2389,0.0,65.6,1.48,0.1
2390,0.0,65.4,1.48,0.1
2391,0.0,65.4,1.48,0.1
2392,536.8,65.5,1.61,0.0
2393,537.4,67.4,8.85,0.4
2394,517.4,91.5,27.88,0.2
2395,9.8,67.6,21.37,0.2
2396,8.9,67.8,20.81,0.2
2397,475.6,67.3,18.72,0.2
2398,10.1,67.2,8.89,0.2
2399,10.0,67.1,7.14,0.2
2400,10.0,67.0,7.01,0.2
2401,9.8,67.1,7.0,0.2
2402,9.8,67.0,7.0,0.2
2403,530.1,68.8,7.41,0.2
2404,530.7,67.1,7.72,0.3
2405,10.0,67.1,7.62,0.2
2406,9.9,65.9,7.18,0.2
2407,10.2,65.6,4.19,0.1
2408,0.0,65.4,1.57,0.1
2409,0.0,65.4,1.52,0.1
2410,0.0,65.1,1.48,0.1
2411,0.0,65.2,1.48,0.1
2412,0.0,65.3,1.48,0.1
2413,0.0,65.3,1.48,0.1
2414,0.0,65.2,1.48,0.0
2415,0.0,65.5,1.48,0.1
2416,0.0,65.8,1.6,0.1
2417,538.3,66.3,7.23,0.3
2418,0.0,73.3,9.03,0.2
2419,9.9,67.5,7.81,0.2
2420,9.9,67.5,6.86,0.2
2421,9.9,67.4,6.86,0.2
2422,815.7,67.0,24.76,0.2
2423,54.0,66.8,24.66,0.2
2424,47.1,66.8,24.59,0.2
2425,8.9,66.8,24.56,0.2
2426,53.8,66.6,24.55,0.2
2427,8.8,66.7,24.54,0.2
2428,8.8,66.7,24.56,0.2
2429,8.9,66.9,24.63,0.2
2430,35.3,66.2,24.74,0.2
2431,0.0,67.1,1.47,0.2
2432,0.0,66.0,1.48,0.1
2433,0.0,65.9,1.48,0.1
2434,0.0,65.8,1.46,0.1
2435,0.0,65.6,1.46,0.1
2436,0.0,65.6,1.47,0.1
2437,0.0,65.8,1.47,0.1
2438,0.0,65.6,1.47,0.1
2439,0.0,65.6,1.47,0.1
2440,538.6,67.9,1.48,0.1
2441,0.0,91.0,24.96,0.2
2442,10.0,80.2,24.97,0.2
2443,9.9,77.9,24.94,0.1
2444,9.9,79.0,24.92,0.2
2445,54.5,78.7,24.89,0.2
2446,10.6,75.9,10.76,0.2
2447,10.2,80.2,10.71,0.1
2448,10.1,72.7,10.69,0.2
2449,10.2,98.2,10.68,0.1
2450,10.5,97.9,10.67,0.1
2451,10.5,95.8,10.68,0.2
2452,10.9,91.6,10.68,0.1
2453,10.5,81.9,10.71,0.1
2454,10.6,89.3,10.75,0.1
2455,0.0,66.6,1.51,0.1
2456,10.2,67.3,1.76,0.1
2457,0.0,66.3,1.51,0.0
2458,0.0,65.6,1.48,0.0
2459,0.0,65.7,1.48,0.0
2460,0.0,65.8,1.48,0.0
2461,0.0,65.7,1.48,0.0
2462,0.0,65.6,1.48,0.0
2463,0.0,65.5,1.47,0.0
2464,0.0,67.8,1.48,0.0
2465,11.1,68.6,10.82,0.2
2466,11.1,73.6,10.83,0.2
2467,11.1,71.5,10.81,0.2
2468,11.1,72.2,10.82,0.2
2469,11.1,71.5,10.81,0.2
2470,10.1,68.7,8.76,0.2
2471,10.0,67.1,8.73,0.2
2472,9.9,67.1,8.71,0.2
2473,10.0,66.8,8.7,0.2
2474,10.0,67.0,8.69,0.2
2475,10.0,66.8,8.7,0.2
2476,9.9,66.9,8.7,0.2
2477,10.1,67.7,8.73,0.2
2478,10.2,67.3,8.78,0.2
2479,10.2,66.5,8.39,0.3
2480,10.2,65.7,8.37,0.2
2481,10.2,65.5,8.37,0.2
2482,10.2,65.5,8.36,0.2
2483,9.4,65.5,8.35,0.2
2484,10.2,65.5,8.35,0.2
2485,10.2,65.2,8.34,0.3
2486,10.2,65.4,8.36,0.5
2487,10.2,65.8,8.37,0.5
2488,9.8,66.1,8.8,0.2
2489,538.9,66.5,9.12,0.2
2490,36.4,67.2,9.12,0.2
2491,10.8,67.4,8.95,0.2
2492,10.0,67.9,8.95,0.2
2493,9.1,67.3,8.94,0.2
2494,8.9,67.3,7.9,0.2
2495,9.8,67.5,7.8,0.2
2496,0.0,67.2,7.78,0.2
2497,9.6,67.1,7.77,0.2
2498,0.0,67.2,7.76,0.2
2499,10.0,67.1,7.76,0.2
2500,0.0,67.9,7.82,0.2
2501,9.9,67.0,7.83,0.2
2502,0.0,66.8,7.8,0.3
2503,0.0,65.1,1.49,0.6
2504,0.0,65.1,1.49,0.3
2505,0.0,65.1,1.48,0.2
2506,0.0,65.1,1.48,0.1
2507,0.0,65.1,1.48,0.1
2508,0.0,65.2,1.48,0.1
2509,0.0,65.3,1.48,0.1
2510,0.0,65.5,1.46,0.1
2511,0.0,65.7,1.47,0.1
2512,0.0,65.8,1.48,0.1
2513,537.1,65.1,2.42,0.1
2514,0.0,66.6,7.84,0.2
2515,0.0,67.0,7.84,0.2
2516,0.0,67.1,7.85,0.2
2517,9.7,66.7,7.85,0.2
2518,0.0,66.6,1.62,0.2
2519,0.0,66.8,1.61,0.2
2520,0.0,66.8,1.61,0.2
2521,0.0,66.4,1.6,0.0
2522,0.0,66.7,1.59,0.0
2523,0.0,66.8,1.6,0.0
2524,0.0,66.5,1.6,0.0
2525,0.0,66.8,1.6,0.0
2526,0.0,64.8,1.51,0.0
2527,0.0,64.8,0.0,0.0
2528,0.0,64.9,0.0,0.0
2529,0.0,64.9,0.0,0.0
2530,0.0,64.9,0.0,0.0
2531,0.0,65.0,0.0,0.0
2532,0.0,64.9,0.0,0.0
2533,0.0,64.9,0.0,0.0
2534,0.0,64.9,0.0,0.0
2535,0.0,65.0,0.01,0.1
2536,0.0,64.9,0.01,0.1
2537,0.0,65.1,1.49,0.1
2538,9.9,66.2,4.22,0.0
2539,9.9,67.1,4.28,0.0
2540,9.9,67.4,4.28,0.0
2541,9.9,67.5,4.28,0.0
2542,9.5,67.1,2.91,0.0
2543,534.0,67.8,2.9,0.0
2544,10.1,67.2,2.87,0.0
2545,9.8,67.0,2.78,0.1
2546,9.8,72.9,2.76,0.1
2547,9.8,69.7,2.55,0.1
2548,10.1,68.6,2.76,0.1
2549,9.9,66.8,2.88,0.0
2550,0.0,65.0,1.6,0.1
2551,0.0,65.4,1.47,0.1
2552,0.0,65.4,1.46,0.1
2553,0.0,65.4,1.44,0.1
2554,0.0,65.2,1.44,0.1
2555,0.0,65.2,1.44,0.1
2556,0.0,65.1,1.44,0.1
2557,0.0,65.1,1.44,0.1
2558,0.0,67.1,0.01,0.1
2559,0.0,66.0,1.19,0.2
2560,0.0,65.3,1.49,0.3
2561,540.9,65.8,3.01,0.3
2562,802.9,68.6,49.35,0.4
2563,1163.2,67.5,26.82,0.3
2564,549.3,67.2,22.09,0.3
2565,10.2,68.0,3.43,0.2
2566,10.1,71.3,3.02,0.2
2567,0.0,76.3,1.61,0.0
2568,0.0,81.2,1.58,0.0
2569,0.0,85.1,1.58,0.0
2570,0.0,70.5,1.58,0.0
2571,0.0,66.9,1.58,0.0
2572,533.1,71.4,1.58,0.0
2573,534.6,66.8,1.59,0.0
2574,0.0,65.2,1.54,0.0
2575,0.0,65.3,1.47,0.1
2576,0.0,65.2,1.47,0.1
2577,0.0,65.2,1.47,0.1
2578,0.0,65.4,1.46,0.0
2579,0.0,65.3,1.46,0.0
2580,0.0,65.2,1.46,0.0
2581,0.0,65.2,1.46,0.0
2582,0.0,65.3,1.46,0.1
2583,0.0,65.6,1.46,0.1
2584,0.0,65.6,1.47,0.1
2585,539.6,65.7,1.54,0.0
2586,10.2,67.1,8.83,0.0
2587,10.2,69.7,8.19,0.0
2588,10.0,67.5,2.83,0.0
2589,9.9,67.4,2.82,0.0
2590,9.9,67.4,2.83,0.0
2591,0.0,67.2,1.61,0.0
2592,0.0,67.2,1.59,0.0
2593,0.0,67.1,1.59,0.0
2594,0.0,67.0,1.59,0.0
2595,0.0,67.0,1.59,0.0
2596,0.0,66.8,1.59,0.0
2597,0.0,66.7,1.59,0.0
2598,0.0,65.2,1.51,0.0
2599,0.0,65.4,1.48,0.1
2600,0.0,65.1,1.47,0.1
2601,0.0,65.2,1.46,0.1
2602,0.0,65.0,1.46,0.1
2603,0.0,65.1,1.46,0.1
2604,0.0,65.0,1.46,0.1
2605,0.0,65.0,1.46,0.1
2606,0.0,65.0,0.01,0.1
2607,0.0,65.0,1.44,0.1
2608,0.0,65.2,1.5,0.0
2609,539.7,66.3,2.91,0.0
2610,10.2,67.0,2.74,0.0
2611,10.2,67.0,1.64,0.0
2612,0.0,67.0,1.64,0.0
2613,0.0,67.1,1.64,0.0
2614,0.0,66.9,1.6,0.0
2615,0.0,66.9,1.59,0.0
2616,0.0,66.9,1.58,0.0
2617,0.0,67.0,1.58,0.0
2618,0.0,67.0,1.58,0.0
2619,0.0,66.9,1.58,0.0
2620,0.0,67.0,1.58,0.0
2621,0.0,67.0,1.58,0.0
2622,0.0,65.3,1.56,0.0
2623,0.0,65.9,1.47,0.1
2624,0.0,65.4,1.47,0.1
2625,0.0,65.3,1.47,0.1
2626,0.0,65.4,1.46,0.1
2627,0.0,65.4,1.46,0.1
2628,0.0,65.4,1.46,0.1
2629,0.0,65.3,1.46,0.1
2630,0.0,65.4,1.46,0.1
2631,0.0,65.5,1.46,0.1
2632,540.0,65.4,1.51,42.1
2633,540.3,65.3,8.39,15.2
2634,10.2,87.1,9.17,21.5
2635,10.2,90.4,9.16,21.4
2636,10.2,74.0,9.16,16.8
2637,491.7,67.4,9.11,17.5
2638,809.4,67.2,16.27,15.0
2639,474.2,67.0,17.98,0.2
2640,10.1,67.2,9.17,0.2
2641,10.1,67.0,9.1,0.2
2642,10.1,67.0,9.09,0.2
2643,10.1,66.9,9.09,0.2
2644,10.8,66.7,9.09,0.2
2645,10.1,66.6,9.11,0.2
2646,9.9,65.4,8.57,0.0
2647,0.0,65.0,1.46,3.0
2648,0.0,65.0,1.46,2.2
2649,0.0,65.0,1.46,2.2
2650,0.0,65.0,1.46,2.7
2651,0.0,65.0,1.46,2.2
2652,0.0,65.1,1.46,2.5
2653,0.0,65.0,1.46,2.1
2654,0.0,65.0,1.46,2.2
2655,0.0,65.0,1.46,2.0
2656,540.9,67.0,1.51,4.6
2657,479.7,65.9,18.79,0.4
2658,888.0,67.9,47.58,0.2
2659,891.5,71.1,29.54,0.2
2660,564.8,71.6,20.92,0.2
2661,469.4,67.1,16.91,0.2
2662,9.9,66.9,16.54,0.2
2663,10.0,66.8,14.78,0.2
2664,511.0,67.8,14.72,0.2
2665,463.9,66.7,14.7,0.2
2666,509.6,67.0,14.68,0.2
2667,509.7,66.7,14.68,0.2
2668,10.1,66.8,14.69,0.1
2669,10.2,66.7,14.7,0.1
2670,0.0,65.6,1.57,0.0
2671,0.0,64.9,1.4,0.1
2672,0.0,64.9,0.01,0.0
2673,0.0,65.0,1.44,0.1
2674,0.0,65.1,1.46,0.1
2675,0.0,65.1,1.46,0.1
2676,0.0,65.2,1.46,0.1
2677,0.0,65.1,1.46,0.1
2678,0.0,65.1,1.46,0.1
2679,0.0,65.1,1.47,0.1
2680,0.0,65.3,1.49,0.1
2681,478.5,69.9,18.54,0.3
2682,479.8,76.6,26.46,0.3
2683,570.6,84.7,26.03,0.2
2684,562.2,77.5,24.2,0.2
2685,489.8,67.7,20.15,0.2
2686,818.6,69.4,22.81,0.2
2687,476.2,68.6,17.87,0.2
2688,465.8,67.4,16.5,0.2
2689,35.7,68.5,8.6,0.2
2690,10.1,67.8,8.59,0.2
2691,9.9,67.8,8.58,0.2
2692,9.9,67.7,8.45,0.2
2693,10.1,67.3,8.45,0.2
2694,0.0,65.4,1.54,0.1
2695,0.0,64.8,0.01,3.5
2696,0.0,65.0,0.01,4.0
2697,0.0,65.0,0.01,3.1
2698,0.0,65.0,1.44,3.0
2699,0.0,65.2,1.46,2.7
2700,0.0,65.2,1.46,3.2
2701,0.0,65.1,1.47,2.7
2702,0.0,65.2,1.47,2.9
2703,0.0,65.1,1.47,2.9
2704,542.1,65.2,6.84,3.2
2705,481.3,65.6,20.16,0.4
2706,562.6,68.2,23.72,0.3
2707,494.0,83.0,29.33,0.2
2708,564.0,87.7,27.39,0.2
2709,481.1,68.0,18.97,0.2
2710,483.2,67.8,21.93,0.2
2711,9.9,68.0,3.46,0.2
2712,10.1,67.8,3.44,0.2
2713,9.9,67.6,3.43,0.2
2714,10.1,68.5,3.43,0.2
2715,532.5,74.8,3.43,0.2
2716,438.8,71.3,3.43,0.2
2717,10.1,67.7,3.43,0.2
2718,9.9,66.5,3.22,0.3
2719,0.0,69.0,1.48,4.3
2720,0.0,69.2,1.49,4.1
2721,0.0,69.0,1.49,4.2
2722,0.0,68.7,1.5,4.8
2723,0.0,67.9,1.51,5.2
2724,0.0,67.1,1.51,6.5
2725,0.0,66.5,1.51,5.8
2726,0.0,67.5,1.52,6.0
2727,0.0,66.0,1.52,6.5
2728,486.4,78.0,3.42,11.2
2729,496.5,75.9,23.71,0.4
2730,562.2,84.2,26.76,0.7
2731,530.0,76.7,22.71,0.2
2732,551.2,84.5,21.2,0.2
2733,483.7,83.7,21.17,0.2
2734,504.3,72.1,22.25,0.2
2735,10.6,86.8,21.7,0.2
2736,494.2,80.3,21.62,0.2
2737,487.0,77.1,21.58,0.2
2738,492.7,92.5,21.56,0.2
2739,492.4,102.5,21.54,0.2
2740,492.3,101.7,21.54,0.2
2741,493.4,87.2,21.59,0.2
2742,0.0,72.5,1.52,0.0
2743,0.0,65.6,1.49,1.8
2744,0.0,65.4,1.47,1.6
2745,0.0,65.3,1.47,1.7
2746,0.0,65.7,1.47,1.9
2747,0.0,65.5,1.48,1.9
2748,0.0,65.5,1.48,1.8
2749,0.0,65.9,1.48,1.7
2750,0.0,65.9,1.48,2.0
2751,0.0,66.4,1.48,1.8
2752,0.0,67.3,1.55,2.4
2753,545.6,79.3,22.71,30.8
2754,534.3,82.5,37.48,31.3
2755,535.1,83.2,22.69,28.0
2756,534.2,96.7,22.65,29.9
2757,533.4,91.7,22.61,24.9
2758,492.8,76.6,21.62,12.6
2759,490.2,77.9,20.56,15.7
2760,488.8,82.1,20.5,15.9
2761,487.9,80.8,20.46,13.4
2762,487.1,82.0,20.43,13.1
2763,486.9,82.6,20.42,13.7
2764,486.9,83.2,20.42,15.3
2765,487.9,77.3,20.46,14.3
2766,490.2,75.9,20.56,17.7
2767,492.1,78.5,20.64,14.8
2768,489.3,85.8,20.68,16.3
2769,493.7,85.1,20.59,19.9
2770,480.2,82.3,19.8,29.1
2771,494.5,83.8,20.17,18.8
2772,481.3,82.4,20.64,18.8
2773,495.5,82.8,20.78,18.6
2774,492.0,81.7,20.8,18.8
2775,550.8,82.0,21.52,24.7
2776,480.9,69.6,23.93,14.5
2777,483.5,89.3,25.38,17.1
2778,1274.5,107.8,28.42,32.2
2779,564.2,77.7,21.95,0.3
2780,474.2,67.8,21.78,0.2
2781,9.9,67.6,21.64,0.2
2782,471.3,67.6,20.69,0.2
2783,10.2,67.7,1.89,0.0
2784,10.1,67.0,1.84,0.0
2785,10.1,66.9,1.84,0.0
2786,10.1,72.8,1.84,0.0
2787,10.1,69.8,1.83,0.0
2788,10.1,69.9,1.84,0.0
2789,10.1,67.2,1.84,0.0
2790,10.2,66.1,1.85,0.0
2791,0.0,65.7,1.5,0.1
2792,0.0,65.8,1.49,0.2
2793,0.0,65.3,1.48,0.1
2794,0.0,65.1,1.48,0.1
2795,0.0,65.2,1.48,0.1
2796,0.0,65.3,1.47,0.1
2797,0.0,65.3,1.47,0.1
2798,0.0,65.2,1.47,0.2
2799,0.0,65.3,1.47,0.2
2800,0.0,65.5,1.48,0.2
2801,10.0,65.7,1.8,0.0
2802,10.3,66.7,1.87,0.0
2803,10.2,67.3,1.86,0.0
2804,10.2,67.1,1.86,0.0
2805,10.2,66.8,1.85,0.0
2806,0.0,66.7,1.59,0.0
2807,0.0,66.5,1.59,0.0
2808,0.0,66.6,1.57,0.0
2809,0.0,66.4,1.57,0.0
2810,0.0,66.3,1.57,0.0
2811,0.0,66.1,1.57,0.0
2812,0.0,66.3,1.57,0.0
2813,0.0,66.3,1.57,0.0
2814,0.0,65.4,1.48,0.0
2815,0.0,65.0,0.01,0.0
2816,0.0,65.0,0.01,0.0
2817,0.0,65.0,0.01,0.0
2818,0.0,65.0,0.01,0.0
2819,0.0,65.0,0.01,0.0
2820,0.0,65.0,0.01,0.0
2821,0.0,65.0,0.01,0.0
2822,0.0,65.0,0.01,0.0
2823,0.0,65.0,0.01,0.0
2824,0.0,65.0,0.01,0.0
2825,0.0,66.1,1.49,0.0
2826,0.0,66.5,1.6,0.0
2827,0.0,66.8,1.59,0.0
2828,0.0,66.7,1.59,0.0
2829,0.0,66.7,1.59,0.0
2830,10.1,66.9,3.5,0.0
2831,10.1,66.7,3.49,0.0
2832,10.1,66.7,3.48,0.0
2833,10.1,66.8,3.48,0.0
2834,10.1,66.7,3.47,0.0
2835,10.1,66.4,3.47,0.0
2836,10.1,66.7,3.48,0.0
2837,10.1,66.8,3.48,0.0
2838,0.0,65.4,1.47,0.0
2839,0.0,65.1,0.01,0.0
2840,0.0,65.0,0.01,0.0
2841,0.0,65.5,0.01,0.0
2842,0.0,65.0,0.01,0.0
2843,0.0,65.0,0.01,0.0
2844,0.0,65.0,0.01,0.1
2845,0.0,65.3,0.01,0.1
2846,0.0,65.6,0.01,0.1
2847,0.0,65.5,0.01,0.1
2848,0.0,66.3,1.46,0.1
2849,537.5,66.0,3.68,0.2
2850,537.6,66.5,8.41,0.1
2851,537.8,67.5,8.25,0.1
2852,538.2,68.9,5.35,0.0
2853,10.1,70.1,3.94,0.0
2854,10.1,67.1,4.6,0.0
2855,10.1,67.1,4.57,0.0
2856,10.1,67.1,4.56,0.0
2857,10.1,66.9,4.55,0.0
2858,9.8,66.8,4.57,0.0
2859,9.8,66.9,4.62,0.0
2860,10.0,66.9,4.62,0.0
2861,10.1,67.5,4.55,0.0
2862,0.0,78.0,1.57,0.1
2863,0.0,66.6,0.01,0.1
2864,0.0,66.3,0.01,0.1
2865,0.0,66.1,0.01,0.1
2866,0.0,66.0,0.01,0.1
2867,0.0,66.1,0.01,0.1
2868,0.0,65.8,0.01,0.1
2869,0.0,66.1,0.01,0.1
2870,0.0,66.7,0.01,0.1
2871,0.0,70.9,0.01,0.1
2872,0.0,66.8,0.01,0.1
2873,537.2,66.4,5.23,0.2
2874,544.5,71.3,30.34,0.3
2875,1241.9,76.9,29.01,0.2
2876,491.7,75.0,28.58,0.2
2877,560.4,69.2,24.95,0.2
2878,490.3,71.1,22.88,0.2
2879,10.1,76.0,3.04,0.2
2880,10.1,77.9,2.08,0.2
2881,10.0,77.8,1.87,0.1
2882,10.0,87.2,1.87,0.1
2883,10.0,77.4,1.87,0.1
2884,10.0,84.2,2.17,0.1
2885,9.8,70.5,2.53,0.1
2886,0.0,66.5,1.6,0.1
2887,0.0,65.3,1.46,0.1
2888,0.0,65.7,1.46,0.1
2889,0.0,65.2,0.01,0.1
2890,0.0,65.3,0.01,0.1
2891,0.0,65.3,0.01,0.1
2892,0.0,65.2,0.01,0.1
2893,0.0,65.5,0.01,0.1
2894,0.0,65.5,0.01,0.0
2895,0.0,65.3,0.01,0.1
2896,0.0,67.1,0.01,0.1
2897,541.5,66.8,1.87,0.1
2898,536.1,69.5,26.89,0.2
2899,540.9,70.8,19.43,0.2
2900,10.2,70.9,1.86,0.2
2901,10.2,70.8,1.86,0.2
2902,0.0,70.1,1.62,0.1
2903,0.0,70.1,1.61,0.2
2904,10.1,69.9,1.61,0.2
2905,0.0,70.1,1.61,0.0
2906,0.0,70.0,1.6,0.0
2907,0.0,69.8,1.6,0.0
2908,10.1,70.7,1.61,0.1
2909,10.1,70.2,1.61,0.1
2910,0.0,65.0,1.49,0.0
2911,0.0,65.7,0.01,0.1
2912,0.0,65.0,0.01,0.1
2913,0.0,65.0,0.01,0.0
2914,0.0,65.0,0.01,0.0
2915,0.0,65.0,0.01,0.0
2916,0.0,65.2,0.01,0.0
2917,0.0,65.1,0.01,0.1
2918,0.0,65.1,0.01,0.0
2919,0.0,65.0,0.26,0.0
2920,0.0,65.6,1.41,0.1
2921,0.0,65.2,1.54,0.1
2922,10.2,69.1,1.82,0.0
2923,10.2,71.0,1.73,0.0
2924,10.2,70.7,1.66,0.0
2925,0.0,71.1,1.67,0.0
2926,0.0,70.9,1.61,0.1
2927,10.4,71.0,1.6,0.0
2928,10.1,70.9,1.6,0.0
2929,0.0,70.4,1.6,0.0
2930,0.0,70.3,1.6,0.1
2931,0.0,70.0,1.6,0.0
2932,0.0,69.9,1.6,0.0
2933,0.0,69.9,1.6,0.0
2934,0.0,65.6,1.5,0.1
2935,0.0,65.2,1.34,0.1
2936,0.0,65.2,1.47,0.1
2937,0.0,65.2,1.47,0.1
2938,0.0,65.3,1.47,0.1
2939,0.0,65.2,1.47,0.1
2940,0.0,65.3,1.47,0.1
2941,0.0,65.3,1.46,0.1
2942,0.0,65.6,1.47,0.1
2943,0.0,65.5,1.45,0.1
2944,0.0,66.7,1.47,0.1
2945,543.5,67.7,1.64,0.0
2946,10.0,70.9,1.99,0.0
2947,0.0,71.6,1.68,0.0
2948,0.0,71.4,1.63,0.0
2949,0.0,71.7,1.63,0.0
2950,0.0,71.7,1.63,0.0
2951,0.0,71.7,1.6,0.0
2952,0.0,71.5,1.6,0.0
2953,0.0,71.5,1.59,0.0
2954,0.0,71.6,1.59,0.0
2955,0.0,71.4,1.59,0.0
2956,0.0,71.4,1.6,0.0
2957,0.0,71.2,1.61,0.0
2958,0.0,67.1,1.53,0.4
