,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1755,474.2,93.4,11.11,0.0
1756,475.1,96.0,11.13,0.0
1757,476.9,97.3,11.17,0.1
1758,433.6,88.6,11.21,0.1
1759,479.4,70.8,10.36,0.0
1760,0.0,74.8,1.55,0.0
1761,0.0,69.7,1.55,0.0
1762,0.0,68.9,1.55,0.0
1763,0.0,69.0,1.51,0.0
1764,0.0,68.8,1.55,0.0
1765,0.0,68.9,1.55,0.0
1766,0.0,69.5,1.55,0.0
1767,0.0,68.5,1.56,0.0
1768,480.3,69.4,9.24,0.0
1769,1056.2,79.8,12.21,0.2
1770,480.2,95.7,22.46,0.2
1771,473.1,93.0,22.02,0.2
1772,472.4,90.5,19.59,0.0
1773,458.6,91.1,11.56,0.1
1774,475.8,89.7,26.53,0.0
1775,456.6,90.4,26.15,0.0
1776,486.4,90.7,26.1,0.0
1777,486.0,91.7,26.08,0.0
1778,588.3,91.1,26.06,0.0
1779,455.4,91.3,26.08,0.0
1780,589.6,91.2,26.12,0.0
1781,457.9,92.2,26.53,0.0
1782,593.8,87.8,26.31,0.0
1783,0.0,65.5,1.48,0.0
1784,0.0,71.5,1.42,0.0
1785,0.0,71.4,1.42,0.0
1786,0.0,71.7,1.42,0.0
1787,0.0,70.3,1.42,0.0
1788,0.0,69.1,1.42,0.0
1789,0.0,70.3,1.42,0.0
1790,0.0,70.9,1.42,0.1
1791,0.0,69.0,1.43,0.1
1792,559.4,88.1,28.64,6.5
1793,787.0,113.3,32.53,4.8
1794,540.6,116.2,33.24,0.4
1795,548.6,130.2,29.23,0.2
1796,493.4,136.7,28.37,0.1
1797,612.0,141.6,27.9,0.1
1798,554.5,142.8,25.43,0.0
1799,553.4,144.1,24.54,0.0
1800,552.4,125.1,24.49,0.0
1801,551.8,131.8,24.47,0.0
1802,551.6,139.5,24.46,0.0
1803,551.7,140.8,24.46,0.0
1804,552.6,145.7,24.5,0.0
1805,480.5,139.6,24.59,0.0
1806,584.6,132.0,24.68,0.0
1807,471.6,122.9,18.22,0.0
1808,0.0,98.1,0.01,0.0
1809,0.0,89.5,0.0,0.0
1810,0.0,86.7,0.0,0.0
1811,0.0,86.1,0.0,0.0
1812,0.0,87.5,0.0,0.0
1813,0.0,87.3,0.0,0.0
1814,0.0,91.9,0.0,0.0
1815,0.0,116.8,0.0,0.0
1816,471.9,136.6,22.46,0.1
1817,586.9,185.2,24.78,0.0
1818,591.2,176.2,24.75,0.0
1819,590.6,187.0,24.72,0.1
1820,590.0,179.7,24.69,0.0
1821,588.5,187.9,24.63,0.0
1822,521.4,191.7,25.1,0.0
1823,607.7,212.2,25.05,0.0
1824,589.7,176.1,25.02,0.0
1825,525.5,166.3,24.99,0.0
1826,525.3,239.2,24.98,0.0
1827,606.3,229.0,24.99,0.0
1828,606.8,230.2,25.01,0.0
1829,526.7,227.2,25.05,0.0
1830,555.8,157.1,25.09,0.0
1831,488.2,112.8,22.8,0.0
1832,469.4,96.6,22.27,0.0
1833,470.4,104.9,22.79,0.0
1834,470.3,92.7,21.84,0.0
1835,470.4,84.0,21.89,0.0
1836,470.5,95.6,22.8,0.0
1837,470.3,95.2,22.8,0.0
1838,470.2,93.2,22.41,0.0
1839,489.6,94.4,22.83,0.0
1840,0.0,103.9,25.22,0.0
1841,35.7,153.1,25.23,0.0
1842,0.0,164.8,25.27,0.0
1843,36.8,167.9,25.31,0.0
1844,36.8,148.2,25.29,0.0
1845,35.7,184.1,25.23,0.1
1846,35.6,224.4,20.99,0.0
1847,574.2,199.8,20.94,0.0
1848,494.6,246.5,20.89,0.0
1849,572.6,227.0,20.87,0.0
1850,572.4,287.6,20.87,0.0
1851,467.0,272.4,20.87,0.1
1852,572.9,269.6,20.89,0.1
1853,573.8,209.1,20.92,0.0
1854,574.6,220.4,20.95,0.0
1855,0.0,133.1,17.09,0.0
1856,0.0,73.5,1.41,0.0
1857,0.0,71.5,1.42,0.0
1858,0.0,69.7,1.42,0.0
1859,0.0,69.4,1.42,0.0
1860,0.0,69.7,1.42,0.0
1861,0.0,69.6,1.42,0.0
1862,0.0,70.7,1.42,0.0
1863,0.0,71.5,1.42,0.0
1864,0.0,71.1,1.42,0.0
1865,0.0,69.4,21.13,0.0
1866,35.8,90.8,21.16,0.1
1867,36.9,89.7,21.2,0.1
1868,35.9,90.1,21.19,0.1
1869,0.0,89.2,21.13,0.1
1870,423.6,87.2,22.13,0.0
1871,0.0,86.3,10.85,0.0
1872,0.0,86.4,10.82,0.0
1873,0.0,85.5,10.81,0.0
1874,0.0,86.0,10.81,0.0
1875,0.0,89.2,9.25,0.0
1876,0.0,92.3,9.27,0.0
1877,0.0,97.1,10.89,0.0
1878,0.0,95.1,10.94,0.0
1879,0.0,73.8,10.96,0.0
1880,0.0,68.3,1.4,0.0
1881,0.0,67.9,0.01,0.0
1882,0.0,68.3,0.01,0.0
1883,0.0,68.2,0.01,0.0
1884,0.0,68.4,0.01,0.0
1885,0.0,68.5,0.01,0.0
1886,0.0,68.2,0.01,0.0
1887,0.0,68.1,0.01,0.0
1888,0.0,73.6,1.54,0.0
1889,427.6,71.3,7.51,0.1
1890,1053.5,92.5,10.97,0.1
1891,0.0,92.6,13.16,0.1
1892,0.0,92.8,10.95,0.0
1893,1290.8,90.3,10.92,0.0
1894,0.0,88.3,18.48,0.0
1895,0.0,87.3,16.65,0.0
1896,0.0,87.7,16.63,0.0
1897,0.0,87.8,16.61,0.0
1898,0.0,87.3,16.61,0.1
1899,436.6,87.9,18.39,0.1
1900,55.1,87.3,19.21,0.1
1901,453.4,90.5,19.95,0.2
1902,453.2,83.4,19.62,0.1
1903,0.0,68.5,1.5,0.1
1904,0.0,67.0,0.01,0.0
1905,0.0,66.3,0.01,0.0
1906,0.0,66.4,0.0,0.0
1907,0.0,66.3,0.0,0.0
1908,0.0,70.5,0.0,0.0
1909,0.0,66.5,0.0,0.0
1910,0.0,66.5,0.0,0.0
1911,0.0,67.8,0.0,0.0
1912,0.0,68.6,0.01,0.0
1913,544.3,80.3,20.11,0.1
1914,1053.1,97.6,27.15,0.0
1915,1218.8,98.4,25.26,0.0
1916,1252.2,99.0,22.98,0.0
1917,451.8,125.1,19.99,0.1
1918,486.6,119.0,20.62,0.0
1919,1141.9,128.5,20.42,0.0
1920,1105.2,132.0,20.38,0.0
1921,463.3,138.5,20.37,0.0
1922,472.8,142.3,20.36,0.0
1923,1202.6,139.8,20.37,0.0
1924,1173.1,137.5,20.61,0.0
1925,1155.4,145.4,20.68,0.1
1926,1160.7,143.5,20.83,0.1
1927,542.5,80.0,18.56,0.0
1928,10.2,79.5,8.0,0.0
1929,0.0,77.0,1.64,0.0
1930,0.0,78.8,1.59,0.0
1931,0.0,78.1,1.59,0.0
1932,0.0,78.3,1.59,0.0
1933,0.0,79.2,1.59,0.0
1934,0.0,75.2,1.59,0.0
1935,0.0,75.4,1.59,0.0
1936,543.8,80.3,18.91,0.0
1937,1223.5,217.8,24.23,66.9
1938,495.3,212.4,56.07,104.6
1939,494.9,248.8,30.07,92.4
1940,1218.8,251.7,23.95,96.3
1941,1185.8,298.4,21.17,87.2
1942,524.2,154.8,22.96,92.4
1943,1208.3,232.4,22.3,88.1
1944,469.9,236.0,21.43,88.1
1945,1176.5,174.1,20.94,84.4
1946,1167.6,176.4,20.94,80.3
1947,1176.8,181.1,20.95,72.8
1948,1151.6,182.3,21.13,84.8
1949,1183.5,206.8,21.55,85.0
1950,1188.1,153.1,22.02,78.2
1951,1189.6,129.0,16.6,69.2
1952,0.0,117.3,1.61,80.1
1953,10.2,116.4,1.65,96.1
1954,10.2,119.1,1.71,103.9
1955,1186.9,115.6,17.2,140.4
1956,1186.8,117.4,17.2,139.3
1957,1186.5,115.2,17.19,139.2
1958,1187.3,119.5,17.2,139.0
1959,1188.5,116.4,21.72,107.7
1960,1199.0,111.4,22.53,34.8
1961,481.4,158.2,30.33,78.5
1962,589.2,234.9,35.95,3.4
1963,587.3,212.1,31.18,3.2
1964,482.4,201.9,30.2,2.7
1965,532.2,197.9,28.09,0.3
1966,530.4,193.0,28.74,131.2
1967,486.4,196.5,26.68,0.0
1968,485.5,256.7,25.63,0.0
1969,525.1,310.2,24.94,0.0
1970,529.1,324.1,24.86,0.0
1971,485.2,290.4,24.87,0.0
1972,478.3,235.0,26.34,1.1
1973,488.0,230.0,25.9,0.1
1974,493.0,201.8,24.1,84.1
1975,478.9,76.1,19.48,134.1
1976,1189.2,84.8,19.6,122.9
1977,1188.0,85.6,19.58,117.9
1978,1186.6,83.5,19.56,115.8
1979,1185.9,68.6,19.43,119.1
1980,1185.6,76.9,19.42,112.2
1981,1184.8,67.9,15.45,105.1
1982,0.0,67.5,1.73,97.4
1983,0.0,65.7,1.68,82.6
1984,1185.7,66.8,20.75,54.7
1985,489.8,96.4,27.12,12.3
1986,481.6,120.0,42.05,34.4
1987,563.1,93.4,27.64,23.2
1988,529.0,95.2,25.47,30.1
1989,1211.6,142.6,23.62,37.8
1990,1238.2,173.6,24.76,164.2
1991,1205.3,192.8,23.76,185.8
1992,1204.6,218.6,23.59,166.3
1993,1034.9,258.8,23.4,139.1
1994,461.8,280.0,23.35,104.9
1995,1199.5,251.8,23.55,151.3
1996,1035.9,219.3,24.46,200.2
1997,1205.9,219.7,23.69,161.5
1998,1225.9,266.2,23.13,3.1
1999,9.8,92.3,7.97,0.0
2000,0.0,93.1,1.52,0.1
2001,0.0,93.2,1.57,0.1
2002,0.0,93.7,1.58,0.1
2003,0.0,91.6,1.57,0.1
2004,0.0,91.2,1.57,0.1
2005,0.0,87.5,1.57,0.1
2006,0.0,82.7,1.57,0.1
2007,0.0,78.6,1.57,0.1
2008,1157.6,76.2,23.12,0.3
2009,539.6,151.2,27.87,0.4
2010,47.9,157.4,25.04,0.2
2011,36.8,150.4,23.84,0.0
2012,1234.4,156.4,23.81,0.0
2013,36.6,154.3,23.75,0.0
2014,1227.8,143.7,29.48,0.0
2015,536.4,178.1,29.03,0.0
2016,1138.9,169.9,28.68,0.0
2017,1322.0,146.3,28.65,0.0
2018,10.0,149.3,28.64,0.0
2019,534.5,145.3,28.64,0.1
2020,36.5,151.6,29.61,0.1
2021,535.7,147.6,29.83,0.8
2022,536.1,147.8,29.67,0.1
2023,1276.8,145.0,24.26,0.1
2024,9.8,102.2,1.75,0.1
2025,10.2,99.1,1.78,0.1
2026,10.2,96.8,1.76,0.0
2027,10.2,94.3,1.76,0.0
2028,9.2,96.6,1.76,0.0
2029,10.2,96.8,1.76,0.0
2030,10.2,92.7,1.67,0.0
2031,10.2,94.5,1.76,0.0
2032,470.8,141.8,23.05,0.1
2033,540.3,127.4,28.95,0.1
2034,11.1,129.1,29.01,0.1
2035,10.2,135.7,29.05,0.1
2036,10.2,125.7,29.02,0.0
2037,11.1,131.4,28.94,0.1
2038,10.2,138.9,8.4,0.0
2039,10.1,142.2,8.37,0.0
2040,10.1,140.0,8.35,0.0
2041,10.1,143.9,8.34,0.0
2042,10.1,128.4,8.34,0.0
2043,10.1,125.2,8.34,0.0
2044,10.1,137.3,8.36,0.0
2045,10.2,133.0,8.39,0.0
2046,10.2,111.1,8.43,0.0
2047,0.0,68.2,0.01,0.0
2048,0.0,67.0,0.0,0.0
2049,0.0,68.9,0.0,0.0
2050,0.0,71.0,0.0,0.0
2051,0.0,71.3,0.0,0.0
2052,0.0,71.0,0.0,0.0
2053,0.0,69.9,0.0,0.0
2054,0.0,70.3,0.0,0.0
2055,0.0,74.3,0.0,0.0
2056,0.0,70.5,0.0,0.0
2057,10.2,68.5,8.47,0.1
2058,10.2,91.8,8.46,0.1
2059,10.2,91.2,8.45,0.1
2060,11.1,91.7,8.44,0.0
2061,0.0,90.3,8.42,0.1
2062,0.0,90.8,1.61,0.0
2063,0.0,89.6,1.6,0.0
2064,0.0,89.8,1.6,0.0
2065,0.0,92.9,1.6,0.0
2066,0.0,88.4,1.6,0.0
2067,0.0,87.7,1.6,0.0
2068,0.0,87.4,1.6,0.0
2069,0.0,89.1,1.88,0.0
2070,10.2,80.6,1.14,0.1
2071,0.0,73.6,0.01,0.0
2072,0.0,72.9,0.0,0.0
2073,0.0,72.2,0.0,0.0
2074,0.0,70.7,0.0,0.0
2075,0.0,69.8,0.0,0.0
2076,0.0,73.6,0.0,0.0
2077,0.0,73.9,0.0,0.0
2078,0.0,74.2,0.01,0.0
2079,0.0,72.7,0.01,0.0
2080,0.0,71.4,0.01,0.0
2081,10.0,72.9,8.14,0.2
2082,9.9,93.8,8.22,0.1
2083,9.9,94.1,8.21,0.1
2084,9.9,93.6,8.2,0.1
2085,10.2,92.7,8.04,0.1
2086,36.3,92.4,7.72,0.3
2087,9.9,92.3,7.66,0.2
2088,9.8,91.4,7.7,0.5
2089,9.8,91.3,7.69,0.0
2090,8.9,89.9,7.69,0.0
2091,9.8,88.6,7.69,0.0
2092,9.1,86.9,7.74,0.1
2093,22.8,92.2,7.77,0.2
2094,9.0,80.6,7.64,0.0
2095,10.2,68.5,5.13,0.1
2096,0.0,69.1,1.42,0.0
2097,0.0,65.8,1.42,0.1
2098,0.0,65.1,1.3,0.0
2099,0.0,65.1,1.26,0.0
2100,0.0,65.0,1.18,0.0
2101,0.0,65.0,0.09,0.0
2102,0.0,65.1,1.18,0.0
2103,0.0,65.4,1.25,0.0
2104,541.7,68.7,5.8,0.0
2105,542.6,76.0,8.17,0.2
2106,10.0,91.3,7.5,0.1
2107,9.1,91.8,7.49,0.0
2108,9.0,91.0,7.48,0.0
2109,10.0,92.0,7.46,0.0
2110,10.3,91.7,9.14,0.1
2111,10.4,93.0,9.12,0.0
2112,10.3,91.0,9.1,0.0
2113,0.0,88.2,9.06,0.0
2114,0.0,89.9,9.06,0.0
2115,0.0,90.0,9.06,0.0
2116,0.0,91.6,9.07,0.0
2117,10.9,91.9,9.15,0.0
2118,11.0,87.3,9.18,0.1
2119,0.0,73.2,1.42,0.0
2120,0.0,71.1,0.01,0.0
2121,0.0,68.9,0.01,0.0
2122,0.0,66.6,0.01,0.0
2123,0.0,65.9,0.01,0.0
2124,0.0,67.0,0.0,0.0
2125,0.0,65.9,0.01,0.0
2126,0.0,65.6,0.01,0.0
2127,0.0,66.4,1.42,0.0
2128,10.2,66.4,8.48,0.1
2129,11.0,83.2,10.43,0.3
2130,0.0,89.6,11.15,0.7
2131,0.0,85.7,9.51,0.1
2132,11.0,86.5,9.39,0.0
2133,543.4,88.8,9.17,0.0
2134,35.5,91.8,21.61,0.0
2135,1262.9,88.5,21.55,0.0
2136,0.0,90.5,19.25,0.0
2137,1038.1,89.4,10.14,0.0
2138,1193.6,86.5,21.49,0.0
2139,10.9,91.9,22.68,0.2
2140,473.9,97.1,22.81,0.2
2141,544.0,89.3,22.99,0.2
2142,477.8,81.5,21.66,0.0
2143,0.0,68.9,1.42,0.0
2144,0.0,71.6,1.41,0.0
2145,0.0,66.4,1.39,0.0
2146,0.0,65.7,1.36,0.0
2147,0.0,66.5,1.36,0.0
2148,0.0,65.1,1.4,0.0
2149,0.0,65.6,1.4,0.0
2150,0.0,66.1,1.4,0.0
2151,0.0,73.0,1.4,0.0
2152,540.9,68.4,1.78,0.1
2153,485.3,83.4,25.1,0.3
2154,546.7,91.7,35.4,0.2
2155,531.0,91.4,28.26,0.3
2156,530.2,97.2,25.37,0.2
2157,556.1,96.7,22.48,0.0
2158,1042.1,67.0,13.13,0.0
2159,0.0,70.2,3.76,0.0
2160,0.0,67.3,1.55,0.0
2161,0.0,67.3,1.55,0.0
2162,0.0,67.2,1.54,0.0
2163,0.0,66.7,1.54,0.0
2164,0.0,66.8,1.54,0.0
2165,0.0,67.7,1.54,0.0
2166,0.0,66.6,1.48,0.0
2167,0.0,65.0,1.38,0.0
2168,0.0,65.0,1.38,0.0
2169,0.0,65.4,1.39,0.0
2170,0.0,65.4,1.4,0.0
2171,0.0,65.3,1.39,0.0
2172,0.0,65.3,1.38,0.0
2173,0.0,65.2,0.41,0.0
2174,0.0,65.2,0.01,0.0
2175,0.0,65.6,0.01,0.0
2176,0.0,67.1,1.35,0.0
2177,539.6,66.1,1.62,0.0
2178,540.4,69.9,1.63,0.0
2179,0.0,67.1,1.53,0.0
2180,0.0,67.1,1.53,0.0
2181,0.0,67.1,1.53,0.0
2182,0.0,67.0,1.5,0.0
2183,0.0,66.8,1.49,0.0
2184,0.0,66.7,1.48,0.0
2185,0.0,66.5,1.48,0.0
2186,0.0,66.6,1.48,0.0
2187,0.0,66.7,1.48,0.0
2188,0.0,66.6,0.01,0.0
2189,0.0,66.7,0.01,0.0
2190,0.0,65.8,0.01,0.0
2191,0.0,64.9,0.0,0.0
2192,0.0,65.0,0.0,0.0
2193,0.0,65.0,0.0,0.0
2194,0.0,65.0,0.0,0.0
2195,0.0,65.1,0.0,0.0
2196,0.0,65.1,0.0,0.0
2197,0.0,65.1,0.0,0.0
2198,0.0,65.1,0.0,0.0
2199,0.0,65.3,0.0,0.0
2200,0.0,66.1,0.0,0.0
2201,0.0,65.3,1.37,0.0
2202,0.0,67.0,1.51,0.0
2203,0.0,67.2,1.51,0.0
2204,0.0,67.2,1.51,0.0
2205,0.0,67.2,1.5,0.0
2206,0.0,67.0,1.53,0.0
2207,0.0,66.9,1.52,0.0
2208,0.0,67.0,1.52,0.0
2209,0.0,67.1,1.52,0.0
2210,0.0,67.1,1.52,0.0
2211,0.0,66.8,1.52,0.0
2212,0.0,67.2,1.52,0.0
2213,0.0,67.2,1.53,0.0
2214,0.0,66.8,1.53,0.0
2215,0.0,65.5,0.0,0.0
2216,0.0,65.5,0.0,0.0
2217,0.0,65.5,0.0,0.0
2218,0.0,65.4,0.0,0.0
2219,0.0,65.2,0.0,0.0
2220,0.0,65.2,0.0,0.0
2221,0.0,65.2,0.0,0.0
2222,0.0,65.1,0.01,0.0
2223,0.0,65.1,0.01,0.0
2224,0.0,65.1,0.01,0.0
2225,0.0,65.2,1.44,0.0
2226,10.3,66.9,1.58,0.0
2227,10.3,67.2,1.6,0.0
2228,10.2,67.3,1.6,0.0
2229,10.2,67.1,1.6,0.0
2230,10.2,67.0,2.24,0.0
2231,10.2,66.9,2.2,0.0
2232,8.4,66.9,2.14,0.0
2233,10.3,66.9,2.19,0.0
2234,10.1,66.8,2.19,0.0
2235,10.1,66.8,2.19,0.0
2236,10.2,66.9,2.19,0.0
2237,10.2,68.0,2.24,0.0
2238,10.0,66.9,2.12,0.0
2239,0.0,65.8,1.41,0.0
2240,0.0,65.5,1.38,0.0
2241,0.0,65.3,1.38,0.0
2242,0.0,65.3,1.4,0.0
2243,0.0,65.1,1.4,0.0
2244,0.0,65.1,1.4,0.0
2245,0.0,65.1,1.4,0.0
2246,0.0,65.2,1.4,0.0
2247,543.0,65.3,1.41,0.0
2248,0.0,65.8,1.48,0.1
2249,544.4,68.1,3.53,0.0
2250,473.8,67.9,27.97,0.0
2251,473.3,68.2,20.93,0.0
2252,484.4,70.5,19.24,0.0
2253,490.1,67.8,16.67,0.0
2254,470.8,69.1,17.36,0.0
2255,538.1,67.3,8.11,0.0
2256,10.1,67.1,7.9,0.0
2257,10.0,67.2,7.83,0.0
2258,10.9,67.1,7.82,0.0
2259,11.1,67.2,7.83,0.0
2260,10.0,67.0,7.84,0.0
2261,10.1,67.4,7.89,0.0
2262,10.0,66.4,7.67,0.0
2263,0.0,65.5,1.59,0.0
2264,0.0,65.4,1.48,0.0
2265,0.0,65.4,1.48,0.0
2266,0.0,65.6,1.42,0.0
2267,0.0,65.2,1.42,0.0
2268,0.0,65.2,1.42,0.0
2269,0.0,65.2,1.43,0.0
2270,0.0,65.3,1.43,0.0
2271,0.0,65.3,1.49,0.1
2272,0.0,65.6,1.71,0.2
2273,544.6,65.7,9.8,0.2
2274,829.1,73.4,14.17,0.0
2275,585.3,67.7,9.32,0.0
2276,10.3,67.3,9.31,0.0
2277,10.2,67.2,9.27,0.0
2278,555.5,67.1,22.73,0.0
2279,554.2,67.2,22.52,0.0
2280,553.2,67.0,22.46,0.0
2281,552.8,67.1,22.44,0.0
2282,552.7,67.1,22.43,0.0
2283,565.5,67.0,22.44,0.0
2284,553.9,67.1,22.51,0.0
2285,593.0,67.1,22.6,0.0
2286,558.1,66.5,22.39,0.0
2287,481.0,65.3,18.0,0.1
2288,0.0,65.9,1.42,0.1
2289,0.0,66.3,1.42,0.1
2290,0.0,66.6,1.42,0.0
2291,0.0,66.1,1.42,0.0
2292,0.0,65.6,1.42,0.0
2293,0.0,65.5,1.42,0.0
2294,0.0,65.5,1.42,0.0
2295,0.0,65.4,1.42,0.0
2296,543.2,66.5,1.43,0.0
2297,481.9,68.3,19.93,0.0
2298,10.3,67.2,20.88,0.0
2299,10.2,67.3,20.85,0.0
2300,11.2,67.1,20.84,0.0
2301,573.6,67.3,20.8,0.0
2302,10.2,67.2,8.41,0.0
2303,10.2,66.9,8.39,0.0
2304,10.1,66.9,8.38,0.0
2305,10.1,67.0,8.38,0.0
2306,10.9,66.9,8.37,0.0
2307,10.1,66.8,8.38,0.0
2308,10.2,66.8,8.39,0.0
2309,10.2,67.6,8.42,0.0
2310,9.6,66.1,8.44,0.0
2311,0.0,65.8,0.0,0.0
2312,0.0,65.5,0.0,0.0
2313,0.0,65.5,0.0,0.0
2314,0.0,65.5,0.0,0.0
2315,0.0,65.5,0.0,0.0
2316,0.0,65.3,0.0,0.0
2317,0.0,65.3,0.0,0.0
2318,0.0,65.4,0.0,0.0
2319,0.0,65.3,0.0,0.0
2320,0.0,65.3,0.0,0.0
2321,10.0,65.2,7.68,0.0
2322,10.2,66.8,8.45,0.0
2323,10.2,67.2,8.45,0.0
2324,10.1,67.2,8.45,0.0
2325,10.2,67.2,8.43,0.0
2326,10.2,67.1,7.51,0.0
2327,10.1,67.1,7.49,0.0
2328,10.1,67.0,7.48,0.0
2329,10.1,67.1,7.47,0.0
2330,10.1,67.1,7.48,0.0
2331,10.1,67.2,7.48,0.0
2332,9.1,67.0,7.48,0.0
2333,10.2,67.1,7.5,0.0
2334,10.0,66.4,7.51,0.0
2335,0.0,65.5,0.0,0.0
2336,0.0,65.3,0.0,0.0
2337,0.0,65.3,0.0,0.0
2338,0.0,65.3,0.0,0.0
2339,0.0,65.3,0.0,0.0
2340,0.0,65.2,0.0,0.0
2341,0.0,65.1,0.0,0.0
2342,0.0,65.0,0.0,0.0
2343,0.0,65.0,0.0,0.0
2344,0.0,65.0,0.0,0.0
2345,540.4,66.5,7.19,0.0
2346,10.1,67.4,7.54,0.0
2347,10.2,67.2,7.54,0.0
2348,10.2,67.1,7.54,0.0
2349,10.2,67.0,7.52,0.0
2350,9.3,67.0,18.0,0.0
2351,0.0,66.9,17.94,0.0
2352,10.6,66.8,17.91,0.0
2353,10.5,66.7,17.88,0.0
2354,10.1,66.7,17.89,0.0
2355,9.2,67.7,17.89,0.0
2356,10.3,66.8,17.9,0.0
2357,10.6,67.2,17.94,0.0
2358,537.1,65.6,17.91,0.0
2359,0.0,64.9,0.0,0.0
2360,0.0,65.0,0.0,0.0
2361,0.0,65.0,0.0,0.0
2362,0.0,65.0,0.01,0.0
2363,0.0,65.0,0.01,0.0
2364,0.0,65.0,0.01,0.0
2365,0.0,65.1,0.01,0.0
2366,0.0,65.6,0.01,0.0
2367,0.0,65.3,0.01,0.0
2368,0.0,65.4,1.55,0.1
2369,540.1,68.6,21.01,0.3
2370,498.4,68.9,20.09,0.0
2371,10.4,69.0,19.61,0.0
2372,9.8,67.4,18.71,0.0
2373,10.9,67.4,18.66,0.0
2374,10.1,67.4,7.75,0.0
2375,10.1,67.4,7.73,0.0
2376,22.6,67.4,7.62,0.0
2377,9.2,67.2,7.61,0.0
2378,10.1,67.4,7.61,0.0
2379,9.9,67.3,7.7,0.0
2380,9.9,96.9,8.1,0.0
2381,10.2,67.5,8.01,0.0
2382,10.0,66.1,7.68,0.1
2383,0.0,66.0,1.42,0.1
2384,0.0,70.3,1.42,0.0
2385,0.0,65.8,1.42,0.0
2386,0.0,65.7,1.42,0.0
2387,0.0,65.7,1.42,0.0
2388,0.0,65.7,1.42,0.0
2389,0.0,65.8,1.42,0.0
2390,0.0,65.6,1.42,0.0
2391,0.0,65.6,1.42,0.0
2392,543.2,65.8,1.67,1.8
2393,543.9,67.7,9.41,0.3
2394,522.7,91.8,28.06,0.0
2395,548.6,67.9,21.55,0.0
2396,472.2,68.0,21.04,0.0
2397,478.9,67.4,19.02,0.0
2398,10.2,67.3,9.04,0.0
2399,10.1,67.2,7.28,0.0
2400,10.1,67.2,7.19,0.0
2401,9.9,67.2,7.19,0.0
2402,9.9,67.2,7.38,0.0
2403,535.8,69.0,7.85,0.1
2404,10.1,67.3,8.18,0.2
2405,10.1,67.3,8.09,0.0
2406,10.0,66.1,7.36,0.0
2407,10.2,65.7,4.02,0.2
2408,0.0,65.6,1.5,0.2
2409,0.0,65.6,1.47,0.1
2410,0.0,65.3,1.42,0.1
2411,0.0,65.4,1.42,0.0
2412,0.0,65.5,1.42,0.0
2413,0.0,65.5,1.42,0.0
2414,0.0,65.4,1.42,0.0
2415,0.0,65.8,1.42,0.0
2416,0.0,66.0,1.6,0.1
2417,544.4,66.6,7.66,0.1
2418,0.0,73.5,9.12,0.0
2419,23.0,67.7,7.55,0.0
2420,10.0,67.7,6.61,0.0
2421,9.1,67.6,6.59,0.0
2422,9.7,67.1,24.33,0.0
2423,54.5,67.0,23.74,0.0
2424,47.5,66.9,23.7,0.0
2425,8.9,66.9,23.68,0.0
2426,54.3,66.8,23.68,0.0
2427,8.9,66.8,23.69,0.0
2428,8.9,66.9,23.71,0.0
2429,716.4,67.1,23.8,0.0
2430,35.7,66.4,23.85,0.0
2431,0.0,67.3,0.69,0.0
2432,0.0,66.1,0.66,0.0
2433,0.0,66.1,0.66,0.0
2434,0.0,65.9,0.66,0.0
2435,0.0,65.8,0.66,0.0
2436,0.0,65.8,0.66,0.0
2437,0.0,65.9,0.66,0.0
2438,0.0,65.7,0.66,0.0
2439,0.0,65.7,0.66,0.0
2440,543.3,68.1,1.43,0.0
2441,0.0,91.3,24.04,0.0
2442,48.2,80.5,24.03,0.0
2443,10.0,78.1,23.99,0.0
2444,10.0,79.2,23.97,0.0
2445,54.8,78.9,23.9,0.0
2446,10.6,76.1,10.33,0.0
2447,0.0,80.4,8.99,0.0
2448,0.0,72.9,8.98,0.0
2449,0.0,98.5,8.98,0.0
2450,0.0,98.1,1.68,0.0
2451,0.0,96.0,1.6,0.0
2452,0.0,91.8,1.6,0.0
2453,0.0,82.1,1.61,0.0
2454,0.0,89.5,1.69,0.0
2455,0.0,66.8,0.0,0.0
2456,0.0,67.4,0.0,0.0
2457,0.0,66.4,0.0,0.0
2458,0.0,65.8,0.0,0.0
2459,0.0,65.9,0.0,0.0
2460,0.0,66.0,0.0,0.0
2461,0.0,65.9,0.0,0.0
2462,0.0,65.7,0.0,0.0
2463,0.0,65.7,0.0,0.0
2464,0.0,68.0,0.0,0.0
2465,11.2,68.8,10.41,0.0
2466,11.2,73.8,10.62,0.0
2467,11.3,71.7,10.61,0.0
2468,36.1,72.3,10.54,0.0
2469,11.1,71.6,10.36,0.0
2470,10.2,68.8,8.4,0.0
2471,10.1,67.2,8.38,0.0
2472,10.0,67.2,8.36,0.0
2473,10.1,67.0,8.36,0.0
2474,9.7,67.1,8.36,0.0
2475,0.0,67.0,7.15,0.0
2476,10.0,67.0,8.38,0.0
2477,9.9,67.8,8.6,0.0
2478,10.2,67.5,8.44,0.0
2479,10.2,66.6,7.82,0.0
2480,10.2,65.8,7.8,0.0
2481,10.2,65.6,7.8,0.0
2482,10.2,65.6,8.01,0.0
2483,9.4,65.6,8.0,0.0
2484,10.2,65.6,8.0,0.0
2485,10.2,65.3,8.0,0.0
2486,10.2,65.5,8.02,0.0
