,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2339,0.0,4.6,0.0,0.4
2340,0.0,1.4,0.0,0.5
2341,0.0,9.7,0.0,0.4
2342,0.0,3.0,0.0,0.4
2343,0.0,0.7,0.0,0.3
2344,0.0,1.2,0.0,0.3
2345,10.2,10.4,9.05,0.5
2346,480.3,8.3,19.25,1.4
2347,485.7,8.7,20.45,1.7
2348,495.8,10.2,19.21,1.2
2349,476.5,7.1,19.05,0.7
2350,475.0,5.7,16.66,0.6
2351,473.7,8.1,19.07,0.6
2352,471.3,10.1,19.02,0.8
2353,470.1,12.7,19.17,1.3
2354,470.2,15.5,19.18,2.3
2355,469.9,20.1,19.17,2.8
2356,469.9,43.2,20.19,3.7
2357,469.5,26.3,19.18,2.9
2358,469.9,17.1,19.19,2.4
2359,0.0,12.5,0.01,1.4
2360,0.0,13.6,0.01,1.3
2361,0.0,18.5,0.01,1.1
2362,0.0,12.3,0.01,1.1
2363,0.0,10.7,0.01,1.1
2364,0.0,12.5,0.01,0.9
2365,0.0,9.9,0.01,0.9
2366,0.0,12.3,0.01,0.8
2367,0.0,9.1,0.01,0.5
2368,477.6,56.4,13.42,0.6
2369,487.1,36.5,18.12,38.6
2370,805.6,111.0,34.3,161.4
2371,486.4,101.1,23.91,89.8
2372,479.7,30.5,18.61,38.0
2373,485.0,25.3,17.68,41.4
2374,471.0,10.6,16.81,46.5
2375,10.0,1.2,8.83,7.5
2376,9.9,0.0,4.13,0.3
2377,9.9,0.0,4.13,0.4
2378,9.9,0.0,4.13,0.3
2379,9.9,0.1,4.13,0.2
2380,9.9,0.6,4.83,0.6
2381,469.8,6.7,9.41,1.7
2382,0.0,8.4,0.03,2.1
2383,0.0,2.8,0.01,0.2
2384,0.0,1.4,0.01,0.1
2385,0.0,3.1,0.01,0.2
2386,0.0,2.6,0.01,0.2
2387,0.0,4.7,0.01,0.3
2388,0.0,4.7,0.01,0.3
2389,0.0,0.2,0.01,0.3
2390,0.0,0.2,0.01,0.3
2391,0.0,0.4,0.01,0.3
2392,0.0,10.1,0.01,0.3
2393,0.0,13.2,1.59,1.7
2394,0.0,26.3,0.95,1.7
2395,0.0,17.4,0.01,0.9
2396,0.0,15.7,0.01,0.7
2397,0.0,11.9,0.01,0.4
2398,0.0,0.4,0.01,0.4
2399,0.0,0.8,0.0,0.4
2400,0.0,1.0,0.0,0.3
2401,0.0,1.5,0.0,0.3
2402,0.0,0.0,0.0,0.5
2403,0.0,0.0,0.0,0.8
2404,0.0,1.0,0.0,1.4
2405,468.3,4.5,0.01,3.1
2406,0.0,3.3,0.01,0.8
2407,0.0,6.9,0.0,0.3
2408,0.0,0.3,0.0,0.3
2409,0.0,2.9,0.0,0.3
2410,0.0,0.6,0.0,0.3
2411,0.0,2.1,0.0,0.3
2412,0.0,0.7,0.0,0.3
2413,0.0,2.2,0.0,0.2
2414,0.0,1.2,0.0,0.3
2415,0.0,0.2,0.0,0.4
2416,0.0,3.3,0.0,0.7
2417,491.8,75.5,26.22,119.6
2418,495.8,73.4,25.04,130.0
2419,0.0,31.0,9.19,1.6
2420,0.0,1.8,0.0,1.0
2421,0.0,15.9,0.0,0.4
2422,0.0,7.3,0.0,0.4
2423,0.0,0.2,0.0,0.4
2424,0.0,6.0,0.0,0.3
2425,0.0,0.0,0.0,0.3
2426,0.0,0.1,0.0,0.4
2427,0.0,1.9,0.0,0.5
2428,0.0,1.6,0.0,0.8
2429,0.0,1.2,0.0,1.3
2430,0.0,3.5,0.0,1.0
2431,0.0,1.4,0.0,0.3
2432,0.0,3.6,0.0,0.4
2433,0.0,3.3,0.0,0.4
2434,0.0,5.0,0.0,0.4
2435,0.0,10.1,0.0,0.4
2436,0.0,4.4,0.0,0.4
2437,0.0,2.7,0.0,0.3
2438,0.0,0.1,0.0,0.3
2439,0.0,0.0,0.0,0.3
2440,0.0,21.4,0.0,0.7
2441,0.0,25.7,0.0,1.3
2442,481.8,64.7,0.0,1.5
2443,0.0,47.6,0.0,1.2
2444,0.0,43.5,0.0,0.9
2445,0.0,21.1,0.0,0.4
2446,0.0,0.1,0.0,0.6
2447,0.0,0.5,0.0,0.5
2448,0.0,3.8,0.0,0.6
2449,0.0,10.0,0.0,0.6
2450,0.0,4.5,0.0,0.7
2451,0.0,4.6,0.0,0.7
2452,0.0,1.5,0.0,0.7
2453,0.0,2.6,0.0,0.6
2454,0.0,4.5,0.0,0.6
2455,0.0,0.7,0.0,0.6
2456,0.0,9.6,0.0,0.3
2457,0.0,1.8,0.0,0.2
2458,0.0,5.5,0.0,0.0
2459,0.0,0.3,0.0,0.1
2460,0.0,1.1,0.0,0.0
2461,0.0,1.5,0.0,0.1
2462,0.0,0.9,0.0,0.1
2463,0.0,6.6,0.0,0.2
2464,0.0,1.1,0.0,0.3
2465,0.0,16.4,0.0,0.7
2466,0.0,36.4,0.0,1.2
2467,0.0,24.4,0.0,1.2
2468,0.0,26.6,0.0,1.0
2469,0.0,31.7,0.0,0.4
2470,0.0,29.1,0.0,0.5
2471,0.0,2.7,0.0,0.5
2472,0.0,3.2,0.0,0.5
2473,0.0,2.1,0.0,0.5
2474,0.0,5.4,0.0,0.3
2475,0.0,3.0,0.0,0.3
2476,0.0,6.4,0.0,0.5
2477,0.0,0.7,0.0,0.5
2478,0.0,20.5,0.0,0.3
2479,0.0,0.3,0.0,0.1
2480,0.0,0.6,0.0,0.0
2481,0.0,0.3,0.0,0.2
2482,0.0,1.0,0.0,0.1
2483,0.0,0.2,0.0,0.1
2484,0.0,1.2,0.0,0.2
2485,0.0,1.1,0.0,0.2
2486,0.0,1.3,0.0,0.2
2487,0.0,0.8,0.0,0.4
2488,0.0,11.9,0.0,0.4
2489,0.0,10.4,0.0,0.7
2490,0.0,22.3,0.0,1.2
2491,0.0,15.3,0.0,1.1
2492,0.0,12.1,0.0,0.9
2493,0.0,20.8,0.0,0.7
2494,0.0,7.2,0.0,0.6
2495,0.0,0.5,0.0,0.5
2496,0.0,4.3,0.0,0.5
2497,0.0,7.8,0.0,0.3
2498,0.0,12.5,0.0,0.3
2499,0.0,3.1,0.0,0.4
2500,0.0,5.2,0.0,0.3
2501,0.0,2.5,0.0,0.5
2502,0.0,1.4,0.0,0.1
2503,0.0,7.1,0.0,0.0
2504,0.0,1.9,0.0,0.0
2505,0.0,4.5,0.0,0.0
2506,0.0,2.6,0.0,0.0
2507,0.0,1.0,0.0,0.0
2508,0.0,0.9,0.0,0.2
2509,0.0,1.2,0.0,0.3
2510,0.0,1.7,0.0,0.2
2511,0.0,13.8,0.0,0.4
2512,0.0,19.0,0.0,0.4
2513,0.0,19.8,0.0,0.4
2514,0.0,14.5,0.0,1.0
2515,0.0,18.9,0.0,1.1
2516,0.0,15.8,0.0,1.1
2517,0.0,18.8,0.0,0.8
2518,0.0,25.5,0.0,0.6
2519,0.0,7.6,0.0,0.5
2520,0.0,4.8,0.0,0.5
2521,0.0,6.5,0.0,0.5
2522,0.0,1.9,0.0,0.5
2523,0.0,3.4,0.0,0.5
2524,0.0,6.4,0.0,0.9
2525,0.0,5.6,0.0,0.7
2526,0.0,0.8,0.0,0.3
2527,0.0,0.6,0.0,0.0
2528,0.0,3.8,0.0,0.0
2529,0.0,3.1,0.0,0.0
2530,0.0,2.0,0.0,0.2
2531,0.0,1.3,0.0,0.2
2532,0.0,0.5,0.0,0.3
2533,0.0,2.0,0.0,0.3
2534,0.0,0.1,0.0,0.4
2535,0.0,0.4,0.0,0.4
2536,0.0,0.0,0.0,0.4
2537,0.0,2.9,0.0,5.4
2538,520.9,0.9,19.67,21.2
2539,484.5,1.4,21.55,21.1
2540,512.5,2.2,19.66,21.6
2541,558.3,3.1,19.57,23.2
2542,527.3,3.6,19.47,25.7
2543,553.0,2.4,20.24,28.6
2544,503.8,1.5,20.17,31.1
2545,468.9,1.9,20.14,32.7
2546,502.7,1.7,20.13,33.5
2547,516.1,2.2,20.14,32.8
2548,551.3,5.1,20.18,31.1
2549,470.3,0.4,18.98,20.2
2550,473.0,1.5,1.31,16.2
2551,0.0,0.0,0.01,14.4
2552,0.0,0.0,0.01,13.4
2553,0.0,0.0,0.01,12.6
2554,0.0,0.0,0.01,12.2
2555,0.0,0.6,0.01,10.7
2556,0.0,0.3,0.01,10.7
2557,0.0,1.3,0.01,9.8
2558,0.0,0.1,0.01,9.9
2559,0.0,1.6,0.01,9.2
2560,0.0,0.8,0.01,9.3
2561,10.1,60.6,9.0,17.0
2562,557.8,167.7,10.76,110.8
2563,476.5,31.0,8.94,90.1
2564,0.0,0.3,0.19,1.5
2565,0.0,0.0,0.01,0.6
2566,0.0,0.4,0.0,0.4
2567,0.0,0.0,0.0,0.2
2568,0.0,3.2,0.0,0.2
2569,0.0,0.6,0.0,0.3
2570,0.0,0.0,0.0,0.3
2571,0.0,0.7,0.0,0.2
2572,0.0,0.0,0.0,0.7
2573,470.5,3.7,0.0,3.2
2574,0.0,2.9,0.0,0.6
2575,0.0,1.0,0.0,0.1
2576,0.0,0.5,0.0,0.2
2577,0.0,4.0,0.0,0.1
2578,0.0,1.4,0.0,0.2
2579,0.0,2.0,0.0,0.2
2580,0.0,0.3,0.0,0.3
2581,0.0,1.0,0.0,0.3
2582,0.0,1.1,0.0,0.3
2583,0.0,2.4,0.0,1.7
2584,0.0,7.3,0.0,1.8
2585,482.9,223.1,21.05,77.0
2586,489.7,178.2,33.35,162.1
2587,541.1,70.9,20.88,18.5
2588,0.0,0.0,0.0,2.7
2589,0.0,0.6,0.0,0.5
2590,0.0,0.4,0.0,0.5
2591,0.0,0.2,0.0,0.3
2592,0.0,1.8,0.0,0.2
2593,0.0,1.5,0.0,0.1
2594,0.0,7.2,0.0,0.1
2595,0.0,0.7,0.0,0.1
2596,0.0,5.3,0.0,0.3
2597,0.0,0.7,0.0,0.8
2598,0.0,2.5,0.0,0.0
2599,0.0,5.1,0.0,0.0
2600,0.0,3.0,0.0,0.0
2601,0.0,3.8,0.0,0.0
2602,0.0,2.0,0.0,0.0
2603,0.0,0.2,0.0,0.1
2604,0.0,2.0,0.0,0.6
2605,0.0,0.3,0.0,0.6
2606,0.0,3.7,0.0,0.6
2607,0.0,11.1,0.0,0.6
2608,0.0,9.6,0.0,0.7
2609,10.2,26.7,9.05,1.7
2610,563.8,32.3,5.41,2.0
2611,0.0,40.3,0.0,1.0
2612,0.0,6.7,0.0,0.6
2613,0.0,9.4,0.0,0.4
2614,0.0,6.1,0.0,0.3
2615,0.0,14.9,0.0,0.3
2616,0.0,12.2,0.0,0.2
2617,0.0,0.7,0.0,0.1
2618,0.0,6.6,0.0,0.1
2619,0.0,1.0,0.0,0.2
2620,0.0,0.0,0.0,0.3
2621,0.0,2.9,0.0,0.4
2622,0.0,8.6,0.0,0.0
2623,0.0,3.5,0.0,0.1
2624,0.0,2.9,0.0,0.0
2625,0.0,3.6,0.0,0.0
2626,0.0,2.0,0.0,0.0
2627,0.0,1.6,0.0,0.0
2628,0.0,0.5,0.0,0.0
2629,0.0,5.2,0.0,0.0
2630,0.0,1.2,0.0,0.0
2631,0.0,1.4,0.0,0.1
2632,0.0,6.4,0.0,0.2
2633,0.0,9.0,0.0,0.7
2634,0.0,25.8,0.0,1.3
2635,0.0,9.8,0.0,1.0
2636,0.0,10.6,0.0,0.7
2637,0.0,7.2,0.0,0.7
2638,0.0,7.6,0.0,0.5
2639,0.0,0.6,0.0,0.8
2640,0.0,1.0,0.0,0.9
2641,0.0,8.5,0.0,0.9
2642,0.0,3.5,0.0,1.1
2643,0.0,9.7,0.0,1.0
2644,0.0,5.3,0.0,0.9
2645,0.0,2.1,0.0,0.8
2646,0.0,1.7,0.0,0.7
2647,0.0,9.4,0.0,0.6
2648,0.0,8.6,0.0,0.8
2649,0.0,0.0,0.0,0.8
2650,0.0,1.0,0.0,0.2
2651,0.0,3.1,0.0,0.3
2652,0.0,2.3,0.0,0.2
2653,0.0,2.4,0.0,0.2
2654,0.0,7.4,0.0,0.7
2655,0.0,2.2,0.0,0.6
2656,0.0,3.9,0.0,0.4
2657,0.0,2.8,0.0,0.4
2658,0.0,0.2,0.0,0.5
2659,0.0,5.4,0.0,0.5
2660,0.0,0.6,0.0,0.6
2661,0.0,4.8,0.0,0.4
2662,0.0,12.9,0.0,0.4
2663,0.0,1.5,0.0,0.3
2664,0.0,3.4,0.0,0.3
2665,0.0,0.9,0.0,0.1
2666,0.0,0.4,0.0,1.0
2667,0.0,2.2,0.0,0.9
2668,0.0,0.4,0.0,2.9
2669,464.7,3.1,0.0,2.8
2670,0.0,2.6,0.0,1.0
2671,0.0,0.4,0.0,0.8
2672,0.0,3.1,0.0,0.5
2673,0.0,0.5,0.0,0.5
2674,0.0,5.0,0.0,0.5
2675,0.0,4.5,0.0,0.7
2676,0.0,1.6,0.0,0.5
2677,0.0,2.0,0.0,0.5
2678,0.0,3.5,0.0,0.4
2679,0.0,3.5,0.0,0.4
2680,0.0,1.7,0.0,0.4
2681,486.1,104.5,19.9,85.7
2682,550.9,255.8,25.77,272.4
2683,490.8,229.7,25.79,260.0
2684,484.2,91.5,25.1,112.8
2685,523.4,87.3,21.0,121.0
2686,553.7,89.6,20.49,135.3
2687,480.3,53.0,20.18,111.4
2688,481.6,85.1,19.57,88.1
2689,475.6,5.6,19.12,53.2
2690,463.6,27.1,15.22,43.2
2691,463.4,27.3,14.95,42.5
2692,463.4,24.5,17.26,43.7
2693,463.8,57.7,12.95,42.7
2694,0.0,0.1,0.0,36.4
2695,0.0,0.0,0.0,33.0
2696,0.0,0.2,0.0,31.8
2697,0.0,0.2,0.0,32.1
2698,0.0,0.4,0.0,30.7
2699,0.0,0.0,0.0,32.5
2700,0.0,0.1,0.0,31.6
2701,0.0,1.2,0.0,30.9
2702,0.0,0.1,0.0,28.8
2703,0.0,0.1,0.0,28.5
2704,0.0,1.1,0.0,29.1
2705,479.7,5.7,5.44,28.5
2706,1279.7,106.5,8.66,128.9
2707,479.5,2.2,9.0,27.7
2708,0.0,0.2,0.0,1.0
2709,0.0,4.6,0.0,0.4
2710,0.0,1.0,0.0,0.5
2711,0.0,2.5,0.0,0.5
2712,0.0,2.9,0.0,0.6
2713,0.0,3.9,0.0,0.6
2714,0.0,10.1,0.0,0.4
2715,0.0,4.4,0.0,0.3
2716,0.0,6.8,0.0,1.0
2717,0.0,2.8,0.0,1.2
2718,0.0,5.5,0.0,0.0
2719,0.0,3.6,0.0,0.1
2720,0.0,3.2,0.0,0.0
2721,0.0,5.5,0.0,0.0
2722,0.0,5.9,0.0,0.4
2723,0.0,9.4,0.0,0.4
2724,0.0,3.6,0.0,0.5
2725,0.0,3.6,0.0,0.5
2726,0.0,4.1,0.0,0.4
2727,0.0,3.2,0.0,0.4
2728,0.0,1.4,0.0,1.1
2729,480.5,81.4,9.05,1.6
2730,847.9,164.8,30.68,152.5
2731,782.3,39.8,21.31,146.2
2732,0.0,0.2,0.0,1.2
2733,0.0,9.0,0.0,0.6
2734,0.0,0.8,0.0,0.5
2735,0.0,0.4,0.0,0.3
2736,0.0,1.9,0.0,0.2
2737,0.0,9.8,0.0,0.1
2738,0.0,6.6,0.0,0.1
2739,0.0,2.3,0.0,0.1
2740,0.0,2.2,0.0,0.3
2741,0.0,2.8,0.0,0.4
2742,0.0,8.8,0.0,0.0
2743,0.0,0.5,0.0,0.0
2744,0.0,4.8,0.0,0.1
2745,0.0,0.9,0.0,0.1
2746,0.0,3.8,0.0,0.0
2747,0.0,1.5,0.0,0.1
2748,0.0,5.9,0.0,0.0
2749,0.0,1.0,0.0,0.0
2750,0.0,3.3,0.0,0.0
2751,0.0,0.9,0.0,0.1
2752,0.0,8.4,0.0,0.4
2753,0.0,19.2,0.0,0.6
2754,789.6,74.3,0.0,3.6
2755,0.0,29.4,0.0,1.2
2756,0.0,21.4,0.0,1.1
2757,0.0,24.4,0.0,0.7
2758,0.0,27.4,0.0,0.4
2759,0.0,13.9,0.0,0.5
2760,0.0,6.9,0.0,0.3
2761,0.0,2.9,0.0,0.4
2762,0.0,3.3,0.0,0.5
2763,0.0,3.3,0.0,0.3
2764,0.0,4.9,0.0,0.5
2765,0.0,14.9,0.0,0.5
2766,0.0,3.9,0.0,0.0
2767,0.0,0.7,0.0,0.1
2768,0.0,5.2,0.0,0.0
2769,0.0,8.2,0.0,0.1
2770,0.0,11.0,0.0,0.0
2771,0.0,0.3,0.0,0.0
2772,0.0,3.4,0.0,0.1
2773,0.0,0.5,0.0,0.1
2774,0.0,4.6,0.0,0.1
2775,0.0,4.8,0.0,0.4
2776,0.0,5.7,0.0,15.0
2777,494.5,30.8,20.1,28.9
2778,1253.4,61.0,24.0,61.4
2779,490.5,52.4,19.93,34.3
2780,488.7,51.7,19.86,31.3
2781,474.9,47.5,0.0,19.8
2782,0.0,50.3,0.0,0.5
2783,0.0,12.8,0.0,0.6
2784,0.0,4.2,0.0,0.6
2785,0.0,10.2,0.0,0.5
2786,0.0,13.4,0.0,0.5
2787,0.0,5.1,0.0,0.4
2788,0.0,6.6,0.0,0.6
2789,0.0,3.8,0.0,0.5
2790,0.0,7.2,0.0,0.2
2791,0.0,0.8,0.0,0.0
2792,0.0,2.2,0.0,0.0
2793,0.0,2.7,0.0,0.0
2794,0.0,3.9,0.0,0.0
2795,0.0,2.5,0.0,0.1
2796,0.0,1.4,0.0,0.3
2797,0.0,1.5,0.0,0.4
2798,0.0,6.2,0.0,0.2
2799,0.0,6.7,0.0,0.3
2800,482.8,31.5,0.0,15.3
2801,493.3,27.9,20.05,31.4
2802,794.2,60.4,34.61,40.0
2803,489.9,52.7,19.91,32.0
2804,484.8,55.8,19.73,28.0
2805,474.6,43.3,0.0,20.0
2806,0.0,28.8,0.0,0.7
2807,0.0,8.9,0.0,0.6
2808,0.0,11.6,0.0,0.8
2809,0.0,5.7,0.0,0.6
2810,0.0,5.9,0.0,0.7
2811,0.0,14.1,0.0,0.4
2812,0.0,4.1,0.0,0.4
2813,0.0,4.9,0.0,0.6
2814,0.0,0.6,0.0,0.5
2815,0.0,3.8,0.0,0.3
2816,0.0,7.7,0.0,0.2
2817,0.0,7.5,0.0,0.1
2818,0.0,0.6,0.0,0.3
2819,0.0,1.2,0.0,0.2
2820,0.0,0.5,0.0,0.3
2821,0.0,2.8,0.0,0.3
2822,0.0,2.2,0.0,0.3
2823,0.0,0.3,0.0,0.3
2824,481.6,15.8,0.0,4.3
2825,481.0,28.7,19.57,4.9
2826,791.9,50.3,34.51,23.2
2827,477.2,51.5,19.41,6.7
2828,475.8,45.2,0.0,5.7
2829,473.8,46.4,0.0,5.7
2830,0.0,33.2,0.0,0.4
2831,0.0,7.1,0.0,0.6
2832,0.0,9.2,0.0,0.6
2833,0.0,6.1,0.0,0.6
2834,0.0,1.0,0.0,0.5
2835,0.0,2.8,0.0,0.5
2836,0.0,4.9,0.0,0.3
2837,0.0,4.1,0.0,0.3
2838,0.0,1.6,0.0,0.1
2839,0.0,3.7,0.0,0.0
2840,0.0,0.7,0.0,0.1
2841,0.0,4.3,0.0,0.0
2842,0.0,4.2,0.0,0.0
2843,0.0,3.0,0.0,0.0
2844,0.0,2.0,0.0,0.3
2845,0.0,1.3,0.0,0.2
2846,0.0,2.4,0.0,0.3
2847,0.0,6.1,0.0,0.3
2848,0.0,1.0,0.0,0.4
2849,0.0,32.7,0.0,0.7
2850,0.0,51.3,0.0,1.4
2851,0.0,57.7,0.0,1.4
2852,0.0,54.4,0.0,1.2
2853,0.0,43.8,0.0,0.8
2854,0.0,23.0,0.0,0.5
2855,0.0,1.7,0.0,0.8
2856,0.0,1.6,0.0,0.6
2857,0.0,16.3,0.0,0.7
2858,0.0,11.7,0.0,0.5
2859,0.0,14.1,0.0,0.4
2860,0.0,0.5,0.0,0.4
2861,0.0,2.6,0.0,0.4
2862,0.0,11.6,0.0,0.0
2863,0.0,26.1,0.0,0.0
2864,0.0,23.9,0.0,0.1
2865,0.0,13.3,0.0,0.0
2866,0.0,5.5,0.0,0.1
2867,0.0,2.0,0.0,0.1
2868,0.0,2.0,0.0,0.2
2869,0.0,2.9,0.0,0.2
2870,0.0,2.4,0.0,0.2
2871,0.0,3.8,0.0,0.3
2872,0.0,7.7,0.0,0.4
2873,477.8,31.4,0.0,0.6
2874,477.4,48.9,19.42,7.3
2875,477.8,54.2,19.44,8.7
2876,476.8,56.6,19.4,7.2
2877,474.6,39.6,0.0,5.6
2878,0.0,38.6,0.0,5.9
2879,0.0,41.4,0.0,6.7
2880,0.0,18.1,0.0,1.0
2881,0.0,33.4,0.0,2.6
2882,0.0,8.9,0.0,2.0
2883,0.0,7.8,0.0,1.0
2884,0.0,7.3,0.0,1.9
2885,0.0,4.9,0.0,2.1
2886,0.0,3.5,0.0,2.6
2887,0.0,11.4,0.0,2.2
2888,0.0,3.3,0.0,0.5
2889,0.0,2.4,0.0,0.9
2890,0.0,16.7,0.0,0.8
2891,0.0,9.2,0.0,0.9
2892,0.0,4.7,0.0,0.6
2893,0.0,1.7,0.0,1.1
2894,0.0,10.3,0.0,0.6
2895,0.0,15.5,0.0,0.4
2896,0.0,14.0,0.0,8.7
2897,492.3,33.3,17.5,23.1
2898,490.6,84.4,17.54,40.4
2899,489.5,57.9,17.41,27.3
2900,484.6,56.5,17.35,23.2
2901,474.5,64.3,0.0,16.5
2902,0.0,44.7,0.0,6.7
2903,0.0,2.2,0.0,1.7
2904,0.0,11.4,0.0,1.3
2905,0.0,34.2,0.0,0.6
2906,0.0,34.8,0.0,1.0
2907,0.0,2.2,0.0,1.8
2908,0.0,21.3,0.0,2.1
2909,0.0,15.0,0.0,2.0
2910,0.0,21.6,0.0,1.3
2911,0.0,12.7,0.0,0.9
2912,0.0,7.3,0.0,0.2
2913,0.0,5.7,0.0,0.3
2914,0.0,6.5,0.0,0.5
2915,0.0,6.4,0.0,0.9
2916,0.0,4.0,0.0,1.0
2917,0.0,2.2,0.0,0.9
2918,0.0,8.5,0.0,0.5
2919,0.0,8.7,0.0,0.5
2920,0.0,9.5,0.0,11.7
2921,490.0,43.3,17.55,28.6
2922,793.3,82.2,30.69,58.2
2923,490.3,67.0,17.43,34.9
2924,485.3,59.1,17.38,31.6
2925,475.1,45.9,0.0,21.5
2926,479.5,51.8,0.0,6.6
2927,0.0,20.7,0.0,1.1
2928,0.0,32.9,0.0,0.4
2929,0.0,1.7,0.0,0.5
2930,0.0,33.1,0.0,0.6
2931,0.0,4.1,0.0,0.6
2932,0.0,2.2,0.0,0.6
2933,0.0,13.2,0.0,0.9
2934,0.0,14.4,0.0,0.2
2935,0.0,3.6,0.0,0.3
2936,0.0,17.1,0.0,0.3
2937,0.0,3.3,0.0,0.3
2938,0.0,6.5,0.0,1.3
2939,0.0,6.4,0.0,1.8
2940,0.0,8.4,0.0,1.6
2941,0.0,3.3,0.0,1.0
2942,0.0,0.6,0.0,0.7
2943,0.0,2.9,0.0,0.8
2944,0.0,10.6,0.0,15.8
2945,501.4,35.5,17.89,41.9
2946,1279.0,63.3,21.38,86.0
2947,497.6,63.0,17.76,46.2
2948,495.9,72.1,17.69,46.9
2949,475.7,79.2,17.03,29.5
2950,0.0,75.1,0.0,5.6
2951,0.0,20.0,0.0,0.4
2952,0.0,10.6,0.0,0.4
2953,0.0,6.8,0.0,0.5
2954,0.0,12.1,0.0,0.4
2955,0.0,13.3,0.0,0.4
2956,0.0,28.9,0.0,0.4
2957,0.0,16.4,0.0,0.4
2958,0.0,14.9,0.0,0.3
2959,0.0,7.4,0.0,0.4
2960,0.0,9.3,0.0,0.4
2961,0.0,8.8,0.0,0.3
2962,0.0,10.9,0.0,0.3
2963,0.0,8.9,0.0,0.3
2964,0.0,22.1,0.08,0.9
2965,0.0,18.1,0.08,0.9
2966,484.5,29.0,17.34,9.8
2967,493.7,21.5,17.68,19.7
2968,497.9,28.2,17.72,38.8
2969,583.8,45.8,25.81,70.2
2970,1283.2,76.1,30.97,101.8
2971,578.5,46.4,25.85,78.5
2972,569.0,57.3,23.91,64.7
2973,484.4,34.8,17.37,48.7
2974,0.0,16.5,0.02,32.8
2975,0.0,6.1,0.01,34.9
2976,0.0,4.6,0.01,37.1
2977,0.0,3.0,0.01,34.8
2978,0.0,2.2,0.01,33.0
2979,0.0,4.5,0.01,37.2
2980,0.0,21.2,0.01,38.7
2981,0.0,2.1,0.01,38.3
2982,0.0,4.1,0.01,33.4
2983,0.0,4.1,0.01,29.0
2984,0.0,2.1,0.01,25.9
2985,0.0,5.3,0.01,25.4
2986,0.0,6.2,0.01,24.4
2987,0.0,5.4,0.01,25.1
2988,481.8,7.7,15.97,24.6
2989,495.6,18.3,16.37,24.1
2990,484.8,28.5,16.93,23.7
2991,486.3,31.1,17.4,27.2
2992,561.6,38.1,20.05,53.9
2993,1051.0,29.5,35.47,93.4
2994,483.4,65.9,46.61,99.0
2995,815.8,75.8,32.47,82.8
2996,568.2,31.8,23.89,65.7
2997,476.4,57.7,17.05,42.0
2998,0.0,42.8,0.05,26.7
2999,0.0,51.7,0.0,6.0
3000,0.0,53.6,0.0,6.2
3001,0.0,38.0,0.0,5.6
3002,0.0,36.3,0.0,5.9
3003,0.0,50.1,0.0,6.3
3004,0.0,39.1,0.0,6.8
3005,0.0,50.6,0.0,6.3
3006,0.0,55.6,0.0,5.5
3007,0.0,36.3,0.0,5.0
3008,0.0,28.0,0.0,4.5
3009,0.0,27.2,0.0,4.5
3010,0.0,24.3,0.0,4.6
3011,0.0,27.3,0.0,4.2
3012,10.2,35.9,7.91,4.8
3013,10.3,30.4,8.11,5.0
3014,484.5,39.2,17.34,12.3
3015,497.3,29.7,17.77,39.0
3016,497.2,40.2,17.77,47.7
3017,1278.8,57.8,38.95,107.5
3018,572.0,61.9,26.58,116.1
3019,571.4,55.4,17.94,69.0
3020,497.6,52.1,17.78,55.4
3021,489.8,60.5,17.5,52.3
3022,486.2,51.7,17.38,42.6
3023,0.0,57.0,0.01,5.9
3024,0.0,12.9,0.0,1.6
3025,0.0,43.3,0.0,0.8
3026,0.0,19.3,0.0,0.6
3027,0.0,42.8,0.0,0.5
3028,0.0,36.1,0.0,0.5
3029,0.0,22.2,0.0,0.5
3030,0.0,15.0,0.0,0.6
3031,0.0,15.6,0.0,0.5
3032,0.0,5.9,0.0,0.4
3033,0.0,8.9,0.0,0.3
3034,0.0,8.3,0.0,0.3
3035,0.0,13.2,0.0,0.3
3036,0.0,20.9,0.0,0.3
3037,0.0,17.4,0.0,0.4
3038,0.0,16.0,0.0,0.3
3039,0.0,4.3,0.0,0.2
3040,486.5,19.6,0.98,1.0
3041,488.3,44.6,17.51,15.2
3042,1044.8,38.7,21.54,135.8
3043,497.9,54.6,18.41,47.4
3044,486.0,65.0,17.43,36.4
3045,483.2,35.4,17.33,36.6
3046,0.0,22.4,0.94,32.3
3047,0.0,15.2,0.01,31.2
3048,0.0,17.1,0.01,32.5
3049,0.0,17.2,0.01,33.0
3050,0.0,16.7,0.01,34.0
3051,0.0,23.2,0.01,36.3
3052,0.0,21.2,0.01,40.1
3053,0.0,24.5,0.01,39.7
3054,0.0,26.2,0.01,32.2
3055,0.0,18.1,0.01,31.9
3056,0.0,18.9,0.01,28.8
3057,0.0,26.2,0.01,28.1
3058,10.2,23.1,9.04,26.8
3059,10.2,33.8,9.22,25.3
3060,10.1,113.3,9.71,24.0
3061,10.1,120.8,9.91,23.1
3062,497.1,96.4,17.93,46.6
3063,495.4,65.3,18.08,48.4
3064,0.0,40.9,20.99,58.5
3065,574.8,42.8,24.15,60.6
3066,577.2,55.8,35.16,89.2
3067,574.5,17.8,24.49,84.9
3068,566.4,9.3,22.36,89.5
3069,562.8,21.5,20.49,97.0
3070,559.3,29.4,20.06,109.4
3071,541.4,32.5,18.34,120.8
3072,537.1,36.5,18.28,128.4
