,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2145,0.0,179.9,0.01,0.0
2146,0.0,166.4,0.01,0.0
2147,0.0,168.1,0.01,0.0
2148,0.0,165.9,0.01,0.0
2149,0.0,164.4,0.01,0.0
2150,0.0,163.5,0.01,0.0
2151,475.9,168.9,17.88,0.2
2152,491.4,219.0,22.06,5.6
2153,792.0,278.1,29.47,108.8
2154,530.2,294.7,30.62,31.5
2155,531.5,256.6,22.4,23.4
2156,530.0,248.1,21.8,9.3
2157,484.0,218.0,21.72,9.9
2158,488.1,182.5,20.95,8.8
2159,554.2,216.4,19.06,16.9
2160,553.9,238.3,19.06,16.4
2161,484.6,261.8,18.68,18.7
2162,551.9,260.7,18.99,19.0
2163,546.1,261.4,18.98,18.7
2164,554.4,237.1,19.18,20.4
2165,478.9,214.2,19.84,20.7
2166,9.7,170.8,1.65,20.4
2167,0.0,152.9,0.0,19.5
2168,0.0,153.9,0.0,14.0
2169,0.0,151.6,0.0,9.1
2170,0.0,151.2,0.0,8.7
2171,0.0,155.4,0.0,7.9
2172,0.0,150.3,0.0,6.6
2173,0.0,150.3,0.0,6.9
2174,0.0,157.5,0.0,7.0
2175,0.0,148.8,0.0,8.5
2176,495.4,163.6,18.48,10.3
2177,790.8,226.4,39.24,12.5
2178,497.1,228.1,22.52,13.9
2179,890.1,204.3,20.31,12.8
2180,821.7,186.1,19.45,10.9
2181,481.0,178.7,19.35,13.8
2182,477.1,149.5,18.2,12.3
2183,474.1,148.6,16.54,0.3
2184,0.0,145.7,0.0,0.2
2185,0.0,138.0,0.0,0.2
2186,0.0,136.7,0.0,0.2
2187,0.0,139.4,0.0,0.2
2188,0.0,138.6,0.0,0.2
2189,0.0,138.3,0.0,0.2
2190,0.0,152.1,0.0,0.0
2191,0.0,139.3,0.0,0.0
2192,0.0,138.3,0.0,0.0
2193,0.0,145.6,0.0,0.0
2194,0.0,138.6,0.0,0.0
2195,0.0,137.3,0.0,0.0
2196,0.0,139.4,0.0,0.0
2197,0.0,134.8,0.0,0.0
2198,0.0,135.3,0.0,0.0
2199,0.0,135.0,0.0,0.0
2200,0.0,170.7,0.0,0.1
2201,543.4,201.2,30.41,0.6
2202,543.4,202.3,31.23,0.6
2203,553.6,200.4,20.06,0.6
2204,392.0,194.9,17.5,0.6
2205,389.7,180.7,17.4,0.4
2206,0.0,156.3,0.01,0.3
2207,0.0,149.6,0.0,0.2
2208,0.0,137.5,0.0,0.2
2209,0.0,134.8,0.0,0.2
2210,0.0,134.7,0.0,0.2
2211,0.0,141.8,0.0,0.2
2212,0.0,150.3,0.0,0.2
2213,0.0,151.3,0.01,0.5
2214,0.0,174.8,0.0,0.1
2215,0.0,145.4,0.0,0.0
2216,0.0,136.7,0.0,0.1
2217,0.0,136.5,0.0,0.0
2218,0.0,135.8,0.0,0.0
2219,0.0,136.6,0.0,0.0
2220,0.0,141.3,0.0,0.2
2221,0.0,136.7,0.0,0.3
2222,0.0,137.4,0.0,0.3
2223,0.0,144.6,0.0,0.2
2224,462.7,156.8,5.62,0.4
2225,800.1,272.5,29.15,0.7
2226,481.8,211.9,20.49,0.7
2227,10.2,181.9,5.58,0.5
2228,473.0,183.5,5.57,0.4
2229,471.1,185.1,5.54,0.4
2230,469.1,185.4,5.52,0.4
2231,0.0,191.6,1.53,0.2
2232,0.0,184.9,1.29,0.2
2233,0.0,229.0,1.29,0.2
2234,0.0,258.8,1.28,0.2
2235,0.0,186.0,1.28,0.3
2236,0.0,193.8,1.48,0.3
2237,0.0,184.2,1.52,0.5
2238,0.0,183.5,0.01,0.3
2239,0.0,166.3,0.01,0.0
2240,0.0,160.0,0.0,0.0
2241,0.0,158.6,0.0,0.0
2242,0.0,157.1,0.0,0.0
2243,0.0,156.3,0.01,0.0
2244,0.0,157.1,0.01,0.0
2245,0.0,159.9,0.01,0.1
2246,0.0,156.1,0.01,0.2
2247,490.0,163.0,16.96,0.3
2248,551.3,143.2,19.98,9.5
2249,824.7,282.9,32.21,40.8
2250,542.7,391.6,23.57,9.5
2251,639.5,164.2,19.95,9.7
2252,481.6,150.9,19.76,10.3
2253,542.7,149.8,19.67,11.2
2254,487.6,175.2,18.99,13.0
2255,484.5,148.1,18.92,18.1
2256,477.3,243.7,18.28,16.0
2257,466.9,191.4,16.37,7.2
2258,0.0,184.5,1.56,7.1
2259,0.0,184.5,1.56,7.1
2260,466.6,181.5,1.56,5.7
2261,10.1,174.1,1.81,5.7
2262,0.0,154.4,0.0,12.0
2263,0.0,156.7,0.0,13.2
2264,0.0,152.0,0.0,9.7
2265,0.0,151.9,0.0,9.0
2266,0.0,145.0,0.0,8.1
2267,0.0,145.5,0.0,7.4
2268,486.9,145.5,0.0,7.2
2269,487.6,145.4,0.0,7.2
2270,0.0,147.6,0.0,7.8
2271,0.0,152.4,0.0,6.9
2272,443.9,136.7,20.29,9.4
2273,809.0,168.9,34.01,25.3
2274,491.0,228.9,22.67,10.3
2275,480.5,201.6,21.24,10.1
2276,478.8,198.0,20.83,10.0
2277,633.6,149.8,20.01,11.0
2278,630.2,150.2,19.87,12.0
2279,616.4,203.3,20.02,11.9
2280,614.7,227.4,19.97,12.2
2281,481.2,224.0,19.94,12.3
2282,480.8,220.6,19.92,12.2
2283,470.4,209.5,19.92,12.2
2284,470.8,217.1,19.94,12.2
2285,560.2,221.7,20.55,12.0
2286,384.9,139.7,1.57,8.9
2287,0.0,139.3,0.0,10.2
2288,0.0,158.4,0.0,7.7
2289,0.0,138.0,0.0,7.5
2290,0.0,136.0,0.0,7.4
2291,0.0,138.0,0.0,7.2
2292,0.0,135.2,0.0,6.9
2293,0.0,136.4,0.0,6.5
2294,0.0,143.0,0.0,6.3
2295,0.0,137.7,0.0,6.2
2296,0.0,135.8,0.01,4.6
2297,822.6,202.8,27.54,9.5
2298,481.4,239.5,19.66,13.9
2299,485.2,220.7,15.44,0.7
2300,0.0,150.3,0.01,0.5
2301,0.0,149.4,0.01,0.5
2302,0.0,148.1,0.01,0.3
2303,0.0,147.9,0.01,0.2
2304,0.0,139.4,0.01,0.2
2305,0.0,140.9,0.01,0.2
2306,0.0,140.4,0.01,0.2
2307,0.0,150.9,0.01,0.2
2308,0.0,139.8,0.01,0.2
2309,0.0,142.2,0.01,0.2
2310,0.0,135.4,0.0,0.0
2311,0.0,135.2,0.0,0.0
2312,0.0,135.9,0.0,0.0
2313,0.0,135.5,0.0,0.0
2314,0.0,134.7,0.0,0.1
2315,0.0,134.2,0.0,0.1
2316,0.0,135.6,0.0,0.1
2317,0.0,134.8,0.0,0.0
2318,0.0,135.9,0.0,0.0
2319,0.0,139.4,0.0,0.0
2320,0.0,134.3,0.0,0.2
2321,491.3,272.2,20.45,0.7
2322,390.2,182.0,14.67,0.7
2323,479.3,161.9,13.99,0.6
2324,0.0,147.6,0.01,0.5
2325,0.0,146.7,0.01,0.4
2326,0.0,147.8,0.0,0.2
2327,0.0,141.7,0.0,0.2
2328,0.0,145.7,0.0,0.2
2329,0.0,145.8,0.0,0.2
2330,0.0,148.5,0.0,0.2
2331,0.0,150.1,0.0,0.2
2332,0.0,148.3,0.01,0.4
2333,0.0,137.9,0.0,0.4
2334,0.0,137.7,0.0,0.0
2335,0.0,135.6,0.0,0.0
2336,0.0,135.8,0.0,0.0
2337,0.0,138.1,0.0,0.0
2338,0.0,136.8,0.0,0.0
2339,0.0,145.0,0.0,0.0
2340,0.0,143.9,0.0,0.0
2341,0.0,137.9,0.0,0.0
2342,0.0,149.9,0.0,0.0
2343,0.0,153.0,0.0,0.0
2344,391.8,157.1,13.23,0.2
2345,489.5,255.8,17.9,5.6
2346,809.8,272.8,29.87,11.3
2347,487.2,268.6,21.02,10.6
2348,488.2,243.0,17.85,5.7
2349,486.2,239.8,17.78,6.0
2350,483.9,246.2,17.54,6.1
2351,481.9,285.1,27.23,11.2
2352,383.3,255.5,26.12,11.3
2353,478.4,276.3,25.27,11.3
2354,485.5,258.6,24.94,11.3
2355,452.8,229.2,24.93,11.4
2356,0.0,238.2,24.93,11.4
2357,0.0,284.8,0.01,9.5
2358,0.0,179.2,0.0,16.8
2359,0.0,182.5,0.0,9.9
2360,0.0,178.0,0.0,9.2
2361,0.0,178.3,0.0,8.5
2362,0.0,175.7,0.0,8.5
2363,0.0,175.4,0.0,8.6
2364,0.0,168.7,0.0,9.2
2365,0.0,168.6,0.0,10.4
2366,0.0,167.2,0.0,11.0
2367,0.0,160.1,0.0,12.4
2368,10.0,163.4,8.73,5.7
2369,471.8,224.8,17.61,6.4
2370,786.3,370.7,38.1,30.0
2371,486.3,284.9,21.82,19.0
2372,479.4,277.6,15.84,0.7
2373,466.7,267.4,15.77,0.5
2374,474.4,225.9,15.0,0.5
2375,384.3,253.5,27.62,0.3
2376,0.0,312.3,27.47,1.3
2377,381.8,310.9,26.62,2.0
2378,484.9,307.3,26.91,1.2
2379,488.5,297.7,27.43,0.3
2380,478.9,239.0,28.66,0.4
2381,463.9,211.7,8.52,0.3
2382,0.0,206.1,0.0,0.1
2383,0.0,195.6,0.0,0.0
2384,0.0,183.8,0.0,0.0
2385,0.0,181.9,0.0,0.0
2386,0.0,180.6,0.0,0.0
2387,0.0,175.2,0.0,0.0
2388,0.0,176.8,0.0,0.0
2389,0.0,170.3,0.0,0.0
2390,0.0,174.2,0.0,0.0
2391,0.0,190.4,0.0,0.0
2392,480.9,198.7,14.53,0.5
2393,802.2,321.1,30.29,10.1
2394,500.1,357.3,21.85,10.8
2395,476.3,252.2,16.47,5.8
2396,474.6,222.2,16.2,5.8
2397,472.3,216.8,16.12,6.2
2398,469.7,200.1,15.52,6.4
2399,470.0,216.0,19.29,11.9
2400,518.0,233.3,19.23,11.4
2401,538.3,216.5,19.21,11.5
2402,516.6,212.6,19.18,11.5
2403,467.6,213.4,19.19,11.5
2404,514.9,231.4,19.21,11.4
2405,9.7,205.3,2.58,6.5
2406,0.0,182.0,0.0,20.1
2407,483.0,161.3,0.0,14.1
2408,0.0,160.2,0.0,10.3
2409,0.0,161.3,0.0,9.3
2410,0.0,164.9,0.0,9.0
2411,0.0,166.9,0.0,9.7
2412,0.0,163.6,0.0,9.4
2413,0.0,162.9,0.0,9.3
2414,0.0,168.8,0.0,9.4
2415,0.0,170.3,0.0,11.1
2416,484.7,196.3,16.81,4.6
2417,902.4,262.1,22.95,10.4
2418,566.7,252.0,21.3,7.3
2419,480.0,242.3,17.21,0.7
2420,561.9,218.0,17.09,0.7
2421,476.0,209.8,17.01,0.9
2422,477.8,189.5,16.78,0.8
2423,522.7,148.6,18.85,2.4
2424,470.6,169.5,16.5,0.3
2425,0.0,170.4,1.48,0.2
2426,0.0,172.9,1.48,0.2
2427,0.0,165.4,1.48,0.2
2428,466.3,175.0,1.71,0.2
2429,384.1,170.1,1.73,0.2
2430,0.0,153.9,0.0,0.1
2431,0.0,142.2,0.0,0.0
2432,0.0,143.0,0.0,0.0
2433,0.0,143.4,0.0,0.0
2434,0.0,144.5,0.0,0.0
2435,0.0,143.6,0.0,0.0
2436,0.0,146.6,0.0,0.0
2437,0.0,159.7,0.0,0.0
2438,0.0,142.3,0.0,0.0
2439,0.0,144.6,0.0,0.0
2440,566.6,168.6,16.94,4.5
2441,814.1,236.2,28.72,11.1
2442,1176.2,226.5,25.15,15.4
2443,562.4,199.2,19.16,14.7
2444,480.2,185.2,16.77,7.3
2445,478.1,158.9,16.69,7.3
2446,0.0,158.9,1.37,0.3
2447,0.0,149.7,0.01,0.2
2448,0.0,158.9,0.0,0.2
2449,0.0,160.1,0.0,0.2
2450,0.0,158.0,0.0,0.2
2451,0.0,159.2,0.0,0.2
2452,0.0,161.2,0.0,0.2
2453,0.0,187.8,0.0,0.3
2454,0.0,142.8,0.0,0.0
2455,0.0,137.9,0.0,0.0
2456,0.0,137.9,0.0,0.0
2457,0.0,136.9,0.0,0.0
2458,0.0,138.2,0.0,0.0
2459,0.0,137.3,0.0,0.0
2460,0.0,137.8,0.0,0.0
2461,0.0,138.5,0.0,0.0
2462,0.0,139.2,0.0,0.0
2463,0.0,139.9,0.0,0.0
2464,481.4,206.8,16.79,0.3
2465,496.3,262.0,21.53,9.9
2466,485.4,276.4,20.42,10.5
2467,476.4,257.9,18.74,10.0
2468,388.1,235.8,18.09,9.8
2469,386.6,248.8,18.02,10.2
2470,475.4,147.8,16.66,5.4
2471,383.5,146.9,32.91,0.2
2472,0.0,141.9,0.0,0.2
2473,0.0,141.8,0.0,0.2
2474,0.0,138.7,0.0,0.2
2475,0.0,137.7,0.0,0.2
2476,0.0,138.1,0.0,0.2
2477,0.0,143.2,0.0,0.2
2478,0.0,142.2,0.0,0.0
2479,0.0,135.5,0.0,0.0
2480,0.0,149.3,0.0,0.0
2481,0.0,145.1,0.0,0.0
2482,0.0,151.2,0.0,0.0
2483,0.0,155.7,0.0,0.0
2484,0.0,151.3,0.0,0.0
2485,0.0,136.1,0.0,0.0
2486,0.0,136.0,0.0,0.0
2487,0.0,137.6,0.0,0.0
2488,0.0,140.9,0.01,0.4
2489,793.8,227.7,9.73,0.7
2490,488.5,172.1,16.13,0.6
2491,0.0,151.2,0.01,0.6
2492,0.0,148.5,0.01,0.5
2493,0.0,148.2,0.01,0.3
2494,0.0,146.9,0.01,0.2
2495,0.0,147.5,0.0,0.2
2496,0.0,148.2,0.0,0.2
2497,0.0,145.7,0.0,0.2
2498,0.0,141.7,0.0,0.2
2499,0.0,143.8,0.0,0.2
2500,0.0,140.0,0.0,0.2
2501,0.0,141.9,0.0,0.2
2502,0.0,134.7,0.0,0.0
2503,0.0,135.4,0.0,0.0
2504,0.0,135.4,0.0,0.0
2505,0.0,135.1,0.0,0.0
2506,0.0,135.0,0.0,0.0
2507,0.0,135.5,0.0,0.0
2508,0.0,137.7,0.0,0.0
2509,0.0,134.1,0.0,0.3
2510,0.0,135.3,0.0,0.0
2511,0.0,134.7,0.0,0.0
2512,0.0,137.8,0.0,0.0
2513,391.5,143.9,8.82,0.5
2514,10.2,158.2,9.44,0.6
2515,483.2,155.1,15.18,0.6
2516,0.0,152.2,0.16,0.5
2517,0.0,148.9,0.16,0.4
2518,0.0,147.6,0.01,0.3
2519,0.0,150.1,0.0,0.2
2520,0.0,147.3,0.0,0.2
2521,0.0,139.2,0.0,0.2
2522,0.0,144.0,0.0,0.2
2523,0.0,140.8,0.0,0.2
2524,0.0,142.3,0.0,0.2
2525,0.0,143.0,0.0,0.1
2526,0.0,134.6,0.0,0.0
2527,0.0,134.7,0.0,0.0
2528,0.0,135.7,0.0,0.0
2529,0.0,136.7,0.0,0.0
2530,0.0,135.1,0.0,0.0
2531,0.0,134.9,0.0,0.0
2532,0.0,143.5,0.0,0.0
2533,0.0,134.9,0.0,0.0
2534,0.0,138.5,0.0,0.0
2535,0.0,135.3,0.0,0.0
2536,0.0,137.4,0.0,0.1
2537,0.0,146.9,1.59,0.4
2538,788.5,161.1,11.26,0.6
2539,482.9,179.8,17.2,0.6
2540,10.3,165.4,9.44,0.6
2541,10.2,149.2,1.58,0.4
2542,0.0,147.3,1.5,0.3
2543,0.0,148.0,0.01,0.2
2544,0.0,144.2,0.0,0.2
2545,0.0,142.0,0.0,0.2
2546,0.0,138.8,0.0,0.2
2547,0.0,142.7,0.01,0.2
2548,0.0,142.5,0.01,0.6
2549,0.0,163.4,0.01,0.7
2550,0.0,160.9,0.0,0.3
2551,0.0,144.0,0.0,0.3
2552,0.0,139.9,0.0,0.2
2553,0.0,139.9,0.0,0.2
2554,0.0,142.1,0.0,0.1
2555,0.0,140.2,0.0,0.0
2556,0.0,138.7,0.0,0.0
2557,0.0,142.5,0.0,0.0
2558,0.0,144.2,0.0,0.0
2559,0.0,134.8,0.01,0.2
2560,486.2,166.0,20.13,16.7
2561,491.0,320.0,22.13,85.9
2562,489.3,376.5,23.71,150.7
2563,487.4,222.1,20.89,31.2
2564,482.4,183.1,20.45,38.2
2565,543.6,190.8,20.14,25.5
2566,538.2,196.1,19.89,45.0
2567,627.3,252.5,21.36,94.3
2568,626.0,294.2,21.29,61.1
2569,625.3,278.3,21.26,63.8
2570,624.8,275.6,21.24,75.5
2571,625.1,253.5,21.26,87.2
2572,501.9,233.5,21.33,105.8
2573,464.9,211.1,13.93,21.5
2574,0.0,146.0,0.0,19.6
2575,0.0,149.4,0.0,18.9
2576,0.0,147.5,0.0,16.3
2577,0.0,149.6,0.0,12.8
2578,0.0,147.7,0.0,12.8
2579,0.0,148.8,0.0,11.4
2580,0.0,148.0,0.0,9.8
2581,0.0,151.0,0.0,8.7
2582,0.0,139.3,0.0,8.0
2583,0.0,140.4,0.0,5.9
2584,0.0,140.4,0.01,9.2
2585,807.1,171.9,37.14,10.3
2586,790.1,216.1,27.96,10.2
2587,545.8,191.4,18.95,17.0
2588,465.1,149.5,17.45,0.7
2589,483.4,161.0,17.38,0.7
2590,468.1,149.5,15.32,0.4
2591,0.0,146.7,0.01,0.2
2592,0.0,143.1,0.01,0.2
2593,0.0,142.0,0.01,0.2
2594,0.0,141.9,0.01,0.2
2595,0.0,146.9,0.01,0.2
2596,0.0,145.7,0.01,0.2
2597,0.0,141.3,0.01,0.2
2598,0.0,135.1,0.0,0.0
2599,0.0,150.5,0.0,0.0
2600,0.0,136.2,0.0,0.0
2601,0.0,138.0,0.0,0.0
2602,0.0,134.7,0.0,0.0
2603,0.0,139.8,0.0,0.0
2604,0.0,142.1,0.0,0.0
2605,0.0,136.5,0.0,0.0
2606,0.0,137.5,0.0,0.0
2607,0.0,149.6,0.0,0.0
2608,0.0,142.8,0.0,0.1
2609,951.1,176.6,13.36,17.4
2610,480.4,241.3,22.14,12.6
2611,469.8,209.8,19.49,11.1
2612,465.2,206.5,18.79,11.2
2613,474.9,200.3,18.15,10.9
2614,472.5,179.0,18.06,11.6
2615,479.7,207.0,17.55,6.5
2616,478.6,207.8,17.51,8.3
2617,478.0,218.7,17.48,6.8
2618,477.6,220.3,17.47,6.8
2619,477.8,223.3,17.48,6.9
2620,478.5,220.1,17.51,6.8
2621,464.1,210.0,12.18,6.2
2622,0.0,176.2,0.0,10.9
2623,0.0,151.8,0.0,7.7
2624,0.0,172.0,0.0,7.3
2625,0.0,158.0,0.0,7.2
2626,0.0,155.4,0.0,7.3
2627,0.0,163.6,0.0,7.4
2628,0.0,162.3,0.0,7.4
2629,0.0,160.2,0.0,7.3
2630,0.0,155.3,0.0,7.3
2631,0.0,168.4,0.0,7.6
2632,0.0,152.9,0.0,4.3
2633,484.4,205.3,12.08,9.1
2634,545.0,249.0,20.02,10.7
2635,1219.9,263.4,17.75,0.6
2636,12.0,235.8,17.69,0.7
2637,386.9,222.6,17.6,0.6
2638,612.3,189.5,17.1,0.3
2639,477.8,159.8,17.1,0.3
2640,466.5,182.4,16.37,0.2
2641,0.0,169.1,1.48,0.2
2642,0.0,171.6,0.01,0.2
2643,0.0,178.6,0.01,0.2
2644,0.0,177.9,0.01,0.2
2645,0.0,183.4,0.01,0.2
2646,0.0,145.8,0.0,0.1
2647,0.0,142.5,0.0,0.1
2648,0.0,143.9,0.0,0.1
2649,0.0,142.8,0.0,0.0
2650,0.0,142.8,0.0,0.0
2651,0.0,143.3,0.0,0.0
2652,0.0,141.1,0.0,0.1
2653,0.0,144.8,0.0,0.2
2654,0.0,144.9,0.0,0.2
2655,0.0,147.8,0.01,0.2
2656,490.7,164.2,15.3,0.6
2657,1180.6,238.6,23.48,0.7
2658,1174.3,169.8,21.96,0.5
2659,480.2,171.8,15.35,0.6
2660,478.9,155.3,15.09,0.6
2661,10.1,153.1,9.31,0.3
2662,0.0,158.8,0.97,0.2
2663,0.0,143.4,1.43,0.2
2664,0.0,144.4,1.43,0.2
2665,0.0,148.3,1.42,0.2
2666,0.0,139.1,1.45,0.2
2667,10.0,141.4,1.65,0.2
2668,10.0,142.8,1.65,0.2
2669,10.0,141.5,1.65,0.2
2670,0.0,135.6,0.01,0.2
2671,0.0,134.9,0.01,0.2
2672,0.0,134.9,0.0,0.2
2673,0.0,136.4,0.0,0.1
2674,0.0,134.1,0.0,0.1
2675,0.0,134.7,0.0,0.1
2676,0.0,139.6,0.0,0.1
2677,0.0,134.5,0.0,0.1
2678,0.0,136.4,0.0,0.1
2679,0.0,134.5,0.0,0.0
2680,0.0,134.4,0.01,0.1
2681,541.7,215.7,18.5,14.9
2682,812.1,194.1,29.86,27.7
2683,528.0,209.3,24.5,26.5
2684,548.7,201.2,20.36,25.4
2685,525.2,203.5,18.78,27.1
2686,489.3,210.3,18.63,26.5
2687,553.9,174.4,19.05,30.0
2688,479.0,189.5,18.2,13.2
2689,521.7,231.9,17.47,7.0
2690,473.0,280.3,17.26,6.6
2691,481.6,301.5,17.55,11.7
2692,578.9,229.5,18.27,11.9
2693,471.3,184.6,13.45,0.2
2694,0.0,135.3,0.0,0.0
2695,0.0,136.4,0.0,0.0
2696,0.0,136.1,0.0,0.0
2697,0.0,136.4,0.0,0.0
2698,0.0,134.8,0.0,0.0
2699,0.0,133.9,0.0,0.0
2700,0.0,138.6,0.0,0.1
2701,0.0,133.8,0.0,0.2
2702,0.0,145.2,0.0,0.1
2703,0.0,134.6,0.0,0.0
2704,0.0,138.6,0.0,0.0
2705,0.0,135.2,0.01,0.1
2706,885.7,149.5,1.39,0.6
2707,10.2,150.6,2.31,0.6
2708,0.0,148.2,0.01,0.6
2709,0.0,150.9,0.01,0.2
2710,0.0,150.4,0.01,0.2
2711,0.0,148.2,0.01,0.2
2712,0.0,146.5,0.01,0.2
2713,0.0,145.4,0.01,0.2
2714,0.0,146.8,0.01,0.4
2715,0.0,147.3,0.01,0.7
2716,0.0,147.2,0.01,0.9
2717,0.0,139.3,0.0,0.1
2718,0.0,135.5,0.0,0.0
2719,0.0,135.9,0.0,0.0
2720,0.0,134.3,0.0,0.0
2721,0.0,133.9,0.0,0.2
2722,0.0,134.5,0.0,0.0
2723,0.0,135.6,0.0,0.4
2724,0.0,140.4,0.0,0.1
2725,0.0,139.1,0.0,0.0
2726,0.0,138.0,0.0,0.1
2727,0.0,135.5,0.0,0.0
2728,0.0,135.3,0.0,0.0
2729,486.9,183.0,15.96,8.1
2730,803.5,331.3,30.99,51.5
2731,574.4,221.8,21.35,12.6
2732,472.3,217.9,16.41,7.6
2733,470.4,224.4,16.3,9.6
2734,480.8,198.8,16.22,10.0
2735,470.9,191.2,16.51,0.6
2736,472.2,180.7,16.48,0.4
2737,459.7,168.6,16.46,0.4
2738,459.4,167.7,16.45,0.3
2739,453.3,166.0,16.46,0.3
2740,454.1,162.8,16.49,0.3
2741,0.0,151.5,0.0,0.2
2742,0.0,140.4,0.0,0.0
2743,0.0,139.0,0.0,0.0
2744,0.0,139.6,0.0,0.0
2745,0.0,140.3,0.0,0.0
2746,0.0,141.7,0.0,0.0
2747,0.0,141.2,0.0,0.0
2748,0.0,138.9,0.0,0.1
2749,0.0,141.6,0.0,0.0
2750,0.0,141.7,0.0,0.0
2751,0.0,139.8,0.0,0.0
2752,0.0,142.4,0.0,0.1
2753,10.3,155.1,3.35,0.5
2754,485.5,171.2,2.97,0.7
2755,389.4,182.2,1.61,0.6
2756,0.0,152.3,0.01,0.5
2757,0.0,149.9,0.01,0.5
2758,0.0,144.5,0.0,0.2
2759,0.0,147.6,0.0,0.3
2760,0.0,144.5,0.0,0.2
2761,0.0,141.5,0.0,0.2
2762,0.0,143.4,0.0,0.2
2763,0.0,143.1,0.0,0.2
2764,0.0,146.4,0.0,0.4
2765,0.0,146.8,0.0,0.2
2766,0.0,134.6,0.0,0.0
2767,0.0,135.0,0.0,0.0
2768,0.0,137.1,0.0,0.0
2769,0.0,137.2,0.0,0.0
2770,0.0,135.8,0.0,0.1
2771,0.0,134.3,0.0,0.3
2772,0.0,134.4,0.0,0.1
2773,0.0,135.3,0.0,0.4
2774,0.0,134.2,-0.0,0.1
2775,0.0,138.3,0.0,0.0
2776,0.0,138.1,0.01,0.1
2777,795.5,142.9,25.83,0.6
2778,496.1,157.5,20.55,0.7
2779,493.4,145.4,17.92,0.7
2780,389.9,156.5,0.25,0.6
2781,0.0,152.7,0.03,0.3
2782,0.0,169.0,0.01,0.2
2783,0.0,151.6,0.01,0.2
2784,0.0,146.3,0.01,0.2
2785,0.0,150.1,0.01,0.2
2786,0.0,149.5,0.01,0.3
2787,0.0,141.2,0.01,0.2
2788,0.0,146.3,0.01,0.3
2789,0.0,136.7,0.0,0.2
2790,0.0,138.9,0.0,0.0
2791,0.0,134.6,0.0,0.0
2792,0.0,136.6,0.0,0.0
2793,0.0,135.2,0.0,0.0
2794,0.0,136.2,0.0,0.0
2795,0.0,134.9,0.0,0.0
2796,0.0,135.2,0.0,0.0
2797,0.0,141.4,0.0,0.0
2798,0.0,148.7,0.0,0.0
2799,0.0,135.5,0.0,0.0
2800,0.0,182.5,0.01,0.2
2801,905.8,231.2,11.21,0.6
2802,489.2,239.7,18.56,0.6
2803,810.0,240.1,17.66,0.6
2804,390.4,231.4,17.08,0.6
2805,388.6,210.4,17.0,0.4
2806,475.2,148.9,16.41,0.4
2807,0.0,148.3,0.01,0.2
2808,0.0,144.6,0.0,0.2
2809,0.0,140.9,0.0,0.2
2810,0.0,140.2,0.0,0.2
2811,0.0,144.2,0.0,0.2
2812,0.0,147.1,0.01,0.2
2813,0.0,134.8,0.0,0.2
2814,0.0,135.8,0.0,0.2
2815,0.0,135.7,0.0,0.0
2816,0.0,135.4,0.0,0.0
2817,0.0,135.2,0.0,0.0
2818,0.0,135.3,0.0,0.0
2819,0.0,135.3,0.0,0.0
2820,0.0,135.4,0.0,0.0
2821,0.0,135.2,0.0,0.0
2822,0.0,135.0,0.0,0.0
2823,0.0,135.2,0.0,0.0
2824,0.0,141.3,0.0,0.1
2825,0.0,145.2,0.01,0.5
2826,482.9,150.8,0.01,0.6
2827,0.0,150.3,0.01,0.6
2828,0.0,148.9,0.0,0.5
2829,0.0,147.5,0.0,0.4
2830,0.0,147.9,0.0,0.3
2831,0.0,142.8,0.0,0.2
2832,0.0,140.1,0.0,0.2
2833,0.0,140.0,0.0,0.2
2834,0.0,143.6,0.0,0.2
2835,0.0,146.4,0.0,0.2
2836,0.0,145.8,0.0,0.2
2837,0.0,134.8,0.0,0.2
2838,0.0,134.5,0.0,0.0
2839,0.0,134.6,0.0,0.0
2840,0.0,134.8,0.0,0.0
2841,0.0,135.9,0.0,0.0
2842,0.0,138.2,0.0,0.0
2843,0.0,135.8,0.0,0.0
2844,0.0,135.5,0.0,0.0
2845,0.0,137.1,0.0,0.0
2846,0.0,135.6,0.0,0.0
2847,0.0,144.3,0.0,0.0
2848,393.8,137.2,14.48,0.1
2849,570.2,169.3,20.34,6.3
2850,488.7,232.5,22.68,9.1
2851,483.4,181.2,21.14,13.0
2852,489.8,170.6,17.72,6.5
2853,487.4,164.1,17.49,6.9
2854,472.2,169.6,16.18,6.7
2855,9.8,148.1,8.7,0.2
2856,384.2,142.8,0.57,0.2
2857,383.1,136.2,0.57,0.2
2858,0.0,136.7,0.35,0.2
2859,0.0,139.7,0.39,0.2
2860,382.2,141.4,0.39,0.3
2861,0.0,150.6,0.0,0.3
2862,0.0,135.6,0.0,0.0
2863,0.0,137.3,0.0,0.0
2864,0.0,139.5,0.0,0.0
2865,0.0,135.1,0.0,0.0
2866,0.0,142.4,0.0,0.0
2867,0.0,135.8,0.0,0.0
2868,0.0,136.4,0.0,0.0
2869,0.0,139.6,0.0,0.0
2870,0.0,136.3,0.0,0.0
2871,0.0,135.7,0.0,0.0
2872,496.7,135.5,19.59,12.7
2873,482.3,245.6,25.76,35.3
2874,800.4,191.7,27.46,69.2
2875,534.6,316.7,25.38,15.8
2876,659.0,188.5,20.97,16.9
2877,552.3,189.4,20.71,33.2
2878,545.8,196.2,20.3,19.3
