,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1936,542.8,80.2,18.58,0.2
1937,1221.1,217.7,24.38,68.8
1938,495.4,212.4,58.59,95.3
1939,495.7,249.0,31.47,89.3
1940,1219.8,251.7,25.03,90.6
1941,1186.0,298.4,22.12,116.1
1942,523.9,154.7,23.97,126.4
1943,1206.9,232.3,23.26,120.1
1944,469.3,235.9,22.36,119.5
1945,1174.5,174.1,21.84,117.0
1946,1165.8,176.3,21.84,115.7
1947,1175.1,181.0,21.85,112.4
1948,1150.1,182.2,22.04,113.3
1949,1182.9,206.7,22.49,107.7
1950,1188.9,153.1,23.01,98.0
1951,1191.6,129.0,16.63,64.1
1952,0.0,117.4,1.62,58.2
1953,10.3,116.5,1.63,54.6
1954,10.2,119.2,1.67,52.7
1955,1188.9,115.7,16.59,53.5
1956,1188.6,117.5,16.59,53.7
1957,1188.1,115.3,16.58,52.4
1958,1187.6,119.5,16.57,51.9
1959,1187.7,116.4,20.91,52.5
1960,1196.8,111.3,21.66,73.7
1961,480.5,158.1,29.16,175.5
1962,589.4,235.0,35.97,270.7
1963,588.2,212.2,31.23,271.6
1964,482.8,201.9,30.23,278.3
1965,532.3,197.9,28.1,258.3
1966,530.1,193.0,29.61,427.6
1967,485.8,196.4,26.66,383.3
1968,484.8,256.6,26.23,426.9
1969,524.2,310.0,25.43,399.4
1970,528.3,323.9,25.43,439.4
1971,484.5,290.2,25.44,434.9
1972,477.7,234.9,26.31,311.5
1973,487.7,229.9,26.44,373.4
1974,485.6,201.9,24.91,142.9
1975,479.7,76.1,18.79,80.4
1976,1191.9,84.8,18.81,66.1
1977,1191.1,85.7,18.79,65.6
1978,1189.5,83.6,18.77,66.7
1979,1188.2,68.7,18.75,67.7
1980,1187.7,77.0,18.74,67.5
1981,1186.8,67.9,14.91,66.1
1982,0.0,67.5,1.66,71.9
1983,0.0,65.7,1.62,74.2
1984,1185.0,66.8,19.97,74.2
1985,489.2,96.3,26.36,177.3
1986,481.8,120.0,43.35,244.4
1987,564.0,93.5,28.54,259.4
1988,529.4,95.2,26.27,170.0
1989,1211.7,142.6,24.52,33.0
1990,1237.7,173.6,25.86,85.2
1991,1204.1,192.8,24.8,74.7
1992,1202.1,218.5,24.59,72.1
1993,1033.3,258.7,24.4,69.7
1994,460.7,279.8,24.33,55.6
1995,1197.1,251.6,24.55,75.5
1996,1033.7,219.2,25.49,93.4
1997,1203.5,219.6,24.7,80.2
1998,1224.4,266.1,24.13,1.6
1999,9.8,92.3,7.97,0.0
2000,0.0,93.0,1.47,0.2
2001,0.0,93.2,1.5,0.2
2002,0.0,93.7,1.51,0.2
2003,0.0,91.6,1.51,0.2
2004,0.0,91.2,1.51,0.2
2005,0.0,87.5,1.51,0.2
2006,0.0,82.6,1.51,0.2
2007,0.0,78.5,1.51,0.2
2008,36.3,76.1,22.42,0.4
2009,539.3,151.1,27.85,2.3
2010,1331.4,157.3,26.1,1.7
2011,36.7,150.4,24.89,0.6
2012,1234.2,156.3,24.87,0.6
2013,36.6,154.2,24.8,0.2
2014,1226.7,143.7,30.77,0.1
2015,535.8,178.0,30.29,0.1
2016,1137.2,169.9,29.91,0.1
2017,1319.6,146.2,29.87,0.1
2018,10.0,149.3,29.85,0.2
2019,533.2,145.2,29.85,0.2
2020,36.4,151.5,30.85,0.5
2021,534.2,147.5,30.88,1.6
2022,535.1,147.7,30.94,0.6
2023,1275.9,145.0,24.24,0.2
2024,10.1,102.2,1.75,1.3
2025,10.2,99.1,1.76,1.0
2026,9.2,96.8,1.76,1.0
2027,9.2,94.3,1.76,0.9
2028,9.2,96.6,1.76,0.9
2029,10.2,96.7,1.76,1.1
2030,10.2,92.7,1.67,0.9
2031,10.2,94.5,1.76,1.1
2032,469.6,141.7,23.17,0.8
2033,539.2,127.3,30.18,0.8
2034,11.1,129.0,30.21,0.7
2035,10.2,135.6,30.29,0.4
2036,10.2,125.7,30.27,0.2
2037,11.1,131.3,30.17,0.9
2038,10.1,138.8,8.75,0.9
2039,10.1,142.1,8.73,0.4
2040,10.1,139.9,8.71,0.2
2041,10.1,143.8,8.7,0.0
2042,10.1,128.3,8.69,0.0
2043,10.1,125.1,8.7,0.0
2044,10.1,137.2,8.71,0.0
2045,10.1,132.9,8.75,0.8
2046,10.2,111.1,8.81,0.4
2047,0.0,68.3,0.01,0.1
2048,0.0,67.1,0.0,0.1
2049,0.0,68.9,0.0,0.1
2050,0.0,71.0,0.0,0.1
2051,0.0,71.3,0.0,0.1
2052,0.0,71.0,0.0,0.1
2053,0.0,69.9,0.0,0.1
2054,0.0,70.3,0.0,0.1
2055,0.0,74.2,0.0,0.1
2056,0.0,70.5,0.0,0.1
2057,10.2,68.5,8.79,0.0
2058,10.2,91.8,8.84,1.2
2059,10.2,91.3,8.85,1.2
2060,11.1,91.7,8.82,1.2
2061,0.0,90.3,8.79,1.2
2062,10.1,90.7,7.91,0.0
2063,10.1,89.5,7.89,0.0
2064,10.1,89.7,7.87,0.1
2065,10.1,92.8,7.86,0.0
2066,10.1,88.3,7.86,0.1
2067,10.1,87.6,7.87,0.0
2068,10.1,87.3,7.88,0.1
2069,10.2,89.1,7.92,0.1
2070,10.2,80.6,7.95,0.1
2071,0.0,73.6,0.01,0.1
2072,0.0,72.9,0.0,0.1
2073,0.0,72.2,0.0,0.1
2074,0.0,70.7,0.0,0.1
2075,0.0,69.8,0.0,0.1
2076,0.0,73.6,0.0,0.1
2077,0.0,74.0,0.0,0.1
2078,0.0,74.2,0.0,0.1
2079,0.0,72.7,0.0,0.1
2080,0.0,71.4,0.01,0.2
2081,10.0,72.9,8.44,0.7
2082,9.9,93.8,8.59,1.5
2083,9.9,94.2,8.59,1.5
2084,9.9,93.6,8.57,1.5
2085,10.2,92.7,8.4,1.3
2086,36.2,92.3,8.06,0.3
2087,9.9,92.2,7.99,0.2
2088,9.8,91.4,8.02,0.4
2089,9.8,91.2,8.02,0.2
2090,8.9,89.9,8.01,0.2
2091,9.8,88.5,8.02,0.2
2092,9.1,86.9,8.07,0.3
2093,22.7,92.2,8.11,0.3
2094,9.0,80.6,7.98,0.1
2095,10.2,68.5,5.14,0.1
2096,0.0,69.1,1.42,0.2
2097,0.0,65.9,1.41,0.2
2098,0.0,65.1,1.29,0.2
2099,0.0,65.1,1.27,0.2
2100,0.0,65.1,1.19,0.2
2101,0.0,65.1,0.1,0.2
2102,0.0,65.1,1.21,0.1
2103,0.0,65.3,1.29,0.2
2104,540.8,68.6,5.79,0.3
2105,541.6,76.0,8.47,1.5
2106,10.0,91.3,7.84,1.2
2107,9.1,91.8,7.83,0.9
2108,9.1,91.0,7.81,0.6
2109,10.0,92.0,7.79,1.0
2110,10.3,91.6,9.54,0.1
2111,10.4,92.9,9.51,0.0
2112,10.2,90.9,9.49,0.0
2113,9.4,88.1,9.48,0.0
2114,9.4,89.8,9.48,0.0
2115,10.8,89.9,9.48,0.0
2116,10.9,91.5,9.49,0.0
2117,10.9,91.9,9.54,0.1
2118,11.0,87.3,9.59,0.0
2119,0.0,73.2,1.41,0.1
2120,0.0,71.1,0.01,0.1
2121,0.0,69.0,0.01,0.1
2122,0.0,66.6,0.01,0.1
2123,0.0,66.0,0.01,0.1
2124,0.0,67.0,0.01,0.1
2125,0.0,66.0,0.01,0.1
2126,0.0,65.6,0.01,0.2
2127,0.0,66.4,1.42,0.2
2128,10.1,66.4,8.24,0.4
2129,11.0,83.1,10.63,2.2
2130,0.0,89.6,11.64,1.3
2131,0.0,85.8,9.95,0.2
2132,11.0,86.5,9.81,0.1
2133,543.2,88.8,9.58,0.1
2134,35.5,91.7,22.55,0.1
2135,1260.8,88.5,22.48,0.1
2136,448.6,90.4,22.43,0.1
2137,448.1,89.3,22.41,0.6
2138,1190.8,86.4,22.4,0.6
2139,510.9,91.9,23.54,0.9
2140,35.3,97.0,23.58,1.8
2141,543.1,89.2,23.83,1.7
2142,477.6,81.5,22.62,0.1
2143,0.0,68.9,1.42,0.2
2144,0.0,71.7,1.42,0.2
2145,0.0,66.5,1.4,0.2
2146,0.0,65.7,1.4,0.2
2147,0.0,66.6,1.4,0.2
2148,0.0,65.1,1.4,0.2
2149,0.0,65.6,1.4,0.2
2150,0.0,66.2,1.4,0.2
2151,0.0,73.0,1.4,0.2
2152,540.8,68.4,1.71,0.2
2153,9.5,83.4,25.44,1.6
2154,547.0,91.8,36.51,2.3
2155,531.8,91.4,29.18,1.9
2156,530.7,97.2,26.36,1.9
2157,556.2,96.7,23.49,0.4
2158,1041.8,67.0,14.62,5.3
2159,10.1,70.2,7.57,0.0
2160,0.0,67.3,1.62,0.0
2161,0.0,67.2,1.62,0.0
2162,0.0,67.2,1.61,0.0
2163,0.0,66.6,1.61,0.0
2164,0.0,66.8,1.61,0.0
2165,0.0,67.6,1.61,0.0
2166,0.0,66.5,1.55,0.0
2167,0.0,65.0,1.34,0.2
2168,0.0,65.0,1.33,0.2
2169,0.0,65.5,1.34,0.2
2170,0.0,65.4,1.34,0.1
2171,0.0,65.3,1.36,0.1
2172,0.0,65.3,1.34,0.1
2173,0.0,65.2,0.41,0.1
2174,0.0,65.1,0.01,0.1
2175,0.0,65.5,0.01,0.1
2176,0.0,67.1,1.34,0.2
2177,539.6,66.1,1.67,0.1
2178,539.6,69.9,1.7,0.1
2179,0.0,67.1,1.6,0.0
2180,0.0,67.1,1.6,0.0
2181,0.0,67.0,1.6,0.0
2182,0.0,66.9,1.57,0.0
2183,0.0,66.7,1.55,0.0
2184,0.0,66.7,1.55,0.0
2185,0.0,66.5,1.54,0.0
2186,0.0,66.5,1.54,0.0
2187,0.0,66.6,1.54,0.0
2188,0.0,66.5,1.54,0.0
2189,0.0,66.6,1.55,0.0
2190,0.0,65.7,1.5,0.0
2191,0.0,64.9,0.0,0.0
2192,0.0,64.9,0.0,0.0
2193,0.0,65.0,0.0,0.0
2194,0.0,65.0,0.0,0.0
2195,0.0,65.0,0.0,0.1
2196,0.0,65.0,0.0,0.0
2197,0.0,65.1,0.0,0.1
2198,0.0,65.0,0.0,0.1
2199,0.0,65.2,0.0,0.2
2200,0.0,66.0,0.0,0.2
2201,0.0,65.2,1.4,0.1
2202,0.0,66.9,1.57,0.0
2203,0.0,67.2,1.57,0.0
2204,0.0,67.2,1.57,0.1
2205,0.0,67.1,1.57,0.0
2206,0.0,66.9,1.59,0.0
2207,0.0,66.8,1.59,0.0
2208,0.0,66.9,1.58,0.0
2209,0.0,67.0,1.58,0.0
2210,0.0,67.0,1.58,0.0
2211,0.0,66.7,1.58,0.0
2212,0.0,67.1,1.59,0.0
2213,0.0,67.1,1.59,0.1
2214,0.0,66.8,1.6,0.0
2215,0.0,65.5,0.0,0.2
2216,0.0,65.5,0.0,0.1
2217,0.0,65.5,0.0,0.1
2218,0.0,65.4,0.0,0.1
2219,0.0,65.2,0.0,0.1
2220,0.0,65.2,0.0,0.1
2221,0.0,65.1,0.0,0.1
2222,0.0,65.0,0.0,0.1
2223,0.0,65.1,0.0,0.1
2224,0.0,65.0,0.0,0.2
2225,0.0,65.1,1.48,0.0
2226,10.2,66.8,1.65,0.0
2227,10.2,67.2,1.68,0.1
2228,10.2,67.3,1.67,0.1
2229,10.2,67.0,1.67,0.1
2230,10.1,67.0,2.34,0.0
2231,10.1,66.9,2.29,0.0
2232,8.3,66.9,2.23,0.0
2233,10.2,66.8,2.28,0.0
2234,10.1,66.7,2.28,0.0
2235,10.1,66.8,2.28,0.0
2236,10.1,66.8,2.33,0.0
2237,10.2,68.0,2.34,0.0
2238,10.0,66.9,2.22,0.0
2239,0.0,65.8,1.36,0.2
2240,0.0,65.5,1.33,0.1
2241,0.0,65.3,1.33,0.1
2242,0.0,65.2,1.4,0.1
2243,0.0,65.1,1.4,0.2
2244,0.0,65.1,1.4,0.2
2245,0.0,65.1,1.4,0.2
2246,0.0,65.1,1.4,0.2
2247,541.3,65.2,1.4,0.2
2248,0.0,65.7,1.43,1.0
2249,542.2,68.0,3.52,0.1
2250,472.8,67.9,28.97,0.2
2251,473.1,68.2,21.74,0.2
2252,483.8,70.4,19.95,0.2
2253,489.2,67.8,17.15,0.2
2254,469.7,69.1,18.09,0.1
2255,536.4,67.2,8.45,0.1
2256,10.1,67.1,8.23,0.1
2257,10.0,67.1,8.15,0.1
2258,10.9,67.1,8.15,0.1
2259,11.0,67.1,8.15,0.1
2260,10.0,67.0,8.17,0.1
2261,10.1,67.4,8.22,0.1
2262,10.0,66.4,8.0,0.0
2263,0.0,65.5,1.59,0.3
2264,0.0,65.4,1.48,0.2
2265,0.0,65.4,1.48,0.2
2266,0.0,65.6,1.42,0.2
2267,0.0,65.2,1.42,0.2
2268,0.0,65.2,1.42,0.2
2269,0.0,65.2,1.43,0.2
2270,0.0,65.2,1.43,0.2
2271,0.0,65.3,1.43,0.2
2272,0.0,65.5,1.69,2.5
2273,542.7,65.6,9.57,2.3
2274,828.0,73.4,14.58,0.2
2275,585.3,67.7,9.61,0.3
2276,10.3,67.3,9.59,0.3
2277,10.2,67.2,9.54,0.2
2278,554.2,67.1,23.38,0.2
2279,552.4,67.1,23.3,0.2
2280,551.4,66.9,23.23,0.2
2281,550.8,67.1,23.21,0.2
2282,550.6,67.1,23.2,0.2
2283,563.5,66.9,23.24,0.2
2284,552.1,67.1,23.29,0.2
2285,591.3,67.1,23.39,0.2
2286,557.3,66.5,23.34,0.2
2287,480.8,65.3,17.99,0.3
2288,0.0,66.0,1.42,1.0
2289,0.0,66.3,1.42,0.9
2290,0.0,66.6,1.42,0.8
2291,0.0,66.1,1.42,0.7
2292,0.0,65.6,1.42,0.7
2293,0.0,65.5,1.42,0.7
2294,0.0,65.5,1.42,0.7
2295,0.0,65.4,1.42,0.8
2296,541.7,66.4,1.42,0.9
2297,480.4,68.2,20.41,0.1
2298,10.2,67.2,21.78,0.1
2299,10.2,67.3,21.78,0.1
2300,11.1,67.1,21.74,0.1
2301,572.5,67.2,21.68,0.1
2302,10.2,67.2,8.77,0.1
2303,10.1,66.8,8.74,0.1
2304,10.1,66.9,8.73,0.0
2305,10.1,67.0,8.72,0.0
2306,10.9,66.8,8.72,0.0
2307,10.1,66.7,8.73,0.0
2308,10.1,66.8,8.74,0.1
2309,10.2,67.5,8.77,0.0
2310,10.1,66.1,8.77,0.0
2311,0.0,65.8,0.0,0.1
2312,0.0,65.5,0.0,0.1
2313,0.0,65.5,0.0,0.1
2314,0.0,65.5,0.0,0.1
2315,0.0,65.5,0.0,0.1
2316,0.0,65.3,0.0,0.1
2317,0.0,65.2,0.0,0.1
2318,0.0,65.3,0.0,0.1
2319,0.0,65.3,0.0,0.1
2320,0.0,65.3,0.0,0.1
2321,10.0,65.1,7.95,0.0
2322,10.2,66.7,8.81,0.1
2323,10.2,67.2,8.82,0.1
2324,10.1,67.2,8.82,0.1
2325,10.2,67.2,8.8,0.1
2326,10.2,67.1,7.83,0.0
2327,10.1,67.0,7.81,0.0
2328,10.0,67.0,7.8,0.0
2329,10.0,67.1,7.79,0.0
2330,10.1,67.1,7.79,0.0
2331,10.1,67.1,7.79,0.0
2332,10.1,67.0,7.8,0.0
2333,10.1,67.0,7.81,0.1
2334,9.9,66.3,7.81,0.0
2335,0.0,65.5,0.0,0.1
2336,0.0,65.3,0.0,0.1
2337,0.0,65.3,0.0,0.1
2338,0.0,65.3,0.0,0.1
2339,0.0,65.2,0.0,0.1
2340,0.0,65.1,0.0,0.1
2341,0.0,65.0,0.0,0.1
2342,0.0,65.0,0.0,0.1
2343,0.0,65.0,0.0,0.2
2344,0.0,65.0,0.0,0.2
2345,538.9,66.5,7.39,0.0
2346,10.1,67.3,7.84,0.1
2347,10.1,67.1,7.86,0.1
2348,10.1,67.0,7.86,0.1
2349,10.2,67.0,7.85,0.1
2350,9.2,66.9,18.76,0.1
2351,0.0,66.9,18.7,0.1
2352,10.5,66.8,18.66,0.1
2353,10.5,66.7,18.63,0.1
2354,10.1,66.7,18.63,0.1
2355,9.2,67.6,18.63,0.1
2356,10.2,66.7,18.64,0.1
2357,10.5,67.2,18.67,0.1
2358,535.6,65.5,18.58,0.0
2359,0.0,64.9,0.0,0.1
2360,0.0,64.9,0.0,0.1
2361,0.0,65.0,0.0,0.1
2362,0.0,65.0,0.0,0.1
2363,0.0,65.0,0.0,0.1
2364,0.0,64.9,0.0,0.2
2365,0.0,65.0,0.0,0.1
2366,0.0,65.5,0.0,0.1
2367,0.0,65.3,0.0,0.2
2368,0.0,65.3,1.48,0.1
2369,537.6,68.5,20.75,0.4
2370,495.7,68.8,20.59,0.3
2371,10.4,68.9,20.4,0.2
2372,9.8,67.4,19.48,0.1
2373,10.9,67.3,19.42,0.1
2374,10.1,67.4,8.06,0.1
2375,10.0,67.3,8.04,0.1
2376,22.6,67.3,7.93,0.1
2377,9.2,67.1,7.92,0.1
2378,10.1,67.4,7.92,0.1
2379,9.9,67.3,8.02,0.1
2380,9.9,96.8,8.32,0.1
2381,10.1,67.5,8.34,0.1
2382,9.9,66.1,8.01,0.1
2383,0.0,66.0,1.42,0.2
2384,0.0,70.3,1.42,0.2
2385,0.0,65.8,1.42,0.2
2386,0.0,65.7,1.42,0.2
2387,0.0,65.7,1.42,0.2
2388,0.0,65.7,1.42,0.2
2389,0.0,65.8,1.42,0.1
2390,0.0,65.5,1.42,0.1
2391,0.0,65.6,1.42,0.1
2392,541.3,65.7,1.59,2.1
2393,541.7,67.6,9.35,0.2
2394,521.5,91.7,29.22,0.2
2395,548.2,67.8,22.5,0.2
2396,471.4,68.0,21.94,0.2
2397,477.7,67.4,19.7,0.2
2398,10.1,67.3,9.36,0.2
2399,10.1,67.2,7.53,0.2
2400,10.1,67.1,7.39,0.2
2401,9.8,67.1,7.38,0.1
2402,9.8,67.1,7.58,0.1
2403,533.6,68.9,7.97,0.2
2404,10.0,67.2,8.31,0.3
2405,10.1,67.2,8.05,0.2
2406,10.0,66.1,7.57,0.2
2407,10.2,65.7,4.02,0.3
2408,0.0,65.6,1.5,0.2
2409,0.0,65.6,1.46,0.2
2410,0.0,65.3,1.42,0.2
2411,0.0,65.4,1.42,0.2
2412,0.0,65.5,1.42,0.1
2413,0.0,65.4,1.42,0.1
2414,0.0,65.3,1.42,0.1
2415,0.0,65.7,1.42,0.1
2416,0.0,66.0,1.54,0.2
2417,542.5,66.5,7.63,0.3
2418,0.0,73.5,9.31,0.2
2419,22.9,67.7,7.89,0.2
2420,10.0,67.6,6.89,0.1
2421,9.1,67.5,6.87,0.1
2422,9.6,67.1,25.34,0.1
2423,54.3,66.9,24.71,0.1
2424,47.3,66.9,24.66,0.1
2425,8.9,66.8,24.63,0.1
2426,54.1,66.7,24.63,0.1
2427,8.9,66.8,24.64,0.1
2428,8.9,66.8,24.67,0.1
2429,713.5,67.0,24.76,0.1
2430,9.9,66.3,24.76,0.1
2431,0.0,67.2,0.67,0.2
2432,0.0,66.1,0.64,0.1
2433,0.0,66.1,0.64,0.1
2434,0.0,65.9,0.64,0.1
2435,0.0,65.7,0.64,0.1
2436,0.0,65.8,0.64,0.1
2437,0.0,65.9,0.64,0.1
2438,0.0,65.7,0.64,0.1
2439,0.0,65.7,0.64,0.1
2440,541.5,68.0,1.42,0.2
2441,542.2,91.2,24.91,0.1
2442,48.1,80.4,25.07,0.1
2443,10.0,78.1,25.05,0.1
2444,10.0,79.2,25.0,0.1
2445,54.7,78.8,24.91,0.1
2446,10.6,76.0,10.76,0.1
2447,10.3,80.3,10.73,0.1
2448,10.1,72.8,10.71,0.0
2449,10.3,98.4,10.71,0.0
2450,10.5,98.0,10.7,0.0
2451,10.5,95.9,10.71,0.0
2452,11.0,91.7,10.73,0.1
2453,10.6,82.1,10.77,0.1
2454,10.7,89.5,10.78,0.0
2455,0.0,66.7,0.0,0.2
2456,0.0,67.4,0.0,0.1
2457,0.0,66.4,0.0,0.1
2458,0.0,65.8,0.0,0.1
2459,0.0,65.9,0.0,0.1
2460,0.0,66.0,0.0,0.1
2461,0.0,65.9,0.0,0.1
2462,0.0,65.7,0.0,0.1
2463,0.0,65.6,0.0,0.1
2464,0.0,67.9,0.0,0.1
2465,11.1,68.8,10.85,0.0
2466,11.2,73.7,11.08,0.0
2467,11.3,71.7,11.08,0.0
2468,36.1,72.3,11.0,0.0
2469,11.1,71.6,10.81,0.0
2470,10.2,68.7,8.77,0.0
2471,10.0,67.2,8.73,0.0
2472,10.0,67.2,8.71,0.0
2473,10.1,66.9,8.71,0.0
2474,10.1,67.1,8.71,0.0
2475,10.1,66.9,8.72,0.0
2476,10.0,67.0,8.73,0.0
2477,9.8,67.8,8.97,0.0
2478,10.2,67.5,8.81,0.0
2479,10.2,66.6,8.04,0.1
2480,10.2,65.8,8.02,0.1
2481,10.2,65.6,8.02,0.1
2482,10.2,65.6,8.01,0.1
2483,9.4,65.6,8.0,0.1
2484,10.2,65.6,8.0,0.1
2485,10.2,65.3,8.0,0.1
2486,10.2,65.5,8.08,0.1
2487,10.2,65.9,8.09,0.1
2488,540.0,66.2,9.09,0.1
2489,540.3,66.6,9.46,0.1
2490,36.5,67.3,9.32,0.1
2491,9.9,67.5,9.1,0.1
2492,540.1,68.0,9.09,0.1
2493,10.3,67.4,9.07,0.1
2494,9.0,67.3,8.07,0.1
2495,9.0,67.5,7.95,0.1
2496,10.0,67.2,7.94,0.1
2497,9.0,67.2,7.93,0.1
2498,9.0,67.3,7.93,0.1
2499,10.1,67.1,7.94,0.1
2500,9.9,68.0,8.03,0.1
2501,9.9,67.1,8.04,0.1
2502,9.9,66.9,7.77,0.1
2503,0.0,65.2,1.43,0.3
2504,0.0,65.1,1.42,0.3
2505,0.0,65.2,1.41,0.2
2506,0.0,65.1,1.41,0.2
2507,0.0,65.2,1.41,0.2
2508,0.0,65.3,1.41,0.2
2509,0.0,65.4,1.41,0.2
2510,0.0,65.5,1.39,0.2
2511,0.0,65.8,1.41,0.2
2512,0.0,65.9,1.41,0.3
2513,539.2,65.2,2.41,0.0
2514,0.0,66.7,7.85,0.1
2515,0.0,67.1,7.86,0.1
2516,0.0,67.2,7.86,0.1
2517,9.7,66.8,7.84,0.1
2518,0.0,66.6,1.61,0.1
2519,0.0,66.9,1.61,0.1
2520,0.0,66.8,1.6,0.0
2521,0.0,66.5,1.6,0.0
2522,0.0,66.8,1.59,0.0
2523,0.0,66.9,1.6,0.0
2524,0.0,66.6,1.6,0.0
2525,0.0,66.8,1.6,0.0
2526,0.0,64.9,1.5,0.0
2527,0.0,64.9,0.0,0.0
2528,0.0,64.9,0.0,0.0
2529,0.0,64.9,0.0,0.0
2530,0.0,65.0,0.0,0.1
2531,0.0,65.0,0.0,0.1
2532,0.0,65.0,0.0,0.1
2533,0.0,65.0,0.0,0.1
2534,0.0,65.0,0.0,0.1
2535,0.0,65.0,0.0,0.2
2536,0.0,64.9,0.0,0.1
2537,0.0,65.2,1.43,0.0
2538,9.9,66.3,4.41,0.0
2539,10.0,67.3,4.51,0.1
2540,10.0,67.5,4.51,0.1
2541,9.9,67.5,4.49,0.1
2542,9.5,67.1,3.06,0.1
2543,534.9,67.8,3.05,0.0
2544,10.1,67.3,3.02,0.0
2545,9.8,67.0,3.02,0.0
2546,9.8,73.0,3.01,0.1
2547,9.8,69.8,2.9,0.1
2548,10.1,68.7,3.02,0.1
2549,9.9,66.9,3.04,0.0
2550,0.0,65.0,1.58,0.0
2551,0.0,65.4,0.0,0.2
2552,0.0,65.5,0.0,0.1
2553,0.0,65.5,0.0,0.2
2554,0.0,65.3,0.0,0.1
2555,0.0,65.2,0.0,0.2
2556,0.0,65.2,0.0,0.2
2557,0.0,65.2,0.0,0.2
2558,0.0,67.1,0.0,0.1
2559,0.0,66.1,0.25,0.1
2560,0.0,65.3,1.42,0.3
2561,541.4,65.8,3.16,0.3
2562,803.3,68.6,51.34,4.4
2563,1165.6,67.6,27.95,0.2
2564,549.9,67.2,23.0,0.2
2565,10.2,68.0,3.55,0.1
2566,10.1,71.3,3.13,0.1
2567,0.0,76.3,1.67,0.0
2568,0.0,81.2,1.62,0.0
2569,0.0,85.1,1.6,0.0
2570,0.0,70.5,1.6,0.0
2571,534.1,66.9,1.61,0.0
2572,535.2,71.5,1.64,0.0
2573,0.0,66.9,1.91,0.0
2574,540.3,65.3,1.53,0.0
2575,0.0,65.4,0.01,0.2
2576,0.0,65.2,0.0,0.2
2577,0.0,65.3,0.0,0.2
2578,0.0,65.5,0.0,0.1
2579,0.0,65.4,0.0,0.1
2580,0.0,65.3,0.0,0.1
2581,0.0,65.4,0.0,0.1
2582,0.0,65.4,0.0,0.1
2583,0.0,65.7,0.0,0.1
2584,0.0,65.7,0.0,0.2
2585,542.0,65.8,1.47,0.0
2586,10.2,67.2,8.84,0.1
2587,10.2,69.8,8.21,0.1
2588,10.0,67.6,2.83,0.1
2589,10.0,67.5,2.82,0.1
2590,9.9,67.4,2.82,0.0
2591,0.0,67.2,1.61,0.0
2592,0.0,67.2,1.59,0.0
2593,0.0,67.2,1.59,0.0
2594,0.0,67.1,1.59,0.0
2595,0.0,67.0,1.59,0.0
2596,0.0,66.9,1.59,0.1
2597,0.0,66.8,1.6,0.0
2598,0.0,65.3,1.49,0.0
2599,0.0,65.5,0.0,0.2
2600,0.0,65.2,0.0,0.1
2601,0.0,65.3,0.0,0.1
2602,0.0,65.1,0.0,0.1
2603,0.0,65.2,0.0,0.1
2604,0.0,65.1,0.0,0.1
2605,0.0,65.1,0.0,0.1
2606,0.0,65.0,0.0,0.1
2607,0.0,65.0,0.01,0.2
2608,0.0,65.3,1.43,0.2
2609,541.6,66.3,3.07,0.1
2610,10.2,67.1,2.83,0.1
2611,0.0,67.1,1.64,0.1
2612,0.0,67.1,1.64,0.1
2613,0.0,67.1,1.64,0.0
2614,0.0,66.9,1.59,0.0
2615,0.0,66.9,1.58,0.0
2616,0.0,66.9,1.58,0.0
2617,0.0,67.0,1.58,0.0
2618,0.0,67.0,1.58,0.0
2619,0.0,67.0,1.58,0.0
2620,0.0,67.0,1.58,0.0
2621,0.0,67.1,1.6,0.0
2622,0.0,65.4,1.56,0.0
2623,0.0,66.0,0.0,0.2
2624,0.0,65.4,0.0,0.2
2625,0.0,65.3,0.0,0.1
2626,0.0,65.5,0.0,0.1
2627,0.0,65.5,0.0,0.2
2628,0.0,65.4,0.0,0.1
2629,0.0,65.4,0.0,0.1
2630,0.0,65.5,0.0,0.1
2631,0.0,65.5,0.0,0.1
2632,541.1,65.5,1.44,3.2
2633,541.4,65.4,8.81,5.7
2634,479.9,87.2,9.55,0.2
2635,10.2,90.6,9.63,2.0
2636,10.2,74.0,9.62,3.1
2637,10.2,67.4,9.52,0.2
2638,808.5,67.2,17.02,1.9
2639,474.0,67.0,18.83,0.2
2640,10.1,67.2,9.98,0.2
2641,10.8,67.0,9.84,0.2
2642,35.1,67.0,9.84,0.2
2643,35.6,67.0,9.84,0.2
2644,10.8,66.8,9.92,0.2
2645,10.8,66.7,9.89,0.1
2646,9.9,65.4,8.53,0.0
2647,0.0,65.1,0.0,0.5
2648,0.0,65.0,0.0,0.1
2649,0.0,65.0,0.0,0.1
2650,0.0,65.0,0.0,0.1
2651,0.0,65.0,0.0,0.1
2652,0.0,65.1,0.0,0.1
2653,0.0,65.1,0.0,0.1
2654,0.0,65.0,0.0,0.3
2655,0.0,65.0,0.0,0.5
2656,539.9,66.9,1.43,0.4
2657,479.0,65.9,20.09,0.3
2658,886.6,67.9,49.77,0.3
2659,891.4,71.1,30.95,0.3
2660,565.1,71.6,21.93,0.3
2661,468.0,67.0,17.67,0.1
2662,485.7,66.8,20.85,0.1
2663,10.0,66.8,15.04,0.1
2664,510.4,67.8,14.66,0.1
2665,463.4,66.7,14.64,0.1
2666,509.3,67.0,14.63,0.1
2667,509.4,66.7,14.63,0.1
