,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
216,1431.3,396.5,22.83,0.0
217,1342.7,401.6,23.95,0.0
218,541.8,378.5,24.68,4.5
219,1343.0,384.4,26.13,14.2
220,1274.9,307.1,27.15,32.6
221,662.8,314.3,29.33,0.0
222,488.7,321.9,30.19,0.0
223,532.4,343.8,28.95,0.0
224,551.1,223.8,25.03,0.0
225,1246.7,175.1,24.33,0.0
226,1039.1,189.3,24.6,0.0
227,559.7,195.1,25.18,0.0
228,1280.7,202.1,25.29,0.0
229,547.1,195.9,25.04,0.0
230,546.6,203.4,24.71,0.0
231,485.8,221.8,27.8,50.7
232,720.2,302.9,51.58,63.3
233,809.3,307.0,873.68,58.9
234,799.0,262.0,32.41,0.0
235,561.2,259.2,29.67,0.0
236,631.3,296.2,28.55,0.0
237,9.7,265.5,2.44,0.0
238,0.0,339.8,0.0,0.0
239,0.0,356.2,0.0,0.0
240,0.0,342.0,0.0,0.0
241,0.0,352.8,0.0,0.0
242,0.0,342.4,0.0,0.0
243,0.0,367.0,0.0,0.0
244,0.0,363.4,0.0,0.0
245,0.0,302.1,0.0,0.0
246,0.0,278.5,0.0,0.0
247,0.0,301.0,0.0,0.0
248,0.0,251.3,0.0,0.0
249,0.0,111.5,0.0,0.0
250,0.0,113.3,0.0,0.0
251,0.0,85.8,0.0,0.0
252,0.0,84.8,0.0,0.0
253,0.0,85.2,0.0,0.0
254,0.0,92.9,0.0,0.0
255,0.0,106.8,0.0,0.0
256,0.0,92.9,0.0,0.0
257,0.0,131.4,0.0,0.0
258,0.0,130.0,0.0,0.0
259,0.0,85.7,0.0,0.0
260,0.0,106.7,0.0,0.0
261,0.0,123.6,0.0,0.0
262,0.0,113.5,0.0,0.0
263,0.0,117.5,0.0,0.0
264,0.0,107.6,0.0,0.0
265,0.0,104.2,0.0,0.0
266,0.0,124.5,0.0,0.0
267,0.0,103.1,0.0,0.0
268,0.0,118.0,0.0,0.0
269,0.0,120.1,0.0,0.0
270,0.0,106.9,0.0,0.0
271,0.0,106.1,0.0,0.0
272,0.0,92.6,0.0,0.0
273,0.0,107.6,0.0,0.0
274,0.0,90.3,0.0,0.0
275,0.0,87.8,0.0,0.0
276,0.0,87.6,0.0,0.0
277,0.0,80.8,0.0,0.0
278,0.0,91.1,0.0,0.0
279,0.0,101.0,0.0,0.0
280,541.9,98.2,1.51,0.0
281,543.3,136.5,9.98,0.0
282,543.8,116.3,8.17,0.0
283,542.7,83.0,4.1,0.0
284,542.1,90.1,5.32,0.0
285,541.4,90.0,3.29,0.0
286,539.8,90.6,3.24,0.0
287,538.3,139.9,1.59,0.0
288,537.6,113.2,1.62,0.0
289,9.9,105.3,8.11,0.0
290,9.9,109.9,8.28,0.0
291,1174.2,125.4,8.96,0.0
292,479.7,108.4,19.94,0.0
293,553.5,145.8,22.13,0.0
294,550.9,170.2,26.34,0.0
295,549.6,169.5,25.25,0.0
296,1338.5,149.6,23.78,0.0
297,1156.9,137.9,23.48,0.0
298,1211.4,160.2,23.77,0.1
299,1178.9,118.9,23.87,0.3
300,1152.5,122.6,23.6,0.4
301,545.7,140.0,22.64,2.6
302,1206.2,148.1,22.61,2.4
303,1007.9,176.2,26.18,0.0
304,558.6,280.0,31.75,0.3
305,524.7,241.1,34.26,0.0
306,542.9,234.7,30.38,0.0
307,1109.7,218.7,22.26,0.0
308,491.4,213.5,9.08,0.0
309,537.6,296.6,3.82,0.0
310,0.0,308.3,0.0,0.0
311,0.0,350.2,0.0,0.0
312,0.0,421.2,0.0,0.0
313,0.0,405.1,0.0,0.0
314,0.0,406.7,0.0,0.0
315,0.0,402.0,0.0,0.0
316,0.0,355.7,0.0,0.0
317,0.0,401.1,0.0,0.0
318,0.0,394.7,0.0,0.0
319,0.0,425.0,0.0,0.0
320,0.0,216.0,0.0,0.0
321,10.0,207.6,2.26,0.1
322,1239.1,204.9,23.65,0.2
323,1262.5,151.7,23.89,0.5
324,1260.7,140.7,23.86,1.4
325,1258.6,158.8,23.82,1.9
326,1024.7,172.0,23.77,1.7
327,1036.5,104.8,26.44,0.0
328,682.2,196.3,29.19,0.0
329,535.8,126.7,34.09,0.0
330,11.0,194.8,6.94,0.0
331,537.4,232.4,3.55,0.0
332,537.3,210.0,1.14,0.0
333,0.0,204.2,0.0,0.0
334,0.0,239.7,0.0,0.0
335,0.0,322.1,0.0,0.0
336,0.0,316.4,0.0,0.0
337,0.0,169.1,0.0,0.0
338,0.0,168.7,0.0,0.0
339,0.0,195.8,0.0,0.0
340,0.0,188.5,0.0,0.0
341,0.0,212.4,0.0,0.0
342,0.0,195.9,0.0,0.0
343,0.0,170.9,0.0,0.0
344,0.0,143.5,0.0,0.0
345,0.0,118.4,0.0,0.0
346,0.0,128.5,0.0,0.0
347,0.0,78.7,0.0,0.0
348,0.0,94.7,0.0,0.0
349,0.0,69.0,0.0,0.0
350,0.0,82.2,0.0,0.0
351,0.0,97.4,0.0,0.0
352,0.0,82.3,0.0,0.0
353,0.0,102.3,0.0,0.0
354,0.0,118.9,0.0,0.0
355,0.0,104.0,0.0,0.0
356,0.0,82.4,0.0,0.0
357,0.0,81.9,0.0,0.0
358,0.0,96.5,0.0,0.0
359,0.0,79.8,0.0,0.0
360,0.0,83.3,0.0,0.0
361,0.0,82.2,0.0,0.0
362,0.0,81.1,0.0,0.0
363,0.0,83.7,0.0,0.0
364,0.0,77.9,0.0,0.0
365,0.0,128.8,0.0,0.0
366,0.0,92.7,0.0,0.0
367,0.0,109.3,0.0,0.0
368,0.0,70.5,0.0,0.0
369,0.0,80.3,0.0,0.0
370,0.0,79.2,0.0,0.0
371,0.0,69.4,0.0,0.0
372,0.0,77.8,0.0,0.0
373,0.0,77.5,0.0,0.0
374,0.0,68.5,0.0,0.0
375,0.0,68.1,0.0,0.0
376,0.0,98.7,0.0,0.1
377,0.0,178.1,0.0,0.0
378,0.0,148.8,-0.0,0.0
379,0.0,135.2,0.0,0.0
380,0.0,101.9,0.0,0.0
381,0.0,103.0,0.0,0.0
382,0.0,86.6,0.0,0.0
383,0.0,88.9,0.0,0.0
384,0.0,86.5,0.0,0.0
385,0.0,93.1,0.0,0.0
386,0.0,91.6,0.0,0.0
387,0.0,98.3,0.0,0.0
388,0.0,91.9,0.0,0.0
389,0.0,107.4,0.0,0.0
390,0.0,109.2,0.0,0.0
391,0.0,128.7,0.0,0.0
392,0.0,111.9,0.0,0.0
393,0.0,107.5,0.0,0.0
394,0.0,89.0,0.0,0.0
395,0.0,93.9,0.0,0.0
396,0.0,85.6,0.0,0.0
397,0.0,72.9,0.0,0.0
398,0.0,70.5,0.0,0.0
399,0.0,79.1,0.6,0.0
400,1268.0,138.8,27.93,8.0
401,508.5,107.2,36.18,44.2
402,0.0,101.7,32.37,0.0
403,536.3,121.8,30.01,0.0
404,1257.7,126.7,28.83,0.0
405,541.0,138.4,3.38,0.0
406,539.6,196.6,0.73,0.0
407,0.0,268.9,0.0,0.0
408,0.0,240.2,0.0,0.0
409,0.0,250.2,0.0,0.0
410,0.0,224.2,0.0,0.0
411,0.0,206.6,0.0,0.0
412,0.0,145.3,0.0,0.0
413,0.0,100.8,0.0,0.0
414,0.0,114.3,0.0,0.0
415,0.0,86.1,0.0,0.0
416,0.0,79.7,0.0,0.0
417,0.0,84.0,0.0,0.0
418,0.0,89.3,0.0,0.0
419,0.0,99.0,0.0,0.0
420,0.0,86.5,0.0,0.0
421,0.0,90.6,0.0,0.0
422,0.0,76.8,0.0,0.0
423,0.0,71.8,0.0,0.0
424,0.0,101.1,0.0,0.0
425,0.0,116.6,0.0,0.0
426,0.0,142.1,0.0,0.0
427,0.0,132.7,0.0,0.0
428,0.0,106.8,0.0,0.0
429,0.0,105.9,0.0,0.0
430,0.0,97.2,0.0,0.0
431,0.0,81.0,0.0,0.0
432,0.0,71.4,0.0,0.0
433,0.0,75.7,0.0,0.0
434,0.0,70.3,0.0,0.0
435,0.0,87.6,0.0,0.0
436,9.9,97.9,7.97,0.1
437,1178.4,128.4,23.58,0.0
438,1494.5,140.8,29.18,0.3
439,482.2,158.2,26.51,0.0
440,1210.8,85.0,23.9,1.6
441,498.2,78.7,23.7,1.8
442,1226.0,69.0,23.8,2.7
443,1251.4,66.4,23.8,2.0
444,1159.6,66.7,23.79,3.5
445,1221.6,75.6,23.71,3.0
446,1213.5,89.7,23.7,3.4
447,1352.3,140.8,29.13,38.5
448,806.2,262.5,33.88,55.5
449,1246.3,250.5,56.81,47.7
450,852.8,251.6,33.92,38.9
451,578.5,214.1,30.46,31.7
452,1050.9,264.0,29.14,13.8
453,1049.3,346.2,24.68,11.4
454,10.1,377.9,8.97,13.1
455,492.9,320.1,19.58,10.6
456,492.0,341.2,18.9,10.8
457,491.6,364.6,18.89,10.6
458,474.2,351.7,21.8,9.8
459,474.2,336.0,22.1,9.9
460,474.4,387.3,22.11,10.0
461,643.3,375.4,30.83,24.9
462,610.0,335.5,31.04,26.6
463,541.5,341.7,30.86,29.0
464,482.1,316.0,29.98,37.4
465,1249.7,302.9,29.59,42.6
466,561.6,270.5,29.47,41.7
467,539.3,246.1,29.01,40.5
468,1428.7,204.8,28.44,43.2
469,543.3,172.2,28.02,39.0
470,1347.6,161.2,27.82,43.0
471,1045.9,229.3,30.42,38.4
472,1273.9,319.6,81.72,43.4
473,893.0,312.9,63.36,58.7
474,804.9,353.9,32.89,53.0
475,1239.1,303.1,32.09,58.6
476,525.6,266.9,31.56,68.8
477,524.6,357.9,29.78,83.4
478,644.4,215.0,28.25,122.6
479,566.5,234.7,26.72,90.6
480,1189.9,219.1,25.96,69.1
481,483.1,245.1,25.76,17.0
482,1188.7,229.9,25.53,0.0
483,1355.2,248.3,24.96,0.0
484,0.0,245.4,0.0,0.0
485,0.0,252.9,0.0,0.0
486,0.0,266.4,0.0,0.0
487,0.0,244.8,0.0,0.0
488,0.0,89.5,0.0,0.0
489,0.0,112.9,0.0,0.0
490,0.0,108.3,0.0,0.0
491,0.0,102.0,0.0,0.0
492,0.0,116.0,0.0,0.0
493,0.0,136.6,0.0,0.0
494,0.0,154.7,0.0,0.0
495,0.0,171.9,0.0,0.0
496,0.0,145.1,0.0,0.0
497,0.0,131.2,0.0,0.0
498,0.0,128.5,0.0,0.0
499,0.0,104.0,0.0,0.0
500,0.0,114.8,0.0,0.0
501,0.0,110.1,0.0,0.0
502,0.0,103.3,0.0,0.0
503,0.0,124.7,0.0,0.0
504,0.0,109.0,0.0,0.0
505,0.0,87.7,0.0,0.0
506,0.0,92.7,0.0,0.0
507,0.0,94.3,0.0,0.0
508,0.0,88.1,0.0,0.0
509,0.0,88.5,0.0,0.0
510,0.0,122.9,0.0,0.0
511,0.0,97.3,0.0,0.0
512,0.0,83.4,0.0,0.0
513,0.0,93.4,0.0,0.0
514,0.0,87.8,0.0,0.0
515,0.0,115.3,0.0,0.0
516,0.0,94.7,0.0,0.0
517,0.0,103.1,0.0,0.0
518,0.0,123.4,0.0,0.0
519,0.0,129.5,0.0,0.0
520,0.0,152.1,0.0,0.0
521,0.0,148.9,0.0,0.0
522,0.0,166.0,0.0,0.0
523,0.0,159.0,0.0,0.0
524,0.0,182.1,0.0,0.0
525,0.0,126.3,0.0,0.0
526,0.0,126.4,0.0,0.0
527,0.0,81.3,0.0,0.0
528,0.0,78.7,0.0,0.0
529,0.0,82.9,0.0,0.0
530,0.0,87.8,0.0,0.0
531,0.0,84.8,0.0,0.0
532,0.0,101.5,0.0,0.0
533,0.0,79.2,0.0,0.0
534,0.0,154.4,0.0,0.0
535,0.0,115.4,0.0,0.0
536,0.0,107.1,0.0,0.0
537,0.0,97.8,0.04,0.0
538,539.5,86.7,6.16,0.0
539,10.0,82.2,7.23,0.0
540,0.0,75.5,1.54,0.0
541,9.9,68.2,6.2,0.0
542,9.9,71.3,6.34,0.0
543,9.9,65.6,8.31,0.0
544,492.6,198.8,23.03,36.9
545,1023.2,171.8,33.73,69.4
546,1160.0,156.6,22.02,45.1
547,1047.2,86.4,19.19,17.3
548,1046.7,102.3,19.19,25.4
549,1045.6,132.4,19.17,36.9
550,1043.6,112.4,19.13,27.7
551,490.2,149.1,20.31,9.5
552,1184.2,285.0,22.55,1.3
553,598.9,385.2,23.0,0.0
554,1191.4,326.2,23.35,0.0
555,1236.9,279.9,23.53,0.2
556,1239.5,279.7,25.55,3.0
557,481.0,266.9,27.63,3.0
558,477.3,256.7,28.27,2.9
559,538.2,271.8,25.95,2.1
560,1274.6,200.7,24.21,1.5
561,1246.6,175.5,24.4,2.1
562,1271.0,148.4,24.62,4.2
563,1245.2,176.7,24.44,3.9
564,1039.7,176.7,24.24,3.3
565,537.8,137.7,24.06,3.4
566,1267.5,125.9,24.05,4.2
567,475.1,151.9,27.89,17.0
568,543.2,188.8,31.35,49.3
569,797.0,129.2,60.91,66.8
570,782.9,164.4,31.51,45.7
571,543.2,157.0,30.26,0.0
572,501.1,143.2,30.01,0.0
573,484.4,247.2,29.01,8.0
574,475.0,205.9,27.01,15.3
575,528.4,284.6,25.5,26.6
576,526.9,330.5,25.21,26.6
577,480.3,246.8,25.3,15.5
578,1275.8,235.8,25.16,0.0
579,526.9,222.0,25.26,0.0
580,525.9,243.0,25.35,1.8
581,1207.2,226.0,23.46,0.4
582,1213.2,222.5,22.8,0.0
583,1248.3,246.5,22.89,0.0
584,492.7,214.2,21.62,0.0
585,547.3,171.4,20.39,0.0
586,0.0,109.4,1.61,2.0
587,0.0,115.9,1.68,0.3
588,0.0,108.5,1.67,0.4
589,0.0,106.1,1.67,0.0
590,0.0,147.0,1.6,0.0
591,0.0,188.3,1.27,0.0
592,537.9,197.5,1.46,0.0
593,538.7,197.9,1.64,0.0
594,540.0,333.0,1.27,0.0
595,539.3,336.9,0.21,0.0
596,0.0,373.1,0.0,0.0
597,0.0,290.3,0.0,0.0
598,0.0,243.8,0.0,0.0
599,0.0,202.6,0.0,0.0
600,0.0,251.0,0.0,0.0
601,0.0,204.8,0.0,0.0
602,0.0,163.4,0.0,0.0
603,0.0,164.1,0.0,0.0
604,0.0,145.7,0.0,0.0
605,0.0,131.8,0.0,0.0
606,0.0,143.5,0.0,0.0
607,0.0,133.9,0.0,0.0
608,0.0,94.5,0.0,0.0
609,0.0,106.3,0.0,0.0
610,0.0,127.5,0.0,0.0
611,0.0,132.6,0.0,0.0
612,0.0,103.3,0.0,0.0
613,0.0,77.5,0.0,0.0
614,0.0,80.9,0.0,0.0
615,0.0,83.6,0.0,0.0
616,9.9,81.5,1.85,0.0
617,523.1,106.3,28.69,0.0
618,1189.2,120.0,24.38,0.0
619,471.5,108.1,20.84,0.0
620,538.1,104.9,20.78,0.0
621,1243.6,123.4,21.15,0.0
622,1237.3,94.1,21.0,0.0
623,0.0,127.0,1.57,0.0
624,0.0,96.7,0.01,0.0
625,0.0,121.2,0.01,0.0
626,0.0,235.2,0.0,0.0
627,0.0,228.9,0.0,0.0
628,0.0,210.8,0.0,0.0
629,0.0,220.5,0.0,0.0
630,0.0,199.9,0.0,0.0
631,0.0,162.6,0.0,0.0
632,0.0,170.5,0.0,0.0
633,0.0,140.8,0.0,0.0
634,0.0,119.2,0.0,0.0
635,0.0,141.5,0.0,0.0
636,0.0,110.0,0.0,0.0
637,0.0,98.4,0.0,0.0
638,0.0,119.9,0.0,0.0
639,0.0,117.1,0.0,0.0
640,0.0,103.9,0.0,0.0
641,0.0,117.1,0.0,0.0
642,0.0,119.1,0.0,0.0
643,0.0,107.5,0.0,0.0
644,0.0,111.8,0.0,0.0
645,0.0,120.2,0.0,0.0
646,0.0,115.7,0.0,0.0
647,0.0,114.8,0.0,0.0
648,0.0,106.7,0.0,0.0
649,0.0,129.1,0.0,0.0
650,0.0,90.4,0.0,0.0
651,0.0,133.3,0.0,0.0
652,0.0,128.2,0.0,0.0
653,0.0,107.9,0.0,0.0
654,0.0,91.0,0.0,0.0
655,0.0,120.7,0.0,0.0
656,0.0,135.4,0.0,0.0
657,0.0,118.9,0.0,0.0
658,0.0,110.9,0.0,0.0
659,0.0,117.3,0.0,0.0
660,0.0,88.7,0.0,0.0
661,0.0,99.7,0.0,0.0
662,0.0,82.8,0.0,0.0
663,0.0,75.2,0.0,0.0
664,0.0,104.2,0.0,0.0
665,0.0,149.6,0.0,0.0
666,0.0,133.4,0.0,0.0
667,0.0,140.1,0.0,0.0
668,0.0,130.0,0.0,0.0
669,0.0,89.2,0.0,0.0
670,0.0,85.1,0.0,0.0
671,0.0,81.6,0.0,0.0
672,0.0,105.1,0.0,0.0
673,0.0,92.0,0.0,0.0
674,0.0,97.1,0.0,0.0
675,0.0,97.2,0.0,0.0
676,0.0,83.5,0.0,0.0
677,0.0,87.5,0.0,0.0
678,0.0,88.1,0.0,0.0
679,0.0,69.6,0.0,0.0
680,0.0,81.1,0.0,0.0
681,0.0,77.7,0.0,0.0
682,0.0,71.5,0.01,0.0
683,0.0,75.9,0.01,0.0
684,0.0,74.2,0.01,0.0
685,0.0,75.1,0.0,0.0
686,0.0,74.6,0.0,0.0
687,0.0,81.9,0.01,0.0
688,535.1,190.6,1.16,0.0
689,535.9,134.8,1.61,0.0
690,537.7,152.7,1.52,0.0
691,0.0,175.6,0.0,0.0
692,0.0,108.9,0.0,0.0
693,0.0,104.5,0.0,0.0
694,0.0,111.4,0.0,0.0
695,0.0,127.2,0.0,0.0
696,0.0,99.6,0.0,0.0
697,0.0,90.7,0.0,0.0
698,0.0,85.1,0.0,0.0
699,0.0,94.0,0.0,0.0
700,0.0,90.4,0.0,0.0
701,0.0,98.7,0.0,0.0
702,0.0,118.9,0.0,0.0
703,0.0,133.2,0.0,0.0
704,0.0,125.0,0.0,0.0
705,0.0,128.4,0.0,0.0
706,0.0,107.0,0.0,0.0
707,0.0,106.5,0.0,0.0
708,0.0,88.3,0.0,0.0
709,0.0,79.2,0.0,0.0
710,0.0,85.0,0.0,0.0
711,0.0,102.8,0.0,0.0
712,0.0,146.9,0.0,0.0
713,0.0,168.8,0.0,0.0
714,0.0,130.4,0.0,0.0
715,0.0,149.2,0.0,0.0
716,0.0,129.3,0.0,0.0
717,0.0,119.8,0.0,0.0
718,0.0,106.0,0.0,0.0
719,0.0,109.2,0.0,0.0
720,0.0,136.1,0.0,0.0
721,0.0,131.0,0.0,0.0
722,0.0,146.9,0.0,0.0
723,0.0,132.6,0.0,0.0
724,0.0,128.9,0.0,0.0
725,0.0,107.1,0.0,0.0
726,0.0,99.1,0.0,0.0
727,0.0,83.4,0.0,0.0
728,0.0,91.5,0.0,0.0
729,0.0,84.7,0.0,0.0
730,0.0,79.8,0.0,0.0
731,0.0,74.4,0.0,0.0
732,0.0,78.6,0.0,0.0
733,0.0,80.8,0.0,0.0
734,0.0,71.4,0.0,0.0
735,0.0,72.5,0.0,0.0
736,1145.9,83.2,20.47,0.0
737,1069.0,108.1,21.84,0.0
738,1149.9,154.0,20.35,0.0
739,1040.1,143.7,19.11,0.0
740,484.9,134.8,20.02,0.0
741,477.4,112.0,21.41,0.0
742,1102.4,173.2,22.9,0.0
743,529.0,137.2,23.38,6.4
744,522.5,150.3,23.5,4.0
745,1234.7,220.7,23.96,0.0
746,480.3,218.8,24.26,0.0
747,482.5,324.7,25.36,0.0
748,1226.5,309.8,26.89,74.5
749,478.3,277.9,27.4,51.4
750,489.7,229.8,28.62,47.4
751,457.5,182.6,28.3,44.7
752,560.9,140.9,23.31,16.8
753,1178.3,106.7,23.24,17.7
754,467.6,103.2,23.22,23.3
755,1201.0,102.5,23.19,28.1
756,1189.3,100.5,23.18,31.8
757,1199.5,98.1,23.16,31.1
758,534.0,134.8,23.14,29.8
759,1250.4,148.6,26.06,96.8
760,538.3,141.7,29.61,151.4
761,1167.0,181.4,1443.47,203.4
762,798.7,202.6,1192.17,184.3
763,545.4,138.6,566.67,328.5
764,545.0,225.9,32.06,287.5
765,656.7,238.0,30.01,291.5
766,644.7,274.7,28.33,302.9
