,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1962,815.7,314.9,64.63,378.4
1963,709.9,314.2,34.79,394.2
1964,547.7,221.2,30.38,434.9
1965,659.4,280.4,28.49,441.3
1966,1198.3,352.9,27.44,356.7
1967,1196.8,344.1,26.37,353.3
1968,527.0,263.9,25.62,371.9
1969,543.1,432.6,25.1,470.0
1970,1179.9,392.0,25.29,487.0
1971,1037.3,356.0,26.12,389.2
1972,1159.0,373.2,27.89,499.8
1973,1165.7,331.1,28.84,495.7
1974,479.4,334.9,26.48,352.8
1975,478.9,173.3,24.57,467.7
1976,1155.2,87.0,24.36,310.1
1977,1283.6,45.0,24.27,268.3
1978,1188.7,77.5,24.24,268.1
1979,541.1,74.0,24.25,267.8
1980,1275.3,122.7,24.25,268.1
1981,482.4,94.6,24.23,269.9
1982,1153.9,162.0,24.02,270.7
1983,1363.6,163.5,26.67,243.5
1984,1011.3,162.6,27.92,259.1
1985,1245.3,196.5,29.23,370.8
1986,811.8,236.6,57.4,420.9
1987,720.4,184.4,33.31,500.7
1988,1218.7,318.4,28.51,389.5
1989,1213.7,272.2,27.96,390.7
1990,1033.8,349.7,27.14,355.6
1991,1341.2,322.5,25.85,354.2
1992,542.1,328.9,24.9,335.4
1993,522.1,262.0,24.04,332.7
1994,1181.9,273.7,23.62,324.3
1995,1193.3,271.8,23.83,316.9
1996,542.6,292.7,24.26,322.2
1997,469.7,320.4,24.98,329.9
1998,483.4,92.3,22.05,221.1
1999,485.1,141.3,20.66,177.5
2000,1042.3,142.5,20.69,167.3
2001,1152.1,149.6,20.71,149.7
2002,1152.3,105.5,20.72,134.6
2003,1199.9,132.4,20.71,131.7
2004,466.7,131.3,20.71,129.1
2005,1151.2,131.5,20.7,141.5
2006,1042.2,148.9,20.5,147.2
2007,1201.7,76.3,21.99,137.2
2008,600.6,112.6,25.61,211.5
2009,1004.5,212.8,29.65,329.0
2010,825.0,159.4,54.8,324.1
2011,1262.1,302.4,27.75,286.5
2012,1041.8,362.8,26.21,234.9
2013,524.1,316.2,25.83,226.6
2014,1202.9,334.0,24.93,191.6
2015,532.0,261.2,23.33,154.9
2016,471.7,282.3,22.43,113.3
2017,463.1,294.2,22.24,109.0
2018,469.1,355.5,22.56,104.5
2019,1132.1,399.9,22.74,147.9
2020,543.9,424.7,23.48,229.1
2021,542.3,401.0,23.84,236.2
2022,476.1,64.1,20.3,141.7
2023,1035.4,73.7,16.38,135.6
2024,9.7,77.6,9.1,117.8
2025,9.7,61.4,9.08,105.0
2026,1039.0,57.9,9.05,92.6
2027,9.8,58.5,9.03,89.5
2028,10.1,55.2,9.03,88.7
2029,467.4,77.2,9.01,88.3
2030,10.1,63.8,9.01,83.8
2031,1040.3,35.0,19.39,93.3
2032,1285.6,63.2,24.25,184.1
2033,1174.8,288.8,40.5,242.3
2034,821.4,250.6,51.63,203.1
2035,488.9,261.9,26.29,139.9
2036,1321.4,192.4,24.01,83.1
2037,1199.9,274.3,22.84,0.8
2038,528.6,230.8,21.77,1.3
2039,9.8,232.0,8.34,0.8
2040,0.0,295.9,1.48,0.8
2041,0.0,272.8,0.01,0.8
2042,0.0,311.8,0.01,0.8
2043,0.0,307.3,1.48,0.8
2044,9.8,326.8,1.75,0.7
2045,10.0,368.5,3.04,0.7
2046,9.9,79.1,3.31,0.7
2047,0.0,37.5,0.01,0.7
2048,0.0,38.4,0.01,1.4
2049,10.0,39.7,1.54,0.8
2050,0.0,40.6,1.54,0.8
2051,0.0,49.6,1.54,1.3
2052,0.0,44.5,1.54,0.6
2053,0.0,50.3,1.54,0.6
2054,0.0,45.4,1.55,0.6
2055,469.2,56.8,18.39,0.7
2056,557.4,109.3,24.9,0.7
2057,551.2,188.0,30.44,0.8
2058,479.0,191.7,27.09,0.8
2059,450.5,220.0,18.44,0.8
2060,10.0,146.5,8.56,0.8
2061,9.8,152.8,8.34,0.8
2062,0.0,123.5,0.01,0.8
2063,0.0,217.7,0.0,0.8
2064,0.0,252.3,0.0,1.0
2065,0.0,116.0,0.0,1.1
2066,0.0,63.5,0.0,1.1
2067,0.0,172.4,0.0,1.1
2068,0.0,258.0,0.01,0.9
2069,0.0,312.5,0.01,0.8
2070,0.0,91.3,0.01,0.7
2071,0.0,67.7,0.0,0.7
2072,0.0,65.8,0.0,0.7
2073,0.0,75.7,0.0,0.7
2074,0.0,72.1,0.0,0.7
2075,0.0,60.7,0.0,0.8
2076,0.0,33.8,0.0,0.8
2077,0.0,35.9,0.0,1.0
2078,0.0,44.7,0.0,1.0
2079,0.0,41.4,0.0,1.0
2080,0.0,57.9,0.01,0.8
2081,619.1,78.0,15.74,1.5
2082,620.2,148.2,30.76,1.5
2083,618.8,96.2,8.81,1.8
2084,9.8,189.5,8.37,1.9
2085,0.0,220.1,0.47,0.8
2086,0.0,196.7,0.01,0.8
2087,0.0,156.1,0.01,0.8
2088,0.0,553.4,0.01,0.8
2089,0.0,340.5,0.01,0.8
2090,0.0,494.2,0.01,0.9
2091,0.0,167.9,0.01,0.7
2092,9.9,64.4,8.82,1.6
2093,487.2,155.7,22.81,1.9
2094,469.4,77.2,20.77,1.6
2095,469.5,71.1,12.5,1.4
2096,469.9,36.1,11.74,1.3
2097,469.9,41.3,10.05,1.3
2098,10.0,44.1,9.89,1.1
2099,9.9,32.2,9.75,1.1
2100,9.9,37.8,9.38,1.1
2101,10.0,63.5,9.03,0.9
2102,10.0,59.8,9.05,1.0
2103,471.7,45.5,9.82,47.1
2104,557.5,88.9,24.27,101.2
2105,551.1,103.5,33.86,157.1
2106,485.3,186.8,28.83,158.7
2107,1211.1,213.3,27.25,156.7
2108,1203.7,198.8,20.78,56.5
2109,10.2,261.8,8.57,0.9
2110,9.9,301.4,8.38,0.8
2111,0.0,295.8,1.48,0.8
2112,0.0,279.3,0.01,0.8
2113,0.0,320.9,0.01,0.8
2114,0.0,259.6,0.01,0.8
2115,0.0,286.2,0.01,0.8
2116,0.0,142.9,0.01,0.8
2117,0.0,224.0,1.5,0.7
2118,469.7,126.2,13.22,0.7
2119,10.1,85.1,11.57,1.2
2120,472.9,89.3,11.07,1.5
2121,472.8,43.6,11.05,0.7
2122,473.0,35.2,13.27,0.7
2123,472.9,35.0,13.62,0.7
2124,470.5,34.7,13.79,0.8
2125,369.3,54.9,11.92,0.7
2126,477.9,77.2,19.14,0.8
2127,535.0,111.9,23.31,14.9
2128,530.0,182.6,26.26,175.3
2129,791.6,266.1,50.13,245.9
2130,1251.4,284.4,25.89,282.8
2131,1034.7,225.9,25.09,304.4
2132,1210.1,266.5,22.86,213.0
2133,1152.0,254.6,21.76,215.0
2134,1201.7,253.4,21.54,233.6
2135,1196.1,392.4,22.1,261.3
2136,1145.5,297.2,22.08,320.1
2137,1178.1,293.2,22.3,444.3
2138,1233.6,210.0,22.37,465.5
2139,475.5,202.3,23.26,378.2
2140,554.4,369.7,24.79,425.9
2141,613.2,300.1,26.22,403.8
2142,495.8,287.7,24.51,248.3
2143,481.4,108.7,23.68,215.3
2144,1165.0,119.9,23.51,299.9
2145,1252.8,104.8,23.24,273.1
2146,497.5,67.5,22.87,198.5
2147,1216.8,156.7,22.78,198.1
2148,1216.2,38.1,22.78,200.1
2149,493.1,151.0,22.72,201.3
2150,1253.3,196.8,22.86,200.7
2151,1034.7,217.8,25.66,257.7
2152,494.2,302.8,27.74,276.0
2153,815.5,345.1,52.21,331.7
2154,560.9,378.7,33.05,332.4
2155,478.4,311.1,32.99,334.3
2156,1278.5,386.3,27.74,307.1
2157,609.6,372.2,25.61,222.1
2158,594.8,261.4,24.35,148.0
2159,535.5,340.3,20.0,131.5
2160,559.1,289.7,19.21,130.2
2161,481.5,189.7,19.15,130.1
2162,482.6,305.5,19.07,130.0
2163,558.9,338.6,19.16,129.7
2164,547.3,272.2,19.45,129.2
2165,526.7,325.9,19.81,129.4
2166,557.2,138.7,19.49,130.4
2167,563.1,257.8,19.53,176.4
2168,528.8,75.8,20.01,256.1
2169,478.9,47.7,20.1,255.4
2170,478.9,37.4,20.05,255.4
2171,559.0,71.1,19.78,179.6
2172,558.8,72.0,19.55,137.3
2173,558.0,31.5,19.52,130.0
2174,558.1,50.4,19.52,142.7
2175,579.6,51.0,20.21,126.3
2176,1239.6,86.3,24.33,182.0
2177,1215.3,222.8,27.49,351.2
2178,1207.1,230.9,26.12,317.8
2179,1247.4,255.4,22.66,141.2
2180,562.9,281.2,19.74,84.1
2181,10.0,217.6,8.63,0.9
2182,9.8,315.0,5.46,0.9
2183,0.0,264.2,1.48,1.0
2184,9.7,157.8,6.97,0.9
2185,9.7,168.2,7.12,1.0
2186,9.9,266.4,8.27,1.5
2187,9.8,276.6,8.28,1.7
2188,9.8,268.1,8.28,1.6
2189,9.8,199.7,8.3,1.5
2190,9.7,66.3,6.88,1.1
2191,0.0,65.2,0.01,1.0
2192,0.0,68.0,0.01,0.9
2193,0.0,67.1,0.01,0.8
2194,9.7,51.0,8.15,0.9
2195,9.7,83.5,8.28,1.1
2196,9.7,84.7,8.31,1.1
2197,9.8,37.7,8.31,0.9
2198,9.8,37.1,8.37,1.0
2199,10.0,31.4,8.52,0.9
2200,527.6,144.5,20.08,78.0
2201,1159.9,157.3,24.8,78.3
2202,819.8,225.8,33.09,78.5
2203,1205.9,265.4,25.74,78.5
2204,528.3,284.0,20.11,78.5
2205,10.0,204.2,8.55,43.1
2206,9.9,364.8,8.37,0.8
2207,0.0,397.1,0.01,0.8
2208,0.0,305.5,0.01,0.8
2209,0.0,296.2,0.01,0.8
2210,0.0,305.5,0.01,0.8
2211,0.0,297.0,0.01,0.8
2212,0.0,365.9,0.01,0.8
2213,0.0,216.6,0.01,0.8
2214,0.0,159.5,0.01,0.7
2215,0.0,104.3,0.01,0.6
2216,0.0,106.1,0.01,0.6
2217,0.0,82.9,0.01,0.6
2218,0.0,34.8,0.01,0.6
2219,0.0,41.3,0.01,0.6
2220,0.0,36.9,0.01,0.6
2221,0.0,37.2,0.01,0.7
2222,0.0,32.3,1.54,0.7
2223,9.9,33.5,7.29,0.8
2224,565.4,59.2,19.92,70.5
2225,911.9,77.8,17.14,107.1
2226,10.0,192.1,8.64,49.4
2227,10.0,122.9,8.54,49.2
2228,9.8,194.5,7.12,47.1
2229,0.0,288.8,0.01,48.7
2230,0.0,291.6,0.01,53.1
2231,0.0,229.4,0.01,85.7
2232,0.0,229.6,0.01,85.3
2233,0.0,246.3,0.01,85.3
2234,0.0,248.5,0.01,85.3
2235,0.0,293.5,0.01,71.6
2236,10.1,381.3,8.53,45.6
2237,564.6,264.1,19.13,85.3
2238,482.6,114.1,18.06,84.5
2239,480.3,129.3,18.01,42.6
2240,480.6,86.5,18.06,76.4
2241,483.5,60.9,18.1,77.3
2242,483.4,38.6,18.17,77.5
2243,489.6,55.1,18.27,77.5
2244,483.2,31.2,18.47,84.2
2245,482.8,31.9,18.5,77.7
2246,480.2,31.3,18.49,70.3
2247,480.2,32.6,19.01,70.8
2248,652.3,101.3,23.2,133.3
2249,740.2,197.2,27.24,143.4
2250,556.7,254.4,27.72,149.9
2251,652.5,279.6,25.52,142.6
2252,650.3,156.8,24.57,142.6
2253,564.0,202.3,22.67,114.3
2254,520.8,304.1,21.17,106.8
2255,474.2,350.7,17.82,83.6
2256,465.5,164.1,8.76,76.3
2257,10.0,249.3,8.64,76.3
2258,465.4,244.8,8.68,76.3
2259,10.0,146.0,8.53,76.3
2260,468.5,139.7,8.86,76.4
2261,470.2,118.7,10.61,84.6
2262,471.1,42.4,11.8,94.8
2263,471.7,33.6,10.84,86.2
2264,9.9,32.6,9.67,81.1
2265,10.1,33.7,9.5,81.7
2266,471.8,34.2,9.8,73.4
2267,9.9,34.6,9.08,76.2
2268,9.9,34.2,8.85,88.4
2269,10.0,34.0,8.81,85.2
2270,9.9,44.5,8.58,85.1
2271,10.0,58.1,8.61,86.5
2272,471.1,66.1,10.3,95.6
2273,538.7,102.6,28.14,229.5
2274,1240.6,205.0,30.94,224.8
2275,531.0,233.0,27.57,226.8
2276,528.0,290.3,19.84,123.6
2277,468.4,191.2,11.95,113.7
2278,467.1,298.5,10.04,99.4
2279,9.9,270.0,8.51,85.0
2280,9.9,241.9,8.47,77.6
2281,465.6,185.6,8.52,95.0
2282,465.8,213.2,12.25,94.8
2283,466.8,265.1,12.33,77.9
2284,484.2,243.8,17.33,78.7
2285,546.8,135.5,21.32,108.3
2286,488.4,44.9,18.04,130.9
2287,472.1,37.4,16.45,73.2
2288,472.3,36.8,15.4,74.1
2289,9.9,38.7,8.55,72.2
2290,472.1,37.8,8.83,78.3
2291,472.0,37.1,8.83,83.0
2292,10.0,37.2,8.82,83.1
2293,10.0,36.7,8.73,79.0
2294,10.0,43.1,8.65,76.7
2295,10.0,45.9,8.72,80.0
2296,471.0,82.8,15.68,91.5
2297,1257.6,138.0,27.06,298.5
2298,1211.2,211.1,26.03,294.5
2299,1182.4,209.4,24.14,193.4
2300,470.2,343.4,15.44,45.8
2301,613.4,232.1,8.65,0.8
2302,9.9,318.1,8.48,0.8
2303,9.7,366.3,6.96,0.8
2304,9.7,354.9,6.89,0.8
2305,9.7,384.0,6.89,0.8
2306,9.7,374.0,6.89,0.8
2307,9.7,368.5,6.9,0.8
2308,9.8,371.1,6.98,0.8
2309,9.8,189.9,7.0,0.8
2310,9.8,66.1,8.19,0.9
2311,9.8,38.5,8.29,1.0
2312,9.8,36.5,8.2,0.9
2313,9.8,38.6,8.02,0.9
2314,9.8,40.2,8.04,0.9
2315,9.8,41.0,7.97,0.8
2316,0.0,47.1,1.42,0.7
2317,0.0,44.1,0.01,0.8
2318,0.0,44.4,0.01,0.7
2319,0.0,62.3,0.01,0.7
2320,468.6,52.1,10.14,37.4
2321,1192.6,98.4,29.33,78.2
2322,474.2,148.9,25.74,84.1
2323,539.7,213.8,25.73,83.5
2324,467.9,216.0,10.17,45.5
2325,0.0,122.7,1.48,47.6
2326,0.0,225.2,0.01,0.8
2327,0.0,375.0,0.0,1.0
2328,0.0,352.4,0.0,1.2
2329,0.0,316.8,0.0,1.3
2330,0.0,315.0,0.0,1.3
2331,0.0,317.4,0.0,1.3
2332,0.0,341.7,0.0,1.2
2333,0.0,125.4,0.0,1.2
2334,0.0,124.3,0.0,0.6
2335,0.0,72.8,0.01,0.6
2336,0.0,63.9,0.01,0.9
2337,0.0,68.4,0.01,0.8
2338,0.0,81.5,0.01,0.8
2339,0.0,84.0,0.01,0.9
2340,0.0,94.3,0.01,0.8
2341,0.0,65.2,0.01,0.7
2342,0.0,70.9,0.01,0.7
2343,9.7,88.6,8.42,0.8
2344,535.8,122.9,20.19,78.4
2345,550.5,179.8,21.57,78.4
2346,614.3,181.7,44.39,78.9
2347,822.8,202.0,52.97,78.7
2348,490.9,230.3,21.9,78.4
2349,535.3,276.1,20.39,78.4
2350,472.8,286.7,18.0,47.2
2351,9.8,305.9,8.42,0.8
2352,0.0,202.1,0.01,0.8
2353,0.0,281.1,0.01,0.8
2354,0.0,316.3,0.01,1.2
2355,0.0,262.4,0.08,1.3
2356,607.0,340.8,1.48,1.1
2357,0.0,230.6,1.27,1.1
2358,0.0,126.5,0.01,0.9
2359,0.0,67.1,0.0,1.0
2360,0.0,65.3,0.0,0.6
2361,0.0,66.2,0.0,0.6
2362,0.0,67.8,0.0,0.7
2363,0.0,71.4,0.0,0.3
2364,0.0,72.1,0.0,0.7
2365,0.0,100.3,0.0,1.0
2366,0.0,111.1,0.0,1.2
2367,0.0,124.5,1.34,0.8
2368,464.7,36.9,16.78,0.9
2369,466.5,74.1,20.9,78.3
2370,552.8,152.9,44.69,78.6
2371,544.6,100.6,24.65,82.6
2372,481.2,135.5,20.57,78.6
2373,481.5,148.6,17.24,43.4
2374,9.8,219.6,8.9,43.1
2375,9.8,242.6,8.44,48.6
2376,9.8,209.5,8.43,71.6
2377,9.8,228.7,8.62,72.1
2378,464.5,235.9,9.42,78.1
2379,465.7,221.4,10.9,77.8
2380,476.1,138.0,17.87,84.6
2381,478.3,132.3,17.08,79.1
2382,616.7,31.7,8.5,45.0
2383,10.0,31.2,8.59,36.7
2384,9.8,60.4,8.2,39.5
2385,0.0,31.2,1.59,44.4
2386,0.0,31.2,0.01,46.1
2387,0.0,31.3,0.01,50.2
2388,0.0,31.0,0.0,69.1
2389,0.0,38.4,0.0,78.2
2390,0.0,36.3,0.0,78.6
2391,0.0,31.2,0.0,78.7
2392,0.0,101.4,0.01,72.6
2393,1153.1,156.9,22.38,50.3
2394,836.5,200.7,44.72,138.8
2395,531.0,192.1,26.15,155.8
2396,529.8,147.3,20.82,113.5
2397,468.5,203.6,16.77,46.9
2398,9.9,262.6,9.11,56.7
2399,9.9,180.5,8.47,61.0
2400,9.9,183.6,8.51,89.3
2401,9.9,186.1,8.75,89.8
2402,466.0,181.8,14.79,89.8
2403,473.5,201.9,18.42,171.9
2404,539.1,212.0,20.76,164.2
2405,494.8,202.9,21.54,260.6
2406,469.8,65.8,14.71,77.8
2407,9.9,31.2,8.85,53.0
2408,10.0,31.1,8.58,43.5
2409,9.9,70.5,8.36,43.5
2410,9.9,72.6,7.93,45.9
2411,9.9,67.4,7.75,52.1
2412,9.8,66.7,7.53,49.1
2413,10.0,74.1,6.97,43.5
2414,0.0,60.2,1.56,45.1
2415,0.0,34.0,1.52,45.1
2416,9.9,96.8,8.33,43.5
2417,554.1,67.4,25.1,121.5
2418,884.8,172.7,45.67,288.7
2419,477.7,230.1,26.41,222.5
2420,471.2,317.8,9.82,90.3
2421,9.9,243.9,8.58,77.1
2422,10.1,339.6,8.53,78.2
2423,9.9,267.1,8.39,78.3
2424,9.9,279.3,8.38,78.7
2425,9.9,183.5,8.38,80.7
2426,9.9,271.1,8.37,82.4
2427,9.9,195.2,8.4,86.1
2428,469.7,255.9,10.01,161.5
2429,565.5,148.7,19.55,235.0
2430,469.9,31.8,17.45,123.3
2431,472.6,32.6,9.93,84.5
2432,472.6,32.3,8.61,83.9
2433,472.4,31.1,8.6,77.9
2434,10.2,31.0,8.6,81.7
2435,472.3,31.0,8.6,82.1
2436,10.1,31.0,8.6,82.0
2437,10.0,31.2,8.59,78.1
2438,9.9,31.0,8.58,75.1
2439,10.1,31.1,10.95,73.5
2440,1212.1,34.3,23.88,147.6
2441,535.2,335.9,27.48,296.2
2442,545.9,298.1,28.48,513.9
2443,536.7,322.9,29.32,513.8
2444,1164.6,257.0,26.79,365.9
2445,529.2,276.8,24.37,344.1
2446,551.8,174.1,23.36,322.0
2447,645.4,292.6,22.97,203.4
2448,526.9,324.8,22.91,158.2
2449,526.7,387.2,22.44,156.0
2450,527.0,424.2,22.25,152.0
2451,599.0,390.5,23.72,151.3
2452,1227.3,381.3,26.68,147.1
2453,1222.5,167.1,21.51,144.6
2454,9.9,57.1,8.57,82.9
2455,9.9,32.2,1.61,90.7
2456,10.0,31.8,1.61,90.1
2457,10.0,31.6,1.61,90.3
2458,0.0,33.2,1.61,90.5
2459,9.9,32.7,1.61,90.7
2460,9.9,32.2,1.61,90.6
2461,9.9,32.2,1.6,90.0
2462,9.9,32.5,1.6,90.0
2463,9.9,32.8,3.26,79.4
2464,533.0,47.0,23.03,143.9
2465,812.3,150.2,42.67,153.1
2466,1274.6,222.0,28.26,149.0
2467,550.3,179.8,28.1,149.2
2468,533.6,247.8,25.98,151.0
2469,521.6,146.7,23.94,135.8
2470,1212.2,243.5,22.15,137.5
2471,524.7,353.8,19.99,78.4
2472,474.0,277.6,16.94,43.1
2473,9.9,254.3,8.51,43.1
2474,9.9,308.7,8.36,43.1
2475,9.8,362.4,8.32,43.4
2476,9.8,177.7,8.3,44.6
2477,0.0,199.0,1.58,47.6
2478,9.9,36.3,1.94,42.6
2479,0.0,38.7,1.65,36.5
2480,0.0,31.8,0.01,42.4
2481,0.0,36.8,0.01,42.6
2482,0.0,33.2,0.01,42.7
2483,0.0,35.2,1.51,43.3
2484,0.0,33.8,1.57,44.4
2485,0.0,32.8,1.57,43.6
2486,9.8,33.7,1.66,47.7
2487,10.0,50.4,8.61,47.2
2488,470.6,159.8,14.22,47.6
2489,1192.8,201.8,42.78,48.0
2490,1194.2,75.9,27.76,79.1
2491,1193.0,118.4,24.8,104.5
2492,469.5,117.6,13.58,82.0
2493,9.9,227.4,8.47,1.0
2494,9.9,197.8,8.48,1.3
2495,9.8,272.6,8.35,1.2
2496,9.8,305.0,8.34,1.3
2497,9.8,343.8,8.33,1.3
2498,9.8,215.4,8.43,1.5
2499,9.8,249.2,8.8,1.9
2500,484.3,247.7,20.0,2.0
2501,463.8,166.4,16.21,1.6
2502,9.8,51.4,8.83,1.6
2503,9.9,63.9,8.84,1.0
2504,10.5,31.2,8.93,1.2
2505,9.9,54.1,8.94,1.3
2506,10.0,31.1,8.94,1.1
2507,9.9,35.9,8.89,1.0
2508,9.8,49.1,8.86,1.3
2509,9.9,47.3,8.85,1.2
2510,9.8,43.4,8.86,1.3
2511,468.7,34.0,11.53,43.4
2512,491.2,59.4,20.24,78.6
2513,521.0,83.8,25.15,79.0
2514,787.0,161.7,27.67,83.0
2515,546.3,162.1,24.61,84.4
2516,480.5,101.7,17.36,46.3
2517,9.9,203.9,8.54,1.0
2518,0.0,184.8,1.48,0.9
2519,0.0,242.5,0.01,0.9
2520,0.0,299.4,0.01,0.8
2521,0.0,289.8,0.01,0.7
2522,0.0,232.0,0.0,1.3
2523,0.0,250.0,0.0,1.3
2524,0.0,264.2,0.0,1.3
2525,0.0,198.4,0.0,1.3
2526,0.0,139.4,0.0,1.3
2527,0.0,152.6,0.0,0.6
2528,0.0,62.6,0.0,0.1
2529,0.0,90.5,0.0,0.0
2530,0.0,68.1,0.0,0.0
2531,0.0,97.1,0.0,0.0
2532,0.0,91.7,0.0,0.6
2533,0.0,94.0,0.0,0.9
2534,0.0,78.3,0.0,1.1
2535,0.0,48.7,0.0,1.0
2536,0.0,163.2,0.0,0.9
2537,615.2,170.3,0.41,0.7
2538,616.7,227.8,8.45,0.7
2539,616.8,185.0,8.45,0.7
2540,0.0,223.3,0.31,0.7
2541,0.0,282.6,0.01,0.8
2542,0.0,276.2,0.01,0.7
2543,0.0,285.9,0.0,1.1
2544,0.0,314.3,0.0,1.2
2545,0.0,296.7,0.0,1.2
2546,0.0,248.5,0.0,1.2
2547,0.0,228.4,0.0,1.2
2548,0.0,226.8,0.0,1.1
2549,0.0,198.7,0.0,0.9
2550,0.0,80.8,0.0,0.9
2551,0.0,94.0,0.01,0.7
2552,0.0,124.3,0.01,0.7
2553,0.0,110.1,0.01,0.7
2554,0.0,92.3,0.01,0.7
2555,0.0,53.0,0.01,0.7
2556,0.0,85.9,0.01,0.7
2557,0.0,97.2,0.01,0.7
2558,0.0,106.1,0.01,0.7
2559,0.0,98.6,1.61,0.6
2560,562.8,53.9,21.54,157.1
2561,535.7,254.6,26.91,441.8
2562,883.1,307.9,46.6,434.0
2563,663.3,220.4,32.14,366.7
2564,622.3,209.4,28.91,296.8
2565,535.5,333.6,25.29,329.2
2566,527.0,346.1,24.1,400.2
2567,561.2,440.2,23.18,501.1
2568,1208.3,439.8,21.84,505.8
2569,488.4,447.8,21.93,505.8
2570,572.7,464.1,22.05,505.8
2571,526.7,453.1,23.28,506.0
2572,600.9,428.9,25.88,506.5
2573,489.3,259.4,22.35,423.8
2574,471.6,43.8,16.85,100.2
2575,472.1,42.7,16.79,98.6
2576,470.0,59.5,16.56,100.5
2577,472.2,41.3,16.6,99.4
2578,472.0,37.3,16.53,84.6
2579,472.0,37.8,16.42,81.7
2580,471.9,37.6,16.41,82.0
2581,0.0,38.0,1.67,82.4
2582,0.0,38.1,0.13,82.2
2583,0.0,37.7,0.01,82.6
2584,479.4,32.1,16.5,82.9
2585,822.5,97.0,49.89,155.1
2586,1694.7,196.8,41.55,153.9
2587,553.8,264.9,27.24,149.1
2588,591.2,273.2,24.02,133.7
2589,536.1,240.3,21.76,135.8
2590,475.2,367.8,17.85,73.0
2591,9.9,245.3,8.47,43.1
2592,9.7,263.9,8.01,43.1
2593,0.0,267.9,0.01,44.1
2594,0.0,262.6,0.01,44.9
2595,9.8,217.2,7.92,43.2
2596,9.8,165.3,8.17,44.4
2597,9.9,235.4,8.34,46.2
2598,10.0,166.5,8.41,46.2
2599,10.0,104.5,8.61,42.3
2600,9.9,59.7,8.42,43.8
2601,9.9,58.9,8.13,45.1
2602,9.9,41.0,8.42,43.6
2603,10.0,48.6,8.48,47.3
2604,9.9,45.6,8.47,45.3
2605,9.9,63.4,8.15,44.4
2606,9.9,40.3,8.2,45.3
2607,9.9,31.5,8.55,45.3
2608,471.8,57.3,16.65,84.1
2609,1263.9,158.6,32.96,295.2
2610,560.0,178.3,28.06,456.4
2611,1013.8,193.4,27.01,352.6
2612,476.9,155.3,16.97,154.5
2613,9.9,168.2,8.43,78.0
2614,611.6,171.4,1.57,0.9
2615,0.0,194.2,0.01,0.8
2616,0.0,207.9,0.01,0.8
2617,0.0,167.2,0.01,0.9
2618,0.0,156.1,0.01,0.9
2619,0.0,133.1,0.01,0.8
2620,0.0,100.8,0.01,0.8
2621,0.0,89.7,0.02,0.9
2622,10.0,68.5,8.62,0.9
2623,472.0,49.7,10.33,1.5
2624,10.1,62.9,8.64,0.9
2625,10.0,54.1,8.58,0.9
2626,10.0,50.6,8.49,0.9
2627,9.9,49.9,8.42,0.9
2628,9.9,51.6,8.4,0.9
2629,10.0,58.3,8.43,0.9
2630,10.0,75.6,8.48,0.9
2631,10.0,57.0,8.5,1.0
2632,472.6,97.4,14.8,1.3
2633,567.5,127.1,20.19,77.6
2634,533.1,115.8,21.05,82.4
2635,480.5,102.2,19.76,81.8
2636,470.5,82.5,12.29,109.0
2637,468.5,88.7,8.73,118.0
2638,611.8,60.1,8.39,85.3
2639,610.7,57.2,8.38,86.7
2640,610.0,50.4,1.61,87.7
2641,609.5,183.1,1.54,88.3
2642,0.0,55.2,0.02,88.3
2643,0.0,61.4,0.02,86.7
2644,0.0,55.7,1.56,83.1
2645,616.1,35.9,8.45,80.8
2646,471.5,40.2,11.22,51.5
2647,472.4,53.9,11.39,43.7
2648,472.9,51.3,11.4,39.8
2649,472.9,42.8,11.4,37.5
2650,472.8,38.3,9.87,38.2
2651,472.9,37.1,9.85,37.4
2652,472.7,35.6,9.62,36.4
2653,9.9,36.1,8.6,35.0
2654,0.0,35.8,1.63,35.5
2655,10.0,31.4,9.34,35.9
2656,486.4,32.1,22.01,150.2
2657,1013.2,154.6,27.33,325.1
2658,1210.4,239.6,27.15,502.3
2659,522.2,216.3,27.71,381.5
2660,547.2,188.8,24.42,507.0
2661,530.6,120.2,22.56,352.1
2662,477.1,235.6,20.37,275.6
2663,558.7,274.2,19.17,185.2
2664,473.4,334.3,17.58,126.4
2665,473.0,222.1,17.19,132.1
2666,470.8,250.6,17.61,111.6
2667,474.0,244.0,18.36,146.9
2668,523.4,180.3,19.31,275.0
2669,480.1,86.5,17.63,113.6
2670,467.9,35.1,16.52,103.8
2671,468.7,34.0,15.62,103.6
2672,469.0,33.9,15.57,101.5
2673,469.1,31.3,15.39,84.0
2674,469.0,31.9,15.27,84.0
2675,468.8,32.1,15.26,83.3
2676,468.5,32.7,15.26,83.6
2677,468.1,33.1,15.35,83.8
2678,468.0,35.7,15.35,89.6
2679,468.0,31.2,15.52,97.1
2680,549.2,127.6,20.09,121.3
2681,553.9,85.8,23.75,192.7
2682,1203.3,305.0,26.45,337.0
2683,1008.8,330.3,27.15,331.3
2684,582.9,290.8,24.72,242.1
2685,646.1,104.5,23.06,162.8
2686,573.1,266.5,21.15,112.0
2687,488.2,400.1,19.98,83.7
2688,483.3,405.2,19.16,80.5
2689,472.9,411.0,18.71,80.5
2690,461.4,417.4,18.54,83.0
2691,535.3,427.3,18.79,84.0
