,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2008,1163.5,76.3,22.94,0.3
2009,542.5,151.4,25.94,0.1
2010,1338.9,157.6,24.26,0.0
2011,1193.2,150.6,23.73,0.0
2012,1242.6,156.7,23.75,0.0
2013,1222.7,154.7,23.73,0.0
2014,1238.5,144.1,29.47,0.0
2015,540.8,178.5,29.36,0.0
2016,1230.0,170.2,29.26,0.0
2017,1330.3,146.5,29.21,0.0
2018,36.3,149.5,29.18,0.0
2019,537.3,145.5,29.17,0.0
2020,10.0,151.7,29.19,0.0
2021,10.0,147.8,29.23,0.0
2022,539.5,148.0,29.41,0.0
2023,1287.9,145.4,25.9,0.1
2024,10.3,102.6,1.9,0.2
2025,10.3,99.4,1.9,0.2
2026,10.3,97.1,1.89,0.2
2027,10.3,94.6,1.89,0.1
2028,10.3,96.9,1.88,0.1
2029,10.3,97.0,1.88,0.1
2030,10.2,92.9,1.8,0.1
2031,10.2,94.7,1.88,0.1
2032,472.6,142.0,24.55,0.1
2033,543.4,127.6,29.5,0.0
2034,10.0,129.3,29.52,0.0
2035,11.2,135.9,29.6,0.0
2036,10.0,126.1,29.63,0.0
2037,10.1,131.7,29.58,0.0
2038,10.0,139.2,8.58,0.0
2039,10.0,142.4,8.54,0.0
2040,9.9,140.1,8.51,0.0
2041,10.1,144.0,8.49,0.0
2042,10.1,128.5,8.49,0.0
2043,10.1,125.3,8.49,0.0
2044,9.9,137.5,8.5,0.1
2045,10.2,133.1,8.53,0.0
2046,10.3,111.3,8.59,0.0
2047,0.0,68.5,1.54,0.0
2048,0.0,67.3,1.53,0.0
2049,0.0,69.2,1.52,0.0
2050,0.0,71.3,1.52,0.0
2051,0.0,71.6,1.52,0.0
2052,0.0,71.2,1.51,0.0
2053,0.0,70.1,1.51,0.0
2054,0.0,70.5,1.51,0.0
2055,0.0,74.4,1.51,0.0
2056,0.0,70.6,1.51,0.0
2057,10.2,68.6,8.63,0.1
2058,10.0,92.1,8.64,0.1
2059,10.0,91.5,8.63,0.0
2060,10.0,92.0,8.62,0.0
2061,10.0,90.6,8.61,0.0
2062,9.9,91.0,7.76,0.0
2063,9.9,89.8,7.72,0.0
2064,10.2,89.9,7.7,0.0
2065,10.2,93.0,7.69,0.0
2066,10.2,88.5,7.68,0.0
2067,10.2,87.8,7.68,0.0
2068,10.2,87.5,7.69,0.0
2069,9.9,89.2,7.72,0.0
2070,10.3,80.7,7.76,0.1
2071,0.0,73.9,1.63,0.0
2072,0.0,73.2,1.54,0.0
2073,0.0,72.5,1.54,0.0
2074,0.0,71.0,1.53,0.0
2075,0.0,70.1,1.53,0.0
2076,0.0,73.8,1.53,0.0
2077,0.0,74.2,1.53,0.0
2078,0.0,74.4,1.53,0.0
2079,0.0,72.9,1.53,0.0
2080,0.0,71.5,1.53,0.0
2081,10.1,73.1,8.01,0.0
2082,10.0,94.1,8.1,0.0
2083,10.0,94.4,8.09,0.0
2084,10.0,93.9,8.08,0.0
2085,10.3,93.0,7.93,0.0
2086,36.7,92.7,7.62,0.0
2087,10.0,92.5,7.58,0.0
2088,9.9,91.6,7.55,0.0
2089,9.8,91.4,7.54,0.0
2090,8.9,90.0,7.53,0.0
2091,9.8,88.6,7.53,0.0
2092,9.1,87.0,7.54,0.0
2093,9.1,92.3,7.56,0.0
2094,9.0,80.7,7.6,0.0
2095,10.3,68.7,5.48,0.0
2096,0.0,69.4,1.54,0.0
2097,0.0,66.1,1.54,0.0
2098,0.0,65.3,1.51,0.0
2099,0.0,65.3,1.51,0.0
2100,0.0,65.3,1.51,0.0
2101,0.0,65.3,1.51,0.0
2102,0.0,65.3,1.51,0.0
2103,0.0,65.5,1.51,0.0
2104,545.8,68.8,6.01,0.0
2105,546.9,76.2,7.89,0.0
2106,9.1,91.6,7.67,0.1
2107,10.1,92.1,7.67,0.0
2108,9.1,91.4,7.66,0.0
2109,9.1,92.4,7.65,0.0
2110,9.0,92.0,9.37,0.0
2111,9.0,93.2,9.33,0.0
2112,10.4,91.2,9.3,0.0
2113,9.5,88.3,9.28,0.0
2114,9.5,90.0,9.27,0.0
2115,10.9,90.1,9.27,0.0
2116,10.9,91.7,9.28,0.0
2117,11.0,92.0,9.31,0.0
2118,11.0,87.4,9.36,0.0
2119,0.0,73.4,1.53,0.0
2120,0.0,71.4,1.54,0.0
2121,0.0,69.2,1.54,0.0
2122,0.0,66.9,1.53,0.0
2123,0.0,66.2,1.53,0.0
2124,0.0,67.3,1.53,0.0
2125,0.0,66.2,1.53,0.0
2126,0.0,65.8,1.54,0.0
2127,0.0,66.6,1.54,0.0
2128,547.7,66.7,8.76,0.0
2129,11.1,83.5,9.97,0.0
2130,0.0,90.0,11.02,0.0
2131,10.1,86.1,9.52,0.0
2132,9.3,86.9,9.43,0.0
2133,505.8,89.2,9.41,0.0
2134,35.9,92.1,22.16,0.0
2135,1275.9,88.8,22.06,0.0
2136,453.1,90.6,21.98,0.0
2137,452.0,89.5,21.92,0.0
2138,1200.6,86.6,21.9,0.0
2139,514.9,92.0,21.9,0.0
2140,35.5,97.2,21.92,0.0
2141,546.3,89.4,22.13,0.0
2142,480.5,81.7,22.08,0.0
2143,0.0,69.2,1.53,0.0
2144,0.0,71.9,1.54,0.0
2145,0.0,66.7,1.52,0.0
2146,0.0,65.9,1.51,0.0
2147,0.0,66.8,1.51,0.0
2148,0.0,65.3,1.51,0.0
2149,0.0,65.8,1.51,0.0
2150,0.0,66.4,1.51,0.0
2151,0.0,73.3,1.51,0.0
2152,546.5,68.7,1.79,0.0
2153,490.7,83.7,23.43,0.0
2154,554.3,92.2,34.15,0.0
2155,538.2,91.8,27.25,0.0
2156,520.2,97.6,24.62,0.0
2157,458.2,97.1,22.23,0.0
2158,1055.6,67.2,13.39,0.0
2159,10.2,70.4,7.37,0.0
2160,0.0,67.5,1.55,0.0
2161,0.0,67.4,1.54,0.0
2162,0.0,67.3,1.54,0.0
2163,0.0,66.8,1.54,0.0
2164,0.0,66.9,1.54,0.0
2165,0.0,67.7,1.54,0.0
2166,0.0,66.7,1.52,0.0
2167,0.0,65.2,1.5,0.0
2168,0.0,65.3,1.51,0.0
2169,0.0,65.7,1.53,0.0
2170,0.0,65.7,1.53,0.0
2171,0.0,65.6,1.53,0.0
2172,0.0,65.6,1.53,0.0
2173,0.0,65.4,1.53,0.0
2174,0.0,65.4,1.52,0.0
2175,0.0,65.8,1.52,0.0
2176,0.0,67.3,1.52,0.0
2177,0.0,66.3,1.57,0.0
2178,10.3,70.1,1.62,0.0
2179,0.0,67.2,1.56,0.0
2180,0.0,67.3,1.56,0.0
2181,0.0,67.1,1.55,0.0
2182,0.0,67.0,1.53,0.0
2183,0.0,66.8,1.51,0.0
2184,0.0,66.7,1.51,0.0
2185,0.0,66.5,1.5,0.0
2186,0.0,66.5,1.5,0.0
2187,0.0,66.6,1.5,0.0
2188,0.0,66.5,1.5,0.0
2189,0.0,66.6,1.5,0.0
2190,0.0,65.8,1.49,0.0
2191,0.0,65.0,0.0,0.0
2192,0.0,65.0,0.0,0.0
2193,0.0,65.1,0.0,0.0
2194,0.0,65.1,0.0,0.0
2195,0.0,65.1,0.0,0.0
2196,0.0,65.1,0.0,0.0
2197,0.0,65.1,0.0,0.0
2198,0.0,65.1,0.0,0.0
2199,0.0,65.3,0.01,0.0
2200,0.0,66.0,0.01,0.0
2201,0.0,65.2,1.5,0.0
2202,0.0,66.9,1.52,0.0
2203,0.0,67.1,1.52,0.0
2204,0.0,67.2,1.52,0.0
2205,0.0,67.2,1.52,0.0
2206,0.0,67.0,1.55,0.0
2207,0.0,66.9,1.54,0.0
2208,0.0,67.0,1.54,0.0
2209,0.0,67.0,1.53,0.0
2210,0.0,67.0,1.53,0.0
2211,0.0,66.8,1.53,0.0
2212,0.0,67.1,1.54,0.0
2213,0.0,67.1,1.54,0.0
2214,0.0,66.7,1.55,0.0
2215,0.0,65.5,1.52,0.0
2216,0.0,65.5,1.53,0.0
2217,0.0,65.5,1.52,0.0
2218,0.0,65.4,1.51,0.0
2219,0.0,65.2,1.5,0.0
2220,0.0,65.2,1.5,0.0
2221,0.0,65.1,1.49,0.0
2222,0.0,65.0,1.46,0.0
2223,0.0,65.0,1.46,0.0
2224,0.0,65.0,1.46,0.0
2225,0.0,65.1,1.52,0.0
2226,10.2,66.8,1.6,0.0
2227,10.2,67.1,1.62,0.0
2228,10.2,67.2,1.62,0.0
2229,10.2,67.1,1.62,0.0
2230,10.2,67.0,2.19,0.0
2231,10.1,66.9,2.18,0.0
2232,10.1,66.9,2.13,0.0
2233,10.2,66.8,2.12,0.0
2234,10.1,66.7,2.12,0.0
2235,10.1,66.7,2.12,0.0
2236,10.1,66.8,2.12,0.0
2237,10.1,67.9,2.17,0.0
2238,9.9,66.8,2.13,0.0
2239,0.0,65.8,1.52,0.0
2240,0.0,65.5,1.5,0.0
2241,0.0,65.4,1.5,0.0
2242,0.0,65.3,1.5,0.0
2243,0.0,65.1,1.5,0.0
2244,0.0,65.1,1.5,0.0
2245,0.0,65.1,1.5,0.0
2246,0.0,65.2,1.5,0.0
2247,541.7,65.2,1.5,0.0
2248,0.0,65.7,1.52,0.3
2249,542.7,68.0,3.25,0.0
2250,473.1,67.9,27.11,0.0
2251,472.9,68.2,20.06,0.0
2252,484.0,70.4,18.42,0.0
2253,490.8,67.9,15.88,0.0
2254,471.9,69.2,16.78,0.0
2255,538.9,67.3,7.83,0.0
2256,10.1,67.1,7.71,0.0
2257,10.1,67.2,7.7,0.0
2258,9.2,67.1,7.7,0.0
2259,9.5,67.1,7.7,0.0
2260,9.2,67.0,7.71,0.0
2261,10.2,67.4,7.73,0.0
2262,10.0,66.4,7.76,0.0
2263,0.0,65.5,1.71,0.0
2264,0.0,65.6,1.59,0.0
2265,0.0,65.5,1.59,0.0
2266,0.0,65.7,1.53,0.0
2267,0.0,65.3,1.53,0.0
2268,0.0,65.2,1.52,0.0
2269,0.0,65.3,1.52,0.0
2270,0.0,65.3,1.52,0.0
2271,0.0,65.3,1.52,0.0
2272,0.0,65.6,1.62,0.0
2273,542.9,65.6,8.6,0.0
2274,829.1,73.4,13.48,0.0
2275,585.8,67.7,8.88,0.0
2276,10.3,67.3,8.87,0.0
2277,10.3,67.3,8.85,0.0
2278,557.6,67.2,21.71,0.0
2279,555.7,67.2,21.64,0.0
2280,554.1,67.0,21.33,0.0
2281,553.1,67.1,21.29,0.0
2282,552.8,67.1,21.5,0.0
2283,565.4,67.0,21.53,0.0
2284,553.5,67.1,21.55,0.0
2285,591.8,67.1,21.61,0.0
2286,583.3,66.5,21.74,0.0
2287,482.2,65.3,19.23,0.0
2288,0.0,66.1,1.53,0.1
2289,0.0,66.4,1.53,0.1
2290,0.0,66.7,1.53,0.1
2291,0.0,66.2,1.53,0.1
2292,0.0,65.6,1.53,0.1
2293,0.0,65.5,1.52,0.1
2294,0.0,65.5,1.52,0.1
2295,0.0,65.4,1.52,0.1
2296,541.3,66.4,1.52,0.1
2297,480.2,68.2,20.98,0.0
2298,36.6,67.2,21.11,0.0
2299,36.6,67.3,21.1,0.0
2300,36.6,67.1,21.09,0.0
2301,36.6,67.3,21.09,0.0
2302,36.5,67.3,8.54,0.0
2303,36.4,66.9,8.52,0.0
2304,10.0,66.9,8.5,0.0
2305,10.0,67.0,8.48,0.0
2306,36.2,66.9,8.48,0.0
2307,36.2,66.8,8.48,0.0
2308,10.0,66.8,8.49,0.0
2309,10.0,67.5,8.51,0.0
2310,9.6,66.1,8.55,0.0
2311,0.0,65.8,1.53,0.0
2312,0.0,65.6,1.51,0.0
2313,0.0,65.6,1.51,0.0
2314,0.0,65.6,1.51,0.0
2315,0.0,65.6,1.5,0.0
2316,0.0,65.3,1.5,0.0
2317,0.0,65.2,1.5,0.0
2318,0.0,65.3,1.49,0.0
2319,0.0,65.3,1.49,0.0
2320,0.0,65.3,1.5,0.0
2321,10.0,65.1,8.48,0.0
2322,9.6,66.8,8.56,0.0
2323,10.3,67.2,8.55,0.0
2324,10.1,67.2,8.54,0.0
2325,9.6,67.2,8.55,0.0
2326,9.6,67.2,7.62,0.0
2327,9.6,67.1,7.6,0.0
2328,9.5,67.0,7.58,0.0
2329,9.5,67.1,7.57,0.0
2330,9.5,67.1,7.57,0.0
2331,9.5,67.1,7.57,0.0
2332,10.0,67.0,7.58,0.0
2333,9.6,67.1,7.59,0.0
2334,10.0,66.4,7.61,0.0
2335,0.0,65.5,1.5,0.0
2336,0.0,65.4,1.5,0.0
2337,0.0,65.4,1.5,0.0
2338,0.0,65.4,1.5,0.0
2339,0.0,65.3,1.48,0.0
2340,0.0,65.2,0.01,0.0
2341,0.0,65.0,0.01,0.0
2342,0.0,65.0,0.01,0.0
2343,0.0,64.9,0.01,0.0
2344,0.0,64.9,0.01,0.0
2345,538.4,66.4,7.55,0.0
2346,9.6,67.3,7.6,0.0
2347,9.6,67.1,7.61,0.0
2348,9.6,67.0,7.62,0.0
2349,9.6,67.0,7.61,0.0
2350,10.0,66.9,18.25,0.0
2351,10.0,66.9,18.2,0.0
2352,10.6,66.8,18.15,0.0
2353,10.0,66.7,18.11,0.0
2354,9.9,66.7,18.09,0.0
2355,9.9,67.6,18.08,0.0
2356,9.9,66.7,18.09,0.0
2357,9.8,67.2,18.11,0.0
2358,535.9,65.5,18.11,0.0
2359,0.0,64.9,0.01,0.0
2360,0.0,65.0,0.01,0.0
2361,0.0,65.1,0.01,0.0
2362,0.0,65.0,0.01,0.0
2363,0.0,65.1,0.01,0.0
2364,0.0,65.0,0.01,0.0
2365,0.0,65.0,0.01,0.0
2366,0.0,65.5,0.01,0.0
2367,0.0,65.2,0.01,0.0
2368,0.0,65.2,1.52,0.0
2369,536.7,68.5,19.12,0.1
2370,494.9,68.8,18.98,0.0
2371,10.1,68.8,18.85,0.0
2372,9.8,67.3,18.42,0.0
2373,10.9,67.4,18.43,0.0
2374,10.1,67.4,7.62,0.0
2375,9.2,67.4,7.54,0.0
2376,9.8,67.3,7.52,0.0
2377,9.2,67.1,7.51,0.0
2378,10.1,67.3,7.5,0.0
2379,9.7,67.3,7.5,0.0
2380,9.9,96.7,7.66,0.0
2381,10.1,67.4,7.66,0.0
2382,9.9,66.0,7.56,0.0
2383,0.0,65.9,1.52,0.1
2384,0.0,70.4,1.52,0.0
2385,0.0,65.8,1.52,0.0
2386,0.0,65.7,1.52,0.0
2387,0.0,65.7,1.52,0.0
2388,0.0,65.7,1.52,0.0
2389,0.0,65.7,1.52,0.0
2390,0.0,65.5,1.52,0.0
2391,0.0,65.5,1.52,0.0
2392,538.8,65.6,1.67,0.3
2393,539.4,67.5,8.59,0.1
2394,519.5,91.6,27.07,0.0
2395,9.8,67.7,20.79,0.0
2396,9.0,67.9,20.21,0.0
2397,477.5,67.4,18.18,0.0
2398,10.1,67.3,8.65,0.0
2399,10.1,67.2,6.95,0.0
2400,10.1,67.1,6.81,0.0
2401,9.8,67.1,6.8,0.0
2402,9.8,67.1,6.8,0.0
2403,532.9,68.9,7.2,0.1
2404,533.4,67.2,7.5,0.1
2405,10.1,67.1,7.4,0.1
2406,9.9,66.0,6.97,0.0
2407,10.2,65.7,4.25,0.1
2408,0.0,65.6,1.61,0.1
2409,0.0,65.5,1.56,0.0
2410,0.0,65.3,1.52,0.0
2411,0.0,65.3,1.51,0.0
2412,0.0,65.4,1.51,0.0
2413,0.0,65.4,1.51,0.0
2414,0.0,65.2,1.51,0.0
2415,0.0,65.6,1.51,0.0
2416,0.0,65.8,1.63,0.0
2417,539.5,66.4,7.0,0.0
2418,0.0,73.4,8.74,0.0
2419,36.4,67.6,7.56,0.0
2420,10.0,67.6,6.62,0.0
2421,9.9,67.5,6.62,0.0
2422,9.6,67.1,24.04,0.0
2423,36.1,66.9,23.95,0.0
2424,36.0,66.8,23.88,0.0
2425,36.0,66.8,23.84,0.0
2426,35.9,66.7,23.83,0.0
2427,8.9,66.7,23.82,0.0
2428,35.9,66.8,23.83,0.0
2429,36.0,66.9,23.89,0.0
2430,35.4,66.2,23.98,0.0
2431,0.0,67.2,1.51,0.0
2432,0.0,66.1,1.52,0.0
2433,0.0,66.0,1.52,0.0
2434,0.0,65.9,1.5,0.0
2435,0.0,65.7,1.5,0.0
2436,0.0,65.7,1.51,0.0
2437,0.0,65.9,1.51,0.0
2438,0.0,65.7,1.51,0.0
2439,0.0,65.6,1.51,0.0
2440,539.9,67.9,1.51,0.0
2441,36.5,91.1,24.19,0.0
2442,36.5,80.3,24.23,0.0
2443,36.5,78.0,24.22,0.0
2444,36.5,79.1,24.19,0.0
2445,36.4,78.8,24.16,0.0
2446,36.3,76.0,10.45,0.0
2447,36.2,80.3,10.41,0.0
2448,36.1,72.8,10.38,0.0
2449,9.9,98.3,10.36,0.0
2450,9.8,98.0,10.35,0.0
2451,9.8,95.9,10.35,0.0
2452,9.8,91.7,10.36,0.0
2453,10.0,81.9,10.39,0.0
2454,10.6,89.3,10.42,0.0
2455,0.0,66.7,1.55,0.0
2456,10.2,67.4,1.82,0.0
2457,0.0,66.4,1.55,0.0
2458,0.0,65.7,1.52,0.0
2459,0.0,65.8,1.52,0.0
2460,0.0,65.9,1.51,0.0
2461,0.0,65.8,1.51,0.0
2462,0.0,65.6,1.51,0.0
2463,0.0,65.6,1.51,0.0
2464,0.0,67.9,1.51,0.0
2465,9.9,68.7,10.48,0.0
2466,9.9,73.7,10.49,0.0
2467,9.9,71.6,10.49,0.0
2468,11.1,72.2,10.48,0.0
2469,9.9,71.6,10.48,0.0
2470,9.9,68.8,8.52,0.0
2471,9.8,67.2,8.48,0.0
2472,10.0,67.2,8.46,0.0
2473,10.1,66.9,8.45,0.0
2474,10.1,67.0,8.44,0.0
2475,10.1,66.9,8.45,0.0
2476,10.0,66.9,8.46,0.0
2477,9.8,67.7,8.48,0.0
2478,9.9,67.4,8.52,0.0
2479,10.0,66.6,8.52,0.0
2480,10.3,65.9,8.52,0.0
2481,10.2,65.7,8.51,0.0
2482,10.2,65.6,8.49,0.0
2483,10.2,65.6,8.47,0.0
2484,10.2,65.5,8.46,0.0
2485,10.2,65.3,8.45,0.0
2486,10.1,65.5,8.47,0.0
2487,10.2,65.9,8.47,0.0
2488,9.9,66.1,8.52,0.0
2489,539.2,66.6,8.83,0.0
2490,36.4,67.3,8.83,0.0
2491,10.8,67.4,8.68,0.0
2492,10.1,68.0,8.67,0.0
2493,9.1,67.4,8.67,0.0
2494,9.0,67.4,7.67,0.0
2495,9.8,67.6,7.57,0.0
2496,0.0,67.2,7.55,0.0
2497,9.6,67.2,7.54,0.0
2498,0.0,67.3,7.53,0.0
2499,10.1,67.1,7.54,0.0
2500,0.0,68.0,7.59,0.0
2501,9.9,67.1,7.6,0.0
2502,0.0,66.9,7.57,0.0
2503,0.0,65.2,1.53,0.0
2504,0.0,65.2,1.53,0.0
2505,0.0,65.2,1.52,0.0
2506,0.0,65.2,1.53,0.0
2507,0.0,65.2,1.52,0.0
2508,0.0,65.3,1.52,0.0
2509,0.0,65.4,1.51,0.0
2510,0.0,65.5,1.5,0.0
2511,0.0,65.7,1.5,0.0
2512,0.0,65.8,1.5,0.0
2513,537.5,65.1,2.44,0.0
2514,0.0,66.6,7.59,0.0
2515,0.0,67.0,7.59,0.0
2516,0.0,67.1,7.6,0.0
2517,9.7,66.8,7.6,0.0
2518,0.0,66.6,1.57,0.0
2519,0.0,66.9,1.56,0.0
2520,0.0,66.8,1.56,0.0
2521,0.0,66.5,1.55,0.0
2522,0.0,66.8,1.54,0.0
2523,0.0,66.9,1.55,0.0
2524,0.0,66.6,1.55,0.0
2525,0.0,66.8,1.55,0.0
2526,0.0,64.9,1.51,0.0
2527,0.0,64.9,0.0,0.0
2528,0.0,64.9,0.0,0.0
2529,0.0,65.0,0.0,0.0
2530,0.0,65.0,0.0,0.0
2531,0.0,65.1,0.0,0.0
2532,0.0,65.0,0.0,0.0
2533,0.0,65.0,0.0,0.0
2534,0.0,65.0,0.0,0.0
2535,0.0,65.0,0.01,0.0
2536,0.0,64.9,0.01,0.0
2537,0.0,65.2,1.51,0.0
2538,9.9,66.3,4.09,0.0
2539,10.0,67.2,4.15,0.0
2540,10.0,67.5,4.15,0.0
2541,10.0,67.6,4.15,0.0
2542,9.6,67.2,2.83,0.0
2543,535.9,67.9,2.82,0.0
2544,10.1,67.3,2.78,0.0
2545,9.8,67.0,2.67,0.0
2546,9.8,72.9,2.63,0.0
2547,9.8,69.8,2.42,0.0
2548,10.1,68.7,2.63,0.0
2549,9.9,66.8,2.76,0.0
2550,0.0,65.0,1.55,0.0
2551,0.0,65.4,1.49,0.0
2552,0.0,65.5,1.49,0.0
2553,0.0,65.5,1.47,0.0
2554,0.0,65.3,1.47,0.0
2555,0.0,65.2,1.47,0.0
2556,0.0,65.1,1.47,0.0
2557,0.0,65.1,1.47,0.0
2558,0.0,67.1,0.01,0.0
2559,0.0,66.1,1.22,0.0
2560,0.0,65.3,1.52,0.1
2561,540.9,65.8,2.91,0.1
2562,803.4,68.6,47.76,1.0
2563,1164.6,67.6,25.97,0.0
2564,549.5,67.2,21.37,0.0
2565,10.2,68.0,3.32,0.0
2566,10.2,71.4,2.93,0.0
2567,0.0,76.4,1.56,0.0
2568,0.0,81.2,1.53,0.0
2569,0.0,85.1,1.53,0.0
2570,0.0,70.5,1.53,0.0
2571,0.0,66.9,1.53,0.0
2572,534.9,71.5,1.53,0.0
2573,536.6,66.9,1.55,0.0
2574,539.3,65.2,1.51,0.0
2575,0.0,65.4,1.5,0.0
2576,0.0,65.3,1.5,0.0
2577,0.0,65.3,1.5,0.0
2578,0.0,65.5,1.5,0.0
2579,0.0,65.4,1.5,0.0
2580,0.0,65.3,1.5,0.0
2581,0.0,65.3,1.5,0.0
2582,0.0,65.4,1.5,0.0
2583,0.0,65.7,1.5,0.0
2584,0.0,65.7,1.5,0.0
2585,0.0,65.8,1.54,0.0
2586,10.3,67.2,8.59,0.0
2587,10.3,69.8,7.97,0.0
2588,10.0,67.6,2.74,0.0
2589,10.0,67.5,2.74,0.0
2590,10.0,67.5,2.75,0.0
2591,0.0,67.3,1.56,0.0
2592,0.0,67.2,1.55,0.0
2593,0.0,67.2,1.54,0.0
2594,0.0,67.1,1.54,0.0
2595,0.0,67.0,1.54,0.0
2596,0.0,66.9,1.54,0.0
2597,0.0,66.8,1.55,0.0
2598,0.0,65.2,1.53,0.0
2599,0.0,65.5,1.52,0.0
2600,0.0,65.2,1.51,0.0
2601,0.0,65.3,1.5,0.0
2602,0.0,65.1,1.49,0.0
2603,0.0,65.1,1.49,0.0
2604,0.0,65.1,1.49,0.0
2605,0.0,65.0,1.49,0.0
2606,0.0,65.0,0.01,0.0
2607,0.0,65.0,1.47,0.0
2608,0.0,65.3,1.52,0.0
2609,540.5,66.3,2.82,0.0
2610,10.2,67.0,2.64,0.0
2611,0.0,67.1,1.57,0.0
2612,0.0,67.0,1.57,0.0
2613,0.0,67.1,1.57,0.0
2614,0.0,67.0,1.54,0.0
2615,0.0,66.9,1.54,0.0
2616,0.0,66.9,1.53,0.0
2617,0.0,67.0,1.53,0.0
2618,0.0,67.0,1.53,0.0
2619,0.0,67.0,1.53,0.0
2620,0.0,67.0,1.53,0.0
2621,0.0,67.0,1.53,0.0
2622,0.0,65.3,1.51,0.0
2623,0.0,66.0,1.5,0.0
2624,0.0,65.5,1.5,0.0
2625,0.0,65.4,1.5,0.0
2626,0.0,65.5,1.5,0.0
2627,0.0,65.5,1.5,0.0
2628,0.0,65.4,1.5,0.0
2629,0.0,65.4,1.5,0.0
2630,0.0,65.5,1.5,0.0
2631,0.0,65.5,1.5,0.0
2632,541.5,65.5,1.54,0.6
2633,542.3,65.4,8.14,0.0
2634,10.3,87.2,8.91,0.0
2635,10.2,90.6,8.9,0.0
2636,10.2,74.0,8.88,0.0
2637,492.5,67.5,8.82,0.0
2638,811.3,67.2,15.78,0.0
2639,475.5,67.0,17.44,0.0
2640,10.1,67.2,8.75,0.0
2641,0.0,67.0,8.73,0.0
2642,0.0,67.0,8.72,0.0
2643,10.1,67.0,8.72,0.0
2644,0.0,66.8,8.72,0.0
2645,10.1,66.7,8.74,0.0
2646,9.9,65.4,8.29,0.0
2647,0.0,65.1,1.49,0.0
2648,0.0,65.1,1.49,0.0
2649,0.0,65.0,1.49,0.0
2650,0.0,65.0,1.49,0.0
2651,0.0,65.0,1.49,0.0
2652,0.0,65.1,1.49,0.0
2653,0.0,65.0,1.49,0.0
2654,0.0,65.0,1.49,0.0
2655,0.0,65.0,1.49,0.0
2656,540.3,66.9,1.52,0.0
2657,478.4,65.9,18.12,0.0
2658,885.9,67.8,45.44,0.0
2659,890.2,71.1,28.23,0.0
2660,563.8,71.6,19.98,0.0
2661,468.1,67.0,16.14,0.0
2662,9.9,66.9,15.96,0.0
2663,10.0,66.8,14.3,0.0
2664,511.2,67.8,14.24,0.0
2665,464.0,66.7,14.22,0.0
2666,509.7,67.0,14.2,0.0
2667,509.7,66.7,14.2,0.0
2668,10.1,66.8,14.2,0.0
2669,10.2,66.7,14.22,0.0
2670,0.0,65.6,1.6,0.0
2671,0.0,64.9,1.44,0.0
2672,0.0,65.0,0.01,0.0
2673,0.0,65.1,1.47,0.0
2674,0.0,65.1,1.49,0.0
2675,0.0,65.1,1.49,0.0
2676,0.0,65.1,1.49,0.0
2677,0.0,65.1,1.48,0.0
2678,0.0,65.0,1.48,0.0
2679,0.0,65.0,1.48,0.0
2680,0.0,65.1,1.51,0.0
2681,474.6,69.7,17.79,0.1
2682,476.1,76.5,25.39,0.1
2683,566.5,84.5,24.99,0.0
2684,558.2,77.3,23.24,0.0
2685,486.4,67.6,19.35,0.0
2686,814.7,69.3,21.95,0.0
2687,474.3,68.5,17.22,0.0
2688,464.5,67.4,15.92,0.0
2689,35.6,68.5,8.3,0.0
2690,10.0,67.8,8.29,0.0
2691,9.9,67.8,8.29,0.0
2692,9.9,67.7,8.16,0.0
2693,10.0,67.3,8.16,0.0
2694,0.0,65.3,1.55,0.0
2695,0.0,64.8,0.01,0.0
2696,0.0,65.0,0.01,0.0
2697,0.0,65.0,0.01,0.0
2698,0.0,65.0,1.47,0.0
2699,0.0,65.1,1.49,0.1
2700,0.0,65.1,1.49,0.1
2701,0.0,65.1,1.49,0.1
2702,0.0,65.1,1.49,0.0
2703,0.0,65.0,1.49,0.1
2704,537.5,65.0,6.98,0.1
2705,476.5,65.4,19.31,0.1
2706,557.5,68.0,22.73,0.0
2707,489.8,82.8,28.13,0.0
2708,559.4,87.5,26.27,0.0
2709,477.5,67.9,18.21,0.0
2710,480.7,67.7,21.1,0.0
2711,9.9,67.9,3.33,0.0
2712,10.1,67.8,3.32,0.0
2713,9.9,67.5,3.31,0.0
2714,10.0,68.5,3.3,0.0
2715,531.2,74.8,3.3,0.0
2716,438.0,71.3,3.31,0.0
2717,10.1,67.7,3.31,0.0
2718,9.9,66.4,3.18,0.0
2719,0.0,69.0,1.51,0.3
2720,0.0,69.2,1.52,0.3
2721,0.0,68.9,1.52,0.3
2722,0.0,68.6,1.52,0.4
2723,0.0,67.7,1.52,0.4
2724,0.0,67.0,1.52,0.6
2725,0.0,66.3,1.52,0.5
2726,0.0,67.2,1.52,0.5
2727,0.0,65.7,1.53,1.4
2728,482.0,77.8,3.37,0.0
2729,492.2,75.7,22.73,0.1
2730,558.1,84.0,25.69,3.4
2731,527.2,76.6,21.85,0.0
2732,547.8,84.3,20.37,0.0
2733,480.8,83.5,20.35,0.0
2734,502.3,72.0,21.44,0.0
2735,10.6,86.7,20.93,0.0
2736,533.7,80.3,20.84,0.0
2737,485.5,77.0,20.81,0.0
2738,491.3,92.5,20.79,0.0
2739,491.1,102.5,20.78,0.0
2740,491.2,101.7,20.79,0.0
2741,492.1,87.2,20.82,0.0
