,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2235,484.4,104.8,16.35,0.8
2236,468.9,103.1,16.35,1.1
2237,472.4,103.5,16.38,1.0
2238,0.0,72.1,1.5,1.2
2239,10.1,68.9,8.54,1.1
2240,476.7,54.7,16.63,1.0
2241,476.4,58.9,16.61,1.0
2242,479.2,58.8,16.61,0.8
2243,479.2,62.8,16.61,0.9
2244,479.2,64.2,16.61,0.8
2245,478.8,69.7,16.6,0.8
2246,478.7,73.3,16.59,0.7
2247,488.9,74.4,17.62,0.7
2248,555.5,135.6,21.65,0.7
2249,532.6,145.4,26.49,0.7
2250,573.2,148.4,26.47,0.7
2251,600.4,153.4,27.01,0.7
2252,488.5,152.3,26.1,0.7
2253,616.4,156.2,24.19,0.7
2254,568.6,168.0,21.97,0.7
2255,523.8,179.2,21.01,0.7
2256,491.2,181.0,19.52,0.7
2257,476.5,175.0,18.94,0.7
2258,463.8,174.6,18.24,0.8
2259,476.0,177.5,18.33,0.7
2260,488.4,178.0,18.66,0.7
2261,548.7,175.2,19.33,0.7
2262,473.5,128.7,16.12,0.7
2263,474.3,88.0,16.0,1.1
2264,479.0,85.8,16.06,0.8
2265,478.9,71.6,16.06,0.7
2266,491.8,72.1,16.06,0.9
2267,479.0,76.7,16.06,0.9
2268,480.9,96.6,16.07,1.0
2269,473.5,77.9,15.75,1.2
2270,478.8,78.4,16.05,1.1
2271,479.4,71.0,16.07,0.7
2272,489.7,102.5,17.78,0.7
2273,577.9,155.2,21.68,0.7
2274,492.9,154.4,20.36,0.7
2275,492.4,152.7,20.34,0.7
2276,492.9,157.9,20.36,0.7
2277,492.3,151.1,20.33,0.7
2278,487.9,160.1,17.35,0.7
2279,470.1,157.6,16.1,0.7
2280,486.1,138.1,16.13,1.0
2281,484.8,131.1,16.09,1.0
2282,468.7,146.3,16.07,1.1
2283,483.9,132.3,16.06,1.1
2284,483.9,134.5,16.06,0.8
2285,471.8,122.6,16.08,0.9
2286,473.8,96.0,15.46,1.2
2287,477.5,90.6,16.27,0.7
2288,479.1,96.2,16.33,0.7
2289,473.9,87.4,16.32,0.7
2290,479.2,88.9,16.33,0.7
2291,479.4,102.8,16.66,0.7
2292,480.5,94.9,16.67,0.7
2293,479.2,70.4,16.33,0.7
2294,473.9,68.8,16.32,0.7
2295,485.5,67.8,16.32,0.7
2296,492.1,86.4,20.32,0.7
2297,528.0,145.7,22.47,0.7
2298,1265.7,150.3,26.16,0.7
2299,1215.5,156.8,24.83,0.7
2300,1189.1,155.5,24.79,0.7
2301,565.4,152.2,22.44,0.7
2302,527.0,154.3,20.84,0.7
2303,526.1,152.7,20.62,0.7
2304,547.0,150.6,18.97,0.7
2305,541.5,162.5,18.78,0.7
2306,487.2,157.7,18.7,0.7
2307,521.7,159.8,18.74,0.7
2308,485.0,160.1,18.88,0.7
2309,485.6,151.6,19.0,0.7
2310,473.7,85.2,14.28,0.7
2311,472.0,81.1,8.79,1.2
2312,9.9,63.4,8.83,1.2
2313,9.9,58.7,8.96,1.1
2314,9.9,58.4,8.82,1.1
2315,9.9,79.8,8.82,1.1
2316,9.9,78.7,8.68,1.1
2317,9.9,80.4,8.41,1.1
2318,0.0,81.8,1.66,1.1
2319,9.9,69.0,8.4,1.1
2320,9.8,59.5,9.22,0.8
2321,542.0,147.4,20.23,0.7
2322,788.6,147.3,28.24,0.7
2323,562.8,149.5,19.45,0.7
2324,543.7,146.9,25.01,0.7
2325,563.6,151.1,19.86,0.7
2326,489.7,149.9,19.2,0.7
2327,487.6,152.5,18.83,0.7
2328,473.5,161.4,16.86,0.7
2329,472.0,159.8,16.8,0.7
2330,471.4,160.2,16.78,0.7
2331,483.7,156.8,16.77,0.7
2332,483.5,160.9,16.76,0.7
2333,471.0,145.7,12.44,0.7
2334,471.8,94.0,9.1,0.9
2335,0.0,75.2,0.01,1.2
2336,0.0,81.8,0.02,1.2
2337,0.0,82.4,0.02,1.2
2338,0.0,81.2,0.02,1.2
2339,0.0,86.5,0.02,1.2
2340,0.0,96.7,0.02,1.2
2341,0.0,90.1,0.02,10.9
2342,0.0,99.4,1.55,10.5
2343,476.6,103.9,9.19,9.8
2344,10.8,88.8,9.19,6.6
2345,540.5,146.6,19.65,0.7
2346,556.1,164.6,20.79,0.7
2347,829.5,166.7,43.5,0.7
2348,829.8,166.6,52.62,0.7
2349,496.1,161.7,21.46,0.7
2350,540.1,165.0,20.3,0.7
2351,488.5,180.0,19.5,0.7
2352,486.5,173.0,19.18,0.7
2353,477.7,170.7,18.73,0.7
2354,483.2,170.7,18.64,0.7
2355,537.7,173.1,18.62,0.7
2356,533.8,176.4,18.62,0.7
2357,549.9,181.0,18.62,0.7
2358,463.2,78.0,14.33,0.7
2359,0.0,82.3,1.51,1.3
2360,0.0,63.8,1.51,1.2
2361,0.0,65.7,1.56,1.1
2362,0.0,63.3,1.56,1.1
2363,0.0,60.7,1.56,1.1
2364,0.0,65.8,1.55,1.1
2365,0.0,64.6,1.5,5.9
2366,0.0,62.5,1.5,1.2
2367,0.0,65.6,0.01,5.4
2368,0.0,76.7,1.56,1.1
2369,475.5,108.4,11.84,0.7
2370,472.5,118.0,11.8,0.7
2371,476.7,127.9,11.82,0.7
2372,477.5,141.7,11.89,0.7
2373,486.2,146.0,19.35,0.7
2374,476.0,132.9,11.8,0.7
2375,473.9,116.1,11.68,0.7
2376,10.0,104.8,8.29,1.1
2377,9.8,108.9,8.28,1.1
2378,9.8,114.2,8.27,1.1
2379,9.8,107.5,8.26,1.2
2380,9.8,109.1,8.26,1.2
2381,9.8,94.3,8.28,1.1
2382,9.8,91.4,8.31,1.1
2383,9.8,57.3,8.35,1.2
2384,9.9,49.8,8.42,1.1
2385,9.9,53.6,8.42,1.0
2386,10.2,49.5,8.43,0.9
2387,9.9,45.7,8.44,1.1
2388,10.2,48.6,8.44,0.9
2389,9.9,49.9,8.44,1.0
2390,10.2,58.0,8.44,0.9
2391,10.2,62.3,8.43,0.9
2392,10.0,37.0,9.44,0.7
2393,547.5,145.4,19.66,0.7
2394,551.0,157.6,20.86,0.7
2395,488.4,154.5,17.47,0.7
2396,534.7,157.1,24.15,0.7
2397,554.2,151.3,19.74,0.7
2398,472.7,154.5,14.62,0.7
2399,470.2,149.0,12.61,0.7
2400,468.3,132.8,8.92,0.7
2401,467.0,126.7,8.89,0.8
2402,9.8,126.8,8.88,1.1
2403,466.1,120.3,8.88,0.9
2404,471.1,122.1,8.88,0.9
2405,466.6,121.6,8.89,0.8
2406,473.8,113.1,8.92,0.7
2407,472.2,89.0,8.99,0.8
2408,10.0,104.5,9.03,1.2
2409,10.0,93.6,9.03,1.2
2410,479.4,104.2,9.03,1.0
2411,479.7,78.2,9.04,0.7
2412,479.8,75.2,9.04,0.8
2413,479.4,74.3,9.03,1.1
2414,479.8,99.1,9.04,0.7
2415,479.5,93.6,9.03,0.7
2416,484.1,126.8,16.94,0.7
2417,545.8,170.9,21.94,0.7
2418,1217.3,167.6,24.36,0.7
2419,1155.3,161.7,24.83,0.7
2420,479.3,176.2,24.45,0.7
2421,542.3,180.4,22.02,0.7
2422,524.0,184.7,20.97,0.7
2423,548.7,193.2,20.18,0.7
2424,488.6,188.5,19.55,0.8
2425,480.8,192.4,19.27,0.8
2426,481.4,197.3,19.19,0.8
2427,533.8,197.1,19.25,0.8
2428,483.9,198.8,19.47,0.8
2429,568.0,189.1,21.25,0.8
2430,562.0,152.2,18.97,0.8
2431,477.7,171.0,18.89,1.4
2432,497.8,166.8,19.15,1.1
2433,564.8,154.2,19.15,1.3
2434,564.8,141.5,19.15,1.0
2435,479.8,153.5,19.15,0.7
2436,491.7,127.4,19.15,1.1
2437,481.7,144.3,19.14,0.9
2438,564.5,139.3,19.14,1.2
2439,494.9,143.6,19.14,0.7
2440,483.9,132.8,20.48,0.7
2441,573.9,147.8,24.11,0.7
2442,1226.7,154.8,25.61,0.7
2443,547.1,152.6,26.03,0.7
2444,538.8,146.2,26.95,0.7
2445,1172.8,154.2,24.72,0.7
2446,532.9,173.1,23.04,0.7
2447,554.5,181.5,22.1,0.7
2448,485.8,178.8,19.67,0.7
2449,482.1,175.7,17.5,0.8
2450,481.4,179.5,17.47,0.7
2451,481.1,174.5,17.46,0.8
2452,550.4,173.9,17.46,0.7
2453,555.8,171.2,19.3,0.7
2454,470.8,104.1,17.56,1.1
2455,472.1,82.5,17.15,1.3
2456,485.7,70.6,17.49,1.2
2457,489.3,87.0,17.76,1.2
2458,489.3,83.7,17.76,0.9
2459,489.3,86.8,17.76,1.2
2460,489.4,95.4,17.77,0.9
2461,489.2,74.5,17.76,1.2
2462,489.2,120.1,17.76,0.7
2463,479.7,143.9,17.85,0.7
2464,496.1,132.3,18.96,0.7
2465,574.0,156.6,23.25,0.7
2466,816.0,167.5,40.34,0.7
2467,1277.8,170.2,26.94,0.7
2468,552.6,171.8,26.96,0.8
2469,537.7,173.6,25.33,0.8
2470,614.1,185.7,23.79,0.8
2471,535.8,187.2,22.54,0.8
2472,553.6,189.0,21.38,0.8
2473,534.0,183.7,20.84,0.8
2474,519.0,179.2,20.81,0.8
2475,518.7,174.8,20.8,0.8
2476,1169.9,177.8,21.29,0.7
2477,1054.3,151.9,21.32,0.7
2478,473.8,112.6,16.13,0.7
2479,472.1,77.0,16.25,0.9
2480,479.0,89.1,16.31,1.2
2481,478.9,75.7,16.3,1.2
2482,478.8,73.2,16.3,1.0
2483,478.9,67.8,16.31,1.0
2484,479.0,67.5,16.31,1.2
2485,478.6,65.6,16.07,1.1
2486,470.7,58.7,16.07,1.1
2487,470.5,56.5,15.94,1.1
2488,473.2,77.6,16.29,1.0
2489,544.1,141.2,21.32,0.7
2490,529.3,146.4,21.29,0.7
2491,543.4,144.6,21.26,0.7
2492,528.9,146.0,21.28,0.7
2493,529.2,143.0,21.29,0.7
2494,534.0,144.1,21.1,0.7
2495,559.2,156.3,19.75,0.7
2496,488.1,149.1,17.4,0.7
2497,481.5,150.1,17.35,0.7
2498,480.8,157.8,17.32,0.7
2499,480.5,154.1,17.31,0.7
2500,480.4,150.4,17.31,0.7
2501,472.8,151.5,17.16,0.7
2502,471.4,95.6,12.62,1.2
2503,9.8,85.2,8.31,1.2
2504,9.8,98.0,8.86,1.2
2505,9.8,105.6,9.11,1.2
2506,9.8,104.5,9.16,1.2
2507,9.8,105.4,9.19,1.2
2508,9.8,98.1,9.13,1.2
2509,9.8,113.8,9.12,1.2
2510,468.1,89.4,9.11,1.2
2511,475.8,81.6,9.11,1.3
2512,468.3,108.6,15.59,1.3
2513,486.1,154.1,17.5,0.7
2514,486.8,154.4,17.52,0.7
2515,487.0,154.7,17.53,0.7
2516,481.4,164.9,22.9,0.7
2517,0.0,166.2,17.6,0.7
2518,486.0,172.8,17.49,0.7
2519,481.6,168.6,17.07,0.7
2520,466.8,166.1,15.23,0.8
2521,465.5,148.5,15.19,1.3
2522,470.0,157.8,15.02,1.3
2523,469.7,150.0,15.01,1.3
2524,464.4,159.6,14.94,1.3
2525,0.0,153.4,14.97,1.3
2526,0.0,139.7,1.5,1.3
2527,0.0,127.9,0.01,1.2
2528,0.0,117.6,0.01,1.2
2529,0.0,106.7,1.49,1.2
2530,0.0,87.0,1.51,1.2
2531,0.0,92.8,1.52,1.2
2532,0.0,110.9,1.52,1.2
2533,0.0,124.7,1.53,1.2
2534,9.8,81.0,8.5,1.2
2535,10.1,72.1,8.81,1.2
2536,470.9,91.7,15.76,0.7
2537,522.7,161.2,20.13,0.7
2538,490.0,167.7,20.24,0.7
2539,490.6,169.6,20.26,0.7
2540,534.9,175.9,28.88,0.7
2541,490.9,169.2,20.38,0.7
2542,556.2,173.8,19.83,0.7
2543,558.4,169.7,18.9,0.7
2544,466.7,168.3,12.92,0.7
2545,470.7,160.6,9.49,0.7
2546,482.7,137.1,9.39,0.7
2547,482.5,139.9,9.39,0.7
2548,464.7,131.8,9.39,0.7
2549,465.3,128.9,9.4,0.8
2550,463.0,92.5,9.43,1.1
2551,428.3,97.2,9.49,1.1
2552,469.5,90.1,9.54,1.1
2553,455.4,73.3,9.55,1.1
2554,491.9,59.0,9.57,1.0
2555,471.7,62.3,9.58,0.9
2556,470.7,60.4,9.59,1.0
2557,475.0,50.9,9.59,0.9
2558,475.6,56.2,9.6,1.0
2559,10.0,63.3,9.6,0.8
2560,496.1,92.7,17.49,0.7
2561,567.4,153.5,22.5,0.7
2562,538.9,162.1,25.12,0.7
2563,567.2,153.5,22.0,0.7
2564,613.2,151.8,28.24,0.7
2565,582.5,153.7,22.02,0.7
2566,603.6,164.3,20.78,0.7
2567,485.8,159.9,17.29,0.7
2568,468.3,159.0,15.67,0.7
2569,467.1,142.5,15.63,0.7
2570,466.4,142.8,15.61,0.7
2571,466.0,140.2,15.59,0.7
2572,465.7,142.7,15.58,0.7
2573,471.2,122.0,15.6,0.7
2574,472.8,101.7,15.07,1.2
2575,470.2,121.7,15.67,1.2
2576,477.7,101.3,15.81,1.0
2577,478.2,99.2,15.83,1.0
2578,478.5,106.2,15.84,0.7
2579,473.8,102.8,15.86,0.7
2580,474.1,111.2,16.18,0.7
2581,474.0,105.6,15.86,0.7
2582,479.4,102.7,16.27,0.7
2583,486.1,91.6,17.53,0.7
2584,479.6,124.2,20.35,0.7
2585,1190.0,142.8,24.28,0.7
2586,826.5,151.1,27.12,0.7
2587,559.3,149.8,20.92,0.7
2588,491.4,154.5,20.29,0.7
2589,491.6,149.2,20.31,0.7
2590,483.4,154.6,17.13,0.7
2591,474.4,131.1,15.7,0.9
2592,472.3,109.3,8.44,1.2
2593,471.2,119.1,8.42,1.3
2594,470.5,125.7,8.41,1.3
2595,470.2,122.9,8.4,1.3
2596,470.2,132.4,8.4,1.3
2597,470.7,132.3,8.41,1.3
2598,9.7,77.6,8.3,1.2
2599,10.1,69.1,8.5,1.2
2600,477.5,80.6,8.54,1.2
2601,484.3,88.7,17.44,1.2
2602,488.1,91.0,17.6,1.1
2603,488.2,118.0,17.6,0.8
2604,563.6,102.5,18.57,0.7
2605,563.2,124.3,18.94,0.7
2606,480.4,76.2,20.52,0.7
2607,547.8,77.6,21.15,0.7
2608,563.8,82.5,24.08,0.7
2609,573.0,166.5,26.07,0.8
2610,1266.3,212.9,31.46,0.8
2611,560.1,199.7,26.26,0.8
2612,1015.0,183.4,26.54,0.8
2613,572.7,181.9,24.69,0.8
2614,571.1,194.0,24.02,0.8
2615,559.3,185.2,22.29,0.8
2616,537.7,194.5,19.63,0.8
2617,534.9,195.9,19.0,0.8
2618,554.6,194.3,18.61,0.8
2619,533.5,198.2,18.47,0.8
2620,547.4,201.1,18.82,0.7
2621,555.0,174.8,19.09,0.7
2622,480.7,138.5,17.28,0.7
2623,483.7,118.3,17.39,0.7
2624,492.7,99.2,17.46,0.7
2625,485.9,117.5,17.47,0.8
2626,486.1,118.0,17.48,0.7
2627,488.5,118.0,17.49,0.7
2628,486.5,119.6,17.49,0.7
2629,486.2,107.5,17.48,0.9
2630,486.3,103.6,17.49,0.8
2631,486.6,106.9,17.5,0.8
2632,638.4,114.7,20.64,0.7
2633,603.2,156.8,23.65,0.7
2634,548.7,179.1,26.53,0.7
2635,1014.6,173.5,25.17,0.7
2636,1276.1,168.0,25.94,0.7
2637,554.1,168.0,23.69,0.7
2638,556.3,162.2,22.72,0.7
2639,540.3,182.7,21.74,0.7
2640,551.5,184.9,19.57,0.7
2641,534.7,186.5,18.64,0.7
2642,488.3,187.9,18.43,0.7
2643,471.2,190.3,18.49,0.8
2644,546.9,191.5,18.78,0.8
2645,549.6,178.4,17.91,0.7
2646,472.0,122.7,16.91,1.0
2647,476.7,122.8,17.02,1.1
2648,477.0,119.5,17.09,1.0
2649,477.6,125.2,17.11,0.8
2650,473.7,118.6,17.46,0.7
2651,488.5,114.5,17.47,0.7
2652,478.6,111.5,17.15,0.8
2653,478.5,111.2,17.14,0.8
2654,491.5,107.0,17.15,1.0
2655,481.6,99.7,17.15,0.7
2656,491.0,129.8,19.3,0.7
2657,541.9,153.3,21.72,0.7
2658,491.1,147.0,20.05,0.7
2659,490.1,151.3,19.81,0.7
2660,490.0,154.2,19.81,0.7
2661,490.3,155.6,19.31,0.7
2662,480.5,165.5,17.31,0.7
2663,476.4,150.0,16.98,0.9
2664,485.0,142.8,16.87,1.1
2665,470.9,147.2,16.5,1.2
2666,470.3,142.3,16.47,1.2
2667,469.9,154.1,16.07,1.2
2668,469.7,153.2,16.45,1.2
2669,482.5,153.5,16.78,1.2
2670,470.5,143.5,16.48,1.2
2671,471.4,134.2,16.51,1.3
2672,473.1,138.4,16.57,1.3
2673,475.1,134.2,16.64,1.3
2674,472.3,139.0,16.68,1.3
2675,473.7,124.3,16.7,1.3
2676,478.0,144.6,17.04,1.2
2677,477.0,122.0,16.71,1.3
2678,479.1,108.8,16.7,1.3
2679,476.6,106.0,17.03,0.8
2680,488.9,146.4,19.34,0.7
2681,553.4,165.5,20.66,0.7
2682,559.1,159.0,22.13,0.7
2683,575.2,167.8,23.61,0.7
2684,574.7,168.5,24.24,0.7
2685,586.8,169.8,22.38,0.7
2686,650.5,168.8,21.45,0.7
2687,576.1,172.6,19.82,0.7
2688,482.0,185.2,17.5,0.7
2689,483.4,177.6,16.94,0.7
2690,476.6,180.1,17.09,0.7
2691,474.1,189.7,17.08,0.7
2692,469.6,182.1,15.88,0.7
2693,469.8,176.5,15.89,0.8
2694,471.2,149.8,15.9,0.7
2695,471.1,132.0,15.93,0.7
2696,472.6,157.4,15.98,0.7
2697,474.4,167.2,16.36,0.7
2698,475.9,173.1,16.48,0.7
2699,476.8,162.4,16.66,0.7
2700,477.4,171.5,16.68,0.7
2701,472.3,163.1,16.69,0.7
2702,472.2,164.0,16.53,0.7
2703,472.1,160.8,16.46,0.7
2704,472.3,155.7,16.53,0.7
2705,563.2,168.9,18.98,0.7
2706,564.4,172.3,19.02,0.7
2707,564.6,168.4,19.03,0.7
2708,559.4,170.9,19.02,0.7
2709,490.0,171.2,17.67,0.7
2710,471.2,172.8,16.11,0.7
2711,487.0,165.1,16.04,0.8
2712,473.9,162.3,15.96,1.1
2713,473.0,156.4,15.93,1.1
2714,483.3,154.2,15.91,0.9
2715,465.5,153.5,15.9,1.0
2716,472.2,154.0,15.9,1.1
2717,471.1,152.2,15.92,1.1
2718,474.6,148.8,15.98,1.1
2719,477.8,107.1,16.09,1.1
2720,473.1,111.7,16.16,1.0
2721,473.8,107.6,16.19,0.7
2722,465.5,110.9,16.21,1.0
2723,474.7,112.3,16.22,0.7
2724,492.7,122.0,16.22,0.7
2725,476.1,131.2,16.2,0.7
2726,479.3,130.3,17.19,0.7
2727,483.7,102.2,17.77,0.7
2728,496.1,143.7,18.97,0.7
2729,527.7,146.4,20.77,0.7
2730,478.9,154.7,24.85,0.7
2731,881.6,150.0,45.16,0.7
2732,692.0,150.0,24.67,0.7
2733,550.0,150.6,23.05,0.7
2734,524.4,162.7,20.45,0.7
2735,489.2,156.0,17.58,0.7
2736,472.5,135.0,16.88,0.7
2737,472.9,123.9,16.23,1.1
2738,483.2,133.4,16.21,1.2
2739,482.8,131.4,16.2,1.2
2740,465.0,134.1,16.01,1.2
2741,470.7,133.8,16.02,1.2
2742,10.0,113.9,8.45,1.1
2743,10.1,86.7,8.36,1.1
2744,9.8,78.1,8.39,1.1
2745,10.1,76.8,8.4,1.1
2746,9.9,79.7,8.41,1.1
2747,9.9,79.0,8.41,1.1
2748,9.9,81.2,8.41,1.1
2749,9.9,81.1,8.41,1.1
2750,10.1,86.4,8.41,1.1
2751,10.1,86.6,8.41,1.1
2752,480.5,78.0,16.49,1.0
2753,548.8,145.2,20.57,0.7
2754,1181.2,156.7,21.84,0.7
2755,1180.1,158.0,21.83,0.7
2756,551.5,163.9,21.83,0.7
2757,1180.5,159.4,21.83,0.7
2758,1206.1,159.8,20.48,0.7
2759,480.6,159.4,17.28,0.7
2760,472.7,152.7,16.83,0.7
2761,471.5,160.5,16.6,1.1
2762,470.8,167.8,16.57,0.9
2763,470.5,165.2,16.56,0.9
2764,470.4,165.2,16.56,0.8
2765,471.0,151.1,16.58,0.8
2766,472.9,116.4,15.5,1.2
2767,475.8,115.6,16.43,1.2
2768,477.8,93.8,16.82,0.9
2769,491.0,90.1,16.83,0.9
2770,480.5,101.7,16.85,0.9
2771,471.2,96.0,16.86,0.7
2772,471.3,111.9,17.09,0.7
2773,491.4,115.3,16.85,0.8
2774,473.5,110.1,16.85,0.7
2775,473.3,139.8,17.08,0.7
2776,487.9,141.8,19.6,0.7
2777,570.8,174.5,22.02,0.7
2778,826.5,179.8,41.73,0.7
2779,572.9,173.9,25.14,0.7
2780,692.3,169.5,25.15,0.7
2781,1171.4,166.3,24.99,0.7
2782,553.5,177.3,21.91,0.7
2783,522.3,174.3,20.97,0.7
2784,550.5,179.9,19.65,0.7
2785,488.7,181.7,19.02,0.7
2786,477.5,181.1,18.8,0.7
2787,471.0,181.1,18.52,0.7
2788,475.1,186.4,18.84,0.7
2789,555.6,160.4,17.74,0.7
2790,473.4,127.6,16.96,0.8
2791,486.4,136.4,17.66,0.7
2792,478.4,141.5,17.98,0.7
2793,558.9,135.2,18.0,0.7
2794,491.4,169.5,18.36,0.7
2795,479.1,175.7,18.37,0.7
2796,476.3,175.1,18.37,0.7
2797,473.1,165.8,18.36,0.7
2798,491.6,163.2,18.37,0.7
2799,479.5,159.5,18.47,0.7
2800,560.2,149.2,19.02,0.7
2801,546.8,150.8,21.28,0.7
2802,492.8,153.1,19.94,0.7
2803,492.3,158.2,19.92,0.7
2804,492.2,151.6,19.92,0.7
2805,491.7,154.5,19.89,0.7
2806,562.3,155.5,19.21,0.7
2807,484.9,175.8,17.86,0.7
2808,472.9,164.4,16.86,0.7
2809,466.6,164.7,13.66,0.7
2810,465.9,130.4,12.46,1.0
2811,470.8,124.0,12.45,0.8
2812,454.9,115.8,12.45,1.1
2813,455.2,104.4,12.46,1.1
2814,9.8,79.0,8.1,1.2
2815,9.8,68.8,8.31,1.2
2816,9.9,61.6,8.18,1.2
2817,9.9,58.5,8.2,1.2
2818,9.9,61.5,8.2,1.2
2819,9.9,64.4,8.21,1.2
2820,9.9,59.8,8.21,1.2
2821,9.9,68.5,8.21,1.2
2822,9.9,61.5,8.21,1.2
2823,9.9,66.0,8.21,1.2
2824,479.8,41.3,12.69,0.7
2825,480.1,121.2,17.13,0.7
2826,479.6,133.7,18.47,0.7
2827,478.8,130.8,17.08,0.7
2828,486.8,133.4,17.08,0.7
2829,489.2,135.5,17.51,0.7
2830,466.7,135.6,17.03,0.7
2831,478.0,132.1,16.96,0.7
2832,468.8,147.6,15.68,0.8
2833,467.3,144.9,15.63,1.0
2834,471.8,145.5,15.61,0.9
2835,471.4,147.4,15.6,0.8
2836,471.2,145.1,15.59,0.8
2837,471.4,85.5,15.6,1.1
2838,0.0,59.4,1.53,1.2
2839,9.8,49.0,8.31,1.1
2840,10.1,49.9,8.49,1.1
2841,476.5,60.3,15.1,1.1
2842,477.2,60.2,15.13,1.1
2843,477.3,61.0,15.13,1.1
2844,477.3,61.2,15.13,1.1
2845,476.9,61.1,15.11,1.1
2846,476.3,63.1,15.09,1.1
2847,475.9,80.5,15.74,0.9
2848,560.9,61.1,19.46,0.7
2849,488.7,129.4,20.08,0.7
2850,489.3,146.7,20.11,0.7
2851,489.6,144.8,20.12,0.7
2852,834.8,148.2,25.84,0.7
2853,549.7,146.0,22.97,0.7
2854,1210.3,148.5,20.85,0.7
2855,492.5,155.7,20.03,0.7
2856,534.3,164.6,19.08,0.7
2857,477.8,166.5,18.75,0.7
2858,483.5,164.3,18.72,0.7
2859,474.8,166.4,18.71,0.8
2860,475.1,174.3,18.7,0.7
2861,467.8,142.2,18.71,1.1
2862,9.7,89.1,7.91,1.2
2863,9.7,84.6,7.85,1.1
2864,9.7,93.8,7.87,1.1
2865,9.8,78.0,7.9,1.1
2866,9.8,96.6,7.92,1.1
2867,9.8,83.7,7.92,1.1
2868,9.8,88.7,7.93,1.1
2869,9.8,89.6,7.93,1.1
2870,9.8,97.0,7.92,1.1
2871,10.1,83.5,8.5,1.1
2872,482.4,69.8,17.41,1.1
2873,561.3,117.5,19.48,0.7
2874,1152.3,141.4,25.13,0.7
2875,646.0,137.7,25.45,0.7
2876,1139.7,151.4,25.46,0.7
2877,1140.8,154.5,24.89,0.7
2878,557.6,158.5,20.86,0.7
2879,554.7,164.0,20.75,0.7
2880,446.3,148.5,21.43,1.1
2881,481.3,142.1,21.38,1.0
2882,480.9,158.3,21.36,0.8
2883,466.7,164.2,21.36,0.8
2884,468.4,160.6,21.36,0.8
2885,481.5,94.7,21.59,0.7
2886,481.5,86.1,21.39,1.3
2887,487.1,84.5,21.64,0.9
2888,486.0,107.7,21.72,1.0
2889,488.9,96.7,21.72,0.7
2890,488.8,93.5,21.71,0.7
2891,489.0,90.8,21.75,0.7
2892,489.2,93.9,21.73,0.8
2893,488.9,95.4,21.72,0.7
2894,564.1,116.5,22.13,0.7
2895,564.3,153.8,24.4,0.7
2896,573.4,165.3,25.7,0.7
2897,565.1,191.7,26.14,0.8
2898,832.3,201.8,35.02,0.7
2899,830.7,200.8,38.03,0.7
2900,1164.3,194.5,26.85,0.7
2901,526.9,187.6,26.04,0.7
2902,733.6,187.0,24.64,0.7
2903,559.5,180.9,21.94,0.7
2904,541.7,187.3,21.15,1.2
2905,523.4,171.7,19.6,1.2
2906,470.9,168.0,19.19,1.2
2907,470.5,172.1,19.18,1.2
2908,522.3,170.1,19.18,1.2
2909,471.1,154.3,19.2,1.2
2910,473.1,162.0,19.28,1.2
2911,477.0,163.0,19.42,1.2
2912,491.8,160.8,19.52,1.2
2913,479.8,149.4,19.54,1.2
2914,492.6,155.7,19.55,1.2
2915,578.5,146.9,19.56,1.2
2916,486.1,144.8,20.57,1.3
2917,640.1,150.0,21.56,1.3
2918,534.1,127.4,21.84,1.0
2919,472.2,160.8,22.47,0.7
2920,575.2,172.7,25.59,0.7
2921,633.1,181.2,27.89,0.7
2922,632.6,188.6,28.76,0.7
2923,631.9,187.1,27.88,0.7
2924,631.6,180.3,27.86,0.7
2925,603.7,182.2,27.81,0.7
2926,1139.2,200.1,25.3,0.8
2927,535.0,195.9,22.55,0.8
2928,474.0,192.1,22.18,1.2
2929,545.2,166.7,21.62,1.4
2930,544.4,164.7,21.58,1.4
2931,530.2,168.4,21.57,1.4
2932,479.0,163.9,21.57,1.4
2933,481.6,183.9,21.59,1.4
2934,576.0,134.0,21.68,1.4
2935,491.4,142.9,22.26,1.4
2936,493.7,151.0,22.44,1.3
2937,493.8,152.5,22.45,1.1
2938,494.0,137.0,22.46,0.8
2939,559.7,141.4,22.91,0.7
2940,479.0,137.8,23.1,0.7
2941,471.4,136.9,22.93,0.7
2942,479.6,115.0,23.7,0.7
2943,551.2,125.5,24.88,0.7
2944,527.8,136.5,26.81,0.7
2945,528.3,181.7,26.83,0.7
2946,970.6,185.2,32.38,0.7
2947,1274.1,182.8,27.12,0.7
2948,1202.0,179.3,26.78,0.7
2949,571.7,191.5,26.78,0.7
2950,572.1,180.5,25.59,0.7
2951,590.4,190.1,23.54,0.7
2952,557.6,188.8,21.78,0.8
2953,556.1,193.7,21.72,1.0
2954,520.7,185.4,21.69,1.1
2955,466.7,188.9,21.68,1.1
2956,520.2,182.5,21.67,1.1
2957,521.0,185.8,21.7,1.1
2958,523.1,163.6,21.79,1.1
2959,475.8,163.2,23.2,0.7
2960,480.0,160.7,23.81,0.7
2961,496.0,149.0,24.13,0.7
2962,494.9,142.2,24.1,0.7
2963,556.1,136.2,24.43,0.7
2964,494.8,137.3,24.44,0.7
2965,488.3,130.1,24.43,0.7
2966,495.7,116.3,24.61,0.7
2967,538.2,105.6,26.19,0.7
