,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2385,9.8,331.9,8.86,137.3
2386,9.8,331.3,8.86,137.1
2387,9.9,349.7,8.86,134.3
2388,9.9,382.6,8.86,128.3
2389,10.0,347.3,8.86,121.7
2390,9.9,378.3,8.66,119.1
2391,10.0,393.2,8.66,118.6
2392,9.9,259.3,10.14,119.4
2393,543.1,412.5,21.26,226.7
2394,739.5,421.1,24.66,302.4
2395,835.9,429.3,46.08,309.7
2396,530.9,432.2,26.74,305.7
2397,549.3,416.0,21.66,259.8
2398,477.4,420.0,20.15,243.7
2399,486.1,418.7,19.76,239.1
2400,539.2,417.9,19.68,243.8
2401,471.5,418.8,19.17,246.9
2402,484.2,418.7,18.34,244.5
2403,473.8,418.8,19.14,251.2
2404,478.8,417.1,19.92,246.0
2405,539.0,418.0,21.13,250.7
2406,546.5,385.1,21.74,246.5
2407,469.8,418.1,15.13,175.6
2408,9.9,354.8,9.51,146.9
2409,10.2,310.1,9.52,143.0
2410,10.2,305.5,9.52,142.9
2411,9.9,304.0,9.52,139.9
2412,9.9,304.4,9.52,141.6
2413,9.8,307.8,9.52,138.4
2414,9.8,326.4,9.51,138.6
2415,9.8,343.8,9.93,138.5
2416,482.5,396.3,18.51,199.5
2417,543.8,419.5,23.44,235.7
2418,1213.0,424.4,26.58,378.2
2419,884.1,428.6,46.67,383.0
2420,477.6,427.6,27.0,326.0
2421,539.0,422.8,23.38,320.6
2422,475.5,422.4,22.12,327.5
2423,546.3,422.0,21.47,337.3
2424,487.7,421.6,20.6,337.1
2425,480.5,421.0,20.34,333.1
2426,481.5,420.9,20.27,332.1
2427,534.5,420.9,20.35,332.9
2428,541.7,422.0,20.88,332.6
2429,571.8,422.5,23.84,331.8
2430,565.5,416.9,21.14,322.9
2431,470.0,402.1,18.8,313.8
2432,489.6,392.8,18.82,308.4
2433,475.5,389.3,18.78,306.0
2434,475.4,392.1,18.81,309.6
2435,489.4,393.2,18.81,312.2
2436,489.3,394.0,18.81,312.3
2437,489.1,395.0,18.8,318.2
2438,474.8,394.9,18.79,322.0
2439,492.9,393.7,18.78,324.6
2440,490.9,395.3,20.23,338.8
2441,1213.0,417.6,25.16,339.2
2442,1221.2,423.8,27.91,453.5
2443,545.5,424.7,28.42,473.7
2444,536.6,424.8,29.38,451.3
2445,1164.5,422.2,27.24,357.7
2446,529.1,419.3,24.92,365.7
2447,599.1,422.0,23.89,373.6
2448,645.4,420.9,23.8,380.9
2449,597.6,421.0,23.74,387.1
2450,526.8,421.4,23.73,391.0
2451,597.7,421.5,23.74,389.7
2452,599.0,422.1,25.36,382.0
2453,1227.3,420.6,28.22,389.2
2454,1222.7,417.1,22.49,357.4
2455,472.3,396.4,18.09,227.1
2456,472.5,391.6,18.12,228.9
2457,472.5,390.6,18.13,227.0
2458,478.9,391.5,18.13,229.3
2459,481.0,391.6,18.23,237.3
2460,478.4,392.7,18.17,235.6
2461,477.3,391.8,18.12,228.2
2462,476.9,391.3,18.02,221.5
2463,476.8,391.1,18.1,230.0
2464,493.9,392.4,18.36,254.6
2465,571.2,408.8,24.68,342.8
2466,812.1,424.8,44.4,423.3
2467,1273.8,427.8,29.52,472.2
2468,550.3,427.7,29.37,486.2
2469,1254.9,420.9,27.24,364.3
2470,521.6,419.1,25.32,282.8
2471,1105.7,415.7,23.79,285.2
2472,526.4,418.8,22.87,296.2
2473,533.0,419.2,22.84,301.8
2474,1169.5,419.1,22.84,304.0
2475,1170.1,418.1,22.85,304.3
2476,1172.4,419.4,23.76,290.7
2477,473.8,420.2,26.74,286.1
2478,533.6,417.0,22.91,266.5
2479,470.8,391.5,17.08,143.4
2480,469.6,380.9,16.78,146.7
2481,469.7,372.9,16.77,144.5
2482,469.7,372.6,16.77,145.3
2483,469.6,368.0,16.77,146.0
2484,469.6,367.4,16.77,146.9
2485,469.4,362.3,16.76,146.7
2486,468.9,352.0,16.75,147.3
2487,468.8,358.4,16.74,146.7
2488,468.9,405.6,17.86,147.5
2489,541.6,417.8,23.31,268.2
2490,833.6,423.9,53.43,302.1
2491,821.7,423.5,34.54,301.4
2492,534.7,425.5,27.4,298.5
2493,539.9,418.8,23.55,252.2
2494,530.2,417.4,22.84,241.4
2495,522.6,417.2,21.48,236.9
2496,533.2,416.8,20.16,238.2
2497,529.0,416.8,19.89,238.7
2498,525.6,416.9,19.82,241.2
2499,538.3,416.9,19.81,244.2
2500,473.3,417.1,19.93,248.9
2501,484.4,416.4,20.41,255.4
2502,463.9,416.9,16.66,165.7
2503,9.8,284.1,9.4,147.5
2504,9.8,246.5,9.52,143.8
2505,9.8,244.1,9.62,142.1
2506,9.8,243.6,9.66,140.4
2507,9.8,241.4,9.66,138.1
2508,9.8,242.7,9.63,138.5
2509,9.8,241.9,9.62,136.3
2510,466.3,241.7,9.62,139.4
2511,466.3,246.6,9.62,142.5
2512,466.6,412.5,17.56,151.8
2513,491.2,414.4,21.39,262.6
2514,521.2,417.0,26.07,296.9
2515,787.2,419.2,28.17,276.1
2516,546.2,419.2,25.5,243.1
2517,480.0,418.5,21.57,241.9
2518,490.0,418.3,20.84,241.5
2519,534.5,417.1,19.81,239.0
2520,474.0,416.9,19.6,247.3
2521,487.2,416.6,18.41,251.7
2522,480.1,416.6,17.54,188.6
2523,472.4,416.8,17.44,191.1
2524,475.7,416.8,17.58,188.8
2525,474.3,416.7,17.91,220.1
2526,9.7,414.6,8.02,155.4
2527,0.0,414.8,0.01,149.6
2528,0.0,413.2,0.01,142.4
2529,0.0,411.8,1.56,141.7
2530,0.0,410.8,1.57,141.4
2531,0.0,406.2,1.53,131.6
2532,0.0,408.8,1.53,128.1
2533,0.0,410.4,1.53,127.8
2534,9.8,276.3,8.48,127.9
2535,10.0,282.7,8.88,128.3
2536,474.3,340.2,17.57,143.4
2537,521.1,418.1,21.9,255.8
2538,1179.9,419.3,23.47,240.8
2539,553.2,419.6,31.67,231.2
2540,532.7,419.6,31.48,230.0
2541,1111.2,419.2,22.62,229.8
2542,552.8,418.3,21.58,237.8
2543,549.3,417.6,20.47,235.0
2544,488.9,417.2,19.24,230.4
2545,479.1,416.8,18.11,210.4
2546,481.4,416.5,17.58,164.9
2547,479.1,416.6,18.09,209.8
2548,488.8,417.1,19.26,235.4
2549,490.6,417.8,19.61,229.6
2550,467.9,415.4,16.44,143.9
2551,469.2,411.4,10.05,127.5
2552,470.0,415.0,10.03,118.0
2553,470.4,392.8,10.08,118.1
2554,10.1,414.3,10.08,116.6
2555,470.4,411.6,10.6,117.9
2556,10.1,412.2,10.6,119.1
2557,10.1,410.9,10.6,120.8
2558,9.9,411.5,10.59,122.4
2559,9.9,414.9,10.83,123.5
2560,492.6,399.6,19.01,208.9
2561,563.3,414.6,24.43,231.4
2562,535.5,432.4,27.33,337.4
2563,882.5,431.9,46.01,352.2
2564,663.1,431.5,31.19,352.7
2565,622.3,436.9,28.27,312.5
2566,535.4,422.5,24.83,274.9
2567,533.5,420.2,23.73,273.1
2568,597.3,421.2,23.05,281.3
2569,1208.2,420.6,22.16,287.3
2570,488.3,420.6,22.05,296.0
2571,572.7,420.4,22.37,303.8
2572,526.6,420.4,23.24,289.0
2573,600.8,422.6,25.89,294.1
2574,489.3,416.9,22.36,286.0
2575,471.6,403.5,17.82,190.5
2576,477.5,403.3,17.89,180.2
2577,485.7,399.4,17.89,178.6
2578,492.6,400.7,17.91,180.6
2579,472.4,401.1,17.91,181.3
2580,472.4,399.4,17.91,179.2
2581,472.2,399.3,17.9,180.4
2582,471.9,394.7,18.06,177.0
2583,492.0,365.1,18.94,257.8
2584,476.8,402.0,21.91,281.1
2585,1182.8,415.5,26.28,294.7
2586,822.3,435.1,53.25,392.7
2587,1693.6,437.1,43.41,371.2
2588,553.7,422.9,28.48,320.7
2589,591.2,422.1,25.4,301.6
2590,536.0,419.7,23.1,316.2
2591,490.2,420.2,20.89,306.3
2592,475.1,419.1,19.91,307.4
2593,468.8,419.2,19.59,309.3
2594,477.3,419.0,19.58,306.5
2595,483.9,419.2,19.65,301.4
2596,541.3,419.3,20.25,294.1
2597,526.0,420.6,21.81,284.5
2598,545.9,416.5,21.11,265.1
2599,477.3,399.3,19.78,259.9
2600,477.7,395.8,19.79,256.3
2601,482.9,396.3,19.8,247.0
2602,483.0,399.9,19.8,253.4
2603,483.1,397.0,19.8,244.0
2604,483.1,396.0,19.81,249.0
2605,563.0,395.5,19.8,238.6
2606,542.1,396.7,19.79,239.4
2607,547.1,408.9,20.14,230.8
2608,562.9,415.4,23.28,239.2
2609,1184.2,419.1,25.91,243.9
2610,1263.6,439.4,33.83,346.0
2611,559.6,440.0,28.49,343.3
2612,1013.6,447.6,28.51,303.5
2613,1206.7,422.1,25.99,256.4
2614,1155.2,421.0,25.17,257.1
2615,556.7,420.1,23.15,260.2
2616,536.4,419.1,20.65,256.7
2617,534.4,419.1,19.93,253.4
2618,535.5,418.9,19.71,251.6
2619,533.9,418.9,19.82,258.1
2620,549.0,419.2,20.34,269.8
2621,535.4,420.5,22.23,280.8
2622,489.1,417.9,21.56,284.2
2623,477.3,414.1,19.2,260.8
2624,482.5,411.7,19.21,249.2
2625,482.9,375.0,19.24,252.3
2626,483.1,347.4,19.25,249.4
2627,487.3,319.6,19.25,254.2
2628,487.5,332.3,19.26,252.5
2629,483.9,352.1,19.23,241.6
2630,487.1,348.5,19.09,242.5
2631,483.1,392.2,19.22,241.6
2632,637.6,413.6,22.17,264.3
2633,602.1,420.1,25.44,269.0
2634,548.2,434.8,28.42,379.3
2635,1015.5,434.7,27.55,378.6
2636,1275.1,446.1,27.73,329.4
2637,551.2,420.9,24.97,269.0
2638,1176.6,420.1,23.82,290.2
2639,538.0,419.8,22.73,285.9
2640,550.6,419.0,20.63,282.8
2641,534.6,418.8,20.01,275.1
2642,488.6,418.7,19.82,281.5
2643,472.0,418.8,19.95,288.3
2644,549.0,418.9,20.31,296.5
2645,543.2,420.2,21.26,288.0
2646,482.2,417.6,20.19,267.3
2647,479.9,400.6,18.5,229.7
2648,472.5,391.4,18.53,220.4
2649,489.7,407.3,18.47,210.6
2650,489.8,385.4,18.55,217.7
2651,473.0,382.6,18.55,217.9
2652,473.1,391.9,18.55,215.4
2653,485.1,391.7,18.54,211.8
2654,480.6,390.9,18.6,226.5
2655,480.4,416.7,18.91,243.6
2656,489.6,386.9,21.27,252.9
2657,540.1,413.1,23.7,270.4
2658,1012.9,427.8,27.89,335.0
2659,1209.6,426.7,27.29,327.8
2660,522.1,426.4,27.65,330.0
2661,547.1,421.0,24.5,277.7
2662,530.5,419.9,22.96,275.5
2663,477.1,419.6,20.83,277.0
2664,533.6,418.1,19.99,272.4
2665,476.9,418.2,19.19,267.5
2666,470.2,418.1,18.58,276.5
2667,470.7,418.1,18.58,273.0
2668,469.8,418.2,19.06,274.4
2669,476.5,418.2,19.89,276.3
2670,480.0,406.9,18.18,248.8
2671,476.7,391.3,17.57,176.5
2672,469.0,395.3,17.55,171.2
2673,468.6,395.5,17.62,160.7
2674,470.8,395.6,17.8,168.6
2675,471.5,388.6,17.8,170.5
2676,475.2,389.0,17.79,171.8
2677,474.0,387.3,17.78,173.4
2678,475.9,393.0,17.77,175.8
2679,476.2,391.4,18.07,206.9
2680,539.0,404.8,20.86,251.5
2681,549.2,413.0,21.64,270.1
2682,554.1,418.8,24.49,289.5
2683,1203.4,428.7,26.57,349.2
2684,1008.6,428.9,27.27,337.3
2685,582.8,421.3,25.4,280.8
2686,646.0,419.7,23.78,271.6
2687,573.0,418.2,22.01,271.1
2688,488.1,417.5,20.43,269.8
2689,483.3,417.3,19.91,272.4
2690,472.9,418.4,19.46,272.6
2691,461.5,418.3,19.28,272.5
2692,483.2,418.1,19.46,273.1
2693,532.3,417.9,19.82,275.2
2694,471.0,414.3,17.58,193.5
2695,463.5,375.5,16.88,184.7
2696,464.3,369.2,16.94,177.0
2697,464.9,396.4,16.96,171.0
2698,465.8,397.3,16.95,165.3
2699,466.0,399.5,16.95,160.9
2700,467.1,402.8,16.96,159.5
2701,465.4,405.1,16.95,154.9
2702,465.9,403.8,16.95,147.1
2703,465.4,397.7,16.95,149.1
2704,481.3,400.7,17.14,153.2
2705,551.0,411.8,20.67,238.8
2706,1041.5,415.5,22.65,266.1
2707,823.5,420.7,51.49,273.1
2708,1206.2,421.5,26.52,264.6
2709,553.9,420.7,21.33,260.4
2710,476.2,420.6,20.83,257.2
2711,534.3,420.1,20.06,258.2
2712,474.2,419.4,19.85,255.2
2713,483.9,419.3,19.68,254.8
2714,533.9,419.3,19.68,256.7
2715,531.1,420.0,20.05,265.7
2716,535.7,420.5,20.54,266.0
2717,489.4,420.1,22.98,264.6
2718,491.5,410.6,20.9,244.8
2719,471.2,400.2,17.55,156.9
2720,474.3,391.0,17.57,149.7
2721,472.6,390.4,17.58,141.6
2722,474.5,390.4,17.58,141.0
2723,472.6,390.4,17.57,140.9
2724,474.4,390.4,17.58,140.7
2725,474.2,390.4,17.48,140.4
2726,473.9,390.3,17.53,141.5
2727,473.7,390.2,17.55,142.7
2728,471.1,390.6,17.55,153.3
2729,524.7,413.0,22.05,238.4
2730,476.2,420.0,27.05,312.8
2731,877.9,422.5,49.33,342.8
2732,689.9,422.7,26.99,343.0
2733,546.6,420.2,25.93,257.4
2734,520.9,419.2,22.69,262.1
2735,490.3,420.0,20.9,263.1
2736,538.9,418.9,20.4,256.0
2737,533.5,419.0,20.17,255.6
2738,534.0,418.9,20.03,255.6
2739,534.7,419.1,20.21,255.4
2740,520.5,420.1,20.69,255.5
2741,559.6,420.5,22.92,245.0
2742,468.2,400.5,17.47,156.9
2743,9.8,265.4,8.9,149.8
2744,9.8,264.7,8.91,150.9
2745,9.8,262.4,8.92,150.9
2746,9.9,260.7,8.92,150.9
2747,9.9,261.7,8.92,150.6
2748,9.9,262.5,8.92,150.6
2749,9.8,262.6,8.91,149.5
2750,9.8,262.6,8.92,149.9
2751,9.9,262.0,9.0,149.4
2752,471.0,358.6,17.08,145.3
2753,546.6,413.6,22.72,249.6
2754,1209.3,444.2,27.38,332.0
2755,1159.8,438.2,41.75,342.2
2756,689.8,438.0,27.53,338.2
2757,602.5,420.2,24.63,268.5
2758,1197.7,420.9,22.56,280.1
2759,535.9,421.1,21.29,284.6
2760,550.3,420.2,20.64,296.4
2761,535.7,420.1,20.52,316.8
2762,537.8,420.1,20.49,327.5
2763,484.0,420.1,20.71,328.9
2764,529.5,420.6,21.94,330.1
2765,535.5,421.6,22.89,323.6
2766,476.2,419.1,19.17,289.9
2767,476.4,415.9,17.67,187.5
2768,471.3,413.5,17.66,184.3
2769,469.9,413.7,17.67,183.3
2770,479.7,413.1,17.68,183.9
2771,470.2,415.7,17.68,187.6
2772,481.5,418.4,17.68,186.3
2773,481.3,420.0,17.68,190.7
2774,469.8,420.1,17.72,193.7
2775,471.8,420.3,17.72,196.9
2776,486.3,417.0,20.26,285.3
2777,568.7,418.3,24.31,306.6
2778,823.5,433.9,45.47,393.8
2779,1211.1,431.1,27.43,389.6
2780,689.8,432.8,27.22,376.8
2781,1205.8,422.1,27.24,295.6
2782,563.7,420.3,24.1,296.6
2783,519.2,418.5,22.71,294.0
2784,548.3,417.6,21.33,298.3
2785,487.4,417.6,20.66,301.0
2786,476.7,417.5,20.48,307.2
2787,470.7,417.5,20.18,306.0
2788,540.5,418.0,20.76,306.3
2789,553.3,417.3,21.66,309.8
2790,484.4,416.1,19.98,278.8
2791,474.2,408.7,18.86,256.7
2792,483.0,401.7,18.88,250.3
2793,475.1,399.2,18.71,237.7
2794,489.2,397.7,18.72,234.9
2795,489.2,401.9,18.72,233.7
2796,475.2,394.9,18.72,233.1
2797,485.5,393.5,18.56,211.7
2798,471.8,387.5,18.54,214.7
2799,485.1,389.3,18.54,210.1
2800,557.4,393.2,19.44,221.5
2801,543.2,410.4,23.02,237.3
2802,839.8,442.2,31.74,305.8
2803,524.6,444.3,26.36,318.1
2804,1210.4,437.2,25.68,246.9
2805,489.2,419.5,23.67,240.0
2806,549.8,419.8,22.17,240.8
2807,485.8,419.4,20.64,237.1
2808,471.7,417.2,19.82,236.8
2809,481.2,418.0,19.2,239.0
2810,477.4,417.9,19.07,244.1
2811,488.7,417.9,19.15,251.0
2812,482.9,416.6,20.18,257.1
2813,487.7,419.6,20.88,254.4
2814,468.1,408.8,16.9,159.4
2815,9.8,385.3,9.26,138.7
2816,10.1,362.8,9.27,134.7
2817,9.8,352.8,9.27,133.0
2818,10.1,355.7,9.27,134.1
2819,9.8,374.8,9.27,136.2
2820,9.8,377.5,9.27,137.3
2821,10.1,383.2,9.26,136.1
2822,10.1,387.5,9.2,136.5
2823,468.4,381.3,9.25,137.4
2824,479.8,399.7,17.71,149.6
2825,534.3,414.3,22.11,266.0
2826,794.1,419.0,38.82,296.3
2827,824.2,419.6,30.3,285.4
2828,688.5,420.3,26.71,280.0
2829,1179.3,419.2,23.16,279.2
2830,530.6,419.4,21.74,285.6
2831,525.5,419.3,20.54,281.4
2832,532.4,419.2,20.12,286.0
2833,480.4,419.0,19.91,289.6
2834,470.0,418.9,19.88,292.9
2835,478.8,418.9,19.92,295.4
2836,484.1,419.0,20.14,297.7
2837,488.1,419.2,20.26,299.5
2838,476.1,419.4,17.52,185.7
2839,475.1,419.1,17.43,179.4
2840,477.8,417.4,17.61,173.0
2841,470.9,417.0,17.87,167.9
2842,469.4,416.4,17.88,165.6
2843,470.1,416.0,17.88,165.7
2844,469.3,415.4,17.88,167.1
2845,469.0,416.3,17.86,172.5
2846,469.1,416.5,18.34,238.9
2847,558.1,413.1,20.56,284.3
2848,548.2,415.8,22.12,298.7
2849,536.9,418.0,23.01,293.6
2850,818.6,420.4,38.38,367.0
2851,831.8,420.9,47.16,362.5
2852,832.5,420.5,60.85,357.7
2853,546.0,421.5,25.32,292.9
2854,1200.9,421.0,22.72,302.6
2855,489.2,420.7,21.41,309.0
2856,531.7,419.6,20.45,311.2
2857,476.2,419.5,20.12,315.0
2858,523.1,419.6,20.11,316.3
2859,523.1,419.7,20.11,310.3
2860,474.5,419.6,20.12,313.4
2861,476.4,419.5,20.13,313.8
2862,9.7,411.7,8.94,197.6
2863,9.7,404.1,8.87,201.1
2864,9.7,402.1,8.89,199.6
2865,9.8,396.4,8.89,187.7
2866,9.7,397.4,8.9,182.1
2867,9.8,398.7,8.9,180.0
2868,9.8,316.2,8.9,180.3
2869,9.8,270.3,8.9,190.7
2870,9.7,273.0,8.92,198.8
2871,9.8,268.8,10.83,198.9
2872,483.9,270.5,21.05,289.8
2873,1236.4,420.3,25.62,300.4
2874,1259.0,424.1,27.94,408.7
2875,1225.4,424.0,43.57,383.4
2876,537.0,424.8,28.68,382.5
2877,543.4,424.5,27.35,384.6
2878,1156.2,423.6,25.6,373.1
2879,555.6,423.4,23.03,371.6
2880,1178.1,421.9,22.8,380.5
2881,1141.5,421.6,22.25,384.0
2882,547.1,421.5,22.22,399.5
2883,1144.0,421.6,22.24,402.7
2884,469.1,422.9,23.02,402.7
2885,570.5,423.9,25.21,392.3
2886,471.0,423.7,24.14,377.4
2887,551.4,421.6,23.11,360.1
2888,477.5,418.6,23.14,352.8
2889,554.8,416.4,23.37,363.4
2890,1212.1,420.7,23.36,362.2
2891,1161.8,421.8,23.35,369.9
2892,1213.0,421.1,23.36,370.1
2893,554.9,421.0,23.35,369.3
2894,480.7,421.6,24.1,382.2
2895,549.5,421.7,25.4,386.1
2896,1140.8,423.8,27.68,449.0
2897,537.9,423.8,28.27,500.9
2898,831.1,434.9,38.28,591.7
2899,829.4,435.1,42.61,596.2
2900,548.7,425.6,29.98,561.3
2901,1164.3,423.7,28.11,529.5
2902,728.4,423.0,26.62,447.2
2903,556.7,422.9,24.38,459.2
2904,540.4,421.8,22.93,465.5
2905,522.8,420.5,21.28,474.1
2906,572.5,420.2,20.96,478.4
2907,488.4,420.3,20.99,465.2
2908,523.9,420.7,21.47,463.6
2909,478.5,421.9,23.31,442.6
2910,579.0,420.4,21.92,417.5
2911,564.3,413.4,20.25,356.7
2912,489.3,409.2,20.26,343.6
2913,489.6,406.0,20.27,336.9
2914,489.7,406.9,20.28,336.0
2915,483.9,407.6,20.29,354.5
2916,484.0,409.9,20.62,372.4
2917,637.4,412.1,21.85,378.8
2918,531.6,415.9,22.45,385.2
2919,489.3,418.1,23.51,399.8
2920,571.9,420.6,27.08,399.5
2921,1226.2,422.9,28.57,507.5
2922,827.7,424.9,30.6,566.7
2923,827.4,425.8,29.73,564.5
2924,628.6,424.8,29.69,524.2
2925,541.3,423.9,27.87,444.8
2926,1130.3,423.4,26.88,370.8
2927,531.9,421.9,24.01,362.2
2928,483.5,421.0,22.81,366.3
2929,539.9,420.9,21.8,371.3
2930,529.8,420.8,21.49,375.5
2931,529.9,420.6,21.5,371.6
2932,479.9,421.1,21.99,367.2
2933,486.7,421.9,23.01,371.6
2934,579.0,419.2,21.63,340.6
2935,492.1,411.1,21.05,347.1
2936,492.8,403.2,21.08,340.1
2937,493.2,402.9,21.1,334.8
2938,493.5,400.2,21.21,330.9
2939,533.7,398.3,21.88,351.2
2940,534.1,400.9,22.19,359.1
2941,539.8,406.7,22.62,350.6
2942,487.0,399.7,23.17,351.3
2943,551.6,414.2,24.58,360.5
2944,556.9,416.8,27.68,399.4
2945,1250.3,421.0,28.89,494.7
2946,969.6,450.4,35.13,561.5
2947,1273.2,443.5,29.67,542.1
2948,1249.2,444.2,28.87,511.4
2949,1244.7,425.3,28.76,518.9
2950,1148.3,424.6,27.02,412.3
2951,588.5,424.4,24.79,419.5
2952,490.6,422.7,23.41,415.2
2953,475.0,421.9,22.35,417.9
2954,473.9,421.9,22.24,406.8
2955,480.9,421.9,22.24,388.9
2956,477.5,422.0,22.5,405.8
2957,492.1,423.0,23.46,394.7
2958,477.1,416.8,22.15,356.3
2959,1161.1,411.1,22.76,375.3
2960,1212.5,412.5,23.08,370.9
2961,479.9,411.6,23.27,368.5
2962,551.5,414.0,23.3,360.5
2963,558.8,411.4,23.6,355.7
2964,494.4,409.6,23.94,350.1
2965,491.5,411.4,24.04,346.6
2966,499.1,415.5,24.17,340.8
2967,492.8,417.1,26.46,342.3
2968,630.6,421.1,29.0,441.1
2969,1195.5,423.2,29.38,454.7
2970,848.5,428.5,43.03,532.6
2971,834.2,428.1,31.48,543.6
2972,1195.1,432.2,31.23,513.1
2973,1185.4,427.6,29.14,495.0
2974,528.6,426.2,27.8,444.5
2975,523.1,429.0,25.23,377.7
2976,477.0,424.1,22.87,384.9
2977,470.6,423.9,22.4,392.4
2978,1194.1,423.4,22.27,410.8
2979,1194.0,423.6,22.35,418.5
2980,482.7,424.0,22.53,404.6
2981,490.7,424.5,22.95,414.7
2982,546.2,424.2,23.09,415.6
2983,547.9,422.1,23.21,403.6
2984,1163.7,420.5,23.29,390.0
2985,480.1,419.1,23.32,387.4
2986,480.3,417.1,23.33,384.3
2987,1164.7,416.2,23.47,385.9
2988,527.4,410.3,23.69,383.2
2989,1188.4,409.2,24.27,382.5
2990,1162.2,415.7,25.97,386.0
2991,538.3,416.7,27.23,381.1
2992,529.2,419.0,28.81,492.8
2993,1220.6,421.9,30.54,524.6
2994,841.2,443.3,44.38,563.6
2995,526.5,443.3,30.21,557.3
2996,556.4,426.1,29.23,502.6
2997,1270.8,424.9,28.88,470.4
2998,527.7,422.0,27.23,354.2
2999,536.9,421.6,25.83,346.4
3000,1102.9,421.1,24.3,354.7
3001,540.7,419.7,22.8,340.0
3002,472.4,419.0,22.16,337.5
3003,469.1,418.9,21.82,343.6
3004,466.7,417.9,21.83,343.7
3005,517.3,418.8,21.81,340.3
3006,567.9,419.3,19.84,359.6
3007,477.5,417.2,20.36,369.3
3008,488.3,416.5,20.81,364.0
3009,632.6,414.4,21.3,357.9
3010,577.6,414.4,22.02,373.4
3011,538.0,409.7,22.03,373.6
3012,528.8,409.6,22.37,364.4
3013,527.0,412.2,22.24,356.1
3014,553.5,408.5,22.56,352.7
3015,470.6,315.0,22.98,346.8
3016,572.9,414.8,25.02,377.4
3017,533.5,418.6,27.35,403.5
3018,977.3,420.1,46.99,465.3
3019,1177.1,421.7,29.94,398.5
3020,1207.9,421.6,27.59,435.6
3021,1243.9,421.4,26.93,376.1
3022,1198.7,420.9,26.42,370.6
3023,544.8,419.8,23.92,370.5
3024,487.9,418.9,22.65,368.0
3025,542.0,418.9,21.86,377.9
3026,530.0,418.7,20.83,383.3
3027,529.8,418.8,20.75,386.9
3028,468.3,418.7,20.92,389.8
3029,530.3,418.3,20.64,389.3
3030,9.7,415.3,8.74,305.5
3031,9.7,406.4,8.56,298.4
3032,9.7,402.1,8.97,287.7
3033,9.7,394.5,9.13,278.5
3034,542.4,402.8,18.58,267.3
3035,560.8,384.1,19.45,299.6
3036,486.2,355.4,21.01,352.7
3037,632.1,352.4,21.15,369.3
3038,474.1,410.6,22.04,381.0
3039,537.2,308.8,22.5,375.3
3040,489.9,413.7,24.13,380.9
3041,1215.3,418.8,27.19,392.9
3042,1105.5,422.4,30.15,496.8
3043,1227.3,422.7,43.55,402.4
3044,688.2,423.0,29.29,359.9
3045,1214.7,422.8,27.18,356.0
3046,1127.5,422.4,26.39,348.6
3047,530.7,420.7,24.09,358.7
3048,462.6,420.6,22.26,347.7
3049,472.1,419.8,21.84,356.6
3050,542.9,419.8,21.84,361.0
3051,523.9,419.8,21.97,376.1
3052,487.4,420.5,22.48,386.9
3053,545.4,421.8,23.57,401.8
3054,1192.0,421.1,22.77,381.2
3055,541.9,420.1,23.05,369.9
3056,1161.7,419.0,23.11,363.4
3057,1162.6,418.0,23.14,364.3
3058,1163.2,416.8,23.16,361.1
3059,1213.9,416.3,23.18,355.9
3060,549.0,416.3,23.21,358.9
3061,482.1,412.0,23.43,362.8
3062,481.2,419.7,24.23,366.5
3063,558.6,419.9,26.61,366.1
3064,1267.8,421.2,27.91,429.0
3065,1228.6,422.2,28.63,513.6
3066,915.1,438.6,40.98,592.3
3067,945.5,438.0,39.66,513.7
3068,691.1,443.2,31.44,517.6
3069,535.4,423.9,28.78,431.7
3070,532.3,423.3,26.87,418.7
3071,557.1,423.0,24.89,423.8
3072,540.8,421.4,22.39,412.2
3073,463.5,420.6,21.28,400.5
3074,470.9,420.3,21.27,390.0
3075,477.4,420.3,21.27,390.1
3076,472.6,420.7,21.85,429.0
3077,480.6,420.8,22.69,403.2
3078,530.1,419.3,21.57,385.9
3079,492.2,413.2,21.63,364.3
3080,532.6,406.0,21.66,354.2
3081,493.4,409.8,21.62,341.9
3082,493.7,406.4,21.63,343.9
3083,493.9,404.5,21.64,337.8
3084,583.1,404.1,21.72,341.9
3085,479.3,404.8,22.39,340.8
3086,553.2,403.9,23.19,352.0
3087,496.1,411.0,24.34,347.0
3088,736.2,412.2,26.56,350.6
3089,555.6,416.1,27.78,399.8
3090,1183.3,442.3,47.21,510.4
3091,836.8,448.3,69.79,424.5
3092,1226.9,446.8,29.58,385.0
3093,548.7,423.9,27.92,395.6
3094,598.9,421.4,26.08,400.2
3095,1106.7,421.0,23.7,395.0
3096,473.9,420.8,22.26,404.4
3097,1224.8,420.4,21.82,422.4
3098,521.3,420.1,21.48,402.2
3099,548.7,420.3,21.51,399.6
3100,534.8,420.8,21.85,398.2
3101,485.8,419.9,22.8,400.6
3102,468.0,415.6,22.84,381.9
3103,477.4,409.0,22.52,359.4
3104,1050.6,409.4,21.76,351.3
3105,472.7,407.1,20.84,349.1
3106,1051.8,407.1,21.85,350.4
3107,582.1,406.2,22.55,351.3
3108,1162.2,406.6,22.96,348.4
3109,478.0,403.2,23.13,349.2
3110,475.3,407.5,23.34,340.8
3111,488.1,402.9,23.84,334.6
3112,1187.2,403.4,24.19,347.8
3113,576.4,406.2,26.59,360.2
