,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2125,0.0,186.3,0.0,0.0
2126,0.0,150.6,0.0,0.0
2127,0.0,150.4,0.01,0.0
2128,0.0,155.5,8.13,0.0
2129,486.5,161.6,9.85,2.2
2130,11.1,163.3,8.25,1.8
2131,0.0,159.6,7.58,0.6
2132,0.0,153.3,6.52,0.0
2133,0.0,151.9,6.49,0.0
2134,0.0,152.4,6.46,0.0
2135,0.0,150.6,1.56,0.0
2136,0.0,151.2,1.56,0.0
2137,0.0,159.8,1.56,0.0
2138,0.0,150.5,1.56,0.0
2139,0.0,151.1,1.56,0.0
2140,0.0,161.0,1.57,0.0
2141,9.8,158.2,1.87,2.0
2142,9.8,165.4,1.86,1.9
2143,9.8,161.6,1.77,0.0
2144,9.8,150.5,1.61,0.0
2145,9.3,153.1,1.59,0.0
2146,9.9,150.5,1.59,0.0
2147,9.4,152.1,1.59,0.0
2148,9.4,153.5,1.59,0.0
2149,9.4,151.2,1.59,0.0
2150,9.4,155.1,1.6,0.0
2151,474.3,158.0,18.2,0.0
2152,490.0,156.9,21.28,1.5
2153,790.5,174.9,27.77,3.0
2154,529.8,258.3,28.36,3.0
2155,530.2,188.5,20.83,2.8
2156,549.9,171.1,20.43,0.9
2157,525.8,167.4,19.99,0.2
2158,483.7,161.4,19.03,0.0
2159,551.7,172.4,16.7,0.0
2160,35.7,169.6,11.81,0.0
2161,35.6,160.1,11.78,0.0
2162,35.6,164.0,11.78,0.0
2163,35.6,162.7,11.78,0.0
2164,35.6,160.2,11.79,0.0
2165,35.7,167.6,11.81,0.0
2166,35.8,167.6,11.84,0.0
2167,456.4,172.3,13.99,0.0
2168,410.3,161.3,14.03,0.0
2169,458.8,160.3,14.06,0.0
2170,36.1,162.5,14.08,0.0
2171,36.1,155.9,14.09,0.0
2172,36.2,157.5,14.09,0.0
2173,36.2,159.2,12.19,0.0
2174,36.3,161.9,12.14,0.0
2175,36.3,157.9,12.22,0.0
2176,36.3,155.7,14.18,0.0
2177,783.0,154.8,37.1,0.0
2178,493.6,160.2,20.78,0.0
2179,0.0,193.6,0.59,0.0
2180,0.0,162.8,0.01,0.0
2181,0.0,163.2,0.0,0.0
2182,0.0,152.9,0.0,0.0
2183,0.0,179.9,0.0,0.0
2184,0.0,158.9,0.0,0.0
2185,0.0,188.6,0.0,0.0
2186,0.0,159.6,0.0,0.0
2187,0.0,182.9,0.0,0.0
2188,0.0,184.7,0.0,0.0
2189,0.0,171.3,0.0,0.0
2190,0.0,220.3,0.0,0.0
2191,0.0,171.1,0.0,0.0
2192,0.0,165.8,0.0,0.0
2193,0.0,172.1,0.0,0.0
2194,0.0,185.6,0.0,0.0
2195,0.0,181.2,0.0,0.0
2196,0.0,175.9,0.0,0.0
2197,0.0,182.9,0.0,0.0
2198,0.0,201.7,0.0,0.0
2199,0.0,158.5,0.0,0.0
2200,0.0,153.6,0.0,0.0
2201,0.0,156.3,0.0,0.0
2202,0.0,161.2,0.0,0.0
2203,0.0,176.3,0.0,0.0
2204,0.0,155.5,0.0,0.0
2205,0.0,170.3,0.0,0.0
2206,0.0,167.5,0.0,0.0
2207,0.0,156.0,0.0,0.0
2208,0.0,201.7,0.0,0.0
2209,0.0,213.9,0.0,0.0
2210,0.0,217.9,0.0,0.0
2211,0.0,283.5,0.0,0.0
2212,0.0,190.8,0.0,0.0
2213,0.0,155.2,0.0,0.0
2214,0.0,156.2,0.0,0.0
2215,0.0,150.8,0.0,0.0
2216,0.0,155.3,0.0,0.0
2217,0.0,154.1,0.0,0.0
2218,0.0,154.5,0.0,0.0
2219,0.0,157.3,0.0,0.0
2220,0.0,157.1,0.0,0.0
2221,0.0,154.3,0.0,0.0
2222,0.0,153.3,0.0,0.0
2223,0.0,155.6,0.0,0.0
2224,0.0,152.8,0.0,0.0
2225,395.3,156.2,0.0,0.0
2226,0.0,161.4,0.0,0.0
2227,0.0,157.1,0.0,0.0
2228,0.0,157.5,0.0,0.0
2229,0.0,157.0,0.0,0.0
2230,0.0,172.8,0.0,0.0
2231,0.0,197.9,0.0,0.0
2232,0.0,227.7,0.0,0.0
2233,0.0,195.4,0.0,0.0
2234,0.0,236.6,0.0,0.0
2235,0.0,194.3,0.0,0.0
2236,0.0,172.2,0.0,0.0
2237,0.0,164.9,0.0,0.0
2238,0.0,197.5,0.0,0.0
2239,0.0,186.5,0.0,0.0
2240,0.0,195.4,0.0,0.0
2241,0.0,190.7,0.0,0.0
2242,0.0,187.0,0.0,0.0
2243,0.0,195.7,0.0,0.0
2244,0.0,185.2,0.0,0.0
2245,0.0,193.2,0.0,0.0
2246,0.0,167.0,0.0,0.0
2247,0.0,154.6,0.0,0.0
2248,0.0,155.5,0.0,0.0
2249,394.1,157.0,1.95,0.0
2250,392.9,163.7,3.24,0.0
2251,0.0,151.8,0.13,0.0
2252,0.0,156.8,0.0,0.0
2253,0.0,171.1,0.0,0.0
2254,0.0,169.0,0.0,0.0
2255,0.0,165.5,0.0,0.0
2256,0.0,157.0,0.0,0.0
2257,0.0,163.7,0.0,0.0
2258,0.0,158.9,0.0,0.0
2259,0.0,155.2,0.0,0.0
2260,0.0,152.4,0.0,0.0
2261,0.0,159.9,0.0,0.0
2262,0.0,159.7,0.0,0.0
2263,0.0,156.9,0.0,0.0
2264,0.0,156.4,0.0,0.0
2265,0.0,152.6,0.0,0.0
2266,0.0,151.3,0.0,0.0
2267,0.0,157.9,0.0,0.0
2268,0.0,171.1,0.0,0.0
2269,0.0,166.0,0.0,0.0
2270,0.0,172.5,0.0,0.0
2271,0.0,150.0,0.0,0.0
2272,0.0,154.1,0.0,0.0
2273,392.0,157.0,1.23,0.0
2274,391.0,155.3,2.04,0.0
2275,0.0,164.6,0.04,0.0
2276,0.0,171.5,0.01,0.0
2277,0.0,156.1,0.01,0.0
2278,0.0,169.1,0.01,0.0
2279,0.0,162.8,0.0,0.0
2280,0.0,180.7,0.0,0.0
2281,0.0,160.2,0.0,0.0
2282,0.0,162.1,0.0,0.0
2283,0.0,161.9,0.0,0.0
2284,0.0,163.5,0.0,0.0
2285,0.0,195.4,0.0,0.0
2286,0.0,153.3,0.0,0.0
2287,0.0,151.5,0.0,0.0
2288,0.0,168.9,0.0,0.0
2289,0.0,197.5,0.0,0.0
2290,0.0,190.1,0.0,0.0
2291,0.0,167.5,0.0,0.0
2292,0.0,171.1,0.0,0.0
2293,0.0,170.8,0.0,0.0
2294,0.0,183.0,0.0,0.0
2295,0.0,171.5,0.0,0.0
2296,0.0,166.7,0.0,0.0
2297,391.1,155.6,0.89,0.0
2298,390.0,160.5,1.48,0.0
2299,0.0,157.5,0.0,0.0
2300,0.0,152.2,0.0,0.0
2301,0.0,152.3,0.0,0.0
2302,0.0,174.7,0.0,0.0
2303,0.0,162.3,0.0,0.0
2304,0.0,153.6,0.0,0.0
2305,0.0,158.6,0.0,0.0
2306,0.0,150.8,0.0,0.0
2307,0.0,150.8,0.0,0.0
2308,0.0,159.5,0.0,0.0
2309,0.0,232.4,0.0,0.0
2310,0.0,156.9,0.0,0.0
2311,0.0,151.6,0.0,0.0
2312,0.0,157.0,0.0,0.0
2313,0.0,155.3,0.0,0.0
2314,0.0,150.2,0.0,0.0
2315,0.0,153.4,0.0,0.0
2316,0.0,154.4,0.0,0.0
2317,0.0,153.8,0.0,0.0
2318,0.0,159.2,0.0,0.0
2319,0.0,166.4,0.0,0.0
2320,0.0,154.7,0.0,0.0
2321,0.0,159.9,0.0,0.0
2322,0.0,163.5,0.0,0.0
2323,0.0,155.7,0.0,0.0
2324,0.0,161.6,0.0,0.0
2325,0.0,181.4,0.0,0.0
2326,0.0,154.3,0.0,0.0
2327,0.0,166.7,0.0,0.0
2328,0.0,174.0,0.0,0.0
2329,0.0,180.6,0.0,0.0
2330,0.0,173.5,0.0,0.0
2331,0.0,222.6,0.0,0.0
2332,0.0,164.2,0.0,0.0
2333,0.0,158.3,0.0,0.0
2334,0.0,160.9,0.0,0.0
2335,0.0,171.5,0.0,0.0
2336,0.0,173.1,0.0,0.0
2337,0.0,170.3,0.0,0.0
2338,0.0,164.3,0.0,0.0
2339,0.0,162.4,0.0,0.0
2340,0.0,151.8,0.0,0.0
2341,0.0,151.8,0.0,0.0
2342,0.0,160.8,0.0,0.0
2343,0.0,158.3,0.0,0.0
2344,0.0,158.0,0.0,0.0
2345,0.0,162.5,0.0,0.0
2346,0.0,164.5,0.0,0.0
2347,0.0,160.3,0.0,0.0
2348,0.0,156.9,0.0,0.0
2349,0.0,159.4,0.0,0.0
2350,0.0,150.5,0.0,0.0
2351,0.0,165.2,0.0,0.0
2352,0.0,211.1,0.0,0.0
2353,0.0,184.0,0.0,0.0
2354,0.0,219.7,0.0,0.0
2355,0.0,175.6,0.0,0.0
2356,0.0,177.7,0.0,0.0
2357,0.0,193.4,0.0,0.0
2358,0.0,156.4,0.0,0.0
2359,0.0,151.5,0.0,0.0
2360,0.0,154.2,0.0,0.0
2361,0.0,155.2,0.0,0.0
2362,0.0,153.5,0.0,0.0
2363,0.0,153.2,0.0,0.0
2364,0.0,153.2,0.0,0.0
2365,0.0,149.5,0.0,0.0
2366,0.0,153.2,0.0,0.0
2367,0.0,150.8,0.0,0.0
2368,0.0,171.0,0.0,0.0
2369,0.0,155.8,0.0,0.0
2370,387.8,155.4,1.83,0.0
2371,388.4,155.6,1.47,0.0
2372,0.0,178.2,0.0,0.0
2373,0.0,201.8,0.0,0.0
2374,0.0,206.4,0.0,0.0
2375,0.0,165.2,0.0,0.0
2376,0.0,165.1,0.0,0.0
2377,0.0,172.3,0.0,0.0
2378,0.0,165.6,0.0,0.0
2379,0.0,169.9,0.0,0.0
2380,0.0,189.0,0.0,0.0
2381,0.0,230.6,0.0,0.0
2382,0.0,158.4,0.0,0.0
2383,0.0,151.6,0.0,0.0
2384,0.0,150.8,0.0,0.0
2385,0.0,154.2,0.0,0.0
2386,0.0,155.0,0.0,0.0
2387,0.0,151.6,0.0,0.0
2388,0.0,157.6,0.0,0.0
2389,0.0,151.5,0.0,0.0
2390,0.0,154.6,0.0,0.0
2391,0.0,154.7,0.0,0.0
2392,0.0,151.1,0.0,0.0
2393,0.0,170.8,0.0,0.0
2394,390.5,229.2,0.0,0.0
2395,0.0,243.3,0.0,0.0
2396,0.0,204.6,0.0,0.0
2397,0.0,226.4,0.0,0.0
2398,0.0,236.3,0.0,0.0
2399,0.0,189.0,0.0,0.0
2400,0.0,193.5,0.0,0.0
2401,0.0,223.8,0.0,0.0
2402,0.0,229.6,0.0,0.0
2403,0.0,210.6,0.0,0.0
2404,0.0,204.3,0.0,0.0
2405,0.0,161.2,0.0,0.0
2406,0.0,153.0,0.0,0.0
2407,0.0,154.1,0.0,0.0
2408,0.0,150.8,0.0,0.0
2409,0.0,152.1,0.0,0.0
2410,0.0,153.4,0.0,0.0
2411,0.0,155.0,0.0,0.0
2412,0.0,157.5,0.0,0.0
2413,0.0,151.1,0.0,0.0
2414,0.0,160.9,0.0,0.0
2415,0.0,150.3,0.0,0.0
2416,0.0,149.9,0.0,0.0
2417,391.5,153.8,2.19,0.0
2418,390.8,177.4,3.64,0.0
2419,0.0,154.2,0.05,0.0
2420,0.0,210.4,0.0,0.0
2421,0.0,233.3,0.0,0.0
2422,0.0,183.9,0.0,0.0
2423,0.0,188.6,0.0,0.0
2424,0.0,190.2,0.0,0.0
2425,0.0,166.8,0.0,0.0
2426,0.0,170.1,0.0,0.0
2427,0.0,207.6,0.0,0.0
2428,0.0,169.4,0.0,0.0
2429,0.0,160.2,0.0,0.0
2430,0.0,170.2,0.0,0.0
2431,0.0,200.1,0.0,0.0
2432,0.0,206.3,0.0,0.0
2433,0.0,200.0,0.0,0.0
2434,0.0,195.3,0.0,0.0
2435,0.0,188.6,0.0,0.0
2436,0.0,187.4,0.0,0.0
2437,0.0,195.2,0.0,0.0
2438,0.0,180.9,0.0,0.0
2439,0.0,156.6,0.0,0.0
2440,563.5,153.3,16.94,0.0
2441,810.8,165.4,27.31,0.0
2442,1174.5,272.8,24.39,0.0
2443,544.3,219.4,19.39,0.0
2444,533.8,179.9,18.4,0.0
2445,553.3,190.2,18.32,0.0
2446,551.4,188.5,18.1,0.0
2447,38.3,217.8,20.11,0.0
2448,38.3,207.4,19.94,0.0
2449,497.5,223.4,19.89,0.0
2450,0.0,206.5,19.67,0.0
2451,383.8,183.3,19.59,0.0
2452,619.3,189.5,19.96,0.0
2453,386.9,161.3,1.52,0.0
2454,0.0,152.5,0.0,0.0
2455,0.0,154.5,0.0,0.0
2456,0.0,164.3,0.0,0.0
2457,0.0,166.6,0.0,0.0
2458,0.0,168.8,0.0,0.0
2459,0.0,166.9,0.0,0.0
2460,0.0,157.9,0.0,0.0
2461,0.0,166.6,0.0,0.0
2462,0.0,156.5,0.0,0.0
2463,0.0,152.6,0.0,0.0
2464,0.0,157.9,0.0,0.0
2465,495.8,154.6,0.01,0.0
2466,0.0,175.3,0.01,0.0
2467,0.0,170.9,0.0,0.0
2468,0.0,160.3,0.0,0.0
2469,0.0,159.0,0.0,0.0
2470,0.0,155.7,0.0,0.0
2471,0.0,154.4,0.0,0.0
2472,0.0,156.5,0.0,0.0
2473,0.0,209.2,0.0,0.0
2474,0.0,200.5,0.0,0.0
2475,0.0,166.5,0.0,0.0
2476,0.0,154.2,0.0,0.0
2477,0.0,200.2,0.0,0.0
2478,0.0,151.3,0.0,0.0
2479,0.0,153.6,0.0,0.0
2480,0.0,176.1,0.0,0.0
2481,0.0,167.8,0.0,0.0
2482,0.0,153.0,0.0,0.0
2483,0.0,157.2,0.0,0.0
2484,0.0,156.2,0.0,0.0
2485,0.0,157.0,0.0,0.0
2486,0.0,155.4,0.0,0.0
2487,0.0,158.8,0.0,0.0
2488,0.0,178.1,0.0,0.0
2489,0.0,160.1,0.01,0.0
2490,0.0,159.8,0.0,0.0
2491,0.0,155.6,0.0,0.0
2492,0.0,195.7,0.0,0.0
2493,0.0,189.1,0.0,0.0
2494,0.0,197.5,0.0,0.0
2495,0.0,233.1,0.0,0.0
2496,0.0,260.9,0.0,0.0
2497,0.0,297.1,0.0,0.0
2498,0.0,278.5,0.0,0.0
2499,0.0,184.3,0.0,0.0
2500,0.0,157.7,0.0,0.0
2501,0.0,158.7,0.0,0.0
2502,0.0,160.2,0.0,0.0
2503,0.0,151.5,0.0,0.0
2504,0.0,150.1,0.0,0.0
2505,0.0,150.7,0.0,0.0
2506,0.0,150.6,0.0,0.0
2507,0.0,157.3,0.0,0.0
2508,0.0,150.7,0.0,0.0
2509,0.0,150.6,0.0,0.0
2510,0.0,150.7,0.0,0.0
2511,0.0,156.4,0.0,0.0
2512,0.0,158.1,0.0,0.0
2513,388.7,165.2,0.97,0.0
2514,389.9,173.7,1.62,0.0
2515,0.0,161.9,0.0,0.0
2516,0.0,173.3,0.0,0.0
2517,0.0,167.1,0.0,0.0
2518,0.0,158.5,0.0,0.0
2519,0.0,157.2,0.0,0.0
2520,0.0,151.5,0.0,0.0
2521,0.0,156.7,0.0,0.0
2522,0.0,195.8,0.0,0.0
2523,0.0,192.8,0.0,0.0
2524,0.0,300.3,0.0,0.0
2525,0.0,154.6,0.0,0.0
2526,0.0,152.0,0.0,0.0
2527,0.0,161.4,0.0,0.0
2528,0.0,155.8,0.0,0.0
2529,0.0,149.6,0.0,0.0
2530,0.0,158.0,0.0,0.0
2531,0.0,149.9,0.0,0.0
2532,0.0,155.3,0.0,0.0
2533,0.0,151.0,0.0,0.0
2534,0.0,154.8,0.0,0.0
2535,0.0,152.6,0.0,0.0
2536,0.0,155.5,0.0,0.0
2537,0.0,153.3,0.0,0.0
2538,0.0,151.6,0.0,0.0
2539,0.0,153.7,0.0,0.0
2540,0.0,206.8,0.0,0.0
2541,0.0,193.8,0.0,0.0
2542,0.0,199.9,0.0,0.0
2543,0.0,157.5,0.0,0.0
2544,0.0,153.2,0.0,0.0
2545,0.0,153.7,0.0,0.0
2546,0.0,158.0,0.0,0.0
2547,0.0,153.5,0.0,0.0
2548,0.0,159.0,0.0,0.0
2549,0.0,157.0,0.0,0.0
2550,0.0,158.6,0.0,0.0
2551,0.0,158.1,0.0,0.0
2552,0.0,151.9,0.0,0.0
2553,0.0,156.7,0.0,0.0
2554,0.0,150.9,0.0,0.0
2555,0.0,151.6,0.0,0.0
2556,0.0,151.2,0.0,0.0
2557,0.0,155.7,0.0,0.0
2558,0.0,153.8,0.0,0.0
2559,0.0,155.0,0.0,0.0
2560,0.0,158.4,0.0,0.0
2561,490.7,177.1,20.26,0.0
2562,525.9,195.1,20.54,0.0
2563,617.0,203.7,19.12,0.0
2564,618.6,201.5,18.95,0.0
2565,615.7,210.6,18.86,0.0
2566,613.2,214.5,18.79,0.0
2567,626.3,233.4,20.68,0.0
2568,625.5,216.8,20.51,0.0
2569,624.9,212.7,20.49,0.0
2570,624.9,211.3,20.48,0.0
2571,607.4,223.6,20.52,0.0
2572,628.1,210.7,20.6,0.0
2573,466.4,237.7,13.58,0.0
2574,0.0,188.7,0.0,0.0
2575,0.0,164.8,0.0,0.0
2576,0.0,168.0,0.0,0.0
2577,0.0,167.6,0.0,0.0
2578,0.0,165.2,0.0,0.0
2579,0.0,186.7,0.0,0.0
2580,0.0,168.1,0.0,0.0
2581,0.0,190.7,0.0,0.0
2582,0.0,175.3,0.0,0.0
2583,0.0,179.5,0.0,0.0
2584,0.0,155.3,0.0,0.0
2585,0.0,164.0,0.0,0.0
2586,0.0,176.4,0.0,0.0
2587,0.0,164.5,0.0,0.0
2588,0.0,160.4,0.0,0.0
2589,0.0,162.4,0.0,0.0
2590,0.0,155.9,0.0,0.0
2591,0.0,162.3,0.0,0.0
2592,0.0,161.7,0.0,0.0
2593,0.0,152.2,0.0,0.0
2594,0.0,157.4,0.0,0.0
2595,0.0,151.5,0.0,0.0
2596,0.0,160.7,0.0,0.0
2597,0.0,150.7,0.0,0.0
2598,0.0,154.8,0.0,0.0
2599,0.0,160.9,0.0,0.0
2600,0.0,153.0,0.0,0.0
2601,0.0,158.3,0.0,0.0
2602,0.0,156.9,0.0,0.0
2603,0.0,152.6,0.0,0.0
2604,0.0,152.0,0.0,0.0
2605,0.0,153.7,0.0,0.0
2606,0.0,151.5,0.0,0.0
2607,0.0,150.9,0.0,0.0
2608,0.0,152.1,0.0,0.0
2609,392.2,155.8,3.22,0.0
2610,9.9,164.9,5.35,0.0
2611,0.0,179.9,0.01,0.0
2612,0.0,155.3,0.0,0.0
2613,0.0,164.2,0.0,0.0
2614,0.0,171.4,0.0,0.0
2615,0.0,192.9,0.0,0.0
2616,0.0,183.7,0.0,0.0
2617,0.0,197.2,0.0,0.0
2618,0.0,174.3,0.0,0.0
2619,0.0,173.6,0.0,0.0
2620,0.0,183.3,0.0,0.0
2621,0.0,162.4,0.0,0.0
2622,0.0,154.6,0.0,0.0
2623,0.0,160.2,0.0,0.0
2624,0.0,171.2,0.0,0.0
2625,0.0,175.7,0.0,0.0
2626,0.0,181.0,0.0,0.0
2627,0.0,180.8,0.0,0.0
2628,0.0,193.5,0.0,0.0
2629,0.0,172.7,0.0,0.0
2630,0.0,167.3,0.0,0.0
2631,0.0,159.0,0.0,0.0
2632,0.0,154.1,0.0,0.0
2633,392.8,159.8,0.91,0.0
2634,391.4,153.0,1.5,0.0
2635,0.0,158.2,0.0,0.0
2636,0.0,158.1,0.0,0.0
2637,0.0,154.5,0.0,0.0
2638,0.0,155.9,0.0,0.0
2639,0.0,150.3,0.0,0.0
2640,0.0,153.4,0.0,0.0
2641,0.0,151.6,0.0,0.0
2642,0.0,150.8,0.0,0.0
2643,0.0,154.8,0.0,0.0
2644,0.0,151.7,0.0,0.0
2645,0.0,167.5,0.0,0.0
2646,0.0,162.4,0.0,0.0
2647,0.0,167.9,0.0,0.0
2648,0.0,164.5,0.0,0.0
2649,0.0,157.8,0.0,0.0
2650,0.0,152.8,0.0,0.0
2651,0.0,151.3,0.0,0.0
2652,0.0,154.0,0.0,0.0
2653,0.0,160.1,0.0,0.0
2654,0.0,150.1,0.0,0.0
2655,0.0,151.2,0.0,0.0
2656,0.0,151.8,0.01,0.0
2657,10.1,153.6,17.01,0.0
2658,493.1,172.2,20.56,0.0
2659,10.2,186.4,8.96,0.0
2660,0.0,157.8,1.54,0.0
2661,0.0,166.1,1.52,0.0
2662,0.0,156.0,0.93,0.0
2663,0.0,154.7,1.35,0.0
2664,0.0,177.5,1.33,0.0
2665,0.0,180.3,1.32,0.0
2666,0.0,159.7,1.31,0.0
2667,0.0,163.3,1.51,0.0
2668,0.0,165.5,1.52,0.0
2669,0.0,167.4,1.52,0.0
2670,0.0,168.5,0.01,0.0
2671,0.0,165.2,0.01,0.0
2672,0.0,161.8,0.01,0.0
2673,0.0,163.7,0.01,0.0
2674,0.0,158.5,0.01,0.0
2675,0.0,159.9,0.01,0.0
2676,0.0,157.1,0.01,0.0
2677,0.0,158.3,0.01,0.0
2678,0.0,159.1,0.01,0.0
2679,0.0,150.9,0.01,0.0
2680,36.5,150.4,16.11,0.0
2681,541.2,164.9,17.37,0.0
2682,812.6,230.6,27.1,0.0
2683,528.1,176.0,22.08,0.0
2684,457.7,167.0,17.94,0.0
2685,524.2,173.9,16.85,0.0
2686,477.9,163.9,16.68,0.0
2687,529.2,169.2,17.26,0.0
2688,382.0,162.0,0.71,0.0
2689,381.5,157.4,0.36,0.0
2690,0.0,162.0,0.03,0.0
2691,0.0,162.0,0.01,0.0
2692,0.0,162.6,0.01,0.0
2693,0.0,156.2,0.01,0.0
2694,0.0,155.3,0.0,0.0
2695,0.0,168.3,0.0,0.0
2696,0.0,156.4,0.0,0.0
2697,0.0,150.7,0.0,0.0
2698,0.0,151.5,0.0,0.0
2699,0.0,151.4,0.0,0.0
2700,0.0,151.7,0.0,0.0
2701,0.0,152.9,0.0,0.0
2702,0.0,151.6,0.0,0.0
2703,0.0,150.2,0.0,0.0
2704,0.0,149.9,0.0,0.0
2705,0.0,161.9,0.0,0.0
2706,389.2,156.5,1.31,0.0
2707,9.9,156.4,2.19,0.0
2708,0.0,153.1,0.01,0.0
2709,0.0,157.0,0.0,0.0
2710,0.0,184.9,0.0,0.0
2711,0.0,161.0,0.0,0.0
2712,0.0,169.5,0.0,0.0
2713,0.0,161.3,0.0,0.0
2714,0.0,158.3,0.0,0.0
2715,0.0,159.5,0.0,0.0
2716,0.0,165.2,0.01,0.0
2717,0.0,169.4,0.0,0.0
2718,0.0,149.8,0.0,0.0
2719,0.0,150.5,0.0,0.0
2720,0.0,150.3,0.0,0.0
2721,0.0,152.0,0.0,0.0
2722,0.0,151.7,0.0,0.0
2723,0.0,151.3,0.0,0.0
2724,0.0,152.0,0.0,0.0
2725,0.0,157.1,0.0,0.0
2726,0.0,160.9,0.0,0.0
2727,0.0,150.2,0.0,0.0
2728,0.0,150.2,0.0,0.0
2729,475.5,154.6,9.52,0.1
2730,804.9,183.2,29.15,0.0
2731,482.6,173.3,20.45,0.0
2732,9.9,159.6,8.89,0.0
2733,10.1,161.2,8.76,0.0
2734,9.7,155.9,2.37,0.0
2735,0.0,174.0,0.0,0.0
2736,0.0,198.6,0.0,0.0
2737,0.0,154.3,0.0,0.0
2738,0.0,163.7,0.0,0.0
2739,0.0,151.5,0.0,0.0
2740,0.0,152.5,0.0,0.0
2741,0.0,151.1,0.0,0.0
2742,0.0,165.7,0.0,0.0
2743,0.0,154.7,0.0,0.0
2744,0.0,154.1,0.0,0.0
2745,0.0,153.3,0.0,0.0
2746,0.0,153.9,0.0,0.0
2747,0.0,152.6,0.0,0.0
2748,0.0,152.5,0.0,0.0
2749,0.0,159.5,0.0,0.0
2750,0.0,151.3,0.0,0.0
2751,0.0,150.8,0.0,0.0
2752,494.6,151.3,14.72,0.0
2753,481.2,161.0,18.59,0.0
2754,485.1,192.6,19.85,0.0
2755,532.3,185.8,16.46,0.0
2756,421.1,166.4,14.7,0.0
2757,491.9,166.7,14.63,0.0
2758,0.0,165.4,0.01,0.0
2759,0.0,159.5,0.0,0.0
2760,0.0,158.7,0.0,0.0
2761,0.0,168.2,0.0,0.0
2762,0.0,160.1,0.0,0.0
2763,0.0,163.5,0.0,0.0
2764,0.0,171.7,0.0,0.0
2765,0.0,189.0,0.0,0.0
2766,0.0,194.0,0.0,0.0
2767,0.0,193.6,0.0,0.0
2768,0.0,201.2,0.0,0.0
2769,0.0,189.9,0.0,0.0
2770,0.0,182.5,0.0,0.0
2771,0.0,178.2,0.0,0.0
2772,0.0,172.0,0.0,0.0
2773,0.0,170.5,0.0,0.0
2774,0.0,156.9,0.0,0.0
2775,0.0,156.6,0.0,0.0
2776,0.0,156.5,0.0,0.0
2777,792.8,156.3,23.28,0.0
2778,36.6,166.8,17.53,0.0
2779,492.2,158.8,16.35,0.0
2780,388.3,151.0,0.22,0.0
2781,0.0,179.1,0.01,0.0
2782,0.0,176.3,0.0,0.0
2783,0.0,160.9,0.0,0.0
2784,0.0,162.5,0.0,0.0
2785,0.0,164.7,0.0,0.0
2786,0.0,154.4,0.0,0.0
2787,0.0,156.7,0.0,0.0
2788,0.0,152.0,0.0,0.0
2789,0.0,166.7,0.0,0.0
2790,0.0,192.7,0.0,0.0
2791,0.0,185.8,0.0,0.0
2792,0.0,186.5,0.0,0.0
2793,0.0,165.0,0.0,0.0
2794,0.0,167.0,0.0,0.0
2795,0.0,164.0,0.0,0.0
2796,0.0,158.3,0.0,0.0
2797,0.0,189.4,0.0,0.0
2798,0.0,172.7,0.0,0.0
2799,0.0,169.5,0.0,0.0
2800,0.0,153.9,0.0,0.0
2801,392.8,158.2,0.0,0.0
2802,0.0,160.3,0.0,0.0
2803,0.0,157.1,0.0,0.0
2804,0.0,170.7,0.0,0.0
2805,0.0,181.8,0.0,0.0
2806,0.0,178.2,0.0,0.0
2807,0.0,164.1,0.0,0.0
2808,0.0,161.5,0.0,0.0
2809,0.0,163.0,0.0,0.0
2810,0.0,154.0,0.0,0.0
2811,0.0,166.4,0.0,0.0
2812,0.0,220.5,0.0,0.0
2813,0.0,154.5,0.0,0.0
2814,0.0,154.4,0.0,0.0
2815,0.0,159.7,0.0,0.0
2816,0.0,154.3,0.0,0.0
2817,0.0,159.4,0.0,0.0
2818,0.0,158.9,0.0,0.0
2819,0.0,154.9,0.0,0.0
2820,0.0,152.7,0.0,0.0
2821,0.0,155.3,0.0,0.0
2822,0.0,155.0,0.0,0.0
2823,0.0,151.7,0.0,0.0
2824,0.0,191.0,0.0,0.0
2825,0.0,154.6,0.0,0.0
2826,0.0,192.5,0.0,0.0
2827,0.0,171.7,0.0,0.0
2828,0.0,188.4,0.0,0.0
2829,0.0,176.9,0.0,0.0
2830,0.0,156.4,0.0,0.0
2831,0.0,162.5,0.0,0.0
2832,0.0,155.4,0.0,0.0
2833,0.0,159.3,0.0,0.0
2834,0.0,154.7,0.0,0.0
2835,0.0,163.0,0.0,0.0
2836,0.0,244.6,0.0,0.0
2837,0.0,224.4,0.0,0.0
2838,0.0,237.0,0.0,0.0
2839,0.0,170.0,0.0,0.0
2840,0.0,164.6,0.0,0.0
2841,0.0,167.1,0.0,0.0
2842,0.0,151.3,0.0,0.0
2843,0.0,150.8,0.0,0.0
2844,0.0,152.7,0.0,0.0
2845,9.9,152.0,8.51,0.0
2846,10.1,152.9,8.76,0.0
2847,10.0,153.2,8.66,0.0
2848,389.3,154.6,15.54,0.0
2849,493.0,155.1,18.79,0.0
2850,477.8,176.1,21.14,0.0
2851,532.4,174.8,19.21,0.0
2852,485.7,157.6,16.04,0.0
2853,483.5,157.1,15.84,0.0
2854,468.5,159.8,15.45,0.0
2855,9.7,157.6,8.32,0.0
2856,382.0,190.8,0.53,0.0
2857,381.4,155.7,0.53,0.0
2858,0.0,197.1,0.32,0.0
