,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1901,462.9,214.2,18.93,0.1
1902,481.7,16.5,17.69,0.1
1903,482.6,9.0,15.3,0.1
1904,477.6,8.6,15.36,0.1
1905,470.1,10.4,15.36,6.2
1906,470.6,8.0,15.37,13.1
1907,471.6,9.2,15.4,16.0
1908,472.3,7.3,15.43,15.8
1909,472.3,5.0,15.43,12.4
1910,473.1,8.1,15.46,18.3
1911,474.9,17.0,15.51,26.7
1912,493.0,97.9,21.43,0.1
1913,581.9,297.4,29.22,0.1
1914,534.6,290.1,30.89,0.2
1915,1191.0,220.5,22.77,0.2
1916,605.6,143.2,21.33,0.2
1917,604.1,143.8,21.28,0.2
1918,600.8,139.8,20.85,0.1
1919,530.5,142.8,20.08,0.1
1920,488.7,195.1,18.21,0.1
1921,522.7,190.3,18.16,0.1
1922,537.4,196.9,18.01,0.1
1923,537.1,195.8,18.0,0.1
1924,483.4,193.3,18.11,0.1
1925,478.1,183.4,18.14,0.1
1926,464.2,36.9,15.33,0.1
1927,468.2,40.8,15.28,5.1
1928,484.5,35.1,15.34,0.1
1929,484.5,30.9,15.34,0.1
1930,484.9,35.8,15.36,0.1
1931,485.8,31.1,15.39,0.1
1932,486.7,42.2,15.41,0.1
1933,486.8,18.7,15.42,0.1
1934,487.6,30.0,15.44,0.1
1935,474.9,37.5,15.5,0.5
1936,571.1,77.1,20.02,0.2
1937,541.5,290.3,26.75,0.2
1938,826.9,277.5,28.43,0.2
1939,565.2,203.5,20.63,0.2
1940,554.6,160.4,19.81,0.1
1941,553.3,180.5,19.76,0.1
1942,533.7,168.2,19.16,0.1
1943,536.8,169.5,18.21,0.1
1944,463.7,157.4,15.7,0.1
1945,462.6,137.1,11.6,0.1
1946,461.7,146.7,11.58,0.1
1947,461.5,144.4,11.62,0.1
1948,461.2,143.4,11.68,1.1
1949,461.9,138.3,11.7,1.6
1950,464.0,42.2,11.63,0.1
1951,468.0,37.5,11.46,0.1
1952,470.0,32.7,11.51,0.1
1953,469.9,31.8,11.51,0.1
1954,484.9,29.3,11.52,0.1
1955,471.6,31.5,11.55,0.1
1956,486.7,31.7,11.57,0.1
1957,472.3,28.6,11.57,0.1
1958,487.6,30.3,11.59,0.1
1959,475.0,28.7,11.63,0.1
1960,487.7,105.3,23.06,0.1
1961,532.0,226.8,31.62,0.1
1962,822.8,228.0,32.8,0.2
1963,574.1,145.5,23.06,1.2
1964,574.2,145.0,23.07,1.1
1965,572.8,133.6,23.01,1.0
1966,534.4,142.2,22.89,0.7
1967,562.2,162.8,21.38,0.7
1968,555.2,139.3,18.91,0.1
1969,553.8,159.6,18.67,0.1
1970,552.7,154.4,18.64,0.1
1971,552.3,139.2,18.62,0.1
1972,552.0,148.2,18.61,0.1
1973,552.7,142.7,18.64,0.1
1974,555.2,65.5,18.72,0.1
1975,599.6,41.0,18.88,0.1
1976,602.0,38.5,18.95,0.1
1977,602.1,28.5,18.95,0.1
1978,562.8,24.4,18.98,0.1
1979,563.9,25.8,19.01,0.1
1980,564.5,31.0,19.04,0.1
1981,564.3,28.8,19.03,0.1
1982,565.1,29.2,19.05,0.1
1983,571.2,18.5,21.13,0.1
1984,530.6,130.2,23.99,0.1
1985,559.8,185.9,29.16,0.1
1986,544.6,177.1,22.88,0.1
1987,567.7,170.9,22.5,0.1
1988,567.6,171.8,22.49,0.1
1989,603.1,174.5,22.44,0.1
1990,559.6,213.2,18.87,0.1
1991,488.5,167.2,18.79,0.1
1992,487.5,185.3,17.75,0.1
1993,485.5,191.3,17.68,0.1
1994,484.5,207.2,17.64,0.1
1995,484.0,233.1,17.62,0.1
1996,483.6,219.4,17.61,0.1
1997,483.9,215.9,17.62,0.1
1998,484.8,156.7,17.65,0.1
1999,473.8,113.4,17.71,0.1
2000,475.8,111.2,17.78,0.1
2001,491.1,112.5,17.88,0.1
2002,486.8,106.8,18.12,0.1
2003,481.6,97.0,18.17,0.1
2004,473.4,101.7,18.51,0.1
2005,489.3,109.9,18.7,0.1
2006,473.0,105.2,19.5,0.1
2007,486.4,135.7,19.84,28.6
2008,542.7,182.1,21.54,22.3
2009,559.7,187.7,21.53,0.1
2010,561.8,193.2,21.61,0.1
2011,815.6,214.0,35.52,0.1
2012,532.6,201.8,21.59,0.2
2013,554.4,195.9,21.52,0.1
2014,551.8,193.2,21.42,0.1
2015,548.8,218.9,20.58,0.1
2016,555.9,230.2,18.96,0.1
2017,475.2,227.9,17.42,0.1
2018,475.9,241.4,16.86,0.1
2019,461.3,240.0,16.6,0.1
2020,460.9,243.3,16.56,0.1
2021,461.1,237.9,16.56,0.1
2022,461.6,213.7,16.58,0.1
2023,462.6,193.8,16.1,0.1
2024,478.5,169.4,16.16,0.1
2025,481.2,160.1,16.33,0.1
2026,483.4,139.9,16.46,0.1
2027,485.1,140.9,16.52,0.1
2028,472.4,135.6,16.6,0.1
2029,473.3,149.7,16.61,0.1
2030,473.1,149.9,16.6,0.1
2031,474.6,158.8,16.96,1.6
2032,497.6,182.2,19.0,24.4
2033,554.8,218.4,19.61,0.1
2034,483.9,227.0,20.36,0.1
2035,498.5,223.2,29.58,0.1
2036,551.8,216.6,19.97,0.2
2037,472.7,222.3,19.62,0.2
2038,542.1,220.7,19.51,0.1
2039,474.2,162.4,18.52,0.1
2040,463.3,129.9,14.69,0.1
2041,469.2,136.5,12.59,0.1
2042,470.6,120.4,12.45,0.1
2043,492.6,112.2,12.52,0.1
2044,468.1,115.0,12.56,0.1
2045,469.0,105.0,12.58,0.1
2046,471.3,56.3,9.03,0.1
2047,0.0,40.5,0.0,1.8
2048,0.0,38.8,-0.0,0.0
2049,0.0,30.5,0.0,0.0
2050,0.0,27.1,0.0,0.0
2051,0.0,28.6,0.0,0.1
2052,0.0,27.0,0.0,0.0
2053,0.0,26.6,0.0,0.0
2054,0.0,27.7,0.0,0.0
2055,0.0,30.4,0.0,0.0
2056,0.0,37.9,0.01,3.2
2057,489.9,105.3,19.0,0.1
2058,483.3,119.5,12.85,0.2
2059,480.5,84.7,12.77,0.2
2060,480.8,82.9,12.78,0.2
2061,479.1,80.7,12.74,0.2
2062,477.0,71.3,12.68,0.3
2063,484.3,77.2,12.61,0.2
2064,472.3,76.6,15.0,0.1
2065,471.1,86.9,14.96,2.1
2066,0.0,85.3,14.95,2.5
2067,470.4,90.9,14.88,2.5
2068,470.3,92.9,14.87,2.5
2069,471.3,73.8,14.96,2.1
2070,9.8,2.4,8.7,1.5
2071,0.0,0.0,1.54,0.0
2072,9.9,0.1,5.62,0.0
2073,9.9,0.1,5.85,0.0
2074,9.9,0.2,5.85,0.0
2075,9.9,0.3,5.85,0.0
2076,9.9,1.3,5.86,0.0
2077,9.9,0.3,5.85,0.0
2078,9.9,0.1,5.86,0.0
2079,9.9,0.4,9.05,0.1
2080,484.2,27.3,19.46,0.1
2081,565.9,192.7,22.05,0.2
2082,815.0,225.3,32.82,0.4
2083,566.0,189.2,19.97,0.2
2084,480.9,200.1,19.56,0.2
2085,479.3,204.7,19.3,0.1
2086,551.2,186.1,19.2,0.1
2087,558.9,169.1,19.1,0.2
2088,487.0,189.9,18.94,0.1
2089,485.6,179.1,18.67,0.1
2090,484.9,184.1,18.59,0.1
2091,486.8,171.4,18.29,0.1
2092,485.4,189.4,17.71,0.1
2093,487.5,173.9,18.32,0.1
2094,487.8,131.8,18.56,0.1
2095,9.8,42.7,1.57,16.9
2096,10.1,33.9,1.58,17.5
2097,0.0,43.1,1.58,17.1
2098,10.1,39.9,1.58,17.7
2099,0.0,48.1,1.59,17.3
2100,0.0,37.6,1.59,17.6
2101,10.1,47.9,1.59,17.8
2102,10.1,37.7,1.59,17.9
2103,10.1,40.2,1.59,18.2
2104,483.6,88.5,14.15,10.2
2105,489.6,178.2,16.9,0.1
2106,476.8,202.4,16.9,0.1
2107,488.9,200.6,16.57,0.1
2108,487.4,169.0,16.53,0.1
2109,485.4,173.4,16.46,0.1
2110,468.8,184.1,16.37,1.9
2111,468.6,169.5,15.59,6.3
2112,478.4,148.4,14.92,0.1
2113,470.1,149.0,12.76,0.1
2114,465.6,153.6,12.74,0.1
2115,465.5,155.5,12.74,0.1
2116,9.8,149.7,12.73,0.1
2117,476.8,150.4,12.75,0.1
2118,467.5,124.4,12.82,0.1
2119,483.9,101.0,12.95,0.1
2120,486.0,88.1,13.0,0.1
2121,485.9,75.9,13.0,0.1
2122,486.3,65.9,13.01,0.1
2123,479.9,58.1,13.03,0.1
2124,487.7,56.8,13.04,0.1
2125,487.6,52.4,13.04,0.1
2126,488.2,76.5,13.06,0.1
2127,475.0,127.9,17.52,5.7
2128,491.6,143.2,18.57,0.2
2129,553.1,178.5,22.43,0.2
2130,536.4,209.9,22.75,0.1
2131,556.6,159.9,18.44,0.2
2132,494.1,150.5,18.42,0.2
2133,494.7,167.3,18.35,0.1
2134,483.8,157.4,18.26,0.1
2135,484.4,179.5,17.63,0.1
2136,479.1,195.2,17.88,0.1
2137,486.3,110.1,17.83,0.1
2138,478.9,203.2,17.8,0.1
2139,485.4,204.8,17.81,0.1
2140,485.5,196.1,17.8,0.1
2141,483.6,169.3,17.85,0.1
2142,465.9,52.3,10.42,0.1
2143,472.4,42.6,10.14,0.1
2144,10.0,37.9,9.86,0.1
2145,471.4,38.6,9.85,0.1
2146,471.4,45.2,10.31,0.1
2147,486.3,42.0,10.33,0.1
2148,474.7,40.5,10.33,0.1
2149,486.3,43.8,10.32,0.1
2150,472.3,41.0,10.33,0.1
2151,473.4,45.4,10.93,11.6
2152,601.9,121.2,22.6,0.1
2153,532.5,205.2,23.55,0.2
2154,495.4,209.4,24.56,0.2
2155,481.2,203.8,24.4,0.2
2156,487.4,182.3,22.52,0.1
2157,525.3,185.8,22.39,0.1
2158,469.2,215.3,21.73,0.1
2159,552.8,244.1,20.68,0.1
2160,552.6,233.7,18.6,0.1
2161,477.5,189.3,18.37,0.1
2162,479.9,212.3,18.34,0.1
2163,479.6,203.5,18.33,0.1
2164,465.4,185.6,18.31,0.1
2165,479.6,214.8,18.32,0.1
2166,466.6,178.4,18.36,0.1
2167,475.8,163.7,18.41,0.1
2168,477.8,140.1,18.48,0.1
2169,483.0,127.1,18.58,0.1
2170,484.9,113.7,18.65,0.1
2171,495.0,98.1,18.73,0.1
2172,495.8,96.1,18.76,0.1
2173,495.5,102.1,18.75,0.1
2174,486.1,100.5,18.7,0.1
2175,482.9,105.8,18.68,0.1
2176,532.0,138.1,18.9,0.1
2177,568.3,213.3,22.19,0.1
2178,815.2,224.7,28.3,0.2
2179,797.8,205.7,40.56,0.2
2180,533.3,171.9,22.26,0.1
2181,554.6,195.7,22.23,0.1
2182,552.6,194.5,22.15,0.1
2183,560.9,227.6,22.02,0.2
2184,488.3,179.1,19.12,0.1
2185,483.3,239.9,18.55,0.1
2186,476.4,261.2,18.37,0.1
2187,476.1,255.7,18.28,0.1
2188,531.5,255.7,18.25,0.1
2189,480.8,200.8,18.28,0.1
2190,553.9,106.2,16.9,0.1
2191,472.9,94.9,15.7,0.1
2192,481.9,78.6,16.02,0.1
2193,555.0,83.4,16.74,0.1
2194,561.8,97.7,17.53,0.1
2195,563.4,105.8,17.7,0.1
2196,605.1,99.7,19.27,11.5
2197,605.3,121.1,19.43,0.1
2198,527.5,149.6,20.71,0.1
2199,527.5,173.3,20.71,0.1
2200,528.5,186.6,20.75,0.1
2201,528.3,210.7,20.74,0.1
2202,811.8,247.9,28.76,0.1
2203,812.5,244.4,34.06,0.1
2204,578.0,174.3,20.81,0.1
2205,575.9,174.4,20.74,3.2
2206,471.2,167.0,18.69,26.8
2207,483.6,193.2,17.86,9.8
2208,550.6,141.0,23.04,0.1
2209,549.3,116.6,22.3,0.1
2210,548.5,103.7,21.01,0.1
2211,548.3,95.3,18.88,0.1
2212,475.7,100.6,18.35,0.1
2213,615.2,118.6,21.13,0.1
2214,467.2,50.3,10.61,0.1
2215,0.0,71.2,1.55,13.8
2216,0.0,59.0,1.55,12.8
2217,0.0,47.5,0.01,12.5
2218,0.0,40.9,0.01,11.5
2219,0.0,37.9,0.01,11.5
2220,0.0,35.4,0.01,11.1
2221,0.0,29.7,0.01,10.5
2222,0.0,32.2,0.01,10.2
2223,0.0,33.2,0.01,10.5
2224,482.3,48.9,9.33,11.7
2225,502.5,93.8,17.41,0.1
2226,1162.4,151.3,24.37,0.1
2227,479.2,77.2,11.07,0.1
2228,472.2,75.3,11.05,0.1
2229,478.1,77.6,11.03,0.1
2230,468.7,74.4,10.87,0.1
2231,466.4,80.3,10.79,0.1
2232,471.3,77.5,13.08,0.1
2233,470.1,83.6,13.05,0.1
2234,469.4,75.6,13.03,0.1
2235,469.2,79.5,13.02,0.1
2236,469.2,84.2,13.02,0.1
2237,470.0,43.1,13.04,0.1
2238,9.8,23.0,2.09,0.0
2239,0.0,15.8,1.61,0.0
2240,9.9,14.4,2.0,0.0
2241,9.9,13.4,2.06,2.7
2242,9.9,11.5,2.06,0.0
2243,9.9,11.9,2.07,0.0
2244,9.9,12.8,2.07,0.0
2245,9.9,12.8,2.07,0.0
2246,9.9,12.6,2.07,0.0
2247,480.3,17.5,11.58,8.9
2248,495.6,82.0,18.7,0.1
2249,501.2,214.6,21.89,0.1
2250,808.2,203.8,31.93,0.1
2251,495.9,206.6,21.57,0.1
2252,486.0,177.2,18.62,0.1
2253,485.0,159.8,18.58,0.1
2254,482.6,155.8,18.4,0.1
2255,12.4,156.3,17.89,0.1
2256,468.6,119.8,17.13,0.1
2257,487.4,155.0,16.73,0.1
2258,483.8,172.2,16.61,0.1
2259,483.6,166.3,16.61,0.1
2260,484.4,167.7,16.6,0.1
2261,553.4,120.7,17.02,0.1
2262,10.0,42.2,8.78,0.1
2263,0.0,33.2,1.57,6.8
2264,0.0,31.8,1.58,7.7
2265,0.0,31.9,1.58,7.6
2266,0.0,31.8,1.58,8.8
2267,0.0,35.4,1.58,6.5
2268,0.0,32.1,1.58,10.2
2269,0.0,32.7,1.58,10.2
2270,0.0,33.9,1.58,10.4
2271,0.0,39.1,1.59,10.1
2272,10.0,46.7,9.28,0.9
2273,491.9,89.0,17.97,0.1
2274,482.8,101.4,13.17,0.1
2275,472.5,100.8,10.93,0.1
2276,472.2,102.7,10.92,0.1
2277,470.7,100.7,10.88,0.1
2278,475.4,109.6,10.63,0.1
2279,466.0,136.9,9.15,0.1
2280,464.0,112.9,8.9,0.1
2281,462.8,115.2,8.88,0.1
2282,462.1,138.7,8.87,0.1
2283,462.0,133.9,8.86,0.1
2284,468.7,131.3,9.07,0.1
2285,469.4,86.2,9.36,0.1
2286,465.0,53.9,9.13,0.1
2287,10.1,44.6,9.01,0.1
2288,0.0,41.6,9.04,0.1
2289,0.0,41.4,9.03,0.1
2290,10.1,41.3,9.04,0.1
2291,10.2,48.0,9.05,0.1
2292,10.2,42.2,9.1,0.1
2293,10.1,31.5,9.05,0.1
2294,10.1,25.5,9.06,0.1
2295,10.2,35.6,9.21,0.1
2296,44.0,53.2,15.98,0.1
2297,501.0,136.7,19.32,1.8
2298,1279.0,190.0,34.26,0.1
2299,473.5,162.2,19.34,0.1
2300,488.9,142.2,16.03,0.1
2301,480.3,128.0,15.83,0.1
2302,481.0,116.3,15.76,0.1
2303,466.3,133.0,15.21,0.1
2304,12.4,102.4,18.45,0.1
2305,549.9,79.2,18.41,0.1
2306,545.9,96.6,18.38,0.1
2307,476.1,106.1,18.44,0.1
2308,548.6,103.3,20.08,0.1
2309,549.4,51.6,20.12,0.1
2310,9.7,20.8,8.67,0.1
2311,0.0,10.5,1.55,6.5
2312,0.0,12.4,1.55,6.4
2313,0.0,11.8,0.01,6.3
2314,0.0,11.4,0.01,6.8
2315,0.0,11.0,0.01,6.3
2316,0.0,10.6,0.01,6.1
2317,0.0,10.3,0.01,6.0
2318,0.0,10.1,0.01,5.5
2319,0.0,10.5,0.01,5.9
2320,9.9,34.2,6.61,3.0
2321,478.0,95.8,14.63,0.1
2322,491.0,166.9,16.23,0.1
2323,470.6,120.3,14.32,0.1
2324,470.4,118.3,14.31,0.1
2325,476.6,111.1,14.29,0.1
2326,491.6,93.9,14.23,0.1
2327,489.4,100.0,14.17,0.1
2328,391.0,141.7,17.19,0.1
2329,0.0,142.8,16.99,0.1
2330,465.0,143.9,17.09,0.1
2331,388.5,143.7,17.08,0.1
2332,459.0,150.4,17.07,0.1
2333,486.0,89.2,15.9,0.1
2334,0.0,28.1,0.01,0.0
2335,0.0,24.8,0.01,0.0
2336,0.0,21.3,0.01,0.4
2337,0.0,19.7,0.01,2.1
2338,0.0,20.2,0.01,2.3
2339,0.0,20.7,0.01,2.3
2340,0.0,22.9,1.56,2.2
2341,0.0,32.9,1.55,2.1
2342,0.0,35.3,1.55,2.1
2343,396.4,92.5,1.58,2.1
2344,397.0,72.8,1.58,2.6
2345,0.0,90.3,16.6,0.1
2346,480.0,130.9,18.69,0.1
2347,490.9,142.1,20.5,0.1
2348,479.6,141.5,20.72,0.1
2349,496.5,157.6,16.59,0.2
2350,449.1,150.3,16.53,0.2
2351,0.0,143.3,16.43,0.2
2352,390.4,148.5,26.89,0.1
2353,483.1,158.5,26.41,0.1
2354,454.0,151.7,26.14,0.1
2355,484.6,150.5,26.12,0.1
2356,483.8,131.9,26.1,0.1
2357,485.5,84.7,26.11,0.1
2358,388.5,34.4,1.55,0.0
2359,0.0,1.8,1.31,0.6
2360,0.0,1.7,1.31,1.0
2361,0.0,1.7,1.32,0.6
2362,0.0,1.9,1.33,0.8
2363,0.0,9.4,1.33,0.5
2364,0.0,1.5,1.33,0.6
2365,0.0,6.8,1.33,0.4
2366,0.0,1.3,1.33,0.4
2367,0.0,1.0,1.33,0.4
2368,0.0,5.1,1.33,0.5
2369,10.1,50.0,1.57,0.0
2370,9.9,63.6,1.58,0.0
2371,9.9,62.8,1.58,0.0
2372,9.9,63.7,1.59,0.1
2373,9.9,62.6,1.58,0.0
2374,9.8,62.7,1.57,0.0
2375,0.0,59.0,1.54,0.0
2376,0.0,46.5,1.5,0.0
2377,0.0,44.3,1.49,0.0
2378,0.0,41.1,1.49,0.0
2379,0.0,36.9,1.49,0.0
2380,0.0,36.2,1.49,0.0
2381,388.4,24.9,1.15,0.0
2382,0.0,1.0,0.01,0.0
2383,0.0,0.0,0.01,0.2
2384,0.0,0.0,0.01,0.2
2385,0.0,0.0,0.01,0.3
2386,0.0,0.2,0.01,0.3
2387,0.0,1.1,0.01,0.1
2388,0.0,0.3,0.01,0.2
2389,0.0,0.0,0.01,0.2
2390,0.0,0.8,0.01,0.2
2391,0.0,0.0,0.01,0.5
2392,0.0,44.8,1.6,0.3
2393,10.5,63.5,11.15,0.1
2394,10.3,144.0,9.07,0.1
2395,9.9,59.1,1.92,0.1
2396,9.9,53.2,1.92,0.1
2397,9.9,60.2,1.91,0.1
2398,9.8,60.8,1.9,0.1
2399,9.8,62.6,1.77,0.1
2400,9.7,64.6,1.55,0.0
2401,9.7,45.9,1.54,0.0
2402,9.7,46.7,1.54,0.0
2403,9.7,45.7,1.54,0.0
2404,9.7,58.4,1.54,0.0
2405,9.7,42.9,1.55,0.0
2406,9.7,9.4,1.53,0.0
2407,0.0,11.9,1.55,1.2
2408,0.0,1.6,1.55,2.1
2409,0.0,4.1,1.55,1.3
2410,0.0,6.6,1.55,1.1
2411,0.0,4.6,1.56,0.9
2412,0.0,4.1,1.56,1.0
2413,0.0,3.6,1.56,1.0
2414,0.0,5.1,1.56,1.0
2415,9.9,15.3,1.59,0.0
2416,486.4,81.4,15.65,0.2
2417,571.7,133.6,17.81,0.1
2418,618.3,176.6,18.11,0.2
2419,565.4,185.1,17.27,0.1
2420,565.1,174.5,16.87,0.1
2421,563.5,158.7,17.01,0.1
2422,560.7,174.4,16.81,0.1
2423,489.1,203.7,16.18,0.1
2424,555.2,160.4,17.39,0.1
2425,553.9,168.7,17.32,0.1
2426,553.1,180.0,17.28,0.1
2427,471.2,155.0,17.38,0.1
2428,472.5,154.7,17.44,0.1
2429,478.4,151.7,17.61,0.1
2430,475.3,120.2,15.48,0.1
2431,468.9,95.1,15.62,4.5
2432,478.1,84.9,15.69,2.0
2433,481.4,83.3,15.68,2.2
2434,481.4,88.9,15.68,0.1
2435,473.7,100.1,15.7,11.6
2436,474.1,103.6,15.72,9.9
2437,471.6,101.1,15.71,8.9
2438,472.0,107.4,15.72,7.9
2439,489.7,124.3,15.77,7.7
2440,489.7,124.4,18.26,17.0
2441,494.9,151.9,21.3,19.8
2442,486.9,189.3,21.02,0.2
2443,479.1,184.1,19.95,0.2
2444,481.4,122.9,19.25,3.5
2445,480.5,151.2,19.21,11.3
2446,538.9,178.5,18.48,14.7
2447,474.2,148.3,17.74,0.1
2448,477.8,160.8,17.81,0.1
2449,553.9,171.8,16.6,0.1
2450,553.0,166.9,17.52,0.1
2451,475.7,156.7,17.57,0.1
2452,475.6,163.9,18.23,0.1
2453,476.4,91.4,18.33,0.1
2454,464.7,56.7,13.79,19.6
2455,476.3,34.9,13.92,20.7
2456,478.3,43.4,13.98,18.4
2457,477.9,45.9,13.97,18.7
2458,470.6,53.0,13.97,19.4
2459,471.2,57.6,13.99,23.3
2460,471.7,63.4,14.0,21.8
2461,471.5,59.8,13.99,21.6
2462,479.4,76.5,14.01,18.5
2463,480.8,95.5,14.05,17.1
2464,475.1,129.2,16.07,9.9
2465,480.0,172.6,20.11,20.8
2466,496.8,208.5,21.79,0.2
2467,493.4,265.9,20.37,0.1
2468,485.6,156.2,19.71,0.2
2469,11.9,203.9,19.69,0.2
2470,11.7,204.4,19.58,0.1
2471,480.1,194.2,18.93,0.1
2472,785.6,221.9,27.73,0.1
2473,783.6,204.9,26.49,0.1
2474,783.6,227.8,26.45,0.1
2475,779.1,213.2,26.44,0.1
2476,782.0,215.9,26.44,0.1
2477,772.3,92.4,26.46,0.1
2478,10.0,28.3,8.67,0.1
2479,9.8,20.2,1.61,2.4
2480,9.9,28.4,1.62,2.6
2481,9.9,29.7,1.62,4.5
2482,9.9,25.0,1.62,4.5
2483,9.9,29.5,1.62,4.5
2484,9.9,29.2,1.62,4.4
2485,0.0,27.9,1.62,3.9
2486,9.9,27.3,1.62,3.1
2487,0.0,29.2,1.63,3.7
2488,10.0,33.6,8.99,0.1
2489,484.0,92.3,16.0,0.1
2490,43.8,124.6,14.51,0.2
2491,550.0,123.3,14.27,0.1
2492,476.8,122.2,14.26,0.1
2493,548.9,111.2,14.24,0.1
2494,474.3,96.4,14.18,0.1
2495,38.9,86.6,14.12,0.1
2496,12.4,128.2,15.98,0.6
2497,12.3,127.7,15.92,0.3
2498,557.3,109.6,15.9,0.1
2499,539.7,123.4,15.88,0.1
2500,516.0,111.0,15.87,0.1
2501,516.3,60.4,15.8,0.1
2502,487.0,23.0,11.72,0.1
2503,0.0,22.5,8.9,0.1
2504,391.3,17.3,11.52,0.1
2505,393.2,20.1,11.85,0.1
2506,471.2,20.2,11.88,0.1
2507,395.2,21.4,11.91,0.1
2508,396.1,21.7,11.93,0.1
2509,477.7,24.0,11.93,0.1
2510,478.0,32.2,11.92,0.1
2511,395.7,38.4,11.93,0.1
2512,475.9,58.2,15.04,0.1
2513,488.3,101.9,15.46,0.1
2514,476.9,123.4,24.48,0.2
2515,477.0,138.6,24.92,0.2
2516,577.8,121.1,15.81,0.2
2517,565.7,92.9,15.47,0.2
2518,394.5,80.6,15.2,0.1
2519,482.6,88.4,14.69,0.1
2520,464.7,79.7,14.01,0.1
2521,9.7,90.4,8.6,0.1
2522,9.7,65.7,8.54,0.1
2523,9.7,77.1,8.39,0.0
2524,9.6,87.8,7.68,0.2
2525,9.7,91.8,7.25,0.0
2526,0.0,36.9,1.5,0.0
2527,0.0,23.9,0.01,0.0
2528,0.0,19.6,0.01,0.0
2529,0.0,20.2,1.53,0.0
2530,0.0,21.6,1.53,0.0
2531,0.0,21.0,1.54,0.0
2532,0.0,23.0,1.54,0.0
2533,0.0,27.1,1.55,0.0
2534,9.9,42.5,6.1,0.0
2535,9.9,45.5,6.11,0.0
2536,9.9,49.5,6.18,0.0
2537,396.4,112.3,14.78,0.1
2538,506.6,131.0,16.24,0.2
2539,484.9,135.5,21.67,0.2
2540,479.9,128.7,16.24,0.2
2541,10.2,113.5,9.14,0.2
2542,10.1,63.2,8.9,0.1
2543,10.1,95.0,8.84,0.1
2544,9.7,78.2,8.42,0.1
2545,9.7,69.2,4.43,0.0
2546,9.7,76.0,3.07,0.0
2547,9.7,71.8,3.07,0.0
2548,9.6,77.6,3.07,0.0
2549,9.7,47.3,3.08,0.0
2550,0.0,19.2,1.55,0.5
2551,0.0,11.2,0.02,1.1
2552,0.0,10.6,1.57,0.8
2553,0.0,10.2,1.57,0.9
2554,0.0,10.6,1.58,0.6
2555,0.0,10.5,1.58,0.4
2556,0.0,10.3,1.58,0.4
2557,0.0,10.3,1.58,0.6
2558,0.0,10.3,1.59,0.6
2559,0.0,11.0,1.59,0.6
2560,10.0,40.7,3.18,0.1
2561,503.5,128.5,18.31,0.1
2562,563.3,148.2,19.93,0.1
2563,9.9,57.7,3.15,0.1
2564,9.9,56.4,3.14,0.1
2565,9.9,65.7,3.14,0.1
2566,9.8,59.1,3.13,0.1
2567,9.8,55.7,3.11,0.1
2568,9.7,40.9,3.04,0.0
2569,9.7,40.9,3.03,0.0
2570,9.7,44.5,3.02,0.0
2571,9.7,47.4,3.02,0.0
2572,9.7,44.7,3.02,0.0
2573,9.7,27.6,2.53,0.0
2574,0.0,0.4,1.55,0.1
2575,0.0,0.6,0.02,5.2
2576,0.0,9.0,0.02,5.4
2577,0.0,8.9,0.02,4.8
2578,0.0,9.6,1.55,4.5
2579,0.0,10.2,1.55,3.8
2580,0.0,10.1,1.56,1.4
2581,0.0,9.3,1.55,0.5
2582,0.0,9.4,1.56,0.4
2583,0.0,1.5,1.56,0.5
2584,478.1,18.3,15.66,0.4
2585,491.7,142.1,19.53,0.1
2586,821.1,232.2,36.2,0.1
2587,494.5,85.4,16.33,0.1
2588,493.8,67.0,16.31,0.1
2589,493.5,71.3,16.3,0.1
2590,484.9,68.9,16.11,0.1
2591,465.2,69.9,14.18,0.1
2592,463.0,57.6,14.04,0.1
2593,461.9,57.7,14.01,0.1
2594,461.2,66.0,13.98,0.1
2595,460.9,62.6,13.98,0.1
2596,460.8,65.2,14.04,0.1
2597,461.5,23.1,13.99,0.1
2598,465.9,11.4,13.79,0.1
2599,474.3,9.1,13.9,0.1
2600,476.3,6.2,13.95,0.1
2601,476.3,6.8,13.95,0.1
2602,469.5,8.8,13.96,0.1
2603,477.2,9.0,13.99,0.1
2604,481.4,14.4,14.22,0.1
2605,481.2,14.3,14.27,0.1
2606,471.1,52.6,14.93,6.9
2607,497.6,70.6,17.65,13.7
2608,616.2,124.9,20.75,9.4
2609,500.4,172.5,21.61,23.9
2610,803.1,250.8,29.07,0.2
2611,478.1,233.8,21.35,0.1
2612,610.9,191.9,20.58,0.2
2613,557.9,200.0,20.56,0.2
2614,608.2,199.4,20.46,0.1
2615,642.9,168.7,20.13,0.1
2616,477.4,212.2,16.42,0.1
2617,485.0,185.6,16.02,0.1
2618,484.3,159.3,15.99,0.1
2619,469.1,159.8,15.98,0.1
2620,485.2,175.4,15.89,0.1
2621,461.7,61.6,12.03,0.1
2622,464.0,26.9,11.91,0.1
2623,467.6,36.1,12.01,5.5
2624,469.5,19.4,12.06,10.4
2625,469.4,15.4,12.05,10.9
2626,472.1,15.6,12.06,16.1
2627,470.5,14.7,12.08,9.0
2628,471.1,14.7,12.1,10.9
2629,473.2,14.2,12.09,10.1
2630,473.8,17.1,12.11,13.7
2631,473.1,17.9,12.15,7.2
2632,492.8,27.7,16.61,0.1
2633,491.0,116.5,18.96,0.1
2634,803.6,223.8,26.97,0.1
