,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2323,0.0,61.4,0.0,0.0
2324,0.0,81.8,0.0,0.0
2325,0.0,70.9,-0.0,0.0
2326,0.0,70.5,-0.0,0.0
2327,0.0,67.9,-0.0,0.0
2328,0.0,58.8,-0.0,0.0
2329,0.0,58.1,-0.0,0.0
2330,0.0,75.5,-0.0,0.0
2331,0.0,70.4,-0.0,0.0
2332,0.0,53.8,-0.0,0.0
2333,0.0,61.9,-0.0,0.0
2334,0.0,93.1,-0.0,0.0
2335,0.0,97.9,-0.0,0.0
2336,0.0,94.7,-0.0,0.0
2337,0.0,89.2,-0.0,0.0
2338,0.0,79.9,-0.0,0.0
2339,0.0,91.6,-0.0,0.0
2340,0.0,81.0,-0.0,0.0
2341,0.0,88.7,-0.0,0.0
2342,0.0,74.2,-0.0,0.0
2343,0.0,64.8,-0.0,0.0
2344,0.0,59.5,-0.0,0.0
2345,0.0,57.6,-0.0,0.0
2346,539.0,63.8,6.56,0.0
2347,540.0,67.6,2.86,0.0
2348,0.0,77.4,0.0,0.0
2349,0.0,70.6,0.0,0.0
2350,0.0,66.9,0.0,0.0
2351,0.0,60.1,0.0,0.0
2352,0.0,56.8,-0.0,0.0
2353,0.0,141.7,-0.0,0.0
2354,0.0,90.0,-0.0,0.0
2355,0.0,132.1,-0.0,0.0
2356,0.0,196.9,-0.0,0.0
2357,0.0,154.5,-0.0,0.0
2358,0.0,100.1,-0.0,0.0
2359,0.0,56.3,-0.0,0.0
2360,0.0,49.8,-0.0,0.0
2361,0.0,61.4,-0.0,0.0
2362,0.0,68.8,-0.0,0.0
2363,0.0,82.4,-0.0,0.0
2364,0.0,74.9,-0.0,0.0
2365,0.0,87.4,-0.0,0.0
2366,0.0,91.7,-0.0,0.0
2367,0.0,109.3,-0.0,0.0
2368,0.0,46.5,-0.0,0.0
2369,0.0,46.9,0.03,0.0
2370,537.5,57.5,4.34,0.0
2371,539.1,54.9,7.23,0.0
2372,538.3,65.4,0.17,0.0
2373,0.0,54.0,0.07,0.0
2374,0.0,68.8,0.0,0.0
2375,0.0,137.3,0.0,0.0
2376,0.0,81.5,0.0,0.0
2377,0.0,66.3,0.0,0.0
2378,0.0,62.6,0.0,0.0
2379,0.0,60.1,0.0,0.0
2380,535.1,85.9,0.51,0.0
2381,538.1,69.9,0.69,0.0
2382,0.0,51.7,0.01,0.0
2383,0.0,45.8,0.0,0.0
2384,0.0,52.3,0.0,0.0
2385,0.0,61.4,-0.0,0.0
2386,0.0,87.1,-0.0,0.0
2387,0.0,67.1,-0.0,0.0
2388,0.0,77.1,-0.0,0.0
2389,0.0,92.5,-0.0,0.0
2390,0.0,84.9,-0.0,0.0
2391,0.0,50.4,-0.0,0.0
2392,0.0,58.8,-0.0,0.0
2393,542.9,63.3,1.76,0.0
2394,541.9,66.4,11.22,0.0
2395,541.8,52.6,8.24,0.0
2396,540.7,60.8,2.3,0.0
2397,538.8,87.7,1.88,0.0
2398,537.1,86.4,1.82,0.0
2399,536.2,117.4,0.24,0.0
2400,535.4,65.5,1.48,0.0
2401,535.0,44.2,1.52,0.0
2402,9.8,44.5,5.26,0.0
2403,9.8,53.7,5.29,0.0
2404,9.9,63.5,8.02,0.0
2405,10.1,56.7,8.36,0.0
2406,541.7,51.8,7.43,0.0
2407,9.8,44.8,5.32,0.0
2408,0.0,45.4,1.4,0.0
2409,0.0,55.2,1.27,0.0
2410,0.0,50.4,0.0,0.0
2411,0.0,49.8,0.0,0.0
2412,0.0,49.7,0.0,0.0
2413,0.0,58.5,0.0,0.0
2414,0.0,54.1,0.0,0.0
2415,0.0,52.9,0.0,0.0
2416,0.0,52.4,0.0,0.0
2417,551.4,47.6,20.4,0.0
2418,615.0,60.1,24.06,0.0
2419,478.4,57.3,15.2,0.0
2420,541.1,48.8,1.0,0.0
2421,0.0,50.9,0.0,0.0
2422,0.0,57.1,0.0,0.0
2423,0.0,63.1,0.0,0.0
2424,0.0,72.1,0.0,0.0
2425,0.0,67.3,0.0,0.0
2426,0.0,85.6,0.0,0.0
2427,0.0,89.5,0.0,0.0
2428,0.0,76.1,0.0,0.0
2429,540.5,68.9,1.22,0.0
2430,541.8,49.0,1.49,0.0
2431,542.0,46.0,0.69,0.0
2432,0.0,46.3,0.65,0.0
2433,0.0,44.8,0.65,0.0
2434,0.0,44.3,0.65,0.0
2435,0.0,44.4,0.65,0.0
2436,0.0,44.2,0.65,0.0
2437,0.0,45.0,0.0,0.0
2438,0.0,45.1,0.0,0.0
2439,0.0,44.8,0.0,0.0
2440,0.0,44.6,0.01,0.0
2441,541.7,96.7,1.48,0.0
2442,541.1,138.1,0.89,0.0
2443,0.0,137.7,0.0,0.0
2444,0.0,171.6,0.0,0.0
2445,0.0,207.9,0.0,0.0
2446,0.0,160.1,0.0,0.0
2447,0.0,275.4,0.0,0.0
2448,0.0,262.6,0.0,0.0
2449,0.0,224.7,0.0,0.0
2450,0.0,196.9,0.0,0.0
2451,0.0,167.8,0.0,0.0
2452,0.0,167.4,0.0,0.0
2453,0.0,125.7,0.0,0.0
2454,0.0,63.6,0.0,0.0
2455,0.0,54.0,0.0,0.0
2456,0.0,50.4,0.0,0.0
2457,0.0,50.8,0.0,0.0
2458,0.0,51.6,0.0,0.0
2459,0.0,50.2,0.0,0.0
2460,0.0,51.2,0.0,0.0
2461,0.0,50.4,0.0,0.0
2462,0.0,49.8,0.0,0.0
2463,0.0,64.2,0.0,0.0
2464,0.0,45.8,0.0,0.0
2465,0.0,95.0,0.0,0.0
2466,0.0,91.5,0.0,0.0
2467,0.0,57.5,0.0,0.0
2468,0.0,63.6,0.0,0.0
2469,0.0,67.0,0.0,0.0
2470,0.0,79.3,0.0,0.0
2471,0.0,77.0,0.0,0.0
2472,0.0,68.9,-0.0,0.0
2473,0.0,69.2,-0.0,0.0
2474,0.0,66.5,-0.0,0.0
2475,0.0,60.7,-0.0,0.0
2476,0.0,53.1,-0.0,0.0
2477,0.0,71.1,0.0,0.0
2478,0.0,61.0,0.0,0.0
2479,0.0,52.3,-0.0,0.0
2480,0.0,66.9,0.0,0.0
2481,0.0,66.9,-0.0,0.0
2482,0.0,61.6,-0.0,0.0
2483,0.0,58.0,-0.0,0.0
2484,0.0,62.9,-0.0,0.0
2485,0.0,69.1,-0.0,0.0
2486,0.0,57.9,-0.0,0.0
2487,0.0,49.3,-0.0,0.0
2488,0.0,51.9,0.0,0.0
2489,542.6,52.4,8.25,0.0
2490,541.6,47.2,8.39,0.0
2491,540.6,51.4,0.23,0.0
2492,0.0,60.8,0.0,0.0
2493,0.0,93.5,0.0,0.0
2494,0.0,55.2,0.0,0.0
2495,0.0,48.6,0.0,0.0
2496,0.0,68.7,0.0,0.0
2497,0.0,51.1,0.0,0.0
2498,0.0,45.3,0.0,0.0
2499,0.0,51.7,1.36,0.0
2500,9.7,54.4,5.07,0.0
2501,9.8,56.9,6.13,0.0
2502,9.9,47.9,1.82,0.0
2503,9.8,45.8,1.83,0.0
2504,9.9,44.3,1.84,0.0
2505,9.9,44.4,1.84,0.0
2506,0.0,44.1,1.54,0.0
2507,9.9,44.1,1.58,0.0
2508,9.8,44.2,1.59,0.0
2509,9.8,44.9,1.59,0.0
2510,9.8,45.3,1.63,0.0
2511,9.9,50.6,1.9,0.0
2512,538.4,57.6,1.57,0.0
2513,538.2,61.9,1.57,0.0
2514,539.0,55.7,2.24,0.0
2515,539.7,54.7,1.49,0.0
2516,538.6,47.4,0.19,0.0
2517,0.0,55.2,0.0,0.0
2518,0.0,56.2,0.0,0.0
2519,0.0,81.2,0.0,0.0
2520,0.0,80.5,-0.0,0.0
2521,0.0,83.3,-0.0,0.0
2522,0.0,71.5,-0.0,0.0
2523,0.0,65.1,-0.0,0.0
2524,0.0,75.9,-0.0,0.0
2525,0.0,58.0,-0.0,0.0
2526,0.0,49.7,-0.0,0.0
2527,0.0,54.9,-0.0,0.0
2528,0.0,45.1,-0.0,0.0
2529,0.0,49.5,-0.0,0.0
2530,0.0,45.1,-0.0,0.0
2531,0.0,54.2,-0.0,0.0
2532,0.0,51.6,-0.0,0.0
2533,0.0,56.1,-0.0,0.0
2534,0.0,49.8,-0.0,0.0
2535,0.0,46.6,-0.0,0.0
2536,0.0,55.9,-0.0,0.0
2537,0.0,59.5,-0.0,0.0
2538,0.0,55.0,0.0,0.0
2539,0.0,55.5,0.0,0.0
2540,0.0,53.9,0.0,0.0
2541,0.0,102.0,-0.0,0.0
2542,0.0,76.1,-0.0,0.0
2543,0.0,59.6,-0.0,0.0
2544,0.0,107.9,-0.0,0.0
2545,0.0,94.4,-0.0,0.0
2546,0.0,114.7,-0.0,0.0
2547,0.0,92.2,-0.0,0.0
2548,0.0,63.3,-0.0,0.0
2549,0.0,71.1,-0.0,0.0
2550,0.0,52.3,-0.0,0.0
2551,0.0,61.4,-0.0,0.0
2552,0.0,61.8,-0.0,0.0
2553,0.0,58.9,-0.0,0.0
2554,0.0,51.6,-0.0,0.0
2555,0.0,57.8,-0.0,0.0
2556,0.0,59.7,-0.0,0.0
2557,0.0,61.9,-0.0,0.0
2558,0.0,79.3,0.0,0.0
2559,0.0,68.2,0.0,0.0
2560,0.0,65.6,1.55,0.0
2561,497.0,97.4,24.45,0.0
2562,536.3,112.4,26.89,0.0
2563,536.0,116.3,28.67,0.0
2564,1163.0,129.1,24.68,0.0
2565,547.3,102.2,22.37,0.0
2566,542.4,119.0,21.7,0.0
2567,629.9,192.2,21.04,0.0
2568,0.0,211.1,1.52,0.0
2569,0.0,204.5,0.0,0.0
2570,0.0,235.0,0.0,0.0
2571,0.0,288.0,0.0,0.0
2572,536.6,235.9,1.33,0.0
2573,539.5,114.1,1.53,0.0
2574,0.0,46.9,1.55,0.0
2575,9.9,44.2,7.76,0.0
2576,9.9,44.3,7.78,0.0
2577,9.8,44.2,7.77,0.0
2578,0.0,44.6,1.52,0.0
2579,0.0,45.2,0.0,0.0
2580,0.0,45.3,0.0,0.0
2581,0.0,45.2,0.0,0.0
2582,0.0,45.2,-0.0,0.0
2583,0.0,45.5,0.0,0.0
2584,0.0,46.5,0.0,0.0
2585,541.8,53.2,1.57,0.0
2586,541.4,54.1,1.35,0.0
2587,0.0,67.0,0.0,0.0
2588,0.0,60.2,0.0,0.0
2589,0.0,74.7,0.0,0.0
2590,0.0,72.3,0.0,0.0
2591,0.0,61.8,0.0,0.0
2592,0.0,184.6,0.0,0.0
2593,0.0,150.8,0.0,0.0
2594,0.0,67.9,0.0,0.0
2595,0.0,56.0,0.0,0.0
2596,0.0,53.0,0.0,0.0
2597,0.0,59.1,0.0,0.0
2598,0.0,53.5,0.0,0.0
2599,0.0,52.5,0.0,0.0
2600,0.0,49.9,0.0,0.0
2601,0.0,46.1,0.0,0.0
2602,0.0,45.5,0.0,0.0
2603,0.0,45.9,0.0,0.0
2604,0.0,45.9,0.0,0.0
2605,0.0,46.4,0.0,0.0
2606,0.0,47.3,0.0,0.0
2607,0.0,45.6,0.0,0.0
2608,0.0,45.0,1.27,0.0
2609,826.7,58.6,42.3,0.0
2610,552.5,69.2,24.28,0.0
2611,10.0,52.0,7.98,0.0
2612,0.0,54.2,1.32,0.0
2613,0.0,48.6,0.0,0.0
2614,0.0,123.1,0.0,0.0
2615,0.0,49.6,0.0,0.0
2616,0.0,51.1,0.0,0.0
2617,0.0,64.1,0.0,0.0
2618,0.0,57.6,0.0,0.0
2619,0.0,45.4,0.0,0.0
2620,0.0,46.5,0.0,0.0
2621,0.0,63.1,0.0,0.0
2622,0.0,52.0,0.0,0.0
2623,0.0,51.6,0.0,0.0
2624,0.0,53.2,0.0,0.0
2625,0.0,47.5,0.0,0.0
2626,0.0,44.7,0.0,0.0
2627,0.0,46.1,0.0,0.0
2628,0.0,51.7,0.0,0.0
2629,0.0,47.3,0.0,0.0
2630,0.0,46.8,0.0,0.0
2631,0.0,48.7,0.01,0.0
2632,0.0,52.8,0.11,0.0
2633,542.6,46.4,8.59,0.0
2634,0.0,50.3,8.63,0.0
2635,0.0,47.7,1.55,0.0
2636,0.0,54.1,0.11,0.0
2637,0.0,50.4,0.0,0.0
2638,0.0,46.8,0.0,0.0
2639,0.0,44.4,0.0,0.0
2640,0.0,44.3,0.0,0.0
2641,0.0,44.4,0.0,0.0
2642,0.0,44.8,0.0,0.0
2643,0.0,45.6,0.0,0.0
2644,0.0,47.7,0.0,0.0
2645,0.0,47.1,0.0,0.0
2646,0.0,50.6,0.0,0.0
2647,0.0,45.3,0.0,0.0
2648,0.0,45.2,0.0,0.0
2649,0.0,44.8,0.0,0.0
2650,0.0,44.5,0.0,0.0
2651,0.0,44.3,0.0,0.0
2652,0.0,44.4,0.0,0.0
2653,0.0,44.7,0.0,0.0
2654,0.0,44.3,0.0,0.0
2655,0.0,44.2,1.53,0.0
2656,489.0,44.6,18.7,0.0
2657,552.6,49.2,24.35,0.0
2658,538.0,71.9,24.67,0.0
2659,519.4,64.2,26.28,0.0
2660,484.0,63.6,19.7,0.0
2661,562.6,52.5,18.31,0.0
2662,535.8,51.9,2.22,0.0
2663,0.0,64.6,0.0,0.0
2664,0.0,84.3,0.0,0.0
2665,0.0,59.0,0.0,0.0
2666,0.0,70.1,0.0,0.0
2667,0.0,97.8,0.0,0.0
2668,0.0,59.1,0.0,0.0
2669,0.0,55.7,0.0,0.0
2670,0.0,46.0,0.0,0.0
2671,0.0,46.1,0.0,0.0
2672,0.0,45.1,0.0,0.0
2673,0.0,45.0,0.0,0.0
2674,0.0,44.9,0.0,0.0
2675,0.0,44.4,0.0,0.0
2676,0.0,44.3,0.0,0.0
2677,0.0,44.2,0.0,0.0
2678,0.0,45.0,0.0,0.0
2679,0.0,46.6,0.0,0.0
2680,0.0,44.5,0.0,0.0
2681,0.0,62.3,0.0,0.0
2682,539.9,83.3,2.88,0.0
2683,540.2,65.0,3.58,0.0
2684,539.2,86.2,3.08,0.0
2685,537.7,77.2,3.2,0.0
2686,536.2,75.2,3.66,0.0
2687,534.9,81.7,2.91,0.0
2688,533.8,74.4,0.89,0.0
2689,533.2,59.7,0.45,0.0
2690,533.0,61.9,0.27,0.0
2691,0.0,78.2,0.0,0.0
2692,0.0,73.2,0.0,0.0
2693,0.0,51.0,0.0,0.0
2694,0.0,44.6,0.0,0.0
2695,0.0,48.3,0.0,0.0
2696,0.0,63.3,0.0,0.0
2697,0.0,75.8,0.0,0.0
2698,0.0,73.7,0.0,0.0
2699,0.0,54.1,0.0,0.0
2700,0.0,46.0,0.0,0.0
2701,0.0,57.6,0.0,0.0
2702,0.0,44.7,0.0,0.0
2703,0.0,45.0,0.0,0.0
2704,0.0,48.5,0.0,0.0
2705,538.4,46.3,8.06,0.0
2706,481.2,66.4,28.64,0.0
2707,559.2,65.7,21.24,0.0
2708,468.7,52.6,9.79,0.0
2709,537.0,48.7,7.53,0.0
2710,535.4,55.0,6.48,0.0
2711,534.2,61.7,1.52,0.0
2712,533.0,45.4,1.53,0.0
2713,532.8,46.5,1.51,0.0
2714,533.0,48.3,1.52,0.0
2715,0.0,62.6,0.0,0.0
2716,535.6,58.3,3.04,0.0
2717,538.3,51.9,1.54,0.0
2718,540.2,46.2,1.4,0.0
2719,0.0,44.9,0.0,0.0
2720,0.0,48.8,0.0,0.0
2721,0.0,56.8,0.0,0.0
2722,0.0,45.5,0.0,0.0
2723,0.0,44.9,0.0,0.0
2724,0.0,46.5,0.0,0.0
2725,0.0,45.6,0.0,0.0
2726,0.0,49.6,0.0,0.0
2727,0.0,45.2,0.0,0.0
2728,0.0,54.7,1.34,0.0
2729,472.7,67.5,21.53,0.0
2730,556.1,152.7,29.84,0.0
2731,557.0,104.9,24.08,0.0
2732,554.6,79.4,20.6,0.0
2733,486.7,92.6,2.17,0.0
2734,0.0,72.2,1.53,0.0
2735,534.3,61.1,1.53,0.0
2736,0.0,208.7,0.0,0.0
2737,0.0,48.8,0.0,0.0
2738,0.0,60.1,0.0,0.0
2739,0.0,126.4,0.0,0.0
2740,534.9,82.2,1.41,0.0
2741,0.0,74.1,1.51,0.0
2742,0.0,58.1,1.36,0.0
2743,0.0,45.9,1.4,0.0
2744,0.0,45.1,1.42,0.0
2745,0.0,45.0,1.42,0.0
2746,0.0,44.8,1.42,0.0
2747,0.0,45.2,1.42,0.0
2748,0.0,47.3,1.42,0.0
2749,0.0,46.0,1.41,0.0
2750,0.0,44.4,1.38,0.0
2751,0.0,44.2,1.54,0.0
2752,0.0,45.3,0.0,0.0
2753,542.7,103.0,1.74,0.0
2754,844.5,140.7,39.18,0.0
2755,486.0,86.6,22.98,0.0
2756,0.0,101.7,1.55,0.0
2757,0.0,82.4,1.49,0.0
2758,0.0,101.3,1.48,0.0
2759,0.0,70.8,0.0,0.0
2760,0.0,58.1,0.0,0.0
2761,0.0,61.8,0.0,0.0
2762,0.0,54.9,0.0,0.0
2763,0.0,58.8,0.0,0.0
2764,0.0,75.8,0.0,0.0
2765,0.0,59.1,0.0,0.0
2766,0.0,45.9,1.49,0.0
2767,0.0,45.5,1.54,0.0
2768,0.0,46.2,1.54,0.0
2769,0.0,47.3,1.54,0.0
2770,0.0,46.5,1.52,0.0
2771,0.0,52.4,1.52,0.0
2772,0.0,44.3,0.0,0.0
2773,0.0,45.1,0.0,0.0
2774,0.0,44.5,-0.0,0.0
2775,0.0,47.5,-0.0,0.0
2776,0.0,46.4,0.0,0.0
2777,543.1,52.6,27.13,0.0
2778,542.0,65.1,24.14,0.0
2779,479.6,74.2,23.42,0.0
2780,540.8,56.5,8.16,0.0
2781,538.3,57.1,0.69,0.0
2782,0.0,54.8,0.0,0.0
2783,0.0,76.1,0.0,0.0
2784,0.0,77.1,0.0,0.0
2785,0.0,85.8,0.0,0.0
2786,0.0,99.8,0.0,0.0
2787,0.0,80.8,0.0,0.0
2788,0.0,77.2,0.0,0.0
2789,0.0,89.6,-0.0,0.0
2790,0.0,61.1,-0.0,0.0
2791,0.0,45.1,-0.0,0.0
2792,0.0,44.7,-0.0,0.0
2793,0.0,45.2,-0.0,0.0
2794,0.0,45.4,-0.0,0.0
2795,0.0,50.7,-0.0,0.0
2796,0.0,48.6,-0.0,0.0
2797,0.0,49.8,-0.0,0.0
2798,0.0,48.4,-0.0,0.0
2799,0.0,57.8,-0.0,0.0
2800,0.0,63.6,-0.0,0.0
2801,0.0,49.8,0.0,0.0
2802,0.0,54.7,0.0,0.0
2803,0.0,62.9,0.0,0.0
2804,0.0,84.4,0.0,0.0
2805,0.0,63.2,0.0,0.0
2806,0.0,66.3,0.0,0.0
2807,0.0,56.9,0.0,0.0
2808,0.0,54.8,-0.0,0.0
2809,0.0,48.4,-0.0,0.0
2810,0.0,55.4,-0.0,0.0
2811,0.0,53.9,-0.0,0.0
2812,0.0,59.3,-0.0,0.0
2813,0.0,51.1,0.0,0.0
2814,0.0,59.5,0.0,0.0
2815,0.0,45.2,-0.0,0.0
2816,0.0,47.1,-0.0,0.0
2817,0.0,45.9,-0.0,0.0
2818,0.0,45.8,-0.0,0.0
2819,0.0,45.6,-0.0,0.0
2820,0.0,46.3,-0.0,0.0
2821,0.0,50.0,-0.0,0.0
2822,0.0,51.2,-0.0,0.0
2823,0.0,50.6,-0.0,0.0
2824,0.0,51.2,-0.0,0.0
2825,0.0,52.6,0.0,0.0
2826,0.0,54.1,0.0,0.0
2827,0.0,46.9,0.0,0.0
2828,0.0,46.3,0.0,0.0
2829,0.0,48.5,-0.0,0.0
2830,0.0,60.2,-0.0,0.0
2831,0.0,55.9,-0.0,0.0
2832,0.0,53.7,-0.0,0.0
2833,0.0,53.1,-0.0,0.0
2834,0.0,52.9,-0.0,0.0
2835,0.0,73.9,-0.0,0.0
2836,0.0,62.5,0.0,0.0
2837,0.0,55.6,0.0,0.0
2838,0.0,51.7,0.0,0.0
2839,0.0,65.5,0.0,0.0
2840,0.0,59.9,0.0,0.0
2841,0.0,53.8,0.0,0.0
2842,0.0,53.0,0.0,0.0
2843,0.0,45.7,0.0,0.0
2844,0.0,46.0,0.0,0.0
2845,0.0,48.2,0.0,0.0
2846,0.0,50.7,0.0,0.0
2847,0.0,50.8,0.0,0.0
2848,0.0,59.5,0.01,0.0
2849,539.8,77.8,4.69,0.0
2850,540.1,139.0,7.73,0.0
2851,540.5,85.7,8.2,0.0
2852,539.7,61.1,15.68,0.0
2853,538.0,67.5,4.6,0.0
2854,536.3,75.8,1.58,0.0
2855,534.8,60.0,1.53,0.0
2856,533.7,58.3,1.53,0.0
2857,533.0,59.0,1.52,0.0
2858,532.9,70.5,0.89,0.0
2859,532.8,61.7,1.35,0.0
2860,533.2,54.4,1.39,0.0
2861,533.7,51.8,1.52,0.0
2862,534.6,105.3,1.41,0.0
2863,0.0,95.3,0.0,0.0
2864,0.0,89.7,0.0,0.0
2865,0.0,84.6,0.0,0.0
2866,0.0,87.0,0.0,0.0
2867,0.0,87.2,0.0,0.0
2868,0.0,77.1,0.0,0.0
2869,0.0,82.1,0.0,0.0
2870,0.0,69.6,0.0,0.0
2871,0.0,63.5,1.53,0.0
2872,0.0,168.5,1.54,0.0
2873,492.4,139.4,24.52,0.0
2874,553.1,160.8,28.28,0.0
2875,547.7,106.5,27.84,0.0
2876,1246.2,155.0,24.67,0.0
2877,490.9,174.2,23.87,0.0
2878,485.0,110.3,3.93,0.0
2879,0.0,185.7,1.53,0.0
2880,0.0,230.6,1.53,0.0
2881,0.0,223.4,0.0,0.0
2882,0.0,226.4,0.0,0.0
2883,0.0,180.0,0.0,0.0
2884,535.0,208.1,0.33,0.0
2885,0.0,195.1,1.54,0.0
2886,529.0,79.7,19.2,0.0
2887,566.8,77.6,19.78,0.0
2888,532.9,70.5,19.52,0.0
2889,567.1,69.0,19.07,0.0
2890,567.0,65.8,18.81,0.0
2891,472.1,65.2,17.84,0.0
2892,10.0,63.2,2.94,0.0
2893,10.0,62.2,2.9,0.0
2894,10.0,60.9,2.93,0.0
2895,0.0,57.2,1.55,0.0
2896,490.9,61.2,3.45,0.0
2897,541.3,111.2,5.1,0.0
2898,490.1,117.2,5.04,0.0
2899,535.3,122.6,10.15,0.0
2900,489.3,83.5,11.86,0.0
2901,0.0,74.7,0.0,0.0
2902,0.0,71.4,0.0,0.0
2903,0.0,78.9,0.0,0.0
2904,0.0,97.6,-0.0,0.0
2905,0.0,110.6,-0.0,0.0
2906,0.0,93.0,-0.0,0.0
2907,0.0,96.6,-0.0,0.0
2908,0.0,89.7,0.0,0.0
2909,0.0,60.4,-0.0,0.0
2910,0.0,59.8,0.0,0.0
2911,0.0,54.9,0.0,0.0
2912,0.0,53.4,0.0,0.0
2913,0.0,53.4,0.0,0.0
2914,0.0,58.9,0.0,0.0
2915,0.0,53.7,0.0,0.0
2916,0.0,46.3,0.0,0.0
2917,0.0,47.2,0.0,0.0
2918,0.0,56.8,-0.0,0.0
2919,0.0,52.3,0.0,0.0
2920,0.0,46.4,0.0,0.0
2921,0.0,46.7,0.0,0.0
2922,0.0,48.5,0.0,0.0
2923,0.0,61.4,0.0,0.0
2924,0.0,58.8,0.0,0.0
2925,0.0,56.2,0.0,0.0
2926,0.0,54.1,0.0,0.0
2927,0.0,51.1,0.0,0.0
2928,0.0,64.0,0.0,0.0
2929,0.0,69.2,0.0,0.0
2930,0.0,99.9,0.0,0.0
2931,0.0,87.7,0.0,0.0
2932,0.0,59.2,0.0,0.0
2933,0.0,56.6,0.0,0.0
2934,0.0,54.3,0.0,0.0
2935,0.0,54.4,0.0,0.0
2936,0.0,54.7,0.0,0.0
2937,0.0,44.4,0.0,0.0
2938,0.0,44.4,0.0,0.0
2939,0.0,44.2,0.0,0.0
2940,0.0,45.4,0.0,0.0
2941,0.0,46.2,0.0,0.0
2942,0.0,45.1,0.0,0.0
2943,0.0,44.4,0.0,0.0
2944,0.0,46.1,0.01,0.0
2945,489.4,63.8,14.29,0.0
2946,543.8,60.8,8.83,0.0
2947,543.3,54.0,3.74,0.0
2948,0.0,47.0,0.01,0.0
2949,0.0,44.9,0.0,0.0
2950,0.0,45.8,0.0,0.0
2951,0.0,47.6,0.0,0.0
2952,0.0,59.2,0.0,0.0
2953,0.0,44.9,0.0,0.0
2954,0.0,73.6,0.0,0.0
2955,0.0,100.8,0.0,0.0
2956,0.0,72.3,0.0,0.0
2957,0.0,66.1,1.49,0.0
2958,561.5,52.2,18.01,0.0
2959,1051.3,54.7,18.13,0.0
2960,534.1,48.6,18.08,0.0
2961,546.0,45.0,18.03,0.0
2962,534.4,44.6,18.09,0.0
2963,546.6,45.0,18.17,0.0
2964,486.2,44.3,16.95,0.0
2965,492.6,44.4,15.8,0.0
2966,492.7,44.3,15.89,0.0
2967,493.3,44.4,15.87,0.0
2968,475.6,47.4,18.36,0.0
2969,540.8,123.0,27.56,0.0
2970,586.3,103.8,23.75,0.0
2971,1161.2,105.7,19.99,0.0
2972,491.0,116.8,10.79,0.0
2973,539.7,100.0,2.87,0.0
2974,537.1,133.8,0.15,0.0
2975,0.0,163.5,0.0,0.0
2976,0.0,113.2,0.0,0.0
2977,0.0,117.3,0.0,0.0
2978,0.0,106.6,0.0,0.0
2979,0.0,120.0,0.0,0.0
2980,0.0,93.9,0.0,0.0
2981,0.0,101.9,0.0,0.0
2982,0.0,80.8,1.47,0.0
2983,0.0,49.7,1.45,0.0
2984,0.0,50.7,1.54,0.0
2985,0.0,48.4,1.55,0.0
2986,490.6,48.1,8.34,0.0
2987,548.2,53.2,17.22,0.0
2988,534.2,48.2,18.9,0.0
2989,1212.0,60.4,20.45,0.0
2990,567.4,64.7,21.89,0.0
2991,541.8,62.8,24.44,0.0
2992,532.9,92.6,26.0,0.0
2993,630.3,110.2,28.2,0.0
2994,798.8,104.5,26.74,0.0
2995,733.1,62.8,23.79,0.0
2996,539.8,57.5,1.84,0.0
2997,537.8,54.5,0.39,0.0
2998,0.0,58.5,0.0,0.0
2999,0.0,55.6,0.01,0.0
3000,0.0,60.0,1.53,0.0
3001,0.0,59.6,1.52,0.0
3002,9.5,61.5,8.16,0.0
3003,427.7,63.2,15.05,0.0
3004,475.6,64.0,15.06,0.0
3005,533.7,86.6,15.08,0.0
3006,477.5,58.2,15.54,0.0
3007,1197.5,57.8,15.63,0.0
3008,479.7,58.6,15.97,0.0
3009,480.3,53.4,15.96,0.0
3010,480.5,49.2,15.61,0.0
3011,471.4,48.2,15.5,0.0
3012,10.3,46.2,15.36,0.0
3013,539.1,45.4,15.23,0.0
3014,481.1,44.3,15.07,0.0
3015,9.9,45.4,8.26,0.0
3016,0.0,51.9,1.54,0.0
3017,538.8,46.9,3.79,0.0
3018,539.0,53.7,4.78,0.0
3019,0.0,59.7,0.0,0.0
3020,0.0,59.6,0.0,0.0
3021,0.0,67.4,0.0,0.0
3022,0.0,58.8,0.0,0.0
3023,0.0,52.7,0.0,0.0
3024,0.0,63.4,0.0,0.0
3025,0.0,54.2,0.0,0.0
3026,0.0,49.0,0.0,0.0
3027,0.0,85.3,0.0,0.0
3028,0.0,61.2,0.0,0.0
3029,0.0,90.1,0.0,0.0
3030,0.0,75.5,0.0,0.0
3031,0.0,64.2,0.0,0.0
3032,0.0,52.6,0.0,0.0
3033,0.0,47.2,0.0,0.0
3034,0.0,47.3,0.0,0.0
3035,0.0,51.7,0.0,0.0
3036,0.0,51.8,0.0,0.0
3037,0.0,68.5,0.0,0.0
3038,0.0,58.0,0.0,0.0
3039,0.0,51.0,0.0,0.0
3040,0.0,51.2,0.0,0.0
3041,0.0,52.3,0.0,0.0
3042,540.1,98.3,1.55,0.0
3043,540.5,75.8,2.65,0.0
3044,539.8,93.4,1.54,0.0
3045,0.0,85.8,0.0,0.0
3046,0.0,143.9,0.0,0.0
3047,0.0,114.9,0.0,0.0
3048,0.0,84.2,0.0,0.0
3049,0.0,96.4,0.0,0.0
