,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2030,9.8,111.5,8.17,0.0
2031,9.8,117.4,8.25,0.0
2032,515.1,198.6,23.18,0.0
2033,614.6,184.8,24.23,0.0
2034,615.1,197.6,24.12,0.0
2035,48.8,207.8,24.18,0.0
2036,615.1,193.7,24.12,0.0
2037,589.0,201.1,24.04,0.0
2038,35.3,206.5,26.81,0.0
2039,610.2,228.7,26.76,0.0
2040,472.7,203.0,26.73,0.0
2041,580.2,239.6,26.71,0.0
2042,533.3,209.5,26.72,0.0
2043,609.4,207.4,26.72,0.0
2044,610.8,221.7,26.79,0.0
2045,613.5,203.2,26.9,0.0
2046,615.7,160.7,27.0,0.0
2047,0.0,59.3,1.5,0.0
2048,0.0,63.9,1.47,0.0
2049,0.0,62.7,1.46,0.0
2050,0.0,66.3,1.45,0.0
2051,0.0,52.5,1.45,0.0
2052,0.0,48.3,0.01,0.0
2053,0.0,55.2,0.01,0.0
2054,0.0,61.2,0.01,0.0
2055,0.0,65.9,0.01,0.0
2056,0.0,44.4,0.01,0.0
2057,0.0,141.8,27.05,0.0
2058,0.0,157.1,27.07,0.0
2059,36.4,157.0,27.06,0.0
2060,615.0,159.9,25.96,0.0
2061,612.9,154.7,25.87,0.0
2062,611.1,175.9,23.85,0.0
2063,484.0,201.9,23.67,0.0
2064,610.1,203.4,23.19,0.0
2065,609.9,208.4,23.18,0.0
2066,609.7,162.1,23.17,0.0
2067,609.9,165.9,23.18,0.0
2068,611.4,174.0,23.47,0.0
2069,47.6,154.5,24.1,0.0
2070,35.6,126.2,24.17,0.0
2071,468.1,67.4,16.32,0.0
2072,0.0,43.2,1.24,0.0
2073,0.0,43.0,1.24,0.0
2074,0.0,41.9,1.35,0.0
2075,0.0,41.6,1.4,0.0
2076,0.0,45.2,1.4,0.0
2077,0.0,45.5,1.4,0.0
2078,0.0,47.4,1.44,0.0
2079,0.0,46.9,1.44,0.0
2080,476.6,55.3,14.89,0.0
2081,615.2,119.3,27.32,0.0
2082,554.7,145.4,31.07,0.0
2083,36.3,148.7,25.36,0.0
2084,614.3,149.3,25.29,0.0
2085,550.9,152.0,25.22,0.0
2086,549.8,180.1,20.94,0.0
2087,509.6,183.8,20.91,0.0
2088,509.3,182.9,20.89,0.0
2089,509.1,180.3,20.89,0.0
2090,609.3,183.8,20.89,0.0
2091,509.6,186.0,20.91,0.0
2092,482.7,184.8,20.99,0.0
2093,499.4,189.4,21.04,0.0
2094,514.3,147.4,21.1,0.0
2095,477.1,76.5,19.57,0.0
2096,9.9,39.6,9.23,0.0
2097,9.9,48.9,8.38,0.0
2098,615.0,36.4,1.58,0.0
2099,614.5,35.9,1.56,0.0
2100,614.6,36.0,1.53,0.0
2101,0.0,36.5,1.51,0.0
2102,614.5,40.5,1.49,0.0
2103,614.7,40.1,1.5,0.0
2104,493.2,41.0,20.82,0.0
2105,486.9,128.6,21.86,0.0
2106,515.2,143.6,25.74,0.0
2107,436.9,164.6,21.06,0.0
2108,519.5,148.1,21.0,0.0
2109,487.8,157.2,20.92,0.0
2110,498.3,178.8,20.85,0.0
2111,473.2,203.5,20.83,0.0
2112,464.5,194.8,20.81,0.0
2113,464.2,229.3,20.8,0.0
2114,472.6,192.5,20.68,0.0
2115,473.0,198.8,20.69,0.0
2116,474.0,236.3,20.86,0.0
2117,488.9,221.1,20.97,0.0
2118,477.2,158.3,20.82,0.0
2119,9.9,71.3,8.18,0.0
2120,0.0,50.4,1.44,0.0
2121,0.0,48.0,1.44,0.0
2122,0.0,45.7,1.44,0.0
2123,0.0,50.8,1.44,0.0
2124,0.0,48.3,1.44,0.0
2125,0.0,46.0,1.45,0.0
2126,0.0,50.2,1.47,0.0
2127,0.0,46.6,1.51,0.0
2128,486.6,52.4,21.09,0.0
2129,483.2,135.4,22.24,0.0
2130,1029.6,155.5,25.33,0.0
2131,436.9,155.8,21.39,0.0
2132,487.4,157.3,21.31,0.0
2133,477.6,163.6,20.92,0.0
2134,503.0,181.4,22.73,0.0
2135,502.0,183.3,22.68,0.0
2136,501.5,208.8,22.66,0.0
2137,0.0,186.7,22.64,0.0
2138,509.0,197.1,22.65,0.0
2139,549.6,196.6,22.79,0.0
2140,481.2,206.8,22.85,0.0
2141,491.0,191.8,22.94,0.0
2142,477.5,157.8,22.86,0.0
2143,9.9,49.4,8.36,0.0
2144,0.0,46.0,1.45,0.0
2145,0.0,40.5,1.45,0.0
2146,0.0,40.3,1.45,0.0
2147,0.0,40.4,1.45,0.0
2148,0.0,41.7,1.45,0.0
2149,0.0,42.0,1.45,0.0
2150,0.0,43.4,1.45,0.0
2151,0.0,48.9,1.46,0.0
2152,476.4,37.4,20.43,0.0
2153,0.0,110.4,24.62,0.0
2154,840.6,153.7,39.55,0.0
2155,558.5,159.6,27.64,0.0
2156,609.2,162.0,24.07,0.0
2157,584.8,166.7,23.06,0.0
2158,527.9,140.6,25.31,0.0
2159,473.6,176.9,16.53,0.0
2160,608.6,206.8,1.97,0.0
2161,608.5,192.9,1.49,0.0
2162,608.4,196.4,1.49,0.0
2163,0.0,196.0,1.49,0.0
2164,0.0,203.8,1.49,0.0
2165,609.7,197.7,1.5,0.0
2166,10.1,126.7,1.66,0.0
2167,0.0,63.2,1.46,0.0
2168,0.0,50.2,1.48,0.0
2169,0.0,58.8,1.48,0.0
2170,0.0,60.1,1.48,0.0
2171,0.0,65.2,1.47,0.0
2172,0.0,69.5,1.48,0.0
2173,0.0,73.6,1.46,0.0
2174,0.0,77.8,1.46,0.0
2175,0.0,81.6,1.51,0.0
2176,612.7,76.2,1.51,0.0
2177,613.2,171.2,4.32,0.0
2178,613.1,164.8,8.29,0.0
2179,9.8,158.6,5.96,0.0
2180,9.8,154.7,5.96,0.0
2181,10.2,159.0,4.24,0.0
2182,0.0,142.8,1.5,0.0
2183,0.0,137.4,1.49,0.0
2184,0.0,138.6,1.46,0.0
2185,0.0,121.8,1.46,0.0
2186,0.0,125.5,1.46,0.0
2187,0.0,121.5,1.44,0.0
2188,0.0,125.3,1.46,0.0
2189,0.0,122.3,1.46,0.0
2190,0.0,102.8,1.45,0.0
2191,0.0,70.2,0.0,0.0
2192,0.0,54.4,0.0,0.0
2193,0.0,58.2,0.0,0.0
2194,0.0,60.4,0.0,0.0
2195,0.0,59.1,0.0,0.0
2196,0.0,58.6,0.0,0.0
2197,0.0,63.8,0.0,0.0
2198,0.0,66.7,0.0,0.0
2199,0.0,79.4,0.0,0.0
2200,0.0,82.5,0.01,0.0
2201,0.0,52.1,1.46,0.0
2202,9.4,132.9,1.52,0.0
2203,10.2,130.6,1.58,0.0
2204,9.9,131.7,2.36,0.0
2205,9.3,136.9,1.51,0.0
2206,10.2,141.5,1.8,0.0
2207,10.1,139.8,1.8,0.0
2208,10.1,146.0,1.76,0.0
2209,10.1,153.4,1.76,0.0
2210,10.1,163.9,1.76,0.0
2211,10.1,150.2,1.76,0.0
2212,10.2,155.9,1.8,0.0
2213,9.3,138.5,1.81,0.0
2214,9.9,131.4,2.04,0.0
2215,0.0,75.9,1.45,0.0
2216,0.0,69.4,1.45,0.0
2217,0.0,65.8,1.45,0.0
2218,0.0,59.7,1.45,0.0
2219,0.0,55.8,1.45,0.0
2220,0.0,56.9,1.46,0.0
2221,0.0,58.2,1.47,0.0
2222,0.0,72.5,1.45,0.0
2223,0.0,72.5,1.46,0.0
2224,0.0,69.4,1.47,0.0
2225,10.0,75.4,1.88,0.0
2226,9.9,136.4,7.46,0.0
2227,10.0,141.4,7.48,0.0
2228,796.8,129.2,13.56,0.0
2229,10.1,130.5,7.55,0.0
2230,790.4,132.6,10.95,0.0
2231,8.8,143.5,8.32,0.0
2232,10.1,146.4,8.32,0.0
2233,462.5,144.0,8.32,0.0
2234,10.1,151.4,8.32,0.0
2235,10.1,146.3,8.33,0.0
2236,8.9,148.4,8.35,0.0
2237,617.1,144.4,8.52,0.0
2238,619.2,114.1,8.49,0.0
2239,0.0,94.9,1.54,0.0
2240,0.0,55.2,1.52,0.0
2241,0.0,51.9,1.51,0.0
2242,0.0,52.7,1.51,0.0
2243,0.0,50.2,1.51,0.0
2244,0.0,47.7,1.51,0.0
2245,0.0,47.5,1.51,0.0
2246,0.0,47.9,1.48,0.0
2247,0.0,53.5,1.53,0.0
2248,617.3,57.5,2.84,0.0
2249,617.2,108.0,10.2,0.0
2250,486.1,122.6,24.61,0.0
2251,536.1,131.5,21.7,0.0
2252,556.3,127.8,24.02,0.0
2253,474.1,140.0,18.21,0.0
2254,478.4,144.7,22.62,0.0
2255,478.1,155.2,12.67,0.0
2256,483.1,140.5,12.49,0.0
2257,477.4,141.2,12.48,0.0
2258,477.4,123.6,12.48,0.0
2259,477.9,141.5,12.5,0.0
2260,478.8,134.6,12.52,0.0
2261,481.0,128.5,12.67,0.0
2262,487.4,134.8,12.35,0.0
2263,9.9,90.9,10.37,0.0
2264,10.1,72.5,8.9,0.0
2265,471.0,71.2,9.14,0.0
2266,9.9,66.0,7.83,0.0
2267,9.9,49.7,7.32,0.0
2268,9.9,50.5,7.2,0.0
2269,0.0,48.5,1.61,0.0
2270,0.0,50.0,1.53,0.0
2271,0.0,52.2,1.64,0.0
2272,617.8,75.8,8.94,0.0
2273,476.6,85.2,17.81,0.0
2274,845.5,126.7,37.11,0.0
2275,530.8,129.7,19.32,0.0
2276,476.4,132.3,19.56,0.0
2277,480.5,129.7,18.93,0.0
2278,541.5,136.2,28.48,0.0
2279,478.2,133.6,18.05,0.0
2280,481.5,158.9,17.72,0.0
2281,477.4,159.6,17.7,0.0
2282,476.5,148.6,17.71,0.0
2283,476.8,163.6,17.8,0.0
2284,544.0,162.7,18.52,0.0
2285,480.8,146.7,18.6,0.0
2286,481.9,139.2,18.36,0.0
2287,487.7,87.7,15.02,0.0
2288,9.9,88.1,5.93,0.0
2289,617.8,106.7,5.76,0.0
2290,9.0,106.1,5.75,0.0
2291,10.0,98.1,5.75,0.0
2292,10.0,101.7,5.56,0.0
2293,9.9,103.8,5.48,0.0
2294,9.9,105.3,3.25,0.0
2295,616.7,96.2,5.48,0.0
2296,617.0,131.6,5.57,0.0
2297,461.0,78.0,18.41,0.0
2298,36.2,138.1,24.63,0.0
2299,36.3,140.7,17.72,0.0
2300,476.4,142.6,17.66,0.0
2301,529.7,138.6,17.6,0.0
2302,516.9,146.5,25.65,0.0
2303,9.0,134.9,24.9,0.0
2304,515.9,137.0,24.88,0.0
2305,9.0,142.6,24.89,0.0
2306,8.9,145.2,24.87,0.0
2307,9.0,133.8,24.89,0.0
2308,9.0,135.9,24.92,0.0
2309,9.0,168.2,25.03,0.0
2310,9.0,125.7,25.08,0.0
2311,0.0,63.6,0.01,0.0
2312,0.0,52.5,0.01,0.0
2313,0.0,52.9,0.01,0.0
2314,0.0,55.7,0.01,0.0
2315,0.0,51.1,0.01,0.0
2316,0.0,55.3,0.01,0.0
2317,0.0,52.3,0.01,0.0
2318,0.0,54.0,0.01,0.0
2319,0.0,54.7,0.01,0.0
2320,0.0,47.7,0.01,0.0
2321,0.0,112.4,25.13,0.0
2322,0.0,126.9,26.13,0.0
2323,0.0,131.5,26.14,0.0
2324,36.4,131.7,26.06,0.0
2325,0.0,134.7,25.99,0.0
2326,35.5,140.3,23.87,0.0
2327,36.1,136.6,23.82,0.0
2328,0.0,128.1,22.92,0.0
2329,0.0,126.8,22.91,0.0
2330,0.0,133.7,22.92,0.0
2331,35.4,134.9,22.93,0.0
2332,612.8,133.0,22.93,0.0
2333,614.2,125.3,22.98,0.0
2334,444.8,110.3,22.72,0.0
2335,0.0,63.7,0.0,0.0
2336,0.0,57.6,0.0,0.0
2337,0.0,54.8,0.0,0.0
2338,0.0,54.6,0.0,0.0
2339,0.0,55.5,0.0,0.0
2340,0.0,53.7,0.0,0.0
2341,0.0,55.9,0.0,0.0
2342,0.0,58.2,0.0,0.0
2343,0.0,58.9,0.0,0.0
2344,0.0,46.1,1.4,0.0
2345,36.4,92.9,23.96,0.0
2346,616.5,124.5,24.38,0.0
2347,0.0,137.7,24.02,0.0
2348,617.7,137.4,24.01,0.0
2349,615.6,140.4,23.93,0.0
2350,444.3,145.2,19.42,0.0
2351,36.1,139.5,19.38,0.0
2352,612.3,141.8,19.36,0.0
2353,612.1,131.1,19.35,0.0
2354,611.7,121.8,19.34,0.0
2355,611.9,124.9,19.35,0.0
2356,612.5,141.1,19.37,0.0
2357,457.9,120.8,19.4,0.0
2358,467.3,109.2,18.72,0.0
2359,0.0,47.3,1.42,0.0
2360,0.0,52.1,1.42,0.0
2361,0.0,54.4,1.42,0.0
2362,0.0,51.9,1.42,0.0
2363,0.0,49.2,1.42,0.0
2364,0.0,51.9,1.42,0.0
2365,0.0,49.9,1.42,0.0
2366,0.0,42.6,1.42,0.0
2367,0.0,42.6,1.45,0.0
2368,485.0,93.5,14.11,0.0
2369,614.6,98.9,21.8,0.0
2370,421.2,142.2,24.21,0.0
2371,0.0,141.1,20.05,0.0
2372,477.9,146.3,19.79,0.0
2373,477.6,150.9,19.73,0.0
2374,473.1,143.2,18.18,0.0
2375,457.1,152.3,17.93,0.0
2376,472.3,123.5,17.92,0.0
2377,432.6,146.7,17.9,0.0
2378,48.4,136.3,17.91,0.0
2379,475.2,128.6,18.02,0.0
2380,470.4,155.3,18.55,0.0
2381,475.2,126.0,18.62,0.0
2382,469.7,112.9,18.44,0.0
2383,9.8,66.9,8.0,0.0
2384,0.0,72.4,1.6,0.0
2385,0.0,66.7,1.59,0.0
2386,0.0,66.3,1.59,0.0
2387,0.0,63.4,1.59,0.0
2388,0.0,62.0,1.59,0.0
2389,0.0,55.9,1.59,0.0
2390,0.0,57.7,1.58,0.0
2391,0.0,57.4,1.59,0.0
2392,477.4,57.5,9.99,0.0
2393,476.3,86.7,20.82,0.0
2394,530.8,121.8,26.7,0.0
2395,581.1,129.9,20.29,0.0
2396,482.0,125.3,19.6,0.0
2397,480.1,140.3,19.35,0.0
2398,540.5,149.7,22.45,0.0
2399,477.6,160.0,18.11,0.0
2400,477.6,167.1,17.95,0.0
2401,477.3,150.8,17.94,0.0
2402,477.3,155.9,18.1,0.0
2403,477.7,129.7,18.65,0.0
2404,457.3,149.8,18.69,0.0
2405,481.2,137.2,18.3,0.0
2406,482.6,121.7,18.08,0.0
2407,482.0,69.0,14.4,0.0
2408,9.9,79.6,8.62,0.0
2409,9.8,76.0,7.94,0.0
2410,9.8,65.8,7.78,0.0
2411,9.9,61.2,7.73,0.0
2412,9.8,59.5,7.57,0.0
2413,0.0,61.5,1.75,0.0
2414,0.0,61.4,1.57,0.0
2415,9.9,70.2,7.74,0.0
2416,481.1,114.7,16.35,0.0
2417,481.4,122.8,19.11,0.0
2418,475.7,135.2,25.86,0.0
2419,482.2,131.7,18.27,0.0
2420,481.5,138.2,18.25,0.0
2421,457.0,137.0,18.18,0.0
2422,598.1,145.0,23.51,0.0
2423,0.0,159.8,23.02,0.0
2424,47.4,158.5,23.0,0.0
2425,484.7,161.1,22.97,0.0
2426,35.3,153.8,22.99,0.0
2427,35.3,137.5,23.0,0.0
2428,35.3,166.5,23.14,0.0
2429,499.9,153.2,23.25,0.0
2430,489.0,111.9,22.78,0.0
2431,9.8,95.2,8.67,0.0
2432,0.0,56.2,1.57,0.0
2433,0.0,53.6,1.57,0.0
2434,0.0,50.5,1.55,0.0
2435,0.0,52.6,1.54,0.0
2436,0.0,53.3,1.53,0.0
2437,0.0,53.4,1.53,0.0
2438,0.0,59.3,1.53,0.0
2439,0.0,61.4,1.53,0.0
2440,615.4,110.5,1.68,0.0
2441,36.3,145.4,23.29,0.0
2442,546.7,154.2,23.2,0.0
2443,47.0,147.7,23.23,0.0
2444,35.6,148.8,23.18,0.0
2445,613.6,148.8,23.1,0.0
2446,611.5,153.8,20.14,0.0
2447,46.5,166.7,20.11,0.0
2448,0.0,133.4,19.21,0.0
2449,484.4,169.8,19.2,0.0
2450,484.5,176.1,19.21,0.0
2451,484.5,173.2,19.21,0.0
2452,485.9,179.4,19.27,0.0
2453,46.8,150.3,19.49,0.0
2454,489.5,157.9,19.41,0.0
2455,0.0,118.8,1.4,0.0
2456,0.0,116.2,1.39,0.0
2457,0.0,77.9,1.4,0.0
2458,0.0,72.5,1.4,0.0
2459,0.0,67.5,1.39,0.0
2460,0.0,66.3,1.39,0.0
2461,0.0,66.8,1.39,0.0
2462,0.0,70.5,1.39,0.0
2463,0.0,69.0,1.4,0.0
2464,0.0,69.5,1.45,0.0
2465,481.0,116.4,20.33,0.0
2466,616.8,138.7,20.34,0.0
2467,482.7,141.5,20.36,0.0
2468,481.6,134.0,20.32,0.0
2469,479.9,135.2,20.24,0.0
2470,0.0,129.0,22.68,0.0
2471,0.0,124.5,22.63,0.0
2472,0.0,124.2,22.61,0.0
2473,0.0,133.9,22.6,0.0
2474,0.0,130.7,22.6,0.0
2475,0.0,136.6,22.61,0.0
2476,612.4,135.9,22.66,0.0
2477,558.1,135.5,22.75,0.0
2478,481.1,118.2,22.81,0.0
2479,615.6,114.2,22.6,0.0
2480,599.1,100.6,22.6,0.0
2481,559.5,83.1,22.6,0.0
2482,614.6,84.5,22.57,0.0
2483,558.5,81.4,22.58,0.0
2484,558.6,75.6,22.58,0.0
2485,614.3,99.4,22.63,0.0
2486,558.3,92.9,22.74,0.0
2487,558.3,85.1,22.74,0.0
2488,615.2,111.0,24.59,0.0
2489,615.5,114.1,24.76,0.0
2490,616.1,123.3,24.26,0.0
2491,616.4,131.6,24.07,0.0
2492,36.1,131.4,24.03,0.0
2493,36.0,133.3,23.98,0.0
2494,670.6,125.8,23.79,0.0
2495,611.3,120.2,23.63,0.0
2496,0.0,128.1,23.61,0.0
2497,36.0,127.7,23.61,0.0
2498,36.0,127.1,23.61,0.0
2499,610.6,135.8,23.63,0.0
2500,653.7,130.1,23.66,0.0
2501,36.1,131.2,23.69,0.0
2502,36.2,122.3,23.71,0.0
2503,0.0,88.2,1.78,0.8
2504,0.0,79.3,1.69,0.9
2505,0.0,65.9,1.61,0.1
2506,0.0,62.4,1.58,0.0
2507,0.0,58.5,1.54,0.0
2508,0.0,62.5,1.53,0.0
2509,0.0,70.0,1.47,0.0
2510,0.0,62.0,1.47,0.0
2511,0.0,61.6,1.46,0.0
2512,0.0,63.2,1.47,0.0
2513,0.0,97.8,21.38,0.0
2514,615.0,119.4,23.77,0.0
2515,36.1,125.7,23.84,0.0
2516,616.4,138.0,23.83,0.0
2517,10.9,138.7,23.65,0.0
2518,36.2,147.3,8.63,0.0
2519,36.1,156.6,8.61,0.0
2520,36.1,159.5,8.6,0.0
2521,448.2,151.7,8.49,0.0
2522,611.0,150.1,8.37,0.0
2523,10.1,155.5,8.45,0.0
2524,0.0,150.7,8.55,0.0
2525,36.1,133.4,8.61,0.0
2526,9.8,98.3,6.1,0.0
2527,0.0,60.1,0.0,0.0
2528,0.0,57.8,0.0,0.0
2529,0.0,56.3,0.0,0.0
2530,0.0,57.1,0.0,0.0
2531,0.0,59.2,0.0,0.0
2532,0.0,57.6,0.0,0.0
2533,0.0,62.8,0.0,0.0
2534,0.0,63.8,0.0,0.0
2535,0.0,71.8,0.0,0.0
2536,0.0,59.5,1.43,0.0
2537,10.0,49.0,8.43,0.0
2538,476.2,120.2,12.3,0.0
2539,488.4,127.6,12.32,0.0
2540,488.0,130.9,12.36,0.0
2541,480.5,132.5,12.25,0.0
2542,478.8,135.4,16.93,0.0
2543,477.8,138.2,16.89,0.0
2544,477.5,128.5,16.36,0.0
2545,451.1,141.2,16.34,0.0
2546,451.3,143.3,16.35,0.0
2547,451.7,133.1,16.36,0.0
2548,478.6,127.0,16.4,0.0
2549,468.6,130.7,16.56,0.0
2550,487.4,103.4,16.18,0.0
2551,0.0,58.3,1.45,0.0
2552,0.0,51.8,1.45,0.0
2553,0.0,48.3,1.44,0.0
2554,0.0,46.6,1.44,0.0
2555,0.0,46.9,1.43,0.0
2556,0.0,45.5,1.43,0.0
2557,0.0,42.0,1.43,0.0
2558,0.0,41.6,1.47,0.0
2559,0.0,39.8,1.47,0.0
2560,617.3,53.0,1.66,0.0
2561,482.5,80.6,18.54,0.0
2562,479.7,122.4,48.75,68.0
2563,459.6,135.3,30.29,0.0
2564,538.5,141.4,24.48,0.0
2565,536.0,138.8,22.19,0.0
2566,563.1,158.5,21.21,0.0
2567,477.5,144.7,15.29,0.0
2568,473.3,135.2,15.06,0.0
2569,477.0,150.1,15.04,0.0
2570,477.1,122.2,15.04,0.0
2571,477.5,123.7,15.06,0.0
2572,478.4,145.5,15.09,0.0
2573,481.0,141.5,15.17,0.0
2574,487.3,113.8,14.63,0.0
2575,0.0,60.4,1.48,0.0
2576,0.0,60.9,1.45,0.0
2577,0.0,52.8,1.45,0.0
2578,0.0,47.7,1.37,0.0
2579,0.0,49.9,1.4,0.0
2580,0.0,49.5,1.4,0.0
2581,0.0,49.9,1.4,0.0
2582,0.0,51.3,1.41,0.0
2583,0.0,56.0,1.45,0.0
2584,0.0,55.3,1.46,0.0
2585,477.8,86.8,15.04,0.0
2586,488.0,138.8,20.33,0.0
2587,488.0,145.2,18.23,0.0
2588,487.1,130.2,18.2,0.0
2589,485.6,137.8,17.8,0.0
2590,478.5,137.3,19.12,0.0
2591,477.4,141.1,15.48,0.0
2592,454.3,146.1,15.47,0.0
2593,476.9,133.3,15.47,0.0
2594,476.9,138.7,15.46,0.0
2595,477.3,130.0,15.48,0.0
2596,478.3,142.0,15.51,0.0
2597,480.6,131.6,15.58,0.0
2598,516.9,110.5,15.46,0.0
2599,0.0,62.2,1.48,0.0
2600,0.0,59.3,1.5,0.0
2601,0.0,52.9,1.47,0.0
2602,0.0,49.8,1.47,0.0
2603,0.0,49.0,1.47,0.0
2604,0.0,48.8,1.47,0.0
2605,0.0,47.1,1.47,0.0
2606,0.0,56.1,1.47,0.0
2607,0.0,47.3,1.47,0.0
2608,0.0,72.6,1.66,0.0
2609,476.0,118.0,16.46,0.0
2610,477.6,127.2,25.43,0.0
2611,478.1,134.0,15.83,0.0
2612,481.3,144.9,15.61,0.0
2613,479.2,144.0,15.54,0.0
2614,483.5,152.5,13.41,0.0
2615,477.3,156.4,13.39,0.0
2616,476.9,152.8,13.38,0.0
2617,477.0,154.5,13.32,0.0
2618,477.1,141.1,13.32,0.0
2619,477.7,136.1,13.34,0.0
2620,478.5,139.6,13.36,0.0
2621,480.3,148.2,13.47,0.0
2622,487.0,129.9,13.18,0.0
2623,0.0,82.4,1.58,0.0
2624,0.0,74.8,1.47,0.0
2625,0.0,72.7,1.47,0.0
2626,0.0,63.1,1.47,0.0
2627,0.0,59.7,1.47,0.0
2628,0.0,60.8,1.47,0.0
2629,0.0,60.4,1.47,0.0
2630,0.0,53.0,1.47,0.0
2631,616.5,57.9,1.47,0.0
2632,486.8,37.4,13.2,0.0
2633,487.1,113.6,16.57,0.0
2634,475.8,127.5,19.06,12.5
2635,831.9,139.2,33.88,11.4
2636,793.0,133.9,31.61,12.6
2637,479.3,139.6,20.95,12.1
2638,836.8,142.4,24.05,26.2
2639,477.1,135.3,19.17,0.0
2640,477.0,131.1,17.71,0.0
2641,476.2,127.8,17.59,0.5
2642,476.3,146.5,17.6,2.7
2643,476.6,142.3,17.6,1.2
2644,477.4,139.3,17.63,0.0
2645,465.0,128.0,17.71,0.0
2646,486.3,104.7,12.04,3.0
2647,0.0,42.4,1.45,0.0
2648,0.0,48.7,1.45,0.0
2649,0.0,40.8,1.43,0.0
2650,0.0,37.5,1.43,0.0
2651,0.0,37.7,1.43,0.0
2652,0.0,38.1,1.43,0.0
2653,0.0,38.4,1.43,0.0
2654,0.0,39.8,1.43,0.0
2655,0.0,44.2,1.45,0.0
2656,615.9,44.4,1.53,0.0
2657,481.0,87.1,18.33,0.0
2658,1022.2,114.4,39.93,0.0
2659,451.8,131.0,23.66,0.0
2660,532.4,129.4,21.25,0.0
2661,456.1,123.9,19.14,0.0
2662,836.1,129.3,22.16,0.0
2663,476.8,132.0,17.82,0.0
2664,476.4,138.7,16.84,0.0
2665,476.1,144.3,16.83,0.0
2666,475.7,138.2,16.82,0.0
2667,476.0,139.5,16.83,0.0
2668,476.3,144.8,17.49,0.0
2669,477.1,127.1,17.52,0.0
2670,10.1,52.1,9.23,0.0
2671,0.0,51.1,1.44,0.0
2672,0.0,49.8,1.45,0.0
2673,0.0,47.7,1.46,0.0
2674,0.0,42.0,1.46,0.0
2675,0.0,42.3,1.46,0.0
2676,0.0,39.3,1.46,0.0
2677,0.0,39.4,1.46,0.0
2678,0.0,39.0,1.46,0.0
2679,0.0,41.6,1.46,0.0
2680,9.9,49.9,9.12,0.0
2681,479.0,84.6,19.07,0.0
2682,1006.3,110.7,25.09,0.0
2683,583.6,136.2,25.31,0.0
2684,649.0,130.0,23.82,0.0
2685,543.8,128.7,20.36,0.0
2686,580.8,140.4,23.97,0.0
2687,476.4,149.2,18.97,0.0
2688,476.1,153.0,18.71,0.0
2689,475.8,149.3,18.7,0.0
2690,475.8,158.1,18.7,0.0
2691,475.9,168.0,18.7,0.0
2692,476.1,166.0,18.71,0.0
2693,461.2,145.2,18.74,0.0
2694,482.5,70.8,13.18,0.0
2695,0.0,48.4,1.44,0.0
2696,0.0,60.5,0.01,0.2
2697,0.0,49.6,1.45,0.5
2698,0.0,47.6,1.46,0.5
2699,0.0,41.2,1.46,1.3
2700,0.0,45.4,1.46,1.5
2701,0.0,41.5,1.46,1.4
2702,0.0,40.5,1.46,1.3
2703,0.0,39.4,1.46,1.1
2704,1043.3,45.8,19.05,0.0
2705,485.8,76.8,21.47,0.0
2706,1205.1,120.2,26.09,0.0
2707,1026.8,133.8,20.76,0.0
2708,480.8,128.0,20.38,0.0
2709,479.2,121.6,19.41,0.0
2710,803.4,126.8,35.98,0.0
2711,476.2,143.3,19.28,0.0
2712,475.7,155.6,19.17,0.0
2713,719.8,156.0,19.24,0.0
2714,467.6,150.3,19.25,0.0
2715,467.8,163.9,19.25,0.0
2716,468.6,151.5,19.29,0.0
2717,470.3,150.5,19.36,0.0
2718,9.8,98.2,9.76,0.0
2719,0.0,51.9,1.59,0.0
2720,0.0,53.1,1.74,0.3
2721,0.0,53.3,1.78,4.6
2722,9.8,49.0,6.92,0.0
2723,9.8,46.8,7.21,0.0
2724,9.8,51.4,7.33,0.0
2725,9.8,50.5,7.33,0.0
2726,9.8,51.6,7.39,0.0
2727,471.3,64.7,10.45,0.0
2728,482.8,72.1,20.25,0.0
2729,524.6,91.8,22.22,0.0
2730,690.0,129.9,28.12,39.4
2731,554.7,128.8,24.29,0.0
2732,481.6,136.7,21.42,0.0
2733,479.8,144.1,20.73,9.2
2734,476.9,145.1,20.89,0.0
2735,474.2,179.8,20.75,0.0
2736,476.1,169.3,20.73,0.0
2737,628.7,185.2,20.72,0.0
2738,522.8,198.1,20.72,0.0
2739,476.0,205.4,20.73,0.0
2740,476.6,204.2,20.75,0.0
2741,478.5,173.4,20.61,0.0
2742,0.0,120.0,1.51,0.0
2743,0.0,57.7,1.46,0.0
2744,0.0,58.6,1.47,0.0
2745,0.0,56.3,1.47,0.0
2746,0.0,56.1,1.47,0.0
2747,0.0,54.9,1.46,0.0
2748,0.0,60.2,1.46,0.0
2749,0.0,58.3,1.46,0.0
2750,0.0,56.3,1.46,0.0
2751,0.0,58.0,1.47,0.0
2752,487.5,68.6,17.15,0.0
2753,1215.7,123.3,21.92,0.0
2754,689.8,134.9,26.42,0.0
2755,1185.4,147.1,21.69,0.0
2756,1183.8,155.5,21.39,0.0
2757,1178.6,157.7,21.19,0.0
2758,1174.9,158.5,21.31,0.0
2759,1168.0,139.6,21.19,0.0
2760,1166.3,159.7,21.16,0.0
2761,1171.0,153.8,21.14,0.0
2762,476.1,144.2,20.91,0.0
2763,476.2,159.0,20.72,0.0
