,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2401,0.0,91.5,0.01,1.0
2402,0.0,91.4,0.01,1.0
2403,0.0,90.8,0.01,1.0
2404,0.0,115.6,0.01,1.0
2405,0.0,100.1,0.01,1.1
2406,0.0,139.3,0.0,0.0
2407,0.0,109.1,0.0,0.0
2408,0.0,174.6,0.0,0.0
2409,0.0,188.8,0.0,0.0
2410,0.0,170.3,0.0,0.0
2411,0.0,154.7,0.0,0.0
2412,0.0,105.6,0.0,0.0
2413,0.0,147.3,0.0,0.0
2414,0.0,130.6,0.0,0.0
2415,0.0,118.6,0.01,0.7
2416,0.0,182.3,0.01,0.8
2417,785.0,145.0,28.27,1.3
2418,474.9,180.0,28.12,1.3
2419,430.2,95.4,1.23,0.9
2420,0.0,101.9,0.01,0.6
2421,0.0,94.3,0.01,0.6
2422,0.0,91.4,0.01,0.6
2423,0.0,107.6,0.01,0.6
2424,0.0,99.5,0.01,0.6
2425,0.0,112.1,0.01,0.5
2426,0.0,109.2,0.01,0.5
2427,0.0,100.7,0.01,0.5
2428,0.0,147.1,0.01,0.5
2429,0.0,134.1,0.01,0.5
2430,0.0,133.4,0.0,0.3
2431,0.0,100.5,0.0,0.0
2432,0.0,125.0,0.0,0.0
2433,0.0,121.2,0.0,0.0
2434,0.0,104.2,0.0,0.0
2435,0.0,102.5,0.0,0.0
2436,0.0,100.8,0.0,0.0
2437,0.0,100.2,0.0,0.0
2438,0.0,93.0,0.0,0.0
2439,0.0,93.4,0.0,0.0
2440,531.7,119.4,17.78,0.2
2441,530.7,195.5,21.98,0.3
2442,495.2,331.2,20.86,0.3
2443,527.8,331.8,19.06,0.2
2444,476.7,234.9,18.21,0.3
2445,466.6,204.8,17.98,0.3
2446,464.6,267.2,17.85,0.5
2447,472.0,229.7,18.54,0.5
2448,471.4,313.8,18.45,0.5
2449,474.3,348.1,18.17,0.4
2450,535.5,326.0,18.17,0.4
2451,481.7,368.2,18.4,0.4
2452,533.0,324.1,18.53,0.5
2453,9.8,160.7,8.26,0.2
2454,0.0,135.3,0.0,0.0
2455,0.0,131.1,0.0,0.4
2456,0.0,138.8,0.0,0.2
2457,0.0,149.5,0.0,0.3
2458,0.0,166.9,0.0,0.4
2459,0.0,143.7,0.0,0.3
2460,0.0,183.2,0.0,0.4
2461,0.0,215.6,0.0,0.5
2462,0.0,136.4,0.0,0.3
2463,0.0,130.1,0.0,0.0
2464,531.9,190.7,17.28,0.2
2465,822.6,331.8,28.2,0.2
2466,489.3,442.6,20.31,0.6
2467,542.8,327.3,19.27,0.5
2468,428.8,245.5,18.79,0.2
2469,510.7,242.7,18.58,0.2
2470,474.8,187.2,15.64,0.6
2471,0.0,136.3,1.29,0.5
2472,0.0,94.6,0.01,0.5
2473,0.0,119.1,0.0,0.4
2474,0.0,101.6,0.0,0.2
2475,0.0,105.3,0.0,0.3
2476,0.0,98.8,0.0,0.2
2477,0.0,106.3,0.0,0.5
2478,0.0,184.9,0.0,0.0
2479,0.0,157.0,0.0,0.0
2480,0.0,138.7,0.0,0.0
2481,0.0,187.9,0.0,0.0
2482,0.0,162.1,0.0,0.0
2483,0.0,150.7,0.0,0.0
2484,0.0,165.9,0.0,0.0
2485,0.0,179.2,0.0,0.0
2486,0.0,212.0,0.0,0.0
2487,0.0,122.5,0.0,0.0
2488,0.0,107.2,0.01,0.2
2489,432.0,96.1,0.12,0.5
2490,0.0,112.4,0.19,0.5
2491,0.0,94.4,0.01,0.6
2492,0.0,99.2,0.01,0.6
2493,0.0,93.6,0.01,0.3
2494,0.0,95.6,0.0,0.4
2495,0.0,91.3,0.0,0.4
2496,0.0,96.3,0.0,0.4
2497,0.0,124.1,0.0,0.5
2498,0.0,99.7,0.0,0.5
2499,0.0,92.9,0.0,0.4
2500,0.0,109.8,0.0,0.4
2501,0.0,109.8,0.0,0.4
2502,0.0,103.1,0.0,0.2
2503,0.0,104.5,0.0,0.1
2504,0.0,103.3,0.0,0.1
2505,0.0,108.6,0.0,0.0
2506,0.0,101.7,0.0,0.0
2507,0.0,100.5,0.0,0.0
2508,0.0,91.8,0.0,0.0
2509,0.0,93.1,0.0,0.0
2510,0.0,98.1,0.0,0.0
2511,0.0,111.5,0.0,0.0
2512,0.0,110.6,0.0,0.0
2513,430.4,143.8,9.13,0.1
2514,431.4,152.1,8.8,0.4
2515,0.0,126.4,0.28,0.5
2516,0.0,98.7,0.01,0.5
2517,0.0,100.9,0.01,0.5
2518,0.0,91.0,0.0,0.1
2519,0.0,93.2,0.0,0.3
2520,0.0,94.1,0.0,0.0
2521,0.0,111.7,0.0,0.0
2522,0.0,107.3,0.0,0.0
2523,0.0,106.8,0.0,0.0
2524,0.0,110.7,0.0,0.0
2525,0.0,145.0,0.0,0.0
2526,0.0,293.5,0.0,0.0
2527,0.0,210.0,0.0,0.0
2528,0.0,218.5,0.0,0.0
2529,0.0,228.9,0.0,0.0
2530,0.0,214.5,0.0,0.0
2531,0.0,205.4,0.0,0.0
2532,0.0,137.8,0.0,0.0
2533,0.0,139.6,0.0,0.0
2534,0.0,126.6,0.0,0.0
2535,0.0,185.1,0.0,0.0
2536,0.0,123.8,0.0,0.3
2537,0.0,105.6,0.01,0.4
2538,0.0,101.9,0.01,0.6
2539,0.0,101.5,0.01,0.6
2540,0.0,99.9,0.01,0.6
2541,0.0,106.8,0.0,0.5
2542,0.0,124.1,0.0,0.5
2543,0.0,102.0,0.0,0.5
2544,0.0,97.3,0.0,0.5
2545,0.0,101.8,0.0,0.5
2546,0.0,95.8,0.0,0.5
2547,0.0,103.7,0.0,0.5
2548,0.0,90.9,0.0,0.5
2549,0.0,108.7,0.0,0.5
2550,0.0,130.4,0.0,0.2
2551,0.0,187.7,0.0,0.0
2552,0.0,176.3,0.0,0.0
2553,0.0,191.0,0.0,0.1
2554,0.0,157.1,0.0,0.1
2555,0.0,170.7,0.0,0.1
2556,0.0,178.8,0.0,0.1
2557,0.0,189.2,0.0,0.1
2558,0.0,183.6,0.0,0.6
2559,0.0,109.3,0.0,0.6
2560,0.0,100.6,1.56,0.8
2561,540.8,126.3,25.11,2.4
2562,539.4,305.3,25.01,10.6
2563,490.5,193.7,21.26,12.3
2564,509.6,227.3,20.19,10.3
2565,555.4,239.4,19.94,10.0
2566,476.0,243.4,19.84,6.8
2567,474.6,335.9,19.82,0.8
2568,475.4,326.8,19.59,0.7
2569,475.1,330.1,19.58,0.7
2570,473.5,303.8,19.57,0.8
2571,475.8,332.6,19.68,0.8
2572,477.4,299.9,19.78,0.8
2573,469.3,199.8,15.22,0.6
2574,0.0,134.4,0.0,0.2
2575,0.0,114.6,0.0,0.1
2576,0.0,127.0,0.0,0.1
2577,0.0,136.9,0.0,0.1
2578,0.0,138.9,0.0,0.1
2579,0.0,138.8,0.0,0.1
2580,0.0,144.4,0.0,0.1
2581,0.0,157.0,0.0,0.1
2582,0.0,106.1,0.0,0.1
2583,0.0,97.5,0.0,0.1
2584,0.0,145.2,0.01,0.3
2585,947.2,353.7,37.13,0.3
2586,494.7,467.9,20.61,0.9
2587,481.0,305.3,18.62,0.5
2588,460.7,279.5,16.82,0.2
2589,9.7,239.1,8.15,0.3
2590,0.0,122.1,0.01,0.3
2591,0.0,100.2,0.01,0.5
2592,0.0,156.8,0.0,0.2
2593,0.0,128.3,0.0,0.1
2594,0.0,106.9,0.0,0.0
2595,0.0,113.8,0.0,0.1
2596,0.0,103.3,0.0,0.1
2597,0.0,99.9,0.0,0.1
2598,0.0,193.5,0.0,0.0
2599,0.0,197.7,0.0,0.0
2600,0.0,187.9,0.0,0.0
2601,0.0,213.8,0.0,0.0
2602,0.0,228.2,0.0,0.0
2603,0.0,162.6,0.0,0.0
2604,0.0,186.2,0.0,0.0
2605,0.0,177.1,0.0,0.0
2606,0.0,232.2,0.0,0.0
2607,0.0,153.9,0.0,0.0
2608,0.0,108.9,0.0,0.0
2609,0.0,137.6,5.45,0.5
2610,10.0,162.8,9.05,0.5
2611,429.9,103.6,1.35,0.5
2612,0.0,101.1,0.01,0.5
2613,0.0,111.6,0.01,0.5
2614,0.0,134.6,0.01,0.4
2615,0.0,96.1,0.01,0.5
2616,0.0,104.6,0.0,0.4
2617,0.0,168.3,0.0,0.3
2618,0.0,109.7,0.0,0.3
2619,0.0,143.0,0.0,0.3
2620,0.0,100.7,0.01,0.4
2621,0.0,102.2,0.01,0.3
2622,0.0,101.3,0.0,0.0
2623,0.0,118.4,0.0,0.0
2624,0.0,102.9,0.0,0.0
2625,0.0,111.4,0.0,0.0
2626,0.0,107.2,0.0,0.0
2627,0.0,114.2,0.0,0.0
2628,0.0,105.4,0.0,0.0
2629,0.0,106.1,0.0,0.0
2630,0.0,115.9,0.0,0.0
2631,0.0,91.2,0.0,0.0
2632,0.0,95.5,0.0,0.0
2633,433.6,107.9,1.03,0.5
2634,432.1,96.6,1.7,0.5
2635,0.0,94.1,0.01,0.5
2636,0.0,93.1,0.01,0.5
2637,0.0,94.2,0.01,0.5
2638,0.0,92.9,0.01,0.6
2639,0.0,92.6,0.01,0.6
2640,0.0,94.5,0.01,0.6
2641,0.0,90.8,0.01,0.6
2642,0.0,90.8,0.01,0.6
2643,0.0,90.9,0.01,0.6
2644,0.0,98.2,0.01,0.6
2645,0.0,97.6,0.01,0.5
2646,0.0,102.7,0.01,0.4
2647,0.0,112.6,0.01,0.3
2648,0.0,113.7,0.01,0.3
2649,0.0,106.9,0.0,0.3
2650,0.0,98.9,0.0,0.3
2651,0.0,92.8,0.0,0.2
2652,0.0,93.1,0.01,0.2
2653,0.0,102.5,0.01,0.4
2654,0.0,97.0,0.01,0.5
2655,10.1,96.5,8.92,0.4
2656,10.0,115.4,9.14,0.5
2657,483.7,142.8,22.01,0.6
2658,495.3,178.8,21.45,0.3
2659,479.0,134.4,19.39,0.4
2660,9.9,102.2,8.99,0.5
2661,10.0,95.4,8.83,0.5
2662,9.7,102.6,1.72,0.6
2663,0.0,102.3,1.61,0.6
2664,9.7,101.9,1.62,0.6
2665,0.0,111.4,1.61,0.6
2666,9.7,101.8,1.61,1.0
2667,9.7,100.8,1.87,1.1
2668,9.7,110.2,1.88,1.0
2669,424.4,103.1,1.89,0.9
2670,0.0,93.0,0.01,0.2
2671,0.0,93.8,0.01,0.1
2672,0.0,93.0,0.01,0.1
2673,0.0,92.0,0.01,0.2
2674,0.0,99.8,0.01,0.2
2675,0.0,92.4,0.01,0.2
2676,0.0,91.3,0.01,0.3
2677,0.0,104.2,0.01,0.3
2678,0.0,93.7,0.01,0.3
2679,0.0,97.5,0.01,0.3
2680,0.0,163.6,0.01,0.3
2681,468.6,224.0,18.0,0.4
2682,556.9,392.9,21.8,1.7
2683,490.4,203.1,23.49,1.6
2684,562.4,329.2,20.23,1.5
2685,486.0,234.5,18.58,1.2
2686,464.9,312.2,18.22,1.2
2687,481.7,301.7,18.43,1.1
2688,447.0,274.3,17.48,1.0
2689,462.5,235.6,13.23,0.2
2690,352.9,289.6,12.01,0.2
2691,422.6,277.0,13.24,0.2
2692,415.7,276.5,13.92,0.1
2693,9.8,121.6,8.6,0.1
2694,0.0,99.5,0.0,0.0
2695,0.0,136.5,0.0,0.0
2696,0.0,145.4,0.0,0.0
2697,0.0,128.8,0.0,0.0
2698,0.0,112.3,0.0,0.0
2699,0.0,91.9,0.0,0.0
2700,0.0,97.1,0.0,0.0
2701,0.0,108.3,0.0,0.0
2702,0.0,99.7,0.0,0.0
2703,0.0,100.2,0.0,0.0
2704,0.0,144.0,0.0,0.0
2705,0.0,92.0,0.01,0.2
2706,431.1,109.4,2.12,0.8
2707,432.0,94.2,3.52,0.6
2708,0.0,95.1,0.77,0.2
2709,0.0,112.0,0.01,0.0
2710,0.0,112.8,0.01,0.0
2711,0.0,96.9,0.1,0.0
2712,0.0,94.7,0.1,0.0
2713,0.0,98.1,0.1,0.1
2714,0.0,99.4,0.1,0.0
2715,0.0,108.8,0.12,0.3
2716,0.0,97.5,0.14,0.3
2717,0.0,118.2,0.12,0.5
2718,0.0,97.6,0.0,0.3
2719,0.0,96.9,0.0,0.0
2720,0.0,99.7,0.0,0.0
2721,0.0,110.6,0.0,0.0
2722,0.0,114.8,0.0,0.0
2723,0.0,104.9,0.0,0.0
2724,0.0,104.9,0.0,0.0
2725,0.0,108.0,0.0,0.0
2726,0.0,109.6,0.0,0.0
2727,0.0,107.5,0.0,0.0
2728,0.0,104.9,0.0,0.1
2729,484.9,105.9,17.44,1.7
2730,808.5,254.9,32.25,9.6
2731,560.5,196.2,21.46,2.6
2732,481.3,176.6,16.26,1.0
2733,466.8,181.0,16.06,0.9
2734,9.7,127.2,8.66,0.8
2735,0.0,101.1,0.01,0.8
2736,0.0,120.2,0.01,0.7
2737,0.0,111.1,0.01,0.6
2738,0.0,94.0,0.01,0.6
2739,0.0,91.8,0.01,0.6
2740,0.0,96.9,0.01,0.6
2741,0.0,99.1,0.0,0.0
2742,0.0,122.2,0.0,0.0
2743,0.0,104.5,0.0,0.0
2744,0.0,112.7,0.0,0.0
2745,0.0,103.5,0.0,0.0
2746,0.0,115.5,0.0,0.0
2747,0.0,121.1,0.0,0.0
2748,0.0,126.7,0.0,0.0
2749,0.0,114.0,0.0,0.0
2750,0.0,117.3,0.0,0.0
2751,0.0,111.2,0.0,0.0
2752,0.0,157.2,0.0,0.1
2753,496.5,169.4,19.66,0.2
2754,495.5,323.6,20.28,0.1
2755,484.3,204.0,18.45,0.2
2756,487.3,218.7,16.59,0.4
2757,10.1,139.3,9.04,0.4
2758,0.0,156.1,0.01,0.3
2759,0.0,179.8,0.01,0.1
2760,0.0,128.1,0.01,0.1
2761,0.0,100.3,0.0,0.1
2762,0.0,106.3,0.0,0.0
2763,0.0,103.3,0.0,0.0
2764,0.0,96.7,0.0,0.0
2765,0.0,112.1,0.0,0.0
2766,0.0,136.1,0.0,0.0
2767,0.0,114.9,0.0,0.0
2768,0.0,142.1,0.0,0.0
2769,0.0,130.0,0.0,0.0
2770,0.0,109.1,0.0,0.0
2771,0.0,111.1,0.0,0.0
2772,0.0,111.6,0.0,0.0
2773,0.0,93.0,0.0,0.0
2774,0.0,92.2,0.0,0.0
2775,0.0,111.7,0.0,0.1
2776,0.0,128.0,1.64,0.2
2777,486.2,134.9,21.23,0.8
2778,486.6,148.8,20.24,1.0
2779,484.9,111.2,17.65,0.6
2780,483.1,168.7,16.24,0.3
2781,461.7,225.9,16.05,0.3
2782,9.7,226.2,1.62,0.4
2783,9.7,154.6,0.97,0.2
2784,0.0,148.2,0.0,0.2
2785,0.0,230.6,0.0,0.3
2786,0.0,160.6,0.0,0.3
2787,0.0,94.2,0.0,0.4
2788,0.0,95.3,0.0,0.3
2789,0.0,100.5,0.0,0.1
2790,0.0,109.7,0.0,0.0
2791,0.0,104.3,0.0,0.0
2792,0.0,106.9,0.0,0.0
2793,0.0,95.4,0.0,0.0
2794,0.0,104.8,0.0,0.0
2795,0.0,113.3,0.0,0.0
2796,0.0,110.7,0.0,0.0
2797,0.0,123.3,0.0,0.1
2798,0.0,123.1,0.0,0.1
2799,0.0,107.9,0.0,0.1
2800,0.0,119.6,0.01,0.4
2801,435.0,98.6,0.01,0.6
2802,0.0,93.0,0.01,0.6
2803,0.0,105.7,0.01,0.5
2804,0.0,113.6,0.01,0.5
2805,0.0,97.2,0.01,0.5
2806,0.0,100.2,0.01,0.6
2807,0.0,96.7,0.01,0.6
2808,0.0,99.5,0.0,0.4
2809,0.0,97.8,0.0,0.3
2810,0.0,94.8,0.0,0.2
2811,0.0,96.2,0.0,0.3
2812,0.0,106.0,0.0,0.3
2813,0.0,105.7,0.0,0.0
2814,0.0,166.6,0.0,0.0
2815,0.0,112.4,0.0,0.0
2816,0.0,111.5,0.0,0.0
2817,0.0,137.8,0.0,0.0
2818,0.0,125.3,0.0,0.0
2819,0.0,127.4,0.0,0.0
2820,0.0,103.2,0.0,0.0
2821,0.0,125.8,0.0,0.0
2822,0.0,192.5,0.0,0.0
2823,0.0,122.0,0.0,0.0
2824,0.0,131.0,0.0,0.0
2825,0.0,95.2,0.0,0.4
2826,0.0,142.2,0.01,0.5
2827,0.0,103.7,0.01,0.5
2828,0.0,99.5,0.0,0.4
2829,0.0,94.2,0.0,0.4
2830,0.0,93.7,0.0,0.2
2831,0.0,94.9,0.0,0.1
2832,0.0,90.8,0.0,0.0
2833,0.0,91.5,0.0,0.0
2834,0.0,93.9,0.0,0.0
2835,0.0,91.3,0.0,0.0
2836,0.0,98.1,0.0,0.3
2837,0.0,93.3,0.0,0.1
2838,0.0,91.2,0.0,0.0
2839,0.0,104.6,0.0,0.1
2840,0.0,100.4,0.0,0.1
2841,0.0,96.6,0.0,0.2
2842,0.0,94.2,0.0,0.3
2843,0.0,97.8,0.0,0.5
2844,0.0,93.9,0.0,0.6
2845,0.0,118.9,0.01,0.7
2846,0.0,113.6,0.01,0.5
2847,9.9,117.1,8.3,0.4
2848,426.8,118.0,16.49,0.4
2849,533.8,178.8,19.85,0.9
2850,483.7,201.1,22.33,1.2
2851,493.3,152.8,19.13,0.9
2852,471.4,125.6,17.22,0.8
2853,481.2,131.2,16.7,0.4
2854,478.6,198.8,15.65,0.2
2855,9.7,110.0,8.03,0.5
2856,0.0,114.2,0.01,0.3
2857,0.0,95.6,0.01,0.3
2858,0.0,96.1,0.01,0.4
2859,0.0,95.3,0.01,0.8
2860,0.0,97.9,0.01,0.9
2861,0.0,100.9,0.01,1.0
2862,0.0,118.5,0.0,0.7
2863,0.0,131.4,0.0,0.4
2864,0.0,147.6,0.0,0.0
2865,0.0,114.8,0.0,0.0
2866,0.0,114.9,0.0,0.0
2867,0.0,114.2,0.0,0.0
2868,0.0,101.3,0.0,0.0
2869,0.0,110.5,0.0,0.0
2870,0.0,113.6,0.0,0.0
2871,0.0,131.0,0.01,0.5
2872,499.7,303.0,20.74,0.3
2873,493.5,445.5,22.93,0.6
2874,485.8,397.5,24.81,15.5
2875,494.2,386.2,23.12,10.6
2876,545.9,352.6,21.26,0.5
2877,471.1,334.9,20.93,0.5
2878,488.3,362.4,20.53,0.6
2879,518.3,366.2,18.51,0.7
2880,480.5,384.5,17.97,0.6
2881,480.7,379.9,17.79,0.6
2882,482.0,320.0,18.25,0.7
2883,533.3,342.9,18.5,0.8
2884,474.6,311.2,19.03,0.9
2885,484.7,389.5,18.22,0.2
2886,10.0,262.0,9.34,20.2
2887,10.0,209.8,8.99,16.7
2888,9.8,197.7,8.82,3.0
2889,9.8,194.6,8.55,2.7
2890,0.0,162.4,1.68,1.6
2891,9.8,159.3,8.64,0.5
2892,9.9,177.1,8.66,0.5
2893,9.9,175.8,8.77,0.4
2894,10.1,204.2,8.73,0.3
2895,482.7,323.7,17.67,0.3
2896,484.0,329.0,20.95,0.2
2897,811.1,278.7,29.99,0.4
2898,553.8,472.8,24.67,0.5
2899,480.2,416.4,21.41,0.4
2900,478.5,452.8,20.77,0.3
2901,480.4,561.6,20.19,0.2
2902,475.1,567.7,19.82,0.2
2903,487.9,573.6,19.12,0.4
2904,478.4,538.7,17.62,0.5
2905,9.9,408.5,8.55,0.4
2906,9.6,364.6,8.32,0.4
2907,9.6,333.1,8.33,0.3
2908,9.8,344.1,8.35,0.2
2909,464.6,318.8,9.77,0.3
2910,0.0,233.2,0.0,0.3
2911,0.0,211.1,0.0,0.2
2912,0.0,180.7,0.0,0.0
2913,0.0,195.4,0.0,0.0
2914,0.0,174.2,0.0,0.1
2915,0.0,177.3,0.0,0.1
2916,0.0,172.7,0.0,0.1
2917,0.0,164.8,0.0,0.0
2918,0.0,161.6,0.0,0.0
2919,0.0,156.7,1.6,0.1
2920,10.2,160.4,8.54,0.0
2921,834.5,411.3,30.01,0.4
2922,578.4,373.0,24.93,0.7
2923,498.5,158.4,17.61,0.6
2924,9.9,102.0,9.04,0.6
2925,0.0,107.4,0.01,0.5
2926,0.0,93.3,0.01,0.5
2927,0.0,93.8,0.01,0.6
2928,0.0,95.0,0.0,0.4
2929,0.0,91.1,0.0,0.3
2930,0.0,98.7,0.0,0.4
2931,0.0,109.1,0.0,0.4
2932,0.0,105.9,0.0,0.6
2933,0.0,125.5,0.0,0.1
2934,0.0,210.7,0.0,0.0
2935,0.0,158.2,0.0,0.0
2936,0.0,188.4,0.0,0.0
2937,0.0,154.3,0.0,0.0
2938,0.0,150.3,0.0,0.0
2939,0.0,144.6,0.0,0.0
2940,0.0,151.0,0.0,0.0
2941,0.0,133.0,0.0,0.0
2942,0.0,133.6,0.0,0.0
2943,0.0,110.6,0.0,0.0
2944,0.0,94.4,0.0,0.1
2945,440.4,94.2,9.45,0.5
2946,437.6,92.3,5.56,0.6
2947,0.0,128.1,0.11,0.5
2948,0.0,132.2,0.01,0.5
2949,0.0,95.7,0.01,0.5
2950,0.0,140.4,0.01,0.5
2951,0.0,115.5,0.01,0.5
2952,0.0,108.8,0.01,0.5
2953,0.0,115.3,0.01,0.5
2954,0.0,120.9,0.01,0.6
2955,0.0,99.8,0.01,0.6
2956,0.0,116.6,0.01,0.6
2957,0.0,100.0,0.01,0.1
2958,0.0,121.0,0.0,0.1
2959,0.0,122.7,0.0,0.1
2960,0.0,117.2,0.0,0.1
2961,0.0,113.9,0.0,0.1
2962,0.0,122.5,0.0,0.1
2963,0.0,122.6,0.0,0.1
2964,0.0,110.1,0.0,0.1
2965,0.0,111.4,0.0,0.1
2966,0.0,109.0,0.0,0.1
2967,0.0,100.7,0.0,0.1
2968,0.0,96.9,1.59,0.1
2969,833.3,278.1,34.61,0.2
2970,856.6,279.9,23.66,1.7
2971,528.4,271.5,20.88,1.3
2972,532.7,289.6,19.61,0.3
2973,488.5,188.0,18.23,0.5
2974,479.1,211.3,16.76,0.3
2975,464.1,203.1,15.39,0.2
2976,471.2,264.2,16.4,0.4
2977,462.2,236.7,15.19,0.4
2978,475.3,279.0,17.0,0.5
2979,486.4,329.1,17.63,0.5
2980,487.6,259.7,17.7,0.5
2981,538.7,332.7,17.53,0.4
2982,467.0,293.7,9.64,0.4
2983,0.0,242.9,1.05,0.2
2984,0.0,219.4,0.01,0.2
2985,0.0,214.4,1.28,0.3
2986,10.2,206.2,9.15,0.3
2987,10.2,196.4,9.76,0.2
2988,475.5,199.7,15.42,0.2
2989,476.4,183.7,15.65,0.1
2990,477.6,167.3,16.2,0.2
2991,502.9,301.8,17.9,0.2
2992,586.4,358.4,21.88,0.2
2993,798.3,369.5,32.6,0.2
2994,556.8,507.2,26.07,0.3
2995,499.1,515.6,21.25,0.5
2996,497.1,511.1,20.97,0.2
2997,565.5,469.7,20.26,0.2
2998,570.9,440.7,19.34,0.2
2999,485.0,396.1,17.37,0.2
3000,477.1,384.8,16.69,0.2
3001,9.7,300.1,8.19,0.2
3002,9.7,230.6,8.18,0.2
3003,9.7,241.4,8.18,0.2
3004,9.9,289.4,8.63,0.2
3005,9.7,257.4,2.67,0.1
3006,0.0,233.4,0.01,0.3
3007,0.0,200.1,0.0,0.4
3008,0.0,187.3,0.0,0.4
3009,0.0,195.6,0.01,0.2
3010,0.0,169.1,0.01,0.2
3011,0.0,163.3,0.01,0.2
3012,10.0,163.7,2.69,0.2
3013,10.0,270.2,2.8,0.2
3014,10.0,164.4,6.92,0.1
3015,10.1,193.5,7.23,0.1
3016,10.3,188.8,8.96,0.1
3017,495.9,376.4,23.44,0.5
3018,955.4,461.2,26.58,0.8
3019,494.9,355.5,20.85,0.7
3020,488.1,228.0,18.51,0.6
3021,545.7,244.1,17.45,0.6
3022,9.9,185.8,9.11,0.6
3023,0.0,180.3,0.01,0.6
3024,0.0,175.6,0.01,0.5
3025,0.0,238.8,0.01,0.5
3026,0.0,237.2,0.01,0.5
3027,0.0,241.1,0.01,0.5
3028,0.0,215.9,0.01,0.6
3029,0.0,197.2,0.0,0.1
3030,0.0,148.1,0.0,0.0
3031,0.0,154.2,0.0,0.3
3032,0.0,149.1,0.0,0.1
3033,0.0,157.0,0.0,0.0
3034,0.0,168.2,0.0,0.0
3035,0.0,147.4,0.0,0.1
3036,0.0,146.8,0.01,0.1
3037,0.0,157.1,0.01,0.1
3038,0.0,161.3,0.01,0.1
3039,10.0,155.3,7.92,0.2
3040,10.2,159.9,8.72,0.1
3041,487.4,265.1,19.44,0.5
3042,495.5,231.9,21.6,0.9
3043,495.3,221.5,21.17,0.9
3044,485.9,257.7,19.35,0.7
3045,547.6,263.1,19.06,0.7
3046,540.8,216.1,18.14,0.6
3047,479.8,218.4,16.9,0.2
3048,477.3,284.4,16.64,0.3
3049,476.6,325.3,16.62,0.5
3050,469.8,333.7,16.6,0.3
3051,467.8,341.5,16.71,0.3
3052,469.7,361.3,16.82,0.3
3053,478.1,326.8,16.22,0.3
3054,10.0,251.5,8.8,0.5
3055,9.8,240.5,8.68,0.6
3056,9.8,212.1,8.55,0.5
3057,9.8,181.2,8.55,0.3
3058,10.2,159.5,8.85,0.2
3059,10.2,158.4,8.87,0.2
3060,10.2,180.0,9.15,0.2
3061,10.2,171.8,9.16,0.2
3062,474.5,185.4,14.19,0.2
3063,476.0,202.5,17.59,0.2
3064,472.9,237.0,19.98,0.2
3065,809.9,431.4,31.44,0.3
3066,484.8,317.0,25.21,0.8
3067,478.9,323.2,20.52,0.4
3068,477.1,332.8,19.83,0.6
3069,506.8,234.2,17.42,0.7
3070,0.0,168.7,1.79,0.5
3071,9.8,136.1,1.67,0.5
3072,9.8,122.7,1.67,0.5
3073,9.8,117.1,1.67,0.6
3074,9.8,99.7,1.65,0.6
3075,9.7,105.9,1.67,0.7
3076,0.0,113.1,1.88,0.6
3077,0.0,108.8,1.85,0.5
3078,9.9,124.7,1.83,0.8
3079,10.0,123.9,7.86,1.1
3080,9.8,105.1,7.68,0.7
3081,7.8,92.6,6.78,0.7
3082,9.8,108.3,7.73,0.7
3083,9.8,102.4,7.91,0.6
3084,9.2,109.8,7.92,0.6
3085,10.2,91.3,7.93,0.6
3086,9.7,91.6,8.92,0.7
3087,563.3,92.7,19.09,0.7
3088,559.7,96.9,22.6,0.9
3089,829.2,279.9,33.25,1.3
3090,544.3,225.0,27.35,1.9
3091,495.1,146.2,24.65,2.3
3092,485.4,151.9,23.41,1.9
3093,553.1,196.2,22.65,1.3
3094,730.0,173.8,22.31,1.2
3095,469.4,175.9,21.39,1.2
3096,534.9,119.3,21.05,1.2
3097,520.3,121.8,20.85,1.3
3098,611.7,105.7,20.65,1.4
3099,612.3,124.9,20.67,1.4
3100,484.1,130.2,20.73,1.4
3101,486.0,125.9,18.14,1.5
3102,9.8,119.6,8.37,0.1
3103,10.0,120.9,7.91,0.1
3104,9.8,122.4,7.92,0.0
3105,9.9,115.4,7.92,0.1
3106,10.1,109.2,7.93,0.0
3107,10.0,99.1,7.94,0.1
3108,9.8,107.8,7.96,0.0
3109,9.8,104.5,7.96,0.0
3110,9.8,108.7,7.97,0.0
3111,9.9,117.1,8.22,0.1
3112,535.3,106.7,20.14,0.1
3113,550.4,130.6,26.74,0.4
3114,1147.4,259.0,41.78,29.5
3115,492.0,206.0,26.63,22.0
3116,484.8,231.2,21.82,0.8
3117,482.4,228.5,21.28,1.5
3118,535.2,212.5,20.12,0.6
3119,532.0,207.1,20.18,0.5
3120,563.8,183.9,18.99,0.4
3121,563.3,305.9,18.98,0.4
3122,552.4,335.7,18.97,0.5
3123,553.0,349.7,19.12,0.5
3124,565.1,322.0,19.04,0.4
3125,0.0,115.6,0.0,0.0
3126,0.0,132.9,0.0,0.3
3127,0.0,185.4,0.0,0.0
3128,0.0,213.7,0.0,0.0
3129,0.0,155.8,0.0,0.0
3130,0.0,163.7,0.0,0.1
3131,0.0,215.1,0.0,0.1
3132,0.0,181.4,0.0,0.1
3133,0.0,117.4,0.0,0.1
3134,0.0,157.1,0.0,0.0
