,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2301,0.0,99.4,0.0,0.0
2302,0.0,94.2,0.0,0.0
2303,0.0,95.6,0.0,0.0
2304,0.0,94.4,0.0,0.0
2305,0.0,93.1,0.0,0.0
2306,0.0,96.4,0.0,0.0
2307,0.0,92.3,0.0,0.0
2308,0.0,92.6,0.0,0.0
2309,0.0,97.3,0.0,0.0
2310,0.0,123.9,0.0,0.1
2311,0.0,107.7,0.0,0.0
2312,0.0,109.7,0.0,0.0
2313,0.0,105.7,0.0,0.0
2314,0.0,105.1,0.0,0.0
2315,0.0,105.6,0.0,0.0
2316,0.0,127.6,0.0,0.0
2317,0.0,105.8,0.0,0.0
2318,0.0,106.2,0.0,0.0
2319,0.0,96.3,0.0,0.0
2320,0.0,94.3,0.0,0.0
2321,0.0,99.5,0.0,0.0
2322,0.0,115.5,0.0,0.0
2323,0.0,105.6,0.0,0.0
2324,0.0,99.2,0.0,0.0
2325,0.0,96.6,0.0,0.0
2326,0.0,93.5,0.0,0.0
2327,0.0,98.9,0.0,0.0
2328,0.0,93.7,0.0,0.0
2329,0.0,99.2,0.0,0.0
2330,0.0,100.9,0.0,0.0
2331,0.0,99.5,0.0,0.0
2332,0.0,94.8,0.0,0.0
2333,0.0,98.5,0.0,0.0
2334,0.0,96.2,0.0,0.0
2335,0.0,120.7,0.0,0.0
2336,0.0,117.6,0.0,0.0
2337,0.0,116.8,0.0,0.0
2338,0.0,110.2,0.0,0.0
2339,0.0,114.5,0.0,0.0
2340,0.0,103.0,0.0,0.0
2341,0.0,116.6,0.0,0.0
2342,0.0,107.1,0.0,0.0
2343,0.0,102.4,0.0,0.0
2344,0.0,106.0,0.0,0.0
2345,0.0,110.4,0.0,0.0
2346,475.3,104.9,1.34,0.0
2347,476.1,103.8,1.38,0.0
2348,0.0,107.5,0.0,0.0
2349,0.0,112.7,0.0,0.0
2350,0.0,93.9,0.0,0.0
2351,0.0,95.9,0.0,0.0
2352,0.0,135.3,0.0,0.0
2353,0.0,171.3,0.0,0.0
2354,0.0,151.3,0.0,0.0
2355,0.0,146.5,0.0,0.2
2356,0.0,187.4,0.01,0.3
2357,0.0,130.4,0.01,0.3
2358,0.0,103.8,0.0,0.3
2359,0.0,113.2,0.0,0.2
2360,0.0,110.4,0.0,0.1
2361,0.0,113.8,0.0,0.1
2362,0.0,112.6,0.0,0.2
2363,0.0,111.1,0.0,0.3
2364,0.0,103.4,0.0,0.3
2365,0.0,95.6,0.0,0.2
2366,0.0,93.3,0.0,0.2
2367,0.0,106.4,0.0,0.3
2368,10.2,108.9,11.45,0.2
2369,481.9,107.2,18.15,0.3
2370,802.1,245.8,33.97,0.5
2371,484.6,157.9,24.12,0.3
2372,478.0,112.7,18.78,0.2
2373,483.5,139.3,17.84,0.2
2374,470.0,106.6,16.98,0.2
2375,10.0,102.3,8.93,0.2
2376,468.5,94.1,4.12,0.2
2377,9.9,94.7,4.12,0.2
2378,9.9,95.2,4.12,0.2
2379,9.9,97.9,4.12,0.2
2380,10.0,153.1,4.92,0.2
2381,469.9,116.4,9.52,0.4
2382,0.0,98.0,0.01,0.4
2383,0.0,94.4,0.0,0.1
2384,0.0,98.0,0.0,0.2
2385,0.0,103.1,0.0,0.0
2386,0.0,103.1,0.0,0.0
2387,0.0,110.5,0.0,0.0
2388,0.0,95.3,0.0,0.0
2389,0.0,93.5,0.0,0.0
2390,0.0,92.5,0.0,0.0
2391,0.0,92.1,0.0,0.0
2392,0.0,92.1,0.0,0.0
2393,479.4,94.4,1.64,0.1
2394,481.4,126.4,23.45,0.2
2395,473.0,130.5,20.0,0.2
2396,9.9,122.9,1.84,0.1
2397,9.9,110.0,1.83,0.1
2398,9.8,98.7,1.8,0.1
2399,9.4,100.4,8.08,0.2
2400,9.8,114.4,8.23,0.2
2401,10.0,110.5,8.22,0.2
2402,9.8,125.9,8.22,0.2
2403,10.0,125.2,8.23,0.2
2404,8.0,99.8,6.68,0.3
2405,468.3,131.4,10.25,0.3
2406,0.0,97.3,0.01,0.3
2407,0.0,104.0,0.0,0.0
2408,0.0,120.1,0.0,0.0
2409,0.0,108.8,0.0,0.0
2410,0.0,102.2,0.0,0.0
2411,0.0,99.6,0.0,0.0
2412,0.0,95.0,0.0,0.0
2413,0.0,94.6,0.0,0.0
2414,0.0,92.1,0.0,0.0
2415,0.0,95.6,0.01,0.2
2416,0.0,95.8,0.01,0.1
2417,489.0,117.8,26.39,1.3
2418,493.3,178.1,23.53,0.2
2419,478.5,128.8,8.95,0.1
2420,0.0,105.6,0.0,0.0
2421,0.0,101.0,0.0,0.0
2422,0.0,96.4,0.0,0.0
2423,0.0,93.0,0.0,0.0
2424,0.0,92.8,0.0,0.0
2425,0.0,93.9,0.0,0.0
2426,0.0,92.8,0.0,0.0
2427,0.0,96.9,0.0,0.0
2428,0.0,94.4,0.0,0.0
2429,0.0,96.1,0.0,0.0
2430,0.0,98.1,0.0,0.0
2431,0.0,91.8,0.0,0.0
2432,0.0,93.9,0.0,0.0
2433,0.0,103.9,0.0,0.0
2434,0.0,136.4,0.0,0.0
2435,0.0,126.1,0.0,0.0
2436,0.0,98.9,0.0,0.0
2437,0.0,95.4,0.0,0.0
2438,0.0,126.8,0.0,0.0
2439,0.0,100.3,0.0,0.0
2440,0.0,102.8,0.0,0.0
2441,0.0,101.8,0.0,0.0
2442,477.5,124.0,0.0,0.0
2443,0.0,133.4,0.0,0.0
2444,0.0,119.9,0.0,0.0
2445,0.0,101.8,0.0,0.0
2446,0.0,97.9,0.0,0.0
2447,0.0,92.6,0.0,0.0
2448,0.0,95.1,0.0,0.0
2449,0.0,94.4,0.0,0.0
2450,0.0,97.2,0.0,0.0
2451,0.0,96.2,0.0,0.0
2452,0.0,107.7,0.0,0.0
2453,0.0,110.8,0.0,0.0
2454,0.0,116.7,0.0,0.0
2455,0.0,120.6,0.0,0.0
2456,0.0,99.9,0.0,0.0
2457,0.0,103.6,0.0,0.0
2458,0.0,123.4,0.0,0.0
2459,0.0,99.3,0.0,0.0
2460,0.0,105.3,0.0,0.0
2461,0.0,92.6,0.0,0.0
2462,0.0,93.1,0.0,0.0
2463,0.0,123.0,0.0,0.0
2464,0.0,93.5,0.0,0.0
2465,0.0,94.0,0.0,0.0
2466,0.0,131.1,0.0,0.0
2467,0.0,115.3,0.0,0.0
2468,0.0,111.6,0.0,0.0
2469,0.0,102.8,0.0,0.0
2470,0.0,97.0,0.0,0.0
2471,0.0,95.2,0.0,0.0
2472,0.0,99.1,0.0,0.0
2473,0.0,97.2,0.0,0.0
2474,0.0,94.1,0.0,0.0
2475,0.0,94.6,0.0,0.0
2476,0.0,95.1,0.0,0.0
2477,0.0,101.5,0.0,0.0
2478,0.0,148.8,0.0,0.0
2479,0.0,122.2,0.0,0.0
2480,0.0,113.9,0.0,0.0
2481,0.0,113.0,0.0,0.0
2482,0.0,95.9,0.0,0.0
2483,0.0,92.9,0.0,0.0
2484,0.0,92.9,0.0,0.0
2485,0.0,92.5,0.0,0.0
2486,0.0,93.3,0.0,0.0
2487,0.0,92.8,0.0,0.0
2488,0.0,93.3,0.0,0.0
2489,477.1,96.2,1.54,0.0
2490,475.9,126.5,1.45,0.0
2491,0.0,111.2,0.04,0.0
2492,0.0,110.3,0.0,0.0
2493,0.0,101.8,0.0,0.0
2494,0.0,101.5,0.0,0.0
2495,0.0,105.6,0.0,0.0
2496,0.0,100.4,0.0,0.0
2497,0.0,102.4,0.0,0.0
2498,0.0,97.4,0.0,0.0
2499,0.0,103.4,0.0,0.0
2500,0.0,99.4,0.0,0.0
2501,0.0,101.0,0.0,0.0
2502,0.0,94.7,0.0,0.0
2503,0.0,137.7,0.0,0.0
2504,0.0,94.4,0.0,0.0
2505,0.0,97.9,0.0,0.0
2506,0.0,93.4,0.0,0.0
2507,0.0,92.6,0.0,0.0
2508,0.0,92.6,0.0,0.0
2509,0.0,93.1,0.0,0.0
2510,0.0,92.5,0.0,0.0
2511,0.0,97.3,0.0,0.0
2512,0.0,98.7,0.0,0.0
2513,0.0,94.7,0.0,0.0
2514,0.0,116.5,0.0,0.0
2515,0.0,127.2,0.0,0.0
2516,0.0,127.3,0.0,0.0
2517,0.0,117.1,0.0,0.0
2518,0.0,109.6,0.0,0.0
2519,0.0,112.2,0.0,0.0
2520,0.0,103.8,0.0,0.0
2521,0.0,102.6,0.0,0.0
2522,0.0,100.1,0.0,0.0
2523,0.0,101.9,0.0,0.0
2524,0.0,100.6,0.0,0.0
2525,0.0,96.9,0.0,0.0
2526,0.0,99.3,0.0,0.0
2527,0.0,93.4,0.0,0.0
2528,0.0,93.7,0.0,0.0
2529,0.0,92.1,0.0,0.0
2530,0.0,93.6,0.0,0.0
2531,0.0,92.8,0.0,0.0
2532,0.0,93.5,0.0,0.0
2533,0.0,91.9,0.0,0.0
2534,0.0,93.5,0.0,0.0
2535,0.0,93.0,0.0,0.0
2536,0.0,92.9,0.0,0.0
2537,0.0,96.0,0.0,0.0
2538,0.0,103.6,0.0,0.0
2539,0.0,99.1,0.0,0.0
2540,0.0,96.0,0.0,0.0
2541,0.0,94.4,0.0,0.0
2542,0.0,131.2,0.0,0.0
2543,0.0,153.8,0.0,0.0
2544,0.0,153.4,0.0,0.0
2545,0.0,148.8,0.0,0.0
2546,0.0,154.1,0.0,0.0
2547,0.0,150.5,0.0,0.0
2548,0.0,151.9,0.0,0.0
2549,0.0,113.2,0.0,0.1
2550,0.0,94.3,0.0,0.2
2551,0.0,94.8,0.0,0.2
2552,0.0,92.2,0.0,0.2
2553,0.0,93.0,0.0,0.2
2554,0.0,96.3,0.0,0.2
2555,0.0,92.1,0.0,0.3
2556,0.0,91.9,0.0,0.2
2557,0.0,92.8,0.0,0.2
2558,0.0,98.8,0.0,0.2
2559,0.0,97.6,0.0,0.2
2560,0.0,93.5,1.67,0.2
2561,540.0,151.2,25.04,0.3
2562,558.4,283.3,247.32,1.1
2563,547.8,158.4,23.06,3.4
2564,540.8,134.2,21.09,0.0
2565,473.3,130.6,20.87,0.0
2566,509.3,120.8,20.6,0.0
2567,525.9,127.9,20.33,0.0
2568,550.7,156.2,20.17,0.0
2569,514.1,153.6,20.15,0.0
2570,542.3,151.9,20.15,0.0
2571,514.3,128.6,20.16,0.0
2572,483.2,132.3,20.63,0.0
2573,470.8,112.3,17.94,0.0
2574,0.0,96.4,1.34,0.0
2575,0.0,93.2,1.31,0.1
2576,0.0,92.3,1.29,0.1
2577,0.0,92.0,0.0,0.1
2578,0.0,97.8,0.0,0.1
2579,0.0,98.7,0.0,0.1
2580,0.0,101.9,0.0,0.1
2581,0.0,102.0,0.0,0.1
2582,0.0,95.2,0.0,0.1
2583,0.0,95.1,0.0,0.1
2584,0.0,95.8,0.0,0.1
2585,479.9,126.7,1.58,0.1
2586,0.0,151.3,1.34,0.1
2587,0.0,143.9,0.0,0.0
2588,0.0,115.3,0.0,0.0
2589,0.0,97.7,0.0,0.0
2590,0.0,97.7,0.0,0.0
2591,0.0,98.9,0.0,0.0
2592,0.0,96.1,0.0,0.0
2593,0.0,96.3,0.0,0.0
2594,0.0,96.5,0.0,0.0
2595,0.0,97.5,0.0,0.0
2596,0.0,95.1,0.0,0.0
2597,0.0,99.0,0.0,0.0
2598,0.0,95.1,0.0,0.0
2599,0.0,104.5,0.0,0.0
2600,0.0,101.0,0.0,0.0
2601,0.0,111.8,0.0,0.0
2602,0.0,93.9,0.0,0.0
2603,0.0,96.2,0.0,0.0
2604,0.0,92.6,0.0,0.0
2605,0.0,93.5,0.0,0.0
2606,0.0,94.2,0.0,0.0
2607,0.0,93.0,0.0,0.0
2608,0.0,93.5,0.0,0.0
2609,0.0,98.4,0.0,0.0
2610,478.4,102.4,0.0,0.0
2611,0.0,134.2,0.0,0.0
2612,0.0,133.0,0.0,0.0
2613,0.0,102.9,0.0,0.0
2614,0.0,98.8,0.0,0.0
2615,0.0,100.7,0.0,0.0
2616,0.0,104.8,0.0,0.0
2617,0.0,101.3,0.0,0.0
2618,0.0,99.5,0.0,0.0
2619,0.0,99.9,0.0,0.0
2620,0.0,95.6,0.0,0.0
2621,0.0,102.3,0.0,0.0
2622,0.0,129.4,0.0,0.0
2623,0.0,116.0,0.0,0.0
2624,0.0,116.2,0.0,0.0
2625,0.0,110.8,0.0,0.0
2626,0.0,94.8,0.0,0.0
2627,0.0,99.1,0.0,0.0
2628,0.0,92.3,0.0,0.0
2629,0.0,114.7,0.0,0.0
2630,0.0,92.3,0.0,0.0
2631,0.0,93.9,0.0,0.0
2632,0.0,98.2,0.0,0.0
2633,480.3,93.6,1.04,0.0
2634,10.1,115.6,1.73,0.0
2635,0.0,103.2,0.04,0.0
2636,0.0,115.9,0.0,0.0
2637,0.0,105.1,0.0,0.0
2638,0.0,95.7,0.0,0.0
2639,0.0,94.4,0.0,0.0
2640,0.0,94.8,0.0,0.0
2641,0.0,94.9,0.0,0.0
2642,0.0,99.7,0.0,0.0
2643,0.0,100.8,0.0,0.0
2644,0.0,95.5,0.0,0.0
2645,0.0,95.9,0.0,0.0
2646,0.0,93.5,0.0,0.0
2647,0.0,93.0,0.0,0.0
2648,0.0,92.8,0.0,0.0
2649,0.0,91.9,0.0,0.0
2650,0.0,92.4,0.0,0.0
2651,0.0,92.3,0.0,0.0
2652,0.0,92.4,0.0,0.0
2653,0.0,92.0,0.0,0.0
2654,0.0,92.6,0.0,0.0
2655,0.0,92.0,0.0,0.0
2656,0.0,92.5,0.0,0.0
2657,10.1,92.3,2.36,0.0
2658,490.7,105.4,19.85,0.1
2659,570.3,99.8,20.57,0.0
2660,474.4,96.9,18.47,0.0
2661,10.6,95.9,8.96,0.0
2662,10.0,93.9,2.34,0.0
2663,9.9,97.0,7.87,0.0
2664,9.8,97.8,8.17,0.0
2665,9.8,98.9,8.42,0.1
2666,9.8,97.2,8.72,0.2
2667,0.0,95.6,10.31,0.3
2668,469.8,96.7,17.82,0.4
2669,465.8,95.9,9.32,0.4
2670,9.7,93.5,7.92,0.1
2671,9.7,91.8,7.72,0.1
2672,0.0,92.1,0.0,0.1
2673,0.0,92.1,0.0,0.0
2674,0.0,98.8,0.0,0.0
2675,0.0,100.6,0.0,0.0
2676,0.0,93.1,0.0,0.0
2677,0.0,96.8,0.0,0.0
2678,0.0,96.6,0.0,0.0
2679,0.0,97.6,0.0,0.0
2680,0.0,96.4,0.01,0.1
2681,491.5,115.9,20.0,3.0
2682,632.7,241.6,24.33,0.4
2683,490.7,191.5,24.34,0.4
2684,484.2,144.8,23.7,0.5
2685,523.4,109.0,21.27,4.0
2686,553.9,138.7,20.47,6.7
2687,477.8,114.2,19.69,0.3
2688,482.0,150.4,18.56,0.2
2689,472.9,113.8,17.69,0.2
2690,468.3,125.4,1.96,0.2
2691,0.0,175.3,0.0,0.2
2692,0.0,191.0,0.0,0.0
2693,0.0,195.3,0.0,0.0
2694,0.0,91.7,0.0,0.0
2695,0.0,91.8,0.0,0.0
2696,0.0,92.0,0.0,0.0
2697,0.0,91.9,0.0,0.0
2698,0.0,92.2,0.0,0.0
2699,0.0,92.1,0.0,0.0
2700,0.0,91.8,0.0,0.0
2701,0.0,92.8,0.0,0.0
2702,0.0,91.8,0.0,0.0
2703,0.0,92.0,0.0,0.0
2704,0.0,92.2,0.0,0.0
2705,475.0,95.3,5.36,0.0
2706,469.3,190.5,31.19,0.3
2707,489.8,95.3,19.79,0.0
2708,10.1,98.4,8.47,0.0
2709,9.9,95.5,7.9,0.0
2710,9.7,91.9,6.68,0.0
2711,470.0,92.1,1.47,0.0
2712,0.0,92.9,1.53,0.0
2713,9.7,95.1,6.59,0.0
2714,9.8,96.4,8.31,0.1
2715,9.8,98.2,8.72,0.3
2716,465.1,124.6,11.27,0.4
2717,9.9,102.2,8.54,0.0
2718,0.0,94.9,0.0,0.0
2719,0.0,104.0,0.0,0.0
2720,0.0,104.9,0.0,0.0
2721,0.0,105.5,0.0,0.0
2722,0.0,108.1,0.0,0.0
2723,0.0,110.1,0.0,0.0
2724,0.0,106.3,0.0,0.0
2725,0.0,100.8,0.0,0.0
2726,0.0,107.8,0.0,0.0
2727,0.0,101.4,0.0,0.0
2728,0.0,94.6,0.0,0.1
2729,532.4,101.0,19.88,0.5
2730,845.3,217.6,30.43,0.3
2731,547.8,180.3,22.49,2.9
2732,483.4,119.9,18.67,0.0
2733,473.4,107.0,0.27,0.0
2734,0.0,135.9,0.0,0.0
2735,0.0,99.8,0.0,0.0
2736,0.0,93.8,0.0,0.0
2737,0.0,93.4,0.0,0.0
2738,0.0,96.7,0.0,0.0
2739,0.0,95.0,0.0,0.0
2740,0.0,98.2,0.0,0.0
2741,0.0,96.4,0.0,0.0
2742,0.0,142.9,0.0,0.0
2743,0.0,118.8,0.0,0.0
2744,0.0,123.8,0.0,0.0
2745,0.0,103.9,0.0,0.0
2746,0.0,101.6,0.0,0.0
2747,0.0,101.8,0.0,0.0
2748,0.0,126.4,0.0,0.0
2749,0.0,106.8,0.0,0.0
2750,0.0,109.7,0.0,0.0
2751,0.0,103.2,0.0,0.0
2752,0.0,95.8,0.0,0.0
2753,0.0,96.0,0.0,0.0
2754,481.1,118.1,0.0,0.0
2755,0.0,110.9,0.0,0.0
2756,0.0,126.1,0.0,0.0
2757,0.0,109.7,0.0,0.0
2758,0.0,104.7,0.0,0.0
2759,0.0,104.7,0.0,0.0
2760,0.0,104.4,0.0,0.0
2761,0.0,104.5,0.0,0.0
2762,0.0,97.3,0.0,0.0
2763,0.0,99.4,0.0,0.0
2764,0.0,106.1,0.0,0.0
2765,0.0,103.7,0.0,0.0
2766,0.0,96.2,0.0,0.0
2767,0.0,99.9,0.0,0.0
2768,0.0,117.6,0.0,0.0
2769,0.0,125.6,0.0,0.0
2770,0.0,116.7,0.0,0.0
2771,0.0,93.1,0.0,0.0
2772,0.0,92.3,0.0,0.0
2773,0.0,93.3,0.0,0.0
2774,0.0,93.6,0.0,0.0
2775,0.0,94.0,1.5,0.0
2776,10.3,94.1,9.16,1.4
2777,548.5,133.7,26.95,2.0
2778,482.7,155.8,21.67,0.2
2779,566.7,124.2,20.92,0.0
2780,10.2,97.5,3.25,0.0
2781,0.0,96.3,0.08,0.0
2782,0.0,95.5,0.0,0.0
2783,0.0,96.5,0.0,0.0
2784,0.0,94.6,0.0,0.1
2785,0.0,94.0,0.0,0.1
2786,0.0,94.6,0.0,0.0
2787,0.0,92.5,0.0,0.0
2788,0.0,94.3,0.0,0.0
2789,0.0,95.0,0.0,0.0
2790,0.0,98.6,0.0,0.0
2791,0.0,93.6,0.0,0.0
2792,0.0,93.5,0.0,0.0
2793,0.0,93.1,0.0,0.0
2794,0.0,92.9,0.0,0.0
2795,0.0,94.7,0.0,0.0
2796,0.0,93.3,0.0,0.0
2797,0.0,93.4,0.0,0.0
2798,0.0,93.1,0.0,0.0
2799,0.0,93.9,0.0,0.0
2800,0.0,93.4,0.0,0.0
2801,0.0,100.3,0.0,0.0
2802,0.0,144.7,0.0,0.0
2803,0.0,135.8,0.0,0.0
2804,0.0,149.2,0.0,0.0
2805,0.0,139.1,0.0,0.0
2806,0.0,105.7,0.0,0.0
2807,0.0,104.7,0.0,0.0
2808,0.0,100.2,0.0,0.0
2809,0.0,105.8,0.0,0.0
2810,0.0,101.7,0.0,0.0
2811,0.0,103.6,0.0,0.0
2812,0.0,103.7,0.0,0.0
2813,0.0,101.2,0.0,0.0
2814,0.0,107.2,0.0,0.0
2815,0.0,116.4,0.0,0.0
2816,0.0,111.7,0.0,0.0
2817,0.0,110.2,0.0,0.0
2818,0.0,105.1,0.0,0.0
2819,0.0,101.3,0.0,0.0
2820,0.0,100.2,0.0,0.0
2821,0.0,96.4,0.0,0.0
2822,0.0,97.3,0.0,0.0
2823,0.0,93.2,0.0,0.0
2824,0.0,93.6,0.0,0.0
2825,0.0,94.2,0.0,0.0
2826,0.0,116.1,0.0,0.1
2827,0.0,123.1,0.0,0.1
2828,0.0,116.9,0.0,0.0
2829,0.0,114.5,0.0,0.0
2830,0.0,113.0,0.0,0.0
2831,0.0,103.1,0.0,0.0
2832,0.0,97.0,0.0,0.0
2833,0.0,96.6,0.0,0.0
2834,0.0,98.4,0.0,0.0
2835,0.0,100.3,0.0,0.0
2836,0.0,95.0,0.0,0.0
2837,0.0,97.1,0.0,0.0
2838,0.0,96.8,0.0,0.0
2839,0.0,92.8,0.0,0.0
2840,0.0,92.8,0.0,0.0
2841,0.0,93.3,0.0,0.0
2842,0.0,93.0,0.0,0.0
2843,0.0,94.8,0.0,0.0
2844,0.0,93.2,0.0,0.0
2845,0.0,93.2,0.0,0.0
2846,9.9,95.5,6.95,0.0
2847,478.7,94.3,14.1,0.0
2848,475.2,93.4,19.04,0.0
2849,533.3,101.3,25.94,0.2
2850,814.3,107.7,41.41,0.2
2851,545.8,120.4,22.6,0.1
2852,499.7,121.0,18.65,0.0
2853,10.1,103.6,4.6,0.0
2854,0.0,105.9,1.48,0.0
2855,0.0,98.0,1.15,0.0
2856,0.0,92.4,1.41,0.0
2857,0.0,94.7,1.44,0.0
2858,0.0,95.3,1.47,0.1
2859,9.7,97.3,1.62,0.1
2860,9.8,97.4,1.67,0.0
2861,469.4,97.2,1.38,0.0
2862,0.0,118.9,0.0,0.0
2863,0.0,125.5,0.0,0.0
2864,0.0,124.4,0.0,0.0
2865,0.0,116.2,0.0,0.0
2866,0.0,101.9,0.0,0.0
2867,0.0,103.3,0.0,0.0
2868,0.0,101.2,0.0,0.0
2869,0.0,104.9,0.0,0.0
2870,0.0,98.0,0.0,0.0
2871,10.1,97.4,8.33,0.0
2872,485.3,98.0,22.05,0.0
2873,521.9,144.6,27.16,2.4
2874,554.2,175.6,29.41,0.2
2875,538.1,170.0,28.29,0.2
2876,493.3,160.0,24.29,0.0
2877,634.7,120.3,23.28,0.0
2878,1126.6,131.4,22.14,0.0
2879,472.6,142.1,22.0,0.0
2880,544.7,131.9,21.8,0.0
2881,543.9,133.3,21.71,0.0
2882,543.4,179.7,21.84,0.0
2883,471.4,210.0,22.0,0.0
2884,1165.2,196.0,22.03,0.0
2885,474.8,229.3,21.48,0.2
2886,479.3,105.0,17.97,2.6
2887,480.3,107.5,18.0,2.5
2888,483.6,103.5,17.58,2.0
2889,474.8,99.4,17.45,1.7
2890,485.5,124.1,17.4,1.6
2891,484.6,100.8,17.45,1.6
2892,486.0,101.6,17.5,1.4
2893,496.8,102.7,17.62,1.3
2894,496.3,101.6,17.9,1.1
2895,576.1,116.2,20.8,1.0
2896,557.4,115.5,20.84,1.8
2897,897.6,125.0,37.31,0.0
2898,539.6,137.8,25.69,0.1
2899,453.0,138.8,23.17,0.1
2900,551.9,128.4,20.63,0.1
2901,0.0,131.1,0.0,0.0
2902,0.0,134.9,0.0,0.0
2903,0.0,119.9,0.0,0.0
2904,0.0,116.9,0.0,0.0
2905,0.0,95.7,0.0,0.0
2906,0.0,98.3,0.0,0.0
2907,0.0,100.9,0.0,0.0
2908,0.0,99.4,0.0,0.0
2909,0.0,94.2,0.0,0.0
2910,0.0,98.0,0.0,0.0
2911,0.0,105.9,0.0,0.0
2912,0.0,115.3,0.0,0.0
2913,0.0,101.1,0.0,0.0
2914,0.0,97.9,0.0,0.0
2915,0.0,95.4,0.0,0.0
2916,0.0,97.8,0.0,0.0
2917,0.0,94.2,0.0,0.0
2918,0.0,94.9,0.0,0.0
2919,0.0,96.4,0.0,0.0
2920,0.0,93.0,0.0,0.0
2921,0.0,102.0,0.0,0.0
2922,0.0,185.6,0.0,0.0
2923,0.0,148.3,0.0,0.0
2924,0.0,156.1,0.0,0.0
2925,0.0,131.4,0.0,0.0
2926,0.0,117.3,0.0,0.0
2927,0.0,112.5,0.0,0.0
2928,0.0,104.8,0.0,0.0
2929,0.0,108.0,0.0,0.0
2930,0.0,110.6,0.0,0.0
2931,0.0,100.4,0.0,0.0
2932,0.0,101.2,0.0,0.0
2933,0.0,100.1,0.0,0.0
2934,0.0,144.2,0.0,0.0
2935,0.0,118.8,0.0,0.0
2936,0.0,124.5,0.0,0.0
2937,0.0,95.4,0.0,0.0
2938,0.0,95.9,0.0,0.0
2939,0.0,92.8,0.0,0.0
2940,0.0,96.7,0.0,0.0
2941,0.0,94.9,0.0,0.0
2942,0.0,95.6,0.0,0.0
2943,0.0,94.3,0.0,0.0
2944,0.0,93.5,0.0,0.0
2945,0.0,102.4,0.0,0.0
2946,484.7,127.9,0.0,0.0
2947,0.0,145.5,0.0,0.0
2948,0.0,182.3,0.0,0.0
2949,0.0,160.9,0.0,0.0
2950,0.0,130.5,0.0,0.0
2951,0.0,131.0,0.0,0.0
2952,0.0,113.1,0.0,0.0
2953,0.0,110.1,0.0,0.0
2954,0.0,113.1,0.0,0.0
2955,0.0,103.3,0.0,0.0
2956,0.0,120.9,0.0,0.0
2957,0.0,108.0,0.0,0.0
2958,0.0,96.3,0.0,0.0
2959,0.0,94.9,0.0,0.0
2960,0.0,94.6,0.0,0.0
2961,0.0,97.6,0.0,0.0
2962,0.0,99.7,0.0,0.0
2963,0.0,94.4,0.0,0.0
2964,0.0,98.7,0.0,0.0
2965,0.0,97.7,0.0,0.0
2966,0.0,97.4,0.0,0.0
2967,0.0,95.9,0.0,0.0
2968,0.0,93.9,0.0,0.0
2969,489.5,106.0,1.54,0.0
2970,862.2,114.0,1.99,0.0
2971,484.8,141.9,1.78,0.0
2972,483.6,121.5,0.53,0.0
2973,0.0,143.5,0.02,0.0
2974,0.0,153.3,0.0,0.0
2975,0.0,135.8,0.0,0.0
2976,0.0,137.1,0.0,0.0
2977,0.0,109.0,0.0,0.0
2978,0.0,127.0,0.0,0.0
2979,0.0,122.7,-0.0,0.0
2980,0.0,121.3,0.0,0.0
2981,0.0,115.2,0.0,0.0
2982,0.0,112.1,0.0,0.0
2983,0.0,97.6,0.0,0.0
2984,0.0,106.9,0.0,0.0
2985,0.0,99.0,0.0,0.0
2986,0.0,104.0,0.0,0.0
2987,0.0,95.2,0.0,0.0
2988,0.0,94.0,0.0,0.0
2989,0.0,106.4,0.0,0.0
2990,0.0,102.0,0.0,0.0
2991,0.0,107.9,0.0,0.0
2992,0.0,102.3,0.0,0.0
2993,0.0,99.9,0.0,0.0
2994,483.9,129.6,1.66,0.0
2995,481.9,128.1,1.64,0.0
2996,480.8,127.6,1.48,0.0
2997,0.0,200.7,0.0,0.0
2998,0.0,161.3,0.0,0.0
2999,0.0,121.0,-0.0,0.0
3000,0.0,124.8,0.0,0.0
3001,0.0,123.0,-0.0,0.0
3002,0.0,133.4,0.0,0.0
3003,0.0,122.3,0.0,0.0
3004,0.0,130.3,0.0,0.0
3005,0.0,141.1,0.0,0.0
3006,0.0,114.0,0.0,0.0
3007,0.0,107.8,0.0,0.0
3008,0.0,116.7,0.0,0.0
3009,0.0,111.8,0.0,0.0
3010,0.0,100.8,0.0,0.0
3011,0.0,100.7,0.0,0.0
3012,0.0,100.4,0.0,0.0
3013,0.0,101.0,-0.0,0.0
3014,0.0,100.0,0.0,0.0
3015,0.0,100.8,0.0,0.0
3016,0.0,102.4,0.0,0.0
3017,0.0,98.5,0.0,0.0
3018,0.0,165.3,0.0,0.0
3019,0.0,159.7,0.0,0.0
3020,0.0,207.0,0.0,0.0
3021,0.0,187.2,0.0,0.0
3022,0.0,167.6,0.0,0.0
3023,0.0,176.9,0.0,0.0
3024,0.0,121.0,0.0,0.0
3025,0.0,112.1,0.0,0.0
3026,0.0,104.8,0.0,0.0
3027,0.0,94.9,0.0,0.0
3028,0.0,102.7,0.0,0.0
3029,0.0,95.6,0.0,0.0
3030,0.0,132.7,0.0,0.0
3031,0.0,148.7,0.0,0.0
3032,0.0,107.1,0.0,0.0
3033,0.0,97.1,0.0,0.0
3034,0.0,97.0,0.0,0.0
