,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2045,0.0,69.9,0.0,0.0
2046,0.0,60.6,0.0,0.0
2047,0.0,101.1,0.0,0.0
2048,0.0,102.6,0.0,0.0
2049,0.0,115.4,0.0,0.1
2050,0.0,120.9,0.0,0.0
2051,0.0,124.8,0.0,0.0
2052,0.0,124.7,0.0,0.0
2053,0.0,122.2,0.0,0.0
2054,0.0,115.2,0.0,0.0
2055,0.0,70.1,0.0,0.0
2056,0.0,70.1,0.0,0.0
2057,538.8,50.9,0.0,0.6
2058,0.0,46.9,0.0,0.7
2059,0.0,48.3,0.0,0.2
2060,0.0,48.0,0.0,0.6
2061,0.0,45.8,0.0,0.0
2062,0.0,46.5,0.0,0.0
2063,0.0,58.9,0.0,0.0
2064,0.0,58.0,0.0,0.0
2065,0.0,55.5,0.0,0.0
2066,0.0,55.7,0.0,0.2
2067,0.0,53.5,0.0,1.1
2068,0.0,55.0,0.0,0.9
2069,0.0,50.0,0.0,1.4
2070,0.0,86.1,0.0,1.4
2071,0.0,75.7,0.0,0.8
2072,0.0,85.8,0.0,1.0
2073,0.0,84.6,0.0,3.0
2074,0.0,96.4,0.0,1.1
2075,0.0,75.4,0.0,0.8
2076,0.0,80.1,0.0,0.7
2077,0.0,120.0,0.0,0.0
2078,0.0,138.5,0.0,0.4
2079,0.0,58.2,0.0,0.0
2080,0.0,58.5,0.0,0.0
2081,0.0,57.5,0.0,3.1
2082,0.0,51.3,0.0,3.7
2083,0.0,60.1,0.0,2.5
2084,0.0,55.9,0.0,2.4
2085,0.0,47.5,0.0,0.2
2086,0.0,48.9,0.0,0.0
2087,0.0,49.5,0.0,0.0
2088,0.0,56.0,0.0,0.0
2089,0.0,58.6,0.0,0.0
2090,0.0,53.1,0.0,0.0
2091,0.0,45.2,0.0,0.0
2092,0.0,58.3,0.0,0.0
2093,0.0,76.2,1.48,1.5
2094,534.4,59.7,1.5,2.5
2095,534.3,87.0,1.43,5.7
2096,0.0,92.4,1.43,6.2
2097,0.0,126.6,1.39,1.8
2098,0.0,89.2,1.33,1.5
2099,0.0,47.8,1.22,0.0
2100,0.0,57.6,1.21,0.0
2101,0.0,51.2,1.14,0.0
2102,0.0,52.8,0.09,0.2
2103,0.0,52.1,1.21,0.2
2104,10.0,59.0,8.4,1.1
2105,519.3,199.1,30.58,1.6
2106,518.9,114.6,28.78,1.5
2107,10.0,58.2,8.23,2.9
2108,0.0,104.7,1.36,0.2
2109,0.0,49.1,0.01,0.2
2110,0.0,49.1,0.0,0.0
2111,0.0,45.2,0.0,0.0
2112,0.0,51.5,0.0,0.0
2113,0.0,47.3,0.0,0.0
2114,0.0,48.0,0.0,0.1
2115,0.0,46.9,0.0,0.0
2116,0.0,73.3,0.0,0.1
2117,0.0,45.4,0.0,0.0
2118,9.9,121.7,7.95,0.1
2119,9.7,172.2,7.81,1.0
2120,9.7,196.6,7.39,1.7
2121,9.7,154.8,7.79,0.4
2122,9.7,197.5,7.82,0.1
2123,9.7,179.0,7.83,0.2
2124,9.8,186.1,7.84,0.1
2125,9.8,143.9,7.91,0.1
2126,9.8,165.7,8.21,0.1
2127,12.5,190.5,10.05,0.2
2128,468.4,251.9,22.3,2.5
2129,488.8,298.4,29.36,17.5
2130,1045.5,95.6,10.78,13.8
2131,1045.6,67.3,10.21,14.8
2132,9.9,52.5,8.52,18.0
2133,9.9,54.3,8.46,18.1
2134,9.8,56.9,8.42,16.8
2135,1028.1,48.0,9.02,17.0
2136,1026.3,57.7,8.95,17.5
2137,9.9,45.6,8.98,23.5
2138,1025.1,45.9,9.07,31.6
2139,1180.0,45.7,20.92,42.3
2140,473.4,46.4,22.7,65.0
2141,471.9,86.5,24.31,70.6
2142,484.8,96.3,22.76,621.0
2143,473.6,141.4,20.79,62.6
2144,473.9,167.0,20.59,36.4
2145,1194.1,146.4,20.54,35.0
2146,1195.0,88.6,20.37,35.9
2147,1196.6,52.6,20.39,35.9
2148,1197.9,119.0,20.42,36.8
2149,1206.0,119.2,20.42,37.5
2150,1199.1,90.2,20.47,37.7
2151,479.1,159.5,24.19,111.0
2152,477.0,147.4,26.24,132.8
2153,552.1,233.0,32.74,37.8
2154,543.7,298.7,32.85,36.9
2155,543.2,257.7,32.59,34.0
2156,527.1,243.4,26.42,15.1
2157,524.4,101.3,24.61,7.1
2158,549.0,91.2,23.11,5.9
2159,555.4,181.0,18.82,2.4
2160,464.3,205.4,17.76,2.2
2161,472.0,184.3,17.14,2.1
2162,471.8,224.9,17.06,2.1
2163,471.9,248.4,17.06,2.0
2164,472.2,236.9,17.54,2.1
2165,519.5,219.3,18.69,2.1
2166,465.1,225.0,16.97,2.3
2167,466.3,162.7,17.6,2.0
2168,476.2,127.4,17.98,1.6
2169,476.9,188.2,17.95,1.9
2170,477.4,191.8,17.97,1.9
2171,477.7,198.2,17.72,0.7
2172,478.6,164.6,17.75,0.7
2173,479.0,166.6,17.74,1.4
2174,479.9,179.3,17.77,1.7
2175,1044.5,182.4,18.53,2.2
2176,551.6,211.1,21.92,2.3
2177,550.1,196.5,27.07,15.4
2178,1178.7,208.5,24.92,11.1
2179,564.6,89.9,19.8,0.2
2180,10.0,102.8,8.23,0.2
2181,0.0,50.8,0.01,0.1
2182,0.0,45.3,0.0,0.2
2183,0.0,45.9,0.0,0.2
2184,0.0,73.1,0.0,0.2
2185,0.0,45.3,0.0,0.2
2186,0.0,51.3,0.0,0.2
2187,0.0,52.0,0.0,0.2
2188,0.0,55.5,0.0,0.3
2189,0.0,61.0,0.0,0.2
2190,0.0,122.0,0.0,0.3
2191,0.0,139.9,0.0,0.5
2192,0.0,112.7,0.0,0.6
2193,0.0,80.0,0.0,0.6
2194,0.0,169.1,0.0,0.5
2195,0.0,185.7,0.0,0.6
2196,0.0,158.7,0.0,0.5
2197,0.0,81.3,0.0,0.5
2198,0.0,92.7,0.0,0.4
2199,0.0,68.5,0.0,0.4
2200,9.9,111.2,8.14,0.2
2201,1187.5,219.7,22.24,0.1
2202,10.0,212.4,24.42,0.1
2203,36.3,211.0,10.87,0.1
2204,10.0,80.1,8.32,0.1
2205,0.0,53.8,1.24,0.1
2206,0.0,50.2,0.0,0.0
2207,0.0,46.3,0.0,0.0
2208,0.0,47.2,0.0,0.0
2209,0.0,46.1,0.0,0.0
2210,0.0,59.8,0.0,0.0
2211,0.0,49.7,0.0,0.0
2212,0.0,54.5,0.0,0.0
2213,0.0,52.2,0.0,0.0
2214,0.0,55.9,0.0,0.0
2215,0.0,91.7,0.0,0.0
2216,0.0,148.0,0.0,0.0
2217,0.0,141.4,0.0,0.0
2218,0.0,135.7,0.0,0.0
2219,0.0,144.5,0.0,0.0
2220,0.0,137.0,0.0,0.0
2221,0.0,139.7,0.0,0.0
2222,0.0,147.5,0.0,0.0
2223,0.0,94.1,0.0,0.0
2224,0.0,89.7,0.01,0.2
2225,473.9,133.0,0.01,0.3
2226,0.0,97.8,0.0,0.0
2227,0.0,58.6,0.0,0.0
2228,0.0,47.8,0.0,0.0
2229,0.0,48.7,0.0,0.0
2230,0.0,48.5,0.0,0.0
2231,0.0,49.3,0.0,0.0
2232,0.0,48.6,0.0,0.0
2233,0.0,48.4,0.0,0.0
2234,0.0,48.0,0.0,0.0
2235,0.0,48.7,0.0,0.0
2236,9.8,60.0,8.18,0.1
2237,537.3,146.0,18.78,0.1
2238,465.1,195.4,16.56,0.1
2239,468.5,224.7,16.42,0.0
2240,469.0,224.8,16.54,0.0
2241,466.0,213.1,16.59,0.0
2242,466.6,213.8,16.7,0.0
2243,467.0,199.9,16.71,0.0
2244,467.8,182.2,16.74,0.1
2245,472.6,194.0,17.09,0.1
2246,490.5,187.8,17.78,0.1
2247,476.5,190.0,20.54,0.1
2248,530.8,94.7,20.85,0.1
2249,728.3,123.4,39.2,0.1
2250,531.1,69.1,25.29,0.0
2251,530.7,113.3,23.77,0.0
2252,468.7,155.4,20.23,0.0
2253,477.5,77.2,18.63,0.1
2254,481.8,276.0,16.88,0.1
2255,462.9,129.4,16.25,0.1
2256,529.6,74.6,7.7,0.1
2257,9.9,46.3,4.43,0.1
2258,9.8,47.1,4.43,0.1
2259,9.8,49.6,4.43,0.1
2260,9.7,70.2,4.97,0.1
2261,9.7,52.9,5.23,0.0
2262,534.8,81.9,5.21,0.1
2263,534.9,80.2,2.66,0.1
2264,0.0,63.1,1.61,0.0
2265,0.0,58.5,1.51,0.0
2266,0.0,60.4,1.5,0.0
2267,0.0,109.0,1.5,0.0
2268,0.0,64.0,1.5,0.0
2269,0.0,53.7,1.5,0.0
2270,0.0,55.3,1.5,0.0
2271,0.0,63.2,1.5,0.0
2272,0.0,45.9,1.56,0.0
2273,548.0,61.4,25.22,0.0
2274,11.8,59.2,31.35,0.1
2275,11.8,66.0,12.52,0.1
2276,9.9,77.4,8.26,0.1
2277,9.7,50.2,7.12,0.0
2278,9.7,46.5,6.76,0.0
2279,9.7,69.3,4.62,0.0
2280,9.7,52.7,4.61,0.0
2281,9.7,51.7,4.61,0.0
2282,9.7,51.5,5.09,0.0
2283,9.7,54.8,5.51,0.0
2284,9.8,62.0,5.57,0.0
2285,9.9,66.5,8.96,0.2
2286,9.8,81.8,8.65,0.3
2287,9.8,78.6,5.57,0.1
2288,9.8,59.6,5.41,0.0
2289,0.0,65.6,0.39,0.0
2290,0.0,60.2,0.39,0.0
2291,0.0,54.2,0.39,0.0
2292,0.0,47.4,0.39,0.0
2293,0.0,46.3,0.39,0.0
2294,0.0,46.7,0.38,0.0
2295,0.0,57.6,0.39,0.0
2296,0.0,56.9,0.47,0.1
2297,476.6,58.6,25.7,3.5
2298,476.5,101.6,19.13,3.3
2299,9.8,54.1,3.2,0.1
2300,0.0,69.0,0.45,0.0
2301,0.0,62.6,0.0,0.0
2302,0.0,45.4,0.0,0.0
2303,0.0,45.2,0.0,0.0
2304,0.0,45.6,0.0,0.0
2305,0.0,45.3,0.0,0.0
2306,0.0,46.1,0.0,0.0
2307,0.0,45.3,0.0,0.0
2308,0.0,45.9,0.0,0.0
2309,0.0,46.0,0.0,0.0
2310,0.0,120.6,0.0,0.0
2311,0.0,146.5,0.0,0.1
2312,0.0,164.1,0.0,0.0
2313,0.0,184.6,0.0,0.0
2314,0.0,221.5,0.0,0.0
2315,0.0,189.0,0.0,0.0
2316,0.0,218.2,0.0,0.0
2317,0.0,216.4,0.0,0.0
2318,0.0,212.7,0.0,0.0
2319,0.0,138.5,0.0,0.4
2320,0.0,182.1,0.01,0.2
2321,808.9,295.6,38.14,0.2
2322,477.6,242.8,19.54,0.1
2323,9.9,75.0,8.05,0.1
2324,0.0,68.5,0.0,0.1
2325,0.0,55.6,0.0,0.0
2326,0.0,46.6,0.0,0.0
2327,0.0,54.3,0.0,0.0
2328,0.0,51.8,0.0,0.0
2329,0.0,50.8,0.0,0.0
2330,0.0,71.7,0.0,0.0
2331,0.0,66.0,0.0,0.0
2332,0.0,54.9,0.0,0.0
2333,0.0,46.8,0.0,0.0
2334,0.0,102.9,0.0,0.0
2335,0.0,174.8,0.0,0.0
2336,0.0,157.7,0.0,0.0
2337,0.0,144.2,0.0,0.0
2338,0.0,152.8,0.0,0.0
2339,0.0,158.4,0.0,0.0
2340,0.0,153.7,0.0,0.0
2341,0.0,159.1,0.0,0.0
2342,0.0,155.5,0.0,0.0
2343,0.0,166.5,0.0,0.2
2344,764.1,282.9,19.11,0.2
2345,480.5,283.3,19.27,0.2
2346,807.6,365.2,25.69,0.2
2347,477.6,324.8,22.24,0.2
2348,476.4,260.0,19.3,0.2
2349,477.2,228.3,17.64,0.1
2350,9.8,60.5,8.01,0.1
2351,0.0,48.0,0.0,0.0
2352,0.0,50.3,0.0,0.0
2353,0.0,45.2,0.0,0.0
2354,0.0,45.2,0.0,0.0
2355,0.0,45.2,0.0,0.0
2356,0.0,58.6,0.0,0.1
2357,0.0,66.3,0.0,0.1
2358,0.0,162.5,0.0,0.0
2359,0.0,117.4,0.0,0.0
2360,0.0,163.0,0.0,0.0
2361,0.0,170.6,0.0,0.0
2362,0.0,170.0,0.0,0.0
2363,0.0,182.7,0.0,0.0
2364,0.0,200.1,0.0,0.0
2365,0.0,202.9,0.0,0.0
2366,0.0,235.5,0.0,0.0
2367,0.0,254.9,0.0,0.0
2368,0.0,54.3,0.01,0.0
2369,10.1,72.7,8.51,0.0
2370,0.0,102.0,10.32,0.1
2371,9.9,83.1,8.68,0.2
2372,0.0,81.3,1.42,0.1
2373,0.0,53.8,1.23,0.0
2374,0.0,47.5,0.01,0.0
2375,0.0,46.1,1.32,0.0
2376,0.0,49.4,1.31,0.0
2377,0.0,48.4,1.51,0.0
2378,9.7,50.7,1.58,0.1
2379,9.8,57.9,1.6,0.2
2380,532.3,54.6,1.9,0.2
2381,534.9,71.0,0.77,0.2
2382,0.0,90.0,0.67,0.2
2383,536.2,53.6,0.77,0.0
2384,0.0,116.0,0.06,0.0
2385,0.0,111.2,0.01,0.2
2386,0.0,156.8,0.0,0.0
2387,0.0,151.0,0.0,0.0
2388,0.0,148.8,0.0,0.0
2389,0.0,150.2,0.0,0.0
2390,0.0,118.0,0.0,0.0
2391,0.0,201.7,0.0,0.0
2392,0.0,53.2,0.0,0.0
2393,538.5,59.0,4.2,0.1
2394,538.5,73.4,12.02,0.2
2395,538.5,64.9,8.85,0.2
2396,536.7,50.5,2.44,0.0
2397,533.9,54.7,2.01,0.0
2398,9.7,66.9,1.98,0.0
2399,529.9,50.4,0.25,0.0
2400,529.3,56.0,1.53,0.0
2401,529.1,46.0,1.57,0.0
2402,9.7,45.2,5.49,0.0
2403,9.7,49.1,5.49,0.1
2404,9.8,68.0,8.33,0.2
2405,10.0,67.9,8.74,0.2
2406,536.3,93.2,7.82,0.2
2407,9.7,90.6,5.56,0.1
2408,0.0,54.4,1.46,0.0
2409,0.0,96.3,1.31,0.0
2410,0.0,96.4,0.01,0.2
2411,0.0,88.7,0.01,0.2
2412,0.0,100.3,0.01,0.2
2413,0.0,67.5,0.0,0.2
2414,0.0,82.4,0.0,0.2
2415,0.0,63.5,0.0,0.2
2416,0.0,141.7,0.01,0.2
2417,547.1,57.3,22.03,0.3
2418,610.9,127.3,24.9,0.1
2419,475.6,64.6,15.69,0.1
2420,537.6,50.8,1.02,0.1
2421,0.0,45.7,0.85,0.1
2422,0.0,45.5,0.85,0.1
2423,0.0,45.2,0.01,0.1
2424,0.0,47.5,0.01,0.1
2425,0.0,45.2,0.01,0.1
2426,0.0,63.7,0.01,0.2
2427,0.0,71.6,0.01,0.2
2428,0.0,97.6,0.86,0.3
2429,0.0,83.3,1.3,0.3
2430,539.2,101.9,1.55,0.6
2431,538.2,84.5,0.75,0.6
2432,0.0,96.3,0.74,0.7
2433,0.0,105.3,0.74,0.7
2434,0.0,84.9,0.74,0.6
2435,0.0,99.3,0.73,0.6
2436,0.0,83.5,0.73,0.6
2437,0.0,86.7,0.73,0.6
2438,0.0,93.6,0.73,0.6
2439,9.7,136.9,8.12,0.7
2440,545.5,143.6,22.74,0.7
2441,542.3,209.6,26.9,1.0
2442,520.3,294.2,27.4,0.9
2443,843.6,352.7,27.71,0.5
2444,529.4,306.8,23.41,0.5
2445,562.6,214.3,23.19,0.5
2446,528.2,327.7,22.77,0.5
2447,626.4,366.9,21.96,0.5
2448,515.6,381.8,21.83,1.1
2449,545.2,417.6,21.24,10.2
2450,478.6,430.1,20.96,4.9
2451,546.7,441.3,21.01,5.4
2452,631.3,431.6,24.41,5.8
2453,492.8,307.2,18.96,0.3
2454,0.0,217.9,0.01,0.4
2455,0.0,178.3,0.01,0.6
2456,0.0,173.9,0.01,0.6
2457,0.0,156.6,0.01,0.5
2458,0.0,139.5,0.01,0.5
2459,0.0,181.1,0.01,0.5
2460,0.0,161.7,0.01,0.5
2461,0.0,188.1,0.01,0.5
2462,0.0,170.4,0.01,0.5
2463,0.0,203.1,0.01,0.3
2464,562.9,316.2,19.4,0.3
2465,550.3,403.7,26.18,0.4
2466,528.8,415.0,26.21,0.3
2467,803.7,376.3,26.18,0.2
2468,565.0,327.1,22.02,0.2
2469,562.4,262.8,21.85,0.1
2470,557.7,275.8,19.26,0.1
2471,9.9,271.6,8.41,0.1
2472,9.8,130.5,7.98,0.1
2473,0.0,84.1,0.0,0.0
2474,0.0,56.4,0.0,0.0
2475,0.0,48.2,0.0,0.0
2476,0.0,48.1,0.0,0.0
2477,0.0,54.0,0.0,0.0
2478,0.0,144.2,0.0,0.0
2479,0.0,152.2,0.0,0.0
2480,0.0,92.3,0.0,0.0
2481,0.0,97.4,0.0,0.0
2482,0.0,87.6,0.0,0.0
2483,0.0,93.1,0.0,0.0
2484,0.0,87.4,0.0,0.0
2485,0.0,103.3,0.0,0.0
2486,0.0,98.8,0.0,0.0
2487,0.0,101.3,0.0,0.0
2488,0.0,80.2,0.0,0.0
2489,538.3,61.0,8.47,0.3
2490,9.9,55.0,8.53,0.1
2491,0.0,45.5,0.24,0.1
2492,0.0,45.9,0.01,0.2
2493,0.0,46.0,0.0,0.2
2494,0.0,48.0,0.0,0.1
2495,0.0,46.2,0.0,0.1
2496,0.0,46.5,0.0,0.2
2497,0.0,46.8,0.0,0.2
2498,0.0,45.6,0.0,0.2
2499,0.0,50.3,1.43,0.3
2500,9.7,47.8,5.32,0.4
2501,9.7,58.2,6.44,0.5
2502,9.8,58.1,1.94,0.5
2503,9.7,77.8,1.95,0.5
2504,9.8,93.8,1.95,0.5
2505,9.9,100.6,1.95,0.4
2506,9.8,100.9,1.69,0.4
2507,9.7,112.6,1.68,0.3
2508,9.7,100.8,1.68,0.3
2509,9.8,113.1,1.66,0.3
2510,9.7,87.3,1.68,0.4
2511,9.9,75.2,1.98,0.3
2512,9.8,111.9,6.34,0.3
2513,532.7,213.2,8.9,0.3
2514,10.0,155.0,8.51,0.3
2515,9.8,50.1,6.35,0.3
2516,0.0,46.3,1.42,0.2
2517,0.0,45.5,0.0,0.2
2518,0.0,46.0,0.0,0.0
2519,0.0,46.5,0.0,0.0
2520,0.0,47.3,0.0,0.0
2521,0.0,49.7,0.0,0.0
2522,0.0,50.6,0.0,0.0
2523,0.0,53.7,0.0,0.0
2524,0.0,47.7,0.0,0.0
2525,0.0,57.9,0.0,0.0
2526,0.0,132.4,0.0,0.0
2527,0.0,104.9,0.0,0.0
2528,0.0,170.4,0.0,0.0
2529,0.0,188.4,0.0,0.0
2530,0.0,131.2,0.0,0.0
2531,0.0,182.4,0.0,0.0
2532,0.0,149.1,0.0,0.0
2533,0.0,150.6,0.0,0.0
2534,0.0,84.7,0.0,0.0
2535,0.0,55.6,0.0,0.0
2536,0.0,59.4,0.0,0.0
2537,0.0,57.9,0.0,0.0
2538,0.0,49.3,0.0,0.0
2539,0.0,46.4,0.0,0.1
2540,0.0,55.0,0.0,0.1
2541,0.0,48.3,0.0,0.0
2542,0.0,46.7,0.0,0.0
2543,0.0,50.5,0.0,0.0
2544,0.0,74.3,0.0,0.0
2545,0.0,75.3,0.0,0.0
2546,0.0,56.0,0.0,0.1
2547,0.0,55.0,0.0,0.0
2548,0.0,75.7,0.0,0.1
2549,0.0,45.3,0.0,0.0
2550,0.0,47.1,0.0,0.0
2551,0.0,79.3,0.0,0.0
2552,0.0,51.5,0.0,0.0
2553,0.0,51.4,0.0,0.0
2554,0.0,47.1,0.0,0.0
2555,0.0,48.3,0.0,0.0
2556,0.0,46.7,0.0,0.0
2557,0.0,46.6,0.0,0.0
2558,0.0,53.9,0.0,0.0
2559,0.0,45.3,0.0,0.0
2560,0.0,47.3,1.59,0.0
2561,492.2,130.9,25.28,38.4
2562,531.6,227.3,27.29,40.9
2563,532.1,176.3,28.23,34.6
2564,1154.4,187.9,24.73,32.2
2565,542.8,245.1,22.89,50.7
2566,537.3,214.6,22.68,57.8
2567,623.6,297.6,22.22,47.5
2568,461.9,311.2,21.75,1.1
2569,461.8,371.4,21.75,1.1
2570,623.0,360.2,21.95,1.1
2571,557.2,374.0,22.75,1.1
2572,541.1,290.1,24.9,1.0
2573,467.4,196.2,22.38,26.7
2574,536.8,137.7,8.44,0.5
2575,9.8,95.4,8.3,0.5
2576,9.8,99.9,8.29,0.5
2577,9.7,120.4,8.23,0.4
2578,9.8,156.9,8.24,0.3
2579,9.8,155.4,8.08,0.3
2580,9.8,139.8,8.03,0.3
2581,9.9,182.8,8.03,0.2
2582,9.9,125.8,8.03,0.2
2583,9.9,227.8,8.05,0.2
2584,10.0,247.2,8.5,0.1
2585,934.5,387.0,40.94,0.2
2586,1159.5,377.6,31.01,0.2
2587,590.1,223.0,22.8,0.1
2588,520.6,293.3,20.89,0.1
2589,559.0,321.6,19.26,0.1
2590,11.9,260.2,11.44,0.1
2591,9.7,134.3,7.91,0.1
2592,0.0,138.0,0.0,0.0
2593,0.0,142.6,0.0,0.0
2594,0.0,89.3,0.0,0.0
2595,0.0,91.8,0.0,0.0
2596,0.0,85.1,0.0,0.0
2597,0.0,93.6,0.0,0.0
2598,0.0,102.2,0.0,0.0
2599,0.0,109.7,0.0,0.0
2600,0.0,113.0,0.0,0.0
2601,0.0,106.0,0.0,0.0
2602,0.0,78.1,0.0,0.2
2603,0.0,68.0,0.0,0.4
2604,0.0,67.9,0.0,0.5
2605,0.0,79.2,0.0,0.4
2606,0.0,85.9,0.0,0.4
2607,0.0,49.6,0.0,0.4
2608,0.0,65.9,1.3,0.3
2609,822.0,140.3,43.88,0.4
2610,549.5,200.4,25.2,0.4
2611,9.9,71.0,8.39,0.3
2612,0.0,58.3,1.36,0.3
2613,0.0,49.1,0.01,0.2
2614,0.0,81.3,0.0,0.0
2615,0.0,52.2,0.0,0.0
2616,0.0,51.6,0.0,0.0
2617,0.0,67.0,0.0,0.0
2618,0.0,57.9,0.0,0.0
2619,0.0,48.3,0.0,0.0
2620,0.0,47.9,0.0,0.0
2621,0.0,50.7,0.0,0.0
2622,0.0,69.2,0.0,0.3
2623,0.0,94.8,0.01,0.3
2624,0.0,102.1,0.0,0.4
2625,0.0,75.1,0.0,0.4
2626,0.0,70.7,0.0,0.3
2627,0.0,65.3,0.0,0.3
2628,0.0,45.6,0.0,0.2
2629,0.0,45.7,0.0,0.2
2630,0.0,46.4,0.0,0.3
2631,0.0,46.5,0.0,0.4
2632,0.0,48.9,0.0,0.4
2633,539.2,50.3,8.62,0.4
2634,538.6,51.4,8.75,0.3
2635,0.0,48.1,1.56,0.2
2636,0.0,47.5,0.01,0.2
2637,0.0,48.8,0.0,0.2
2638,0.0,46.7,0.0,0.2
2639,0.0,45.2,0.0,0.1
2640,0.0,46.1,0.0,0.1
2641,0.0,47.2,0.0,0.0
2642,0.0,48.2,0.0,0.0
2643,0.0,49.0,0.0,0.0
2644,0.0,51.7,0.0,0.1
2645,0.0,45.2,0.0,0.2
2646,0.0,49.7,0.01,0.2
2647,0.0,137.3,0.01,0.1
2648,0.0,147.2,0.01,0.1
2649,0.0,132.8,0.01,0.1
2650,0.0,63.0,0.0,0.2
2651,0.0,46.9,0.0,0.1
2652,0.0,45.9,0.0,0.1
2653,0.0,86.1,0.01,0.1
2654,9.9,65.7,8.2,0.1
2655,9.9,93.5,8.4,0.2
2656,487.1,80.2,19.71,4.3
2657,551.0,144.1,24.92,0.8
2658,536.9,111.8,24.91,0.7
2659,517.8,110.7,26.68,0.2
2660,482.4,57.8,20.83,20.5
2661,560.5,48.3,20.14,0.3
2662,464.0,50.3,16.21,0.6
2663,462.8,45.9,12.22,0.7
2664,462.6,52.7,12.23,0.1
2665,474.5,54.8,12.34,0.1
2666,462.6,55.4,12.51,0.1
2667,537.5,63.3,14.42,0.1
2668,463.7,63.1,14.57,0.1
2669,464.8,60.4,14.48,0.1
2670,9.9,47.0,8.44,0.8
2671,9.9,50.6,8.45,0.5
2672,9.7,97.1,8.41,0.5
2673,9.9,70.0,8.4,0.5
2674,9.9,59.3,8.39,0.6
2675,9.9,112.4,8.38,0.6
2676,9.9,55.5,8.38,0.6
2677,9.8,47.3,8.34,0.6
2678,9.9,85.1,8.37,0.6
2679,9.9,139.6,8.38,0.5
2680,465.4,233.3,16.76,0.4
2681,547.7,100.0,21.21,1.0
2682,472.7,357.1,24.23,27.7
2683,475.9,195.9,26.72,26.0
2684,548.9,243.7,23.05,19.7
2685,480.0,169.1,21.46,9.2
2686,573.8,240.0,20.26,6.3
2687,479.6,240.2,19.48,0.2
2688,550.8,284.3,18.45,0.2
2689,461.5,250.9,17.81,0.1
2690,480.3,326.7,16.82,0.1
2691,480.5,330.5,16.83,0.1
2692,481.3,321.5,16.86,0.1
2693,462.8,243.2,10.22,0.2
2694,0.0,153.5,0.01,0.2
2695,0.0,159.3,0.0,0.2
2696,0.0,137.6,0.0,0.3
2697,0.0,113.3,0.0,0.0
2698,0.0,112.4,0.0,0.0
2699,0.0,101.0,0.0,0.0
2700,0.0,64.2,0.0,0.0
2701,0.0,60.7,0.0,0.0
2702,0.0,53.3,0.0,0.0
2703,0.0,54.1,0.0,0.0
2704,0.0,97.6,0.0,0.1
2705,536.7,48.4,8.31,0.4
2706,480.0,55.0,29.88,0.2
2707,558.4,47.2,22.24,0.2
2708,467.6,50.0,10.3,0.2
2709,535.7,51.9,8.43,0.3
2710,9.8,50.5,8.37,0.3
2711,9.7,49.9,7.6,0.4
2712,9.7,49.8,7.59,0.4
2713,9.7,47.3,7.64,0.5
2714,9.8,55.6,8.42,0.2
2715,11.6,59.9,9.3,0.2
2716,569.4,56.0,21.1,0.2
2717,468.3,64.1,14.58,0.1
2718,539.5,67.0,1.57,0.0
2719,0.0,65.9,0.01,0.6
2720,0.0,58.7,0.01,0.3
2721,0.0,48.8,0.0,0.0
2722,0.0,54.6,0.0,0.0
2723,0.0,58.8,0.0,0.0
2724,0.0,54.7,0.0,0.0
2725,0.0,54.4,0.0,0.0
2726,0.0,60.4,0.0,0.0
2727,0.0,62.7,0.0,0.0
2728,0.0,48.4,1.39,0.0
2729,468.9,82.0,22.21,28.4
2730,552.4,233.1,30.21,21.4
2731,535.3,221.7,24.27,23.0
2732,551.7,135.3,21.43,23.5
2733,525.8,177.4,19.7,0.5
2734,465.0,119.2,16.84,0.6
2735,9.7,54.1,1.61,0.3
2736,0.0,50.3,0.01,0.3
2737,0.0,46.1,0.0,0.3
2738,0.0,46.3,0.0,0.3
2739,0.0,47.6,0.01,0.2
2740,534.2,54.0,1.46,0.2
2741,9.8,62.7,1.67,0.2
2742,0.0,179.1,1.47,0.3
2743,0.0,94.7,1.47,0.4
2744,0.0,94.2,1.47,0.5
2745,0.0,86.2,1.46,0.5
2746,0.0,77.5,1.47,0.5
2747,0.0,80.5,1.47,0.4
2748,0.0,81.5,1.47,0.4
2749,0.0,82.3,1.46,0.4
2750,0.0,95.7,1.47,0.4
2751,9.8,103.7,8.27,0.4
2752,579.6,147.3,20.52,0.4
2753,486.4,269.5,22.95,0.5
2754,839.0,301.8,41.07,0.7
2755,483.4,210.9,24.5,0.5
2756,550.0,233.7,21.05,0.5
2757,525.7,133.7,20.48,5.2
2758,565.8,196.3,19.1,0.2
2759,465.4,216.1,16.38,0.2
2760,9.9,130.2,8.1,0.2
2761,9.8,126.9,8.09,0.2
2762,9.8,128.4,7.98,0.3
2763,9.7,111.0,7.84,0.3
2764,9.8,92.3,7.79,0.2
2765,9.7,58.6,7.83,0.2
2766,9.8,203.5,8.11,0.3
2767,9.8,158.3,8.03,0.5
2768,9.9,127.4,8.04,0.6
2769,9.9,163.4,7.3,0.6
2770,9.9,136.5,7.31,0.6
2771,9.9,123.7,7.32,0.6
2772,9.8,90.5,8.07,0.6
2773,9.9,88.6,8.1,0.6
2774,10.0,72.7,8.23,0.6
2775,10.1,71.9,8.95,0.3
2776,548.7,139.2,20.89,0.1
2777,852.3,129.9,47.75,2.7
2778,480.1,56.0,26.62,2.6
