,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2109,486.3,128.8,22.89,0.3
2110,499.3,143.5,21.9,0.0
2111,473.3,130.7,21.63,0.0
2112,0.0,136.9,0.0,0.0
2113,0.0,127.0,0.0,0.0
2114,0.0,133.3,0.0,0.0
2115,0.0,131.3,0.0,0.2
2116,0.0,127.0,0.0,0.3
2117,0.0,130.0,0.0,0.3
2118,0.0,178.1,0.0,0.0
2119,0.0,57.1,0.0,0.0
2120,0.0,56.6,0.0,0.0
2121,0.0,41.9,0.0,0.0
2122,0.0,52.6,0.0,0.0
2123,0.0,52.4,0.0,0.0
2124,0.0,50.6,0.0,0.0
2125,0.0,53.2,0.0,0.0
2126,0.0,83.1,0.0,0.0
2127,0.0,60.8,0.0,0.1
2128,489.8,37.5,20.24,0.7
2129,486.1,117.8,23.16,0.5
2130,1035.7,123.3,27.38,0.2
2131,491.7,126.7,23.11,0.1
2132,490.3,122.4,23.03,0.9
2133,479.8,121.2,22.03,0.4
2134,1197.7,110.3,21.74,0.4
2135,1144.5,115.9,21.71,0.3
2136,501.5,118.5,23.44,0.2
2137,512.4,115.7,23.95,0.3
2138,449.9,117.2,24.07,0.5
2139,503.2,127.5,24.77,0.5
2140,500.1,157.3,24.95,0.3
2141,470.3,126.8,25.06,0.6
2142,477.4,136.7,24.18,0.5
2143,9.9,55.8,7.38,0.0
2144,0.0,65.5,1.24,0.0
2145,0.0,47.2,1.29,0.0
2146,0.0,61.4,1.33,0.1
2147,0.0,51.9,1.33,0.0
2148,0.0,42.0,1.33,0.0
2149,0.0,42.5,1.33,0.2
2150,0.0,45.6,1.34,0.1
2151,619.1,43.8,1.34,0.4
2152,480.3,51.5,19.31,1.5
2153,560.6,88.8,29.49,12.6
2154,846.6,116.4,44.95,60.8
2155,528.6,122.0,30.71,40.0
2156,613.8,123.6,26.7,39.0
2157,555.0,121.9,25.26,19.3
2158,530.3,148.7,29.73,41.3
2159,464.6,234.5,20.02,4.5
2160,481.7,206.1,18.19,1.5
2161,541.9,186.0,16.67,1.8
2162,551.7,168.6,11.98,2.0
2163,9.1,180.7,8.98,1.7
2164,9.8,173.7,9.08,2.1
2165,9.8,184.7,8.98,1.6
2166,9.8,144.7,4.33,0.8
2167,0.0,50.2,0.0,0.0
2168,0.0,41.3,0.0,0.0
2169,0.0,51.0,0.0,0.0
2170,0.0,36.1,0.0,0.0
2171,0.0,38.3,0.0,0.0
2172,0.0,40.6,0.0,0.0
2173,0.0,63.8,0.0,0.0
2174,0.0,38.2,0.0,0.0
2175,0.0,55.4,0.0,0.0
2176,618.6,70.0,1.34,0.6
2177,618.5,118.7,4.56,0.1
2178,619.6,82.1,8.89,0.1
2179,9.9,78.5,6.08,0.0
2180,0.0,74.8,0.0,0.0
2181,0.0,72.5,0.0,0.0
2182,0.0,78.7,0.0,0.0
2183,0.0,79.1,0.0,0.1
2184,0.0,93.4,0.0,0.1
2185,0.0,92.1,0.0,0.1
2186,0.0,94.0,0.0,0.1
2187,0.0,91.2,0.0,0.0
2188,0.0,90.9,0.0,0.0
2189,0.0,103.6,0.0,0.0
2190,0.0,118.8,0.0,0.0
2191,0.0,26.3,0.0,0.0
2192,0.0,28.3,0.0,0.0
2193,0.0,31.3,0.0,0.0
2194,0.0,24.9,0.0,0.0
2195,0.0,51.5,0.0,0.0
2196,0.0,32.4,0.0,0.0
2197,0.0,32.1,0.0,0.0
2198,0.0,26.8,0.0,0.1
2199,0.0,68.4,0.0,0.0
2200,0.0,41.7,0.0,0.0
2201,0.0,25.8,0.0,0.1
2202,0.0,106.4,0.0,0.0
2203,0.0,106.0,0.0,0.1
2204,0.0,103.3,0.0,0.0
2205,0.0,110.5,0.0,0.1
2206,0.0,89.0,0.0,0.0
2207,0.0,89.5,0.0,0.0
2208,0.0,89.2,0.0,0.0
2209,0.0,89.9,0.0,0.0
2210,0.0,90.7,0.0,0.0
2211,0.0,94.0,0.0,0.0
2212,0.0,94.2,0.0,0.0
2213,10.1,93.6,0.0,0.1
2214,0.0,111.4,0.0,0.1
2215,0.0,23.9,0.0,0.0
2216,0.0,39.6,0.0,0.0
2217,0.0,34.2,0.0,0.0
2218,0.0,33.9,0.0,0.0
2219,0.0,23.3,0.0,0.1
2220,0.0,28.4,0.0,0.0
2221,0.0,26.2,0.0,0.0
2222,0.0,32.8,0.0,0.0
2223,0.0,52.8,0.0,0.0
2224,0.0,18.2,0.0,0.0
2225,0.0,67.6,0.0,0.0
2226,620.7,121.1,4.94,0.0
2227,10.0,137.6,7.86,0.0
2228,619.4,139.6,14.4,0.0
2229,9.4,126.5,7.88,0.1
2230,789.4,107.8,11.99,0.1
2231,9.8,114.9,9.18,0.1
2232,610.2,114.0,9.17,0.0
2233,473.5,118.2,9.16,0.0
2234,9.8,113.6,9.16,0.0
2235,9.8,113.4,9.17,0.1
2236,9.3,119.0,9.24,0.1
2237,751.3,119.3,9.29,0.1
2238,618.0,137.3,9.1,0.0
2239,0.0,55.1,0.0,0.0
2240,0.0,63.9,0.0,0.0
2241,0.0,54.7,0.0,0.0
2242,0.0,34.4,0.0,0.0
2243,0.0,62.1,0.0,0.0
2244,0.0,42.3,0.0,0.0
2245,0.0,44.3,0.0,0.0
2246,0.0,91.8,0.0,0.0
2247,0.0,44.3,0.0,0.0
2248,618.3,36.6,2.56,16.6
2249,488.8,133.9,10.76,13.0
2250,488.0,138.2,26.66,11.6
2251,538.3,137.3,23.52,13.0
2252,558.2,146.6,26.02,20.1
2253,475.1,129.5,19.84,14.4
2254,491.5,116.0,24.51,27.9
2255,482.8,119.9,13.86,0.1
2256,482.0,141.5,13.67,0.1
2257,481.6,129.1,13.65,0.0
2258,476.3,142.6,13.65,0.0
2259,476.1,116.5,13.64,0.0
2260,482.9,128.4,13.63,0.0
2261,485.4,112.3,13.7,0.0
2262,470.3,145.1,11.19,0.0
2263,0.0,148.4,0.0,0.0
2264,0.0,83.4,0.0,0.0
2265,0.0,42.4,0.0,0.0
2266,0.0,38.6,0.0,0.0
2267,0.0,48.1,0.0,0.0
2268,0.0,39.9,0.0,0.0
2269,0.0,39.3,0.0,0.0
2270,0.0,39.9,0.0,0.0
2271,0.0,39.8,0.0,0.0
2272,617.2,36.1,8.11,3.2
2273,476.1,117.0,20.3,1.7
2274,845.6,120.9,40.03,31.9
2275,531.2,126.6,21.19,20.3
2276,476.8,131.3,21.11,18.7
2277,480.1,126.8,20.52,17.6
2278,539.7,125.9,31.01,43.6
2279,476.3,152.5,19.65,10.7
2280,469.8,150.0,19.61,9.8
2281,475.1,129.2,19.59,11.3
2282,475.1,131.8,19.59,9.4
2283,475.5,145.1,19.61,4.1
2284,541.7,134.2,21.87,1.1
2285,479.1,133.1,20.31,5.1
2286,479.9,151.2,19.79,19.4
2287,485.7,149.2,14.82,1.8
2288,9.5,166.2,5.03,0.0
2289,616.1,62.5,5.03,0.1
2290,616.3,71.9,5.03,0.2
2291,9.9,57.7,5.04,0.2
2292,9.9,52.4,5.04,0.2
2293,10.0,52.0,5.04,0.4
2294,9.9,59.6,2.99,0.5
2295,617.8,46.9,5.05,0.6
2296,618.3,94.7,5.17,1.0
2297,461.4,146.9,19.8,0.1
2298,1184.0,150.3,26.96,0.2
2299,36.3,140.8,18.41,0.0
2300,10.9,143.1,5.85,0.0
2301,0.0,130.6,0.0,0.0
2302,0.0,147.9,0.0,0.0
2303,0.0,137.5,0.0,0.0
2304,0.0,151.9,0.0,0.0
2305,0.0,148.4,0.0,0.0
2306,0.0,147.5,0.0,0.0
2307,0.0,147.3,0.0,0.0
2308,0.0,158.2,0.0,0.0
2309,9.7,145.6,0.0,0.0
2310,0.0,162.9,0.0,0.0
2311,0.0,48.2,0.0,0.0
2312,0.0,50.4,0.0,0.0
2313,0.0,68.0,0.0,0.0
2314,0.0,92.6,0.0,0.0
2315,0.0,55.9,0.0,0.0
2316,0.0,131.0,0.0,0.0
2317,0.0,46.5,0.0,0.0
2318,0.0,76.9,0.0,0.0
2319,0.0,159.1,0.0,0.0
2320,0.0,93.1,0.0,0.0
2321,0.0,14.1,23.96,0.0
2322,617.6,81.2,29.2,0.1
2323,618.2,82.9,29.24,0.1
2324,0.0,80.1,29.17,0.1
2325,614.7,76.5,26.59,0.1
2326,612.1,79.0,26.32,0.0
2327,0.0,81.2,24.16,0.0
2328,609.3,77.3,20.63,0.0
2329,608.3,79.4,23.85,0.0
2330,608.0,76.6,23.84,0.0
2331,608.1,72.9,23.84,0.0
2332,0.0,78.0,0.0,0.0
2333,0.0,70.4,0.0,0.0
2334,0.0,78.1,0.0,0.0
2335,0.0,46.8,0.0,0.0
2336,0.0,78.8,0.0,0.0
2337,0.0,115.3,0.0,0.0
2338,0.0,109.4,0.0,0.0
2339,0.0,63.1,0.0,0.0
2340,0.0,46.4,0.0,0.0
2341,0.0,108.8,0.0,0.1
2342,0.0,50.5,0.0,0.0
2343,0.0,55.2,0.0,0.0
2344,0.0,58.0,0.0,0.0
2345,615.5,48.8,24.33,0.1
2346,617.0,111.1,26.54,0.0
2347,0.0,118.7,25.21,0.0
2348,617.7,114.4,25.17,0.0
2349,0.0,106.7,21.65,0.0
2350,0.0,112.5,16.14,0.0
2351,0.0,117.9,16.08,0.0
2352,0.0,116.0,16.05,0.0
2353,0.0,127.4,16.03,0.0
2354,0.0,127.8,18.56,0.0
2355,473.3,112.3,21.11,0.2
2356,0.0,102.5,21.23,0.6
2357,609.5,116.6,21.26,0.1
2358,463.8,127.6,18.8,0.1
2359,0.0,85.1,0.0,0.0
2360,0.0,157.5,0.0,0.0
2361,0.0,67.9,0.0,0.0
2362,0.0,51.6,0.0,0.0
2363,0.0,48.4,0.0,0.0
2364,0.0,44.2,0.0,0.0
2365,0.0,47.1,0.0,0.0
2366,0.0,59.1,0.0,0.0
2367,0.0,61.3,1.32,0.0
2368,485.5,119.4,13.9,1.2
2369,615.0,72.1,25.0,11.3
2370,547.4,120.0,27.39,0.2
2371,486.4,137.4,21.94,0.1
2372,478.4,114.8,21.44,0.2
2373,477.2,114.8,21.34,0.1
2374,472.0,119.0,19.63,0.0
2375,470.6,121.0,19.57,0.0
2376,469.4,134.9,19.52,0.0
2377,430.0,112.8,19.36,0.0
2378,468.8,118.3,19.5,0.1
2379,469.1,142.6,19.51,0.0
2380,470.1,142.3,19.55,0.0
2381,472.1,119.3,19.63,0.0
2382,466.5,146.5,18.94,0.0
2383,9.8,67.5,6.65,0.1
2384,0.0,30.3,0.0,0.0
2385,0.0,32.5,0.0,0.0
2386,0.0,27.9,0.0,0.0
2387,0.0,52.4,0.0,0.0
2388,0.0,35.8,0.0,0.0
2389,0.0,28.0,0.0,0.0
2390,0.0,37.6,0.0,0.0
2391,0.0,43.7,0.0,0.0
2392,480.0,19.4,9.01,10.7
2393,478.6,120.1,22.07,13.8
2394,532.9,108.7,28.57,23.2
2395,583.3,116.6,22.33,24.0
2396,483.3,113.7,21.55,27.3
2397,480.7,105.5,21.06,33.1
2398,540.0,115.3,24.34,30.1
2399,476.5,132.5,19.56,25.6
2400,469.9,124.2,19.52,22.8
2401,469.4,125.9,19.5,27.2
2402,474.7,135.4,19.57,35.1
2403,533.2,116.8,20.41,39.8
2404,488.7,158.0,21.67,38.7
2405,490.9,137.6,20.14,40.7
2406,479.2,110.5,19.43,18.5
2407,10.1,14.3,9.19,16.8
2408,0.0,10.7,0.0,13.0
2409,0.0,10.7,0.0,11.3
2410,0.0,11.0,0.0,13.2
2411,0.0,10.7,0.0,15.1
2412,0.0,10.8,0.0,14.4
2413,0.0,10.8,0.0,11.7
2414,0.0,10.9,0.0,12.2
2415,0.0,10.7,0.0,11.8
2416,0.0,10.7,0.0,15.7
2417,483.9,73.3,20.72,19.3
2418,530.9,94.7,28.5,13.9
2419,484.7,109.6,20.32,7.6
2420,496.0,97.4,20.16,9.8
2421,475.1,109.6,19.93,11.3
2422,597.9,124.2,25.87,17.1
2423,550.3,157.8,25.05,19.3
2424,47.3,151.4,24.65,10.8
2425,483.2,147.0,24.62,10.6
2426,548.3,155.6,25.21,11.1
2427,548.5,149.0,25.22,11.2
2428,591.3,159.6,25.27,10.9
2429,593.9,148.6,25.38,10.7
2430,487.2,157.1,22.79,0.1
2431,614.9,82.2,5.39,0.0
2432,0.0,66.5,0.0,0.0
2433,0.0,60.4,0.0,0.0
2434,0.0,116.7,0.0,0.0
2435,0.0,51.7,0.0,0.0
2436,0.0,66.6,0.0,0.0
2437,0.0,77.5,0.0,0.0
2438,0.0,72.3,0.0,0.0
2439,0.0,88.8,0.0,0.0
2440,620.5,81.8,1.5,0.0
2441,547.4,134.0,24.56,0.1
2442,48.1,130.2,25.37,0.0
2443,493.0,146.9,24.58,0.0
2444,618.9,133.0,24.04,0.1
2445,615.7,143.8,23.92,0.1
2446,0.0,131.4,0.06,0.0
2447,0.0,115.4,0.06,0.0
2448,0.0,135.1,0.06,0.0
2449,0.0,131.3,0.06,0.0
2450,0.0,120.4,0.0,0.0
2451,0.0,116.1,0.0,0.0
2452,0.0,115.9,0.0,0.1
2453,0.0,113.1,0.0,0.0
2454,0.0,143.4,0.0,0.1
2455,0.0,50.8,0.0,0.0
2456,0.0,145.8,0.0,0.0
2457,0.0,96.3,0.0,0.0
2458,0.0,63.3,0.0,0.0
2459,0.0,82.5,0.0,0.0
2460,0.0,98.3,0.0,0.1
2461,0.0,102.3,0.0,0.0
2462,0.0,71.4,0.0,0.0
2463,0.0,113.9,0.0,0.0
2464,0.0,68.7,0.0,0.0
2465,0.0,143.7,0.0,0.0
2466,0.0,132.9,0.0,0.0
2467,0.0,142.2,0.0,0.0
2468,0.0,140.1,0.0,0.0
2469,0.0,136.6,0.0,0.0
2470,0.0,124.4,0.0,0.0
2471,0.0,118.3,0.0,0.0
2472,0.0,114.9,0.0,0.0
2473,0.0,111.0,0.0,0.0
2474,0.0,119.6,0.0,0.0
2475,0.0,122.4,0.0,0.0
2476,0.0,120.3,24.18,0.1
2477,0.0,124.1,24.37,0.1
2478,614.1,119.9,1.73,0.1
2479,615.0,146.6,1.71,0.1
2480,0.0,146.7,1.48,0.0
2481,0.0,150.1,1.49,0.0
2482,0.0,150.5,1.49,0.0
2483,0.0,142.8,1.49,0.0
2484,0.0,138.2,1.48,0.0
2485,0.0,109.1,0.0,0.0
2486,0.0,114.0,0.0,0.0
2487,0.0,118.6,0.0,0.0
2488,617.3,78.4,24.12,0.0
2489,617.4,90.2,25.72,0.1
2490,1194.2,105.4,25.55,0.1
2491,472.1,113.1,13.73,0.0
2492,617.2,121.4,1.72,0.0
2493,0.0,116.7,0.0,0.0
2494,0.0,112.9,0.0,0.0
2495,0.0,110.9,0.0,0.0
2496,0.0,108.1,0.0,0.0
2497,0.0,112.0,0.0,0.1
2498,0.0,120.5,0.0,0.0
2499,0.0,120.5,0.0,0.0
2500,0.0,124.6,0.0,0.0
2501,0.0,122.3,0.0,0.0
2502,0.0,149.6,0.0,0.1
2503,0.0,68.4,0.0,0.0
2504,0.0,54.4,0.0,0.0
2505,0.0,60.5,0.0,0.0
2506,0.0,46.4,0.0,0.0
2507,0.0,40.3,0.0,0.0
2508,0.0,53.7,0.0,0.0
2509,0.0,69.1,0.0,0.0
2510,0.0,54.9,0.0,0.0
2511,0.0,54.4,0.0,0.0
2512,0.0,59.6,0.0,0.1
2513,0.0,140.0,0.0,0.0
2514,0.0,126.8,0.0,0.0
2515,0.0,139.1,0.0,0.1
2516,0.0,119.7,0.0,0.0
2517,0.0,133.6,0.0,0.0
2518,0.0,120.1,0.0,0.0
2519,0.0,125.0,0.0,0.0
2520,0.0,112.2,0.0,0.0
2521,0.0,117.1,0.0,0.0
2522,0.0,128.7,0.0,0.0
2523,0.0,118.8,0.0,0.0
2524,0.0,127.9,0.0,0.0
2525,0.0,118.0,0.0,0.0
2526,0.0,31.0,0.0,0.1
2527,0.0,72.5,0.0,0.0
2528,0.0,74.2,0.0,0.0
2529,0.0,68.6,0.0,0.0
2530,0.0,81.9,0.0,0.0
2531,0.0,71.7,0.0,0.0
2532,0.0,63.4,0.0,0.0
2533,0.0,72.3,0.0,0.0
2534,0.0,66.3,0.0,0.0
2535,0.0,107.9,0.0,0.0
2536,0.0,54.6,0.0,0.0
2537,9.9,17.2,7.67,0.0
2538,475.0,112.8,13.28,0.0
2539,506.4,115.1,13.4,0.0
2540,487.5,99.4,13.37,0.1
2541,485.2,108.2,13.31,0.1
2542,477.8,132.2,18.37,0.0
2543,476.5,152.9,18.32,0.0
2544,480.7,135.4,18.28,0.0
2545,462.8,136.9,18.26,0.0
2546,458.7,133.3,18.27,0.0
2547,463.3,124.7,18.28,0.1
2548,490.2,118.0,18.36,0.1
2549,478.3,102.7,18.42,0.1
2550,485.4,107.9,16.22,0.2
2551,0.0,40.1,0.0,0.0
2552,0.0,27.8,0.0,0.0
2553,0.0,27.8,0.0,0.0
2554,0.0,33.6,0.0,0.0
2555,0.0,19.7,0.0,0.1
2556,0.0,39.4,0.0,0.0
2557,0.0,48.9,0.0,0.0
2558,0.0,29.3,0.0,0.0
2559,0.0,46.4,0.0,0.2
2560,616.8,23.9,1.48,0.6
2561,487.2,95.7,19.92,1.8
2562,560.5,113.8,52.56,65.6
2563,625.6,128.7,32.37,46.3
2564,539.0,119.9,26.33,22.3
2565,536.0,130.1,24.12,22.1
2566,551.1,153.8,23.38,10.0
2567,481.5,138.4,16.9,0.0
2568,480.8,132.1,16.88,0.0
2569,480.5,131.0,16.87,0.0
2570,480.4,124.1,16.87,0.0
2571,480.9,135.6,16.88,0.0
2572,482.2,129.4,16.93,0.0
2573,484.1,120.8,17.0,0.0
2574,485.1,136.0,14.38,0.0
2575,0.0,78.9,0.0,0.0
2576,0.0,82.8,0.0,0.0
2577,0.0,77.8,0.0,0.0
2578,0.0,63.6,0.0,0.0
2579,0.0,134.7,0.0,0.0
2580,0.0,57.4,0.0,0.0
2581,0.0,69.0,0.0,0.0
2582,0.0,112.9,0.0,0.0
2583,0.0,64.4,0.0,0.0
2584,0.0,59.4,0.0,0.0
2585,478.4,69.2,14.99,0.0
2586,488.3,77.0,21.86,0.1
2587,489.3,85.2,19.65,0.0
2588,487.8,81.8,19.59,0.1
2589,487.5,86.9,18.91,0.0
2590,500.4,100.3,19.89,0.0
2591,610.0,81.4,14.42,0.0
2592,609.0,113.4,14.4,0.1
2593,475.0,129.8,15.91,0.1
2594,474.7,124.1,16.54,0.0
2595,474.9,123.2,16.55,0.0
2596,475.9,129.7,16.69,0.1
2597,477.8,126.4,16.76,0.0
2598,484.3,101.3,15.07,0.0
2599,0.0,21.3,0.0,0.0
2600,0.0,16.5,0.0,0.0
2601,0.0,15.4,0.0,0.1
2602,0.0,32.8,0.0,0.1
2603,0.0,16.7,0.0,0.1
2604,0.0,18.4,0.0,0.0
2605,0.0,16.0,0.0,0.0
2606,0.0,14.4,0.0,0.0
2607,0.0,15.0,0.0,0.0
2608,0.0,15.4,1.35,0.0
2609,489.7,62.9,17.38,0.1
2610,1016.7,98.9,27.44,0.1
2611,480.7,109.9,17.23,0.1
2612,495.6,98.1,16.96,0.0
2613,492.9,96.3,16.45,0.1
2614,0.0,98.3,0.0,0.0
2615,0.0,95.5,0.0,0.0
2616,0.0,99.8,0.0,0.0
2617,0.0,103.6,0.0,0.0
2618,0.0,106.4,0.0,0.0
2619,0.0,100.6,0.0,0.0
2620,0.0,107.8,0.0,0.0
2621,0.0,102.9,0.0,0.0
2622,0.0,121.0,0.0,0.1
2623,0.0,15.9,0.0,0.0
2624,0.0,14.0,0.0,0.0
2625,0.0,14.9,0.0,0.0
2626,0.0,14.4,0.0,0.0
2627,0.0,14.3,0.0,0.0
2628,0.0,14.2,0.0,0.0
2629,0.0,15.0,0.0,0.0
2630,0.0,16.4,0.0,0.0
2631,619.3,20.6,1.22,0.0
2632,489.2,17.2,12.17,2.3
2633,489.2,95.8,17.35,4.9
2634,477.4,90.3,19.9,17.9
2635,835.8,141.1,35.2,18.0
2636,796.2,132.2,32.81,29.3
2637,480.4,108.2,22.43,19.9
2638,837.6,138.1,25.88,24.2
2639,476.9,123.6,20.74,0.1
2640,469.1,146.3,19.34,0.0
2641,468.5,141.6,19.31,0.0
2642,468.2,126.8,19.3,0.0
2643,468.5,136.2,19.31,0.0
2644,469.5,134.5,19.35,0.1
2645,471.1,137.4,19.42,0.0
2646,484.5,164.1,10.79,0.1
2647,0.0,77.1,0.0,0.0
2648,0.0,73.7,0.0,0.0
2649,0.0,83.3,0.0,0.0
2650,0.0,72.1,0.0,0.0
2651,0.0,97.9,0.0,0.0
2652,0.0,73.7,0.0,0.0
2653,0.0,71.0,0.0,0.0
2654,0.0,84.2,0.0,0.0
2655,0.0,72.4,0.0,0.0
2656,620.4,10.7,1.49,14.0
2657,484.4,40.0,22.57,25.8
2658,1027.4,98.2,47.62,50.9
2659,551.3,130.2,27.73,12.8
2660,535.3,119.6,23.95,14.0
2661,583.9,93.5,21.75,22.3
2662,837.8,131.7,25.58,47.3
2663,476.9,120.5,20.91,0.1
2664,473.7,132.4,18.86,0.1
2665,470.7,127.1,19.01,0.0
2666,473.0,129.5,19.13,0.0
2667,474.9,133.9,17.6,0.0
2668,0.0,119.4,0.0,0.0
2669,0.0,120.7,0.0,0.0
2670,0.0,51.1,0.0,0.0
2671,0.0,68.0,0.0,0.0
2672,0.0,66.0,0.0,0.0
2673,0.0,48.4,0.0,0.0
2674,0.0,49.8,0.0,0.1
2675,0.0,62.8,0.0,0.0
2676,0.0,45.1,0.0,0.0
2677,0.0,46.3,0.0,0.0
2678,0.0,55.8,0.0,0.1
2679,0.0,60.6,1.33,0.1
2680,10.0,12.2,8.88,5.9
2681,484.2,40.9,22.61,1.9
2682,1016.9,120.2,28.55,27.0
2683,590.2,203.8,27.5,26.8
2684,654.2,119.5,25.78,22.6
2685,547.1,93.2,22.17,16.6
2686,583.0,147.0,25.85,20.0
2687,477.4,131.3,20.33,0.0
2688,476.1,127.4,20.25,0.0
2689,469.7,154.3,20.22,0.0
2690,475.0,153.7,20.2,0.0
2691,469.1,117.2,20.19,0.0
2692,469.3,140.1,20.2,0.0
2693,474.9,129.2,20.2,0.0
2694,480.5,57.8,11.92,0.1
2695,0.0,106.5,0.0,0.0
2696,0.0,66.6,0.0,0.0
2697,0.0,62.5,0.0,0.0
2698,0.0,60.1,0.0,0.0
2699,0.0,68.7,0.0,0.0
2700,0.0,48.9,0.0,0.0
2701,0.0,39.7,0.0,0.0
2702,0.0,50.6,0.0,0.0
2703,0.0,58.7,0.0,0.1
2704,1055.8,31.4,16.59,1.1
2705,481.9,85.8,24.52,18.5
2706,1218.1,86.8,28.75,1.3
2707,486.6,141.9,22.51,0.1
2708,485.0,132.0,22.25,0.2
2709,482.5,125.2,21.15,0.2
2710,806.9,170.3,39.6,0.1
2711,490.5,118.4,18.15,0.0
2712,472.2,123.0,17.99,0.0
2713,542.1,129.4,20.35,0.0
2714,484.5,129.3,20.91,0.1
2715,516.8,117.9,20.92,0.1
2716,485.8,127.7,20.87,0.1
2717,488.2,116.5,20.94,2.0
2718,9.8,107.7,8.75,1.5
2719,0.0,35.6,0.0,0.0
2720,0.0,27.0,0.0,0.0
2721,0.0,26.6,0.0,0.0
2722,0.0,24.8,0.0,0.0
2723,0.0,24.3,0.0,0.0
2724,0.0,23.2,0.0,0.0
2725,0.0,33.5,0.0,0.0
2726,0.0,23.9,0.0,0.0
2727,0.0,25.3,0.0,10.8
2728,10.3,52.7,9.08,12.5
2729,529.8,72.4,24.88,10.9
2730,801.9,104.2,29.5,13.2
2731,559.7,122.0,25.42,11.1
2732,485.4,119.3,22.47,11.7
2733,482.3,122.5,22.27,0.0
2734,1179.0,149.0,22.8,0.0
2735,1174.6,178.5,22.45,0.0
2736,476.4,162.2,22.39,0.0
2737,1169.8,162.7,22.27,0.1
2738,1168.9,185.6,22.16,0.0
2739,475.2,202.2,21.99,0.0
2740,475.9,208.4,21.92,0.0
2741,477.5,218.4,20.76,0.0
2742,0.0,154.3,0.0,0.0
2743,0.0,46.8,0.0,0.1
2744,0.0,33.1,0.0,0.0
2745,0.0,29.6,0.0,0.1
2746,0.0,37.4,0.0,0.1
2747,0.0,37.0,0.0,0.0
2748,0.0,37.7,0.0,0.1
2749,0.0,33.9,0.0,0.1
2750,0.0,33.5,0.0,0.0
2751,0.0,29.0,0.0,0.0
2752,494.4,82.6,15.64,0.0
2753,1231.3,169.1,23.06,0.0
2754,697.0,91.2,29.25,0.0
2755,544.4,104.1,24.02,0.1
2756,1195.0,93.5,23.48,0.1
2757,1186.9,94.1,23.21,0.0
2758,535.0,103.6,23.12,0.0
2759,1182.8,171.2,22.88,0.0
2760,1200.9,159.3,22.83,0.0
2761,1169.8,136.2,21.89,0.0
2762,609.1,131.6,8.69,0.1
2763,609.2,144.0,8.69,0.0
2764,0.0,143.2,0.01,0.0
2765,0.0,143.2,0.0,0.0
2766,0.0,139.2,0.0,0.0
2767,470.0,51.1,8.78,0.0
2768,9.8,34.5,8.81,0.0
2769,10.0,37.6,8.94,0.1
2770,477.2,39.1,19.25,6.4
2771,551.4,37.8,19.63,6.7
2772,487.1,37.4,20.1,7.1
2773,591.4,37.5,20.46,7.1
2774,592.1,84.6,21.58,9.9
2775,574.6,118.4,22.75,6.7
2776,563.2,93.8,26.67,36.5
2777,1222.4,123.4,28.2,71.3
2778,899.9,158.1,31.08,52.1
2779,1207.4,115.7,24.28,27.0
2780,560.9,133.8,23.69,23.6
2781,557.4,139.0,23.54,30.4
2782,479.2,154.4,22.3,16.9
2783,477.8,194.3,21.03,0.1
2784,486.1,194.9,20.98,0.1
2785,485.4,184.0,20.95,0.0
2786,485.0,232.8,20.94,0.0
2787,485.3,225.3,20.95,0.0
2788,486.3,214.9,20.99,0.0
2789,536.3,193.7,21.07,0.0
2790,480.1,215.0,20.77,0.1
2791,0.0,138.8,14.83,0.0
2792,0.0,81.7,1.36,0.0
2793,0.0,73.4,1.3,0.0
2794,0.0,69.6,0.0,0.0
2795,0.0,74.8,0.0,0.0
2796,0.0,66.5,0.0,0.0
2797,0.0,57.8,0.0,0.0
2798,0.0,66.6,0.0,0.0
2799,0.0,67.0,0.0,0.0
2800,0.0,54.1,0.0,0.0
2801,622.3,98.2,0.0,0.1
2802,0.0,117.8,0.0,0.1
2803,0.0,120.7,0.0,0.0
2804,0.0,117.8,0.0,0.0
2805,0.0,126.1,0.0,0.0
2806,0.0,135.8,1.53,0.1
2807,0.0,141.4,1.32,0.0
2808,609.4,140.0,1.53,0.0
2809,0.0,132.5,1.53,0.0
2810,0.0,132.5,1.52,0.0
2811,0.0,129.7,0.0,0.0
2812,0.0,133.1,0.0,0.0
2813,0.0,125.4,0.0,0.0
2814,0.0,10.7,0.0,0.0
2815,0.0,21.6,0.0,0.0
2816,0.0,27.7,0.0,0.0
2817,0.0,29.9,0.0,0.0
2818,0.0,21.7,0.0,0.0
2819,0.0,22.2,0.0,0.0
2820,0.0,25.3,0.0,0.0
2821,0.0,24.0,0.0,0.0
2822,0.0,80.2,0.0,0.0
2823,0.0,28.3,0.0,0.0
2824,0.0,29.5,0.0,0.0
2825,10.0,58.6,8.35,0.1
2826,619.4,85.5,8.82,0.1
2827,529.2,87.9,8.72,0.1
2828,10.3,89.9,8.86,0.1
2829,9.9,88.0,8.66,0.0
2830,9.8,104.6,15.9,0.0
2831,10.3,104.6,14.13,0.0
2832,610.4,106.9,12.93,0.0
2833,609.4,98.1,12.8,0.1
2834,608.7,106.3,12.89,0.1
2835,10.2,112.2,14.92,0.0
2836,10.2,112.6,14.93,0.0
2837,427.1,111.8,14.94,0.0
2838,0.0,11.2,0.0,0.0
2839,0.0,28.0,0.0,0.0
2840,0.0,39.7,0.0,0.0
2841,0.0,49.0,0.0,0.0
