,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2169,0.0,146.2,0.0,58.7
2170,0.0,148.3,0.0,57.5
2171,0.0,151.1,0.0,57.0
2172,0.0,148.6,0.0,50.3
2173,0.0,140.5,0.0,49.8
2174,0.0,147.8,0.0,52.7
2175,0.0,147.5,0.01,55.3
2176,496.0,197.7,17.77,68.1
2177,1159.2,235.7,26.35,157.1
2178,813.3,232.3,40.85,175.2
2179,566.1,235.5,19.79,135.5
2180,492.8,232.6,18.14,121.3
2181,488.1,236.9,17.76,118.4
2182,478.9,211.2,17.51,68.6
2183,476.6,185.0,17.42,63.6
2184,9.7,127.7,8.69,2.3
2185,0.0,120.1,0.01,2.2
2186,0.0,123.9,0.01,2.2
2187,0.0,121.9,0.01,2.3
2188,0.0,123.7,0.01,2.3
2189,0.0,122.7,0.01,2.2
2190,0.0,129.4,0.0,2.1
2191,0.0,118.7,0.0,1.6
2192,0.0,126.5,0.0,1.5
2193,0.0,138.5,0.0,1.2
2194,0.0,123.2,0.0,1.1
2195,0.0,134.8,0.0,1.1
2196,0.0,124.0,0.0,1.1
2197,0.0,123.5,0.0,1.1
2198,0.0,122.9,0.0,1.1
2199,0.0,116.4,0.0,1.2
2200,0.0,176.8,0.01,1.9
2201,812.5,236.8,28.86,6.4
2202,812.3,236.5,35.29,6.5
2203,496.2,231.9,19.82,6.4
2204,803.1,213.4,17.04,6.8
2205,10.2,195.5,9.52,5.9
2206,0.0,151.8,0.01,5.8
2207,0.0,129.1,0.01,2.7
2208,0.0,117.8,0.01,2.1
2209,0.0,120.3,0.01,2.2
2210,0.0,125.7,0.01,2.2
2211,0.0,130.7,0.01,2.2
2212,0.0,139.0,0.01,2.1
2213,0.0,148.8,0.01,3.8
2214,0.0,147.2,0.0,1.8
2215,0.0,124.3,0.0,1.5
2216,0.0,122.0,0.0,1.4
2217,0.0,120.7,0.0,1.5
2218,0.0,117.6,0.0,1.4
2219,0.0,117.0,0.0,1.5
2220,0.0,121.3,0.0,1.7
2221,0.0,119.0,0.0,1.5
2222,0.0,117.6,0.0,1.6
2223,0.0,130.7,0.0,1.6
2224,490.6,192.9,16.1,5.9
2225,789.7,296.0,26.46,133.5
2226,483.3,220.9,20.0,56.9
2227,10.2,183.8,9.0,34.2
2228,10.2,183.7,8.98,34.4
2229,9.8,188.3,8.76,35.7
2230,9.7,186.8,8.72,37.0
2231,9.7,195.0,8.6,38.5
2232,9.7,188.7,8.58,40.1
2233,9.7,211.8,7.38,41.0
2234,9.7,227.8,7.38,41.2
2235,9.7,184.5,7.38,42.1
2236,9.7,192.0,8.56,41.6
2237,9.7,188.8,8.61,39.2
2238,0.0,203.1,1.43,31.7
2239,0.0,179.5,1.14,21.3
2240,0.0,184.3,1.15,20.1
2241,0.0,170.9,1.15,19.5
2242,0.0,174.9,1.15,19.9
2243,0.0,161.5,1.15,20.2
2244,0.0,162.4,1.16,21.3
2245,0.0,169.6,1.17,21.0
2246,0.0,154.4,1.5,24.7
2247,485.5,184.1,17.62,31.3
2248,568.3,150.1,19.37,132.6
2249,823.8,350.1,34.52,270.3
2250,545.4,425.9,26.03,205.7
2251,553.7,220.9,19.98,154.3
2252,495.5,153.8,19.81,169.9
2253,489.6,167.3,19.06,177.5
2254,487.1,167.2,18.95,166.8
2255,489.2,217.5,18.52,171.6
2256,472.9,260.2,17.33,111.3
2257,9.7,210.7,7.46,108.4
2258,9.7,207.9,7.46,107.1
2259,9.7,209.1,7.45,106.9
2260,9.7,206.5,7.46,110.4
2261,9.7,190.7,8.7,105.9
2262,0.0,171.6,0.01,78.9
2263,0.0,181.4,0.0,72.4
2264,0.0,178.0,0.0,64.6
2265,0.0,173.1,0.0,58.0
2266,0.0,156.6,0.0,56.3
2267,0.0,158.1,0.0,55.0
2268,0.0,157.6,0.0,53.5
2269,0.0,154.7,0.0,53.3
2270,0.0,161.3,0.0,55.2
2271,0.0,160.1,0.01,61.4
2272,476.1,182.0,20.18,142.0
2273,737.6,227.0,38.73,209.7
2274,479.9,291.4,22.49,130.0
2275,487.2,239.1,21.14,127.4
2276,473.9,221.9,20.83,135.2
2277,621.6,181.7,20.15,148.7
2278,523.3,156.7,20.04,159.4
2279,468.9,240.9,17.93,131.4
2280,479.4,271.3,17.88,137.6
2281,467.0,277.1,17.85,138.6
2282,466.6,275.8,17.84,141.6
2283,466.7,263.1,17.84,141.3
2284,467.2,266.9,17.86,141.4
2285,469.0,261.2,17.93,135.3
2286,9.7,161.8,8.36,88.7
2287,0.0,137.0,0.0,108.6
2288,0.0,145.8,0.0,90.1
2289,0.0,133.4,0.0,79.0
2290,0.0,142.3,0.0,76.8
2291,0.0,136.6,0.0,73.2
2292,0.0,137.4,0.0,71.0
2293,0.0,129.5,0.0,69.6
2294,0.0,138.4,0.0,72.1
2295,0.0,133.9,0.01,76.4
2296,0.0,136.7,0.01,89.7
2297,835.5,282.0,35.04,212.3
2298,578.4,303.5,22.59,112.8
2299,473.9,220.5,15.78,10.4
2300,0.0,138.7,0.01,7.5
2301,0.0,133.3,0.01,6.3
2302,0.0,138.5,0.01,5.7
2303,0.0,130.9,0.01,4.1
2304,0.0,119.4,0.01,3.0
2305,0.0,120.7,0.01,2.3
2306,0.0,126.6,0.01,2.3
2307,0.0,127.1,0.01,2.3
2308,0.0,120.6,0.01,2.3
2309,0.0,126.6,0.01,2.4
2310,0.0,117.6,0.0,2.0
2311,0.0,116.5,0.0,1.2
2312,0.0,116.9,0.0,1.1
2313,0.0,116.4,0.0,1.1
2314,0.0,116.2,0.0,1.0
2315,0.0,115.3,0.0,1.1
2316,0.0,117.5,0.0,1.1
2317,0.0,116.5,0.0,1.0
2318,0.0,116.5,0.0,1.1
2319,0.0,119.0,0.0,1.1
2320,0.0,128.7,0.01,1.3
2321,487.9,301.8,20.55,6.7
2322,36.2,207.2,15.04,7.4
2323,9.8,155.4,8.79,7.6
2324,0.0,128.7,0.01,7.8
2325,0.0,130.2,0.01,6.5
2326,0.0,134.0,0.01,5.9
2327,0.0,123.0,0.01,3.6
2328,0.0,123.0,0.01,3.0
2329,0.0,127.6,0.01,2.3
2330,0.0,130.2,0.01,2.3
2331,0.0,135.4,0.01,2.9
2332,0.0,142.0,0.01,4.0
2333,0.0,124.1,0.0,2.8
2334,0.0,120.2,0.0,1.8
2335,0.0,116.5,0.0,1.2
2336,0.0,116.7,0.0,1.1
2337,0.0,118.5,0.0,1.1
2338,0.0,117.1,0.0,1.1
2339,0.0,123.4,0.0,1.1
2340,0.0,127.2,0.0,1.1
2341,0.0,129.8,0.0,1.1
2342,0.0,130.3,0.0,1.0
2343,0.0,134.7,0.0,1.1
2344,10.2,193.2,9.38,1.7
2345,478.6,310.9,18.12,61.5
2346,489.1,327.2,20.62,68.0
2347,479.0,324.6,20.93,67.1
2348,473.8,303.4,17.86,70.2
2349,394.3,304.9,17.78,73.8
2350,479.7,308.3,17.51,59.5
2351,456.9,320.7,27.61,85.8
2352,475.8,307.6,27.5,93.8
2353,0.0,315.8,27.42,100.2
2354,473.5,305.1,27.4,102.6
2355,420.7,277.1,27.38,104.0
2356,473.2,289.1,27.38,109.0
2357,421.1,312.7,24.19,62.2
2358,0.0,210.4,0.01,29.7
2359,0.0,196.4,0.0,32.6
2360,0.0,200.2,0.0,31.3
2361,0.0,190.5,0.0,29.2
2362,0.0,189.8,0.0,26.9
2363,0.0,194.3,0.0,26.1
2364,0.0,192.6,0.0,25.1
2365,0.0,189.2,0.0,24.8
2366,0.0,185.5,0.0,25.0
2367,0.0,197.6,0.0,27.6
2368,9.9,202.3,7.22,30.1
2369,9.9,273.5,10.6,37.8
2370,790.7,422.5,19.9,231.2
2371,486.7,324.1,22.59,66.6
2372,10.1,305.8,10.59,7.4
2373,394.2,302.1,10.16,6.4
2374,9.8,236.2,9.61,6.8
2375,35.3,256.5,19.32,4.8
2376,0.0,284.6,18.34,3.5
2377,387.9,251.0,18.32,3.2
2378,387.6,243.0,18.31,3.2
2379,387.8,284.1,18.31,3.2
2380,9.7,267.5,18.58,4.4
2381,463.7,200.7,8.68,2.6
2382,0.0,174.3,0.01,1.7
2383,0.0,165.0,0.0,1.5
2384,0.0,153.9,0.0,1.4
2385,0.0,149.2,0.0,1.4
2386,0.0,150.9,0.0,1.4
2387,0.0,144.9,0.0,1.4
2388,0.0,146.5,0.0,1.4
2389,0.0,141.0,0.0,1.4
2390,0.0,146.8,0.0,1.4
2391,0.0,155.4,0.0,1.4
2392,10.3,215.3,10.48,1.7
2393,797.7,353.1,31.72,73.8
2394,530.6,376.7,20.59,6.8
2395,474.3,297.6,11.9,7.1
2396,10.2,292.1,11.57,7.6
2397,10.1,289.3,11.27,6.5
2398,10.1,269.2,11.07,6.5
2399,0.0,255.2,17.32,4.6
2400,9.7,274.6,17.27,4.2
2401,9.7,277.3,17.24,3.4
2402,469.3,270.5,17.02,3.2
2403,388.0,272.1,17.02,3.2
2404,9.7,306.2,17.25,3.5
2405,466.1,222.8,8.69,2.6
2406,0.0,210.0,0.0,2.0
2407,0.0,173.9,0.0,1.5
2408,0.0,187.2,0.0,1.5
2409,0.0,185.8,0.0,1.4
2410,0.0,189.9,0.0,1.5
2411,0.0,184.6,0.0,1.5
2412,0.0,181.5,0.0,1.5
2413,0.0,198.4,0.0,1.4
2414,0.0,195.6,0.0,1.3
2415,0.0,182.7,0.0,1.4
2416,479.0,234.1,15.95,35.9
2417,821.9,329.6,28.79,199.3
2418,560.5,301.1,22.9,203.9
2419,475.0,283.7,16.85,62.1
2420,473.3,253.6,15.76,65.8
2421,471.1,247.6,15.69,69.3
2422,476.3,245.6,15.6,29.1
2423,476.4,198.4,17.39,52.3
2424,473.1,183.0,9.84,31.0
2425,9.7,176.2,8.57,32.3
2426,9.7,178.8,8.48,32.4
2427,9.7,179.1,8.48,32.4
2428,473.1,188.9,9.84,31.2
2429,9.7,185.5,8.7,28.8
2430,0.0,149.9,0.0,25.1
2431,0.0,134.4,0.0,20.5
2432,0.0,135.6,0.0,18.5
2433,0.0,135.4,0.0,18.2
2434,0.0,137.4,0.0,17.7
2435,0.0,134.1,0.0,17.8
2436,0.0,137.0,0.0,17.2
2437,0.0,147.6,0.0,17.6
2438,0.0,132.6,0.0,17.9
2439,0.0,135.6,0.0,19.0
2440,10.3,207.8,11.37,44.5
2441,475.0,274.2,20.81,110.6
2442,479.8,270.5,20.89,115.5
2443,488.5,222.0,18.29,98.5
2444,479.1,215.6,17.31,53.9
2445,485.1,184.8,17.23,52.9
2446,468.0,198.8,11.16,21.6
2447,478.2,177.5,17.46,30.0
2448,10.0,142.3,9.15,21.3
2449,9.7,142.6,8.66,21.4
2450,9.7,141.3,8.65,21.8
2451,9.7,142.0,8.65,21.7
2452,10.0,144.0,9.14,21.5
2453,390.3,164.9,4.92,18.6
2454,0.0,132.8,0.0,16.0
2455,0.0,131.8,0.0,12.9
2456,0.0,121.9,0.0,12.9
2457,0.0,118.8,0.0,12.3
2458,0.0,130.1,0.0,12.5
2459,0.0,137.7,0.0,13.1
2460,0.0,136.9,0.0,11.9
2461,0.0,127.4,0.0,12.1
2462,0.0,135.8,0.0,12.5
2463,0.0,130.2,0.0,13.2
2464,475.6,246.3,15.69,21.3
2465,495.1,310.0,21.18,54.9
2466,478.8,322.9,20.62,56.5
2467,564.3,305.2,18.36,59.4
2468,483.7,284.2,17.61,55.3
2469,470.1,291.1,17.54,50.8
2470,475.6,227.4,15.43,14.2
2471,9.7,159.9,8.69,13.3
2472,0.0,128.3,1.52,12.4
2473,0.0,123.6,0.01,12.3
2474,0.0,120.1,0.01,12.2
2475,0.0,122.9,0.01,12.4
2476,0.0,120.9,0.01,12.0
2477,0.0,131.4,0.01,11.4
2478,0.0,122.2,0.0,1.8
2479,0.0,125.7,0.0,1.5
2480,0.0,132.8,0.0,1.5
2481,0.0,134.0,0.0,1.4
2482,0.0,129.0,0.0,1.4
2483,0.0,134.2,0.0,1.4
2484,0.0,128.3,0.0,1.4
2485,0.0,119.4,0.0,1.4
2486,0.0,120.7,0.0,1.4
2487,0.0,118.1,0.0,1.4
2488,0.0,132.7,0.01,4.3
2489,843.4,312.8,9.62,6.4
2490,489.5,191.4,15.94,6.9
2491,0.0,134.3,1.62,6.9
2492,0.0,133.7,0.01,6.7
2493,0.0,130.0,0.01,5.6
2494,0.0,123.8,0.01,4.3
2495,0.0,127.4,0.01,2.7
2496,0.0,126.1,0.01,2.9
2497,0.0,124.9,0.01,2.1
2498,0.0,120.7,0.01,2.2
2499,0.0,123.1,0.01,2.2
2500,0.0,119.9,0.01,2.2
2501,0.0,122.7,0.01,2.3
2502,0.0,116.5,0.0,2.0
2503,0.0,118.2,0.0,1.6
2504,0.0,116.1,0.0,1.5
2505,0.0,115.9,0.0,1.3
2506,0.0,116.2,0.0,1.2
2507,0.0,116.9,0.0,1.2
2508,0.0,117.9,0.0,1.1
2509,0.0,117.1,0.0,1.1
2510,0.0,116.2,0.0,1.2
2511,0.0,118.1,0.0,1.2
2512,0.0,119.7,0.01,1.2
2513,397.6,123.6,9.55,6.8
2514,10.0,144.7,9.87,7.0
2515,579.7,141.6,15.88,6.9
2516,0.0,136.0,1.65,6.7
2517,0.0,135.2,0.02,5.7
2518,0.0,130.7,0.01,5.9
2519,0.0,128.6,0.01,3.5
2520,0.0,127.4,0.01,3.2
2521,0.0,118.7,0.01,2.4
2522,0.0,121.9,0.01,2.2
2523,0.0,124.3,0.01,2.2
2524,0.0,122.9,0.01,2.2
2525,0.0,123.5,0.0,2.6
2526,0.0,124.1,0.0,1.9
2527,0.0,118.7,0.0,1.6
2528,0.0,116.3,0.0,1.4
2529,0.0,117.6,0.0,1.3
2530,0.0,116.2,0.0,1.3
2531,0.0,117.4,0.0,1.2
2532,0.0,122.9,0.0,1.3
2533,0.0,115.9,0.0,1.3
2534,0.0,119.5,0.0,1.4
2535,0.0,117.3,0.0,1.4
2536,0.0,122.4,0.01,1.3
2537,36.1,134.9,16.34,5.2
2538,36.0,141.5,17.05,7.0
2539,481.2,177.7,16.97,6.8
2540,397.7,157.6,16.65,6.8
2541,35.8,131.7,16.27,7.3
2542,36.7,125.8,16.17,6.2
2543,467.4,157.0,19.77,3.9
2544,461.6,122.8,19.66,3.1
2545,464.2,121.2,19.64,3.1
2546,463.7,118.5,19.62,3.2
2547,460.5,133.0,19.62,3.5
2548,464.3,176.9,19.64,4.9
2549,390.8,165.1,17.62,2.9
2550,0.0,153.7,0.03,2.1
2551,0.0,136.1,0.01,1.8
2552,0.0,123.8,0.01,1.7
2553,0.0,120.5,0.01,1.6
2554,0.0,122.5,0.01,1.5
2555,0.0,125.8,0.01,1.5
2556,0.0,124.9,0.01,1.5
2557,0.0,128.8,0.01,1.6
2558,0.0,122.2,0.01,1.7
2559,0.0,130.6,0.01,1.4
2560,567.2,188.1,19.27,125.0
2561,489.3,424.1,21.74,262.7
2562,495.3,469.5,24.06,293.1
2563,493.9,234.8,20.0,167.6
2564,560.0,215.8,19.28,155.1
2565,557.9,216.1,19.05,168.8
2566,555.2,208.1,18.96,166.4
2567,553.3,246.8,18.94,181.2
2568,552.2,304.2,18.9,187.6
2569,551.6,271.4,18.88,186.6
2570,551.2,271.1,18.78,186.8
2571,551.4,282.0,18.87,186.3
2572,552.2,248.5,18.9,181.6
2573,466.5,203.5,14.25,117.0
2574,0.0,161.9,0.01,92.5
2575,0.0,159.7,0.01,93.7
2576,0.0,148.6,0.01,92.5
2577,0.0,143.0,0.01,79.7
2578,0.0,156.4,0.01,76.0
2579,0.0,151.6,0.01,72.3
2580,0.0,149.0,0.01,71.5
2581,0.0,151.2,0.0,71.5
2582,0.0,127.0,0.0,70.9
2583,0.0,129.2,0.01,62.2
2584,0.0,127.1,0.01,67.4
2585,797.1,207.9,34.9,132.7
2586,478.5,280.3,22.19,105.0
2587,482.9,238.1,18.92,146.5
2588,10.1,198.7,9.26,8.3
2589,9.9,142.4,9.18,7.1
2590,0.0,137.9,0.01,6.3
2591,0.0,133.9,0.01,2.7
2592,0.0,128.4,0.01,2.6
2593,0.0,120.7,0.01,2.6
2594,0.0,121.4,0.01,2.6
2595,0.0,129.6,0.01,2.6
2596,0.0,123.0,0.01,2.5
2597,0.0,120.5,0.01,2.7
2598,0.0,119.6,0.0,1.6
2599,0.0,127.1,0.0,1.1
2600,0.0,117.8,0.0,1.1
2601,0.0,117.8,0.0,1.1
2602,0.0,119.1,0.0,1.1
2603,0.0,119.1,0.0,1.0
2604,0.0,122.6,0.0,1.1
2605,0.0,116.9,0.0,1.1
2606,0.0,119.0,0.0,1.1
2607,0.0,125.7,0.0,1.1
2608,0.0,192.1,0.01,1.0
2609,791.2,263.1,27.97,178.8
2610,484.5,289.6,22.56,123.5
2611,490.9,264.8,19.05,104.2
2612,483.8,258.3,17.66,96.7
2613,479.9,250.0,17.51,88.8
2614,480.2,247.0,17.43,100.6
2615,465.8,263.5,16.68,78.0
2616,482.2,264.7,16.64,77.7
2617,478.7,284.7,16.62,78.5
2618,463.8,276.5,16.61,78.6
2619,464.0,290.4,16.61,75.5
2620,464.7,283.4,16.64,76.6
2621,465.8,256.0,12.27,80.7
2622,0.0,185.2,0.0,76.3
2623,0.0,160.4,0.0,60.6
2624,0.0,165.5,0.0,59.0
2625,0.0,158.6,0.0,59.9
2626,0.0,169.3,0.0,62.4
2627,0.0,151.3,0.0,55.0
2628,0.0,150.7,0.0,55.9
2629,0.0,151.8,0.0,56.4
2630,0.0,153.5,0.0,57.2
2631,0.0,159.4,0.0,56.4
2632,0.0,195.0,0.01,46.3
2633,806.5,250.5,26.68,61.0
2634,494.2,295.7,18.81,65.6
2635,487.0,310.4,17.26,7.4
2636,12.0,284.9,16.84,7.7
2637,9.8,274.9,16.76,6.6
2638,35.7,233.4,15.98,6.1
2639,510.4,213.3,19.26,4.9
2640,9.7,209.6,19.21,4.4
2641,452.2,200.3,18.0,3.3
2642,9.6,206.2,8.65,2.8
2643,9.6,210.3,8.65,3.0
2644,0.0,207.3,10.03,3.4
2645,11.1,205.2,10.06,3.0
2646,0.0,172.4,0.01,1.5
2647,0.0,179.2,0.0,1.3
2648,0.0,174.9,0.0,1.2
2649,0.0,170.7,0.0,1.2
2650,0.0,169.0,0.0,1.3
2651,0.0,166.9,0.0,1.2
2652,0.0,171.3,0.0,1.3
2653,0.0,174.5,0.01,1.4
2654,0.0,184.3,0.01,1.3
2655,9.9,188.0,1.96,1.5
2656,11.3,228.8,15.98,6.3
2657,541.6,288.8,22.49,135.8
2658,486.1,230.6,22.84,7.3
2659,394.6,220.3,15.69,7.7
2660,9.8,170.5,8.87,6.6
2661,9.8,165.4,1.94,5.5
2662,9.7,133.1,1.93,3.5
2663,9.7,122.5,1.59,2.1
2664,9.7,124.0,1.58,2.1
2665,0.0,130.0,1.58,2.2
2666,0.0,122.4,1.62,2.4
2667,9.7,124.2,1.83,3.2
2668,9.7,123.9,1.83,3.4
2669,9.7,124.6,1.83,4.1
2670,0.0,117.2,0.18,2.1
2671,0.0,115.7,0.01,1.8
2672,0.0,115.8,0.01,1.6
2673,0.0,116.8,0.01,1.3
2674,0.0,115.4,0.01,1.2
2675,0.0,116.5,0.01,1.1
2676,0.0,118.9,0.01,1.1
2677,0.0,115.7,0.01,1.1
2678,0.0,116.8,0.01,1.1
2679,0.0,115.6,0.01,1.1
2680,0.0,116.0,0.01,1.3
2681,473.5,223.5,17.61,115.7
2682,492.8,250.6,24.12,278.6
2683,527.7,258.5,25.16,149.5
2684,557.8,223.6,20.28,112.5
2685,471.9,210.2,18.33,176.5
2686,470.5,231.6,18.07,189.0
2687,487.1,171.9,18.03,182.7
2688,467.2,221.4,17.73,198.0
2689,471.9,232.1,17.26,123.8
2690,476.5,248.8,16.5,55.6
2691,463.8,303.2,16.79,56.8
2692,463.8,273.9,16.99,69.3
2693,9.7,207.7,10.55,13.0
2694,0.0,116.0,0.0,10.0
2695,0.0,116.7,0.0,1.3
2696,0.0,116.7,0.0,1.2
2697,0.0,116.8,0.0,1.4
2698,0.0,116.7,0.0,1.2
2699,0.0,115.1,0.0,1.3
2700,0.0,118.4,0.0,1.2
2701,0.0,115.3,0.0,1.2
2702,0.0,122.7,0.0,1.2
2703,0.0,115.8,0.0,1.2
2704,0.0,118.3,0.0,1.3
2705,0.0,127.5,0.02,6.4
2706,815.3,144.6,5.31,6.3
2707,9.9,131.4,8.85,6.8
2708,0.0,133.6,0.22,7.0
2709,0.0,136.7,0.02,5.9
2710,0.0,136.6,0.01,6.3
2711,0.0,124.8,0.01,2.7
2712,0.0,123.9,0.01,2.2
2713,0.0,124.5,0.01,2.3
2714,0.0,124.9,0.01,2.4
2715,0.0,125.2,0.01,3.5
2716,0.0,129.8,0.01,6.3
2717,0.0,120.4,0.0,2.3
2718,0.0,116.4,0.0,1.7
2719,0.0,116.4,0.0,1.4
2720,0.0,115.4,0.0,1.3
2721,0.0,115.1,0.0,1.3
2722,0.0,115.6,0.0,1.3
2723,0.0,116.3,0.0,1.3
2724,0.0,119.5,0.0,1.3
2725,0.0,119.5,0.0,1.2
2726,0.0,122.0,0.0,1.2
2727,0.0,116.2,0.0,1.3
2728,0.0,118.9,0.0,1.2
2729,475.7,257.9,14.65,74.4
2730,808.2,379.3,34.65,344.8
2731,560.4,256.9,21.06,91.2
2732,474.8,249.2,14.51,80.7
2733,469.2,235.3,14.45,81.3
2734,466.9,228.2,14.38,87.4
2735,465.5,217.3,8.67,36.2
2736,464.6,207.7,8.66,36.7
2737,464.2,201.4,8.65,36.3
2738,463.9,195.0,8.64,37.2
2739,464.1,182.6,8.65,38.6
2740,9.7,192.3,8.66,38.0
2741,0.0,147.4,0.0,37.3
2742,0.0,143.1,0.0,29.7
2743,0.0,139.9,0.0,24.6
2744,0.0,147.3,0.0,24.5
2745,0.0,144.3,0.0,24.6
2746,0.0,144.2,0.0,25.3
2747,0.0,149.3,0.0,25.8
2748,0.0,144.0,0.0,25.5
2749,0.0,142.9,0.0,25.5
2750,0.0,135.8,0.0,25.2
2751,0.0,146.0,0.0,24.1
2752,0.0,156.4,0.0,25.0
2753,478.7,173.1,18.64,29.0
2754,483.4,198.5,17.62,31.8
2755,486.3,184.6,16.19,13.7
2756,449.3,147.7,14.32,7.9
2757,9.8,134.7,8.76,6.6
2758,0.0,136.5,0.01,6.4
2759,0.0,127.6,0.01,3.4
2760,0.0,123.2,0.01,2.5
2761,0.0,124.3,0.01,2.3
2762,0.0,124.0,0.01,2.4
2763,0.0,122.9,0.01,2.3
2764,0.0,130.5,0.01,2.6
2765,0.0,140.2,0.01,3.7
2766,0.0,121.6,0.0,1.5
2767,0.0,116.1,0.0,1.3
2768,0.0,120.3,0.0,1.2
2769,0.0,131.2,0.0,1.2
2770,0.0,123.8,0.0,1.1
2771,0.0,116.5,0.0,1.2
2772,0.0,115.5,0.0,1.2
2773,0.0,116.1,0.0,1.1
2774,0.0,116.3,0.0,1.1
2775,0.0,120.6,0.0,1.2
2776,0.0,123.2,0.02,2.6
2777,795.0,195.0,25.63,6.0
2778,496.9,194.9,20.93,6.6
2779,480.0,171.7,17.93,7.0
2780,478.7,167.0,15.94,7.3
2781,35.7,164.6,15.22,6.4
2782,0.0,175.5,0.02,5.8
2783,0.0,130.4,0.02,3.1
2784,0.0,124.6,0.01,2.3
2785,0.0,126.3,0.01,2.2
2786,0.0,126.0,0.01,2.2
2787,0.0,120.5,0.01,2.2
2788,0.0,124.8,0.01,2.1
2789,0.0,120.3,0.01,1.9
2790,0.0,124.1,0.0,1.8
2791,0.0,118.0,0.0,1.4
2792,0.0,119.1,0.0,1.3
2793,0.0,118.8,0.0,1.2
2794,0.0,119.1,0.0,1.2
2795,0.0,120.1,0.0,1.2
2796,0.0,118.9,0.0,1.2
2797,0.0,123.7,0.0,1.1
2798,0.0,125.1,0.0,1.2
2799,0.0,119.4,0.0,1.3
2800,10.0,190.1,9.07,3.3
2801,828.9,269.2,17.38,5.9
2802,36.5,277.0,19.78,6.4
2803,476.6,278.6,17.07,6.8
2804,0.0,271.6,16.65,7.2
2805,0.0,235.0,16.08,6.2
2806,392.8,162.8,8.86,5.3
2807,9.7,137.0,8.83,3.9
2808,0.0,127.3,0.01,2.2
2809,0.0,123.5,0.01,2.1
2810,0.0,122.3,0.01,2.1
2811,0.0,124.8,0.01,2.1
2812,0.0,134.7,0.01,2.3
2813,0.0,120.2,0.01,2.3
2814,0.0,119.5,0.0,2.1
2815,0.0,118.0,0.0,1.6
2816,0.0,117.5,0.0,1.4
2817,0.0,116.0,0.0,1.3
2818,0.0,117.6,0.0,1.2
2819,0.0,116.1,0.0,1.2
2820,0.0,118.7,0.0,1.2
2821,0.0,116.9,0.0,1.1
2822,0.0,116.0,0.0,1.1
2823,0.0,118.2,0.0,1.1
2824,0.0,130.5,0.01,1.1
2825,10.3,136.3,9.65,5.9
2826,491.6,164.3,6.73,6.6
2827,0.0,134.0,1.63,6.6
2828,0.0,133.1,0.01,6.7
2829,0.0,129.4,0.01,5.9
2830,0.0,131.5,0.01,4.2
2831,0.0,123.5,0.01,4.7
2832,0.0,119.2,0.01,3.9
2833,0.0,119.9,0.01,2.5
2834,0.0,124.3,0.01,2.3
2835,0.0,127.1,0.01,2.4
2836,0.0,126.1,0.01,2.4
2837,0.0,116.5,0.01,2.2
2838,0.0,116.2,0.0,1.6
2839,0.0,116.2,0.0,1.5
2840,0.0,115.7,0.0,1.6
2841,0.0,117.0,0.0,1.3
2842,0.0,118.0,0.0,1.2
2843,0.0,117.6,0.0,1.2
2844,0.0,116.3,0.0,1.1
2845,0.0,117.9,0.0,1.1
2846,0.0,117.7,0.0,1.0
2847,0.0,130.1,0.0,1.1
2848,9.9,134.0,2.39,2.4
2849,542.3,214.9,19.7,45.2
2850,495.8,253.2,20.99,185.2
2851,498.0,217.1,20.32,86.6
2852,487.4,210.2,17.88,78.4
2853,481.2,191.7,17.57,52.5
2854,479.0,197.3,11.93,56.0
2855,10.1,126.3,9.42,3.9
2856,0.0,125.3,0.02,2.1
2857,0.0,116.9,0.01,2.1
2858,0.0,117.6,0.01,2.2
2859,0.0,123.2,0.02,2.4
2860,0.0,120.5,0.01,2.2
2861,0.0,133.5,0.0,2.5
2862,0.0,123.8,0.0,1.9
2863,0.0,119.0,0.0,1.5
2864,0.0,120.8,0.0,1.4
2865,0.0,118.0,0.0,1.3
2866,0.0,122.8,0.0,1.2
2867,0.0,116.7,0.0,1.2
2868,0.0,117.3,0.0,1.2
2869,0.0,119.0,0.0,1.1
2870,0.0,117.2,0.0,1.2
2871,0.0,120.1,0.0,1.2
2872,515.5,155.6,19.1,106.8
2873,498.3,319.8,23.44,139.4
2874,907.5,329.5,40.21,255.1
2875,553.4,385.3,24.25,172.9
2876,549.2,198.2,20.52,171.9
2877,546.3,206.8,20.06,177.9
2878,560.2,215.3,19.64,168.6
2879,542.3,220.2,19.21,216.5
2880,546.1,241.8,19.0,223.5
2881,516.9,233.2,18.83,223.0
2882,470.0,266.4,18.94,222.6
2883,537.8,246.8,19.05,220.6
2884,520.7,249.6,19.38,212.6
2885,485.3,328.4,16.53,144.5
2886,392.0,162.7,1.29,102.3
2887,0.0,154.1,0.0,93.6
2888,0.0,143.6,0.0,77.5
2889,0.0,137.9,0.0,73.7
2890,0.0,140.1,0.0,70.4
2891,0.0,142.3,0.0,67.4
2892,0.0,141.4,0.0,64.7
2893,0.0,139.1,0.0,67.8
2894,0.0,143.8,0.0,67.2
2895,10.0,219.4,8.43,81.2
2896,485.6,223.8,19.98,136.6
2897,850.2,350.6,32.31,230.2
2898,547.5,353.3,23.41,261.5
2899,481.1,259.4,20.51,183.6
2900,479.3,258.6,19.75,181.0
2901,478.7,259.5,19.62,183.4
2902,572.3,236.5,18.85,186.1
