,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1922,473.1,607.3,26.01,430.2
1923,489.1,590.4,26.29,511.1
1924,1350.5,605.7,27.97,521.9
1925,1360.3,557.7,28.74,401.5
1926,1184.0,128.8,27.94,196.9
1927,484.5,105.5,26.9,186.1
1928,484.7,101.9,27.54,199.6
1929,1189.5,108.4,27.9,219.9
1930,534.6,108.2,28.38,211.2
1931,1141.7,104.7,28.81,205.8
1932,1353.1,97.2,28.97,201.6
1933,1165.3,114.9,29.45,240.0
1934,603.6,135.1,29.8,327.1
1935,578.7,206.2,30.87,435.2
1936,1288.9,342.8,33.18,450.0
1937,809.0,451.9,57.79,480.9
1938,809.4,421.5,60.75,702.6
1939,589.3,418.9,35.39,648.0
1940,488.3,512.7,31.74,522.7
1941,597.3,502.7,29.24,516.1
1942,1351.7,585.1,28.07,529.0
1943,518.4,550.9,26.8,509.4
1944,473.6,551.4,26.12,465.3
1945,1204.4,571.0,25.79,440.7
1946,468.3,575.6,25.92,470.1
1947,1204.4,545.2,26.26,504.4
1948,1260.5,614.0,27.51,511.9
1949,545.2,618.3,28.71,515.6
1950,1184.9,221.8,27.66,249.6
1951,1355.9,173.6,27.38,245.1
1952,481.6,155.6,27.37,234.3
1953,538.7,140.7,27.63,228.1
1954,1173.5,128.2,27.75,221.8
1955,553.7,123.7,27.78,211.7
1956,539.9,116.5,27.94,215.2
1957,551.6,112.4,28.36,208.6
1958,637.0,104.5,29.46,249.0
1959,1232.7,210.4,30.35,269.6
1960,1227.2,328.0,33.65,353.6
1961,588.3,416.3,35.13,385.2
1962,988.9,404.1,49.79,437.3
1963,708.3,413.6,36.06,359.8
1964,582.5,410.3,33.12,660.6
1965,1516.4,557.4,30.72,686.6
1966,1016.9,568.6,29.12,669.3
1967,1123.6,700.0,28.29,575.2
1968,1033.2,604.3,27.65,656.3
1969,1343.1,615.6,27.43,624.1
1970,1354.4,619.0,27.4,579.5
1971,1286.9,642.1,27.83,603.7
1972,595.1,573.7,29.21,688.7
1973,1231.4,493.4,29.6,595.7
1974,536.8,188.5,27.62,195.7
1975,480.5,118.6,27.03,189.1
1976,1290.0,110.5,27.21,191.5
1977,1291.3,105.2,27.39,186.0
1978,1360.2,107.1,27.69,184.5
1979,1188.5,98.3,27.91,195.0
1980,1034.3,94.8,28.01,179.2
1981,1131.9,90.8,28.57,179.0
1982,1303.3,83.4,29.03,227.3
1983,566.0,134.8,29.88,426.4
1984,1185.5,239.3,31.55,630.3
1985,562.4,468.2,33.12,692.3
1986,1224.2,452.9,39.58,738.6
1987,706.0,444.3,34.62,776.5
1988,544.1,454.7,31.67,768.1
1989,657.8,553.8,30.38,598.8
1990,1014.6,493.5,29.35,532.2
1991,1312.6,608.9,28.46,568.1
1992,535.7,602.4,27.8,546.8
1993,1028.7,607.3,27.05,527.1
1994,515.8,608.1,26.58,506.9
1995,1026.7,587.8,26.66,502.5
1996,1311.6,612.7,27.75,535.6
1997,1313.6,601.7,27.9,350.9
1998,518.3,211.8,26.2,235.2
1999,1170.5,88.2,25.56,234.9
2000,1172.8,82.2,25.72,178.3
2001,1173.6,84.1,25.89,151.1
2002,492.0,90.4,25.9,153.2
2003,491.9,88.3,26.02,158.0
2004,560.5,91.0,26.04,155.2
2005,1238.4,83.1,26.04,270.9
2006,1148.0,91.4,26.42,375.4
2007,1357.9,93.9,28.32,370.2
2008,1038.8,181.5,29.38,424.6
2009,1259.2,398.8,31.71,397.6
2010,824.7,393.3,59.68,387.4
2011,522.4,390.3,31.83,355.1
2012,1466.0,365.2,30.07,488.6
2013,1127.4,456.2,29.1,471.7
2014,1123.2,603.2,28.48,527.0
2015,1008.0,609.6,26.91,485.4
2016,1226.2,605.7,26.28,403.5
2017,1311.6,600.7,25.98,401.5
2018,1199.0,613.4,25.95,453.6
2019,522.1,604.7,26.01,503.2
2020,538.3,602.7,26.38,523.2
2021,554.6,533.3,26.83,566.7
2022,1140.0,107.1,24.1,143.2
2023,473.8,78.3,23.36,123.5
2024,1261.1,72.1,23.69,117.7
2025,1269.5,69.5,23.79,118.2
2026,474.2,78.7,23.63,115.5
2027,1143.6,81.4,23.88,113.8
2028,472.7,85.0,23.89,108.1
2029,472.9,87.8,23.93,110.8
2030,1186.2,84.3,24.19,161.6
2031,1030.2,78.2,25.93,305.0
2032,1153.2,169.5,29.63,410.0
2033,621.4,339.3,32.28,592.6
2034,1275.2,368.4,59.36,555.4
2035,546.9,337.5,31.07,527.8
2036,1211.3,378.4,29.75,467.4
2037,1176.9,490.2,29.07,410.2
2038,542.6,504.0,26.84,354.6
2039,1139.2,578.0,24.92,318.2
2040,474.1,567.2,23.91,272.7
2041,470.8,536.5,23.51,271.6
2042,473.1,571.4,23.78,267.9
2043,488.2,572.6,25.0,281.9
2044,538.9,603.0,27.36,337.4
2045,476.7,533.9,27.47,333.1
2046,1241.3,56.8,23.43,77.1
2047,468.0,56.3,21.27,114.3
2048,1044.6,49.9,21.24,111.6
2049,468.6,46.5,21.98,108.4
2050,468.7,42.5,22.45,87.6
2051,1190.0,42.3,22.57,71.4
2052,1206.6,43.9,22.57,63.0
2053,469.5,44.6,22.68,28.9
2054,478.3,45.4,23.93,55.0
2055,525.9,37.6,26.67,167.6
2056,539.9,150.8,30.77,440.2
2057,798.7,370.1,32.99,443.2
2058,799.6,364.7,39.84,437.8
2059,536.4,358.3,34.4,356.9
2060,536.1,341.1,30.65,449.4
2061,547.7,461.7,29.06,426.2
2062,473.6,582.0,27.99,336.4
2063,517.0,611.0,26.18,304.3
2064,488.6,597.4,25.78,160.3
2065,525.0,598.3,25.5,114.9
2066,517.2,605.4,25.81,120.9
2067,474.1,637.2,27.07,153.9
2068,1202.8,621.5,29.22,245.0
2069,1155.2,631.2,28.6,193.2
2070,484.1,74.4,24.15,125.1
2071,482.5,61.6,22.08,103.2
2072,1152.3,60.1,22.08,115.1
2073,485.0,60.7,22.62,116.3
2074,1152.8,62.9,22.93,90.0
2075,1208.9,63.5,23.25,77.3
2076,492.9,61.0,23.37,70.6
2077,477.9,60.3,23.39,57.1
2078,478.5,56.1,24.25,38.8
2079,483.4,48.2,26.5,21.7
2080,527.8,178.4,30.68,392.4
2081,807.9,395.8,47.48,438.9
2082,807.6,378.1,66.72,449.1
2083,534.6,340.0,34.63,152.3
2084,534.8,340.3,30.54,463.3
2085,517.1,485.5,29.25,418.6
2086,480.3,585.9,28.14,372.9
2087,567.6,588.2,26.16,354.8
2088,478.5,572.9,25.35,320.7
2089,469.3,578.0,24.82,285.5
2090,479.2,547.0,24.84,319.5
2091,468.9,524.0,25.81,376.9
2092,1237.5,622.7,28.38,421.3
2093,1348.8,591.5,28.47,245.5
2094,1174.2,100.6,25.65,173.3
2095,1273.8,80.1,24.56,137.5
2096,476.1,68.9,24.5,132.8
2097,489.6,68.9,24.5,127.6
2098,1151.3,75.1,24.66,126.8
2099,1153.1,70.7,24.7,126.9
2100,487.4,71.1,24.93,132.9
2101,492.4,72.8,25.02,100.2
2102,1285.6,65.9,25.12,98.4
2103,537.3,60.6,27.44,324.9
2104,1206.5,178.5,31.16,502.3
2105,790.2,416.1,51.59,591.2
2106,552.4,416.9,34.37,594.9
2107,563.5,400.3,31.65,501.4
2108,597.7,401.9,30.97,538.2
2109,553.1,504.6,29.08,459.5
2110,466.8,547.4,26.78,422.9
2111,557.4,573.9,25.27,413.4
2112,488.3,565.8,24.33,389.1
2113,484.0,600.5,24.17,307.3
2114,472.0,573.6,24.23,289.0
2115,488.5,611.9,24.66,336.1
2116,470.3,605.4,26.47,401.5
2117,529.4,536.1,26.81,400.2
2118,477.8,127.5,24.26,215.3
2119,480.3,93.9,23.61,136.3
2120,479.4,87.6,23.64,135.0
2121,491.3,92.9,24.31,159.2
2122,476.2,94.9,24.38,206.5
2123,491.4,93.9,24.41,182.1
2124,481.4,93.4,24.67,206.5
2125,1184.6,94.5,25.47,166.1
2126,526.2,78.1,26.48,267.5
2127,1024.0,90.8,28.87,358.1
2128,551.6,237.4,31.14,557.0
2129,493.5,502.3,65.12,600.9
2130,552.5,440.5,34.8,582.9
2131,1355.3,451.0,31.78,563.8
2132,548.7,426.6,30.98,588.2
2133,1242.0,584.3,29.4,555.1
2134,1234.7,620.2,27.95,508.8
2135,568.0,593.9,26.51,444.9
2136,479.8,590.0,26.03,333.5
2137,472.9,579.3,25.99,362.3
2138,523.3,599.3,25.99,377.3
2139,536.3,621.1,27.24,478.3
2140,1300.5,652.7,28.89,464.5
2141,596.8,468.3,29.12,412.1
2142,1189.6,182.5,27.57,221.6
2143,484.1,131.9,26.77,207.2
2144,532.9,115.8,26.64,201.4
2145,1466.6,113.8,26.71,197.6
2146,562.0,113.4,26.93,198.2
2147,539.0,110.2,27.22,193.6
2148,548.6,109.0,27.2,186.1
2149,538.7,106.6,28.0,311.4
2150,1131.7,85.8,28.61,364.5
2151,1014.4,150.0,29.45,394.3
2152,662.3,243.9,30.84,478.6
2153,532.4,452.2,32.79,641.4
2154,1262.7,435.1,48.09,629.9
2155,651.2,440.7,34.73,506.7
2156,549.6,395.5,30.99,473.4
2157,1227.2,394.1,29.9,484.1
2158,1164.9,618.3,28.85,515.8
2159,532.2,572.8,24.29,273.7
2160,487.3,471.9,23.56,267.5
2161,487.3,478.3,23.53,250.0
2162,487.0,480.3,23.52,248.6
2163,464.8,480.2,23.53,285.4
2164,571.9,512.3,23.69,272.6
2165,533.5,493.6,23.84,224.8
2166,489.5,176.6,23.07,188.1
2167,1171.8,130.9,23.46,160.1
2168,1186.7,116.9,24.39,154.8
2169,483.4,109.3,24.57,154.2
2170,1266.7,102.4,24.6,142.7
2171,1225.6,102.7,24.67,142.5
2172,1280.9,93.4,24.75,216.0
2173,534.8,101.1,25.33,206.0
2174,556.0,107.7,25.57,196.6
2175,553.2,111.3,26.41,240.8
2176,524.2,195.5,29.09,372.3
2177,1265.6,381.1,31.69,446.1
2178,830.2,375.3,52.41,411.5
2179,1043.6,355.4,29.78,377.5
2180,1217.8,461.1,28.97,282.9
2181,1144.3,509.8,28.09,172.4
2182,1168.4,490.3,25.38,152.6
2183,532.8,480.3,23.85,202.7
2184,1220.5,466.3,23.01,200.0
2185,468.8,468.8,22.73,178.7
2186,1139.8,465.6,22.58,182.3
2187,483.0,467.7,22.73,183.3
2188,483.4,471.9,23.02,175.6
2189,557.9,362.0,22.32,69.7
2190,488.7,93.9,19.02,105.0
2191,481.2,96.7,18.6,111.4
2192,470.9,90.2,18.77,111.0
2193,482.2,88.0,19.12,109.2
2194,481.0,78.9,20.12,108.2
2195,573.1,68.0,20.77,97.8
2196,573.9,77.6,20.9,65.7
2197,479.6,72.2,21.89,42.9
2198,583.2,63.7,23.13,119.7
2199,556.3,64.9,25.53,216.9
2200,1155.5,164.3,29.43,350.8
2201,1197.1,365.2,31.19,413.8
2202,540.4,418.8,33.03,419.8
2203,1180.2,343.5,29.78,411.2
2204,1158.0,366.8,29.33,385.7
2205,1026.7,535.7,27.96,320.0
2206,478.3,524.8,24.45,275.4
2207,484.2,461.4,23.05,271.0
2208,572.5,467.2,22.65,271.8
2209,466.9,463.1,22.58,284.9
2210,572.2,464.1,22.64,276.7
2211,474.5,467.5,23.01,273.1
2212,524.4,499.2,24.8,270.5
2213,492.0,398.7,23.66,160.8
2214,563.8,102.1,22.36,37.9
2215,478.3,82.9,21.72,59.2
2216,574.8,80.4,21.47,63.3
2217,480.2,71.6,22.34,46.1
2218,1212.5,70.8,22.93,46.5
2219,484.1,70.5,23.08,95.9
2220,484.8,74.9,23.37,148.5
2221,482.1,72.0,23.59,196.6
2222,1252.0,65.3,23.94,255.7
2223,552.4,99.2,26.3,265.7
2224,1045.0,186.7,29.96,208.8
2225,630.1,389.9,33.91,443.6
2226,1256.1,467.2,31.47,409.8
2227,1219.9,375.9,29.73,254.0
2228,537.6,440.1,29.51,404.2
2229,551.9,564.6,27.02,319.3
2230,477.6,595.7,24.08,297.3
2231,1200.1,556.7,23.3,297.9
2232,525.1,572.9,22.75,228.9
2233,471.4,538.3,22.66,239.9
2234,542.7,580.4,22.72,201.7
2235,543.3,580.5,23.15,204.9
2236,538.9,534.2,25.96,262.7
2237,537.9,454.3,24.47,190.5
2238,488.1,151.2,23.22,84.5
2239,556.2,121.4,22.9,99.0
2240,476.1,126.8,23.21,111.9
2241,479.4,117.6,23.36,109.3
2242,483.0,102.2,23.77,88.6
2243,527.3,94.8,23.82,100.8
2244,498.1,102.9,24.33,80.3
2245,559.9,117.8,25.46,220.0
2246,540.4,96.9,26.81,280.2
2247,1055.9,175.6,29.6,227.6
2248,1205.3,231.9,30.83,152.6
2249,833.0,413.4,47.78,346.1
2250,1204.8,415.2,31.06,242.3
2251,693.5,472.6,29.94,193.4
2252,1320.4,354.7,29.48,226.9
2253,488.8,541.2,28.47,252.8
2254,1237.2,535.5,25.97,347.0
2255,476.0,500.2,24.06,320.1
2256,477.1,492.7,23.15,317.6
2257,627.9,509.9,23.08,305.3
2258,474.6,497.4,23.08,312.6
2259,481.7,487.4,23.19,309.3
2260,558.4,507.4,25.38,302.8
2261,484.1,412.2,24.3,203.3
2262,555.2,134.5,23.08,100.4
2263,1155.9,85.0,23.19,95.0
2264,484.9,82.3,23.12,94.3
2265,478.2,83.5,23.2,87.4
2266,584.2,81.6,23.26,85.6
2267,483.3,94.5,23.5,88.4
2268,484.1,92.8,23.67,129.4
2269,490.6,104.2,24.08,215.3
2270,555.1,107.6,25.36,283.2
2271,553.6,131.4,27.32,302.6
2272,1175.3,208.4,29.69,303.6
2273,833.9,384.6,51.04,490.3
2274,833.2,410.4,56.32,417.0
2275,538.7,372.6,31.15,257.9
2276,1106.0,332.7,29.49,254.5
2277,1014.9,578.7,27.55,352.1
2278,561.6,524.6,25.37,296.8
2279,489.6,510.5,24.01,313.3
2280,466.4,478.2,23.28,314.0
2281,488.7,479.8,23.12,316.7
2282,488.4,483.6,23.14,323.1
2283,475.8,539.2,23.59,318.7
2284,519.0,607.3,26.05,313.8
2285,536.8,521.1,26.49,251.4
2286,536.8,211.3,24.28,197.8
2287,476.1,172.5,23.28,95.8
2288,1237.2,146.7,23.4,94.5
2289,1209.8,128.1,23.41,94.8
2290,479.8,113.6,23.57,98.8
2291,477.1,107.7,23.6,96.6
2292,473.1,110.8,23.44,151.8
2293,472.9,131.6,23.57,207.3
2294,485.2,134.8,24.2,285.2
2295,486.7,143.2,26.61,292.5
2296,1131.2,204.8,28.96,400.4
2297,828.1,336.2,54.21,237.2
2298,816.2,356.2,63.14,204.5
2299,1043.9,325.7,29.78,172.4
2300,1205.7,354.5,28.85,236.2
2301,727.4,551.9,28.37,183.0
2302,1196.3,639.9,27.08,249.0
2303,525.4,603.4,25.82,207.4
2304,539.1,576.7,23.97,210.3
2305,487.1,582.2,23.78,191.9
2306,486.6,594.6,23.89,189.6
2307,549.7,616.7,24.73,191.0
2308,546.8,627.9,27.14,227.3
2309,488.1,345.5,24.76,201.6
2310,545.9,112.5,21.94,23.4
2311,482.4,78.1,22.5,20.5
2312,473.5,73.1,21.95,19.7
2313,473.5,80.4,21.95,19.2
2314,546.3,75.4,21.68,17.9
2315,478.0,81.3,20.61,26.9
2316,483.7,93.4,19.24,52.2
2317,478.7,92.6,18.71,49.5
2318,476.4,91.0,18.88,43.0
2319,482.2,78.5,21.53,19.8
2320,1202.7,101.8,27.36,130.3
2321,549.9,411.6,30.0,130.9
2322,826.6,470.7,50.9,131.4
2323,549.3,452.1,29.52,111.2
2324,1201.2,386.4,27.77,168.1
2325,473.7,375.0,27.26,130.5
2326,1102.7,463.0,26.03,227.6
2327,543.4,605.0,24.4,214.2
2328,538.8,601.5,23.92,200.8
2329,481.2,607.6,23.75,185.2
2330,485.1,582.2,23.9,154.8
2331,478.5,637.6,24.35,159.1
2332,528.3,541.4,25.65,166.1
2333,474.9,230.9,20.69,13.2
2334,9.9,85.0,8.8,45.9
2335,9.8,66.1,8.73,44.1
2336,9.8,67.1,8.82,46.5
2337,9.9,66.8,8.87,48.8
2338,9.9,67.4,8.98,57.3
2339,10.1,69.4,8.97,52.7
2340,10.1,67.6,8.97,44.7
2341,10.0,68.0,8.97,45.3
2342,466.4,77.5,17.39,44.9
2343,491.2,68.6,20.94,12.7
2344,521.7,123.0,25.9,197.4
2345,1202.2,394.8,28.67,288.6
2346,779.0,480.4,32.9,146.7
2347,827.1,459.5,58.92,111.5
2348,1130.5,391.2,28.78,137.3
2349,547.0,398.2,26.61,177.8
2350,1101.8,436.0,25.73,194.4
2351,549.2,598.0,23.72,203.5
2352,482.8,587.8,23.5,200.6
2353,472.9,565.7,23.14,189.7
2354,482.6,572.3,23.16,204.2
2355,1219.2,587.9,23.4,208.8
2356,534.8,534.3,23.65,217.5
2357,473.0,361.4,21.13,180.5
2358,9.9,137.4,9.04,31.6
2359,9.8,98.8,8.86,40.1
2360,10.1,81.1,8.72,40.6
2361,9.8,83.6,8.64,38.8
2362,9.8,82.2,8.64,38.0
2363,9.8,80.5,8.68,37.8
2364,9.8,81.6,8.68,35.2
2365,9.8,82.0,8.71,32.9
2366,9.7,88.6,8.77,28.7
2367,465.7,82.1,17.9,71.5
2368,472.4,161.5,24.18,204.6
2369,474.2,308.4,26.99,255.8
2370,938.2,451.0,57.77,302.8
2371,521.8,430.6,32.37,286.7
2372,481.8,324.7,26.89,264.7
2373,537.7,411.2,25.27,242.9
2374,539.1,487.7,23.8,235.0
2375,1140.3,565.2,22.57,228.5
2376,1031.8,538.5,21.69,222.6
2377,468.6,548.0,22.03,235.3
2378,523.4,564.7,22.95,245.1
2379,536.2,569.9,23.96,259.9
2380,528.7,446.5,25.47,238.4
2381,538.1,260.4,24.48,218.6
2382,468.3,105.0,20.02,62.2
2383,559.4,79.9,20.02,53.4
2384,482.0,71.7,20.02,55.9
2385,482.1,77.1,19.97,58.4
2386,482.2,75.7,19.93,59.1
2387,482.1,76.6,19.95,54.1
2388,480.9,76.9,19.95,52.5
2389,468.5,74.5,20.03,52.5
2390,493.4,72.9,20.05,54.3
2391,471.4,52.5,23.49,129.2
2392,535.2,126.1,28.24,136.4
2393,538.5,327.3,30.26,373.1
2394,831.2,427.0,56.79,232.3
2395,1151.0,411.6,29.95,226.9
2396,571.9,361.4,28.21,181.4
2397,538.0,445.5,26.53,222.0
2398,1269.3,579.0,24.27,301.9
2399,538.2,484.2,23.22,301.7
2400,1192.3,476.3,22.95,288.8
2401,472.2,470.1,22.91,208.1
2402,1223.3,492.6,23.22,201.6
2403,479.6,519.6,24.39,205.7
2404,548.7,470.6,26.62,270.6
2405,1241.4,387.6,26.2,221.7
2406,556.1,121.2,22.86,120.1
2407,564.4,103.5,21.97,95.6
2408,542.5,84.0,21.73,97.6
2409,489.4,81.0,21.67,94.6
2410,573.4,80.2,21.71,92.1
2411,478.5,84.2,21.96,88.5
2412,477.8,84.8,21.96,79.6
2413,474.5,84.2,21.95,79.6
2414,480.8,73.6,22.49,140.0
2415,526.9,79.5,24.16,144.7
2416,603.1,162.2,28.36,86.6
2417,535.2,385.1,31.95,252.2
2418,908.8,459.1,52.65,245.8
2419,598.4,450.1,31.51,210.9
2420,489.1,390.0,28.63,197.2
2421,549.7,480.5,26.61,157.8
2422,519.3,587.9,25.34,199.4
2423,527.5,590.4,23.9,192.5
2424,488.9,660.2,23.56,139.0
2425,533.3,657.5,23.53,137.7
2426,489.4,677.3,23.69,172.0
2427,1185.5,612.4,24.76,202.5
2428,550.1,505.7,27.72,258.2
2429,481.4,329.9,27.03,257.1
2430,1248.5,108.4,23.63,92.3
2431,480.4,86.7,23.24,86.8
2432,523.8,84.7,22.76,87.5
2433,490.1,84.8,22.72,87.5
2434,489.9,88.0,22.71,83.3
2435,478.6,87.8,22.39,78.3
2436,547.9,90.4,22.39,78.2
2437,633.8,93.5,22.38,81.0
2438,549.2,87.4,22.7,81.2
2439,524.0,89.4,25.52,172.4
2440,1017.6,169.4,28.57,252.9
2441,949.6,397.1,38.75,324.3
2442,831.8,456.9,56.48,416.7
2443,1167.4,449.8,36.34,363.7
2444,538.5,426.1,31.46,216.2
2445,610.9,434.5,28.52,302.0
2446,548.2,484.6,27.79,299.5
2447,549.4,641.1,26.9,304.4
2448,535.6,678.8,26.34,271.2
2449,1238.3,673.0,26.33,255.5
2450,539.2,659.6,26.73,266.9
2451,1353.1,623.9,28.52,275.0
2452,690.9,500.8,30.55,284.3
2453,530.3,198.1,28.67,256.6
2454,1252.8,74.1,23.45,86.8
2455,486.6,74.0,22.66,78.0
2456,491.3,75.9,22.6,76.1
2457,1190.2,76.6,22.56,76.4
2458,476.8,76.4,22.41,75.4
2459,476.3,77.5,21.99,73.3
2460,1204.0,76.4,21.82,75.2
2461,476.0,76.7,21.76,77.3
2462,878.2,77.8,22.2,76.7
2463,490.4,62.1,23.39,107.4
2464,1207.6,150.3,28.73,196.7
2465,890.2,410.2,36.85,297.8
2466,787.3,475.8,46.55,260.4
2467,1187.9,450.0,36.71,262.0
2468,686.7,432.9,31.21,213.0
2469,1216.0,440.3,28.77,132.4
2470,1177.7,534.7,28.31,188.5
2471,1161.7,654.8,26.67,110.3
2472,529.2,685.2,25.57,78.6
2473,1104.8,676.6,25.31,42.4
2474,543.9,654.4,26.09,42.4
2475,1213.5,576.5,27.99,62.6
2476,523.6,438.9,28.7,39.2
2477,528.3,342.4,28.52,135.6
2478,481.0,106.8,23.2,60.0
2479,529.0,82.1,22.53,78.8
2480,478.3,79.4,22.01,69.3
2481,564.3,76.1,22.05,58.1
2482,477.7,76.5,21.96,58.5
2483,527.6,78.8,22.15,50.3
2484,547.6,78.7,22.15,49.7
2485,547.5,78.4,22.15,50.4
2486,878.8,84.8,22.47,46.1
2487,490.7,79.2,23.85,39.6
2488,1269.4,197.8,28.48,179.5
2489,548.4,398.4,32.11,82.3
2490,548.9,445.5,33.02,97.3
2491,489.2,406.3,29.94,97.1
2492,729.8,389.8,28.43,74.8
2493,647.1,419.4,28.2,219.9
2494,543.2,582.2,27.04,278.0
2495,550.8,574.2,24.68,238.8
2496,476.4,550.1,23.84,236.2
2497,474.8,540.4,23.67,243.8
2498,476.8,557.2,23.68,238.5
2499,545.8,588.8,24.22,230.0
2500,1142.1,562.6,25.4,235.4
2501,475.5,338.7,23.05,243.1
2502,487.4,108.8,21.02,90.3
2503,477.8,98.5,20.84,77.3
2504,1042.4,91.4,21.09,67.8
2505,571.8,74.0,21.31,71.1
2506,482.5,75.1,21.39,70.8
2507,1043.5,76.4,21.4,71.4
2508,483.0,79.3,21.43,66.0
2509,483.2,77.4,21.5,52.9
2510,1246.7,76.7,22.58,59.8
2511,491.2,55.1,24.45,119.1
2512,547.8,145.0,27.51,84.0
2513,1240.3,379.7,45.41,327.5
2514,1212.3,451.5,32.49,339.5
2515,532.5,424.3,29.5,329.2
2516,1243.4,389.8,28.65,301.4
2517,474.7,441.1,26.64,271.1
2518,544.9,558.8,25.0,235.9
2519,467.2,514.9,23.61,224.5
2520,571.4,582.3,22.8,214.6
2521,487.0,611.6,22.43,215.0
2522,625.6,627.3,22.43,214.4
2523,625.5,670.7,22.43,213.8
2524,472.4,602.0,22.49,214.6
2525,9.9,260.7,9.09,77.0
2526,9.7,145.7,8.58,41.7
2527,9.7,121.2,8.67,39.0
2528,10.0,111.0,9.01,31.4
2529,10.0,106.2,9.04,32.2
2530,10.0,108.7,9.18,32.3
2531,479.1,101.9,19.43,32.3
2532,487.2,93.7,19.85,32.4
2533,472.7,88.2,22.52,174.4
2534,479.4,91.2,22.92,167.0
2535,492.8,74.8,24.32,192.8
2536,1287.9,150.6,29.08,272.3
2537,1169.8,377.4,30.91,318.5
2538,1227.1,464.9,31.53,337.2
2539,1205.4,450.8,36.57,344.1
2540,536.7,416.5,29.33,331.3
2541,1279.8,536.4,28.64,259.1
2542,529.2,570.3,24.54,245.1
2543,467.0,535.2,23.37,244.2
2544,627.9,538.7,22.49,243.1
2545,572.3,528.6,22.46,247.3
2546,473.4,520.6,22.46,245.0
2547,468.0,528.2,23.0,234.4
2548,546.6,517.5,24.87,245.8
2549,480.5,349.8,23.2,245.9
2550,487.2,205.5,21.52,32.0
2551,545.4,181.1,21.79,52.6
2552,545.8,151.0,21.87,33.5
2553,1191.2,112.3,22.76,42.4
2554,1209.4,82.4,22.98,44.7
2555,1157.4,76.7,23.27,91.0
2556,1193.1,80.5,23.27,105.7
2557,490.7,74.9,23.36,137.7
2558,1253.1,76.6,24.11,139.7
2559,483.9,129.7,27.12,156.5
2560,614.4,256.2,29.75,214.4
2561,846.9,422.0,29.86,285.0
2562,820.8,442.6,61.47,324.7
2563,1228.0,447.9,34.27,484.8
2564,687.0,401.0,31.3,342.1
2565,1097.8,423.0,29.59,623.2
2566,731.8,571.8,27.58,287.7
2567,555.7,642.8,25.68,556.6
2568,1262.6,604.7,24.31,611.4
2569,487.2,605.5,23.97,547.8
2570,485.2,577.7,23.95,404.5
2571,1141.8,634.9,25.01,384.9
2572,733.2,669.2,27.81,316.2
2573,475.6,292.3,26.27,480.2
2574,1206.3,217.1,23.37,127.3
2575,1153.9,192.3,23.19,145.0
2576,484.5,166.1,23.21,120.9
2577,477.5,146.9,23.29,110.6
2578,493.7,152.7,23.4,99.2
2579,480.2,152.1,23.4,96.6
2580,493.5,161.1,23.39,94.1
2581,486.7,147.3,23.67,91.2
2582,538.9,155.0,24.78,160.7
2583,623.4,199.0,27.38,148.0
2584,537.1,305.6,29.28,235.7
2585,907.2,402.8,36.49,340.2
2586,538.5,467.9,31.58,276.7
2587,524.0,447.8,29.6,183.3
2588,1014.6,414.8,29.15,273.9
2589,548.6,544.3,26.86,230.3
2590,546.8,618.3,24.14,272.3
2591,572.7,536.6,23.14,193.9
2592,523.3,556.6,22.88,184.2
2593,572.0,553.1,22.87,185.3
2594,572.3,533.7,22.88,180.7
2595,485.1,523.6,23.3,256.2
2596,552.9,597.2,24.99,300.5
2597,472.7,247.2,25.07,114.3
2598,488.2,110.7,23.45,93.3
2599,488.2,93.0,23.45,103.3
2600,633.9,88.7,23.46,91.0
2601,488.4,88.7,23.46,96.2
2602,488.5,86.3,23.46,99.6
2603,488.5,90.0,23.47,99.1
2604,493.5,90.7,23.52,90.7
2605,553.8,90.2,25.12,80.5
2606,561.4,89.7,26.62,74.5
2607,612.7,92.6,28.0,87.2
2608,1223.5,161.9,29.31,235.5
2609,689.2,371.8,30.39,315.0
2610,1029.6,456.8,53.88,312.9
2611,537.1,456.5,30.69,293.7
2612,1220.1,395.3,29.23,241.8
2613,1143.8,458.8,27.96,204.3
2614,520.2,587.5,24.94,183.5
2615,539.9,588.3,23.39,239.3
2616,539.4,539.4,23.01,185.7
2617,537.7,543.3,22.92,184.8
2618,572.5,534.9,22.97,186.1
2619,486.9,498.3,23.61,290.5
2620,542.6,469.9,25.72,296.3
2621,471.6,246.0,24.86,218.8
2622,488.1,115.7,23.49,113.6
2623,493.0,97.3,23.48,153.6
2624,492.9,85.1,23.48,108.2
2625,493.4,80.2,23.5,103.5
2626,578.5,86.4,23.51,96.3
2627,579.0,89.5,23.52,95.9
2628,1190.0,88.0,23.56,92.6
2629,485.4,88.4,23.82,83.9
2630,1153.1,90.4,24.19,96.8
2631,540.5,90.2,26.69,148.9
2632,1190.0,163.7,29.35,219.9
2633,832.1,327.1,61.26,208.0
2634,1187.9,419.7,54.08,167.8
2635,1251.9,432.4,31.03,218.3
2636,1208.9,395.2,29.26,228.1
2637,1348.6,440.7,28.4,263.3
2638,541.1,524.9,25.98,273.3
2639,474.5,544.7,23.82,264.4
2640,1190.0,559.8,23.15,238.6
2641,1141.7,581.2,23.06,195.2
2642,1175.0,561.4,23.14,213.4
2643,485.0,499.3,23.48,298.8
2644,1270.1,501.2,25.76,316.5
2645,491.9,238.8,24.54,204.4
