,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2217,0.0,5.0,0.0,0.7
2218,0.0,0.9,0.0,0.7
2219,0.0,2.3,0.0,0.7
2220,0.0,1.5,0.0,0.6
2221,0.0,1.9,0.0,0.6
2222,0.0,0.3,0.0,0.6
2223,0.0,30.1,0.0,0.5
2224,0.0,34.0,0.0,0.5
2225,0.0,30.0,0.0,0.5
2226,568.0,34.6,0.01,1.0
2227,0.0,38.6,0.01,0.5
2228,0.0,43.0,0.01,0.6
2229,0.0,44.6,0.01,0.6
2230,0.0,43.8,0.01,0.6
2231,0.0,42.9,0.01,0.7
2232,467.0,26.6,11.06,1.2
2233,466.4,29.1,11.06,1.3
2234,466.1,29.4,11.05,1.3
2235,466.2,26.9,11.06,1.4
2236,467.4,31.5,12.98,1.5
2237,483.9,30.7,17.76,1.4
2238,473.4,27.1,11.83,5.1
2239,9.9,29.8,10.67,1.0
2240,470.9,41.8,10.69,1.0
2241,471.5,43.8,10.71,1.0
2242,476.0,34.1,10.72,1.1
2243,9.9,38.8,10.75,1.1
2244,477.7,29.8,10.8,1.0
2245,475.7,26.9,10.81,1.1
2246,476.3,28.9,14.44,1.0
2247,486.0,115.2,19.49,1.0
2248,489.5,105.4,19.96,52.2
2249,790.3,180.3,27.78,109.2
2250,490.1,127.1,31.54,138.5
2251,488.7,64.7,22.39,52.4
2252,560.5,74.8,20.26,62.2
2253,481.3,97.5,19.7,55.7
2254,488.6,69.8,19.29,40.6
2255,467.0,30.5,15.79,39.2
2256,469.9,33.3,8.62,14.3
2257,9.9,35.8,8.27,12.8
2258,9.9,35.7,8.26,12.5
2259,9.9,33.6,8.26,12.3
2260,9.9,31.4,8.62,12.8
2261,468.5,30.5,9.75,12.7
2262,473.8,22.5,6.68,12.6
2263,0.0,37.9,0.01,10.8
2264,0.0,61.2,0.01,10.9
2265,0.0,38.5,0.01,10.9
2266,0.0,60.1,0.01,11.2
2267,0.0,56.6,0.01,11.2
2268,0.0,51.4,0.01,11.0
2269,0.0,30.9,0.01,10.6
2270,0.0,27.8,0.01,10.2
2271,0.0,52.2,0.01,9.9
2272,488.3,52.0,19.69,22.3
2273,534.5,121.8,26.86,84.0
2274,947.7,228.1,33.38,182.8
2275,531.7,196.1,28.81,175.3
2276,491.2,110.4,26.54,179.4
2277,525.0,92.6,25.4,159.4
2278,628.7,76.2,23.86,163.7
2279,477.4,156.3,24.05,165.3
2280,518.9,187.1,23.25,164.9
2281,518.2,179.1,23.21,181.5
2282,466.7,177.8,23.19,194.5
2283,466.8,171.6,23.2,196.4
2284,473.1,174.2,23.26,186.5
2285,526.5,163.6,25.87,177.8
2286,469.2,10.0,9.45,69.5
2287,0.0,4.6,0.0,37.9
2288,0.0,5.0,0.0,37.8
2289,0.0,3.6,0.0,38.3
2290,0.0,3.1,0.0,38.8
2291,0.0,4.4,0.0,39.3
2292,0.0,4.3,0.0,39.6
2293,0.0,3.4,0.0,38.3
2294,0.0,3.4,0.0,35.2
2295,0.0,6.2,0.0,35.7
2296,0.0,7.9,0.01,37.5
2297,493.0,171.0,26.24,98.0
2298,482.6,156.1,26.52,132.4
2299,475.4,18.0,11.83,37.4
2300,0.0,10.9,0.01,0.8
2301,0.0,5.9,0.0,0.6
2302,0.0,2.0,0.0,0.7
2303,0.0,0.0,0.0,0.7
2304,0.0,0.1,0.0,0.7
2305,0.0,0.1,0.0,0.8
2306,0.0,6.0,0.0,0.8
2307,0.0,0.1,0.0,0.8
2308,0.0,3.2,0.0,0.8
2309,0.0,3.1,0.0,0.7
2310,0.0,26.9,0.0,1.0
2311,0.0,9.5,0.0,0.9
2312,0.0,5.3,0.0,0.9
2313,0.0,3.3,0.0,0.8
2314,0.0,3.5,0.0,0.8
2315,0.0,5.4,0.0,0.8
2316,0.0,2.9,0.0,0.7
2317,0.0,2.7,0.0,0.7
2318,0.0,5.0,0.0,0.7
2319,0.0,1.1,0.0,0.7
2320,0.0,6.9,0.0,0.6
2321,0.0,19.4,0.0,0.6
2322,0.0,15.1,0.0,0.6
2323,0.0,5.2,0.0,0.6
2324,0.0,5.4,0.0,0.6
2325,0.0,11.0,0.0,0.6
2326,0.0,12.6,0.0,0.7
2327,0.0,3.9,0.0,0.7
2328,0.0,10.3,0.0,0.7
2329,0.0,10.1,0.0,0.8
2330,0.0,1.2,0.0,0.8
2331,0.0,1.1,0.0,0.8
2332,0.0,0.8,0.0,0.8
2333,0.0,0.2,0.0,0.9
2334,0.0,0.4,0.0,1.1
2335,0.0,0.9,0.0,1.0
2336,0.0,0.5,0.0,0.9
2337,0.0,2.1,0.0,0.9
2338,0.0,4.4,0.0,0.8
2339,0.0,4.6,0.0,0.8
2340,0.0,1.4,0.0,0.7
2341,0.0,9.7,0.0,0.7
2342,0.0,3.0,0.0,0.7
2343,0.0,0.7,0.0,0.7
2344,0.0,1.2,0.0,0.6
2345,10.2,10.4,9.09,0.9
2346,479.9,8.3,19.35,5.9
2347,485.4,8.7,20.55,6.0
2348,479.6,10.2,19.3,6.7
2349,477.6,7.1,19.05,6.5
2350,474.8,5.7,16.53,6.7
2351,473.5,8.1,18.93,7.9
2352,471.1,10.1,18.86,9.0
2353,469.9,12.7,19.01,9.8
2354,470.1,15.5,19.02,11.6
2355,469.7,20.1,19.01,12.2
2356,469.7,43.2,20.03,12.8
2357,469.3,26.3,18.53,31.4
2358,469.7,17.1,18.5,27.7
2359,0.0,12.5,0.01,8.1
2360,0.0,13.6,0.0,6.8
2361,0.0,18.5,0.01,6.7
2362,0.0,12.3,0.01,6.5
2363,0.0,10.7,0.01,6.5
2364,0.0,12.5,0.01,6.5
2365,0.0,9.9,0.01,6.5
2366,0.0,12.3,0.01,6.7
2367,0.0,9.1,0.01,7.2
2368,470.3,56.4,13.42,7.3
2369,486.8,36.5,18.21,35.9
2370,805.1,111.0,34.48,162.5
2371,486.1,101.1,24.03,72.3
2372,479.4,30.5,18.71,37.2
2373,484.7,25.3,17.77,30.8
2374,470.8,10.6,16.9,32.0
2375,10.0,1.2,8.88,10.8
2376,469.0,0.0,4.1,0.9
2377,9.9,0.0,4.09,0.9
2378,9.9,0.0,4.09,0.9
2379,9.9,0.1,4.09,0.9
2380,9.9,0.6,4.79,0.9
2381,469.6,6.7,9.45,1.3
2382,0.0,8.4,0.02,11.0
2383,0.0,2.8,0.0,0.9
2384,0.0,1.4,0.0,0.8
2385,0.0,3.1,0.0,0.8
2386,0.0,2.6,0.0,0.7
2387,0.0,4.7,0.0,0.7
2388,0.0,4.7,0.0,0.7
2389,0.0,0.2,0.0,0.6
2390,0.0,0.2,0.0,0.6
2391,0.0,0.4,0.0,0.6
2392,0.0,10.1,0.01,0.6
2393,481.5,13.2,1.6,0.8
2394,483.4,26.3,0.96,1.0
2395,0.0,17.4,0.01,0.5
2396,0.0,15.7,0.01,0.6
2397,0.0,11.9,0.01,0.6
2398,0.0,0.4,0.01,0.7
2399,0.0,0.8,0.0,0.7
2400,0.0,1.0,0.0,0.7
2401,0.0,1.5,0.0,0.8
2402,0.0,0.0,0.0,0.8
2403,0.0,0.0,0.0,0.8
2404,0.0,1.0,0.0,0.8
2405,468.1,4.5,0.01,1.4
2406,0.0,3.3,0.01,0.8
2407,0.0,6.9,0.0,0.8
2408,0.0,0.3,0.0,0.8
2409,0.0,2.9,0.0,0.8
2410,0.0,0.6,0.0,0.8
2411,0.0,2.1,0.0,0.7
2412,0.0,0.7,0.0,0.7
2413,0.0,2.2,0.0,0.7
2414,0.0,1.2,0.0,0.7
2415,0.0,0.2,0.0,0.6
2416,0.0,3.3,0.0,0.6
2417,491.4,75.5,26.34,67.9
2418,495.4,73.4,25.17,88.7
2419,480.5,31.0,8.93,1.1
2420,0.0,1.8,0.0,0.7
2421,0.0,15.9,0.0,0.6
2422,0.0,7.3,0.0,0.6
2423,0.0,0.2,0.0,0.7
2424,0.0,6.0,0.0,0.7
2425,0.0,0.0,0.0,0.7
2426,0.0,0.1,0.0,0.8
2427,0.0,1.9,0.0,0.7
2428,0.0,1.6,0.0,0.7
2429,0.0,1.2,0.0,0.7
2430,0.0,3.5,0.0,0.8
2431,0.0,1.4,0.0,0.9
2432,0.0,3.6,0.0,0.8
2433,0.0,3.3,0.0,0.8
2434,0.0,5.0,0.0,0.8
2435,0.0,10.1,0.0,0.7
2436,0.0,4.4,0.0,0.7
2437,0.0,2.7,0.0,0.7
2438,0.0,0.1,0.0,0.6
2439,0.0,0.0,0.0,0.6
2440,0.0,21.4,0.0,0.6
2441,0.0,25.7,0.0,0.8
2442,481.4,64.6,0.0,0.8
2443,0.0,47.6,0.0,0.5
2444,0.0,43.5,0.0,0.6
2445,0.0,21.1,0.0,0.6
2446,0.0,0.1,0.0,0.7
2447,0.0,0.5,0.0,0.7
2448,0.0,3.8,0.0,0.7
2449,0.0,10.0,0.0,0.8
2450,0.0,4.5,0.0,0.8
2451,0.0,4.6,0.0,0.7
2452,0.0,1.5,0.0,0.7
2453,0.0,2.6,0.0,0.7
2454,0.0,4.5,0.0,0.9
2455,0.0,0.7,0.0,0.9
2456,0.0,9.6,0.0,0.8
2457,0.0,1.8,0.0,0.8
2458,0.0,5.5,0.0,0.8
2459,0.0,0.3,0.0,0.8
2460,0.0,1.1,0.0,0.7
2461,0.0,1.5,0.0,0.7
2462,0.0,0.9,0.0,0.7
2463,0.0,6.6,0.0,0.7
2464,0.0,1.1,0.0,0.6
2465,0.0,16.4,0.0,0.6
2466,0.0,36.4,0.0,0.6
2467,0.0,24.3,0.0,0.6
2468,0.0,26.6,0.0,0.6
2469,0.0,31.7,0.0,0.6
2470,0.0,29.1,0.0,0.6
2471,0.0,2.7,0.0,0.7
2472,0.0,3.2,0.0,0.7
2473,0.0,2.1,0.0,0.7
2474,0.0,5.4,0.0,0.8
2475,0.0,3.0,0.0,0.8
2476,0.0,6.4,0.0,0.7
2477,0.0,0.7,0.0,0.7
2478,0.0,20.5,0.0,0.9
2479,0.0,0.3,0.0,0.9
2480,0.0,0.6,0.0,0.8
2481,0.0,0.3,0.0,0.8
2482,0.0,1.0,0.0,0.8
2483,0.0,0.2,0.0,0.8
2484,0.0,1.2,0.0,0.7
2485,0.0,1.1,0.0,0.7
2486,0.0,1.3,0.0,0.7
2487,0.0,0.8,0.0,0.6
2488,0.0,11.9,0.0,0.5
2489,0.0,10.4,0.0,0.5
2490,0.0,22.3,0.0,0.6
2491,0.0,15.3,0.0,0.6
2492,0.0,12.1,0.0,0.6
2493,0.0,20.8,0.0,0.6
2494,0.0,7.2,0.0,0.6
2495,0.0,0.5,0.0,0.7
2496,0.0,4.3,0.0,0.7
2497,0.0,7.8,0.0,0.7
2498,0.0,12.5,0.0,0.7
2499,0.0,3.1,0.0,0.7
2500,0.0,5.2,0.0,0.7
2501,0.0,2.5,0.0,0.7
2502,0.0,1.4,0.0,0.8
2503,0.0,7.1,0.0,0.8
2504,0.0,1.9,0.0,0.7
2505,0.0,4.5,0.0,0.7
2506,0.0,2.6,0.0,0.7
2507,0.0,1.0,0.0,0.7
2508,0.0,0.9,0.0,0.7
2509,0.0,1.2,0.0,0.8
2510,0.0,1.7,0.0,0.7
2511,0.0,13.8,0.0,0.6
2512,0.0,19.0,0.0,0.6
2513,0.0,19.8,0.0,0.6
2514,0.0,14.5,0.0,0.6
2515,0.0,18.9,0.0,0.6
2516,0.0,15.8,0.0,0.6
2517,0.0,18.8,0.0,0.6
2518,0.0,25.5,0.0,0.6
2519,0.0,7.6,0.0,0.6
2520,0.0,4.8,0.0,0.7
2521,0.0,6.5,0.0,0.7
2522,0.0,1.9,0.0,0.7
2523,0.0,3.4,0.0,0.7
2524,0.0,6.4,0.0,0.8
2525,0.0,5.6,0.0,0.8
2526,0.0,0.8,0.0,1.0
2527,0.0,0.6,0.0,1.0
2528,0.0,3.8,0.0,0.9
2529,0.0,3.1,0.0,0.9
2530,0.0,2.0,0.0,0.8
2531,0.0,1.3,0.0,0.8
2532,0.0,0.5,0.0,0.8
2533,0.0,2.0,0.0,0.7
2534,0.0,0.1,0.0,0.7
2535,0.0,0.4,0.0,0.6
2536,0.0,0.0,0.0,0.6
2537,0.0,2.9,0.0,0.6
2538,520.6,0.9,19.77,21.4
2539,484.2,1.4,21.66,22.4
2540,560.3,2.2,19.76,23.9
2541,557.9,3.1,19.67,25.9
2542,555.1,3.6,19.39,26.6
2543,552.8,2.4,20.07,33.6
2544,550.9,1.5,19.95,37.8
2545,550.1,1.9,19.74,39.8
2546,552.7,1.7,19.58,38.7
2547,515.9,2.2,19.49,38.0
2548,551.1,5.1,19.53,35.1
2549,470.0,0.4,18.05,20.1
2550,472.7,1.5,1.24,12.9
2551,0.0,0.0,0.0,10.9
2552,0.0,0.0,0.0,12.2
2553,0.0,0.0,0.0,11.5
2554,0.0,0.0,0.0,12.3
2555,0.0,0.6,0.0,13.1
2556,0.0,0.3,0.0,13.1
2557,0.0,1.3,0.0,12.7
2558,0.0,0.1,0.0,12.2
2559,0.0,1.6,0.0,12.2
2560,0.0,0.8,0.01,11.1
2561,10.1,60.5,9.04,13.7
2562,557.5,167.7,10.81,98.6
2563,476.2,31.0,8.99,56.2
2564,475.1,0.3,0.19,0.8
2565,0.0,0.0,0.01,0.7
2566,0.0,0.4,0.0,0.8
2567,0.0,0.0,0.0,0.7
2568,0.0,3.2,0.0,0.8
2569,0.0,0.6,0.0,0.8
2570,0.0,0.0,0.0,0.8
2571,0.0,0.7,0.0,0.8
2572,0.0,0.0,0.0,0.8
2573,470.3,3.7,0.0,1.4
2574,0.0,2.9,0.0,0.7
2575,0.0,1.0,0.0,0.7
2576,0.0,0.5,0.0,0.7
2577,0.0,4.0,0.0,0.8
2578,0.0,1.4,0.0,0.7
2579,0.0,2.0,0.0,0.7
2580,0.0,0.3,0.0,0.7
2581,0.0,1.0,0.0,0.7
2582,0.0,1.1,0.0,0.7
2583,0.0,2.4,0.0,6.2
2584,0.0,7.3,0.0,6.2
2585,482.5,223.0,21.16,59.8
2586,489.3,178.1,32.13,188.8
2587,540.7,70.9,20.99,18.4
2588,0.0,0.0,0.0,5.9
2589,0.0,0.6,0.0,0.6
2590,0.0,0.4,0.0,0.7
2591,0.0,0.2,0.0,0.7
2592,0.0,1.8,0.0,0.8
2593,0.0,1.5,0.0,0.8
2594,0.0,7.2,0.0,0.8
2595,0.0,0.7,0.0,0.8
2596,0.0,5.3,0.0,0.8
2597,0.0,0.7,0.0,0.7
2598,0.0,2.5,0.0,0.8
2599,0.0,5.1,0.0,0.8
2600,0.0,3.0,0.0,0.8
2601,0.0,3.8,0.0,0.8
2602,0.0,2.0,0.0,0.8
2603,0.0,0.2,0.0,0.8
2604,0.0,2.0,0.0,0.8
2605,0.0,0.3,0.0,0.8
2606,0.0,3.7,0.0,0.7
2607,0.0,11.1,0.0,0.7
2608,0.0,9.6,0.0,0.6
2609,10.2,26.7,9.09,0.9
2610,563.4,32.3,5.44,1.1
2611,0.0,40.3,0.0,0.6
2612,0.0,6.7,0.0,0.6
2613,0.0,9.4,0.0,0.6
2614,0.0,6.1,0.0,0.7
2615,0.0,14.9,0.0,0.7
2616,0.0,12.2,0.0,0.8
2617,0.0,0.7,0.0,0.8
2618,0.0,6.6,0.0,0.8
2619,0.0,1.0,0.0,0.8
2620,0.0,0.0,0.0,0.8
2621,0.0,2.8,0.0,0.7
2622,0.0,8.6,0.0,0.8
2623,0.0,3.5,0.0,0.9
2624,0.0,2.9,0.0,0.9
2625,0.0,3.6,0.0,0.9
2626,0.0,2.0,0.0,0.9
2627,0.0,1.6,0.0,0.8
2628,0.0,0.5,0.0,0.7
2629,0.0,5.2,0.0,0.7
2630,0.0,1.2,0.0,0.7
2631,0.0,1.4,0.0,0.6
2632,0.0,6.4,0.0,0.6
2633,0.0,9.0,0.0,0.7
2634,0.0,25.8,0.0,0.7
2635,0.0,9.8,0.0,0.6
2636,0.0,10.6,0.0,0.6
2637,0.0,7.2,0.0,0.6
2638,0.0,7.6,0.0,0.7
2639,0.0,0.6,0.0,0.7
2640,0.0,1.0,0.0,0.7
2641,0.0,8.5,0.0,0.8
2642,0.0,3.5,0.0,0.8
2643,0.0,9.7,0.0,0.8
2644,0.0,5.3,0.0,0.8
2645,0.0,2.1,0.0,0.7
2646,0.0,1.7,0.0,0.7
2647,0.0,9.4,0.0,0.7
2648,0.0,8.6,0.0,0.6
2649,0.0,0.0,0.0,0.6
2650,0.0,1.0,0.0,0.6
2651,0.0,3.1,0.0,0.6
2652,0.0,2.3,0.0,0.6
2653,0.0,2.4,0.0,0.6
2654,0.0,7.4,0.0,0.6
2655,0.0,2.2,0.0,0.6
2656,0.0,3.9,0.0,0.6
2657,0.0,2.8,0.0,0.6
2658,0.0,0.2,0.0,0.7
2659,0.0,5.4,0.0,0.6
2660,0.0,0.6,0.0,0.7
2661,0.0,4.8,0.0,0.7
2662,0.0,12.9,0.0,0.7
2663,0.0,1.5,0.0,0.8
2664,0.0,3.4,0.0,0.8
2665,0.0,0.9,0.0,0.8
2666,0.0,0.4,0.0,0.8
2667,0.0,2.2,0.0,0.9
2668,0.0,0.4,0.0,1.2
2669,464.5,3.1,0.0,1.7
2670,0.0,2.6,0.0,0.8
2671,0.0,0.4,0.0,0.8
2672,0.0,3.1,0.0,0.8
2673,0.0,0.5,0.0,0.8
2674,0.0,5.0,0.0,0.8
2675,0.0,4.5,0.0,0.8
2676,0.0,1.6,0.0,0.8
2677,0.0,2.0,0.0,0.8
2678,0.0,3.5,0.0,0.8
2679,0.0,3.5,0.0,0.7
2680,0.0,1.7,0.0,0.7
2681,491.7,104.4,19.69,85.7
2682,550.6,255.8,25.9,302.9
2683,490.5,229.6,25.92,309.7
2684,484.0,91.4,25.23,159.1
2685,523.1,87.3,21.11,155.1
2686,553.5,89.6,20.32,158.5
2687,477.3,53.0,19.79,89.4
2688,481.4,85.1,18.86,35.1
2689,475.5,5.6,18.43,32.7
2690,463.4,27.1,14.67,27.1
2691,463.2,27.3,14.83,27.6
2692,463.3,24.5,17.35,28.4
2693,463.6,57.7,12.84,33.6
2694,0.0,0.1,0.0,39.2
2695,0.0,0.0,0.0,35.7
2696,0.0,0.2,0.0,34.1
2697,0.0,0.2,0.0,31.9
2698,0.0,0.4,0.0,30.1
2699,0.0,0.0,0.0,28.4
2700,0.0,0.1,0.0,26.8
2701,0.0,1.2,0.0,25.3
2702,0.0,0.1,0.0,24.5
2703,0.0,0.1,0.0,23.5
2704,0.0,1.1,0.0,22.9
2705,479.4,5.7,5.47,18.2
2706,825.6,106.4,8.7,35.8
2707,479.2,2.2,9.04,18.2
2708,0.0,0.2,0.0,0.7
2709,0.0,4.6,0.0,0.7
2710,0.0,1.0,0.0,0.7
2711,0.0,2.5,0.0,0.7
2712,0.0,2.9,0.0,0.7
2713,0.0,3.9,0.0,0.8
2714,0.0,10.1,0.0,0.8
2715,0.0,4.4,0.0,0.8
2716,0.0,6.8,0.0,0.8
2717,0.0,2.8,0.0,0.7
2718,0.0,5.5,0.0,1.0
2719,0.0,3.6,0.0,0.9
2720,0.0,3.2,0.0,0.9
2721,0.0,5.5,0.0,0.9
2722,0.0,5.9,0.0,0.8
2723,0.0,9.4,0.0,0.8
2724,0.0,3.6,0.0,0.8
2725,0.0,3.6,0.0,0.8
2726,0.0,4.1,0.0,0.8
2727,0.0,3.2,0.0,0.8
2728,0.0,1.4,0.0,0.9
2729,480.2,81.4,9.1,1.0
2730,847.3,164.7,30.84,169.7
2731,549.1,39.8,21.64,68.8
2732,0.0,0.2,0.0,0.8
2733,0.0,9.0,0.0,0.7
2734,0.0,0.8,0.0,0.7
2735,0.0,0.4,0.0,0.8
2736,0.0,1.9,0.0,0.8
2737,0.0,9.8,0.0,0.8
2738,0.0,6.6,0.0,0.8
2739,0.0,2.3,0.0,0.8
2740,0.0,2.2,0.0,0.8
2741,0.0,2.8,0.0,0.8
2742,0.0,8.8,0.0,0.9
2743,0.0,0.5,0.0,0.9
2744,0.0,4.8,0.0,0.9
2745,0.0,0.9,0.0,0.9
2746,0.0,3.8,0.0,0.8
2747,0.0,1.5,0.0,0.8
2748,0.0,5.9,0.0,0.8
2749,0.0,1.0,0.0,0.7
2750,0.0,3.3,0.0,0.7
2751,0.0,0.9,0.0,0.6
2752,0.0,8.4,0.0,0.6
2753,0.0,19.2,0.0,0.6
2754,0.0,74.3,0.0,0.6
2755,0.0,29.4,0.0,0.7
2756,0.0,21.4,0.0,0.6
2757,0.0,24.4,0.0,0.6
2758,0.0,27.4,0.0,0.7
2759,0.0,13.9,0.0,0.7
2760,0.0,6.9,0.0,0.7
2761,0.0,2.9,0.0,0.8
2762,0.0,3.3,0.0,0.8
2763,0.0,3.3,0.0,0.8
2764,0.0,4.9,0.0,0.7
2765,0.0,14.9,0.0,0.7
2766,0.0,3.9,0.0,0.8
2767,0.0,0.7,0.0,0.8
2768,0.0,5.2,0.0,0.8
2769,0.0,8.2,0.0,0.8
2770,0.0,11.0,0.0,0.7
2771,0.0,0.3,0.0,0.7
2772,0.0,3.4,0.0,0.7
2773,0.0,0.5,0.0,0.6
2774,0.0,4.6,0.0,0.6
2775,0.0,4.8,0.0,0.5
2776,0.0,5.7,0.0,0.5
2777,0.0,30.8,0.0,0.5
2778,484.8,61.0,0.0,0.7
2779,0.0,52.3,0.0,0.5
2780,0.0,51.6,0.0,0.6
2781,0.0,47.5,0.0,0.6
2782,0.0,50.3,0.0,0.6
2783,0.0,12.8,0.0,0.6
2784,0.0,4.2,0.0,0.7
2785,0.0,10.2,0.0,0.7
2786,0.0,13.4,0.0,0.7
2787,0.0,5.1,0.0,0.7
2788,0.0,6.6,0.0,0.7
2789,0.0,3.8,0.0,0.7
2790,0.0,7.2,0.0,0.8
2791,0.0,0.8,0.0,0.8
2792,0.0,2.2,0.0,0.8
2793,0.0,2.7,0.0,0.8
2794,0.0,3.9,0.0,0.7
2795,0.0,2.5,0.0,0.7
2796,0.0,1.4,0.0,0.6
2797,0.0,1.5,0.0,0.6
2798,0.0,6.2,0.0,0.5
2799,0.0,6.7,0.0,0.5
2800,0.0,31.5,0.0,0.5
2801,0.0,27.9,0.0,0.6
2802,0.0,60.4,0.0,0.6
2803,0.0,52.7,0.0,0.5
2804,0.0,55.8,0.0,0.6
2805,0.0,43.3,0.0,0.6
2806,0.0,28.8,0.0,0.6
2807,0.0,8.9,0.0,0.6
2808,0.0,11.6,0.0,0.7
2809,0.0,5.7,0.0,0.7
2810,0.0,5.9,0.0,0.7
2811,0.0,14.1,0.0,0.7
2812,0.0,4.1,0.0,0.7
2813,0.0,4.9,0.0,0.7
2814,0.0,0.6,0.0,0.8
2815,0.0,3.8,0.0,0.7
2816,0.0,7.7,0.0,0.7
2817,0.0,7.5,0.0,0.7
2818,0.0,0.6,0.0,0.7
2819,0.0,1.2,0.0,0.8
2820,0.0,0.5,0.0,0.8
2821,0.0,2.8,0.0,0.6
2822,0.0,2.2,0.0,0.6
2823,0.0,0.3,0.0,0.6
2824,0.0,15.8,0.0,0.5
2825,0.0,28.6,0.0,0.5
2826,0.0,50.3,0.0,0.6
2827,0.0,51.4,0.0,0.6
2828,0.0,45.1,0.0,0.6
2829,0.0,46.4,0.0,0.6
2830,0.0,33.2,0.0,0.6
2831,0.0,7.1,0.0,0.8
2832,0.0,9.2,0.0,0.8
2833,0.0,6.1,0.0,0.7
2834,0.0,1.0,0.0,0.7
2835,0.0,2.8,0.0,0.8
2836,0.0,4.9,0.0,0.7
2837,0.0,4.1,0.0,0.8
2838,0.0,1.6,0.0,0.7
2839,0.0,3.7,0.0,0.7
2840,0.0,0.7,0.0,0.7
2841,0.0,4.3,0.0,0.8
2842,0.0,4.2,0.0,0.7
2843,0.0,3.0,0.0,0.6
2844,0.0,2.0,0.0,0.6
2845,0.0,1.3,0.0,0.5
2846,0.0,2.4,0.0,0.5
2847,0.0,6.1,0.0,0.5
2848,0.0,1.0,0.0,0.6
2849,0.0,32.7,0.0,0.6
2850,0.0,51.3,0.0,0.6
2851,0.0,57.7,0.0,0.6
2852,0.0,54.4,0.0,0.6
2853,0.0,43.8,0.0,0.6
2854,0.0,23.0,0.0,0.6
2855,0.0,1.7,0.0,0.8
2856,0.0,1.6,0.0,0.7
2857,0.0,16.3,0.0,0.7
2858,0.0,11.7,0.0,0.7
2859,0.0,14.1,0.0,0.7
2860,0.0,0.5,0.0,0.7
2861,0.0,2.6,0.0,0.7
2862,0.0,11.6,0.0,0.9
2863,0.0,26.1,0.0,1.0
2864,0.0,23.9,0.0,0.9
2865,0.0,13.3,0.0,0.8
2866,0.0,5.5,0.0,0.8
2867,0.0,2.0,0.0,0.7
2868,0.0,2.0,0.0,0.7
2869,0.0,2.9,0.0,0.7
2870,0.0,2.4,0.0,0.6
2871,0.0,3.8,0.0,0.5
2872,0.0,7.7,0.0,0.5
2873,0.0,31.4,0.0,0.6
2874,0.0,48.8,0.0,0.7
2875,0.0,54.2,0.0,0.7
2876,0.0,56.5,0.0,0.6
2877,0.0,39.6,0.0,0.6
2878,0.0,38.6,0.0,0.6
2879,0.0,41.4,0.0,0.6
2880,0.0,18.1,0.0,0.7
2881,0.0,33.3,0.0,0.7
2882,0.0,8.9,0.0,0.7
2883,0.0,7.7,0.0,0.7
2884,0.0,7.3,0.0,0.7
2885,0.0,4.9,0.0,1.4
2886,0.0,3.5,0.0,1.3
2887,0.0,11.4,0.0,1.6
2888,0.0,3.3,0.0,0.6
2889,0.0,2.4,0.0,0.6
2890,0.0,16.7,0.0,0.6
2891,0.0,9.2,0.0,0.6
2892,0.0,4.7,0.0,0.5
2893,0.0,1.7,0.0,0.5
2894,0.0,10.3,0.0,0.5
2895,0.0,15.5,0.0,0.5
2896,0.0,14.0,0.0,0.5
2897,0.0,33.3,0.0,0.5
2898,0.0,84.4,0.0,1.3
2899,0.0,57.9,0.0,1.0
2900,0.0,56.4,0.0,0.8
2901,0.0,64.3,0.0,0.6
2902,0.0,44.8,0.0,0.6
2903,0.0,2.2,0.0,0.6
2904,0.0,11.4,0.0,0.7
2905,0.0,34.2,0.0,0.7
2906,0.0,34.8,0.0,0.7
2907,0.0,2.2,0.0,0.7
2908,0.0,21.3,0.0,0.8
2909,0.0,15.0,0.0,1.1
2910,0.0,21.6,0.0,0.8
2911,0.0,12.7,0.0,0.8
2912,0.0,7.3,0.0,0.7
2913,0.0,5.7,0.0,0.7
2914,0.0,6.5,0.0,0.7
2915,0.0,6.4,0.0,0.6
2916,0.0,4.0,0.0,0.6
2917,0.0,2.2,0.0,0.6
2918,0.0,8.5,0.0,0.6
2919,0.0,8.7,0.0,0.5
2920,0.0,9.5,0.0,0.6
2921,0.0,43.4,0.0,0.5
2922,0.0,82.2,0.0,1.1
2923,0.0,67.0,0.0,0.7
2924,0.0,59.1,0.0,0.6
2925,0.0,45.9,0.0,0.5
2926,0.0,51.8,0.0,0.6
2927,0.0,20.7,0.0,0.6
2928,0.0,32.9,0.0,0.7
2929,0.0,1.7,0.0,0.7
2930,0.0,33.1,0.0,0.7
2931,0.0,4.1,0.0,0.7
2932,0.0,2.2,0.0,0.7
2933,0.0,13.2,0.0,0.6
2934,0.0,14.4,0.0,0.8
2935,0.0,3.6,0.0,0.8
2936,0.0,17.1,0.0,0.7
2937,0.0,3.3,0.0,0.7
2938,0.0,6.5,0.0,0.6
2939,0.0,6.4,0.0,0.7
2940,0.0,8.4,0.0,0.7
2941,0.0,3.3,0.0,0.7
2942,0.0,0.6,0.0,0.7
2943,0.0,2.9,0.0,0.6
2944,0.0,10.6,0.0,0.6
2945,0.0,35.5,0.0,1.8
2946,1220.9,63.4,0.0,2.2
2947,0.0,63.0,0.0,1.0
2948,0.0,72.1,0.0,0.7
2949,0.0,79.2,0.0,0.5
2950,0.0,75.1,0.0,0.6
