,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4239,1300.1,319.6,24.35,160.2
4240,764.1,314.0,27.23,173.7
4241,817.5,549.6,34.72,434.4
4242,1337.2,641.1,2143.03,445.7
4243,1214.8,648.2,31.29,414.8
4244,679.7,547.2,28.74,212.1
4245,1206.9,453.3,26.74,212.0
4246,534.7,411.2,26.46,223.1
4247,628.7,348.6,24.98,258.8
4248,566.6,438.9,23.84,299.4
4249,567.7,372.7,23.49,275.3
4250,551.8,378.4,23.44,269.7
4251,551.5,393.9,23.43,266.3
4252,475.5,393.5,21.89,261.8
4253,469.7,236.4,18.2,137.4
4254,0.0,210.2,0.01,93.9
4255,0.0,195.2,0.01,88.5
4256,0.0,185.5,0.01,85.8
4257,0.0,181.5,0.01,81.3
4258,10.0,143.3,8.87,76.3
4259,500.2,165.1,16.69,79.7
4260,506.2,167.3,16.96,90.9
4261,507.2,176.8,17.0,90.5
4262,508.1,185.8,17.03,90.9
4263,597.6,164.4,19.21,111.8
4264,572.2,223.3,24.45,151.0
4265,552.1,642.7,30.72,288.4
4266,1319.1,642.8,57.19,404.4
4267,554.8,691.6,29.11,195.2
4268,498.4,303.7,24.54,205.8
4269,568.6,350.7,23.84,250.0
4270,570.5,327.6,23.68,235.2
4271,483.7,282.5,23.07,233.3
4272,549.8,287.5,22.02,250.0
4273,476.4,348.4,20.85,262.9
4274,475.4,397.0,20.74,273.5
4275,540.8,378.9,20.79,278.4
4276,632.5,386.0,19.58,243.8
4277,468.9,230.2,8.64,98.8
4278,0.0,187.9,0.0,101.9
4279,0.0,181.2,0.0,101.0
4280,0.0,175.6,0.0,96.7
4281,0.0,168.2,0.0,91.5
4282,0.0,175.8,0.0,85.1
4283,0.0,139.8,0.0,80.6
4284,10.1,170.2,8.93,79.2
4285,10.1,161.7,8.96,79.0
4286,487.4,217.4,8.98,76.8
4287,513.6,207.1,17.38,106.0
4288,498.9,257.9,23.37,155.1
4289,552.4,508.2,29.26,319.1
4290,1425.3,668.4,3476.73,465.1
4291,707.1,614.8,1224.68,318.7
4292,562.0,460.3,23.69,241.1
4293,479.3,455.0,22.84,235.5
4294,555.3,443.4,21.93,246.0
4295,551.9,433.0,22.42,249.3
4296,580.9,445.7,20.82,234.7
4297,560.2,479.2,18.4,204.9
4298,476.5,506.0,16.25,173.0
4299,476.1,512.6,16.23,172.4
4300,481.6,533.4,16.43,178.2
4301,0.0,308.8,0.01,122.9
4302,0.0,312.0,0.0,110.0
4303,0.0,182.9,0.0,101.8
4304,0.0,218.9,0.0,95.7
4305,0.0,207.0,0.01,92.2
4306,0.0,166.0,0.01,86.3
4307,484.1,174.1,15.89,80.8
4308,486.0,211.5,15.95,81.3
4309,487.1,206.8,15.99,80.4
4310,595.7,167.5,19.42,130.7
4311,500.4,231.1,24.29,158.6
4312,574.5,277.7,27.13,184.2
4313,1197.5,614.9,30.15,326.3
4314,840.6,681.6,3692.16,425.6
4315,540.2,708.7,1661.41,382.8
4316,803.9,687.3,263.04,264.7
4317,1037.3,520.1,27.45,244.3
4318,574.9,537.9,26.37,257.5
4319,536.2,459.7,25.76,259.1
4320,555.2,539.4,25.6,255.3
4321,532.6,521.8,25.24,250.9
4322,547.5,469.9,23.55,249.6
4323,534.1,441.6,22.98,249.0
4324,545.2,499.8,20.46,234.8
4325,10.2,318.9,8.94,138.8
4326,0.0,218.1,0.01,125.1
4327,0.0,183.5,0.01,111.1
4328,0.0,169.2,0.01,111.6
4329,10.0,213.5,8.93,98.7
4330,10.1,243.2,9.21,97.4
4331,504.3,250.0,16.9,110.8
4332,506.0,264.3,16.96,111.0
4333,486.2,249.5,16.99,111.9
4334,658.5,232.9,21.06,150.8
4335,564.7,271.5,22.28,173.2
4336,1357.4,409.6,27.26,183.7
4337,843.8,663.1,364.26,343.2
4338,1043.9,634.0,3232.31,534.5
4339,804.8,619.9,1033.96,394.0
4340,1220.5,675.6,27.87,263.4
4341,1328.4,564.4,27.04,270.4
4342,574.6,551.6,26.52,287.9
4343,1272.5,609.8,26.98,275.9
4344,1036.3,525.5,26.9,266.9
4345,478.8,480.2,24.6,248.5
4346,522.5,491.8,24.13,251.8
4347,1190.2,528.5,22.22,252.8
4348,490.7,426.7,21.53,221.8
4349,428.4,236.8,9.17,163.9
4350,0.0,171.2,0.0,138.0
4351,0.0,100.4,0.01,137.2
4352,0.0,99.2,0.01,130.6
4353,10.0,118.5,8.38,116.6
4354,479.5,143.5,9.22,110.1
4355,481.6,167.9,9.84,111.2
4356,10.4,167.3,9.89,111.4
4357,10.5,136.9,10.01,120.9
4358,485.0,225.6,20.36,124.7
4359,506.4,243.9,22.85,166.9
4360,1213.9,422.7,28.43,216.2
4361,667.8,566.2,33.23,278.5
4362,1013.3,657.6,1994.3,482.7
4363,835.5,657.4,1540.02,419.7
4364,811.6,563.1,289.51,339.6
4365,1194.6,493.5,30.49,307.6
4366,561.6,549.8,28.18,297.3
4367,1031.8,545.1,27.69,302.6
4368,1251.7,545.0,26.57,286.4
4369,1136.4,474.2,24.57,271.9
4370,602.8,434.3,24.13,280.2
4371,547.4,414.2,23.87,284.8
4372,491.6,385.7,22.47,285.1
4373,466.3,260.2,9.58,188.6
4374,428.6,231.1,1.65,161.2
4375,0.0,206.8,0.18,152.8
4376,0.0,181.5,1.63,147.1
4377,10.0,177.1,8.38,131.3
4378,10.2,187.4,9.37,124.5
4379,10.4,216.0,9.58,121.8
4380,484.0,247.5,17.03,124.8
4381,505.3,273.3,21.66,125.3
4382,1299.8,342.6,24.63,167.5
4383,569.4,364.9,27.24,190.9
4384,560.8,441.5,28.24,207.8
4385,1060.9,556.3,29.14,229.4
4386,809.7,630.7,841.84,317.9
4387,1174.9,609.9,79.34,266.4
4388,538.4,545.2,29.36,267.6
4389,1375.9,528.2,28.54,272.8
4390,643.3,537.6,27.71,265.8
4391,1224.4,590.7,27.83,275.5
4392,560.7,497.4,24.58,231.9
4393,485.0,535.5,21.9,214.3
4394,481.6,519.2,21.7,208.7
4395,484.1,515.4,21.86,214.4
4396,492.1,513.5,22.18,219.8
4397,9.8,429.5,10.55,173.6
4398,9.8,248.3,8.48,154.0
4399,9.9,218.7,8.33,142.5
4400,0.0,215.9,1.63,133.9
4401,10.0,209.5,8.22,127.6
4402,10.0,190.5,8.79,122.1
4403,10.1,203.9,8.84,120.3
4404,10.1,221.9,8.99,118.0
4405,10.1,226.1,9.01,117.3
4406,491.9,252.9,22.23,132.9
4407,558.4,282.8,26.55,189.3
4408,658.5,447.9,28.18,211.1
4409,1006.6,582.4,37.58,320.7
4410,667.2,597.9,1027.85,358.0
4411,1175.0,568.6,30.93,264.9
4412,554.8,568.2,28.33,266.9
4413,1286.3,546.5,28.04,266.4
4414,525.2,556.9,27.44,263.5
4415,638.1,557.8,26.84,256.2
4416,635.7,583.8,26.21,244.9
4417,573.4,534.7,25.06,238.7
4418,492.4,527.8,22.19,221.9
4419,484.5,527.6,21.88,215.2
4420,492.6,539.0,22.2,222.7
4421,469.0,371.1,9.74,173.4
4422,9.8,314.1,8.64,153.6
4423,0.0,232.6,0.01,141.9
4424,0.0,239.4,0.01,132.7
4425,10.0,222.2,8.58,126.8
4426,10.4,223.0,9.53,121.1
4427,10.1,238.4,9.58,119.0
4428,485.5,234.5,10.04,121.2
4429,501.8,263.4,21.44,116.9
4430,506.5,235.6,22.65,147.1
4431,1331.9,328.0,26.83,171.6
4432,1055.1,394.7,27.79,199.6
4433,811.7,556.6,40.65,284.7
4434,819.5,549.0,527.85,359.4
4435,554.4,564.2,30.53,266.2
4436,591.1,561.7,28.15,256.4
4437,588.3,539.5,27.22,248.8
4438,1176.1,530.6,27.01,252.1
4439,582.2,542.7,26.64,248.6
4440,561.0,512.0,24.59,229.5
4441,479.1,510.1,21.65,198.2
4442,468.5,477.2,21.18,177.9
4443,467.2,463.7,20.41,174.7
4444,10.1,448.2,9.29,175.5
4445,0.0,336.6,0.01,168.4
4446,0.0,273.0,0.0,137.8
4447,0.0,231.1,0.0,134.7
4448,0.0,196.4,0.0,124.0
4449,0.0,243.0,0.0,114.4
4450,0.0,193.8,0.01,111.1
4451,0.0,209.3,1.52,112.5
4452,10.1,217.8,7.52,116.0
4453,10.3,230.2,8.93,108.8
4454,498.4,257.0,20.67,108.4
4455,599.7,271.5,25.32,156.8
4456,598.0,401.9,26.81,193.5
4457,1442.1,479.5,45.32,226.0
4458,1401.9,498.1,48.44,264.7
4459,1043.2,544.2,27.26,255.9
4460,1226.1,510.4,26.39,255.9
4461,1221.3,490.9,26.26,254.0
4462,1016.5,510.5,26.13,258.5
4463,636.9,494.3,25.95,254.1
4464,1209.4,444.1,21.93,234.1
4465,482.7,467.6,21.38,207.6
4466,480.3,491.9,20.74,200.2
4467,480.0,495.3,20.73,199.6
4468,481.8,495.9,21.34,205.7
4469,467.8,283.5,11.26,178.8
4470,0.0,264.4,0.01,156.6
4471,0.0,192.2,0.01,145.4
4472,0.0,167.0,0.01,136.3
4473,0.0,184.6,1.52,127.2
4474,480.9,172.4,11.54,118.2
4475,10.4,215.4,11.8,116.4
4476,10.5,231.4,11.84,115.4
4477,500.0,247.0,22.34,142.2
4478,489.0,272.6,24.69,167.2
4479,1208.6,331.5,28.65,197.7
4480,568.8,391.0,30.97,234.1
4481,918.9,587.3,223.37,379.1
4482,841.6,643.7,2115.36,474.4
4483,610.0,567.9,33.57,312.9
4484,1220.2,532.0,31.13,299.2
4485,1171.2,565.4,30.14,275.4
4486,1293.4,503.8,28.51,282.9
4487,1421.8,590.6,28.22,286.3
4488,1246.0,634.4,26.57,273.7
4489,1179.0,549.8,24.6,262.3
4490,541.9,536.3,22.81,254.3
4491,541.6,540.3,22.8,256.8
4492,572.7,508.7,22.8,256.3
4493,483.7,356.8,21.16,181.7
4494,9.8,145.1,8.27,157.1
4495,9.9,143.9,8.39,140.2
4496,9.9,130.9,8.68,139.0
4497,10.0,130.5,11.39,146.0
4498,487.8,178.0,21.77,161.0
4499,1225.5,132.6,23.55,206.5
4500,577.6,144.3,24.31,202.5
4501,1248.9,165.0,25.58,215.6
4502,1311.3,210.9,27.75,223.3
4503,1493.4,321.0,30.45,275.6
4504,551.2,278.2,30.97,302.7
4505,919.9,608.7,59.57,438.0
4506,914.3,637.0,57.53,514.9
4507,797.4,557.9,36.44,407.9
4508,1211.4,375.1,30.93,344.2
4509,1206.6,513.6,30.25,292.7
4510,1154.8,520.6,29.56,294.3
4511,1165.2,547.0,28.51,293.3
4512,1017.1,615.0,27.22,285.4
4513,544.5,553.5,23.31,265.6
4514,543.8,513.6,23.27,267.9
4515,1187.2,485.4,23.25,266.1
4516,540.3,397.4,23.24,287.1
4517,480.2,299.1,21.23,232.2
4518,10.0,224.8,9.13,188.9
4519,9.8,161.4,8.68,171.7
4520,10.1,164.6,9.32,169.9
4521,1169.9,220.3,21.77,180.5
4522,558.2,220.2,22.63,207.8
4523,488.1,181.5,25.04,214.4
4524,1258.2,215.5,25.27,217.3
4525,502.1,209.2,25.55,219.6
4526,1445.0,227.8,26.22,227.4
4527,1338.5,320.8,28.59,240.8
4528,538.1,369.0,29.71,252.1
4529,719.2,516.6,32.69,289.8
4530,1263.9,618.4,69.45,425.5
4531,824.6,586.1,35.21,445.6
4532,609.8,564.0,32.28,361.6
4533,750.1,525.0,30.17,328.0
4534,1177.6,486.5,28.79,341.8
4535,638.3,521.5,27.56,341.2
4536,1029.3,576.5,26.58,338.3
4537,1402.3,602.2,25.83,339.1
4538,1010.4,629.3,25.46,340.2
4539,1263.7,551.4,25.31,341.6
4540,520.9,459.9,24.45,335.8
4541,473.5,403.8,22.03,326.5
4542,482.0,325.6,21.28,250.5
4543,485.4,231.1,19.9,222.2
4544,482.0,229.2,20.88,192.9
4545,1202.2,251.1,21.52,179.1
4546,495.4,257.9,21.62,169.3
4547,493.8,243.7,22.22,196.1
4548,1179.4,265.1,22.73,220.8
4549,1182.8,258.0,23.53,223.8
4550,1217.1,196.1,24.32,233.7
4551,1216.1,176.5,25.64,236.7
4552,1286.9,326.3,29.01,279.9
4553,1171.2,386.7,30.48,335.7
4554,939.4,609.5,59.85,465.0
4555,1297.7,621.1,35.02,452.9
4556,563.2,494.3,32.51,383.6
4557,1206.1,505.3,30.58,386.9
4558,569.8,532.6,29.86,400.5
4559,558.0,492.5,28.75,371.3
4560,1024.6,653.8,27.25,352.9
4561,576.3,631.9,26.76,349.4
4562,1336.2,639.1,27.42,359.9
4563,1221.3,556.6,27.43,361.6
4564,549.6,556.6,27.13,361.7
4565,1179.2,364.6,24.72,344.9
4566,523.6,336.5,24.3,291.2
4567,1159.5,292.6,24.09,260.9
4568,553.0,266.6,24.07,233.8
4569,1205.0,256.2,24.24,219.7
4570,1208.9,272.4,24.39,208.7
4571,1202.5,232.6,24.65,226.1
4572,501.8,255.4,24.7,227.8
4573,571.6,247.9,24.79,213.3
4574,561.8,236.7,25.51,216.9
4575,1359.7,350.4,29.56,247.8
4576,1067.1,361.7,30.69,300.5
4577,825.0,505.7,61.47,361.2
4578,1249.7,546.2,35.34,395.5
4579,1298.8,471.2,32.66,390.4
4580,529.8,500.6,32.22,386.9
4581,1277.1,505.0,31.16,390.8
4582,1354.5,527.7,30.35,395.0
4583,1188.0,533.4,30.25,431.4
4584,1176.4,519.9,29.72,421.2
4585,584.9,582.2,29.5,423.4
4586,562.2,594.1,29.32,404.4
4587,528.5,636.8,29.28,381.5
4588,486.3,596.8,28.86,380.3
4589,1223.6,358.6,25.01,327.1
4590,560.2,279.2,24.55,261.0
4591,1232.0,273.8,24.14,262.7
4592,1161.1,279.7,24.19,258.2
4593,564.5,244.5,24.57,253.0
4594,1165.9,222.8,24.63,233.8
4595,1207.2,267.0,24.64,222.5
4596,1297.3,222.1,24.89,204.6
4597,1298.5,209.5,24.94,196.8
4598,1054.2,255.8,26.32,230.8
4599,1398.6,299.5,27.67,243.2
4600,1301.5,308.8,30.08,256.0
4601,827.9,487.7,61.33,337.2
4602,1253.5,551.9,37.55,384.7
4603,1321.7,530.0,32.22,381.7
4604,529.1,435.0,31.05,389.2
4605,1359.4,481.3,30.46,397.4
4606,542.4,503.0,30.0,420.5
4607,563.0,488.4,29.62,400.7
4608,1243.0,606.8,29.29,381.1
4609,1022.6,658.4,28.64,383.9
4610,1270.3,668.1,27.97,385.5
4611,1349.2,655.0,28.37,387.0
4612,584.2,646.1,28.42,386.5
4613,1010.9,373.6,25.75,347.4
4614,573.9,255.4,24.95,310.3
4615,470.4,218.2,24.93,277.6
4616,1161.2,169.7,24.99,264.6
4617,1163.3,151.8,25.03,257.1
4618,1162.8,166.8,25.11,225.6
4619,1165.5,167.0,25.17,221.2
4620,1210.0,210.8,25.33,226.3
4621,1288.7,164.0,25.33,236.4
4622,1030.2,242.5,26.15,232.7
4623,1369.6,238.1,28.96,261.7
4624,543.4,358.7,30.84,305.1
4625,1261.2,503.4,80.08,415.6
4626,861.2,602.2,76.59,444.1
4627,702.9,549.8,33.75,404.8
4628,536.8,451.0,31.95,395.3
4629,557.2,430.1,30.95,425.9
4630,1276.4,510.6,30.32,429.4
4631,1246.9,557.4,29.52,413.0
4632,1243.4,583.0,29.44,420.9
4633,549.7,636.2,29.39,421.2
4634,547.9,647.0,29.3,417.8
4635,547.8,668.1,29.3,418.6
4636,526.8,620.9,29.37,422.6
4637,476.2,494.4,27.14,345.4
4638,573.6,215.8,25.01,285.1
4639,1017.7,174.4,25.11,257.4
4640,1158.4,167.1,25.16,245.8
4641,1290.1,178.6,25.25,233.5
4642,1038.3,148.5,25.33,225.6
4643,582.8,213.0,25.41,238.5
4644,503.2,231.0,25.88,222.1
4645,543.6,237.2,25.92,226.0
4646,1363.8,188.2,27.81,247.7
4647,537.7,251.5,29.5,255.8
4648,563.4,313.2,30.08,275.8
4649,1226.8,500.4,65.25,386.4
4650,800.9,581.8,37.58,458.3
4651,884.9,598.9,35.58,402.1
4652,1345.3,416.7,31.96,391.2
4653,711.0,419.2,30.77,415.4
4654,1351.4,546.2,29.38,348.4
4655,1325.3,477.9,27.19,331.6
4656,542.3,558.8,25.87,322.6
4657,1266.6,547.8,25.59,316.1
4658,525.4,525.7,25.74,319.6
4659,1318.0,496.4,26.56,357.1
4660,544.6,551.2,27.17,361.8
4661,1028.9,416.4,25.16,338.2
4662,561.7,361.1,24.58,294.8
4663,564.0,326.7,24.68,269.0
4664,1183.4,298.2,24.73,244.7
4665,1185.3,286.2,24.77,237.1
4666,567.5,282.1,24.84,213.0
4667,1191.9,296.7,24.91,197.7
4668,581.8,290.0,25.1,211.8
4669,1197.2,269.8,25.27,211.8
4670,488.6,216.1,25.55,222.1
4671,1370.2,213.3,28.61,238.9
4672,1054.4,337.6,29.95,253.0
4673,826.0,553.3,55.54,409.2
4674,910.9,626.4,65.0,506.6
4675,833.0,607.0,34.66,423.4
4676,540.3,408.8,30.18,350.8
4677,1172.4,498.9,29.5,329.0
4678,1022.3,467.7,28.6,303.4
4679,1243.9,469.2,26.43,283.7
4680,1305.5,528.3,26.0,274.4
4681,569.9,553.3,24.91,274.3
4682,1161.5,524.3,25.05,275.2
4683,1160.6,534.8,25.03,282.2
4684,561.1,514.8,24.59,289.2
4685,538.2,398.1,23.18,229.0
4686,1145.5,351.1,22.58,198.5
4687,1186.9,288.0,21.5,155.3
4688,485.9,311.0,21.93,153.0
4689,1157.3,273.2,22.92,157.7
4690,1162.7,290.9,23.63,159.6
4691,1209.4,309.5,24.07,175.3
4692,501.1,304.1,24.44,179.6
4693,1251.3,312.6,24.76,170.0
4694,502.8,285.9,25.57,174.9
4695,1255.3,290.3,27.38,179.7
4696,573.0,261.9,28.88,225.5
4697,545.1,541.4,29.67,255.7
4698,820.7,665.1,43.5,467.9
4699,563.2,612.3,33.27,362.3
4700,551.2,447.4,29.17,286.0
4701,543.7,464.9,28.76,277.4
4702,541.1,445.3,28.43,288.9
4703,1025.7,497.2,26.92,275.4
4704,1354.4,457.7,24.37,236.0
4705,1185.6,511.3,21.67,219.2
4706,1170.7,522.9,21.37,202.3
4707,472.2,519.1,21.34,200.1
4708,479.8,486.5,21.29,199.1
4709,472.9,294.1,16.78,185.6
4710,464.7,256.1,16.39,154.8
4711,9.8,242.4,11.18,138.6
4712,468.3,240.6,14.63,120.8
4713,471.5,211.7,16.61,119.5
4714,1056.5,207.8,16.69,118.1
4715,488.8,214.7,16.92,118.1
4716,479.0,227.6,17.69,114.5
4717,491.7,234.2,20.85,120.5
4718,1213.8,218.3,21.96,125.0
4719,504.9,208.9,22.25,151.5
4720,560.7,303.4,24.6,170.1
4721,1286.7,490.7,28.45,223.3
4722,882.1,559.1,46.58,341.8
4723,806.7,559.0,35.25,295.2
4724,550.6,515.1,30.54,269.0
4725,531.4,511.3,28.23,254.2
4726,625.9,513.9,26.28,239.4
4727,622.7,491.7,25.01,236.5
4728,1185.0,451.7,21.65,197.0
4729,481.2,453.7,21.19,177.0
4730,465.9,450.2,19.45,169.1
4731,465.8,461.1,19.44,169.3
4732,466.3,501.7,20.37,169.2
4733,469.1,367.6,17.09,150.9
4734,0.0,195.5,0.01,118.3
4735,0.0,187.9,0.01,107.3
4736,0.0,189.2,0.01,104.4
4737,9.9,164.5,8.59,106.8
4738,479.3,182.7,17.09,101.1
4739,479.6,205.2,17.17,101.6
4740,487.9,199.5,20.09,103.0
4741,507.4,215.6,21.36,103.4
4742,498.4,282.1,22.17,122.4
4743,1216.5,325.2,25.53,169.1
4744,1063.1,401.1,27.33,185.8
4745,925.6,569.6,56.33,308.2
4746,903.0,549.6,1550.35,388.1
4747,560.2,637.3,30.81,263.7
4748,1047.6,578.9,28.81,260.7
4749,1283.1,583.1,27.81,255.9
4750,1199.9,552.4,26.27,253.1
4751,550.3,584.8,24.62,232.6
4752,483.8,533.6,21.41,186.7
4753,467.9,496.6,20.28,179.3
4754,467.2,475.7,20.24,180.7
4755,466.9,464.8,20.23,178.6
4756,467.2,483.7,20.25,180.1
4757,468.0,385.4,20.28,163.2
4758,0.0,205.9,0.01,131.0
4759,0.0,173.2,0.01,128.8
4760,0.0,160.9,0.01,120.8
4761,10.0,160.8,8.46,112.0
4762,479.8,261.6,20.75,122.9
4763,497.5,320.4,21.11,119.0
4764,497.7,284.2,22.4,139.4
4765,509.1,278.2,22.78,150.4
4766,581.9,309.5,25.07,163.3
4767,657.8,368.0,28.32,181.5
4768,547.0,419.7,29.81,198.6
4769,1225.1,555.6,47.94,362.9
4770,1014.1,563.7,1691.41,472.0
4771,551.4,565.4,175.92,261.2
4772,545.8,506.3,30.02,261.2
4773,546.8,580.3,29.29,259.4
4774,530.3,530.5,28.37,267.5
4775,615.5,500.3,26.46,256.4
4776,1181.0,482.4,24.56,238.5
4777,1153.3,426.5,24.09,236.4
4778,1151.1,457.0,23.95,235.1
4779,1031.4,562.9,23.95,234.4
4780,1463.7,515.1,24.91,243.0
4781,478.3,403.7,22.71,222.1
4782,0.0,222.6,0.02,129.2
4783,0.0,145.5,0.01,127.9
4784,0.0,143.9,0.01,123.8
4785,10.2,141.4,9.13,131.7
4786,486.0,147.3,23.21,173.8
4787,505.5,179.6,23.98,167.7
4788,490.2,149.9,25.81,179.3
4789,486.0,158.8,26.89,178.9
4790,643.8,187.6,28.09,181.8
4791,1322.2,263.3,29.59,195.7
4792,622.2,308.2,30.28,210.2
4793,1323.6,531.9,46.63,379.3
4794,1321.7,637.8,1114.95,430.8
4795,813.4,512.9,34.16,313.7
4796,561.0,405.4,31.17,301.2
4797,1371.5,550.8,29.62,263.5
4798,1042.3,526.4,28.91,269.1
4799,534.4,514.5,27.19,258.3
4800,1331.5,474.8,24.95,253.1
4801,562.9,461.0,23.9,239.1
4802,562.0,409.6,23.88,237.9
4803,572.4,392.1,24.13,239.0
4804,1216.2,415.1,24.48,239.6
4805,1243.1,372.6,23.02,223.7
4806,470.4,279.5,11.26,135.3
4807,9.9,158.4,10.61,128.0
4808,9.9,159.4,11.03,125.4
4809,477.4,150.2,22.15,152.6
4810,554.7,202.5,23.01,168.0
4811,557.6,258.9,24.38,180.2
4812,1044.5,251.2,25.84,196.0
4813,1045.4,247.4,25.86,198.8
4814,641.4,258.3,27.05,197.8
4815,547.1,236.0,28.58,218.5
4816,1205.6,325.6,29.55,227.4
4817,839.6,565.3,86.63,397.2
4818,1297.5,674.8,49.62,437.0
4819,708.5,639.6,35.3,347.1
4820,1203.8,342.9,30.33,302.6
4821,1180.9,434.8,28.03,287.7
4822,1159.6,478.7,24.74,255.8
4823,1252.9,441.6,22.72,251.3
4824,493.6,415.0,22.15,246.5
4825,492.6,326.0,22.1,248.8
4826,491.8,353.8,22.07,250.2
4827,491.6,350.5,22.06,247.2
4828,491.9,343.9,22.08,260.9
4829,492.9,308.6,22.12,244.3
4830,484.1,173.8,21.71,171.5
4831,482.8,196.2,21.82,155.2
4832,1196.3,162.7,21.81,150.0
4833,1210.2,142.8,22.45,179.4
4834,1181.0,194.9,23.48,186.9
4835,1221.5,174.4,24.26,196.8
4836,1262.0,182.4,24.72,196.9
4837,492.2,179.6,25.14,197.0
4838,1309.1,205.4,26.97,215.7
4839,1217.6,381.9,29.63,212.7
4840,1271.6,382.3,29.99,226.5
4841,1220.3,558.2,51.98,447.8
4842,930.7,605.7,89.22,456.4
4843,548.9,404.9,31.94,332.8
4844,1250.7,443.0,30.03,296.8
4845,1362.4,408.4,29.05,287.4
4846,541.9,406.1,26.89,300.3
4847,575.9,495.0,24.75,267.6
4848,546.4,501.2,23.78,257.1
4849,479.2,487.4,22.04,247.5
4850,481.7,466.1,21.72,246.4
4851,1239.8,441.5,22.05,264.9
4852,1215.5,446.0,21.86,261.7
4853,475.0,360.7,21.03,195.7
4854,467.7,242.0,18.28,163.8
4855,9.9,204.7,8.87,149.5
4856,487.1,228.1,17.56,143.5
4857,481.7,257.0,20.69,131.0
4858,1061.2,204.4,21.54,136.0
4859,1066.0,174.3,21.82,142.1
4860,482.0,172.2,21.91,141.7
4861,497.6,190.9,22.23,152.3
4862,1220.0,189.7,22.9,168.2
4863,485.0,234.7,25.63,178.0
4864,1261.6,337.5,28.12,220.8
4865,1258.5,597.4,29.91,343.6
4866,1335.6,656.9,37.54,466.9
4867,535.7,626.4,32.63,413.9
4868,1048.1,468.0,29.79,279.3
4869,1189.2,328.1,28.44,277.2
4870,627.3,499.1,26.31,274.2
4871,490.6,565.4,25.36,263.1
4872,573.6,486.7,23.33,244.7
4873,1200.0,519.1,21.55,222.2
4874,466.8,516.6,20.73,189.9
4875,474.5,533.1,20.71,187.1
4876,474.2,499.0,20.69,189.3
4877,9.7,402.2,8.6,185.3
4878,0.0,291.7,0.01,171.5
4879,0.0,251.0,0.01,148.2
4880,0.0,248.2,0.01,140.6
4881,9.9,241.0,8.34,121.4
4882,9.9,205.1,9.11,118.0
4883,491.3,279.9,21.06,115.0
4884,504.9,234.7,22.14,138.9
4885,500.3,215.1,23.01,165.8
4886,1278.9,259.7,23.41,167.8
4887,565.3,271.6,25.09,164.0
4888,544.6,330.8,26.68,231.2
4889,1157.1,559.3,30.15,328.9
4890,1470.3,649.3,45.94,483.6
4891,502.9,561.8,30.75,281.9
4892,648.2,523.5,27.92,267.9
4893,645.0,535.3,27.53,255.3
4894,627.9,475.9,25.38,262.1
4895,488.0,508.8,22.03,236.1
4896,476.8,533.7,21.12,188.9
4897,480.8,546.7,21.07,184.6
4898,475.1,547.6,21.04,186.8
4899,479.9,537.5,21.04,185.3
4900,480.2,570.1,21.05,183.5
4901,469.0,419.9,21.04,167.2
4902,9.8,253.7,8.56,146.7
4903,9.9,229.7,8.6,147.2
4904,9.9,195.3,9.3,138.3
4905,482.6,244.4,20.31,139.6
4906,486.5,247.8,21.69,145.9
4907,497.8,274.8,22.25,165.8
4908,507.9,300.2,22.59,175.6
4909,493.5,293.3,23.07,170.3
4910,562.9,293.5,24.47,161.7
4911,497.3,347.9,27.13,187.4
4912,544.5,393.7,28.66,209.9
4913,1033.5,576.2,57.9,357.4
4914,1283.7,657.4,1744.93,468.5
4915,554.3,535.8,30.27,267.2
4916,1279.5,516.7,29.02,262.6
4917,1285.9,447.6,28.26,259.4
4918,1362.4,499.5,27.89,268.5
4919,551.4,468.5,23.85,240.8
4920,1206.2,464.4,21.94,226.5
4921,482.3,437.0,21.66,217.2
4922,478.4,404.1,21.62,217.6
4923,1152.6,363.6,21.59,212.7
4924,1274.9,401.3,23.8,234.4
4925,542.4,428.3,21.83,208.6
4926,9.8,324.3,7.69,133.9
4927,0.0,252.6,0.0,123.4
4928,0.0,249.3,0.0,116.4
4929,0.0,236.7,1.54,119.1
4930,10.3,242.5,11.36,113.6
4931,481.6,287.3,18.36,112.0
4932,508.7,278.9,22.34,135.8
4933,509.8,274.9,22.48,137.3
4934,553.1,282.4,24.59,155.3
4935,1293.9,309.7,27.32,171.7
4936,1389.2,407.0,28.36,190.3
4937,1326.6,568.5,41.25,331.9
4938,809.0,625.5,3254.03,418.5
4939,1214.3,460.0,998.85,275.5
4940,1070.6,572.7,28.89,262.5
4941,1212.3,556.4,28.13,263.4
4942,1326.6,558.6,27.58,252.9
4943,1259.9,530.4,27.33,251.8
4944,547.5,492.6,23.82,223.2
4945,469.6,472.8,21.27,159.6
4946,10.0,460.9,9.12,164.2
4947,469.4,458.6,8.96,164.5
4948,468.7,470.3,10.36,162.1
4949,9.8,291.8,8.49,148.8
4950,0.0,262.5,0.01,108.8
4951,0.0,217.2,0.0,105.7
4952,0.0,206.2,0.0,91.7
4953,0.0,225.1,0.01,98.5
4954,10.0,229.2,7.86,92.6
4955,10.1,229.4,8.17,91.7
4956,10.1,228.0,8.57,90.6
4957,10.1,255.6,8.59,92.0
4958,493.0,281.0,21.47,90.0
4959,583.8,279.0,25.56,134.8
4960,601.5,321.5,27.03,160.4
