,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2225,1204.9,381.0,29.64,628.5
2226,623.2,473.6,41.46,645.3
2227,689.1,467.3,29.76,630.5
2228,604.3,443.9,29.75,623.5
2229,1177.6,514.2,29.1,583.8
2230,1224.8,558.9,27.67,452.7
2231,535.5,492.6,24.48,422.2
2232,540.9,473.7,23.0,433.9
2233,540.4,467.4,22.84,418.1
2234,559.0,467.0,22.83,411.9
2235,523.4,467.4,22.88,436.6
2236,618.0,479.6,23.29,436.4
2237,554.6,485.6,25.64,411.7
2238,1034.9,466.9,26.12,396.0
2239,540.6,430.4,25.66,418.2
2240,495.4,401.7,25.58,417.9
2241,541.5,380.6,25.66,410.5
2242,1038.6,370.1,26.46,406.1
2243,563.9,363.7,27.34,402.1
2244,1134.2,361.8,27.89,440.2
2245,1313.3,357.7,28.07,466.2
2246,494.7,369.6,28.37,523.2
2247,531.4,385.3,29.01,585.6
2248,612.9,375.4,30.01,660.1
2249,865.4,406.0,45.52,690.4
2250,1205.7,484.1,58.52,739.1
2251,1197.7,485.6,52.08,721.7
2252,568.8,508.8,32.86,618.4
2253,777.2,459.4,30.01,616.5
2254,1247.4,567.4,28.36,511.4
2255,1170.2,551.5,25.26,380.9
2256,476.5,496.3,23.51,387.1
2257,540.1,453.9,23.19,369.8
2258,539.8,455.8,22.96,366.6
2259,540.1,454.3,23.19,371.8
2260,486.3,475.1,23.33,400.9
2261,1153.5,502.3,24.72,387.7
2262,556.5,414.0,26.14,369.6
2263,549.6,342.9,25.87,369.7
2264,1036.9,307.1,26.17,385.8
2265,558.2,311.9,26.25,376.0
2266,556.8,314.5,26.3,365.7
2267,532.8,322.9,27.06,364.7
2268,1157.3,320.6,27.42,365.6
2269,543.5,319.3,27.69,390.4
2270,1181.5,320.8,27.8,390.2
2271,523.5,326.9,27.65,391.5
2272,1204.5,329.9,28.4,494.5
2273,1215.2,390.9,30.66,608.5
2274,835.1,515.4,52.4,630.9
2275,688.8,509.5,55.06,630.0
2276,1321.4,505.4,31.51,600.5
2277,1363.5,513.3,29.43,554.0
2278,571.9,569.6,27.78,438.0
2279,534.3,501.0,24.92,382.8
2280,488.1,481.4,23.31,386.5
2281,477.8,465.0,22.93,388.2
2282,536.3,464.9,22.92,372.2
2283,1197.7,474.5,22.93,393.0
2284,475.4,490.7,23.76,393.6
2285,1265.0,575.8,26.03,384.9
2286,561.4,527.6,27.78,404.2
2287,534.9,391.7,27.43,385.7
2288,526.7,356.7,27.46,379.1
2289,544.3,341.5,28.01,422.8
2290,544.2,329.2,28.18,428.0
2291,1139.0,319.8,28.32,469.5
2292,1249.8,315.6,28.28,465.9
2293,1362.7,317.1,27.85,385.7
2294,523.8,314.4,27.41,356.6
2295,524.0,314.5,27.64,375.8
2296,1265.8,325.4,28.09,446.9
2297,1178.3,370.7,29.31,595.9
2298,799.4,522.3,53.79,639.9
2299,800.9,511.8,56.74,622.0
2300,1254.9,488.9,30.54,592.3
2301,529.2,483.0,29.26,582.7
2302,1203.2,511.5,28.43,490.0
2303,1251.3,594.0,26.99,360.2
2304,522.7,512.3,24.79,366.5
2305,532.3,509.3,23.95,373.0
2306,486.9,511.7,23.75,377.8
2307,532.1,513.3,23.85,381.0
2308,544.5,509.6,24.48,382.3
2309,1127.6,574.8,27.18,371.0
2310,536.9,427.3,25.86,357.3
2311,492.3,274.7,25.5,362.9
2312,481.2,209.1,27.27,358.7
2313,537.3,196.4,27.01,358.4
2314,555.2,191.4,26.15,361.1
2315,1240.6,178.7,25.62,363.3
2316,492.2,139.3,25.03,362.4
2317,489.1,251.2,24.32,364.3
2318,479.8,259.5,23.84,365.4
2319,478.7,256.7,23.79,358.5
2320,488.8,200.3,24.69,361.9
2321,1234.0,361.4,28.78,520.8
2322,1233.4,443.5,52.67,607.6
2323,1235.6,490.8,74.17,592.3
2324,1236.2,523.0,37.0,598.9
2325,1221.6,437.1,29.4,577.5
2326,1023.5,453.6,28.02,539.5
2327,535.1,535.7,26.6,394.4
2328,549.5,517.7,24.59,407.3
2329,532.1,481.4,24.34,413.7
2330,485.6,484.7,23.86,416.7
2331,485.6,481.4,23.95,417.5
2332,1099.4,517.4,24.52,412.0
2333,547.6,507.8,25.34,399.1
2334,481.0,382.6,23.05,380.6
2335,465.2,237.6,21.59,348.8
2336,488.7,214.1,22.19,340.8
2337,527.1,207.6,22.41,340.4
2338,1198.6,212.3,22.61,353.1
2339,1149.4,206.1,22.6,356.4
2340,577.7,195.9,22.46,357.4
2341,577.3,201.3,22.38,357.0
2342,1199.5,210.6,22.36,360.1
2343,489.6,223.2,22.37,365.3
2344,487.2,228.9,24.14,375.8
2345,1126.7,385.2,27.88,462.1
2346,1200.3,435.2,28.77,518.6
2347,525.7,470.4,30.07,517.6
2348,791.7,509.5,35.41,561.4
2349,1177.6,460.2,28.88,478.1
2350,1216.3,438.1,27.57,454.9
2351,518.1,480.8,25.27,396.0
2352,485.2,496.4,23.78,399.0
2353,537.2,484.0,22.93,401.5
2354,536.9,478.9,22.42,389.6
2355,1189.6,488.5,22.43,394.8
2356,572.1,488.5,22.59,381.0
2357,1174.2,505.6,23.19,359.2
2358,573.4,438.5,22.28,339.4
2359,557.8,269.8,21.43,306.9
2360,542.7,223.7,21.47,290.7
2361,543.1,217.1,21.48,283.2
2362,464.8,205.7,19.92,268.4
2363,476.4,220.0,19.48,248.8
2364,476.2,219.9,19.47,250.2
2365,476.5,225.3,19.36,251.5
2366,475.7,228.5,19.38,252.9
2367,472.6,223.0,19.74,263.1
2368,1191.7,238.7,21.72,303.9
2369,1101.6,395.2,24.21,320.4
2370,1174.0,469.6,27.35,356.4
2371,1220.2,481.1,29.12,335.7
2372,1214.4,469.1,30.17,329.4
2373,1212.2,464.0,28.26,343.7
2374,574.4,516.6,25.49,336.3
2375,480.9,508.0,23.65,345.6
2376,534.8,488.2,22.69,348.9
2377,534.5,491.0,22.68,358.4
2378,533.2,489.4,22.68,364.0
2379,475.2,485.6,22.74,367.7
2380,477.0,511.8,24.04,370.7
2381,542.7,489.5,26.05,349.0
2382,1241.5,439.6,25.66,341.1
2383,490.7,255.5,24.99,338.0
2384,1212.5,236.0,25.53,333.4
2385,1213.3,230.0,25.33,325.2
2386,1213.8,225.8,25.31,322.9
2387,1214.0,248.0,25.25,305.3
2388,491.9,275.1,25.12,294.4
2389,540.9,241.0,25.11,291.8
2390,551.0,280.8,25.11,290.6
2391,546.3,335.8,25.44,286.0
2392,1219.9,213.3,27.64,316.7
2393,1215.6,391.8,28.83,443.6
2394,535.5,483.4,30.49,495.4
2395,536.4,519.1,46.36,613.0
2396,669.7,491.6,46.74,517.1
2397,605.3,491.3,28.95,469.3
2398,734.7,605.4,27.05,357.9
2399,520.3,498.6,24.28,366.0
2400,1181.7,479.7,23.39,371.0
2401,474.5,473.7,23.31,373.9
2402,472.6,468.6,23.36,378.4
2403,471.6,468.2,23.6,376.0
2404,530.6,456.3,24.66,365.8
2405,649.7,555.5,26.43,353.3
2406,539.6,505.3,27.42,359.5
2407,1372.1,403.9,26.51,353.0
2408,1250.3,303.1,25.78,343.1
2409,1299.1,241.1,25.55,341.1
2410,1216.2,231.8,25.57,339.8
2411,496.1,230.3,25.87,337.5
2412,1337.4,230.6,25.71,337.1
2413,541.8,231.5,25.73,334.8
2414,558.7,247.8,26.09,326.2
2415,1371.7,273.0,26.31,329.1
2416,1160.8,384.1,27.73,359.4
2417,1182.2,468.8,29.69,455.3
2418,577.4,520.2,32.94,546.4
2419,1191.7,490.4,56.12,569.3
2420,563.1,492.2,32.17,551.4
2421,554.9,472.0,29.93,557.9
2422,1182.5,601.1,27.65,384.8
2423,550.8,549.2,24.91,379.5
2424,535.3,494.7,24.33,386.7
2425,534.8,498.3,24.3,388.7
2426,533.3,501.1,24.2,390.4
2427,533.6,501.4,24.23,389.9
2428,1284.5,510.9,24.81,384.0
2429,1148.6,580.7,27.61,402.6
2430,604.5,437.7,28.04,434.0
2431,1362.7,347.4,28.16,441.1
2432,540.9,319.3,27.91,399.1
2433,540.9,315.3,27.84,394.7
2434,548.8,309.5,28.3,458.7
2435,1134.5,308.8,28.43,493.9
2436,494.1,313.6,28.3,483.2
2437,493.9,311.8,28.27,487.3
2438,543.5,311.1,28.21,492.9
2439,1132.1,303.2,28.29,516.8
2440,1356.1,327.8,28.95,581.8
2441,602.8,368.3,32.1,628.4
2442,1147.4,488.7,33.19,740.0
2443,1185.8,485.5,58.53,719.1
2444,1211.1,489.2,33.25,729.5
2445,1060.2,473.6,33.01,677.4
2446,1230.9,442.3,29.7,667.7
2447,1149.7,562.3,28.21,572.9
2448,1218.7,565.3,27.62,496.0
2449,537.4,566.3,27.13,460.5
2450,547.3,568.1,27.11,460.2
2451,1120.5,550.5,27.65,518.6
2452,1345.7,530.4,28.26,581.9
2453,687.3,451.9,29.51,673.5
2454,1255.2,402.2,29.31,629.9
2455,549.9,333.6,27.74,415.2
2456,558.2,314.8,27.16,385.6
2457,525.3,311.6,27.03,384.1
2458,535.8,314.9,27.4,385.7
2459,539.8,319.4,27.46,387.4
2460,536.1,321.3,27.64,398.9
2461,1455.2,319.6,27.25,386.0
2462,546.7,322.3,26.92,386.7
2463,1453.0,327.0,27.04,388.8
2464,1355.8,332.8,28.22,497.7
2465,549.2,381.3,30.16,628.7
2466,880.8,466.1,33.04,724.1
2467,1228.5,473.5,34.63,722.7
2468,1185.8,469.5,53.82,701.7
2469,1196.2,439.3,32.52,640.5
2470,609.5,454.9,29.45,656.7
2471,1212.9,574.3,28.22,565.0
2472,1120.3,587.7,26.92,430.5
2473,519.7,544.1,25.95,441.3
2474,486.2,529.3,25.88,444.4
2475,533.4,548.5,26.64,441.2
2476,1148.5,561.1,27.77,506.6
2477,1230.7,464.5,28.81,599.5
2478,1222.0,392.6,28.8,557.6
2479,486.6,328.3,27.42,380.7
2480,1334.8,301.8,26.53,378.4
2481,1214.2,289.7,26.06,373.6
2482,1335.1,294.7,26.11,375.5
2483,540.9,290.4,26.05,376.4
2484,1334.4,292.7,26.05,382.5
2485,551.1,285.8,26.1,390.5
2486,540.0,275.5,26.01,392.5
2487,1245.2,288.1,25.93,383.7
2488,1218.6,350.8,27.61,399.5
2489,1304.0,439.1,29.29,526.9
2490,1145.1,498.6,34.07,598.9
2491,1318.2,481.3,61.87,617.7
2492,1146.8,477.1,33.95,591.0
2493,1301.8,512.2,29.67,502.6
2494,1236.4,550.3,27.9,410.6
2495,537.2,582.8,26.1,348.8
2496,526.1,520.3,24.28,352.8
2497,484.3,504.7,23.69,358.4
2498,472.8,496.1,23.42,364.4
2499,472.8,496.2,23.52,368.7
2500,1265.2,504.6,24.02,371.0
2501,526.4,485.5,24.92,371.8
2502,488.2,448.3,24.62,373.4
2503,477.6,275.2,24.45,376.7
2504,487.9,247.6,24.78,368.5
2505,488.7,223.7,25.1,363.8
2506,1031.2,206.2,25.53,366.9
2507,485.4,207.5,25.6,360.6
2508,537.3,202.3,25.49,365.9
2509,484.4,201.1,25.07,362.5
2510,563.9,202.6,25.19,368.1
2511,1238.2,207.3,25.56,366.3
2512,1249.8,340.6,27.64,383.7
2513,1229.6,381.5,30.46,468.4
2514,533.6,486.3,32.36,456.6
2515,534.5,555.7,32.41,471.6
2516,1232.0,536.9,32.38,465.5
2517,773.9,491.1,29.87,488.6
2518,547.6,571.4,27.19,363.3
2519,533.3,505.6,24.02,366.7
2520,480.3,469.8,22.69,368.7
2521,538.0,474.0,22.4,375.7
2522,479.0,474.0,22.26,375.8
2523,478.9,473.9,22.25,370.4
2524,536.3,473.9,22.26,382.5
2525,486.8,474.0,22.4,384.2
2526,480.2,480.3,20.01,322.5
2527,9.9,388.2,8.9,284.1
2528,470.2,328.2,18.08,269.2
2529,555.9,260.5,20.43,309.1
2530,537.1,229.6,22.45,323.2
2531,553.3,268.8,22.58,318.1
2532,482.3,336.1,22.65,308.8
2533,491.2,359.0,23.05,307.5
2534,490.0,276.0,23.27,314.3
2535,525.3,273.3,24.25,331.2
2536,600.9,357.1,26.93,337.8
2537,1217.3,440.4,28.53,493.1
2538,1231.9,498.1,29.18,551.7
2539,535.5,497.6,30.58,513.0
2540,1249.4,525.5,56.46,509.7
2541,535.5,503.1,28.81,469.1
2542,1148.2,536.1,27.48,378.5
2543,545.0,472.6,24.37,356.5
2544,485.0,463.1,22.95,360.9
2545,539.4,465.6,22.4,364.4
2546,467.8,475.5,22.29,366.0
2547,539.5,465.6,22.41,363.5
2548,477.1,466.4,23.07,358.9
2549,491.6,485.7,24.27,348.5
2550,479.0,441.5,24.78,342.1
2551,478.2,384.2,24.54,331.3
2552,492.3,382.7,25.04,316.7
2553,534.5,359.0,25.45,313.3
2554,1039.4,384.2,26.08,313.4
2555,493.5,378.0,26.96,314.9
2556,536.0,378.0,27.74,341.7
2557,1016.0,388.6,27.91,366.0
2558,1233.9,400.3,27.88,372.0
2559,527.9,409.8,28.08,393.5
2560,1194.8,424.8,29.05,445.6
2561,1010.2,496.4,30.01,516.5
2562,547.9,525.9,31.29,627.1
2563,569.0,507.1,31.31,626.3
2564,624.4,514.9,31.3,623.1
2565,601.8,491.7,31.2,611.8
2566,1298.8,505.6,29.07,597.6
2567,1260.9,585.9,28.02,528.0
2568,477.9,575.4,25.94,410.7
2569,533.8,472.6,25.21,422.0
2570,1196.9,456.5,25.11,435.6
2571,1141.9,456.5,25.12,443.5
2572,535.0,515.7,25.4,435.2
2573,551.1,561.5,27.7,462.6
2574,1230.7,435.6,27.8,437.1
2575,540.6,393.0,26.07,388.8
2576,1248.5,362.0,26.32,387.9
2577,558.0,344.8,27.06,388.5
2578,493.0,339.9,27.67,403.9
2579,488.1,337.3,27.91,436.7
2580,525.2,334.1,27.93,446.4
2581,1138.1,328.8,28.04,450.6
2582,553.9,315.6,28.24,499.0
2583,1268.7,318.9,28.49,519.6
2584,534.9,328.0,29.3,599.6
2585,602.6,367.3,30.66,644.5
2586,835.4,482.7,52.11,707.7
2587,561.5,482.8,32.15,675.7
2588,536.4,494.4,31.21,649.4
2589,777.5,440.9,29.77,643.2
2590,1130.3,603.4,27.96,514.4
2591,490.1,508.8,24.57,438.6
2592,1104.3,465.6,23.37,443.4
2593,540.4,466.7,23.0,438.0
2594,540.2,467.9,22.99,426.1
2595,540.5,471.9,23.0,421.3
2596,487.5,470.8,23.57,423.1
2597,553.7,544.9,25.6,394.3
2598,494.4,401.5,27.17,375.0
2599,535.8,339.0,26.63,376.7
2600,551.8,332.9,26.84,377.5
2601,1247.9,340.9,26.91,369.9
2602,1051.7,358.4,27.47,374.5
2603,525.6,358.4,27.9,397.7
2604,605.6,348.7,28.09,421.3
2605,1208.0,340.8,28.18,446.6
2606,1270.4,347.1,28.42,454.9
2607,1256.0,367.6,28.87,491.0
2608,1010.1,397.3,29.56,560.3
2609,1270.3,421.5,31.28,590.6
2610,1187.8,514.6,64.79,640.5
2611,950.0,506.6,57.34,627.5
2612,562.1,520.3,32.3,583.2
2613,1364.0,477.4,30.03,583.3
2614,1228.6,554.2,28.1,459.4
2615,549.9,490.1,24.7,387.1
2616,1103.5,478.1,23.51,395.0
2617,485.2,467.1,23.24,370.8
2618,485.0,466.6,23.06,368.4
2619,485.2,467.1,23.34,374.8
2620,488.2,486.6,23.91,405.5
2621,532.4,510.5,25.65,397.8
2622,1244.2,404.8,26.31,389.9
2623,477.5,359.1,26.69,389.5
2624,558.3,336.4,26.86,401.1
2625,558.8,326.9,26.85,398.9
2626,527.1,331.3,26.72,394.1
2627,653.8,336.9,26.77,396.3
2628,559.1,344.6,26.86,392.0
2629,1016.3,352.6,26.86,384.5
2630,526.8,383.8,26.9,380.4
2631,554.2,408.5,27.88,409.2
2632,1225.8,425.0,28.89,531.3
2633,562.4,437.1,31.53,595.7
2634,802.1,505.5,76.29,642.4
2635,802.7,488.5,57.19,634.7
2636,1272.4,517.0,32.7,603.3
2637,537.8,477.3,30.88,608.6
2638,570.6,560.3,28.65,557.9
2639,1004.5,547.5,25.68,413.1
2640,483.6,454.4,24.17,423.4
2641,474.1,472.8,23.39,422.3
2642,1194.4,463.2,23.38,419.2
2643,1194.9,463.3,23.38,426.6
2644,547.5,476.6,24.03,428.4
2645,522.2,456.8,25.55,401.1
2646,539.3,440.8,26.11,383.3
2647,471.3,435.5,26.61,388.5
2648,558.8,420.2,26.46,381.3
2649,524.9,409.6,26.74,376.8
2650,527.6,411.8,27.11,370.4
2651,536.9,394.2,27.5,367.9
2652,544.8,394.4,27.5,363.6
2653,1456.7,396.1,27.41,355.1
2654,605.2,396.6,28.07,416.2
2655,1267.8,397.1,28.15,447.2
2656,575.5,407.2,28.64,501.2
2657,1269.9,419.9,31.57,581.2
2658,1269.3,490.7,32.49,659.0
2659,1198.3,470.8,33.06,652.9
2660,543.8,470.9,33.25,655.2
2661,1266.3,452.7,31.82,648.5
2662,548.8,503.0,28.91,572.4
2663,1120.7,569.3,27.23,359.3
2664,1166.8,494.1,24.95,348.5
2665,480.2,491.4,23.99,355.4
2666,475.6,491.4,23.52,356.6
2667,476.1,491.4,23.5,353.5
2668,478.3,505.8,23.95,353.2
2669,527.1,491.3,24.36,345.5
2670,486.6,413.6,24.4,350.1
2671,1144.0,363.0,24.17,334.6
2672,479.8,351.7,24.5,324.4
2673,488.8,347.9,25.05,318.5
2674,1206.3,345.3,25.29,316.9
2675,525.8,335.9,25.55,322.6
2676,1213.3,335.0,25.75,324.5
2677,525.0,329.6,25.58,328.1
2678,552.7,335.3,25.98,329.1
2679,520.3,339.1,26.73,331.6
2680,599.5,327.0,27.81,397.2
2681,1030.4,365.0,28.6,514.5
2682,684.1,477.7,29.7,585.6
2683,684.1,521.0,32.28,580.5
2684,887.7,532.7,32.99,563.5
2685,1229.0,506.3,30.19,531.1
2686,1147.8,548.4,28.26,496.6
2687,548.2,543.0,25.71,352.1
2688,480.7,492.1,23.99,357.7
2689,1163.7,492.1,23.45,363.4
2690,544.6,491.9,23.12,365.2
2691,516.2,490.5,23.11,363.8
2692,538.5,489.8,23.1,361.9
2693,1262.1,501.4,23.4,363.7
2694,545.5,408.2,23.41,375.9
2695,476.0,325.1,23.45,367.2
2696,481.5,309.0,23.68,349.7
2697,475.3,329.4,23.86,339.4
2698,484.9,335.1,23.87,326.8
2699,1142.4,341.3,23.88,318.1
2700,1142.3,343.0,23.87,312.7
2701,1183.2,342.3,23.78,308.5
2702,1182.7,338.1,23.77,309.3
2703,1271.2,332.0,23.87,305.9
2704,550.3,337.6,24.82,307.8
2705,1252.7,380.0,27.32,332.3
2706,1228.2,466.7,28.98,475.3
2707,548.0,508.4,33.67,489.6
2708,685.8,476.2,31.54,514.9
2709,1200.9,503.6,28.75,472.2
2710,1235.0,578.9,26.89,327.7
2711,489.0,505.1,24.85,331.9
2712,484.8,520.9,24.42,338.2
2713,486.7,511.4,24.07,340.4
2714,485.5,509.8,24.13,340.9
2715,1141.5,516.4,24.42,339.2
2716,1003.7,529.9,25.52,330.7
2717,1262.9,549.4,27.9,393.8
2718,1157.5,368.6,28.56,444.7
2719,1133.1,315.6,28.39,419.0
2720,1369.2,304.6,28.59,412.0
2721,555.0,304.3,28.48,402.2
2722,563.4,305.1,28.32,387.5
2723,1158.2,306.2,28.11,347.1
2724,554.8,311.6,27.96,340.3
2725,540.1,330.3,27.66,296.4
2726,1360.3,339.1,27.37,284.5
2727,547.3,331.2,27.47,296.3
2728,1355.5,316.0,28.26,395.5
2729,1222.7,371.6,29.65,542.0
2730,844.7,461.9,30.29,611.4
2731,836.0,495.6,53.32,607.3
2732,598.6,504.5,31.74,602.2
2733,843.8,467.1,30.92,567.1
2734,1174.1,572.7,28.48,497.7
2735,1439.4,573.7,26.2,365.7
2736,533.1,513.1,24.09,376.7
2737,468.2,494.5,23.78,377.0
2738,468.0,499.6,23.65,378.2
2739,488.7,506.4,23.94,376.3
2740,530.3,522.8,25.24,366.2
2741,1244.8,538.5,27.63,386.7
2742,533.8,389.9,26.28,335.9
2743,1212.7,205.3,25.39,326.0
2744,1203.0,188.5,25.31,325.5
2745,494.2,186.6,25.32,324.7
2746,494.2,183.0,25.32,322.1
2747,494.1,183.5,25.32,324.6
2748,1157.7,183.8,25.31,324.7
2749,493.9,183.5,25.3,322.4
2750,493.5,186.2,25.3,324.0
2751,1155.5,203.3,25.31,328.4
2752,525.4,294.3,27.45,348.9
2753,1240.8,381.5,29.2,545.1
2754,1193.2,476.0,31.42,625.7
2755,888.3,483.6,56.67,620.1
2756,561.8,474.5,32.5,634.3
2757,611.5,449.9,30.04,603.9
2758,1347.7,560.3,27.98,480.1
2759,1282.4,511.9,24.84,396.0
2760,488.8,475.9,24.01,425.1
2761,1102.3,456.0,23.99,450.2
2762,488.1,456.0,23.97,463.9
2763,488.4,456.0,23.99,464.6
2764,469.0,478.3,24.8,446.9
2765,1126.2,557.6,26.9,423.0
2766,493.6,379.1,25.7,402.9
2767,539.1,344.0,25.72,398.8
2768,495.0,329.5,25.81,399.7
2769,1213.9,331.0,26.12,396.6
2770,1248.9,335.2,26.32,398.5
2771,558.6,339.7,26.58,404.4
2772,551.8,351.0,26.69,404.9
2773,551.6,358.7,26.56,410.3
2774,485.3,370.5,26.98,420.7
2775,493.3,386.2,27.64,436.9
2776,1159.1,392.3,28.7,564.8
2777,1254.7,422.7,30.92,666.8
2778,624.0,488.9,32.35,707.8
2779,1208.2,479.4,32.38,691.6
2780,624.3,476.3,32.08,680.7
2781,559.9,456.3,31.25,636.9
2782,1130.6,545.4,28.65,573.7
2783,528.5,613.4,25.99,417.8
2784,477.0,494.9,23.78,428.2
2785,1143.5,486.6,22.84,429.6
2786,1195.5,471.3,22.78,437.5
2787,535.9,474.2,22.72,441.1
2788,479.4,462.3,23.38,444.3
2789,551.9,544.2,25.77,420.3
2790,493.6,478.8,27.23,403.5
2791,523.2,443.7,27.07,390.4
2792,652.8,415.8,27.87,418.8
2793,544.1,397.8,27.8,394.9
2794,540.5,373.9,27.71,374.6
2795,543.1,372.2,27.84,380.4
2796,605.3,349.1,28.08,416.3
2797,562.8,335.7,28.17,427.9
2798,575.6,326.8,28.39,452.2
2799,1158.9,324.2,28.45,453.9
2800,738.7,327.6,28.52,456.4
2801,1305.4,363.2,28.99,509.1
2802,575.5,483.6,81.27,601.8
2803,796.1,529.6,57.55,594.4
2804,1206.4,528.7,29.52,558.2
2805,1177.8,523.2,29.05,521.0
2806,1223.4,579.6,27.67,389.2
2807,534.3,515.9,24.18,373.3
2808,541.0,463.7,22.99,358.8
2809,540.5,453.5,22.91,347.3
2810,536.5,455.1,22.96,351.9
2811,540.6,455.1,22.97,367.9
2812,475.4,484.3,23.06,394.9
2813,536.5,447.7,24.43,383.3
2814,485.8,365.1,24.07,374.8
2815,480.0,302.1,24.34,366.4
2816,487.7,276.2,24.33,358.8
2817,480.7,250.2,24.14,352.7
2818,480.5,242.2,24.26,354.4
2819,493.9,287.1,24.58,360.0
2820,493.7,292.6,24.81,358.8
2821,550.8,293.6,24.88,361.7
2822,481.6,302.3,24.71,367.8
2823,492.3,310.4,25.01,370.6
2824,533.8,329.8,27.21,376.3
2825,1219.8,393.7,28.74,537.3
2826,534.0,412.4,30.32,664.4
2827,596.4,501.4,31.25,599.2
2828,1252.7,487.1,30.29,585.1
2829,1361.7,501.4,29.03,580.4
2830,600.0,567.6,27.76,460.6
2831,550.4,522.3,24.85,412.6
2832,487.4,453.2,23.48,432.7
2833,539.5,453.7,23.14,429.3
2834,539.1,453.6,23.13,398.9
2835,539.2,453.6,23.13,400.5
2836,539.6,453.7,23.15,415.0
2837,1145.9,448.6,23.29,441.3
2838,477.4,413.9,23.47,433.0
2839,575.8,377.7,23.78,422.2
2840,1232.8,371.0,24.22,409.0
2841,492.7,354.7,25.43,399.4
2842,1242.5,345.6,26.35,399.2
2843,474.1,349.0,27.23,404.3
2844,522.9,351.0,27.55,437.6
2845,1131.5,349.9,27.94,490.1
2846,1152.6,348.0,28.13,556.6
2847,1174.2,349.6,28.51,573.9
2848,1248.2,354.9,28.8,618.7
2849,1198.7,377.7,29.41,670.1
2850,1247.3,458.7,30.66,682.4
2851,1246.2,455.3,56.4,693.8
2852,533.9,461.0,30.56,660.8
2853,1358.4,475.9,29.32,658.6
2854,1261.1,570.8,27.98,536.9
2855,529.1,538.9,25.64,442.4
2856,487.9,453.7,23.51,460.2
2857,484.1,455.7,23.48,424.2
2858,480.3,465.0,23.26,419.0
2859,1193.6,464.9,23.15,419.7
2860,486.0,455.6,23.36,418.9
2861,525.5,432.6,23.49,434.6
2862,1190.1,361.0,22.94,395.3
2863,871.6,275.1,23.3,396.9
2864,489.9,277.0,23.68,423.2
2865,490.3,272.6,23.83,417.5
2866,1260.1,273.9,24.34,413.7
2867,488.9,307.4,24.57,412.4
2868,1190.5,227.8,24.96,408.6
2869,1209.1,184.3,24.95,410.8
2870,1193.3,186.6,24.94,412.7
2871,1356.5,188.5,25.37,414.4
2872,1258.0,340.5,27.54,450.2
2873,1011.9,377.8,29.0,666.4
2874,1245.3,436.1,31.15,709.8
2875,619.4,460.1,54.56,680.8
2876,1287.1,462.6,34.08,664.8
2877,840.3,462.9,29.68,662.1
2878,569.8,537.7,28.22,537.3
2879,518.4,501.4,26.49,397.8
2880,1450.8,470.3,26.06,411.6
2881,1202.1,497.0,25.41,417.3
2882,1350.6,500.5,25.02,422.8
2883,479.8,497.1,25.31,425.6
2884,1392.1,499.9,26.42,417.8
2885,530.0,497.2,28.16,527.6
2886,1269.9,454.2,28.95,558.5
2887,494.0,454.9,29.54,591.8
2888,491.2,448.4,29.73,592.5
2889,1036.4,428.5,30.08,619.8
2890,1047.2,409.0,30.2,619.7
2891,577.4,387.9,30.41,633.3
2892,525.8,394.2,31.38,636.5
2893,597.6,410.9,31.78,634.7
2894,558.9,413.2,32.32,642.5
2895,544.2,425.7,32.6,651.0
2896,543.9,435.2,32.61,651.0
2897,689.8,445.4,34.24,659.3
2898,838.2,505.0,54.52,695.3
2899,838.3,514.0,60.25,716.3
2900,689.5,514.0,32.75,669.0
2901,1207.2,462.1,31.62,669.8
2902,1014.0,514.8,28.98,630.0
2903,1177.3,520.0,27.73,526.9
2904,1104.1,524.1,25.65,459.1
2905,476.4,458.1,24.92,459.1
2906,539.9,458.1,24.86,459.2
2907,540.1,458.1,24.87,459.7
2908,547.8,468.6,25.14,454.6
2909,579.5,546.5,26.92,435.1
2910,526.9,458.1,28.1,493.3
2911,1272.3,418.5,27.92,467.0
2912,528.7,388.8,27.89,440.8
2913,1191.3,369.9,28.4,507.6
2914,1160.8,358.0,28.88,533.3
2915,1141.4,353.2,29.32,586.4
2916,1183.8,348.3,29.45,608.9
2917,576.8,348.2,29.65,613.1
2918,541.9,347.5,30.45,641.9
2919,549.2,357.1,31.19,635.2
2920,554.4,367.5,31.85,636.7
2921,1178.4,398.9,32.36,633.6
2922,1188.3,464.3,58.33,673.4
2923,624.5,451.9,32.81,622.2
2924,870.1,458.2,32.42,607.6
2925,1208.9,465.7,31.37,616.8
2926,1260.2,506.5,29.08,597.5
2927,1199.1,538.6,26.31,395.9
2928,488.0,458.6,25.03,389.3
2929,540.3,471.2,24.76,387.0
2930,539.9,459.8,24.74,390.3
2931,540.1,459.8,24.75,386.6
2932,541.3,460.1,24.8,392.3
2933,554.0,469.3,25.91,397.6
2934,1012.4,430.4,26.55,389.7
2935,1272.7,419.0,26.88,379.8
2936,735.1,400.9,28.29,457.2
2937,534.8,392.9,28.94,501.8
2938,1018.8,375.8,29.39,535.8
2939,1261.5,357.1,30.08,565.4
2940,1390.3,360.9,30.67,569.6
2941,1239.8,354.7,30.98,558.9
2942,539.1,344.7,31.37,558.5
2943,1200.6,340.8,31.9,579.5
2944,1231.9,349.2,32.65,607.3
