,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2023,1325.7,382.2,26.2,235.9
2024,483.6,224.9,25.55,241.8
2025,474.6,182.0,24.58,218.5
2026,1226.9,201.2,24.53,214.2
2027,1029.6,210.7,24.22,210.0
2028,474.7,201.6,24.09,198.4
2029,481.6,201.3,24.1,153.3
2030,1238.5,202.8,23.84,147.9
2031,1229.9,268.3,24.64,144.9
2032,1228.2,433.2,26.33,198.3
2033,824.1,518.1,27.2,328.3
2034,1361.8,565.1,27.25,251.4
2035,1383.2,574.7,27.28,228.6
2036,1074.7,590.0,27.28,218.0
2037,1067.5,583.2,27.28,216.5
2038,1033.4,662.6,27.07,141.2
2039,1268.6,760.3,26.89,144.8
2040,1266.2,793.8,26.65,146.8
2041,1264.7,827.6,26.61,145.2
2042,1264.9,771.4,26.62,143.9
2043,1264.0,790.7,26.72,143.8
2044,1266.1,769.9,26.85,142.7
2045,1031.0,617.5,27.01,140.1
2046,1270.6,685.3,26.86,135.6
2047,485.6,163.0,23.38,104.9
2048,0.0,153.6,1.39,90.7
2049,0.0,138.7,1.35,86.8
2050,0.0,149.9,1.35,85.9
2051,0.0,137.3,1.35,85.5
2052,0.0,113.1,1.35,83.5
2053,0.0,114.0,1.35,82.6
2054,0.0,141.9,1.35,84.2
2055,0.0,151.6,1.35,86.2
2056,0.0,161.4,1.55,116.3
2057,1038.3,768.2,26.1,118.0
2058,1038.0,612.3,27.19,189.5
2059,1038.2,611.4,27.2,158.5
2060,1038.1,613.4,27.2,189.5
2061,1036.3,689.4,27.15,201.3
2062,476.3,794.5,26.71,161.6
2063,1250.7,804.9,26.56,178.9
2064,1030.0,860.1,26.49,203.6
2065,1247.7,840.5,26.47,212.3
2066,1281.9,876.3,26.44,201.4
2067,1282.2,871.6,26.34,189.5
2068,1248.8,842.5,26.49,187.4
2069,475.6,785.0,26.67,175.4
2070,476.3,625.3,26.57,154.2
2071,490.6,398.9,23.75,134.6
2072,476.3,194.6,20.51,158.8
2073,475.9,184.9,20.5,165.9
2074,476.0,183.7,20.5,169.4
2075,476.1,172.4,20.57,175.2
2076,476.2,202.9,20.51,174.3
2077,476.6,172.5,21.15,170.2
2078,477.3,188.2,21.32,166.6
2079,494.7,124.7,23.26,184.6
2080,1276.4,273.5,26.42,205.7
2081,558.2,527.1,29.5,391.8
2082,1232.5,645.5,35.45,246.2
2083,1037.1,597.3,29.62,236.9
2084,823.3,657.1,48.69,159.1
2085,477.0,638.4,27.12,169.3
2086,562.3,692.5,26.27,151.5
2087,561.1,775.7,26.14,167.4
2088,560.5,737.4,26.19,218.0
2089,560.2,765.4,26.09,245.0
2090,559.9,684.3,26.19,265.0
2091,1361.3,716.7,26.55,332.8
2092,1357.3,808.8,26.98,384.8
2093,1031.9,530.0,27.03,413.5
2094,1254.0,423.1,26.96,274.6
2095,485.8,111.2,26.27,225.7
2096,493.2,137.1,24.94,210.4
2097,475.0,98.9,24.01,198.5
2098,491.7,142.2,23.13,203.0
2099,491.9,125.0,23.14,205.3
2100,475.8,98.8,22.6,198.1
2101,476.0,91.6,22.3,191.7
2102,476.9,96.0,22.65,183.3
2103,494.1,289.3,23.25,184.9
2104,492.3,363.8,26.37,207.6
2105,1276.4,483.7,28.18,422.2
2106,554.4,723.0,27.83,198.7
2107,1037.5,683.4,26.42,155.7
2108,1037.3,525.4,26.45,144.3
2109,1239.0,554.9,26.38,132.6
2110,1033.3,830.3,26.13,126.7
2111,1285.4,866.4,26.08,127.8
2112,1283.5,888.4,26.04,136.7
2113,1281.8,817.9,26.01,194.3
2114,1281.5,823.5,26.0,246.1
2115,1281.1,850.2,25.99,232.5
2116,1282.6,831.6,26.02,183.7
2117,1285.2,845.6,26.08,146.9
2118,1238.8,798.4,25.79,112.3
2119,492.7,211.2,22.64,103.7
2120,476.3,112.8,20.58,111.4
2121,476.1,125.7,20.57,110.5
2122,476.0,109.2,20.57,117.1
2123,476.0,92.5,20.58,125.2
2124,476.0,96.6,21.46,141.7
2125,476.3,138.8,22.1,163.1
2126,477.1,166.6,22.59,177.9
2127,477.5,167.5,23.63,193.1
2128,1231.6,435.5,26.43,249.5
2129,547.2,479.2,29.02,546.9
2130,1276.1,700.8,30.0,406.3
2131,1367.4,695.1,27.85,372.4
2132,1368.0,689.1,27.83,388.3
2133,1035.7,793.1,27.13,276.1
2134,1291.7,783.0,26.54,295.7
2135,561.0,819.1,26.13,254.9
2136,1029.3,834.9,26.04,293.2
2137,1243.7,817.0,26.01,300.3
2138,524.6,851.0,26.4,410.2
2139,1231.7,795.2,26.44,482.5
2140,1243.2,781.8,26.9,528.3
2141,1245.8,569.2,26.99,565.8
2142,561.6,507.8,26.27,244.6
2143,1228.7,244.2,24.62,204.8
2144,475.8,222.4,22.31,191.3
2145,475.9,167.1,22.32,190.0
2146,476.7,176.5,22.36,197.5
2147,476.5,154.3,22.35,201.9
2148,476.2,168.7,22.33,200.7
2149,475.6,158.4,22.31,199.7
2150,475.9,173.8,22.32,199.4
2151,476.4,215.2,22.34,203.1
2152,1155.2,164.2,25.94,255.5
2153,488.0,479.8,28.57,596.5
2154,550.2,694.2,35.04,633.3
2155,574.5,697.5,31.34,589.3
2156,1222.0,611.0,36.81,431.9
2157,540.0,667.3,27.5,372.0
2158,1233.4,626.1,26.4,142.3
2159,1288.4,845.3,25.03,45.5
2160,1178.3,780.2,22.94,36.1
2161,1150.8,752.9,22.52,39.9
2162,1202.3,843.9,22.74,48.4
2163,1143.6,822.8,23.12,110.0
2164,1176.8,728.7,23.33,133.3
2165,483.7,666.0,23.39,46.1
2166,483.7,389.5,22.88,20.5
2167,9.9,279.1,9.55,60.8
2168,473.5,294.6,9.6,58.9
2169,9.9,277.1,9.61,54.8
2170,474.4,406.3,9.61,54.6
2171,474.5,404.5,9.66,57.5
2172,474.6,399.9,9.62,57.7
2173,474.7,404.6,9.62,54.8
2174,9.9,416.7,9.63,52.7
2175,9.9,450.6,9.51,50.9
2176,821.2,502.6,9.78,54.4
2177,559.8,795.0,23.86,111.1
2178,1333.3,855.0,27.81,75.8
2179,1295.5,751.5,26.12,32.2
2180,1223.8,811.4,31.04,25.2
2181,1180.4,819.5,25.55,22.3
2182,1228.3,734.5,24.52,0.0
2183,1208.4,786.8,24.47,1.6
2184,1185.7,819.7,23.94,0.0
2185,1206.5,814.9,24.43,3.0
2186,1206.2,727.7,24.42,14.8
2187,1205.9,841.2,24.42,23.4
2188,1206.7,906.8,24.43,17.2
2189,1207.9,812.8,24.46,22.2
2190,1177.8,692.9,23.35,20.0
2191,0.0,444.6,1.57,28.5
2192,0.0,527.0,1.57,40.0
2193,0.0,518.6,1.59,38.2
2194,0.0,536.8,1.6,37.1
2195,0.0,448.9,1.6,34.6
2196,0.0,471.9,1.56,29.1
2197,0.0,450.0,1.55,26.4
2198,0.0,462.7,1.54,24.8
2199,0.0,528.4,1.57,23.5
2200,0.0,547.9,1.64,22.6
2201,1216.9,542.4,24.68,29.4
2202,1235.0,757.2,24.7,34.5
2203,478.8,760.3,25.44,28.7
2204,1219.2,837.0,24.73,21.8
2205,531.8,791.0,24.69,14.0
2206,487.5,681.3,23.41,12.3
2207,486.6,655.3,23.32,12.5
2208,485.7,605.6,22.61,12.7
2209,485.5,608.6,22.53,12.5
2210,485.6,635.1,22.53,12.6
2211,485.5,635.9,22.53,12.4
2212,486.1,625.7,22.56,12.1
2213,487.0,603.2,22.69,11.7
2214,487.6,529.1,22.72,9.8
2215,486.5,405.3,19.6,26.5
2216,475.9,340.2,19.24,27.8
2217,476.4,271.6,19.26,27.1
2218,9.9,267.1,8.27,27.0
2219,9.9,259.7,8.41,26.8
2220,10.0,287.2,8.41,26.8
2221,9.9,359.0,8.42,26.8
2222,0.0,407.2,1.55,26.1
2223,9.9,368.5,8.16,26.6
2224,9.9,410.6,9.1,27.2
2225,1199.9,628.3,23.8,30.8
2226,1288.8,578.2,24.58,20.5
2227,479.5,548.4,24.8,11.2
2228,547.6,470.6,25.17,18.8
2229,1235.0,442.4,24.74,11.2
2230,477.2,497.0,24.65,12.0
2231,486.6,630.6,23.59,12.0
2232,486.2,625.1,23.57,12.5
2233,486.1,613.8,23.57,12.1
2234,486.0,621.0,23.56,12.2
2235,486.0,619.3,23.56,12.4
2236,476.2,507.6,24.45,13.5
2237,532.7,392.1,24.77,13.5
2238,495.2,531.2,24.41,24.9
2239,1161.0,168.8,22.32,35.6
2240,486.9,122.5,21.3,36.0
2241,487.2,136.8,21.31,35.5
2242,487.3,135.4,21.48,34.4
2243,476.1,119.0,21.48,33.9
2244,487.2,144.3,21.48,33.0
2245,487.1,134.3,21.48,33.0
2246,487.7,177.7,21.5,33.5
2247,488.1,225.5,21.72,34.9
2248,478.7,232.5,23.8,48.8
2249,526.4,627.2,25.46,44.1
2250,535.6,555.6,27.23,68.4
2251,1039.8,611.2,27.22,72.2
2252,535.4,598.9,27.22,72.6
2253,1190.9,655.6,27.18,72.9
2254,1227.7,691.3,26.35,73.4
2255,555.1,725.9,25.89,82.6
2256,554.5,758.8,25.59,77.4
2257,554.1,740.0,25.56,74.0
2258,553.6,689.1,25.35,73.3
2259,553.6,666.1,24.99,73.6
2260,554.3,672.5,25.02,73.9
2261,548.9,632.9,25.1,70.6
2262,1036.8,629.2,25.5,74.7
2263,1184.3,191.7,24.08,67.9
2264,489.4,133.4,23.45,64.3
2265,486.7,124.2,23.17,63.6
2266,1153.1,116.3,23.07,64.3
2267,478.9,138.8,22.41,67.4
2268,475.1,125.1,19.26,70.5
2269,10.0,153.0,10.5,73.9
2270,0.0,175.4,1.76,79.2
2271,9.9,169.5,9.34,85.5
2272,483.8,181.5,24.31,101.8
2273,541.2,503.1,26.8,369.8
2274,1321.5,608.6,32.35,384.0
2275,1367.9,693.6,28.96,381.7
2276,1222.8,683.4,38.17,283.6
2277,669.1,745.2,35.55,320.8
2278,528.1,820.7,27.07,293.9
2279,1151.4,824.9,26.45,249.1
2280,1149.7,864.8,26.41,244.5
2281,1149.1,848.6,26.39,325.5
2282,1149.2,796.5,26.4,365.8
2283,1286.6,774.7,26.39,305.9
2284,1176.6,711.0,26.5,398.7
2285,475.4,680.5,26.68,385.7
2286,1193.7,699.8,26.67,204.7
2287,543.6,603.0,25.96,88.6
2288,489.2,449.8,24.19,64.1
2289,1211.8,263.0,24.2,59.4
2290,1190.1,265.7,24.13,56.2
2291,1190.3,287.9,23.98,58.6
2292,485.1,223.0,23.93,57.5
2293,489.4,203.7,23.94,54.1
2294,486.2,140.1,23.61,50.8
2295,490.5,183.3,23.73,48.8
2296,1215.9,545.5,24.66,34.7
2297,1157.5,704.9,26.19,30.9
2298,1037.0,669.5,26.25,26.2
2299,1190.0,596.1,26.1,25.8
2300,1224.2,691.7,26.04,23.8
2301,1295.9,683.6,25.86,23.6
2302,1380.3,513.6,32.14,23.7
2303,1191.9,592.2,31.95,24.5
2304,1336.6,472.2,31.7,25.7
2305,0.0,470.4,31.68,26.6
2306,1319.5,460.2,31.66,26.6
2307,1426.7,462.5,31.65,25.7
2308,818.6,452.3,31.68,25.5
2309,1339.3,444.3,32.02,25.2
2310,1360.5,340.9,30.16,21.2
2311,558.3,31.4,21.77,29.2
2312,0.0,111.1,1.48,30.0
2313,0.0,72.5,1.47,27.3
2314,0.0,74.3,1.41,26.4
2315,0.0,78.6,0.09,26.2
2316,0.0,79.2,0.09,26.0
2317,0.0,76.9,0.09,24.1
2318,0.0,96.1,0.09,23.2
2319,0.0,89.8,0.09,24.1
2320,823.1,210.7,1.53,24.7
2321,556.9,313.1,29.37,25.4
2322,1378.5,539.0,32.58,24.7
2323,1347.0,536.3,32.58,24.8
2324,1499.9,519.3,32.73,26.5
2325,0.0,489.3,32.53,26.2
2326,1358.1,456.5,26.8,25.6
2327,1355.6,528.1,26.22,24.0
2328,1354.3,514.8,25.78,23.9
2329,1028.1,533.6,25.75,23.5
2330,1028.2,528.1,25.76,23.7
2331,1028.2,547.2,25.76,24.2
2332,1029.1,548.5,25.78,24.6
2333,1223.1,514.4,25.83,24.1
2334,1289.4,474.0,24.96,20.6
2335,0.0,105.0,1.46,25.3
2336,0.0,106.9,1.36,31.4
2337,0.0,119.9,1.36,32.7
2338,0.0,141.1,1.4,37.2
2339,0.0,138.1,1.4,40.5
2340,0.0,178.7,1.44,44.2
2341,0.0,195.5,1.46,44.7
2342,0.0,183.4,1.48,49.6
2343,0.0,171.6,1.51,49.0
2344,0.0,167.6,1.83,54.4
2345,1358.8,431.2,27.03,85.3
2346,821.7,549.7,30.09,236.3
2347,1185.8,534.2,27.63,37.9
2348,701.5,502.1,27.29,27.4
2349,1450.7,501.9,27.06,25.9
2350,1223.5,490.0,26.12,24.8
2351,1029.0,495.3,26.05,23.6
2352,1027.8,497.5,26.02,23.3
2353,1027.1,416.2,26.0,23.4
2354,1027.2,407.4,26.01,24.2
2355,1352.2,410.2,26.01,24.8
2356,1352.7,447.2,26.02,25.0
2357,1233.5,439.6,26.12,23.4
2358,1287.2,384.4,25.17,20.5
2359,9.8,102.1,8.82,48.9
2360,0.0,129.3,1.71,53.4
2361,0.0,126.9,1.73,57.2
2362,0.0,126.4,1.74,62.1
2363,0.0,128.0,1.71,64.4
2364,473.6,126.5,1.69,57.1
2365,473.7,122.1,1.7,55.8
2366,0.0,130.2,1.7,55.1
2367,9.9,169.0,9.04,63.1
2368,543.3,211.4,26.16,102.6
2369,779.2,386.8,28.96,394.2
2370,1035.0,479.0,29.35,372.5
2371,1036.0,496.3,28.91,70.9
2372,1364.7,532.0,27.25,33.3
2373,1363.3,405.7,27.12,31.0
2374,1291.6,629.1,25.61,26.5
2375,1289.5,597.1,25.26,25.6
2376,1287.4,580.6,25.1,26.1
2377,1287.0,588.8,25.22,26.6
2378,1286.3,613.3,25.2,27.1
2379,1285.6,668.9,25.49,31.0
2380,1222.6,540.7,26.06,42.7
2381,1322.7,409.6,26.24,62.3
2382,1193.4,330.4,26.29,62.8
2383,1212.1,153.1,24.58,56.3
2384,558.6,130.4,24.41,51.5
2385,558.2,129.4,24.44,49.6
2386,489.8,137.8,24.42,47.9
2387,558.9,143.3,24.23,45.9
2388,559.2,140.2,24.24,42.6
2389,478.9,163.9,24.06,39.3
2390,1192.8,142.6,24.21,39.2
2391,560.7,194.5,24.5,39.6
2392,586.2,167.0,24.79,52.4
2393,588.0,315.5,27.73,172.0
2394,844.2,415.6,45.64,90.3
2395,607.8,440.6,27.97,109.4
2396,740.8,428.6,28.56,89.5
2397,525.2,428.0,26.46,93.6
2398,1292.4,764.1,26.02,112.7
2399,1151.3,664.5,25.02,118.6
2400,474.6,648.0,24.76,113.6
2401,474.5,637.7,24.76,120.1
2402,553.0,719.0,25.69,182.4
2403,1148.2,509.5,25.89,251.2
2404,1149.9,472.2,26.07,275.9
2405,543.9,393.5,26.24,207.4
2406,555.9,512.4,26.28,133.8
2407,558.2,150.7,24.35,120.7
2408,475.3,112.5,23.41,111.0
2409,493.0,111.4,23.5,104.9
2410,479.0,110.4,23.44,98.5
2411,486.4,109.1,23.43,94.0
2412,479.2,100.1,23.26,79.3
2413,1368.0,100.2,23.27,74.8
2414,486.8,103.8,21.63,72.5
2415,480.8,155.7,23.4,74.3
2416,1197.2,297.1,24.27,83.6
2417,536.4,338.9,26.4,198.5
2418,564.3,586.2,33.06,98.1
2419,556.2,570.2,28.26,81.7
2420,806.7,594.2,39.46,74.5
2421,534.0,581.0,26.25,30.1
2422,1293.1,792.1,25.87,38.2
2423,1290.1,727.7,25.03,35.8
2424,474.9,569.3,24.57,18.6
2425,1225.5,566.2,24.55,18.9
2426,474.5,646.1,24.55,17.0
2427,474.3,670.7,24.54,16.9
2428,1288.1,675.2,25.21,41.9
2429,1465.4,526.0,25.83,44.5
2430,1292.5,253.3,25.63,46.1
2431,489.8,139.7,23.52,33.3
2432,481.9,88.9,23.26,32.5
2433,486.5,101.8,23.14,30.3
2434,486.5,97.7,22.49,27.2
2435,482.4,91.0,22.11,24.3
2436,475.9,63.0,22.12,23.9
2437,476.2,60.6,22.14,24.9
2438,476.8,103.7,22.17,23.6
2439,477.1,169.0,22.34,23.1
2440,1187.6,260.4,24.0,25.0
2441,1159.1,544.1,26.3,30.2
2442,1231.3,643.9,26.07,28.8
2443,1297.1,654.9,25.72,25.5
2444,477.7,668.3,25.97,26.9
2445,1296.0,641.5,25.7,26.7
2446,476.4,584.2,24.83,14.0
2447,475.4,521.6,24.6,13.9
2448,474.8,535.4,24.56,13.5
2449,474.4,544.2,24.54,12.5
2450,474.0,474.6,24.53,12.2
2451,490.1,490.7,24.52,12.4
2452,1288.1,591.9,24.56,12.6
2453,1290.9,475.7,24.62,12.0
2454,476.2,259.2,24.64,10.7
2455,478.9,95.2,21.52,10.7
2456,10.1,174.1,8.73,10.9
2457,0.0,143.5,1.54,10.5
2458,475.3,170.6,5.81,10.2
2459,9.9,194.0,8.15,10.1
2460,9.9,185.8,7.96,9.7
2461,0.0,194.7,0.0,9.0
2462,0.0,186.7,0.0,9.3
2463,0.0,259.2,1.52,9.6
2464,477.6,299.2,21.74,10.4
2465,477.4,504.7,25.08,17.2
2466,1223.1,489.9,26.31,23.4
2467,533.6,413.5,28.59,23.6
2468,1036.3,410.7,28.6,24.6
2469,1034.7,442.1,28.55,26.2
2470,1123.9,478.2,28.5,26.6
2471,1132.7,418.2,28.44,29.2
2472,1382.5,408.3,28.4,38.5
2473,1130.3,428.6,28.82,101.4
2474,1262.1,408.2,28.8,148.6
2475,997.6,410.7,28.01,45.2
2476,1131.0,409.6,28.4,38.0
2477,1133.4,401.0,28.46,28.9
2478,820.6,417.7,28.06,26.8
2479,1234.6,497.7,26.17,26.6
2480,491.2,524.3,25.3,26.2
2481,491.4,596.5,25.57,31.1
2482,1215.7,597.0,26.09,33.7
2483,1234.0,543.8,26.09,33.2
2484,1234.3,583.7,26.1,29.6
2485,1223.3,533.3,26.19,25.2
2486,571.7,273.0,26.92,22.4
2487,1031.3,174.4,26.37,19.1
2488,1158.6,292.3,29.2,20.1
2489,821.7,409.7,31.97,114.9
2490,1125.7,429.0,30.94,39.8
2491,1036.1,393.9,29.31,31.2
2492,0.0,403.9,29.23,27.6
2493,1032.0,391.8,28.9,27.0
2494,1216.4,453.6,27.36,27.5
2495,817.8,442.0,27.16,27.6
2496,817.3,467.4,27.15,28.4
2497,1208.6,460.4,27.13,29.1
2498,0.0,467.9,27.14,32.5
2499,0.0,516.0,27.13,31.1
2500,1203.5,583.9,27.3,30.7
2501,1221.0,504.1,27.34,30.9
2502,1232.6,470.1,26.14,19.7
2503,540.7,167.6,24.88,11.2
2504,556.6,127.8,24.46,0.0
2505,484.8,89.5,22.16,0.0
2506,10.1,99.1,10.7,0.0
2507,10.1,156.6,10.61,0.0
2508,10.1,144.0,10.47,0.0
2509,10.1,156.6,9.98,0.0
2510,0.0,166.0,1.68,0.0
2511,9.8,184.6,8.66,0.0
2512,473.5,204.0,10.09,0.0
2513,1224.9,462.5,26.22,3.3
2514,1209.5,409.5,27.43,0.0
2515,1210.2,388.7,27.45,0.0
2516,1299.6,401.6,27.47,0.0
2517,1226.1,404.9,27.45,0.0
2518,1290.0,440.1,24.82,0.0
2519,1226.3,514.5,24.57,0.0
2520,1225.2,509.2,24.55,0.0
2521,1224.2,543.9,24.48,0.0
2522,1224.2,515.0,24.4,0.0
2523,1224.0,528.5,24.4,0.0
2524,1225.1,566.8,24.49,0.0
2525,1226.0,560.2,24.44,0.0
2526,1178.7,217.7,23.43,0.0
2527,0.0,188.6,0.0,0.0
2528,0.0,183.3,0.0,3.3
2529,0.0,174.9,0.0,3.2
2530,0.0,150.9,0.0,2.8
2531,0.0,158.6,0.0,2.8
2532,0.0,150.7,0.0,2.9
2533,0.0,167.8,0.0,3.1
2534,0.0,180.3,0.0,3.1
2535,0.0,158.3,1.4,3.2
2536,0.0,176.9,1.52,3.5
2537,1294.6,258.5,24.9,8.9
2538,1195.0,439.1,26.58,32.3
2539,1195.9,411.6,26.51,31.7
2540,557.0,421.0,26.73,39.1
2541,1175.9,420.4,26.78,46.4
2542,1191.2,610.4,26.22,44.2
2543,1189.0,650.1,26.17,53.0
2544,552.7,635.7,26.43,59.4
2545,1186.6,638.5,26.51,80.2
2546,1186.1,634.6,26.5,147.8
2547,1186.4,681.9,26.51,273.6
2548,1187.7,559.1,26.54,243.7
2549,1191.8,614.2,26.7,171.9
2550,490.4,503.0,26.06,49.9
2551,485.7,275.4,22.25,27.5
2552,10.1,283.7,10.54,26.0
2553,10.1,289.9,10.53,25.7
2554,485.4,295.6,10.54,27.4
2555,10.1,287.1,10.49,28.4
2556,475.1,282.5,10.39,28.1
2557,10.1,285.9,10.4,27.3
2558,10.0,288.4,10.28,27.3
2559,476.1,376.4,10.41,28.6
2560,1194.4,284.7,24.21,39.3
2561,545.8,436.7,26.99,340.1
2562,547.8,542.6,33.55,365.0
2563,603.3,587.4,32.43,174.4
2564,1308.1,602.3,30.96,40.9
2565,1157.6,551.2,28.85,41.2
2566,1240.8,581.0,26.22,42.8
2567,1030.7,509.5,25.45,38.2
2568,474.4,577.2,24.46,16.4
2569,474.2,517.3,24.38,16.0
2570,474.2,571.3,24.45,17.8
2571,474.1,471.9,24.53,19.1
2572,550.7,462.0,25.23,39.2
2573,1208.0,413.4,24.81,17.3
2574,531.0,177.5,25.02,32.3
2575,485.3,313.8,22.0,20.5
2576,485.8,257.2,21.93,19.1
2577,485.0,217.4,21.35,17.6
2578,474.6,213.0,20.84,16.4
2579,484.8,209.4,20.63,15.2
2580,485.2,199.1,20.64,14.4
2581,485.7,225.6,20.66,13.8
2582,486.4,229.3,20.69,13.9
2583,476.8,260.1,22.06,15.0
2584,560.9,227.2,24.48,21.3
2585,1196.5,417.2,26.25,35.3
2586,1228.9,564.1,26.78,218.0
2587,533.5,572.4,26.88,233.4
2588,1229.5,567.9,26.79,120.3
2589,1239.6,558.0,26.29,96.2
2590,1290.7,580.2,25.59,89.0
2591,1225.7,607.6,24.56,57.5
2592,1224.2,572.8,24.53,14.6
2593,1224.0,564.4,24.52,14.9
2594,1223.0,550.5,24.5,15.8
2595,1223.5,532.2,24.51,16.5
2596,1148.7,605.3,25.16,31.5
2597,1290.6,538.7,25.26,28.0
2598,522.8,268.3,25.0,18.0
2599,1241.4,214.9,23.73,20.1
2600,1209.7,218.0,22.83,20.1
2601,474.5,244.9,10.57,20.0
2602,474.6,231.8,10.48,19.7
2603,10.1,241.3,10.49,18.9
2604,10.1,234.4,10.49,17.4
2605,485.2,244.3,10.49,16.0
2606,10.1,258.5,10.41,14.8
2607,475.6,258.9,10.72,14.3
2608,1216.3,238.8,24.37,16.3
2609,477.2,403.3,26.82,228.5
2610,561.6,593.8,32.77,128.2
2611,1365.4,546.8,27.53,80.4
2612,1221.8,589.0,26.23,35.1
2613,1219.9,495.3,26.18,36.0
2614,474.7,648.3,25.58,42.2
2615,1287.7,562.5,25.17,30.1
2616,1286.1,450.6,25.04,35.6
2617,1223.2,612.6,24.51,19.1
2618,1184.5,620.6,23.9,12.9
2619,1176.0,608.3,23.9,12.4
2620,1177.1,566.1,23.92,12.6
2621,475.1,476.4,24.24,11.9
2622,1189.8,420.7,24.01,8.2
2623,484.9,276.5,20.39,11.3
2624,473.7,304.8,19.23,11.6
2625,474.1,337.9,19.25,11.5
2626,474.1,320.0,19.89,12.2
2627,485.1,311.6,21.32,12.8
2628,485.2,329.2,21.33,12.9
2629,485.5,347.7,21.49,15.9
2630,476.2,341.7,22.54,16.2
2631,484.6,329.9,23.51,17.2
2632,560.8,278.4,24.74,39.5
2633,557.1,335.9,26.73,304.9
2634,1270.8,491.3,30.18,127.6
2635,574.8,551.9,30.39,118.0
2636,563.1,637.7,53.66,108.5
2637,1193.2,479.7,27.05,211.5
2638,554.4,641.0,25.98,158.1
2639,553.5,472.0,25.81,166.2
2640,1188.0,469.7,25.82,185.0
2641,1284.1,617.8,25.34,173.3
2642,1281.3,518.2,25.26,195.7
2643,1280.7,506.0,25.25,212.5
2644,550.8,518.3,25.38,204.4
2645,552.9,441.2,25.51,185.0
2646,1227.7,249.3,24.6,165.2
2647,0.0,186.0,1.72,155.7
2648,0.0,188.2,1.69,156.3
2649,0.0,195.5,1.7,154.9
2650,0.0,214.1,1.75,154.8
2651,10.0,195.2,9.87,155.2
2652,10.0,183.2,9.61,156.4
2653,10.1,145.3,9.73,159.3
2654,10.0,138.4,9.62,162.0
2655,473.8,155.7,10.06,170.3
2656,558.1,208.5,23.61,213.7
2657,705.9,313.2,26.96,450.8
2658,890.0,512.3,33.35,599.5
2659,889.8,509.3,31.52,523.7
2660,551.5,518.6,28.73,402.6
2661,1224.7,475.5,26.29,138.2
2662,553.8,470.6,24.81,103.9
2663,473.9,449.9,24.04,98.7
2664,1222.6,525.3,23.91,95.8
2665,1221.8,495.9,23.9,92.7
2666,1221.1,531.7,23.88,100.5
2667,1221.3,485.3,23.89,99.8
2668,1183.8,501.7,24.0,97.5
2669,1224.1,460.2,23.94,79.7
2670,476.8,181.2,20.5,71.9
2671,0.0,175.1,1.37,97.2
2672,0.0,179.6,1.41,103.3
2673,0.0,208.9,1.45,108.0
2674,0.0,201.4,1.6,120.3
2675,10.1,227.8,9.7,129.4
2676,472.5,219.0,9.7,133.8
2677,472.7,201.8,9.65,134.4
2678,10.1,217.3,9.71,133.6
2679,483.4,183.6,20.46,139.5
2680,581.9,209.0,23.87,166.1
2681,1171.0,313.8,26.88,361.5
2682,888.2,541.5,32.66,467.8
2683,802.8,578.7,31.69,208.0
2684,783.8,530.3,29.97,161.2
2685,1231.3,485.5,26.66,138.6
2686,1229.3,429.4,26.64,163.6
2687,472.8,541.6,25.74,164.0
2688,1283.4,457.5,25.04,139.8
2689,1282.8,500.9,25.0,131.7
2690,1282.8,484.4,25.0,130.9
2691,1282.7,463.1,25.0,130.1
2692,1283.3,464.8,25.01,131.5
2693,1285.7,408.8,25.06,124.3
2694,555.9,279.5,23.28,134.3
2695,0.0,166.2,1.49,129.5
2696,0.0,170.3,1.46,124.6
2697,0.0,148.2,1.56,123.1
2698,0.0,193.3,1.61,123.5
2699,0.0,187.2,1.74,122.9
2700,0.0,192.8,1.76,121.2
2701,9.9,185.3,9.98,120.9
2702,9.8,142.5,9.29,121.5
2703,484.5,118.5,21.77,137.2
2704,475.0,131.5,25.38,189.1
2705,543.6,362.9,26.66,374.7
2706,687.7,562.5,30.11,258.1
2707,530.4,469.1,28.08,149.5
2708,1237.8,464.9,26.83,122.1
2709,1236.6,457.3,26.75,124.3
2710,476.2,487.1,24.86,114.7
2711,475.2,624.2,24.32,114.3
2712,1208.2,642.5,24.16,117.5
2713,1207.1,670.5,24.45,123.1
2714,474.1,450.1,24.53,126.1
2715,1220.6,388.5,25.6,137.9
2716,1286.4,287.6,25.61,143.5
2717,1289.4,350.2,25.67,135.6
2718,526.7,78.8,25.25,178.1
2719,1179.8,122.6,23.47,161.1
2720,474.3,121.4,22.8,161.1
2721,1151.9,128.9,23.28,164.3
2722,1190.4,106.7,24.13,166.4
2723,538.0,112.2,24.18,167.3
2724,1229.9,116.6,24.28,165.3
2725,476.5,61.9,24.29,162.3
2726,1233.0,31.4,24.59,164.2
2727,1234.0,98.4,24.73,167.3
2728,562.2,147.9,25.78,201.2
2729,1199.3,397.6,27.19,376.7
2730,564.8,452.6,32.63,354.9
2731,848.6,415.2,29.89,252.6
2732,1241.3,470.3,27.2,197.5
2733,1243.0,527.8,26.36,137.3
2734,477.2,619.1,24.95,126.2
2735,1229.1,549.0,24.6,123.9
2736,475.5,623.8,24.54,126.8
2737,1227.1,717.5,24.45,135.9
2738,474.9,721.1,24.43,145.2
2739,474.6,703.2,24.42,143.4
2740,474.5,684.7,24.41,132.1
2741,475.9,610.4,24.48,118.4
