,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4680,561.7,508.5,35.58,105.4
4681,563.0,508.2,34.49,103.3
4682,1446.0,521.4,31.58,101.4
4683,1218.2,497.6,30.71,99.7
4684,1303.8,497.8,30.67,98.3
4685,487.0,474.2,30.66,97.3
4686,536.5,470.1,29.54,106.0
4687,468.9,437.2,29.54,105.9
4688,1208.9,387.5,31.4,96.5
4689,488.9,400.4,33.11,97.6
4690,564.4,419.9,35.75,98.5
4691,561.2,362.0,36.66,98.4
4692,1281.9,356.1,39.69,98.9
4693,1246.8,379.0,41.76,99.2
4694,552.7,400.2,43.49,100.0
4695,564.3,464.7,44.4,101.4
4696,1376.1,488.3,46.16,123.5
4697,656.8,479.6,47.25,184.8
4698,1333.8,568.9,90.01,214.9
4699,1403.9,598.1,48.36,206.5
4700,580.9,512.3,46.15,192.1
4701,580.1,518.2,46.09,192.0
4702,578.5,533.7,45.89,131.6
4703,544.3,548.7,42.93,108.1
4704,1603.8,510.6,36.65,105.4
4705,561.6,505.5,34.5,103.7
4706,476.0,533.7,32.03,103.2
4707,549.7,509.4,29.8,103.2
4708,1346.1,503.2,29.46,101.9
4709,1172.5,483.7,29.0,99.9
4710,1283.6,444.0,26.08,106.0
4711,1236.7,434.3,26.9,105.4
4712,621.5,426.4,28.83,106.1
4713,481.4,470.8,32.33,97.8
4714,675.0,438.9,37.5,99.6
4715,547.8,462.4,43.2,101.6
4716,564.0,507.2,44.65,102.8
4717,698.7,483.5,47.34,178.2
4718,565.0,484.1,48.57,203.4
4719,564.9,488.9,48.56,208.0
4720,902.9,427.8,49.58,213.7
4721,868.4,403.0,49.59,240.4
4722,1304.3,596.6,79.43,241.3
4723,1309.9,623.8,49.66,240.3
4724,841.0,533.4,49.5,237.0
4725,563.2,512.3,48.42,238.3
4726,563.1,548.2,45.08,145.7
4727,673.8,488.4,37.98,142.7
4728,546.0,557.3,32.89,139.8
4729,536.7,532.1,31.96,137.9
4730,560.5,487.4,31.08,136.8
4731,559.6,481.0,31.02,137.2
4732,559.3,488.2,31.01,136.3
4733,559.9,431.7,30.76,143.5
4734,478.8,365.0,30.16,144.4
4735,481.0,323.3,31.05,143.0
4736,490.7,406.2,33.19,130.6
4737,1235.0,323.8,36.38,134.1
4738,554.3,364.1,43.63,133.9
4739,2214.8,328.8,50.82,224.2
4740,1297.1,393.0,53.12,251.8
4741,1283.6,382.3,53.98,268.0
4742,1314.1,319.5,54.6,262.7
4743,858.9,368.7,58.12,271.3
4744,897.3,451.6,142.92,270.8
4745,1010.7,587.0,319.16,261.1
4746,1271.2,796.5,384.1,266.8
4747,1237.8,740.4,275.63,264.9
4748,994.1,740.3,201.56,262.4
4749,627.2,628.3,179.71,266.1
4750,723.8,553.8,82.52,266.5
4751,577.0,544.5,45.85,217.5
4752,607.0,520.8,40.78,144.6
4753,563.7,507.2,34.63,142.1
4754,1223.5,521.2,32.19,139.4
4755,1246.3,494.5,31.27,136.3
4756,573.3,489.3,31.23,132.7
4757,573.6,460.8,31.25,131.2
4758,553.1,401.9,30.26,142.7
4759,493.1,331.7,31.56,141.5
4760,1175.5,361.2,34.84,128.2
4761,1257.7,303.4,39.09,127.5
4762,668.0,248.7,46.21,186.8
4763,995.9,311.8,51.47,224.4
4764,1291.0,424.9,52.84,247.7
4765,895.3,406.9,53.01,247.9
4766,1399.0,383.1,54.49,252.7
4767,929.5,462.6,54.64,257.4
4768,971.2,562.2,102.59,262.4
4769,1423.4,725.0,268.31,245.3
4770,1128.7,915.3,449.04,247.3
4771,1249.5,857.0,304.41,243.5
4772,934.2,734.7,219.93,246.3
4773,918.0,704.0,172.7,248.8
4774,821.7,624.4,75.78,249.0
4775,575.4,557.0,46.22,204.4
4776,543.6,589.8,42.87,138.9
4777,527.4,568.3,36.48,140.2
4778,563.3,560.0,34.59,139.6
4779,562.3,549.5,33.72,138.7
4780,561.6,546.9,33.68,138.2
4781,1193.5,546.5,33.4,151.6
4782,563.7,490.9,33.37,151.0
4783,633.4,491.9,36.63,130.3
4784,547.3,519.2,43.16,130.8
4785,549.9,418.9,43.38,133.7
4786,1334.3,376.2,50.49,239.7
4787,574.2,508.7,55.46,256.7
4788,913.7,501.3,85.6,246.4
4789,593.0,493.4,256.59,225.3
4790,1477.1,419.1,321.32,227.9
4791,1479.7,508.4,249.71,232.3
4792,956.8,581.6,195.61,240.6
4793,1237.8,695.1,208.5,251.5
4794,1225.2,713.6,212.97,265.0
4795,898.4,674.9,133.63,250.2
4796,900.0,624.4,64.93,248.8
4797,820.5,553.7,53.7,247.4
4798,565.1,567.3,52.15,229.7
4799,575.4,508.4,47.14,208.2
4800,669.2,499.0,37.15,140.1
4801,665.5,485.9,36.95,139.2
4802,491.7,536.5,33.2,138.5
4803,490.7,537.1,33.13,138.4
4804,490.2,535.4,33.09,136.5
4805,1195.0,535.8,33.12,133.2
4806,1176.8,422.0,32.88,138.0
4807,1299.1,461.0,33.65,139.1
4808,631.3,325.2,36.51,141.0
4809,673.4,293.6,37.39,141.6
4810,1225.6,257.8,41.03,141.6
4811,1040.7,256.9,44.93,143.1
4812,779.8,270.3,47.42,212.7
4813,1228.8,332.7,47.69,229.7
4814,1421.4,354.8,48.09,228.9
4815,562.8,361.1,48.13,232.4
4816,1263.8,410.1,49.2,236.6
4817,1303.4,519.1,52.45,246.1
4818,1376.5,606.8,82.64,227.6
4819,985.6,570.1,50.52,240.2
4820,901.4,511.0,49.05,202.6
4821,623.2,494.8,47.77,180.6
4822,543.2,527.6,43.03,73.5
4823,547.4,545.3,35.14,68.0
4824,1320.9,481.6,33.19,66.5
4825,1198.4,465.5,32.28,66.3
4826,556.5,476.4,31.38,66.4
4827,1215.3,484.1,31.24,66.4
4828,477.6,474.1,31.31,65.5
4829,576.1,478.2,31.4,63.9
4830,1266.0,433.5,31.78,61.8
4831,482.4,426.2,32.69,62.2
4832,1207.1,363.8,34.36,63.5
4833,1318.5,431.3,36.0,63.8
4834,558.7,376.1,38.24,64.2
4835,2176.4,364.0,40.53,64.3
4836,1250.8,382.8,41.76,64.8
4837,715.6,376.3,41.77,65.0
4838,544.4,302.7,43.04,65.1
4839,544.4,325.1,43.06,65.2
4840,815.2,353.4,43.77,66.6
4841,1359.4,411.5,45.56,68.5
4842,2224.9,524.1,53.15,72.0
4843,812.3,527.4,42.98,71.8
4844,545.3,487.0,42.85,71.6
4845,545.2,471.7,42.84,71.5
4846,541.0,477.9,42.66,71.3
4847,494.2,531.4,33.29,70.0
4848,546.0,498.6,30.17,68.9
4849,474.5,489.3,29.79,68.1
4850,558.6,491.6,29.43,67.6
4851,487.4,496.6,28.76,67.3
4852,1283.4,490.6,28.73,66.0
4853,542.5,334.1,27.96,71.6
4854,478.5,233.1,25.99,66.3
4855,1138.6,203.1,26.45,66.2
4856,552.0,186.2,27.91,67.1
4857,474.9,241.7,29.47,68.6
4858,480.4,288.6,30.16,69.9
4859,603.1,224.9,31.27,70.4
4860,497.4,163.8,33.24,70.7
4861,1237.5,143.9,34.41,71.0
4862,591.2,142.2,35.68,70.7
4863,1335.4,146.6,36.91,71.2
4864,1244.2,225.7,38.55,73.4
4865,607.0,325.4,39.53,71.4
4866,961.9,497.8,81.02,70.7
4867,694.1,498.6,40.51,70.6
4868,605.7,474.7,39.64,69.3
4869,605.4,454.0,38.79,68.6
4870,630.0,456.2,36.44,67.8
4871,1265.2,519.7,32.73,66.3
4872,558.3,350.2,31.6,64.7
4873,547.3,446.7,30.34,63.2
4874,1136.4,457.9,29.29,62.5
4875,1034.2,452.3,28.22,62.2
4876,1119.7,450.8,27.22,62.3
4877,1193.5,261.6,26.48,68.7
4878,474.7,204.5,23.89,65.5
4879,473.4,176.4,24.71,65.0
4880,1283.4,169.5,26.63,64.8
4881,1200.8,172.7,29.25,65.5
4882,544.3,193.9,30.63,66.9
4883,655.2,218.0,31.97,68.0
4884,1254.6,166.0,34.64,69.5
4885,1585.3,151.8,36.65,70.4
4886,878.5,203.0,39.57,68.3
4887,758.8,246.9,40.46,69.8
4888,694.0,309.4,41.54,72.2
4889,804.8,421.3,44.71,107.4
4890,893.6,561.9,55.5,135.0
4891,911.7,534.1,47.71,175.1
4892,558.2,526.9,44.09,102.6
4893,711.9,518.2,41.3,102.9
4894,559.2,497.3,38.13,102.8
4895,527.5,497.3,34.22,101.8
4896,561.7,482.5,32.47,100.0
4897,487.8,489.4,30.7,98.9
4898,549.2,492.8,30.21,98.3
4899,548.5,494.7,30.17,98.0
4900,548.2,495.7,30.15,97.5
4901,1012.1,483.1,30.28,97.2
4902,550.5,466.1,30.28,94.7
4903,483.8,416.9,31.59,95.6
4904,529.0,377.6,32.71,97.0
4905,1300.5,368.0,36.18,96.7
4906,1427.1,273.9,43.5,99.2
4907,1404.5,287.7,47.71,212.6
4908,935.7,353.3,48.39,212.5
4909,1014.1,329.8,48.51,214.3
4910,1272.8,304.8,49.93,236.5
4911,1304.7,372.5,51.25,238.4
4912,905.3,428.9,54.36,250.4
4913,1462.7,624.9,89.57,254.0
4914,1302.4,665.4,80.28,265.1
4915,915.8,702.4,52.82,248.4
4916,1199.3,586.6,51.01,236.9
4917,585.9,530.3,51.02,234.0
4918,1376.3,495.1,45.12,132.1
4919,676.0,493.1,37.66,132.2
4920,565.8,507.8,34.74,131.0
4921,1256.9,445.5,32.36,129.0
4922,552.6,461.7,30.54,129.4
4923,551.6,465.3,30.37,138.9
4924,551.2,464.4,30.34,138.7
4925,560.4,431.0,30.35,137.7
4926,552.0,408.3,29.84,138.1
4927,476.8,319.8,31.66,137.7
4928,1415.7,416.2,34.32,136.7
4929,678.6,298.1,37.18,127.8
4930,550.0,187.6,43.39,139.5
4931,786.9,219.9,47.8,201.4
4932,585.3,247.8,47.9,203.6
4933,1435.9,313.9,49.59,224.4
4934,915.9,345.8,49.59,219.6
4935,1209.7,317.7,50.08,214.7
4936,1449.5,330.7,51.13,220.3
4937,952.1,554.5,85.36,246.1
4938,1312.7,666.7,200.65,233.5
4939,567.5,697.7,54.2,215.6
4940,907.7,548.0,50.68,211.6
4941,836.3,508.1,48.68,166.0
4942,1215.1,500.2,40.14,95.6
4943,1377.8,448.9,36.26,93.5
4944,1192.1,515.9,32.98,92.5
4945,1339.3,441.1,31.31,91.8
4946,474.9,463.8,29.93,90.9
4947,1195.5,481.1,29.34,91.1
4948,529.2,507.4,29.17,96.4
4949,529.6,378.5,29.19,101.0
4950,536.1,194.8,27.27,97.6
4951,522.1,205.5,28.34,98.7
4952,547.1,257.5,30.17,99.8
4953,478.7,256.2,31.98,99.4
4954,1268.6,263.0,35.22,90.7
4955,675.1,230.8,36.99,90.6
4956,559.6,167.5,39.76,101.1
4957,859.8,195.6,44.82,102.5
4958,778.3,319.1,46.68,179.0
4959,1427.0,352.4,47.42,184.9
4960,1008.7,366.2,48.98,218.4
4961,884.3,516.3,54.5,252.0
4962,1743.0,614.4,65.35,262.6
4963,1015.3,642.8,54.34,257.7
4964,1003.9,599.5,50.46,255.8
4965,1253.5,555.1,50.05,238.2
4966,696.1,529.4,45.34,146.2
4967,1293.2,508.6,36.97,143.4
4968,1351.9,544.6,34.06,140.3
4969,546.3,486.8,31.51,138.4
4970,485.4,474.7,30.09,150.3
4971,529.3,476.2,29.92,152.3
4972,546.9,480.9,29.9,151.1
4973,474.3,481.8,29.94,150.9
4974,1265.4,451.0,30.19,149.4
4975,477.1,435.6,31.9,143.4
4976,578.9,442.7,34.67,141.2
4977,1300.0,400.7,36.4,141.2
4978,1244.3,290.5,39.35,154.0
4979,560.4,287.0,44.03,158.8
4980,691.3,309.6,45.37,159.5
4981,1343.5,300.6,47.26,248.9
4982,701.2,331.7,48.93,260.5
4983,948.8,358.4,48.96,262.6
4984,575.6,418.8,50.22,263.7
4985,981.3,614.1,52.74,275.0
4986,1473.6,642.7,85.9,285.1
4987,879.3,664.0,53.72,285.0
4988,1288.9,682.6,52.02,248.4
4989,1256.1,581.7,50.43,248.4
4990,571.8,496.2,45.87,216.2
4991,669.8,534.9,38.02,143.9
4992,1307.5,547.9,35.32,141.6
4993,1275.3,554.8,33.08,140.4
4994,1257.2,519.2,31.93,139.4
4995,526.2,505.4,31.56,146.8
4996,525.9,505.9,31.57,151.5
4997,557.0,473.1,31.61,153.9
4998,472.2,442.8,31.71,147.9
4999,613.1,482.5,33.2,137.2
5000,527.4,388.1,35.98,142.2
5001,1562.4,354.5,36.91,140.7
5002,547.8,338.9,43.11,140.2
5003,841.1,340.8,46.82,228.8
5004,559.2,330.0,48.82,253.1
5005,1248.1,338.1,50.38,244.7
5006,1076.1,341.5,50.39,244.2
5007,1423.3,312.3,50.43,240.7
5008,1208.2,357.1,50.5,241.6
5009,980.3,540.4,52.8,263.3
5010,1368.8,656.0,84.52,277.6
5011,617.4,667.2,53.74,266.3
5012,560.6,553.7,51.04,230.8
5013,802.5,535.9,49.46,210.3
5014,574.3,509.4,47.26,208.8
5015,570.3,506.1,45.24,176.1
5016,1594.8,544.7,35.74,105.6
5017,558.7,509.4,33.64,104.4
5018,489.9,504.6,33.03,103.9
5019,476.5,514.9,32.04,103.3
5020,1125.0,506.1,30.82,102.4
5021,1202.7,484.2,30.49,100.5
5022,475.1,427.9,28.72,107.4
5023,486.0,437.7,29.37,107.5
5024,559.9,421.1,30.78,107.9
5025,486.0,429.3,32.91,96.7
5026,1259.9,459.1,35.53,98.4
5027,855.4,303.3,37.0,99.5
5028,484.1,362.1,39.56,100.6
5029,545.6,389.3,43.03,102.8
5030,557.7,422.6,43.81,104.1
5031,1423.2,330.4,44.66,103.8
5032,1256.4,361.3,45.89,179.9
5033,800.7,489.6,46.53,181.8
5034,880.7,538.0,87.1,183.4
5035,814.4,519.9,45.83,140.7
5036,1375.1,510.0,43.6,70.7
5037,554.8,515.6,43.59,70.8
5038,670.6,536.6,38.64,72.2
5039,562.4,540.7,34.55,69.7
5040,559.6,538.0,34.32,73.5
5041,481.1,537.1,32.58,68.0
5042,484.7,496.9,30.43,67.8
5043,473.3,496.4,29.72,67.4
5044,469.6,496.5,29.31,66.8
5045,1351.4,439.5,27.55,65.6
5046,475.8,325.8,26.1,64.0
5047,477.2,301.6,26.75,63.6
5048,535.9,289.0,28.17,63.7
5049,564.4,251.3,30.75,64.2
5050,479.3,338.6,32.99,64.1
5051,530.1,456.3,34.59,63.5
5052,557.2,384.4,35.18,64.8
5053,591.2,310.1,36.9,66.4
5054,692.8,355.8,39.9,65.8
5055,1368.0,341.3,42.57,65.4
5056,556.7,301.0,44.26,68.0
5057,569.0,517.3,45.7,83.5
5058,877.4,562.9,80.31,193.7
5059,876.4,538.4,46.41,186.2
5060,1249.2,500.9,45.69,188.1
5061,556.6,505.6,44.25,110.5
5062,542.9,557.3,42.72,109.7
5063,1204.5,543.8,34.39,107.6
5064,1260.9,567.3,32.2,105.6
5065,556.0,544.7,31.33,104.1
5066,1001.2,508.3,30.62,103.1
5067,554.2,505.2,30.59,102.6
5068,483.1,505.4,30.3,105.1
5069,483.6,456.4,30.22,110.3
5070,473.8,379.6,29.38,104.1
5071,536.6,349.8,30.28,105.0
5072,593.6,332.6,32.08,107.1
5073,1408.2,345.8,34.11,109.0
5074,565.6,294.6,37.25,110.5
5075,561.2,292.8,44.24,111.7
5076,807.0,311.0,46.09,191.7
5077,840.2,318.8,47.47,193.3
5078,821.1,296.2,47.56,220.8
5079,898.6,366.0,50.52,242.1
5080,1296.5,426.5,50.88,246.1
5081,1235.5,564.0,55.72,258.8
5082,1515.5,655.1,89.93,283.5
5083,1294.5,646.1,51.42,254.7
5084,1418.4,564.0,49.48,218.0
5085,2004.7,518.8,47.45,192.4
5086,1245.0,511.7,42.9,101.4
5087,555.0,543.9,35.8,98.4
5088,1299.6,490.4,33.81,96.1
5089,527.5,475.8,31.7,95.6
5090,521.8,479.9,30.83,102.3
5091,541.3,481.3,30.66,107.2
5092,540.9,482.9,30.63,108.6
5093,519.1,464.2,30.65,107.4
5094,476.2,411.2,30.14,103.5
5095,534.0,367.8,30.93,103.9
5096,481.4,322.4,34.22,105.6
5097,1284.9,321.4,35.82,104.4
5098,531.3,347.2,36.79,107.4
5099,500.0,237.5,39.63,108.2
5100,1388.3,211.2,45.51,108.7
5101,1287.3,256.1,46.96,179.8
5102,809.2,257.4,48.18,180.0
5103,1324.6,346.7,49.15,179.6
5104,1227.2,434.8,70.78,184.4
5105,988.3,530.9,49.77,186.4
5106,1375.5,530.9,79.3,211.2
5107,1007.9,551.3,48.9,189.8
5108,577.6,519.0,47.01,191.2
5109,577.5,500.0,47.0,194.1
5110,1325.2,532.6,40.5,104.8
5111,1277.2,538.3,36.5,103.5
5112,1298.2,506.0,33.76,103.9
5113,539.4,494.7,31.86,105.0
5114,480.6,500.3,31.22,117.3
5115,530.4,505.6,31.18,116.3
5116,530.0,502.4,31.16,116.2
5117,1256.4,476.9,31.2,115.1
5118,571.0,431.9,30.68,111.5
5119,536.3,350.5,31.97,111.3
5120,1189.8,349.2,34.22,103.9
5121,494.9,427.6,35.14,100.8
5122,531.6,362.3,37.31,110.5
5123,1256.1,292.7,44.15,109.3
5124,2195.4,229.2,47.53,221.9
5125,569.0,272.0,47.93,247.8
5126,920.8,284.5,49.27,246.7
5127,921.6,238.4,49.19,254.9
5128,3048.8,303.7,50.6,261.4
5129,598.3,642.8,52.51,264.8
5130,1500.2,698.6,75.86,274.7
5131,596.4,681.3,52.34,271.9
5132,1300.1,607.8,49.94,260.2
5133,2197.0,551.3,50.17,259.1
5134,562.3,536.6,43.92,145.7
5135,1561.6,529.3,37.21,142.7
5136,1359.6,555.2,35.17,140.8
5137,1336.8,533.4,32.86,139.5
5138,540.5,520.4,31.87,138.9
5139,531.1,509.0,31.42,145.1
5140,1217.4,509.4,31.28,153.8
5141,531.2,452.9,31.31,152.2
5142,521.4,392.6,30.35,144.9
5143,536.6,330.0,30.92,143.8
5144,601.0,267.2,32.69,146.0
5145,557.3,349.5,35.96,133.4
5146,679.5,307.9,38.7,146.4
5147,849.4,245.9,46.98,223.9
5148,968.6,294.5,49.65,243.7
5149,815.1,341.4,49.74,241.0
5150,923.3,326.4,51.45,242.2
5151,902.4,410.4,53.05,246.5
5152,927.8,597.6,59.73,262.3
5153,1314.9,695.5,179.85,282.4
5154,1663.1,818.6,292.01,282.0
5155,1270.7,754.4,187.34,282.6
5156,1296.8,747.5,99.33,275.8
5157,669.2,668.1,65.5,249.9
5158,1312.5,509.5,46.31,212.7
5159,1285.4,526.1,38.55,140.6
5160,534.3,504.7,35.97,137.3
5161,538.7,579.6,34.05,135.5
5162,549.6,520.8,32.14,139.8
5163,589.9,538.8,31.89,148.0
5164,589.3,506.6,31.86,148.3
5165,589.7,451.8,31.88,147.1
5166,538.4,381.8,31.33,141.2
5167,543.6,313.2,31.51,142.4
5168,483.6,283.3,34.18,141.9
5169,532.7,291.0,37.48,130.0
5170,582.1,234.6,40.35,145.4
5171,631.2,299.7,47.14,219.7
5172,1508.0,285.6,49.95,233.2
5173,1333.1,310.6,52.32,233.2
5174,1055.0,304.9,53.14,234.0
5175,912.2,373.0,55.55,237.7
5176,935.8,467.2,86.3,248.7
5177,940.1,605.9,263.95,254.0
5178,1369.8,801.1,324.84,261.5
5179,899.1,762.1,222.28,252.7
5180,847.3,677.1,157.64,239.6
5181,847.5,591.3,153.88,240.0
5182,567.3,523.2,79.45,244.5
5183,693.2,512.8,46.51,219.4
5184,496.5,541.2,39.36,146.6
5185,563.6,556.2,35.29,144.1
5186,1320.5,552.6,33.49,142.8
5187,525.8,496.8,32.32,141.9
5188,1281.5,494.5,31.99,140.9
5189,527.8,439.1,31.72,137.8
5190,487.7,381.4,29.89,144.2
5191,485.1,314.4,30.15,142.2
5192,536.1,302.2,31.56,142.8
5193,486.5,285.4,33.69,131.3
5194,555.9,347.8,36.61,133.5
5195,568.8,332.7,40.08,134.8
5196,569.1,444.5,44.49,136.0
5197,925.1,359.7,46.29,202.3
5198,708.7,383.0,46.36,200.4
5199,837.9,392.8,47.11,221.0
5200,1264.8,457.9,48.63,195.3
5201,667.3,495.2,138.28,213.6
5202,1282.1,642.5,206.66,225.7
5203,1188.0,589.0,114.13,219.6
5204,848.0,525.2,47.3,175.3
5205,575.4,501.5,45.84,175.3
5206,1380.6,529.9,45.26,100.9
5207,534.5,485.7,36.31,98.0
5208,562.6,510.2,34.99,96.4
5209,534.9,486.4,33.43,95.1
5210,541.6,462.7,31.91,94.4
5211,1216.3,446.5,31.33,94.5
5212,528.0,452.6,30.96,94.5
5213,464.8,445.4,30.31,93.9
5214,485.6,361.8,28.35,98.6
5215,483.9,301.6,27.58,97.0
5216,468.9,354.8,30.1,97.3
5217,1387.6,305.7,32.11,97.1
5218,1337.9,326.8,33.83,88.7
5219,1257.9,384.8,35.46,89.2
5220,556.4,262.5,37.4,89.5
5221,1282.7,345.4,39.14,90.0
5222,1289.5,372.0,41.78,90.6
5223,1802.3,379.1,43.77,94.0
5224,914.3,459.8,45.72,95.5
5225,2044.1,441.9,46.86,164.5
5226,1273.9,531.4,85.73,184.6
5227,696.1,533.6,46.7,167.3
5228,1610.8,519.6,45.5,98.3
5229,1270.4,500.0,43.8,98.8
5230,552.1,493.3,38.24,98.2
5231,1205.0,522.9,35.29,96.7
5232,1378.2,520.2,33.53,94.7
5233,1181.6,463.9,32.1,94.8
5234,527.7,456.8,31.54,98.7
5235,531.0,453.7,31.33,104.0
5236,491.5,459.6,31.32,104.2
5237,1281.6,436.9,31.77,102.7
5238,489.1,371.7,30.83,100.0
5239,1208.5,265.5,32.13,101.8
5240,1199.9,259.4,34.46,98.2
5241,571.0,389.8,35.76,93.0
5242,679.8,277.3,38.8,91.8
5243,553.0,247.3,42.48,94.1
5244,1040.3,199.2,45.84,99.9
5245,810.5,179.2,46.09,128.1
5246,843.9,228.4,47.6,180.5
5247,1500.1,257.5,46.93,210.5
5248,1187.7,232.5,48.15,236.4
5249,842.7,381.2,50.34,244.3
5250,1327.8,716.5,138.07,254.5
5251,1412.2,728.1,50.13,245.9
5252,824.7,564.1,48.78,244.6
5253,625.0,505.5,46.94,178.6
5254,559.8,535.8,43.47,106.4
5255,1603.0,534.3,35.72,104.9
5256,564.7,533.2,33.69,103.8
5257,1027.4,500.9,32.24,104.6
5258,1294.4,512.3,31.56,104.5
5259,539.0,505.5,31.22,116.1
5260,528.8,510.1,31.08,117.3
5261,529.3,458.0,31.1,115.1
5262,520.9,390.7,30.53,107.8
5263,572.5,318.5,30.76,106.2
5264,564.1,282.9,32.37,106.2
5265,1194.8,298.0,34.72,107.5
5266,563.8,257.3,36.66,108.5
5267,1339.4,223.6,40.34,109.6
5268,1606.4,339.1,44.13,109.5
5269,694.2,272.2,46.58,187.4
5270,627.4,283.6,47.12,189.3
5271,2200.2,286.6,47.63,239.6
5272,623.2,370.7,49.26,243.3
5273,835.2,631.1,52.08,254.5
5274,1299.2,711.9,90.82,270.1
5275,782.1,703.4,50.94,255.5
5276,2151.0,632.6,48.78,255.4
5277,1391.8,526.8,47.18,237.9
5278,1308.6,540.7,42.74,144.5
5279,1183.4,561.6,36.87,141.7
5280,599.8,554.4,35.01,140.2
5281,527.1,548.4,33.1,139.9
5282,587.6,528.6,31.88,151.4
5283,489.2,539.2,31.7,153.6
5284,488.6,508.6,31.66,152.7
5285,485.0,460.3,31.12,149.7
5286,535.5,393.0,31.13,142.4
5287,538.4,263.2,31.33,142.8
5288,630.4,261.7,34.1,144.6
5289,528.6,330.2,35.73,146.3
5290,561.5,281.7,38.4,148.7
5291,1625.7,206.5,43.6,150.8
5292,825.3,230.4,47.35,223.0
5293,848.9,297.1,48.1,249.4
5294,599.2,309.1,52.73,250.2
5295,829.2,345.7,52.82,261.2
5296,836.7,491.4,133.51,277.8
5297,1352.0,694.0,286.34,284.4
5298,910.2,764.2,291.93,294.4
5299,858.5,723.5,174.18,293.0
5300,1006.0,685.6,116.76,286.9
5301,1661.4,607.4,116.05,242.8
5302,568.2,523.0,47.58,240.9
5303,561.5,551.2,43.89,146.9
5304,630.0,522.9,36.08,143.9
5305,561.3,563.1,35.14,141.1
5306,1333.3,536.0,32.99,140.2
5307,1265.9,530.3,32.88,139.2
5308,1264.9,549.0,32.85,138.8
5309,1330.3,497.1,32.49,151.3
5310,551.3,393.4,31.91,145.1
5311,1342.0,372.9,32.72,149.3
5312,605.3,413.1,34.29,146.0
5313,636.4,420.6,36.44,136.9
5314,551.3,407.1,42.33,145.7
5315,1374.0,487.7,46.09,171.6
5316,700.3,463.9,47.05,209.0
5317,846.2,405.2,47.54,237.1
5318,816.1,473.9,48.63,255.7
5319,925.2,578.6,62.54,252.7
5320,571.0,673.8,191.6,238.1
5321,1426.4,685.8,348.12,243.5
5322,990.9,742.7,410.1,265.0
5323,2213.6,673.1,257.05,241.5
5324,570.9,596.4,192.96,238.9
5325,574.4,588.2,189.76,237.5
5326,695.0,519.2,68.24,187.5
5327,559.9,544.4,43.81,107.7
5328,630.7,547.9,35.49,105.5
5329,562.1,542.7,34.66,103.0
5330,560.6,540.4,33.54,101.7
5331,559.7,514.4,33.49,100.6
5332,559.5,515.0,33.0,100.2
5333,559.9,498.9,33.02,100.0
5334,535.8,473.4,33.14,100.1
5335,564.9,507.2,35.37,100.5
5336,674.3,471.3,38.48,101.8
5337,574.9,506.7,44.7,102.9
5338,1390.8,507.7,45.59,104.7
5339,1375.2,502.9,46.14,151.7
5340,1378.7,505.4,46.26,161.5
5341,1379.4,516.1,46.28,171.9
5342,581.7,508.8,46.26,185.3
5343,580.6,503.7,46.17,186.5
5344,1374.5,509.0,46.11,167.6
5345,1227.1,484.2,46.72,177.5
5346,569.4,509.4,93.11,181.4
5347,1236.3,513.4,45.91,112.2
5348,1365.7,520.8,45.82,121.8
5349,1384.5,519.6,45.76,87.2
5350,572.3,530.0,44.87,68.1
5351,495.1,495.2,39.25,68.0
5352,562.6,492.7,33.16,67.2
5353,492.5,487.1,32.3,66.8
5354,482.0,484.0,31.72,66.6
5355,475.3,492.6,30.51,66.8
5356,464.8,491.8,30.46,66.9
5357,474.9,485.7,30.46,65.7
5358,1171.8,456.5,30.48,63.5
5359,1198.4,415.5,30.54,62.8
5360,522.3,416.4,31.22,63.7
5361,1172.8,436.9,32.09,64.8
5362,566.9,440.5,33.42,65.9
5363,530.8,463.9,37.35,66.9
5364,557.5,424.8,42.55,68.4
5365,560.2,411.8,42.97,71.1
5366,500.1,427.7,39.64,69.9
5367,560.4,432.9,43.03,69.7
5368,560.1,480.0,43.19,68.8
5369,560.0,514.6,43.19,67.6
5370,559.9,539.3,45.97,66.8
5371,559.6,532.3,43.17,66.9
5372,558.9,497.9,43.11,66.9
5373,558.7,506.4,43.1,67.9
5374,556.9,505.8,42.74,67.8
5375,604.6,502.4,39.17,69.2
5376,493.9,501.0,32.94,68.4
5377,491.8,500.2,32.8,67.7
5378,490.5,501.4,32.1,67.1
5379,479.8,500.5,31.41,67.0
5380,474.4,502.0,30.34,66.8
5381,465.4,500.5,29.68,66.2
5382,1015.7,469.0,28.55,65.5
5383,1171.1,399.5,27.58,64.2
5384,469.0,404.0,28.92,62.9
5385,1182.3,430.6,30.58,62.4
5386,487.9,419.3,32.1,62.9
5387,1285.8,429.9,33.41,62.6
5388,572.6,412.9,34.11,62.4
5389,569.4,412.9,35.63,62.3
5390,531.9,384.2,36.96,63.9
5391,499.7,422.4,39.61,65.5
5392,561.2,447.2,43.06,67.1
5393,564.0,493.8,44.08,69.9
5394,577.9,536.4,54.31,74.0
5395,563.9,526.4,46.31,74.1
5396,562.9,516.7,43.67,70.8
5397,560.7,516.0,43.66,71.7
5398,558.5,514.7,42.85,71.3
5399,527.5,510.4,36.66,72.2
5400,561.6,505.9,33.33,70.3
5401,491.8,505.3,32.01,66.8
