,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1848,486.2,426.0,24.11,165.0
1849,483.9,496.8,23.68,153.3
1850,483.6,491.5,23.56,150.9
1851,483.6,492.4,23.55,150.2
1852,483.6,439.0,23.63,149.3
1853,475.3,376.5,21.89,189.3
1854,9.7,202.4,7.79,161.0
1855,9.7,190.6,7.4,120.8
1856,9.7,164.2,7.42,115.3
1857,9.8,170.4,7.43,117.5
1858,9.8,143.1,7.48,124.5
1859,9.8,118.1,7.74,125.8
1860,9.8,128.6,7.76,125.0
1861,9.8,118.9,7.87,125.3
1862,9.8,104.0,7.93,126.2
1863,479.6,83.6,18.46,146.1
1864,529.8,269.5,27.97,331.3
1865,1254.4,328.8,30.93,289.3
1866,1359.8,353.6,39.77,280.7
1867,518.9,343.3,30.94,283.9
1868,477.0,333.5,27.88,352.1
1869,525.2,368.2,27.73,384.7
1870,1156.5,377.1,27.19,355.0
1871,469.1,457.5,25.21,167.4
1872,486.4,449.8,24.08,158.0
1873,484.2,459.2,23.66,154.6
1874,471.6,460.9,23.89,151.7
1875,469.6,478.4,25.4,152.9
1876,538.8,383.8,26.81,300.0
1877,541.3,383.9,26.93,337.1
1878,469.9,186.7,18.7,150.9
1879,9.8,209.9,8.72,124.9
1880,9.8,222.7,8.51,129.3
1881,9.8,195.9,8.61,122.8
1882,9.8,165.4,8.63,122.1
1883,9.9,179.9,8.81,119.1
1884,9.9,157.1,8.82,119.2
1885,9.9,143.1,8.87,120.4
1886,490.1,164.9,19.16,123.7
1887,493.6,138.6,24.44,152.0
1888,535.4,228.2,29.12,300.6
1889,796.8,350.3,41.56,402.5
1890,549.7,279.2,41.07,412.9
1891,549.7,260.9,30.18,419.8
1892,530.3,284.2,29.2,436.6
1893,477.5,380.6,27.6,411.3
1894,479.7,394.6,27.42,363.2
1895,464.8,416.1,25.67,231.3
1896,467.6,412.3,23.7,201.3
1897,478.6,446.7,23.35,203.2
1898,478.4,442.4,23.07,200.2
1899,539.5,470.1,24.14,202.0
1900,1157.2,357.1,26.02,239.5
1901,560.9,353.9,26.26,262.5
1902,538.3,120.0,11.26,197.5
1903,9.8,153.7,8.71,156.7
1904,9.8,94.7,8.61,160.9
1905,10.0,99.8,8.72,156.3
1906,10.2,134.1,8.76,157.3
1907,9.9,162.1,8.82,158.0
1908,9.9,136.7,8.84,158.9
1909,10.0,152.1,9.35,159.3
1910,474.0,94.6,19.04,163.1
1911,477.6,124.2,25.32,187.6
1912,1262.2,230.2,29.06,354.4
1913,855.4,380.4,92.87,440.3
1914,832.1,420.8,51.34,440.3
1915,1326.3,320.7,30.52,434.7
1916,1251.7,314.7,28.82,404.8
1917,476.0,403.0,27.21,396.6
1918,1179.3,447.8,26.37,374.4
1919,483.1,471.8,25.53,250.8
1920,1142.8,510.0,23.98,243.3
1921,485.4,483.0,23.65,242.7
1922,481.3,490.5,23.61,241.3
1923,474.5,488.8,23.91,239.3
1924,1176.9,471.4,25.88,270.8
1925,480.4,405.5,26.44,374.7
1926,479.3,174.6,21.64,217.3
1927,489.5,224.2,21.68,165.8
1928,490.2,209.3,21.72,162.4
1929,476.7,210.9,21.77,162.1
1930,474.6,233.9,21.81,167.0
1931,1197.7,194.1,21.85,181.3
1932,1165.1,211.9,21.87,183.6
1933,1165.5,193.7,21.83,186.8
1934,479.5,202.6,21.89,200.1
1935,497.5,168.7,25.68,209.0
1936,1463.9,281.2,28.81,370.4
1937,639.6,367.6,30.58,442.0
1938,601.8,358.7,55.3,442.9
1939,552.0,364.5,33.95,442.5
1940,539.2,293.2,29.29,442.1
1941,548.3,381.7,27.22,404.0
1942,1159.9,410.8,26.08,322.4
1943,520.3,409.8,24.99,270.7
1944,489.1,380.6,23.34,273.2
1945,466.9,435.0,21.84,275.4
1946,472.8,453.8,21.77,270.4
1947,467.0,475.1,22.23,247.2
1948,1172.4,433.5,25.11,236.8
1949,558.1,429.9,25.42,256.2
1950,1154.1,241.3,21.35,268.6
1951,471.9,242.6,21.37,218.3
1952,1156.7,209.2,21.39,238.1
1953,1158.1,180.8,21.42,236.3
1954,481.0,200.2,21.45,234.0
1955,474.2,187.7,21.4,232.1
1956,474.3,186.8,21.4,231.0
1957,474.1,148.4,21.4,235.5
1958,883.6,230.9,21.47,245.3
1959,1196.2,249.1,26.48,302.1
1960,533.8,299.0,30.05,437.7
1961,674.5,424.4,34.18,456.8
1962,801.6,430.0,64.06,456.8
1963,722.0,421.3,34.51,456.6
1964,584.5,366.9,30.44,446.4
1965,521.8,361.3,29.31,442.3
1966,527.7,325.7,28.44,413.8
1967,1244.9,314.9,27.49,413.6
1968,543.7,484.0,26.77,418.6
1969,567.6,485.5,26.73,455.0
1970,1342.2,492.6,26.74,454.9
1971,543.3,449.6,27.41,413.4
1972,1001.8,352.8,28.18,413.7
1973,561.7,379.6,30.54,406.4
1974,485.3,288.9,25.09,208.1
1975,492.1,203.6,21.89,221.2
1976,472.4,211.5,21.83,200.5
1977,475.8,177.0,21.85,192.4
1978,476.1,172.4,21.86,179.1
1979,476.4,154.9,21.88,175.6
1980,473.4,166.2,21.88,174.8
1981,473.6,165.5,21.89,179.1
1982,474.1,173.9,22.08,179.5
1983,1050.1,195.1,26.08,204.1
1984,494.1,229.8,28.08,352.7
1985,1240.6,316.5,48.54,442.2
1986,806.9,352.8,59.21,442.2
1987,549.7,361.0,34.28,441.9
1988,1245.4,402.7,28.13,402.7
1989,525.8,397.6,28.04,375.3
1990,545.1,386.2,27.65,379.3
1991,1173.0,436.5,26.15,297.6
1992,1171.1,455.2,25.92,274.9
1993,476.0,490.6,25.49,221.1
1994,517.7,489.8,24.83,199.2
1995,467.1,487.0,25.18,204.9
1996,1194.5,494.5,25.76,245.5
1997,1177.3,486.6,26.06,293.2
1998,481.2,271.3,20.67,164.3
1999,9.7,162.6,8.63,115.8
2000,9.8,188.7,8.66,110.1
2001,9.8,183.3,8.73,109.4
2002,9.8,176.9,8.78,110.9
2003,9.8,175.1,8.79,112.2
2004,9.8,185.3,8.79,115.0
2005,9.8,186.0,8.79,113.8
2006,9.8,180.2,8.79,123.5
2007,492.8,227.3,19.86,131.2
2008,1226.2,284.0,25.86,172.3
2009,490.8,329.5,28.97,347.1
2010,1530.5,325.7,34.1,378.2
2011,1184.9,314.1,27.8,348.2
2012,1167.8,314.8,26.4,314.5
2013,1186.4,309.7,26.31,275.4
2014,546.2,358.4,26.18,225.8
2015,1164.9,403.2,25.41,101.6
2016,473.9,493.8,24.29,106.0
2017,537.5,534.5,23.96,103.3
2018,470.2,524.5,24.05,103.8
2019,1174.0,475.9,24.41,105.2
2020,526.6,432.0,25.34,115.5
2021,1275.3,309.1,25.09,108.5
2022,471.3,100.1,14.94,83.5
2023,534.7,69.7,0.53,76.8
2024,0.0,95.0,1.53,75.4
2025,9.7,96.4,1.72,74.1
2026,9.7,97.1,7.85,69.6
2027,9.8,96.5,7.86,71.0
2028,9.8,93.3,7.87,72.9
2029,9.8,100.3,7.88,73.2
2030,9.8,83.5,7.9,76.6
2031,9.8,65.4,8.71,73.7
2032,472.6,238.5,25.7,88.6
2033,550.9,356.2,30.36,228.8
2034,847.6,357.7,60.21,225.8
2035,482.2,364.2,26.5,176.2
2036,533.7,388.3,25.87,129.4
2037,1108.8,381.5,25.59,105.1
2038,554.9,352.2,25.48,116.0
2039,527.4,439.6,24.75,99.5
2040,480.3,463.5,24.08,94.1
2041,468.4,463.2,24.03,90.0
2042,472.0,451.7,24.06,88.2
2043,525.8,439.7,24.73,94.1
2044,1168.7,373.4,25.84,131.4
2045,1154.4,259.9,24.82,103.4
2046,0.0,49.8,0.0,95.1
2047,0.0,102.8,0.0,86.0
2048,0.0,98.5,0.0,83.9
2049,0.0,89.9,0.0,82.9
2050,0.0,94.2,0.0,84.4
2051,0.0,96.4,0.0,80.7
2052,0.0,55.5,0.0,79.4
2053,0.0,68.2,0.0,78.4
2054,0.0,67.3,0.0,76.5
2055,9.9,73.4,8.09,79.1
2056,1124.7,252.6,26.43,138.0
2057,794.2,364.8,39.31,280.3
2058,540.6,359.2,30.24,268.5
2059,1170.1,358.2,28.75,301.7
2060,1180.7,389.9,26.22,207.3
2061,471.0,414.8,26.01,222.3
2062,471.7,463.5,25.26,158.5
2063,532.0,506.6,25.0,149.7
2064,527.2,524.2,24.23,141.7
2065,526.9,517.0,24.17,139.9
2066,524.2,489.0,24.66,141.4
2067,472.6,445.5,24.96,141.6
2068,611.3,383.7,28.28,267.4
2069,1154.8,350.8,25.7,168.6
2070,0.0,96.0,0.0,135.2
2071,0.0,119.1,0.0,115.5
2072,0.0,118.2,0.0,117.0
2073,0.0,140.0,0.0,110.9
2074,0.0,135.7,0.0,121.2
2075,0.0,115.8,0.0,111.7
2076,0.0,112.4,0.0,111.0
2077,0.0,92.7,0.0,111.4
2078,0.0,89.6,0.0,112.0
2079,9.9,79.7,8.75,106.3
2080,580.2,280.0,27.47,287.2
2081,482.6,349.5,29.61,301.4
2082,539.0,359.4,29.57,291.0
2083,538.0,333.9,29.19,310.4
2084,574.9,357.1,27.22,329.7
2085,481.0,408.1,26.43,319.7
2086,1176.6,446.5,26.31,291.5
2087,1149.5,441.9,25.58,169.7
2088,1147.7,494.2,25.2,139.9
2089,518.3,485.9,24.96,137.5
2090,474.9,504.2,24.74,134.2
2091,468.3,457.7,25.18,139.6
2092,1180.0,399.5,26.07,181.5
2093,1108.2,287.7,25.69,179.6
2094,482.9,111.3,15.18,136.6
2095,537.9,81.8,1.51,129.7
2096,0.0,81.0,1.51,124.5
2097,0.0,69.0,1.51,121.6
2098,0.0,67.2,1.51,121.6
2099,0.0,80.3,1.53,121.9
2100,0.0,94.5,1.54,120.0
2101,0.0,84.8,1.54,120.1
2102,0.0,77.7,1.62,114.5
2103,490.2,72.9,18.95,120.7
2104,480.9,274.0,26.4,166.4
2105,524.0,345.9,33.92,352.1
2106,523.4,318.5,33.85,280.1
2107,1171.6,342.2,27.64,282.8
2108,483.4,348.0,26.16,198.4
2109,471.1,331.2,25.77,209.7
2110,469.2,378.5,25.33,182.7
2111,475.8,481.6,23.29,179.8
2112,486.7,485.1,21.88,169.7
2113,480.9,501.2,20.87,168.0
2114,478.8,493.4,21.09,163.1
2115,481.8,463.4,22.9,161.8
2116,486.3,407.2,24.17,168.3
2117,476.9,321.3,24.51,203.7
2118,9.8,177.4,8.75,155.6
2119,9.8,162.4,8.32,159.3
2120,9.8,133.6,7.85,128.9
2121,9.8,127.9,8.28,128.3
2122,9.8,150.3,8.33,133.8
2123,9.9,145.3,8.35,134.7
2124,9.9,135.5,8.36,135.5
2125,9.9,140.2,8.44,136.9
2126,9.9,122.3,8.82,135.4
2127,556.9,87.8,23.63,139.7
2128,496.9,289.3,28.01,315.4
2129,493.6,390.2,34.19,353.3
2130,548.5,343.8,29.12,290.0
2131,480.9,337.4,27.84,293.3
2132,575.4,334.6,27.64,324.9
2133,558.9,404.0,26.58,298.6
2134,469.6,392.9,25.11,186.0
2135,473.8,466.0,24.01,180.4
2136,471.2,441.9,22.64,176.4
2137,474.8,433.8,22.34,177.1
2138,462.9,438.7,22.41,174.0
2139,475.5,430.7,24.11,174.8
2140,477.3,361.8,25.65,199.3
2141,1187.2,270.5,26.25,288.0
2142,487.9,234.4,22.46,182.2
2143,477.4,200.6,20.7,169.7
2144,478.0,177.7,20.35,165.7
2145,472.6,176.9,20.37,157.7
2146,476.2,189.2,20.4,153.5
2147,476.8,173.9,20.42,156.9
2148,1208.8,169.2,20.39,167.2
2149,1208.2,190.2,20.38,177.0
2150,883.3,161.4,20.81,184.7
2151,482.2,175.4,26.48,243.2
2152,479.7,323.4,27.49,356.9
2153,550.6,376.1,34.72,387.0
2154,550.4,348.4,34.72,389.9
2155,549.4,338.3,33.89,374.6
2156,529.6,355.4,28.37,374.4
2157,475.4,449.6,26.64,375.4
2158,552.2,422.1,26.2,236.8
2159,559.2,393.9,22.6,96.1
2160,482.5,471.9,22.55,98.7
2161,481.8,473.1,22.12,95.1
2162,479.6,483.1,21.89,93.9
2163,481.5,478.9,22.1,95.4
2164,477.6,458.8,22.54,98.1
2165,522.6,431.1,21.72,102.8
2166,471.0,302.9,18.23,79.7
2167,471.9,209.1,18.16,73.1
2168,470.1,163.4,18.21,66.6
2169,487.3,181.4,18.25,68.9
2170,476.0,203.1,18.29,70.5
2171,480.6,191.9,18.31,68.3
2172,492.4,161.1,18.35,61.2
2173,474.3,173.0,18.37,59.1
2174,474.8,173.3,18.39,60.0
2175,485.3,174.9,19.91,63.8
2176,544.2,222.1,24.71,69.8
2177,553.4,412.4,29.7,140.8
2178,1185.9,369.6,28.43,84.5
2179,1117.5,339.8,25.75,80.8
2180,634.5,341.0,24.61,64.8
2181,1156.5,324.9,23.91,64.2
2182,532.8,300.0,23.5,70.8
2183,471.3,296.1,23.21,82.0
2184,465.4,374.9,22.58,78.3
2185,480.6,418.7,21.94,72.1
2186,529.4,418.4,21.83,70.3
2187,519.6,412.7,21.93,69.5
2188,481.2,395.9,22.45,71.9
2189,481.7,146.6,17.6,63.6
2190,0.0,79.4,0.0,63.2
2191,0.0,91.2,0.0,44.8
2192,0.0,85.1,0.0,43.3
2193,0.0,88.9,0.0,43.4
2194,0.0,70.3,0.0,46.2
2195,0.0,57.1,0.0,47.1
2196,0.0,57.3,0.01,47.2
2197,0.0,58.1,0.01,46.2
2198,0.0,62.1,1.62,44.5
2199,476.7,66.8,16.45,43.0
2200,1193.1,152.0,24.42,57.9
2201,1191.4,327.5,28.62,110.8
2202,795.2,344.4,44.45,112.7
2203,1191.1,346.0,28.87,109.5
2204,1187.1,299.3,25.5,71.4
2205,1160.2,305.1,25.38,70.7
2206,631.6,265.7,24.08,76.6
2207,467.3,358.8,22.45,79.4
2208,469.9,417.7,21.98,76.4
2209,462.7,422.3,21.64,73.7
2210,465.1,425.9,21.67,72.4
2211,473.0,337.7,22.4,75.3
2212,471.5,309.2,22.74,80.7
2213,479.5,162.3,19.85,70.1
2214,0.0,119.2,1.61,68.1
2215,0.0,101.6,0.01,61.8
2216,0.0,94.7,0.01,53.0
2217,0.0,120.9,0.01,49.7
2218,0.0,120.9,0.01,49.2
2219,0.0,105.4,0.01,48.7
2220,0.0,77.8,0.01,48.5
2221,0.0,89.2,0.01,48.4
2222,0.0,79.4,0.01,48.9
2223,484.7,87.7,15.43,44.6
2224,487.6,180.3,25.33,61.0
2225,571.6,357.8,34.71,218.3
2226,539.1,289.9,28.01,189.3
2227,1193.4,299.7,25.19,116.7
2228,527.8,232.9,25.07,136.9
2229,546.7,284.0,23.47,138.6
2230,475.1,276.2,23.07,141.0
2231,532.6,396.6,22.74,136.1
2232,488.8,407.2,21.57,145.1
2233,487.7,409.7,21.05,145.0
2234,464.1,420.7,21.17,146.5
2235,483.4,415.4,22.22,146.7
2236,468.0,326.5,23.02,147.4
2237,541.6,233.8,22.52,137.7
2238,475.7,158.0,17.77,111.5
2239,472.7,117.5,17.44,101.1
2240,473.6,157.0,17.14,111.1
2241,471.3,150.7,17.17,108.2
2242,472.3,156.1,17.31,109.3
2243,473.5,156.0,17.41,100.4
2244,474.9,143.3,17.96,98.9
2245,480.0,147.8,18.34,99.4
2246,498.7,137.4,19.43,102.1
2247,484.2,136.2,23.89,99.1
2248,556.8,245.5,26.74,172.6
2249,815.1,376.7,45.74,259.3
2250,805.3,368.5,33.44,237.5
2251,526.6,309.4,29.82,243.5
2252,472.6,308.1,26.46,160.0
2253,558.0,357.6,24.14,114.9
2254,538.4,334.0,23.14,124.5
2255,551.3,367.8,23.53,129.6
2256,473.5,425.4,22.79,124.6
2257,470.6,443.4,22.65,121.3
2258,532.6,439.1,22.75,119.1
2259,536.8,380.3,23.43,118.9
2260,552.3,309.0,24.14,117.1
2261,528.7,285.9,21.62,130.1
2262,9.8,199.2,8.44,124.0
2263,9.8,186.1,8.19,103.3
2264,0.0,168.3,1.87,106.1
2265,9.8,185.6,8.28,106.4
2266,9.9,188.5,8.45,104.3
2267,9.9,176.8,8.52,106.5
2268,9.9,152.1,8.72,102.3
2269,9.9,165.1,8.8,101.9
2270,10.0,149.6,9.6,98.0
2271,486.5,158.2,22.19,98.3
2272,544.3,225.3,24.97,102.1
2273,905.4,360.5,43.22,182.9
2274,854.6,369.6,51.34,237.3
2275,527.9,319.5,29.29,236.7
2276,550.6,270.4,26.16,76.8
2277,549.7,295.9,24.61,39.5
2278,475.6,275.7,24.23,49.1
2279,477.4,275.1,23.7,52.5
2280,628.6,390.2,23.26,53.3
2281,484.3,407.3,23.02,53.1
2282,484.1,413.9,23.01,57.6
2283,485.3,311.4,23.64,61.3
2284,630.0,288.1,23.88,48.8
2285,522.2,256.5,26.28,36.1
2286,475.9,149.1,16.84,14.7
2287,475.7,149.9,14.76,27.2
2288,476.7,160.8,14.78,26.6
2289,469.5,162.2,14.8,25.3
2290,478.3,127.2,14.81,23.1
2291,478.4,123.6,14.82,19.9
2292,477.9,150.5,14.82,16.9
2293,473.7,140.5,14.81,17.1
2294,477.0,161.3,15.36,14.7
2295,479.0,131.7,21.32,26.4
2296,480.5,191.6,24.02,45.7
2297,479.7,318.9,29.27,52.1
2298,479.0,352.5,28.95,55.9
2299,550.3,273.2,24.41,34.4
2300,633.5,244.6,23.85,47.1
2301,490.3,287.2,23.76,46.1
2302,532.0,291.3,23.68,50.3
2303,478.2,289.6,22.51,49.3
2304,532.9,318.4,22.41,46.0
2305,471.4,305.9,22.39,43.9
2306,471.3,297.0,22.39,43.4
2307,471.7,272.6,22.41,42.2
2308,474.9,236.5,22.57,43.9
2309,471.3,166.8,21.59,37.2
2310,0.0,47.8,0.01,20.4
2311,0.0,60.3,0.01,6.6
2312,0.0,35.0,0.0,5.3
2313,0.0,37.7,0.0,5.4
2314,0.0,43.8,0.0,5.2
2315,0.0,37.4,0.0,5.1
2316,0.0,65.1,0.0,5.0
2317,0.0,63.4,0.0,4.9
2318,0.0,51.9,0.0,5.1
2319,0.0,50.6,0.0,5.3
2320,574.5,118.1,21.46,20.5
2321,814.1,312.5,43.57,36.1
2322,480.4,262.7,22.96,40.6
2323,480.0,260.1,22.78,41.5
2324,479.0,237.8,22.67,42.4
2325,477.5,253.4,22.6,46.1
2326,476.0,260.5,22.47,47.7
2327,475.2,325.0,22.58,48.2
2328,474.2,321.4,22.54,40.8
2329,473.8,369.6,22.52,38.8
2330,473.6,354.2,22.51,36.8
2331,474.2,300.2,22.54,35.0
2332,475.3,306.6,22.55,33.1
2333,532.9,82.2,8.61,17.5
2334,0.0,65.1,0.0,4.0
2335,0.0,67.7,0.0,3.9
2336,0.0,66.4,0.0,3.8
2337,0.0,65.2,0.0,3.7
2338,0.0,71.0,0.0,3.7
2339,0.0,88.4,0.0,3.9
2340,0.0,65.8,0.0,3.8
2341,0.0,75.7,0.0,3.6
2342,0.0,47.7,0.0,3.5
2343,0.0,42.0,0.0,3.1
2344,475.0,112.3,21.67,19.3
2345,483.4,278.4,22.84,42.6
2346,537.1,288.2,29.75,36.7
2347,479.3,258.5,25.53,35.8
2348,486.9,272.5,22.81,42.3
2349,485.1,273.3,22.73,49.6
2350,483.2,303.4,22.54,47.0
2351,473.9,308.1,22.11,45.5
2352,476.6,315.6,22.07,46.6
2353,467.9,308.9,22.05,49.7
2354,479.7,312.4,22.04,50.9
2355,468.6,304.6,22.03,47.6
2356,480.2,278.9,22.07,32.9
2357,9.7,101.4,10.99,9.6
2358,0.0,30.9,0.0,4.1
2359,0.0,48.4,0.0,3.6
2360,0.0,57.2,0.0,3.7
2361,0.0,64.9,0.0,3.8
2362,0.0,52.2,0.0,3.4
2363,0.0,48.2,0.0,3.4
2364,0.0,37.0,0.0,3.3
2365,0.0,39.0,0.0,3.3
2366,0.0,43.7,0.0,3.3
2367,0.0,27.6,0.0,3.4
2368,486.9,101.5,20.7,19.0
2369,473.9,226.4,22.94,45.5
2370,895.1,247.4,55.67,50.9
2371,536.6,249.5,30.9,32.9
2372,482.0,240.0,22.87,36.4
2373,471.9,264.6,22.24,31.7
2374,470.1,281.6,22.0,50.3
2375,526.7,313.3,22.08,44.7
2376,468.0,388.7,21.48,40.3
2377,467.8,395.7,21.33,38.9
2378,474.9,357.5,21.83,37.7
2379,470.9,217.8,22.37,41.4
2380,474.5,210.3,24.33,42.4
2381,482.1,67.8,19.21,17.2
2382,0.0,69.1,1.59,10.0
2383,538.2,27.7,0.77,11.5
2384,0.0,32.5,0.07,11.0
2385,0.0,28.5,0.06,11.0
2386,0.0,35.2,0.06,11.1
2387,0.0,28.6,0.07,11.1
2388,0.0,27.7,0.07,11.1
2389,0.0,29.2,0.07,11.0
2390,0.0,31.6,0.07,11.1
2391,9.9,48.5,7.67,7.7
2392,491.6,133.9,22.84,27.2
2393,490.8,272.8,30.21,52.1
2394,1196.1,269.5,35.98,52.4
2395,520.9,279.3,29.19,33.5
2396,487.9,242.6,23.14,41.9
2397,481.6,250.9,22.88,39.7
2398,473.5,322.5,22.49,43.3
2399,471.4,323.9,22.71,48.6
2400,533.0,395.0,22.26,41.4
2401,530.1,393.6,22.25,43.2
2402,530.3,371.2,22.26,44.0
2403,471.6,296.1,22.72,51.5
2404,479.9,241.1,25.15,47.4
2405,538.4,114.2,22.87,26.9
2406,538.6,78.5,8.16,7.3
2407,9.8,62.6,6.0,4.6
2408,0.0,60.5,1.64,4.4
2409,0.0,63.7,1.54,3.0
2410,0.0,73.3,1.57,2.9
2411,9.8,63.0,5.73,3.0
2412,9.8,85.6,5.73,3.0
2413,9.8,65.3,5.73,3.0
2414,9.9,63.6,6.07,3.3
2415,477.5,53.2,16.98,10.1
2416,639.0,204.5,23.13,24.4
2417,615.4,304.6,27.82,59.0
2418,615.2,320.3,29.02,53.7
2419,538.7,283.7,25.75,36.6
2420,634.6,246.9,23.26,37.6
2421,538.2,270.0,22.88,47.4
2422,467.7,283.8,22.8,48.6
2423,482.1,326.8,22.89,46.1
2424,472.0,425.1,22.69,44.4
2425,466.1,420.9,22.67,43.0
2426,481.2,368.8,22.68,41.8
2427,549.6,261.6,23.09,45.2
2428,535.1,233.2,25.58,41.2
2429,481.5,88.7,19.89,25.6
2430,539.3,61.4,1.55,14.0
2431,539.4,44.9,0.72,13.0
2432,0.0,62.5,0.01,11.9
2433,0.0,48.7,0.01,11.5
2434,0.0,35.1,0.01,11.6
2435,0.0,49.4,0.01,11.9
2436,0.0,35.0,0.01,11.8
2437,0.0,33.3,0.01,11.8
2438,0.0,35.8,0.01,11.9
2439,9.8,61.6,8.46,11.9
2440,479.7,128.4,24.6,30.6
2441,545.8,322.4,29.26,53.8
2442,523.3,351.4,29.19,67.2
2443,564.9,320.2,29.54,28.8
2444,493.0,319.5,25.0,21.2
2445,491.3,332.9,24.74,31.1
2446,630.7,398.4,24.34,42.7
2447,629.6,337.2,24.23,49.5
2448,517.8,394.3,24.07,46.1
2449,1171.3,349.2,24.06,45.8
2450,587.3,323.6,24.07,46.6
2451,668.8,270.9,24.25,48.7
2452,532.7,334.6,28.02,40.6
2453,493.4,87.4,21.33,25.7
2454,0.0,48.0,0.01,5.6
2455,0.0,52.7,0.0,5.0
2456,0.0,57.0,0.0,4.9
2457,0.0,66.6,0.0,5.0
2458,0.0,66.8,0.0,5.0
2459,0.0,73.1,0.0,5.0
2460,0.0,63.8,0.0,5.0
2461,0.0,75.5,0.0,5.0
2462,0.0,75.8,0.0,5.0
2463,0.0,37.8,0.01,5.2
2464,568.5,137.9,23.88,26.1
2465,552.4,318.4,29.53,51.2
2466,530.5,323.0,29.92,37.0
2467,549.8,305.7,29.35,22.5
2468,566.6,314.1,24.81,25.7
2469,564.4,324.2,24.64,37.0
2470,519.2,366.7,23.92,36.4
2471,474.8,399.4,22.97,41.9
2472,474.4,435.8,22.95,40.1
2473,474.3,389.5,22.95,38.1
2474,474.5,377.5,22.95,37.2
2475,519.6,267.2,23.91,36.9
2476,524.1,281.1,26.95,35.9
2477,540.3,160.6,22.35,35.5
2478,0.0,69.0,0.01,16.0
2479,0.0,75.7,0.0,11.6
2480,0.0,83.1,0.0,11.6
2481,0.0,94.8,0.0,11.7
2482,0.0,97.8,0.0,11.6
2483,0.0,100.1,0.0,11.6
2484,0.0,94.8,0.0,11.5
2485,0.0,95.4,0.0,11.3
2486,0.0,100.4,0.0,11.2
2487,9.8,54.7,8.4,8.6
2488,545.6,152.7,23.42,26.1
2489,812.4,290.0,35.7,39.0
2490,811.5,292.5,33.36,39.5
2491,528.3,238.9,24.2,43.3
2492,492.2,230.7,23.68,46.7
2493,490.5,262.8,23.6,40.9
2494,476.5,270.9,23.12,40.2
2495,530.3,240.8,22.79,54.9
2496,469.7,270.4,22.54,47.9
2497,469.2,276.4,22.52,43.7
2498,528.9,254.0,22.51,43.7
2499,537.4,296.9,22.52,42.1
2500,472.8,230.1,22.54,51.3
2501,9.7,87.4,8.65,17.6
2502,9.7,60.2,1.72,8.2
2503,9.7,39.1,1.73,10.1
2504,9.8,45.9,1.73,7.8
2505,9.8,50.8,1.73,6.7
2506,9.8,56.5,1.73,6.8
2507,9.8,51.2,1.74,7.4
2508,9.8,48.4,1.74,7.2
2509,9.8,48.0,1.74,7.2
2510,9.8,46.5,1.76,6.1
2511,10.1,55.6,8.72,8.2
2512,576.5,126.1,22.38,20.3
2513,540.1,265.5,29.29,42.3
2514,538.3,271.0,25.19,55.4
2515,538.1,295.3,24.42,54.7
2516,540.6,269.1,23.65,56.5
2517,538.5,281.1,23.4,52.5
2518,478.8,289.8,22.56,42.6
2519,495.2,250.5,22.74,56.7
2520,470.3,281.9,21.74,47.3
2521,478.2,370.8,20.71,42.9
2522,479.6,372.8,20.32,41.9
2523,471.9,361.8,20.66,43.2
2524,482.6,307.4,21.17,45.0
2525,0.0,51.0,1.59,23.2
2526,0.0,76.1,0.0,4.5
2527,0.0,71.6,0.0,5.0
2528,0.0,73.8,0.0,4.1
2529,0.0,44.8,0.0,3.8
2530,0.0,27.9,0.0,3.5
2531,0.0,42.8,0.0,3.4
2532,0.0,57.5,0.0,3.3
2533,0.0,41.2,0.0,3.4
2534,0.0,36.0,1.43,10.4
2535,10.2,45.8,9.26,10.5
2536,575.6,170.1,23.31,26.7
2537,1167.9,283.5,25.27,70.6
2538,1168.6,283.2,25.95,65.8
2539,479.4,302.5,27.86,72.0
2540,486.0,254.2,24.66,66.8
2541,492.7,262.7,24.29,65.9
2542,524.4,283.2,23.04,63.9
2543,472.9,350.2,22.35,66.0
2544,487.5,406.4,21.56,58.1
2545,468.3,417.4,21.0,53.0
2546,480.4,411.6,21.26,59.9
2547,481.1,333.8,21.97,73.5
2548,535.9,292.1,22.42,67.7
2549,473.9,183.2,17.98,42.8
2550,539.0,154.5,8.04,54.1
2551,9.8,148.5,7.84,50.1
2552,9.8,152.5,7.87,47.0
2553,9.8,139.5,8.07,51.6
2554,9.9,127.3,8.08,53.0
2555,9.9,122.7,8.09,50.5
2556,9.9,121.6,8.1,48.4
2557,9.9,136.7,8.1,49.3
2558,9.9,129.0,8.21,51.2
2559,480.5,111.9,15.92,46.7
2560,480.6,278.5,24.45,77.3
2561,497.7,374.0,29.07,117.1
2562,537.7,359.6,29.89,116.5
2563,536.8,304.4,29.77,116.9
2564,1162.8,292.3,25.87,71.0
2565,547.2,340.3,24.36,65.8
2566,630.6,325.2,24.11,62.6
2567,629.0,282.3,23.83,88.8
2568,465.6,383.0,23.26,86.0
2569,542.0,410.5,23.19,84.7
2570,627.1,353.5,23.38,82.5
2571,560.5,241.6,23.87,67.6
2572,1177.9,268.4,26.65,98.3
2573,468.6,199.6,22.95,49.6
2574,538.2,134.6,8.59,84.7
2575,9.8,118.7,8.52,77.6
2576,9.8,113.7,8.53,71.5
2577,9.8,109.7,8.54,71.3
2578,9.8,135.6,8.55,72.1
