,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4333,1055.7,28.1,40.7,415.8
4334,816.1,31.4,41.6,418.0
4335,745.4,37.3,41.38,423.4
4336,1462.7,30.5,45.1,463.5
4337,1346.8,63.3,202.1,517.9
4338,1393.2,255.2,1492.68,658.4
4339,966.4,484.2,1549.71,709.5
4340,1174.4,411.0,814.84,704.9
4341,1789.9,304.6,43.1,713.9
4342,654.7,428.8,37.23,706.3
4343,545.0,493.5,34.08,611.7
4344,1277.3,651.2,32.52,432.2
4345,1225.1,597.9,31.29,402.4
4346,493.9,564.4,30.38,464.3
4347,1150.2,553.4,30.28,485.0
4348,621.3,572.3,29.72,494.9
4349,1406.6,338.9,28.16,397.5
4350,1038.6,29.5,19.44,323.0
4351,481.9,27.6,20.17,285.9
4352,1234.3,33.1,25.66,264.6
4353,1336.2,26.8,29.05,246.9
4354,540.5,25.5,31.28,244.5
4355,1321.0,22.1,32.96,231.7
4356,1226.8,23.9,34.35,303.1
4357,1341.8,22.1,36.39,342.0
4358,1377.4,22.1,38.29,401.5
4359,2242.2,22.1,39.59,435.2
4360,1290.9,22.4,40.53,462.8
4361,1243.9,48.9,46.15,546.8
4362,1321.1,246.4,1350.51,641.2
4363,1319.0,439.8,1499.36,636.7
4364,1398.1,373.7,819.74,621.6
4365,1225.4,335.1,46.26,692.3
4366,1411.6,256.9,39.54,712.3
4367,1255.6,579.7,35.83,631.6
4368,542.2,575.1,33.49,571.7
4369,537.5,644.6,32.38,401.2
4370,1141.1,572.7,31.13,414.5
4371,554.1,580.2,30.87,401.2
4372,1286.6,617.5,30.71,482.0
4373,529.0,357.5,29.67,446.4
4374,484.8,81.4,25.36,343.2
4375,491.9,28.5,24.45,298.0
4376,494.1,27.7,27.25,273.3
4377,1490.5,27.0,30.45,253.4
4378,511.2,22.2,32.03,249.1
4379,556.4,22.1,33.7,264.8
4380,664.1,22.1,36.3,360.7
4381,1057.7,22.1,39.63,455.9
4382,672.7,30.3,41.14,526.3
4383,1362.8,77.7,42.43,587.1
4384,1468.8,124.6,80.13,631.5
4385,1247.5,164.9,47.53,683.2
4386,988.3,309.2,68.66,714.8
4387,908.2,394.5,66.92,735.3
4388,1400.4,390.3,49.29,728.6
4389,683.3,258.7,40.31,749.1
4390,563.1,582.5,35.93,700.5
4391,1346.2,674.4,32.89,528.6
4392,1138.6,703.1,30.83,411.6
4393,541.2,805.7,30.64,482.3
4394,1011.1,610.0,30.07,479.9
4395,524.1,573.8,29.86,500.1
4396,1266.3,574.1,30.15,489.0
4397,1205.0,439.7,30.49,479.6
4398,538.0,150.0,28.51,361.0
4399,1195.8,28.0,27.32,291.4
4400,555.4,27.6,28.16,262.4
4401,531.1,27.2,29.7,248.4
4402,531.6,22.0,31.4,244.0
4403,1215.5,22.2,33.21,263.7
4404,1615.6,22.0,34.53,351.9
4405,1269.5,22.0,38.36,408.2
4406,1476.4,24.2,40.35,432.6
4407,673.8,31.0,42.14,489.7
4408,1340.3,50.5,44.67,514.3
4409,850.7,67.3,48.89,576.7
4410,1046.6,281.0,627.86,696.6
4411,1004.0,426.6,485.59,728.7
4412,896.2,397.1,48.88,728.8
4413,1406.5,298.7,44.02,739.5
4414,1311.8,374.3,38.03,722.2
4415,1270.2,654.1,33.85,648.3
4416,552.6,654.2,31.79,461.2
4417,537.0,698.0,30.51,498.8
4418,536.8,648.2,30.2,512.7
4419,1207.0,586.4,30.16,508.2
4420,532.9,576.3,30.32,503.6
4421,528.0,348.6,30.42,446.9
4422,494.2,51.5,27.49,318.4
4423,1187.7,36.0,27.94,270.4
4424,1051.9,34.7,29.5,254.4
4425,658.6,31.0,31.15,244.6
4426,547.1,23.2,32.49,245.0
4427,1311.4,28.7,35.05,355.1
4428,1339.2,22.1,39.17,420.8
4429,901.2,30.0,40.4,436.3
4430,912.5,37.1,44.22,474.4
4431,870.3,51.6,45.68,499.9
4432,1334.0,66.7,46.38,543.8
4433,828.5,87.8,47.73,601.3
4434,1404.5,292.2,612.61,705.7
4435,850.6,450.9,314.93,731.4
4436,1340.5,385.6,47.76,724.2
4437,833.7,300.6,41.54,748.2
4438,1301.2,463.2,36.78,677.0
4439,1415.7,661.4,33.07,598.5
4440,524.7,589.2,32.08,463.7
4441,1241.4,454.4,30.42,513.1
4442,618.3,411.7,29.24,513.8
4443,1179.7,617.8,28.51,511.9
4444,1159.0,628.5,28.07,511.1
4445,478.8,455.8,26.93,475.6
4446,1208.1,27.4,22.82,345.6
4447,480.0,33.9,21.98,285.7
4448,1168.3,25.2,24.75,264.8
4449,545.6,31.7,27.76,241.6
4450,1557.8,25.4,30.65,238.4
4451,1172.6,22.0,32.9,238.6
4452,1259.0,22.0,33.64,284.8
4453,1253.4,22.0,36.65,342.1
4454,570.0,24.8,39.24,414.5
4455,643.8,33.0,41.83,451.1
4456,671.1,49.9,43.23,486.8
4457,831.7,64.9,44.67,553.8
4458,912.9,273.5,77.87,690.0
4459,1260.6,406.4,48.99,729.5
4460,892.5,270.1,44.69,734.0
4461,1952.7,219.9,41.26,729.5
4462,551.3,481.7,35.98,654.3
4463,1189.7,641.6,33.46,643.7
4464,530.1,644.3,31.91,518.4
4465,602.3,645.5,31.08,516.0
4466,1182.7,645.8,30.12,513.6
4467,1021.8,628.0,29.83,513.1
4468,538.2,659.6,30.15,509.9
4469,534.7,385.0,30.23,461.7
4470,489.7,27.8,27.46,321.3
4471,1469.5,38.7,28.35,273.0
4472,1412.5,32.6,30.85,250.0
4473,546.0,22.1,32.08,243.6
4474,595.0,25.3,34.93,343.9
4475,1650.3,31.2,42.83,441.9
4476,1249.4,33.7,46.51,449.9
4477,823.5,32.7,47.12,454.1
4478,738.6,40.0,57.73,467.3
4479,965.0,39.5,61.22,503.5
4480,1092.3,61.0,57.44,531.2
4481,1119.9,122.0,75.34,597.0
4482,1033.8,310.5,553.5,704.6
4483,1030.2,514.0,220.44,725.3
4484,964.2,489.2,61.52,724.8
4485,1288.0,338.3,49.32,733.5
4486,1156.0,261.6,44.26,756.1
4487,1261.6,702.6,35.75,642.6
4488,1202.1,656.3,33.97,647.1
4489,1207.8,666.3,32.66,548.1
4490,544.0,692.1,31.17,508.8
4491,551.7,714.3,30.86,488.2
4492,1223.3,685.5,31.21,483.8
4493,1279.6,490.8,31.22,452.8
4494,1196.4,84.9,28.66,332.8
4495,497.8,44.7,28.68,278.8
4496,557.7,28.0,30.46,261.8
4497,1171.6,27.5,32.31,253.1
4498,1326.6,29.9,34.37,357.3
4499,1269.6,28.7,38.46,416.7
4500,1772.5,29.8,44.11,449.4
4501,1344.2,34.2,45.42,451.9
4502,1005.5,38.3,46.29,465.1
4503,1374.7,37.9,47.37,482.9
4504,911.6,53.0,49.68,503.1
4505,939.0,121.3,52.99,569.3
4506,1493.8,350.8,805.86,692.7
4507,892.2,542.6,560.9,727.3
4508,885.9,476.7,52.69,720.8
4509,1296.6,371.0,47.36,704.8
4510,1233.8,277.1,43.88,713.9
4511,1310.2,618.8,36.88,692.2
4512,599.5,669.8,33.51,642.5
4513,1350.3,630.0,32.83,573.9
4514,1158.8,621.6,31.84,514.2
4515,535.1,651.5,30.72,511.6
4516,550.5,624.6,30.4,511.4
4517,621.6,346.3,29.46,460.1
4518,1374.7,32.0,25.58,311.0
4519,492.5,41.7,27.03,259.6
4520,1037.1,38.6,29.01,243.3
4521,533.1,21.9,31.27,238.5
4522,1320.4,29.4,33.66,282.5
4523,1241.7,22.9,37.75,379.2
4524,1653.8,26.4,42.4,441.3
4525,1277.8,35.3,43.5,439.9
4526,863.8,37.5,44.48,450.7
4527,876.1,46.4,45.6,462.7
4528,1227.2,47.6,45.94,486.5
4529,817.2,78.4,47.71,549.7
4530,1513.7,259.6,1087.09,681.5
4531,2176.6,491.0,1103.12,699.5
4532,844.8,409.8,447.68,710.4
4533,814.2,310.2,45.45,706.3
4534,579.9,245.8,42.23,706.3
4535,581.7,639.9,35.8,634.1
4536,1352.4,645.1,33.19,578.5
4537,549.2,638.4,32.21,512.4
4538,1029.6,789.0,31.28,510.1
4539,1019.1,670.8,30.74,508.2
4540,1031.5,618.0,30.66,509.3
4541,1139.2,405.9,30.31,458.1
4542,483.9,44.5,27.35,311.8
4543,554.3,29.5,27.08,259.5
4544,1351.2,29.4,28.96,241.8
4545,535.4,22.0,30.55,235.6
4546,1237.1,22.0,32.52,239.4
4547,549.8,22.6,33.78,268.1
4548,1337.9,22.1,34.88,339.6
4549,1333.2,22.1,37.28,370.6
4550,1289.5,25.4,39.43,408.9
4551,1444.9,32.1,41.12,438.7
4552,835.4,33.0,41.67,465.7
4553,708.6,72.2,43.38,526.7
4554,963.7,284.7,1124.99,660.8
4555,962.4,402.9,1252.07,704.1
4556,907.5,328.3,583.87,713.6
4557,702.2,274.9,43.16,723.7
4558,1233.4,388.7,38.48,691.3
4559,603.6,639.5,34.77,632.8
4560,534.0,612.8,32.89,560.3
4561,1270.4,618.5,31.47,512.0
4562,554.1,617.4,31.28,513.3
4563,527.8,661.5,31.31,512.2
4564,551.8,639.5,31.43,510.3
4565,556.6,345.2,31.58,459.1
4566,1024.7,47.2,30.51,310.8
4567,1288.2,24.1,30.4,260.3
4568,619.6,29.7,31.12,244.2
4569,547.8,27.3,31.99,241.0
4570,1186.2,22.4,33.67,255.5
4571,621.6,22.7,35.34,347.7
4572,570.8,40.4,37.48,384.5
4573,1303.7,28.2,39.75,425.5
4574,1273.1,30.1,40.34,432.0
4575,1419.1,61.8,41.5,473.5
4576,744.0,72.9,83.99,524.3
4577,1199.1,95.2,333.3,588.2
4578,993.3,266.2,636.09,680.4
4579,853.6,429.7,341.52,710.8
4580,1386.4,367.7,46.25,718.1
4581,688.9,235.7,42.25,733.4
4582,1072.4,441.4,37.84,712.6
4583,600.3,629.9,34.41,643.7
4584,538.5,633.6,32.47,450.1
4585,544.6,687.7,30.99,439.6
4586,529.4,667.1,30.58,485.1
4587,529.6,639.3,30.6,500.4
4588,1232.1,593.0,31.04,477.1
4589,1035.4,408.0,31.19,449.5
4590,1147.0,163.8,29.4,330.6
4591,1035.9,82.6,29.52,265.7
4592,1207.7,66.3,30.39,250.8
4593,546.6,79.3,31.12,248.2
4594,566.0,54.4,32.03,253.3
4595,1194.8,25.2,33.81,311.0
4596,1087.2,33.7,35.9,399.8
4597,820.8,29.4,37.74,466.3
4598,1285.9,45.6,39.29,555.4
4599,1378.5,63.9,39.9,591.9
4600,1395.1,95.6,41.73,622.4
4601,798.9,138.8,42.44,651.3
4602,815.1,267.0,86.64,718.9
4603,1736.0,368.5,44.17,717.7
4604,1442.6,277.3,41.2,730.0
4605,1240.0,281.2,38.84,737.2
4606,1289.1,679.9,35.22,654.7
4607,524.8,674.4,32.62,578.2
4608,528.1,672.2,30.66,493.2
4609,524.4,579.6,29.57,515.9
4610,535.8,584.2,29.57,521.7
4611,536.3,585.0,29.6,514.2
4612,1015.8,577.1,29.95,515.4
4613,553.9,514.2,30.6,459.9
4614,1334.6,261.9,29.03,346.9
4615,557.2,147.7,28.9,295.4
4616,1206.6,115.5,29.66,278.8
4617,1156.7,73.0,30.02,265.6
4618,540.3,30.4,30.82,266.5
4619,567.0,33.4,32.18,269.5
4620,1242.2,22.9,33.72,351.3
4621,583.0,40.6,35.41,400.6
4622,1259.3,46.0,37.79,505.0
4623,1374.4,64.4,38.63,551.6
4624,1970.5,107.5,38.93,571.6
4625,1624.5,122.4,40.58,623.8
4626,882.6,246.0,88.47,715.8
4627,554.4,368.3,44.54,726.0
4628,656.7,327.5,41.96,734.2
4629,1264.3,294.9,38.1,742.9
4630,574.3,606.3,34.55,654.9
4631,518.9,666.3,32.02,509.3
4632,533.8,668.5,30.07,519.6
4633,530.7,525.9,29.81,518.4
4634,524.0,540.3,29.22,516.5
4635,1266.1,553.0,29.37,514.6
4636,526.1,548.7,29.95,515.8
4637,528.9,475.6,30.36,466.3
4638,536.5,243.6,29.28,405.8
4639,556.5,155.6,29.04,350.4
4640,553.4,100.0,29.76,328.1
4641,555.3,64.5,30.31,313.8
4642,614.0,26.6,31.15,308.8
4643,1052.3,26.0,32.9,301.8
4644,1292.5,22.3,34.06,402.7
4645,1356.6,28.0,36.22,408.7
4646,808.8,24.2,37.63,501.3
4647,823.6,48.5,39.21,534.0
4648,1373.4,84.9,39.4,572.3
4649,835.2,113.6,41.52,636.5
4650,1247.7,297.4,89.38,719.4
4651,1314.2,425.5,45.71,726.6
4652,1372.8,420.6,43.8,729.2
4653,653.5,237.5,38.8,728.7
4654,1289.9,577.1,35.22,652.5
4655,1319.5,695.6,32.42,538.0
4656,1132.8,729.1,30.11,517.0
4657,1013.2,598.6,29.5,519.2
4658,1359.1,586.4,29.26,514.0
4659,1014.1,595.6,29.32,513.0
4660,532.5,621.9,29.54,510.0
4661,1329.0,427.1,29.94,471.3
4662,624.8,108.5,29.02,373.2
4663,1296.1,56.0,29.31,333.2
4664,1245.1,58.0,29.82,316.9
4665,529.9,55.1,30.13,297.1
4666,547.8,32.9,31.25,285.7
4667,1194.1,21.9,33.12,307.5
4668,1184.9,24.0,34.48,414.7
4669,583.4,28.2,36.41,423.7
4670,1259.6,27.5,37.75,489.6
4671,1254.9,33.2,38.84,525.3
4672,1252.3,59.8,38.95,523.6
4673,1240.1,107.3,39.63,570.8
4674,814.8,278.0,83.82,706.8
4675,1409.6,383.3,44.48,732.3
4676,722.0,358.5,41.42,731.7
4677,1268.0,255.2,38.37,732.6
4678,1549.8,564.2,35.25,646.0
4679,537.3,642.8,32.64,570.0
4680,1243.5,711.3,30.51,435.4
4681,1245.5,592.5,29.45,509.9
4682,618.3,577.5,29.26,513.3
4683,517.1,588.4,29.3,503.8
4684,517.2,587.7,29.3,510.8
4685,521.9,323.8,29.2,448.2
4686,1042.2,74.7,26.63,298.6
4687,1378.2,46.3,26.2,255.2
4688,1319.2,40.7,28.02,253.1
4689,633.7,36.3,29.27,246.5
4690,1054.4,21.9,30.11,249.3
4691,533.6,37.6,31.46,252.2
4692,540.6,22.0,33.16,264.3
4693,1249.7,28.0,33.93,310.5
4694,593.0,37.0,34.61,361.3
4695,1347.4,34.5,35.52,367.1
4696,570.1,41.7,37.59,415.7
4697,1366.2,69.9,38.67,506.8
4698,846.1,238.7,73.25,675.9
4699,813.9,362.8,81.53,715.4
4700,817.3,274.3,41.15,731.8
4701,1337.5,347.8,37.81,710.3
4702,588.5,540.9,35.23,643.2
4703,1194.7,629.5,32.54,488.2
4704,1173.4,681.1,30.6,442.0
4705,1013.6,408.8,29.75,515.2
4706,524.2,603.3,28.87,509.1
4707,1165.2,672.8,28.43,491.3
4708,631.1,668.3,28.09,505.6
4709,472.0,274.9,27.24,444.4
4710,1209.1,30.0,21.53,293.5
4711,486.0,27.6,21.2,247.7
4712,492.0,28.0,24.85,242.3
4713,646.2,26.9,27.7,249.9
4714,539.9,28.2,30.08,255.1
4715,1164.5,22.0,31.07,255.3
4716,1610.6,22.0,32.58,261.3
4717,1204.3,22.0,33.87,324.0
4718,1310.7,26.1,35.59,364.0
4719,2212.9,25.8,37.9,419.6
4720,2204.9,51.2,39.45,445.6
4721,1977.9,64.6,40.49,512.1
4722,829.4,239.1,119.39,670.5
4723,827.9,404.5,73.04,723.8
4724,640.0,369.6,42.78,733.6
4725,1229.4,281.2,38.82,722.0
4726,1402.7,512.6,35.33,646.8
4727,530.3,629.6,32.59,556.2
4728,536.9,635.8,30.16,519.2
4729,536.0,552.6,29.73,522.3
4730,524.5,563.8,29.31,517.5
4731,1360.6,575.9,29.28,515.5
4732,526.1,553.4,29.52,517.4
4733,534.1,305.8,30.0,454.5
4734,1364.0,130.3,28.22,295.9
4735,1204.1,32.8,28.21,253.4
4736,633.2,32.1,29.52,242.1
4737,1277.1,32.8,30.25,238.3
4738,1223.8,32.4,33.47,277.1
4739,1289.3,22.0,38.66,419.8
4740,1430.2,22.8,43.14,465.1
4741,1240.1,24.5,44.25,478.4
4742,1320.4,29.9,46.25,492.0
4743,1318.6,48.5,46.19,515.4
4744,974.3,66.9,48.23,542.4
4745,1332.6,100.6,47.58,605.9
4746,910.3,321.0,58.26,709.7
4747,883.4,452.9,49.56,733.6
4748,913.0,418.5,47.88,736.2
4749,642.1,301.3,45.59,723.5
4750,537.8,324.0,39.96,740.1
4751,544.5,725.4,34.02,653.0
4752,1199.1,641.5,32.73,570.9
4753,528.7,628.5,30.75,516.2
4754,531.7,622.8,29.95,515.7
4755,1014.7,623.0,29.75,515.3
4756,538.0,597.2,30.27,511.8
4757,539.4,400.6,30.81,457.4
4758,625.9,79.4,29.07,327.3
4759,1037.6,36.3,29.34,274.1
4760,541.9,34.0,30.7,267.8
4761,1182.1,22.0,33.23,291.5
4762,1189.7,30.4,34.05,376.1
4763,1431.0,22.0,41.27,466.4
4764,1212.0,31.9,44.58,481.9
4765,817.0,33.3,46.04,494.8
4766,1261.0,56.6,51.29,526.3
4767,766.4,55.6,58.97,556.5
4768,958.4,56.6,53.52,570.6
4769,1416.2,141.1,474.29,619.3
4770,1307.8,408.2,1013.66,693.8
4771,895.8,494.8,713.03,714.8
4772,879.0,448.6,48.98,699.6
4773,995.9,384.9,46.22,698.1
4774,1028.3,254.5,41.46,714.3
4775,1273.9,663.4,34.67,643.6
4776,522.3,676.3,33.04,576.1
4777,1156.5,704.3,31.68,519.8
4778,532.9,686.1,30.95,519.1
4779,1044.7,681.4,30.84,516.3
4780,1380.2,688.2,31.26,515.6
4781,1320.3,408.7,31.94,482.8
4782,552.0,83.5,30.32,351.2
4783,564.6,38.0,29.78,287.3
4784,539.6,35.0,30.99,251.6
4785,553.6,27.1,32.96,259.5
4786,1326.1,27.4,34.42,347.6
4787,845.1,23.6,41.13,434.4
4788,1239.7,31.3,44.25,444.9
4789,1316.5,29.8,45.77,450.5
4790,818.2,29.4,45.63,456.8
4791,918.3,25.7,46.36,465.9
4792,1352.0,43.5,45.73,494.4
4793,868.0,128.3,47.12,557.9
4794,920.3,409.1,540.99,675.7
4795,899.0,492.7,341.85,726.6
4796,895.4,431.2,47.77,713.1
4797,902.8,283.9,43.8,723.1
4798,1228.5,421.5,38.16,703.2
4799,541.9,657.2,34.16,647.8
4800,524.1,661.5,32.22,518.6
4801,519.4,485.2,31.58,517.4
4802,523.8,669.7,30.95,516.8
4803,1045.1,837.1,30.94,513.0
4804,1048.3,788.7,31.31,512.4
4805,539.6,268.1,31.75,466.9
4806,1053.3,32.9,30.41,313.9
4807,545.5,26.1,29.38,254.7
4808,538.0,21.9,30.51,239.1
4809,537.1,21.9,32.04,237.8
4810,1204.1,22.0,33.27,259.9
4811,1197.0,22.0,34.85,354.2
4812,1347.6,22.0,38.43,418.4
4813,1267.5,28.0,40.91,451.4
4814,1473.9,27.3,41.44,462.7
4815,810.6,32.0,42.03,483.8
4816,1471.4,44.7,42.71,503.3
4817,747.8,63.4,47.39,565.9
4818,994.3,267.3,558.47,693.1
4819,986.5,451.1,344.05,722.6
4820,846.6,372.5,47.21,726.8
4821,1248.1,245.8,41.38,742.7
4822,577.7,602.0,35.98,658.5
4823,1352.9,660.7,32.92,553.0
4824,1346.0,662.0,30.97,450.2
4825,528.0,637.7,30.46,496.1
4826,537.5,629.3,30.19,513.8
4827,538.0,644.3,30.22,512.5
4828,1031.9,653.9,30.49,508.0
4829,1036.0,383.7,30.77,397.8
4830,556.8,131.2,29.63,334.0
4831,555.4,49.4,29.75,271.1
4832,537.9,45.2,30.17,251.5
4833,541.5,38.0,30.93,246.6
4834,1388.5,28.5,32.17,254.4
4835,1458.4,22.0,33.81,299.2
4836,1247.6,31.5,34.75,352.6
4837,833.4,34.6,36.8,363.6
4838,1281.0,29.9,38.15,418.0
4839,1255.3,51.2,38.93,444.7
4840,1272.9,82.0,39.71,505.9
4841,1379.5,134.7,39.88,584.9
4842,991.9,276.9,84.18,639.2
4843,1609.4,365.4,44.29,652.5
4844,556.8,253.3,40.08,639.5
4845,577.9,376.9,38.03,707.8
4846,557.9,639.8,34.22,593.7
4847,1278.5,653.3,32.23,395.1
4848,1024.4,579.0,30.82,386.8
4849,621.2,540.2,29.46,423.2
4850,534.8,747.9,29.4,487.6
4851,1183.0,621.2,29.2,484.4
4852,1182.9,630.9,29.2,486.6
4853,1042.5,467.5,29.24,474.9
4854,1206.0,132.3,26.56,391.0
4855,490.2,83.0,26.45,335.9
4856,1201.4,72.2,28.27,313.1
4857,1343.1,56.0,28.95,295.7
4858,564.1,30.9,30.08,290.0
4859,1382.4,24.6,31.05,281.2
4860,563.7,29.4,31.95,284.3
4861,551.8,22.0,33.13,318.6
4862,541.3,22.0,33.71,367.6
4863,1248.3,22.0,35.69,439.4
4864,586.0,37.7,36.97,498.2
4865,1354.1,108.2,38.75,602.3
4866,821.5,271.1,84.66,602.9
4867,820.9,302.1,75.96,631.0
4868,567.5,271.6,38.7,706.9
4869,1304.1,393.2,37.04,681.4
4870,538.2,594.2,33.88,615.2
4871,1251.0,616.4,31.97,398.6
4872,1024.0,612.9,30.55,409.3
4873,1362.0,537.6,29.58,509.5
4874,1181.7,606.2,29.14,482.9
4875,632.9,629.6,27.99,477.4
4876,1031.0,636.7,27.53,476.9
4877,1197.4,453.1,27.1,457.8
4878,1162.0,124.5,23.5,348.6
4879,487.3,42.5,21.77,281.4
4880,1198.9,45.7,25.91,260.0
4881,1192.5,37.3,27.86,251.9
4882,567.5,36.1,30.27,249.2
4883,549.7,22.0,31.1,251.6
4884,536.4,24.7,32.81,253.9
4885,1211.4,22.0,34.28,345.0
4886,1332.5,22.0,36.03,366.8
4887,562.1,40.3,37.1,419.0
4888,1097.1,33.7,38.71,478.2
4889,1231.8,98.0,39.66,557.0
4890,832.9,230.7,76.54,690.9
4891,831.2,374.7,92.2,717.8
4892,1239.0,349.8,40.09,702.0
4893,578.4,296.5,38.29,704.4
4894,1225.7,502.8,35.43,639.2
4895,543.3,629.5,32.64,530.5
4896,538.9,613.8,30.61,506.5
4897,621.5,551.7,29.65,512.6
4898,522.9,549.6,29.35,513.1
4899,523.5,542.6,29.39,511.3
4900,622.8,518.7,29.92,494.2
4901,495.8,343.6,30.19,427.9
4902,1198.2,110.4,28.41,328.5
4903,1224.1,29.9,28.58,263.5
4904,559.9,25.2,30.25,243.5
4905,538.2,22.2,31.49,240.5
4906,1595.5,24.8,34.01,296.5
4907,1273.0,27.8,39.37,424.4
4908,1245.0,23.6,43.19,453.4
4909,1278.5,36.0,44.37,457.0
4910,934.6,39.8,44.82,477.6
4911,1389.6,47.1,46.98,502.1
4912,852.8,67.9,49.58,509.2
4913,1214.8,100.9,161.73,583.7
4914,1818.8,320.8,847.48,701.3
4915,904.1,540.9,585.18,723.2
4916,1081.7,366.5,48.95,722.8
4917,721.7,333.2,45.11,737.8
4918,1227.2,246.4,39.84,737.5
4919,549.7,698.9,34.25,644.4
4920,529.5,591.2,32.84,572.6
4921,541.5,617.5,31.79,515.4
4922,547.4,643.3,30.94,513.7
4923,582.1,630.3,30.8,512.5
4924,553.4,630.7,31.43,506.7
4925,1052.8,326.9,32.06,462.5
4926,1027.6,70.9,30.04,321.1
4927,551.2,26.6,28.57,254.7
4928,560.7,32.5,30.73,239.6
4929,539.2,22.4,32.87,238.4
4930,1444.1,27.8,33.96,291.1
4931,616.1,22.0,37.99,374.5
4932,556.7,27.4,41.07,413.0
4933,1248.7,37.2,43.88,442.0
4934,1413.8,31.8,46.34,457.0
4935,914.3,50.7,48.95,475.7
4936,817.3,79.5,47.29,521.0
4937,1354.9,103.0,56.68,613.0
4938,948.1,334.3,391.74,694.5
4939,849.4,437.6,59.61,670.5
4940,921.4,348.1,46.86,721.2
4941,963.8,274.9,43.05,739.4
4942,1322.6,596.0,36.25,684.6
4943,1353.4,592.7,33.44,584.7
4944,537.6,603.5,32.68,543.1
4945,537.8,596.8,31.3,486.1
4946,1308.6,593.8,30.71,485.0
4947,533.6,609.8,30.49,489.5
4948,1249.5,606.8,30.83,497.0
4949,1351.6,510.2,31.34,480.6
4950,492.0,178.1,28.37,367.4
4951,491.0,57.9,28.26,322.7
4952,631.2,31.3,29.2,307.6
4953,1269.8,29.6,30.87,289.3
4954,1185.9,21.9,33.04,301.8
4955,552.5,22.0,33.81,333.5
4956,585.2,22.0,35.14,379.0
4957,1330.5,22.0,37.3,412.4
4958,1476.4,22.0,42.01,473.4
4959,1652.1,23.7,43.46,473.3
4960,1208.2,43.9,46.24,502.9
4961,893.3,72.3,52.87,578.3
4962,1832.1,294.1,980.87,669.3
4963,966.1,499.5,720.52,725.8
4964,1277.6,426.1,51.36,725.3
4965,1226.9,347.9,48.05,737.7
4966,690.6,259.4,42.17,755.1
4967,736.3,727.1,35.5,642.8
4968,531.7,645.4,33.21,571.2
4969,546.6,686.6,32.4,497.1
4970,1382.5,720.2,32.24,486.7
4971,575.8,666.5,32.27,488.5
4972,1051.1,722.4,32.39,481.9
4973,567.8,406.7,32.6,448.2
4974,553.6,77.4,30.54,338.6
4975,528.9,30.5,30.6,268.0
4976,548.3,27.5,31.67,249.4
4977,1394.7,27.5,33.27,258.3
4978,1213.4,28.6,34.34,318.7
4979,1357.2,27.5,37.15,364.5
4980,722.5,22.1,40.25,424.5
4981,842.2,26.4,42.63,445.2
4982,1874.8,27.7,45.41,447.8
4983,867.2,29.4,46.78,455.6
4984,877.6,42.4,47.78,482.6
4985,1322.4,62.7,379.83,563.8
4986,1499.8,337.4,1876.62,664.5
4987,1196.3,478.5,1708.99,717.5
4988,1087.9,432.4,957.91,717.9
4989,582.0,374.2,48.07,722.9
4990,1233.2,265.4,41.81,739.4
4991,1287.1,715.9,35.57,630.5
4992,1271.7,632.6,33.24,571.2
4993,528.5,621.6,32.64,482.0
4994,1035.1,625.0,32.04,504.4
4995,1260.2,612.3,31.8,506.2
4996,1037.2,593.9,32.19,509.5
4997,534.4,430.1,32.55,506.3
4998,527.8,102.5,30.43,342.2
4999,544.0,31.6,30.88,275.4
5000,1279.5,27.6,31.87,258.7
5001,536.0,27.6,33.07,252.7
5002,1220.2,27.3,34.35,359.1
5003,1955.7,27.6,37.85,396.7
5004,1267.0,28.4,40.61,430.6
5005,655.5,24.2,42.06,464.1
5006,2069.3,30.3,43.52,494.5
5007,1241.5,52.1,45.16,520.9
5008,1785.0,59.4,44.9,555.7
5009,808.6,116.7,526.56,632.1
5010,995.1,302.4,787.75,712.5
5011,1339.6,457.6,268.0,722.1
5012,845.1,367.8,46.38,728.3
5013,963.7,296.5,42.83,739.5
5014,551.3,476.1,37.94,708.4
5015,654.1,663.7,33.96,644.7
5016,1281.9,685.2,32.07,465.0
5017,1030.7,683.4,30.44,486.0
5018,538.5,639.0,30.15,494.4
5019,1164.9,556.4,30.04,500.8
5020,526.3,559.0,30.01,496.9
5021,621.9,397.4,29.73,481.2
5022,1184.5,114.0,26.17,378.9
5023,490.0,41.9,25.55,337.3
5024,1205.2,29.4,28.11,311.5
5025,530.1,28.5,29.59,292.4
5026,534.8,22.0,30.95,280.0
5027,1077.1,22.0,32.27,267.5
5028,547.1,22.0,33.86,309.2
5029,1248.9,22.0,34.73,374.2
5030,1623.1,22.0,36.62,376.8
5031,614.7,27.7,38.21,454.2
5032,1343.0,27.2,39.1,499.5
5033,706.3,99.1,41.45,594.1
5034,987.5,308.1,382.44,675.5
5035,1628.5,408.0,161.96,698.1
5036,1273.8,312.5,41.06,671.2
5037,565.9,285.0,39.07,718.1
5038,1294.6,591.4,35.4,565.2
5039,529.9,658.5,32.73,441.8
5040,1223.4,622.2,31.34,393.2
5041,1363.0,576.6,30.49,413.5
5042,620.1,559.0,29.58,486.8
5043,1186.7,652.7,28.64,483.6
5044,577.2,636.3,28.18,479.1
5045,491.3,420.7,27.23,453.6
5046,10.0,30.3,9.11,326.7
5047,9.9,27.6,8.61,275.5
