,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4599,1247.2,105.5,34.4,263.5
4600,1254.7,121.7,35.77,290.5
4601,935.0,173.3,44.38,326.3
4602,1305.9,261.2,38.11,185.5
4603,1387.0,201.2,35.48,123.3
4604,551.2,186.6,33.87,209.7
4605,562.9,224.8,30.52,230.4
4606,1145.5,162.1,27.7,165.8
4607,1223.3,218.0,25.92,134.8
4608,1360.6,228.9,25.32,89.8
4609,1163.7,200.6,25.23,92.0
4610,1265.6,190.8,25.25,96.6
4611,563.3,323.0,25.33,103.0
4612,1298.5,347.7,25.8,108.8
4613,1167.2,365.9,25.66,103.9
4614,1373.3,274.9,25.77,85.8
4615,1056.0,283.6,26.19,63.5
4616,572.0,251.8,26.5,52.3
4617,1307.5,155.6,27.32,49.3
4618,500.5,180.1,28.24,48.4
4619,1058.4,141.2,29.48,56.4
4620,550.3,239.3,31.0,187.3
4621,557.2,236.1,32.64,236.2
4622,1452.5,199.9,33.45,257.4
4623,683.7,260.4,34.49,299.3
4624,2098.9,262.4,35.85,362.5
4625,1315.6,179.4,280.63,356.8
4626,855.8,237.1,41.78,528.3
4627,802.8,263.6,37.44,495.8
4628,1037.1,173.4,34.11,400.9
4629,1323.9,153.9,29.59,238.2
4630,1281.0,145.3,26.45,122.8
4631,1039.4,135.2,25.06,103.5
4632,494.3,141.4,24.47,100.4
4633,487.2,165.3,23.95,106.9
4634,1031.1,219.5,24.36,106.6
4635,550.5,211.2,24.84,109.7
4636,580.7,320.1,25.31,179.4
4637,552.7,266.8,25.45,97.3
4638,1412.8,268.8,25.71,60.6
4639,571.2,215.7,26.51,48.8
4640,587.6,164.3,27.15,45.6
4641,533.7,109.9,28.05,45.4
4642,543.2,172.9,29.65,45.7
4643,1233.8,236.3,31.99,180.7
4644,493.6,234.4,33.33,289.1
4645,571.9,197.6,34.47,300.8
4646,1286.3,235.0,35.78,285.0
4647,670.7,219.0,36.91,347.2
4648,1416.5,272.7,96.94,391.3
4649,1240.7,324.6,140.38,428.0
4650,930.1,347.3,42.51,554.7
4651,713.9,365.1,38.91,548.9
4652,1303.1,303.5,35.92,409.9
4653,596.4,378.4,32.96,422.6
4654,1387.0,401.6,29.59,402.9
4655,1348.6,499.2,27.22,350.9
4656,583.6,365.1,26.59,391.1
4657,553.5,441.0,26.47,383.2
4658,564.9,458.4,26.4,410.9
4659,1299.9,421.0,26.5,441.8
4660,553.2,424.6,26.81,418.9
4661,623.4,360.5,26.67,89.4
4662,1265.5,290.4,26.8,53.4
4663,597.6,298.5,27.38,47.6
4664,1296.6,241.3,27.76,45.9
4665,754.6,203.5,28.75,94.8
4666,1298.6,296.8,30.0,251.4
4667,553.8,285.9,31.66,277.4
4668,547.8,289.1,32.96,304.9
4669,491.2,260.3,32.97,288.6
4670,1467.3,202.1,33.21,304.6
4671,1401.7,280.9,34.29,320.9
4672,560.6,305.6,35.41,356.1
4673,1216.9,340.0,70.51,452.1
4674,1207.8,377.4,48.5,582.8
4675,576.5,349.9,37.28,581.3
4676,564.3,374.2,35.08,518.4
4677,569.8,345.6,33.0,534.4
4678,528.2,430.7,30.12,495.1
4679,1452.5,491.7,27.78,447.8
4680,1166.2,385.7,26.1,429.5
4681,1163.8,356.3,25.67,434.9
4682,1206.9,408.2,25.63,459.4
4683,1239.3,480.7,25.62,476.4
4684,1239.2,489.6,25.67,497.9
4685,1195.8,419.0,24.95,494.7
4686,483.3,308.2,24.4,453.6
4687,532.2,253.8,25.58,267.4
4688,490.5,229.0,25.9,243.1
4689,492.8,259.4,26.67,155.0
4690,1049.5,189.8,28.38,66.3
4691,541.5,131.0,29.63,120.8
4692,1374.1,150.9,30.42,183.3
4693,550.2,229.0,30.96,178.9
4694,550.6,270.8,31.68,246.7
4695,1169.7,175.3,32.86,283.6
4696,1355.6,176.4,34.28,276.0
4697,1594.4,249.7,35.23,239.6
4698,950.3,447.5,278.64,482.6
4699,1176.8,376.3,36.68,475.3
4700,561.6,343.1,33.61,486.2
4701,564.5,424.7,32.38,490.7
4702,535.3,431.4,29.19,454.5
4703,1166.9,432.3,26.73,414.8
4704,1045.8,351.6,25.27,371.0
4705,1214.6,326.4,24.0,349.8
4706,1185.9,454.2,23.46,353.1
4707,1151.0,431.5,23.39,359.3
4708,1284.9,448.7,23.39,367.1
4709,9.9,268.9,8.85,225.9
4710,9.9,188.9,8.64,139.6
4711,10.1,159.2,9.68,76.3
4712,1166.5,195.5,22.25,110.6
4713,1296.6,168.0,24.55,172.4
4714,591.4,197.7,26.78,197.8
4715,1371.3,228.6,28.25,197.2
4716,668.4,217.1,29.63,199.9
4717,570.5,226.3,30.62,227.9
4718,1394.7,229.9,31.67,264.5
4719,570.7,269.6,33.48,330.7
4720,1262.4,245.8,34.18,338.4
4721,1252.5,285.9,743.15,405.8
4722,959.9,395.5,907.17,504.3
4723,714.1,398.5,37.8,436.0
4724,572.7,340.1,34.18,399.6
4725,1197.7,405.2,32.83,363.6
4726,1268.4,414.6,29.62,328.4
4727,530.8,363.6,26.88,307.4
4728,478.5,357.6,25.95,298.8
4729,553.2,343.6,25.23,290.7
4730,1154.2,371.4,23.46,281.8
4731,1248.1,422.6,23.23,271.3
4732,1250.2,419.7,23.27,259.3
4733,576.5,331.4,22.82,194.6
4734,1192.3,207.0,22.85,177.3
4735,1212.3,188.1,24.05,211.1
4736,496.2,163.4,26.17,207.2
4737,1034.9,219.8,28.35,213.3
4738,1228.4,169.5,30.68,254.4
4739,555.4,193.8,32.33,281.9
4740,1268.5,179.7,35.73,289.9
4741,1099.9,199.4,37.21,301.4
4742,1412.9,280.1,37.77,284.8
4743,1414.6,326.7,38.6,286.3
4744,927.1,328.9,41.93,313.0
4745,1499.4,394.7,531.63,372.4
4746,1379.0,298.5,623.96,421.9
4747,1241.0,376.5,42.65,399.7
4748,642.2,347.2,38.35,334.2
4749,1201.7,247.7,34.69,310.5
4750,1314.0,177.4,29.29,236.2
4751,1265.1,177.7,23.32,194.6
4752,1219.1,267.4,22.18,164.9
4753,10.1,168.4,8.97,159.6
4754,10.1,170.4,8.69,160.0
4755,10.1,186.6,8.95,165.6
4756,10.1,264.5,8.96,173.9
4757,473.2,405.8,24.54,246.9
4758,496.9,229.7,25.94,271.0
4759,496.1,165.7,26.94,232.3
4760,658.2,131.7,28.92,222.8
4761,1424.6,158.2,31.14,240.0
4762,726.4,198.8,260.31,288.2
4763,638.8,164.5,918.4,320.3
4764,594.4,176.8,1253.99,317.7
4765,1290.1,179.4,1402.53,307.8
4766,816.7,188.7,1556.05,299.9
4767,838.0,176.7,1540.2,325.8
4768,935.0,189.0,1681.04,350.4
4769,1842.4,348.8,2507.03,413.5
4770,1399.9,361.8,2068.67,497.6
4771,593.9,428.6,497.08,475.7
4772,789.6,301.4,41.15,446.7
4773,1233.6,310.2,35.77,424.6
4774,1197.6,271.8,31.44,405.3
4775,1021.2,189.9,27.91,340.6
4776,1385.8,287.2,25.72,312.8
4777,1188.6,290.2,24.86,301.8
4778,1186.8,352.5,25.4,324.3
4779,1413.6,280.9,26.3,345.1
4780,527.1,274.5,26.99,363.5
4781,628.1,402.5,27.04,343.7
4782,1325.2,279.4,27.42,323.2
4783,1247.3,195.9,28.44,305.6
4784,1043.8,140.8,29.59,266.2
4785,1572.4,174.8,31.28,297.2
4786,1288.9,206.7,35.68,268.9
4787,2319.6,266.0,191.39,310.8
4788,1490.4,231.4,284.41,308.2
4789,1251.6,229.2,42.72,327.5
4790,1338.8,203.2,44.04,346.6
4791,1495.3,269.0,41.74,342.4
4792,1268.7,251.9,531.88,365.5
4793,930.0,380.3,1212.89,410.7
4794,925.6,391.1,1657.16,507.4
4795,852.3,325.6,542.11,468.7
4796,842.5,332.0,39.27,454.9
4797,1044.9,307.9,34.44,419.4
4798,1225.7,254.5,31.16,422.7
4799,1275.4,169.9,28.78,210.9
4800,1392.5,243.2,27.64,179.6
4801,1219.5,308.7,27.54,267.4
4802,1217.1,335.1,27.48,309.6
4803,1355.2,323.3,27.46,359.5
4804,1233.1,324.9,27.5,449.0
4805,1343.0,342.5,27.56,315.7
4806,561.0,249.9,27.64,205.3
4807,1330.9,247.4,28.08,218.5
4808,1340.6,210.8,28.43,176.3
4809,1487.9,237.3,29.36,52.5
4810,543.1,223.8,30.25,208.9
4811,1250.5,172.5,31.38,182.8
4812,1215.0,164.3,32.17,179.4
4813,500.8,159.7,32.91,212.0
4814,501.6,198.7,34.49,195.5
4815,1263.6,117.5,35.17,183.9
4816,499.5,155.7,36.0,192.6
4817,1002.5,156.3,74.96,157.4
4818,826.3,287.0,41.09,218.4
4819,852.2,256.8,39.25,192.2
4820,1045.9,198.5,35.07,251.8
4821,1406.4,218.9,29.44,186.0
4822,1265.7,241.3,25.45,181.1
4823,1167.4,341.3,24.55,167.5
4824,481.0,333.4,23.34,197.9
4825,479.4,313.6,23.16,203.1
4826,1249.4,312.7,23.23,217.9
4827,1281.9,269.6,24.33,240.1
4828,1373.2,298.8,24.85,263.6
4829,1053.7,355.8,26.0,338.3
4830,1464.3,267.3,26.3,355.7
4831,543.5,137.2,26.69,159.1
4832,1379.9,103.2,27.09,139.7
4833,751.0,127.9,27.92,89.6
4834,498.8,115.5,28.9,77.7
4835,1298.1,117.9,29.61,68.6
4836,549.6,150.7,30.6,90.6
4837,1676.5,166.0,31.32,75.4
4838,1208.4,131.0,32.8,64.8
4839,1298.9,204.9,33.42,65.0
4840,1359.8,136.6,34.04,70.8
4841,985.9,145.0,44.18,113.4
4842,1442.1,297.9,39.49,133.7
4843,825.6,232.0,33.76,346.0
4844,551.1,115.3,32.46,277.0
4845,1273.5,205.1,29.71,325.7
4846,601.9,247.9,26.57,302.7
4847,1248.6,177.8,23.24,254.6
4848,1244.0,184.5,23.15,272.7
4849,1240.9,230.6,23.09,304.3
4850,524.7,285.4,23.28,331.4
4851,1207.3,370.2,23.9,365.8
4852,1282.7,255.6,24.18,381.0
4853,476.0,321.2,22.45,98.1
4854,475.5,388.6,22.11,53.0
4855,474.9,231.9,22.99,46.3
4856,559.4,188.7,24.28,44.6
4857,1045.5,212.8,25.63,46.3
4858,1198.2,221.6,26.78,48.9
4859,602.5,204.3,27.55,50.0
4860,1182.2,217.3,28.6,50.3
4861,1283.2,213.1,29.21,53.5
4862,577.9,187.1,30.52,100.0
4863,549.2,246.1,32.7,296.4
4864,866.5,177.5,34.23,256.1
4865,1539.1,351.9,36.41,377.5
4866,815.2,387.9,42.51,536.0
4867,811.7,294.7,34.46,468.9
4868,1217.5,355.7,32.53,432.8
4869,541.4,413.9,30.92,340.6
4870,1271.0,429.4,28.21,291.1
4871,477.5,414.3,26.02,291.6
4872,1151.7,435.3,24.53,284.6
4873,520.3,434.0,22.92,240.8
4874,1202.9,475.4,22.39,205.5
4875,551.6,459.7,22.23,200.6
4876,489.8,395.1,22.02,200.8
4877,9.8,383.7,8.39,185.2
4878,9.8,131.4,7.94,181.7
4879,1034.4,152.2,19.02,100.7
4880,488.8,151.5,21.49,137.1
4881,573.6,84.4,23.39,116.1
4882,562.1,113.1,26.13,148.8
4883,1253.8,212.4,27.56,129.4
4884,1040.8,188.0,29.3,111.3
4885,1281.5,191.0,30.39,202.9
4886,1193.2,197.5,31.41,154.5
4887,1285.2,168.6,32.4,175.0
4888,1463.0,203.7,33.64,208.2
4889,923.1,241.6,59.86,240.8
4890,920.8,243.5,86.94,282.9
4891,1391.3,273.5,34.2,266.4
4892,616.3,182.0,32.69,274.5
4893,1064.7,303.4,29.77,234.0
4894,1046.6,221.0,25.93,182.2
4895,1198.4,228.5,22.32,134.7
4896,10.0,178.1,8.54,138.5
4897,10.0,179.3,8.53,140.6
4898,10.0,183.9,8.52,139.7
4899,10.0,186.8,8.39,144.2
4900,10.0,183.8,8.53,145.2
4901,10.0,94.5,8.56,133.6
4902,1166.8,169.6,23.01,185.1
4903,502.3,190.6,27.02,145.8
4904,1268.1,158.7,28.25,146.1
4905,1129.8,157.2,29.7,183.8
4906,541.8,152.6,32.03,213.9
4907,1223.0,179.6,34.76,172.2
4908,1413.3,176.5,35.97,129.8
4909,564.8,165.2,37.07,201.4
4910,1294.2,152.3,38.48,209.4
4911,1397.8,176.1,39.96,231.6
4912,561.7,161.2,40.81,255.0
4913,1402.9,191.3,516.39,343.6
4914,925.7,333.1,44.06,310.9
4915,675.8,167.7,40.62,361.0
4916,716.2,193.4,38.07,353.6
4917,1607.3,329.5,35.47,319.3
4918,561.3,382.4,31.43,279.2
4919,1037.5,317.2,28.12,224.1
4920,490.1,316.6,26.82,233.4
4921,482.5,371.1,26.75,257.7
4922,476.7,353.9,26.69,273.8
4923,566.4,364.5,26.67,287.5
4924,601.0,311.8,26.85,319.3
4925,568.2,373.0,26.91,307.7
4926,591.5,214.1,26.9,306.6
4927,585.3,181.5,27.32,234.5
4928,1165.5,192.2,28.27,269.7
4929,1039.0,217.8,29.48,266.9
4930,547.2,208.2,30.7,304.0
4931,1246.4,234.8,32.34,298.9
4932,591.7,240.6,33.92,289.1
4933,1383.2,247.2,35.23,307.1
4934,583.8,297.9,36.21,301.7
4935,723.5,285.8,38.57,290.8
4936,1270.4,294.6,37.77,317.4
4937,937.0,313.0,78.44,339.5
4938,921.4,319.2,40.19,293.2
4939,1406.3,333.1,36.26,274.6
4940,1369.7,369.6,34.52,231.9
4941,1045.1,588.9,29.69,157.4
4942,1177.8,527.0,24.78,152.0
4943,1225.9,436.2,22.5,123.0
4944,555.5,358.0,22.17,126.8
4945,553.9,329.3,22.09,134.1
4946,552.8,263.3,22.05,146.5
4947,1212.8,333.7,22.17,148.1
4948,1166.6,482.5,22.65,154.2
4949,1169.1,304.2,22.75,139.9
4950,1225.8,197.9,22.04,135.6
4951,1235.5,213.9,22.37,123.0
4952,501.0,197.7,23.57,120.6
4953,1205.4,200.4,26.51,128.6
4954,1223.3,177.2,26.74,108.0
4955,1365.7,153.0,27.02,77.1
4956,577.9,118.4,26.95,60.2
4957,1240.4,77.4,24.36,60.9
4958,1215.2,89.1,24.16,27.8
4959,1342.2,104.9,24.67,25.5
4960,1306.0,133.2,26.04,26.4
4961,566.6,129.2,35.41,167.3
4962,916.3,185.0,43.4,258.6
4963,1411.0,160.6,36.68,253.6
4964,579.2,187.8,38.32,221.1
4965,583.3,168.8,33.02,245.4
4966,1252.5,219.8,29.44,251.1
4967,1295.3,205.1,27.71,291.9
4968,575.0,176.4,27.27,278.0
4969,573.4,219.5,27.19,206.1
4970,572.4,223.7,27.15,169.3
4971,559.5,198.6,27.16,117.5
4972,1179.3,188.5,27.18,161.0
4973,1060.7,101.1,26.98,228.8
4974,1063.8,229.0,27.03,251.9
4975,1052.8,222.7,27.38,259.2
4976,587.0,171.2,27.55,277.9
4977,1179.2,148.1,28.68,265.6
4978,559.3,186.2,29.72,243.3
4979,1332.5,156.8,30.5,231.8
4980,1213.0,132.2,31.51,194.9
4981,756.2,134.5,33.2,231.6
4982,873.6,147.5,33.56,163.8
4983,1615.0,174.9,35.91,202.2
4984,872.6,273.1,44.28,338.4
4985,913.8,402.6,105.85,414.7
4986,909.1,333.8,67.85,493.2
4987,1266.2,286.1,44.83,475.8
4988,727.9,327.0,38.84,458.3
4989,1375.9,292.5,34.66,444.8
4990,549.4,284.4,31.12,417.4
4991,1280.6,241.5,28.51,329.0
4992,600.5,200.1,26.83,310.4
4993,1244.8,225.6,25.67,265.0
4994,564.3,270.7,25.17,188.7
4995,1197.9,253.2,24.53,127.3
4996,1293.0,237.5,24.3,136.9
4997,532.7,271.6,25.45,79.9
4998,1195.6,306.9,27.07,52.8
4999,559.5,262.7,27.2,43.8
5000,562.2,177.2,27.28,39.1
5001,541.7,79.6,28.49,99.8
5002,543.8,96.0,29.8,74.7
5003,1256.7,97.2,30.13,82.1
5004,1392.3,95.7,30.74,53.3
5005,586.0,52.5,31.03,48.9
5006,1374.7,49.7,32.41,45.0
5007,1219.3,89.2,33.19,48.7
5008,1367.9,54.5,35.06,57.0
5009,997.0,94.2,64.97,92.3
5010,654.3,333.0,40.31,241.4
5011,626.3,286.0,36.85,337.6
5012,1206.7,202.8,35.77,345.6
5013,551.0,153.9,33.17,394.6
5014,1206.2,245.5,29.24,372.1
5015,1027.1,329.5,27.71,394.1
5016,1274.4,390.3,26.01,420.6
5017,562.9,461.8,25.07,429.9
5018,1193.2,394.7,24.74,423.4
5019,1172.0,343.0,24.72,427.7
5020,1209.2,377.1,24.71,432.4
5021,1229.9,361.5,22.19,174.2
5022,474.2,276.0,20.62,120.6
5023,1247.8,247.9,22.37,46.7
5024,1253.1,220.1,24.55,173.7
5025,1173.8,223.2,26.19,153.2
5026,494.9,264.2,26.82,193.5
5027,556.6,219.8,27.78,107.8
5028,1055.2,214.1,29.11,56.0
5029,1201.7,220.8,30.31,141.9
5030,549.3,229.4,31.46,256.9
5031,1399.7,226.9,32.53,328.0
5032,1206.0,218.9,33.47,369.4
5033,928.4,297.3,66.67,451.4
5034,925.2,194.5,70.71,487.1
5035,1375.5,248.8,33.56,478.3
5036,1047.9,246.4,29.75,385.9
5037,744.1,297.3,28.27,245.6
5038,1158.0,554.6,24.58,235.5
5039,1243.3,612.3,22.7,206.7
5040,1184.1,638.0,22.18,202.4
5041,1196.8,480.8,19.75,210.1
5042,1195.0,372.0,19.72,200.9
5043,1193.9,421.0,19.7,212.4
5044,1193.3,427.8,19.69,210.9
5045,9.7,256.4,7.95,206.2
5046,0.0,207.0,0.01,240.9
5047,9.9,153.6,8.57,104.2
5048,470.6,83.2,20.11,212.6
5049,482.9,114.4,23.64,92.8
5050,1053.6,155.3,26.72,96.6
5051,1338.8,188.3,28.24,59.6
5052,1235.4,180.6,29.12,48.6
5053,1186.5,218.6,30.23,68.6
5054,1220.4,219.7,30.98,68.8
5055,1424.9,197.8,32.75,77.0
5056,1235.1,203.1,33.78,90.8
5057,926.3,304.9,65.24,229.6
5058,916.5,276.2,73.55,281.3
5059,1228.1,276.5,34.04,307.2
5060,1227.5,247.6,31.56,301.9
5061,558.9,316.1,27.51,238.8
5062,1250.4,215.9,25.52,239.5
5063,1228.7,217.7,24.53,214.2
5064,1267.8,253.9,24.17,205.9
5065,1273.7,306.3,24.17,231.1
5066,1222.0,310.8,24.4,129.7
5067,577.0,350.5,24.52,130.6
5068,1032.2,294.6,25.27,146.9
5069,1269.5,362.7,25.48,107.1
5070,1250.1,328.8,25.41,82.0
5071,542.6,137.1,26.55,70.4
5072,1146.4,142.6,27.25,64.6
5073,1354.5,114.2,28.66,68.5
5074,540.6,167.9,31.01,179.3
5075,1200.0,211.4,33.63,253.2
5076,1300.0,223.8,36.28,148.1
5077,1511.8,269.6,201.76,165.6
5078,1270.7,212.8,432.5,308.5
5079,1282.3,244.0,645.37,363.4
5080,822.5,224.0,897.75,301.9
5081,906.4,285.1,1457.68,369.3
5082,598.7,440.9,1037.45,678.1
5083,784.4,394.6,311.26,647.4
5084,563.9,403.9,38.57,571.3
5085,2062.2,434.3,35.29,561.7
5086,559.9,487.2,31.67,581.6
5087,568.7,454.8,29.3,582.2
5088,1225.6,453.9,27.97,532.2
5089,1309.8,429.0,27.82,528.7
5090,1338.5,372.7,27.78,512.4
5091,634.3,438.1,27.8,527.0
5092,1137.3,483.1,27.92,539.2
5093,1450.9,385.0,27.88,197.7
5094,1384.9,326.1,27.74,75.6
5095,1466.2,178.6,28.18,67.7
5096,1474.2,155.7,28.59,57.8
5097,566.3,192.3,29.51,56.1
5098,575.0,216.1,31.03,76.8
5099,497.0,176.7,33.06,75.5
5100,625.1,186.4,35.0,73.1
5101,676.8,149.6,36.05,71.4
5102,1345.7,169.5,36.84,134.4
5103,675.9,219.5,37.8,107.0
5104,1011.4,194.0,49.26,237.6
5105,932.6,235.3,72.08,181.9
5106,1239.1,375.5,70.61,109.6
5107,822.6,283.6,41.38,183.9
5108,558.9,216.2,36.27,166.4
5109,1531.5,218.4,33.02,333.9
5110,1370.1,229.6,28.84,264.2
5111,1380.6,175.3,26.02,275.1
5112,1205.8,174.1,25.55,290.8
5113,478.0,232.0,25.82,316.9
5114,477.3,337.8,25.79,321.8
5115,1130.2,318.3,26.1,339.1
5116,1008.3,412.0,26.69,348.8
5117,1182.7,279.1,25.85,292.9
5118,578.5,270.1,25.22,239.5
5119,1487.2,234.1,26.5,115.5
5120,538.0,186.3,27.23,114.3
5121,1249.7,139.7,28.74,55.0
5122,758.2,187.5,30.52,75.6
5123,548.9,191.7,32.78,76.2
5124,549.0,176.8,35.19,75.8
5125,1289.5,202.1,36.23,152.8
5126,676.3,269.7,37.21,255.9
5127,1360.0,201.5,217.2,267.2
5128,1258.0,234.6,544.82,296.2
5129,1837.0,391.1,1347.7,353.6
5130,1394.2,464.6,1783.8,681.9
5131,1430.8,433.1,1164.14,565.0
5132,1394.7,357.3,191.48,531.9
5133,582.0,423.9,34.32,478.7
5134,554.1,482.2,31.25,447.4
5135,1032.4,320.6,28.27,393.4
5136,1332.0,307.0,27.35,375.1
5137,1340.0,349.1,27.14,373.8
5138,547.5,388.6,27.11,394.6
5139,547.3,403.6,27.09,398.4
5140,634.7,434.6,27.33,355.5
5141,535.4,384.0,26.81,133.9
5142,492.9,263.1,26.12,127.2
5143,1205.2,230.0,27.13,91.2
5144,1363.2,207.0,27.79,108.8
5145,1049.5,149.6,29.29,99.8
5146,550.1,156.8,31.24,123.9
5147,560.5,148.0,33.87,247.6
5148,674.2,180.8,35.96,294.1
5149,591.9,208.7,37.06,319.7
5150,1261.9,220.7,37.97,355.6
5151,1273.8,223.6,55.28,438.8
5152,823.3,273.1,193.54,471.1
5153,949.0,318.8,1286.31,539.6
5154,941.8,441.6,1318.88,612.2
5155,855.5,387.2,705.5,570.5
5156,1265.6,378.5,339.43,554.9
5157,1233.3,425.0,36.36,564.0
5158,1277.9,495.8,32.71,559.6
5159,1415.8,447.5,29.55,562.7
5160,1018.3,375.4,28.18,542.7
5161,523.5,476.3,28.07,546.0
5162,493.3,515.2,28.05,562.6
5163,1025.5,510.9,28.03,556.3
5164,1222.9,459.3,28.41,560.6
5165,1450.3,421.4,28.16,299.8
5166,1338.7,265.6,27.81,133.1
5167,1150.3,262.4,28.32,103.1
5168,1184.6,225.2,28.54,115.8
5169,1273.1,249.2,29.64,181.2
5170,1237.5,261.6,31.41,237.2
5171,1203.8,257.8,33.45,296.7
5172,576.8,253.1,35.31,301.7
5173,1298.4,258.6,36.0,313.5
5174,1352.9,218.3,36.67,360.6
5175,1443.3,274.4,41.12,360.8
5176,659.7,300.1,131.26,367.4
5177,1395.7,420.7,981.08,439.7
5178,819.6,421.8,297.59,465.2
5179,810.9,393.1,41.06,431.0
5180,1401.5,400.5,37.45,373.1
5181,1299.4,365.9,34.81,362.5
5182,566.3,373.3,31.55,343.9
5183,552.4,338.7,28.65,318.8
5184,556.3,258.1,27.06,328.7
5185,1333.2,249.3,26.78,369.3
5186,483.4,250.9,26.1,373.5
5187,477.3,407.1,25.95,362.6
5188,1271.1,470.8,25.97,311.9
5189,1200.6,302.5,24.06,286.0
5190,476.7,255.8,22.86,252.2
5191,1221.8,317.6,24.69,279.6
5192,571.1,285.4,26.29,283.5
5193,646.2,299.5,27.9,269.3
5194,1047.3,267.5,28.69,258.5
5195,550.7,247.3,30.26,313.1
5196,1340.4,177.6,31.28,332.2
5197,555.5,219.8,31.75,332.6
5198,536.3,182.7,33.15,333.9
5199,562.7,105.6,33.71,289.7
5200,545.8,199.5,34.66,273.6
5201,1390.4,196.3,45.29,320.8
5202,1242.7,154.2,40.75,374.4
5203,562.9,146.5,35.85,363.5
5204,558.2,183.9,33.15,358.3
5205,531.9,250.1,32.05,385.6
5206,587.5,553.0,30.2,324.7
5207,1252.8,441.0,27.21,275.8
5208,488.4,213.5,24.9,256.6
5209,529.8,328.5,24.86,239.3
5210,1175.6,288.8,24.83,222.5
5211,572.3,429.6,25.12,252.5
5212,1239.3,454.5,24.98,246.0
5213,535.3,305.7,23.0,167.2
5214,489.4,58.2,21.89,58.6
5215,492.3,138.8,22.65,120.0
5216,1251.2,160.3,22.97,103.9
5217,483.5,118.6,25.11,99.1
5218,537.5,146.7,26.31,89.2
5219,1266.5,114.3,27.23,40.2
5220,1242.8,90.2,28.03,39.7
5221,1324.5,127.6,28.84,39.4
5222,557.9,117.3,29.96,56.8
5223,1397.3,118.1,32.21,59.1
5224,615.3,169.8,33.37,201.6
5225,1610.3,164.6,61.21,123.7
5226,828.3,304.1,59.4,271.6
5227,699.1,358.9,37.91,593.3
5228,554.8,292.8,33.97,595.9
5229,1364.3,320.0,31.88,631.7
5230,1036.8,306.8,28.95,561.9
5231,545.0,345.2,27.2,565.7
5232,1360.5,404.7,26.22,530.1
5233,1322.0,381.9,25.86,500.9
5234,1259.6,412.1,25.84,494.0
5235,1260.0,412.0,25.85,489.0
5236,1151.4,343.0,26.06,481.4
5237,1043.4,362.9,25.88,360.0
5238,1211.2,243.6,24.15,184.5
5239,1224.7,248.3,26.17,174.2
5240,1229.8,233.0,26.31,173.6
5241,1233.2,276.5,27.82,158.0
5242,564.4,217.9,29.44,138.2
5243,1184.0,151.0,30.69,211.7
5244,1214.4,176.8,32.04,128.6
5245,1453.1,164.4,33.08,128.7
5246,1395.0,203.0,34.43,114.8
5247,712.9,136.4,36.0,209.8
5248,1410.4,185.8,39.01,315.4
5249,919.4,264.8,274.14,306.8
5250,1439.3,467.0,555.24,636.6
5251,1793.1,392.1,39.75,540.5
5252,580.0,270.2,36.09,502.3
5253,1279.8,403.3,32.82,492.6
5254,1277.1,613.6,29.29,425.6
5255,533.6,468.0,27.21,377.0
5256,528.9,585.0,26.24,370.6
5257,480.3,546.6,26.09,360.9
5258,476.6,547.7,25.89,390.7
5259,1028.4,517.9,26.0,431.7
5260,550.5,424.0,26.44,456.2
5261,476.2,322.0,26.24,356.4
5262,1201.0,272.9,25.36,254.4
5263,1054.1,194.0,26.69,189.1
5264,1315.7,150.4,27.07,116.7
5265,1349.3,99.5,28.08,53.7
5266,540.2,121.1,29.55,54.9
5267,1562.0,205.4,31.21,76.3
5268,1214.2,183.5,33.37,100.9
5269,1268.3,223.8,34.54,144.5
5270,1332.0,211.8,35.89,219.7
5271,1306.1,186.5,37.86,274.5
5272,2069.3,265.4,42.09,317.1
5273,982.1,405.6,714.83,443.4
5274,1294.2,449.1,983.19,530.7
5275,657.0,332.6,184.42,514.5
5276,730.5,381.6,46.58,552.8
5277,1285.4,279.0,36.19,593.7
5278,548.6,361.3,33.0,618.1
5279,1256.0,415.2,29.67,566.2
5280,1020.4,409.3,28.32,461.4
5281,1328.5,240.1,27.94,446.2
5282,1207.6,215.3,27.89,488.5
5283,633.7,272.4,27.88,505.5
5284,552.4,366.8,28.36,468.5
5285,1330.9,349.5,27.99,302.0
5286,1277.3,250.0,27.87,96.8
5287,1359.1,258.4,28.01,71.4
5288,1322.2,149.5,28.36,215.4
5289,1038.4,227.0,29.14,200.7
5290,551.7,175.4,30.67,281.8
5291,1338.6,215.7,31.91,315.2
5292,575.0,244.6,33.07,361.6
5293,1592.5,218.1,35.57,366.6
5294,2217.1,231.1,37.21,398.9
5295,1091.7,252.0,75.12,408.2
5296,1403.8,299.8,255.32,432.3
5297,1375.8,209.4,402.87,497.0
5298,1229.1,297.6,47.39,613.0
5299,799.3,256.1,42.96,489.4
5300,1392.0,231.4,38.26,483.2
5301,578.0,287.9,35.19,320.6
5302,1177.6,289.1,32.22,461.3
5303,1276.3,314.1,29.5,504.7
5304,1025.9,441.8,28.42,480.0
5305,1005.5,404.1,27.88,506.2
5306,632.9,407.4,27.75,510.5
5307,1013.3,424.7,27.86,506.1
5308,1222.3,458.5,28.24,493.3
5309,1225.1,390.7,28.09,388.6
5310,1346.6,305.8,27.88,321.8
5311,1355.9,244.6,27.84,291.9
