,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1719,487.0,193.9,21.98,72.6
1720,525.4,186.5,23.95,115.3
1721,479.3,263.1,26.21,148.5
1722,1160.5,276.2,53.04,138.4
1723,814.3,275.4,37.34,143.3
1724,551.8,277.7,26.25,144.3
1725,548.6,275.9,25.62,138.9
1726,1157.9,288.5,24.76,129.1
1727,470.6,329.8,23.13,113.3
1728,517.0,354.5,21.94,82.0
1729,471.8,348.6,21.91,82.7
1730,471.2,369.5,21.88,83.1
1731,478.2,371.8,21.88,83.0
1732,478.4,364.9,21.89,83.0
1733,485.9,335.4,23.0,111.7
1734,549.9,280.8,25.93,115.0
1735,523.3,201.5,23.19,101.9
1736,9.8,109.9,9.32,78.6
1737,9.8,97.3,9.32,72.0
1738,9.8,89.1,9.32,77.3
1739,9.8,87.8,9.32,76.9
1740,9.8,91.9,9.32,75.2
1741,9.8,85.0,9.32,72.8
1742,9.8,80.8,9.33,77.4
1743,9.8,88.3,9.34,78.4
1744,476.4,81.2,20.56,84.4
1745,541.7,295.4,24.98,130.5
1746,790.5,314.9,35.75,135.2
1747,1269.9,301.3,26.45,131.4
1748,488.3,292.2,24.81,131.5
1749,555.5,310.1,24.73,131.7
1750,549.1,299.9,23.95,132.2
1751,463.4,331.2,22.74,118.4
1752,473.2,355.9,21.76,109.7
1753,483.9,345.7,21.58,127.3
1754,467.5,361.3,21.56,142.3
1755,470.8,359.4,21.56,133.7
1756,529.4,307.0,22.39,147.1
1757,475.4,305.5,23.91,170.6
1758,1104.5,277.0,24.25,146.9
1759,472.8,41.5,15.07,121.7
1760,10.1,61.3,9.68,116.4
1761,10.0,85.9,9.68,120.6
1762,9.9,78.0,9.69,121.5
1763,9.9,61.1,9.69,123.1
1764,9.9,55.0,9.69,122.7
1765,9.9,68.5,9.69,119.9
1766,9.9,60.3,9.7,117.6
1767,9.8,53.8,9.76,126.0
1768,546.1,104.5,23.25,196.8
1769,593.4,292.9,28.63,258.2
1770,489.8,352.0,31.22,225.4
1771,490.1,329.7,30.97,224.9
1772,573.8,291.9,28.06,270.9
1773,571.9,317.7,27.93,293.6
1774,520.1,325.1,25.82,288.3
1775,1101.8,353.8,24.34,228.6
1776,484.8,348.0,22.1,170.3
1777,484.7,378.3,21.83,223.0
1778,477.3,374.6,21.72,224.0
1779,475.8,383.4,21.78,232.8
1780,480.6,356.3,21.95,180.7
1781,543.1,339.4,23.84,210.4
1782,548.4,326.7,25.06,222.1
1783,466.8,143.3,21.27,201.4
1784,491.3,154.2,21.3,188.2
1785,467.8,152.6,21.32,185.3
1786,468.3,143.6,21.34,172.9
1787,468.3,157.5,21.34,168.4
1788,1046.4,136.9,21.33,167.7
1789,1045.7,146.1,21.32,168.3
1790,467.8,160.6,21.32,160.7
1791,1046.6,150.0,21.69,173.6
1792,477.2,153.5,26.58,270.9
1793,585.6,339.4,29.53,234.8
1794,879.8,400.6,58.14,225.1
1795,783.7,393.3,36.23,224.2
1796,538.3,346.1,30.33,231.1
1797,545.4,370.8,28.85,243.7
1798,489.0,358.5,27.88,224.8
1799,618.0,352.0,26.49,220.9
1800,562.9,380.6,24.45,191.0
1801,515.1,347.8,23.86,211.9
1802,540.1,367.0,23.84,247.3
1803,526.5,377.3,23.84,253.6
1804,526.3,344.2,23.85,218.8
1805,596.0,345.8,25.34,204.1
1806,1241.6,305.1,27.29,203.0
1807,486.1,208.1,24.65,218.8
1808,561.1,204.7,23.21,244.1
1809,477.5,211.2,23.22,233.0
1810,490.3,200.4,23.23,224.6
1811,493.2,177.4,23.25,221.3
1812,493.2,195.8,23.24,211.1
1813,492.9,167.4,23.21,197.8
1814,545.6,192.7,23.19,201.0
1815,489.6,207.7,23.2,195.0
1816,476.2,161.4,25.84,265.0
1817,515.4,305.6,28.94,264.5
1818,781.9,405.6,43.27,255.6
1819,1250.3,359.0,28.84,243.8
1820,654.3,344.6,27.33,271.7
1821,1263.8,345.8,27.19,282.1
1822,521.0,312.0,27.0,280.3
1823,529.2,323.7,26.33,266.4
1824,480.7,292.4,24.39,235.7
1825,461.8,317.1,23.74,216.4
1826,552.9,325.3,23.09,206.5
1827,552.6,328.4,23.08,218.0
1828,561.1,352.5,23.08,209.4
1829,462.0,341.0,23.34,202.7
1830,543.9,304.2,23.09,187.8
1831,469.7,129.3,9.42,157.2
1832,9.8,139.3,9.15,137.0
1833,9.9,128.4,9.2,125.5
1834,9.9,100.2,9.46,118.2
1835,9.8,81.8,9.46,117.1
1836,9.8,68.3,9.46,118.4
1837,470.1,74.7,9.45,117.4
1838,9.7,65.4,9.45,118.4
1839,9.7,48.4,9.79,115.6
1840,482.6,107.0,22.54,176.0
1841,565.9,269.3,25.21,201.7
1842,553.1,280.0,25.27,198.8
1843,555.0,269.8,27.12,202.8
1844,555.1,281.1,25.35,182.0
1845,552.2,277.6,25.29,185.7
1846,1107.1,283.1,25.14,190.1
1847,536.8,325.1,23.88,182.2
1848,472.7,314.7,21.9,143.6
1849,484.8,331.4,21.73,147.3
1850,481.8,352.8,21.5,146.4
1851,477.9,336.4,21.45,146.2
1852,467.4,353.3,21.4,147.7
1853,476.1,358.2,21.63,153.0
1854,474.6,260.5,20.97,134.5
1855,9.7,72.5,9.1,144.3
1856,9.7,75.6,8.99,131.7
1857,9.7,81.1,9.01,119.4
1858,9.7,80.7,9.02,115.3
1859,10.0,80.5,9.02,119.7
1860,9.7,76.1,9.02,115.6
1861,9.7,76.6,9.02,115.9
1862,9.7,82.6,9.01,123.1
1863,9.7,89.5,9.02,124.7
1864,472.8,89.3,20.44,159.0
1865,616.0,252.5,25.79,225.1
1866,1241.8,330.1,26.84,213.6
1867,1349.3,310.7,34.24,200.8
1868,515.9,329.1,26.96,200.6
1869,597.1,307.5,25.9,214.7
1870,523.1,300.0,25.34,209.5
1871,527.6,313.5,24.28,187.4
1872,476.5,365.2,22.37,162.0
1873,484.0,359.1,21.66,156.2
1874,470.3,354.7,21.56,157.9
1875,475.5,358.1,21.64,159.1
1876,471.7,364.6,22.34,168.8
1877,1098.4,340.1,24.5,198.2
1878,550.6,295.4,24.71,173.4
1879,469.2,147.0,20.3,123.1
1880,471.9,106.3,20.11,120.8
1881,474.3,99.6,20.11,123.6
1882,470.0,99.2,20.12,123.2
1883,474.9,109.3,20.14,117.8
1884,475.2,110.1,20.15,114.7
1885,470.9,111.5,20.16,108.3
1886,471.2,63.2,20.17,108.2
1887,483.3,97.9,21.02,112.2
1888,489.5,80.8,25.94,228.3
1889,597.5,277.0,29.01,262.4
1890,790.5,320.0,37.57,239.0
1891,545.7,324.1,37.16,220.8
1892,546.9,317.1,28.58,262.1
1893,593.8,309.9,28.17,282.6
1894,1199.6,311.3,26.8,284.4
1895,1101.8,335.9,24.67,232.6
1896,461.7,352.8,23.01,227.6
1897,464.6,353.5,21.72,180.1
1898,475.5,352.4,21.43,179.7
1899,475.4,343.5,21.46,181.9
1900,536.0,349.7,22.4,200.4
1901,530.1,334.9,23.86,223.6
1902,547.4,316.9,24.04,165.3
1903,466.1,128.4,21.27,164.1
1904,474.6,125.8,21.3,157.2
1905,482.5,117.5,21.32,164.8
1906,467.6,122.3,21.34,159.7
1907,467.8,84.2,21.34,147.2
1908,468.0,90.4,21.36,147.2
1909,479.7,95.0,21.37,154.7
1910,474.9,108.9,20.84,138.9
1911,469.3,121.7,21.41,141.2
1912,488.9,191.4,25.61,215.1
1913,1188.3,299.3,29.26,263.6
1914,848.9,374.4,85.77,236.0
1915,596.3,347.6,45.9,225.0
1916,1319.2,313.6,28.86,244.0
1917,1244.2,334.0,27.62,258.0
1918,473.1,345.7,26.3,249.5
1919,479.2,353.2,24.25,213.9
1920,480.1,361.7,22.73,212.0
1921,467.9,376.5,22.03,169.8
1922,467.3,398.7,22.01,170.4
1923,467.3,391.7,22.0,170.2
1924,471.6,362.2,22.2,179.2
1925,526.5,358.5,23.48,206.9
1926,551.2,313.0,24.04,182.9
1927,475.8,131.0,22.41,162.8
1928,479.4,101.8,22.33,146.7
1929,476.8,121.5,22.35,141.0
1930,483.7,106.1,22.37,140.8
1931,475.6,108.0,22.38,142.6
1932,475.6,106.6,22.38,134.3
1933,494.4,111.6,22.39,145.0
1934,494.6,95.1,22.4,148.0
1935,476.5,72.6,22.64,149.3
1936,494.6,164.4,26.21,245.6
1937,597.6,296.6,29.87,282.3
1938,583.0,383.7,30.55,248.5
1939,800.1,372.1,50.47,221.0
1940,1110.6,355.3,30.54,228.0
1941,572.4,321.7,27.65,228.5
1942,595.6,335.9,25.68,238.1
1943,465.3,349.7,23.55,205.9
1944,517.5,340.4,21.94,162.0
1945,467.9,325.1,21.58,162.6
1946,483.3,330.1,21.55,171.5
1947,475.7,327.8,21.55,174.2
1948,477.8,356.9,21.55,173.1
1949,1164.5,341.9,23.27,198.9
1950,543.1,328.2,23.88,169.3
1951,489.5,183.4,21.82,153.5
1952,477.0,176.1,21.86,139.5
1953,490.6,134.5,21.87,124.4
1954,482.2,138.3,21.9,132.6
1955,482.3,122.8,21.9,131.0
1956,482.6,118.6,21.92,127.2
1957,478.7,108.7,21.93,125.1
1958,492.6,104.7,21.96,123.4
1959,481.0,118.0,21.99,124.4
1960,473.0,208.7,26.92,217.0
1961,534.7,330.7,30.67,245.3
1962,673.9,415.4,34.27,235.9
1963,898.7,420.9,61.6,235.4
1964,722.0,402.1,32.77,235.1
1965,489.0,380.8,29.6,244.7
1966,1098.1,395.3,28.59,236.8
1967,567.4,387.8,27.02,217.3
1968,1238.8,370.3,25.91,211.1
1969,546.5,395.7,24.99,194.6
1970,543.0,407.3,24.59,194.3
1971,542.8,408.1,24.58,195.6
1972,542.8,405.4,24.58,197.3
1973,594.0,400.0,26.44,215.1
1974,567.6,304.7,27.95,192.4
1975,483.5,222.3,23.62,137.6
1976,490.6,216.3,22.73,116.4
1977,474.2,206.2,22.88,116.1
1978,474.9,206.7,23.16,123.7
1979,492.6,217.0,23.21,124.7
1980,546.1,229.7,23.23,125.1
1981,546.3,222.9,23.24,126.5
1982,473.2,210.2,23.31,135.5
1983,552.2,216.1,23.62,156.5
1984,1048.4,212.9,27.93,230.5
1985,690.6,338.4,28.49,214.0
1986,573.4,397.2,46.74,208.2
1987,1156.9,393.8,55.62,217.5
1988,548.7,360.6,32.27,208.3
1989,562.9,363.9,27.98,218.7
1990,1237.0,406.4,27.4,208.7
1991,1077.7,400.3,26.53,202.8
1992,548.3,379.2,24.54,178.5
1993,1159.0,379.2,23.77,176.3
1994,524.3,373.0,23.29,174.8
1995,515.2,363.6,22.7,163.5
1996,480.3,366.3,22.6,155.5
1997,480.7,379.9,22.57,153.0
1998,478.4,387.4,21.82,111.4
1999,478.9,265.9,20.88,102.6
2000,470.2,212.4,20.69,106.9
2001,463.7,128.5,20.8,134.2
2002,469.3,130.5,20.84,134.1
2003,469.7,107.6,20.86,122.0
2004,472.7,109.8,20.88,111.9
2005,465.3,136.7,20.88,107.2
2006,472.4,166.7,20.86,96.3
2007,472.3,172.3,20.86,105.1
2008,475.7,252.3,22.07,120.8
2009,551.5,297.9,25.27,173.8
2010,553.4,322.5,26.37,155.2
2011,844.7,334.1,31.5,160.0
2012,469.6,328.6,26.26,177.0
2013,621.1,343.6,25.36,156.8
2014,619.0,356.0,25.25,167.3
2015,542.1,330.1,24.65,156.5
2016,537.7,347.8,23.29,146.8
2017,472.7,371.7,22.68,133.5
2018,536.0,377.2,22.38,121.6
2019,468.9,367.5,22.46,130.8
2020,1170.7,365.3,22.79,141.8
2021,525.1,352.6,23.13,151.3
2022,1272.0,310.9,23.13,147.3
2023,469.4,131.0,17.77,163.0
2024,467.5,155.0,17.82,135.6
2025,471.2,136.8,17.87,118.3
2026,472.9,123.9,17.9,85.7
2027,470.3,138.1,17.92,79.7
2028,472.1,83.4,17.93,77.8
2029,470.5,139.7,17.93,79.8
2030,471.8,136.5,17.92,92.1
2031,471.7,137.1,17.92,95.4
2032,481.7,118.3,18.06,104.2
2033,519.7,270.8,23.91,142.4
2034,545.3,331.6,27.97,146.4
2035,538.5,321.7,55.08,146.9
2036,481.2,323.3,24.53,151.2
2037,532.6,336.6,24.1,141.3
2038,530.6,346.8,24.01,141.1
2039,468.8,302.6,23.36,139.2
2040,473.1,307.9,22.36,99.3
2041,478.9,339.9,21.68,90.4
2042,475.6,323.6,21.67,92.8
2043,470.7,341.6,21.67,88.6
2044,523.9,324.8,22.17,73.0
2045,529.9,298.6,22.87,92.9
2046,473.2,223.4,22.74,66.8
2047,0.0,61.0,0.63,51.5
2048,0.0,50.1,0.62,48.2
2049,0.0,48.3,0.62,46.7
2050,0.0,49.0,0.62,47.1
2051,0.0,56.9,-0.59,47.5
2052,0.0,46.1,-0.59,45.6
2053,0.0,53.8,0.62,44.9
2054,0.0,46.7,-0.59,45.3
2055,0.0,41.2,-0.59,46.8
2056,9.8,56.8,9.22,56.6
2057,1116.2,187.2,24.33,100.3
2058,789.4,251.5,34.1,119.4
2059,538.9,229.1,26.88,119.3
2060,1169.4,262.3,26.6,123.1
2061,547.2,260.6,24.32,110.2
2062,536.1,249.8,23.95,108.5
2063,541.5,307.2,23.13,109.1
2064,529.3,316.8,23.04,98.0
2065,528.2,341.3,22.73,85.2
2066,527.9,302.9,22.68,86.1
2067,516.6,314.1,22.82,96.9
2068,473.9,285.7,23.41,105.9
2069,612.8,296.6,25.71,115.4
2070,545.2,186.4,23.63,85.2
2071,0.0,55.2,2.22,64.2
2072,0.0,26.0,0.93,64.4
2073,0.0,38.7,0.93,67.3
2074,0.0,40.8,0.93,71.8
2075,0.0,69.2,0.93,76.9
2076,0.0,74.1,0.93,80.8
2077,0.0,76.5,0.93,79.7
2078,0.0,78.5,0.93,87.5
2079,0.0,73.8,0.94,93.5
2080,477.3,64.1,20.26,123.7
2081,528.6,260.0,27.32,248.6
2082,479.5,296.8,27.8,207.4
2083,442.4,302.3,27.83,204.5
2084,480.2,290.6,27.83,218.3
2085,527.5,303.8,25.95,220.1
2086,480.7,283.4,25.17,183.8
2087,1106.0,294.5,24.38,136.6
2088,519.2,278.7,23.73,133.9
2089,474.0,314.1,23.12,130.1
2090,518.1,332.8,22.89,112.8
2091,480.8,347.6,22.68,92.3
2092,468.3,302.0,22.72,91.6
2093,519.9,289.2,23.81,103.1
2094,1110.2,252.5,23.89,88.3
2095,484.7,50.4,16.72,49.2
2096,9.8,35.7,2.57,62.9
2097,9.8,58.5,2.57,66.0
2098,9.8,48.4,2.57,67.8
2099,9.8,63.5,2.57,74.9
2100,9.8,59.2,2.57,71.3
2101,9.8,54.8,2.57,67.6
2102,9.8,60.6,2.57,70.0
2103,9.8,59.0,2.57,59.4
2104,485.8,27.6,20.12,58.5
2105,469.7,204.0,24.23,105.5
2106,520.0,280.8,30.41,131.4
2107,520.0,278.0,29.3,131.0
2108,535.2,267.4,24.2,130.8
2109,473.4,265.8,24.0,130.6
2110,486.3,291.9,23.04,125.6
2111,550.3,288.5,22.48,119.8
2112,473.8,322.8,20.97,92.2
2113,484.3,303.4,19.47,94.5
2114,478.6,303.7,18.93,94.6
2115,476.7,300.4,19.13,96.0
2116,479.7,286.4,20.29,95.4
2117,482.8,313.1,21.69,93.9
2118,475.3,225.0,21.81,88.7
2119,10.0,57.8,9.4,93.2
2120,473.5,50.4,9.41,105.7
2121,10.1,81.1,9.32,98.5
2122,472.2,54.3,9.41,99.7
2123,10.1,49.0,9.41,101.9
2124,10.1,52.6,9.41,104.8
2125,9.8,48.4,9.41,118.7
2126,9.8,57.6,9.42,119.2
2127,474.6,63.1,9.72,112.9
2128,550.9,117.8,22.88,126.2
2129,524.8,283.0,26.37,184.2
2130,488.2,313.3,31.24,174.3
2131,524.2,287.4,26.13,171.5
2132,524.6,301.2,26.14,173.9
2133,573.2,285.6,26.07,172.8
2134,556.9,293.3,24.44,143.0
2135,540.2,312.5,22.84,136.2
2136,474.5,341.5,21.89,110.9
2137,473.8,332.3,21.71,120.4
2138,473.5,317.4,21.66,130.1
2139,461.8,334.2,21.74,143.3
2140,515.3,324.5,22.99,183.4
2141,549.1,316.4,24.47,192.3
2142,482.5,219.0,24.76,139.4
2143,488.5,88.4,22.32,92.1
2144,475.9,120.3,21.26,90.4
2145,475.6,128.7,21.25,93.0
2146,475.7,142.8,21.25,95.2
2147,473.9,118.7,21.24,103.1
2148,485.7,93.2,21.23,101.9
2149,470.7,98.1,21.23,97.1
2150,473.7,101.2,21.23,102.5
2151,488.7,104.4,21.47,110.2
2152,479.9,218.8,25.5,197.1
2153,573.3,289.0,27.59,240.2
2154,548.4,336.6,31.93,214.0
2155,548.6,334.3,31.76,214.2
2156,548.9,316.9,31.78,209.6
2157,610.9,331.0,27.28,243.6
2158,520.8,357.4,25.79,252.3
2159,551.7,316.0,25.03,208.6
2160,550.9,346.7,21.46,197.2
2161,466.4,375.9,20.63,181.6
2162,486.0,370.4,20.35,174.1
2163,479.5,373.6,20.26,166.1
2164,469.9,377.0,20.34,171.7
2165,470.3,369.0,20.76,176.6
2166,476.8,365.8,21.17,183.8
2167,485.0,301.2,20.35,177.7
2168,486.4,190.6,20.39,200.7
2169,487.9,165.7,20.45,194.3
2170,485.4,153.3,20.49,179.5
2171,485.7,154.0,20.5,170.0
2172,485.9,153.7,20.51,168.0
2173,490.4,147.2,20.49,162.6
2174,485.3,152.5,20.49,167.2
2175,484.2,163.6,20.49,167.1
2176,482.0,177.6,21.57,159.8
2177,546.2,267.9,24.1,215.3
2178,551.7,290.4,27.03,202.9
2179,1183.4,259.3,26.34,204.1
2180,570.8,264.6,24.86,220.2
2181,541.1,293.0,24.4,224.3
2182,536.8,302.3,24.18,237.4
2183,546.7,294.6,23.83,250.4
2184,530.2,224.0,22.01,218.4
2185,474.5,289.8,21.47,212.2
2186,478.3,353.6,21.18,209.6
2187,471.7,345.3,21.1,212.9
2188,519.6,346.9,21.12,211.6
2189,478.3,332.6,21.37,203.0
2190,482.2,176.0,19.06,154.1
2191,9.8,98.6,9.35,161.1
2192,9.8,89.8,9.19,156.3
2193,9.8,91.1,9.21,143.5
2194,9.9,89.9,9.22,137.2
2195,9.9,85.6,9.22,150.8
2196,9.9,91.9,9.22,149.1
2197,9.9,90.6,9.23,142.3
2198,9.9,94.1,9.23,143.6
2199,9.9,118.2,9.23,144.4
2200,470.2,120.9,19.71,165.8
2201,522.8,183.1,23.24,228.9
2202,555.0,229.7,25.55,197.1
2203,570.7,212.4,39.87,194.2
2204,570.1,206.6,25.91,197.2
2205,525.3,206.3,23.28,214.0
2206,542.3,189.3,23.0,207.3
2207,535.1,218.0,21.61,183.7
2208,481.2,306.3,20.28,166.9
2209,467.7,321.7,19.84,136.5
2210,460.8,310.3,19.54,138.4
2211,463.3,293.9,19.55,115.9
2212,471.1,296.8,20.04,118.1
2213,469.6,298.6,20.34,123.9
2214,478.1,238.3,18.6,74.5
2215,0.0,95.5,2.39,81.5
2216,0.0,79.3,-0.58,80.5
2217,0.0,79.8,0.64,80.0
2218,0.0,70.6,-0.58,89.3
2219,0.0,74.1,-0.58,86.9
2220,0.0,58.6,-0.58,90.8
2221,0.0,65.4,-0.58,91.4
2222,0.0,70.0,0.64,92.7
2223,0.0,57.1,0.64,99.0
2224,476.8,55.0,15.69,110.8
2225,550.8,175.2,22.37,149.1
2226,564.0,206.4,30.45,145.8
2227,550.3,272.9,22.35,143.3
2228,551.0,274.0,22.38,142.4
2229,524.5,248.4,22.32,145.0
2230,542.9,174.5,21.5,136.2
2231,534.3,220.5,20.88,130.7
2232,529.0,267.1,20.29,127.3
2233,485.5,279.7,19.84,110.0
2234,485.3,275.9,19.65,111.1
2235,462.2,290.4,19.98,125.4
2236,525.5,311.4,20.59,144.0
2237,548.3,228.4,21.29,139.2
2238,479.8,215.0,20.81,116.8
2239,468.3,113.2,17.43,81.6
2240,468.2,74.8,17.43,81.2
2241,474.4,83.2,17.42,84.2
2242,467.9,87.7,17.42,86.4
2243,480.8,79.6,17.42,86.4
2244,479.9,76.7,17.41,85.4
2245,479.8,81.6,17.41,83.5
2246,479.9,93.2,17.41,84.5
2247,490.5,35.7,18.1,100.8
2248,476.7,113.1,21.8,165.5
2249,574.0,213.5,24.93,216.8
2250,804.4,295.5,42.61,211.5
2251,543.3,274.8,29.7,209.3
2252,522.2,219.2,27.84,228.7
2253,522.7,274.2,24.33,211.3
2254,519.7,304.0,22.71,184.2
2255,534.7,276.9,21.57,181.2
2256,547.3,283.8,21.13,188.8
2257,463.3,310.0,20.77,191.8
2258,481.2,320.5,20.35,182.4
2259,529.0,321.0,20.44,187.9
2260,533.0,278.2,20.89,185.4
2261,548.4,243.1,21.49,172.2
2262,525.8,204.0,20.9,136.7
2263,9.8,57.6,9.64,113.6
2264,9.8,42.7,9.51,98.4
2265,10.1,37.9,9.27,101.3
2266,9.8,41.2,9.54,101.9
2267,475.0,47.5,9.69,105.3
2268,476.6,60.5,9.55,100.0
2269,475.7,58.8,9.54,94.8
2270,476.0,48.8,9.55,93.6
2271,9.9,38.7,9.8,93.1
2272,481.5,56.5,20.91,118.9
2273,547.7,221.8,22.34,151.5
2274,556.3,260.6,39.48,145.4
2275,846.0,237.1,44.9,131.8
2276,524.0,236.9,25.94,130.3
2277,548.6,261.2,22.21,112.9
2278,546.1,219.3,21.79,108.4
2279,534.4,204.8,21.37,108.4
2280,478.5,230.6,20.67,109.6
2281,464.6,255.8,20.2,103.3
2282,464.3,267.7,20.19,106.0
2283,471.6,264.0,20.46,122.9
2284,486.5,210.7,21.06,127.4
2285,626.4,163.0,21.3,123.7
2286,520.1,148.2,22.92,100.3
2287,474.6,97.5,16.22,65.7
2288,473.9,59.2,15.97,77.9
2289,473.9,53.3,15.97,80.0
2290,474.1,58.2,15.98,82.5
2291,477.9,58.3,15.98,83.8
2292,477.9,67.6,15.98,84.6
2293,477.8,55.2,15.97,78.3
2294,475.3,49.2,15.94,75.7
2295,474.1,52.2,16.01,74.3
2296,476.3,62.3,21.16,122.3
2297,556.3,161.5,22.74,194.4
2298,477.4,227.7,26.79,191.9
2299,555.3,266.2,25.8,186.9
2300,524.8,203.1,23.17,180.5
2301,552.8,232.9,22.34,179.1
2302,550.7,283.6,21.94,167.8
2303,475.2,257.7,21.37,134.6
2304,475.8,268.9,20.55,116.1
2305,532.3,280.7,20.26,102.9
2306,480.2,301.3,20.25,102.8
2307,477.6,282.6,20.24,103.0
2308,465.4,267.0,20.52,113.0
2309,520.4,247.1,20.74,110.5
2310,488.0,239.3,19.68,48.9
2311,0.0,119.9,0.63,53.7
2312,0.0,91.9,-0.58,53.7
2313,0.0,69.9,0.63,56.7
2314,0.0,65.5,0.63,60.4
2315,0.0,71.9,-0.58,62.2
2316,0.0,79.8,-0.58,62.9
2317,0.0,80.5,-0.58,66.1
2318,0.0,79.7,-0.58,68.5
2319,0.0,82.7,-0.58,70.9
2320,0.0,111.4,0.64,96.2
2321,479.6,139.1,21.43,140.6
2322,1182.2,251.4,41.81,140.9
2323,475.5,255.9,21.51,136.0
2324,476.0,244.0,21.72,127.1
2325,475.2,216.8,21.24,104.9
2326,474.5,225.8,21.13,101.4
2327,471.6,237.8,21.0,100.8
2328,470.7,233.8,21.04,95.9
2329,474.1,269.7,20.82,99.5
2330,469.3,269.2,20.9,105.3
2331,531.2,254.2,21.0,109.6
2332,531.2,280.3,21.0,110.7
2333,474.2,248.0,21.42,107.4
2334,9.7,109.8,8.99,55.4
2335,0.0,60.7,0.63,59.0
2336,0.0,60.5,0.63,59.0
2337,0.0,62.0,-0.58,57.8
2338,0.0,65.9,-0.58,57.8
2339,0.0,74.0,0.63,54.0
2340,0.0,78.2,0.63,53.4
2341,0.0,68.8,0.63,49.9
2342,0.0,65.6,0.63,48.4
2343,0.0,62.0,-0.58,49.5
2344,0.0,113.8,2.35,56.9
2345,474.1,184.4,21.17,110.9
2346,481.1,282.9,21.46,117.2
2347,467.8,248.3,28.27,114.7
2348,478.5,243.7,24.88,119.0
2349,481.6,243.0,21.51,116.1
2350,474.3,261.0,21.39,115.9
2351,478.5,283.9,21.12,119.7
2352,464.5,265.5,20.6,125.6
2353,461.0,255.1,20.45,135.6
2354,484.5,258.9,20.36,127.1
2355,481.4,264.3,20.36,129.0
2356,481.4,253.4,20.36,125.5
2357,481.9,258.3,20.38,114.1
2358,9.7,74.3,10.31,43.3
2359,0.0,38.4,0.63,53.9
2360,0.0,30.9,-0.57,57.4
2361,0.0,30.3,-0.58,55.0
2362,0.0,25.9,0.63,51.7
2363,0.0,32.4,-0.58,49.1
2364,0.0,26.8,0.63,48.0
2365,0.0,28.5,0.63,46.2
2366,0.0,34.2,0.63,46.7
2367,0.0,33.2,0.63,48.8
2368,0.0,68.0,-0.58,60.1
2369,482.5,65.0,19.34,49.3
2370,463.8,212.2,20.5,82.3
2371,840.6,206.0,48.36,79.7
2372,474.2,193.0,27.86,81.2
2373,486.5,202.1,20.57,84.9
2374,464.0,210.7,20.51,81.1
2375,469.2,199.3,20.27,77.1
2376,525.1,205.9,19.93,58.0
2377,459.8,230.6,19.59,48.6
2378,466.2,250.7,19.59,49.3
2379,473.1,219.9,20.03,68.6
2380,466.6,230.8,20.15,72.6
2381,525.7,216.0,22.37,83.5
2382,479.2,65.5,17.44,37.4
2383,0.0,45.0,2.19,48.2
2384,0.0,45.0,0.91,44.5
2385,0.0,46.8,0.91,47.6
2386,0.0,42.5,0.91,48.1
2387,0.0,55.0,0.91,47.8
2388,0.0,40.1,0.91,49.2
2389,0.0,43.3,0.91,48.5
2390,0.0,65.7,0.91,54.9
2391,0.0,59.9,0.92,57.8
2392,9.8,60.0,9.16,58.5
2393,481.2,144.8,21.47,96.7
2394,487.4,185.1,26.73,132.4
2395,1188.2,183.3,31.72,130.9
2396,518.9,173.5,26.51,130.4
2397,478.8,209.4,20.99,129.5
2398,477.9,214.3,20.72,125.1
2399,470.8,215.9,20.45,120.7
2400,469.5,234.8,20.46,126.3
2401,531.1,254.0,20.07,109.6
2402,528.0,262.2,19.92,100.3
2403,528.0,265.3,19.92,95.9
2404,468.9,216.3,20.29,108.4
2405,477.0,177.4,22.29,114.0
2406,534.8,53.6,20.41,89.2
2407,536.2,61.9,8.36,69.4
2408,9.8,51.0,7.81,81.9
2409,9.8,47.2,7.82,89.7
2410,9.8,52.5,7.82,94.5
2411,9.8,41.4,7.83,101.9
2412,9.8,45.0,7.83,95.9
2413,9.8,46.6,7.83,106.1
2414,9.8,49.0,7.84,117.2
2415,9.8,58.2,7.92,129.2
2416,474.6,59.4,18.71,109.5
2417,556.7,229.8,22.72,194.1
2418,612.0,300.7,25.61,204.0
2419,611.5,271.5,25.75,205.3
2420,538.7,283.8,23.17,185.8
2421,552.7,295.1,22.26,209.8
2422,536.8,291.6,21.7,182.7
2423,550.8,303.3,21.32,194.0
2424,478.3,332.6,21.02,207.6
2425,469.2,346.4,20.7,213.3
2426,469.0,352.0,20.59,211.5
2427,474.2,331.4,20.79,208.2
2428,546.9,269.0,21.13,196.5
2429,531.9,285.0,22.44,197.3
2430,482.9,145.9,19.41,120.1
2431,473.9,147.1,18.36,113.8
2432,474.5,128.3,18.38,117.1
2433,474.4,102.5,18.38,123.1
2434,474.1,136.0,18.38,135.3
2435,474.2,142.7,18.39,144.1
2436,474.3,117.4,18.39,144.3
2437,474.4,110.5,18.39,135.3
2438,474.4,96.0,18.4,144.4
2439,474.9,87.3,18.43,151.6
2440,481.9,195.2,20.46,209.8
2441,549.1,236.1,24.53,244.0
2442,544.2,314.4,27.77,239.6
2443,534.0,311.5,27.61,213.9
2444,564.2,291.8,28.53,208.8
2445,554.6,300.0,24.3,206.2
2446,563.4,304.7,23.99,206.3
2447,529.0,321.0,23.48,181.1
2448,549.1,378.5,22.45,163.8
2449,515.0,382.4,22.42,161.7
