,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2036,742.3,347.3,26.87,17.4
2037,1264.3,360.5,27.15,21.0
2038,1260.7,381.4,27.07,19.9
2039,1287.0,351.7,27.02,22.8
2040,1285.5,405.0,26.99,23.2
2041,480.9,376.4,26.98,23.3
2042,1285.5,383.2,26.99,22.6
2043,1288.0,391.1,27.04,22.5
2044,1294.3,372.2,27.17,21.3
2045,612.4,303.0,27.34,21.8
2046,490.4,95.7,23.19,38.3
2047,0.0,100.9,1.52,37.7
2048,0.0,93.4,1.52,35.8
2049,0.0,95.8,1.52,35.7
2050,0.0,82.0,1.51,35.2
2051,0.0,79.1,1.51,36.4
2052,0.0,83.1,1.51,39.4
2053,0.0,87.1,1.51,38.5
2054,0.0,92.8,1.51,38.3
2055,744.8,82.8,1.51,41.5
2056,1233.2,263.7,27.34,26.3
2057,1318.8,313.5,27.37,19.2
2058,1320.3,306.1,27.4,19.9
2059,1318.8,316.8,27.63,19.2
2060,1315.1,316.8,27.29,19.6
2061,1226.5,329.0,26.48,19.6
2062,563.3,366.6,26.4,19.3
2063,528.2,336.2,26.33,19.5
2064,1299.7,381.8,26.32,19.2
2065,1211.7,303.3,26.31,22.4
2066,1309.0,313.4,26.33,23.9
2067,471.8,320.4,26.37,22.7
2068,462.8,301.2,26.49,22.5
2069,1232.8,268.0,26.62,20.6
2070,1192.8,109.2,25.35,49.2
2071,0.0,74.6,1.63,42.7
2072,0.0,66.8,1.63,42.5
2073,0.0,66.2,1.63,40.5
2074,0.0,63.6,1.63,41.0
2075,0.0,67.3,1.62,41.0
2076,0.0,66.3,1.62,40.1
2077,0.0,72.3,1.62,40.8
2078,0.0,71.7,1.62,42.3
2079,492.1,68.6,25.48,51.2
2080,559.0,230.4,26.65,18.1
2081,536.5,285.9,32.57,31.8
2082,531.3,289.6,26.7,32.4
2083,530.7,283.8,26.67,31.1
2084,529.2,299.0,26.59,30.9
2085,527.1,347.4,25.62,22.7
2086,525.4,340.1,25.54,23.3
2087,482.2,318.0,25.49,23.5
2088,525.2,313.1,25.47,23.8
2089,481.4,358.3,25.45,23.8
2090,523.8,316.5,25.46,24.0
2091,482.5,349.4,25.51,24.1
2092,527.1,321.4,25.62,22.8
2093,1330.7,306.4,25.75,23.8
2094,488.6,118.5,25.83,37.4
2095,479.8,65.0,22.4,57.9
2096,480.0,84.8,9.99,51.9
2097,479.8,81.0,9.98,45.7
2098,10.2,77.1,9.97,39.3
2099,478.9,78.6,9.97,37.0
2100,10.2,80.1,9.97,37.1
2101,10.2,84.8,9.96,38.3
2102,480.6,83.7,9.95,36.7
2103,535.1,92.6,24.87,26.9
2104,482.7,277.4,25.76,25.3
2105,535.0,302.2,29.22,22.4
2106,1235.9,331.4,25.93,23.2
2107,1246.5,287.5,26.04,29.6
2108,1225.2,307.0,25.87,26.8
2109,531.4,348.1,25.99,15.3
2110,560.4,383.8,25.79,16.1
2111,1220.1,377.1,25.73,19.7
2112,1211.9,413.5,25.7,16.2
2113,558.3,384.7,25.69,18.1
2114,558.5,388.5,25.7,17.6
2115,1220.6,440.7,25.74,17.8
2116,1226.4,402.1,25.86,16.0
2117,535.2,297.6,25.99,18.0
2118,479.6,119.9,23.18,50.5
2119,0.0,88.7,1.7,50.7
2120,0.0,83.7,1.7,46.2
2121,0.0,85.9,1.7,42.4
2122,0.0,87.4,1.7,42.2
2123,0.0,86.9,1.7,42.1
2124,0.0,84.1,1.7,46.3
2125,0.0,89.2,1.69,46.9
2126,0.0,86.4,1.8,46.8
2127,536.2,92.3,25.21,11.4
2128,483.5,254.1,26.05,16.0
2129,557.0,333.2,30.84,14.6
2130,535.8,340.8,27.64,14.4
2131,557.7,330.9,27.42,15.9
2132,482.5,335.8,26.27,15.9
2133,570.7,358.3,26.16,16.5
2134,478.8,354.6,26.07,17.0
2135,477.6,395.2,26.01,18.7
2136,1218.8,360.0,25.98,20.2
2137,1279.5,399.4,25.97,21.6
2138,1230.1,365.0,25.98,21.5
2139,1220.3,388.5,26.01,22.3
2140,1236.4,356.5,26.11,20.1
2141,534.2,290.7,26.22,17.9
2142,536.9,77.9,24.23,58.8
2143,479.5,79.6,9.71,50.9
2144,10.0,69.9,9.72,48.5
2145,479.3,68.3,9.71,44.1
2146,479.5,72.6,9.71,41.4
2147,479.2,76.6,9.71,42.2
2148,478.8,79.2,9.7,40.1
2149,478.5,77.9,9.69,40.3
2150,478.4,86.6,9.69,40.3
2151,480.5,60.8,25.15,44.4
2152,519.5,236.7,26.28,19.7
2153,1293.0,302.4,34.11,18.1
2154,1275.8,313.4,30.58,18.9
2155,838.9,306.5,38.95,19.6
2156,550.7,311.7,27.14,19.6
2157,1033.3,337.3,26.77,9.9
2158,1258.9,381.5,26.3,3.8
2159,556.0,374.8,22.67,1.0
2160,477.3,347.9,20.85,0.9
2161,476.9,331.0,20.32,0.9
2162,477.1,342.5,20.26,0.9
2163,477.2,343.9,20.18,0.9
2164,478.0,327.1,20.36,0.9
2165,479.1,260.3,20.26,0.9
2166,0.0,102.9,1.66,30.4
2167,0.0,93.9,1.62,31.7
2168,0.0,118.4,1.62,28.2
2169,0.0,115.4,1.62,29.3
2170,0.0,122.4,1.62,29.3
2171,0.0,126.6,1.62,28.7
2172,0.0,140.7,1.62,28.8
2173,0.0,140.7,1.62,28.5
2174,0.0,137.7,1.62,29.2
2175,742.6,115.9,1.69,19.1
2176,481.3,284.7,20.51,1.3
2177,521.8,394.7,26.46,1.0
2178,520.4,368.1,26.51,1.0
2179,520.6,352.7,26.52,1.0
2180,518.2,387.6,26.4,1.0
2181,492.3,302.6,21.21,1.0
2182,491.1,287.8,21.15,0.9
2183,490.1,280.7,21.11,0.9
2184,489.5,270.5,21.08,1.0
2185,489.3,267.9,21.07,1.0
2186,489.3,259.3,21.08,1.0
2187,489.6,252.6,21.09,1.0
2188,490.3,242.9,21.12,1.1
2189,484.0,214.2,21.16,1.0
2190,0.0,137.0,1.48,35.0
2191,0.0,95.5,1.48,29.5
2192,0.0,96.8,1.48,27.9
2193,0.0,100.3,1.48,26.6
2194,0.0,118.0,1.48,26.1
2195,0.0,111.7,1.48,26.4
2196,0.0,120.2,1.48,26.8
2197,0.0,131.4,1.48,24.5
2198,0.0,137.3,1.48,24.8
2199,0.0,148.5,1.49,26.9
2200,456.7,128.3,20.65,1.8
2201,494.7,246.1,21.31,0.9
2202,495.6,248.8,21.35,1.0
2203,488.6,261.2,22.02,1.0
2204,490.3,288.3,23.18,1.0
2205,528.6,275.5,21.59,0.9
2206,527.2,268.6,21.53,0.9
2207,478.9,280.0,21.48,0.9
2208,453.0,292.3,21.42,0.9
2209,478.3,306.3,21.46,0.9
2210,478.7,292.4,21.48,0.9
2211,479.7,289.6,21.52,1.0
2212,481.7,269.9,21.61,1.0
2213,498.9,240.5,21.72,1.2
2214,10.1,121.3,9.99,29.5
2215,0.0,137.0,1.68,25.8
2216,0.0,127.0,1.67,25.8
2217,0.0,93.6,1.62,25.8
2218,0.0,92.4,1.62,25.6
2219,0.0,96.2,1.62,25.7
2220,0.0,96.3,1.59,25.3
2221,0.0,99.6,1.5,25.9
2222,0.0,96.5,1.54,26.1
2223,0.0,100.1,1.61,26.2
2224,494.5,144.5,21.58,1.1
2225,482.8,266.3,21.71,1.0
2226,483.6,271.8,22.65,1.1
2227,483.4,262.5,22.64,1.0
2228,482.2,253.8,22.59,1.0
2229,537.5,282.3,24.98,0.9
2230,520.0,294.1,22.32,0.9
2231,519.2,306.5,22.28,0.9
2232,518.6,304.4,22.25,0.9
2233,518.4,313.6,22.25,1.0
2234,489.9,298.0,22.26,0.9
2235,519.8,282.4,22.3,0.9
2236,633.2,290.9,22.4,1.0
2237,524.5,223.2,22.51,1.8
2238,473.9,134.6,18.88,69.9
2239,0.0,111.4,1.64,57.1
2240,9.9,87.1,1.62,52.4
2241,0.0,89.1,1.62,52.4
2242,0.0,88.1,1.62,51.6
2243,0.0,78.4,1.62,52.6
2244,0.0,73.2,1.62,52.6
2245,743.1,74.1,1.62,52.0
2246,742.8,89.9,1.62,52.9
2247,472.7,103.4,18.83,58.1
2248,1234.0,233.5,22.52,1.7
2249,545.5,254.1,23.08,3.2
2250,546.2,261.6,23.42,3.3
2251,1236.1,267.4,23.49,3.3
2252,1215.6,271.4,23.36,3.3
2253,554.8,308.6,23.63,3.4
2254,526.1,341.8,23.35,3.6
2255,525.1,323.4,23.31,3.6
2256,524.8,304.8,23.29,3.6
2257,1171.7,311.3,23.28,3.3
2258,524.8,314.8,23.3,3.5
2259,1174.3,321.0,23.33,3.5
2260,532.0,297.4,23.42,3.3
2261,1184.4,275.8,23.53,3.4
2262,490.9,162.4,21.58,79.9
2263,483.4,142.0,19.93,72.4
2264,483.3,138.4,19.93,71.7
2265,483.1,131.9,19.92,66.6
2266,482.7,106.3,18.57,61.8
2267,482.5,109.9,17.21,60.9
2268,0.0,97.1,1.62,59.7
2269,0.0,94.8,1.57,61.5
2270,0.0,96.6,1.62,61.0
2271,489.0,122.3,19.84,61.3
2272,534.5,232.3,23.54,3.5
2273,567.9,264.1,29.35,3.2
2274,710.0,273.3,25.51,3.3
2275,785.9,279.3,34.33,3.2
2276,1184.0,276.9,25.24,3.2
2277,555.0,298.1,24.81,3.4
2278,529.1,322.6,23.51,0.9
2279,525.2,344.2,23.22,0.9
2280,524.7,345.6,23.2,0.9
2281,524.6,348.7,23.2,1.0
2282,524.9,356.0,23.21,0.9
2283,525.9,330.5,23.26,1.1
2284,528.2,324.8,23.36,1.0
2285,554.5,301.3,23.48,1.3
2286,527.0,169.5,23.54,1.4
2287,479.6,148.0,21.52,39.5
2288,491.2,145.3,21.04,44.6
2289,55.0,168.0,21.03,44.1
2290,490.3,163.7,21.0,43.1
2291,538.5,164.5,20.97,42.9
2292,525.5,171.5,20.97,45.4
2293,489.1,185.6,20.79,43.6
2294,488.8,174.4,20.77,43.4
2295,477.1,205.4,20.94,47.4
2296,540.8,250.8,23.91,2.0
2297,1047.5,293.5,29.15,1.2
2298,1146.3,296.0,24.76,1.2
2299,1184.9,300.0,24.75,1.1
2300,1186.1,297.2,24.71,1.0
2301,527.7,280.6,33.71,1.4
2302,526.2,267.9,33.62,1.6
2303,479.0,276.7,33.56,1.1
2304,524.8,282.4,33.53,1.3
2305,524.8,281.0,33.52,1.2
2306,520.3,271.3,33.54,2.0
2307,541.6,272.3,33.6,1.9
2308,543.5,303.8,33.72,1.9
2309,1062.7,239.5,33.87,1.2
2310,0.0,104.1,1.62,47.5
2311,0.0,93.6,1.51,43.1
2312,0.0,95.5,1.51,41.7
2313,0.0,101.1,1.51,41.5
2314,0.0,91.6,1.51,41.8
2315,0.0,102.0,1.51,42.3
2316,0.0,101.1,1.5,42.2
2317,0.0,102.0,1.5,40.5
2318,0.0,101.3,1.48,40.9
2319,741.1,83.1,1.5,43.3
2320,555.8,207.9,32.2,75.5
2321,442.6,248.6,33.75,1.3
2322,443.3,256.9,33.81,1.3
2323,443.5,259.3,33.82,1.2
2324,611.6,265.9,33.78,1.4
2325,429.8,272.5,26.96,1.3
2326,428.7,262.4,26.9,1.8
2327,427.9,252.0,26.85,2.1
2328,427.6,258.1,26.83,2.1
2329,427.6,262.6,26.83,2.2
2330,427.8,265.2,26.84,2.1
2331,428.2,257.5,26.86,2.1
2332,738.5,241.9,26.92,2.1
2333,1179.1,210.4,26.98,65.5
2334,0.0,87.8,1.5,50.0
2335,0.0,96.4,1.49,42.0
2336,0.0,94.2,1.49,40.1
2337,0.0,91.0,1.49,39.7
2338,0.0,87.0,1.48,40.5
2339,0.0,99.4,1.48,40.1
2340,0.0,102.2,1.48,41.1
2341,0.0,94.2,1.48,39.2
2342,0.0,84.2,1.48,40.1
2343,738.3,66.8,1.5,45.0
2344,738.5,156.0,26.58,1.8
2345,477.0,234.8,26.93,1.0
2346,430.0,252.0,26.98,0.9
2347,471.3,255.9,27.0,0.9
2348,739.8,260.7,26.96,0.9
2349,565.3,260.4,25.19,0.9
2350,468.0,253.3,25.12,1.0
2351,539.5,248.8,25.07,0.9
2352,538.9,243.1,25.04,1.0
2353,538.8,223.1,25.03,1.2
2354,733.2,230.5,25.04,1.2
2355,733.8,254.5,25.06,1.0
2356,734.8,237.5,25.09,1.2
2357,468.4,193.4,25.13,1.2
2358,0.0,63.8,1.52,58.6
2359,0.0,62.1,1.5,51.5
2360,0.0,64.7,1.5,48.7
2361,0.0,63.5,1.5,48.2
2362,0.0,59.1,1.5,48.5
2363,0.0,62.4,1.5,49.0
2364,0.0,58.3,1.49,49.0
2365,0.0,50.8,1.49,37.1
2366,0.0,58.7,1.6,30.5
2367,520.1,140.6,22.95,47.6
2368,736.8,193.0,25.16,2.2
2369,521.2,254.1,25.17,1.8
2370,488.1,261.9,25.23,1.0
2371,1172.8,268.2,25.26,1.0
2372,565.9,278.1,25.21,1.0
2373,541.0,274.4,23.91,1.1
2374,539.6,286.9,23.85,1.0
2375,1079.3,244.1,23.81,2.2
2376,538.1,260.1,23.78,1.1
2377,538.0,257.9,23.78,1.2
2378,538.2,248.0,23.79,1.4
2379,539.4,274.3,23.84,1.6
2380,487.8,247.3,23.93,2.0
2381,499.6,210.3,24.05,2.1
2382,488.8,92.1,21.37,63.6
2383,483.9,122.5,17.92,53.9
2384,481.6,114.9,17.02,50.2
2385,481.4,112.4,16.93,49.4
2386,489.2,109.4,16.93,50.8
2387,472.5,107.1,16.92,50.9
2388,472.0,105.6,16.9,49.6
2389,472.1,104.4,16.9,47.9
2390,471.9,99.2,16.9,50.0
2391,476.3,87.1,22.01,53.5
2392,482.5,186.0,24.47,1.9
2393,490.0,244.0,27.45,1.1
2394,483.3,256.4,24.73,1.0
2395,525.9,253.6,25.46,1.0
2396,1279.6,271.2,24.94,0.9
2397,541.6,298.8,23.57,0.9
2398,1203.4,305.2,23.11,0.9
2399,1200.7,303.1,23.06,1.0
2400,1161.6,282.2,23.03,0.9
2401,480.0,288.7,23.03,0.9
2402,537.0,261.8,23.04,1.0
2403,523.6,294.6,23.08,1.1
2404,528.5,276.5,23.17,1.2
2405,528.2,237.7,23.28,1.2
2406,544.5,110.2,22.05,73.5
2407,481.9,132.7,19.68,65.2
2408,575.9,140.3,19.68,57.7
2409,485.6,129.0,19.59,56.4
2410,481.4,124.1,19.57,57.9
2411,479.2,120.8,19.56,58.3
2412,478.7,122.8,19.54,59.7
2413,480.7,120.2,19.55,56.7
2414,480.7,144.4,19.55,59.9
2415,480.8,176.8,19.63,61.4
2416,544.6,239.6,23.34,1.4
2417,563.4,271.1,32.76,1.1
2418,587.5,263.1,26.2,1.1
2419,477.0,270.8,24.73,1.0
2420,1212.9,267.3,23.85,1.0
2421,1207.8,286.1,23.95,0.9
2422,519.3,301.3,22.82,0.9
2423,1171.9,301.2,22.77,0.9
2424,476.9,285.2,22.75,1.0
2425,487.5,299.3,22.74,0.9
2426,477.0,255.2,22.75,1.1
2427,1163.6,308.7,22.77,0.9
2428,520.1,286.1,22.86,1.0
2429,481.2,206.2,22.95,1.0
2430,488.7,140.0,21.07,63.1
2431,472.8,97.8,18.45,54.3
2432,472.9,96.9,18.45,51.6
2433,472.9,108.6,18.45,45.1
2434,472.8,104.5,18.45,45.2
2435,472.8,107.5,18.45,46.8
2436,491.7,110.9,18.44,43.6
2437,491.4,122.8,14.79,45.0
2438,472.3,133.3,18.43,48.6
2439,476.7,180.1,21.85,53.9
2440,529.6,251.8,23.04,1.0
2441,530.3,284.9,23.07,0.9
2442,1188.1,279.6,23.08,0.9
2443,530.1,276.8,23.16,0.9
2444,528.7,276.6,23.14,0.9
2445,555.6,293.6,27.62,0.9
2446,480.1,308.8,27.53,1.0
2447,480.0,276.0,27.49,1.0
2448,1135.6,318.6,27.47,1.5
2449,481.6,308.3,27.46,1.4
2450,523.8,327.6,27.47,1.6
2451,1137.6,315.0,27.52,1.6
2452,555.9,288.7,27.63,1.3
2453,1148.0,269.6,27.77,1.6
2454,9.9,193.7,8.38,59.0
2455,482.7,199.0,9.77,52.8
2456,0.0,148.3,1.68,44.4
2457,0.0,135.7,1.62,31.1
2458,0.0,117.9,1.62,31.6
2459,0.0,118.2,1.62,32.2
2460,0.0,114.7,1.61,29.6
2461,0.0,120.3,1.57,33.8
2462,0.0,121.8,1.56,36.8
2463,741.6,112.9,8.35,46.6
2464,528.9,224.1,27.74,1.2
2465,612.0,263.0,27.87,1.1
2466,612.8,275.3,27.9,1.1
2467,603.7,264.8,27.89,1.0
2468,611.4,266.2,27.84,1.1
2469,609.5,251.2,25.74,1.1
2470,573.6,260.1,25.64,1.9
2471,610.3,242.5,25.58,2.1
2472,610.4,265.9,25.59,2.2
2473,520.7,251.5,25.58,1.4
2474,490.0,259.8,25.6,2.2
2475,523.3,265.9,25.65,2.0
2476,575.9,255.8,25.74,2.0
2477,556.8,235.5,25.86,1.2
2478,562.5,209.5,24.93,107.7
2479,496.5,186.9,24.37,95.7
2480,550.9,175.6,23.99,80.7
2481,495.6,174.2,24.33,84.0
2482,560.8,172.2,24.3,77.5
2483,494.6,163.2,24.28,72.9
2484,494.1,184.2,24.26,76.6
2485,523.0,172.6,24.69,71.7
2486,559.3,176.0,24.79,75.1
2487,524.4,234.2,25.78,1.6
2488,548.2,241.8,25.78,1.9
2489,578.2,256.4,25.78,1.2
2490,574.2,262.6,25.81,1.5
2491,571.8,266.5,25.81,1.4
2492,552.8,264.4,25.77,1.3
2493,593.7,258.1,28.42,1.8
2494,523.0,251.0,28.34,2.1
2495,610.2,256.1,28.29,2.1
2496,489.1,258.7,28.26,2.2
2497,1167.9,255.8,28.24,2.2
2498,1160.5,262.8,28.25,2.2
2499,489.5,261.9,28.28,2.1
2500,1222.6,261.7,28.32,1.6
2501,1133.6,246.5,27.53,1.7
2502,1043.3,167.4,18.33,30.5
2503,1045.3,138.5,16.25,29.1
2504,9.9,115.7,8.34,28.0
2505,0.0,101.5,1.61,27.6
2506,0.0,88.7,1.61,26.3
2507,0.0,89.8,1.61,25.5
2508,0.0,99.3,1.61,25.3
2509,0.0,90.3,1.61,26.9
2510,0.0,89.9,1.61,25.6
2511,0.0,91.9,1.61,25.6
2512,492.5,192.9,27.48,1.0
2513,525.1,233.5,28.46,1.0
2514,489.9,232.1,28.49,0.8
2515,1299.8,260.0,28.5,0.8
2516,532.0,262.7,28.46,0.9
2517,1176.8,270.4,22.65,0.9
2518,1174.0,284.3,22.6,0.9
2519,1146.1,298.8,22.55,0.9
2520,1170.5,283.1,22.53,0.9
2521,1170.2,259.3,22.52,1.0
2522,1170.3,286.7,22.52,1.0
2523,1170.8,276.4,22.54,1.0
2524,1220.6,242.8,22.56,1.2
2525,476.4,187.8,21.43,46.9
2526,0.0,103.2,1.47,33.9
2527,0.0,91.3,0.01,29.1
2528,0.0,94.7,1.45,27.7
2529,0.0,85.3,1.47,28.0
2530,0.0,91.7,1.47,28.1
2531,0.0,85.9,1.47,28.3
2532,0.0,106.5,1.47,27.9
2533,0.0,115.2,1.47,26.5
2534,0.0,109.7,1.47,26.8
2535,0.0,95.9,1.49,30.6
2536,479.7,108.5,22.41,2.0
2537,532.2,246.8,22.7,1.1
2538,532.9,246.9,22.75,1.2
2539,528.1,249.5,22.88,1.4
2540,529.9,250.3,23.23,1.1
2541,525.2,266.2,22.83,1.0
2542,518.5,259.2,22.76,1.0
2543,522.7,251.4,22.72,1.1
2544,522.3,273.0,22.7,1.0
2545,522.1,240.3,22.7,0.9
2546,522.4,234.4,22.71,1.0
2547,523.4,230.5,22.75,1.0
2548,525.6,249.5,22.84,1.1
2549,527.8,184.5,22.94,1.5
2550,742.2,70.2,1.62,62.0
2551,0.0,72.5,1.62,58.5
2552,0.0,63.6,1.62,56.0
2553,0.0,62.4,1.62,54.6
2554,0.0,59.9,1.62,53.2
2555,0.0,57.7,1.62,53.4
2556,0.0,53.6,1.62,53.5
2557,741.5,52.1,1.61,47.2
2558,740.7,49.4,1.61,48.8
2559,471.8,74.7,15.92,49.5
2560,543.9,165.3,22.99,1.6
2561,482.7,251.6,35.23,0.9
2562,1062.6,264.6,33.09,0.9
2563,1104.9,271.6,31.08,0.9
2564,737.5,264.3,26.24,0.9
2565,1239.1,349.2,24.5,0.8
2566,1174.8,271.0,23.35,0.9
2567,524.5,267.0,23.3,1.1
2568,486.6,278.8,23.29,1.0
2569,1171.5,249.9,23.28,1.2
2570,1172.2,262.5,23.29,1.5
2571,524.5,263.9,23.34,1.1
2572,526.6,287.8,23.43,1.1
2573,493.8,210.2,23.56,1.8
2574,9.9,133.6,8.39,57.7
2575,0.0,123.2,1.62,54.3
2576,0.0,113.0,1.6,54.9
2577,0.0,109.8,1.6,54.7
2578,0.0,105.8,1.59,54.1
2579,0.0,111.7,1.59,54.4
2580,0.0,111.7,1.59,53.3
2581,0.0,114.8,1.59,54.6
2582,0.0,124.4,1.59,56.3
2583,481.1,102.9,20.81,52.6
2584,529.7,195.9,23.57,1.6
2585,483.7,274.7,27.46,1.8
2586,533.4,293.4,23.98,1.7
2587,1066.0,276.3,28.76,1.8
2588,1231.5,265.9,23.9,1.4
2589,526.8,301.7,23.52,1.1
2590,527.9,271.7,23.0,1.1
2591,527.1,266.9,22.96,1.0
2592,526.5,267.2,22.94,1.2
2593,1172.4,265.9,22.93,1.1
2594,1172.6,254.7,22.93,1.2
2595,527.4,257.2,22.97,1.0
2596,529.4,248.3,23.06,1.3
2597,482.5,215.3,23.17,1.7
2598,0.0,125.7,1.62,62.6
2599,0.0,113.1,1.62,57.4
2600,0.0,105.7,1.51,58.0
2601,0.0,93.3,1.51,57.6
2602,0.0,93.3,1.51,56.7
2603,0.0,95.1,1.51,57.6
2604,0.0,87.1,1.5,57.4
2605,0.0,98.6,1.5,54.9
2606,0.0,88.5,1.5,58.0
2607,471.9,127.9,19.41,52.3
2608,1181.5,225.1,23.17,1.8
2609,537.0,250.9,30.46,1.0
2610,532.1,264.5,23.27,0.9
2611,532.3,271.5,23.27,1.0
2612,531.1,269.5,23.22,1.0
2613,521.2,306.4,22.9,1.0
2614,519.7,285.6,22.74,1.0
2615,1181.1,277.8,22.69,1.0
2616,477.3,299.7,22.67,1.0
2617,518.0,265.0,22.67,1.1
2618,477.4,256.4,22.67,1.2
2619,518.8,265.9,22.7,1.2
2620,480.1,282.6,22.8,1.1
2621,1116.0,234.2,22.91,1.8
2622,9.9,154.0,1.75,58.9
2623,0.0,142.3,1.62,52.7
2624,0.0,133.1,1.62,52.8
2625,0.0,124.2,1.62,51.4
2626,0.0,111.3,1.62,52.3
2627,0.0,109.4,1.62,52.6
2628,0.0,104.6,1.62,52.5
2629,742.2,100.0,1.62,50.4
2630,10.0,98.0,9.76,49.5
2631,476.7,83.4,22.3,48.5
2632,556.4,214.3,23.54,1.9
2633,1250.5,248.6,28.99,1.3
2634,1211.7,263.9,27.39,1.2
2635,1162.0,257.3,46.01,1.2
2636,531.1,269.6,24.44,1.0
2637,794.6,297.2,34.36,0.9
2638,524.4,252.9,23.33,0.9
2639,523.4,249.4,23.19,0.9
2640,522.9,244.2,23.16,1.0
2641,1162.1,267.0,23.16,0.9
2642,1217.4,251.9,23.16,0.9
2643,1218.9,250.1,23.19,0.9
2644,1222.7,233.5,23.26,0.9
2645,557.4,194.3,22.86,1.5
2646,0.0,77.8,1.57,57.9
2647,0.0,80.6,1.5,57.2
2648,0.0,71.8,1.52,54.8
2649,0.0,66.8,1.57,48.1
2650,0.0,64.9,1.61,40.3
2651,0.0,63.5,1.61,37.8
2652,0.0,65.9,1.61,36.8
2653,0.0,68.7,1.61,34.4
2654,0.0,69.5,1.61,32.1
2655,475.6,79.3,22.38,31.7
2656,533.4,166.7,23.39,1.0
2657,889.7,231.8,31.49,1.0
2658,554.0,254.9,29.82,1.0
2659,533.4,248.7,28.56,1.0
2660,484.7,249.5,25.63,1.0
2661,483.2,273.8,25.17,0.9
2662,1181.9,253.9,23.47,1.0
2663,1171.1,267.3,23.33,1.1
2664,1169.4,268.5,23.29,1.1
2665,1168.6,253.5,23.28,1.1
2666,1177.3,261.8,23.28,1.1
2667,1178.2,262.6,23.3,1.1
2668,523.3,238.9,23.33,1.3
2669,483.7,130.9,22.19,62.5
2670,0.0,102.8,1.49,65.2
2671,0.0,99.9,1.5,59.5
2672,0.0,96.1,1.5,57.9
2673,0.0,74.4,1.61,53.9
2674,0.0,74.7,1.61,52.6
2675,0.0,71.2,1.61,50.2
2676,0.0,70.6,1.61,48.1
2677,0.0,69.2,1.61,46.5
2678,9.8,71.4,8.56,31.1
2679,475.1,94.8,22.51,31.8
2680,527.9,165.0,23.53,1.7
2681,559.0,226.7,28.81,1.0
2682,781.0,255.7,33.99,1.0
2683,781.4,253.7,34.01,1.1
2684,584.1,253.1,26.28,1.1
2685,1214.2,271.8,26.33,1.0
2686,526.8,284.3,23.8,1.0
2687,523.1,269.5,23.32,1.1
2688,523.5,272.0,23.28,1.1
2689,521.9,286.3,23.26,1.0
2690,523.0,301.0,23.26,1.0
2691,521.9,273.8,23.26,1.0
2692,523.4,260.1,23.28,1.1
2693,482.2,149.0,22.27,56.1
2694,0.0,68.7,1.47,65.4
2695,0.0,99.1,1.47,58.7
2696,0.0,78.8,1.49,57.4
2697,0.0,69.1,1.5,57.4
2698,0.0,66.7,1.5,56.1
2699,0.0,72.8,1.5,56.3
2700,0.0,66.9,1.54,53.8
2701,0.0,64.3,1.51,51.2
2702,0.0,57.4,1.61,39.9
2703,477.8,69.5,22.54,34.0
2704,1174.6,157.3,23.68,1.9
2705,574.6,247.6,25.2,3.9
2706,561.7,260.7,26.17,4.0
2707,1195.0,251.8,25.66,4.1
2708,1192.6,245.5,25.59,4.1
2709,542.1,258.3,24.99,4.0
2710,540.1,276.9,23.64,4.0
2711,1200.3,295.1,23.59,4.4
2712,1198.2,297.4,23.55,4.3
2713,537.6,283.2,23.54,4.2
2714,537.5,283.0,23.53,4.5
2715,538.3,275.4,23.57,4.4
2716,539.9,267.8,23.64,4.3
2717,530.1,177.6,23.72,3.9
2718,470.9,84.1,19.98,67.9
2719,488.1,88.8,17.71,66.2
2720,488.5,92.5,17.92,63.7
2721,489.2,83.8,20.07,61.3
2722,473.3,76.0,20.08,60.6
2723,490.2,71.0,20.11,63.1
2724,474.4,74.7,20.13,66.5
2725,491.0,81.2,20.14,65.1
2726,479.3,101.2,21.26,62.1
2727,562.7,105.7,22.99,54.0
2728,1194.9,189.5,24.69,3.7
2729,555.8,260.6,28.59,3.6
2730,598.1,257.3,27.4,3.4
2731,1198.8,254.2,25.51,3.8
2732,545.2,264.1,25.38,1.1
2733,1223.4,296.1,24.95,0.9
2734,472.6,322.5,24.42,0.9
2735,1215.7,305.7,24.36,1.0
2736,470.8,328.5,24.33,1.1
2737,470.4,311.4,24.31,1.2
2738,470.4,308.5,24.31,1.6
2739,470.9,314.5,24.34,1.3
2740,472.3,285.0,24.41,1.4
2741,486.2,194.6,21.44,118.7
2742,0.0,103.1,1.61,73.7
2743,0.0,100.0,1.62,65.3
2744,0.0,96.5,1.62,58.5
2745,0.0,93.7,1.62,51.7
2746,0.0,89.4,1.62,48.9
2747,0.0,94.7,1.62,48.0
2748,0.0,96.5,1.62,48.0
2749,0.0,89.4,1.62,42.2
2750,10.1,102.6,9.85,38.9
2751,458.8,128.0,23.91,1.8
2752,1200.7,238.2,24.88,0.8
2753,537.7,286.4,30.94,0.8
2754,567.6,290.1,26.47,0.9
2755,567.3,293.9,26.46,0.9
2756,547.7,296.5,26.38,0.9
2757,1217.0,302.3,25.3,0.9
2758,482.5,283.6,25.02,1.2
2759,559.7,268.0,24.96,1.2
2760,559.1,286.5,24.93,1.5
2761,558.5,251.9,24.9,1.4
2762,449.3,269.7,24.9,2.4
2763,559.4,266.7,24.94,1.6
