,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
231,0.0,5.6,0.0,0.0
232,0.0,3.7,0.0,0.1
233,0.0,57.7,0.0,0.8
234,0.0,63.6,0.0,0.8
235,0.0,46.2,0.0,0.7
236,0.0,18.9,0.0,0.6
237,0.0,17.8,0.0,0.6
238,0.0,16.5,0.0,0.4
239,0.0,16.2,0.0,0.1
240,0.0,7.0,0.0,0.0
241,0.0,5.7,0.0,0.0
242,0.0,3.0,0.0,0.0
243,0.0,10.4,0.0,0.0
244,0.0,5.3,0.0,0.0
245,0.0,3.6,0.0,0.0
246,0.0,4.5,0.0,0.7
247,0.0,5.1,0.0,0.0
248,0.0,16.9,0.0,0.0
249,0.0,13.8,0.0,0.0
250,0.0,4.6,0.0,0.1
251,0.0,7.7,0.0,0.2
252,0.0,5.4,0.0,0.1
253,0.0,7.5,0.0,0.3
254,0.0,10.7,0.0,0.1
255,0.0,8.4,0.0,0.4
256,0.0,5.7,0.0,0.1
257,0.0,8.0,0.0,0.4
258,0.0,8.8,0.0,0.2
259,0.0,7.0,0.0,0.4
260,0.0,2.5,0.0,0.4
261,0.0,10.5,0.0,0.7
262,0.0,12.9,0.0,0.2
263,0.0,6.7,0.0,0.6
264,0.0,2.4,0.0,0.7
265,0.0,2.2,0.0,0.5
266,0.0,9.1,0.0,0.3
267,0.0,3.3,0.0,0.8
268,0.0,7.9,0.0,1.0
269,0.0,4.8,0.0,0.2
270,0.0,5.7,0.0,0.4
271,0.0,10.8,0.0,0.4
272,0.0,16.1,0.0,0.5
273,0.0,6.8,0.0,0.1
274,0.0,2.6,0.0,0.4
275,0.0,7.3,0.0,0.3
276,0.0,5.5,0.0,0.2
277,0.0,3.5,0.0,0.1
278,0.0,3.9,0.0,0.0
279,0.0,7.5,0.0,0.0
280,494.7,39.5,26.26,86.8
281,563.3,121.3,38.0,175.1
282,735.5,122.1,38.12,176.3
283,575.9,124.9,37.95,180.8
284,779.7,126.7,37.88,199.3
285,0.0,131.6,37.75,210.3
286,585.0,141.6,36.48,222.6
287,537.9,238.0,34.19,231.5
288,536.4,260.0,34.1,245.0
289,534.2,280.7,34.24,261.3
290,552.1,232.3,34.74,280.5
291,552.2,215.9,34.99,281.8
292,554.4,244.3,35.04,268.9
293,530.7,213.3,35.27,250.4
294,795.6,227.5,436.18,252.3
295,580.7,200.5,37.49,214.0
296,1029.1,4.3,26.63,148.1
297,1256.0,18.0,22.83,82.9
298,0.0,19.9,0.02,75.7
299,0.0,24.3,0.02,69.3
300,0.0,38.1,0.01,67.7
301,0.0,31.2,0.01,63.6
302,0.0,39.0,0.0,60.0
303,0.0,17.2,0.02,58.0
304,491.0,48.5,27.11,129.2
305,818.5,144.3,68.37,159.1
306,801.2,23.9,34.68,131.8
307,497.4,13.6,27.53,106.8
308,493.8,15.9,27.19,99.2
309,1026.2,12.1,26.97,83.3
310,1022.9,8.2,26.72,72.6
311,474.2,99.5,25.61,57.3
312,1252.0,121.9,23.05,26.8
313,0.0,77.8,0.0,22.1
314,0.0,144.1,0.0,21.7
315,0.0,108.4,0.0,21.6
316,0.0,111.2,0.0,22.0
317,0.0,165.8,0.0,22.4
318,0.0,196.9,0.0,22.4
319,0.0,106.1,0.0,22.6
320,0.0,69.8,0.0,23.2
321,0.0,67.3,0.0,25.4
322,0.0,73.9,0.0,35.4
323,0.0,70.4,0.0,39.3
324,0.0,69.7,0.0,40.5
325,0.0,68.5,0.0,39.0
326,0.0,67.7,0.0,37.9
327,0.0,87.5,0.0,38.7
328,482.5,68.4,26.58,102.8
329,785.9,123.0,44.1,121.9
330,794.9,117.4,60.05,107.7
331,496.3,82.4,32.21,97.6
332,483.7,33.9,26.4,90.1
333,0.0,34.8,1.59,7.3
334,0.0,11.9,1.58,0.2
335,0.0,8.7,0.0,0.0
336,0.0,10.7,0.0,0.0
337,0.0,17.9,0.0,0.0
338,0.0,8.2,0.0,0.0
339,0.0,13.3,0.0,0.0
340,0.0,21.0,0.0,0.0
341,0.0,13.2,0.0,0.2
342,0.0,8.1,0.0,0.1
343,0.0,1.5,0.0,0.4
344,0.0,1.6,0.0,0.5
345,0.0,6.4,0.0,0.0
346,0.0,4.2,0.0,0.4
347,0.0,1.8,0.0,0.9
348,0.0,1.6,0.0,0.1
349,0.0,11.9,0.0,0.8
350,0.0,4.8,0.0,0.6
351,0.0,2.4,0.0,0.4
352,0.0,1.8,0.0,0.4
353,0.0,13.7,0.0,0.8
354,0.0,3.6,0.0,0.4
355,0.0,11.1,0.0,0.3
356,0.0,5.7,0.0,0.5
357,0.0,1.5,0.0,0.3
358,0.0,1.9,0.0,0.1
359,0.0,12.7,0.0,0.7
360,0.0,11.6,0.0,0.6
361,0.0,2.6,0.0,0.7
362,0.0,2.9,0.0,0.7
363,0.0,4.8,0.0,0.8
364,0.0,21.4,0.0,0.4
365,0.0,2.4,0.0,0.7
366,0.0,11.7,0.0,0.2
367,0.0,4.2,0.0,0.5
368,0.0,5.7,0.0,0.5
369,0.0,3.7,0.0,0.4
370,0.0,9.7,0.0,0.2
371,0.0,2.2,0.0,0.8
372,0.0,5.9,0.0,0.3
373,0.0,6.1,0.0,0.2
374,0.0,4.6,0.0,0.4
375,0.0,3.7,0.0,0.3
376,0.0,1.9,0.0,0.9
377,0.0,18.0,0.0,0.3
378,0.0,3.7,0.0,0.2
379,0.0,9.3,0.0,0.4
380,0.0,1.7,0.0,0.4
381,0.0,3.3,0.0,0.6
382,0.0,6.6,0.0,0.4
383,0.0,10.0,0.0,0.1
384,0.0,4.5,0.0,0.3
385,0.0,2.8,0.0,0.0
386,0.0,3.0,0.0,1.7
387,0.0,24.3,0.0,2.5
388,0.0,19.6,0.0,2.9
389,0.0,20.7,0.0,1.8
390,0.0,5.1,0.0,0.3
391,0.0,1.7,0.0,0.0
392,0.0,5.1,0.0,0.0
393,0.0,1.8,0.0,0.0
394,0.0,3.0,0.0,0.1
395,0.0,2.5,0.0,0.2
396,0.0,5.4,0.0,0.2
397,0.0,2.9,0.0,0.1
398,0.0,8.9,0.0,0.0
399,0.0,3.0,0.0,0.0
400,0.0,1.9,0.0,1.0
401,392.0,11.7,0.0,1.0
402,0.0,11.6,0.0,0.9
403,0.0,7.1,0.0,0.0
404,0.0,8.9,0.0,0.0
405,0.0,13.8,0.0,0.0
406,0.0,4.2,0.0,0.0
407,0.0,3.0,0.0,0.0
408,0.0,2.8,0.0,0.0
409,0.0,2.5,0.0,0.0
410,0.0,8.2,0.0,0.0
411,0.0,12.3,0.0,0.0
412,0.0,7.5,0.0,0.0
413,0.0,44.1,0.0,1.0
414,483.7,56.9,34.95,1.8
415,485.6,54.0,39.26,2.1
416,0.0,38.1,0.0,1.2
417,0.0,30.4,0.0,0.0
418,0.0,31.8,0.0,0.0
419,0.0,37.7,0.0,0.0
420,0.0,27.3,0.0,0.0
421,0.0,33.6,0.0,0.0
422,0.0,28.0,0.0,0.0
423,0.0,34.8,0.0,0.0
424,389.5,31.8,30.11,1.1
425,793.5,150.3,45.08,1.6
426,847.3,60.4,33.31,1.0
427,0.0,18.5,1.52,0.9
428,0.0,17.2,0.0,0.3
429,0.0,12.2,0.0,0.0
430,0.0,2.8,0.0,0.0
431,0.0,2.9,-0.0,0.0
432,0.0,3.4,-0.0,0.0
433,0.0,5.3,0.0,0.0
434,0.0,2.5,0.0,0.0
435,0.0,13.7,0.0,0.0
436,0.0,8.6,0.0,0.0
437,0.0,4.5,0.0,0.0
438,0.0,5.9,0.0,0.5
439,0.0,2.7,0.0,0.1
440,0.0,7.6,0.0,0.0
441,0.0,3.3,0.0,0.0
442,0.0,4.7,0.0,0.0
443,0.0,6.2,0.0,0.0
444,0.0,2.7,0.0,0.0
445,0.0,2.9,0.0,0.0
446,0.0,5.0,0.0,0.0
447,0.0,16.2,0.0,0.7
448,784.2,47.6,30.12,1.3
449,830.1,108.4,51.21,1.3
450,556.8,147.1,28.18,1.2
451,0.0,17.2,0.89,1.1
452,0.0,15.4,0.0,0.5
453,0.0,16.9,0.0,0.1
454,0.0,7.7,0.0,0.0
455,0.0,18.8,0.0,0.0
456,0.0,4.3,0.0,0.0
457,0.0,4.2,0.0,0.0
458,0.0,2.4,0.0,0.0
459,0.0,8.6,0.0,0.0
460,0.0,7.7,0.0,0.0
461,0.0,5.3,0.0,0.0
462,0.0,3.9,0.0,0.2
463,0.0,4.1,0.0,0.0
464,0.0,2.0,0.0,0.0
465,0.0,4.2,0.0,0.0
466,0.0,6.7,0.0,0.3
467,0.0,3.6,0.0,1.0
468,0.0,6.8,0.0,0.1
469,0.0,2.6,0.0,0.3
470,0.0,11.4,0.0,0.2
471,0.0,7.8,0.0,0.3
472,0.0,3.6,0.0,1.1
473,0.0,6.1,0.0,1.2
474,0.0,5.3,0.0,1.1
475,0.0,9.7,0.0,0.3
476,0.0,2.4,0.0,0.0
477,0.0,5.0,0.0,0.0
478,0.0,4.6,0.0,0.0
479,0.0,8.0,0.0,0.0
480,0.0,6.4,0.0,0.0
481,0.0,3.3,0.0,0.0
482,0.0,2.8,0.0,0.1
483,0.0,2.1,0.0,0.0
484,0.0,6.0,0.0,0.0
485,0.0,4.5,0.0,0.0
486,0.0,3.2,0.0,0.0
487,0.0,3.3,0.0,0.0
488,0.0,4.8,0.0,0.0
489,0.0,3.2,0.0,0.0
490,548.6,9.0,26.22,0.0
491,547.3,6.6,26.86,0.0
492,483.9,5.2,26.9,0.2
493,490.7,2.7,26.86,0.3
494,481.5,3.6,26.84,8.7
495,482.7,44.6,26.83,30.9
496,651.8,18.1,34.49,66.7
497,799.4,112.8,46.05,94.0
498,797.7,24.2,45.81,75.8
499,682.9,19.8,34.61,53.7
500,493.9,13.8,27.07,25.8
501,1045.6,14.5,25.89,0.0
502,0.0,3.5,0.0,0.0
503,0.0,4.9,0.0,0.0
504,0.0,2.4,0.0,0.0
505,0.0,4.3,0.0,0.0
506,0.0,3.4,0.0,0.0
507,0.0,10.2,0.0,0.0
508,0.0,3.9,0.0,0.6
509,0.0,3.0,0.0,0.1
510,0.0,1.7,0.0,0.9
511,0.0,4.9,0.0,0.1
512,0.0,3.3,0.0,0.3
513,0.0,3.6,0.0,0.3
514,0.0,1.5,0.0,0.8
515,0.0,2.0,0.0,0.1
516,0.0,2.1,0.0,0.7
517,0.0,1.8,0.0,0.4
518,0.0,2.1,0.0,0.6
519,0.0,1.5,0.0,0.4
520,0.0,2.1,0.0,0.4
521,0.0,6.0,0.0,0.4
522,0.0,12.4,0.0,0.4
523,0.0,12.6,0.0,0.3
524,0.0,6.7,0.0,0.3
525,0.0,17.3,0.0,0.2
526,0.0,12.8,0.0,0.2
527,0.0,2.9,0.0,0.1
528,0.0,3.3,0.0,0.1
529,0.0,9.5,0.0,0.5
530,0.0,12.3,0.0,0.1
531,0.0,2.6,0.0,0.0
532,0.0,3.5,0.0,0.0
533,0.0,8.1,0.0,0.0
534,0.0,14.8,0.0,1.1
535,0.0,11.5,0.0,1.2
536,0.0,3.3,0.0,0.1
537,0.0,5.0,0.0,0.0
538,0.0,2.9,0.0,0.1
539,0.0,8.5,0.0,0.0
540,0.0,10.4,0.0,0.0
541,0.0,2.0,0.0,0.0
542,0.0,2.9,0.0,0.0
543,0.0,5.2,0.0,0.0
544,745.9,18.3,31.44,1.6
545,816.4,30.2,37.85,2.0
546,391.4,82.2,31.6,1.4
547,0.0,9.3,0.0,1.0
548,0.0,7.3,0.0,0.0
549,0.0,8.2,0.0,0.0
550,0.0,6.2,0.0,0.0
551,0.0,1.8,0.0,0.0
552,0.0,2.4,0.0,0.0
553,0.0,4.1,0.0,0.0
554,0.0,4.0,0.0,0.0
555,0.0,3.0,0.0,0.1
556,0.0,3.4,0.0,0.0
557,0.0,10.1,0.0,0.1
558,0.0,14.1,0.0,0.2
559,0.0,4.5,0.0,0.0
560,0.0,5.6,0.0,0.0
561,0.0,4.6,0.0,1.3
562,0.0,9.7,0.0,1.0
563,0.0,4.8,0.0,0.0
564,0.0,2.7,0.0,0.0
565,0.0,3.9,0.0,0.0
566,0.0,9.9,0.0,0.0
567,0.0,3.3,0.0,0.7
568,0.0,5.0,0.0,0.8
569,0.0,2.9,0.0,1.0
570,0.0,10.6,0.0,0.3
571,0.0,7.0,0.0,0.2
572,0.0,13.0,0.0,0.1
573,0.0,9.2,0.0,0.6
574,0.0,4.8,0.0,0.7
575,0.0,6.2,0.0,0.0
576,0.0,9.8,0.0,0.0
577,0.0,3.1,0.0,0.0
578,0.0,6.1,0.0,0.0
579,0.0,3.6,-0.0,0.0
580,0.0,4.7,0.0,0.0
581,0.0,1.9,0.0,0.0
582,0.0,12.1,0.0,0.0
583,0.0,2.2,0.0,0.0
584,0.0,7.1,0.0,0.0
585,0.0,4.0,0.0,0.0
586,0.0,1.8,0.0,0.0
587,0.0,3.7,0.0,0.0
588,0.0,2.8,0.0,0.0
589,0.0,2.3,0.0,0.0
590,0.0,4.2,0.0,0.0
591,0.0,13.4,0.0,0.3
592,0.0,3.7,0.0,0.7
593,0.0,11.1,0.0,1.0
594,0.0,25.7,0.0,0.8
595,0.0,10.6,0.0,1.0
596,0.0,4.7,0.0,0.9
597,0.0,11.9,0.0,1.0
598,0.0,10.2,0.0,0.8
599,0.0,3.0,0.0,0.0
600,0.0,3.3,0.0,0.0
601,0.0,1.8,0.0,0.0
602,0.0,2.6,0.0,0.0
603,0.0,2.9,0.0,0.0
604,0.0,7.0,0.0,0.0
605,0.0,3.3,0.0,0.0
606,0.0,7.5,0.0,0.0
607,0.0,8.8,0.0,0.0
608,0.0,2.6,0.0,0.0
609,0.0,4.7,0.0,0.9
610,0.0,4.4,0.0,0.7
611,0.0,4.6,0.0,0.0
612,0.0,2.2,0.0,0.0
613,0.0,7.2,0.0,0.0
614,0.0,4.7,0.0,0.0
615,0.0,3.0,0.0,0.0
616,0.0,2.5,0.0,0.0
617,390.7,72.5,36.52,64.0
618,663.5,93.1,36.59,64.0
619,541.4,97.3,36.46,67.1
620,537.9,105.4,36.54,76.3
621,536.5,111.2,36.45,99.5
622,534.4,117.6,36.3,127.8
623,805.1,96.5,66.77,156.9
624,617.0,112.3,53.37,139.3
625,521.7,114.6,33.46,124.5
626,524.0,91.9,32.72,93.4
627,484.7,146.3,27.46,48.0
628,470.0,139.6,25.34,4.2
629,0.0,13.6,0.0,3.7
630,0.0,8.8,0.0,3.2
631,0.0,7.3,0.0,0.0
632,0.0,2.9,0.0,0.0
633,0.0,3.0,0.0,0.0
634,0.0,5.8,0.0,0.0
635,0.0,12.1,0.0,0.0
636,0.0,1.2,0.0,0.1
637,0.0,5.2,0.0,0.2
638,0.0,2.8,0.0,0.3
639,0.0,7.0,0.0,0.0
640,0.0,4.5,0.0,0.6
641,0.0,2.4,0.0,1.0
642,0.0,12.5,0.0,1.0
643,0.0,7.8,0.0,1.7
644,0.0,12.5,0.0,2.2
645,0.0,7.2,0.0,2.2
646,0.0,4.2,0.0,0.0
647,0.0,5.9,0.0,0.0
648,0.0,12.4,0.0,0.0
649,0.0,2.2,0.0,0.3
650,0.0,14.3,0.0,0.1
651,0.0,6.9,0.0,0.1
652,0.0,19.8,0.0,0.7
653,0.0,2.8,0.0,0.7
654,0.0,5.3,0.0,0.3
655,0.0,1.7,0.0,0.3
656,0.0,3.6,0.0,0.3
657,0.0,3.8,0.0,0.3
658,0.0,3.1,0.0,0.3
659,0.0,3.5,0.0,0.2
660,0.0,6.1,0.0,0.2
661,0.0,9.8,0.0,0.0
662,0.0,5.3,0.0,0.0
663,0.0,2.6,0.0,0.0
664,0.0,1.9,0.0,0.0
665,463.7,67.9,30.24,1.4
666,461.0,62.3,31.26,1.1
667,466.7,62.8,29.23,0.6
668,471.7,63.1,29.19,0.8
669,476.2,68.7,29.13,0.9
670,0.0,72.5,29.05,1.1
671,467.6,101.7,25.35,0.4
672,466.0,101.6,25.27,0.3
673,470.6,111.0,25.22,0.2
674,464.9,122.8,25.21,0.2
675,470.4,109.3,25.21,0.5
676,470.6,97.8,25.22,0.6
677,466.0,94.2,25.27,1.0
678,476.5,96.1,25.35,1.9
679,0.0,38.4,1.67,0.2
680,0.0,6.0,0.0,0.0
681,0.0,3.6,0.0,0.0
682,0.0,6.3,0.0,0.0
683,0.0,5.6,0.0,0.0
684,0.0,1.9,0.0,0.0
685,0.0,2.6,0.0,0.0
686,0.0,7.3,0.0,0.0
687,0.0,3.4,0.0,0.0
688,0.0,11.0,0.0,0.8
689,387.9,16.3,0.0,1.7
690,0.0,11.8,0.0,0.9
691,0.0,9.8,0.0,0.0
692,0.0,19.7,0.0,0.0
693,0.0,6.6,0.0,0.0
694,0.0,6.2,0.0,0.0
695,0.0,6.3,0.0,0.0
696,0.0,3.0,0.0,0.0
697,0.0,4.5,0.0,0.2
698,0.0,3.8,0.0,0.3
699,0.0,8.6,0.0,0.4
700,0.0,1.9,0.0,0.4
701,0.0,9.2,0.0,0.0
702,0.0,7.3,0.0,0.4
703,0.0,11.5,0.0,0.2
704,0.0,1.7,0.0,0.1
705,0.0,6.0,0.0,0.5
706,0.0,6.4,0.0,0.5
707,0.0,6.7,0.0,0.3
708,0.0,3.3,0.0,0.3
709,0.0,2.7,0.0,0.3
710,0.0,3.0,0.0,0.6
711,0.0,2.4,0.0,0.2
712,0.0,6.6,0.0,0.6
713,0.0,1.7,0.0,0.5
714,0.0,6.5,-0.0,0.6
715,0.0,5.3,0.0,0.5
716,0.0,9.4,0.0,0.4
717,0.0,8.2,0.0,0.7
718,0.0,9.2,0.0,0.3
719,0.0,13.9,0.0,0.2
720,0.0,2.0,0.0,0.6
721,0.0,3.0,0.0,0.6
722,0.0,12.9,0.0,0.0
723,0.0,6.0,0.0,0.2
724,0.0,8.0,0.0,0.2
725,0.0,4.0,0.0,0.5
726,0.0,10.9,0.0,0.3
727,0.0,9.9,0.0,0.4
728,0.0,2.1,0.0,0.2
729,0.0,4.4,0.0,0.1
730,0.0,2.1,0.0,0.0
731,0.0,2.1,0.0,0.0
732,0.0,1.9,0.0,0.0
733,0.0,2.4,0.0,0.0
734,0.0,3.0,0.0,0.0
735,0.0,2.3,0.0,0.0
736,487.3,142.4,26.42,97.1
737,493.4,159.8,33.61,119.3
738,484.8,134.7,27.45,112.8
739,482.8,134.6,26.55,119.5
740,479.9,97.6,25.63,116.5
741,1236.7,129.8,22.58,50.6
742,1231.0,64.9,22.48,49.9
743,479.1,121.2,22.09,42.8
744,1221.9,121.2,22.03,48.9
745,1219.9,132.5,21.99,51.3
746,460.7,157.3,23.17,115.1
747,481.7,162.2,25.2,152.0
748,483.8,247.5,25.76,174.9
749,485.5,218.8,27.08,163.4
750,622.8,207.4,27.93,166.5
751,1175.2,215.4,29.42,153.2
752,467.3,124.0,23.65,107.3
753,1181.7,148.0,23.66,100.3
754,1182.8,112.7,23.68,98.9
755,1183.9,107.3,23.7,103.1
756,1184.9,170.2,23.72,105.1
757,1185.4,110.8,23.73,99.1
758,1186.5,119.3,23.75,100.2
759,486.9,68.6,26.08,109.0
760,569.8,164.7,32.02,151.2
761,830.8,299.6,43.12,259.6
762,796.8,234.0,39.79,209.7
763,529.7,205.9,34.9,185.1
764,567.1,200.5,31.86,164.1
765,565.3,197.0,31.76,166.5
766,562.7,236.8,31.61,181.7
767,542.4,238.4,29.47,180.3
768,535.5,252.9,28.65,185.4
769,534.6,265.1,28.61,194.9
770,775.3,274.3,28.58,210.2
