,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4622,1288.8,12.7,33.11,138.9
4623,565.6,11.6,34.14,114.7
4624,869.2,11.1,39.16,144.7
4625,653.7,16.9,45.02,169.1
4626,937.3,95.2,983.6,193.0
4627,1283.7,26.5,127.95,172.0
4628,670.5,21.9,38.83,171.0
4629,573.9,22.0,37.11,170.9
4630,569.2,64.5,35.92,169.7
4631,532.7,83.9,35.18,172.7
4632,566.4,97.8,35.0,182.0
4633,564.4,101.4,34.88,194.0
4634,563.0,102.7,34.79,203.3
4635,562.6,97.6,34.76,206.4
4636,562.7,110.8,34.77,205.3
4637,1409.6,52.2,33.26,209.4
4638,1413.1,11.6,30.63,151.7
4639,548.5,10.7,31.26,148.6
4640,550.5,10.7,31.37,143.6
4641,551.4,10.7,31.73,142.9
4642,487.3,10.7,32.58,136.8
4643,556.4,10.7,32.96,137.6
4644,558.3,10.8,33.07,137.4
4645,603.7,12.7,35.87,130.9
4646,582.1,20.8,35.97,115.0
4647,578.7,10.8,36.19,116.7
4648,936.6,14.1,37.47,140.1
4649,873.4,21.0,47.52,162.6
4650,636.9,57.3,68.19,160.0
4651,637.3,21.8,37.17,155.4
4652,580.8,21.9,36.69,158.9
4653,576.4,51.5,35.02,127.4
4654,485.7,71.8,34.23,136.9
4655,1652.7,107.4,33.52,148.7
4656,1644.2,99.6,33.22,168.4
4657,563.5,88.5,33.11,170.7
4658,562.5,81.7,33.05,176.7
4659,561.8,77.7,33.01,181.0
4660,561.9,80.6,33.01,180.2
4661,523.1,22.4,30.86,197.3
4662,529.6,10.7,29.48,131.2
4663,531.7,10.7,29.02,109.4
4664,533.4,10.7,29.22,105.1
4665,534.9,10.7,29.49,103.2
4666,536.7,10.7,29.87,101.7
4667,484.1,10.7,29.96,101.2
4668,720.6,10.7,30.02,101.1
4669,557.0,10.7,31.24,113.8
4670,1273.9,10.7,31.44,114.4
4671,579.1,10.8,34.03,110.5
4672,582.6,13.6,35.3,103.0
4673,581.4,16.9,39.43,116.4
4674,540.6,24.1,35.97,130.6
4675,490.3,32.0,34.96,103.0
4676,1668.4,29.2,34.91,109.1
4677,856.6,224.3,41.34,108.8
4678,568.5,141.2,33.87,111.0
4679,1323.2,115.1,32.45,116.8
4680,1243.1,174.1,31.95,116.3
4681,1239.3,197.9,31.85,120.2
4682,545.5,205.7,31.72,126.6
4683,544.9,114.7,31.69,135.2
4684,1350.7,215.5,31.67,156.0
4685,1264.4,10.6,27.65,97.8
4686,484.4,10.6,21.31,54.5
4687,485.3,10.7,19.75,48.7
4688,1033.4,10.6,22.38,47.1
4689,1240.5,10.7,25.86,47.1
4690,1297.6,10.7,26.73,46.9
4691,1262.0,10.7,26.81,47.2
4692,475.1,10.7,27.11,47.5
4693,1311.0,10.7,27.0,46.0
4694,1309.1,10.7,27.22,46.5
4695,489.1,11.0,28.68,64.9
4696,1318.7,10.7,32.51,84.3
4697,550.5,13.4,32.6,80.5
4698,1300.0,22.8,40.42,99.8
4699,1296.5,24.6,32.85,98.9
4700,1294.7,26.0,32.73,99.7
4701,1291.7,37.1,30.21,58.2
4702,543.6,35.9,29.97,55.7
4703,495.1,33.9,29.42,49.8
4704,532.8,38.6,29.18,54.1
4705,531.6,61.5,29.11,55.3
4706,530.6,81.5,29.06,55.8
4707,490.5,88.3,29.02,67.6
4708,1266.5,104.3,29.01,83.2
4709,10.0,12.0,9.83,21.1
4710,0.0,10.6,1.44,7.2
4711,0.0,10.6,0.01,4.3
4712,0.0,10.6,1.39,4.3
4713,0.0,10.6,1.47,3.8
4714,0.0,10.7,1.5,4.0
4715,0.0,10.7,1.5,4.1
4716,0.0,10.7,1.56,4.1
4717,0.0,10.7,1.56,2.6
4718,10.0,10.7,8.59,2.8
4719,1251.6,10.7,24.6,3.3
4720,1326.7,10.8,28.85,44.9
4721,543.8,20.3,29.78,40.0
4722,493.9,42.0,55.31,73.2
4723,537.2,21.6,29.7,73.0
4724,536.4,21.6,29.66,73.2
4725,535.1,21.6,29.36,72.4
4726,531.8,22.4,29.18,70.4
4727,493.9,40.5,29.0,73.2
4728,479.3,64.2,28.87,91.7
4729,1213.5,64.2,28.82,101.6
4730,524.4,99.2,28.78,100.8
4731,477.5,84.0,28.76,106.6
4732,477.8,113.4,28.78,107.3
4733,1186.5,10.7,23.85,75.8
4734,0.0,10.8,1.54,52.7
4735,0.0,10.9,1.55,48.7
4736,10.0,10.7,9.47,42.6
4737,497.7,10.7,22.17,41.9
4738,498.9,10.8,22.22,42.0
4739,500.0,10.7,22.27,41.7
4740,500.6,10.7,22.3,41.6
4741,501.2,10.8,22.32,40.8
4742,501.7,10.7,22.35,40.7
4743,1241.3,10.7,24.88,45.6
4744,489.4,10.7,27.7,53.2
4745,1249.8,12.3,29.51,69.4
4746,1292.4,72.4,30.66,123.7
4747,1287.8,21.7,29.99,87.8
4748,1288.2,22.1,30.0,87.5
4749,536.4,21.7,29.26,85.2
4750,539.2,34.3,28.85,80.7
4751,493.1,81.6,28.66,82.4
4752,526.1,122.3,28.57,82.1
4753,525.2,117.0,28.52,90.7
4754,524.5,126.6,28.48,97.3
4755,523.9,169.9,28.45,101.6
4756,524.5,136.6,28.48,99.1
4757,484.2,12.5,23.99,68.6
4758,0.0,11.5,1.54,46.3
4759,0.0,11.0,1.55,40.6
4760,477.6,10.9,8.5,38.1
4761,478.6,10.7,8.52,37.8
4762,479.7,10.7,8.54,37.5
4763,480.2,10.7,8.55,37.1
4764,480.6,10.7,8.55,37.2
4765,481.0,10.7,8.56,36.1
4766,10.0,10.7,8.57,36.4
4767,493.5,11.4,24.45,40.1
4768,476.2,10.7,28.02,55.8
4769,678.7,16.3,29.19,73.5
4770,812.9,114.9,42.35,103.9
4771,648.2,21.7,29.31,100.9
4772,1343.8,24.7,29.06,104.8
4773,1287.2,21.7,29.91,98.5
4774,1280.4,21.6,29.31,96.1
4775,523.0,82.8,28.55,108.4
4776,521.0,101.3,28.44,114.3
4777,519.7,97.8,28.37,121.9
4778,524.3,81.3,28.34,143.0
4779,524.0,133.7,28.33,134.7
4780,524.3,161.6,28.34,140.0
4781,491.5,10.6,24.03,114.9
4782,487.2,15.2,17.49,77.7
4783,9.9,10.6,8.47,69.6
4784,496.2,10.7,20.37,65.0
4785,588.5,10.7,23.58,66.3
4786,491.5,10.7,24.24,68.5
4787,492.5,10.7,24.29,68.6
4788,592.5,10.8,24.34,70.3
4789,494.4,10.7,24.39,69.5
4790,594.8,11.2,24.43,76.3
4791,1273.6,11.1,28.35,102.5
4792,495.2,22.6,32.07,114.6
4793,586.6,18.3,40.86,130.5
4794,585.0,74.3,42.25,134.8
4795,488.2,21.6,33.16,135.1
4796,1217.8,21.7,31.89,134.2
4797,534.6,31.7,32.85,132.1
4798,488.7,43.1,32.02,139.5
4799,1245.1,75.3,30.76,151.8
4800,530.6,46.9,30.3,159.2
4801,482.8,49.9,30.22,158.8
4802,541.4,65.7,30.16,160.7
4803,527.8,46.9,30.14,177.5
4804,1266.7,67.4,30.16,170.2
4805,1299.9,11.3,28.46,171.8
4806,1274.0,10.6,27.76,143.4
4807,1252.7,10.7,27.67,106.1
4808,1257.5,11.3,27.53,93.7
4809,1315.3,11.1,27.87,90.7
4810,1260.9,10.7,28.18,100.5
4811,497.7,10.7,28.52,101.8
4812,489.3,10.7,30.0,108.6
4813,534.1,10.7,30.89,109.4
4814,544.0,10.7,31.02,104.6
4815,545.4,10.7,31.14,104.6
4816,571.5,10.8,33.32,107.3
4817,849.4,16.0,41.8,127.8
4818,1219.9,119.5,60.55,159.7
4819,554.8,21.7,35.21,135.2
4820,1671.0,27.1,34.19,122.3
4821,536.4,29.7,35.94,120.0
4822,1423.7,27.2,32.99,113.1
4823,486.8,71.8,31.27,125.9
4824,484.9,94.0,31.14,160.1
4825,562.0,83.1,31.05,172.3
4826,560.8,58.2,30.98,180.5
4827,560.1,99.2,30.95,183.9
4828,560.5,86.2,30.97,180.8
4829,485.7,10.7,27.31,115.1
4830,494.0,10.6,20.92,75.1
4831,496.1,10.7,21.21,70.5
4832,1237.2,10.7,25.05,69.3
4833,1306.6,10.7,26.39,70.2
4834,483.0,10.7,26.62,70.8
4835,477.8,10.7,26.71,70.8
4836,479.1,10.7,26.98,70.3
4837,1395.2,10.7,27.14,68.2
4838,494.4,10.9,28.16,70.8
4839,1283.4,10.8,29.87,85.8
4840,1361.8,11.6,32.19,93.1
4841,501.3,15.7,33.95,90.9
4842,570.4,79.7,369.75,117.3
4843,557.0,22.0,33.66,107.6
4844,576.2,28.2,33.57,108.1
4845,494.1,22.2,32.86,117.2
4846,1333.9,22.7,32.56,121.2
4847,530.6,37.4,31.99,120.9
4848,528.2,74.1,31.84,139.6
4849,483.8,109.4,31.72,164.1
4850,561.2,64.5,31.66,182.4
4851,482.1,108.4,31.61,190.9
4852,481.9,46.3,31.6,194.7
4853,1214.6,10.7,26.27,117.8
4854,0.0,10.7,1.54,84.8
4855,0.0,10.6,1.54,83.1
4856,10.0,10.6,9.23,71.7
4857,1188.4,10.7,25.07,72.0
4858,1045.1,10.7,26.72,71.5
4859,1273.1,10.7,26.86,71.2
4860,1299.6,10.7,27.28,71.8
4861,1279.8,10.9,27.37,68.9
4862,1279.3,10.8,28.87,84.4
4863,539.6,10.8,31.83,109.2
4864,500.7,10.8,32.83,97.9
4865,544.4,15.4,36.45,106.5
4866,543.8,59.7,36.34,146.8
4867,498.4,54.6,34.75,120.2
4868,540.6,36.4,34.36,110.3
4869,538.8,38.2,35.39,110.0
4870,492.0,41.7,32.36,111.7
4871,531.4,38.0,32.06,114.8
4872,1245.5,68.2,31.55,128.3
4873,484.2,50.0,31.43,144.7
4874,483.0,53.1,31.35,156.3
4875,482.2,69.1,31.3,162.1
4876,481.8,57.3,31.28,169.4
4877,1147.3,12.0,26.26,111.3
4878,0.0,11.2,1.53,78.6
4879,0.0,11.4,1.54,74.8
4880,9.9,10.6,8.03,68.7
4881,1232.1,10.7,22.57,65.7
4882,1165.0,10.7,24.47,65.0
4883,1191.9,10.7,24.6,65.4
4884,1287.5,10.7,25.79,65.6
4885,1300.4,10.7,27.04,63.6
4886,1300.6,10.7,28.44,72.4
4887,538.9,10.8,31.21,89.9
4888,500.2,11.2,32.47,93.6
4889,565.0,17.0,32.82,93.9
4890,834.9,49.7,59.56,107.2
4891,498.1,22.5,33.02,93.3
4892,497.0,23.4,32.72,97.0
4893,568.6,23.5,33.58,94.5
4894,555.0,25.5,32.23,100.7
4895,1325.5,43.1,31.26,100.2
4896,1275.1,116.2,31.07,139.8
4897,480.1,88.2,30.97,158.5
4898,1268.9,69.3,30.92,176.5
4899,478.9,89.1,30.9,165.3
4900,1269.2,110.7,30.93,156.4
4901,1040.3,11.1,28.29,116.8
4902,1187.4,10.6,24.95,58.4
4903,558.5,10.7,24.35,54.3
4904,1197.7,10.7,25.42,53.3
4905,1305.1,11.7,26.75,53.1
4906,1309.6,10.8,27.69,56.2
4907,492.4,10.7,27.79,56.8
4908,503.5,10.7,28.1,56.5
4909,1300.3,10.7,28.18,53.9
4910,488.4,10.8,28.71,65.6
4911,540.0,10.8,31.23,74.7
4912,595.7,11.2,32.1,76.8
4913,1283.9,15.1,32.85,85.2
4914,867.4,49.5,56.57,133.2
4915,496.2,23.1,33.55,104.0
4916,1345.8,25.2,32.48,98.1
4917,1340.7,22.1,32.36,113.2
4918,489.9,23.1,31.6,117.2
4919,486.7,36.1,31.39,116.6
4920,481.2,71.8,31.25,124.0
4921,1261.9,67.5,31.15,156.4
4922,1268.5,101.4,31.12,160.2
4923,1417.5,132.7,31.11,150.1
4924,479.0,92.4,31.11,161.9
4925,467.4,10.6,27.53,98.6
4926,10.0,10.6,9.41,58.5
4927,9.9,10.7,8.5,55.0
4928,10.1,10.7,9.49,52.6
4929,1203.8,10.7,22.37,52.7
4930,1169.1,10.7,23.35,53.0
4931,1250.3,10.7,23.42,53.1
4932,1253.2,10.7,23.48,52.9
4933,1178.1,10.7,23.53,50.4
4934,1363.2,10.7,26.18,50.7
4935,1325.7,11.0,28.44,59.6
4936,593.2,10.8,32.18,86.2
4937,499.2,15.1,32.24,90.8
4938,557.7,47.0,35.41,162.8
4939,554.9,33.4,35.44,110.3
4940,1342.5,24.0,32.86,109.4
4941,1294.4,23.4,31.17,109.6
4942,485.8,23.4,30.79,117.1
4943,486.2,34.2,30.58,111.4
4944,480.9,57.5,30.05,90.7
4945,1269.9,50.0,29.98,111.5
4946,491.2,47.4,29.93,114.2
4947,478.7,58.7,29.92,111.7
4948,478.9,46.0,29.93,108.4
4949,479.5,10.6,23.14,86.5
4950,0.0,10.6,1.42,63.9
4951,0.0,10.6,1.44,57.7
4952,0.0,10.7,1.49,56.8
4953,0.0,10.7,1.56,52.6
4954,1197.3,10.7,22.44,50.0
4955,1200.4,10.7,23.04,49.8
4956,1251.0,10.7,23.6,49.3
4957,496.2,10.7,23.66,47.6
4958,1321.3,10.7,25.23,47.2
4959,1258.2,10.8,25.92,49.5
4960,1411.9,10.7,30.92,72.2
4961,559.7,15.7,31.36,105.3
4962,812.4,59.6,43.47,190.8
4963,576.6,65.8,37.37,132.4
4964,493.4,24.9,32.2,129.6
4965,551.4,24.1,33.65,133.2
4966,1327.6,25.5,31.03,127.6
4967,1319.8,36.3,30.66,129.5
4968,530.5,46.5,30.27,121.2
4969,1312.6,65.2,30.22,128.3
4970,528.6,78.9,30.16,147.7
4971,528.2,71.7,30.13,150.9
4972,528.5,75.9,30.15,163.2
4973,1247.2,10.6,26.51,114.3
4974,480.5,10.6,9.52,74.7
4975,10.1,10.8,9.56,69.0
4976,10.2,10.7,9.59,67.6
4977,10.2,10.7,9.61,67.5
4978,480.8,10.7,9.64,67.5
4979,481.9,10.8,10.13,67.4
4980,482.7,10.7,9.68,66.9
4981,483.7,10.7,10.17,64.2
4982,503.5,10.7,23.84,64.1
4983,479.2,10.8,27.2,71.7
4984,550.1,10.7,31.05,101.3
4985,1267.6,15.8,40.31,109.8
4986,546.7,62.5,41.32,176.3
4987,552.6,23.1,35.98,123.6
4988,553.4,22.4,32.23,105.2
4989,567.5,24.6,59.82,94.0
4990,1271.0,31.7,30.43,73.4
4991,1244.7,72.6,29.79,77.1
4992,575.3,138.9,29.48,83.2
4993,573.7,154.2,29.4,85.6
4994,572.7,187.5,29.35,90.4
4995,525.1,184.8,29.34,88.3
4996,572.8,102.1,29.35,90.5
4997,1282.6,10.6,27.6,101.0
4998,1180.6,10.6,19.85,57.8
4999,9.9,10.7,8.48,53.0
5000,1188.7,10.7,19.77,51.4
5001,490.2,10.7,23.21,51.5
5002,590.2,10.8,23.28,51.3
5003,492.6,11.1,23.33,51.3
5004,592.3,10.7,23.36,50.8
5005,593.2,11.5,23.4,48.8
5006,495.1,10.7,23.45,48.8
5007,1312.5,10.7,26.42,50.0
5008,1302.6,10.7,29.63,71.6
5009,543.5,12.1,31.0,78.8
5010,606.6,47.6,44.24,85.0
5011,553.1,22.1,31.67,84.6
5012,488.5,21.6,30.76,76.0
5013,523.7,21.6,31.11,90.6
5014,485.0,24.9,30.92,90.1
5015,1277.4,34.3,30.77,96.5
5016,1423.1,26.8,30.66,106.7
5017,479.4,76.0,30.57,127.7
5018,1267.3,73.1,30.52,126.9
5019,1247.6,79.3,30.49,130.9
5020,478.0,113.4,30.48,139.3
5021,1237.4,11.0,23.49,79.8
5022,0.0,10.8,1.43,58.6
5023,0.0,10.7,1.41,53.5
5024,0.0,10.7,1.43,53.6
5025,9.9,10.6,8.05,47.6
5026,9.9,10.9,8.51,46.5
5027,472.6,10.7,8.53,46.1
5028,499.2,10.7,22.92,46.0
5029,492.7,10.7,23.93,44.5
5030,475.8,10.7,25.83,44.5
5031,488.0,10.8,27.59,50.0
5032,1597.1,10.7,31.28,85.1
5033,1299.4,13.9,31.92,85.1
5034,1342.3,22.7,33.83,97.6
5035,590.4,21.9,31.84,95.8
5036,1295.0,22.1,31.81,96.0
5037,1467.9,22.0,33.28,95.3
5038,1327.4,21.7,33.1,96.5
5039,1320.7,34.6,32.94,104.3
5040,548.2,23.7,32.79,116.1
5041,1310.9,95.2,32.69,127.1
5042,1388.7,99.9,32.64,155.6
5043,1307.1,54.3,32.6,167.9
5044,1306.5,72.8,32.58,179.4
5045,1278.3,11.0,27.43,93.7
5046,466.6,10.8,18.92,53.4
5047,478.0,10.6,19.34,50.2
5048,1175.2,10.6,24.8,48.9
5049,1261.0,10.6,26.2,49.0
5050,1224.3,10.6,26.33,49.2
5051,471.2,10.7,26.42,48.9
5052,1312.3,10.7,27.53,51.8
5053,493.9,10.7,27.65,50.1
5054,1226.1,10.7,28.21,65.4
5055,538.4,10.8,30.75,70.8
5056,681.6,10.7,33.5,84.7
5057,607.5,14.4,34.67,88.5
5058,1235.0,21.7,35.93,103.7
5059,487.4,25.1,35.07,104.4
5060,486.9,26.8,34.82,99.7
5061,485.4,29.4,34.21,111.2
5062,1449.1,28.2,33.4,103.7
5063,863.9,102.8,33.22,119.6
5064,513.2,103.5,33.06,131.6
5065,546.8,106.5,32.98,146.8
5066,664.3,49.9,32.92,190.2
5067,661.2,46.3,32.9,162.7
5068,1540.2,45.3,32.92,159.4
5069,521.6,10.6,30.94,150.5
5070,491.0,10.6,27.55,63.9
5071,493.0,10.6,27.72,64.8
5072,1296.0,10.7,28.26,72.3
5073,1257.5,10.7,29.24,73.1
5074,584.5,10.7,30.42,72.4
5075,586.7,10.7,30.53,72.9
5076,909.9,10.7,33.83,91.9
5077,913.1,10.7,33.95,86.1
5078,592.3,11.3,34.07,70.7
5079,577.3,15.2,35.14,83.3
5080,834.8,14.6,39.6,99.9
5081,595.3,20.4,49.07,108.4
5082,569.3,69.7,42.03,133.9
5083,580.6,23.4,36.07,126.0
5084,579.3,24.4,35.91,119.7
5085,578.6,35.1,35.45,102.0
5086,497.4,122.2,32.94,111.4
5087,1418.0,109.7,32.27,112.5
5088,1244.6,144.7,32.1,123.9
5089,1240.9,126.4,32.01,141.4
5090,1296.7,100.0,31.94,131.2
5091,1255.6,108.7,31.89,143.8
5092,485.0,144.4,31.9,130.6
5093,542.9,16.8,31.88,162.2
5094,476.0,10.6,28.12,86.3
5095,1250.6,10.7,28.24,81.2
5096,479.6,10.7,29.36,79.8
5097,1333.9,10.7,29.84,78.3
5098,483.4,10.7,30.69,79.0
5099,485.1,10.7,30.8,80.6
5100,536.0,11.0,32.82,79.2
5101,500.7,10.8,32.94,72.8
5102,553.9,10.8,33.05,67.8
5103,578.2,10.8,33.93,76.5
5104,551.0,14.4,36.97,97.3
5105,596.5,24.0,46.39,118.9
5106,561.9,139.2,41.07,118.5
5107,602.1,32.6,37.99,99.7
5108,1699.1,32.9,37.42,97.6
5109,664.0,92.6,36.97,105.6
5110,561.1,108.6,34.76,79.1
5111,1264.3,83.9,31.16,70.7
5112,476.5,95.9,31.0,81.5
5113,474.9,101.3,30.9,86.7
5114,473.8,80.0,30.83,90.9
5115,1418.7,85.2,30.82,97.7
5116,479.6,84.7,30.83,104.4
5117,1285.1,10.8,29.32,115.8
5118,1405.8,10.6,27.04,62.9
5119,1226.8,10.7,26.14,59.5
5120,1225.9,10.7,27.59,58.3
5121,1304.2,10.7,27.69,58.3
5122,1327.2,10.7,27.8,58.1
5123,1313.8,10.9,27.89,58.1
5124,1272.5,10.7,27.97,58.5
5125,1277.1,10.7,28.27,57.0
5126,1282.0,10.8,28.95,56.3
5127,1284.6,10.9,32.0,55.8
5128,499.8,11.0,33.28,46.8
5129,595.0,22.6,45.19,70.5
5130,690.2,149.3,133.95,104.7
5131,581.4,33.5,35.61,90.0
5132,490.3,32.4,34.42,87.1
5133,814.2,136.8,40.59,82.2
5134,566.3,39.6,33.13,74.8
5135,540.6,106.0,31.28,65.4
5136,476.7,130.9,31.14,74.7
5137,475.2,214.5,31.04,80.8
5138,474.1,139.7,30.97,83.7
5139,1268.8,199.7,30.94,85.2
5140,487.8,164.2,30.95,90.1
5141,1284.1,10.8,27.47,99.7
5142,9.9,11.1,8.47,64.4
5143,10.2,10.7,9.58,60.2
5144,1185.1,10.7,24.94,57.5
5145,1304.1,10.7,26.44,56.8
5146,565.0,10.7,26.69,56.7
5147,496.7,10.7,26.79,57.0
5148,1362.8,10.7,27.28,57.0
5149,488.2,10.7,27.9,54.8
5150,1305.7,10.8,28.31,53.9
5151,541.5,10.8,32.15,46.7
5152,586.9,11.1,33.87,52.5
5153,861.3,24.2,53.57,81.5
5154,841.8,130.9,80.14,101.0
5155,668.4,32.4,37.27,91.8
5156,1238.4,51.1,36.53,94.3
5157,536.4,80.3,36.7,88.3
5158,563.4,77.4,34.77,78.1
5159,1326.2,121.6,31.78,64.1
5160,1224.6,144.5,30.96,67.9
5161,1422.5,168.8,30.86,74.6
5162,474.0,179.4,30.79,68.7
5163,473.6,180.8,30.77,81.7
5164,1295.8,149.1,30.78,72.9
5165,1443.6,12.4,30.26,121.0
5166,1165.4,10.7,26.35,64.4
5167,496.3,10.7,24.33,58.7
5168,490.7,10.7,25.45,57.2
5169,1248.9,10.7,26.88,57.0
5170,1253.5,10.7,27.45,57.9
5171,565.8,10.8,27.54,59.5
5172,1277.8,10.8,27.61,59.0
5173,1057.1,10.7,27.68,56.7
5174,600.0,10.8,27.83,57.0
5175,1303.3,10.8,29.68,58.9
5176,495.6,32.3,33.53,51.5
5177,868.8,25.1,42.76,108.2
5178,542.8,127.8,37.59,112.9
5179,540.6,33.3,36.18,105.9
5180,487.7,32.3,36.13,106.9
5181,574.9,32.7,34.75,108.3
5182,571.6,35.7,34.55,115.7
5183,531.1,49.5,34.36,114.1
5184,543.9,47.0,34.23,133.0
5185,1634.3,85.2,34.11,167.2
5186,541.1,63.5,34.05,153.4
5187,525.6,106.0,34.01,180.1
5188,525.4,87.1,33.99,200.7
5189,491.3,11.7,26.44,106.9
5190,0.0,12.0,1.41,76.6
5191,0.0,13.0,1.49,83.0
5192,0.0,16.4,1.54,76.0
5193,496.0,10.7,26.23,70.4
5194,1040.0,11.1,26.76,71.8
5195,1314.5,11.0,26.83,68.4
5196,1317.4,10.7,28.05,67.3
5197,1465.4,10.7,29.12,71.9
5198,1467.8,10.7,29.16,64.1
5199,531.9,10.7,31.65,63.7
5200,537.6,10.7,34.78,68.3
5201,559.7,20.5,34.74,79.8
5202,660.1,42.4,36.86,129.6
5203,659.2,32.8,36.91,117.4
5204,659.6,32.5,36.28,119.5
5205,537.8,32.7,37.54,115.1
5206,570.0,58.1,34.26,96.3
5207,1245.5,73.6,32.83,101.8
5208,1314.8,52.4,32.6,84.3
5209,1401.7,57.7,32.48,114.3
5210,488.5,58.8,32.43,116.3
5211,1307.0,69.7,32.39,125.0
5212,1397.0,57.8,32.37,123.1
5213,1278.2,19.8,27.03,96.8
5214,0.0,11.9,1.53,69.5
5215,0.0,10.7,1.43,65.4
5216,0.0,10.7,1.54,61.9
5217,10.1,10.7,9.53,54.5
5218,1224.2,10.7,25.82,54.9
5219,1271.9,10.7,25.91,54.9
5220,1240.1,10.9,27.51,55.3
5221,1323.0,10.7,27.6,52.3
5222,1264.8,10.7,28.41,52.1
5223,1266.5,10.8,30.3,54.3
5224,559.4,10.9,33.37,62.8
5225,576.3,22.3,40.91,118.0
5226,812.3,47.8,57.76,135.3
5227,1448.4,37.5,36.29,133.7
5228,1670.4,35.4,35.24,118.0
5229,1683.2,46.7,35.92,121.8
5230,552.6,44.9,33.22,126.3
5231,545.1,88.3,32.08,102.9
5232,1314.5,137.1,31.91,145.8
5233,1268.3,119.6,31.82,179.5
5234,484.2,123.0,31.78,188.5
5235,1415.2,95.1,31.76,187.1
5236,1415.7,114.1,31.77,180.8
5237,1285.9,10.8,28.64,136.2
5238,583.9,10.6,25.19,88.0
5239,1219.5,10.7,25.32,81.2
5240,1297.4,10.7,27.09,80.3
5241,1303.8,10.7,27.75,81.0
5242,1309.4,10.7,27.87,81.8
5243,1288.9,10.7,27.98,82.1
5244,1244.4,10.7,28.07,81.8
5245,1323.8,10.7,28.34,78.8
5246,1283.6,10.8,30.04,79.1
5247,596.6,10.8,33.1,69.5
5248,565.4,11.7,37.17,101.9
5249,1824.7,30.0,44.58,141.1
5250,547.2,45.0,1102.84,200.2
5251,603.5,33.6,171.69,143.0
5252,560.2,39.1,36.83,144.8
5253,665.7,48.7,38.3,153.1
5254,570.5,98.1,35.4,138.1
5255,547.8,129.8,32.31,124.0
5256,1413.0,167.0,32.02,130.7
5257,1425.7,182.2,31.69,134.3
5258,1421.7,141.3,31.6,153.6
5259,1419.9,131.7,31.56,167.2
5260,480.0,146.0,31.57,171.5
5261,1305.0,10.8,29.05,147.8
5262,495.4,10.9,23.58,92.7
5263,497.7,10.8,24.46,86.0
5264,1301.4,10.9,27.12,84.6
5265,1263.5,10.7,28.52,85.8
5266,1269.5,10.7,28.77,86.2
5267,1275.4,10.7,28.91,86.3
5268,1280.1,10.8,29.77,87.2
5269,1285.6,10.8,29.97,84.6
5270,1290.4,10.8,30.21,88.2
5271,1292.4,12.7,33.2,74.4
5272,505.3,12.6,38.2,103.1
5273,853.9,24.6,50.22,135.9
5274,1234.1,69.2,1335.03,182.8
5275,544.1,50.1,441.49,156.8
5276,499.5,36.0,322.07,134.3
5277,864.0,50.6,46.8,128.7
5278,595.8,44.3,36.13,111.5
5279,1654.0,157.4,32.15,88.8
5280,1644.9,216.9,31.61,88.3
5281,1408.9,245.3,31.23,90.5
5282,1406.0,195.3,31.08,98.8
5283,476.9,258.7,31.05,102.2
5284,574.8,149.5,31.06,102.6
5285,475.3,19.1,30.18,163.3
5286,1306.1,11.0,25.55,97.0
5287,1189.7,10.7,24.29,89.4
5288,1303.1,10.7,26.57,88.1
5289,1327.3,10.7,27.97,88.1
5290,1270.4,10.7,28.7,89.1
5291,1276.0,10.7,28.82,89.7
5292,1281.1,10.8,30.52,91.5
5293,1350.2,10.8,30.65,89.3
5294,1290.1,10.8,32.33,85.0
5295,1309.0,11.4,32.45,70.0
5296,506.5,11.3,40.35,107.1
5297,817.6,23.4,592.39,169.8
5298,839.3,66.6,1928.85,202.3
5299,501.3,37.9,854.94,139.5
5300,500.2,33.2,601.71,134.1
5301,497.5,64.8,41.97,140.3
5302,827.6,32.4,37.54,136.8
5303,900.2,102.8,34.88,127.5
5304,483.3,134.8,33.1,130.9
5305,566.8,212.5,32.89,133.7
5306,477.9,242.0,32.81,150.6
5307,564.7,235.1,32.76,158.1
5308,546.4,249.1,32.77,175.5
5309,1345.5,30.2,31.02,179.6
5310,568.4,10.7,28.4,108.9
5311,1381.0,10.7,27.14,99.5
5312,1264.1,10.7,29.19,98.8
5313,573.5,10.7,29.9,99.0
5314,1290.9,10.7,30.19,99.5
5315,1279.8,10.8,30.35,99.9
5316,1285.8,10.8,30.9,100.8
5317,493.4,11.7,32.17,99.7
5318,545.2,11.0,34.2,108.0
5319,580.6,11.1,37.52,104.7
5320,507.7,15.0,41.28,115.5
5321,927.1,39.6,1276.45,189.7
5322,612.4,55.6,2251.1,167.8
5323,502.7,36.5,1284.26,135.4
5324,672.8,32.9,1023.04,140.3
5325,813.6,66.0,172.37,161.4
5326,574.9,43.9,39.6,160.2
5327,658.5,93.7,35.91,145.9
5328,569.9,52.8,35.71,178.3
5329,567.7,49.4,35.58,203.6
5330,566.2,170.9,35.48,189.0
5331,565.4,196.4,35.43,187.4
5332,528.5,166.6,35.43,196.1
5333,1036.1,17.1,32.29,175.2
5334,1232.0,10.7,26.73,99.8
5335,1255.2,10.7,24.97,91.2
5336,1255.9,10.7,26.88,89.3
5337,1353.2,10.7,29.92,90.3
5338,1287.6,10.7,31.94,94.0
5339,1280.3,10.8,32.11,95.5
5340,553.7,10.8,32.28,94.9
5341,493.1,10.8,33.81,104.5
5342,498.5,10.8,33.85,100.6
