,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1858,481.2,182.2,23.82,63.2
1859,497.3,205.1,23.8,63.5
1860,480.6,199.3,23.78,104.0
1861,480.1,184.5,23.76,88.1
1862,479.1,220.7,23.76,68.9
1863,478.8,175.3,23.75,98.0
1864,1268.7,323.7,26.48,0.9
1865,600.7,456.1,26.53,0.7
1866,601.4,468.6,26.56,0.6
1867,533.1,467.3,26.65,0.6
1868,603.0,479.1,26.63,0.6
1869,1042.7,477.3,26.41,0.6
1870,581.1,504.6,26.3,0.8
1871,1034.2,468.3,26.2,0.7
1872,526.1,459.0,26.14,0.8
1873,1012.6,455.9,26.12,0.7
1874,525.4,468.1,26.11,0.8
1875,577.5,442.2,26.14,0.9
1876,527.1,466.3,26.19,0.7
1877,600.0,426.9,26.34,0.6
1878,534.1,368.6,26.54,0.8
1879,536.0,150.5,26.64,1.1
1880,498.3,139.8,26.31,12.8
1881,482.5,147.1,26.04,35.5
1882,481.8,136.1,25.89,36.1
1883,481.4,135.1,25.85,37.9
1884,484.2,151.1,25.62,38.8
1885,1291.4,147.1,24.99,39.6
1886,479.6,156.6,24.89,40.4
1887,1183.3,188.1,26.16,38.7
1888,583.3,346.5,26.4,0.8
1889,563.7,434.5,28.07,0.9
1890,1043.9,433.7,26.66,0.8
1891,1267.1,471.9,26.71,0.8
1892,1045.9,460.4,26.65,0.8
1893,583.7,472.9,26.12,0.7
1894,529.1,447.5,25.99,0.8
1895,527.0,466.0,25.89,0.8
1896,526.1,483.4,25.84,0.8
1897,525.1,435.1,25.79,0.9
1898,556.4,445.3,25.78,0.9
1899,576.7,433.5,25.8,0.8
1900,577.7,424.4,25.85,0.7
1901,1366.2,435.1,25.99,0.7
1902,585.4,193.7,26.19,1.0
1903,10.3,207.5,10.43,45.7
1904,10.1,192.0,8.77,43.5
1905,10.1,187.3,8.76,35.1
1906,10.0,204.5,8.75,33.0
1907,10.0,181.1,8.71,32.3
1908,10.0,183.1,8.7,33.7
1909,831.9,159.6,1.69,35.6
1910,831.4,163.9,1.69,36.0
1911,10.2,203.0,10.19,38.6
1912,533.3,349.4,26.2,0.9
1913,602.4,465.3,29.07,0.7
1914,602.1,461.6,29.23,0.7
1915,670.5,454.5,30.08,0.8
1916,1045.1,455.2,26.51,0.8
1917,583.7,483.5,26.04,0.7
1918,1366.8,495.9,25.93,0.8
1919,1360.6,478.5,25.81,0.8
1920,1223.5,518.6,25.76,0.9
1921,1222.2,495.0,25.73,0.9
1922,1029.7,524.6,25.71,1.0
1923,576.7,526.4,25.73,0.7
1924,526.2,495.3,25.78,0.8
1925,580.4,465.7,25.94,0.8
1926,584.8,208.0,26.1,1.2
1927,1229.6,228.1,137.11,52.0
1928,1229.0,229.3,25.27,62.7
1929,1206.4,214.8,25.25,64.6
1930,482.1,201.5,24.65,57.4
1931,481.6,198.9,24.62,41.4
1932,481.4,191.9,24.37,36.6
1933,481.2,191.2,24.32,36.9
1934,480.7,189.7,24.35,37.4
1935,484.0,170.7,25.38,38.0
1936,532.9,342.7,26.11,0.8
1937,586.1,449.2,30.18,0.9
1938,1199.4,446.7,30.04,0.9
1939,584.6,449.3,30.33,0.9
1940,1291.8,435.5,27.12,0.9
1941,1043.8,469.7,26.56,0.8
1942,581.2,520.2,26.03,0.8
1943,527.2,534.7,25.92,0.8
1944,526.0,543.3,25.86,1.0
1945,525.4,515.4,25.84,0.9
1946,525.0,464.2,25.82,0.7
1947,556.9,479.4,25.84,1.4
1948,539.3,510.1,25.88,0.7
1949,1244.5,473.6,26.02,0.8
1950,481.0,222.8,25.69,41.1
1951,1200.1,226.1,24.77,34.3
1952,1199.8,210.9,24.77,33.5
1953,482.5,211.0,24.49,35.3
1954,482.3,205.2,24.48,37.6
1955,481.6,206.0,24.45,38.3
1956,481.1,214.1,24.42,38.0
1957,480.5,224.7,24.38,35.9
1958,1240.2,210.2,24.56,35.7
1959,1161.9,157.9,26.04,56.2
1960,582.8,354.0,26.1,0.6
1961,496.0,435.1,31.38,7.9
1962,574.3,440.0,29.81,8.2
1963,536.2,441.3,28.96,5.5
1964,546.3,445.2,28.78,0.8
1965,551.4,458.5,28.1,0.7
1966,580.8,484.6,26.28,0.9
1967,578.8,513.8,26.19,1.0
1968,577.2,496.5,26.12,0.7
1969,525.4,527.8,26.1,1.0
1970,525.2,507.4,26.09,1.1
1971,576.8,478.5,26.1,0.9
1972,475.0,513.7,26.14,0.7
1973,528.8,458.8,26.28,0.7
1974,585.0,223.1,26.47,0.9
1975,482.4,151.1,26.23,30.0
1976,1190.6,170.7,26.21,30.4
1977,1188.6,153.2,26.17,27.8
1978,1166.5,163.2,26.14,27.2
1979,1165.3,151.1,26.0,27.7
1980,490.3,151.5,25.87,30.0
1981,489.7,157.9,25.84,30.6
1982,489.0,163.4,25.8,31.7
1983,1159.3,164.5,26.0,31.7
1984,1281.3,388.0,26.31,0.7
1985,709.2,421.3,34.36,0.6
1986,587.1,441.0,28.89,2.1
1987,582.4,457.6,30.74,0.7
1988,478.9,469.6,27.13,0.7
1989,528.1,507.9,26.62,0.7
1990,1266.7,534.8,26.53,0.7
1991,1268.7,536.4,26.46,0.8
1992,1266.0,511.0,26.41,0.7
1993,594.1,553.1,26.38,0.7
1994,1299.3,515.2,26.37,0.6
1995,1264.6,501.2,26.38,0.9
1996,577.7,540.9,26.4,0.8
1997,1303.4,496.8,26.46,0.8
1998,527.8,226.8,26.53,32.5
1999,478.2,156.0,24.99,26.8
2000,479.4,150.4,25.05,26.0
2001,479.3,165.6,25.07,25.4
2002,479.3,150.7,25.05,25.4
2003,1237.0,168.0,24.74,26.5
2004,477.7,177.0,24.66,27.5
2005,476.7,162.0,23.92,25.7
2006,475.9,193.1,24.2,27.4
2007,526.7,189.5,26.42,49.7
2008,555.5,398.0,26.49,0.7
2009,1035.1,432.6,26.52,0.7
2010,1363.6,430.0,26.55,0.8
2011,972.1,431.1,26.61,0.8
2012,1339.7,444.4,26.59,0.7
2013,500.8,449.7,26.79,0.8
2014,1199.8,452.7,26.72,0.9
2015,1316.1,461.2,26.64,0.9
2016,1249.8,428.9,26.58,1.0
2017,1312.4,466.6,26.56,1.0
2018,1311.7,445.4,26.55,1.0
2019,496.4,435.6,26.56,0.7
2020,1313.0,437.3,26.57,0.9
2021,1364.7,425.4,26.61,0.9
2022,476.5,374.1,26.69,1.0
2023,475.7,242.4,25.91,27.5
2024,477.0,233.1,24.97,25.6
2025,477.2,202.2,24.55,23.1
2026,476.4,213.8,24.46,24.2
2027,476.1,219.3,24.43,25.4
2028,482.3,226.0,24.4,25.5
2029,474.9,208.6,24.36,26.4
2030,474.1,248.7,24.32,25.5
2031,483.7,286.8,26.54,24.4
2032,509.1,406.6,26.63,0.9
2033,1353.4,440.6,26.67,0.7
2034,1236.7,435.3,26.7,0.7
2035,1230.2,438.3,26.78,0.8
2036,1064.1,433.3,26.78,0.8
2037,1227.0,457.4,26.62,0.8
2038,1303.4,449.4,26.52,0.9
2039,1259.4,435.3,26.43,1.0
2040,1256.6,482.8,26.37,0.7
2041,993.1,467.8,26.35,0.7
2042,1255.4,478.4,26.35,0.8
2043,1214.9,470.9,26.36,1.1
2044,1264.5,458.9,26.42,0.8
2045,1270.4,404.0,26.54,0.7
2046,487.2,204.5,26.33,62.3
2047,0.0,204.4,1.67,25.3
2048,0.0,186.9,1.62,25.5
2049,0.0,185.2,1.62,25.4
2050,0.0,167.4,1.61,34.2
2051,0.0,161.7,1.59,56.7
2052,0.0,166.1,1.58,67.0
2053,0.0,173.1,1.58,70.3
2054,0.0,174.6,1.58,38.2
2055,0.0,166.6,1.74,26.1
2056,1041.8,397.4,26.9,0.8
2057,504.9,454.7,26.92,0.7
2058,1288.1,445.8,26.91,0.6
2059,504.8,458.4,26.91,0.7
2060,1013.6,460.0,26.89,0.7
2061,527.7,465.2,26.5,0.8
2062,1277.5,503.0,26.39,0.7
2063,1272.4,477.0,26.28,0.7
2064,1269.9,521.1,26.23,0.8
2065,1268.3,442.7,26.2,0.7
2066,1278.8,453.4,26.2,0.8
2067,1244.7,459.5,26.21,0.9
2068,1271.6,443.7,26.27,0.7
2069,616.3,400.1,26.42,0.8
2070,494.5,234.5,26.23,56.6
2071,482.0,179.0,22.79,65.4
2072,481.8,146.3,22.77,40.3
2073,481.0,145.9,22.7,34.6
2074,480.3,144.1,22.65,30.9
2075,479.7,139.2,22.55,30.9
2076,478.4,148.0,22.56,32.3
2077,478.2,179.2,22.55,32.4
2078,494.1,201.3,23.21,31.3
2079,491.8,168.3,26.38,30.4
2080,477.6,370.3,26.47,0.6
2081,1234.1,426.0,32.76,0.9
2082,1384.3,429.5,28.14,0.7
2083,826.4,426.0,48.12,0.9
2084,519.0,439.0,26.63,0.8
2085,529.3,481.5,25.56,0.7
2086,1210.2,480.5,25.44,0.7
2087,473.7,440.8,25.34,0.7
2088,523.9,458.3,25.3,1.1
2089,472.0,498.1,25.26,0.8
2090,516.3,451.7,25.25,1.1
2091,471.9,483.5,25.25,0.7
2092,524.0,451.6,25.3,1.0
2093,1329.8,437.7,25.42,0.8
2094,545.2,241.6,25.6,1.0
2095,498.1,182.5,25.46,33.4
2096,480.6,197.1,24.56,35.1
2097,497.6,181.0,23.39,33.8
2098,497.7,165.3,23.3,34.5
2099,480.7,163.9,22.73,34.9
2100,480.4,158.7,22.4,34.7
2101,479.8,172.7,22.68,36.0
2102,495.4,178.6,23.08,35.8
2103,529.8,191.5,25.53,40.7
2104,1275.0,394.1,25.59,0.6
2105,555.9,435.3,25.76,2.9
2106,530.4,465.3,25.75,1.2
2107,1040.3,422.2,25.92,0.7
2108,1244.5,444.4,25.9,0.7
2109,1037.5,487.8,25.64,0.6
2110,540.6,505.7,25.41,0.7
2111,538.5,514.7,25.31,0.7
2112,1203.9,556.6,25.26,0.7
2113,523.6,516.0,25.22,0.9
2114,1211.5,531.5,25.21,0.7
2115,1211.3,571.0,25.21,0.8
2116,524.4,543.1,25.25,0.9
2117,1237.7,428.7,25.37,0.8
2118,496.1,240.0,25.51,37.6
2119,481.4,193.4,23.2,37.4
2120,480.9,170.5,23.15,32.8
2121,481.0,171.8,23.15,31.7
2122,481.4,170.9,22.97,33.2
2123,481.2,169.0,22.96,34.0
2124,480.6,168.2,22.9,35.7
2125,480.8,171.7,23.1,36.8
2126,480.4,171.2,23.45,37.0
2127,480.2,211.3,25.55,31.7
2128,549.8,376.6,25.77,4.3
2129,480.8,476.4,27.73,2.8
2130,532.8,482.3,25.8,3.3
2131,550.4,471.9,26.57,0.7
2132,532.3,475.4,25.65,0.7
2133,1275.7,494.3,25.79,0.7
2134,528.1,499.6,25.69,0.7
2135,525.8,538.4,25.58,0.9
2136,1213.9,502.8,25.52,0.9
2137,523.8,538.0,25.49,0.8
2138,523.4,504.9,25.46,0.7
2139,523.6,522.2,25.47,0.8
2140,524.4,496.8,25.51,0.7
2141,526.6,438.7,25.62,0.7
2142,1237.3,201.2,25.35,19.4
2143,480.5,215.6,23.11,35.0
2144,481.0,173.7,23.13,34.7
2145,481.3,163.8,22.71,34.3
2146,481.0,156.6,22.65,33.9
2147,481.1,156.0,22.61,34.6
2148,481.0,160.4,22.61,35.2
2149,480.7,169.0,22.59,36.0
2150,480.3,161.7,22.58,36.6
2151,1163.3,159.7,25.77,37.3
2152,531.5,345.0,26.0,4.2
2153,553.5,440.6,31.98,1.8
2154,577.1,456.4,28.56,2.5
2155,599.5,439.2,35.8,0.8
2156,548.6,446.2,26.73,0.7
2157,1240.6,508.4,25.85,0.7
2158,1294.6,535.0,24.58,0.6
2159,1180.6,524.4,22.06,0.6
2160,1149.3,495.6,20.67,0.7
2161,1202.7,480.8,20.64,1.7
2162,482.6,491.7,20.63,1.9
2163,482.7,492.4,20.63,2.0
2164,483.0,476.2,20.64,2.2
2165,484.1,404.2,20.69,0.7
2166,475.9,245.9,9.51,38.5
2167,477.2,207.1,9.54,32.9
2168,10.0,220.5,9.56,28.0
2169,479.1,237.2,9.58,20.0
2170,479.2,241.5,9.58,30.6
2171,479.0,250.6,9.58,32.3
2172,478.0,281.5,9.56,33.1
2173,10.0,298.3,9.54,36.0
2174,10.0,292.1,9.52,36.3
2175,823.5,246.9,9.57,14.0
2176,561.0,416.9,21.13,0.7
2177,1337.5,528.5,24.65,0.7
2178,1181.1,508.5,24.68,0.7
2179,1229.1,513.0,29.9,0.7
2180,1186.9,556.4,25.1,0.7
2181,531.5,467.6,23.03,0.8
2182,1154.3,449.6,22.97,0.7
2183,528.1,434.4,22.88,0.9
2184,1148.0,429.1,22.84,0.7
2185,526.5,421.9,22.81,0.8
2186,526.3,406.0,22.81,0.9
2187,1205.0,400.5,22.81,1.0
2188,440.2,391.7,22.83,1.3
2189,1148.3,358.4,22.73,0.9
2190,0.0,260.2,1.56,42.9
2191,0.0,189.5,1.56,46.8
2192,0.0,184.2,1.58,48.7
2193,0.0,183.9,1.59,43.3
2194,0.0,202.1,1.59,45.7
2195,0.0,202.4,1.56,42.3
2196,0.0,205.9,1.56,47.3
2197,0.0,210.9,1.54,52.3
2198,0.0,216.8,1.55,53.2
2199,0.0,229.5,1.6,36.7
2200,491.8,226.8,22.93,1.0
2201,532.0,409.1,23.05,0.8
2202,533.0,409.6,23.09,0.8
2203,1221.9,427.2,23.17,0.7
2204,534.6,461.1,23.2,0.7
2205,489.9,409.5,22.31,0.7
2206,488.3,419.0,22.24,0.7
2207,486.2,432.7,22.05,0.7
2208,485.1,425.1,22.0,0.7
2209,484.8,445.7,21.99,0.7
2210,484.9,435.3,21.99,0.7
2211,485.3,429.4,22.01,0.7
2212,486.2,411.7,22.15,0.7
2213,488.6,380.1,22.25,0.7
2214,490.8,224.8,21.54,39.6
2215,481.7,227.4,21.58,50.6
2216,481.5,219.2,21.57,52.6
2217,10.0,186.5,9.09,50.5
2218,10.0,186.4,9.08,48.5
2219,10.1,185.2,9.07,44.2
2220,10.0,183.4,9.06,35.6
2221,0.0,182.2,1.67,37.4
2222,9.9,179.3,8.6,37.9
2223,9.9,193.4,9.15,35.5
2224,525.5,254.2,22.28,0.9
2225,1286.8,405.3,22.94,0.7
2226,533.8,417.8,23.7,0.7
2227,548.1,409.6,24.55,0.6
2228,1240.0,402.3,24.28,0.6
2229,479.1,413.7,24.12,0.6
2230,529.2,426.8,22.74,0.8
2231,527.2,445.0,22.66,1.0
2232,1149.6,444.1,22.62,0.7
2233,1148.6,454.1,22.6,0.6
2234,1148.4,437.7,22.59,0.7
2235,526.2,424.8,22.61,0.9
2236,527.3,429.5,22.66,2.2
2237,530.1,367.8,22.78,2.1
2238,1168.4,270.5,22.44,69.7
2239,491.9,220.1,21.4,48.0
2240,491.8,184.7,21.27,49.3
2241,491.8,195.0,21.39,45.9
2242,480.1,189.3,21.37,38.3
2243,490.6,176.0,21.34,34.0
2244,489.4,169.6,21.29,33.3
2245,488.6,167.6,21.25,31.3
2246,488.0,187.2,21.23,18.5
2247,534.3,213.8,22.61,15.9
2248,524.3,356.5,22.75,2.2
2249,534.6,417.8,24.38,2.1
2250,534.3,438.8,24.38,2.1
2251,535.4,433.9,24.85,2.1
2252,1193.7,423.4,25.26,1.3
2253,1190.6,481.0,25.06,0.7
2254,555.5,473.0,23.41,1.9
2255,542.5,463.4,23.33,1.1
2256,1147.5,448.3,23.29,0.7
2257,1146.3,447.9,23.26,0.6
2258,1145.4,458.4,23.12,0.7
2259,1146.4,452.5,23.26,0.7
2260,1148.2,439.5,23.3,1.7
2261,544.2,407.0,23.41,1.7
2262,536.1,292.4,23.4,19.8
2263,495.1,250.3,23.31,64.3
2264,493.2,254.8,23.16,64.1
2265,1169.6,239.1,23.08,63.4
2266,486.0,205.6,22.43,66.1
2267,481.7,205.2,19.18,48.7
2268,10.1,190.4,10.46,45.0
2269,0.0,187.5,1.73,25.3
2270,10.0,185.6,8.9,21.3
2271,487.7,218.1,23.37,26.0
2272,545.0,361.6,23.66,2.4
2273,1333.0,428.0,28.84,2.2
2274,1379.8,448.2,25.81,2.2
2275,799.9,460.4,34.66,1.9
2276,676.1,443.3,32.66,0.6
2277,533.1,462.2,24.85,0.7
2278,588.3,476.1,23.71,0.7
2279,1155.4,476.4,23.62,0.7
2280,1152.6,492.0,23.56,0.7
2281,1151.9,500.4,23.55,0.8
2282,1288.8,504.7,23.53,0.6
2283,527.3,483.4,23.55,0.9
2284,475.9,491.4,23.6,0.7
2285,477.9,465.1,23.7,0.7
2286,1167.0,296.2,23.86,0.6
2287,531.1,243.1,23.75,13.5
2288,483.0,234.3,23.76,10.2
2289,483.1,269.8,23.76,14.2
2290,482.6,259.9,23.74,15.4
2291,492.0,261.5,23.72,14.6
2292,495.4,264.5,23.68,14.5
2293,490.8,276.5,23.51,41.5
2294,494.2,263.9,23.58,46.2
2295,563.2,305.7,23.61,23.5
2296,547.9,371.3,23.77,0.9
2297,529.2,435.1,25.56,0.6
2298,1196.2,440.0,25.56,0.7
2299,1230.7,450.6,25.58,0.8
2300,1346.7,447.3,25.57,0.9
2301,1392.3,426.4,32.43,1.1
2302,1050.9,412.7,32.34,1.3
2303,561.9,413.5,32.2,1.0
2304,431.6,411.5,32.13,1.4
2305,516.5,418.3,32.12,1.4
2306,496.8,405.6,32.1,1.0
2307,427.4,404.4,32.11,1.0
2308,538.9,439.2,32.17,1.4
2309,434.0,377.4,32.31,35.5
2310,564.8,211.0,24.49,58.5
2311,0.0,189.2,1.68,60.5
2312,0.0,195.0,1.68,64.0
2313,0.0,196.4,1.61,73.4
2314,0.0,187.0,1.61,82.0
2315,0.0,199.3,1.56,90.3
2316,0.0,202.7,1.56,89.1
2317,0.0,203.5,1.55,91.2
2318,0.0,198.0,1.55,93.6
2319,827.7,180.6,1.67,40.1
2320,559.2,313.8,32.12,135.3
2321,1507.8,401.6,32.4,0.8
2322,1402.4,424.0,32.38,0.8
2323,1404.1,421.9,32.42,0.9
2324,1354.7,448.6,32.46,1.0
2325,1371.1,449.9,26.86,0.8
2326,1348.6,429.1,26.78,1.3
2327,1012.6,407.4,26.68,1.3
2328,1011.4,396.3,26.65,0.8
2329,1032.2,395.1,26.61,1.1
2330,1032.1,399.8,26.61,0.9
2331,1032.0,410.0,26.61,1.1
2332,1225.3,387.7,26.63,1.0
2333,1294.5,346.3,26.36,1.1
2334,0.0,199.0,1.66,54.8
2335,0.0,182.5,1.55,89.0
2336,0.0,173.2,1.55,75.0
2337,0.0,175.3,1.55,57.3
2338,0.0,174.9,1.55,41.8
2339,0.0,187.3,1.55,42.4
2340,0.0,187.9,1.55,42.5
2341,0.0,187.4,1.54,42.7
2342,0.0,180.3,1.54,43.1
2343,0.0,154.0,1.78,34.3
2344,1226.7,266.7,26.59,0.8
2345,822.1,394.6,26.8,0.8
2346,1104.7,420.4,26.67,0.7
2347,702.9,420.1,26.73,0.7
2348,704.7,425.3,26.79,0.7
2349,949.7,420.1,25.86,1.0
2350,702.1,405.5,25.81,0.7
2351,1031.5,392.3,25.71,0.9
2352,698.3,380.4,25.67,0.7
2353,1028.5,368.5,25.64,1.2
2354,1354.1,380.8,25.65,0.9
2355,697.8,395.9,25.65,0.7
2356,557.6,400.0,25.68,0.7
2357,1101.0,331.9,25.73,0.9
2358,9.9,164.8,8.78,40.8
2359,0.0,138.0,1.7,34.4
2360,0.0,137.6,1.72,28.9
2361,0.0,135.9,1.72,22.3
2362,0.0,138.4,1.7,35.4
2363,476.8,134.8,1.68,35.0
2364,475.8,140.4,1.68,37.2
2365,0.0,139.7,1.68,37.9
2366,9.8,135.0,8.78,31.1
2367,541.8,214.8,25.55,18.9
2368,776.3,309.4,25.68,0.6
2369,1030.7,396.6,25.83,0.7
2370,1019.3,412.8,25.87,0.7
2371,1362.5,425.6,25.81,0.7
2372,1235.4,436.7,25.86,0.6
2373,1194.1,436.3,24.29,0.7
2374,1189.1,434.2,24.19,0.7
2375,1184.8,403.3,24.1,0.9
2376,1183.1,397.6,24.06,0.9
2377,1182.3,408.6,24.05,1.0
2378,1181.8,407.4,24.04,0.9
2379,1183.5,406.7,24.07,0.9
2380,1185.9,405.8,24.12,0.8
2381,1191.7,348.8,24.24,0.8
2382,499.6,193.2,24.37,34.0
2383,564.9,206.5,24.35,50.3
2384,563.3,200.6,24.33,43.8
2385,493.9,200.8,24.29,51.4
2386,563.2,193.8,24.09,51.8
2387,562.4,197.4,24.05,52.0
2388,480.9,196.3,23.84,52.3
2389,1195.9,197.7,23.94,52.4
2390,561.2,192.1,24.19,52.0
2391,469.9,190.4,24.26,17.9
2392,586.3,333.9,24.43,0.8
2393,842.3,411.7,42.04,1.1
2394,606.7,432.2,25.24,2.1
2395,740.2,429.5,27.07,1.5
2396,526.3,444.7,25.15,0.7
2397,556.2,467.0,23.65,0.6
2398,1149.9,458.0,23.06,0.7
2399,1145.5,462.3,22.92,0.6
2400,1142.9,418.2,22.87,0.8
2401,1142.2,447.3,22.86,0.6
2402,1141.2,421.4,22.91,0.7
2403,538.9,452.4,22.98,1.9
2404,539.9,413.5,23.02,2.0
2405,542.8,384.9,23.15,2.4
2406,57.4,244.9,23.18,1.0
2407,480.0,227.3,23.23,33.4
2408,496.9,228.6,23.2,31.3
2409,482.7,222.0,23.2,36.5
2410,489.0,215.7,23.14,65.6
2411,481.3,214.3,22.95,67.7
2412,487.2,221.0,22.94,69.1
2413,487.3,216.8,21.27,37.0
2414,480.6,237.9,22.96,53.7
2415,476.9,279.8,23.08,24.8
2416,535.0,385.6,23.27,2.4
2417,561.7,442.9,31.07,0.7
2418,555.5,434.6,26.81,0.6
2419,805.9,444.4,37.84,0.7
2420,535.1,439.6,25.37,0.6
2421,533.5,439.9,24.13,0.6
2422,1150.3,445.9,23.43,0.7
2423,1145.3,458.1,23.33,0.9
2424,1143.3,431.4,23.28,0.6
2425,1142.2,449.6,23.26,0.8
2426,1141.6,410.8,23.25,0.8
2427,1141.6,451.0,23.25,0.7
2428,1144.1,448.5,23.3,0.6
2429,1150.0,363.7,23.42,0.7
2430,491.9,279.2,23.3,65.0
2431,486.1,219.7,23.19,60.7
2432,490.1,223.2,23.18,63.3
2433,489.7,232.1,22.89,65.3
2434,485.0,231.6,22.83,67.2
2435,478.0,235.7,22.82,69.2
2436,477.9,240.7,22.81,69.6
2437,477.4,248.9,22.79,69.3
2438,533.9,258.0,22.82,67.2
2439,483.7,302.9,23.5,14.2
2440,533.8,359.9,23.68,2.7
2441,477.5,425.8,23.72,2.0
2442,477.4,425.8,23.71,2.0
2443,478.0,420.9,24.1,1.4
2444,1180.0,421.3,24.57,0.6
2445,477.4,427.0,24.32,0.9
2446,526.7,422.9,24.2,1.3
2447,530.5,401.6,24.12,1.4
2448,529.2,427.7,24.06,1.0
2449,1061.4,412.6,24.03,1.4
2450,527.1,439.9,24.02,0.9
2451,1089.8,431.6,24.02,0.9
2452,529.5,416.9,24.07,1.0
2453,1097.9,383.7,24.2,0.9
2454,480.8,315.0,23.51,69.5
2455,479.1,309.6,21.77,71.9
2456,478.9,256.5,21.76,79.1
2457,477.9,248.8,21.46,65.3
2458,9.9,233.4,8.76,62.7
2459,9.9,236.2,8.55,66.6
2460,0.0,239.9,1.64,74.7
2461,0.0,233.8,1.61,77.7
2462,0.0,235.6,1.63,61.3
2463,476.5,256.8,22.67,69.5
2464,533.9,352.9,24.33,1.0
2465,1224.2,412.8,25.74,0.6
2466,534.0,426.4,27.96,0.6
2467,1038.2,420.1,28.0,0.7
2468,1040.1,424.1,28.05,0.7
2469,1130.6,411.5,28.22,1.1
2470,475.2,433.6,28.1,0.9
2471,502.0,387.1,28.0,0.9
2472,467.2,438.7,27.93,1.0
2473,575.3,395.8,27.91,0.9
2474,816.0,425.9,27.91,1.0
2475,575.5,418.4,27.92,0.8
2476,534.7,427.1,27.98,1.3
2477,822.5,394.1,28.13,0.9
2478,1246.7,371.5,27.97,51.1
2479,555.8,332.7,28.04,96.7
2480,590.4,319.2,28.01,83.2
2481,573.1,314.3,27.74,92.8
2482,536.6,298.8,27.71,90.8
2483,536.0,307.9,27.68,93.7
2484,1183.7,306.0,27.64,102.4
2485,573.2,298.5,27.83,100.6
2486,1229.2,299.8,27.83,112.3
2487,476.1,366.4,28.15,0.9
2488,822.7,398.4,28.29,3.8
2489,1221.7,421.4,28.14,0.6
2490,822.3,428.0,28.13,0.7
2491,1222.0,424.9,28.15,0.7
2492,824.5,428.8,28.2,0.8
2493,1222.7,400.0,26.8,0.7
2494,820.5,381.6,26.56,0.8
2495,818.1,395.1,26.48,0.9
2496,1208.3,392.2,26.43,0.9
2497,1207.0,393.8,26.41,0.9
2498,1206.8,392.7,26.4,1.0
2499,1154.2,402.6,26.42,1.0
2500,1155.4,390.5,26.44,0.9
2501,819.2,380.7,26.52,1.5
2502,542.7,279.0,24.41,13.2
2503,560.5,245.0,23.96,13.9
2504,488.4,224.6,21.7,14.4
2505,10.1,211.3,10.49,14.1
2506,10.1,197.8,10.47,12.3
2507,10.1,194.4,10.38,38.1
2508,10.1,214.0,9.88,42.7
2509,0.0,215.8,1.68,45.2
2510,9.9,224.5,8.7,48.5
2511,474.0,229.5,9.93,21.4
2512,1134.7,322.0,26.51,0.8
2513,1193.1,371.6,26.74,0.7
2514,1193.2,382.4,26.74,0.7
2515,822.5,389.9,26.77,0.7
2516,1301.9,402.0,26.82,0.7
2517,1292.8,406.0,23.92,0.8
2518,1191.6,423.9,23.84,0.8
2519,552.3,443.0,23.76,0.9
2520,1217.3,426.7,23.72,0.8
2521,1215.7,401.1,23.69,1.1
2522,1215.4,429.6,23.69,0.8
2523,1215.3,423.3,23.68,1.1
2524,1216.1,392.2,23.7,1.0
2525,524.7,322.3,23.61,1.5
2526,0.0,191.5,1.51,73.6
2527,0.0,163.8,1.52,76.5
2528,0.0,157.3,1.52,75.3
2529,0.0,154.3,1.52,74.3
2530,0.0,160.3,1.52,70.9
2531,0.0,154.1,1.52,62.7
2532,0.0,183.1,1.52,56.6
2533,0.0,180.8,1.52,53.5
2534,0.0,172.4,1.52,50.8
2535,0.0,173.8,1.54,42.5
2536,822.5,237.6,23.8,1.4
2537,823.3,387.7,23.95,0.8
2538,505.3,400.0,23.96,0.7
2539,557.0,396.6,23.98,0.8
2540,1180.5,401.8,24.55,1.9
2541,533.9,420.9,23.85,2.1
2542,531.9,418.8,23.76,2.6
2543,529.5,406.9,23.65,2.3
2544,528.6,413.1,23.62,2.1
2545,527.8,380.3,23.58,2.8
2546,471.6,385.2,23.59,0.6
2547,472.0,375.7,23.6,0.6
2548,472.9,407.4,23.65,2.5
2549,532.2,321.5,23.77,3.6
2550,488.7,175.5,21.89,25.2
2551,10.2,170.7,10.36,25.3
2552,10.2,156.8,10.36,23.2
2553,490.2,157.3,10.35,21.5
2554,10.2,154.0,10.35,19.8
2555,10.2,157.6,10.36,18.3
2556,10.2,152.5,10.35,19.9
2557,10.1,148.6,10.22,32.1
2558,10.2,147.3,10.34,13.9
2559,536.6,175.5,23.79,15.7
2560,548.9,290.3,23.99,3.5
2561,551.2,390.5,29.83,2.1
2562,607.2,409.7,28.85,2.1
2563,1314.9,414.9,28.73,1.5
2564,1042.4,408.3,26.77,0.6
2565,1185.5,486.4,24.17,0.6
2566,475.9,404.4,23.95,1.2
2567,474.5,395.1,23.84,0.7
2568,473.5,403.1,23.79,1.6
2569,473.3,387.9,23.78,0.7
2570,472.1,405.9,23.76,0.7
2571,472.3,405.7,23.77,0.7
2572,473.3,425.7,23.82,1.3
2573,531.6,341.3,23.83,0.7
2574,489.4,227.1,21.89,72.7
2575,491.9,214.3,21.95,69.7
2576,490.5,202.0,21.72,70.9
2577,479.7,203.9,21.38,54.9
2578,479.1,203.9,21.35,56.0
2579,478.7,210.0,21.34,56.5
2580,488.6,207.2,21.32,57.7
2581,477.8,206.4,21.29,55.7
