,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1862,0.0,42.2,1.6,13.3
1863,0.0,50.1,1.6,13.1
1864,0.0,43.1,1.6,12.7
1865,1197.5,72.7,22.66,0.0
1866,1200.9,202.4,22.88,2.0
1867,1248.5,191.4,22.91,0.0
1868,1255.3,179.6,22.84,0.0
1869,1298.1,188.9,22.75,0.0
1870,1190.1,187.3,21.45,5.9
1871,442.4,207.3,20.91,6.7
1872,442.0,188.3,20.69,6.4
1873,1304.7,160.8,20.11,6.0
1874,449.3,174.2,20.11,5.6
1875,1187.1,154.6,20.13,3.3
1876,473.6,176.3,21.24,0.0
1877,1197.4,186.6,21.59,0.2
1878,1202.7,169.0,21.78,0.5
1879,476.5,135.7,21.18,0.0
1880,476.6,37.7,20.11,1.5
1881,1201.7,35.4,1.83,1.4
1882,10.0,42.0,1.83,2.1
1883,0.0,38.9,1.83,1.5
1884,10.0,40.4,1.83,1.2
1885,10.0,42.1,1.83,1.2
1886,0.0,41.9,1.61,3.2
1887,0.0,42.6,1.68,3.7
1888,488.3,57.4,20.92,0.0
1889,494.5,96.8,21.98,0.6
1890,566.6,152.3,23.38,0.0
1891,454.0,155.4,23.81,0.0
1892,534.1,181.0,23.18,0.5
1893,486.0,173.5,21.67,0.0
1894,481.6,171.5,20.4,0.0
1895,480.0,183.2,20.19,0.0
1896,479.5,183.2,20.17,0.0
1897,479.6,188.4,20.18,0.0
1898,479.5,160.2,20.17,0.0
1899,479.7,183.0,20.29,0.0
1900,481.3,165.3,20.5,0.0
1901,1170.1,177.2,20.61,0.0
1902,483.4,162.1,21.12,0.0
1903,485.8,58.3,19.54,0.0
1904,0.0,68.3,1.54,14.3
1905,0.0,55.3,1.52,9.1
1906,0.0,51.7,1.51,5.2
1907,0.0,56.9,1.51,6.2
1908,0.0,52.4,1.51,3.2
1909,0.0,46.6,1.51,3.0
1910,0.0,45.8,1.51,5.0
1911,0.0,46.5,1.51,4.3
1912,0.0,59.2,1.51,5.0
1913,486.5,141.7,21.34,0.0
1914,563.5,188.1,32.73,0.0
1915,563.7,184.4,29.56,0.0
1916,472.6,184.5,26.95,0.0
1917,1283.1,205.6,23.23,0.0
1918,478.4,214.1,22.96,0.0
1919,492.4,242.5,21.49,0.0
1920,1186.4,231.0,21.25,0.0
1921,476.3,256.1,21.14,0.0
1922,460.6,254.9,21.14,0.0
1923,514.5,258.5,21.16,0.0
1924,1189.0,241.4,21.64,0.0
1925,1195.3,260.8,21.89,0.0
1926,1196.6,251.2,23.96,0.0
1927,484.8,70.7,20.59,33.7
1928,484.6,91.2,20.58,41.1
1929,484.3,92.2,20.57,18.8
1930,484.4,84.8,20.57,30.3
1931,484.0,77.3,20.55,20.5
1932,483.8,77.9,20.55,2.3
1933,484.2,71.2,20.54,0.0
1934,483.7,72.2,20.54,0.0
1935,483.9,71.8,20.55,0.0
1936,484.4,77.9,20.87,0.0
1937,498.8,204.6,24.13,0.0
1938,568.0,203.2,31.91,0.0
1939,1249.2,233.2,29.02,0.0
1940,1486.0,239.3,25.71,0.0
1941,1223.5,278.5,22.72,0.0
1942,561.6,198.8,26.62,0.0
1943,1186.6,306.6,21.69,0.0
1944,478.9,310.9,21.67,0.0
1945,533.2,258.4,21.65,0.0
1946,1184.7,252.6,21.66,0.0
1947,481.4,218.8,21.67,0.0
1948,1139.6,247.5,21.83,0.0
1949,485.4,279.8,21.96,0.0
1950,553.2,220.0,22.19,0.0
1951,540.1,94.3,20.33,0.0
1952,484.8,91.5,20.96,0.0
1953,484.4,86.8,20.97,0.0
1954,539.3,89.0,21.02,0.0
1955,539.2,90.0,21.01,0.0
1956,486.3,92.9,20.95,0.0
1957,551.7,90.6,21.03,0.0
1958,486.2,98.3,21.89,0.0
1959,1197.3,92.8,21.89,0.0
1960,1189.7,63.3,22.59,0.0
1961,566.6,140.6,26.73,0.0
1962,716.9,192.2,33.59,0.2
1963,555.7,177.1,29.26,0.0
1964,669.6,175.4,27.88,0.0
1965,548.7,165.9,26.82,0.0
1966,1366.1,169.1,30.79,0.0
1967,527.5,177.7,24.57,0.6
1968,549.1,277.6,23.66,0.0
1969,528.0,336.9,23.37,0.0
1970,532.2,348.8,23.36,0.0
1971,1164.9,315.8,23.43,0.0
1972,529.8,225.1,23.61,0.0
1973,1462.3,241.0,24.01,0.4
1974,1228.1,253.0,23.56,0.0
1975,484.2,59.5,21.65,0.0
1976,486.8,56.4,21.66,0.0
1977,486.7,70.4,21.65,0.0
1978,486.4,63.0,21.64,0.0
1979,483.9,71.3,21.63,0.0
1980,486.1,62.7,21.62,4.9
1981,10.0,56.1,9.72,5.6
1982,0.0,52.4,1.86,5.4
1983,10.0,48.9,9.22,5.2
1984,488.3,50.9,22.06,0.0
1985,536.1,153.5,25.24,0.4
1986,729.1,156.6,34.78,0.0
1987,576.5,164.9,27.69,0.0
1988,1314.7,172.3,25.73,0.0
1989,1051.3,226.5,24.36,0.0
1990,530.3,275.2,25.03,0.0
1991,556.4,323.4,23.63,0.2
1992,529.7,363.5,23.33,0.0
1993,1213.4,408.0,23.14,0.0
1994,493.6,432.5,23.26,0.0
1995,996.3,394.9,23.57,0.0
1996,550.4,312.8,23.86,0.7
1997,1191.3,385.6,23.64,0.0
1998,1199.2,392.7,23.13,0.0
1999,1055.4,71.8,20.85,8.5
2000,483.0,57.3,17.99,0.2
2001,1168.5,63.6,18.09,0.4
2002,1168.4,69.3,18.19,0.2
2003,473.1,60.8,18.18,0.2
2004,1166.1,55.1,18.05,0.2
2005,1055.3,51.0,17.5,0.3
2006,10.2,48.8,10.96,0.2
2007,10.2,52.7,10.96,0.4
2008,473.0,56.7,23.91,0.1
2009,561.1,183.7,25.42,0.6
2010,1250.5,202.0,24.25,0.9
2011,1060.7,207.7,23.93,0.0
2012,1223.8,217.4,23.56,0.0
2013,1225.9,226.8,23.46,0.0
2014,545.8,226.2,24.76,0.0
2015,617.5,262.3,24.69,0.0
2016,1095.5,259.6,24.66,0.0
2017,615.9,225.5,24.63,0.0
2018,616.0,232.5,24.63,0.0
2019,990.3,201.5,24.75,0.0
2020,13.9,210.5,25.25,0.0
2021,557.1,208.9,25.44,0.0
2022,14.0,202.3,25.34,0.0
2023,483.5,218.3,23.79,2.0
2024,9.9,122.9,8.61,0.0
2025,10.0,133.9,8.69,0.0
2026,10.0,118.9,8.56,0.0
2027,10.0,127.8,8.52,0.0
2028,9.9,115.0,8.51,0.0
2029,9.9,121.1,8.43,0.0
2030,9.9,111.9,8.43,0.0
2031,9.9,117.8,8.51,0.0
2032,521.5,199.4,23.93,0.0
2033,622.4,185.6,25.02,0.0
2034,623.1,198.4,24.92,0.0
2035,49.4,208.7,24.98,0.0
2036,623.0,194.5,24.91,0.0
2037,596.2,201.8,24.81,0.0
2038,35.7,207.1,27.65,0.2
2039,616.8,229.3,27.58,0.1
2040,477.6,203.5,27.54,0.6
2041,586.1,240.1,27.51,0.6
2042,538.7,210.0,27.52,0.6
2043,564.9,207.9,27.53,0.5
2044,478.9,222.3,27.62,0.3
2045,35.9,203.9,27.77,1.3
2046,623.8,161.4,27.89,1.1
2047,0.0,59.6,1.54,0.0
2048,0.0,64.2,1.51,0.0
2049,0.0,63.0,1.5,0.1
2050,0.0,66.6,1.49,0.1
2051,0.0,52.7,1.49,0.1
2052,0.0,48.5,0.01,0.1
2053,0.0,55.5,0.01,0.1
2054,0.0,61.4,0.01,0.1
2055,0.0,66.2,0.01,0.1
2056,0.0,44.6,0.01,0.1
2057,0.0,142.5,27.95,0.6
2058,0.0,157.8,27.98,0.6
2059,36.9,157.7,27.97,0.2
2060,623.0,160.6,26.82,0.0
2061,620.2,155.3,26.69,0.0
2062,617.9,176.5,24.59,0.0
2063,489.1,202.5,24.39,0.0
2064,616.4,203.9,23.89,0.0
2065,616.2,208.9,23.88,0.0
2066,615.8,162.5,23.87,0.0
2067,616.3,166.3,23.88,0.0
2068,618.2,174.5,24.19,0.0
2069,48.2,155.1,24.88,0.0
2070,36.0,126.8,24.97,0.0
2071,474.3,67.7,16.87,0.0
2072,0.0,43.4,1.28,0.0
2073,0.0,43.2,1.28,0.0
2074,0.0,42.1,1.39,0.0
2075,0.0,41.8,1.45,0.0
2076,0.0,45.4,1.45,0.0
2077,0.0,45.7,1.45,0.0
2078,0.0,47.6,1.49,0.0
2079,0.0,47.1,1.49,0.0
2080,482.9,55.5,15.39,0.0
2081,623.4,119.8,27.29,0.6
2082,562.4,146.0,32.11,0.6
2083,36.8,149.4,26.21,0.0
2084,622.3,149.9,26.13,0.0
2085,557.6,152.5,26.03,0.0
2086,556.1,180.6,21.59,0.0
2087,515.0,184.3,21.54,0.0
2088,514.6,183.3,21.53,0.0
2089,514.4,180.8,21.52,0.0
2090,615.7,184.2,21.52,0.0
2091,515.0,186.4,21.54,0.0
2092,488.2,185.4,21.65,0.0
2093,505.6,190.1,21.72,0.0
2094,521.1,148.0,21.8,0.0
2095,483.6,76.8,20.22,2.6
2096,10.0,39.8,9.49,0.0
2097,10.0,49.1,8.66,0.0
2098,623.2,36.6,1.63,0.0
2099,622.5,36.1,1.61,0.0
2100,622.5,36.2,1.58,0.0
2101,0.0,36.7,1.56,0.0
2102,622.5,40.7,1.54,0.0
2103,622.6,40.2,1.55,0.0
2104,499.6,41.2,21.51,0.0
2105,493.5,129.1,22.59,0.6
2106,522.3,144.2,26.61,0.0
2107,443.0,165.4,21.77,0.1
2108,526.3,148.7,21.69,0.1
2109,493.7,157.8,21.6,0.3
2110,503.9,179.3,21.5,0.0
2111,478.2,204.0,21.47,0.0
2112,469.2,195.3,21.43,0.0
2113,469.0,229.9,21.42,0.0
2114,477.5,193.0,21.3,0.0
2115,477.9,199.3,21.32,0.0
2116,479.2,237.0,21.51,0.0
2117,494.9,221.9,21.64,0.0
2118,483.5,158.9,21.51,0.0
2119,10.0,71.6,8.46,1.3
2120,0.0,50.6,1.49,1.6
2121,0.0,48.2,1.49,1.1
2122,0.0,45.9,1.49,0.8
2123,0.0,51.0,1.49,0.9
2124,0.0,48.5,1.49,0.4
2125,0.0,46.2,1.49,1.4
2126,0.0,50.4,1.51,0.3
2127,0.0,46.8,1.56,0.0
2128,493.0,52.7,21.68,0.0
2129,489.7,136.0,22.98,0.6
2130,1043.7,156.2,26.18,0.6
2131,443.0,156.6,22.12,0.0
2132,493.8,157.9,22.01,0.0
2133,483.5,164.1,21.59,0.0
2134,508.7,181.9,23.44,0.0
2135,507.3,183.8,23.37,0.0
2136,506.7,209.3,23.34,0.0
2137,0.0,187.1,23.33,0.0
2138,514.2,197.5,23.33,0.0
2139,555.2,197.1,23.48,0.0
2140,486.5,207.4,23.55,0.0
2141,496.9,192.5,23.67,0.0
2142,483.6,158.4,23.61,0.0
2143,10.0,49.6,8.63,0.0
2144,0.0,46.1,1.5,0.0
2145,0.0,40.7,1.5,0.0
2146,0.0,40.5,1.5,0.0
2147,0.0,40.5,1.5,0.0
2148,0.0,41.8,1.5,0.0
2149,0.0,42.2,1.5,0.0
2150,0.0,43.5,1.5,0.0
2151,0.0,49.1,1.5,0.0
2152,482.3,37.5,21.09,0.0
2153,0.0,110.8,25.42,0.6
2154,851.2,154.3,40.84,0.0
2155,565.6,160.2,28.54,0.0
2156,616.5,162.6,24.84,0.4
2157,591.4,167.2,23.78,0.2
2158,533.5,141.0,26.08,14.4
2159,478.2,177.2,17.03,5.3
2160,614.5,207.2,2.03,0.0
2161,614.3,193.3,1.53,0.0
2162,614.1,196.8,1.53,0.0
2163,0.0,196.4,1.54,0.0
2164,0.0,204.2,1.54,0.0
2165,615.9,198.2,1.55,0.0
2166,10.2,127.0,1.71,0.0
2167,0.0,63.4,1.49,0.0
2168,0.0,50.4,1.52,0.0
2169,0.0,59.0,1.52,0.0
2170,0.0,60.3,1.52,0.0
2171,0.0,65.4,1.51,0.0
2172,0.0,69.7,1.52,0.0
2173,0.0,73.8,1.5,0.0
2174,0.0,78.0,1.5,0.0
2175,0.0,81.8,1.5,0.0
2176,619.6,76.4,1.5,0.0
2177,620.3,171.8,4.33,0.0
2178,620.3,165.4,8.56,0.7
2179,10.0,159.2,6.15,0.0
2180,9.9,155.3,6.14,0.7
2181,10.1,158.8,4.31,0.0
2182,0.0,142.7,1.52,0.0
2183,0.0,137.3,1.52,0.0
2184,0.0,138.5,1.49,0.0
2185,0.0,121.7,1.48,0.0
2186,0.0,125.4,1.48,0.0
2187,0.0,121.5,1.47,0.0
2188,0.0,125.3,1.49,0.0
2189,0.0,122.2,1.49,0.0
2190,0.0,102.7,1.48,0.0
2191,0.0,70.1,0.01,0.0
2192,0.0,54.4,0.0,0.0
2193,0.0,58.1,0.0,0.0
2194,0.0,60.3,0.0,0.0
2195,0.0,59.1,0.0,0.0
2196,0.0,58.5,0.0,0.0
2197,0.0,63.8,0.0,0.0
2198,0.0,66.6,0.0,0.0
2199,0.0,79.3,0.01,0.0
2200,0.0,82.4,0.01,0.0
2201,0.0,52.1,1.49,0.0
2202,9.3,132.8,1.54,0.0
2203,10.2,130.4,1.61,0.0
2204,9.9,131.6,2.4,0.4
2205,9.3,136.8,1.54,0.0
2206,10.1,141.3,1.83,0.0
2207,10.1,139.7,1.83,0.0
2208,10.1,145.9,1.79,0.0
2209,10.1,153.3,1.79,0.0
2210,10.1,163.7,1.79,0.0
2211,10.1,150.1,1.79,0.0
2212,10.1,155.7,1.83,0.0
2213,9.3,138.3,1.84,0.0
2214,9.9,131.2,2.08,0.4
2215,0.0,75.8,1.48,0.0
2216,0.0,69.3,1.48,0.0
2217,0.0,65.8,1.48,0.0
2218,0.0,59.6,1.47,0.0
2219,0.0,55.8,1.47,0.0
2220,0.0,56.8,1.49,0.0
2221,0.0,58.2,1.49,0.0
2222,0.0,72.5,1.47,0.0
2223,0.0,72.4,1.48,0.0
2224,0.0,69.3,1.49,0.0
2225,10.0,75.3,1.9,0.0
2226,9.9,136.2,7.54,0.0
2227,10.0,141.2,7.59,0.0
2228,793.8,129.0,13.78,0.0
2229,10.1,130.3,7.64,0.0
2230,787.5,132.4,11.07,0.0
2231,8.8,143.4,8.41,0.0
2232,10.1,146.2,8.41,0.0
2233,460.7,143.9,8.41,0.0
2234,10.1,151.2,8.41,0.0
2235,10.1,146.1,8.41,0.0
2236,8.8,148.3,8.48,0.0
2237,614.6,144.2,8.65,0.6
2238,616.7,114.0,8.62,0.7
2239,0.0,94.8,1.56,0.0
2240,0.0,55.2,1.54,0.0
2241,0.0,51.8,1.54,0.0
2242,0.0,52.6,1.54,0.0
2243,0.0,50.2,1.53,0.0
2244,0.0,47.6,1.54,0.0
2245,0.0,47.4,1.53,0.0
2246,0.0,47.9,1.5,0.0
2247,0.0,53.4,1.55,0.0
2248,614.9,57.4,2.89,0.0
2249,485.5,107.9,10.25,0.3
2250,484.3,122.5,24.99,0.0
2251,534.1,131.3,22.05,0.0
2252,554.3,127.7,24.41,0.0
2253,472.4,139.8,18.5,0.0
2254,476.8,144.5,22.99,0.0
2255,476.3,155.0,12.87,0.0
2256,481.2,140.4,12.69,0.3
2257,475.6,141.1,12.68,0.0
2258,475.6,123.5,12.68,0.0
2259,476.1,141.3,12.69,0.0
2260,477.0,134.4,12.72,0.0
2261,479.1,128.4,12.87,0.7
2262,485.6,134.7,12.55,0.0
2263,9.9,90.8,10.48,2.2
2264,10.1,72.4,9.01,0.0
2265,469.4,71.1,9.24,0.0
2266,9.8,66.0,7.96,0.0
2267,9.8,49.7,7.44,0.0
2268,9.8,50.4,7.31,0.0
2269,0.0,48.5,1.64,0.0
2270,0.0,49.9,1.56,0.0
2271,0.0,52.1,1.66,0.0
2272,615.3,75.7,9.08,0.0
2273,474.7,85.1,18.09,0.3
2274,842.1,126.5,37.69,0.0
2275,528.7,129.5,19.62,0.1
2276,474.6,132.1,19.87,0.0
2277,478.7,129.6,19.23,0.0
2278,539.4,136.0,28.93,0.0
2279,476.4,133.5,18.34,0.0
2280,479.5,158.7,18.0,0.0
2281,475.5,159.5,17.98,0.0
2282,474.6,148.5,17.99,0.0
2283,474.9,163.5,18.09,0.0
2284,542.0,162.5,18.82,0.5
2285,478.9,146.5,18.89,0.2
2286,480.2,139.0,18.66,0.1
2287,486.1,87.6,15.26,0.0
2288,9.9,88.0,6.03,0.0
2289,615.7,106.6,5.85,0.0
2290,9.0,106.0,5.85,0.0
2291,10.0,98.0,5.85,0.0
2292,10.0,101.5,5.65,0.0
2293,9.8,103.7,5.54,0.0
2294,9.8,105.2,3.29,0.0
2295,614.5,96.1,5.54,0.0
2296,614.8,131.5,5.63,0.0
2297,459.2,77.9,18.7,0.8
2298,36.1,138.0,25.01,0.0
2299,36.1,140.5,17.99,0.7
2300,474.5,142.5,17.94,0.0
2301,527.8,138.5,17.88,0.0
2302,514.9,146.4,26.05,0.0
2303,8.9,134.7,25.29,0.0
2304,513.8,136.9,25.27,0.0
2305,8.9,142.4,25.28,0.0
2306,8.9,145.1,25.26,0.0
2307,8.9,133.7,25.27,0.0
2308,8.9,135.7,25.31,0.0
2309,9.0,168.0,25.41,0.0
2310,9.0,125.6,25.47,0.0
2311,0.0,63.6,0.01,0.0
2312,0.0,52.5,0.01,0.0
2313,0.0,52.8,0.01,0.0
2314,0.0,55.7,0.01,0.0
2315,0.0,51.1,0.01,0.0
2316,0.0,55.3,0.01,0.0
2317,0.0,52.2,0.01,0.0
2318,0.0,53.9,0.01,0.0
2319,0.0,54.7,0.01,0.0
2320,0.0,47.7,0.01,0.0
2321,0.0,112.3,25.52,0.0
2322,0.0,126.8,26.53,0.1
2323,0.0,131.3,26.55,0.3
2324,36.3,131.6,26.48,0.2
2325,0.0,134.6,26.41,0.5
2326,35.4,140.1,24.26,0.0
2327,36.0,136.5,24.21,0.0
2328,0.0,128.0,23.29,0.0
2329,0.0,126.7,23.28,0.0
2330,0.0,133.5,23.28,0.0
2331,35.3,134.8,23.29,0.0
2332,610.7,132.8,23.3,0.0
2333,611.9,125.2,23.34,0.0
2334,443.3,110.2,23.08,0.0
2335,0.0,63.6,0.01,0.0
2336,0.0,57.5,0.01,0.0
2337,0.0,54.7,0.01,0.0
2338,0.0,54.5,0.01,0.0
2339,0.0,55.4,0.01,0.0
2340,0.0,53.6,0.01,0.0
2341,0.0,55.8,0.01,0.0
2342,0.0,58.1,0.01,0.0
2343,0.0,58.8,0.01,0.0
2344,0.0,46.1,1.43,0.0
2345,36.2,92.8,24.34,0.0
2346,614.3,124.3,24.77,0.5
2347,0.0,137.5,24.39,0.2
2348,615.4,137.2,24.39,0.0
2349,613.4,140.2,24.31,0.0
2350,442.6,145.1,19.73,0.0
2351,36.0,139.4,19.69,0.0
2352,610.1,141.7,19.67,0.0
2353,609.9,130.9,19.66,0.0
2354,609.5,121.7,19.65,0.0
2355,609.6,124.7,19.65,0.1
2356,610.3,141.0,19.67,0.0
2357,456.1,120.6,19.71,0.5
2358,465.6,109.1,19.01,0.0
2359,0.0,47.3,1.44,0.1
2360,0.0,52.0,1.44,0.0
2361,0.0,54.3,1.44,0.0
2362,0.0,51.8,1.44,0.0
2363,0.0,49.1,1.44,0.0
2364,0.0,51.9,1.44,0.0
2365,0.0,49.8,1.44,0.0
2366,0.0,42.6,1.44,0.0
2367,0.0,42.6,1.47,0.0
2368,483.1,93.4,14.33,0.0
2369,612.2,98.8,21.39,0.6
2370,419.5,142.0,24.58,0.6
2371,0.0,141.0,20.35,0.0
2372,475.8,146.1,20.09,0.0
2373,475.6,150.7,20.04,0.0
2374,471.3,143.0,18.46,0.0
2375,455.2,152.1,18.21,0.0
2376,470.4,123.4,18.2,0.0
2377,430.9,146.6,18.18,0.0
2378,48.2,136.2,18.18,0.0
2379,473.4,128.5,18.3,0.0
2380,468.5,155.1,18.84,0.0
2381,473.2,125.9,18.91,0.0
2382,467.8,112.8,18.73,0.0
2383,9.8,66.8,8.13,0.0
2384,0.0,72.3,1.63,0.0
2385,0.0,66.6,1.62,0.0
2386,0.0,66.2,1.62,0.0
2387,0.0,63.3,1.62,0.0
2388,0.0,61.9,1.62,0.0
2389,0.0,55.9,1.62,0.0
2390,0.0,57.6,1.61,0.0
2391,0.0,57.3,1.62,0.0
2392,475.6,57.4,10.15,0.0
2393,474.4,86.6,20.43,0.5
2394,528.7,121.7,27.12,0.0
2395,578.8,129.7,20.6,0.0
2396,480.1,125.2,19.91,0.0
2397,478.3,140.2,19.66,0.0
2398,538.4,149.6,22.81,0.7
2399,475.7,159.8,18.39,0.0
2400,475.6,167.0,18.22,0.0
2401,475.4,150.7,18.22,0.0
2402,475.4,155.7,18.38,0.0
2403,475.9,129.6,18.94,0.0
2404,455.5,149.7,18.99,0.0
2405,479.2,137.0,18.59,0.0
2406,480.6,121.5,18.36,0.0
2407,480.3,68.9,14.63,0.0
2408,9.8,79.5,8.76,0.0
2409,9.8,75.9,8.07,0.0
2410,9.8,65.7,7.91,0.0
2411,9.8,61.2,7.86,0.0
2412,9.8,59.4,7.69,0.0
2413,0.0,61.4,1.78,0.9
2414,0.0,61.3,1.6,0.0
2415,9.8,70.1,7.86,0.0
2416,479.3,114.6,16.61,0.0
2417,479.6,122.6,19.42,0.5
2418,474.0,135.0,26.27,0.0
2419,480.5,131.6,18.56,0.1
2420,479.7,138.0,18.54,0.1
2421,455.3,136.9,18.47,0.2
2422,596.0,144.8,23.89,0.1
2423,0.0,159.6,23.39,0.0
2424,47.2,158.3,23.36,0.0
2425,482.8,161.0,23.34,0.0
2426,35.1,153.6,23.35,0.0
2427,35.2,137.4,23.36,0.0
2428,35.2,166.3,23.51,0.0
2429,498.0,153.1,23.61,0.0
2430,487.3,111.8,23.14,0.0
2431,9.8,95.1,8.81,0.0
2432,0.0,56.1,1.6,0.0
2433,0.0,53.5,1.6,0.0
2434,0.0,50.5,1.57,0.0
2435,0.0,52.6,1.57,0.0
2436,0.0,53.2,1.56,0.0
2437,0.0,53.3,1.56,0.0
2438,0.0,59.2,1.56,0.0
2439,0.0,61.4,1.56,0.0
2440,613.2,110.4,1.71,0.0
2441,36.2,145.2,23.55,0.0
2442,544.6,154.0,23.57,0.6
2443,46.8,147.5,23.6,0.0
2444,35.4,148.7,23.55,0.6
2445,611.5,148.7,23.48,0.1
2446,609.5,153.7,20.47,0.0
2447,46.3,166.6,20.44,0.0
2448,0.0,133.3,19.52,0.0
2449,482.7,169.6,19.51,0.0
2450,482.8,176.0,19.52,0.0
2451,482.9,173.0,19.52,0.0
2452,484.2,179.3,19.58,0.0
2453,46.6,150.1,19.8,0.0
2454,487.8,157.7,19.72,0.0
2455,0.0,118.7,1.43,0.0
2456,0.0,116.1,1.42,0.0
2457,0.0,77.8,1.42,0.0
2458,0.0,72.4,1.42,0.0
2459,0.0,67.4,1.42,0.0
2460,0.0,66.2,1.42,0.0
2461,0.0,66.7,1.42,0.0
2462,0.0,70.4,1.42,0.0
2463,0.0,68.9,1.42,0.0
2464,0.0,69.4,1.47,0.0
2465,479.3,116.3,20.65,0.0
2466,614.6,138.5,20.67,0.0
2467,480.9,141.4,20.69,0.0
2468,479.9,133.8,20.64,0.0
2469,478.3,135.1,20.58,0.0
2470,0.0,128.9,23.05,0.0
2471,0.0,124.4,23.0,0.0
2472,0.0,124.1,22.98,0.0
2473,0.0,133.8,22.97,0.0
2474,0.0,130.7,22.97,0.0
2475,0.0,136.5,22.99,0.0
2476,610.4,135.8,23.03,0.0
2477,556.3,135.4,23.12,0.0
2478,479.6,118.1,23.18,0.0
2479,613.9,114.1,22.98,0.0
2480,597.4,100.5,22.98,0.0
2481,557.9,83.0,22.98,0.0
2482,613.0,84.4,22.95,0.0
2483,556.9,81.3,22.96,0.0
2484,557.0,75.5,22.96,0.0
2485,612.4,99.3,23.01,0.0
2486,556.7,92.8,23.01,0.0
2487,556.8,85.0,23.01,0.0
2488,613.2,110.9,24.99,0.6
2489,613.5,114.0,25.17,0.6
2490,614.0,123.2,24.65,0.0
2491,614.3,131.5,24.46,0.0
2492,35.9,131.3,24.43,0.0
2493,35.8,133.2,24.37,0.0
2494,668.5,125.7,24.19,0.0
2495,609.3,120.1,24.02,0.0
2496,0.0,128.0,23.99,0.0
2497,0.0,127.6,23.99,0.0
2498,0.0,127.1,23.98,0.0
2499,0.0,135.7,24.01,0.0
2500,0.0,130.0,24.04,0.0
2501,36.0,131.0,24.07,0.0
2502,528.9,122.2,24.09,0.0
2503,0.0,88.1,1.75,0.2
2504,0.0,79.3,1.65,0.1
2505,0.0,65.8,1.57,0.1
2506,0.0,62.4,1.54,0.0
2507,0.0,58.4,1.5,0.0
2508,0.0,62.5,1.49,0.0
2509,0.0,69.9,1.48,0.0
2510,0.0,61.9,1.48,0.0
2511,0.0,61.5,1.48,0.0
2512,0.0,63.1,1.49,0.0
2513,0.0,97.7,21.62,0.0
2514,35.9,119.3,24.16,0.0
2515,36.0,125.5,24.22,0.0
2516,0.0,137.9,24.2,0.0
2517,10.9,138.6,24.02,0.0
2518,36.0,147.1,8.77,0.8
2519,36.0,156.4,8.75,0.5
2520,35.9,159.4,8.74,0.5
2521,446.5,151.6,8.62,0.0
2522,608.7,149.9,8.5,0.0
2523,10.1,155.3,8.59,0.0
2524,0.0,150.6,8.69,0.0
2525,36.0,133.2,8.75,0.0
2526,9.8,98.2,6.2,0.0
2527,0.0,60.1,0.01,0.0
2528,0.0,57.7,0.0,0.0
2529,0.0,56.2,0.0,0.0
2530,0.0,57.0,0.01,0.0
2531,0.0,59.1,0.01,0.0
2532,0.0,57.6,0.01,0.0
2533,0.0,62.8,0.01,0.0
2534,0.0,63.8,0.01,0.0
2535,0.0,71.7,0.01,0.0
2536,0.0,59.4,1.45,0.0
2537,9.9,49.0,8.56,0.0
2538,474.2,120.0,12.49,0.0
2539,486.4,127.4,12.51,0.0
2540,486.0,130.7,12.55,0.6
2541,478.7,132.3,12.45,0.1
2542,477.1,135.3,17.2,0.1
2543,476.0,138.1,17.16,0.4
2544,475.7,128.4,16.62,0.0
2545,449.4,141.0,16.6,0.0
2546,449.7,143.2,16.61,0.0
2547,450.1,133.0,16.62,0.0
2548,476.9,126.9,16.66,0.0
2549,466.8,130.6,16.82,0.0
2550,485.6,103.2,16.44,0.0
2551,0.0,58.3,1.47,0.0
2552,0.0,51.7,1.47,0.0
2553,0.0,48.3,1.47,0.0
2554,0.0,46.6,1.46,0.0
2555,0.0,46.9,1.45,0.0
2556,0.0,45.4,1.45,0.0
2557,0.0,41.9,1.45,0.0
2558,0.0,41.5,1.48,0.0
2559,0.0,39.8,1.49,0.0
2560,614.9,52.9,1.62,0.0
2561,480.7,80.5,18.2,0.5
2562,477.9,122.3,49.52,19.0
2563,457.9,135.1,30.77,0.1
2564,536.6,141.2,24.87,0.2
2565,534.2,138.7,22.55,0.2
2566,561.2,158.3,21.55,0.1
2567,475.8,144.5,15.54,0.0
2568,471.6,135.0,15.3,0.0
2569,475.2,150.0,15.28,0.0
2570,475.3,122.1,15.28,0.0
2571,475.8,123.6,15.3,0.0
2572,476.7,145.4,15.33,0.0
2573,479.1,141.3,15.41,0.0
2574,485.5,113.6,14.86,0.0
2575,0.0,60.4,1.5,0.0
2576,0.0,60.8,1.47,0.0
2577,0.0,52.7,1.47,0.0
2578,0.0,47.6,1.39,0.2
2579,0.0,49.8,1.43,0.2
2580,0.0,49.4,1.43,0.4
2581,0.0,49.8,1.43,0.6
2582,0.0,51.3,1.43,0.4
2583,0.0,55.9,1.47,0.4
2584,0.0,55.2,1.49,0.0
2585,476.0,86.7,15.28,0.0
2586,486.2,138.7,20.65,0.0
2587,486.2,145.0,18.53,0.7
2588,485.4,130.0,18.49,0.5
2589,483.9,137.7,18.0,0.5
2590,499.7,137.2,19.35,0.2
2591,433.0,141.0,15.65,0.0
2592,452.7,146.0,15.64,0.0
2593,475.3,133.2,15.64,0.0
