,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2037,0.0,1.3,0.0,0.0
2038,0.0,1.1,0.0,0.0
2039,0.0,0.8,0.0,0.0
2040,0.0,0.5,0.0,0.0
2041,0.0,0.5,0.0,0.0
2042,0.0,1.2,0.0,0.0
2043,0.0,2.5,0.0,0.0
2044,0.0,2.9,0.0,0.0
2045,0.0,2.9,0.0,0.9
2046,0.0,5.4,0.0,0.5
2047,0.0,10.5,0.0,0.4
2048,0.0,8.7,0.0,0.6
2049,0.0,8.2,0.0,0.0
2050,0.0,7.2,0.0,0.0
2051,0.0,5.0,0.0,0.0
2052,0.0,2.1,0.0,0.0
2053,0.0,0.9,0.0,0.0
2054,0.0,0.3,0.0,0.0
2055,0.0,0.7,0.0,0.0
2056,0.0,1.0,0.0,0.3
2057,0.0,1.4,0.0,1.1
2058,0.0,33.3,0.0,0.3
2059,0.0,1.5,0.0,0.0
2060,0.0,1.3,0.0,0.0
2061,0.0,0.9,0.0,0.0
2062,0.0,0.7,0.0,0.0
2063,0.0,3.2,0.0,0.0
2064,0.0,2.7,0.0,0.1
2065,0.0,8.4,0.0,0.0
2066,0.0,4.6,0.0,0.1
2067,0.0,3.1,0.0,0.3
2068,0.0,2.9,0.0,0.2
2069,0.0,1.5,0.0,0.4
2070,0.0,2.5,0.0,0.1
2071,0.0,0.4,0.0,0.0
2072,0.0,1.0,0.0,0.1
2073,0.0,1.7,0.0,0.1
2074,0.0,2.7,0.0,0.0
2075,0.0,3.9,0.0,0.0
2076,0.0,6.4,0.0,0.0
2077,0.0,4.5,0.0,0.0
2078,0.0,3.1,0.0,0.0
2079,0.0,4.4,0.0,0.1
2080,0.0,5.7,0.0,0.8
2081,0.0,4.6,0.0,1.3
2082,0.0,5.0,0.0,1.2
2083,0.0,4.1,0.0,0.0
2084,0.0,3.2,0.0,0.0
2085,0.0,1.0,0.0,0.0
2086,0.0,1.0,0.0,0.0
2087,0.0,2.5,0.0,0.0
2088,0.0,1.2,0.0,0.0
2089,0.0,1.0,0.0,0.0
2090,0.0,0.7,0.0,0.0
2091,0.0,0.5,0.0,0.0
2092,0.0,0.7,0.0,0.0
2093,0.0,1.2,0.0,0.0
2094,536.2,3.1,1.58,0.2
2095,536.2,2.4,1.38,0.3
2096,0.0,2.7,1.38,0.2
2097,0.0,11.9,1.3,0.1
2098,0.0,12.3,1.24,0.1
2099,0.0,17.3,1.22,0.1
2100,0.0,8.2,1.28,0.2
2101,0.0,2.9,1.2,0.2
2102,0.0,6.1,1.2,0.2
2103,0.0,5.0,1.3,2.0
2104,0.0,1.5,1.4,0.3
2105,521.0,2.7,28.78,22.2
2106,520.4,3.6,30.75,24.6
2107,486.3,2.0,25.57,1.8
2108,10.1,0.5,8.65,2.7
2109,0.0,1.0,1.16,0.2
2110,0.0,1.0,1.15,0.2
2111,0.0,0.5,0.01,0.2
2112,0.0,0.7,0.01,0.3
2113,0.0,0.6,0.01,0.3
2114,0.0,0.4,0.01,0.3
2115,0.0,0.7,0.01,0.3
2116,463.1,2.0,9.01,0.4
2117,474.9,2.7,22.65,1.2
2118,479.5,5.3,26.4,12.9
2119,466.8,8.1,9.89,7.9
2120,467.4,7.5,9.9,5.0
2121,9.8,6.8,9.04,2.6
2122,9.8,25.4,8.81,0.3
2123,10.0,28.5,8.59,0.3
2124,10.1,25.7,8.61,0.3
2125,9.8,30.1,8.61,0.3
2126,10.1,27.6,8.62,0.2
2127,471.2,3.8,9.98,1.0
2128,471.5,5.3,9.99,1.2
2129,490.9,4.2,12.32,1.1
2130,1049.1,0.6,10.54,0.4
2131,540.9,5.6,4.95,0.0
2132,539.6,2.4,1.53,0.0
2133,537.4,0.5,1.6,0.0
2134,10.0,0.8,1.85,0.3
2135,0.0,0.6,0.0,0.1
2136,0.0,0.1,0.0,0.0
2137,0.0,0.1,0.0,0.0
2138,0.0,0.8,0.0,0.0
2139,0.0,0.0,0.0,0.1
2140,0.0,0.5,0.0,0.0
2141,473.2,4.1,23.22,0.4
2142,486.6,6.8,22.17,0.4
2143,475.6,1.4,19.12,0.1
2144,476.2,2.4,18.86,0.1
2145,1201.3,0.1,18.51,0.0
2146,1203.6,0.0,18.55,0.1
2147,470.3,0.4,18.59,0.2
2148,1209.0,1.6,18.63,0.2
2149,1211.0,1.3,18.66,0.1
2150,473.0,0.8,18.7,0.1
2151,484.7,2.7,22.99,0.2
2152,474.0,3.4,23.0,6.9
2153,553.6,61.7,32.07,8.2
2154,548.4,67.0,32.6,5.8
2155,471.6,1.7,22.98,5.1
2156,476.9,1.1,22.91,5.1
2157,538.6,0.3,11.43,5.2
2158,536.2,0.7,5.7,0.3
2159,0.0,1.3,0.0,0.0
2160,0.0,0.7,0.0,0.0
2161,0.0,0.9,0.0,0.0
2162,0.0,0.1,0.0,0.0
2163,0.0,0.8,0.0,0.0
2164,0.0,0.2,0.0,0.0
2165,0.0,1.4,0.0,0.0
2166,0.0,1.3,0.0,0.1
2167,0.0,0.1,0.0,0.0
2168,0.0,0.7,0.0,0.0
2169,0.0,1.0,0.0,0.0
2170,0.0,2.7,0.0,0.0
2171,10.1,1.4,8.6,0.1
2172,10.1,1.4,8.87,0.3
2173,552.3,0.9,8.89,0.2
2174,473.8,1.7,8.92,2.1
2175,474.5,1.5,8.93,0.2
2176,474.7,2.0,8.93,0.5
2177,556.3,67.4,26.62,38.0
2178,1188.7,66.1,26.01,31.7
2179,479.3,54.3,8.83,0.2
2180,541.6,0.8,4.27,0.1
2181,0.0,6.7,0.0,0.0
2182,0.0,6.2,0.0,0.0
2183,0.0,0.6,0.0,0.0
2184,0.0,0.2,0.0,0.0
2185,0.0,2.0,0.0,0.0
2186,0.0,2.4,0.0,0.0
2187,0.0,0.9,0.0,0.1
2188,0.0,1.4,0.0,0.2
2189,0.0,2.0,0.0,0.2
2190,0.0,1.2,0.0,0.1
2191,0.0,0.4,0.0,0.2
2192,0.0,0.5,0.0,0.2
2193,0.0,12.5,0.0,0.2
2194,0.0,4.9,0.0,0.1
2195,0.0,2.1,0.0,0.3
2196,0.0,0.7,0.0,0.2
2197,0.0,1.3,0.0,0.2
2198,0.0,0.7,0.0,0.1
2199,0.0,1.1,0.0,0.0
2200,0.0,3.9,0.0,0.0
2201,0.0,9.3,0.0,0.4
2202,0.0,23.2,0.0,0.4
2203,0.0,34.1,0.0,0.4
2204,0.0,18.5,0.0,0.4
2205,0.0,10.5,0.0,0.3
2206,0.0,20.0,0.0,0.2
2207,0.0,6.5,0.0,0.0
2208,0.0,6.2,0.0,0.0
2209,0.0,4.2,0.0,0.0
2210,0.0,1.5,0.0,0.0
2211,0.0,3.7,0.0,0.1
2212,0.0,2.9,0.0,0.1
2213,0.0,1.9,0.0,0.1
2214,0.0,3.0,0.0,0.2
2215,0.0,8.4,0.0,0.2
2216,0.0,11.8,0.0,0.1
2217,0.0,2.7,0.0,0.0
2218,0.0,0.9,0.0,0.1
2219,0.0,1.2,0.0,0.1
2220,0.0,0.4,0.0,0.1
2221,0.0,0.6,0.0,0.0
2222,0.0,3.6,0.0,0.0
2223,0.0,10.0,0.0,0.0
2224,0.0,9.9,0.0,0.0
2225,10.2,9.5,8.93,0.1
2226,537.0,12.6,11.29,0.5
2227,479.8,15.1,9.91,0.3
2228,478.4,12.3,9.88,0.1
2229,10.1,10.0,8.47,0.0
2230,10.0,13.8,8.3,0.0
2231,0.0,13.5,0.0,0.2
2232,464.2,10.1,17.62,0.5
2233,486.3,11.3,18.2,0.7
2234,462.8,11.3,18.3,0.7
2235,469.9,10.2,18.0,0.5
2236,539.9,13.8,19.82,4.4
2237,540.1,12.5,20.61,0.6
2238,474.8,9.9,19.49,0.0
2239,475.0,10.2,17.68,2.6
2240,469.2,16.7,17.71,4.7
2241,470.0,15.5,17.74,4.3
2242,470.2,12.5,17.87,3.6
2243,471.1,24.7,17.96,3.4
2244,471.7,21.7,18.21,3.8
2245,479.2,19.3,18.52,3.0
2246,495.0,8.5,18.74,2.0
2247,480.7,44.4,21.68,21.7
2248,554.5,35.8,21.79,22.9
2249,1266.1,63.7,40.35,46.3
2250,786.0,34.6,33.75,44.9
2251,524.2,23.4,28.29,23.5
2252,470.9,29.2,22.81,23.5
2253,556.4,34.9,21.38,23.6
2254,489.0,9.9,20.0,8.4
2255,464.1,21.6,17.89,7.5
2256,532.1,8.7,8.48,0.2
2257,9.9,8.1,4.89,3.9
2258,9.9,8.8,4.88,7.9
2259,9.9,8.4,4.89,8.1
2260,9.7,9.0,5.43,6.3
2261,9.8,7.1,5.79,1.5
2262,10.0,10.1,5.72,0.6
2263,536.5,25.2,1.67,4.6
2264,10.0,25.8,1.67,8.5
2265,10.0,29.0,1.67,11.7
2266,10.0,33.0,1.67,12.4
2267,10.0,17.2,1.67,12.1
2268,0.0,7.3,1.68,11.8
2269,0.0,7.6,1.68,11.6
2270,10.1,16.8,1.68,10.7
2271,10.1,54.6,1.69,10.0
2272,489.6,86.4,19.16,8.6
2273,553.1,33.5,25.78,97.1
2274,850.9,138.0,58.06,102.0
2275,526.1,126.3,32.79,94.9
2276,556.3,42.0,29.75,101.3
2277,547.2,34.2,25.7,108.4
2278,539.2,30.3,25.37,170.2
2279,523.8,66.0,24.88,158.5
2280,613.9,109.0,23.9,148.3
2281,482.1,113.4,23.79,151.6
2282,481.7,117.2,23.77,149.4
2283,569.8,107.9,23.86,124.5
2284,625.9,87.4,24.14,105.3
2285,519.5,68.9,27.93,77.6
2286,473.5,1.5,17.33,30.7
2287,536.2,0.7,0.39,22.6
2288,0.0,0.6,0.39,26.5
2289,0.0,0.6,0.0,26.3
2290,0.0,0.6,0.39,26.6
2291,0.0,0.6,0.39,26.6
2292,0.0,0.5,0.4,26.6
2293,0.0,0.4,0.4,27.5
2294,0.0,0.3,0.4,28.6
2295,0.0,2.1,0.46,30.8
2296,10.2,1.8,8.94,24.6
2297,483.1,29.6,26.64,66.6
2298,546.7,30.6,28.99,77.2
2299,552.9,2.5,21.54,15.3
2300,541.0,0.7,8.62,0.4
2301,0.0,1.0,0.01,0.0
2302,0.0,0.2,0.0,0.0
2303,0.0,0.0,0.0,0.0
2304,0.0,0.1,0.0,0.0
2305,0.0,0.0,0.0,0.0
2306,0.0,0.1,0.0,0.0
2307,0.0,0.2,0.0,0.0
2308,0.0,1.1,0.0,0.0
2309,0.0,0.4,0.0,0.1
2310,0.0,16.9,0.0,0.0
2311,0.0,8.1,0.0,0.0
2312,0.0,2.8,0.0,0.0
2313,0.0,2.9,0.0,0.0
2314,0.0,3.2,0.0,0.0
2315,0.0,5.6,0.0,0.0
2316,0.0,6.6,0.0,0.0
2317,0.0,15.2,0.0,0.0
2318,0.0,8.3,0.0,0.0
2319,0.0,2.8,0.0,0.0
2320,0.0,1.7,0.0,0.0
2321,0.0,1.6,0.0,0.5
2322,0.0,3.4,0.0,0.4
2323,0.0,1.0,0.0,0.1
2324,0.0,1.2,0.0,0.2
2325,0.0,0.8,0.0,0.3
2326,0.0,1.1,0.0,0.0
2327,0.0,4.1,0.0,0.0
2328,0.0,5.4,0.0,0.0
2329,0.0,5.4,0.0,0.0
2330,0.0,1.1,0.0,0.0
2331,0.0,1.2,0.0,0.0
2332,0.0,0.9,0.0,0.0
2333,0.0,0.2,0.0,0.0
2334,0.0,2.6,0.0,0.0
2335,0.0,7.9,0.0,0.0
2336,0.0,6.9,0.0,0.0
2337,0.0,11.2,0.0,0.0
2338,0.0,5.4,0.0,0.0
2339,0.0,4.6,0.0,0.0
2340,0.0,1.4,0.0,0.0
2341,0.0,10.4,0.0,0.0
2342,0.0,3.0,0.0,0.0
2343,0.0,0.2,0.0,0.0
2344,0.0,0.1,0.0,0.0
2345,483.0,0.4,18.73,0.0
2346,471.9,0.4,19.0,1.0
2347,481.3,0.9,21.98,0.3
2348,470.9,1.4,18.96,0.1
2349,10.1,0.1,8.58,0.0
2350,466.7,9.7,12.98,0.0
2351,464.8,1.6,16.37,0.0
2352,469.8,2.2,18.12,0.0
2353,480.5,2.9,18.83,0.0
2354,475.2,3.8,18.8,1.0
2355,468.3,4.7,18.81,1.5
2356,474.8,5.0,19.94,1.8
2357,462.3,5.4,18.81,17.3
2358,468.5,2.0,18.82,25.2
2359,0.0,2.3,0.01,14.1
2360,0.0,1.8,0.01,13.8
2361,0.0,1.8,0.01,12.2
2362,0.0,0.2,0.01,11.8
2363,0.0,0.2,0.01,11.4
2364,0.0,0.0,0.01,11.4
2365,0.0,6.5,0.01,11.6
2366,0.0,3.8,0.01,11.3
2367,0.0,0.1,0.01,8.5
2368,487.8,24.9,18.96,12.4
2369,474.6,2.3,21.83,9.8
2370,893.9,54.4,52.72,58.1
2371,537.0,67.1,27.57,23.2
2372,483.1,2.5,20.67,6.9
2373,490.4,0.9,18.88,7.3
2374,470.6,1.5,18.39,0.0
2375,532.5,1.5,8.49,0.0
2376,531.0,0.5,3.96,0.0
2377,530.3,0.5,2.16,0.0
2378,9.9,0.6,2.16,0.0
2379,9.9,0.7,2.16,0.0
2380,9.9,1.1,2.54,0.4
2381,479.6,4.3,2.62,0.2
2382,0.0,2.7,1.81,1.4
2383,535.7,0.0,0.82,0.3
2384,0.0,1.3,0.07,0.2
2385,0.0,3.3,0.07,1.8
2386,0.0,2.9,0.07,0.2
2387,0.0,2.6,0.07,0.2
2388,0.0,0.9,0.07,0.2
2389,0.0,0.8,0.07,0.3
2390,0.0,0.9,0.08,0.2
2391,0.0,0.7,0.09,0.1
2392,0.0,1.0,0.09,0.1
2393,472.5,0.4,22.55,0.7
2394,1196.9,10.3,32.46,0.6
2395,542.3,1.0,0.29,0.0
2396,0.0,1.0,0.07,0.0
2397,0.0,0.5,0.07,0.0
2398,0.0,0.4,0.07,0.0
2399,0.0,0.0,1.24,0.0
2400,0.0,0.2,1.24,0.0
2401,0.0,0.0,1.23,0.0
2402,0.0,0.0,1.25,0.0
2403,9.9,0.1,1.72,0.3
2404,552.2,1.1,20.07,0.5
2405,0.0,4.1,21.88,0.4
2406,0.0,2.0,8.58,0.2
2407,9.7,7.0,5.32,0.4
2408,0.0,0.3,1.49,0.2
2409,0.0,1.7,1.48,0.2
2410,0.0,0.5,1.5,0.2
2411,0.0,1.0,1.5,0.2
2412,10.1,1.0,1.76,0.1
2413,0.0,1.5,1.52,0.1
2414,0.0,0.5,1.53,0.1
2415,10.2,0.6,1.77,2.2
2416,10.2,1.4,1.77,0.5
2417,555.0,9.3,23.87,45.6
2418,617.5,10.7,26.59,44.5
2419,479.7,17.3,15.86,4.9
2420,542.0,1.0,1.02,0.2
2421,0.0,2.3,0.0,0.0
2422,0.0,7.2,0.0,0.0
2423,0.0,0.2,0.0,0.0
2424,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0
2427,0.0,0.1,0.0,0.0
2428,0.0,1.5,0.0,0.0
2429,535.0,1.5,1.16,0.8
2430,535.9,3.7,1.4,0.8
2431,0.0,0.7,0.01,0.2
2432,0.0,1.0,0.0,0.1
2433,0.0,1.9,0.0,0.1
2434,0.0,5.4,0.0,0.1
2435,0.0,9.5,0.0,0.1
2436,0.0,3.0,0.0,0.1
2437,0.0,3.4,0.0,0.0
2438,0.0,0.8,0.01,0.0
2439,0.0,0.5,0.01,0.1
2440,0.0,4.2,0.01,0.1
2441,550.3,3.3,25.75,4.1
2442,788.1,44.1,22.22,3.7
2443,0.0,18.3,0.0,0.2
2444,0.0,7.3,0.0,0.0
2445,0.0,3.8,0.0,0.0
2446,0.0,0.2,0.0,0.0
2447,0.0,0.6,0.0,0.0
2448,0.0,1.7,0.0,0.0
2449,0.0,1.7,0.0,0.0
2450,0.0,0.7,0.0,0.0
2451,0.0,1.6,0.0,0.0
2452,0.0,1.5,0.0,0.0
2453,0.0,2.6,0.0,0.1
2454,0.0,2.5,0.0,0.0
2455,0.0,4.5,0.0,0.0
2456,0.0,0.6,0.0,0.0
2457,0.0,3.6,0.0,0.0
2458,0.0,6.1,0.0,0.0
2459,0.0,2.2,0.0,0.1
2460,0.0,5.0,0.0,0.0
2461,0.0,2.4,0.0,0.1
2462,0.0,1.6,0.0,0.0
2463,0.0,4.3,-0.0,0.0
2464,0.0,1.4,0.0,0.1
2465,0.0,1.9,0.0,0.1
2466,0.0,18.7,0.0,0.4
2467,0.0,5.2,0.0,0.4
2468,0.0,1.8,0.0,0.3
2469,0.0,4.7,0.0,0.1
2470,0.0,1.9,-0.0,0.1
2471,0.0,3.1,0.0,0.1
2472,0.0,3.8,0.0,0.3
2473,0.0,3.0,0.0,0.1
2474,0.0,5.4,0.0,0.2
2475,0.0,2.3,0.0,0.1
2476,0.0,2.8,0.0,0.3
2477,0.0,1.0,0.0,0.3
2478,0.0,21.1,0.0,0.2
2479,0.0,4.1,0.0,0.3
2480,0.0,9.9,0.0,0.2
2481,0.0,13.3,0.0,0.3
2482,0.0,14.7,0.0,0.1
2483,0.0,19.0,0.0,0.1
2484,0.0,15.7,0.0,0.2
2485,0.0,14.1,0.0,0.3
2486,0.0,5.9,0.0,0.2
2487,0.0,0.9,0.0,0.1
2488,0.0,3.8,0.0,0.1
2489,0.0,1.8,0.0,0.1
2490,0.0,12.2,0.0,0.3
2491,0.0,5.6,0.0,0.3
2492,0.0,2.5,0.0,0.2
2493,0.0,3.2,0.0,0.2
2494,0.0,2.8,0.0,0.1
2495,0.0,1.2,0.0,0.1
2496,0.0,1.7,0.0,0.2
2497,0.0,5.6,0.0,0.2
2498,0.0,5.9,0.0,0.4
2499,0.0,3.0,0.0,0.1
2500,0.0,5.4,0.0,0.2
2501,0.0,3.0,0.0,0.4
2502,0.0,1.5,0.0,0.3
2503,0.0,2.2,0.0,0.1
2504,0.0,2.1,0.0,0.3
2505,0.0,2.1,0.0,0.3
2506,0.0,1.3,0.0,0.3
2507,0.0,1.5,0.0,0.3
2508,0.0,1.0,0.0,0.4
2509,0.0,1.8,0.0,0.1
2510,0.0,1.8,0.0,0.2
2511,0.0,2.5,0.0,0.3
2512,0.0,2.7,0.0,0.1
2513,0.0,2.9,0.0,0.0
2514,0.0,2.2,0.0,0.2
2515,0.0,2.4,0.0,0.3
2516,0.0,1.4,0.0,0.3
2517,0.0,2.4,0.0,0.2
2518,0.0,2.1,0.0,0.1
2519,0.0,4.6,0.0,0.1
2520,0.0,5.1,0.0,0.1
2521,0.0,5.3,0.0,0.1
2522,0.0,2.1,0.0,0.0
2523,0.0,2.2,0.0,0.0
2524,0.0,3.9,0.0,0.5
2525,0.0,2.4,0.0,0.5
2526,0.0,15.5,0.0,0.0
2527,0.0,7.8,0.0,0.0
2528,0.0,5.4,0.0,0.0
2529,0.0,11.3,0.0,0.0
2530,0.0,3.4,0.0,0.0
2531,0.0,2.4,0.0,0.0
2532,0.0,0.8,0.0,0.0
2533,0.0,0.6,0.0,0.0
2534,0.0,0.2,0.0,0.0
2535,0.0,0.5,0.0,0.0
2536,0.0,0.0,0.0,0.0
2537,10.1,11.4,8.61,0.1
2538,1161.9,1.5,22.52,2.4
2539,476.8,2.1,25.37,0.5
2540,490.0,2.4,22.54,0.5
2541,491.2,2.8,21.56,0.8
2542,522.4,1.8,19.52,0.6
2543,536.1,2.0,19.29,0.8
2544,485.1,1.9,19.14,0.0
2545,465.9,2.5,19.11,6.8
2546,477.7,2.5,19.1,10.2
2547,478.1,2.9,19.11,7.1
2548,497.4,3.0,19.15,8.6
2549,475.5,1.1,19.07,17.3
2550,535.3,1.1,7.42,11.8
2551,0.0,0.0,0.0,8.4
2552,0.0,0.0,0.0,9.4
2553,0.0,0.0,0.0,7.3
2554,0.0,0.0,0.0,3.9
2555,0.0,0.0,0.0,0.6
2556,0.0,0.1,0.0,0.9
2557,0.0,0.1,0.0,2.2
2558,0.0,0.2,0.0,1.7
2559,0.0,0.4,0.0,1.1
2560,0.0,0.9,0.0,0.0
2561,10.1,4.3,8.7,5.1
2562,532.9,115.9,10.37,23.5
2563,10.1,32.2,8.59,0.7
2564,10.1,0.3,8.56,0.3
2565,535.5,0.2,2.69,0.2
2566,533.0,0.2,1.24,0.0
2567,0.0,0.0,0.0,0.0
2568,0.0,0.2,0.0,0.0
2569,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0
2571,0.0,0.3,0.0,0.0
2572,0.0,0.1,0.01,0.5
2573,465.5,3.5,4.7,0.9
2574,534.6,0.4,7.84,0.8
2575,0.0,0.8,0.0,0.9
2576,0.0,0.3,0.0,1.6
2577,0.0,0.1,0.0,1.7
2578,0.0,0.1,0.0,1.9
2579,0.0,0.5,0.0,1.8
2580,0.0,1.2,0.0,1.6
2581,0.0,1.8,0.0,1.6
2582,0.0,1.6,0.0,1.4
2583,0.0,0.5,0.0,9.6
2584,0.0,3.0,0.01,8.8
2585,786.9,76.0,28.16,62.3
2586,1295.1,72.1,38.0,92.3
2587,593.4,55.1,23.39,16.4
2588,0.0,0.0,0.01,7.2
2589,0.0,0.7,0.0,0.0
2590,0.0,0.2,0.0,0.0
2591,0.0,0.2,0.0,0.0
2592,0.0,0.3,0.0,0.0
2593,0.0,1.6,0.0,0.0
2594,0.0,5.0,0.0,0.0
2595,0.0,0.8,0.0,0.0
2596,0.0,1.4,0.0,0.0
2597,0.0,0.7,0.0,0.0
2598,0.0,1.8,0.0,0.0
2599,0.0,4.4,0.0,0.0
2600,0.0,1.5,0.0,0.0
2601,0.0,2.2,0.0,0.0
2602,0.0,0.1,0.0,0.0
2603,0.0,0.3,0.0,0.0
2604,0.0,0.5,0.0,0.0
2605,0.0,1.1,0.0,0.1
2606,0.0,1.1,0.0,0.2
2607,0.0,1.4,0.0,0.3
2608,0.0,1.6,0.0,0.6
2609,830.7,3.0,43.11,0.8
2610,554.2,12.4,27.68,1.0
2611,0.0,2.9,0.0,0.2
2612,0.0,0.6,0.0,0.0
2613,0.0,1.0,0.0,0.0
2614,0.0,0.5,0.0,0.0
2615,0.0,5.9,0.0,0.0
2616,0.0,0.8,0.0,0.0
2617,0.0,0.9,0.0,0.0
2618,0.0,1.8,0.0,0.2
2619,0.0,1.5,0.0,0.2
2620,0.0,1.0,0.0,0.3
2621,0.0,2.9,0.0,0.1
2622,0.0,9.0,0.0,0.1
2623,0.0,3.9,0.0,0.3
2624,0.0,0.5,0.0,0.3
2625,0.0,1.4,0.0,0.1
2626,0.0,2.1,0.0,0.1
2627,0.0,2.0,0.0,0.2
2628,0.0,0.8,0.0,0.1
2629,0.0,3.7,0.0,0.0
2630,0.0,1.2,0.0,0.0
2631,0.0,0.5,0.0,0.0
2632,0.0,1.2,0.0,0.0
2633,0.0,1.6,0.0,0.5
2634,542.6,16.7,0.0,0.5
2635,0.0,4.2,0.0,0.2
2636,0.0,4.3,0.0,0.0
2637,0.0,1.0,0.0,0.0
2638,0.0,2.4,0.0,0.0
2639,0.0,0.7,0.0,0.0
2640,0.0,1.0,0.0,0.0
2641,0.0,2.0,0.0,0.0
2642,0.0,1.7,0.0,0.0
2643,0.0,4.9,0.0,0.1
2644,0.0,4.5,0.0,0.8
2645,0.0,2.1,0.0,1.1
2646,0.0,1.7,0.0,1.4
2647,0.0,4.3,0.0,0.9
2648,0.0,4.8,0.0,1.0
2649,0.0,0.9,0.0,0.0
2650,0.0,1.2,0.0,0.0
2651,0.0,1.4,0.0,0.0
2652,0.0,2.0,0.0,0.0
2653,0.0,1.8,0.0,0.0
2654,0.0,4.6,0.0,0.1
2655,0.0,2.4,0.0,0.0
2656,0.0,1.8,0.0,0.2
2657,0.0,1.2,0.0,0.0
2658,0.0,0.1,0.0,0.2
2659,0.0,4.4,0.0,0.2
2660,0.0,0.2,0.0,0.2
2661,0.0,5.2,0.0,0.2
2662,0.0,1.6,0.0,0.0
2663,0.0,1.6,0.0,0.1
2664,0.0,0.0,0.0,0.1
2665,0.0,0.1,0.0,0.0
2666,0.0,0.4,0.0,0.0
2667,0.0,2.2,0.0,0.4
2668,466.9,0.9,17.99,0.8
2669,464.3,4.1,15.58,0.9
2670,531.0,2.6,7.61,0.9
2671,0.0,0.2,0.0,0.0
2672,0.0,3.4,0.0,0.0
2673,0.0,0.5,0.0,0.0
2674,0.0,4.5,0.0,0.0
2675,0.0,2.8,0.0,0.0
2676,0.0,1.6,0.0,0.0
2677,0.0,2.0,0.0,0.0
2678,0.0,2.1,0.0,0.0
2679,0.0,3.5,0.0,0.0
2680,0.0,1.7,0.0,0.0
2681,550.2,25.5,20.92,57.9
2682,474.1,143.0,25.86,156.4
2683,476.2,140.3,26.77,141.3
2684,565.3,12.8,25.84,67.5
2685,559.2,11.6,22.85,66.2
2686,559.5,14.1,21.8,83.4
2687,541.7,5.0,21.06,24.9
2688,550.4,51.1,20.03,11.9
2689,460.7,2.5,18.22,10.5
2690,529.1,2.2,8.43,10.6
2691,9.9,1.4,8.42,9.2
2692,9.9,0.8,8.43,10.4
2693,460.2,26.3,9.82,10.7
2694,0.0,0.1,0.0,6.7
2695,0.0,0.0,0.0,7.4
2696,0.0,0.1,0.0,7.5
2697,0.0,0.0,0.0,7.6
2698,0.0,0.0,0.0,7.9
2699,0.0,0.0,0.0,8.3
2700,0.0,0.1,0.0,8.5
2701,0.0,0.2,0.0,8.4
2702,0.0,0.4,0.0,10.5
2703,0.0,0.4,0.0,13.2
2704,0.0,1.7,0.0,12.2
2705,541.8,20.9,9.04,11.8
2706,790.8,45.3,10.59,26.6
2707,541.4,1.9,8.63,7.4
2708,0.0,0.5,0.0,0.4
2709,0.0,0.0,0.0,0.0
2710,0.0,0.2,0.0,0.0
2711,0.0,1.9,0.0,0.0
2712,0.0,0.2,0.0,0.0
2713,0.0,2.1,0.0,0.0
2714,0.0,5.0,0.0,0.0
2715,0.0,0.5,0.0,0.0
2716,0.0,1.9,0.0,0.0
2717,0.0,2.8,0.0,0.0
2718,0.0,1.2,0.0,0.0
2719,0.0,3.7,0.0,0.2
2720,0.0,5.2,0.0,0.0
2721,0.0,15.5,0.0,0.0
2722,0.0,12.3,0.0,0.0
2723,0.0,15.1,0.0,0.0
2724,0.0,9.4,0.0,0.0
2725,0.0,5.9,0.0,0.0
2726,0.0,5.0,0.0,0.1
2727,0.0,2.6,0.0,0.2
2728,0.0,2.0,0.0,0.3
2729,10.1,25.5,8.75,17.1
2730,555.8,68.2,10.48,62.2
2731,10.1,4.2,8.72,41.4
2732,0.0,0.6,0.0,0.2
2733,0.0,3.6,0.0,0.0
2734,0.0,0.4,-0.0,0.0
2735,0.0,0.4,0.0,0.0
2736,0.0,2.0,0.0,0.0
2737,0.0,3.7,0.0,0.0
2738,0.0,3.0,0.0,0.0
2739,0.0,1.4,0.0,0.4
2740,0.0,2.5,0.0,0.1
2741,0.0,2.3,0.0,0.2
2742,0.0,8.3,0.0,0.1
2743,0.0,14.7,0.0,0.2
2744,0.0,5.1,0.0,0.2
2745,0.0,9.2,0.0,0.1
2746,0.0,10.5,0.0,0.2
2747,0.0,9.9,0.0,0.2
2748,0.0,11.8,0.0,0.1
2749,0.0,10.5,0.0,0.0
2750,0.0,7.6,0.0,0.1
2751,0.0,2.2,0.0,0.0
2752,0.0,1.5,-0.0,0.2
2753,0.0,4.3,0.0,0.5
2754,0.0,49.4,0.0,0.5
2755,0.0,14.6,0.0,0.3
2756,0.0,3.0,-0.0,0.3
2757,0.0,6.7,-0.0,0.1
2758,0.0,8.6,0.0,0.0
2759,0.0,11.9,0.0,0.1
2760,0.0,5.0,0.0,0.0
2761,0.0,1.9,0.0,0.2
2762,0.0,2.4,0.0,0.1
2763,0.0,2.2,0.0,0.2
2764,0.0,3.4,0.0,0.1
2765,0.0,4.2,0.0,0.1
2766,0.0,1.6,0.0,0.5
2767,0.0,1.1,0.0,0.2
2768,0.0,3.8,0.0,0.3
2769,0.0,9.2,0.0,0.0
2770,0.0,8.1,0.0,0.1
