,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2239,468.0,39.3,14.85,0.4
2240,488.4,31.4,14.91,0.3
2241,477.2,32.2,14.9,0.4
2242,477.1,35.4,14.89,0.4
2243,482.6,40.1,14.9,0.3
2244,478.2,39.1,14.9,0.2
2245,476.9,48.0,14.89,0.4
2246,476.9,48.7,14.89,0.2
2247,494.3,50.2,16.55,0.2
2248,479.9,119.4,20.03,0.2
2249,577.9,134.9,23.54,0.2
2250,810.0,148.9,40.51,0.2
2251,546.2,152.4,28.01,0.2
2252,525.2,145.7,26.25,0.2
2253,527.1,153.2,22.92,0.2
2254,524.5,161.2,21.16,0.2
2255,539.2,161.9,20.05,0.3
2256,551.3,160.0,19.8,0.3
2257,466.2,155.7,19.51,0.3
2258,484.1,157.2,19.09,0.3
2259,531.9,156.5,19.17,0.3
2260,535.6,157.5,19.59,0.3
2261,550.3,161.5,20.07,0.3
2262,476.7,100.3,14.66,0.3
2263,9.8,80.0,8.83,0.5
2264,482.3,79.8,8.87,0.4
2265,10.1,65.9,8.86,0.4
2266,477.8,68.6,8.86,0.4
2267,478.0,72.9,8.87,0.4
2268,478.2,86.8,8.87,0.4
2269,482.2,69.9,8.86,0.4
2270,477.9,73.0,8.87,0.4
2271,9.9,66.2,8.88,0.4
2272,486.8,81.7,17.6,0.2
2273,551.2,129.4,20.54,0.2
2274,494.4,137.5,18.06,0.2
2275,490.6,134.0,18.03,0.2
2276,490.9,136.6,18.04,0.2
2277,490.3,124.7,18.01,0.2
2278,485.6,128.8,17.53,0.2
2279,474.0,145.0,14.71,0.2
2280,426.4,105.8,14.63,0.4
2281,440.0,101.6,14.59,0.4
2282,471.9,117.9,14.57,0.4
2283,424.5,105.6,14.57,0.4
2284,430.7,109.6,14.56,0.3
2285,469.6,100.6,14.58,0.3
2286,477.0,83.0,14.65,0.3
2287,478.1,69.6,14.76,0.3
2288,482.4,76.2,14.81,0.3
2289,476.9,65.7,14.81,0.2
2290,42.6,66.1,14.86,0.2
2291,482.8,80.5,14.94,0.2
2292,483.1,69.1,14.95,0.2
2293,482.7,56.8,14.86,0.2
2294,479.9,51.5,14.82,0.3
2295,478.3,45.7,14.88,0.2
2296,0.0,59.0,19.69,0.2
2297,561.6,123.4,21.47,0.2
2298,482.1,152.4,25.43,0.2
2299,481.1,154.1,24.29,0.2
2300,528.9,135.5,21.86,0.2
2301,558.0,127.4,20.98,0.2
2302,486.6,126.7,20.4,0.2
2303,499.9,125.5,19.97,0.2
2304,481.7,133.4,18.01,0.2
2305,0.0,148.8,17.96,0.2
2306,0.0,141.8,17.94,0.2
2307,484.7,141.2,17.93,0.2
2308,467.1,143.1,18.77,0.3
2309,522.0,136.0,18.96,0.3
2310,9.8,52.5,8.37,0.3
2311,0.0,72.8,0.02,0.4
2312,0.0,78.0,0.02,3.0
2313,0.0,69.7,0.02,9.8
2314,0.0,69.0,0.02,6.4
2315,0.0,69.6,0.02,0.8
2316,0.0,71.2,0.02,0.3
2317,0.0,72.7,0.01,0.3
2318,0.0,72.9,0.01,0.3
2319,0.0,67.9,0.02,0.3
2320,0.0,64.7,1.57,15.8
2321,484.0,128.7,20.38,0.2
2322,1192.7,144.8,39.97,0.2
2323,493.3,128.5,18.56,0.2
2324,479.3,127.5,20.44,0.2
2325,491.9,129.2,18.58,0.2
2326,486.9,130.8,18.14,0.2
2327,484.9,130.2,18.06,0.2
2328,472.3,129.4,15.29,0.2
2329,470.8,135.2,15.24,0.2
2330,470.1,135.7,15.22,0.2
2331,461.2,133.5,15.21,0.2
2332,469.6,136.0,15.21,0.3
2333,469.8,117.5,15.21,0.2
2334,0.0,73.7,5.62,0.3
2335,0.0,72.5,0.0,0.4
2336,0.0,79.4,0.01,0.4
2337,0.0,77.6,0.01,0.3
2338,0.0,74.8,0.01,0.3
2339,0.0,72.6,0.01,0.3
2340,0.0,85.3,0.01,0.3
2341,0.0,80.9,0.01,2.9
2342,0.0,90.3,0.01,15.2
2343,9.8,96.6,5.69,15.4
2344,0.0,117.0,5.69,15.3
2345,478.9,118.2,19.97,0.2
2346,486.1,139.0,20.44,0.2
2347,471.8,151.4,27.07,0.2
2348,481.9,151.6,23.72,0.2
2349,485.6,137.5,20.45,0.2
2350,478.1,144.8,20.32,0.3
2351,482.0,157.8,19.86,0.3
2352,467.3,150.4,19.27,0.3
2353,463.3,150.3,18.92,0.3
2354,466.1,149.9,18.82,0.3
2355,483.3,148.4,18.81,0.3
2356,483.1,150.6,18.8,0.3
2357,483.3,151.7,18.81,0.3
2358,9.7,43.4,9.23,0.3
2359,0.0,55.7,0.01,2.8
2360,0.0,49.7,0.01,0.4
2361,0.0,53.1,0.01,2.6
2362,0.0,51.0,0.01,2.0
2363,0.0,48.9,0.01,2.0
2364,0.0,53.3,0.01,3.9
2365,0.0,54.0,0.01,2.7
2366,0.0,51.4,0.01,1.4
2367,0.0,54.7,0.01,2.0
2368,0.0,55.7,0.01,1.4
2369,9.8,77.4,8.13,0.2
2370,9.8,86.4,8.14,0.2
2371,9.8,95.1,8.18,0.2
2372,478.1,111.0,25.8,0.3
2373,491.3,114.7,18.93,0.3
2374,9.8,100.4,8.16,0.3
2375,9.8,90.5,8.1,0.3
2376,9.7,67.0,8.06,0.2
2377,0.0,69.6,1.53,0.2
2378,9.7,72.0,5.01,0.2
2379,9.7,66.8,2.99,0.2
2380,9.7,68.6,2.99,0.2
2381,9.7,59.1,2.37,0.2
2382,0.0,56.6,1.53,0.2
2383,0.0,40.9,1.52,0.4
2384,0.0,34.4,1.53,0.4
2385,0.0,33.6,1.53,0.4
2386,0.0,33.9,1.53,0.4
2387,0.0,30.2,1.53,0.3
2388,0.0,31.3,1.53,0.4
2389,0.0,31.7,1.53,0.4
2390,0.0,38.6,1.53,0.4
2391,0.0,42.4,1.56,0.3
2392,9.9,48.4,8.3,0.2
2393,486.7,118.6,19.82,0.2
2394,493.5,109.3,24.84,0.2
2395,479.4,125.8,11.49,0.2
2396,524.2,122.0,13.79,0.2
2397,478.7,123.1,11.47,0.2
2398,476.6,116.7,11.42,0.2
2399,474.1,116.7,10.95,0.2
2400,9.8,108.0,8.16,0.2
2401,9.7,92.6,7.29,0.2
2402,9.7,97.6,7.28,0.2
2403,9.4,95.3,7.27,0.2
2404,9.7,95.6,8.1,0.2
2405,9.7,96.0,8.17,0.2
2406,9.8,85.6,7.32,0.2
2407,10.1,68.1,7.37,0.2
2408,9.9,75.2,7.4,0.4
2409,0.0,73.7,7.4,0.4
2410,0.0,88.5,7.4,0.4
2411,0.0,67.1,7.41,0.4
2412,0.0,64.9,7.41,0.4
2413,0.0,65.8,7.4,0.4
2414,9.9,87.5,7.41,0.4
2415,9.9,85.9,7.41,0.3
2416,478.6,121.2,17.55,0.2
2417,562.3,156.8,21.4,0.2
2418,571.4,149.7,23.6,0.2
2419,570.4,140.5,21.33,0.2
2420,570.7,162.4,21.35,0.3
2421,557.8,163.2,21.0,0.3
2422,542.0,166.0,20.47,0.3
2423,555.2,169.7,20.07,0.3
2424,481.6,171.8,19.76,0.3
2425,472.0,175.7,19.43,0.3
2426,471.6,178.9,19.32,0.3
2427,476.5,180.2,19.49,0.3
2428,549.2,179.4,19.8,0.3
2429,533.5,169.8,20.98,0.3
2430,484.1,134.8,18.06,0.3
2431,492.8,161.8,18.16,0.5
2432,9.9,153.9,18.24,0.4
2433,494.9,137.8,18.24,0.5
2434,9.9,131.6,18.24,0.4
2435,495.0,135.0,18.24,0.3
2436,482.9,128.2,18.25,0.3
2437,493.8,144.9,18.24,0.4
2438,482.6,137.1,18.24,0.4
2439,478.8,151.2,18.25,0.2
2440,565.3,130.8,19.98,0.3
2441,553.0,131.6,23.37,0.3
2442,548.1,146.8,26.3,0.3
2443,537.2,148.2,26.12,0.2
2444,567.4,136.3,27.0,0.2
2445,559.2,144.5,22.97,0.2
2446,568.2,147.8,22.88,0.2
2447,533.0,156.8,22.15,0.2
2448,488.4,158.4,18.28,0.3
2449,485.4,165.8,18.24,0.2
2450,486.6,155.1,18.21,0.3
2451,554.9,164.8,18.2,0.3
2452,486.3,152.3,18.2,0.3
2453,486.9,151.2,18.22,0.2
2454,476.8,87.7,13.32,0.3
2455,10.0,53.2,8.77,0.4
2456,10.0,44.5,9.34,0.4
2457,10.1,74.5,9.41,20.2
2458,10.1,52.0,9.55,7.6
2459,10.0,56.6,9.56,3.8
2460,10.0,62.2,9.56,3.9
2461,482.4,51.6,9.55,0.4
2462,482.5,101.7,9.56,25.9
2463,37.0,129.5,13.05,22.4
2464,480.5,125.8,17.49,4.7
2465,538.6,135.1,22.9,0.3
2466,555.6,165.5,27.09,0.3
2467,532.3,172.0,27.04,0.3
2468,576.7,158.8,27.05,0.3
2469,570.6,161.6,22.9,0.3
2470,557.1,177.3,22.7,0.3
2471,521.9,176.0,21.94,0.3
2472,552.9,171.2,20.68,0.3
2473,535.6,170.4,20.2,0.3
2474,479.9,165.4,20.17,0.3
2475,543.9,157.9,20.16,0.3
2476,518.4,160.3,20.48,0.3
2477,480.3,121.6,20.51,0.3
2478,472.6,94.5,12.98,0.2
2479,9.8,71.8,1.65,0.3
2480,9.9,79.5,1.66,0.3
2481,0.0,71.9,1.66,0.3
2482,0.0,70.4,1.66,0.3
2483,0.0,67.3,1.66,0.3
2484,0.0,69.4,1.66,0.3
2485,0.0,64.5,1.66,0.3
2486,9.9,68.1,1.63,0.3
2487,9.9,67.6,1.63,0.3
2488,10.1,72.1,8.81,0.3
2489,543.1,128.4,20.25,0.2
2490,493.7,138.2,17.79,0.2
2491,472.8,135.1,17.51,0.2
2492,462.3,137.2,17.52,0.2
2493,462.5,134.2,17.52,0.2
2494,471.4,144.2,17.46,0.2
2495,459.1,148.9,17.39,0.2
2496,476.0,127.8,16.26,0.2
2497,474.5,131.5,16.21,0.3
2498,473.9,137.4,16.19,0.3
2499,473.5,135.2,16.18,0.3
2500,473.4,131.2,16.17,0.3
2501,469.3,129.4,16.18,0.2
2502,9.7,79.0,5.75,0.3
2503,9.7,74.6,4.61,0.3
2504,9.8,86.0,5.64,0.3
2505,9.8,94.1,5.81,0.3
2506,9.8,84.3,5.82,0.3
2507,9.8,86.6,5.82,0.3
2508,9.8,90.4,5.82,0.3
2509,9.8,95.7,5.82,0.3
2510,9.8,92.9,5.81,0.3
2511,9.9,91.4,5.81,0.3
2512,9.8,105.9,8.67,0.2
2513,479.8,134.1,17.33,0.3
2514,480.5,133.0,17.36,0.3
2515,480.7,132.5,17.37,0.2
2516,472.6,146.2,19.69,0.3
2517,541.5,145.6,19.37,0.3
2518,475.0,146.3,16.51,0.3
2519,472.7,143.0,14.86,0.3
2520,470.8,128.9,12.32,0.3
2521,469.4,124.6,8.9,0.3
2522,9.3,129.4,8.88,0.4
2523,9.3,126.1,8.88,0.4
2524,468.2,134.5,8.87,0.3
2525,468.4,128.5,8.88,0.3
2526,0.0,127.3,1.5,0.4
2527,0.0,111.4,0.01,0.4
2528,0.0,103.9,0.01,0.4
2529,0.0,97.7,0.01,0.4
2530,0.0,85.1,0.01,0.4
2531,0.0,90.2,0.01,0.3
2532,0.0,94.3,0.01,0.3
2533,0.0,109.0,0.01,0.4
2534,0.0,96.3,1.52,0.4
2535,0.0,96.6,1.61,0.3
2536,10.1,90.8,9.09,0.3
2537,540.4,141.0,19.38,0.2
2538,478.6,149.8,20.38,0.3
2539,479.2,150.9,20.41,0.3
2540,478.6,154.7,21.65,0.3
2541,538.3,146.9,19.79,0.3
2542,477.7,128.9,19.61,0.3
2543,472.9,123.9,17.2,0.3
2544,474.9,122.7,12.08,0.3
2545,469.4,124.3,12.05,0.3
2546,468.8,94.3,8.8,0.3
2547,468.6,97.8,8.79,0.3
2548,468.6,97.0,8.79,0.2
2549,469.1,91.7,8.8,0.2
2550,471.0,60.6,8.74,0.3
2551,474.1,61.5,8.65,0.4
2552,480.7,59.7,8.69,0.4
2553,10.1,44.5,8.7,0.4
2554,477.9,49.6,8.72,0.4
2555,478.6,56.2,8.73,0.4
2556,10.2,43.0,8.74,0.4
2557,483.6,34.3,8.74,0.4
2558,10.2,43.4,8.75,0.4
2559,480.0,45.9,8.76,0.4
2560,480.5,63.7,12.47,0.2
2561,528.9,125.0,22.08,0.2
2562,499.2,134.4,24.46,0.2
2563,487.9,126.3,17.84,0.2
2564,537.9,126.5,25.65,0.2
2565,488.0,119.2,17.84,0.2
2566,476.9,121.3,12.37,0.2
2567,474.4,102.7,12.3,0.2
2568,472.2,134.7,8.57,0.2
2569,9.8,117.3,8.45,0.2
2570,10.0,100.1,8.44,0.2
2571,10.0,108.1,8.43,0.2
2572,10.0,117.3,8.45,0.2
2573,9.8,86.2,8.44,0.2
2574,10.0,71.1,8.47,0.3
2575,9.8,80.9,8.4,0.4
2576,9.9,67.8,8.5,0.4
2577,10.1,71.0,8.56,0.4
2578,10.1,75.5,8.57,0.4
2579,10.1,70.5,8.58,0.3
2580,10.1,80.5,8.59,0.4
2581,10.1,73.4,8.58,0.4
2582,10.1,66.4,8.59,0.2
2583,10.2,54.7,8.66,0.2
2584,473.2,112.5,19.96,0.2
2585,557.7,136.9,23.22,0.2
2586,802.1,161.5,45.19,0.2
2587,538.0,139.5,23.28,0.2
2588,612.8,143.3,22.95,0.2
2589,541.5,143.3,21.95,0.2
2590,492.4,142.5,18.03,0.2
2591,480.8,136.0,17.29,0.2
2592,9.8,96.9,16.49,0.4
2593,9.8,118.0,16.45,0.4
2594,479.0,121.6,16.42,0.4
2595,9.8,128.8,16.41,0.4
2596,473.3,125.2,16.41,0.4
2597,473.8,129.6,16.43,0.4
2598,9.8,87.6,16.49,0.4
2599,476.1,64.6,16.6,0.4
2600,480.9,59.7,16.67,0.4
2601,481.1,70.2,16.68,0.3
2602,481.2,71.7,16.75,0.2
2603,481.4,97.8,16.77,0.2
2604,481.7,79.7,17.18,0.2
2605,476.4,93.6,17.23,0.2
2606,487.0,62.7,18.05,0.2
2607,478.9,91.9,18.64,0.2
2608,561.8,86.5,22.69,0.2
2609,554.6,148.7,23.85,0.3
2610,828.4,210.1,44.89,0.3
2611,553.4,196.1,26.38,0.3
2612,601.7,169.7,26.38,0.3
2613,549.0,169.7,23.79,0.3
2614,551.0,175.7,22.8,0.3
2615,521.6,167.8,22.4,0.3
2616,481.0,178.5,19.95,0.3
2617,480.1,176.5,19.36,0.3
2618,462.6,174.4,18.82,0.3
2619,533.2,175.3,18.8,0.3
2620,472.1,171.9,19.21,0.3
2621,486.2,143.7,17.94,0.3
2622,476.0,110.8,15.39,0.2
2623,479.1,98.5,15.5,0.2
2624,478.3,84.5,15.56,0.2
2625,481.2,99.8,15.57,0.2
2626,478.7,97.3,15.58,0.2
2627,481.7,92.6,15.58,0.2
2628,479.3,96.3,15.59,0.2
2629,479.0,90.7,15.59,0.2
2630,479.2,89.7,15.59,0.2
2631,482.4,96.3,15.61,0.2
2632,488.4,108.3,20.21,0.2
2633,528.0,140.2,21.95,0.2
2634,1207.9,180.1,30.89,0.2
2635,814.9,177.2,29.51,0.2
2636,494.9,162.4,23.23,0.2
2637,524.7,160.4,21.79,0.3
2638,556.5,149.5,20.89,0.2
2639,537.1,159.6,20.44,0.3
2640,472.5,168.0,19.73,0.3
2641,474.2,167.5,19.14,0.3
2642,482.9,166.3,18.79,0.3
2643,462.0,163.8,18.78,0.3
2644,471.9,160.5,19.16,0.3
2645,485.7,160.9,17.82,0.3
2646,443.6,94.8,15.28,0.4
2647,475.6,102.9,15.38,0.3
2648,475.9,91.3,15.44,0.4
2649,476.5,91.7,15.46,0.4
2650,476.8,85.9,15.47,0.4
2651,477.3,83.5,15.48,0.4
2652,477.6,78.0,15.5,0.4
2653,478.5,81.1,15.49,0.4
2654,477.7,78.0,15.5,0.4
2655,488.5,74.2,15.51,0.3
2656,493.4,114.8,18.2,0.2
2657,495.6,134.9,18.61,0.2
2658,492.6,137.1,18.04,0.2
2659,484.8,138.3,17.84,0.2
2660,484.6,139.8,17.83,0.2
2661,493.1,137.9,17.83,0.2
2662,484.1,138.6,17.56,0.2
2663,445.5,122.4,15.34,0.4
2664,443.9,109.0,8.51,0.4
2665,442.5,113.6,8.48,0.4
2666,441.9,109.9,8.47,0.4
2667,468.7,125.0,8.47,0.4
2668,470.3,122.5,8.46,0.4
2669,468.6,121.7,8.46,0.4
2670,469.3,115.6,8.48,0.4
2671,442.9,112.3,8.49,0.4
2672,444.5,113.9,8.52,0.4
2673,446.5,107.0,8.56,0.4
2674,476.9,113.2,8.58,0.3
2675,448.2,95.8,8.59,0.4
2676,480.8,119.0,8.6,0.3
2677,480.7,107.8,8.6,0.3
2678,478.0,93.6,8.6,0.4
2679,477.7,94.4,13.87,0.3
2680,478.8,135.6,19.26,0.3
2681,478.8,143.2,20.09,0.3
2682,552.5,138.1,20.58,0.3
2683,527.3,150.6,22.22,0.3
2684,479.6,149.0,24.17,0.3
2685,481.2,150.2,20.86,0.3
2686,549.6,139.9,20.42,0.3
2687,558.2,146.3,19.72,0.3
2688,475.2,170.4,17.34,0.2
2689,474.0,163.9,16.61,0.3
2690,473.3,167.0,16.59,0.3
2691,472.9,175.1,16.58,0.3
2692,472.7,176.6,16.57,0.3
2693,472.9,168.3,14.19,0.3
2694,470.7,154.9,14.34,0.3
2695,401.0,140.0,14.23,0.2
2696,475.8,148.7,14.38,0.3
2697,477.7,146.7,14.49,0.2
2698,479.3,148.6,14.67,0.2
2699,480.3,149.1,14.7,0.2
2700,481.0,157.8,14.72,0.2
2701,476.7,145.0,14.73,0.2
2702,476.6,147.8,14.77,0.2
2703,472.8,140.2,14.77,0.2
2704,478.6,154.1,15.84,0.2
2705,481.7,153.5,17.07,0.2
2706,482.8,157.4,17.11,0.2
2707,483.0,154.0,17.12,0.2
2708,482.6,163.5,17.1,0.2
2709,478.2,151.8,16.99,0.2
2710,475.5,148.5,16.61,0.2
2711,477.6,136.2,12.47,0.2
2712,481.2,134.6,9.16,0.3
2713,482.5,120.3,9.14,0.3
2714,9.8,124.1,9.13,0.2
2715,481.7,125.8,9.12,0.3
2716,481.7,142.5,9.12,0.3
2717,482.3,133.9,9.13,0.4
2718,481.9,117.5,9.17,0.2
2719,9.9,77.7,9.23,0.4
2720,9.9,86.8,9.28,0.4
2721,10.0,84.5,9.29,0.4
2722,10.0,86.8,9.3,0.4
2723,478.9,97.1,9.31,0.4
2724,10.0,97.8,9.31,0.4
2725,10.0,101.8,9.3,0.3
2726,478.4,99.9,9.3,0.2
2727,10.2,83.4,9.4,0.2
2728,480.5,122.7,15.94,0.2
2729,489.5,129.2,20.68,0.2
2730,491.4,139.6,22.13,0.2
2731,557.8,134.4,27.23,0.2
2732,549.3,131.1,22.51,0.2
2733,556.7,131.7,20.35,0.2
2734,484.0,128.3,18.19,0.2
2735,473.1,126.2,15.08,0.2
2736,475.6,101.0,11.57,0.2
2737,10.0,94.5,8.3,0.2
2738,10.0,92.0,8.29,0.4
2739,9.8,100.7,8.28,0.4
2740,9.9,93.9,8.28,0.4
2741,9.8,93.0,8.29,0.4
2742,9.7,77.3,7.77,0.4
2743,0.0,67.6,1.52,0.3
2744,0.0,57.1,1.52,0.3
2745,0.0,52.8,1.53,0.3
2746,0.0,57.5,1.53,0.3
2747,0.0,56.7,1.53,0.3
2748,0.0,57.3,1.53,0.3
2749,0.0,54.4,1.53,0.3
2750,0.0,56.7,1.53,0.3
2751,0.0,62.7,1.54,0.3
2752,10.1,70.8,8.44,0.3
2753,586.1,118.2,20.01,0.2
2754,490.6,125.5,22.04,0.2
2755,486.5,128.0,17.79,0.2
2756,486.4,133.1,23.3,0.2
2757,486.5,128.7,17.79,0.2
2758,480.1,123.7,16.99,0.2
2759,469.7,116.2,16.84,0.2
2760,475.8,112.3,12.37,0.2
2761,474.6,119.7,9.17,0.2
2762,473.8,127.2,9.16,0.2
2763,9.8,114.7,9.15,0.2
2764,473.5,121.2,10.65,0.2
2765,474.1,108.9,9.39,0.2
2766,471.7,86.6,9.2,0.3
2767,474.7,85.0,9.17,0.4
2768,9.9,66.5,9.3,0.4
2769,10.0,61.8,9.3,0.4
2770,10.0,66.4,9.31,0.4
2771,482.2,69.2,9.32,0.3
2772,477.9,85.2,9.32,0.3
2773,10.0,81.9,9.31,0.4
2774,10.0,81.9,9.32,0.4
2775,474.7,103.1,9.32,0.3
2776,480.1,119.3,18.52,0.3
2777,529.4,155.2,22.09,0.3
2778,550.8,188.4,47.95,0.3
2779,476.6,176.2,25.9,0.3
2780,490.8,161.2,25.9,0.2
2781,527.6,159.0,22.3,0.2
2782,635.8,163.5,21.85,0.2
2783,543.9,162.1,20.87,0.3
2784,490.7,166.9,19.53,0.3
2785,555.8,169.7,19.48,0.3
2786,481.7,166.7,19.45,0.3
2787,466.6,171.8,19.17,0.3
2788,472.0,178.7,19.37,0.3
2789,484.8,146.9,18.19,0.3
2790,476.6,98.5,16.82,0.3
2791,479.5,121.3,17.26,0.3
2792,481.2,124.1,17.39,0.2
2793,481.6,115.6,17.4,0.2
2794,481.9,161.0,17.41,0.2
2795,482.1,163.3,17.58,0.2
2796,494.1,161.6,17.99,0.3
2797,486.1,155.6,18.15,0.3
2798,492.8,154.6,18.49,0.3
2799,493.2,150.9,18.5,0.2
2800,488.8,149.3,18.53,0.2
2801,489.8,138.5,20.41,0.2
2802,800.1,137.0,28.77,0.2
2803,572.0,145.5,19.95,0.2
2804,571.7,136.1,19.8,0.2
2805,564.2,146.0,19.74,0.2
2806,492.6,143.3,18.92,0.2
2807,478.0,150.2,17.84,0.2
2808,471.6,112.5,11.79,0.2
2809,474.8,122.5,8.48,0.2
2810,455.6,94.6,8.46,0.4
2811,455.4,86.3,8.46,0.3
2812,455.4,76.8,8.46,0.4
2813,455.8,72.3,8.47,0.4
2814,0.0,62.3,1.56,0.5
2815,0.0,50.4,1.52,0.4
2816,0.0,46.1,1.53,0.4
2817,0.0,42.1,1.53,0.4
2818,0.0,41.6,1.53,0.3
2819,0.0,38.9,1.53,0.4
2820,0.0,41.4,1.53,0.3
2821,0.0,40.4,1.53,0.4
2822,0.0,40.1,1.53,0.4
2823,0.0,44.9,1.53,0.4
2824,10.2,44.8,8.64,0.2
2825,480.8,88.8,12.13,0.2
2826,560.8,103.4,22.41,0.2
2827,482.4,96.3,11.95,0.2
2828,482.2,97.6,11.95,0.2
2829,482.2,100.6,11.95,0.2
2830,480.8,91.1,11.91,0.2
2831,478.8,83.4,11.86,0.2
2832,477.1,96.7,11.78,0.3
2833,475.5,93.9,11.74,0.3
2834,474.9,96.1,11.73,0.3
2835,456.0,113.3,11.72,0.2
2836,474.3,113.4,11.74,0.2
2837,474.5,49.3,11.72,0.3
2838,10.0,33.5,8.48,0.4
2839,476.3,33.3,8.5,0.4
2840,478.2,31.1,8.54,0.4
2841,10.1,29.9,8.56,0.4
2842,488.8,33.7,8.58,0.4
2843,10.0,30.0,8.58,0.4
2844,10.2,31.5,8.59,0.4
2845,10.1,28.6,8.58,0.4
2846,10.1,27.6,8.57,0.4
2847,479.6,38.7,11.84,0.3
2848,492.0,32.6,17.79,0.2
2849,471.6,118.0,19.03,0.2
2850,555.4,140.0,20.25,0.2
2851,542.7,136.1,20.26,0.2
2852,533.6,142.2,24.77,0.2
2853,542.2,139.5,20.28,0.2
2854,554.6,142.6,20.23,0.2
2855,534.1,141.8,19.97,0.2
2856,551.9,153.8,19.57,0.2
2857,474.4,161.7,18.9,0.2
2858,473.8,155.1,18.87,0.2
2859,473.5,156.9,18.86,0.2
2860,455.2,168.0,18.86,0.2
2861,528.0,123.0,18.87,0.4
2862,0.0,93.3,1.5,0.3
2863,0.0,89.2,1.48,0.3
2864,0.0,93.1,1.48,0.3
2865,0.0,78.1,1.49,0.3
2866,0.0,95.8,1.49,0.3
2867,0.0,83.0,1.49,0.3
2868,0.0,86.5,1.49,0.3
2869,0.0,82.1,1.49,0.3
2870,0.0,88.8,1.49,0.3
2871,0.0,67.8,1.52,0.3
2872,475.4,50.2,14.37,0.4
2873,458.8,94.3,19.12,0.3
2874,736.0,131.7,25.33,0.2
2875,565.6,136.5,25.5,0.2
2876,0.0,149.2,25.63,0.2
2877,1252.7,144.6,24.69,0.2
2878,540.4,149.6,23.88,0.2
2879,559.2,157.0,21.42,0.2
2880,541.0,146.9,21.43,0.3
2881,479.1,137.7,20.44,0.3
2882,473.9,153.7,20.43,0.3
2883,485.9,160.4,21.21,0.3
2884,474.0,156.6,22.08,0.3
2885,471.1,90.3,22.49,0.3
2886,468.6,89.4,20.12,0.4
2887,490.1,63.1,20.11,0.4
2888,482.1,97.5,20.34,0.4
2889,481.9,84.0,20.34,0.4
2890,477.5,86.1,20.34,0.3
2891,482.2,84.3,20.35,0.2
2892,482.5,93.3,20.36,0.2
2893,482.1,90.8,20.35,0.2
2894,568.4,112.9,21.15,0.2
2895,489.0,139.6,24.35,0.3
2896,530.6,155.2,25.75,0.3
2897,538.3,184.3,25.84,0.3
2898,542.6,195.1,26.3,0.3
2899,573.2,189.1,26.25,0.3
2900,573.4,186.9,27.08,0.3
2901,526.3,176.6,25.72,0.2
2902,556.7,171.7,24.56,0.2
2903,490.1,176.1,23.01,0.2
2904,536.2,164.6,21.41,0.2
2905,480.0,165.0,19.64,0.3
2906,486.9,151.4,19.49,0.4
2907,486.5,151.9,19.47,0.4
2908,468.4,159.1,19.6,0.4
2909,497.7,140.3,19.62,0.4
2910,476.3,153.7,19.34,0.4
2911,475.9,157.0,19.48,0.4
2912,478.4,155.3,19.58,0.4
2913,478.7,141.4,19.6,0.4
2914,479.1,143.6,19.61,0.4
2915,483.4,135.4,19.63,0.4
2916,479.9,136.5,19.65,0.4
2917,483.7,139.8,19.64,0.4
2918,493.5,115.3,20.02,0.4
2919,497.1,163.0,21.1,0.3
2920,541.4,167.3,25.33,0.3
2921,1261.2,177.0,26.37,0.3
2922,894.1,202.2,44.56,0.3
2923,567.0,184.9,29.49,0.3
2924,565.7,173.7,27.38,0.3
2925,527.4,175.0,26.24,0.3
2926,526.5,186.8,25.43,0.3
2927,1177.3,187.2,23.27,0.3
2928,481.8,185.3,21.55,0.3
2929,475.2,153.7,21.5,0.4
2930,533.7,154.0,21.46,0.5
2931,474.2,159.9,21.45,0.5
2932,474.1,154.5,21.45,0.5
2933,474.6,174.5,21.47,0.3
2934,476.7,132.2,21.55,0.5
2935,477.3,133.3,21.71,0.5
2936,479.5,138.5,21.81,0.4
2937,520.8,126.6,21.82,0.3
2938,479.8,109.4,21.83,0.4
2939,521.2,122.2,21.84,0.3
2940,521.6,131.1,21.85,0.3
2941,521.4,127.8,21.85,0.3
2942,479.5,117.2,22.05,0.2
2943,498.2,117.8,24.7,0.3
2944,528.5,124.9,26.82,0.2
2945,558.3,167.3,27.12,0.2
2946,872.6,174.4,39.95,0.2
2947,605.3,166.4,27.74,0.2
2948,616.3,168.9,27.73,0.2
2949,555.9,179.7,26.75,0.2
2950,535.2,158.6,25.71,0.2
2951,555.2,170.2,24.24,0.2
2952,482.9,182.0,22.5,0.2
2953,479.7,186.5,21.79,0.2
2954,478.9,178.4,21.76,0.2
2955,543.4,176.6,21.74,0.3
2956,475.3,172.6,21.74,0.3
2957,486.1,166.7,21.88,0.2
2958,481.2,155.0,21.86,0.4
2959,484.6,144.9,22.02,0.2
2960,493.9,140.5,22.32,0.3
2961,541.1,128.5,22.33,0.3
2962,541.5,127.2,22.34,0.3
2963,490.6,127.1,22.36,0.2
2964,542.3,125.4,22.38,0.3
2965,495.3,127.0,22.54,0.3
2966,488.4,116.5,22.76,0.3
2967,476.8,104.1,25.24,0.3
2968,611.0,146.7,27.8,0.3
2969,607.4,165.3,27.84,0.3
2970,481.7,199.5,32.16,0.3
2971,603.4,178.1,28.03,0.3
2972,605.1,169.3,27.73,0.3
