,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1675,537.8,380.4,33.97,395.7
1676,518.3,393.7,31.77,553.7
1677,543.8,467.3,30.47,443.6
1678,1241.8,638.9,29.92,479.5
1679,1253.5,773.0,29.21,439.3
1680,547.0,757.7,28.88,429.4
1681,543.2,740.8,28.37,392.1
1682,1202.0,737.4,28.89,414.2
1683,1158.7,775.6,29.06,423.8
1684,1146.1,742.8,29.57,443.8
1685,1182.3,764.8,29.87,444.7
1686,538.3,111.6,28.1,404.9
1687,545.5,71.3,27.59,403.8
1688,1022.0,49.5,27.55,457.6
1689,485.3,53.9,27.72,493.1
1690,554.0,49.2,27.7,499.2
1691,484.0,45.0,27.59,488.3
1692,526.6,58.0,27.2,470.7
1693,487.9,67.7,26.91,443.7
1694,1236.3,80.4,26.93,437.2
1695,521.7,106.8,27.73,443.7
1696,1165.9,466.3,29.75,525.7
1697,1201.5,577.9,30.7,508.0
1698,1376.6,439.9,32.44,569.5
1699,1375.0,437.5,32.4,573.0
1700,1366.2,568.4,30.88,536.0
1701,1238.3,724.8,29.44,501.7
1702,556.0,712.0,28.24,439.1
1703,481.3,676.7,26.26,378.6
1704,469.5,754.7,25.97,341.2
1705,467.7,746.0,25.96,301.4
1706,472.7,700.9,26.14,339.9
1707,536.9,727.2,27.91,383.9
1708,491.0,777.3,29.67,484.7
1709,550.3,473.2,30.76,538.3
1710,1251.3,407.2,29.8,434.1
1711,489.4,94.3,28.81,371.6
1712,1358.5,71.5,28.86,409.4
1713,560.9,54.8,29.46,408.9
1714,548.4,44.9,29.54,405.7
1715,548.5,42.6,29.47,383.2
1716,541.9,38.2,29.21,381.4
1717,1353.1,31.0,28.86,336.9
1718,549.4,29.1,29.16,354.3
1719,1203.1,39.5,30.21,449.5
1720,1252.7,125.3,31.96,566.5
1721,576.1,456.6,34.35,516.9
1722,837.2,428.0,61.91,506.2
1723,579.5,433.0,33.98,514.1
1724,1346.4,374.5,31.52,610.2
1725,1027.5,726.7,29.99,595.9
1726,543.8,822.2,28.21,393.9
1727,1036.7,758.0,26.61,353.2
1728,523.5,773.7,26.06,365.7
1729,1229.8,764.4,26.06,416.9
1730,553.4,743.9,26.17,467.0
1731,528.9,817.0,27.76,547.4
1732,1019.5,760.3,29.45,625.7
1733,1199.8,586.1,30.75,661.0
1734,1017.9,128.9,30.13,563.2
1735,532.9,32.8,28.42,384.0
1736,521.2,31.7,27.71,419.4
1737,492.8,29.3,28.4,490.5
1738,1128.7,27.7,28.56,515.9
1739,533.9,27.9,28.56,508.2
1740,534.1,27.1,28.54,456.2
1741,542.1,26.7,28.78,472.3
1742,1284.1,26.8,29.04,513.3
1743,1266.3,20.5,30.07,533.2
1744,1292.1,119.5,32.11,638.8
1745,573.9,447.3,32.62,637.4
1746,577.9,489.2,34.11,624.7
1747,569.0,391.2,33.44,616.7
1748,1194.8,467.3,31.47,582.2
1749,551.4,677.6,29.72,545.1
1750,471.4,763.8,28.02,411.8
1751,485.9,714.1,26.33,305.4
1752,566.9,749.8,26.14,306.9
1753,474.0,764.0,26.07,306.0
1754,474.0,734.9,26.07,304.5
1755,485.7,769.5,26.43,312.2
1756,557.2,783.5,28.84,405.3
1757,548.0,747.2,29.69,518.9
1758,536.2,54.7,27.25,203.1
1759,572.2,39.6,26.33,201.2
1760,544.2,26.2,27.0,324.5
1761,560.9,25.5,28.06,391.6
1762,1186.8,26.1,28.54,394.3
1763,635.2,28.7,29.41,496.8
1764,1157.2,25.6,29.52,466.0
1765,1033.2,25.7,29.3,451.6
1766,1024.4,25.2,29.89,449.5
1767,525.0,21.0,31.15,611.0
1768,573.7,163.2,34.46,628.2
1769,549.0,488.7,54.22,593.8
1770,809.6,457.6,64.4,552.5
1771,734.5,437.5,34.46,538.3
1772,597.4,499.8,31.9,654.7
1773,541.7,750.5,29.93,601.4
1774,574.6,784.6,28.04,447.9
1775,1013.4,737.8,26.79,443.8
1776,485.5,777.8,26.53,446.1
1777,474.6,744.3,26.09,443.2
1778,474.7,804.1,26.17,446.0
1779,476.5,794.8,26.76,507.1
1780,537.6,797.1,28.67,534.5
1781,554.0,750.0,29.81,535.5
1782,547.1,75.0,29.34,509.2
1783,474.4,32.3,28.73,274.7
1784,475.0,28.9,28.99,264.5
1785,1222.8,29.1,29.78,325.8
1786,556.3,26.3,30.18,628.4
1787,572.0,24.0,30.69,635.6
1788,1209.0,25.5,31.19,630.6
1789,1209.2,26.3,31.19,633.5
1790,526.0,26.4,31.44,637.7
1791,555.3,56.1,32.38,692.1
1792,493.8,183.5,37.35,630.8
1793,493.9,513.2,37.52,685.0
1794,798.9,504.6,54.37,684.1
1795,734.1,429.1,36.78,677.8
1796,566.6,421.8,33.69,696.0
1797,1263.3,528.7,31.17,640.3
1798,1300.1,723.2,29.59,563.2
1799,545.4,810.4,28.53,542.9
1800,528.3,794.2,27.25,484.2
1801,518.6,783.3,26.7,492.9
1802,487.8,782.1,26.72,469.1
1803,1191.1,812.0,28.15,497.9
1804,1182.2,798.0,29.59,620.6
1805,579.5,610.9,30.6,630.0
1806,522.0,266.8,30.06,525.3
1807,1219.6,37.0,29.67,524.8
1808,633.9,34.3,29.65,492.4
1809,1251.4,30.6,30.01,506.6
1810,1031.7,24.9,30.25,513.1
1811,599.5,22.4,30.54,559.6
1812,552.4,22.8,30.9,571.1
1813,599.4,24.5,31.02,644.2
1814,612.3,20.3,31.1,635.7
1815,1291.2,45.4,31.86,649.6
1816,550.5,166.5,64.45,630.7
1817,550.4,452.6,64.1,654.8
1818,579.5,449.2,35.41,637.8
1819,578.7,439.0,34.79,617.2
1820,566.7,452.0,32.67,574.4
1821,1195.3,597.4,30.92,521.2
1822,489.5,771.3,29.4,437.5
1823,529.9,768.4,28.63,323.6
1824,1176.1,735.8,27.25,235.9
1825,554.2,747.6,26.48,217.5
1826,479.7,750.7,26.33,234.6
1827,484.8,734.2,26.49,230.7
1828,1143.7,735.3,27.83,263.3
1829,528.3,737.2,27.85,293.5
1830,477.2,104.6,25.91,153.5
1831,474.7,49.1,25.98,148.3
1832,484.8,27.7,26.99,251.5
1833,1200.5,26.8,27.98,252.4
1834,1133.1,28.0,28.16,155.9
1835,537.8,27.8,28.6,205.6
1836,533.7,27.7,28.82,326.2
1837,491.1,31.7,29.0,404.7
1838,1282.5,29.3,29.52,433.3
1839,551.0,51.5,30.49,495.4
1840,537.9,206.2,34.23,529.3
1841,1347.8,397.2,34.23,525.5
1842,561.0,435.6,40.03,509.6
1843,537.3,395.0,35.78,513.5
1844,1248.4,405.4,32.78,537.9
1845,1175.9,675.2,29.7,488.8
1846,547.2,718.3,28.61,423.4
1847,474.6,759.2,26.48,393.0
1848,469.2,686.0,25.98,311.8
1849,565.6,736.9,25.66,258.9
1850,1162.6,735.5,25.64,242.4
1851,1144.2,733.9,25.65,241.3
1852,532.7,721.6,26.06,255.0
1853,475.5,672.7,26.12,298.5
1854,531.6,82.0,25.43,116.6
1855,478.8,45.2,25.47,134.2
1856,472.7,33.9,25.79,134.6
1857,476.6,33.1,26.28,134.1
1858,480.4,25.9,26.59,150.9
1859,1190.7,26.5,26.99,231.8
1860,1185.9,27.2,27.45,366.1
1861,491.0,27.0,27.63,374.8
1862,635.3,27.7,28.62,377.1
1863,1208.8,23.4,30.52,442.2
1864,1291.3,143.0,33.48,547.5
1865,507.9,508.9,34.13,554.2
1866,545.9,540.8,58.02,541.1
1867,545.1,491.9,56.3,534.9
1868,532.8,524.3,32.57,533.9
1869,1338.6,713.4,30.05,497.6
1870,483.7,668.8,28.59,438.3
1871,488.7,763.9,26.41,354.6
1872,463.6,735.0,25.98,324.4
1873,469.1,723.0,25.94,299.4
1874,530.5,730.2,25.96,290.1
1875,519.2,737.4,26.95,322.8
1876,1149.1,768.2,28.88,432.1
1877,1168.7,738.2,29.86,501.9
1878,1029.0,63.1,28.91,328.6
1879,1133.5,37.2,28.51,270.9
1880,552.2,25.1,28.94,260.4
1881,540.0,22.8,29.48,248.8
1882,1039.3,21.6,29.8,319.1
1883,1208.6,19.8,30.32,411.7
1884,1209.8,20.0,30.97,481.5
1885,1212.2,20.2,31.35,555.0
1886,1252.2,18.1,31.77,543.4
1887,480.9,49.0,32.71,566.4
1888,580.0,185.2,34.56,612.8
1889,550.9,569.9,55.7,657.0
1890,551.6,572.2,64.75,649.7
1891,579.4,525.7,34.08,626.4
1892,553.7,492.6,32.01,623.4
1893,551.1,717.9,30.35,593.2
1894,1000.1,726.6,28.61,530.8
1895,481.9,760.0,26.53,471.6
1896,470.5,751.7,26.15,447.3
1897,524.5,763.5,25.83,382.5
1898,470.0,805.0,25.82,384.3
1899,1256.1,766.4,26.58,435.4
1900,1122.6,744.3,28.84,539.4
1901,1312.5,661.2,29.73,580.3
1902,1442.5,30.7,29.03,489.5
1903,1325.1,25.3,28.97,420.9
1904,561.1,24.7,29.47,556.9
1905,562.0,20.5,29.9,606.2
1906,603.0,19.1,30.3,574.3
1907,573.1,20.8,30.85,553.5
1908,603.5,22.1,31.26,549.3
1909,604.4,19.6,31.41,554.1
1910,1537.8,10.8,31.79,618.7
1911,578.8,49.2,32.91,580.6
1912,608.8,193.8,37.46,522.0
1913,608.2,510.4,37.74,551.3
1914,1307.5,478.8,65.24,687.0
1915,607.7,472.1,35.96,592.1
1916,1227.4,513.0,32.69,699.5
1917,539.5,596.1,30.62,626.9
1918,1271.3,735.5,28.93,568.5
1919,1038.5,782.4,27.29,514.5
1920,1013.1,756.8,26.76,523.3
1921,477.6,793.7,26.73,540.8
1922,476.7,804.9,26.72,510.7
1923,1390.5,802.1,27.1,529.3
1924,1123.0,768.3,28.88,552.4
1925,1242.7,675.6,29.87,622.8
1926,1020.9,50.2,29.79,562.8
1927,1244.3,24.1,29.84,685.3
1928,556.0,22.2,30.2,650.5
1929,1264.0,32.6,30.99,670.4
1930,605.3,30.3,31.23,662.5
1931,1279.6,28.8,31.49,674.0
1932,606.9,27.7,31.55,670.5
1933,603.4,34.1,31.44,566.3
1934,527.4,63.9,31.56,485.1
1935,1352.1,99.1,32.47,505.5
1936,612.5,303.6,36.11,587.9
1937,804.5,540.1,58.13,686.0
1938,805.1,512.9,66.56,751.6
1939,582.0,490.1,35.04,503.0
1940,1186.3,514.3,32.29,649.8
1941,597.4,557.1,30.33,627.3
1942,1006.0,761.4,28.79,533.1
1943,489.6,742.7,27.48,538.4
1944,1390.3,736.8,27.1,561.7
1945,1434.0,771.5,26.7,570.3
1946,468.1,782.7,26.73,572.3
1947,478.7,754.7,27.11,545.4
1948,542.0,774.2,28.59,573.9
1949,1133.1,754.3,29.82,628.4
1950,560.1,192.2,29.65,622.2
1951,560.5,91.3,29.54,657.0
1952,549.9,71.3,29.74,674.4
1953,1229.6,57.1,30.12,686.5
1954,557.2,42.6,30.33,661.9
1955,1048.8,36.2,30.56,672.3
1956,1251.5,43.9,30.7,649.6
1957,1208.1,44.7,30.78,658.6
1958,1271.3,44.7,31.29,673.7
1959,1195.6,114.0,32.32,437.5
1960,610.5,308.7,35.98,560.1
1961,734.3,526.5,36.25,664.7
1962,735.1,507.5,36.73,559.9
1963,493.8,494.7,36.66,493.5
1964,1223.2,434.5,33.37,707.0
1965,527.9,568.0,31.39,719.0
1966,1039.3,612.7,29.96,785.1
1967,541.3,826.6,28.94,709.9
1968,1339.2,772.1,28.32,740.0
1969,1121.8,795.5,28.22,626.6
1970,1189.8,794.4,28.22,595.5
1971,1145.0,791.1,28.56,692.0
1972,597.0,691.8,29.85,747.6
1973,1211.3,522.0,30.51,697.1
1974,1080.6,101.5,29.9,730.5
1975,1219.1,29.0,29.7,687.7
1976,549.2,30.0,29.93,696.9
1977,555.0,31.9,30.43,632.1
1978,570.1,27.2,30.7,635.8
1979,570.5,20.7,30.82,635.3
1980,600.0,17.9,30.83,636.3
1981,570.8,16.8,31.02,639.4
1982,1274.5,13.4,31.22,629.6
1983,1195.3,46.7,32.0,591.6
1984,1419.4,144.5,35.43,650.5
1985,1418.4,533.4,35.9,772.9
1986,706.8,514.7,36.4,855.9
1987,533.6,468.7,35.84,739.7
1988,1197.2,516.7,32.6,843.6
1989,1263.7,539.8,31.35,727.8
1990,1036.9,526.0,30.16,696.5
1991,1239.0,732.6,29.14,585.3
1992,1135.4,770.3,28.33,501.3
1993,1163.7,782.4,27.8,417.1
1994,531.0,774.9,27.79,451.7
1995,1115.0,757.7,27.87,518.1
1996,1249.5,786.7,28.43,535.4
1997,1313.0,721.0,28.64,539.7
1998,1316.5,137.1,28.34,486.9
1999,530.0,28.8,28.27,473.7
2000,1029.0,26.2,28.96,516.8
2001,1216.7,24.2,29.34,514.4
2002,548.1,26.3,29.6,583.8
2003,553.1,26.3,29.62,590.7
2004,548.1,22.5,29.66,591.4
2005,1199.2,21.1,29.68,600.8
2006,1308.8,20.5,29.71,565.1
2007,1199.0,29.7,30.12,564.6
2008,1245.8,83.2,31.1,673.2
2009,575.9,456.8,35.55,735.9
2010,832.1,448.0,62.24,716.4
2011,576.7,410.7,35.14,639.5
2012,1258.4,425.3,31.39,636.8
2013,1004.3,548.1,29.96,605.1
2014,532.4,747.5,28.92,542.1
2015,1340.5,768.5,27.98,466.5
2016,484.4,746.7,26.91,460.0
2017,479.9,726.6,26.66,492.7
2018,1170.1,756.3,26.66,527.4
2019,1446.6,750.1,26.66,527.0
2020,518.0,772.3,27.52,562.8
2021,1190.2,686.2,28.09,554.7
2022,520.2,51.5,27.47,489.6
2023,541.6,27.4,27.23,466.6
2024,521.5,23.6,27.81,455.6
2025,1348.6,24.5,28.09,475.9
2026,1348.8,25.7,28.14,496.4
2027,538.9,27.1,28.31,478.3
2028,1026.8,28.4,28.16,493.6
2029,1197.1,30.0,28.06,477.7
2030,1027.1,31.1,28.24,495.4
2031,1216.8,22.1,29.11,590.7
2032,1270.1,69.9,30.8,689.1
2033,1331.0,366.9,35.22,760.3
2034,782.8,399.1,36.43,677.6
2035,532.3,352.2,35.28,660.6
2036,534.4,463.6,31.4,602.4
2037,1237.6,638.1,29.59,537.3
2038,573.3,669.4,27.38,466.3
2039,527.2,734.2,25.73,416.0
2040,522.6,669.6,25.62,404.4
2041,522.5,539.8,25.61,405.3
2042,521.2,668.0,25.65,390.0
2043,567.4,709.5,26.12,365.1
2044,1005.9,770.0,28.48,432.6
2045,489.9,656.1,29.07,469.3
2046,479.6,28.1,26.61,179.7
2047,472.0,20.6,26.01,174.9
2048,484.9,17.4,26.1,184.6
2049,480.6,17.4,26.52,197.0
2050,481.3,17.9,26.76,263.3
2051,491.3,17.9,27.11,375.7
2052,487.1,17.8,27.21,387.3
2053,1270.5,17.7,27.3,396.4
2054,1022.2,17.9,28.52,415.0
2055,554.0,10.1,30.41,482.7
2056,529.0,57.3,33.97,558.6
2057,531.2,429.6,34.32,572.0
2058,800.3,412.2,48.82,559.5
2059,531.4,414.1,34.33,528.0
2060,529.4,332.2,32.44,567.8
2061,1259.7,574.3,30.05,523.3
2062,1255.4,726.0,28.53,321.2
2063,1155.1,712.6,27.19,233.8
2064,531.8,706.4,26.41,155.0
2065,475.0,725.8,26.16,135.5
2066,539.4,720.8,26.36,135.8
2067,555.9,803.1,28.24,167.7
2068,1240.2,750.3,29.74,318.1
2069,1188.9,680.5,29.73,337.5
2070,1183.5,38.7,28.03,187.8
2071,478.3,28.1,26.62,184.2
2072,562.1,27.3,26.67,175.9
2073,479.6,26.1,26.67,171.9
2074,490.5,25.0,27.06,162.3
2075,493.7,25.3,27.28,197.7
2076,483.7,25.3,27.47,297.8
2077,528.4,25.0,27.65,380.7
2078,1015.3,25.5,28.16,385.5
2079,1201.4,19.9,30.3,450.1
2080,516.4,75.7,33.48,539.1
2081,576.4,435.7,36.07,576.4
2082,803.2,398.3,78.28,564.1
2083,1231.9,392.9,94.24,366.3
2084,536.6,366.0,32.57,575.2
2085,517.2,593.9,30.02,540.0
2086,545.8,721.9,28.76,449.3
2087,485.9,724.4,26.76,309.4
2088,474.8,722.6,26.1,317.5
2089,473.2,720.2,26.04,321.8
2090,473.3,694.2,26.05,353.9
2091,516.8,647.4,27.08,474.2
2092,557.3,743.3,28.83,538.2
2093,536.0,687.1,29.51,482.7
2094,531.7,47.0,28.37,316.4
2095,1248.9,31.4,27.86,296.8
2096,540.1,26.7,28.2,446.7
2097,493.6,26.1,28.51,468.2
2098,1355.4,27.2,28.74,466.9
2099,539.3,27.6,29.03,436.7
2100,563.1,27.6,29.35,484.2
2101,555.1,32.0,29.7,539.8
2102,553.3,31.5,30.33,556.5
2103,1276.4,21.7,31.09,599.2
2104,542.4,92.1,34.24,695.6
2105,801.8,421.5,56.93,640.4
2106,800.3,429.5,55.69,620.1
2107,578.2,401.1,34.17,642.7
2108,527.6,421.4,31.99,619.9
2109,548.1,658.1,29.95,572.0
2110,529.7,710.4,27.63,492.5
2111,473.5,778.8,26.02,379.1
2112,567.4,750.7,25.77,345.6
2113,480.4,822.3,25.71,341.8
2114,567.0,792.3,25.75,339.4
2115,528.3,811.7,26.02,404.2
2116,1261.8,767.4,28.54,442.0
2117,550.4,626.4,28.93,471.8
2118,492.4,52.8,26.92,318.7
2119,477.9,30.6,26.94,319.8
2120,1403.0,26.9,27.4,375.6
2121,494.1,26.3,27.91,354.5
2122,1361.8,27.8,28.59,431.8
2123,1368.6,28.9,29.28,533.0
2124,1220.5,27.8,29.56,575.4
2125,551.2,24.9,29.97,590.3
2126,1142.7,23.2,30.58,572.9
2127,541.3,24.5,31.44,618.7
2128,578.9,119.6,33.63,672.8
2129,801.8,514.7,60.45,687.0
2130,802.5,463.5,67.25,640.0
2131,492.8,443.6,34.62,589.4
2132,598.0,429.8,31.92,652.5
2133,1260.9,677.4,30.1,608.9
2134,1269.8,742.2,28.75,492.8
2135,1278.7,745.5,27.31,454.5
2136,1255.1,793.8,26.55,410.8
2137,1253.8,782.0,26.09,411.6
2138,1011.6,800.7,26.29,452.1
2139,530.1,771.5,27.99,557.3
2140,596.6,749.8,29.43,559.1
2141,1269.9,517.4,30.15,631.5
2142,552.8,67.1,29.88,630.5
2143,548.6,30.9,29.63,571.7
2144,549.0,30.1,29.79,581.0
2145,600.7,29.8,29.96,610.3
2146,1046.6,26.2,30.34,599.4
2147,1204.6,24.6,30.72,587.7
2148,1276.0,22.6,30.54,578.0
2149,555.1,22.3,30.74,582.2
2150,1205.8,18.6,30.96,598.5
2151,1287.4,46.4,31.72,636.7
2152,651.4,121.1,34.9,682.8
2153,726.2,514.3,35.79,674.8
2154,604.0,514.3,36.08,680.8
2155,549.2,439.9,35.91,672.9
2156,571.8,390.7,32.76,666.0
2157,599.6,433.6,30.66,633.3
2158,534.6,728.2,29.4,585.7
2159,616.1,747.0,25.13,348.2
2160,1139.7,589.5,24.04,362.6
2161,1142.6,612.9,24.0,357.6
2162,466.5,630.6,23.99,349.0
2163,466.7,590.9,24.0,346.1
2164,1136.3,618.8,24.41,359.3
2165,1169.5,563.3,24.75,316.4
2166,1143.6,63.5,24.9,254.8
2167,473.9,41.8,26.47,281.3
2168,1351.8,37.0,28.01,392.6
2169,1350.3,34.5,28.46,398.2
2170,1177.4,34.2,28.54,441.9
2171,1352.7,34.5,28.7,442.3
2172,1037.3,35.6,28.73,460.5
2173,1355.1,37.4,28.76,469.4
2174,1254.7,37.5,28.88,468.5
2175,531.2,44.1,29.75,497.2
2176,538.3,93.0,30.78,576.6
2177,1197.1,432.5,37.6,629.5
2178,1028.5,375.0,56.64,543.4
2179,1315.4,418.3,30.89,525.4
2180,526.1,484.1,29.82,450.9
2181,1226.1,520.5,28.55,351.5
2182,560.7,613.4,25.63,291.5
2183,467.3,647.9,23.71,307.2
2184,466.7,595.2,23.47,322.8
2185,570.8,614.8,23.3,340.2
2186,476.8,641.9,23.19,328.2
2187,482.9,625.0,23.25,314.7
2188,571.5,631.0,23.4,317.8
2189,483.2,365.4,23.19,272.2
2190,522.1,33.7,22.2,208.0
2191,1198.7,25.6,22.73,207.3
2192,1230.0,23.2,23.55,239.9
2193,576.3,23.1,23.8,283.8
2194,1154.2,23.3,24.13,280.2
2195,1177.1,21.6,25.25,326.9
2196,1150.3,21.6,25.28,412.7
2197,532.5,19.0,25.37,419.1
2198,1212.9,15.2,26.62,415.1
2199,1179.8,31.5,29.6,460.5
2200,1247.5,69.6,30.8,544.1
2201,1379.0,379.3,31.94,569.6
2202,1274.7,447.1,32.36,539.9
2203,1266.1,363.1,30.93,530.9
2204,537.9,466.5,30.38,518.2
2205,1147.6,644.5,28.71,450.8
2206,1106.6,615.7,25.03,394.6
2207,539.0,640.5,23.6,408.9
2208,538.1,607.6,23.38,347.4
2209,482.4,563.9,23.3,287.6
2210,539.3,556.2,23.34,291.1
2211,540.4,624.3,23.82,358.3
2212,536.0,632.0,25.63,327.6
2213,555.0,355.8,25.92,283.7
2214,481.8,28.9,24.41,146.0
2215,552.1,22.2,24.29,152.1
2216,477.2,20.8,24.92,292.7
2217,494.4,20.6,26.11,351.8
2218,492.1,19.8,26.64,390.0
2219,1122.4,19.7,27.2,392.4
2220,550.3,19.4,27.72,389.0
2221,1047.8,16.4,28.88,381.0
2222,1298.8,15.1,29.91,397.6
2223,544.2,36.0,30.61,469.0
2224,1219.2,79.1,31.72,576.2
2225,577.9,420.8,44.57,595.8
2226,694.9,479.1,31.77,564.3
2227,1203.9,386.9,31.22,503.3
2228,1211.0,548.6,30.38,479.3
2229,572.7,597.9,29.01,376.2
2230,478.1,694.1,25.56,297.6
2231,469.4,690.8,24.12,344.1
2232,573.5,649.6,23.58,295.5
2233,573.0,619.2,23.42,303.1
2234,628.0,666.3,23.56,299.8
2235,617.1,714.9,24.07,267.9
2236,544.9,636.3,25.89,170.5
2237,1031.7,421.8,26.39,300.4
2238,538.4,54.4,25.65,185.6
2239,531.7,50.7,25.53,192.8
2240,539.9,48.5,25.82,221.5
2241,539.6,41.9,26.75,347.4
2242,564.7,36.3,27.82,354.9
2243,1138.6,38.5,28.65,439.4
2244,566.5,36.6,29.14,475.2
2245,498.8,37.9,29.56,497.9
2246,536.4,41.5,30.26,532.5
2247,618.9,60.6,31.07,484.0
2248,873.5,105.4,47.4,571.6
2249,842.9,533.5,60.49,460.7
2250,821.1,576.1,53.47,471.3
2251,1207.5,456.3,33.3,346.6
2252,780.5,442.3,30.61,447.4
2253,1251.2,596.8,29.42,464.2
2254,1154.3,595.1,26.17,343.5
2255,477.0,675.2,24.7,360.1
2256,540.4,641.3,24.28,371.2
2257,573.0,611.4,23.8,306.4
2258,573.1,609.9,23.81,306.5
2259,486.0,627.8,24.47,308.8
2260,524.8,608.1,25.58,323.1
2261,555.0,394.2,26.65,301.5
2262,547.8,52.7,26.28,316.1
2263,1034.3,26.3,26.32,318.5
2264,557.4,23.4,26.43,359.9
2265,556.9,22.5,27.1,395.8
2266,533.8,25.0,28.02,393.9
2267,1161.6,30.1,28.44,419.1
2268,546.6,34.2,28.8,433.3
2269,1190.4,43.4,29.52,445.6
2270,1046.6,39.3,29.87,461.3
2271,1157.8,63.7,30.47,524.7
2272,1207.7,116.8,32.53,592.7
2273,841.5,495.6,55.24,610.5
2274,840.9,520.3,57.51,576.5
2275,1326.6,400.0,32.58,564.3
2276,1268.4,429.7,30.72,509.1
2277,573.2,660.8,29.53,479.7
2278,534.7,638.4,26.51,401.6
2279,488.3,695.8,24.8,378.8
2280,477.8,700.2,24.08,385.8
2281,1196.1,690.4,24.03,368.8
2282,1195.9,666.4,24.03,345.5
2283,474.5,681.9,24.83,379.1
2284,1261.1,726.7,26.89,440.8
2285,559.4,528.8,28.45,329.1
2286,532.5,104.6,28.2,365.4
2287,1183.9,74.5,28.1,383.9
2288,738.1,70.6,28.59,370.9
2289,1355.1,57.2,28.96,367.2
2290,1265.9,50.5,28.97,370.4
2291,561.7,48.3,28.97,378.6
2292,1360.9,49.8,28.73,389.1
2293,542.5,62.8,28.28,435.0
2294,491.7,72.1,28.71,428.1
2295,1136.9,84.2,29.68,488.5
2296,1178.8,105.0,30.72,564.5
2297,799.9,405.0,55.17,501.0
2298,799.9,446.2,58.08,450.1
2299,1252.3,330.7,31.19,395.8
2300,1210.4,399.5,30.24,368.1
2301,516.8,614.4,29.51,258.7
2302,1249.6,728.5,28.28,264.1
2303,522.0,767.2,25.98,172.4
2304,531.6,770.2,24.86,160.9
2305,486.2,775.1,24.6,160.5
2306,531.3,786.8,24.7,156.7
2307,543.7,792.4,25.35,163.3
2308,1125.7,755.9,27.76,144.5
2309,535.0,272.4,26.51,165.9
2310,1238.6,45.2,25.99,172.2
2311,480.1,22.8,27.67,262.9
2312,535.9,21.9,27.4,254.8
2313,491.0,30.0,26.69,204.7
2314,1238.2,33.7,26.34,235.3
2315,564.1,38.7,25.4,193.0
2316,488.5,41.0,25.02,184.9
2317,479.3,40.3,24.58,199.6
2318,478.4,39.4,24.63,248.5
2319,483.1,38.7,25.66,280.1
2320,1234.7,55.1,30.14,354.2
2321,818.6,375.2,53.91,217.7
2322,1245.6,493.8,76.47,196.9
2323,1245.9,488.2,37.96,195.6
2324,1215.2,387.0,30.38,206.1
2325,1024.5,529.7,29.16,178.6
2326,535.7,606.3,27.23,154.4
2327,550.1,743.5,25.17,151.6
2328,532.6,797.3,24.92,151.0
2329,486.1,805.2,24.69,129.5
2330,486.2,778.2,24.8,84.5
2331,1101.6,804.7,25.11,79.1
2332,548.7,703.1,25.97,69.8
2333,482.2,163.6,23.64,154.0
2334,466.5,52.3,21.86,58.7
2335,489.5,40.4,22.45,63.1
2336,527.5,39.8,22.78,71.1
2337,1199.2,40.5,23.05,128.0
2338,1149.9,42.1,23.06,155.6
2339,1149.4,42.2,22.92,165.9
2340,487.6,41.1,23.04,165.9
2341,1201.0,41.1,23.11,200.1
2342,486.8,43.9,23.21,253.3
2343,488.4,48.5,25.01,260.1
2344,1165.1,85.5,29.2,395.3
2345,1203.2,379.8,29.85,424.0
2346,526.4,484.9,30.85,260.6
2347,792.8,452.7,36.34,219.1
2348,1215.0,365.5,29.65,279.3
2349,1004.5,530.1,28.56,296.7
2350,519.0,622.0,26.18,230.8
2351,486.0,802.1,24.68,196.7
2352,475.6,760.5,23.75,198.7
2353,537.7,779.2,23.42,199.6
2354,1191.4,764.3,23.42,205.2
2355,466.2,771.8,23.71,205.3
2356,1176.5,739.7,24.39,215.4
2357,467.5,300.4,23.39,188.4
2358,559.3,81.1,22.4,179.2
2359,544.5,52.5,22.19,145.3
2360,544.6,46.0,22.29,201.3
2361,477.1,44.4,20.42,153.9
2362,477.2,44.1,20.16,151.2
2363,477.1,44.4,20.2,208.4
2364,477.8,44.5,20.1,230.8
2365,477.3,45.2,20.14,238.8
2366,474.5,47.5,20.88,241.6
2367,1141.8,55.2,23.49,266.8
2368,1184.2,113.1,26.49,276.1
2369,1177.7,342.4,29.8,377.7
2370,531.3,518.3,30.88,412.4
2371,1216.5,456.1,31.18,330.6
2372,1213.4,437.1,29.61,340.7
2373,574.6,559.8,26.71,273.0
2374,469.6,717.8,24.67,204.6
2375,476.1,804.4,23.48,197.4
2376,1137.8,785.6,23.47,200.9
2377,1192.8,776.8,23.47,208.7
2378,475.1,796.7,23.53,217.1
2379,1142.1,751.2,24.96,225.7
2380,542.2,595.1,26.93,254.5
2381,1240.6,178.2,26.54,300.8
2382,489.8,49.5,25.37,194.2
2383,1208.7,40.0,25.61,292.7
2384,491.9,36.1,25.61,277.4
2385,1209.3,36.8,25.68,210.0
2386,1209.3,37.3,26.01,243.4
2387,489.9,38.4,25.93,254.5
2388,538.9,39.7,25.92,258.4
2389,549.4,36.1,26.31,262.9
2390,545.2,34.3,27.18,264.1
2391,1283.8,12.8,29.04,294.8
2392,1215.4,58.2,30.47,406.9
2393,535.4,289.1,32.26,476.6
2394,536.1,511.2,48.05,332.7
