,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2276,473.7,361.4,20.81,27.1
2277,471.1,384.5,20.69,28.2
2278,481.8,383.0,20.58,13.4
2279,468.0,367.9,17.88,11.7
2280,478.8,381.1,17.84,6.3
2281,466.2,359.0,17.81,11.7
2282,466.1,344.0,17.81,8.9
2283,466.5,351.3,17.82,13.3
2284,468.1,346.5,17.88,9.0
2285,470.3,262.1,17.97,9.9
2286,9.8,160.2,8.38,3.4
2287,0.0,138.1,0.0,3.5
2288,0.0,129.6,0.0,2.2
2289,0.0,137.0,0.0,1.7
2290,0.0,153.0,0.0,1.7
2291,0.0,142.6,0.0,1.0
2292,0.0,156.0,0.0,0.9
2293,0.0,166.2,0.0,1.4
2294,0.0,173.0,0.01,1.5
2295,0.0,193.8,1.6,3.3
2296,483.1,261.0,16.53,4.4
2297,832.3,407.0,36.39,25.7
2298,472.3,346.1,21.96,8.8
2299,472.7,290.5,16.34,3.5
2300,479.5,286.3,16.27,3.3
2301,477.3,331.2,16.2,3.3
2302,463.1,298.3,16.12,3.5
2303,482.8,313.9,26.17,3.1
2304,468.9,306.5,26.11,3.2
2305,468.4,317.8,26.08,3.2
2306,475.2,343.7,26.08,3.2
2307,479.8,330.6,26.09,3.4
2308,388.0,301.3,26.15,3.4
2309,465.2,130.2,10.78,2.6
2310,0.0,105.0,0.0,1.3
2311,0.0,82.0,0.0,1.3
2312,0.0,75.2,0.0,1.4
2313,0.0,80.4,0.0,1.4
2314,0.0,77.0,0.0,1.3
2315,0.0,80.8,0.0,1.2
2316,0.0,79.4,0.0,1.2
2317,0.0,80.8,0.0,1.1
2318,0.0,83.9,0.0,1.1
2319,0.0,80.6,0.0,1.1
2320,9.9,110.5,8.86,1.4
2321,485.9,414.5,21.35,3.5
2322,36.0,299.6,15.63,3.5
2323,393.6,280.6,14.81,3.3
2324,36.6,308.8,14.76,3.2
2325,390.6,312.2,14.7,3.2
2326,36.3,349.6,14.64,3.3
2327,450.9,299.7,18.3,2.9
2328,453.7,344.8,18.25,2.9
2329,449.0,314.8,18.22,3.0
2330,448.7,332.6,18.21,3.2
2331,449.0,309.4,18.23,3.4
2332,449.3,305.5,18.24,3.5
2333,0.0,108.9,0.0,2.5
2334,0.0,72.6,0.0,1.5
2335,0.0,72.1,0.0,1.3
2336,0.0,74.2,0.0,1.3
2337,0.0,75.3,0.0,1.3
2338,0.0,91.8,0.0,1.3
2339,0.0,95.8,0.0,1.4
2340,0.0,73.0,0.0,1.4
2341,0.0,78.7,0.0,1.1
2342,0.0,96.6,0.0,1.3
2343,0.0,101.1,0.0,1.1
2344,10.2,127.6,10.09,1.5
2345,478.0,343.5,19.52,5.4
2346,489.3,366.3,21.56,8.2
2347,478.1,347.9,21.68,3.5
2348,36.8,313.3,18.39,3.8
2349,392.6,352.5,18.29,3.6
2350,390.3,341.0,17.52,3.7
2351,482.9,325.3,28.16,3.4
2352,477.1,292.5,28.07,3.6
2353,11.0,344.1,28.03,3.5
2354,461.6,309.4,28.01,3.5
2355,475.6,326.2,27.98,3.9
2356,476.5,314.3,28.03,3.7
2357,387.1,124.7,1.59,2.5
2358,0.0,79.6,0.0,1.2
2359,0.0,91.2,0.0,1.3
2360,0.0,93.7,0.0,1.3
2361,0.0,108.7,0.0,1.2
2362,0.0,123.6,0.0,1.0
2363,0.0,117.0,0.0,1.0
2364,0.0,99.4,0.0,1.0
2365,0.0,100.4,0.0,1.0
2366,0.0,75.7,0.0,1.0
2367,0.0,87.6,0.0,0.9
2368,9.9,107.4,7.01,1.3
2369,9.9,258.1,10.58,3.8
2370,791.4,426.0,19.89,15.8
2371,485.8,287.7,22.51,5.3
2372,10.1,307.3,10.54,4.7
2373,9.8,303.7,10.48,3.6
2374,9.7,303.5,9.6,3.8
2375,35.6,301.9,20.01,3.3
2376,35.5,284.9,19.95,3.7
2377,386.4,277.6,19.94,3.4
2378,386.5,253.2,19.94,3.5
2379,386.8,277.3,19.96,3.7
2380,388.1,237.8,20.03,3.8
2381,464.4,113.7,8.69,3.5
2382,0.0,79.9,0.0,1.1
2383,0.0,85.4,0.0,1.0
2384,0.0,90.0,0.0,1.1
2385,0.0,83.1,0.0,1.0
2386,0.0,95.0,0.0,1.0
2387,0.0,113.7,0.0,1.0
2388,0.0,143.8,0.0,1.0
2389,0.0,91.9,0.0,1.0
2390,0.0,78.0,0.0,1.0
2391,0.0,81.9,0.0,1.1
2392,10.3,160.3,11.59,1.9
2393,795.6,411.7,31.78,39.8
2394,528.8,364.7,20.51,4.8
2395,472.8,298.4,12.26,3.8
2396,9.8,289.5,12.02,3.6
2397,9.7,325.1,11.95,3.7
2398,9.7,318.9,11.89,3.8
2399,36.2,281.5,18.37,3.4
2400,36.1,288.9,18.32,3.6
2401,515.0,289.6,18.31,4.0
2402,468.3,288.2,18.31,3.9
2403,387.9,279.3,18.35,4.0
2404,758.1,269.0,18.4,3.8
2405,467.5,133.2,8.71,3.0
2406,0.0,106.0,0.0,1.0
2407,0.0,90.6,0.0,1.0
2408,0.0,94.1,0.0,1.0
2409,0.0,89.9,0.0,1.0
2410,0.0,153.5,0.0,1.0
2411,0.0,117.8,0.0,1.0
2412,0.0,113.8,0.0,1.0
2413,0.0,91.6,0.0,1.0
2414,0.0,96.7,0.0,1.0
2415,0.0,102.4,0.0,0.9
2416,401.1,203.8,17.46,2.1
2417,820.0,468.4,30.16,24.7
2418,559.1,351.9,22.65,6.2
2419,473.8,310.2,17.53,3.5
2420,36.7,318.9,17.14,3.6
2421,36.5,356.2,17.05,3.5
2422,389.8,315.2,16.97,3.5
2423,36.3,349.2,19.82,5.2
2424,388.1,325.7,19.78,3.6
2425,515.9,356.2,19.76,3.6
2426,387.6,341.9,19.75,3.3
2427,387.8,313.5,19.76,3.5
2428,389.0,289.2,19.82,3.7
2429,391.0,158.3,8.82,3.2
2430,0.0,89.6,0.0,1.5
2431,0.0,92.0,0.0,1.3
2432,0.0,94.4,0.0,1.2
2433,0.0,99.5,0.0,1.2
2434,0.0,146.7,0.0,1.1
2435,0.0,124.0,0.0,1.1
2436,0.0,94.5,0.0,1.1
2437,0.0,100.0,0.0,1.1
2438,0.0,110.9,0.0,1.2
2439,0.0,97.0,0.0,1.2
2440,471.6,166.3,18.53,2.0
2441,474.1,457.5,22.4,44.4
2442,478.7,405.4,21.97,10.3
2443,469.9,315.4,19.61,10.3
2444,468.3,330.3,19.5,10.5
2445,465.9,361.3,19.41,11.9
2446,464.1,413.9,19.33,11.4
2447,388.9,370.4,24.09,20.5
2448,388.4,395.4,24.06,19.9
2449,387.9,405.5,24.03,22.6
2450,388.0,373.3,24.03,18.8
2451,388.3,380.3,24.05,18.2
2452,389.9,339.5,24.15,19.3
2453,392.2,131.9,4.94,11.8
2454,0.0,91.7,-0.0,7.8
2455,0.0,102.5,0.0,7.2
2456,0.0,125.0,0.0,8.4
2457,0.0,102.9,0.0,8.3
2458,0.0,83.0,0.0,8.2
2459,0.0,135.5,-0.0,8.5
2460,0.0,109.3,0.0,8.3
2461,0.0,113.7,0.0,8.6
2462,0.0,126.9,0.0,8.2
2463,0.0,94.2,-0.0,7.4
2464,476.8,175.0,16.88,6.3
2465,472.9,429.9,22.49,31.9
2466,478.2,394.4,21.76,11.3
2467,563.2,345.1,19.53,3.6
2468,36.1,432.9,18.79,3.6
2469,391.3,400.8,18.7,3.6
2470,389.6,448.0,18.61,3.9
2471,782.6,378.6,30.3,33.5
2472,477.9,372.5,30.26,41.2
2473,387.8,378.0,30.25,41.5
2474,387.8,409.7,30.24,37.1
2475,388.1,409.8,30.27,35.7
2476,810.3,339.6,30.38,37.6
2477,391.8,129.0,8.99,2.9
2478,0.0,80.7,0.0,1.2
2479,0.0,83.0,0.0,1.0
2480,0.0,93.0,0.0,1.0
2481,0.0,91.8,0.0,1.0
2482,0.0,125.3,0.0,1.0
2483,0.0,102.2,0.0,1.0
2484,0.0,94.9,0.0,1.0
2485,0.0,100.0,0.0,1.0
2486,0.0,95.5,0.0,1.0
2487,0.0,94.3,0.0,1.1
2488,490.3,147.9,15.05,1.7
2489,840.2,473.7,18.99,12.6
2490,487.4,303.7,16.55,3.4
2491,36.8,288.8,15.69,3.2
2492,0.0,280.1,15.63,3.3
2493,36.5,327.4,15.56,3.2
2494,389.7,323.7,15.5,3.2
2495,507.6,363.0,26.42,2.9
2496,506.7,322.4,26.38,3.2
2497,491.3,377.1,26.34,3.2
2498,491.1,328.0,26.32,3.2
2499,491.1,360.6,26.32,3.3
2500,506.1,342.5,26.35,3.4
2501,388.1,141.0,8.64,2.8
2502,0.0,77.9,0.0,1.4
2503,0.0,99.0,0.0,1.3
2504,0.0,79.3,0.0,1.3
2505,0.0,73.2,0.0,1.2
2506,0.0,82.7,0.0,1.2
2507,0.0,122.2,0.0,1.3
2508,0.0,85.4,0.0,1.1
2509,0.0,84.5,0.0,1.1
2510,0.0,76.2,0.0,1.2
2511,0.0,83.5,0.0,1.2
2512,0.0,111.1,1.64,1.2
2513,478.1,371.3,25.45,3.3
2514,487.9,365.0,27.09,3.2
2515,579.7,291.6,17.06,3.3
2516,0.0,269.8,16.32,3.2
2517,36.7,283.5,16.23,3.2
2518,36.5,290.8,15.91,3.3
2519,36.3,284.7,16.36,3.3
2520,387.9,351.6,16.3,3.4
2521,0.0,356.2,16.27,3.5
2522,0.0,360.7,16.26,3.4
2523,0.0,346.3,16.26,3.5
2524,0.0,314.4,16.27,3.5
2525,0.0,76.2,0.0,2.3
2526,0.0,73.6,0.0,1.4
2527,0.0,81.0,0.0,1.3
2528,0.0,109.3,0.0,1.4
2529,0.0,98.2,0.0,1.2
2530,0.0,91.0,0.0,1.1
2531,0.0,98.8,0.0,1.1
2532,0.0,75.0,0.0,1.1
2533,0.0,77.1,0.0,1.1
2534,0.0,77.8,0.0,1.1
2535,0.0,76.9,0.0,1.1
2536,36.8,145.8,15.35,1.8
2537,36.2,331.2,18.08,3.3
2538,505.6,372.7,24.22,3.3
2539,481.1,327.7,18.14,3.4
2540,396.6,312.0,17.22,3.4
2541,394.1,317.3,17.11,3.3
2542,36.5,309.3,16.69,3.3
2543,464.5,289.7,20.39,3.6
2544,460.0,296.5,20.33,3.5
2545,462.7,307.0,20.3,4.3
2546,462.5,295.6,20.3,4.4
2547,459.6,306.0,20.31,3.9
2548,463.3,300.3,20.37,3.3
2549,9.8,129.6,8.99,3.2
2550,0.0,115.7,0.0,1.6
2551,0.0,114.7,0.0,1.4
2552,0.0,101.7,0.0,1.3
2553,0.0,106.7,0.0,1.4
2554,0.0,110.9,0.0,1.5
2555,0.0,121.4,0.0,1.4
2556,0.0,114.2,0.0,1.2
2557,0.0,135.0,0.0,1.2
2558,0.0,130.1,0.0,1.2
2559,0.0,113.4,0.0,1.4
2560,480.9,219.0,20.97,27.3
2561,491.5,508.0,23.43,72.6
2562,496.9,490.4,23.24,78.4
2563,495.1,324.2,20.82,54.2
2564,469.4,325.9,20.63,65.1
2565,467.0,350.0,20.53,71.4
2566,464.8,414.2,20.43,64.6
2567,470.1,393.0,19.85,53.9
2568,477.6,418.1,19.81,60.5
2569,461.7,429.4,19.78,64.2
2570,461.6,441.2,19.77,62.3
2571,461.9,384.9,19.79,61.8
2572,470.1,376.8,19.85,58.2
2573,467.1,205.0,13.73,42.8
2574,0.0,147.9,0.0,20.1
2575,0.0,147.2,0.0,18.2
2576,0.0,141.3,0.0,17.9
2577,0.0,142.6,0.0,17.6
2578,0.0,145.0,0.0,18.6
2579,0.0,145.6,0.0,19.3
2580,0.0,152.9,0.0,20.2
2581,0.0,141.2,0.0,20.9
2582,0.0,147.9,0.01,23.6
2583,477.2,186.2,13.11,27.3
2584,476.3,287.2,20.37,32.5
2585,801.5,503.0,38.99,42.1
2586,480.1,405.8,22.25,39.2
2587,477.0,368.6,20.14,5.4
2588,470.3,411.9,20.05,3.6
2589,467.8,403.2,19.94,3.5
2590,471.8,426.9,19.85,4.5
2591,470.6,365.9,20.21,6.4
2592,469.8,394.5,20.17,6.0
2593,468.2,390.7,20.14,4.8
2594,469.0,405.8,20.14,4.4
2595,469.3,399.8,20.15,4.3
2596,476.5,381.8,20.22,3.5
2597,466.9,300.4,17.37,3.1
2598,474.4,206.3,14.78,2.7
2599,474.9,178.3,14.67,2.4
2600,0.0,176.0,1.54,1.9
2601,9.8,159.9,1.54,1.7
2602,0.0,163.2,0.0,1.6
2603,0.0,156.9,0.0,1.5
2604,0.0,166.6,0.0,1.3
2605,0.0,174.1,0.0,1.0
2606,0.0,171.2,0.0,1.1
2607,0.0,245.7,0.0,1.2
2608,37.2,280.9,20.74,2.0
2609,791.4,439.1,29.08,8.1
2610,485.2,373.8,22.57,4.0
2611,489.5,372.8,20.48,3.8
2612,523.9,352.6,20.46,9.9
2613,473.1,402.8,20.36,9.5
2614,510.7,401.0,20.26,12.0
2615,530.9,362.3,18.51,8.6
2616,481.8,327.7,18.48,9.4
2617,515.7,366.8,18.45,10.3
2618,468.6,347.4,18.45,11.1
2619,508.0,356.1,18.46,11.7
2620,36.3,372.5,18.51,9.7
2621,466.3,291.8,16.75,5.4
2622,9.7,252.7,8.72,2.1
2623,0.0,226.4,0.0,1.8
2624,0.0,210.8,0.0,1.0
2625,0.0,195.0,0.0,0.9
2626,0.0,179.7,0.0,0.9
2627,0.0,165.8,0.0,0.8
2628,0.0,176.1,0.0,0.8
2629,0.0,168.0,0.0,0.8
2630,0.0,180.5,0.0,0.8
2631,0.0,198.3,0.0,0.9
2632,400.1,235.3,15.45,3.7
2633,804.0,406.5,28.68,10.2
2634,492.6,357.3,19.47,3.4
2635,485.8,308.0,17.95,3.7
2636,12.0,321.3,17.88,3.5
2637,0.0,316.4,17.79,3.5
2638,389.9,312.3,17.71,3.7
2639,479.8,374.0,21.35,3.3
2640,479.1,370.9,21.31,3.4
2641,507.8,339.7,21.29,3.4
2642,478.4,373.3,21.28,3.4
2643,477.3,341.8,21.3,3.4
2644,480.1,329.8,21.36,3.5
2645,466.5,227.2,11.57,2.3
2646,0.0,181.2,0.01,1.7
2647,0.0,166.5,0.01,1.4
2648,0.0,155.6,0.0,1.3
2649,0.0,148.4,0.0,1.2
2650,0.0,144.5,0.0,1.1
2651,0.0,140.6,0.0,0.8
2652,0.0,135.3,0.0,0.7
2653,0.0,138.3,0.0,0.7
2654,0.0,134.2,0.01,0.7
2655,9.9,142.0,1.96,0.7
2656,11.4,203.3,17.32,1.8
2657,541.8,432.6,23.96,25.0
2658,530.7,367.3,23.75,3.3
2659,0.0,345.5,17.56,3.5
2660,393.4,330.0,17.5,3.3
2661,36.5,367.2,17.42,3.3
2662,11.5,365.7,17.33,3.3
2663,484.0,293.5,17.49,3.4
2664,472.9,269.3,17.46,3.6
2665,0.0,303.1,17.44,3.5
2666,482.1,308.6,17.42,3.5
2667,471.7,298.0,17.42,3.5
2668,482.4,316.9,17.43,3.5
2669,463.4,172.4,11.33,2.7
2670,9.7,146.6,8.6,1.5
2671,9.7,129.0,8.46,1.4
2672,9.7,125.4,8.36,1.3
2673,9.8,114.0,8.39,1.2
2674,9.8,116.2,8.48,1.2
2675,9.8,123.8,8.61,1.2
2676,9.8,123.5,8.78,1.3
2677,9.8,150.0,11.56,2.0
2678,9.9,164.6,15.16,2.2
2679,530.4,212.8,18.37,2.2
2680,535.3,333.3,18.36,2.6
2681,530.5,328.5,18.94,3.6
2682,495.5,360.1,24.24,8.9
2683,529.2,355.8,25.21,5.3
2684,482.5,331.8,19.9,4.9
2685,471.3,392.5,18.3,3.2
2686,522.4,391.3,18.1,3.2
2687,36.2,322.2,18.49,3.2
2688,465.6,319.5,18.43,4.2
2689,471.0,314.8,18.41,3.5
2690,517.6,314.4,18.4,3.4
2691,517.6,303.8,18.4,3.8
2692,524.0,352.5,18.41,3.6
2693,9.6,260.6,10.64,3.2
2694,0.0,88.1,0.0,1.2
2695,0.0,87.8,0.0,0.9
2696,0.0,76.5,0.0,0.9
2697,0.0,79.1,0.0,0.9
2698,0.0,91.0,0.0,1.2
2699,0.0,80.6,0.0,1.0
2700,0.0,75.9,0.0,1.2
2701,0.0,76.0,0.0,1.1
2702,0.0,77.7,0.0,1.2
2703,0.0,82.6,0.0,1.1
2704,471.2,144.0,11.93,1.2
2705,492.0,266.1,17.46,3.0
2706,814.8,289.6,21.28,12.4
2707,495.0,279.9,17.98,3.2
2708,447.5,278.9,17.39,3.2
2709,554.3,295.1,17.3,3.3
2710,551.5,277.4,17.21,3.3
2711,519.4,335.2,20.68,3.1
2712,476.7,313.8,20.63,3.3
2713,523.8,304.3,20.61,3.1
2714,524.0,292.6,20.61,3.2
2715,524.7,274.3,20.64,3.2
2716,475.6,305.4,22.41,3.3
2717,0.0,95.0,0.0,1.8
2718,0.0,74.4,0.0,1.4
2719,0.0,73.1,0.0,1.2
2720,0.0,117.9,0.0,1.2
2721,0.0,73.7,0.0,1.3
2722,0.0,114.4,0.0,1.2
2723,0.0,77.1,0.0,1.3
2724,0.0,131.4,0.0,1.5
2725,0.0,103.7,0.0,1.5
2726,0.0,76.6,0.0,1.2
2727,0.0,76.6,0.0,1.1
2728,0.0,104.6,0.0,0.9
2729,479.9,363.6,18.02,6.3
2730,807.1,401.4,34.96,10.1
2731,560.1,358.1,21.46,4.5
2732,446.2,345.4,15.5,10.0
2733,391.1,374.4,15.43,12.3
2734,465.2,370.0,15.37,13.3
2735,526.8,346.3,24.98,5.5
2736,440.8,398.4,24.94,6.0
2737,846.2,363.9,24.92,5.9
2738,422.4,362.7,24.93,5.5
2739,388.7,333.7,24.97,5.1
2740,480.9,359.9,25.07,4.8
2741,0.0,84.4,0.0,1.4
2742,0.0,82.8,0.0,1.1
2743,0.0,73.0,0.0,1.0
2744,0.0,74.5,0.0,1.1
2745,0.0,79.7,0.0,1.2
2746,0.0,74.4,0.0,1.2
2747,0.0,96.4,0.0,1.2
2748,0.0,88.2,0.0,1.5
2749,0.0,115.9,0.0,1.4
2750,0.0,84.5,0.0,1.2
2751,0.0,83.9,0.0,1.1
2752,9.9,124.6,7.86,0.9
2753,475.7,396.9,20.37,3.2
2754,480.8,319.2,18.27,3.3
2755,484.5,273.9,16.85,3.3
2756,36.6,321.6,16.33,3.3
2757,36.4,335.6,16.25,3.2
2758,36.3,316.7,16.18,3.3
2759,388.0,395.5,26.65,3.1
2760,481.8,388.5,26.61,3.4
2761,476.6,371.4,26.59,3.4
2762,481.6,358.1,26.6,3.4
2763,480.0,391.3,26.62,3.5
2764,389.0,363.5,26.73,3.3
2765,390.9,84.0,8.46,2.3
2766,0.0,71.9,0.0,1.2
2767,0.0,76.4,0.0,1.2
2768,0.0,84.0,0.0,1.3
2769,0.0,76.4,0.0,1.2
2770,0.0,81.9,0.0,1.4
2771,0.0,133.7,0.0,1.2
2772,0.0,113.7,0.0,1.3
2773,0.0,91.8,0.0,1.1
2774,0.0,78.4,0.0,1.1
2775,0.0,73.9,0.0,1.1
2776,484.3,152.6,17.07,1.3
2777,791.3,402.9,27.37,21.0
2778,494.3,340.9,21.6,3.4
2779,478.3,320.2,18.63,3.3
2780,36.7,301.4,17.54,3.4
2781,36.5,320.9,17.44,3.3
2782,36.4,376.0,17.36,3.2
2783,388.9,316.8,19.96,3.5
2784,388.1,359.7,19.91,3.4
2785,387.6,403.2,19.89,3.4
2786,387.4,372.6,19.88,3.4
2787,387.6,369.9,19.89,3.5
2788,0.0,306.4,19.96,3.3
2789,390.7,122.4,2.91,1.9
2790,0.0,100.5,0.0,1.4
2791,0.0,94.2,0.0,1.1
2792,0.0,100.0,0.0,1.1
2793,0.0,103.1,0.0,1.1
2794,0.0,102.3,0.0,1.0
2795,0.0,145.9,0.0,1.0
2796,0.0,132.2,0.0,1.0
2797,0.0,121.0,0.0,1.0
2798,0.0,98.2,0.0,1.0
2799,0.0,108.3,0.0,0.7
2800,402.8,182.4,17.58,1.6
2801,826.2,459.5,22.85,25.4
2802,479.8,331.2,20.47,5.4
2803,475.7,319.4,17.77,3.5
2804,36.9,307.8,17.31,3.4
2805,0.0,310.2,17.2,3.4
2806,36.5,285.2,17.11,3.4
2807,470.3,302.5,21.9,3.2
2808,0.0,316.1,21.84,4.9
2809,0.0,280.4,21.81,6.6
2810,0.0,323.0,21.81,6.1
2811,448.2,314.7,21.81,4.1
2812,35.7,296.3,21.88,3.8
2813,0.0,91.6,0.0,1.8
2814,0.0,72.5,0.0,0.9
2815,0.0,73.4,0.0,1.1
2816,0.0,72.6,0.0,1.3
2817,0.0,74.1,0.0,1.2
2818,0.0,76.7,0.0,1.2
2819,0.0,88.1,0.0,1.1
2820,0.0,81.6,0.0,1.0
2821,0.0,85.3,0.0,1.0
2822,0.0,82.6,0.0,1.0
2823,0.0,77.1,0.0,1.0
2824,484.4,176.5,18.27,1.6
2825,798.1,472.4,36.91,3.4
2826,490.2,325.6,21.87,3.4
2827,0.0,314.3,21.06,3.2
2828,483.3,305.6,20.59,3.3
2829,481.4,313.4,20.51,3.3
2830,478.5,323.9,20.4,3.3
2831,439.8,334.4,19.66,3.4
2832,469.7,350.9,19.61,3.6
2833,451.6,350.4,19.58,3.5
2834,468.4,338.7,19.56,3.5
2835,460.9,346.5,19.55,3.6
2836,387.7,375.2,19.55,3.7
2837,0.0,162.2,0.08,1.6
2838,0.0,107.2,0.0,1.4
2839,0.0,91.4,0.0,1.2
2840,0.0,93.9,0.0,1.2
2841,0.0,89.2,0.0,1.2
2842,0.0,87.4,0.0,1.2
2843,0.0,102.4,0.0,1.1
2844,0.0,103.4,0.0,1.0
2845,0.0,127.7,0.0,1.1
2846,0.0,89.1,0.0,1.0
2847,0.0,95.1,0.0,0.8
2848,10.0,158.7,2.5,1.0
2849,542.9,378.6,21.2,8.0
2850,496.0,449.2,22.02,14.5
2851,497.3,352.3,21.17,9.6
2852,471.6,333.4,19.98,9.3
2853,469.0,361.7,19.87,10.4
2854,466.2,375.6,19.75,9.9
2855,462.0,329.0,20.93,3.2
2856,460.4,391.7,20.85,3.6
2857,459.4,413.1,20.81,3.5
2858,553.9,430.9,20.79,3.5
2859,463.1,411.1,20.77,3.8
2860,544.0,358.1,20.78,4.1
2861,0.0,103.6,0.0,1.9
2862,0.0,83.2,0.0,1.2
2863,0.0,76.6,0.0,1.1
2864,0.0,78.9,0.0,1.0
2865,0.0,81.8,0.0,1.0
2866,0.0,80.1,0.0,1.0
2867,0.0,115.8,0.0,1.0
2868,0.0,76.5,0.0,1.0
2869,0.0,83.6,0.0,1.0
2870,0.0,89.9,0.0,1.0
2871,0.0,83.9,0.0,1.1
2872,516.7,192.0,20.55,6.5
2873,499.7,409.6,25.35,47.0
2874,909.3,446.0,41.86,123.3
2875,546.0,392.3,25.14,65.0
2876,473.1,376.6,21.34,48.5
2877,469.6,376.9,21.18,54.3
2878,466.3,374.0,21.04,63.2
2879,463.6,437.4,20.31,77.3
2880,462.0,433.1,20.24,86.9
2881,461.4,442.9,20.21,92.9
2882,467.2,457.3,20.2,90.1
2883,465.0,455.1,20.21,92.9
2884,468.8,417.8,20.27,89.8
2885,484.8,206.2,15.95,54.7
2886,0.0,138.8,0.0,31.2
2887,0.0,151.6,0.0,33.7
2888,0.0,176.5,0.0,35.0
2889,0.0,141.7,0.0,31.0
2890,0.0,153.3,0.0,31.4
2891,0.0,136.6,0.0,29.9
2892,0.0,136.2,0.0,28.1
2893,0.0,134.5,0.0,29.7
2894,0.0,146.4,0.0,25.9
2895,10.1,151.8,8.86,26.7
2896,484.4,292.2,21.22,42.8
2897,853.9,512.9,221.59,121.1
2898,548.5,490.6,25.29,102.5
2899,482.2,423.2,21.68,74.4
2900,499.1,408.6,21.28,36.2
2901,477.2,421.5,21.13,39.4
2902,474.4,441.0,21.0,23.5
2903,827.5,442.3,21.52,23.8
2904,477.5,427.2,21.46,24.6
2905,476.7,454.0,21.43,15.3
2906,476.5,469.1,21.42,10.8
2907,388.5,434.3,21.42,11.7
2908,494.1,434.1,21.49,13.8
2909,391.3,195.0,0.43,3.5
2910,0.0,139.4,0.0,1.0
2911,0.0,142.1,0.0,1.0
2912,0.0,150.2,0.0,1.0
2913,0.0,143.7,0.0,1.0
2914,0.0,145.0,0.0,1.0
2915,0.0,134.6,0.0,1.0
2916,0.0,139.9,0.0,0.9
2917,0.0,132.5,0.0,1.0
2918,0.0,131.8,0.0,0.9
2919,0.0,142.5,0.0,0.7
2920,539.7,277.2,21.26,3.1
2921,805.5,507.1,466.13,89.2
2922,613.4,516.5,27.49,81.7
2923,492.0,404.6,21.88,69.5
2924,479.4,408.0,21.4,66.8
2925,476.0,421.5,21.24,69.5
2926,473.3,428.4,21.12,68.7
2927,474.6,442.5,21.95,100.0
2928,480.6,440.5,21.89,103.8
2929,479.9,438.1,21.85,105.2
2930,525.0,467.2,21.84,107.3
2931,502.1,472.4,21.85,100.7
2932,485.2,440.2,21.91,83.2
2933,0.0,161.1,0.0,31.9
2934,0.0,109.5,0.0,16.1
2935,0.0,112.1,0.0,16.1
2936,0.0,115.7,0.0,16.0
2937,0.0,107.9,0.0,15.9
2938,0.0,143.3,0.0,17.2
2939,0.0,116.3,0.0,16.7
2940,0.0,113.2,0.0,17.2
2941,0.0,140.7,0.0,19.5
2942,0.0,121.1,0.0,21.0
2943,0.0,119.4,0.01,24.9
2944,498.4,298.6,22.06,65.9
2945,842.0,523.7,686.66,108.0
2946,535.0,521.1,27.72,85.8
2947,489.7,421.1,22.36,91.9
2948,488.7,443.4,21.63,74.9
2949,485.7,447.4,21.5,78.5
2950,490.1,446.9,21.39,56.3
2951,481.5,452.6,22.4,54.1
2952,480.3,460.6,22.35,56.8
2953,0.0,452.7,22.32,54.4
2954,477.9,466.8,22.31,58.3
2955,486.0,466.6,22.32,57.4
2956,532.4,448.9,22.38,54.5
2957,0.0,148.9,0.01,34.0
2958,0.0,141.5,0.0,32.4
2959,0.0,132.1,0.0,25.9
2960,0.0,137.0,0.0,24.4
2961,0.0,139.6,0.0,21.6
2962,0.0,132.6,0.0,21.2
2963,0.0,133.9,0.0,20.4
2964,0.0,137.5,0.0,21.5
2965,0.0,137.1,0.0,22.5
2966,0.0,141.8,0.01,23.4
2967,9.9,172.0,8.53,20.3
2968,555.6,362.2,22.56,68.5
2969,1215.5,507.9,38.48,96.7
2970,542.8,480.7,26.4,93.9
2971,550.2,394.7,22.34,100.1
2972,548.0,396.2,22.25,106.1
2973,545.3,419.7,22.14,110.0
2974,517.4,454.6,22.02,107.1
2975,484.6,463.9,21.2,84.8
2976,483.7,455.5,21.16,84.2
2977,483.2,455.8,21.13,82.3
2978,478.8,478.4,21.12,85.9
2979,483.1,471.4,21.13,91.9
2980,480.4,457.8,21.19,94.3
2981,483.0,284.1,16.23,56.4
2982,0.0,213.9,0.01,35.2
2983,0.0,199.6,0.0,34.3
2984,0.0,184.7,0.0,39.6
2985,0.0,178.9,0.0,40.0
2986,0.0,174.2,0.0,36.1
2987,0.0,169.2,0.0,31.0
2988,0.0,169.9,0.0,27.9
2989,0.0,174.2,0.0,27.0
2990,0.0,171.1,0.0,25.5
2991,0.0,181.6,0.01,25.8
2992,488.1,282.3,22.02,42.6
2993,802.8,486.9,32.24,90.8
2994,497.0,473.2,24.38,103.5
2995,640.6,424.5,21.65,65.9
2996,488.6,376.1,21.55,65.0
2997,478.4,390.0,21.44,70.1
2998,487.9,416.2,21.32,68.3
2999,486.3,437.6,21.42,63.7
3000,479.0,419.7,21.37,61.1
3001,477.8,469.9,21.31,57.3
3002,475.1,457.7,21.3,55.8
3003,477.1,431.7,21.29,58.6
3004,468.1,425.0,21.29,51.1
3005,0.0,128.4,0.0,25.1
3006,0.0,103.6,0.0,18.8
3007,0.0,99.6,0.0,25.6
3008,0.0,98.4,0.0,23.2
3009,0.0,107.1,0.0,20.4
