,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2252,551.7,238.7,22.36,200.5
2253,529.0,247.3,21.69,189.5
2254,476.3,270.0,21.07,191.8
2255,474.4,275.1,20.9,209.5
2256,469.0,256.6,21.27,212.4
2257,523.7,242.1,21.18,208.7
2258,476.1,246.6,20.71,210.3
2259,476.0,252.5,20.7,212.7
2260,523.3,250.3,21.16,218.3
2261,470.7,237.8,21.35,219.0
2262,484.4,202.6,19.33,127.2
2263,476.6,101.9,8.14,9.6
2264,9.9,79.9,8.02,16.0
2265,9.9,74.4,8.02,16.9
2266,9.9,76.6,8.03,15.4
2267,10.0,82.6,8.04,10.7
2268,10.1,81.1,8.05,9.5
2269,9.8,82.9,8.05,9.8
2270,9.8,78.5,8.19,5.5
2271,9.8,79.6,8.48,8.1
2272,488.0,95.2,18.36,42.2
2273,495.1,170.4,22.3,149.2
2274,919.9,251.5,48.76,146.7
2275,552.2,224.3,29.46,195.3
2276,545.6,234.5,22.94,176.7
2277,476.8,223.5,21.58,173.6
2278,471.9,225.0,21.41,187.7
2279,468.4,242.8,21.3,196.2
2280,471.0,247.8,20.42,202.7
2281,479.3,248.0,19.81,203.9
2282,478.7,232.2,19.79,205.9
2283,469.8,230.5,20.33,209.9
2284,483.9,227.4,20.82,219.6
2285,476.1,229.4,20.88,220.8
2286,475.7,217.6,21.0,191.1
2287,473.1,96.2,9.17,26.2
2288,9.8,83.6,9.08,20.9
2289,9.8,76.0,9.09,15.3
2290,9.8,73.0,9.09,16.2
2291,9.8,77.6,9.1,12.2
2292,9.8,77.4,9.09,15.3
2293,9.8,72.3,8.99,18.2
2294,10.8,75.5,9.09,12.1
2295,9.8,76.6,9.21,25.9
2296,488.7,116.8,18.85,77.0
2297,533.0,169.0,21.19,122.8
2298,488.5,237.2,27.32,135.9
2299,528.7,242.5,21.79,171.4
2300,484.0,226.1,21.11,184.2
2301,484.4,247.9,21.08,177.8
2302,482.8,238.1,21.01,194.5
2303,496.9,243.6,20.93,185.2
2304,471.6,228.3,19.86,218.1
2305,470.9,238.2,19.83,221.7
2306,479.4,254.8,19.81,220.3
2307,485.1,251.0,19.82,215.1
2308,485.3,245.2,19.83,218.1
2309,481.7,238.8,19.87,208.8
2310,471.4,150.7,15.16,47.1
2311,0.0,85.0,0.01,40.1
2312,0.0,69.9,0.0,1.3
2313,0.0,80.9,0.0,8.0
2314,0.0,94.6,0.0,14.3
2315,0.0,89.7,0.0,19.8
2316,0.0,105.1,0.0,19.8
2317,0.0,102.9,0.0,17.5
2318,0.0,107.6,0.0,16.5
2319,0.0,101.0,0.0,17.8
2320,0.0,76.4,0.0,1.1
2321,476.0,177.0,19.69,35.5
2322,779.3,285.4,27.45,137.3
2323,476.6,271.3,20.67,156.8
2324,491.2,252.0,20.7,131.2
2325,483.5,244.6,20.21,138.8
2326,0.0,245.2,19.92,146.9
2327,0.0,259.3,19.86,168.8
2328,516.0,265.8,21.17,197.9
2329,0.0,265.0,20.72,203.2
2330,0.0,260.7,20.96,212.1
2331,0.0,271.9,20.97,220.9
2332,494.6,260.3,21.14,218.8
2333,515.1,264.5,21.17,204.4
2334,0.0,123.7,0.01,1.2
2335,0.0,98.8,0.0,1.0
2336,0.0,107.1,0.0,1.1
2337,0.0,93.1,0.0,1.1
2338,0.0,98.8,0.0,1.1
2339,0.0,95.3,0.0,1.1
2340,0.0,95.4,0.0,1.1
2341,0.0,121.3,0.0,1.0
2342,0.0,95.8,0.0,1.0
2343,0.0,99.5,0.0,1.0
2344,0.0,108.1,0.01,1.4
2345,476.5,207.9,20.2,106.4
2346,469.0,277.7,20.93,180.9
2347,481.5,273.7,22.57,156.4
2348,482.5,271.2,22.68,148.6
2349,480.9,269.3,20.66,175.7
2350,468.1,261.4,20.56,198.0
2351,474.8,251.5,20.49,189.1
2352,473.0,250.1,20.54,217.8
2353,475.4,257.8,20.5,207.1
2354,475.3,247.7,20.5,201.9
2355,475.2,228.0,20.49,199.6
2356,474.2,235.0,20.49,200.1
2357,474.7,243.0,20.51,193.8
2358,464.9,180.7,8.87,18.7
2359,0.0,109.7,0.0,0.8
2360,0.0,112.0,0.0,0.8
2361,0.0,106.4,0.0,0.8
2362,0.0,118.6,0.0,1.0
2363,0.0,108.3,0.0,0.7
2364,0.0,113.3,0.0,0.7
2365,0.0,110.3,0.0,0.7
2366,0.0,105.2,0.0,0.8
2367,0.0,103.5,0.0,0.7
2368,0.0,101.1,0.0,0.7
2369,466.9,138.4,14.09,47.1
2370,484.3,257.2,19.16,140.6
2371,434.9,253.3,30.95,173.1
2372,484.4,259.3,22.81,150.1
2373,485.5,242.8,19.16,134.8
2374,484.3,245.1,19.11,158.2
2375,467.4,246.0,18.36,122.4
2376,0.0,264.4,19.02,141.2
2377,480.6,263.1,19.01,136.7
2378,476.0,263.2,19.02,139.1
2379,480.9,258.5,19.02,145.8
2380,481.5,253.3,19.05,130.5
2381,478.4,266.4,19.27,122.5
2382,10.1,147.0,9.31,2.4
2383,0.0,111.3,0.0,1.0
2384,0.0,114.3,0.0,1.0
2385,0.0,109.9,0.0,0.9
2386,0.0,122.0,0.0,1.0
2387,0.0,123.3,0.0,0.9
2388,0.0,110.7,0.0,0.9
2389,0.0,102.5,0.0,0.7
2390,0.0,92.6,0.0,0.6
2391,0.0,89.7,0.0,0.8
2392,0.0,93.7,0.01,1.0
2393,500.1,162.5,19.77,94.6
2394,488.7,230.4,23.32,177.6
2395,480.9,239.6,23.54,170.4
2396,474.2,233.5,20.74,166.5
2397,476.3,234.3,19.66,160.7
2398,480.9,248.5,19.31,148.6
2399,484.1,249.3,19.24,169.7
2400,471.5,239.1,20.21,212.1
2401,481.7,232.3,20.0,207.2
2402,479.3,243.4,19.84,206.4
2403,479.4,238.6,19.85,212.0
2404,471.1,213.8,20.2,213.5
2405,475.9,230.6,20.48,183.6
2406,472.9,134.2,10.83,50.7
2407,0.0,97.7,0.01,4.6
2408,0.0,106.7,0.01,1.8
2409,0.0,100.5,0.01,1.6
2410,0.0,99.1,0.01,1.4
2411,0.0,103.2,0.01,1.5
2412,0.0,108.7,0.01,1.6
2413,0.0,104.0,0.01,1.7
2414,0.0,115.5,0.01,1.7
2415,0.0,117.8,0.01,1.6
2416,9.9,137.8,9.27,2.4
2417,482.0,209.7,21.31,113.3
2418,794.1,240.5,28.57,167.3
2419,532.5,230.7,22.62,174.0
2420,481.6,229.3,21.52,154.1
2421,484.0,257.0,21.21,207.1
2422,486.7,245.1,20.59,211.8
2423,483.8,258.0,20.48,229.0
2424,478.0,260.0,20.76,238.4
2425,482.0,263.7,20.73,240.2
2426,481.8,270.4,20.72,238.4
2427,468.5,265.3,20.72,237.9
2428,466.5,245.2,20.75,225.0
2429,555.1,238.7,20.88,213.8
2430,474.5,168.0,14.42,30.5
2431,476.3,95.2,13.7,7.5
2432,476.4,94.4,13.7,6.1
2433,476.1,101.7,13.69,1.1
2434,480.1,99.5,13.79,1.1
2435,480.2,106.2,13.79,1.1
2436,476.1,95.6,13.79,1.1
2437,480.2,106.1,13.79,1.1
2438,480.2,103.3,13.79,1.1
2439,476.7,121.5,13.81,1.1
2440,479.4,160.2,18.39,1.3
2441,483.2,193.7,22.74,146.0
2442,491.3,287.1,27.57,209.8
2443,530.6,319.7,24.66,180.6
2444,577.7,279.7,23.37,112.2
2445,495.5,272.3,22.77,191.6
2446,481.7,276.1,22.52,201.4
2447,493.1,281.8,22.36,188.0
2448,484.5,303.7,22.54,180.3
2449,483.9,310.3,22.21,192.0
2450,481.9,309.5,22.03,191.1
2451,483.9,314.7,22.04,196.6
2452,476.2,310.1,22.24,196.5
2453,550.1,291.5,23.0,181.4
2454,476.0,146.9,10.96,33.9
2455,0.0,85.0,0.01,9.2
2456,0.0,81.6,0.01,7.8
2457,0.0,75.7,0.01,7.9
2458,0.0,80.4,0.01,6.4
2459,0.0,82.2,0.01,5.5
2460,0.0,86.8,0.01,5.4
2461,0.0,76.1,0.01,4.8
2462,0.0,80.3,0.01,5.7
2463,0.0,78.7,0.01,4.5
2464,0.0,89.3,0.02,5.0
2465,530.6,206.0,22.24,140.8
2466,483.3,293.8,24.48,248.9
2467,563.7,309.0,23.1,247.9
2468,557.1,285.3,22.94,208.2
2469,543.3,282.2,22.47,236.3
2470,491.1,294.7,22.3,271.7
2471,554.2,283.7,21.99,209.5
2472,480.9,267.9,21.47,250.5
2473,480.3,266.8,21.44,251.4
2474,480.2,257.5,21.44,254.1
2475,533.2,258.3,21.44,277.4
2476,533.9,258.2,21.57,278.8
2477,488.5,277.4,22.17,252.1
2478,476.2,170.6,18.23,21.1
2479,0.0,79.8,0.01,1.6
2480,0.0,73.8,0.01,1.3
2481,0.0,77.6,0.01,1.3
2482,0.0,84.8,0.01,1.2
2483,0.0,82.4,0.01,1.2
2484,0.0,79.9,0.01,1.2
2485,0.0,80.7,0.01,1.2
2486,0.0,83.0,0.01,1.2
2487,0.0,80.4,0.01,1.3
2488,9.9,85.9,8.12,14.0
2489,480.6,203.2,21.16,134.3
2490,493.8,238.5,24.55,190.1
2491,539.5,235.9,21.78,184.3
2492,486.6,236.9,21.1,173.2
2493,477.6,241.8,21.02,164.1
2494,490.3,255.2,20.88,192.5
2495,465.8,245.6,20.81,196.7
2496,12.2,234.9,21.38,190.0
2497,508.5,239.9,21.33,190.4
2498,436.1,239.1,21.32,192.5
2499,463.6,234.7,21.3,197.2
2500,463.7,247.5,21.31,205.4
2501,478.4,255.8,21.33,199.1
2502,9.7,156.7,8.44,33.1
2503,10.0,154.2,8.37,15.9
2504,10.1,140.9,8.39,17.2
2505,10.1,131.5,8.41,15.2
2506,9.8,115.3,8.42,15.6
2507,10.1,114.8,8.42,16.6
2508,10.1,118.8,8.43,15.9
2509,9.8,139.2,8.43,14.9
2510,9.8,138.1,8.43,14.8
2511,9.8,139.8,8.43,15.6
2512,10.1,159.4,8.77,19.5
2513,485.8,217.6,19.45,101.5
2514,539.1,250.8,31.33,117.4
2515,493.8,244.2,28.14,159.7
2516,486.9,224.4,21.61,176.5
2517,478.7,238.9,20.39,151.6
2518,477.2,250.2,20.16,173.0
2519,468.1,247.6,19.27,169.4
2520,466.5,242.4,19.28,162.8
2521,480.6,254.0,18.67,151.0
2522,480.1,264.9,18.65,154.8
2523,480.0,265.7,18.64,154.7
2524,479.9,265.7,18.64,158.4
2525,480.2,266.2,18.65,150.6
2526,0.0,169.7,0.01,2.0
2527,0.0,158.6,0.0,1.4
2528,0.0,100.1,0.0,1.3
2529,0.0,103.9,0.0,0.8
2530,0.0,95.3,0.0,0.7
2531,0.0,94.4,0.0,0.8
2532,0.0,95.4,0.0,0.7
2533,0.0,94.5,0.0,0.7
2534,0.0,96.1,0.0,0.7
2535,0.0,96.3,0.0,0.8
2536,0.0,93.9,1.55,1.4
2537,490.8,187.3,20.07,148.3
2538,483.9,237.5,21.52,176.2
2539,529.6,240.6,21.69,180.1
2540,484.8,231.0,21.56,170.6
2541,485.5,238.3,20.63,179.7
2542,474.9,239.1,20.55,196.0
2543,474.9,239.3,19.93,210.6
2544,480.3,222.1,20.05,204.4
2545,478.5,247.8,18.61,197.1
2546,478.6,250.2,18.24,163.4
2547,478.7,245.6,18.29,170.3
2548,478.5,242.1,18.61,207.8
2549,481.0,224.0,20.08,212.3
2550,9.8,129.5,8.5,33.1
2551,0.0,124.9,1.41,18.9
2552,0.0,106.0,1.41,18.1
2553,0.0,89.9,1.41,17.4
2554,0.0,85.3,1.41,17.4
2555,0.0,82.2,1.41,17.9
2556,0.0,80.4,1.41,18.7
2557,0.0,81.9,1.42,18.1
2558,0.0,80.8,1.42,17.8
2559,0.0,81.4,1.43,13.2
2560,9.9,88.3,8.9,1.9
2561,533.9,161.6,21.76,128.9
2562,542.3,273.7,26.36,204.5
2563,540.2,266.2,26.81,226.6
2564,550.8,263.2,22.81,210.2
2565,487.1,260.6,22.11,239.9
2566,476.7,253.3,21.62,219.4
2567,529.3,272.5,21.47,178.5
2568,528.8,290.0,21.37,121.9
2569,531.3,300.2,21.37,115.9
2570,467.6,310.1,21.34,109.4
2571,473.7,306.4,21.51,110.0
2572,475.3,295.6,21.61,113.2
2573,472.0,284.2,21.91,121.1
2574,473.8,209.1,17.27,48.1
2575,0.0,92.3,1.49,33.7
2576,0.0,78.2,1.51,31.4
2577,0.0,75.1,1.51,30.0
2578,0.0,78.2,1.53,29.1
2579,0.0,89.0,1.54,27.1
2580,0.0,91.2,1.54,26.9
2581,0.0,97.5,1.55,24.7
2582,0.0,110.0,1.57,23.2
2583,10.0,118.4,8.96,24.1
2584,494.2,186.1,18.71,28.0
2585,494.7,242.2,22.03,155.0
2586,521.3,316.9,27.73,207.1
2587,487.6,324.8,26.7,248.1
2588,540.5,293.9,22.2,231.6
2589,487.1,271.9,21.66,239.9
2590,529.5,273.1,21.23,222.7
2591,468.4,288.5,20.58,234.2
2592,485.5,242.5,19.61,202.3
2593,470.3,262.7,18.93,187.8
2594,479.1,260.0,18.27,166.8
2595,480.9,258.3,18.31,173.1
2596,478.2,249.2,19.19,196.2
2597,471.5,246.2,20.46,231.7
2598,479.7,182.8,18.43,115.6
2599,473.2,92.9,9.31,45.0
2600,10.1,85.0,9.32,40.5
2601,9.8,77.3,9.32,38.0
2602,10.1,76.8,9.32,35.7
2603,10.1,77.0,9.33,33.6
2604,474.4,73.1,9.33,35.0
2605,474.4,75.0,9.33,33.3
2606,474.4,76.8,9.33,36.7
2607,475.1,71.7,15.14,39.9
2608,485.0,128.7,20.23,67.7
2609,487.6,168.1,21.72,135.5
2610,785.4,265.8,33.71,161.7
2611,524.8,263.3,23.4,202.7
2612,561.1,241.5,22.27,185.5
2613,527.5,229.8,21.58,168.3
2614,528.8,244.0,21.43,196.2
2615,536.3,259.0,21.34,205.7
2616,477.2,259.7,20.53,224.5
2617,476.5,271.2,20.35,221.1
2618,471.7,276.7,20.13,221.1
2619,471.8,274.6,20.13,228.6
2620,476.5,271.8,20.36,240.3
2621,477.9,254.2,20.5,247.5
2622,484.0,216.7,19.94,173.2
2623,10.1,123.4,10.86,57.3
2624,9.9,116.9,10.17,46.9
2625,472.3,105.8,9.91,7.3
2626,473.9,96.5,9.79,5.4
2627,9.9,90.7,9.79,5.5
2628,474.3,91.0,9.79,5.7
2629,480.5,90.7,9.8,5.7
2630,10.0,91.4,9.93,7.3
2631,10.0,96.3,10.21,40.0
2632,484.6,151.9,18.76,53.9
2633,495.7,189.9,21.53,136.2
2634,813.4,272.1,32.12,159.7
2635,489.0,242.9,24.28,202.1
2636,535.4,245.9,21.64,176.6
2637,483.7,257.0,21.46,156.4
2638,476.3,250.8,20.96,178.8
2639,480.5,258.9,20.8,210.9
2640,477.2,251.5,20.47,210.0
2641,523.6,256.6,20.43,208.0
2642,474.6,265.0,20.42,209.4
2643,474.7,260.4,20.42,215.8
2644,476.4,263.4,20.44,227.5
2645,473.4,256.5,20.49,242.8
2646,471.5,155.1,16.3,91.1
2647,9.9,113.4,9.83,5.6
2648,10.1,99.7,9.68,4.1
2649,9.8,94.0,9.63,3.5
2650,9.8,94.8,9.64,3.4
2651,9.8,101.9,9.65,3.2
2652,10.0,104.8,9.66,3.2
2653,10.0,102.6,9.57,9.6
2654,10.0,111.8,9.67,9.5
2655,10.2,113.9,10.1,14.9
2656,479.1,164.5,17.75,28.8
2657,561.1,210.3,21.49,145.7
2658,485.9,250.8,24.45,185.6
2659,493.3,283.0,22.53,210.7
2660,488.2,264.1,22.11,197.8
2661,478.0,223.1,21.31,184.9
2662,480.0,228.5,20.73,205.2
2663,478.1,238.0,20.51,213.2
2664,477.1,211.2,20.53,226.6
2665,478.4,219.0,20.04,229.1
2666,477.7,226.4,19.68,233.1
2667,478.4,233.9,19.68,233.2
2668,478.4,246.1,19.68,236.8
2669,483.8,231.7,19.37,234.3
2670,467.6,175.2,9.66,73.5
2671,9.7,127.8,8.76,41.7
2672,9.8,111.3,8.75,37.9
2673,9.8,93.5,8.77,35.2
2674,9.8,93.1,8.94,36.5
2675,9.9,109.1,8.98,37.7
2676,9.9,111.3,9.0,37.2
2677,9.9,106.5,8.99,35.6
2678,9.9,111.4,8.99,37.9
2679,10.1,107.1,9.18,33.9
2680,490.5,164.8,19.26,140.0
2681,531.0,202.7,21.61,211.2
2682,475.3,257.9,22.39,255.8
2683,635.0,289.9,24.71,172.8
2684,492.2,287.5,24.84,145.3
2685,535.7,273.4,22.91,180.7
2686,528.6,269.9,22.31,284.0
2687,560.7,268.5,21.49,268.4
2688,479.6,266.0,20.21,239.1
2689,469.2,279.4,20.13,223.4
2690,471.7,287.1,20.12,232.0
2691,468.6,297.8,20.09,247.6
2692,475.6,291.6,20.09,238.4
2693,471.7,291.0,20.11,238.0
2694,467.8,190.0,15.35,79.5
2695,468.5,137.1,15.36,37.6
2696,469.7,124.0,15.41,37.5
2697,471.0,123.7,15.45,38.1
2698,468.9,120.9,15.48,32.0
2699,469.6,124.8,15.5,14.5
2700,470.3,109.4,15.52,30.0
2701,470.5,108.2,15.53,34.8
2702,470.6,114.1,15.53,30.7
2703,470.7,107.2,15.54,35.8
2704,474.4,114.2,15.98,35.4
2705,483.3,181.2,20.48,148.9
2706,483.9,218.4,20.5,185.5
2707,494.1,234.7,43.07,144.6
2708,486.8,212.4,21.71,136.2
2709,476.8,200.5,20.62,159.1
2710,493.5,212.1,20.43,171.9
2711,483.0,219.9,20.36,189.5
2712,486.0,243.9,20.63,200.1
2713,481.4,249.1,20.61,202.9
2714,481.2,239.8,20.6,197.9
2715,471.1,232.0,20.61,188.5
2716,486.3,238.2,20.64,177.4
2717,491.2,231.9,22.59,190.5
2718,10.0,115.8,9.34,13.0
2719,10.1,80.1,8.06,1.3
2720,10.0,73.3,8.07,1.2
2721,10.1,71.5,8.07,1.2
2722,10.0,71.6,8.07,1.3
2723,9.9,75.4,8.07,1.4
2724,9.9,70.5,8.07,1.3
2725,9.9,70.2,8.07,1.2
2726,10.1,75.1,8.06,1.2
2727,10.0,66.7,8.12,1.2
2728,477.1,76.6,13.76,3.0
2729,561.8,136.1,20.7,59.8
2730,534.3,227.8,22.49,142.6
2731,847.8,272.8,30.41,152.5
2732,551.1,283.8,23.29,162.6
2733,481.0,268.2,20.75,180.8
2734,479.1,257.6,20.53,229.9
2735,481.3,253.6,20.45,220.5
2736,486.8,244.7,20.83,218.3
2737,482.0,250.7,20.53,219.3
2738,477.2,255.7,20.52,215.3
2739,481.4,266.7,20.54,216.5
2740,486.9,262.6,20.84,210.1
2741,488.7,247.0,20.92,210.8
2742,0.0,110.9,0.01,21.1
2743,0.0,97.1,0.0,20.4
2744,0.0,95.4,0.0,19.4
2745,0.0,96.5,0.0,15.7
2746,0.0,95.7,0.0,17.3
2747,0.0,105.2,0.0,19.3
2748,0.0,97.6,0.0,18.8
2749,0.0,107.7,0.0,15.4
2750,0.0,98.3,0.0,8.9
2751,0.0,87.5,0.0,12.2
2752,9.9,83.8,8.11,9.9
2753,488.0,163.1,20.12,3.1
2754,495.8,264.6,22.93,217.4
2755,476.8,299.9,23.36,114.0
2756,477.7,265.0,23.13,51.4
2757,565.9,284.3,21.65,228.8
2758,479.7,275.4,21.32,236.3
2759,479.5,260.0,20.85,230.2
2760,478.3,272.0,20.74,263.2
2761,466.4,286.1,20.72,251.9
2762,466.0,270.5,20.7,253.2
2763,466.0,267.7,20.7,265.2
2764,472.6,272.2,20.73,271.5
2765,481.1,270.3,20.9,246.9
2766,473.5,157.5,14.85,72.9
2767,9.9,91.3,7.94,4.6
2768,9.9,86.2,7.79,21.1
2769,9.8,94.9,7.78,22.8
2770,9.8,91.4,7.79,22.3
2771,9.8,106.4,7.79,22.3
2772,9.9,108.5,7.79,22.0
2773,9.8,124.8,7.79,22.2
2774,9.9,147.7,7.79,23.0
2775,10.0,140.3,8.17,24.1
2776,482.5,187.2,17.86,27.6
2777,548.5,232.0,22.27,143.1
2778,539.6,265.3,28.85,159.5
2779,781.9,241.4,22.39,192.5
2780,561.5,236.2,22.36,182.1
2781,544.9,259.5,22.12,127.0
2782,554.9,264.6,21.64,128.4
2783,472.3,268.1,21.53,204.2
2784,474.3,274.6,19.9,240.4
2785,484.6,279.7,19.87,215.9
2786,466.2,282.9,19.86,243.5
2787,479.4,304.1,19.86,221.4
2788,478.1,262.7,19.87,222.7
2789,474.8,248.1,19.92,200.6
2790,471.7,247.1,15.83,26.1
2791,473.4,202.9,15.26,3.8
2792,476.4,163.5,15.28,3.5
2793,477.1,135.7,15.3,3.6
2794,474.5,131.0,15.3,3.4
2795,476.6,131.8,15.31,2.8
2796,479.2,134.0,15.32,3.1
2797,479.0,130.4,15.31,3.0
2798,479.0,114.7,15.31,3.2
2799,475.3,110.4,15.36,4.5
2800,476.3,104.6,15.61,5.7
2801,485.6,139.7,20.65,121.3
2802,539.4,214.2,30.53,161.5
2803,484.6,253.7,21.49,173.4
2804,478.4,237.5,21.1,173.4
2805,471.0,250.4,20.52,176.2
2806,479.1,258.9,20.44,189.9
2807,481.2,243.7,19.95,216.0
2808,480.0,232.5,20.66,200.7
2809,479.3,247.5,19.81,203.0
2810,484.4,249.8,19.39,197.9
2811,479.1,246.1,19.8,216.2
2812,470.6,241.3,20.47,223.3
2813,467.0,240.0,20.72,186.2
2814,0.0,90.5,0.01,49.7
2815,0.0,74.6,0.0,9.8
2816,0.0,69.1,0.0,14.1
2817,0.0,75.4,0.0,9.3
2818,0.0,74.8,0.0,9.7
2819,0.0,76.6,0.0,9.7
2820,0.0,85.0,0.0,10.9
2821,0.0,77.5,0.0,8.3
2822,0.0,81.4,0.0,7.7
2823,0.0,76.1,0.0,10.7
2824,0.0,82.8,1.45,1.9
2825,475.9,147.2,21.5,101.1
2826,508.9,223.1,23.84,169.7
2827,485.8,244.4,21.92,183.2
2828,482.9,251.6,21.67,158.0
2829,532.4,249.7,21.59,152.5
2830,476.1,251.9,21.35,193.7
2831,477.0,253.9,21.24,212.7
2832,477.7,255.2,20.68,202.3
2833,476.9,252.2,20.54,206.0
2834,476.5,254.6,20.52,202.0
2835,476.3,251.5,20.51,205.6
2836,476.4,248.1,20.51,209.1
2837,487.5,249.6,20.54,207.5
2838,469.0,235.1,16.5,31.3
2839,475.6,212.0,16.53,18.0
2840,473.9,211.3,16.58,26.3
2841,472.6,210.8,16.74,20.4
2842,473.5,201.5,16.77,12.6
2843,473.8,196.8,16.78,11.9
2844,474.4,195.1,16.8,11.3
2845,474.4,196.2,16.8,10.3
2846,480.0,205.1,17.12,10.1
2847,492.4,216.2,17.92,10.1
2848,484.7,210.4,18.3,11.1
2849,545.0,243.1,21.45,157.5
2850,492.7,262.1,27.54,205.0
2851,812.3,281.5,43.75,214.6
2852,492.7,274.2,24.54,193.1
2853,483.3,257.2,21.44,190.9
2854,533.4,260.9,21.4,179.7
2855,1040.8,263.6,21.27,207.3
2856,527.6,256.0,21.37,220.5
2857,487.2,257.5,21.03,214.7
2858,467.6,260.8,21.01,213.6
2859,471.5,259.1,20.83,214.7
2860,471.4,260.5,20.82,217.5
2861,524.6,244.3,20.66,216.5
2862,471.7,119.6,1.47,100.3
2863,0.0,96.2,0.01,2.4
2864,0.0,95.3,0.01,24.1
2865,0.0,104.6,0.01,26.1
2866,0.0,90.4,0.01,24.0
2867,0.0,98.5,0.01,24.4
2868,0.0,93.9,0.01,24.0
2869,0.0,94.8,0.01,24.4
2870,0.0,93.8,0.01,24.4
2871,0.0,80.5,0.01,26.7
2872,10.0,81.3,8.75,29.8
2873,481.9,223.2,23.31,217.1
2874,519.4,273.3,28.42,259.7
2875,551.6,290.3,29.57,223.2
2876,535.4,278.2,28.46,208.5
2877,482.8,248.5,25.16,260.0
2878,531.8,279.1,24.53,260.5
2879,541.4,288.3,23.53,282.0
2880,545.6,291.2,23.74,242.4
2881,545.1,289.8,23.52,234.4
2882,531.9,285.8,23.65,248.5
2883,478.5,289.6,23.83,264.6
2884,488.1,305.0,23.91,257.6
2885,544.8,289.7,24.06,229.5
2886,477.7,261.7,23.22,73.3
2887,475.4,163.0,19.35,54.0
2888,483.4,130.5,19.38,47.3
2889,476.4,112.7,19.39,39.2
2890,476.9,113.7,19.41,40.3
2891,486.9,118.2,19.44,47.5
2892,545.9,113.9,19.47,49.4
2893,485.8,119.7,19.47,56.4
2894,488.6,133.5,19.81,50.0
2895,570.5,165.5,20.93,42.9
2896,585.9,214.2,24.26,34.1
2897,490.8,243.2,26.02,73.3
2898,891.5,299.5,41.49,155.5
2899,535.9,326.9,28.2,173.2
2900,489.4,297.5,27.4,119.2
2901,491.2,306.2,26.01,86.7
2902,476.5,298.4,25.21,96.6
2903,551.5,302.1,24.25,154.6
2904,525.8,314.5,22.96,135.8
2905,522.8,323.3,22.15,138.2
2906,479.7,319.6,21.69,140.7
2907,479.6,322.4,21.6,137.4
2908,479.9,318.0,21.7,144.3
2909,525.0,301.8,22.29,139.1
2910,9.9,243.8,11.71,45.1
2911,471.7,147.7,10.24,35.3
2912,469.5,110.4,10.16,34.1
2913,10.1,105.1,8.87,31.8
2914,10.1,104.3,9.0,31.2
2915,10.2,102.4,9.07,31.1
2916,474.7,109.9,10.31,32.8
2917,475.1,125.6,10.32,32.1
2918,475.5,143.5,10.32,31.6
2919,483.6,200.4,19.01,34.3
2920,487.8,221.8,22.88,27.7
2921,1197.3,228.9,25.49,68.4
2922,1209.5,316.9,34.85,233.7
2923,526.7,305.7,28.77,163.4
2924,494.1,253.7,25.9,189.9
2925,1187.3,252.5,25.28,140.6
2926,484.2,248.7,24.46,149.9
2927,479.6,247.5,23.89,118.9
2928,476.2,262.3,23.63,129.1
2929,486.4,251.4,23.11,144.3
2930,531.9,263.2,22.58,135.1
2931,531.8,252.4,22.57,135.4
2932,467.7,246.7,23.08,140.0
2933,549.4,231.0,23.15,133.7
2934,9.8,154.0,9.17,39.4
2935,471.8,109.5,9.07,31.7
2936,10.1,85.6,8.65,28.7
2937,10.1,87.6,9.03,29.9
2938,474.6,82.3,9.12,29.7
2939,475.5,91.6,9.15,30.1
2940,476.7,89.4,9.19,29.2
2941,9.9,84.7,9.29,25.4
2942,9.9,77.7,9.31,25.4
2943,490.6,90.6,19.78,26.1
2944,489.2,133.0,24.15,23.9
2945,1264.8,180.4,26.48,75.3
2946,920.7,264.5,51.09,243.7
2947,537.6,280.0,32.28,177.9
2948,528.1,230.6,27.48,161.2
2949,1238.4,235.8,26.22,158.1
2950,489.5,236.8,25.44,192.0
2951,487.4,248.6,24.93,200.9
2952,479.2,256.2,24.5,213.3
2953,479.7,259.1,24.08,183.0
2954,483.2,269.6,23.85,172.4
2955,483.0,257.3,23.84,174.4
2956,473.1,247.4,23.85,179.4
2957,478.2,213.1,23.91,169.1
2958,485.1,126.4,19.09,45.8
2959,475.8,109.0,19.06,42.5
2960,477.9,104.2,19.01,40.9
2961,478.6,92.5,19.02,40.8
2962,476.0,75.0,19.08,42.0
2963,477.4,77.9,19.14,39.9
2964,478.3,79.1,19.19,38.9
2965,483.6,80.5,19.22,36.9
2966,484.6,81.9,19.27,35.5
2967,493.5,78.3,20.04,33.9
2968,489.0,109.7,24.88,37.7
2969,498.6,155.8,26.74,77.6
2970,544.8,230.6,28.95,175.5
2971,554.6,272.1,30.19,196.7
2972,537.0,261.4,27.66,173.3
2973,492.5,266.1,26.67,106.8
2974,585.5,265.3,26.22,132.7
2975,487.5,276.4,25.83,235.8
2976,471.6,278.2,24.77,247.2
2977,546.2,298.0,24.23,233.0
2978,466.0,304.4,23.87,211.0
2979,477.9,311.9,23.86,214.9
2980,477.9,313.8,23.88,225.7
2981,552.3,279.8,24.16,223.2
2982,476.5,209.8,21.22,54.8
2983,476.8,157.3,20.06,52.1
2984,477.6,147.1,20.1,45.5
2985,492.8,130.8,20.12,38.7
