,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2390,0.0,5.3,0.0,0.0
2391,0.0,4.9,0.0,0.0
2392,0.0,16.2,0.0,0.1
2393,0.0,29.3,0.0,0.1
2394,0.0,34.7,0.0,0.0
2395,0.0,25.6,0.0,0.0
2396,0.0,20.8,0.0,0.0
2397,0.0,24.8,0.0,0.0
2398,0.0,6.3,0.0,0.0
2399,0.0,6.4,0.0,0.0
2400,0.0,5.7,0.0,0.0
2401,0.0,4.9,0.0,0.0
2402,0.0,5.2,0.0,0.0
2403,0.0,7.5,0.0,0.1
2404,0.0,6.3,0.0,0.3
2405,0.0,15.7,0.0,0.3
2406,0.0,11.3,0.0,0.3
2407,0.0,3.0,0.0,0.1
2408,0.0,3.1,0.0,0.0
2409,0.0,4.0,0.0,0.0
2410,0.0,4.1,0.0,0.0
2411,0.0,4.2,0.0,0.0
2412,0.0,2.5,0.0,0.0
2413,0.0,2.3,0.0,0.0
2414,0.0,3.5,0.0,0.0
2415,0.0,2.8,0.0,0.0
2416,0.0,16.2,0.0,0.1
2417,490.5,103.1,17.53,0.2
2418,569.0,140.4,20.25,0.2
2419,0.0,33.4,0.0,0.0
2420,0.0,18.6,0.0,0.0
2421,0.0,24.3,0.0,0.0
2422,0.0,3.4,0.0,0.0
2423,0.0,7.7,0.0,0.0
2424,0.0,5.2,0.0,0.0
2425,0.0,6.4,0.0,0.0
2426,0.0,4.2,0.0,0.0
2427,0.0,7.7,0.0,0.0
2428,0.0,3.8,0.0,0.2
2429,0.0,4.2,0.0,0.3
2430,0.0,3.6,0.0,0.2
2431,0.0,1.6,0.0,0.1
2432,0.0,2.5,0.0,0.1
2433,0.0,3.2,0.0,0.0
2434,0.0,3.9,0.0,0.0
2435,0.0,2.1,0.0,0.0
2436,0.0,2.1,0.0,0.0
2437,0.0,3.3,0.0,0.0
2438,0.0,2.0,0.0,0.0
2439,0.0,1.8,0.0,0.0
2440,0.0,15.9,0.0,0.0
2441,0.0,35.6,0.0,0.0
2442,0.0,88.7,0.0,0.1
2443,0.0,42.8,0.0,0.1
2444,0.0,56.5,0.0,0.0
2445,0.0,28.0,0.0,0.1
2446,0.0,11.9,0.0,0.1
2447,0.0,10.8,0.0,0.2
2448,0.0,10.9,0.0,0.1
2449,0.0,3.8,0.0,0.1
2450,0.0,2.2,0.0,0.2
2451,0.0,4.3,0.0,0.2
2452,0.0,5.5,0.0,0.1
2453,0.0,3.7,0.0,0.1
2454,0.0,1.7,0.0,0.1
2455,0.0,3.6,0.0,0.1
2456,0.0,1.3,0.0,0.1
2457,0.0,3.3,0.0,0.1
2458,0.0,3.4,0.0,0.2
2459,0.0,6.3,0.0,0.1
2460,0.0,2.2,0.0,0.1
2461,0.0,3.3,0.0,0.1
2462,0.0,3.8,0.0,0.1
2463,0.0,2.9,0.0,0.1
2464,0.0,6.4,0.0,0.1
2465,0.0,10.3,0.0,0.1
2466,0.0,77.4,0.0,0.1
2467,0.0,39.9,0.0,0.1
2468,0.0,46.8,0.0,0.0
2469,0.0,16.0,0.0,0.1
2470,0.0,9.4,0.0,0.1
2471,0.0,4.1,0.0,0.1
2472,0.0,7.9,0.0,0.1
2473,0.0,5.9,0.0,0.2
2474,0.0,12.1,0.0,0.1
2475,0.0,7.9,0.0,0.2
2476,0.0,7.5,0.0,0.0
2477,0.0,2.7,0.0,0.1
2478,0.0,4.0,0.0,0.1
2479,0.0,1.4,0.0,0.1
2480,0.0,3.2,0.0,0.1
2481,0.0,4.4,0.0,0.1
2482,0.0,3.4,0.0,0.1
2483,0.0,1.5,0.0,0.1
2484,0.0,4.9,0.0,0.1
2485,0.0,1.5,0.0,0.1
2486,0.0,4.8,0.0,0.1
2487,0.0,1.8,0.0,0.0
2488,0.0,2.2,0.0,0.1
2489,0.0,11.5,0.0,0.1
2490,0.0,53.3,0.0,0.1
2491,0.0,19.1,0.0,0.1
2492,0.0,11.9,0.0,0.1
2493,0.0,10.0,0.0,0.0
2494,0.0,11.1,0.0,0.0
2495,0.0,16.7,0.0,0.2
2496,0.0,9.3,0.0,0.1
2497,0.0,10.0,0.0,0.3
2498,0.0,8.6,0.0,0.1
2499,0.0,2.6,0.0,0.3
2500,0.0,4.2,0.0,0.1
2501,0.0,2.1,0.0,0.2
2502,0.0,4.7,0.0,0.1
2503,0.0,1.3,0.0,0.1
2504,0.0,1.8,0.0,0.1
2505,0.0,1.2,0.0,0.1
2506,0.0,1.2,0.0,0.1
2507,0.0,3.8,0.0,0.1
2508,0.0,1.3,0.0,0.1
2509,0.0,1.7,0.0,0.1
2510,0.0,4.4,0.0,0.1
2511,0.0,1.6,0.0,0.1
2512,0.0,3.8,0.0,0.1
2513,0.0,18.0,0.0,0.1
2514,0.0,34.9,0.0,0.0
2515,0.0,45.9,0.0,0.1
2516,0.0,47.7,0.0,0.1
2517,0.0,21.9,0.0,0.0
2518,0.0,25.7,0.0,0.1
2519,0.0,3.6,0.0,0.2
2520,0.0,2.2,0.0,0.1
2521,0.0,4.8,0.0,0.1
2522,0.0,10.0,0.0,0.1
2523,0.0,7.5,0.0,0.1
2524,0.0,1.7,0.0,0.1
2525,0.0,2.8,0.0,0.1
2526,0.0,3.8,0.0,0.2
2527,0.0,1.8,0.0,0.1
2528,0.0,1.5,0.0,0.1
2529,0.0,1.6,0.0,0.1
2530,0.0,1.6,0.0,0.1
2531,0.0,2.3,0.0,0.1
2532,0.0,1.6,0.0,0.1
2533,0.0,1.9,0.0,0.1
2534,0.0,2.0,0.0,0.0
2535,0.0,1.8,0.0,0.0
2536,0.0,1.8,0.0,0.0
2537,0.0,5.2,0.0,0.0
2538,0.0,5.0,0.0,0.0
2539,0.0,4.5,0.0,0.0
2540,0.0,4.3,0.0,0.0
2541,0.0,5.5,0.0,0.0
2542,0.0,4.9,0.0,0.0
2543,0.0,5.3,0.0,0.1
2544,0.0,5.0,0.0,0.1
2545,0.0,4.3,0.0,0.2
2546,0.0,5.8,0.0,0.3
2547,0.0,6.3,0.0,0.3
2548,0.0,6.1,0.0,0.3
2549,0.0,3.9,0.0,0.3
2550,0.0,5.1,0.0,0.2
2551,0.0,4.4,0.0,0.0
2552,0.0,3.0,0.0,0.0
2553,0.0,2.4,0.0,0.0
2554,0.0,1.7,0.0,0.0
2555,0.0,1.9,0.0,0.0
2556,0.0,1.6,0.0,0.0
2557,0.0,1.5,0.0,0.0
2558,0.0,1.7,0.0,0.0
2559,0.0,4.7,0.0,0.0
2560,0.0,2.6,0.0,0.0
2561,390.9,15.5,1.56,0.2
2562,488.2,34.9,0.95,0.3
2563,0.0,58.2,0.03,0.3
2564,0.0,7.9,0.0,0.3
2565,0.0,6.8,0.0,0.1
2566,0.0,6.4,0.0,0.1
2567,0.0,3.0,0.0,0.0
2568,0.0,3.2,0.0,0.0
2569,0.0,5.6,0.0,0.0
2570,0.0,2.9,0.0,0.0
2571,0.0,5.4,0.0,0.0
2572,0.0,10.3,0.0,0.1
2573,0.0,8.2,0.0,0.3
2574,0.0,24.8,0.0,0.1
2575,0.0,3.2,0.0,0.0
2576,0.0,1.6,0.0,0.0
2577,0.0,1.7,0.0,0.0
2578,0.0,3.2,0.0,0.0
2579,0.0,2.8,0.0,0.0
2580,0.0,3.3,0.0,0.0
2581,0.0,4.8,0.0,0.0
2582,0.0,3.8,0.0,0.0
2583,0.0,2.6,0.0,0.0
2584,0.0,2.1,0.0,0.1
2585,813.4,40.0,34.21,0.2
2586,833.0,125.4,45.34,0.3
2587,549.1,41.7,17.36,0.2
2588,0.0,5.6,0.0,0.0
2589,0.0,4.0,0.0,0.0
2590,0.0,2.3,0.0,0.0
2591,0.0,7.3,0.0,0.0
2592,0.0,7.3,0.0,0.0
2593,0.0,8.0,0.0,0.0
2594,0.0,5.1,0.0,0.0
2595,0.0,14.0,0.0,0.1
2596,0.0,4.5,0.0,0.2
2597,0.0,5.3,0.0,0.3
2598,0.0,4.4,0.0,0.1
2599,0.0,5.1,0.0,0.0
2600,0.0,1.9,0.0,0.0
2601,0.0,3.2,0.0,0.0
2602,0.0,3.9,0.0,0.0
2603,0.0,3.5,0.0,0.1
2604,0.0,2.9,0.0,0.1
2605,0.0,2.3,0.0,0.0
2606,0.0,1.7,0.0,0.0
2607,0.0,2.5,0.0,0.1
2608,0.0,11.6,0.0,0.1
2609,395.0,35.2,0.0,0.2
2610,0.0,77.0,0.0,0.3
2611,0.0,46.9,0.0,0.0
2612,0.0,10.3,0.0,0.0
2613,0.0,20.7,0.0,0.0
2614,0.0,6.8,0.0,0.1
2615,0.0,11.7,0.0,0.2
2616,0.0,9.4,0.0,0.1
2617,0.0,6.3,0.0,0.1
2618,0.0,3.0,0.0,0.1
2619,0.0,13.9,0.0,0.2
2620,0.0,2.8,0.0,0.1
2621,0.0,4.7,0.0,0.1
2622,0.0,2.2,0.0,0.1
2623,0.0,2.1,0.0,0.2
2624,0.0,1.6,0.0,0.0
2625,0.0,3.9,0.0,0.1
2626,0.0,2.9,0.0,0.0
2627,0.0,1.7,0.0,0.1
2628,0.0,4.2,0.0,0.1
2629,0.0,3.4,0.0,0.1
2630,0.0,3.0,0.0,0.1
2631,0.0,1.3,0.0,0.1
2632,0.0,3.6,0.0,0.1
2633,0.0,10.7,0.0,0.0
2634,0.0,71.5,0.0,0.1
2635,0.0,29.8,0.0,0.1
2636,0.0,18.9,0.0,0.0
2637,0.0,8.7,0.0,0.1
2638,0.0,18.1,0.0,0.0
2639,0.0,8.0,0.0,0.2
2640,0.0,4.0,0.0,0.1
2641,0.0,2.4,0.0,0.2
2642,0.0,2.6,0.0,0.2
2643,0.0,14.1,0.0,0.1
2644,0.0,6.6,0.0,0.0
2645,0.0,5.6,0.0,0.0
2646,0.0,10.4,0.0,0.1
2647,0.0,5.7,0.0,0.0
2648,0.0,2.1,0.0,0.1
2649,0.0,2.6,0.0,0.0
2650,0.0,1.1,0.0,0.1
2651,0.0,3.9,0.0,0.1
2652,0.0,1.5,0.0,0.1
2653,0.0,1.2,0.0,0.1
2654,0.0,4.3,0.0,0.1
2655,0.0,5.3,0.0,0.0
2656,0.0,3.6,0.0,0.0
2657,0.0,4.8,0.0,0.0
2658,0.0,2.8,0.0,0.0
2659,0.0,4.3,0.0,0.1
2660,0.0,5.6,0.0,0.0
2661,0.0,7.9,0.0,0.0
2662,0.0,7.7,0.0,0.0
2663,0.0,6.6,0.0,0.1
2664,0.0,4.1,0.0,0.1
2665,0.0,3.0,0.0,0.2
2666,0.0,5.4,0.0,0.2
2667,0.0,7.9,0.0,0.1
2668,0.0,5.1,0.0,0.2
2669,0.0,10.9,0.0,0.1
2670,0.0,5.5,0.0,0.1
2671,0.0,1.7,0.0,0.0
2672,0.0,1.5,0.0,0.1
2673,0.0,4.5,0.0,0.1
2674,0.0,3.9,0.0,0.1
2675,0.0,3.5,0.0,0.1
2676,0.0,5.8,0.0,0.1
2677,0.0,3.3,0.0,0.0
2678,0.0,5.3,0.0,0.1
2679,0.0,2.2,0.0,0.0
2680,0.0,1.7,0.0,0.0
2681,493.2,121.2,17.51,12.2
2682,813.9,163.4,29.94,64.9
2683,528.7,215.9,26.5,54.6
2684,557.2,128.2,22.4,45.8
2685,491.1,129.5,19.12,36.3
2686,488.8,114.0,18.01,47.2
2687,553.1,49.1,18.77,66.4
2688,479.3,14.7,17.82,83.4
2689,520.7,85.6,17.51,43.5
2690,471.9,34.3,17.29,34.5
2691,480.4,20.3,17.58,57.0
2692,465.8,42.6,17.75,68.5
2693,466.2,21.3,17.76,69.9
2694,0.0,15.9,-0.0,0.0
2695,0.0,23.7,0.0,0.0
2696,0.0,36.8,0.0,0.0
2697,0.0,29.6,0.0,0.0
2698,0.0,29.1,0.0,0.0
2699,0.0,22.2,0.0,0.0
2700,0.0,23.1,0.0,0.0
2701,0.0,24.5,0.0,0.0
2702,0.0,24.8,0.0,0.0
2703,0.0,29.5,-0.0,0.1
2704,0.0,23.6,0.0,0.1
2705,0.0,38.2,0.01,0.3
2706,889.6,65.4,0.0,0.3
2707,0.0,34.4,0.0,0.2
2708,0.0,17.3,-0.0,0.0
2709,0.0,14.5,0.0,0.0
2710,0.0,24.2,0.0,0.0
2711,0.0,5.6,0.0,0.1
2712,0.0,11.2,0.0,0.1
2713,0.0,5.4,0.0,0.1
2714,0.0,13.0,0.0,0.0
2715,0.0,9.3,0.0,0.1
2716,0.0,4.7,0.0,0.1
2717,0.0,5.4,0.0,0.2
2718,0.0,6.1,0.0,0.1
2719,0.0,3.0,0.0,0.1
2720,0.0,6.9,0.0,0.1
2721,0.0,2.3,0.0,0.1
2722,0.0,3.0,0.0,0.1
2723,0.0,1.5,0.0,0.1
2724,0.0,4.0,0.0,0.1
2725,0.0,4.5,0.0,0.1
2726,0.0,3.3,0.0,0.1
2727,0.0,1.7,0.0,0.0
2728,0.0,2.4,0.0,0.0
2729,0.0,5.6,0.69,0.2
2730,807.2,112.1,0.66,0.2
2731,390.0,49.3,0.41,0.2
2732,0.0,6.6,0.0,0.1
2733,0.0,6.1,0.0,0.0
2734,0.0,6.2,0.0,0.1
2735,0.0,2.4,0.0,0.2
2736,0.0,4.6,0.0,0.1
2737,0.0,9.2,0.0,0.2
2738,0.0,2.2,0.0,0.2
2739,0.0,5.2,0.0,0.1
2740,0.0,9.4,0.0,0.1
2741,0.0,1.8,0.0,0.1
2742,0.0,1.9,0.0,0.1
2743,0.0,6.4,0.0,0.1
2744,0.0,2.9,0.0,0.1
2745,0.0,1.1,0.0,0.1
2746,0.0,3.4,0.0,0.2
2747,0.0,1.5,0.0,0.1
2748,0.0,1.2,0.0,0.2
2749,0.0,2.9,0.0,0.1
2750,0.0,2.1,0.0,0.1
2751,0.0,2.6,0.0,0.1
2752,0.0,6.5,0.0,0.1
2753,0.0,20.5,0.0,0.1
2754,0.0,127.0,0.0,0.0
2755,0.0,65.2,0.0,0.1
2756,0.0,43.4,0.0,0.1
2757,0.0,20.5,0.0,0.0
2758,0.0,21.8,0.0,0.1
2759,0.0,14.8,0.0,0.2
2760,0.0,6.9,0.0,0.2
2761,0.0,2.5,0.0,0.2
2762,0.0,7.5,0.0,0.2
2763,0.0,8.3,0.0,0.1
2764,0.0,9.2,0.0,0.2
2765,0.0,11.4,0.0,0.0
2766,0.0,1.4,0.0,0.2
2767,0.0,2.0,0.0,0.0
2768,0.0,1.4,0.0,0.1
2769,0.0,1.4,0.0,0.1
2770,0.0,1.6,0.0,0.2
2771,0.0,3.1,0.0,0.1
2772,0.0,2.5,0.0,0.1
2773,0.0,2.8,0.0,0.1
2774,0.0,1.6,0.0,0.1
2775,0.0,3.2,0.0,0.1
2776,0.0,1.0,0.0,0.0
2777,0.0,68.3,0.0,0.1
2778,0.0,106.0,0.0,0.1
2779,0.0,85.0,0.0,0.1
2780,0.0,49.4,0.0,0.1
2781,0.0,45.5,0.0,0.0
2782,0.0,53.9,0.0,0.0
2783,0.0,7.5,0.0,0.0
2784,0.0,7.1,0.0,0.0
2785,0.0,10.0,0.0,0.0
2786,0.0,5.1,0.0,0.0
2787,0.0,5.9,0.0,0.0
2788,0.0,5.6,0.0,0.0
2789,0.0,2.6,0.0,0.0
2790,0.0,3.3,0.0,0.0
2791,0.0,3.3,0.0,0.0
2792,0.0,3.0,0.0,0.0
2793,0.0,4.4,0.0,0.0
2794,0.0,2.5,0.0,0.0
2795,0.0,3.1,0.0,0.0
2796,0.0,2.4,0.0,0.0
2797,0.0,3.0,0.0,0.0
2798,0.0,4.0,0.0,0.0
2799,0.0,2.8,0.0,0.0
2800,0.0,7.0,0.0,0.0
2801,0.0,56.3,0.0,0.0
2802,0.0,99.2,0.0,0.0
2803,0.0,59.2,0.0,0.0
2804,0.0,83.3,0.0,0.0
2805,0.0,10.5,0.0,0.0
2806,0.0,30.9,0.0,0.0
2807,0.0,4.3,0.0,0.1
2808,0.0,3.3,0.0,0.1
2809,0.0,6.4,0.0,0.1
2810,0.0,5.1,0.0,0.1
2811,0.0,4.5,0.0,0.2
2812,0.0,7.9,0.0,0.1
2813,0.0,2.7,0.0,0.1
2814,0.0,1.7,0.0,0.1
2815,0.0,1.3,0.0,0.1
2816,0.0,1.9,0.0,0.1
2817,0.0,2.5,0.0,0.0
2818,0.0,2.8,0.0,0.1
2819,0.0,2.7,0.0,0.1
2820,0.0,2.7,0.0,0.1
2821,0.0,1.7,0.0,0.1
2822,0.0,1.1,0.0,0.1
2823,0.0,3.5,0.0,0.1
2824,0.0,7.9,0.0,0.1
2825,0.0,43.9,0.0,0.1
2826,0.0,75.3,0.0,0.1
2827,0.0,57.2,0.0,0.0
2828,0.0,53.2,0.0,0.1
2829,0.0,42.7,0.0,0.0
2830,0.0,64.7,0.0,0.0
2831,0.0,3.2,0.0,0.2
2832,0.0,1.6,0.0,0.2
2833,0.0,3.5,0.0,0.2
2834,0.0,5.1,0.0,0.1
2835,0.0,11.9,0.0,0.1
2836,0.0,3.5,0.0,0.2
2837,0.0,8.2,0.0,0.1
2838,0.0,1.8,0.0,0.1
2839,0.0,1.1,0.0,0.2
2840,0.0,3.2,0.0,0.1
2841,0.0,1.4,0.0,0.2
2842,0.0,5.6,0.0,0.1
2843,0.0,1.7,0.0,0.1
2844,0.0,2.3,0.0,0.1
2845,0.0,1.8,0.0,0.1
2846,0.0,2.8,0.0,0.1
2847,0.0,2.6,0.0,0.0
2848,0.0,1.8,0.0,0.1
2849,0.0,31.4,0.0,0.0
2850,0.0,53.4,0.0,0.1
2851,0.0,91.2,0.0,0.1
2852,0.0,78.2,0.0,0.1
2853,0.0,63.8,0.0,0.0
2854,0.0,47.5,0.0,0.1
2855,0.0,3.3,0.0,0.2
2856,0.0,6.6,0.0,0.2
2857,0.0,6.8,-0.0,0.1
2858,0.0,7.5,0.0,0.2
2859,0.0,5.6,0.0,0.1
2860,0.0,5.6,0.0,0.2
2861,0.0,3.2,0.0,0.1
2862,0.0,1.8,0.0,0.1
2863,0.0,1.3,0.0,0.1
2864,0.0,2.3,0.0,0.1
2865,0.0,3.3,0.0,0.2
2866,0.0,2.9,0.0,0.1
2867,0.0,1.8,0.0,0.1
2868,0.0,1.3,0.0,0.1
2869,0.0,2.0,0.0,0.1
2870,0.0,1.1,0.0,0.1
2871,0.0,1.9,0.0,0.1
2872,0.0,1.6,0.0,0.1
2873,0.0,20.0,0.0,0.1
2874,0.0,78.1,0.0,0.0
2875,0.0,71.8,0.0,0.1
2876,0.0,73.3,0.0,0.0
2877,0.0,39.5,0.0,0.1
2878,0.0,43.1,0.0,0.1
2879,0.0,14.1,0.0,2.5
2880,0.0,14.3,0.0,2.4
2881,0.0,24.0,0.0,1.1
2882,0.0,8.0,0.0,1.1
2883,0.0,6.9,0.0,2.1
2884,0.0,8.1,0.0,1.7
2885,0.0,8.5,0.0,1.4
2886,0.0,10.3,0.0,0.7
2887,0.0,5.2,0.0,1.3
2888,0.0,10.7,0.0,1.1
2889,0.0,8.7,0.0,0.7
2890,0.0,5.9,0.0,1.4
2891,0.0,7.9,0.0,1.1
2892,0.0,4.6,0.0,1.5
2893,0.0,8.2,0.0,0.9
2894,0.0,6.6,0.0,0.6
2895,0.0,7.7,0.0,0.9
2896,0.0,14.9,0.0,0.7
2897,0.0,72.5,0.0,0.9
2898,0.0,93.5,0.0,1.1
2899,0.0,118.9,0.0,0.8
2900,0.0,56.8,0.0,0.5
2901,0.0,35.2,0.0,0.8
2902,0.0,27.9,0.0,0.6
2903,0.0,16.3,0.0,1.2
2904,0.0,14.5,0.0,2.7
2905,0.0,10.6,0.0,1.2
2906,0.0,5.0,0.0,2.3
2907,0.0,23.6,0.0,1.4
2908,0.0,2.5,0.0,1.8
2909,0.0,12.9,0.0,0.5
2910,0.0,14.3,0.0,1.2
2911,0.0,5.1,0.0,0.7
2912,0.0,2.7,0.0,1.0
2913,0.0,5.7,0.0,1.2
2914,0.0,5.5,0.0,1.2
2915,0.0,7.6,0.0,1.4
2916,0.0,12.1,0.0,1.0
2917,0.0,1.0,0.0,1.2
2918,0.0,4.9,0.0,0.8
2919,0.0,4.2,0.0,1.3
2920,0.0,7.3,0.0,1.1
2921,0.0,50.5,0.0,0.7
2922,0.0,95.6,0.0,0.9
2923,0.0,71.6,0.0,0.9
2924,0.0,78.6,0.0,0.6
2925,0.0,51.9,0.0,0.6
2926,0.0,23.3,0.0,1.1
2927,0.0,6.2,0.0,1.3
2928,0.0,2.8,0.0,2.5
2929,0.0,4.1,0.0,1.7
2930,0.0,2.2,0.0,2.0
2931,0.0,3.3,0.0,2.0
2932,0.0,1.7,0.0,1.7
2933,0.0,8.4,0.0,0.8
2934,0.0,2.2,0.0,1.0
2935,0.0,3.4,0.0,0.8
2936,0.0,3.5,0.0,0.5
2937,0.0,4.7,0.0,0.6
2938,0.0,1.6,0.0,1.4
2939,0.0,2.2,0.0,1.4
2940,0.0,1.5,-0.0,1.2
2941,0.0,1.6,-0.0,0.9
2942,0.0,2.1,0.0,0.5
2943,0.0,3.5,0.0,0.5
2944,0.0,6.4,0.0,0.3
2945,0.0,66.7,-0.0,0.5
2946,0.0,122.9,-0.0,0.6
2947,0.0,86.2,-0.0,0.7
2948,0.0,75.7,0.0,0.5
2949,0.0,36.7,0.0,0.8
2950,0.0,21.5,0.0,1.0
2951,0.0,10.3,0.0,1.3
2952,0.0,27.6,0.0,0.5
2953,0.0,8.7,0.0,1.4
2954,0.0,15.1,0.0,0.8
2955,0.0,29.5,0.0,1.3
2956,0.0,28.4,0.0,1.7
2957,0.0,15.5,0.0,1.3
2958,0.0,8.0,0.0,1.3
2959,0.0,7.9,0.0,1.2
2960,0.0,8.7,0.0,0.9
2961,0.0,8.0,0.0,0.9
2962,0.0,9.3,0.0,0.7
2963,0.0,7.0,0.0,1.1
2964,0.0,8.4,0.0,0.7
2965,0.0,4.8,0.0,0.7
2966,0.0,8.9,0.0,0.3
2967,0.0,18.6,0.0,0.1
2968,0.0,17.7,0.0,0.6
2969,0.0,35.4,0.0,1.4
2970,0.0,93.2,0.0,0.6
2971,0.0,66.0,0.0,0.3
2972,0.0,91.4,0.0,0.5
2973,0.0,64.3,0.0,0.2
2974,0.0,53.7,0.0,0.3
2975,0.0,62.6,0.0,0.3
2976,0.0,54.1,0.0,0.2
2977,0.0,40.7,0.0,0.0
2978,0.0,43.8,0.0,0.0
2979,0.0,40.1,0.0,0.8
2980,0.0,33.6,0.0,5.2
2981,0.0,45.2,0.0,5.8
2982,0.0,41.6,0.0,2.8
2983,0.0,34.1,0.0,0.0
2984,0.0,19.9,0.0,0.0
2985,0.0,30.5,0.0,0.0
2986,0.0,17.5,0.0,0.0
2987,0.0,17.3,0.0,0.0
2988,0.0,12.8,0.0,0.7
2989,0.0,14.1,0.0,1.0
2990,0.0,25.6,0.0,1.2
2991,0.0,22.9,0.0,1.5
2992,0.0,13.5,0.0,1.5
2993,0.0,66.0,0.0,1.7
2994,0.0,117.7,0.0,0.9
2995,0.0,57.6,0.0,0.0
2996,0.0,81.5,0.0,0.0
2997,0.0,66.0,0.0,0.3
2998,0.0,55.2,0.0,1.4
2999,0.0,56.8,0.0,1.6
3000,0.0,45.6,0.0,0.4
3001,0.0,49.1,0.0,0.1
3002,0.0,29.7,0.0,0.2
3003,0.0,46.5,0.0,0.2
3004,0.0,41.4,0.0,1.0
3005,0.0,89.9,0.0,0.2
3006,0.0,43.9,-0.0,0.6
3007,0.0,35.1,0.0,0.5
3008,0.0,24.0,0.0,1.3
3009,0.0,33.7,0.0,0.3
3010,0.0,29.8,0.0,0.3
3011,0.0,29.7,0.0,0.1
3012,0.0,24.5,0.0,0.8
3013,0.0,21.8,-0.0,1.0
3014,0.0,22.3,-0.0,1.6
3015,0.0,33.2,0.0,1.6
3016,0.0,37.5,0.0,1.8
3017,0.0,65.3,0.0,1.0
3018,0.0,87.4,-0.0,0.0
3019,0.0,98.2,0.0,0.2
3020,0.0,106.0,0.0,0.2
3021,0.0,58.9,0.0,0.0
3022,0.0,55.6,0.0,0.7
3023,0.0,122.2,0.0,0.9
3024,0.0,52.6,0.0,1.6
3025,0.0,34.9,0.0,0.6
3026,0.0,28.6,0.0,0.9
3027,0.0,24.1,0.0,1.7
3028,0.0,29.4,0.0,0.6
3029,0.0,73.8,0.0,1.0
3030,0.0,21.7,0.0,1.6
3031,0.0,10.6,0.0,1.0
3032,0.0,13.2,0.0,0.6
3033,0.0,6.8,0.0,1.3
3034,0.0,12.4,0.0,0.8
3035,0.0,8.3,0.0,1.2
3036,0.0,9.2,0.0,0.3
3037,0.0,9.9,0.0,0.4
3038,0.0,10.6,0.0,0.8
3039,0.0,10.0,0.0,0.3
3040,0.0,6.9,0.0,0.6
3041,0.0,64.5,0.0,0.4
3042,0.0,121.1,0.0,1.2
3043,0.0,127.8,-0.0,0.3
3044,0.0,152.9,0.0,0.9
3045,0.0,79.1,0.0,1.6
3046,0.0,13.1,0.0,1.1
3047,0.0,10.7,0.0,0.9
3048,0.0,2.6,0.0,0.8
3049,0.0,2.3,0.0,1.1
3050,0.0,3.9,0.0,0.2
3051,0.0,14.0,0.0,0.2
3052,0.0,11.0,0.0,0.0
3053,0.0,13.4,0.0,0.4
3054,0.0,4.5,0.0,0.9
3055,0.0,1.5,0.0,0.9
3056,0.0,1.6,0.0,0.0
3057,0.0,2.0,0.0,0.0
3058,0.0,3.3,0.0,0.0
3059,0.0,2.4,0.0,0.0
3060,0.0,2.9,0.0,0.0
3061,0.0,34.1,0.0,0.0
3062,0.0,39.2,0.0,0.0
3063,10.3,10.8,10.98,0.2
3064,8.1,4.0,9.51,0.0
3065,476.4,59.6,15.4,0.1
3066,487.7,113.0,15.31,0.2
3067,484.5,42.3,13.15,0.0
3068,484.3,20.9,15.39,1.8
3069,561.0,25.2,15.42,2.4
3070,481.2,36.9,15.2,1.6
3071,469.0,51.3,14.42,3.3
3072,462.3,77.8,14.36,2.9
3073,461.5,76.5,14.2,1.6
3074,460.9,18.4,12.12,0.0
3075,461.0,25.0,12.12,0.0
3076,461.8,79.3,14.05,1.1
3077,463.8,94.3,12.2,0.2
3078,475.1,18.7,12.22,0.1
3079,456.7,15.5,12.1,0.0
3080,466.8,14.0,12.12,0.0
3081,458.3,12.9,12.14,0.0
3082,468.4,13.0,12.16,0.0
3083,469.2,13.0,12.19,0.0
3084,469.9,13.2,12.36,0.0
3085,470.1,14.4,14.7,0.0
3086,490.4,37.5,15.6,8.3
3087,566.0,63.5,16.98,30.6
3088,742.6,139.0,21.65,64.2
3089,790.7,78.3,28.52,76.0
3090,785.3,96.2,27.36,86.3
3091,490.0,129.3,24.42,83.5
3092,547.1,81.3,22.7,86.9
3093,582.2,63.8,21.82,89.7
3094,526.2,70.3,21.65,113.3
3095,570.3,196.7,22.34,126.7
3096,515.3,209.4,20.87,123.6
3097,517.0,189.7,20.33,100.7
3098,514.3,188.2,19.96,92.1
3099,551.6,197.7,20.33,100.6
3100,551.8,171.1,20.6,98.2
3101,517.8,33.3,20.88,75.5
3102,0.0,8.6,0.0,56.4
3103,0.0,8.4,0.0,51.4
3104,0.0,8.4,0.0,44.6
3105,0.0,6.6,0.0,41.5
3106,0.0,7.3,0.0,47.3
3107,0.0,6.9,0.0,49.6
3108,0.0,5.7,0.0,56.0
3109,0.0,8.2,0.0,60.8
3110,0.0,6.0,0.0,61.7
3111,0.0,6.0,0.01,61.3
3112,500.3,3.4,16.38,75.1
3113,532.7,127.6,21.5,90.1
3114,789.2,260.8,157.15,121.2
3115,550.3,301.4,23.38,102.5
3116,545.0,99.1,21.31,114.1
3117,621.0,110.2,20.12,94.3
3118,488.4,31.7,16.15,74.2
3119,462.3,22.4,6.12,63.4
3120,0.0,5.2,0.0,8.9
3121,0.0,26.1,0.0,10.1
3122,0.0,25.8,0.0,10.0
3123,0.0,24.9,0.0,8.1
