,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2338,0.0,4.6,2.06,0.0
2339,0.0,4.6,2.06,0.0
2340,0.0,4.6,2.06,0.0
2341,0.0,4.6,-0.1,0.0
2342,0.0,4.6,2.06,0.0
2343,0.0,4.6,2.06,0.0
2344,0.0,5.2,2.07,0.0
2345,477.5,4.8,19.59,0.0
2346,483.2,6.8,21.26,0.0
2347,495.1,5.0,23.33,0.0
2348,495.3,5.8,23.79,0.0
2349,485.7,7.7,19.62,0.0
2350,484.9,8.9,19.56,0.0
2351,476.8,8.6,19.48,0.0
2352,477.9,7.8,20.7,0.0
2353,487.8,11.0,20.65,0.0
2354,487.4,10.8,20.64,0.0
2355,487.0,9.6,20.62,0.0
2356,486.9,9.4,20.62,0.0
2357,487.3,7.9,20.64,0.0
2358,424.2,2.7,8.42,0.0
2359,0.0,2.9,-0.08,0.0
2360,0.0,2.8,2.06,0.0
2361,0.0,2.7,2.06,0.0
2362,0.0,2.5,-0.09,0.0
2363,0.0,2.3,-0.1,0.0
2364,0.0,2.3,-0.1,0.0
2365,0.0,2.2,2.06,0.0
2366,0.0,2.2,2.06,0.0
2367,0.0,2.3,2.06,0.0
2368,0.0,2.6,2.06,0.0
2369,9.8,3.7,3.6,0.0
2370,0.0,3.6,3.61,0.0
2371,0.0,3.5,3.62,0.0
2372,0.0,3.5,3.62,0.0
2373,0.0,3.5,3.62,0.0
2374,0.0,3.4,3.6,0.0
2375,0.0,2.8,1.44,0.0
2376,0.0,1.6,3.58,0.0
2377,0.0,1.6,3.58,0.0
2378,0.0,1.6,3.57,0.0
2379,0.0,1.6,3.57,0.0
2380,0.0,1.6,3.56,0.0
2381,0.0,1.6,3.53,0.0
2382,0.0,1.3,-0.09,0.0
2383,0.0,1.1,2.06,0.0
2384,0.0,1.0,2.06,0.0
2385,0.0,1.0,2.06,0.0
2386,0.0,1.0,2.06,0.0
2387,0.0,0.9,2.06,0.0
2388,0.0,1.1,2.06,0.0
2389,0.0,1.1,2.06,0.0
2390,0.0,1.0,2.06,0.0
2391,0.0,1.1,2.06,0.0
2392,0.0,1.3,3.58,0.0
2393,498.3,5.3,18.97,0.0
2394,10.2,1.0,8.88,0.0
2395,0.0,0.6,3.63,0.0
2396,0.0,0.6,3.63,0.0
2397,0.0,0.8,3.62,0.0
2398,0.0,0.7,3.6,0.0
2399,0.0,1.9,3.6,0.0
2400,0.0,1.9,3.59,0.0
2401,0.0,2.7,3.58,0.0
2402,0.0,3.3,3.58,0.0
2403,0.0,3.3,3.58,0.0
2404,0.0,3.0,3.59,0.0
2405,0.0,3.3,3.61,0.0
2406,0.0,3.4,3.59,0.0
2407,0.0,1.5,2.22,0.0
2408,0.0,1.3,2.22,0.0
2409,0.0,1.2,0.06,0.0
2410,0.0,1.3,2.22,0.0
2411,0.0,1.1,2.22,0.0
2412,0.0,1.4,2.22,0.0
2413,0.0,1.2,2.22,0.0
2414,0.0,1.2,2.22,0.0
2415,0.0,2.4,3.61,0.0
2416,478.3,3.8,16.79,0.0
2417,486.4,10.3,21.63,0.0
2418,472.2,4.4,21.25,0.0
2419,472.7,5.6,20.53,0.0
2420,483.6,11.9,20.52,0.0
2421,482.0,11.8,20.46,0.0
2422,477.2,9.1,20.2,0.0
2423,478.0,10.8,20.13,0.0
2424,485.5,12.2,20.54,0.0
2425,485.5,12.3,20.51,0.0
2426,484.2,12.3,20.49,0.0
2427,466.3,12.6,20.48,0.0
2428,484.3,12.8,20.49,0.0
2429,550.0,13.2,20.71,0.0
2430,470.3,7.9,17.41,0.0
2431,476.3,6.8,16.08,0.0
2432,487.8,5.9,16.12,0.0
2433,478.0,2.2,16.14,0.0
2434,478.7,3.9,16.15,0.0
2435,489.2,1.9,16.17,0.0
2436,475.6,2.5,16.17,0.0
2437,479.1,3.3,16.17,0.0
2438,489.5,3.1,16.17,0.0
2439,476.6,4.6,16.2,0.0
2440,480.7,4.0,20.94,0.0
2441,557.0,8.1,23.59,0.0
2442,532.3,9.4,25.05,0.0
2443,494.7,7.6,22.64,0.0
2444,495.0,7.0,21.94,0.0
2445,487.3,9.3,21.65,0.0
2446,481.5,8.8,21.25,0.0
2447,469.3,5.4,20.97,0.0
2448,472.7,5.7,21.14,0.0
2449,484.9,6.6,19.65,0.0
2450,481.2,6.9,19.65,0.0
2451,484.3,9.2,19.71,0.0
2452,477.3,9.3,21.09,0.0
2453,472.7,8.7,21.28,0.0
2454,9.7,4.7,11.58,0.0
2455,9.8,2.7,10.77,0.0
2456,9.8,1.3,10.95,0.0
2457,10.0,1.4,11.13,0.0
2458,488.5,2.9,11.66,0.0
2459,488.9,3.7,11.67,0.0
2460,479.0,3.3,11.68,0.0
2461,478.9,3.1,11.67,0.0
2462,479.1,3.3,11.68,0.0
2463,480.1,3.6,11.7,0.0
2464,481.6,3.6,17.47,0.0
2465,536.9,9.6,23.86,0.0
2466,824.3,10.8,31.96,0.0
2467,555.7,8.5,23.17,0.0
2468,543.5,12.8,22.58,0.0
2469,560.6,10.7,22.34,0.0
2470,558.3,12.2,22.26,0.0
2471,556.2,12.0,22.18,0.0
2472,532.1,13.2,21.7,0.0
2473,553.9,12.1,21.14,0.0
2474,471.2,11.4,21.1,0.0
2475,553.2,11.9,21.12,0.0
2476,478.1,13.6,21.3,0.0
2477,478.3,9.1,21.3,0.0
2478,9.8,5.0,4.87,0.0
2479,0.0,4.8,3.6,0.0
2480,0.0,4.6,3.6,0.0
2481,0.0,4.6,3.6,0.0
2482,0.0,4.8,3.61,0.0
2483,0.0,4.8,3.61,0.0
2484,0.0,4.7,3.61,0.0
2485,0.0,4.5,3.61,0.0
2486,0.0,4.7,3.61,0.0
2487,0.0,4.8,3.61,0.0
2488,0.0,4.6,3.64,0.0
2489,484.5,9.9,20.49,0.0
2490,489.8,10.4,18.74,0.0
2491,39.4,9.9,16.49,0.0
2492,466.2,9.5,18.65,0.0
2493,465.0,9.5,18.61,0.0
2494,463.3,11.2,18.55,0.0
2495,461.7,11.8,18.49,0.0
2496,460.9,8.6,18.7,0.0
2497,470.9,8.2,18.65,0.0
2498,479.9,7.9,18.64,0.0
2499,458.9,8.0,18.63,0.0
2500,479.4,8.2,18.62,0.0
2501,472.9,7.3,18.64,0.0
2502,467.1,8.2,13.8,0.0
2503,9.7,4.6,10.7,0.0
2504,10.0,5.9,13.8,0.0
2505,447.6,5.5,13.89,0.0
2506,9.9,5.9,13.91,0.0
2507,472.6,5.6,13.93,0.0
2508,451.3,5.8,13.95,0.0
2509,450.2,4.7,13.95,0.0
2510,450.1,5.4,13.95,0.0
2511,473.3,5.7,13.96,0.0
2512,473.9,5.4,15.2,0.0
2513,479.0,6.5,18.73,0.0
2514,492.1,6.1,28.7,0.0
2515,492.4,3.6,28.08,0.0
2516,480.9,3.9,19.23,0.0
2517,481.5,4.4,18.71,0.0
2518,486.1,4.4,18.54,0.0
2519,482.4,4.5,18.27,0.0
2520,424.3,3.7,10.94,0.0
2521,9.7,4.8,5.99,0.0
2522,9.7,5.5,6.05,0.0
2523,9.7,5.6,4.92,0.0
2524,9.6,6.2,4.58,0.0
2525,9.7,5.7,4.13,0.0
2526,0.0,5.4,2.07,0.0
2527,0.0,5.2,2.07,0.0
2528,0.0,4.7,2.07,0.0
2529,0.0,4.5,2.07,0.0
2530,0.0,4.3,2.07,0.0
2531,0.0,4.0,2.07,0.0
2532,0.0,4.0,3.6,0.0
2533,0.0,4.4,1.44,0.0
2534,9.8,4.5,3.61,0.0
2535,0.0,4.7,3.61,0.0
2536,0.0,4.8,3.63,0.0
2537,487.7,6.6,18.69,0.0
2538,489.4,8.6,20.75,0.0
2539,487.1,7.6,27.5,0.0
2540,489.7,5.9,20.75,0.0
2541,10.1,0.8,11.07,0.0
2542,9.8,0.5,5.31,0.0
2543,9.7,1.7,5.26,0.0
2544,9.7,1.7,5.13,0.0
2545,9.7,1.1,4.44,0.0
2546,9.7,1.5,3.62,0.0
2547,9.7,0.4,3.6,0.0
2548,9.7,0.1,3.6,0.0
2549,9.7,1.7,3.6,0.0
2550,0.0,3.4,3.48,0.0
2551,0.0,2.1,2.08,0.0
2552,0.0,1.2,2.07,0.0
2553,0.0,1.2,2.08,0.0
2554,0.0,1.2,-0.1,0.0
2555,0.0,1.6,2.08,0.0
2556,0.0,1.0,2.08,0.0
2557,0.0,1.0,-0.11,0.0
2558,0.0,1.0,2.08,0.0
2559,0.0,1.2,2.08,0.0
2560,0.0,2.1,3.73,0.0
2561,795.3,6.6,21.95,0.0
2562,496.1,7.0,26.51,0.0
2563,9.9,1.3,3.94,0.0
2564,9.9,1.1,3.94,0.0
2565,9.9,2.2,3.91,0.0
2566,9.8,2.5,3.84,0.0
2567,9.8,0.1,3.83,0.0
2568,0.0,0.1,3.59,0.0
2569,0.0,0.2,3.59,0.0
2570,0.0,0.0,1.45,0.0
2571,0.0,0.0,3.58,0.0
2572,0.0,0.6,3.58,0.0
2573,0.0,1.4,1.45,0.0
2574,0.0,1.2,3.31,0.0
2575,0.0,1.6,2.07,0.0
2576,0.0,2.5,2.07,0.0
2577,0.0,2.4,2.07,0.0
2578,0.0,2.4,2.07,0.0
2579,0.0,2.7,2.07,0.0
2580,0.0,2.4,2.07,0.0
2581,0.0,2.4,2.07,0.0
2582,0.0,1.0,-0.11,0.0
2583,9.9,0.9,10.57,0.0
2584,486.5,9.0,14.95,0.0
2585,496.0,11.1,22.56,0.0
2586,495.1,12.0,19.97,0.0
2587,489.0,9.2,14.85,0.0
2588,488.9,10.2,14.84,0.0
2589,476.4,10.3,14.8,0.0
2590,474.2,7.8,14.74,0.0
2591,482.9,5.6,11.27,0.0
2592,10.0,7.1,10.87,0.0
2593,9.9,5.7,10.85,0.0
2594,9.9,6.2,10.84,0.0
2595,9.9,8.4,10.84,0.0
2596,9.9,8.9,8.71,0.0
2597,9.9,5.5,10.87,0.0
2598,9.8,4.3,8.56,0.0
2599,9.8,4.7,8.57,0.0
2600,9.8,3.3,8.55,0.0
2601,9.8,3.3,8.58,0.0
2602,9.8,3.4,8.59,0.0
2603,9.9,3.1,8.6,0.0
2604,9.9,3.6,8.6,0.0
2605,9.9,4.8,8.6,0.0
2606,9.9,5.2,8.64,0.0
2607,494.5,5.5,20.02,0.0
2608,562.7,9.9,22.88,0.0
2609,490.7,10.4,24.14,0.0
2610,885.9,25.1,44.34,0.0
2611,494.3,13.4,28.1,0.0
2612,555.6,14.9,23.43,0.0
2613,553.9,11.7,23.13,0.0
2614,553.8,11.6,23.01,0.0
2615,551.5,12.5,22.48,0.0
2616,473.1,12.0,20.05,0.0
2617,472.2,12.1,19.93,0.0
2618,471.8,11.3,19.87,0.0
2619,483.4,10.5,19.76,0.0
2620,483.5,8.4,19.72,0.0
2621,470.0,5.7,18.29,0.0
2622,472.8,2.8,11.0,0.0
2623,476.1,3.9,10.98,0.0
2624,477.1,4.1,11.0,0.0
2625,476.5,3.0,11.0,0.0
2626,9.9,3.1,11.01,0.0
2627,10.0,3.3,11.02,0.0
2628,489.1,3.7,11.03,0.0
2629,479.0,3.2,11.03,0.0
2630,489.6,3.2,11.04,0.0
2631,490.9,3.6,11.07,0.0
2632,484.7,5.4,20.4,0.0
2633,487.2,9.6,22.86,0.0
2634,796.2,18.7,31.87,0.0
2635,494.4,12.7,23.21,0.0
2636,531.1,11.5,21.61,0.0
2637,475.2,12.0,21.33,0.0
2638,486.0,12.0,20.98,0.0
2639,486.3,9.8,20.47,0.0
2640,490.5,12.4,21.44,0.0
2641,475.8,11.4,21.23,0.0
2642,469.3,9.7,20.98,0.0
2643,469.1,6.8,20.97,0.0
2644,468.2,6.7,20.94,0.0
2645,472.9,7.3,21.02,0.0
2646,471.8,5.0,11.32,0.0
2647,9.8,4.8,11.08,0.0
2648,10.0,5.3,11.11,0.0
2649,10.0,4.8,11.12,0.0
2650,10.0,4.6,11.14,0.0
2651,10.1,4.4,11.15,0.0
2652,10.1,4.2,11.16,0.0
2653,10.1,4.2,11.16,0.0
2654,10.1,4.4,11.17,0.0
2655,9.9,4.3,11.4,0.0
2656,559.7,5.5,19.83,0.0
2657,546.6,7.3,22.34,0.0
2658,556.5,7.6,21.15,0.0
2659,562.0,6.2,20.56,0.0
2660,540.6,6.6,20.41,0.0
2661,555.3,6.4,20.36,0.0
2662,484.1,6.7,17.8,0.0
2663,482.2,7.1,17.74,0.0
2664,481.2,6.7,14.55,0.0
2665,479.7,7.1,14.51,0.0
2666,479.0,7.3,14.5,0.0
2667,478.7,7.5,14.49,0.0
2668,478.5,7.8,14.48,0.0
2669,478.9,8.0,14.5,0.0
2670,469.0,7.2,14.51,0.0
2671,480.7,8.4,14.54,0.0
2672,471.8,6.9,14.59,0.0
2673,470.9,6.5,14.64,0.0
2674,486.1,7.2,15.1,0.0
2675,487.2,7.7,15.13,0.0
2676,477.3,7.2,15.41,0.0
2677,477.3,7.1,15.17,0.0
2678,477.4,7.8,15.18,0.0
2679,474.8,7.7,16.9,0.0
2680,495.5,10.0,20.04,0.0
2681,479.8,10.2,21.31,0.0
2682,472.1,10.1,21.34,0.0
2683,495.9,12.1,23.6,0.0
2684,479.8,10.9,25.02,0.0
2685,489.4,10.9,21.31,0.0
2686,475.6,9.8,21.18,0.0
2687,475.8,11.1,21.05,0.0
2688,550.1,12.7,20.28,0.0
2689,475.8,9.3,19.47,0.0
2690,475.2,8.0,19.36,0.0
2691,474.2,8.2,19.43,0.0
2692,468.3,7.5,19.0,0.0
2693,468.6,8.3,17.84,0.0
2694,466.3,9.0,17.46,0.0
2695,469.8,6.8,17.48,0.0
2696,471.4,4.3,17.53,0.0
2697,473.2,6.8,17.64,0.0
2698,474.7,6.1,17.83,0.0
2699,468.9,4.5,17.92,0.0
2700,476.8,4.4,18.71,0.0
2701,477.1,5.6,18.72,0.0
2702,477.2,5.6,18.72,0.0
2703,477.5,5.7,18.77,0.0
2704,485.1,5.6,19.33,0.0
2705,490.9,6.6,20.57,0.0
2706,494.3,6.7,20.86,0.0
2707,851.5,6.6,24.53,0.0
2708,563.5,6.5,20.67,0.0
2709,556.5,4.1,20.54,0.0
2710,486.1,3.1,16.09,0.0
2711,10.1,3.1,11.08,0.0
2712,10.0,3.5,8.71,0.0
2713,10.0,3.5,8.7,0.0
2714,10.0,3.5,8.69,0.0
2715,10.0,3.5,8.69,0.0
2716,10.0,3.6,8.7,0.0
2717,10.0,3.3,8.71,0.0
2718,10.0,2.7,10.82,0.0
2719,10.1,4.4,8.71,0.0
2720,10.1,3.8,8.72,0.0
2721,10.1,3.9,10.9,0.0
2722,10.2,4.5,8.82,0.0
2723,10.2,5.2,8.83,0.0
2724,10.2,5.9,8.84,0.0
2725,10.2,6.0,8.83,0.0
2726,10.2,6.0,8.87,0.0
2727,0.0,4.9,14.47,0.0
2728,482.8,7.0,19.34,0.0
2729,499.2,9.4,21.55,0.0
2730,489.2,10.0,22.04,0.0
2731,485.5,8.9,19.22,0.0
2732,562.9,8.7,22.7,0.0
2733,471.4,6.7,19.14,0.0
2734,478.0,4.2,19.05,0.0
2735,483.2,5.0,14.4,0.0
2736,10.0,4.4,8.74,0.0
2737,9.7,2.6,10.49,0.0
2738,9.7,2.0,10.4,0.0
2739,9.7,1.5,7.78,0.0
2740,9.7,2.3,7.79,0.0
2741,425.1,2.2,6.08,0.0
2742,0.0,2.0,-0.09,0.0
2743,0.0,1.9,2.06,0.0
2744,0.0,1.1,2.06,0.0
2745,0.0,1.0,2.06,0.0
2746,0.0,1.0,2.06,0.0
2747,0.0,1.4,2.06,0.0
2748,0.0,1.1,2.06,0.0
2749,0.0,1.0,2.06,0.0
2750,0.0,1.0,2.06,0.0
2751,0.0,1.3,2.06,0.0
2752,9.9,2.7,10.62,0.0
2753,492.1,6.5,21.3,0.0
2754,492.0,6.7,14.83,0.0
2755,489.2,6.9,12.81,0.0
2756,489.1,6.9,12.81,0.0
2757,487.6,6.9,12.78,0.0
2758,485.3,7.0,12.73,0.0
2759,483.3,7.1,11.25,0.0
2760,9.7,7.2,8.48,0.0
2761,9.7,6.9,10.49,0.0
2762,9.7,7.0,8.46,0.0
2763,9.7,7.1,10.59,0.0
2764,9.7,7.1,8.46,0.0
2765,9.7,6.5,10.53,0.0
2766,9.8,6.2,10.47,0.0
2767,9.8,5.8,10.39,0.0
2768,9.8,5.4,10.41,0.0
2769,9.8,5.1,10.41,0.0
2770,9.9,4.9,10.42,0.0
2771,9.9,4.8,8.25,0.0
2772,9.9,4.9,10.43,0.0
2773,9.9,5.3,10.43,0.0
2774,9.9,5.5,8.26,0.0
2775,476.7,5.5,15.44,0.0
2776,493.9,5.8,21.62,0.0
2777,483.1,7.6,23.11,0.0
2778,558.8,13.4,25.14,0.0
2779,555.7,12.6,22.86,0.0
2780,505.9,10.6,22.02,0.0
2781,504.5,10.7,21.97,0.0
2782,473.9,11.4,21.88,0.0
2783,480.4,13.9,21.78,0.0
2784,481.4,14.5,20.35,0.0
2785,484.6,13.0,20.32,0.0
2786,487.2,11.8,20.17,0.0
2787,472.3,11.7,20.08,0.0
2788,472.5,11.0,19.64,0.0
2789,470.8,7.9,17.45,0.0
2790,470.7,5.8,17.34,0.0
2791,473.3,6.1,17.42,0.0
2792,477.9,7.0,17.48,0.0
2793,478.1,6.3,17.46,0.0
2794,477.8,7.9,17.65,0.0
2795,478.3,8.4,18.11,0.0
2796,478.4,9.0,18.13,0.0
2797,478.4,10.0,18.11,0.0
2798,475.9,10.7,18.23,0.0
2799,483.2,10.9,20.35,0.0
2800,485.1,11.0,20.42,0.0
2801,480.5,10.2,21.44,0.0
2802,560.4,10.0,21.11,0.0
2803,553.5,9.8,20.3,0.0
2804,493.1,9.0,20.12,0.0
2805,490.8,8.7,19.77,0.0
2806,10.0,5.9,11.01,0.0
2807,9.6,3.8,14.2,0.0
2808,9.7,0.5,9.63,0.0
2809,424.1,1.7,5.04,0.0
2810,423.6,1.7,3.58,0.0
2811,0.0,1.7,3.58,0.0
2812,0.0,1.7,3.58,0.0
2813,0.0,1.7,3.58,0.0
2814,0.0,1.3,2.06,0.0
2815,0.0,1.1,-0.1,0.0
2816,0.0,1.3,2.06,0.0
2817,0.0,1.4,2.06,0.0
2818,0.0,1.0,2.06,0.0
2819,0.0,0.9,-0.11,0.0
2820,0.0,0.9,-0.12,0.0
2821,0.0,1.2,2.06,0.0
2822,0.0,1.0,2.06,0.0
2823,0.0,1.0,2.06,0.0
2824,0.0,1.3,2.07,0.0
2825,537.0,4.8,7.6,0.0
2826,10.2,3.9,11.24,0.0
2827,9.9,2.3,5.69,0.0
2828,9.9,2.5,5.69,0.0
2829,9.8,2.3,3.51,0.0
2830,9.8,1.4,5.67,0.0
2831,9.8,0.2,5.65,0.0
2832,9.7,0.4,5.3,0.0
2833,9.7,0.2,5.29,0.0
2834,9.7,2.3,3.18,0.0
2835,9.7,3.2,5.32,0.0
2836,9.7,3.9,5.33,0.0
2837,9.7,1.0,4.63,0.0
2838,9.7,1.2,3.97,0.0
2839,0.0,1.2,3.63,0.0
2840,9.8,1.1,3.93,0.0
2841,9.8,0.9,1.83,0.0
2842,9.8,0.5,1.83,0.0
2843,9.8,0.2,1.83,0.0
2844,9.8,0.9,1.83,0.0
2845,9.8,0.3,3.99,0.0
2846,9.8,0.1,1.83,0.0
2847,9.8,0.1,3.99,0.0
2848,476.5,5.1,19.79,0.0
2849,519.0,6.7,21.56,0.0
2850,531.7,8.4,22.5,0.0
2851,557.6,8.6,24.76,0.0
2852,491.0,10.1,21.89,0.0
2853,538.8,10.9,21.56,0.0
2854,478.1,11.0,21.5,0.0
2855,476.1,12.3,21.4,0.0
2856,480.5,11.3,21.57,0.0
2857,477.8,12.0,21.29,0.0
2858,477.4,12.0,21.28,0.0
2859,477.1,12.4,21.26,0.0
2860,477.0,12.5,21.25,0.0
2861,480.5,8.6,16.54,0.0
2862,0.0,3.1,2.06,0.0
2863,0.0,2.7,-0.08,0.0
2864,0.0,2.5,2.06,0.0
2865,0.0,2.3,-0.1,0.0
2866,0.0,2.2,2.06,0.0
2867,0.0,2.2,2.06,0.0
2868,0.0,2.1,-0.11,0.0
2869,0.0,2.1,-0.11,0.0
2870,0.0,2.1,-0.11,0.0
2871,0.0,2.2,2.06,0.0
2872,0.0,2.4,2.06,0.0
2873,538.9,5.1,22.08,0.0
2874,625.4,9.7,24.21,0.0
2875,495.6,8.4,25.3,0.0
2876,485.3,11.2,24.08,0.0
2877,624.8,11.1,23.15,0.0
2878,555.3,12.2,22.62,0.0
2879,489.8,13.9,21.78,0.0
2880,470.1,15.0,19.7,0.0
2881,481.9,15.3,19.68,0.0
2882,469.1,15.9,19.66,0.0
2883,469.1,14.5,19.67,0.0
2884,469.4,13.4,19.68,0.0
2885,470.7,7.0,18.74,0.0
2886,484.2,3.3,14.56,0.0
2887,468.3,2.6,14.57,0.0
2888,469.0,4.1,14.56,0.0
2889,477.1,2.5,14.56,0.0
2890,478.3,3.2,14.58,0.0
2891,470.0,2.7,14.68,0.0
2892,481.2,4.2,14.69,0.0
2893,481.1,4.6,14.68,0.0
2894,470.3,6.8,14.69,0.0
2895,482.4,7.3,21.0,0.0
2896,557.9,7.9,25.32,0.0
2897,497.5,5.4,26.55,0.0
2898,804.7,8.0,32.86,0.0
2899,489.5,4.1,25.45,0.0
2900,493.8,5.8,24.91,0.0
2901,485.0,6.6,24.83,0.0
2902,479.6,6.6,23.62,0.0
2903,475.1,3.7,22.27,0.0
2904,480.9,5.1,20.83,0.0
2905,470.0,4.2,20.8,0.0
2906,468.7,3.8,20.78,0.0
2907,468.6,4.7,20.77,0.0
2908,468.7,4.7,20.85,0.0
2909,469.9,4.8,21.27,0.0
2910,473.9,8.7,20.95,0.0
2911,483.8,7.4,21.05,0.0
2912,476.9,6.9,21.11,0.0
2913,477.3,5.7,21.12,0.0
2914,478.0,5.4,21.15,0.0
2915,478.4,5.3,21.17,0.0
2916,478.7,5.4,21.18,0.0
2917,478.7,5.6,21.18,0.0
2918,479.1,8.1,21.19,0.0
2919,488.1,8.8,21.51,0.0
2920,491.7,12.5,25.88,0.0
2921,491.8,13.4,27.49,0.0
2922,799.2,17.4,36.22,0.0
2923,572.2,16.3,28.36,0.0
2924,478.4,17.1,26.36,0.0
2925,561.3,17.7,26.28,0.0
2926,483.3,15.8,25.47,0.0
2927,483.3,16.7,24.78,0.0
2928,478.0,16.0,23.58,0.0
2929,483.0,15.9,23.45,0.0
2930,469.2,14.5,23.43,0.0
2931,482.4,13.9,23.43,0.0
2932,482.5,14.6,23.43,0.0
2933,483.8,12.2,23.28,0.0
2934,473.0,9.2,23.1,0.0
2935,489.2,5.7,23.22,0.0
2936,490.6,3.1,23.28,0.0
2937,490.9,4.0,23.29,0.0
2938,491.6,3.5,23.32,0.0
2939,492.2,3.2,23.35,0.0
2940,479.0,3.6,23.36,0.0
2941,479.1,4.1,23.37,0.0
2942,479.4,4.7,23.38,0.0
2943,494.3,6.2,23.44,0.0
2944,563.1,7.2,26.89,0.0
2945,493.9,11.5,27.56,0.0
2946,792.9,11.4,34.75,0.0
2947,544.2,8.3,27.97,0.0
2948,491.4,8.7,26.6,0.0
2949,490.1,8.5,26.22,0.0
2950,482.1,10.7,24.9,0.0
2951,472.8,11.9,24.08,0.0
2952,483.8,10.3,23.23,0.0
2953,483.8,10.1,23.18,0.0
2954,482.1,10.6,23.15,0.0
2955,482.1,10.8,23.15,0.0
2956,482.2,10.9,23.16,0.0
2957,477.4,11.1,23.4,0.0
2958,472.7,9.8,22.87,0.0
2959,475.6,7.3,23.0,0.0
2960,482.6,7.0,23.05,0.0
2961,483.1,6.1,23.07,0.0
2962,483.9,6.2,23.11,0.0
2963,484.6,5.9,23.14,0.0
2964,479.2,6.1,23.15,0.0
2965,479.3,6.5,23.16,0.0
2966,479.6,6.6,23.17,0.0
2967,481.0,6.3,23.23,0.0
2968,572.4,7.5,27.35,0.0
2969,542.5,10.7,28.0,0.0
2970,997.0,12.7,40.72,0.0
2971,525.6,13.4,28.33,0.0
2972,481.9,9.3,27.49,0.0
2973,545.8,9.5,27.3,0.0
2974,491.0,14.4,26.93,0.0
2975,485.5,8.8,26.52,0.0
2976,470.5,11.3,24.25,0.0
2977,476.9,11.6,23.29,0.0
2978,546.0,12.3,22.65,0.0
2979,474.8,12.4,22.56,0.0
2980,545.8,13.8,22.56,0.0
2981,546.0,11.4,22.63,0.0
2982,471.6,7.4,21.99,0.0
2983,480.3,7.2,22.11,0.0
2984,487.0,5.3,22.18,0.0
2985,487.6,4.8,22.2,0.0
2986,493.7,6.4,22.23,0.0
2987,478.9,3.9,22.27,0.0
2988,479.4,4.6,22.29,0.0
2989,479.5,3.3,22.29,0.0
2990,485.1,4.7,22.31,0.0
2991,493.5,5.4,22.7,0.0
2992,499.7,8.7,26.63,0.0
2993,501.0,10.9,28.67,0.0
2994,831.8,13.2,36.21,0.0
2995,549.6,11.6,29.12,0.0
2996,543.6,8.8,26.36,0.0
2997,535.8,10.2,25.81,0.0
2998,558.6,11.3,25.14,0.0
2999,556.2,11.3,24.9,0.0
3000,529.8,11.0,23.83,0.0
3001,478.3,12.0,23.5,0.0
3002,482.4,12.2,23.1,0.0
3003,467.9,10.8,21.61,0.0
3004,467.6,9.0,21.48,0.0
3005,474.3,7.8,21.49,0.0
3006,9.7,7.0,10.8,0.0
3007,9.7,6.0,10.77,0.0
3008,9.8,5.4,10.85,0.0
3009,9.8,5.7,10.93,0.0
3010,9.9,5.7,10.96,0.0
3011,9.9,5.2,10.98,0.0
3012,9.9,5.1,11.0,0.0
3013,9.9,5.0,11.0,0.0
3014,9.9,5.0,10.99,0.0
3015,10.1,5.1,8.83,0.0
3016,480.2,5.2,20.83,0.0
3017,477.5,10.3,24.11,0.0
3018,548.6,11.3,29.6,0.0
3019,1215.3,9.8,32.78,0.0
3020,491.3,9.0,25.72,0.0
3021,476.8,10.8,24.95,0.0
3022,474.2,10.9,24.28,0.0
3023,472.7,11.0,23.89,0.0
3024,466.8,9.2,24.65,0.0
3025,483.6,11.1,23.56,0.0
3026,482.1,11.7,23.48,0.0
3027,481.7,12.4,23.38,0.0
3028,481.4,14.3,23.11,0.0
3029,483.2,5.8,20.91,0.0
3030,0.0,3.8,2.08,0.0
3031,0.0,3.5,2.08,0.0
3032,0.0,3.3,3.58,0.0
3033,0.0,3.2,3.59,0.0
3034,0.0,3.2,3.59,0.0
3035,0.0,3.2,3.6,0.0
3036,0.0,3.1,3.6,0.0
3037,0.0,3.1,3.6,0.0
3038,0.0,3.0,3.6,0.0
3039,0.0,3.2,3.6,0.0
3040,9.8,2.5,12.01,0.0
3041,493.7,7.2,25.74,0.0
3042,548.3,10.6,26.63,0.0
3043,540.3,8.2,27.75,0.0
3044,494.1,8.6,26.65,0.0
3045,493.5,10.0,26.17,0.0
3046,475.7,12.1,26.05,0.0
3047,571.6,11.9,25.5,0.0
3048,472.5,11.2,24.62,0.0
3049,482.0,10.7,23.44,0.0
3050,472.2,11.3,23.42,0.0
3051,470.0,12.1,23.24,0.0
3052,483.0,12.1,23.42,0.0
3053,468.4,7.4,23.06,0.0
3054,474.4,3.8,19.41,0.0
3055,474.9,1.8,19.51,0.0
3056,475.5,2.6,19.56,0.0
3057,479.1,2.9,19.58,0.0
3058,479.9,2.8,19.61,0.0
3059,480.6,1.9,19.64,0.0
3060,478.8,3.3,19.66,0.0
3061,481.3,3.3,19.66,0.0
3062,475.2,3.3,19.73,0.0
3063,479.7,6.7,22.9,0.0
3064,493.3,6.6,25.17,0.0
3065,484.0,6.3,27.7,0.0
3066,806.3,9.8,35.36,0.0
3067,481.9,6.0,26.81,0.0
3068,483.0,6.8,24.97,0.0
3069,481.4,3.8,24.73,0.0
3070,474.5,6.6,24.15,0.0
