,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2050,0.0,66.4,0.01,0.3
2051,0.0,52.6,0.01,0.3
2052,0.0,48.4,0.01,0.2
2053,0.0,55.3,0.01,0.2
2054,0.0,61.3,0.01,0.2
2055,0.0,66.0,0.01,0.2
2056,0.0,44.5,0.01,0.3
2057,619.5,142.0,27.76,0.0
2058,619.4,157.3,27.76,0.0
2059,619.3,157.2,27.75,0.0
2060,618.5,160.2,27.72,0.0
2061,616.8,155.0,27.64,0.0
2062,614.9,176.2,25.48,0.0
2063,486.8,202.2,25.27,0.0
2064,612.5,203.6,24.71,0.0
2065,612.3,208.6,24.71,0.0
2066,612.0,162.3,24.69,0.0
2067,612.4,166.1,24.71,0.0
2068,613.3,174.2,24.99,0.0
2069,47.7,154.6,25.66,0.0
2070,35.7,126.4,25.74,0.0
2071,470.1,67.5,17.41,0.0
2072,0.0,43.3,1.33,0.0
2073,0.0,43.0,1.32,0.0
2074,0.0,42.0,1.32,0.0
2075,0.0,41.7,1.38,0.0
2076,0.0,45.3,1.42,0.0
2077,0.0,45.5,1.42,0.0
2078,0.0,47.5,1.42,0.0
2079,0.0,47.0,1.42,0.0
2080,480.0,55.4,15.32,1.9
2081,619.6,119.5,28.84,0.7
2082,558.0,145.6,33.36,0.5
2083,618.9,149.0,27.21,0.1
2084,618.3,149.6,27.18,0.1
2085,554.7,152.3,26.96,0.0
2086,553.5,180.4,22.52,0.0
2087,512.7,184.1,22.48,0.0
2088,484.1,183.1,22.51,0.0
2089,483.8,180.5,22.5,0.0
2090,483.5,184.0,22.49,0.1
2091,511.7,186.2,22.57,0.1
2092,484.6,185.0,22.82,0.2
2093,554.9,189.6,22.62,0.0
2094,556.7,147.6,22.65,0.0
2095,479.4,76.6,19.23,5.4
2096,9.9,39.7,9.29,4.0
2097,9.9,49.0,8.54,3.5
2098,617.5,36.5,1.64,3.7
2099,617.1,36.0,1.62,3.6
2100,616.8,36.1,1.62,1.2
2101,617.0,36.6,1.51,0.0
2102,617.2,40.6,1.47,0.6
2103,617.9,40.1,1.48,0.0
2104,470.3,41.1,22.06,7.2
2105,489.2,128.8,23.34,0.4
2106,558.1,143.8,27.47,0.2
2107,438.1,164.8,22.42,0.0
2108,521.9,148.3,22.4,0.1
2109,490.7,157.5,22.35,0.1
2110,501.4,179.1,22.28,0.0
2111,475.6,203.7,22.01,0.0
2112,474.9,195.1,21.49,0.0
2113,474.4,229.5,21.34,0.0
2114,474.4,192.7,21.21,0.0
2115,474.6,199.0,21.22,0.0
2116,475.3,236.5,21.38,0.2
2117,477.2,221.2,21.59,0.0
2118,478.7,158.4,21.34,0.0
2119,9.9,71.4,8.05,3.3
2120,0.0,50.4,1.42,3.8
2121,0.0,48.0,1.42,3.4
2122,0.0,45.7,1.42,2.7
2123,0.0,50.8,1.42,3.0
2124,0.0,48.4,1.42,1.3
2125,0.0,46.1,1.42,3.0
2126,0.0,50.3,1.43,0.8
2127,0.0,46.7,1.49,0.0
2128,489.8,52.5,22.43,3.3
2129,486.4,135.7,24.28,0.6
2130,1034.8,155.8,27.18,3.5
2131,487.6,156.0,22.9,0.0
2132,490.1,157.5,22.75,0.5
2133,480.9,163.9,22.36,0.5
2134,489.6,181.7,23.55,0.4
2135,504.7,183.6,23.3,0.5
2136,504.0,209.0,23.27,0.3
2137,515.0,186.9,23.78,0.1
2138,452.2,197.3,23.91,0.0
2139,551.6,196.8,24.72,0.0
2140,482.6,206.9,24.93,0.2
2141,1223.0,191.9,24.89,0.2
2142,478.7,157.9,24.09,0.1
2143,9.9,49.5,8.76,0.5
2144,0.0,46.0,1.43,0.0
2145,0.0,40.5,1.43,0.0
2146,0.0,40.4,1.43,0.0
2147,0.0,40.5,1.43,0.0
2148,0.0,41.8,1.43,0.0
2149,0.0,42.1,1.43,0.0
2150,0.0,43.4,1.43,0.0
2151,0.0,49.0,1.49,6.1
2152,478.8,37.4,21.8,9.4
2153,0.0,110.5,27.62,0.4
2154,844.1,153.9,42.94,10.4
2155,560.5,159.8,29.97,6.1
2156,612.9,162.3,26.34,0.5
2157,555.3,167.0,24.84,0.4
2158,531.4,140.9,27.05,52.7
2159,476.4,177.1,17.66,55.5
2160,612.4,207.1,2.1,19.5
2161,611.7,193.1,1.59,20.0
2162,611.4,196.6,1.59,21.0
2163,611.5,196.2,1.62,17.5
2164,611.8,204.0,1.62,16.7
2165,612.8,197.9,1.62,17.7
2166,1224.4,126.8,1.78,17.9
2167,0.0,63.3,1.45,27.0
2168,0.0,50.3,1.47,4.7
2169,0.0,58.9,1.47,0.1
2170,0.0,60.2,1.47,0.1
2171,0.0,65.3,1.47,0.1
2172,0.0,69.6,1.46,0.0
2173,0.0,73.7,1.43,0.0
2174,0.0,77.9,1.41,0.0
2175,0.0,81.7,1.41,0.0
2176,615.9,76.3,1.43,0.0
2177,616.1,171.4,4.54,0.1
2178,616.9,165.1,8.86,0.3
2179,9.9,158.9,6.13,0.0
2180,9.9,155.0,6.13,0.0
2181,10.2,159.2,4.36,0.0
2182,0.0,143.0,1.54,0.0
2183,0.0,137.6,1.53,0.0
2184,0.0,138.8,1.5,0.0
2185,0.0,121.9,1.5,0.0
2186,0.0,125.6,1.5,0.0
2187,0.0,121.7,1.5,0.0
2188,0.0,125.5,1.5,0.0
2189,0.0,122.4,1.5,0.0
2190,0.0,102.9,1.49,0.0
2191,0.0,70.2,0.0,0.0
2192,0.0,54.5,0.0,0.0
2193,0.0,58.2,0.0,0.0
2194,0.0,60.4,0.0,0.0
2195,0.0,59.2,0.0,0.0
2196,0.0,58.7,0.0,0.0
2197,0.0,63.9,0.0,0.0
2198,0.0,66.7,0.0,0.0
2199,0.0,79.5,0.0,0.0
2200,0.0,82.6,0.01,0.1
2201,0.0,52.2,1.45,0.0
2202,9.4,133.1,1.62,0.0
2203,10.3,130.7,1.69,0.0
2204,9.9,131.9,2.52,0.0
2205,10.2,137.2,1.6,0.0
2206,10.2,141.7,1.92,0.0
2207,10.2,140.0,1.92,0.0
2208,10.2,146.1,1.88,0.0
2209,10.2,153.6,1.87,0.0
2210,10.2,164.1,1.87,0.0
2211,10.2,150.4,1.88,0.0
2212,10.2,156.0,1.92,0.0
2213,10.2,138.6,1.93,0.0
2214,9.9,131.5,2.18,0.1
2215,0.0,76.1,1.43,0.0
2216,0.0,69.5,1.43,0.0
2217,0.0,65.9,1.43,0.0
2218,0.0,59.8,1.43,0.0
2219,0.0,55.9,1.42,0.0
2220,0.0,57.0,1.42,0.0
2221,0.0,58.3,1.42,0.0
2222,0.0,72.7,1.4,0.0
2223,0.0,72.6,1.4,0.0
2224,0.0,69.5,1.42,0.0
2225,9.9,75.5,1.89,0.0
2226,9.9,136.5,7.79,0.0
2227,10.0,141.5,7.96,0.0
2228,800.3,129.4,14.46,0.0
2229,9.4,130.7,8.01,0.0
2230,794.2,132.8,11.51,0.0
2231,733.1,143.7,8.7,0.0
2232,23.0,146.5,8.69,0.0
2233,463.5,144.1,8.72,0.0
2234,459.6,151.5,8.72,0.0
2235,0.0,146.4,8.73,0.0
2236,8.9,148.5,8.87,0.1
2237,617.7,144.4,9.11,0.3
2238,619.8,114.2,9.02,0.2
2239,0.0,95.0,1.51,0.0
2240,0.0,55.3,1.48,0.0
2241,0.0,51.9,1.48,0.0
2242,0.0,52.8,1.48,0.0
2243,0.0,50.3,1.48,0.0
2244,0.0,47.7,1.49,0.0
2245,0.0,47.5,1.48,0.0
2246,0.0,48.0,1.45,0.0
2247,0.0,53.5,1.58,0.2
2248,620.7,57.6,3.04,3.5
2249,490.4,108.3,11.01,0.4
2250,488.6,122.9,26.79,2.8
2251,538.0,131.7,23.59,2.7
2252,559.1,128.1,26.15,2.6
2253,477.0,140.2,19.84,2.6
2254,481.2,144.9,24.63,2.7
2255,480.3,155.4,13.78,2.6
2256,485.0,140.7,13.59,2.6
2257,479.4,141.3,13.58,2.7
2258,479.1,123.7,13.57,2.8
2259,479.1,141.6,13.57,2.8
2260,485.5,134.7,13.53,2.7
2261,482.0,128.6,13.65,3.5
2262,489.0,135.0,13.13,5.5
2263,9.9,91.0,10.15,5.8
2264,10.1,72.6,9.02,5.4
2265,473.1,71.3,9.19,5.3
2266,9.9,66.2,8.02,1.7
2267,9.9,49.8,7.55,1.6
2268,0.0,50.6,7.55,1.6
2269,0.0,48.6,1.72,3.1
2270,0.0,50.0,1.63,8.8
2271,0.0,52.3,1.78,10.8
2272,620.5,75.9,9.77,13.9
2273,479.0,85.4,22.03,5.2
2274,481.4,126.8,41.05,1.5
2275,532.1,129.8,21.66,1.3
2276,478.7,132.5,21.86,1.1
2277,483.2,129.9,20.72,1.8
2278,543.9,136.3,31.13,1.4
2279,480.3,133.7,19.73,0.0
2280,479.6,159.0,19.54,0.0
2281,479.2,159.7,19.52,0.0
2282,479.1,148.7,19.52,0.0
2283,479.3,163.8,19.53,0.0
2284,545.7,162.8,20.74,4.1
2285,482.2,146.8,20.2,0.1
2286,483.7,139.3,19.96,0.0
2287,473.7,87.9,16.1,0.0
2288,9.9,88.2,6.32,2.8
2289,620.0,106.8,6.14,3.0
2290,619.5,106.3,6.13,2.5
2291,10.1,98.3,6.03,0.7
2292,10.0,101.8,5.47,0.0
2293,9.9,104.0,5.36,0.0
2294,9.9,105.4,3.18,0.0
2295,619.4,96.4,5.37,0.0
2296,620.1,131.8,5.47,0.0
2297,463.2,78.1,19.64,0.2
2298,36.3,138.3,26.24,0.0
2299,36.3,140.8,18.67,0.0
2300,478.4,142.8,18.53,0.0
2301,532.6,138.9,18.46,0.0
2302,519.4,146.7,26.6,0.0
2303,529.6,135.0,26.54,0.0
2304,517.5,137.1,26.5,0.0
2305,478.4,142.7,26.49,0.0
2306,528.3,145.3,26.48,0.0
2307,35.5,133.9,26.49,0.0
2308,35.5,136.0,26.53,0.0
2309,507.9,168.3,26.62,0.0
2310,35.8,125.9,26.71,0.0
2311,0.0,63.7,0.01,0.0
2312,0.0,52.6,0.01,0.0
2313,0.0,52.9,0.01,0.0
2314,0.0,55.8,0.01,0.0
2315,0.0,51.2,0.01,0.0
2316,0.0,55.4,0.01,0.0
2317,0.0,52.3,0.01,0.0
2318,0.0,54.0,0.01,0.0
2319,0.0,54.7,0.01,0.0
2320,0.0,47.8,0.01,0.0
2321,0.0,112.5,24.74,0.0
2322,476.9,126.9,27.11,0.0
2323,477.1,131.5,27.12,0.0
2324,619.1,131.8,27.12,0.0
2325,476.3,134.8,27.07,0.0
2326,35.6,140.4,24.72,0.0
2327,0.0,136.8,24.67,0.0
2328,35.5,128.2,24.4,0.0
2329,613.7,126.8,24.37,0.0
2330,613.9,133.7,24.38,0.0
2331,35.5,134.9,24.38,0.0
2332,614.6,133.1,24.41,0.0
2333,616.0,125.4,24.46,0.0
2334,446.2,110.4,24.19,0.0
2335,0.0,63.8,0.0,0.0
2336,0.0,57.7,0.0,0.0
2337,0.0,54.8,0.01,0.0
2338,0.0,54.6,0.01,0.0
2339,0.0,55.5,0.01,0.0
2340,0.0,53.7,0.0,0.0
2341,0.0,55.9,0.0,0.0
2342,0.0,58.2,0.0,0.0
2343,0.0,58.9,0.0,0.0
2344,0.0,46.2,1.37,0.0
2345,617.0,93.0,25.72,0.1
2346,617.7,124.5,26.58,0.3
2347,0.0,137.8,25.52,0.1
2348,618.3,137.4,25.51,0.1
2349,617.2,140.5,25.07,0.0
2350,0.0,145.3,20.13,0.0
2351,0.0,139.5,20.07,0.0
2352,612.6,141.9,19.99,0.0
2353,474.0,131.1,19.77,0.0
2354,612.0,121.8,19.78,0.1
2355,488.1,124.9,20.02,0.1
2356,0.0,141.1,20.03,0.0
2357,457.9,120.8,20.28,0.0
2358,467.1,109.2,19.12,0.0
2359,0.0,47.3,1.37,0.1
2360,0.0,52.1,1.37,0.0
2361,0.0,54.4,1.37,0.0
2362,0.0,51.9,1.37,0.0
2363,0.0,49.2,1.37,0.0
2364,0.0,52.0,1.37,0.0
2365,0.0,49.9,1.37,0.0
2366,0.0,42.7,1.39,0.0
2367,0.0,42.6,1.44,0.5
2368,486.8,93.6,15.03,4.9
2369,616.7,99.0,24.81,0.4
2370,548.0,142.3,26.43,0.5
2371,486.3,141.3,21.67,0.0
2372,479.3,146.5,21.34,0.0
2373,479.3,151.0,21.29,0.0
2374,474.7,143.3,19.61,0.0
2375,458.1,152.4,19.33,0.0
2376,472.6,123.5,19.28,0.0
2377,433.3,146.8,19.28,0.1
2378,472.4,136.4,19.41,0.0
2379,475.6,128.6,19.52,0.0
2380,470.7,155.3,19.7,0.0
2381,475.4,126.1,19.78,0.0
2382,470.1,112.9,19.59,0.1
2383,9.9,67.0,8.18,3.5
2384,0.0,72.4,1.62,2.7
2385,0.0,66.7,1.56,0.0
2386,0.0,66.4,1.58,0.4
2387,0.0,63.5,1.58,0.5
2388,0.0,62.1,1.57,0.0
2389,0.0,56.0,1.56,0.0
2390,0.0,57.8,1.56,0.0
2391,0.0,57.5,1.58,0.0
2392,479.9,57.6,10.48,4.2
2393,478.8,86.8,22.19,10.5
2394,532.6,122.0,28.44,4.3
2395,582.3,129.9,22.02,2.8
2396,483.7,125.5,21.3,2.6
2397,482.4,140.6,21.05,2.3
2398,543.1,149.9,24.44,2.7
2399,479.6,160.1,19.7,2.2
2400,478.7,167.2,19.49,2.2
2401,478.4,150.9,19.47,2.2
2402,478.3,155.9,19.64,2.6
2403,478.4,129.8,20.31,1.1
2404,492.0,149.9,20.62,4.0
2405,480.8,137.2,20.04,2.1
2406,482.9,121.7,19.65,3.5
2407,483.4,69.1,14.63,12.0
2408,9.9,79.7,8.82,8.2
2409,9.9,76.1,8.28,7.3
2410,9.9,65.9,7.98,7.6
2411,9.9,61.3,7.93,9.7
2412,9.8,59.6,7.62,11.5
2413,0.0,61.6,1.72,10.9
2414,0.0,61.5,1.61,8.4
2415,9.9,70.4,7.99,7.4
2416,484.5,115.0,17.48,17.7
2417,485.0,123.1,20.94,5.7
2418,478.6,135.4,28.29,1.9
2419,484.3,131.9,19.83,2.0
2420,483.9,138.4,19.94,1.9
2421,477.0,137.3,19.78,0.1
2422,601.6,145.2,25.72,0.1
2423,0.0,160.0,24.84,0.0
2424,47.6,158.6,24.52,0.0
2425,486.7,161.3,24.5,0.0
2426,0.0,153.9,24.78,0.0
2427,35.9,137.6,24.78,0.0
2428,0.0,166.6,24.81,0.0
2429,480.3,153.3,24.9,0.0
2430,490.4,112.1,23.38,0.0
2431,9.8,95.3,8.53,0.0
2432,0.0,56.2,1.6,0.5
2433,0.0,53.6,1.58,0.0
2434,0.0,50.6,1.52,0.0
2435,0.0,52.7,1.52,0.0
2436,0.0,53.4,1.51,0.0
2437,0.0,53.5,1.51,0.0
2438,0.0,59.4,1.51,0.0
2439,0.0,61.6,1.51,0.0
2440,620.2,110.7,1.66,0.0
2441,11.6,145.8,24.76,0.0
2442,48.2,154.6,25.11,0.2
2443,47.2,147.9,24.8,0.0
2444,620.1,149.1,24.4,0.0
2445,618.3,149.2,24.33,0.0
2446,616.1,154.1,20.74,0.0
2447,46.8,167.0,20.68,0.0
2448,0.0,133.6,20.52,0.0
2449,487.2,170.0,20.51,0.0
2450,487.0,176.3,20.5,0.0
2451,487.1,173.4,20.51,0.0
2452,488.1,179.7,20.54,0.0
2453,47.0,150.5,20.77,0.0
2454,491.7,158.1,20.7,0.0
2455,0.0,119.0,1.38,0.0
2456,0.0,116.3,1.38,0.0
2457,0.0,78.0,1.38,0.0
2458,0.0,72.6,1.38,0.0
2459,0.0,67.5,1.38,0.0
2460,0.0,66.3,1.38,0.0
2461,0.0,66.9,1.38,0.0
2462,0.0,70.6,1.42,0.0
2463,0.0,69.0,1.42,0.0
2464,0.0,69.6,1.42,0.0
2465,483.2,116.6,20.87,0.0
2466,618.9,138.8,21.67,0.0
2467,483.7,141.6,21.67,0.0
2468,483.5,134.2,21.66,0.0
2469,482.4,135.4,21.6,0.0
2470,36.1,129.2,23.82,0.0
2471,614.0,124.7,23.59,0.0
2472,612.9,124.3,23.55,0.0
2473,35.9,134.1,23.55,0.0
2474,35.9,130.9,23.55,0.0
2475,35.9,136.7,23.71,0.0
2476,0.0,136.0,24.02,0.0
2477,0.0,135.6,24.21,0.0
2478,618.6,118.4,23.91,0.0
2479,618.5,114.4,22.24,0.0
2480,601.6,100.8,22.23,0.0
2481,561.9,83.2,22.22,0.0
2482,617.6,84.6,22.21,0.0
2483,560.9,81.5,22.19,0.0
2484,560.8,75.7,22.18,0.0
2485,559.5,99.5,22.28,0.0
2486,560.6,93.0,22.29,0.0
2487,560.5,85.2,22.41,0.0
2488,617.9,111.2,26.5,0.5
2489,618.4,114.3,26.98,5.3
2490,617.9,123.4,25.83,0.1
2491,618.0,131.7,25.62,0.1
2492,36.2,131.6,25.62,0.1
2493,36.1,133.5,25.57,0.1
2494,673.8,126.0,25.38,0.1
2495,613.7,120.3,25.19,0.1
2496,0.0,128.2,25.13,0.1
2497,0.0,127.8,25.13,0.3
2498,0.0,127.2,25.13,0.2
2499,0.0,135.9,25.13,0.2
2500,0.0,130.2,25.16,0.2
2501,36.2,131.2,25.2,0.1
2502,531.9,122.4,25.2,0.2
2503,0.0,88.2,1.75,1.3
2504,0.0,79.4,1.6,0.1
2505,0.0,65.9,1.51,0.1
2506,0.0,62.5,1.49,0.0
2507,0.0,58.5,1.45,0.0
2508,0.0,62.6,1.44,0.0
2509,0.0,70.0,1.43,0.0
2510,0.0,62.0,1.43,0.0
2511,0.0,61.7,1.43,0.0
2512,0.0,63.2,1.44,0.0
2513,0.0,97.9,21.28,0.1
2514,36.2,119.6,25.35,0.1
2515,36.2,125.8,25.38,0.1
2516,36.2,138.2,25.22,0.1
2517,11.0,138.9,24.96,0.1
2518,36.3,147.4,8.85,0.0
2519,36.2,156.7,8.83,0.0
2520,36.1,159.6,8.81,0.0
2521,449.2,151.8,8.69,0.0
2522,612.5,150.2,8.57,0.0
2523,10.1,155.6,8.66,0.0
2524,0.0,150.8,8.76,0.0
2525,36.2,133.5,8.82,0.0
2526,9.8,98.3,6.07,0.0
2527,0.0,60.1,0.0,0.0
2528,0.0,57.8,0.0,0.0
2529,0.0,56.3,0.0,0.0
2530,0.0,57.1,0.0,0.0
2531,0.0,59.2,0.0,0.0
2532,0.0,57.6,0.0,0.0
2533,0.0,62.8,0.0,0.0
2534,0.0,63.8,0.0,0.0
2535,0.0,71.8,0.0,0.0
2536,0.0,59.5,1.39,0.0
2537,10.0,49.0,8.27,0.0
2538,476.3,120.2,13.23,0.0
2539,488.8,127.6,13.35,0.0
2540,488.6,130.9,13.41,0.4
2541,482.0,132.6,13.31,0.1
2542,480.3,135.5,18.39,0.1
2543,479.0,138.3,18.34,0.2
2544,483.3,128.5,18.3,0.0
2545,465.4,141.2,18.3,0.0
2546,465.3,143.3,18.29,0.0
2547,465.5,133.1,18.3,0.0
2548,466.3,127.0,18.33,0.0
2549,468.4,130.7,18.41,0.0
2550,487.7,103.4,17.19,0.0
2551,0.0,58.4,1.42,0.0
2552,0.0,51.8,1.42,0.0
2553,0.0,48.4,1.42,0.0
2554,0.0,46.7,1.41,0.0
2555,0.0,47.0,1.4,0.0
2556,0.0,45.5,1.4,0.0
2557,0.0,42.0,1.4,0.0
2558,0.0,41.6,1.43,0.0
2559,0.0,39.8,1.46,0.6
2560,619.6,53.1,1.67,4.5
2561,484.0,80.7,19.55,5.0
2562,562.3,122.5,52.91,16.3
2563,625.6,135.3,32.25,0.6
2564,540.2,141.5,26.1,0.1
2565,538.4,139.0,23.94,0.1
2566,565.6,158.7,22.91,0.0
2567,479.3,144.8,16.71,0.0
2568,474.5,135.2,16.21,0.0
2569,478.5,150.3,16.02,0.0
2570,483.7,122.3,16.0,0.0
2571,478.5,123.8,16.02,0.0
2572,0.0,145.6,16.05,0.0
2573,0.0,141.5,16.11,0.0
2574,488.5,113.9,14.99,0.0
2575,0.0,60.5,1.45,0.0
2576,0.0,60.9,1.42,0.0
2577,0.0,52.9,1.42,0.0
2578,0.0,47.7,1.39,0.0
2579,0.0,49.9,1.38,0.0
2580,0.0,49.6,1.38,0.0
2581,0.0,50.0,1.38,0.0
2582,0.0,51.4,1.42,0.0
2583,0.0,56.1,1.42,0.0
2584,0.0,55.4,1.44,0.0
2585,480.2,86.9,15.45,0.1
2586,489.8,139.0,21.66,0.0
2587,489.3,145.3,19.41,0.2
2588,489.1,130.3,19.4,0.1
2589,477.6,138.0,18.84,0.0
2590,503.6,137.5,20.28,0.0
2591,436.3,141.3,16.43,0.0
2592,456.0,146.3,16.39,0.0
2593,478.6,133.5,16.24,0.0
2594,478.5,138.8,16.47,0.0
2595,478.6,130.1,16.48,0.0
2596,479.4,142.1,16.61,0.0
2597,481.2,131.7,16.68,0.0
2598,488.3,110.6,15.72,0.0
2599,0.0,62.3,1.43,0.0
2600,0.0,59.3,1.47,0.0
2601,0.0,52.9,1.43,0.0
2602,0.0,49.8,1.43,0.0
2603,0.0,49.1,1.43,0.0
2604,0.0,48.9,1.43,0.0
2605,0.0,47.1,1.43,0.0
2606,0.0,56.2,1.43,0.0
2607,0.0,47.3,1.43,0.0
2608,0.0,72.7,1.73,3.8
2609,478.0,118.2,17.97,2.1
2610,1015.7,127.3,27.24,0.1
2611,478.9,134.1,16.95,0.2
2612,495.3,145.1,16.75,0.0
2613,494.1,144.2,16.7,0.0
2614,485.9,152.7,14.41,0.0
2615,479.4,156.5,14.37,0.0
2616,478.5,152.9,14.26,0.0
2617,478.2,154.6,14.18,0.0
2618,478.2,141.1,14.18,0.0
2619,478.4,136.2,14.17,0.0
2620,479.0,139.7,14.2,0.0
2621,480.9,148.3,14.42,0.1
2622,488.0,130.0,13.5,0.1
2623,0.0,82.5,1.54,0.1
2624,0.0,74.9,1.42,0.1
2625,0.0,72.8,1.42,0.0
2626,0.0,63.2,1.42,0.0
2627,0.0,59.8,1.42,0.0
2628,0.0,60.9,1.42,0.0
2629,0.0,60.5,1.42,0.0
2630,0.0,53.1,1.42,0.0
2631,619.1,58.0,1.42,0.0
2632,489.1,37.4,13.49,7.2
2633,489.4,113.8,17.45,5.9
2634,477.5,127.7,20.31,3.8
2635,833.6,139.3,36.05,3.6
2636,796.1,134.0,34.52,3.9
2637,481.6,139.8,22.79,4.8
2638,840.8,142.5,26.17,8.2
2639,479.0,135.4,20.85,3.3
2640,478.2,131.2,19.38,3.1
2641,477.4,127.9,19.2,3.1
2642,476.9,146.6,19.32,2.7
2643,477.0,142.4,19.18,2.0
2644,477.5,139.4,19.21,1.7
2645,479.6,128.0,19.28,1.6
2646,486.7,104.8,11.84,5.4
2647,0.0,42.5,1.42,5.8
2648,0.0,48.7,1.4,4.5
2649,0.0,40.9,1.4,4.0
2650,0.0,37.6,1.4,4.4
2651,0.0,37.7,1.4,4.1
2652,0.0,38.1,1.4,3.9
2653,0.0,38.5,1.4,3.5
2654,0.0,39.8,1.4,3.4
2655,0.0,44.2,1.4,3.5
2656,617.6,44.4,1.63,10.5
2657,483.0,87.2,20.91,4.5
2658,1025.2,114.5,44.77,2.7
2659,548.9,131.1,26.12,0.9
2660,534.4,129.6,23.21,1.2
2661,481.1,124.1,20.94,1.5
2662,839.9,129.5,23.95,2.3
2663,478.5,132.1,18.98,0.0
2664,478.0,138.8,17.94,0.0
2665,477.4,144.4,17.91,0.0
2666,477.1,138.2,17.9,0.0
2667,477.3,139.5,17.91,0.0
2668,477.6,144.9,17.92,0.0
2669,478.4,127.2,17.95,0.0
2670,10.1,52.1,9.0,0.0
2671,0.0,51.1,1.39,0.0
2672,0.0,49.8,1.39,0.0
2673,0.0,47.7,1.41,0.0
2674,0.0,42.0,1.41,0.0
2675,0.0,42.4,1.41,0.0
2676,0.0,39.4,1.41,0.0
2677,0.0,39.4,1.41,0.0
2678,0.0,39.0,1.41,0.0
2679,0.0,41.7,1.43,0.0
2680,10.0,50.0,9.54,0.4
2681,482.2,84.7,20.88,5.2
2682,1013.2,110.9,27.65,1.6
2683,587.1,136.5,27.03,43.0
2684,652.7,130.2,25.44,62.4
2685,547.2,128.9,21.91,83.3
2686,583.9,140.6,25.59,97.1
2687,478.4,149.3,20.23,98.2
2688,477.8,153.1,20.19,73.9
2689,477.0,149.4,20.17,63.9
2690,477.2,158.2,20.17,66.9
2691,476.8,168.1,20.16,67.9
2692,477.3,166.1,20.17,85.7
2693,477.9,145.3,20.08,95.2
2694,483.3,70.9,12.93,109.0
2695,0.0,48.4,1.38,104.4
2696,0.0,60.6,0.01,141.8
2697,0.0,49.6,1.41,131.4
2698,0.0,47.6,1.42,132.5
2699,0.0,41.2,1.43,145.2
2700,0.0,45.5,1.43,151.8
2701,0.0,41.6,1.43,154.9
2702,0.0,40.6,1.43,156.7
2703,0.0,39.5,1.43,166.7
2704,1050.6,45.9,19.62,18.2
2705,480.3,76.9,24.19,10.0
2706,1213.9,120.5,28.31,96.4
2707,484.0,134.1,22.25,95.2
2708,484.0,128.3,21.94,91.1
2709,483.1,121.9,20.91,98.9
2710,809.7,127.0,38.75,103.4
2711,479.5,143.5,20.61,115.4
2712,478.4,155.8,20.47,144.2
2713,544.9,156.2,20.68,120.1
2714,1039.3,150.5,20.94,132.6
2715,477.6,164.1,20.93,133.1
2716,478.2,151.7,20.96,133.1
2717,490.1,150.6,20.76,105.7
2718,9.8,98.3,9.58,108.8
2719,0.0,52.0,1.63,9.3
2720,0.0,53.2,1.7,8.1
2721,0.0,53.3,1.76,9.3
2722,9.8,49.1,6.85,14.9
2723,9.9,46.9,7.39,13.3
2724,9.9,51.6,7.5,9.5
2725,9.9,50.6,7.66,8.1
2726,9.9,51.8,7.74,8.7
2727,475.2,64.9,10.97,14.1
2728,486.6,72.3,21.78,27.9
2729,529.3,92.1,25.14,11.3
2730,800.8,130.2,31.07,44.6
2731,557.5,129.0,25.92,142.8
2732,484.8,137.0,22.89,107.3
2733,483.1,144.4,22.6,81.7
2734,1183.8,145.4,22.91,70.1
2735,1180.3,180.1,22.57,62.7
2736,479.1,169.5,22.52,53.3
2737,1177.6,185.4,22.15,65.8
2738,1176.8,198.3,22.04,99.0
2739,478.3,205.7,21.86,97.0
2740,478.7,204.4,21.78,93.8
2741,480.3,173.6,21.14,90.0
2742,0.0,120.1,1.49,84.0
2743,0.0,57.8,1.43,97.4
2744,0.0,58.7,1.44,95.3
2745,0.0,56.4,1.44,92.2
2746,0.0,56.2,1.44,88.3
2747,0.0,55.0,1.44,87.7
2748,0.0,60.3,1.44,87.2
2749,0.0,58.4,1.44,81.9
2750,0.0,56.4,1.44,82.1
2751,0.0,58.1,1.45,86.9
2752,491.7,68.8,17.9,90.9
2753,1225.9,123.7,24.04,17.1
2754,694.3,135.2,28.78,49.1
2755,1191.7,147.4,23.62,76.6
2756,1191.5,155.9,23.15,53.0
2757,1188.0,158.0,23.25,48.4
2758,1183.7,158.9,23.23,47.7
2759,1188.9,139.8,22.85,72.5
2760,1207.7,159.9,22.68,79.3
2761,1177.1,154.0,22.31,126.8
2762,478.1,144.4,21.47,129.5
2763,478.1,159.2,21.26,115.4
2764,478.7,151.8,21.49,120.7
2765,480.4,140.8,22.29,121.4
2766,1184.7,139.4,22.59,140.2
2767,482.5,134.3,22.39,171.2
2768,482.4,99.1,22.68,176.7
2769,491.4,102.2,22.19,173.3
2770,476.3,92.8,21.61,166.7
2771,549.3,99.8,21.32,162.2
2772,484.3,96.8,21.62,151.7
2773,587.1,98.5,22.33,153.6
2774,483.8,75.9,22.91,89.0
2775,570.2,98.1,23.81,39.3
2776,559.7,114.6,25.05,10.6
2777,1216.8,123.3,26.53,10.5
2778,497.1,142.9,31.6,92.2
2779,1199.0,142.0,23.82,70.1
2780,558.9,140.5,23.52,5.9
2781,557.3,143.8,23.28,5.3
2782,480.9,156.1,22.11,2.5
