,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2399,535.6,345.6,22.72,186.8
2400,623.0,415.1,21.93,177.2
2401,479.9,419.4,21.12,173.0
2402,464.8,398.0,21.87,172.1
2403,465.2,271.4,22.93,177.5
2404,531.9,164.2,24.02,181.7
2405,488.6,109.6,23.8,9.1
2406,9.7,63.3,8.26,3.9
2407,0.0,52.3,0.0,0.0
2408,0.0,52.8,0.0,0.0
2409,0.0,50.1,0.0,0.0
2410,0.0,51.2,0.0,0.0
2411,0.0,50.4,0.0,0.0
2412,0.0,50.0,0.0,0.0
2413,0.0,52.4,0.0,0.0
2414,0.0,52.2,0.0,0.0
2415,478.2,54.9,17.57,0.0
2416,482.4,117.7,24.08,0.1
2417,1214.8,194.5,29.43,305.0
2418,885.3,251.1,52.09,343.3
2419,477.2,217.6,29.43,297.0
2420,1181.5,152.9,25.27,240.8
2421,481.8,190.1,24.23,236.6
2422,468.3,186.6,23.77,217.3
2423,478.8,350.1,23.3,150.8
2424,482.7,437.8,22.77,148.8
2425,482.3,430.7,22.75,146.1
2426,482.0,381.5,22.74,146.9
2427,465.4,216.9,23.4,145.5
2428,564.2,151.0,25.99,168.1
2429,558.6,44.6,21.29,0.2
2430,9.7,33.5,8.27,3.0
2431,0.0,33.6,0.0,0.0
2432,0.0,38.4,0.0,0.0
2433,0.0,33.6,0.0,0.0
2434,0.0,34.5,0.0,0.0
2435,0.0,35.3,0.0,0.0
2436,0.0,33.6,0.0,0.0
2437,0.0,34.3,0.0,0.0
2438,0.0,33.7,0.0,0.0
2439,10.2,33.7,10.85,0.0
2440,524.7,35.2,25.11,0.1
2441,538.1,217.5,29.08,321.8
2442,547.6,270.3,29.16,324.3
2443,537.2,238.6,29.76,334.7
2444,1163.9,267.2,27.46,317.8
2445,1158.0,274.2,25.37,344.3
2446,548.5,372.7,24.95,328.8
2447,640.3,293.8,24.96,281.1
2448,526.9,409.7,24.78,236.7
2449,525.0,414.7,24.74,239.4
2450,526.2,332.6,24.74,238.6
2451,591.9,206.3,26.43,282.7
2452,530.5,235.6,29.36,267.8
2453,572.5,85.3,22.57,0.2
2454,0.0,33.5,0.0,0.0
2455,0.0,52.4,0.0,0.0
2456,0.0,55.9,0.0,0.0
2457,0.0,60.7,0.0,0.0
2458,0.0,61.8,0.0,0.0
2459,0.0,63.7,0.0,0.0
2460,0.0,61.0,0.0,0.0
2461,0.0,66.1,0.0,0.0
2462,0.0,59.6,0.0,0.0
2463,0.0,33.6,0.0,0.0
2464,549.3,38.4,24.96,0.1
2465,812.0,235.5,44.97,310.9
2466,543.8,247.0,30.66,293.0
2467,548.8,230.3,29.67,310.2
2468,531.6,232.4,28.02,294.9
2469,1214.2,238.8,25.96,312.7
2470,528.7,308.2,24.86,264.5
2471,521.7,355.1,23.88,217.2
2472,482.5,417.8,23.84,218.1
2473,482.1,385.6,23.82,217.8
2474,482.3,334.5,23.83,211.9
2475,1158.7,226.0,25.03,279.6
2476,530.3,258.9,28.15,272.0
2477,527.3,147.1,23.23,45.5
2478,0.0,62.4,0.01,13.9
2479,0.0,65.3,0.0,11.0
2480,0.0,69.7,0.0,10.9
2481,0.0,78.2,0.0,10.4
2482,0.0,78.3,0.0,10.3
2483,0.0,84.0,0.0,10.3
2484,0.0,72.1,0.0,10.2
2485,0.0,77.1,0.0,10.2
2486,0.0,80.3,0.0,10.1
2487,538.9,33.6,15.11,10.1
2488,482.2,91.6,24.1,18.1
2489,553.4,208.3,58.28,289.1
2490,1173.6,216.1,36.88,275.8
2491,533.9,165.1,29.17,271.8
2492,544.5,138.6,26.07,278.5
2493,528.7,167.3,24.74,238.2
2494,520.3,247.4,24.11,226.7
2495,569.2,182.8,23.13,144.7
2496,622.4,244.8,22.41,149.3
2497,481.4,307.7,22.19,139.7
2498,534.2,273.8,22.18,136.5
2499,481.4,255.6,22.19,136.6
2500,467.0,159.3,22.66,134.8
2501,459.5,63.6,16.43,0.1
2502,9.7,36.4,8.03,0.0
2503,0.0,33.5,0.0,0.0
2504,0.0,37.8,0.0,0.0
2505,0.0,39.1,0.0,0.0
2506,0.0,40.4,0.0,0.0
2507,9.8,34.8,8.22,0.0
2508,9.8,33.7,8.17,0.0
2509,0.0,34.1,0.0,0.0
2510,0.0,33.7,0.0,0.0
2511,470.9,33.8,15.79,0.0
2512,476.8,59.0,22.48,0.1
2513,554.6,160.5,29.44,308.5
2514,552.3,167.7,32.7,293.4
2515,554.0,174.7,29.34,306.4
2516,482.1,168.7,25.49,272.3
2517,482.8,212.4,24.47,218.7
2518,535.5,194.6,23.37,166.7
2519,484.9,281.0,23.24,84.6
2520,486.6,327.6,21.54,81.7
2521,479.2,415.8,20.24,80.6
2522,471.5,416.9,19.89,80.1
2523,474.5,408.5,20.04,78.7
2524,473.1,352.5,20.66,77.8
2525,9.6,41.6,7.95,0.5
2526,0.0,81.0,0.0,3.7
2527,0.0,70.1,0.0,4.0
2528,0.0,76.0,1.38,3.2
2529,0.0,48.7,1.38,2.8
2530,0.0,34.0,1.38,3.0
2531,0.0,38.3,0.0,2.7
2532,0.0,38.3,0.0,0.2
2533,9.9,40.2,7.86,0.0
2534,9.9,35.0,8.25,0.0
2535,474.5,34.5,16.97,0.1
2536,526.0,94.8,23.81,0.1
2537,1189.0,192.5,27.81,333.7
2538,557.0,172.9,37.54,366.6
2539,535.7,235.8,37.27,383.9
2540,1115.8,155.2,27.5,391.3
2541,487.8,166.7,25.33,350.1
2542,469.8,231.4,23.84,258.7
2543,487.6,357.7,22.31,251.5
2544,477.5,420.5,20.98,251.2
2545,479.3,426.1,19.93,247.8
2546,476.7,419.2,20.57,248.2
2547,468.8,347.3,22.63,253.7
2548,486.8,254.9,22.91,241.6
2549,464.3,86.8,17.26,35.6
2550,465.8,62.1,8.3,12.7
2551,0.0,65.7,0.0,10.9
2552,0.0,67.6,0.0,12.3
2553,10.1,51.8,8.48,13.0
2554,10.1,48.9,8.95,14.8
2555,10.2,44.3,8.98,13.5
2556,10.2,43.8,8.99,12.2
2557,474.8,45.9,9.0,11.8
2558,10.0,50.5,9.33,11.8
2559,499.2,57.2,17.86,14.3
2560,570.4,186.0,24.82,25.2
2561,540.8,314.9,29.08,408.5
2562,889.9,323.4,49.31,442.1
2563,667.9,273.0,31.91,440.6
2564,537.0,216.5,28.71,427.9
2565,536.7,226.9,25.61,389.2
2566,533.2,258.6,24.55,361.3
2567,559.5,327.5,24.01,357.6
2568,1203.1,397.8,22.81,329.0
2569,485.8,429.4,22.77,329.1
2570,569.6,370.5,22.89,329.2
2571,522.9,276.2,24.07,340.9
2572,544.6,241.8,26.4,355.2
2573,470.0,113.9,21.94,40.0
2574,9.7,42.0,8.29,16.0
2575,0.0,33.6,0.0,10.9
2576,0.0,33.5,0.0,10.8
2577,0.0,42.0,0.0,10.7
2578,0.0,74.6,0.0,10.6
2579,475.1,86.3,16.08,13.4
2580,476.2,93.3,16.12,13.3
2581,477.1,76.0,16.2,13.5
2582,497.7,43.4,17.47,15.1
2583,483.0,44.9,21.0,15.8
2584,1196.1,95.4,26.26,60.6
2585,830.6,292.9,54.97,370.8
2586,1709.1,278.4,44.62,402.4
2587,557.0,235.7,28.94,385.6
2588,1168.4,168.3,26.4,322.6
2589,536.7,216.1,24.37,303.4
2590,489.4,293.1,23.12,285.5
2591,473.5,412.6,22.28,284.4
2592,481.7,423.6,21.42,286.3
2593,474.7,418.2,21.11,287.1
2594,481.2,422.4,21.38,284.7
2595,537.6,345.0,22.6,278.5
2596,521.6,254.7,24.55,297.3
2597,541.9,94.0,21.72,129.0
2598,473.6,98.0,18.39,38.5
2599,477.2,94.6,18.15,30.6
2600,484.3,86.1,18.19,26.0
2601,556.6,77.9,18.17,26.0
2602,477.1,65.1,18.25,24.0
2603,487.1,67.1,18.13,19.3
2604,884.2,57.1,18.21,13.9
2605,488.2,69.8,18.23,12.5
2606,550.0,57.9,18.88,12.7
2607,567.1,50.1,22.9,14.8
2608,1194.1,80.7,26.17,50.5
2609,1271.7,234.6,34.47,348.7
2610,559.9,242.1,30.57,377.9
2611,1020.9,211.2,28.83,346.5
2612,552.0,227.9,26.77,267.1
2613,1154.9,232.0,26.1,288.5
2614,528.7,336.2,24.94,226.4
2615,467.5,365.5,22.96,193.6
2616,531.5,390.6,22.34,190.9
2617,532.2,402.0,22.09,189.5
2618,530.2,365.6,22.19,189.1
2619,544.7,309.9,23.2,189.0
2620,530.6,232.2,24.72,205.1
2621,484.8,142.3,22.54,0.2
2622,481.5,90.2,18.3,15.7
2623,488.5,104.8,17.91,7.7
2624,476.0,98.3,17.72,0.1
2625,478.8,80.1,17.49,0.0
2626,486.5,57.0,17.53,0.0
2627,487.8,61.9,17.58,0.0
2628,482.3,64.9,17.63,0.0
2629,489.4,69.0,17.74,0.0
2630,486.3,55.5,18.5,0.0
2631,642.5,33.9,21.9,0.1
2632,554.8,67.6,25.03,0.1
2633,551.1,253.0,29.54,297.2
2634,1020.0,259.3,28.7,330.9
2635,1279.5,220.4,28.63,316.7
2636,552.4,227.0,26.12,278.9
2637,534.1,216.7,24.95,265.4
2638,535.6,289.5,24.71,258.3
2639,548.0,404.5,23.04,232.7
2640,531.3,443.0,22.37,235.4
2641,485.3,448.4,22.14,234.7
2642,474.3,443.4,22.22,234.3
2643,544.4,378.8,23.17,231.9
2644,478.3,328.5,24.24,239.2
2645,477.1,150.9,20.22,28.3
2646,475.2,111.3,16.97,15.4
2647,0.0,110.7,0.0,10.9
2648,0.0,102.4,0.0,11.2
2649,0.0,99.4,0.0,11.2
2650,0.0,75.9,0.0,10.3
2651,0.0,97.1,0.0,10.1
2652,0.0,89.3,0.0,10.0
2653,0.0,59.1,0.0,10.0
2654,0.0,53.0,0.0,10.0
2655,494.3,44.4,20.96,10.6
2656,491.1,117.8,24.37,17.7
2657,555.6,285.1,29.23,290.7
2658,1214.1,298.3,28.5,339.9
2659,523.4,281.6,29.04,343.0
2660,547.7,210.5,26.23,289.8
2661,530.7,229.7,24.32,271.8
2662,573.0,307.6,23.78,241.7
2663,557.1,342.1,22.69,244.2
2664,474.7,406.6,21.74,244.1
2665,470.1,433.8,20.79,245.3
2666,467.6,447.7,21.46,248.2
2667,470.2,428.9,21.92,249.0
2668,473.2,359.9,22.75,237.0
2669,475.1,185.2,19.62,59.6
2670,463.2,88.5,16.36,31.3
2671,464.9,73.8,16.4,30.8
2672,466.3,65.7,16.17,33.1
2673,468.9,80.6,16.45,28.4
2674,470.3,58.0,16.51,27.3
2675,475.5,51.1,16.53,29.6
2676,467.5,102.5,16.94,31.8
2677,467.9,93.9,17.72,35.4
2678,476.1,117.4,18.8,32.7
2679,479.3,158.4,22.59,30.5
2680,549.4,207.7,23.69,45.3
2681,555.0,234.4,25.6,296.7
2682,1204.5,272.1,28.93,354.6
2683,1006.8,254.5,29.7,377.3
2684,581.8,235.3,27.12,377.6
2685,644.1,167.4,25.75,245.4
2686,571.1,176.1,24.0,133.8
2687,485.7,257.6,23.23,131.6
2688,480.4,363.6,22.89,138.3
2689,469.8,362.4,22.47,123.6
2690,464.1,412.0,22.09,123.1
2691,464.0,394.3,22.16,125.3
2692,464.3,322.7,22.58,125.2
2693,467.5,45.6,17.38,0.2
2694,460.2,42.7,15.01,8.0
2695,9.7,43.5,8.3,3.2
2696,0.0,44.0,0.0,0.0
2697,0.0,47.6,0.0,0.0
2698,0.0,47.7,0.0,0.0
2699,0.0,37.8,0.0,0.0
2700,0.0,38.6,0.0,0.0
2701,0.0,34.9,0.0,0.0
2702,0.0,33.6,0.0,0.0
2703,0.0,33.6,0.0,0.0
2704,552.2,33.9,21.31,0.1
2705,559.4,124.8,25.54,154.6
2706,824.0,169.4,32.57,268.4
2707,1204.2,169.2,28.7,228.6
2708,1196.7,170.4,23.92,170.3
2709,483.2,139.0,23.38,178.5
2710,569.8,186.1,22.56,191.1
2711,470.3,304.1,22.4,142.9
2712,473.1,383.4,22.19,138.4
2713,528.7,393.5,22.17,141.9
2714,471.6,325.1,22.36,150.3
2715,470.0,163.4,23.03,153.0
2716,482.8,175.5,25.97,168.8
2717,485.0,39.4,20.88,0.7
2718,0.0,34.6,0.0,0.0
2719,0.0,33.5,0.0,0.0
2720,0.0,33.5,0.0,0.0
2721,0.0,33.7,0.0,0.0
2722,0.0,34.4,0.0,0.0
2723,0.0,34.4,0.0,0.0
2724,0.0,34.7,0.0,0.0
2725,0.0,34.2,0.0,0.0
2726,0.0,35.8,0.0,0.0
2727,0.0,34.1,0.0,0.0
2728,521.1,33.8,21.72,0.1
2729,473.3,155.6,28.03,294.1
2730,873.2,253.3,52.38,385.1
2731,685.4,214.1,28.59,354.5
2732,542.8,218.0,25.82,352.8
2733,571.8,234.8,23.23,283.9
2734,466.0,298.9,22.46,281.1
2735,464.9,314.2,22.83,138.2
2736,464.3,383.1,22.8,139.2
2737,464.1,407.7,22.79,135.0
2738,480.2,316.2,22.99,132.0
2739,514.7,210.8,24.06,147.8
2740,482.2,137.5,27.1,146.6
2741,463.6,38.3,16.47,5.2
2742,0.0,38.3,0.0,0.0
2743,0.0,33.9,0.0,0.0
2744,0.0,39.6,0.0,0.0
2745,0.0,49.5,0.0,0.0
2746,0.0,53.3,0.0,0.0
2747,0.0,41.4,0.0,0.0
2748,0.0,43.9,0.0,0.0
2749,0.0,45.2,0.0,0.0
2750,0.0,33.5,0.0,0.0
2751,0.0,34.7,0.0,0.0
2752,577.7,39.0,22.19,0.1
2753,550.5,186.5,28.14,220.1
2754,1154.2,214.8,42.58,301.7
2755,686.0,220.1,28.29,292.5
2756,537.6,156.0,25.43,294.5
2757,521.2,190.5,23.64,227.5
2758,468.2,217.7,22.26,231.3
2759,545.3,399.0,22.33,168.8
2760,480.7,424.3,22.09,166.7
2761,481.0,429.2,22.08,163.1
2762,479.1,358.9,22.49,159.4
2763,479.9,296.4,23.54,166.9
2764,528.9,195.4,24.19,169.7
2765,479.3,40.3,17.91,5.9
2766,0.0,43.2,0.0,0.0
2767,0.0,36.1,0.0,0.0
2768,0.0,33.5,0.0,0.0
2769,0.0,33.5,0.0,0.0
2770,0.0,33.7,0.0,0.0
2771,0.0,33.5,0.0,0.0
2772,0.0,34.6,0.0,0.0
2773,0.0,36.4,0.0,0.0
2774,0.0,33.8,0.0,0.0
2775,0.0,33.7,0.0,0.0
2776,481.7,86.3,23.76,0.1
2777,824.6,201.2,47.9,299.3
2778,539.6,276.0,29.49,358.5
2779,739.3,247.0,28.75,347.1
2780,484.2,255.9,27.12,354.2
2781,482.0,225.4,24.4,326.1
2782,521.0,279.1,23.63,296.7
2783,544.8,272.7,22.62,247.6
2784,484.0,347.0,21.91,251.0
2785,464.9,395.8,21.87,251.5
2786,467.2,348.7,21.87,239.0
2787,467.4,279.2,22.68,230.2
2788,471.2,137.0,23.95,240.2
2789,479.4,35.2,18.33,0.1
2790,0.0,33.7,0.0,0.8
2791,0.0,33.7,0.0,0.0
2792,0.0,33.6,0.0,0.0
2793,0.0,33.6,0.0,0.0
2794,0.0,33.6,0.0,0.0
2795,0.0,33.8,0.0,0.0
2796,0.0,34.0,0.0,0.0
2797,0.0,34.1,0.0,0.0
2798,0.0,34.2,0.0,0.0
2799,0.0,33.8,0.0,0.0
2800,549.2,82.3,23.9,0.1
2801,847.2,287.1,34.67,295.8
2802,528.0,247.3,29.94,368.5
2803,1215.2,261.3,29.43,364.7
2804,490.5,223.3,27.25,283.4
2805,549.7,261.2,25.63,296.3
2806,484.7,243.2,24.23,229.5
2807,469.1,404.7,23.19,156.6
2808,478.2,449.1,22.19,159.3
2809,474.1,454.6,22.17,156.9
2810,472.9,430.3,22.15,157.7
2811,485.1,353.1,22.95,156.9
2812,482.3,239.8,23.85,160.5
2813,463.3,33.6,16.14,0.1
2814,0.0,50.3,0.0,0.2
2815,0.0,34.2,0.0,2.3
2816,0.0,33.6,0.0,0.0
2817,0.0,33.7,0.0,0.0
2818,0.0,33.7,0.0,0.0
2819,0.0,33.7,0.0,0.0
2820,0.0,33.7,0.0,0.0
2821,0.0,33.7,0.0,0.0
2822,0.0,34.6,0.0,0.0
2823,480.4,33.8,16.49,0.0
2824,542.1,98.7,24.25,0.1
2825,803.8,218.2,45.39,301.7
2826,831.1,238.6,35.34,359.9
2827,549.3,213.6,29.76,359.8
2828,1184.2,175.8,26.89,313.3
2829,531.5,227.4,24.92,269.1
2830,551.4,302.4,23.82,239.0
2831,481.2,334.5,23.07,201.7
2832,570.3,351.0,22.3,202.8
2833,468.2,390.1,22.12,204.4
2834,468.3,398.1,21.99,203.3
2835,461.2,353.7,22.17,199.8
2836,481.3,328.6,22.19,201.8
2837,460.8,68.2,15.74,0.1
2838,9.7,86.2,7.99,3.7
2839,0.0,86.2,0.0,0.0
2840,0.0,76.1,0.0,0.0
2841,0.0,63.0,0.0,0.0
2842,0.0,42.2,0.0,0.0
2843,0.0,43.9,0.0,0.0
2844,0.0,40.8,0.0,0.0
2845,0.0,46.5,0.0,0.0
2846,0.0,48.1,0.0,0.0
2847,557.6,39.7,21.65,0.0
2848,1265.5,89.5,23.72,0.1
2849,829.8,244.8,42.15,268.9
2850,840.7,321.8,51.22,378.9
2851,839.0,259.6,65.14,403.3
2852,549.5,180.1,27.59,366.4
2853,1205.7,213.7,24.39,305.9
2854,490.3,215.6,23.54,291.6
2855,485.6,263.1,23.21,226.9
2856,480.1,354.3,22.48,230.4
2857,468.6,419.6,21.93,230.0
2858,467.9,431.9,21.9,232.4
2859,485.1,431.7,21.9,235.8
2860,468.8,381.1,21.91,235.5
2861,9.7,73.1,8.47,0.1
2862,9.7,50.6,7.98,0.0
2863,0.0,33.5,0.0,0.0
2864,0.0,46.5,0.0,0.0
2865,0.0,51.9,0.0,0.0
2866,0.0,34.9,0.0,0.0
2867,0.0,37.7,0.0,0.0
2868,0.0,33.7,0.0,0.0
2869,0.0,37.1,0.0,0.0
2870,10.0,54.9,10.84,0.0
2871,495.4,33.8,22.03,0.0
2872,1207.6,64.9,27.56,34.4
2873,563.7,182.4,30.8,334.2
2874,819.1,232.3,47.73,433.2
2875,543.8,213.3,30.93,433.6
2876,548.5,167.7,28.9,427.1
2877,1162.9,243.9,27.51,411.2
2878,1169.1,404.4,24.77,383.3
2879,1176.7,416.9,23.76,419.8
2880,1138.1,466.5,22.84,362.5
2881,544.7,462.8,22.67,359.9
2882,1137.8,472.7,22.72,357.0
2883,465.9,443.2,23.79,391.6
2884,642.3,303.9,25.95,389.7
2885,466.4,130.1,22.58,28.5
2886,575.8,36.0,20.12,15.7
2887,0.0,33.6,0.0,10.8
2888,0.0,33.6,0.0,10.7
2889,0.0,33.7,0.0,10.6
2890,0.0,33.8,0.0,10.4
2891,0.0,33.9,0.0,10.3
2892,0.0,33.9,1.51,9.9
2893,489.9,33.9,21.18,10.2
2894,561.4,35.7,23.8,10.3
2895,1488.8,41.4,26.17,22.0
2896,549.3,114.1,28.29,34.1
2897,893.4,352.8,40.96,325.3
2898,840.7,348.0,44.21,443.0
2899,555.6,251.3,31.05,440.9
2900,1099.9,260.0,28.45,444.6
2901,733.3,285.1,27.21,420.3
2902,558.6,349.4,25.73,382.5
2903,540.5,431.9,23.58,377.9
2904,521.7,474.4,21.86,345.9
2905,570.8,474.3,21.56,345.9
2906,570.4,473.7,21.54,346.9
2907,479.1,467.1,22.94,347.2
2908,474.9,388.9,25.01,378.6
2909,574.9,68.1,20.18,25.1
2910,0.0,33.9,0.0,10.8
2911,0.0,33.6,0.0,10.1
2912,0.0,33.7,0.0,10.5
2913,0.0,33.7,0.0,10.3
2914,0.0,34.1,0.0,9.9
2915,0.0,35.0,0.0,9.8
2916,0.0,33.9,0.0,9.8
2917,0.0,34.0,0.0,9.7
2918,0.0,48.4,0.0,9.7
2919,584.1,34.1,25.38,20.9
2920,551.1,82.5,28.6,32.8
2921,842.8,320.5,32.51,301.9
2922,839.7,313.6,32.29,441.5
2923,580.4,284.9,31.74,428.1
2924,546.8,253.3,29.66,463.1
2925,1137.9,286.6,28.07,431.7
2926,729.0,341.9,26.56,382.2
2927,542.6,380.3,24.71,383.9
2928,539.5,456.9,23.2,354.6
2929,529.4,451.4,22.76,352.4
2930,529.2,451.2,22.75,351.3
2931,478.8,444.7,23.6,382.9
2932,1151.4,310.9,25.3,378.1
2933,576.8,61.1,19.79,29.3
2934,9.8,62.2,8.1,14.4
2935,0.0,33.6,0.0,10.7
2936,9.9,33.7,8.16,13.6
2937,476.2,37.8,15.5,15.5
2938,643.3,43.2,19.9,16.7
2939,482.9,41.4,20.17,15.7
2940,587.6,42.3,20.44,16.1
2941,490.2,45.4,21.05,18.7
2942,555.0,33.9,22.32,20.1
2943,559.2,69.9,26.12,41.5
2944,605.7,122.9,29.16,68.1
2945,975.6,395.5,36.47,433.1
2946,578.7,347.9,31.62,445.6
2947,1205.8,252.5,30.1,429.4
2948,571.2,202.7,29.43,443.5
2949,1149.8,282.5,28.02,446.5
2950,588.4,411.8,26.02,399.4
2951,489.6,391.4,24.68,402.2
2952,528.3,466.5,23.26,373.9
2953,472.4,466.5,23.1,373.6
2954,479.3,468.8,23.09,373.1
2955,475.4,462.6,23.62,402.0
2956,489.3,382.0,25.01,397.4
2957,876.0,167.1,21.08,109.9
2958,1153.3,91.4,20.84,56.9
2959,1203.9,62.7,20.8,44.5
2960,580.4,96.3,20.91,32.5
2961,524.9,92.2,20.94,26.7
2962,555.4,68.1,21.13,25.4
2963,495.2,54.4,21.19,24.4
2964,1216.8,85.7,21.23,27.0
2965,498.1,83.5,21.57,29.6
2966,492.3,57.0,23.83,29.1
2967,536.7,65.6,27.39,74.1
2968,545.6,134.4,28.78,123.9
2969,837.2,307.9,44.07,391.0
2970,834.8,352.4,31.99,443.1
2971,1272.9,260.0,31.29,429.9
2972,606.3,201.0,28.74,436.7
2973,528.4,282.3,27.66,447.2
2974,522.2,364.9,25.95,409.2
2975,481.6,470.9,23.44,408.5
2976,468.4,475.3,22.66,387.8
2977,467.8,475.2,22.46,401.8
2978,483.0,474.1,22.45,390.2
2979,479.7,474.7,23.07,387.8
2980,484.7,388.4,23.88,412.8
2981,466.6,152.6,21.37,55.9
2982,632.9,155.7,20.29,42.4
2983,579.1,135.9,20.29,35.5
2984,580.7,112.1,20.34,34.3
2985,526.1,94.4,20.42,31.7
2986,485.6,73.4,20.65,29.0
2987,481.0,67.5,20.94,24.7
2988,10.2,57.0,9.33,21.1
2989,1172.3,73.5,23.5,18.7
2990,498.0,33.8,24.53,31.0
2991,535.5,39.4,26.84,27.8
2992,547.1,100.5,28.4,35.4
2993,850.5,280.1,46.04,207.0
2994,530.9,317.5,31.87,452.9
2995,560.0,238.0,30.69,449.0
2996,1199.0,217.9,29.53,445.3
2997,530.4,268.2,27.86,446.3
2998,539.1,308.0,26.82,397.6
2999,539.3,433.2,25.73,372.3
3000,541.2,464.1,24.05,374.4
3001,472.5,459.1,23.29,346.3
3002,469.0,465.1,22.93,338.9
3003,466.2,464.7,22.92,339.2
3004,516.1,416.9,23.05,340.2
3005,566.6,155.3,17.6,28.6
3006,9.7,65.2,8.24,15.9
3007,10.1,51.1,10.71,14.9
3008,635.7,40.5,18.57,14.3
3009,583.0,55.1,19.93,13.5
3010,1057.9,40.2,20.21,13.5
3011,0.0,39.2,0.0,12.7
3012,0.0,39.3,0.0,10.4
3013,0.0,33.9,0.0,10.8
3014,539.8,33.9,21.24,10.1
3015,586.7,33.9,24.72,21.8
3016,546.4,113.7,28.11,30.4
3017,997.1,272.9,51.53,272.2
3018,1377.6,312.7,32.76,441.9
3019,602.2,218.7,30.54,449.4
3020,1259.3,241.3,28.89,465.4
3021,1211.7,295.9,28.08,451.2
3022,549.8,319.6,26.66,376.2
3023,490.9,429.0,25.19,370.9
3024,529.0,445.9,23.55,369.3
3025,531.5,456.9,21.9,336.0
3026,530.9,448.0,21.82,336.2
3027,468.9,445.9,21.82,335.6
3028,469.2,389.3,21.6,334.6
3029,9.7,172.7,8.07,29.5
3030,0.0,98.8,0.0,11.0
3031,0.0,74.8,0.0,10.8
3032,0.0,80.0,0.0,10.7
3033,0.0,62.7,0.0,10.9
3034,544.3,56.8,0.0,12.8
3035,0.0,65.2,0.0,10.3
3036,0.0,62.4,0.0,11.6
3037,486.9,67.1,21.52,15.2
3038,551.5,75.7,22.4,26.9
3039,545.8,33.9,25.16,76.5
3040,1153.0,159.6,28.65,98.3
3041,830.8,269.4,33.91,395.5
3042,917.2,309.3,47.11,456.5
3043,695.2,262.9,31.1,439.8
3044,1253.8,238.6,28.57,451.1
3045,1135.2,337.3,28.0,447.8
3046,727.4,366.9,26.14,375.7
3047,463.0,457.8,23.36,347.9
3048,471.6,466.7,22.61,340.2
3049,1186.0,467.6,22.31,340.9
3050,471.4,466.5,22.63,341.1
3051,485.1,457.7,23.28,351.1
3052,541.5,357.5,24.66,377.0
3053,1182.8,48.6,21.05,22.3
3054,0.0,68.5,0.0,10.9
3055,0.0,60.6,0.0,10.8
3056,0.0,57.7,0.0,10.7
3057,0.0,53.2,0.0,10.6
3058,0.0,34.2,0.0,10.5
3059,0.0,38.7,0.0,10.4
3060,0.0,44.2,0.0,9.8
3061,479.9,42.2,20.57,10.0
3062,505.7,33.9,24.29,21.0
3063,558.3,38.3,26.62,22.7
3064,537.0,165.2,27.96,33.1
3065,931.1,335.0,41.15,259.2
3066,959.2,292.3,40.54,432.5
3067,580.5,237.0,31.89,432.8
3068,627.8,213.4,28.57,437.2
3069,535.4,311.9,27.45,434.0
3070,1155.9,352.6,25.84,373.1
3071,481.7,398.1,23.39,349.6
3072,478.5,467.4,21.98,342.6
3073,470.1,456.7,21.72,342.4
3074,475.7,449.3,21.7,341.8
3075,470.2,431.5,23.13,346.6
3076,477.7,309.7,23.76,380.1
3077,473.5,79.7,19.53,26.0
3078,0.0,74.2,0.0,14.1
3079,0.0,54.1,0.0,10.8
3080,0.0,57.0,0.0,10.6
3081,0.0,41.8,0.0,10.5
3082,10.2,51.0,8.56,10.3
3083,589.3,50.0,19.77,13.2
3084,485.5,33.9,20.83,13.5
3085,478.9,33.9,22.11,15.2
3086,549.0,34.0,24.03,15.2
3087,749.7,53.5,26.74,34.5
3088,565.7,195.8,27.9,47.4
3089,851.1,296.8,51.16,301.0
3090,848.2,350.9,73.73,429.0
3091,576.0,291.1,30.97,438.7
3092,542.9,266.4,28.21,435.5
3093,602.3,289.1,27.32,419.6
3094,1109.1,271.8,26.13,416.6
3095,483.5,411.4,24.22,418.1
3096,1222.7,438.5,23.18,394.3
3097,516.2,426.4,22.61,392.9
3098,546.9,444.3,22.51,393.0
3099,525.5,435.1,23.32,387.2
3100,483.2,260.2,24.64,400.2
3101,733.9,189.4,21.99,54.3
3102,525.7,71.0,20.86,27.3
3103,1047.7,80.3,19.82,17.8
3104,472.8,85.3,18.55,15.1
3105,1055.7,81.6,19.52,15.7
3106,585.9,41.8,20.62,19.8
3107,1170.4,42.4,21.18,20.6
3108,484.5,67.4,21.63,20.7
3109,477.9,42.6,22.31,22.7
3110,491.5,34.5,23.47,23.3
3111,491.3,45.8,23.54,13.8
3112,526.6,74.6,26.36,41.1
3113,529.7,206.1,28.51,230.4
3114,918.0,306.2,54.28,442.1
3115,598.4,268.8,30.72,437.4
3116,530.3,194.1,27.74,421.9
3117,1042.7,240.7,26.91,360.9
3118,474.6,240.6,25.71,314.0
3119,1137.4,340.9,24.92,313.4
3120,466.2,440.7,23.62,317.8
3121,528.5,456.7,23.33,312.3
3122,529.1,460.5,23.33,313.2
3123,571.4,347.0,24.91,318.1
3124,466.4,321.6,24.66,315.9
3125,9.8,65.8,8.26,0.1
3126,0.0,46.4,0.0,0.0
3127,0.0,49.9,0.0,0.0
3128,0.0,40.1,0.0,0.0
3129,0.0,38.9,0.0,0.0
