,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2274,550.0,76.8,26.33,5.0
2275,11.9,97.4,32.77,4.6
2276,11.8,120.0,13.0,4.5
2277,9.9,212.4,8.71,3.6
2278,9.8,140.3,7.56,3.3
2279,9.8,162.2,7.18,3.1
2280,9.7,166.2,4.91,2.8
2281,9.7,183.1,4.91,3.0
2282,9.7,112.7,4.91,2.8
2283,9.7,161.6,5.31,3.7
2284,9.8,206.7,5.75,3.8
2285,9.8,225.6,5.81,3.9
2286,9.9,87.9,9.09,3.0
2287,9.9,64.8,8.5,2.2
2288,9.9,45.7,5.71,1.5
2289,9.9,47.1,5.51,1.5
2290,0.0,44.2,0.4,2.2
2291,0.0,43.1,0.4,2.0
2292,0.0,42.4,0.4,2.0
2293,0.0,42.5,0.4,1.9
2294,0.0,43.1,0.4,1.9
2295,0.0,49.2,0.38,2.3
2296,0.0,51.3,0.4,2.4
2297,0.0,69.5,0.48,3.2
2298,478.9,90.6,25.85,264.9
2299,479.3,98.7,19.66,196.6
2300,9.9,198.7,3.38,4.0
2301,0.0,286.8,0.49,5.1
2302,0.0,223.7,0.01,4.1
2303,0.0,260.3,0.01,4.4
2304,0.0,301.8,0.01,4.6
2305,0.0,313.0,0.01,4.7
2306,0.0,329.1,0.01,4.8
2307,0.0,329.3,0.01,4.9
2308,0.0,331.0,0.01,4.8
2309,0.0,326.6,0.01,4.6
2310,0.0,198.5,0.01,4.3
2311,0.0,77.4,0.0,2.7
2312,0.0,49.6,0.0,2.3
2313,0.0,47.8,0.0,2.3
2314,0.0,55.3,0.0,2.3
2315,0.0,53.4,0.0,2.4
2316,0.0,65.5,0.0,2.4
2317,0.0,55.3,0.0,2.4
2318,0.0,61.1,0.0,2.3
2319,0.0,70.6,0.0,2.3
2320,0.0,77.3,0.0,2.3
2321,0.0,63.4,0.01,3.3
2322,811.8,83.2,39.04,1.5
2323,479.6,100.1,20.05,1.4
2324,9.9,171.1,8.69,3.8
2325,0.0,195.7,0.01,4.5
2326,0.0,136.6,0.01,4.2
2327,0.0,194.6,0.01,4.3
2328,0.0,247.5,0.01,3.9
2329,0.0,234.9,0.01,3.9
2330,0.0,191.5,0.01,3.8
2331,0.0,189.5,0.01,3.9
2332,0.0,188.0,0.01,3.7
2333,0.0,204.2,0.01,3.6
2334,0.0,88.9,0.01,3.2
2335,0.0,130.5,0.0,2.5
2336,0.0,82.8,0.0,2.2
2337,0.0,75.0,0.0,2.1
2338,0.0,76.6,0.0,2.2
2339,0.0,89.5,0.0,2.1
2340,0.0,91.7,0.0,2.2
2341,0.0,101.8,0.0,2.1
2342,0.0,71.9,0.0,2.2
2343,0.0,76.0,0.01,2.0
2344,0.0,104.2,1.59,1.6
2345,764.7,190.6,19.73,0.4
2346,481.2,219.7,19.8,0.5
2347,809.6,160.2,26.42,0.1
2348,477.8,200.9,22.82,1.0
2349,476.1,280.2,19.79,1.0
2350,476.9,334.2,18.73,3.9
2351,9.7,209.2,8.53,3.3
2352,0.0,166.6,0.01,3.8
2353,0.0,96.2,0.01,3.6
2354,0.0,222.8,0.01,3.3
2355,0.0,192.1,0.01,3.0
2356,0.0,151.5,0.01,2.6
2357,0.0,279.9,0.01,2.5
2358,0.0,166.1,0.01,2.0
2359,0.0,176.0,0.0,1.6
2360,0.0,127.6,0.0,1.4
2361,0.0,159.5,0.0,1.4
2362,0.0,157.2,0.0,1.2
2363,0.0,118.7,0.0,1.6
2364,0.0,133.1,0.0,1.6
2365,0.0,127.1,0.0,1.7
2366,0.0,144.4,0.0,1.7
2367,0.0,157.3,0.0,1.7
2368,0.0,136.1,0.0,1.7
2369,0.0,47.4,0.01,1.9
2370,10.1,75.6,8.62,1.9
2371,0.0,91.7,10.47,1.9
2372,9.9,99.9,8.8,3.1
2373,0.0,128.7,1.44,4.4
2374,0.0,168.0,1.25,5.2
2375,0.0,195.9,0.02,5.3
2376,0.0,207.1,1.4,4.0
2377,0.0,147.2,1.4,5.0
2378,0.0,133.3,1.55,3.9
2379,9.7,165.5,1.62,3.7
2380,9.7,177.6,1.62,3.4
2381,536.0,159.0,1.95,3.0
2382,538.1,83.9,0.79,3.2
2383,0.0,42.8,0.67,2.2
2384,540.4,42.3,0.77,1.8
2385,0.0,71.8,0.05,1.7
2386,0.0,45.6,0.01,2.0
2387,0.0,42.3,0.01,2.1
2388,0.0,45.7,0.01,2.0
2389,0.0,42.2,0.01,2.2
2390,0.0,49.6,0.01,2.1
2391,0.0,49.6,0.01,2.0
2392,0.0,42.2,0.01,2.2
2393,0.0,77.5,0.01,2.3
2394,541.2,110.2,4.29,1.9
2395,541.2,106.1,12.32,3.0
2396,540.8,88.1,9.07,2.5
2397,538.8,117.4,2.56,2.0
2398,536.7,196.2,2.13,2.2
2399,9.8,227.6,2.11,2.0
2400,534.3,47.0,0.27,3.2
2401,533.8,47.2,1.61,2.0
2402,533.5,46.4,1.65,1.8
2403,9.7,49.1,5.77,1.4
2404,9.8,95.9,5.78,2.3
2405,9.9,88.0,8.76,2.8
2406,10.1,92.8,9.12,2.1
2407,541.1,61.7,7.82,0.9
2408,9.8,43.6,5.7,1.3
2409,0.0,42.3,1.51,1.6
2410,0.0,81.9,1.36,1.7
2411,0.0,84.4,0.01,1.9
2412,0.0,79.7,0.01,2.0
2413,0.0,79.0,0.01,1.7
2414,0.0,86.1,0.01,1.7
2415,0.0,71.6,0.0,1.7
2416,0.0,45.2,0.0,1.6
2417,0.0,108.2,0.01,2.0
2418,551.6,63.0,22.55,1.9
2419,615.4,89.6,25.14,0.9
2420,478.1,126.5,16.4,2.1
2421,539.9,229.9,1.1,2.9
2422,0.0,199.2,0.95,3.2
2423,0.0,233.8,0.94,3.9
2424,0.0,135.8,0.02,2.7
2425,0.0,174.4,0.02,3.0
2426,0.0,132.3,0.02,3.1
2427,0.0,165.8,0.02,3.6
2428,0.0,178.3,0.02,3.8
2429,0.0,174.7,0.92,4.2
2430,0.0,57.1,1.36,4.1
2431,541.1,49.8,1.62,2.4
2432,541.6,43.8,0.78,2.2
2433,0.0,43.5,0.78,2.2
2434,0.0,42.2,0.78,2.2
2435,0.0,42.2,0.78,2.2
2436,0.0,42.2,0.78,2.2
2437,0.0,42.2,0.78,2.2
2438,0.0,42.3,0.78,2.0
2439,0.0,42.2,0.78,1.9
2440,9.8,42.3,8.41,1.9
2441,550.1,43.9,23.48,1.7
2442,802.0,311.2,28.19,377.8
2443,802.1,260.6,28.62,376.8
2444,846.9,285.1,29.25,2.5
2445,530.6,231.5,24.6,2.1
2446,648.1,322.6,24.37,5.0
2447,530.3,241.8,23.88,6.6
2448,628.9,304.1,22.85,2.4
2449,517.1,322.4,22.62,2.2
2450,546.4,359.2,22.07,1.9
2451,540.1,398.7,22.09,2.0
2452,547.9,416.4,22.13,2.3
2453,632.7,399.3,25.72,3.0
2454,492.7,107.8,19.93,2.5
2455,0.0,68.3,0.01,2.6
2456,0.0,43.4,0.01,2.2
2457,0.0,42.9,0.01,2.1
2458,0.0,42.8,0.01,2.1
2459,0.0,44.4,0.01,2.2
2460,0.0,43.9,0.01,2.3
2461,0.0,43.4,0.01,2.2
2462,0.0,43.3,0.01,2.1
2463,0.0,43.6,0.01,2.1
2464,0.0,44.0,0.01,2.1
2465,483.3,56.3,18.79,3.1
2466,553.0,161.6,27.66,1.9
2467,530.7,167.5,27.62,1.5
2468,805.8,142.5,27.56,1.5
2469,566.2,199.8,23.08,0.7
2470,563.9,210.6,22.92,0.3
2471,560.2,294.6,20.55,3.9
2472,9.9,267.5,8.99,3.5
2473,9.7,147.9,8.55,3.2
2474,0.0,176.5,0.01,3.7
2475,0.0,184.2,0.01,3.5
2476,0.0,281.7,0.01,3.3
2477,0.0,67.6,0.01,3.0
2478,0.0,146.3,0.01,2.8
2479,0.0,47.5,0.01,2.2
2480,0.0,49.9,0.01,2.2
2481,0.0,43.0,0.01,2.1
2482,0.0,48.0,0.01,2.0
2483,0.0,44.4,0.01,2.1
2484,0.0,46.4,0.01,2.2
2485,0.0,44.8,0.01,2.4
2486,0.0,43.8,0.01,2.6
2487,0.0,53.3,0.01,2.7
2488,0.0,46.8,0.01,2.9
2489,0.0,132.5,0.01,3.0
2490,540.1,105.8,8.85,2.6
2491,540.2,66.9,8.94,3.3
2492,0.0,64.8,0.26,3.1
2493,0.0,124.3,0.01,2.9
2494,0.0,222.5,0.01,3.2
2495,0.0,172.5,0.01,2.7
2496,0.0,164.2,0.01,2.8
2497,0.0,167.4,0.01,2.4
2498,0.0,248.9,0.01,2.8
2499,0.0,142.2,0.01,2.1
2500,0.0,112.5,1.52,1.7
2501,9.7,131.4,5.6,0.9
2502,9.8,90.8,6.76,0.9
2503,9.7,70.1,4.78,0.5
2504,9.8,75.0,2.06,1.0
2505,9.8,42.2,2.04,0.9
2506,9.8,65.2,2.06,1.0
2507,9.8,42.2,1.78,1.1
2508,9.8,47.0,1.78,1.0
2509,9.8,60.1,1.76,1.2
2510,9.8,58.4,1.74,1.3
2511,9.8,54.5,1.78,1.0
2512,9.8,45.2,2.09,1.1
2513,9.8,83.6,6.71,1.6
2514,534.5,90.0,9.5,1.2
2515,10.0,151.7,9.14,2.2
2516,9.8,141.9,6.86,3.7
2517,0.0,99.5,1.57,3.5
2518,0.0,189.8,0.01,4.4
2519,0.0,71.2,0.01,4.7
2520,0.0,170.5,0.01,5.0
2521,0.0,255.6,0.01,5.0
2522,0.0,176.8,0.01,5.1
2523,0.0,179.5,0.01,5.0
2524,0.0,170.8,0.01,4.9
2525,0.0,159.9,0.01,4.7
2526,0.0,107.8,0.01,4.3
2527,0.0,124.3,0.01,2.6
2528,0.0,136.4,0.01,2.9
2529,0.0,42.3,0.01,3.1
2530,0.0,74.0,0.01,3.8
2531,0.0,44.6,0.01,3.0
2532,0.0,68.0,0.01,2.8
2533,0.0,67.8,0.01,2.5
2534,0.0,98.9,0.01,2.6
2535,0.0,83.6,0.01,3.1
2536,0.0,59.9,0.01,3.0
2537,0.0,109.8,0.01,3.2
2538,0.0,105.0,0.01,3.2
2539,0.0,154.5,0.01,3.6
2540,0.0,160.7,0.01,3.4
2541,0.0,154.6,0.01,3.6
2542,0.0,186.5,0.01,3.5
2543,0.0,194.3,0.01,3.0
2544,0.0,152.2,0.01,3.1
2545,0.0,251.4,0.01,3.1
2546,0.0,248.5,0.01,3.2
2547,0.0,176.8,0.01,3.2
2548,0.0,196.6,0.01,3.1
2549,0.0,163.3,0.01,3.1
2550,0.0,146.0,0.01,3.2
2551,0.0,67.9,0.01,2.9
2552,0.0,101.4,0.01,2.9
2553,0.0,120.0,0.01,2.7
2554,0.0,94.6,0.01,2.5
2555,0.0,78.2,0.01,2.0
2556,0.0,60.1,0.01,2.0
2557,0.0,93.0,0.01,1.8
2558,0.0,107.8,0.01,2.0
2559,0.0,118.1,0.01,2.2
2560,0.0,121.8,0.01,2.3
2561,0.0,91.4,1.69,1.5
2562,653.9,276.5,25.14,0.0
2563,535.9,260.6,26.94,0.4
2564,535.2,207.3,27.92,1.0
2565,659.7,205.3,24.4,0.0
2566,520.2,318.4,22.49,0.0
2567,540.8,323.3,22.27,0.0
2568,628.1,435.2,22.12,0.0
2569,465.1,436.8,22.7,0.3
2570,464.8,446.3,22.69,0.8
2571,627.2,463.0,23.12,1.7
2572,561.3,446.7,24.01,1.4
2573,545.5,407.1,25.44,1.4
2574,470.1,185.6,23.01,4.0
2575,540.4,46.6,8.71,3.0
2576,9.9,48.3,8.53,2.2
2577,9.9,66.1,8.5,2.1
2578,9.8,46.4,8.5,2.4
2579,9.9,42.2,8.5,2.0
2580,9.9,42.5,8.5,2.0
2581,9.9,42.1,8.49,2.2
2582,0.0,42.1,1.65,2.4
2583,0.0,49.3,0.02,3.0
2584,0.0,48.9,0.01,2.6
2585,9.9,43.3,8.67,3.0
2586,940.1,86.4,43.3,3.2
2587,1166.6,189.4,30.88,1.2
2588,593.0,223.6,23.54,0.5
2589,522.8,213.5,22.05,2.5
2590,561.9,263.5,20.85,2.4
2591,467.0,280.3,17.42,2.2
2592,9.7,150.6,8.49,1.8
2593,0.0,159.1,0.01,2.7
2594,0.0,158.4,0.01,2.7
2595,0.0,156.1,0.01,2.7
2596,0.0,156.6,0.01,2.6
2597,0.0,102.4,0.01,2.5
2598,0.0,185.0,0.01,2.4
2599,0.0,149.5,0.01,2.3
2600,0.0,92.2,0.01,2.3
2601,0.0,47.2,0.01,2.2
2602,0.0,45.2,0.01,2.2
2603,0.0,43.5,0.01,2.2
2604,0.0,43.0,0.01,2.1
2605,0.0,43.6,0.01,2.0
2606,0.0,43.9,0.01,1.7
2607,0.0,43.6,0.01,1.6
2608,0.0,43.8,0.01,1.5
2609,0.0,52.9,1.38,2.4
2610,826.6,139.5,44.74,1.0
2611,553.0,102.7,25.87,0.9
2612,10.0,73.8,8.82,3.0
2613,0.0,71.8,1.44,3.1
2614,0.0,78.5,0.01,3.1
2615,0.0,56.2,0.01,3.3
2616,0.0,55.0,0.01,2.6
2617,0.0,97.8,0.01,3.0
2618,0.0,57.3,0.01,2.9
2619,0.0,106.2,0.01,3.0
2620,0.0,48.0,0.01,3.0
2621,0.0,51.3,0.01,2.9
2622,0.0,91.2,0.01,3.4
2623,0.0,54.2,0.01,3.5
2624,0.0,52.2,0.01,3.3
2625,0.0,52.8,0.01,2.8
2626,0.0,44.4,0.01,2.7
2627,0.0,44.6,0.01,2.8
2628,0.0,49.9,0.01,2.7
2629,0.0,66.3,0.01,3.4
2630,0.0,60.2,0.14,4.2
2631,0.0,87.0,0.14,4.4
2632,0.0,70.6,0.14,4.9
2633,0.0,108.0,0.14,4.4
2634,542.6,67.9,9.24,5.1
2635,542.2,68.7,9.3,4.6
2636,0.0,67.4,1.69,3.7
2637,0.0,64.7,0.13,4.5
2638,0.0,62.8,0.02,4.1
2639,0.0,88.8,0.01,4.1
2640,0.0,42.9,0.01,4.2
2641,0.0,43.4,0.01,3.7
2642,0.0,43.9,0.01,4.3
2643,0.0,45.3,0.01,3.6
2644,0.0,46.9,0.01,4.3
2645,0.0,53.4,0.01,3.9
2646,0.0,48.8,0.01,3.6
2647,0.0,60.5,0.01,3.1
2648,0.0,64.5,0.01,2.5
2649,0.0,60.7,0.01,2.2
2650,0.0,52.3,0.01,2.0
2651,0.0,49.5,0.01,1.9
2652,0.0,48.3,0.01,1.9
2653,0.0,46.7,0.01,1.8
2654,0.0,47.3,0.01,1.7
2655,0.0,47.0,0.01,1.6
2656,0.0,42.5,1.7,1.3
2657,490.5,43.3,20.24,2.7
2658,553.9,124.2,26.18,1.9
2659,557.2,181.1,26.02,1.1
2660,556.5,121.5,26.95,0.8
2661,554.9,104.7,20.87,0.6
2662,561.2,80.0,20.22,0.6
2663,464.7,147.8,17.08,4.7
2664,387.9,191.1,12.62,4.8
2665,387.4,247.5,12.6,5.1
2666,387.1,128.2,12.59,5.3
2667,387.1,195.3,12.59,5.4
2668,463.3,212.1,14.53,4.9
2669,464.1,124.5,14.62,5.5
2670,464.8,47.5,14.5,2.4
2671,9.9,42.7,8.63,2.9
2672,9.9,42.3,8.65,2.6
2673,521.4,42.2,8.61,2.5
2674,9.8,42.4,8.61,2.5
2675,9.8,43.1,8.61,2.2
2676,9.8,43.3,8.55,2.0
2677,9.8,43.8,8.55,1.9
2678,9.8,44.2,8.54,2.0
2679,9.8,43.4,8.6,1.9
2680,9.9,42.3,8.62,2.4
2681,466.9,121.6,17.39,3.0
2682,486.3,120.6,21.85,1.2
2683,487.2,296.3,24.64,0.8
2684,487.8,315.3,26.88,0.8
2685,549.9,271.0,23.41,1.0
2686,464.5,153.5,21.41,0.7
2687,575.2,193.3,20.9,0.4
2688,481.0,326.2,19.93,0.3
2689,485.6,374.7,18.76,0.4
2690,482.1,372.6,18.44,0.4
2691,481.2,383.2,17.91,4.0
2692,481.4,398.9,17.91,4.1
2693,481.8,415.7,17.93,4.4
2694,462.9,126.9,10.8,3.6
2695,0.0,43.8,0.01,2.6
2696,0.0,44.9,0.01,2.5
2697,0.0,42.4,0.0,2.4
2698,0.0,42.1,0.0,2.3
2699,0.0,42.1,0.0,2.3
2700,0.0,42.3,0.0,2.3
2701,0.0,44.3,0.0,2.3
2702,0.0,44.7,0.0,2.3
2703,0.0,43.7,0.0,2.4
2704,0.0,44.3,0.0,2.7
2705,0.0,44.3,0.0,3.6
2706,537.3,48.8,8.75,5.7
2707,480.6,125.9,31.12,4.8
2708,558.5,151.2,22.38,1.4
2709,467.4,83.0,10.78,6.0
2710,535.9,67.0,8.97,4.9
2711,9.9,132.7,8.9,5.1
2712,9.7,233.0,8.1,3.5
2713,9.7,45.7,8.09,3.6
2714,9.7,51.7,8.1,4.0
2715,9.9,60.4,8.85,5.7
2716,11.7,79.7,9.64,5.5
2717,474.6,119.1,21.46,1.3
2718,468.6,101.2,14.92,3.2
2719,540.5,42.8,1.59,1.8
2720,0.0,42.6,0.01,1.9
2721,0.0,42.1,0.01,2.0
2722,0.0,46.3,0.0,2.0
2723,0.0,42.9,0.0,2.0
2724,0.0,42.3,0.0,2.0
2725,0.0,44.2,0.0,1.8
2726,0.0,44.2,0.0,1.7
2727,0.0,42.4,0.0,1.7
2728,0.0,42.3,0.0,1.7
2729,0.0,42.4,1.43,2.5
2730,514.6,140.1,22.34,0.3
2731,555.5,242.0,29.54,1.0
2732,556.8,219.6,23.66,0.7
2733,522.6,207.8,21.34,0.5
2734,527.3,215.2,20.09,0.5
2735,466.8,260.0,17.66,4.1
2736,9.7,146.3,1.69,2.3
2737,0.0,242.1,0.01,2.8
2738,0.0,163.1,0.01,2.9
2739,0.0,145.7,0.01,2.9
2740,0.0,236.1,0.02,2.7
2741,537.2,200.7,1.59,2.1
2742,9.8,137.3,1.78,1.8
2743,0.0,110.3,1.53,1.5
2744,0.0,96.0,1.53,1.4
2745,0.0,68.6,1.53,1.6
2746,0.0,66.3,1.53,1.6
2747,0.0,80.5,1.54,1.6
2748,0.0,94.2,1.54,1.5
2749,0.0,101.5,1.53,1.5
2750,0.0,79.8,1.53,0.9
2751,0.0,70.2,1.53,1.0
2752,9.9,72.7,8.5,0.3
2753,583.5,44.0,21.15,1.2
2754,488.6,262.0,23.3,235.0
2755,842.7,329.9,41.8,285.4
2756,485.1,206.0,24.85,256.8
2757,551.3,192.4,21.72,0.7
2758,527.3,185.0,21.29,0.7
2759,568.7,320.0,20.08,0.5
2760,468.3,367.5,17.43,5.0
2761,9.9,383.9,8.63,5.1
2762,9.8,298.1,8.57,5.2
2763,475.7,271.6,8.54,8.0
2764,523.3,222.4,8.56,7.0
2765,9.9,272.8,8.6,10.1
2766,9.8,274.9,8.63,11.2
2767,9.9,179.6,8.65,5.3
2768,9.9,201.1,8.66,3.8
2769,9.9,154.3,8.66,3.8
2770,9.9,209.0,8.67,4.3
2771,9.9,173.6,8.67,5.1
2772,10.0,163.9,8.67,4.7
2773,535.3,150.4,8.67,4.3
2774,10.0,138.3,8.66,4.2
2775,10.0,164.2,8.75,4.7
2776,10.1,150.3,9.5,4.9
2777,548.0,149.1,21.39,5.2
2778,849.8,135.6,48.98,1.5
2779,525.1,265.1,27.29,1.9
2780,478.8,296.6,26.55,2.0
2781,633.6,183.6,22.33,2.2
2782,546.1,142.4,21.63,0.9
2783,535.4,268.1,20.97,1.0
2784,537.0,398.7,20.47,1.5
2785,475.7,403.2,18.93,5.1
2786,466.3,353.5,18.96,4.8
2787,465.1,338.3,17.35,4.0
2788,9.9,277.4,8.58,3.1
2789,0.0,331.7,0.01,2.8
2790,0.0,109.8,0.01,2.2
2791,0.0,59.6,0.01,1.6
2792,0.0,42.9,0.0,1.8
2793,0.0,42.6,0.0,1.6
2794,0.0,42.2,0.0,1.6
2795,0.0,42.2,0.0,1.4
2796,0.0,44.5,0.0,1.5
2797,0.0,43.7,0.0,1.5
2798,0.0,57.9,0.0,1.4
2799,0.0,42.2,0.0,1.6
2800,0.0,42.2,0.0,1.5
2801,0.0,45.1,0.0,2.3
2802,540.7,59.9,1.68,3.1
2803,540.4,75.2,2.8,2.5
2804,0.0,139.6,0.18,3.8
2805,0.0,162.1,0.01,4.0
2806,0.0,314.0,0.01,4.0
2807,0.0,223.8,0.01,4.3
2808,0.0,276.7,0.01,3.9
2809,0.0,274.0,0.01,4.1
2810,0.0,252.2,0.01,4.2
2811,0.0,222.5,0.01,4.3
2812,0.0,171.7,0.01,4.3
2813,0.0,215.8,0.01,4.0
2814,0.0,57.2,0.01,3.1
2815,0.0,59.8,0.0,2.4
2816,0.0,43.5,0.0,2.2
2817,0.0,42.1,0.0,2.2
2818,0.0,42.4,0.0,2.2
2819,0.0,43.2,0.0,2.3
2820,0.0,43.9,0.0,2.3
2821,0.0,46.6,0.0,2.3
2822,0.0,42.9,0.0,2.3
2823,0.0,42.1,0.0,2.3
2824,0.0,42.4,0.0,2.5
2825,0.0,60.7,0.01,2.8
2826,539.5,124.2,0.01,3.0
2827,0.0,207.6,0.01,4.0
2828,0.0,101.9,0.01,4.2
2829,0.0,119.4,0.01,3.9
2830,0.0,74.5,0.01,4.1
2831,0.0,190.2,0.01,4.2
2832,0.0,144.6,0.01,3.5
2833,0.0,197.1,0.01,4.4
2834,0.0,137.7,0.01,3.5
2835,0.0,120.5,0.01,3.7
2836,0.0,156.1,0.01,4.1
2837,0.0,166.1,0.01,3.9
2838,0.0,129.8,0.01,4.0
2839,0.0,136.5,0.01,3.7
2840,0.0,101.9,0.01,3.1
2841,0.0,112.9,0.01,2.8
2842,0.0,56.4,0.01,2.6
2843,0.0,50.7,0.01,2.6
2844,9.8,49.5,8.61,2.3
2845,9.9,49.2,8.85,2.7
2846,9.9,57.7,9.08,2.7
2847,474.9,91.7,16.88,3.1
2848,481.2,42.6,19.38,2.3
2849,528.3,88.7,20.97,2.7
2850,550.9,160.5,25.91,2.9
2851,561.2,236.2,31.64,1.4
2852,532.2,213.4,26.81,1.5
2853,529.4,183.2,21.09,1.0
2854,524.8,145.6,20.85,2.0
2855,1036.3,346.1,19.88,5.9
2856,9.7,209.3,8.54,5.2
2857,9.7,203.2,4.22,4.1
2858,9.7,262.6,4.21,4.1
2859,9.7,248.7,4.23,4.1
2860,9.7,302.2,4.88,4.1
2861,9.7,170.5,4.88,4.1
2862,9.7,62.6,4.74,0.6
2863,9.7,91.3,1.57,1.8
2864,9.8,85.5,1.57,1.8
2865,9.8,84.5,1.57,1.7
2866,0.0,84.4,1.58,1.7
2867,0.0,90.2,1.58,1.6
2868,0.0,85.7,1.58,1.7
2869,0.0,85.2,1.58,1.4
2870,0.0,43.3,1.6,1.2
2871,9.7,66.7,8.28,1.5
2872,465.7,42.4,18.95,2.1
2873,622.8,239.5,24.33,5.7
2874,622.6,317.8,26.54,0.9
2875,661.8,289.8,30.13,0.4
2876,662.3,291.1,29.46,0.3
2877,1241.0,309.3,25.81,0.1
2878,598.8,354.6,25.24,0.0
2879,555.6,385.3,22.76,0.0
2880,539.1,412.0,22.32,0.0
2881,477.8,287.9,21.24,0.0
2882,556.0,258.2,21.21,0.0
2883,485.5,278.8,21.63,0.0
2884,474.7,409.7,23.03,0.0
2885,544.4,384.6,25.05,4.6
2886,473.4,348.5,23.48,15.1
2887,532.6,144.2,21.57,10.3
2888,567.4,93.5,21.6,8.5
2889,533.7,57.4,21.59,8.3
2890,531.0,48.9,21.6,8.2
2891,531.0,80.7,21.6,8.1
2892,531.2,89.1,21.6,8.2
2893,531.1,78.8,21.6,8.0
2894,567.7,96.8,21.71,8.1
2895,485.4,47.2,23.35,8.0
2896,550.4,224.4,26.08,8.1
2897,655.3,121.1,26.7,7.9
2898,541.8,198.9,27.98,15.2
2899,1094.8,353.7,28.98,8.7
2900,535.6,288.7,29.16,10.2
2901,650.5,192.0,26.13,1.2
2902,552.7,348.5,25.28,0.6
2903,487.7,422.4,23.53,0.0
2904,534.9,465.4,21.95,0.0
2905,627.5,446.0,20.36,0.1
2906,486.6,427.8,19.81,0.2
2907,486.8,431.2,19.82,3.0
2908,464.6,442.5,19.86,3.7
2909,479.3,401.5,20.83,3.8
2910,481.1,200.0,18.32,3.0
2911,9.9,127.1,8.51,2.0
2912,9.9,114.3,8.52,1.8
2913,9.9,113.7,8.52,1.9
2914,9.9,114.3,8.53,2.0
2915,9.9,114.2,8.53,1.9
2916,9.9,117.4,8.53,1.8
2917,9.9,114.0,8.53,1.6
2918,9.9,111.8,8.52,1.3
2919,0.0,110.7,1.6,1.5
2920,0.0,110.8,1.6,1.5
2921,10.1,115.2,8.69,1.5
2922,584.1,156.5,28.83,2.6
2923,1249.4,254.0,23.08,1.8
2924,531.4,266.2,22.06,2.1
2925,11.9,226.6,10.39,2.2
2926,9.8,130.6,8.6,1.9
2927,0.0,173.3,0.01,2.6
2928,0.0,160.1,0.01,2.5
2929,0.0,102.8,0.01,2.1
2930,0.0,111.4,0.01,2.2
2931,0.0,119.5,0.01,2.8
2932,0.0,134.9,0.01,3.1
2933,0.0,80.3,0.01,3.9
2934,0.0,81.2,0.01,3.4
2935,0.0,45.7,0.01,2.6
2936,0.0,46.1,0.01,2.5
2937,0.0,51.2,0.01,2.5
2938,0.0,42.5,0.01,2.5
2939,0.0,43.2,0.01,2.2
2940,0.0,42.2,0.01,2.1
2941,0.0,45.1,0.01,2.0
2942,0.0,45.8,0.01,2.0
2943,0.0,44.1,0.01,2.3
2944,0.0,42.5,0.01,2.9
2945,0.0,51.8,0.02,3.2
2946,488.5,117.1,15.23,5.2
2947,543.2,254.6,9.5,5.9
2948,9.9,148.7,4.1,5.3
2949,0.0,207.7,0.02,6.2
2950,0.0,103.0,0.02,5.8
2951,0.0,95.7,0.02,4.8
2952,0.0,119.0,0.01,5.1
2953,0.0,185.9,0.01,4.8
2954,0.0,116.9,0.01,4.9
2955,0.0,191.3,0.01,5.7
2956,0.0,163.3,0.01,4.6
2957,0.0,238.0,0.01,5.4
2958,0.0,154.3,1.63,4.0
2959,562.2,120.8,19.47,4.7
2960,605.6,160.6,19.62,3.1
2961,608.9,207.1,19.66,3.1
2962,548.4,151.8,19.63,4.6
2963,1059.0,117.0,19.72,3.4
2964,550.2,75.7,19.74,3.1
2965,488.9,71.3,18.27,4.2
2966,495.3,67.5,17.08,3.6
2967,495.5,65.5,17.06,3.3
2968,496.0,64.1,17.08,3.2
2969,554.1,123.2,19.95,4.0
2970,542.6,176.9,29.9,11.1
2971,588.4,160.1,26.32,15.4
2972,1165.9,124.9,23.61,26.7
2973,534.3,194.8,22.7,16.4
2974,473.6,304.9,20.71,13.1
2975,1086.9,344.6,20.54,11.5
2976,1039.9,390.2,20.38,12.0
2977,1038.0,224.2,20.08,11.2
2978,1063.4,369.5,19.93,11.2
2979,464.8,222.9,19.96,11.2
2980,1038.7,213.3,20.28,10.9
2981,466.5,279.9,22.23,8.6
2982,528.6,168.6,21.78,7.6
2983,567.2,120.8,21.26,6.0
2984,491.2,102.4,20.95,5.4
2985,491.8,69.6,21.0,5.2
2986,492.0,54.2,20.89,5.0
2987,1054.3,43.0,20.26,5.1
2988,549.7,43.2,20.27,5.2
2989,535.4,73.9,20.87,2.8
2990,1214.6,43.5,22.43,1.7
2991,568.9,43.9,23.95,1.7
2992,543.1,46.0,26.51,2.1
2993,655.8,52.0,28.21,2.7
2994,803.8,203.2,29.72,363.2
2995,798.7,307.3,28.32,319.4
2996,1093.4,227.2,27.06,14.0
2997,566.8,273.9,25.97,3.5
2998,549.7,320.2,23.63,4.4
2999,1199.3,386.9,22.79,3.6
3000,483.3,415.2,20.45,3.3
3001,475.5,339.1,19.53,3.1
3002,473.9,345.2,16.96,3.3
3003,474.6,285.1,16.95,3.6
3004,474.9,380.3,17.3,3.1
3005,475.5,412.3,17.32,3.2
3006,467.1,209.5,17.01,4.1
3007,477.5,141.7,17.23,5.5
