,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
301,607.1,100.5,27.78,192.8
302,1387.2,163.5,29.35,270.7
303,805.9,274.6,42.85,302.8
304,1328.4,336.5,69.54,316.8
305,1160.0,448.5,36.28,309.0
306,866.8,475.7,39.63,111.3
307,621.7,634.3,32.84,234.1
308,1038.2,634.7,31.3,11.9
309,738.0,654.4,1.41,0.7
310,0.0,597.2,0.0,0.4
311,0.0,564.3,0.0,0.6
312,0.0,555.5,0.0,0.4
313,0.0,546.4,0.0,0.5
314,0.0,705.1,0.0,0.4
315,0.0,674.2,0.0,0.3
316,0.0,600.0,0.0,0.2
317,0.0,680.6,0.0,0.0
318,0.0,624.5,0.0,0.0
319,0.0,571.2,0.0,0.0
320,551.6,365.0,27.27,1.6
321,1218.2,297.9,27.65,0.0
322,547.4,295.7,27.81,0.0
323,1150.2,250.4,27.79,0.0
324,521.5,131.8,27.41,0.0
325,1211.3,205.8,27.27,0.0
326,538.3,311.1,28.4,230.1
327,1269.9,365.5,31.09,334.9
328,1224.8,464.0,59.33,351.0
329,551.6,411.8,32.96,325.2
330,1128.2,457.2,32.96,322.1
331,571.6,546.8,31.23,0.0
332,1013.1,643.7,27.5,0.0
333,543.0,659.1,22.37,0.0
334,0.0,662.9,0.0,0.0
335,0.0,662.6,0.0,0.0
336,0.0,553.9,0.0,0.0
337,0.0,542.4,0.0,0.0
338,0.0,537.2,0.0,0.0
339,0.0,499.8,0.0,0.0
340,0.0,542.2,0.0,0.0
341,0.0,574.5,0.0,0.0
342,0.0,537.7,0.0,0.0
343,0.0,587.7,0.0,0.0
344,0.0,424.3,0.0,0.0
345,0.0,434.4,0.0,0.0
346,0.0,417.6,0.0,0.0
347,0.0,399.0,0.0,0.0
348,0.0,408.1,0.0,0.0
349,0.0,412.8,0.0,0.0
350,0.0,406.6,0.0,0.0
351,0.0,412.7,0.0,0.0
352,0.0,510.7,0.01,0.1
353,0.0,588.4,0.0,0.1
354,0.0,579.6,0.0,0.1
355,0.0,566.9,0.0,0.0
356,0.0,556.8,0.0,0.0
357,0.0,524.2,0.0,0.0
358,0.0,570.9,0.0,0.0
359,0.0,542.3,0.0,0.0
360,0.0,540.5,0.0,0.0
361,0.0,550.5,0.0,0.0
362,0.0,564.0,0.0,0.0
363,0.0,570.0,0.0,0.0
364,0.0,582.5,0.0,0.0
365,0.0,569.2,0.0,0.1
366,1055.7,525.0,24.47,0.1
367,555.3,501.8,21.98,0.2
368,1055.2,383.0,25.92,0.0
369,532.6,268.2,26.57,0.0
370,1355.5,278.4,26.2,0.0
371,1354.3,273.6,25.8,0.0
372,483.4,251.4,25.51,0.0
373,483.3,279.9,25.36,0.0
374,1023.1,267.0,26.85,0.0
375,566.3,268.5,29.31,0.0
376,744.3,386.0,31.38,0.0
377,548.9,492.0,27.25,0.0
378,486.7,469.0,24.56,0.0
379,1018.0,494.1,24.55,0.0
380,1024.2,490.4,23.59,0.0
381,554.7,516.4,21.06,0.0
382,0.0,541.8,0.0,1.1
383,0.0,541.8,0.0,1.3
384,0.0,526.0,0.0,0.9
385,0.0,555.8,0.0,1.3
386,0.0,546.2,0.0,2.0
387,0.0,543.8,0.0,1.8
388,555.5,542.2,21.68,2.0
389,1251.4,529.7,24.45,2.0
390,534.2,537.6,26.49,2.2
391,1202.7,483.0,23.13,2.0
392,0.0,344.2,0.0,1.3
393,0.0,304.1,0.0,1.6
394,0.0,318.6,0.01,2.4
395,1408.6,370.4,24.62,0.0
396,1022.5,379.2,24.91,0.0
397,555.9,331.2,25.06,0.0
398,1287.0,156.9,26.9,172.9
399,1417.4,272.4,30.28,309.5
400,538.9,375.6,60.09,342.4
401,651.1,464.4,33.51,336.2
402,850.4,516.9,34.9,47.2
403,617.0,457.6,32.23,33.3
404,1277.4,511.7,29.82,28.9
405,1165.8,489.6,28.13,26.4
406,537.1,461.4,27.35,10.5
407,479.2,523.8,26.5,10.4
408,1188.6,552.6,26.08,10.4
409,1208.1,579.9,24.26,10.3
410,1190.5,550.4,23.22,10.3
411,10.0,547.4,8.52,10.3
412,1158.6,531.8,21.87,10.3
413,1200.3,636.9,23.74,10.4
414,1239.2,624.1,23.86,10.4
415,0.0,614.8,0.0,11.3
416,0.0,408.2,0.0,11.4
417,0.0,363.7,0.0,11.4
418,0.0,328.2,0.0,10.8
419,0.0,317.1,0.0,11.4
420,0.0,324.9,0.0,11.5
421,0.0,371.5,0.0,18.2
422,1196.2,365.7,24.46,19.5
423,1209.7,333.2,24.52,14.0
424,1411.6,257.4,30.88,413.7
425,1197.5,497.7,22.38,17.5
426,1196.8,500.8,22.22,19.0
427,1196.1,495.8,23.61,20.7
428,1213.2,516.0,24.25,24.0
429,1150.7,474.2,24.25,26.7
430,1223.5,512.2,23.87,27.4
431,1205.8,518.1,24.2,29.2
432,1445.5,501.8,24.56,32.7
433,1039.8,482.1,25.15,34.8
434,1368.1,495.7,25.96,37.0
435,1445.4,497.5,27.13,71.6
436,642.4,409.0,33.04,368.8
437,693.0,439.3,32.22,366.2
438,560.5,438.8,30.56,297.1
439,561.2,327.4,28.96,245.0
440,1377.8,217.2,28.42,154.2
441,1436.9,217.2,28.08,273.7
442,1435.1,174.5,28.05,265.3
443,1432.6,151.3,28.0,263.5
444,589.9,109.0,27.98,184.1
445,1034.0,121.7,27.94,253.6
446,562.0,304.6,29.0,321.7
447,1185.5,342.8,53.88,360.7
448,1266.8,402.8,59.47,383.3
449,788.8,392.6,45.17,376.0
450,628.4,460.8,35.67,170.0
451,1419.1,440.4,32.24,379.9
452,646.1,457.8,30.73,377.9
453,1173.3,586.4,29.22,101.6
454,1042.2,624.5,26.47,91.5
455,10.1,565.2,9.31,87.8
456,1039.7,471.0,24.65,89.6
457,613.2,452.2,28.19,100.8
458,485.4,442.1,29.04,95.4
459,1316.4,404.4,29.62,337.5
460,564.1,398.2,31.41,343.9
461,1511.8,454.0,34.4,343.4
462,646.8,475.3,32.78,343.3
463,1216.4,434.6,31.69,335.3
464,1214.9,321.9,31.05,317.4
465,546.1,332.9,30.64,312.2
466,1355.4,385.0,29.76,318.1
467,544.9,333.7,29.12,322.1
468,566.5,310.9,28.76,332.5
469,566.5,270.7,28.76,344.8
470,1399.9,323.2,30.19,349.2
471,807.8,353.1,53.75,392.8
472,809.4,471.5,62.83,389.9
473,851.1,491.1,35.09,383.3
474,1321.4,504.5,34.14,332.6
475,1608.3,511.4,31.68,351.8
476,1312.1,519.6,30.8,332.4
477,1209.1,455.4,30.58,84.6
478,1346.1,465.3,28.81,101.5
479,1035.4,420.1,28.48,100.7
480,539.7,460.3,28.39,89.0
481,1034.5,420.4,28.58,68.1
482,1028.6,523.7,28.43,52.3
483,1273.3,433.5,28.41,40.9
484,1272.4,375.0,29.31,62.0
485,561.2,431.3,29.98,350.4
486,509.7,411.2,30.05,243.8
487,1474.0,454.7,27.26,27.7
488,545.9,390.5,27.82,35.6
489,1431.2,351.2,26.96,7.6
490,0.0,451.3,1.6,8.7
491,742.6,414.0,0.21,0.0
492,0.0,499.7,0.0,0.0
493,0.0,603.7,0.0,0.0
494,0.0,701.3,0.0,0.0
495,10.0,641.6,0.93,0.0
496,0.0,592.6,1.55,0.0
497,1159.8,566.7,20.84,0.0
498,1159.1,554.0,20.83,0.0
499,0.0,524.5,1.55,0.0
500,0.0,531.1,0.0,0.0
501,0.0,530.3,0.0,0.0
502,0.0,479.7,0.0,0.0
503,0.0,501.5,0.0,0.0
504,0.0,415.0,0.0,0.0
505,0.0,469.7,0.0,0.0
506,0.0,447.7,0.0,0.0
507,0.0,456.0,0.0,0.0
508,0.0,442.7,0.0,0.0
509,0.0,455.7,0.0,0.0
510,0.0,426.2,0.0,0.1
511,0.0,422.8,0.0,0.1
512,1290.0,451.6,23.15,0.1
513,1010.6,449.2,25.54,0.1
514,533.5,434.8,26.04,0.1
515,585.1,417.3,25.36,0.1
516,0.0,440.1,0.0,0.1
517,0.0,408.4,0.0,0.0
518,0.0,425.2,0.0,0.0
519,0.0,466.4,0.0,0.0
520,0.0,402.8,0.0,0.0
521,0.0,675.0,0.0,0.0
522,0.0,658.2,0.0,0.0
523,0.0,627.0,0.0,0.0
524,0.0,545.0,0.0,0.0
525,0.0,546.7,0.0,0.0
526,0.0,510.4,0.0,0.0
527,0.0,535.8,0.0,0.0
528,0.0,591.1,0.0,0.0
529,0.0,611.3,0.0,0.0
530,0.0,518.9,0.0,0.0
531,0.0,512.4,0.0,0.0
532,0.0,502.8,0.0,0.0
533,555.2,509.8,22.37,10.6
534,1040.9,467.8,26.55,10.7
535,1214.4,452.1,24.39,9.8
536,538.2,526.9,26.52,9.9
537,544.1,370.1,27.2,11.9
538,537.3,351.1,27.01,14.0
539,549.4,316.7,26.72,33.6
540,1015.5,303.9,26.56,39.8
541,1014.7,305.5,26.77,41.6
542,550.9,280.9,27.95,49.0
543,1219.7,269.4,30.66,69.7
544,829.3,466.6,37.13,440.5
545,524.1,481.3,31.24,88.7
546,565.5,490.9,29.29,77.7
547,1276.4,465.9,28.3,89.6
548,490.7,489.9,26.73,99.0
549,1447.9,491.8,25.23,42.7
550,1204.9,482.4,24.76,38.1
551,1203.8,490.9,24.74,34.3
552,526.9,471.8,24.62,28.6
553,1443.2,461.8,24.86,26.7
554,600.1,455.4,25.37,25.7
555,551.0,461.6,26.97,49.8
556,551.4,451.9,28.7,47.6
557,1211.1,466.3,30.53,47.6
558,571.7,471.2,29.17,23.4
559,1454.5,448.4,27.85,26.6
560,537.5,326.1,28.28,72.5
561,1026.4,192.5,28.69,78.9
562,1223.8,217.6,28.2,85.3
563,563.9,252.1,27.81,81.8
564,1171.1,261.3,27.46,86.4
565,1353.7,252.4,27.8,94.2
566,471.3,265.5,29.45,555.2
567,560.3,251.5,31.35,693.0
568,808.9,400.1,60.92,580.6
569,624.6,473.0,34.27,492.7
570,812.9,442.2,34.31,66.5
571,530.8,406.0,32.24,388.8
572,1204.8,429.9,30.17,59.1
573,614.7,378.6,28.69,60.7
574,546.8,411.2,27.79,65.1
575,1149.1,478.9,27.39,71.6
576,548.9,521.9,26.95,82.5
577,1344.6,556.9,26.93,86.0
578,1350.2,570.1,26.84,77.8
579,487.9,453.3,27.15,67.4
580,521.6,408.8,29.11,65.3
581,1208.0,406.6,29.7,59.9
582,493.2,422.7,27.44,46.0
583,1221.3,448.1,25.19,15.2
584,1342.1,132.8,26.3,15.2
585,1046.4,151.3,26.49,238.4
586,1240.4,145.9,26.32,227.9
587,1271.1,159.4,26.25,218.7
588,1232.3,152.3,26.19,214.2
589,1231.0,157.6,26.16,211.5
590,547.3,350.7,24.85,226.7
591,1217.4,157.1,26.24,245.2
592,1219.7,201.2,57.16,325.1
593,1222.8,382.6,28.95,17.9
594,1216.8,395.3,25.96,18.4
595,1268.7,411.5,24.31,8.7
596,1156.0,391.2,22.94,0.0
597,0.0,581.1,1.62,0.0
598,736.0,389.9,0.77,0.0
599,0.0,380.1,0.0,0.0
600,0.0,376.6,0.0,0.0
601,0.0,382.0,0.0,0.0
602,0.0,401.8,0.0,0.0
603,0.0,412.9,0.0,0.0
604,0.0,529.8,0.0,0.0
605,0.0,572.1,0.0,0.0
606,0.0,417.4,0.0,0.0
607,0.0,382.9,0.0,0.0
608,0.0,138.8,0.0,0.0
609,0.0,220.8,0.0,0.0
610,0.0,214.0,1.48,0.0
611,10.0,222.0,8.61,0.0
612,10.0,193.4,8.6,0.0
613,0.0,202.5,1.6,0.0
614,1234.9,489.0,22.42,0.0
615,575.4,172.4,27.55,304.4
616,800.5,253.2,59.97,348.2
617,526.5,310.7,33.62,340.7
618,489.8,392.8,33.47,31.1
619,1182.8,374.7,32.01,45.3
620,1156.3,335.8,30.32,6.7
621,1018.3,341.8,28.14,2.9
622,535.3,355.0,27.18,0.0
623,479.9,351.1,26.22,0.0
624,617.6,364.9,25.94,0.0
625,1435.7,381.3,25.51,0.0
626,596.8,379.6,25.19,1.4
627,1146.4,407.8,26.23,0.8
628,10.0,406.0,9.06,0.1
629,739.5,454.6,3.69,0.0
630,741.9,517.0,1.58,0.0
631,0.0,472.6,0.0,0.0
632,0.0,264.7,0.0,0.0
633,0.0,217.7,0.0,0.0
634,0.0,215.6,0.0,0.0
635,0.0,203.3,0.0,0.0
636,0.0,225.6,0.0,0.0
637,0.0,217.6,0.0,0.0
638,0.0,160.1,0.0,0.0
639,0.0,181.7,0.0,0.0
640,0.0,209.9,0.0,0.0
641,0.0,403.6,0.0,0.0
642,0.0,417.9,0.0,0.0
643,0.0,409.7,0.0,0.0
644,0.0,433.8,0.0,0.0
645,0.0,435.3,0.0,0.0
646,0.0,438.5,0.0,0.0
647,0.0,435.4,0.0,0.0
648,0.0,439.0,0.0,0.0
649,0.0,445.7,0.0,0.0
650,0.0,442.3,0.0,0.0
651,0.0,437.4,0.0,0.0
652,0.0,440.3,0.0,0.0
653,738.9,496.1,8.68,0.0
654,740.4,480.1,8.7,0.0
655,0.0,373.4,0.0,0.0
656,0.0,278.0,0.0,0.0
657,10.0,92.6,1.23,0.0
658,739.2,99.7,2.05,0.0
659,738.0,110.4,1.59,0.0
660,0.0,136.2,0.0,0.0
661,0.0,142.9,0.0,0.0
662,0.0,144.9,0.0,0.0
663,736.2,130.6,8.9,0.0
664,540.2,245.7,28.89,273.4
665,555.4,399.5,32.24,0.0
666,541.3,421.3,29.46,0.0
667,1185.9,417.2,25.78,0.0
668,0.0,425.3,0.0,0.0
669,0.0,425.0,0.0,0.0
670,0.0,431.1,0.0,0.0
671,0.0,427.8,0.0,0.0
672,0.0,426.1,0.0,0.1
673,0.0,428.2,0.01,0.3
674,0.0,426.2,0.01,1.1
675,1139.5,432.5,23.23,1.5
676,1179.9,433.8,26.19,2.1
677,1194.7,434.3,27.73,0.0
678,538.4,428.3,26.45,0.0
679,1263.2,377.3,25.38,0.0
680,489.4,165.8,25.21,243.0
681,480.1,106.6,24.39,177.9
682,559.3,96.6,24.37,152.2
683,535.3,84.9,24.24,121.8
684,487.0,63.5,23.66,0.0
685,481.4,70.7,23.68,28.4
686,557.4,121.2,24.4,184.1
687,478.4,126.3,24.75,255.0
688,521.8,252.6,31.36,342.5
689,738.5,345.3,33.37,334.6
690,738.6,418.5,7.98,0.0
691,737.8,479.3,2.66,0.0
692,0.0,469.8,0.0,0.0
693,0.0,483.0,0.0,0.0
694,0.0,516.7,0.0,0.0
695,0.0,507.4,0.0,0.0
696,0.0,436.5,0.0,0.0
697,0.0,487.1,0.0,0.0
698,0.0,467.3,0.0,0.0
699,0.0,565.9,0.0,0.0
700,0.0,582.0,0.0,0.0
701,0.0,526.8,0.0,0.0
702,0.0,466.8,0.0,0.0
703,0.0,407.7,0.0,0.0
704,0.0,231.2,0.01,0.0
705,1238.5,365.2,24.33,0.0
706,1172.5,387.6,23.85,0.0
707,1269.8,402.2,22.72,0.1
708,1147.7,408.1,21.21,0.2
709,0.0,396.5,0.01,0.1
710,0.0,480.1,0.0,0.0
711,0.0,472.4,0.0,0.0
712,0.0,333.9,0.0,0.0
713,0.0,419.1,0.0,0.0
714,0.0,411.2,0.0,0.0
715,0.0,458.5,0.0,0.0
716,0.0,499.9,0.0,0.0
717,0.0,390.0,0.0,0.0
718,0.0,330.0,0.0,0.0
719,0.0,346.5,0.0,0.0
720,0.0,393.0,0.0,0.0
721,0.0,355.4,0.0,0.0
722,0.0,400.6,0.0,0.0
723,0.0,429.9,0.0,0.0
724,0.0,433.5,0.0,0.0
725,0.0,408.6,0.0,0.0
726,0.0,384.1,0.0,0.0
727,0.0,361.1,0.0,0.0
728,0.0,152.6,0.0,0.0
729,10.0,160.2,8.61,0.0
730,1269.5,207.4,22.31,0.0
731,1148.9,198.4,22.49,0.0
732,481.0,196.7,22.06,0.0
733,1266.1,222.3,22.04,0.0
734,1180.4,291.5,23.8,4.2
735,579.1,193.5,27.11,29.2
736,545.3,271.3,30.97,41.6
737,1216.4,414.9,30.11,21.3
738,548.9,417.9,28.55,30.8
739,1362.7,408.7,27.72,21.4
740,487.1,416.9,26.82,31.9
741,518.5,407.6,26.04,27.2
742,473.0,438.5,26.05,64.8
743,531.3,371.1,26.04,72.1
744,470.1,363.9,26.04,66.3
745,482.3,371.0,26.5,106.6
746,484.8,401.9,27.25,110.0
747,1012.5,408.9,28.26,120.2
748,583.7,420.9,29.65,232.2
749,648.6,386.6,30.0,322.2
750,1252.7,368.6,30.47,323.5
751,554.6,313.3,27.71,65.1
752,1366.5,228.4,26.43,33.5
753,1317.3,128.8,26.33,40.8
754,478.9,134.9,26.37,47.3
755,478.5,140.6,26.35,52.7
756,1346.9,177.9,26.32,50.7
757,532.9,283.1,26.28,45.8
758,1258.6,304.3,26.61,283.0
759,1186.0,384.8,29.69,425.7
760,838.4,252.9,35.24,507.1
761,531.1,389.2,34.78,571.9
