,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2320,0.0,166.1,1.55,0.0
2321,10.4,166.9,1.63,0.0
2322,0.0,166.9,1.61,0.0
2323,0.0,166.6,1.56,0.0
2324,0.0,166.5,1.56,0.0
2325,0.0,166.2,1.55,0.0
2326,0.0,165.9,1.55,0.0
2327,0.0,165.5,1.54,0.0
2328,0.0,166.3,1.53,0.0
2329,0.0,166.1,1.53,0.0
2330,0.0,166.1,1.53,0.0
2331,0.0,166.1,1.52,0.0
2332,0.0,166.0,1.53,0.0
2333,0.0,165.5,1.52,0.0
2334,0.0,165.1,1.29,0.0
2335,0.0,164.7,1.3,0.0
2336,0.0,164.9,1.3,0.0
2337,0.0,165.0,1.31,0.0
2338,0.0,165.0,1.31,0.0
2339,0.0,165.1,1.31,0.0
2340,0.0,165.0,1.31,0.0
2341,0.0,165.0,1.3,0.0
2342,0.0,165.0,1.3,0.0
2343,0.0,164.9,1.3,0.0
2344,0.0,166.0,1.51,0.0
2345,0.0,166.6,1.55,0.0
2346,0.0,166.7,1.56,0.0
2347,0.0,166.9,1.56,0.0
2348,0.0,166.9,1.56,0.0
2349,0.0,166.2,1.55,0.0
2350,0.0,166.1,1.55,0.0
2351,0.0,165.6,1.52,0.0
2352,0.0,165.3,1.51,0.0
2353,0.0,165.2,1.51,0.0
2354,0.0,165.4,1.51,0.0
2355,0.0,165.1,1.51,0.0
2356,0.0,165.2,1.51,0.0
2357,0.0,164.4,0.33,0.1
2358,0.0,164.4,0.01,0.0
2359,0.0,164.6,0.01,0.0
2360,0.0,164.7,0.01,0.0
2361,0.0,164.9,0.01,0.0
2362,0.0,164.9,0.01,0.0
2363,0.0,165.0,0.01,0.0
2364,0.0,165.0,0.01,0.0
2365,0.0,165.0,0.01,0.0
2366,0.0,168.5,0.01,0.0
2367,0.0,166.3,1.52,0.0
2368,389.0,170.9,1.59,0.0
2369,10.0,166.9,1.59,0.0
2370,10.2,166.2,1.59,0.0
2371,0.0,166.2,1.59,0.0
2372,0.0,166.2,1.59,0.0
2373,0.0,166.5,1.58,0.0
2374,0.0,166.2,1.56,0.0
2375,0.0,165.9,1.53,0.0
2376,0.0,165.6,1.52,0.0
2377,0.0,166.0,1.52,0.0
2378,0.0,166.3,1.52,0.0
2379,0.0,166.9,1.54,0.0
2380,0.0,166.2,1.52,0.0
2381,0.0,166.2,1.53,0.0
2382,0.0,166.2,1.52,0.0
2383,0.0,166.5,1.53,0.0
2384,0.0,166.4,1.53,0.0
2385,0.0,166.3,1.52,0.0
2386,0.0,166.3,1.52,0.0
2387,0.0,166.5,1.52,0.0
2388,0.0,166.4,1.52,0.0
2389,0.0,166.4,1.52,0.0
2390,0.0,166.5,1.52,0.1
2391,0.0,167.2,1.53,0.1
2392,10.3,170.8,1.65,0.1
2393,392.5,306.8,1.94,0.0
2394,0.0,166.8,1.58,0.0
2395,0.0,166.3,1.58,0.0
2396,0.0,166.5,1.58,0.0
2397,0.0,166.0,1.55,0.0
2398,0.0,165.4,1.53,0.0
2399,0.0,165.7,1.52,0.0
2400,0.0,165.5,1.52,0.0
2401,0.0,165.6,1.52,0.0
2402,0.0,165.6,1.52,0.0
2403,0.0,165.7,1.53,0.0
2404,0.0,165.9,1.54,0.0
2405,0.0,165.8,1.53,0.0
2406,0.0,166.4,1.52,0.0
2407,0.0,168.5,1.53,0.0
2408,0.0,167.6,1.52,0.0
2409,0.0,166.5,1.52,0.0
2410,0.0,166.3,1.52,0.0
2411,0.0,166.1,1.52,0.0
2412,0.0,166.5,1.52,0.0
2413,0.0,166.1,1.52,0.0
2414,0.0,166.5,1.53,0.0
2415,0.0,166.5,1.54,0.0
2416,392.3,166.7,1.63,0.0
2417,10.1,212.2,1.92,0.0
2418,0.0,166.6,1.56,0.0
2419,0.0,166.6,1.55,0.0
2420,0.0,166.5,1.55,0.0
2421,0.0,165.8,1.54,0.0
2422,0.0,165.5,1.52,0.0
2423,0.0,164.5,1.51,0.0
2424,0.0,164.6,1.51,0.0
2425,0.0,164.8,1.5,0.0
2426,0.0,164.8,1.5,0.0
2427,0.0,164.7,1.5,0.0
2428,0.0,164.7,1.5,0.0
2429,0.0,164.6,1.51,0.0
2430,0.0,165.6,1.51,0.0
2431,0.0,165.5,1.52,0.0
2432,0.0,165.5,1.51,0.0
2433,0.0,164.9,1.32,0.0
2434,0.0,164.8,1.32,0.0
2435,0.0,164.8,1.32,0.0
2436,0.0,164.9,1.32,0.0
2437,0.0,164.8,1.32,0.0
2438,0.0,164.9,1.32,0.0
2439,0.0,165.0,1.33,0.0
2440,0.0,165.7,1.54,0.0
2441,0.0,166.5,1.54,0.0
2442,0.0,166.1,1.54,0.0
2443,0.0,165.8,1.53,0.0
2444,0.0,165.4,1.53,0.0
2445,0.0,165.1,1.52,0.0
2446,0.0,164.5,1.51,0.0
2447,0.0,164.4,1.5,0.0
2448,0.0,164.3,1.5,0.0
2449,0.0,164.2,1.5,0.0
2450,0.0,164.3,1.5,0.0
2451,0.0,164.3,1.5,0.0
2452,0.0,164.3,1.5,0.0
2453,0.0,164.5,1.51,0.0
2454,0.0,165.0,1.3,0.0
2455,0.0,165.3,1.3,0.0
2456,0.0,164.9,1.3,0.0
2457,0.0,164.7,1.3,0.0
2458,0.0,164.8,1.3,0.0
2459,0.0,164.8,1.3,0.0
2460,0.0,164.8,1.3,0.0
2461,0.0,164.8,1.3,0.0
2462,0.0,164.9,1.3,0.0
2463,0.0,165.9,1.51,0.0
2464,0.0,166.6,1.56,0.0
2465,0.0,166.5,1.6,0.0
2466,0.0,166.1,1.56,0.0
2467,0.0,166.1,1.55,0.0
2468,0.0,166.7,1.55,0.0
2469,0.0,166.2,1.55,0.0
2470,0.0,165.6,1.52,0.0
2471,0.0,165.5,1.51,0.0
2472,0.0,165.4,1.51,0.0
2473,0.0,165.2,1.51,0.0
2474,0.0,165.4,1.51,0.0
2475,0.0,165.6,1.51,0.0
2476,0.0,165.9,1.51,0.0
2477,0.0,166.2,1.52,0.0
2478,0.0,166.4,1.53,0.1
2479,0.0,166.6,1.54,0.0
2480,0.0,166.6,1.53,0.0
2481,0.0,166.4,1.53,0.0
2482,0.0,165.4,1.53,0.0
2483,0.0,164.9,1.53,0.0
2484,0.0,164.9,1.53,0.1
2485,0.0,165.0,1.53,0.1
2486,0.0,165.0,1.53,0.1
2487,0.0,165.1,1.58,0.0
2488,0.0,166.3,1.59,0.0
2489,0.0,167.0,1.59,0.0
2490,0.0,167.2,1.58,0.0
2491,0.0,166.9,1.57,0.0
2492,0.0,167.4,1.57,0.0
2493,0.0,167.2,1.57,0.0
2494,0.0,166.9,1.55,0.0
2495,0.0,166.8,1.53,0.0
2496,0.0,167.1,1.53,0.0
2497,0.0,165.9,1.52,0.0
2498,0.0,165.4,1.52,0.0
2499,0.0,165.0,1.53,0.0
2500,0.0,165.2,1.53,0.0
2501,0.0,164.4,1.07,0.3
2502,0.0,164.4,0.01,0.0
2503,0.0,164.5,0.01,0.0
2504,0.0,164.6,0.01,0.0
2505,0.0,164.8,0.01,0.0
2506,0.0,164.8,0.01,0.0
2507,0.0,164.9,0.01,0.0
2508,0.0,164.9,0.01,0.0
2509,0.0,164.9,0.01,0.0
2510,0.0,164.8,0.01,0.0
2511,0.0,165.1,0.01,0.0
2512,0.0,165.4,0.01,0.0
2513,0.0,166.0,1.55,0.0
2514,0.0,165.8,1.57,0.0
2515,0.0,166.3,1.56,0.0
2516,0.0,166.3,1.56,0.0
2517,0.0,165.8,1.55,0.0
2518,0.0,165.2,1.52,0.0
2519,0.0,164.9,1.51,0.0
2520,0.0,164.7,1.5,0.0
2521,0.0,164.8,1.5,0.0
2522,0.0,164.5,1.5,0.0
2523,0.0,164.5,1.5,0.0
2524,0.0,164.8,1.5,0.0
2525,0.0,164.1,0.22,0.1
2526,0.0,164.2,0.22,0.0
2527,0.0,164.3,0.22,0.0
2528,0.0,164.5,0.23,0.0
2529,0.0,164.9,0.23,0.0
2530,0.0,165.5,0.23,0.0
2531,0.0,164.9,0.23,0.0
2532,0.0,165.0,0.23,0.0
2533,0.0,164.9,0.23,0.0
2534,0.0,165.5,0.23,0.0
2535,0.0,165.2,0.23,0.0
2536,0.0,166.5,1.53,0.0
2537,0.0,166.9,1.59,0.0
2538,0.0,166.8,1.59,0.0
2539,0.0,166.8,1.59,0.0
2540,0.0,166.8,1.59,0.0
2541,0.0,166.6,1.58,0.0
2542,0.0,166.4,1.57,0.0
2543,0.0,166.1,1.53,0.0
2544,0.0,165.4,1.52,0.0
2545,0.0,165.3,1.52,0.0
2546,0.0,165.2,1.52,0.0
2547,0.0,165.2,1.52,0.0
2548,0.0,165.3,1.52,0.0
2549,0.0,164.5,1.28,0.1
2550,0.0,164.8,1.3,0.0
2551,0.0,165.7,1.49,0.0
2552,0.0,165.1,1.3,0.0
2553,0.0,165.0,1.3,0.0
2554,0.0,165.0,1.3,0.0
2555,0.0,165.1,1.3,0.0
2556,0.0,165.2,1.3,0.0
2557,0.0,165.2,0.26,0.0
2558,0.0,165.3,0.34,0.0
2559,0.0,165.6,1.32,0.0
2560,0.0,166.7,1.61,0.0
2561,10.4,170.4,1.83,0.0
2562,0.0,166.6,1.6,0.0
2563,0.0,165.4,1.57,0.0
2564,0.0,166.5,1.57,0.0
2565,0.0,166.2,1.55,0.0
2566,0.0,168.1,1.52,0.0
2567,0.0,165.0,1.51,0.0
2568,0.0,165.1,1.5,0.0
2569,0.0,165.0,1.5,0.0
2570,0.0,165.1,1.5,0.0
2571,0.0,165.2,1.5,0.0
2572,0.0,165.7,1.5,0.0
2573,0.0,165.4,1.51,0.1
2574,0.0,166.1,1.52,0.0
2575,0.0,166.1,1.52,0.0
2576,0.0,166.1,1.52,0.0
2577,0.0,166.0,1.51,0.0
2578,0.0,166.1,1.52,0.0
2579,0.0,166.0,1.52,0.0
2580,0.0,166.1,1.53,0.0
2581,0.0,166.1,1.53,0.0
2582,0.0,166.5,1.53,0.0
2583,0.0,166.7,1.53,0.0
2584,0.0,167.4,1.56,0.0
2585,0.0,226.6,1.61,0.0
2586,0.0,167.2,1.6,0.0
2587,0.0,167.1,1.57,0.0
2588,0.0,167.2,1.57,0.0
2589,0.0,166.6,1.56,0.0
2590,0.0,166.3,1.55,0.0
2591,0.0,166.1,1.53,0.0
2592,0.0,165.8,1.52,0.0
2593,0.0,165.5,1.51,0.0
2594,0.0,165.4,1.5,0.0
2595,0.0,165.4,1.51,0.0
2596,0.0,165.6,1.52,0.0
2597,0.0,165.3,1.51,0.1
2598,0.0,165.8,1.51,0.0
2599,0.0,165.9,1.52,0.0
2600,0.0,165.8,1.52,0.0
2601,0.0,165.1,1.32,0.0
2602,0.0,165.0,1.32,0.0
2603,0.0,165.0,1.32,0.0
2604,0.0,165.0,1.31,0.0
2605,0.0,165.0,0.01,0.0
2606,0.0,165.0,1.31,0.0
2607,0.0,165.3,1.33,0.0
2608,393.5,166.3,1.58,0.0
2609,0.0,166.9,1.6,0.0
2610,0.0,166.5,1.58,0.0
2611,0.0,166.2,1.55,0.0
2612,0.0,166.3,1.55,0.0
2613,0.0,166.0,1.55,0.0
2614,0.0,165.7,1.53,0.0
2615,0.0,165.3,1.51,0.0
2616,0.0,165.2,1.5,0.0
2617,0.0,165.5,1.5,0.0
2618,0.0,165.5,1.5,0.0
2619,0.0,165.6,1.5,0.0
2620,0.0,165.8,1.51,0.0
2621,0.0,165.9,1.51,0.1
2622,0.0,166.1,1.53,0.0
2623,0.0,166.2,1.53,0.0
2624,0.0,166.3,1.53,0.0
2625,0.0,166.1,1.52,0.0
2626,0.0,166.3,1.53,0.0
2627,0.0,166.3,1.52,0.0
2628,0.0,166.0,1.52,0.0
2629,0.0,166.0,1.52,0.0
2630,0.0,166.3,1.53,0.0
2631,0.0,166.6,1.54,0.0
2632,0.0,166.4,1.61,0.0
2633,0.0,254.4,1.61,0.0
2634,0.0,166.9,1.61,0.0
2635,0.0,166.6,1.58,0.0
2636,0.0,166.8,1.58,0.0
2637,0.0,165.3,1.57,0.0
2638,0.0,165.2,1.54,0.0
2639,0.0,164.9,1.53,0.0
2640,0.0,164.8,1.52,0.0
2641,0.0,165.1,1.5,0.0
2642,0.0,164.8,1.5,0.0
2643,0.0,164.8,1.5,0.0
2644,0.0,165.1,1.5,0.0
2645,0.0,164.5,0.01,0.0
2646,0.0,164.6,0.0,0.0
2647,0.0,164.8,0.0,0.0
2648,0.0,164.9,0.0,0.0
2649,0.0,164.9,0.0,0.0
2650,0.0,165.0,0.0,0.0
2651,0.0,164.9,0.0,0.0
2652,0.0,164.9,0.0,0.0
2653,0.0,165.2,0.0,0.0
2654,0.0,165.2,0.0,0.0
2655,0.0,165.1,0.0,0.0
2656,392.6,166.2,1.58,0.0
2657,393.0,173.0,1.89,0.0
2658,0.0,166.4,1.56,0.0
2659,0.0,166.2,1.55,0.0
2660,0.0,166.3,1.55,0.0
2661,0.0,166.2,1.54,0.0
2662,0.0,166.1,1.52,0.0
2663,0.0,165.8,1.52,0.0
2664,0.0,165.9,1.52,0.0
2665,0.0,165.7,1.51,0.0
2666,0.0,165.7,1.51,0.0
2667,0.0,165.8,1.51,0.0
2668,0.0,165.7,1.51,0.0
2669,0.0,164.8,1.34,0.0
2670,0.0,164.2,1.32,0.0
2671,0.0,164.3,1.33,0.0
2672,0.0,164.5,1.34,0.0
2673,0.0,165.2,1.36,0.0
2674,0.0,165.7,1.36,0.0
2675,0.0,166.1,1.36,0.0
2676,0.0,166.2,1.49,0.0
2677,0.0,166.1,1.36,0.0
2678,0.0,165.7,1.36,0.0
2679,0.0,165.9,1.36,0.0
2680,389.2,167.7,1.6,0.0
2681,10.2,183.9,4.72,0.0
2682,0.0,214.0,3.94,0.0
2683,10.2,173.3,1.85,0.0
2684,0.0,167.3,1.79,0.0
2685,0.0,167.2,1.59,0.0
2686,0.0,166.9,1.58,0.0
2687,0.0,166.8,1.56,0.0
2688,0.0,166.2,1.55,0.0
2689,0.0,166.2,1.54,0.0
2690,0.0,166.2,1.54,0.0
2691,0.0,166.2,1.54,0.0
2692,9.8,166.2,1.54,0.0
2693,0.0,165.9,1.35,0.1
2694,0.0,165.3,0.38,0.0
2695,0.0,165.6,0.37,0.0
2696,0.0,166.0,1.37,0.0
2697,0.0,166.2,1.38,0.0
2698,0.0,166.5,1.38,0.0
2699,0.0,166.7,1.38,0.0
2700,0.0,166.8,1.47,0.0
2701,0.0,166.8,1.39,0.0
2702,0.0,166.8,1.47,0.0
2703,0.0,167.2,1.52,0.0
2704,10.2,165.9,1.74,0.0
2705,390.2,165.3,2.13,0.0
2706,10.3,298.1,2.31,0.0
2707,10.3,219.1,1.71,0.0
2708,10.3,166.9,1.69,0.0
2709,10.0,167.2,1.71,0.0
2710,9.9,166.7,1.65,0.0
2711,0.0,166.1,1.6,0.0
2712,0.0,165.5,1.58,0.0
2713,0.0,165.0,1.57,0.0
2714,0.0,164.9,1.57,0.0
2715,0.0,165.0,1.57,0.0
2716,0.0,164.8,1.57,0.0
2717,0.0,164.9,1.5,0.1
2718,0.0,165.9,1.49,0.0
2719,0.0,166.1,1.5,0.0
2720,0.0,166.2,1.5,0.0
2721,0.0,166.1,1.5,0.0
2722,0.0,166.3,1.51,0.0
2723,0.0,166.3,1.51,0.0
2724,0.0,166.3,1.52,0.0
2725,0.0,166.5,1.52,0.0
2726,0.0,166.4,1.53,0.1
2727,0.0,167.0,1.61,0.1
2728,10.3,198.0,1.94,0.1
2729,489.1,299.9,6.38,0.1
2730,10.1,166.4,8.64,0.2
2731,0.0,165.8,1.66,0.1
2732,0.0,166.0,1.64,0.0
2733,10.0,165.2,1.67,0.0
2734,0.0,164.8,1.58,0.0
2735,0.0,165.2,1.56,0.0
2736,0.0,164.8,1.52,0.0
2737,0.0,165.1,1.52,0.0
2738,0.0,165.1,1.51,0.0
2739,0.0,164.8,1.51,0.0
2740,0.0,165.1,1.51,0.0
2741,0.0,164.5,0.48,0.0
2742,0.0,164.6,0.48,0.0
2743,0.0,164.9,0.49,0.0
2744,0.0,165.0,0.49,0.0
2745,0.0,165.1,0.49,0.0
2746,0.0,165.4,0.49,0.0
2747,0.0,165.5,0.49,0.0
2748,0.0,165.4,0.49,0.0
2749,0.0,165.6,0.49,0.0
2750,0.0,165.6,0.49,0.0
2751,0.0,166.3,0.49,0.0
2752,393.3,166.3,1.64,0.0
2753,10.3,194.6,1.75,0.0
2754,10.0,166.4,1.71,0.0
2755,0.0,166.0,1.69,0.0
2756,0.0,166.1,1.69,0.0
2757,0.0,165.7,1.66,0.0
2758,0.0,165.7,1.58,0.0
2759,0.0,165.5,1.53,0.0
2760,0.0,165.2,1.52,0.0
2761,0.0,165.3,1.52,0.0
2762,0.0,165.5,1.52,0.0
2763,0.0,165.1,1.54,0.0
2764,0.0,165.0,1.62,0.0
2765,0.0,165.5,1.63,0.0
2766,0.0,166.3,1.53,0.0
2767,0.0,166.3,1.54,0.0
2768,0.0,166.3,1.54,0.0
2769,0.0,166.4,1.55,0.0
2770,0.0,166.4,1.56,0.0
2771,0.0,166.7,1.58,0.0
2772,0.0,166.8,1.58,0.0
2773,0.0,166.6,1.58,0.0
2774,0.0,167.0,1.58,0.1
2775,391.9,166.5,1.85,0.1
2776,393.1,168.6,15.09,0.1
2777,801.0,363.9,18.87,0.1
2778,10.3,166.7,1.83,0.0
2779,10.2,166.7,1.76,0.1
2780,0.0,166.2,1.68,0.0
2781,0.0,165.4,1.57,0.0
2782,0.0,165.2,1.55,0.0
2783,0.0,165.1,1.53,0.0
2784,0.0,165.2,1.52,0.0
2785,0.0,165.3,1.52,0.0
2786,0.0,164.8,1.51,0.0
2787,0.0,164.8,1.51,0.0
2788,0.0,165.1,1.52,0.0
2789,0.0,164.4,1.51,0.0
2790,0.0,164.5,0.31,0.0
2791,0.0,164.7,0.31,0.0
2792,0.0,164.7,0.31,0.0
2793,0.0,164.7,0.27,0.0
2794,0.0,164.8,0.27,0.0
2795,0.0,164.8,0.27,0.0
2796,0.0,164.9,0.27,0.0
2797,0.0,164.9,0.27,0.0
2798,0.0,164.9,0.27,0.0
2799,0.0,165.1,0.28,0.0
2800,0.0,165.4,1.5,0.1
2801,0.0,165.9,1.6,0.0
2802,0.0,165.9,1.57,0.0
2803,0.0,165.2,1.55,0.0
2804,0.0,165.4,1.55,0.0
2805,0.0,165.0,1.52,0.0
2806,0.0,164.8,1.51,0.0
2807,0.0,164.8,1.5,0.0
2808,0.0,164.3,1.5,0.0
2809,0.0,164.2,1.49,0.0
2810,0.0,164.4,1.49,0.0
2811,0.0,164.8,1.49,0.0
2812,0.0,164.6,1.5,0.0
2813,0.0,164.3,0.01,0.0
2814,0.0,164.6,0.0,0.0
2815,0.0,164.9,0.0,0.0
2816,0.0,164.8,0.0,0.0
2817,0.0,165.0,0.0,0.0
2818,0.0,164.9,0.0,0.0
2819,0.0,165.3,0.0,0.0
2820,0.0,164.9,0.0,0.0
2821,0.0,165.0,0.0,0.0
2822,0.0,165.0,0.0,0.0
2823,0.0,165.0,0.0,0.0
2824,0.0,165.9,1.52,0.0
2825,0.0,166.7,1.56,0.0
2826,0.0,166.5,1.54,0.0
2827,0.0,165.9,1.52,0.0
2828,0.0,165.6,1.52,0.0
2829,0.0,165.6,1.52,0.0
2830,0.0,165.3,1.51,0.0
2831,0.0,165.1,1.51,0.0
2832,0.0,165.1,1.5,0.0
2833,0.0,165.3,1.5,0.0
2834,0.0,165.3,1.5,0.0
2835,0.0,165.1,1.5,0.0
2836,0.0,165.6,1.5,0.0
2837,0.0,164.3,1.27,0.0
2838,0.0,164.3,1.27,0.0
2839,0.0,164.4,1.28,0.0
2840,0.0,164.6,1.29,0.0
2841,0.0,164.9,1.29,0.0
2842,0.0,165.6,1.29,0.0
2843,0.0,166.1,1.46,0.0
2844,0.0,166.2,1.48,0.0
2845,0.0,166.3,1.48,0.0
2846,0.0,165.8,1.3,0.0
2847,0.0,165.7,1.47,0.0
2848,389.4,166.5,1.53,0.0
2849,389.5,166.3,1.58,0.0
2850,0.0,166.5,1.57,0.0
2851,0.0,166.4,1.56,0.0
2852,0.0,166.6,1.53,0.0
2853,388.6,166.4,1.55,0.0
2854,0.0,166.6,1.52,0.0
2855,0.0,166.4,1.51,0.0
2856,0.0,166.0,1.5,0.0
2857,0.0,165.7,1.5,0.0
2858,0.0,165.8,1.5,0.0
2859,0.0,165.6,1.5,0.0
2860,0.0,165.4,1.5,0.0
2861,0.0,164.9,0.01,0.0
2862,0.0,166.0,0.01,0.0
2863,0.0,164.8,0.01,0.0
2864,0.0,164.7,0.01,0.0
2865,0.0,165.3,0.01,0.0
2866,0.0,165.7,0.01,0.0
2867,0.0,164.9,0.01,0.0
2868,0.0,165.2,0.01,0.0
2869,0.0,165.2,0.01,0.0
2870,0.0,164.8,0.01,0.0
2871,0.0,167.0,0.01,0.0
2872,389.7,168.1,1.54,0.0
2873,389.9,167.0,1.59,0.0
2874,10.3,168.1,1.6,0.0
2875,10.3,169.0,1.59,0.0
2876,0.0,169.5,1.58,0.0
2877,388.9,172.2,1.56,0.0
2878,0.0,172.2,1.54,0.0
2879,0.0,169.2,1.51,0.0
2880,0.0,166.0,1.49,0.0
2881,0.0,165.8,1.49,0.0
2882,0.0,165.5,1.49,0.0
2883,381.5,167.7,1.5,0.0
2884,0.0,167.1,1.49,0.0
2885,0.0,164.6,0.01,0.0
2886,0.0,165.6,0.0,0.0
2887,0.0,165.9,0.0,0.0
2888,0.0,165.4,0.0,0.0
2889,0.0,165.0,0.0,0.0
2890,0.0,165.0,0.0,0.0
2891,0.0,165.0,0.0,0.0
2892,0.0,165.1,0.0,0.0
2893,0.0,164.9,0.0,0.0
2894,0.0,165.1,0.0,0.0
2895,0.0,165.5,0.0,0.0
2896,0.0,166.2,0.09,0.0
2897,0.0,166.3,1.42,0.1
2898,0.0,166.7,1.43,0.0
2899,0.0,166.0,1.39,0.0
2900,0.0,166.1,1.39,0.0
2901,0.0,166.2,1.39,0.0
2902,0.0,166.2,1.33,0.0
2903,0.0,165.2,1.33,0.0
2904,0.0,165.1,1.32,0.0
2905,0.0,164.7,1.32,0.0
2906,0.0,164.6,1.32,0.0
2907,0.0,165.1,1.32,0.0
2908,0.0,165.3,1.32,0.0
2909,0.0,164.2,0.0,0.0
2910,0.0,164.5,0.0,0.0
2911,0.0,164.8,0.0,0.0
2912,0.0,164.7,0.0,0.0
2913,0.0,164.8,0.0,0.0
2914,0.0,164.7,0.0,0.0
2915,0.0,167.0,0.0,0.0
2916,0.0,164.9,0.0,0.0
2917,0.0,166.1,0.0,0.0
2918,0.0,166.1,0.0,0.0
2919,0.0,164.9,0.0,0.0
2920,0.0,165.2,0.01,0.0
2921,0.0,167.0,1.54,0.0
2922,0.0,166.6,1.53,0.0
2923,0.0,166.5,1.52,0.0
2924,0.0,166.5,1.52,0.0
2925,0.0,167.1,1.52,0.1
2926,0.0,165.4,1.51,0.1
2927,0.0,165.5,1.5,0.0
2928,0.0,165.9,1.5,0.0
2929,0.0,165.6,1.49,0.0
2930,0.0,165.9,1.49,0.0
2931,0.0,166.2,1.49,0.0
2932,0.0,166.2,1.49,0.0
2933,0.0,164.6,1.28,0.1
2934,0.0,164.6,1.28,0.0
2935,0.0,164.9,1.31,0.0
2936,0.0,165.5,1.33,0.0
2937,0.0,166.9,1.33,0.0
2938,0.0,166.8,1.33,0.0
2939,0.0,167.7,1.49,0.0
2940,0.0,168.0,1.48,0.0
2941,0.0,167.4,1.49,0.0
2942,0.0,167.7,1.52,0.0
2943,0.0,166.9,1.54,0.0
2944,0.0,169.3,1.55,0.0
2945,0.0,169.0,1.58,0.0
2946,0.0,167.9,1.56,0.0
2947,0.0,169.0,1.55,0.0
2948,0.0,167.6,1.55,0.0
2949,0.0,170.8,1.54,0.0
2950,0.0,167.9,1.53,0.0
2951,0.0,167.3,1.53,0.0
2952,0.0,165.8,1.52,0.0
2953,0.0,165.5,1.52,0.0
2954,0.0,165.5,1.52,0.0
2955,0.0,165.5,1.52,0.0
2956,0.0,166.1,1.51,0.0
2957,0.0,167.9,1.51,0.0
2958,0.0,168.0,1.52,0.0
2959,0.0,167.6,1.52,0.0
2960,0.0,166.6,1.5,0.0
2961,0.0,166.0,1.36,0.0
2962,0.0,165.2,1.32,0.0
2963,0.0,165.1,1.32,0.0
2964,0.0,165.2,1.31,0.0
2965,0.0,165.1,1.29,0.0
2966,0.0,165.2,1.29,0.0
2967,0.0,165.5,1.32,0.0
2968,0.0,165.8,1.43,0.0
2969,0.0,168.3,1.6,0.0
2970,0.0,167.5,1.59,0.0
2971,0.0,169.0,1.57,0.0
2972,0.0,169.2,1.57,0.0
2973,0.0,167.9,1.55,0.0
2974,0.0,167.7,1.53,0.0
2975,0.0,168.0,1.53,0.0
2976,0.0,166.8,1.51,0.0
2977,0.0,166.6,1.5,0.0
2978,0.0,166.5,1.5,0.0
2979,0.0,166.8,1.5,0.0
2980,0.0,167.5,1.5,0.0
2981,0.0,164.7,0.02,0.0
2982,0.0,164.8,0.02,0.0
2983,0.0,165.1,0.02,0.0
2984,0.0,165.2,0.02,0.0
2985,0.0,165.4,0.02,0.0
2986,0.0,165.5,0.02,0.0
2987,0.0,165.5,0.02,0.0
2988,0.0,165.6,0.02,0.0
2989,0.0,165.0,0.02,0.0
2990,0.0,165.1,0.02,0.0
2991,0.0,165.5,0.02,0.0
2992,0.0,167.8,1.42,0.0
2993,393.4,171.7,1.54,0.1
2994,0.0,167.0,1.48,0.1
2995,0.0,166.9,1.41,0.1
2996,0.0,166.6,1.41,0.1
2997,0.0,167.0,1.41,0.1
2998,0.0,167.9,1.4,0.1
2999,0.0,166.1,1.4,0.1
3000,0.0,165.4,1.39,0.0
3001,0.0,165.2,1.38,0.0
3002,0.0,165.3,1.32,0.0
3003,0.0,165.3,1.32,0.0
3004,0.0,165.1,1.26,0.0
3005,0.0,164.3,0.0,0.0
3006,0.0,164.5,0.0,0.0
3007,0.0,164.6,0.0,0.0
3008,0.0,164.7,0.0,0.0
3009,0.0,166.0,0.0,0.0
3010,0.0,166.4,0.0,0.0
3011,0.0,165.3,0.0,0.0
3012,0.0,166.0,0.0,0.0
3013,0.0,165.4,0.0,0.0
3014,0.0,164.9,0.0,0.0
3015,0.0,165.2,0.0,0.0
3016,0.0,164.9,0.0,0.0
3017,0.0,168.0,1.5,0.0
3018,0.0,170.6,1.51,0.0
3019,0.0,170.4,1.51,0.0
3020,0.0,170.3,1.51,0.0
3021,0.0,169.4,1.5,0.0
3022,0.0,169.1,1.49,0.0
3023,0.0,169.6,1.49,0.0
3024,0.0,169.3,1.48,0.0
3025,0.0,169.6,1.48,0.0
3026,0.0,169.8,1.48,0.1
3027,0.0,170.5,1.48,0.0
3028,0.0,170.9,1.48,0.0
3029,0.0,164.2,0.18,0.0
3030,0.0,164.3,0.18,0.0
3031,0.0,164.4,0.18,0.0
3032,0.0,164.5,0.18,0.0
3033,0.0,165.7,0.18,0.0
3034,0.0,164.8,0.18,0.0
3035,0.0,165.1,0.18,0.0
3036,0.0,165.9,0.18,0.0
3037,0.0,164.9,0.18,0.0
3038,0.0,167.8,0.18,0.0
3039,0.0,164.8,0.18,0.0
3040,0.0,168.0,0.18,0.1
3041,389.9,169.6,1.53,0.0
3042,0.0,170.2,1.53,0.1
3043,0.0,169.5,1.53,0.1
3044,0.0,169.2,1.53,0.0
3045,0.0,171.3,1.53,0.0
3046,0.0,170.8,1.52,0.0
3047,0.0,169.9,1.5,0.0
3048,0.0,168.1,1.47,0.0
3049,0.0,167.9,1.47,0.0
3050,0.0,167.9,1.47,0.0
3051,0.0,168.2,1.47,0.0
3052,0.0,168.7,1.5,0.0
3053,0.0,165.9,1.28,0.0
