,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2149,471.1,99.7,20.43,0.0
2150,473.9,101.6,20.42,0.0
2151,488.8,106.4,20.66,0.0
2152,480.1,240.3,24.85,0.0
2153,478.4,312.7,27.57,0.0
2154,549.0,365.5,32.48,0.0
2155,489.5,363.8,32.33,0.0
2156,489.8,345.3,31.98,0.0
2157,611.7,361.2,26.65,0.0
2158,521.6,389.1,25.17,0.0
2159,552.7,344.9,24.41,0.0
2160,484.4,378.7,20.99,0.0
2161,482.0,411.3,20.66,0.0
2162,470.5,405.1,20.44,0.0
2163,479.7,408.4,20.43,0.0
2164,469.8,412.2,20.52,0.0
2165,477.8,402.9,21.04,0.0
2166,523.1,399.5,20.87,0.0
2167,485.5,327.8,19.45,0.0
2168,486.8,200.7,18.89,0.0
2169,487.9,173.5,18.93,0.0
2170,485.0,167.3,18.95,0.0
2171,485.0,166.0,18.95,0.0
2172,484.9,167.5,18.94,0.0
2173,489.4,159.5,18.93,0.0
2174,484.5,165.6,18.93,0.0
2175,483.6,175.6,18.94,0.0
2176,0.0,188.3,0.0,0.0
2177,0.0,292.9,0.0,0.0
2178,539.9,313.7,2.88,0.0
2179,541.0,277.4,2.16,0.0
2180,540.8,286.4,0.42,0.0
2181,0.0,322.7,0.0,0.0
2182,0.0,330.4,0.0,0.0
2183,0.0,327.8,0.0,0.0
2184,0.0,231.0,0.0,0.0
2185,0.0,312.9,0.0,0.0
2186,481.3,385.4,20.5,0.0
2187,530.3,377.2,20.41,0.0
2188,520.1,379.3,20.48,0.0
2189,524.0,361.2,20.84,0.0
2190,483.3,193.2,18.21,0.0
2191,9.8,107.3,8.36,0.0
2192,9.9,100.2,8.23,0.0
2193,9.9,100.3,8.16,0.0
2194,9.9,98.5,8.16,0.0
2195,9.9,94.2,8.17,0.0
2196,9.9,101.8,8.15,0.0
2197,9.9,99.4,7.79,0.0
2198,9.9,103.6,7.79,0.0
2199,9.9,131.7,8.13,0.0
2200,469.9,127.9,18.2,0.0
2201,528.4,191.2,22.35,0.0
2202,480.0,243.9,25.59,0.0
2203,788.8,226.4,39.54,0.0
2204,570.0,217.3,25.24,0.0
2205,1179.3,216.0,22.42,0.0
2206,541.8,194.6,22.32,0.0
2207,485.4,225.5,21.8,0.0
2208,481.3,338.2,20.48,0.0
2209,0.0,352.2,0.0,0.0
2210,0.0,338.1,0.0,0.0
2211,0.0,324.9,0.0,0.0
2212,0.0,324.5,0.0,0.0
2213,0.0,328.2,0.0,0.0
2214,0.0,255.2,0.0,0.0
2215,0.0,94.7,0.0,0.0
2216,0.0,77.1,0.0,0.0
2217,0.0,76.9,0.0,0.0
2218,0.0,69.7,0.0,0.0
2219,0.0,71.6,0.0,0.0
2220,0.0,57.8,0.0,0.0
2221,0.0,64.5,0.0,0.0
2222,0.0,68.0,0.0,0.0
2223,0.0,54.9,0.0,0.0
2224,476.0,51.9,14.49,0.0
2225,479.5,176.5,21.85,0.0
2226,532.1,220.0,30.8,0.0
2227,545.7,298.9,22.89,0.0
2228,0.0,298.8,0.0,0.0
2229,0.0,268.2,0.0,0.0
2230,0.0,181.3,0.0,0.0
2231,0.0,238.3,0.0,0.0
2232,0.0,293.9,0.0,0.0
2233,0.0,306.0,0.0,0.0
2234,0.0,302.2,0.0,0.0
2235,0.0,318.5,0.0,0.0
2236,0.0,339.2,0.0,0.0
2237,0.0,242.5,0.0,0.0
2238,482.3,238.3,20.26,0.0
2239,470.1,126.1,16.59,0.0
2240,478.5,82.0,16.56,0.0
2241,468.5,94.6,16.53,0.0
2242,477.1,100.2,16.51,0.0
2243,476.8,90.3,16.5,0.0
2244,476.4,86.6,16.49,0.0
2245,476.0,90.0,16.48,0.0
2246,480.8,103.6,16.47,0.0
2247,489.0,37.9,17.17,0.0
2248,475.0,115.3,21.05,0.0
2249,571.7,229.4,24.17,0.0
2250,802.0,313.8,41.78,0.0
2251,542.1,295.2,29.19,0.0
2252,521.4,229.4,27.13,0.0
2253,539.6,293.9,23.65,0.0
2254,519.2,327.0,22.02,0.0
2255,0.0,297.4,0.0,0.0
2256,0.0,303.0,0.0,0.0
2257,0.0,336.3,0.0,0.0
2258,0.0,348.5,0.0,0.0
2259,0.0,350.6,0.0,0.0
2260,0.0,298.1,0.0,0.0
2261,0.0,257.7,0.0,0.0
2262,0.0,222.4,0.0,0.0
2263,0.0,52.9,0.0,0.0
2264,9.8,39.4,8.54,0.0
2265,10.0,35.1,8.24,0.0
2266,9.8,38.0,8.53,0.0
2267,9.8,43.9,8.69,0.0
2268,474.9,55.6,8.62,0.0
2269,9.8,53.8,8.58,0.0
2270,9.8,44.8,8.58,0.0
2271,9.8,35.7,9.05,0.0
2272,479.1,51.7,20.15,0.0
2273,527.4,229.8,22.57,0.0
2274,466.5,278.3,39.59,0.0
2275,844.5,251.0,45.49,0.0
2276,519.0,251.3,26.01,0.0
2277,546.3,280.0,22.52,0.0
2278,545.6,234.1,22.01,0.0
2279,0.0,217.5,0.0,0.0
2280,0.0,246.2,0.0,0.0
2281,0.0,277.1,0.0,0.0
2282,0.0,291.6,0.0,0.0
2283,0.0,288.0,0.0,0.0
2284,0.0,221.3,0.0,0.0
2285,0.0,165.7,0.0,0.0
2286,535.9,152.8,0.0,0.0
2287,0.0,95.6,0.0,0.0
2288,0.0,57.1,0.0,0.0
2289,0.0,50.4,0.0,0.0
2290,0.0,54.4,0.0,0.0
2291,475.2,53.8,14.75,0.0
2292,474.8,61.8,14.74,0.0
2293,474.8,50.6,14.74,0.0
2294,474.8,45.2,14.73,0.0
2295,473.3,47.8,15.22,0.0
2296,475.4,56.9,20.31,0.0
2297,554.8,168.7,22.02,0.0
2298,476.8,237.8,26.09,0.0
2299,476.9,284.4,25.28,0.0
2300,524.7,212.7,22.56,0.0
2301,526.5,244.7,22.01,0.0
2302,476.9,299.5,21.78,0.0
2303,475.6,269.0,21.72,0.0
2304,477.7,286.4,20.76,0.0
2305,533.1,302.5,20.56,0.0
2306,480.9,326.8,20.55,0.0
2307,478.5,304.5,20.56,0.0
2308,477.9,284.7,20.77,0.0
2309,0.0,266.8,0.0,0.0
2310,0.0,253.0,0.0,0.0
2311,0.0,121.0,0.0,0.0
2312,0.0,91.5,0.0,0.0
2313,0.0,70.4,0.0,0.0
2314,0.0,65.2,0.0,0.0
2315,0.0,71.6,0.0,0.0
2316,0.0,79.9,0.0,0.0
2317,0.0,80.9,0.0,0.0
2318,0.0,80.1,0.0,0.0
2319,0.0,83.2,0.0,0.0
2320,0.0,108.7,0.0,0.0
2321,0.0,136.7,0.0,0.0
2322,1182.8,266.2,41.13,0.0
2323,485.1,274.7,21.39,0.0
2324,486.1,258.6,21.59,0.0
2325,489.0,230.7,21.25,0.0
2326,478.3,239.6,21.13,0.0
2327,0.0,257.5,0.0,0.0
2328,0.0,256.2,0.0,0.0
2329,0.0,292.4,0.0,0.0
2330,0.0,292.2,0.0,0.0
2331,0.0,275.0,0.0,0.0
2332,0.0,304.9,0.0,0.0
2333,0.0,265.8,0.0,0.0
2334,0.0,117.7,0.0,0.0
2335,0.0,63.8,0.0,0.0
2336,0.0,63.1,0.0,0.0
2337,0.0,64.4,0.0,0.0
2338,0.0,68.8,0.0,0.0
2339,0.0,76.5,0.0,0.0
2340,0.0,79.6,0.0,0.0
2341,0.0,70.8,0.0,0.0
2342,0.0,68.3,0.0,0.0
2343,0.0,64.1,0.0,0.0
2344,0.0,121.4,0.0,0.0
2345,0.0,197.9,0.0,0.0
2346,0.0,307.2,0.06,0.0
2347,531.6,267.5,27.72,0.0
2348,489.7,260.6,24.23,0.0
2349,482.7,262.1,21.31,0.0
2350,485.0,282.8,21.26,0.0
2351,484.3,307.4,21.12,0.0
2352,473.9,291.4,20.7,0.0
2353,522.3,278.4,20.61,0.0
2354,468.4,283.8,20.6,0.0
2355,480.8,288.9,20.62,0.0
2356,470.2,276.3,20.63,0.0
2357,482.1,282.8,20.67,0.0
2358,9.7,86.5,9.66,0.0
2359,0.0,39.6,0.0,0.0
2360,0.0,33.4,0.0,0.0
2361,0.0,32.3,0.0,0.0
2362,0.0,28.5,0.0,0.0
2363,0.0,34.2,0.0,0.0
2364,0.0,28.9,0.0,0.0
2365,0.0,30.3,0.0,0.0
2366,0.0,36.9,0.0,0.0
2367,0.0,36.7,0.0,0.0
2368,0.0,72.9,0.0,0.0
2369,0.0,73.8,0.0,0.0
2370,0.0,232.4,0.0,0.0
2371,535.8,223.1,4.34,0.0
2372,536.8,209.0,7.25,0.0
2373,0.0,219.9,0.0,0.0
2374,0.0,230.6,0.0,0.0
2375,0.0,215.8,0.0,0.0
2376,0.0,224.8,0.0,0.0
2377,0.0,252.9,0.0,0.0
2378,0.0,274.4,0.0,0.0
2379,0.0,240.9,0.0,0.0
2380,0.0,253.8,0.0,0.0
2381,532.1,237.2,0.0,0.0
2382,0.0,74.1,0.0,0.0
2383,0.0,52.6,0.0,0.0
2384,0.0,50.6,0.0,0.0
2385,0.0,52.9,0.0,0.0
2386,0.0,50.4,0.0,0.0
2387,0.0,60.7,0.0,0.0
2388,0.0,46.2,0.0,0.0
2389,0.0,51.5,0.0,0.0
2390,0.0,74.9,0.0,0.0
2391,0.0,68.9,0.0,0.0
2392,0.0,67.1,0.0,0.0
2393,0.0,151.1,0.0,0.0
2394,538.2,192.2,4.2,0.0
2395,538.2,192.4,9.6,0.0
2396,538.8,179.0,4.97,0.0
2397,0.0,222.8,0.0,0.0
2398,479.5,227.8,0.0,0.0
2399,0.0,230.4,0.0,0.0
2400,469.4,252.5,20.75,0.0
2401,531.4,272.6,20.36,0.0
2402,528.4,283.5,20.2,0.0
2403,528.5,287.4,20.2,0.0
2404,469.6,230.5,20.6,0.0
2405,477.7,186.3,22.69,0.0
2406,536.3,53.5,19.8,0.0
2407,537.3,60.0,7.6,0.0
2408,9.9,46.9,6.51,0.0
2409,9.8,43.6,6.51,0.0
2410,0.0,48.2,0.0,0.0
2411,0.0,38.9,0.0,0.0
2412,0.0,41.7,0.0,0.0
2413,0.0,43.5,0.0,0.0
2414,0.0,45.5,0.0,0.0
2415,0.0,57.6,0.0,0.0
2416,0.0,54.3,0.0,0.0
2417,0.0,247.1,0.0,0.0
2418,537.5,324.9,2.45,0.0
2419,537.7,291.8,2.61,0.0
2420,0.0,303.3,0.0,0.0
2421,0.0,318.2,0.0,0.0
2422,0.0,313.0,0.0,0.0
2423,0.0,329.8,0.0,0.0
2424,0.0,364.6,0.0,0.0
2425,0.0,380.8,0.0,0.0
2426,0.0,387.4,0.0,0.0
2427,0.0,362.7,0.0,0.0
2428,0.0,288.1,0.0,0.0
2429,0.0,306.7,0.0,0.0
2430,0.0,152.9,0.0,0.0
2431,0.0,145.3,0.0,0.0
2432,0.0,125.8,0.0,0.0
2433,482.5,101.4,16.98,0.0
2434,490.6,134.9,16.99,0.0
2435,490.5,141.3,16.98,0.0
2436,474.6,116.6,16.97,0.0
2437,482.3,108.1,16.97,0.0
2438,474.4,96.1,16.96,0.0
2439,0.0,87.3,0.0,0.0
2440,0.0,205.3,0.0,0.0
2441,0.0,253.4,0.0,0.0
2442,539.3,339.3,2.63,0.0
2443,540.3,337.7,2.48,0.0
2444,540.5,316.8,3.66,0.0
2445,0.0,324.3,0.13,0.0
2446,0.0,325.4,0.1,0.0
2447,0.0,345.4,0.0,0.0
2448,0.0,414.1,0.0,0.0
2449,0.0,418.8,0.0,0.0
2450,0.0,420.0,0.0,0.0
2451,0.0,413.1,0.0,0.0
2452,0.0,417.9,0.0,0.0
2453,536.2,363.2,0.0,0.0
2454,0.0,131.5,0.0,0.0
2455,0.0,107.4,0.0,0.0
2456,0.0,109.6,0.0,0.0
2457,0.0,123.8,0.0,0.0
2458,0.0,117.3,0.0,0.0
2459,9.9,122.1,8.61,0.0
2460,9.9,133.5,8.63,0.0
2461,9.9,127.9,8.6,0.0
2462,9.9,128.9,8.6,0.0
2463,9.9,125.1,8.63,0.0
2464,476.1,145.9,15.93,0.0
2465,533.2,281.0,23.0,0.0
2466,550.4,343.3,27.85,0.0
2467,528.3,350.2,27.85,0.0
2468,573.4,308.9,27.91,0.0
2469,566.0,318.9,23.58,0.0
2470,552.5,350.7,23.36,0.0
2471,533.3,356.0,22.84,0.0
2472,481.8,349.3,21.97,0.0
2473,481.3,324.0,21.94,0.0
2474,481.1,324.9,21.93,0.0
2475,520.9,277.4,22.08,0.0
2476,518.1,301.4,22.78,0.0
2477,603.5,321.7,25.72,0.0
2478,539.2,75.0,20.67,0.0
2479,0.0,54.5,1.45,0.0
2480,0.0,63.4,1.44,0.0
2481,0.0,60.3,1.43,0.0
2482,0.0,64.7,1.43,0.0
2483,0.0,63.3,1.43,0.0
2484,0.0,57.9,1.43,0.0
2485,0.0,72.5,1.43,0.0
2486,0.0,62.0,1.43,0.0
2487,0.0,51.0,1.43,0.0
2488,10.1,63.1,8.63,0.0
2489,486.1,151.9,23.41,116.1
2490,785.7,257.0,34.91,185.9
2491,806.4,211.6,32.72,178.7
2492,526.7,207.0,23.88,173.8
2493,514.2,255.5,23.38,138.2
2494,512.6,185.1,23.31,7.8
2495,475.7,185.6,21.98,0.0
2496,529.4,217.6,20.72,0.0
2497,468.8,247.5,20.49,0.0
2498,468.4,245.1,20.48,0.0
2499,528.1,247.8,20.47,0.0
2500,536.4,276.4,20.47,0.0
2501,472.5,258.0,20.51,0.0
2502,0.0,107.2,0.0,0.0
2503,0.0,80.5,0.0,0.0
2504,0.0,57.7,0.0,0.0
2505,0.0,51.5,0.0,0.0
2506,0.0,51.1,0.0,0.0
2507,0.0,58.8,0.0,0.0
2508,0.0,67.4,0.0,0.0
2509,0.0,53.9,0.0,0.0
2510,0.0,70.7,0.0,0.0
2511,0.0,60.8,0.0,0.0
2512,0.0,75.3,0.0,0.0
2513,0.0,123.8,0.0,0.0
2514,536.4,191.9,0.59,0.0
2515,537.3,201.2,0.99,0.0
2516,538.0,170.9,0.4,0.0
2517,0.0,190.5,0.04,0.0
2518,0.0,201.7,0.0,0.0
2519,0.0,239.4,0.0,0.0
2520,0.0,270.7,0.0,0.0
2521,0.0,285.3,0.0,0.0
2522,0.0,306.2,0.0,0.0
2523,0.0,295.0,0.0,0.0
2524,0.0,316.6,0.0,0.0
2525,0.0,314.1,0.0,0.0
2526,0.0,69.5,0.0,0.0
2527,0.0,57.7,0.0,0.0
2528,0.0,52.6,0.0,0.0
2529,0.0,46.7,0.0,0.0
2530,0.0,39.2,0.0,0.0
2531,0.0,36.5,0.0,0.0
2532,0.0,46.1,0.0,0.0
2533,0.0,40.9,0.0,0.0
2534,0.0,38.9,0.0,0.0
2535,0.0,44.1,0.0,0.0
2536,0.0,33.9,0.0,0.0
2537,487.1,136.1,0.0,0.0
2538,0.0,233.3,0.0,0.0
2539,0.0,232.8,0.01,0.0
2540,0.0,228.2,0.01,0.0
2541,0.0,219.6,0.0,0.0
2542,0.0,185.2,0.0,0.0
2543,0.0,224.7,0.0,0.0
2544,0.0,260.7,0.0,0.0
2545,0.0,313.3,0.0,0.0
2546,0.0,314.9,0.0,0.0
2547,0.0,270.7,0.0,0.0
2548,0.0,278.1,0.0,0.0
2549,0.0,285.2,0.0,0.0
2550,0.0,90.6,0.0,0.0
2551,0.0,67.8,0.0,0.0
2552,0.0,70.1,0.0,0.0
2553,0.0,54.4,0.0,0.0
2554,0.0,55.4,0.0,0.0
2555,0.0,44.7,0.0,0.0
2556,0.0,56.4,0.0,0.0
2557,0.0,58.7,0.0,0.0
2558,0.0,71.6,0.0,0.0
2559,0.0,70.6,0.0,0.0
2560,0.0,39.2,0.0,0.0
2561,0.0,209.5,0.0,0.0
2562,545.0,282.0,2.75,0.0
2563,544.3,324.5,3.61,0.0
2564,544.4,311.5,4.11,0.0
2565,542.5,301.0,0.48,0.0
2566,0.0,300.4,0.0,0.0
2567,0.0,344.1,0.0,0.0
2568,0.0,362.6,0.0,0.0
2569,0.0,390.7,0.0,0.0
2570,0.0,368.4,0.0,0.0
2571,0.0,387.2,0.0,0.0
2572,0.0,380.1,0.0,0.0
2573,0.0,354.4,0.0,0.0
2574,0.0,62.6,0.0,0.0
2575,0.0,131.1,0.0,0.0
2576,0.0,109.2,0.0,0.0
2577,0.0,90.7,0.0,0.0
2578,0.0,100.8,0.0,0.0
2579,9.9,101.6,8.52,0.0
2580,9.9,100.3,8.54,0.0
2581,10.1,92.3,8.61,0.0
2582,10.0,106.6,8.65,0.0
2583,9.9,126.1,11.15,0.0
2584,471.8,104.2,20.29,0.0
2585,541.7,274.4,23.88,0.0
2586,880.0,346.8,48.23,0.0
2587,1166.3,339.6,32.25,0.0
2588,593.4,327.1,24.58,0.0
2589,531.8,307.9,23.7,0.0
2590,523.8,328.3,22.65,0.0
2591,481.8,348.1,21.32,0.0
2592,0.0,319.7,0.0,0.0
2593,0.0,304.9,0.0,0.0
2594,0.0,315.8,0.0,0.0
2595,0.0,307.8,0.0,0.0
2596,0.0,305.1,0.0,0.0
2597,0.0,249.1,0.0,0.0
2598,0.0,218.9,0.0,0.0
2599,0.0,98.9,0.0,0.0
2600,0.0,107.9,0.0,0.0
2601,0.0,109.1,0.0,0.0
2602,0.0,104.0,0.0,0.0
2603,0.0,90.6,0.0,0.0
2604,0.0,94.0,0.0,0.0
2605,0.0,83.3,0.0,0.0
2606,0.0,65.8,0.0,0.0
2607,0.0,77.2,0.0,0.0
2608,0.0,142.7,0.0,0.0
2609,541.0,258.7,23.16,0.0
2610,822.4,344.8,46.24,0.0
2611,550.6,328.7,27.29,0.0
2612,598.8,241.7,27.24,0.0
2613,1177.5,252.5,23.08,0.0
2614,533.8,280.3,22.67,0.0
2615,526.8,273.0,22.55,0.0
2616,481.5,310.8,21.27,0.0
2617,477.1,355.6,20.89,0.0
2618,460.0,354.2,20.42,0.0
2619,530.2,332.7,20.39,0.0
2620,470.1,276.8,20.86,0.0
2621,528.6,244.7,21.31,0.0
2622,526.2,247.2,20.53,0.0
2623,474.4,47.8,16.48,0.0
2624,0.0,41.6,0.0,0.0
2625,536.9,46.7,15.74,0.0
2626,474.7,25.3,15.75,0.0
2627,476.1,24.0,15.75,0.0
2628,474.5,27.1,15.75,0.0
2629,474.9,33.5,15.76,0.0
2630,473.9,38.6,15.76,0.0
2631,473.8,45.3,15.97,0.0
2632,536.1,74.4,20.67,0.0
2633,523.0,218.2,22.26,0.0
2634,1197.8,329.1,31.78,0.0
2635,809.5,224.7,30.78,0.0
2636,492.6,248.5,24.09,0.0
2637,520.5,254.6,22.51,0.0
2638,475.9,263.1,21.74,0.0
2639,470.9,247.5,21.49,0.0
2640,521.9,353.6,20.86,0.0
2641,471.4,353.6,20.73,0.0
2642,530.4,343.6,20.39,0.0
2643,459.9,322.2,20.4,0.0
2644,470.2,291.0,20.83,0.0
2645,474.0,212.7,20.91,0.0
2646,484.5,136.2,16.99,0.0
2647,474.3,59.2,15.43,0.0
2648,473.4,82.4,14.55,0.0
2649,473.8,57.4,14.56,0.0
2650,474.9,50.8,14.56,0.0
2651,474.0,41.5,14.57,0.0
2652,474.1,52.9,14.57,0.0
2653,474.6,45.9,14.57,0.0
2654,474.7,70.5,14.59,0.0
2655,476.5,100.0,15.72,0.0
2656,490.0,48.5,18.67,0.0
2657,489.3,223.7,22.9,48.3
2658,550.2,328.7,26.04,0.0
2659,536.4,299.8,25.58,0.0
2660,537.1,276.2,26.3,0.0
2661,487.1,296.5,21.56,0.0
2662,484.0,269.5,21.47,0.0
2663,520.7,259.5,21.0,0.0
2664,463.8,233.8,19.83,0.0
2665,480.9,254.5,19.27,0.0
2666,479.7,289.4,18.14,0.0
2667,471.0,335.8,17.85,0.0
2668,479.0,318.9,18.12,0.0
2669,467.3,292.2,18.73,0.0
2670,461.2,115.6,13.85,0.0
2671,470.1,158.4,8.61,0.0
2672,471.7,65.8,8.64,0.0
2673,472.7,43.1,8.69,0.0
2674,9.7,44.0,8.71,0.0
2675,10.1,61.3,8.76,0.0
2676,476.1,47.5,8.76,0.0
2677,10.1,70.0,8.77,0.0
2678,0.0,61.7,0.0,0.0
2679,0.0,54.6,0.0,0.0
2680,0.0,96.4,0.0,0.0
2681,0.0,209.9,0.0,0.0
2682,0.0,247.2,0.0,0.0
2683,538.7,262.0,1.5,0.0
2684,539.0,268.5,1.01,0.0
2685,537.6,238.1,0.19,0.0
2686,535.4,303.0,0.28,0.0
2687,483.0,305.2,21.26,0.0
2688,470.9,349.9,20.55,0.0
2689,466.4,348.8,20.42,0.0
2690,479.9,382.8,21.48,24.7
2691,467.4,388.1,20.22,0.0
2692,472.1,391.5,20.2,0.0
2693,479.8,383.2,20.29,0.0
2694,469.3,279.6,15.62,0.0
2695,471.3,194.0,14.71,0.0
2696,473.2,180.9,14.77,0.0
2697,474.9,223.6,14.82,0.0
2698,476.0,159.1,14.86,0.0
2699,0.0,170.4,0.0,0.0
2700,0.0,130.6,0.0,0.0
2701,0.0,153.6,0.0,0.0
2702,0.0,219.3,0.0,0.0
2703,0.0,194.3,0.0,0.0
2704,0.0,187.1,0.0,0.0
2705,0.0,256.5,0.0,0.0
2706,0.0,245.4,0.0,0.0
2707,539.5,276.2,1.22,0.0
2708,539.4,262.3,2.03,0.0
2709,0.0,268.4,0.0,0.0
2710,0.0,257.2,0.0,0.0
2711,0.0,298.5,0.0,0.0
2712,531.2,342.8,20.41,0.0
2713,530.3,347.4,20.39,0.0
2714,481.0,323.7,20.38,0.0
2715,472.7,283.6,20.48,0.0
2716,0.0,296.7,0.0,0.0
2717,533.3,312.3,0.0,0.0
2718,0.0,140.1,0.0,0.0
2719,10.1,121.1,0.0,0.0
2720,0.0,98.8,0.0,0.0
2721,0.0,104.5,0.0,0.0
2722,0.0,102.2,0.0,0.0
2723,0.0,121.4,0.0,0.0
2724,0.0,128.1,0.0,0.0
2725,0.0,111.9,0.0,0.0
2726,0.0,119.4,0.0,0.0
2727,0.0,122.6,0.0,0.0
2728,476.7,122.1,0.0,0.0
2729,0.0,210.3,0.0,0.0
2730,540.4,230.1,1.15,0.0
2731,540.3,267.7,1.71,0.0
2732,541.2,281.7,1.71,0.0
2733,539.7,311.8,0.35,0.0
2734,0.0,295.9,0.0,0.0
2735,0.0,282.6,0.0,0.0
2736,0.0,325.4,0.0,0.0
2737,0.0,328.2,0.0,0.0
2738,0.0,311.9,0.0,0.0
2739,0.0,310.2,0.0,0.0
2740,0.0,325.8,0.0,0.0
2741,485.2,192.1,4.92,0.0
2742,9.8,99.0,8.24,0.0
2743,0.0,56.8,0.0,0.0
2744,0.0,54.6,1.44,0.0
2745,0.0,50.5,1.43,0.0
2746,0.0,40.3,1.44,0.0
2747,0.0,46.7,1.44,0.0
2748,0.0,44.9,1.44,0.0
2749,0.0,47.6,1.44,0.0
2750,0.0,60.4,1.45,0.0
2751,0.0,62.5,1.45,0.0
2752,9.8,68.6,8.43,0.0
2753,580.5,202.2,21.05,0.0
2754,486.4,291.8,23.21,0.0
2755,838.6,307.3,40.01,0.0
2756,484.0,274.5,24.63,0.0
2757,487.6,308.2,21.42,0.0
2758,525.9,292.3,21.22,0.0
2759,0.0,283.6,0.0,0.0
2760,482.0,372.8,21.13,0.0
2761,522.0,378.0,21.11,0.0
2762,531.4,371.0,21.08,0.0
2763,522.1,344.5,21.11,0.0
2764,542.2,281.1,21.39,0.0
2765,551.2,259.2,21.92,0.0
2766,471.8,129.3,16.82,0.0
2767,476.2,45.6,8.72,0.0
2768,10.1,41.4,8.66,0.0
2769,9.8,51.3,8.6,0.0
2770,10.0,32.7,8.6,0.0
2771,10.0,35.0,8.6,0.0
2772,10.0,34.1,8.6,0.0
2773,10.0,40.7,8.6,0.0
2774,9.8,52.5,8.59,0.0
2775,9.8,76.9,8.66,0.0
2776,474.7,70.1,17.2,0.0
2777,523.8,238.7,22.48,0.0
2778,544.7,296.8,49.4,0.0
2779,475.6,306.0,26.96,0.0
2780,545.7,257.0,27.03,0.0
2781,522.6,301.1,23.01,0.0
2782,629.1,355.9,22.4,0.0
2783,538.5,293.0,21.53,0.0
2784,486.6,287.5,20.73,0.0
2785,0.0,369.7,0.0,0.0
2786,0.0,394.7,0.0,0.0
2787,0.0,388.8,0.0,0.0
2788,0.0,327.5,0.0,0.0
2789,0.0,248.5,0.0,0.0
2790,0.0,181.9,0.0,0.0
2791,0.0,76.5,0.0,0.0
2792,0.0,90.8,0.0,0.0
2793,0.0,88.5,0.0,0.0
2794,0.0,103.4,0.0,0.0
2795,0.0,96.0,0.0,0.0
2796,0.0,118.8,0.0,0.0
2797,481.9,135.2,17.94,0.0
2798,488.0,166.7,18.17,0.0
2799,488.4,146.8,18.18,0.0
2800,483.8,122.3,18.27,0.0
2801,484.9,214.8,21.47,0.0
2802,530.6,254.1,31.03,0.0
2803,475.2,343.0,24.97,0.0
2804,538.9,300.3,0.17,0.0
2805,0.0,273.3,0.0,0.0
2806,0.0,304.7,0.0,0.0
2807,0.0,300.0,0.0,0.0
2808,0.0,294.7,0.0,0.0
2809,0.0,325.1,0.0,0.0
2810,0.0,329.6,0.0,0.0
2811,0.0,312.5,0.0,0.0
2812,0.0,315.0,0.0,0.0
2813,0.0,295.6,0.0,0.0
2814,0.0,52.7,0.0,0.0
2815,0.0,59.6,0.0,0.0
2816,0.0,56.8,1.42,0.0
2817,0.0,65.1,1.42,0.0
2818,0.0,57.5,1.42,0.0
2819,0.0,66.6,0.0,0.0
2820,0.0,65.2,0.0,0.0
2821,0.0,71.4,0.0,0.0
2822,0.0,54.2,0.0,0.0
2823,0.0,73.4,0.0,0.0
2824,10.0,40.2,8.98,0.0
2825,476.2,195.0,21.06,0.0
2826,552.9,254.2,24.6,0.0
2827,546.8,320.4,21.93,0.0
2828,554.0,326.6,21.97,0.0
2829,484.5,336.3,21.75,0.0
2830,551.8,252.9,21.68,0.0
2831,530.0,295.3,21.33,0.0
2832,547.1,304.4,21.01,0.0
2833,546.2,316.9,20.98,0.0
2834,532.1,345.6,20.89,0.0
2835,534.0,312.8,20.94,0.0
2836,533.0,261.5,20.99,0.0
2837,533.9,274.0,21.04,0.0
2838,472.3,209.3,15.78,0.0
2839,473.3,155.8,15.82,0.0
2840,474.1,169.9,15.84,0.0
2841,474.9,132.3,15.99,0.0
2842,475.4,129.3,16.04,0.0
2843,475.4,128.6,16.04,0.0
2844,475.4,152.3,16.04,0.0
2845,473.7,128.6,16.03,0.0
2846,474.3,85.8,16.33,0.0
2847,473.9,126.0,17.28,0.0
2848,473.0,78.1,20.23,0.0
2849,538.7,231.2,21.65,0.0
2850,543.1,311.4,26.31,0.0
2851,909.3,257.4,31.6,0.0
2852,532.3,250.6,26.34,0.0
2853,478.6,312.0,21.74,0.0
2854,477.1,321.4,21.68,0.0
2855,472.6,342.6,21.51,0.0
2856,549.1,285.4,21.67,0.0
2857,548.0,353.4,21.15,0.0
2858,476.0,372.8,20.93,0.0
2859,531.0,365.3,20.92,0.0
2860,535.9,361.5,20.92,0.0
2861,479.3,305.6,20.82,0.0
2862,9.7,166.7,4.68,0.0
2863,9.7,101.0,1.51,0.0
2864,0.0,80.1,1.49,0.0
2865,10.0,92.4,1.49,0.0
2866,10.0,74.3,1.49,0.0
2867,0.0,80.2,1.49,0.0
2868,0.0,69.8,1.49,0.0
2869,10.0,69.1,1.49,0.0
2870,0.0,68.4,1.49,0.0
2871,9.7,126.2,7.68,0.0
2872,465.0,43.1,17.65,0.0
2873,621.4,242.1,24.37,87.8
2874,490.0,368.2,28.16,211.3
2875,552.7,335.6,32.21,203.7
2876,545.7,360.4,30.55,208.4
2877,1240.7,371.6,27.57,220.2
2878,534.9,372.9,26.79,249.1
2879,554.0,386.5,24.85,235.6
2880,536.7,356.8,24.9,186.8
2881,475.9,400.6,23.06,148.3
2882,471.2,407.9,22.77,9.5
