,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2413,0.0,11.0,0.17,4.3
2414,0.0,14.5,0.17,4.4
2415,0.0,24.9,1.55,0.0
2416,479.8,52.6,14.69,0.1
2417,488.1,118.0,19.34,0.1
2418,474.2,135.7,18.98,0.1
2419,474.4,148.6,18.26,0.1
2420,485.4,154.5,18.25,0.1
2421,474.2,150.8,18.35,0.1
2422,479.3,161.7,18.11,0.1
2423,479.4,177.0,18.01,0.1
2424,486.4,145.5,18.4,0.1
2425,486.0,147.9,18.35,0.1
2426,484.5,164.4,18.32,0.1
2427,466.4,147.1,18.32,0.1
2428,484.2,149.1,18.31,0.1
2429,549.4,124.8,18.35,0.1
2430,469.6,115.4,15.45,0.1
2431,477.2,97.9,14.28,14.8
2432,489.4,88.9,14.34,13.6
2433,479.1,75.3,14.33,12.8
2434,479.2,84.6,14.34,12.4
2435,489.9,87.6,14.35,12.0
2436,476.4,103.7,14.36,10.1
2437,479.9,101.3,14.36,8.6
2438,490.4,107.8,14.37,8.6
2439,477.8,115.6,14.4,5.3
2440,481.8,112.9,19.23,17.1
2441,558.5,136.7,21.94,3.5
2442,534.0,158.8,22.7,0.1
2443,496.1,166.8,20.51,0.1
2444,496.2,114.2,20.1,0.1
2445,489.4,130.3,19.99,9.8
2446,483.3,142.2,19.42,0.1
2447,470.6,119.3,19.12,0.1
2448,473.3,142.2,18.99,0.1
2449,485.1,165.2,17.49,0.1
2450,481.2,150.2,17.32,0.1
2451,484.2,145.9,17.37,0.1
2452,476.8,153.4,18.73,0.1
2453,471.8,114.1,18.89,0.1
2454,472.3,66.0,9.65,0.1
2455,9.8,24.1,8.87,18.8
2456,9.9,39.6,9.06,18.2
2457,10.1,66.3,9.24,18.3
2458,489.2,59.7,9.77,19.4
2459,489.7,64.0,9.78,16.9
2460,480.0,66.6,9.79,8.7
2461,479.8,63.5,9.79,19.1
2462,480.2,88.4,9.8,17.2
2463,0.0,101.3,9.82,16.5
2464,482.9,121.5,15.7,9.9
2465,538.8,143.0,22.22,7.4
2466,827.7,188.1,29.84,0.1
2467,557.6,241.3,21.06,0.1
2468,545.0,154.8,20.45,0.1
2469,576.5,171.1,20.27,0.1
2470,560.9,169.6,20.17,0.1
2471,558.0,157.3,20.06,0.1
2472,533.0,180.7,19.37,0.1
2473,554.4,164.5,18.81,0.1
2474,471.4,180.7,18.76,0.1
2475,553.3,170.2,18.77,0.1
2476,478.0,172.5,18.94,0.1
2477,477.7,89.1,18.92,0.1
2478,9.7,43.1,2.76,0.1
2479,0.0,32.1,1.57,7.5
2480,0.0,38.2,1.58,13.3
2481,0.0,44.5,1.58,13.4
2482,0.0,38.2,1.58,6.7
2483,0.0,43.3,1.58,16.1
2484,0.0,43.2,1.58,14.7
2485,0.0,40.8,1.58,13.1
2486,0.0,43.6,1.58,12.2
2487,0.0,45.8,1.58,11.1
2488,0.0,42.4,1.61,2.4
2489,485.9,98.0,18.2,0.1
2490,491.4,123.2,16.48,0.1
2491,39.5,124.1,16.38,0.1
2492,467.1,127.3,16.37,0.1
2493,466.8,116.8,16.36,0.1
2494,464.9,120.4,16.3,0.1
2495,463.0,113.6,16.23,0.1
2496,461.8,128.4,16.42,0.1
2497,471.3,119.8,16.35,0.3
2498,480.1,121.1,16.33,0.1
2499,459.0,131.1,16.32,0.1
2500,479.4,111.1,16.31,0.1
2501,472.7,79.4,16.32,0.2
2502,467.1,45.0,11.56,0.1
2503,9.7,34.8,8.52,0.1
2504,10.1,34.3,11.58,0.1
2505,449.1,35.4,11.68,0.1
2506,9.9,35.0,11.72,0.1
2507,474.4,37.1,11.74,0.1
2508,453.1,40.3,11.76,0.1
2509,451.8,36.4,11.75,0.1
2510,451.5,55.1,11.75,0.1
2511,474.8,48.9,11.75,0.1
2512,475.4,56.8,12.98,0.1
2513,480.3,90.8,16.46,0.1
2514,493.8,111.9,26.32,0.1
2515,494.0,114.8,25.7,0.1
2516,482.2,114.2,16.95,0.1
2517,483.7,93.7,16.48,0.1
2518,488.2,91.6,16.3,0.1
2519,483.8,96.1,16.01,0.1
2520,425.2,77.4,8.77,0.1
2521,9.7,92.1,3.88,0.0
2522,9.7,82.6,3.93,0.0
2523,9.7,86.6,2.82,0.0
2524,9.7,98.8,2.49,0.0
2525,9.7,85.6,2.04,0.0
2526,0.0,66.7,0.01,0.0
2527,0.0,52.1,0.01,0.0
2528,0.0,46.2,0.01,0.0
2529,0.0,44.3,0.01,0.0
2530,0.0,43.0,0.01,0.0
2531,0.0,47.7,0.01,0.0
2532,0.0,45.8,1.52,0.0
2533,0.0,51.8,1.52,0.0
2534,9.9,60.4,1.55,0.0
2535,0.0,66.9,1.55,0.0
2536,0.0,67.6,1.57,0.0
2537,488.6,99.5,16.41,0.1
2538,490.8,114.9,18.45,0.1
2539,488.7,113.3,25.14,0.1
2540,491.1,111.8,18.46,0.1
2541,10.1,96.1,8.92,0.1
2542,9.8,48.9,3.22,0.1
2543,9.8,51.3,3.16,0.1
2544,9.7,52.2,3.03,0.0
2545,9.7,61.1,2.37,0.0
2546,9.7,47.3,1.55,0.0
2547,9.7,52.4,1.53,0.0
2548,9.7,58.9,1.53,0.0
2549,9.7,29.4,1.53,0.0
2550,0.0,20.3,1.45,0.3
2551,0.0,14.4,0.02,1.1
2552,0.0,10.1,0.02,2.4
2553,0.0,8.1,0.02,1.9
2554,0.0,15.9,0.02,1.3
2555,0.0,17.0,1.47,1.3
2556,0.0,8.6,1.47,1.7
2557,0.0,9.9,0.02,1.2
2558,0.0,10.8,0.02,1.3
2559,0.0,12.5,1.48,1.9
2560,0.0,30.1,1.67,0.0
2561,796.7,114.2,19.62,0.1
2562,497.4,128.5,24.13,0.1
2563,9.9,62.3,1.85,0.1
2564,9.9,62.1,1.85,0.1
2565,9.9,62.7,1.83,0.1
2566,9.8,54.4,1.76,0.1
2567,9.8,41.5,1.75,0.1
2568,0.0,56.7,1.52,0.0
2569,0.0,59.7,1.51,0.0
2570,0.0,42.1,1.5,0.0
2571,0.0,56.0,1.5,0.0
2572,0.0,61.9,1.5,0.0
2573,0.0,37.0,1.5,0.0
2574,0.0,8.6,1.26,0.0
2575,0.0,8.2,0.01,5.0
2576,0.0,14.9,0.02,6.0
2577,0.0,15.7,0.02,6.4
2578,0.0,16.4,0.02,6.6
2579,0.0,17.9,1.28,4.3
2580,0.0,17.2,1.28,3.1
2581,0.0,16.0,0.02,0.5
2582,0.0,13.6,0.02,0.4
2583,9.9,2.7,8.66,0.1
2584,487.3,42.8,12.84,0.1
2585,497.2,103.5,20.42,0.1
2586,496.2,213.7,17.68,0.1
2587,489.5,111.1,12.61,0.1
2588,489.0,90.7,12.59,0.1
2589,477.8,95.0,12.59,0.1
2590,475.5,96.5,12.53,0.1
2591,483.8,110.3,9.09,0.1
2592,10.0,87.7,8.69,0.1
2593,9.9,100.0,8.67,0.1
2594,9.9,111.0,8.65,0.1
2595,9.9,112.2,8.65,0.1
2596,9.9,96.2,8.65,0.1
2597,9.9,72.2,8.66,0.1
2598,9.8,51.7,8.5,0.1
2599,9.8,41.5,8.56,0.1
2600,9.8,28.1,8.53,0.1
2601,9.8,31.4,8.6,0.1
2602,10.1,32.4,8.6,0.1
2603,9.9,31.4,8.66,0.1
2604,478.3,31.6,8.8,0.1
2605,9.9,36.7,8.79,0.1
2606,9.9,70.8,8.91,6.8
2607,494.9,82.3,18.26,12.5
2608,563.1,91.0,21.16,1.8
2609,491.2,131.7,22.45,15.2
2610,887.6,211.4,42.1,0.1
2611,495.1,192.1,25.93,0.1
2612,556.1,146.2,21.27,0.1
2613,555.8,153.6,21.02,0.1
2614,555.9,145.7,20.9,0.1
2615,553.0,119.8,20.35,0.1
2616,555.0,177.9,17.78,0.1
2617,553.5,144.9,17.73,0.1
2618,472.1,120.6,17.55,0.1
2619,483.5,126.2,17.44,0.1
2620,483.4,139.6,17.39,0.1
2621,469.4,73.3,15.97,0.1
2622,471.6,48.8,8.99,0.1
2623,475.1,54.9,9.06,0.1
2624,477.8,40.9,9.1,4.0
2625,477.0,38.4,9.1,7.1
2626,9.9,37.7,9.1,9.4
2627,478.1,35.8,9.12,0.1
2628,489.6,37.0,9.13,4.4
2629,10.3,38.0,9.12,0.1
2630,489.9,40.5,9.13,5.9
2631,480.4,40.0,9.16,0.1
2632,485.1,57.8,18.51,0.1
2633,487.8,114.5,20.7,0.1
2634,798.0,184.1,29.42,0.1
2635,495.4,171.7,20.86,0.1
2636,531.5,160.3,19.27,0.1
2637,476.8,129.1,19.22,0.1
2638,488.0,129.9,18.88,0.1
2639,487.9,118.1,18.36,0.1
2640,491.6,140.2,19.13,0.1
2641,476.6,150.4,18.91,0.1
2642,469.9,158.9,18.66,0.1
2643,469.7,150.2,18.64,0.1
2644,468.4,143.0,18.6,0.1
2645,472.7,46.8,18.67,0.1
2646,470.9,44.6,9.11,0.1
2647,9.8,44.1,9.17,1.4
2648,10.0,35.7,9.21,6.1
2649,10.0,32.6,9.21,6.2
2650,10.0,30.9,9.22,3.5
2651,10.1,29.6,9.24,7.1
2652,10.1,30.0,9.25,7.0
2653,10.1,29.5,9.25,6.0
2654,10.1,32.0,9.26,2.7
2655,9.9,40.0,9.29,0.1
2656,560.3,70.7,17.68,0.1
2657,547.4,100.5,20.0,0.1
2658,557.6,128.6,18.83,0.1
2659,563.0,134.8,18.24,0.1
2660,540.9,133.8,18.08,0.1
2661,556.9,136.0,18.07,0.1
2662,485.7,136.1,15.56,0.1
2663,483.5,119.4,15.49,0.1
2664,482.3,107.1,12.33,0.1
2665,480.4,103.8,12.28,0.1
2666,479.8,101.5,12.27,0.1
2667,457.6,104.7,12.25,0.3
2668,457.2,102.4,12.25,0.3
2669,479.1,77.4,12.25,0.1
2670,469.1,70.8,12.27,0.1
2671,480.8,71.5,12.29,0.1
2672,472.0,51.7,12.34,0.1
2673,471.7,38.8,12.41,0.1
2674,487.1,36.5,12.87,0.1
2675,488.2,37.8,12.9,0.1
2676,478.5,37.7,13.18,0.1
2677,478.6,34.2,12.95,0.1
2678,478.5,38.4,12.95,0.1
2679,475.7,44.1,14.64,0.1
2680,496.5,83.4,17.74,0.1
2681,481.0,98.1,19.0,0.1
2682,473.9,132.7,19.06,0.1
2683,497.7,145.2,21.29,0.1
2684,480.8,143.4,22.66,0.1
2685,491.0,113.1,19.01,0.1
2686,477.0,163.4,18.89,0.1
2687,476.6,155.8,18.73,0.1
2688,550.4,155.3,17.95,0.1
2689,475.8,182.1,17.15,0.1
2690,475.2,182.6,17.04,0.1
2691,474.1,182.2,17.11,0.1
2692,468.0,184.3,16.67,0.1
2693,468.3,139.2,15.53,0.1
2694,466.0,133.3,15.16,0.1
2695,469.7,98.1,15.18,0.1
2696,471.4,95.0,15.37,0.1
2697,473.7,83.5,15.5,0.1
2698,475.7,75.8,15.93,0.1
2699,470.1,79.6,16.15,0.3
2700,478.5,118.6,16.97,0.7
2701,478.7,117.9,16.98,0.8
2702,478.8,122.4,16.98,0.6
2703,478.9,120.8,16.66,0.1
2704,486.5,119.2,17.45,0.1
2705,492.3,134.9,18.28,0.1
2706,496.5,142.0,18.6,0.1
2707,854.9,129.8,22.22,0.1
2708,565.3,150.7,18.38,0.1
2709,558.5,151.3,18.26,0.1
2710,487.7,153.4,13.87,0.1
2711,10.2,121.9,8.9,0.1
2712,10.0,144.0,8.66,0.1
2713,10.0,109.7,8.64,0.1
2714,9.8,130.1,8.63,0.1
2715,9.9,121.6,8.63,0.1
2716,9.9,138.0,8.62,0.1
2717,9.4,139.1,8.64,0.1
2718,9.4,48.2,8.68,0.1
2719,10.1,90.6,8.74,0.1
2720,9.6,87.8,8.78,0.1
2721,10.1,82.2,8.79,0.1
2722,10.1,72.4,8.81,0.1
2723,10.2,76.6,8.82,0.1
2724,9.6,91.8,8.83,0.1
2725,9.6,93.9,8.82,0.1
2726,10.2,94.3,8.94,0.1
2727,0.0,105.9,12.37,0.1
2728,482.6,106.0,17.01,0.1
2729,484.2,100.7,19.2,0.1
2730,482.4,138.9,19.69,0.1
2731,485.5,143.2,16.9,0.1
2732,562.5,116.8,20.31,0.1
2733,472.2,106.6,16.85,0.1
2734,478.9,91.1,16.77,0.1
2735,483.7,104.6,12.17,0.1
2736,10.0,105.0,8.69,0.1
2737,9.7,115.5,8.3,0.1
2738,9.7,89.9,8.21,0.1
2739,9.7,117.3,5.63,0.0
2740,9.7,105.4,5.62,0.0
2741,423.4,77.2,3.95,0.0
2742,0.0,61.1,0.01,0.0
2743,0.0,56.5,0.01,0.0
2744,0.0,50.8,0.01,0.0
2745,0.0,43.8,0.01,0.0
2746,0.0,40.8,0.01,0.0
2747,0.0,42.5,0.01,0.0
2748,0.0,39.9,0.01,0.0
2749,0.0,38.7,0.01,0.0
2750,0.0,43.2,0.01,0.0
2751,0.0,43.9,0.01,0.0
2752,9.9,50.8,8.5,0.1
2753,492.1,61.8,18.94,0.1
2754,492.1,115.0,12.58,0.1
2755,489.4,69.9,10.59,0.1
2756,488.9,70.3,10.58,0.1
2757,488.4,72.7,10.57,0.1
2758,486.4,69.5,10.53,0.1
2759,483.9,64.8,9.07,0.1
2760,9.7,48.0,8.43,0.1
2761,9.7,31.9,8.3,0.1
2762,9.7,32.7,8.4,0.1
2763,9.7,47.8,8.39,0.1
2764,9.7,62.3,8.39,0.1
2765,9.7,21.1,8.32,0.1
2766,9.7,21.1,8.25,0.1
2767,9.8,24.8,8.31,0.1
2768,9.8,28.3,8.34,0.1
2769,10.1,16.6,8.34,0.1
2770,10.1,20.8,8.43,0.1
2771,9.9,19.2,8.45,0.1
2772,9.9,18.7,8.52,0.4
2773,10.1,24.3,8.45,0.1
2774,9.9,23.9,8.46,0.1
2775,477.6,28.7,13.62,2.7
2776,494.8,66.4,19.76,0.1
2777,484.1,133.7,20.97,0.1
2778,560.8,201.6,22.81,0.1
2779,557.4,205.6,20.54,0.1
2780,506.8,137.1,19.69,0.1
2781,506.1,152.8,19.67,0.1
2782,475.5,150.0,19.58,0.1
2783,481.8,151.8,19.48,0.1
2784,482.2,124.4,18.04,0.1
2785,485.0,123.6,18.0,0.1
2786,487.3,141.9,17.83,0.1
2787,472.2,177.2,17.74,0.1
2788,484.2,176.0,17.35,0.1
2789,469.8,88.2,15.27,0.1
2790,469.2,57.7,15.13,0.1
2791,475.5,59.8,15.31,0.1
2792,469.0,51.0,15.41,0.1
2793,469.2,46.7,15.42,0.1
2794,477.8,77.9,15.71,0.1
2795,478.4,81.7,16.18,0.1
2796,478.9,93.8,16.21,0.1
2797,523.4,105.0,16.06,0.1
2798,476.4,112.0,16.08,0.1
2799,498.4,108.3,18.03,0.1
2800,485.6,113.4,18.1,0.1
2801,481.0,114.8,19.1,0.1
2802,561.5,124.9,18.8,0.1
2803,554.6,95.4,17.99,0.1
2804,494.0,100.4,17.82,0.1
2805,492.3,145.3,17.5,0.1
2806,10.1,142.6,8.84,0.1
2807,9.6,124.8,14.1,0.1
2808,9.7,36.6,7.46,0.0
2809,424.2,51.5,2.94,0.0
2810,423.5,45.8,1.5,0.0
2811,0.0,52.5,1.5,0.0
2812,0.0,50.6,1.5,0.0
2813,0.0,32.5,1.5,0.0
2814,0.0,8.3,0.0,0.0
2815,0.0,9.0,0.0,0.0
2816,0.0,9.9,0.0,0.0
2817,0.0,8.5,0.0,0.0
2818,0.0,6.5,0.0,0.0
2819,0.0,6.0,0.0,0.0
2820,0.0,7.0,0.0,0.0
2821,0.0,7.1,0.0,0.0
2822,0.0,7.0,0.0,0.0
2823,0.0,6.3,0.0,0.0
2824,0.0,13.0,0.01,0.0
2825,538.7,54.8,5.48,0.0
2826,10.2,84.9,9.08,0.0
2827,9.9,58.8,3.58,0.0
2828,9.9,57.5,3.58,0.0
2829,9.9,59.7,3.58,0.0
2830,9.8,50.4,3.56,0.0
2831,9.8,36.9,3.55,0.0
2832,9.8,44.6,3.19,0.0
2833,9.7,41.6,3.18,0.1
2834,9.7,42.6,3.21,0.0
2835,9.7,55.8,3.21,0.2
2836,9.7,58.8,3.2,0.2
2837,9.7,9.3,2.53,0.1
2838,9.7,5.7,1.88,0.0
2839,0.0,6.8,1.54,0.0
2840,9.8,5.3,1.85,0.0
2841,9.8,4.4,1.9,0.0
2842,9.8,8.6,1.91,0.0
2843,9.9,4.2,1.91,0.0
2844,9.9,6.1,1.91,0.0
2845,9.9,3.9,1.91,0.0
2846,9.9,0.6,1.91,0.0
2847,9.8,5.6,1.91,0.0
2848,477.6,16.9,17.5,0.1
2849,520.2,100.3,19.24,0.1
2850,533.2,153.7,20.19,0.1
2851,559.3,152.1,22.42,0.1
2852,491.6,135.0,19.55,0.1
2853,540.6,118.4,19.27,0.1
2854,479.7,121.9,19.21,0.1
2855,477.2,126.8,19.09,0.1
2856,480.8,129.6,19.22,0.1
2857,477.6,154.3,18.93,0.1
2858,476.9,128.6,18.91,0.1
2859,476.6,132.9,18.89,0.1
2860,476.3,155.9,18.87,0.1
2861,479.8,52.4,14.23,0.1
2862,0.0,41.2,-0.0,0.0
2863,0.0,45.3,-0.0,0.0
2864,0.0,39.3,0.0,0.0
2865,0.0,40.0,-0.0,0.0
2866,0.0,46.6,-0.0,0.0
2867,0.0,40.2,-0.0,0.0
2868,0.0,43.2,-0.0,0.0
2869,0.0,40.9,-0.0,0.0
2870,0.0,38.0,-0.0,0.0
2871,0.0,33.2,-0.0,0.0
2872,0.0,28.6,0.01,0.0
2873,540.3,29.6,19.76,0.1
2874,628.2,135.4,21.91,0.1
2875,498.1,136.7,23.0,0.1
2876,487.0,127.2,21.76,0.1
2877,628.1,116.2,20.88,0.1
2878,558.1,138.7,20.35,0.1
2879,491.3,188.9,19.48,0.1
2880,470.7,178.1,17.4,0.1
2881,482.2,173.2,17.36,0.1
2882,469.2,172.1,17.34,0.1
2883,469.1,158.0,17.34,0.1
2884,469.1,147.8,17.34,0.1
2885,469.9,99.7,16.39,0.1
2886,472.3,85.5,12.58,0.1
2887,484.4,72.6,12.68,0.1
2888,470.1,80.9,12.73,12.8
2889,477.7,67.0,12.72,17.2
2890,478.6,77.7,12.72,5.0
2891,470.6,77.3,12.74,0.1
2892,479.1,80.6,12.76,0.1
2893,484.2,77.4,12.75,0.1
2894,479.2,91.6,12.76,0.1
2895,483.6,95.4,19.29,14.5
2896,497.4,153.7,23.24,0.1
2897,498.7,190.1,24.74,0.1
2898,807.1,199.8,30.71,0.1
2899,490.9,175.2,23.1,0.1
2900,564.2,164.9,23.08,0.1
2901,487.2,176.0,23.04,0.1
2902,481.7,176.5,21.52,0.1
2903,476.7,201.1,20.16,0.1
2904,481.8,156.0,18.52,0.1
2905,470.6,174.4,18.48,0.1
2906,469.2,166.4,18.45,0.1
2907,468.9,164.0,18.44,0.1
2908,468.8,162.8,18.51,0.1
2909,469.5,148.7,18.9,0.1
2910,472.8,132.3,18.55,0.1
2911,484.0,133.0,18.71,0.1
2912,478.2,115.2,18.81,0.1
2913,478.4,96.2,18.81,0.1
2914,479.0,92.5,18.84,0.1
2915,479.7,89.8,18.86,0.1
2916,480.5,97.2,18.9,0.1
2917,480.3,101.7,18.89,0.1
2918,480.7,111.8,18.9,0.1
2919,489.8,123.9,19.4,0.1
2920,493.3,135.3,23.76,0.1
2921,493.5,154.8,25.13,0.1
2922,802.9,215.8,33.79,101.3
2923,575.1,173.8,26.03,0.1
2924,480.3,157.3,24.02,0.1
2925,564.1,181.4,23.97,0.1
2926,485.8,192.1,23.18,0.1
2927,485.4,205.7,22.48,0.1
2928,479.8,210.5,21.27,0.1
2929,484.6,204.3,21.13,0.1
2930,470.4,151.6,21.1,0.1
2931,483.5,158.2,21.09,0.1
2932,483.4,157.0,21.08,0.1
2933,484.0,153.8,21.11,0.1
2934,486.3,110.9,21.21,0.1
2935,501.9,102.3,21.38,0.1
2936,486.4,95.5,21.48,0.1
2937,486.4,68.5,21.48,0.1
2938,489.9,66.5,21.5,0.1
2939,491.1,71.8,21.52,0.1
2940,494.2,72.7,21.56,0.1
2941,494.1,74.3,21.55,0.1
2942,494.5,84.7,21.57,0.1
2943,495.9,154.8,21.79,13.9
2944,565.0,139.1,25.3,6.5
2945,495.6,136.6,25.8,0.1
2946,796.2,176.8,32.33,7.4
2947,546.4,147.8,25.62,0.1
2948,493.1,176.0,24.82,0.1
2949,492.4,199.7,24.48,0.1
2950,484.6,197.3,22.82,0.1
2951,474.9,183.7,21.99,0.1
2952,485.7,178.2,21.12,0.1
2953,478.4,164.1,21.06,0.1
2954,483.5,178.5,21.02,0.1
2955,483.3,187.9,21.01,0.1
2956,483.1,168.4,21.0,0.1
2957,477.9,154.1,21.04,0.1
2958,478.4,121.5,21.14,0.1
2959,476.6,118.1,21.31,20.6
2960,484.5,103.2,21.41,10.3
2961,484.5,84.1,21.41,10.6
2962,485.0,77.9,21.43,14.2
2963,485.8,90.5,21.47,16.5
2964,480.7,101.4,21.49,18.6
2965,480.4,103.7,21.48,19.1
2966,480.9,147.9,21.5,28.0
2967,482.2,142.4,21.56,21.2
2968,574.0,129.9,25.76,31.2
2969,544.2,116.7,26.24,0.1
2970,1000.7,232.7,38.21,98.2
2971,527.5,164.8,25.96,0.1
2972,569.0,146.0,25.6,0.1
2973,548.2,157.7,25.57,0.1
2974,493.4,191.9,25.2,0.1
2975,487.6,217.7,24.77,0.1
2976,472.3,197.2,22.13,0.1
2977,478.3,207.0,21.16,0.1
2978,547.5,211.5,20.52,0.1
2979,476.0,206.9,20.42,0.1
2980,546.9,205.6,20.41,0.1
2981,546.7,190.0,20.28,0.1
2982,471.7,178.0,20.25,7.2
2983,481.4,171.5,20.42,14.4
2984,489.0,166.6,20.52,15.0
2985,489.2,175.2,20.53,15.5
2986,495.1,168.3,20.55,16.1
2987,480.4,169.0,20.59,25.2
2988,480.9,151.8,20.61,16.7
2989,477.2,149.5,20.6,28.5
2990,486.2,151.8,20.62,16.7
2991,494.5,142.7,21.01,13.9
2992,500.8,167.9,25.02,10.6
2993,502.4,197.8,26.9,0.1
2994,834.6,200.4,33.74,98.5
2995,551.4,192.3,26.99,0.1
2996,544.5,197.0,24.73,0.4
2997,537.4,223.2,24.2,7.4
2998,560.7,215.7,23.53,5.2
2999,558.2,200.1,23.12,0.1
3000,531.6,192.2,21.71,0.1
3001,479.5,204.8,21.36,0.1
3002,483.4,212.3,20.95,0.1
3003,468.8,212.0,19.47,0.1
3004,468.4,208.9,19.33,0.1
3005,465.8,148.3,19.34,0.1
3006,9.7,158.3,8.9,18.7
3007,9.7,140.5,8.87,14.1
3008,9.8,136.9,8.95,8.7
3009,9.9,131.5,9.05,7.7
3010,9.9,123.1,9.08,6.3
3011,9.9,118.2,9.1,5.4
3012,9.9,124.7,9.12,4.1
3013,9.9,92.0,9.11,4.6
3014,9.9,96.8,9.11,5.5
3015,10.1,103.7,9.1,3.9
3016,475.6,137.2,19.75,7.2
3017,478.8,135.7,22.46,0.1
3018,550.9,175.2,27.48,0.1
3019,1220.5,173.9,30.66,0.1
3020,492.8,147.4,23.58,0.1
3021,479.0,140.8,23.18,0.1
3022,476.7,140.0,22.52,0.1
3023,474.7,150.9,22.09,0.1
3024,468.2,147.1,22.52,0.1
3025,484.5,164.5,21.41,0.1
3026,482.9,167.1,21.13,0.1
3027,482.5,179.7,21.04,0.1
3028,482.2,168.9,20.77,0.1
3029,483.9,71.1,18.59,0.1
3030,0.0,65.8,0.03,0.0
3031,0.0,62.3,0.03,10.0
3032,0.0,63.8,1.56,13.3
3033,0.0,64.1,1.56,12.1
3034,0.0,57.7,1.57,11.3
3035,0.0,60.6,1.57,10.7
3036,0.0,55.3,1.58,5.7
3037,0.0,51.8,1.58,8.3
3038,0.0,48.6,1.58,7.9
3039,0.0,53.8,1.58,8.8
3040,478.1,59.0,18.73,9.3
3041,495.3,82.0,23.95,0.1
3042,551.2,185.8,24.89,22.8
3043,543.6,187.8,26.05,22.9
3044,496.4,177.2,24.9,0.1
3045,496.7,163.4,24.65,7.2
3046,478.7,168.5,24.53,16.7
3047,516.9,163.3,23.74,0.1
3048,473.8,168.1,22.49,0.1
3049,483.2,188.4,21.3,0.1
3050,473.3,192.8,21.28,0.1
3051,471.1,196.2,21.1,0.1
3052,483.9,191.6,21.07,0.1
3053,468.7,100.8,20.7,0.1
3054,474.3,79.8,17.24,0.1
3055,475.0,73.9,17.63,0.1
3056,477.1,79.4,17.71,0.1
3057,477.1,78.6,17.71,0.1
3058,477.5,85.8,17.72,0.1
3059,478.3,91.6,17.75,0.1
3060,478.9,89.7,17.78,0.1
3061,482.0,75.9,17.77,0.1
3062,476.3,90.2,17.86,0.1
3063,480.7,70.2,21.21,11.8
3064,494.4,102.6,23.36,0.1
3065,485.0,149.9,26.11,17.5
3066,808.1,215.6,33.17,82.3
3067,482.9,158.9,24.65,0.1
3068,483.8,125.3,23.14,0.1
3069,483.7,122.4,23.13,0.8
3070,477.0,119.4,22.55,1.1
3071,488.4,150.4,21.6,0.1
3072,473.5,138.2,20.11,0.1
3073,469.9,123.6,15.87,0.1
3074,466.3,115.4,15.85,0.1
3075,468.9,114.6,15.84,0.1
3076,468.7,118.5,15.83,0.1
3077,469.3,105.7,15.86,0.1
3078,468.2,105.8,15.71,0.1
3079,483.4,90.6,15.84,0.1
3080,485.7,79.6,15.91,0.1
3081,485.9,66.2,15.92,0.1
3082,478.3,63.8,15.94,0.1
3083,487.6,66.6,15.97,0.1
3084,480.1,75.8,16.0,0.1
3085,480.0,84.5,16.0,0.1
3086,480.6,95.6,16.02,0.1
3087,485.2,95.2,16.22,0.1
3088,567.3,120.6,21.56,0.1
3089,494.5,145.8,23.74,0.1
3090,831.0,168.8,34.37,7.4
3091,544.3,140.6,24.01,7.3
3092,490.4,133.9,21.78,0.1
3093,486.6,150.7,21.73,0.1
3094,476.0,176.2,21.11,0.1
3095,480.3,172.7,19.88,0.1
3096,471.3,146.0,18.74,0.9
3097,470.1,135.1,15.66,0.7
3098,469.3,142.9,15.54,0.1
3099,469.1,161.0,15.54,0.1
3100,468.9,149.0,15.53,0.1
3101,469.6,118.2,15.55,0.1
3102,465.3,79.3,15.55,0.1
3103,475.5,60.9,15.31,0.1
3104,480.9,51.5,15.39,0.1
3105,481.2,45.7,15.4,0.1
3106,481.7,47.9,15.41,0.1
3107,479.4,48.4,15.44,0.1
3108,480.0,46.4,15.46,0.1
3109,479.9,48.8,15.45,0.1
3110,483.7,58.2,16.45,0.1
3111,481.9,106.9,20.79,0.1
3112,483.8,116.6,22.17,0.1
3113,502.8,142.9,24.14,0.1
3114,498.0,191.2,29.23,8.0
3115,817.7,188.0,38.67,7.9
3116,493.3,166.1,21.5,0.1
3117,492.7,158.4,21.47,0.1
3118,477.0,157.5,21.38,0.1
3119,539.1,156.7,20.82,0.1
3120,535.1,177.1,20.01,0.1
3121,566.6,178.5,19.9,0.1
3122,565.6,180.2,19.87,0.1
3123,469.0,172.5,19.85,0.1
3124,468.9,134.9,11.92,0.1
3125,423.7,67.7,8.43,0.1
3126,425.6,90.3,1.28,5.3
3127,0.0,75.3,1.3,5.4
3128,0.0,51.7,1.3,5.6
3129,0.0,47.7,1.3,5.1
3130,0.0,37.2,1.3,5.0
3131,0.0,42.6,1.51,4.7
3132,0.0,30.4,1.31,3.8
3133,0.0,27.8,1.31,3.5
3134,0.0,35.5,1.31,3.6
3135,0.0,42.5,1.31,3.8
3136,0.0,47.9,1.55,1.3
3137,477.8,40.4,15.64,0.0
3138,534.6,100.8,25.56,0.0
3139,9.9,93.7,1.56,0.0
3140,0.0,76.9,1.55,0.0
3141,9.9,83.3,1.55,0.0
3142,0.0,83.6,1.54,0.0
3143,0.0,68.7,1.53,0.0
3144,0.0,107.4,1.51,0.0
3145,0.0,78.4,1.5,0.0
3146,0.0,68.2,1.5,0.0
