,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2264,0.0,194.1,0.01,37.1
2265,0.0,222.1,0.01,37.7
2266,0.0,220.6,0.01,35.3
2267,0.0,213.3,0.01,32.9
2268,0.0,204.8,0.01,31.2
2269,0.0,214.2,0.01,27.3
2270,0.0,258.6,0.01,25.3
2271,0.0,198.0,0.01,25.8
2272,9.9,180.3,8.67,28.7
2273,488.8,270.8,18.8,75.2
2274,814.0,366.4,22.7,105.5
2275,534.8,320.9,19.0,82.1
2276,532.4,309.8,18.56,56.6
2277,0.0,324.4,18.48,94.8
2278,503.6,320.6,18.39,97.5
2279,464.8,321.5,18.31,93.3
2280,470.7,350.5,15.8,83.1
2281,479.0,351.9,15.77,76.1
2282,475.7,334.1,15.17,18.2
2283,523.5,335.1,15.77,64.6
2284,478.9,323.1,15.79,101.2
2285,481.3,328.2,15.85,104.5
2286,484.4,317.4,15.95,63.2
2287,9.8,173.5,9.08,24.6
2288,10.0,163.3,9.06,25.4
2289,10.0,157.1,9.06,22.8
2290,10.0,161.4,9.06,22.7
2291,10.0,160.4,9.07,21.0
2292,10.0,163.8,9.07,21.6
2293,10.0,192.9,9.06,22.8
2294,10.0,209.4,9.05,21.3
2295,9.9,199.5,9.08,22.8
2296,480.3,213.6,16.14,23.3
2297,497.0,281.6,17.87,65.0
2298,1267.8,339.4,35.14,109.8
2299,470.4,343.2,19.81,97.5
2300,464.9,353.8,16.69,127.7
2301,22.6,350.1,16.64,106.1
2302,467.3,375.7,16.26,137.9
2303,464.3,370.6,15.89,124.5
2304,12.8,347.6,26.08,88.8
2305,389.1,358.4,26.05,88.3
2306,388.8,364.7,26.03,86.4
2307,12.7,380.1,26.05,95.0
2308,389.5,376.8,26.07,99.8
2309,11.8,377.2,26.15,102.8
2310,10.0,222.4,9.24,9.1
2311,0.0,206.7,0.0,21.0
2312,0.0,285.0,0.0,18.4
2313,0.0,297.8,0.0,17.9
2314,0.0,342.5,0.0,18.1
2315,0.0,302.2,0.0,18.5
2316,0.0,294.5,0.0,18.4
2317,0.0,318.5,0.0,17.2
2318,0.0,322.4,0.0,16.5
2319,0.0,308.7,0.0,16.4
2320,0.0,198.4,0.01,24.2
2321,474.3,249.9,14.61,34.1
2322,484.4,438.6,21.1,157.3
2323,480.4,401.9,15.64,55.9
2324,474.3,393.1,15.66,51.5
2325,490.9,363.7,15.14,20.5
2326,489.1,389.5,15.01,9.5
2327,487.4,406.4,14.96,6.7
2328,0.0,401.9,18.35,8.0
2329,0.0,398.7,18.3,7.1
2330,0.0,404.3,18.29,9.3
2331,0.0,396.6,18.3,9.7
2332,0.0,409.7,18.3,9.4
2333,0.0,415.8,18.34,10.2
2334,0.0,260.6,0.0,0.6
2335,0.0,336.4,0.0,2.7
2336,0.0,317.8,0.0,2.3
2337,0.0,281.5,0.0,2.3
2338,0.0,293.9,0.0,2.4
2339,0.0,275.2,0.0,2.5
2340,0.0,263.0,0.0,2.5
2341,0.0,326.4,0.0,2.3
2342,421.4,276.9,0.0,2.3
2343,421.3,265.8,0.0,2.4
2344,0.0,307.6,0.01,4.1
2345,481.1,377.2,15.82,26.1
2346,472.0,432.3,19.26,114.7
2347,486.3,418.0,21.13,106.4
2348,476.4,430.5,21.3,114.8
2349,471.7,399.7,17.17,122.1
2350,473.6,389.1,16.9,146.4
2351,481.3,376.6,16.72,174.0
2352,0.0,379.9,27.56,191.0
2353,453.5,367.1,27.49,192.0
2354,453.5,367.8,27.49,196.5
2355,484.4,352.9,27.48,181.8
2356,484.1,375.3,27.49,173.9
2357,486.2,372.7,27.53,168.1
2358,389.5,259.1,1.56,25.6
2359,0.0,229.1,0.0,14.3
2360,0.0,326.4,0.0,9.7
2361,0.0,310.0,0.0,9.8
2362,0.0,310.5,0.0,8.8
2363,0.0,299.9,0.0,8.7
2364,0.0,285.8,0.0,9.0
2365,0.0,316.9,0.0,12.1
2366,0.0,269.7,0.0,9.7
2367,0.0,276.6,0.0,10.6
2368,0.0,276.5,0.0,10.5
2369,9.8,233.2,6.54,27.9
2370,10.0,382.4,9.25,13.0
2371,9.1,372.7,15.34,21.6
2372,485.1,375.0,16.33,21.2
2373,10.1,392.6,9.26,21.2
2374,391.8,387.2,9.22,10.5
2375,390.3,384.2,9.18,12.3
2376,388.2,394.4,19.25,7.1
2377,0.0,398.5,19.24,5.5
2378,0.0,385.0,19.23,6.4
2379,388.3,376.7,19.25,5.5
2380,0.0,371.8,19.25,5.7
2381,389.7,395.7,19.32,14.4
2382,392.2,195.9,7.95,1.9
2383,0.0,195.8,0.01,0.3
2384,0.0,250.6,0.01,0.4
2385,0.0,262.8,0.01,0.4
2386,0.0,298.0,0.01,0.4
2387,0.0,310.3,0.01,0.4
2388,0.0,277.8,0.01,0.5
2389,0.0,269.1,0.01,0.4
2390,0.0,252.1,0.01,0.0
2391,0.0,229.5,0.01,0.2
2392,0.0,245.9,0.01,1.5
2393,10.3,293.6,11.4,6.4
2394,791.6,365.8,30.05,101.4
2395,478.7,334.3,17.02,22.5
2396,472.9,336.1,11.54,56.1
2397,471.1,353.4,11.41,61.8
2398,469.0,347.6,11.0,93.8
2399,465.8,335.9,10.89,54.4
2400,471.4,327.7,16.88,90.0
2401,470.9,323.7,16.86,87.7
2402,470.5,330.2,16.85,74.3
2403,470.5,315.6,16.85,66.6
2404,471.1,315.7,16.87,75.7
2405,473.0,342.4,16.94,83.1
2406,470.7,221.3,8.33,26.5
2407,0.0,231.3,0.01,15.9
2408,0.0,222.3,0.01,15.5
2409,0.0,212.9,0.01,15.8
2410,0.0,220.0,0.01,16.0
2411,0.0,213.9,0.01,15.3
2412,0.0,207.4,0.01,15.7
2413,0.0,202.1,0.01,17.0
2414,0.0,191.0,0.01,16.5
2415,0.0,180.2,0.01,16.9
2416,476.0,203.0,11.74,23.7
2417,569.2,303.5,17.92,74.8
2418,818.0,335.5,28.5,106.3
2419,557.4,336.6,19.8,65.2
2420,475.1,336.1,17.18,92.0
2421,484.6,364.0,17.11,131.9
2422,476.0,372.6,16.96,146.1
2423,489.1,366.7,16.89,154.9
2424,35.5,362.2,18.76,151.9
2425,611.4,369.3,18.73,153.7
2426,565.0,379.0,18.72,154.3
2427,390.4,369.9,18.72,168.5
2428,35.5,354.9,18.75,174.0
2429,35.6,354.2,18.81,172.0
2430,477.7,243.8,15.15,39.3
2431,474.6,202.2,14.84,26.0
2432,479.4,205.7,14.78,22.9
2433,482.5,198.5,14.76,27.7
2434,474.2,193.7,14.76,27.0
2435,474.7,195.6,14.78,24.3
2436,474.6,197.5,14.78,24.7
2437,474.4,194.9,14.77,24.4
2438,474.3,197.7,14.83,22.9
2439,489.4,204.3,14.89,24.1
2440,489.8,215.4,17.17,65.8
2441,495.2,307.3,20.13,123.4
2442,487.6,442.8,22.1,193.3
2443,480.0,497.1,21.17,95.2
2444,483.0,382.2,20.01,97.7
2445,538.5,394.6,19.72,196.6
2446,539.4,399.7,19.17,131.8
2447,477.8,401.3,19.07,102.6
2448,0.0,399.9,22.75,172.1
2449,0.0,393.0,22.71,175.0
2450,390.5,393.7,22.69,174.6
2451,391.0,405.3,22.72,177.8
2452,36.5,399.5,22.74,179.0
2453,392.9,404.7,22.83,166.8
2454,395.8,207.5,5.7,43.8
2455,0.0,221.1,0.01,35.3
2456,0.0,184.1,0.01,33.6
2457,0.0,168.3,0.01,32.3
2458,0.0,176.8,0.01,34.9
2459,0.0,182.5,0.01,38.1
2460,0.0,204.8,0.01,40.8
2461,0.0,183.1,0.01,39.2
2462,0.0,187.9,0.01,33.4
2463,0.0,167.6,0.01,33.4
2464,0.0,179.4,0.01,40.8
2465,477.9,306.4,18.91,96.2
2466,494.7,442.4,22.52,201.6
2467,492.0,484.2,21.33,143.2
2468,492.0,407.7,19.5,165.9
2469,557.7,387.2,19.13,157.9
2470,552.7,409.8,19.04,217.7
2471,479.7,396.1,18.76,217.9
2472,786.3,361.6,29.67,229.7
2473,785.3,374.4,29.64,244.5
2474,0.0,373.6,29.63,241.9
2475,803.7,350.7,29.66,237.0
2476,786.4,358.0,29.68,236.5
2477,35.8,382.8,29.77,217.0
2478,9.9,235.6,9.18,47.1
2479,0.0,213.2,0.01,30.5
2480,0.0,243.9,0.01,28.1
2481,0.0,214.6,0.01,27.1
2482,0.0,242.3,0.01,27.7
2483,0.0,209.8,0.01,30.6
2484,0.0,228.7,0.01,29.0
2485,0.0,252.7,0.01,27.7
2486,0.0,240.1,0.01,26.9
2487,0.0,220.3,0.01,29.0
2488,0.0,199.8,0.01,20.6
2489,490.1,332.7,16.34,93.6
2490,835.7,359.9,19.68,133.4
2491,539.7,362.9,16.41,100.6
2492,35.8,370.5,16.24,99.3
2493,0.0,369.4,16.2,99.4
2494,477.4,376.9,16.04,134.1
2495,474.8,360.3,15.74,135.4
2496,739.3,366.5,26.63,156.1
2497,737.3,353.4,26.53,211.2
2498,388.3,356.1,26.52,209.3
2499,465.7,354.6,26.43,94.3
2500,0.0,364.1,26.44,95.2
2501,466.7,386.4,26.49,87.4
2502,488.7,267.3,12.19,1.6
2503,472.1,262.8,12.21,1.0
2504,490.7,264.9,12.24,0.9
2505,473.9,246.6,12.27,0.9
2506,469.8,246.9,12.29,1.0
2507,470.3,239.8,12.3,1.0
2508,470.9,248.8,12.31,1.1
2509,476.0,226.5,12.31,1.1
2510,475.7,222.4,12.3,1.5
2511,470.7,226.0,12.31,1.7
2512,473.8,209.0,15.36,13.5
2513,486.3,306.6,15.81,111.7
2514,474.7,381.3,25.47,16.7
2515,484.1,373.7,26.42,49.0
2516,575.8,345.1,16.69,42.0
2517,485.7,355.8,15.95,74.1
2518,477.6,363.6,15.8,102.7
2519,480.0,381.0,15.58,32.7
2520,43.5,370.4,15.48,5.1
2521,474.1,387.9,15.3,22.6
2522,483.5,395.4,15.29,5.7
2523,483.4,385.9,14.71,4.9
2524,471.3,383.0,14.7,5.0
2525,476.3,404.1,14.72,4.8
2526,0.0,255.9,0.01,3.4
2527,0.0,333.9,0.01,22.6
2528,0.0,289.0,0.01,16.5
2529,0.0,285.4,0.01,13.8
2530,0.0,275.4,0.01,13.2
2531,0.0,274.3,0.01,13.4
2532,0.0,259.5,0.01,14.3
2533,0.0,254.6,0.01,14.1
2534,0.0,258.8,0.01,14.7
2535,0.0,265.5,0.01,14.4
2536,0.0,228.1,0.01,12.6
2537,471.2,316.4,15.52,30.0
2538,36.0,381.8,16.99,98.2
2539,482.7,365.5,22.74,100.5
2540,478.4,344.5,17.0,99.2
2541,475.2,361.4,15.76,36.0
2542,481.6,375.4,15.63,60.9
2543,480.7,366.9,15.1,47.0
2544,471.2,290.3,15.86,52.0
2545,470.5,300.5,15.84,44.4
2546,470.0,292.9,15.82,33.9
2547,470.0,300.5,15.82,33.7
2548,475.2,301.9,15.83,37.4
2549,476.8,291.2,15.88,54.6
2550,390.9,248.0,1.47,24.1
2551,0.0,232.4,0.01,0.4
2552,0.0,205.5,0.01,15.0
2553,0.0,208.6,0.01,17.9
2554,0.0,217.2,0.01,22.3
2555,0.0,220.9,0.01,21.3
2556,0.0,229.0,0.01,20.2
2557,0.0,214.3,0.01,19.0
2558,0.0,225.0,0.01,15.9
2559,0.0,241.9,0.01,14.9
2560,0.0,185.7,0.02,17.4
2561,487.9,259.4,19.27,74.8
2562,490.7,387.5,21.98,129.8
2563,495.0,395.7,20.08,73.6
2564,481.7,367.7,19.17,63.2
2565,480.5,359.3,19.12,65.3
2566,485.4,360.6,18.83,126.8
2567,481.1,387.8,18.74,121.1
2568,479.0,384.7,18.77,106.2
2569,476.3,393.1,18.72,101.1
2570,481.3,404.2,18.69,99.9
2571,478.8,405.8,18.68,99.7
2572,484.4,402.1,18.69,99.0
2573,476.4,404.0,17.74,75.2
2574,467.1,324.0,13.12,52.5
2575,0.0,212.2,0.01,46.1
2576,0.0,222.0,0.01,33.6
2577,0.0,225.1,0.01,34.4
2578,0.0,219.6,0.01,40.1
2579,0.0,202.5,0.01,42.4
2580,0.0,197.8,0.01,39.5
2581,0.0,185.3,0.01,52.6
2582,0.0,185.6,0.01,52.2
2583,0.0,176.9,1.44,39.4
2584,474.9,297.1,15.31,56.2
2585,488.1,342.4,19.73,108.1
2586,796.2,452.7,38.13,196.2
2587,476.8,503.3,20.09,107.9
2588,483.3,412.8,19.04,113.4
2589,471.7,386.3,18.87,164.3
2590,480.0,403.4,18.23,161.7
2591,485.4,370.9,17.84,147.0
2592,485.4,340.0,18.48,136.9
2593,486.2,355.1,17.52,107.3
2594,464.3,368.9,15.75,108.8
2595,464.2,370.8,16.03,111.5
2596,486.3,344.7,17.52,115.0
2597,476.7,340.0,17.82,116.3
2598,468.4,249.2,14.68,62.7
2599,475.2,225.6,14.68,34.4
2600,475.5,206.4,14.68,32.9
2601,475.4,259.5,14.68,29.8
2602,475.8,227.1,14.69,32.5
2603,476.2,210.8,14.7,29.2
2604,476.5,218.0,14.71,29.2
2605,477.1,228.9,14.7,30.6
2606,469.3,199.4,14.85,30.6
2607,495.7,225.9,17.39,31.5
2608,490.8,208.3,19.99,42.7
2609,499.2,255.6,20.26,71.9
2610,1157.0,329.7,28.45,173.6
2611,477.2,368.6,20.98,140.3
2612,487.8,338.5,19.94,155.5
2613,486.4,318.2,19.88,146.1
2614,570.2,336.6,19.72,181.3
2615,641.2,367.2,19.61,184.1
2616,476.8,380.1,17.02,185.8
2617,484.9,375.3,16.94,203.0
2618,521.6,371.0,16.93,168.0
2619,469.5,369.7,16.93,166.9
2620,469.8,376.5,16.94,165.9
2621,471.6,374.6,17.0,156.4
2622,469.0,317.0,13.56,70.2
2623,470.9,182.1,11.31,39.7
2624,476.3,194.1,11.32,36.8
2625,470.4,168.8,11.3,34.0
2626,471.0,183.8,11.32,31.1
2627,471.5,176.2,11.33,30.1
2628,9.8,173.6,11.34,31.1
2629,471.8,167.7,11.34,30.1
2630,472.2,187.2,11.34,27.2
2631,473.5,195.9,11.38,29.1
2632,490.7,212.2,16.4,33.9
2633,568.2,311.8,17.91,77.6
2634,800.5,397.8,28.05,133.2
2635,534.3,356.2,18.17,111.5
2636,583.4,353.9,17.73,95.2
2637,528.4,375.1,17.68,95.8
2638,481.4,373.3,17.21,127.5
2639,487.9,392.0,16.96,142.3
2640,552.9,360.2,19.76,157.7
2641,552.0,358.3,19.73,162.2
2642,620.0,361.6,19.71,158.2
2643,470.9,357.7,19.71,158.5
2644,620.7,348.8,19.73,159.7
2645,472.0,383.0,19.79,150.5
2646,467.8,254.3,11.72,38.5
2647,0.0,201.1,0.02,23.4
2648,0.0,202.4,0.02,21.6
2649,0.0,207.8,0.02,21.3
2650,0.0,200.2,0.02,21.7
2651,0.0,191.5,0.02,23.5
2652,0.0,192.1,0.02,22.0
2653,0.0,194.9,0.02,20.5
2654,0.0,192.6,0.02,20.6
2655,10.0,204.5,8.9,12.9
2656,475.5,268.1,14.98,20.8
2657,480.0,332.0,17.92,73.8
2658,539.9,366.8,23.25,139.3
2659,483.1,417.3,23.09,95.1
2660,569.9,373.3,17.32,122.8
2661,393.0,339.3,17.28,110.6
2662,480.7,347.5,16.88,151.2
2663,478.5,361.0,16.8,158.7
2664,465.3,345.6,16.22,95.9
2665,476.0,346.2,16.17,94.9
2666,461.0,364.8,16.16,92.5
2667,460.7,363.5,16.15,90.3
2668,475.1,370.0,16.14,90.1
2669,509.8,362.2,16.16,86.7
2670,463.2,288.4,11.1,1.7
2671,388.4,211.5,11.01,18.8
2672,483.5,203.2,11.05,8.0
2673,467.7,186.7,11.0,15.5
2674,468.9,210.3,11.03,30.5
2675,468.4,225.3,11.06,31.3
2676,471.0,219.7,11.18,32.6
2677,469.5,211.8,11.19,35.1
2678,471.2,217.0,11.2,31.8
2679,471.4,216.9,11.2,33.7
2680,487.3,275.0,16.46,106.1
2681,530.9,348.1,17.94,138.4
2682,530.3,379.9,18.81,138.3
2683,476.9,479.1,23.93,50.2
2684,476.3,453.5,23.85,51.3
2685,472.8,425.5,18.63,52.6
2686,489.6,381.9,18.14,200.7
2687,550.2,388.7,17.71,220.3
2688,485.1,384.5,17.51,110.7
2689,519.1,392.5,17.47,106.8
2690,518.7,413.7,17.45,105.2
2691,475.5,422.0,17.45,105.1
2692,518.5,410.6,17.45,102.0
2693,476.0,415.1,17.47,99.4
2694,461.9,357.3,14.73,82.8
2695,462.8,230.7,14.75,54.5
2696,466.2,252.2,14.81,51.1
2697,468.2,266.2,14.88,53.4
2698,469.4,270.0,14.91,44.2
2699,481.0,285.6,14.95,48.8
2700,472.0,262.1,14.99,46.6
2701,469.8,261.2,15.0,43.4
2702,469.7,278.5,15.0,46.6
2703,470.1,282.7,15.11,49.0
2704,479.3,295.7,16.04,55.3
2705,493.8,329.3,17.64,104.3
2706,495.2,350.3,17.84,131.5
2707,818.5,350.0,21.49,64.2
2708,495.1,349.8,17.95,112.6
2709,487.0,316.3,17.67,108.1
2710,482.8,337.5,17.54,127.3
2711,480.4,337.0,17.2,71.5
2712,488.3,337.4,19.5,111.4
2713,480.2,323.6,19.48,117.0
2714,479.9,328.0,19.47,124.5
2715,480.5,328.0,19.5,128.1
2716,36.3,325.5,19.92,129.8
2717,480.1,355.8,22.64,135.0
2718,476.8,211.7,11.63,42.0
2719,479.8,166.9,11.96,31.7
2720,480.0,190.8,11.97,27.3
2721,479.5,205.4,11.96,26.4
2722,480.2,197.1,11.97,25.9
2723,480.2,204.2,11.98,24.4
2724,480.5,197.6,11.99,23.8
2725,480.1,193.7,11.98,22.9
2726,480.4,184.0,11.99,23.5
2727,482.0,158.4,12.17,25.8
2728,495.0,213.9,15.84,26.6
2729,495.9,209.7,16.77,32.9
2730,485.2,349.8,17.52,98.1
2731,799.7,410.3,31.87,41.8
2732,565.5,403.7,20.37,41.7
2733,396.6,378.7,16.52,116.1
2734,485.6,377.4,16.21,109.7
2735,467.2,369.8,15.75,115.3
2736,515.7,344.9,23.5,93.8
2737,515.5,354.4,23.49,83.1
2738,515.3,367.3,23.48,75.1
2739,515.3,383.8,23.48,76.9
2740,36.3,367.5,23.51,86.9
2741,469.4,361.3,23.59,78.5
2742,0.0,195.9,0.0,38.8
2743,0.0,245.9,0.0,25.8
2744,0.0,207.3,0.0,25.7
2745,0.0,216.6,0.0,30.6
2746,0.0,243.6,0.0,25.6
2747,0.0,256.4,0.0,25.3
2748,0.0,257.1,0.0,26.2
2749,0.0,276.3,0.0,28.9
2750,0.0,257.1,0.0,32.1
2751,0.0,247.4,0.01,27.7
2752,0.0,188.2,0.01,30.4
2753,492.1,304.4,16.81,108.8
2754,477.3,417.1,20.79,151.0
2755,481.5,457.9,18.15,21.8
2756,486.7,411.2,17.79,106.8
2757,485.1,417.9,16.86,119.7
2758,474.2,420.8,16.79,147.6
2759,391.7,414.7,16.74,138.2
2760,390.6,403.7,25.65,134.8
2761,0.0,420.7,25.63,144.2
2762,389.9,401.1,25.61,147.3
2763,480.1,398.7,25.62,145.5
2764,390.5,409.2,25.64,149.4
2765,392.1,378.2,25.75,130.8
2766,10.0,278.5,9.36,24.9
2767,9.9,213.5,8.05,19.8
2768,0.0,234.2,0.02,22.3
2769,0.0,202.6,0.02,18.3
2770,0.0,197.1,0.02,17.7
2771,10.0,211.1,8.52,17.0
2772,10.0,208.5,8.52,14.6
2773,9.9,215.3,8.52,7.9
2774,9.9,245.7,8.52,3.2
2775,473.4,230.9,13.16,0.7
2776,498.4,283.1,17.35,46.6
2777,481.7,367.8,18.74,78.3
2778,786.5,407.1,27.15,134.8
2779,491.1,400.4,20.67,95.9
2780,477.4,349.3,18.6,105.6
2781,476.1,381.8,18.32,135.3
2782,474.4,382.1,18.17,173.0
2783,12.1,406.2,17.85,176.3
2784,11.4,400.6,18.76,157.8
2785,22.4,399.2,18.71,156.7
2786,12.1,391.0,18.7,157.6
2787,466.5,409.9,18.38,69.4
2788,464.3,384.8,18.71,128.3
2789,470.4,353.0,18.8,133.2
2790,467.3,294.2,15.49,62.4
2791,471.3,275.8,14.82,45.6
2792,471.4,249.1,14.74,39.0
2793,394.4,229.6,14.74,36.0
2794,0.0,225.3,14.75,37.9
2795,0.0,228.4,14.75,34.9
2796,434.7,218.0,14.75,33.1
2797,469.8,194.3,14.76,29.9
2798,395.2,178.6,14.77,26.9
2799,37.0,178.6,14.81,23.5
2800,0.0,177.2,15.79,26.0
2801,481.6,157.4,18.0,59.9
2802,809.7,328.2,21.79,83.4
2803,476.8,371.7,18.24,85.3
2804,473.2,342.3,17.54,105.1
2805,485.0,351.6,17.22,127.2
2806,483.1,341.1,16.77,130.1
2807,467.2,316.1,16.29,75.3
2808,36.2,323.0,20.18,76.1
2809,0.0,330.6,19.99,54.6
2810,486.0,342.7,17.76,14.9
2811,0.0,342.2,19.24,18.5
2812,449.2,339.9,20.01,59.2
2813,35.8,311.2,19.34,16.1
2814,0.0,194.6,0.01,23.5
2815,0.0,197.9,0.0,15.2
2816,0.0,212.1,0.0,15.3
2817,0.0,249.5,0.0,16.1
2818,0.0,248.2,0.0,14.0
2819,0.0,265.0,0.0,13.3
2820,0.0,261.7,0.0,12.4
2821,0.0,253.5,0.0,11.7
2822,0.0,221.9,0.0,12.5
2823,0.0,204.7,0.0,12.4
2824,0.0,228.9,0.01,21.8
2825,478.7,272.3,18.4,67.6
2826,573.2,338.1,31.62,73.8
2827,485.3,356.4,20.46,132.0
2828,578.2,367.5,20.44,155.6
2829,479.4,363.7,20.28,150.8
2830,392.2,365.3,20.11,109.9
2831,390.8,370.8,19.93,129.1
2832,465.5,345.2,18.53,130.3
2833,468.2,348.9,18.49,129.4
2834,389.6,336.3,18.49,138.3
2835,490.3,330.7,18.55,219.7
2836,499.4,340.2,18.55,211.2
2837,390.2,354.0,18.58,192.2
2838,473.0,316.3,15.85,88.2
2839,479.8,298.5,15.9,83.7
2840,480.3,293.7,15.96,53.2
2841,486.1,301.4,16.22,60.6
2842,486.3,293.8,16.25,53.6
2843,486.9,288.7,16.26,58.6
2844,487.3,276.2,16.27,58.1
2845,487.1,291.3,16.28,57.6
2846,486.8,285.7,16.35,70.0
2847,486.3,294.2,16.46,86.4
2848,477.9,289.5,17.95,104.8
2849,492.6,329.6,18.88,159.1
2850,494.0,389.4,20.51,133.5
2851,494.0,399.5,21.12,138.3
2852,559.4,402.6,20.36,127.7
2853,474.3,362.1,18.85,160.8
2854,543.7,359.6,18.76,205.4
2855,538.6,364.3,18.66,216.6
2856,390.0,345.7,19.63,232.1
2857,466.7,344.2,19.58,219.2
2858,0.0,349.2,19.57,222.8
2859,542.4,371.5,19.57,223.3
2860,528.8,362.4,19.57,225.7
2861,547.5,339.1,19.15,167.0
2862,0.0,235.5,0.0,66.7
2863,0.0,212.0,0.0,41.0
2864,0.0,238.7,0.0,30.4
2865,0.0,247.2,0.0,30.8
2866,0.0,184.7,0.0,31.0
2867,0.0,199.4,0.0,32.8
2868,0.0,195.5,0.0,32.2
2869,0.0,180.7,0.0,33.8
2870,0.0,181.4,0.0,35.4
2871,0.0,179.0,0.0,34.5
2872,0.0,169.6,0.01,43.4
2873,507.2,287.2,20.18,165.4
2874,596.3,430.3,24.05,161.1
2875,804.0,457.1,38.67,131.3
2876,596.8,443.1,23.26,133.3
2877,592.5,344.5,20.81,182.7
2878,488.7,358.8,20.7,241.1
2879,486.4,340.5,20.53,240.4
2880,479.6,398.2,20.29,186.0
2881,478.4,382.1,20.26,186.4
2882,515.0,372.8,20.26,195.1
2883,478.5,377.3,20.28,198.5
2884,479.9,401.9,20.3,154.4
2885,532.7,386.3,20.38,167.1
2886,487.9,325.8,17.22,93.2
2887,477.0,243.8,16.23,45.6
2888,470.3,208.6,16.05,39.6
2889,470.4,180.0,16.01,40.6
2890,470.1,197.3,16.0,40.6
2891,480.6,208.5,16.11,43.7
2892,471.2,217.9,16.28,44.3
2893,471.3,213.5,16.28,42.2
2894,484.6,229.0,16.29,45.8
2895,489.8,280.2,18.35,48.0
2896,491.3,330.5,21.44,120.9
2897,499.8,314.4,22.39,115.6
2898,819.3,466.6,33.7,108.6
2899,540.2,506.8,23.07,104.2
2900,494.4,410.1,22.03,99.3
2901,488.0,420.9,21.72,173.4
2902,472.9,422.5,21.08,99.2
2903,473.9,417.9,20.66,97.9
2904,532.0,403.4,20.37,126.1
2905,471.2,442.3,20.34,101.6
2906,477.8,434.7,19.31,102.9
2907,477.9,438.1,19.31,102.4
2908,484.8,437.1,19.32,101.8
2909,472.7,415.0,20.4,131.3
2910,478.8,341.0,17.0,54.6
2911,9.9,213.7,9.73,39.4
2912,9.9,204.3,9.42,27.9
2913,9.9,189.8,9.0,27.9
2914,9.9,191.9,8.78,27.8
2915,10.0,195.6,9.18,29.0
2916,10.0,201.3,9.43,31.7
2917,10.9,203.0,9.46,29.5
2918,471.8,187.8,9.83,33.3
2919,488.5,267.3,17.58,38.4
2920,492.6,321.6,21.41,82.8
2921,484.9,333.0,22.8,85.5
2922,793.7,416.4,30.89,246.1
2923,604.0,419.8,26.21,138.0
2924,485.2,373.4,21.7,126.2
2925,483.6,344.9,21.63,147.3
2926,480.9,363.6,20.79,118.6
2927,465.4,355.5,20.57,157.9
2928,476.8,372.3,21.3,212.9
2929,471.5,379.9,21.25,199.4
2930,470.8,386.2,21.22,194.1
2931,471.7,383.5,21.21,191.4
2932,475.1,382.3,21.22,185.1
2933,478.7,370.4,21.29,188.8
2934,0.0,242.1,0.01,31.9
2935,0.0,222.0,0.01,26.8
2936,0.0,196.7,0.01,22.1
2937,0.0,198.2,0.01,20.4
2938,0.0,186.6,0.01,19.9
2939,0.0,186.6,0.01,20.2
2940,0.0,180.3,0.01,18.9
2941,0.0,177.0,0.01,18.0
2942,0.0,175.6,0.01,16.7
2943,0.0,177.6,0.02,14.4
2944,481.7,199.0,16.96,19.8
2945,490.1,292.5,23.02,76.8
2946,811.3,384.9,31.04,262.2
2947,531.5,407.8,26.08,132.9
2948,489.3,336.1,22.08,147.5
2949,494.7,329.7,22.03,106.7
2950,475.3,339.8,21.39,175.6
2951,472.8,339.0,21.2,207.4
2952,477.1,343.7,21.77,222.6
2953,485.6,342.9,21.72,212.2
2954,475.4,361.9,21.7,211.2
2955,475.2,350.6,21.68,218.2
2956,485.1,343.8,21.69,204.2
2957,481.1,326.2,21.47,213.9
2958,0.0,173.3,0.01,48.2
2959,0.0,165.1,0.01,36.1
2960,0.0,165.3,0.01,34.3
2961,0.0,148.6,0.01,29.9
2962,0.0,151.5,0.01,27.4
2963,0.0,150.0,0.01,26.6
2964,0.0,145.5,0.02,25.1
2965,0.0,150.2,0.02,24.0
2966,0.0,148.9,0.02,24.3
2967,0.0,150.5,0.02,26.2
2968,10.0,157.0,10.23,29.0
2969,556.2,255.9,23.9,87.4
2970,1225.6,367.8,39.45,234.2
2971,544.9,440.7,26.67,153.2
2972,540.3,351.4,23.96,115.8
2973,538.3,360.1,23.67,107.6
2974,522.7,366.3,23.22,159.8
2975,542.8,357.1,22.68,163.8
2976,471.5,372.0,21.44,208.9
2977,462.9,398.7,21.38,204.7
2978,461.9,398.3,21.19,209.9
2979,537.5,414.0,21.18,206.7
2980,485.8,416.6,21.17,196.8
2981,471.1,392.2,21.21,179.5
2982,481.3,350.8,18.18,58.9
2983,472.0,265.9,18.23,45.3
2984,473.2,245.4,18.27,37.9
2985,485.4,254.1,18.29,40.3
2986,484.8,223.5,18.32,45.4
2987,488.0,222.7,18.39,43.8
2988,476.2,206.0,18.39,36.6
2989,476.6,205.4,18.41,33.4
2990,489.0,218.3,18.43,33.9
2991,488.5,222.9,18.81,34.7
2992,493.0,279.8,22.43,92.5
2993,543.8,342.2,25.92,93.0
2994,808.8,448.9,32.92,259.4
2995,530.8,496.4,24.64,154.8
2996,533.4,404.1,22.64,129.9
2997,529.3,378.6,22.59,184.0
