,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2178,389.7,82.7,1.42,0.0
2179,390.3,83.1,1.42,0.0
2180,0.0,82.9,1.42,0.3
2181,0.0,82.8,1.44,0.0
2182,0.0,82.7,1.44,0.4
2183,0.0,82.1,1.43,0.1
2184,0.0,81.6,1.43,0.7
2185,0.0,81.5,1.42,1.2
2186,0.0,81.9,1.42,1.1
2187,0.0,81.7,1.42,0.0
2188,0.0,81.6,1.42,0.0
2189,0.0,81.4,0.15,0.9
2190,0.0,81.4,0.0,0.0
2191,0.0,81.4,-0.0,0.0
2192,0.0,81.5,0.0,0.0
2193,0.0,81.9,0.0,0.0
2194,0.0,81.5,0.0,0.0
2195,0.0,81.7,0.0,0.0
2196,0.0,82.2,0.0,0.0
2197,0.0,81.8,0.0,0.0
2198,0.0,81.7,0.0,0.0
2199,0.0,81.7,0.0,0.0
2200,0.0,81.7,0.0,0.0
2201,0.0,82.4,1.56,0.0
2202,9.9,82.6,1.56,0.0
2203,10.0,82.8,1.56,0.0
2204,0.0,82.3,1.56,0.0
2205,0.0,82.4,1.56,0.0
2206,385.9,82.2,1.56,0.0
2207,383.9,82.2,1.55,0.0
2208,0.0,81.9,1.54,0.0
2209,381.2,82.1,1.54,0.0
2210,381.0,82.1,1.54,0.0
2211,0.0,82.1,1.54,0.0
2212,0.0,81.6,1.54,0.0
2213,0.0,81.5,1.42,0.5
2214,0.0,81.4,0.0,0.0
2215,0.0,81.5,0.0,0.0
2216,0.0,81.5,0.0,0.0
2217,0.0,81.5,0.0,0.0
2218,0.0,81.7,0.0,0.0
2219,0.0,81.6,0.0,0.0
2220,0.0,81.9,0.0,0.0
2221,0.0,81.8,0.0,0.0
2222,0.0,81.9,0.0,0.0
2223,0.0,81.7,0.0,0.0
2224,0.0,82.2,1.35,0.0
2225,10.0,83.0,1.57,0.0
2226,10.3,82.7,1.57,0.0
2227,0.0,82.5,1.56,0.0
2228,0.0,82.5,1.56,0.0
2229,385.0,82.3,1.56,0.0
2230,384.0,82.4,1.55,0.0
2231,382.8,82.0,1.55,0.0
2232,381.8,81.9,1.55,0.0
2233,381.3,81.7,1.54,0.0
2234,381.0,82.0,1.54,0.0
2235,381.0,81.8,1.54,0.0
2236,381.2,81.8,1.54,0.0
2237,0.0,81.4,1.37,0.7
2238,0.0,81.4,0.0,0.0
2239,0.0,81.5,0.0,0.0
2240,0.0,81.5,0.0,0.0
2241,0.0,81.6,0.0,0.0
2242,0.0,81.6,0.0,0.0
2243,0.0,81.7,0.0,0.0
2244,0.0,82.2,0.0,0.0
2245,0.0,81.7,0.0,0.0
2246,0.0,81.8,0.0,0.0
2247,0.0,81.7,0.0,0.0
2248,10.4,93.1,1.58,0.0
2249,10.0,83.8,1.62,0.0
2250,0.0,83.0,1.58,0.0
2251,0.0,83.0,1.57,0.0
2252,0.0,82.2,1.57,0.0
2253,0.0,82.8,1.62,0.0
2254,384.3,82.3,1.62,0.0
2255,0.0,81.9,1.61,0.0
2256,381.9,81.8,1.61,0.0
2257,0.0,81.8,1.6,0.0
2258,0.0,82.6,1.6,0.0
2259,0.0,82.4,1.6,0.0
2260,0.0,82.4,1.6,0.0
2261,0.0,81.7,1.57,0.7
2262,0.0,81.4,0.0,0.0
2263,0.0,81.5,0.0,0.0
2264,0.0,81.5,0.0,0.0
2265,0.0,81.6,0.0,0.0
2266,0.0,81.7,0.0,0.0
2267,0.0,82.4,0.0,0.0
2268,0.0,81.9,0.0,0.0
2269,0.0,81.7,0.0,0.0
2270,0.0,82.0,0.0,0.0
2271,0.0,81.9,0.0,0.0
2272,10.0,82.2,1.59,0.0
2273,0.0,84.5,1.66,0.0
2274,0.0,84.4,1.65,0.0
2275,10.3,82.4,1.64,0.0
2276,9.9,82.1,1.64,0.0
2277,9.9,82.4,1.64,0.0
2278,9.9,82.2,1.63,0.0
2279,10.1,83.6,1.63,0.0
2280,10.1,83.0,1.62,0.0
2281,9.9,82.5,1.62,0.0
2282,10.1,82.5,1.62,0.0
2283,10.1,82.5,1.62,0.0
2284,10.1,82.5,1.62,0.0
2285,9.8,82.2,1.62,0.1
2286,0.0,81.4,0.0,0.6
2287,0.0,81.4,0.0,0.0
2288,0.0,81.5,0.0,0.0
2289,0.0,81.5,0.0,0.0
2290,0.0,81.6,0.0,0.0
2291,0.0,81.6,0.0,0.0
2292,0.0,82.1,0.0,0.0
2293,0.0,82.0,0.0,0.0
2294,0.0,81.6,0.0,0.0
2295,0.0,93.6,0.0,0.0
2296,388.8,111.7,1.38,0.0
2297,0.0,83.3,1.65,0.0
2298,9.9,81.9,1.65,0.0
2299,9.9,82.3,1.64,0.0
2300,9.9,82.7,1.64,0.0
2301,10.0,81.7,1.61,0.0
2302,0.0,82.3,1.61,0.0
2303,0.0,82.6,1.6,0.0
2304,9.9,82.6,1.6,0.0
2305,9.8,82.5,1.6,0.0
2306,0.0,82.6,1.6,0.0
2307,381.3,82.2,1.6,0.0
2308,9.9,82.3,1.6,0.0
2309,0.0,81.4,1.47,0.7
2310,0.0,81.4,0.0,0.0
2311,0.0,81.5,0.0,0.0
2312,0.0,81.8,0.0,0.0
2313,0.0,81.5,0.0,0.0
2314,0.0,81.7,0.0,0.0
2315,0.0,82.1,0.0,0.0
2316,0.0,82.0,0.0,0.0
2317,0.0,81.6,0.0,0.0
2318,0.0,81.6,0.0,0.0
2319,0.0,81.6,0.0,0.0
2320,0.0,82.5,1.41,0.0
2321,10.2,83.0,1.65,0.0
2322,0.0,82.5,1.64,0.0
2323,10.7,82.5,1.64,0.0
2324,0.0,82.4,1.64,0.0
2325,0.0,82.4,1.63,0.0
2326,0.0,82.2,1.63,0.0
2327,0.0,82.6,1.63,0.0
2328,0.0,81.8,1.62,0.0
2329,0.0,82.5,1.62,0.0
2330,381.5,82.1,1.62,0.0
2331,0.0,82.4,1.62,0.0
2332,0.0,82.5,1.62,0.0
2333,0.0,81.4,1.51,0.5
2334,0.0,81.4,0.0,0.0
2335,0.0,81.4,0.0,0.0
2336,0.0,81.4,0.0,0.0
2337,0.0,81.7,0.0,0.0
2338,0.0,81.5,0.0,0.0
2339,0.0,82.0,0.0,0.0
2340,0.0,81.6,0.0,0.0
2341,0.0,81.6,0.0,0.0
2342,0.0,81.9,0.0,0.0
2343,0.0,82.1,0.0,0.0
2344,0.0,82.1,0.31,0.0
2345,0.0,83.0,1.6,0.0
2346,0.0,82.8,1.61,0.0
2347,0.0,82.9,1.61,0.0
2348,0.0,82.8,1.61,0.0
2349,387.5,82.7,1.69,0.0
2350,386.4,82.7,1.68,0.0
2351,384.5,82.5,1.67,0.0
2352,382.8,82.6,1.67,0.0
2353,9.9,82.5,1.66,0.0
2354,9.8,86.9,1.66,0.0
2355,0.0,82.5,1.66,0.0
2356,9.9,82.5,1.66,0.0
2357,0.0,81.5,0.29,0.7
2358,0.0,81.4,0.0,0.0
2359,0.0,81.4,0.0,0.0
2360,0.0,81.6,0.0,0.0
2361,0.0,81.6,0.0,0.0
2362,0.0,81.7,0.0,0.0
2363,0.0,82.2,0.0,0.0
2364,0.0,81.9,0.0,0.0
2365,0.0,81.8,0.0,0.0
2366,0.0,81.7,0.0,0.0
2367,0.0,81.7,0.0,0.0
2368,388.0,92.3,1.63,0.0
2369,9.9,89.6,1.69,0.0
2370,0.0,88.0,1.69,0.0
2371,10.1,82.9,1.7,0.0
2372,388.9,82.9,1.69,0.0
2373,387.5,82.8,1.67,0.0
2374,9.6,82.7,1.66,0.0
2375,0.0,82.6,1.65,0.0
2376,381.7,82.5,1.64,0.0
2377,0.0,82.4,1.64,0.0
2378,9.8,82.6,1.64,0.0
2379,9.5,82.5,1.64,0.0
2380,380.8,82.5,1.64,0.0
2381,0.0,81.6,1.38,0.4
2382,0.0,81.5,0.0,0.0
2383,0.0,81.5,0.0,0.0
2384,0.0,81.6,0.0,0.0
2385,0.0,81.8,0.0,0.0
2386,0.0,82.2,0.0,0.0
2387,0.0,81.8,0.0,0.0
2388,0.0,82.0,0.0,0.0
2389,0.0,82.5,0.0,0.0
2390,0.0,81.8,0.0,0.0
2391,0.0,81.9,0.0,0.0
2392,9.7,83.4,1.68,0.0
2393,391.9,153.0,2.05,0.0
2394,0.0,83.9,1.71,0.0
2395,0.0,83.1,1.71,0.0
2396,0.0,82.8,1.7,0.0
2397,0.0,82.1,1.68,0.0
2398,0.0,82.1,1.67,0.0
2399,9.8,81.8,1.67,0.0
2400,9.8,82.4,1.66,0.0
2401,0.0,82.1,1.66,0.0
2402,0.0,82.2,1.66,0.0
2403,0.0,87.4,1.66,0.0
2404,0.0,83.0,1.65,0.0
2405,0.0,81.7,1.44,0.2
2406,0.0,81.4,0.0,0.0
2407,0.0,81.5,0.0,0.0
2408,0.0,82.2,0.0,0.0
2409,0.0,81.6,0.0,0.0
2410,0.0,81.6,0.0,0.0
2411,0.0,82.0,0.0,0.0
2412,0.0,83.1,0.0,0.0
2413,0.0,82.1,0.0,0.0
2414,0.0,82.2,0.0,0.0
2415,0.0,82.0,0.0,0.0
2416,10.1,84.6,1.59,0.0
2417,10.1,94.1,1.95,0.0
2418,10.0,84.2,1.65,0.0
2419,0.0,82.7,1.64,0.0
2420,0.0,82.6,1.64,0.0
2421,387.1,82.7,1.64,0.0
2422,385.6,82.7,1.63,0.0
2423,0.0,82.5,1.63,0.0
2424,382.8,82.5,1.62,0.0
2425,9.9,82.1,1.62,0.0
2426,381.5,82.1,1.62,0.0
2427,381.3,82.5,1.62,0.0
2428,381.4,82.1,1.62,0.0
2429,0.0,81.5,1.38,0.7
2430,0.0,81.6,0.0,0.0
2431,0.0,81.5,0.0,0.0
2432,0.0,81.8,0.0,0.0
2433,0.0,81.7,0.0,0.0
2434,0.0,81.9,0.0,0.0
2435,0.0,81.7,0.0,0.0
2436,0.0,82.5,0.0,0.0
2437,0.0,81.9,0.0,0.0
2438,0.0,81.8,0.0,0.0
2439,0.0,81.7,0.0,0.0
2440,0.0,84.9,1.43,0.0
2441,389.9,83.5,1.46,0.0
2442,0.0,82.8,1.46,0.0
2443,387.1,82.6,1.45,0.0
2444,386.7,83.1,1.45,0.0
2445,385.7,82.6,1.46,0.0
2446,384.2,83.2,1.45,0.0
2447,0.0,82.4,1.45,0.4
2448,381.7,83.4,1.44,0.0
2449,0.0,81.9,1.44,0.0
2450,0.0,81.8,1.44,0.8
2451,0.0,81.6,1.44,0.0
2452,0.0,81.6,1.44,0.0
2453,0.0,81.4,1.3,0.1
2454,0.0,81.4,0.0,0.0
2455,0.0,81.5,0.0,0.0
2456,0.0,81.5,0.0,0.0
2457,0.0,81.6,0.0,0.0
2458,0.0,82.1,0.0,0.0
2459,0.0,81.6,0.0,0.0
2460,0.0,81.7,0.0,0.0
2461,0.0,81.6,0.0,0.0
2462,0.0,81.7,0.0,0.0
2463,0.0,81.7,0.0,0.0
2464,388.9,82.3,1.6,0.0
2465,0.0,82.2,1.6,0.0
2466,0.0,82.4,1.59,0.0
2467,0.0,82.3,1.59,0.0
2468,0.0,82.4,1.59,0.0
2469,385.8,82.0,1.57,0.0
2470,384.3,82.2,1.57,0.0
2471,383.0,82.4,1.56,0.0
2472,0.0,82.2,1.56,0.0
2473,0.0,82.1,1.55,0.0
2474,0.0,82.3,1.55,0.0
2475,0.0,82.1,1.55,0.0
2476,0.0,82.0,1.55,0.0
2477,0.0,81.7,1.56,0.4
2478,0.0,81.4,1.31,0.4
2479,0.0,81.5,1.31,0.3
2480,0.0,81.5,1.32,0.3
2481,0.0,81.5,1.32,0.3
2482,0.0,81.6,1.32,0.3
2483,0.0,81.6,1.32,0.3
2484,0.0,81.6,1.32,0.3
2485,0.0,81.6,1.32,0.3
2486,0.0,81.6,1.32,0.4
2487,0.0,83.2,1.54,0.7
2488,0.0,83.2,1.58,0.0
2489,0.0,82.6,1.59,0.0
2490,0.0,82.3,1.58,0.0
2491,0.0,82.2,1.58,0.0
2492,0.0,82.4,1.57,0.0
2493,0.0,81.8,1.56,0.0
2494,0.0,82.2,1.55,0.0
2495,0.0,82.0,1.55,0.0
2496,0.0,82.1,1.55,0.0
2497,0.0,81.8,1.55,0.0
2498,0.0,81.9,1.54,0.0
2499,0.0,81.9,1.54,0.0
2500,0.0,81.9,1.54,0.0
2501,0.0,81.5,0.94,1.3
2502,0.0,81.4,0.0,0.0
2503,0.0,81.4,0.0,0.0
2504,0.0,81.5,0.0,0.0
2505,0.0,81.5,0.0,0.0
2506,0.0,81.5,0.0,0.0
2507,0.0,81.6,0.0,0.0
2508,0.0,82.0,0.0,0.0
2509,0.0,81.9,0.0,0.0
2510,0.0,81.9,0.0,0.0
2511,0.0,81.6,0.0,0.0
2512,0.0,81.9,0.0,0.1
2513,0.0,82.7,1.56,0.0
2514,0.0,82.8,1.57,0.0
2515,388.9,82.7,1.57,0.0
2516,0.0,82.5,1.57,0.0
2517,0.0,82.4,1.57,0.0
2518,0.0,82.1,1.57,0.0
2519,0.0,82.2,1.56,0.0
2520,0.0,82.3,1.55,0.0
2521,0.0,82.6,1.55,0.0
2522,0.0,82.2,1.55,0.0
2523,0.0,82.1,1.55,0.0
2524,0.0,81.9,1.55,0.0
2525,0.0,81.4,0.01,0.6
2526,0.0,81.4,0.0,0.0
2527,0.0,81.5,0.0,0.0
2528,0.0,81.4,0.0,0.0
2529,0.0,81.6,0.0,0.0
2530,0.0,81.6,0.0,0.0
2531,0.0,81.6,0.0,0.0
2532,0.0,82.0,0.0,0.0
2533,0.0,81.6,0.0,0.0
2534,0.0,82.5,0.0,0.0
2535,0.0,81.8,0.0,0.0
2536,0.0,81.7,0.0,0.0
2537,0.0,83.5,1.58,0.0
2538,0.0,83.1,1.58,0.0
2539,0.0,82.9,1.59,0.0
2540,0.0,83.0,1.58,0.0
2541,387.2,82.8,1.6,0.0
2542,0.0,82.7,1.6,0.0
2543,0.0,82.8,1.59,0.0
2544,381.6,82.8,1.58,0.0
2545,381.0,82.6,1.58,0.0
2546,380.7,82.2,1.58,0.0
2547,0.0,82.1,1.58,0.0
2548,0.0,82.4,1.58,0.0
2549,0.0,81.4,0.23,0.5
2550,0.0,81.4,0.0,0.0
2551,0.0,81.5,0.0,0.0
2552,0.0,81.5,0.0,0.0
2553,0.0,81.5,0.0,0.0
2554,0.0,81.6,0.0,0.0
2555,0.0,81.6,0.0,0.0
2556,0.0,81.6,0.0,0.0
2557,0.0,82.3,0.0,0.0
2558,0.0,82.1,0.0,0.0
2559,0.0,81.8,0.0,0.0
2560,390.7,89.9,1.57,0.0
2561,10.0,92.1,1.92,0.0
2562,0.0,84.7,1.61,0.0
2563,0.0,82.7,1.61,0.0
2564,0.0,90.8,1.61,0.0
2565,386.7,90.6,1.56,0.0
2566,384.8,90.0,1.56,0.0
2567,0.0,89.9,1.55,0.0
2568,382.0,82.1,1.54,0.0
2569,0.0,82.0,1.54,0.0
2570,0.0,82.4,1.54,0.0
2571,0.0,82.4,1.54,0.0
2572,381.0,82.2,1.54,0.0
2573,0.0,81.4,0.01,0.6
2574,0.0,81.4,0.0,0.0
2575,0.0,81.5,0.0,0.0
2576,0.0,81.7,0.0,0.0
2577,0.0,81.7,0.0,0.0
2578,0.0,81.9,0.0,0.0
2579,0.0,81.8,0.0,0.0
2580,0.0,81.9,0.0,0.0
2581,0.0,82.4,0.0,0.0
2582,0.0,81.9,0.0,0.0
2583,0.0,81.9,0.0,0.0
2584,0.0,82.1,0.28,0.0
2585,10.1,84.0,1.59,0.0
2586,0.0,83.0,1.58,0.0
2587,10.0,82.6,1.57,0.0
2588,388.5,82.8,1.57,0.0
2589,0.0,82.2,1.58,0.0
2590,385.5,82.5,1.58,0.0
2591,383.8,82.4,1.57,0.0
2592,9.9,82.4,1.56,0.0
2593,0.0,82.0,1.56,0.0
2594,0.0,82.1,1.56,0.0
2595,381.1,81.7,1.56,0.0
2596,381.2,82.2,1.56,0.0
2597,0.0,81.4,0.19,0.7
2598,0.0,81.5,0.0,0.0
2599,0.0,81.6,0.0,0.0
2600,0.0,81.8,0.0,0.0
2601,0.0,81.6,0.0,0.0
2602,0.0,81.9,0.0,0.0
2603,0.0,81.9,0.0,0.0
2604,0.0,81.8,0.0,0.0
2605,0.0,82.6,0.0,0.0
2606,0.0,81.9,0.0,0.0
2607,0.0,81.9,0.0,0.0
2608,0.0,82.4,1.48,0.0
2609,10.2,83.0,1.6,0.0
2610,391.2,82.9,1.59,0.0
2611,0.0,82.5,1.59,0.0
2612,389.1,82.5,1.58,0.0
2613,0.0,82.5,1.58,0.0
2614,386.3,81.9,1.57,0.0
2615,384.6,82.1,1.57,0.0
2616,0.0,82.1,1.56,0.0
2617,382.4,81.7,1.56,0.0
2618,381.8,81.8,1.55,0.0
2619,381.5,82.2,1.55,0.0
2620,381.6,81.6,1.55,0.0
2621,0.0,81.4,0.21,0.5
2622,0.0,81.4,0.0,0.0
2623,0.0,81.5,0.0,0.0
2624,0.0,81.7,0.0,0.0
2625,0.0,81.7,0.0,0.0
2626,0.0,82.3,0.0,0.0
2627,0.0,82.2,0.0,0.0
2628,0.0,81.9,0.0,0.0
2629,0.0,82.2,0.0,0.0
2630,0.0,82.0,0.0,0.0
2631,0.0,82.1,0.0,0.0
2632,394.4,83.5,1.53,0.0
2633,10.1,84.3,1.61,0.0
2634,392.6,83.3,1.6,0.0
2635,0.0,83.0,1.59,0.0
2636,10.1,82.9,1.59,0.0
2637,0.0,82.8,1.62,0.0
2638,386.7,82.5,1.61,0.0
2639,385.0,82.3,1.61,0.0
2640,383.5,82.2,1.6,0.0
2641,0.0,82.1,1.6,0.0
2642,9.9,81.9,1.59,0.0
2643,0.0,81.9,1.59,0.0
2644,0.0,82.1,1.59,0.0
2645,0.0,81.4,0.0,0.0
2646,0.0,81.5,0.0,0.0
2647,0.0,81.5,0.0,0.0
2648,0.0,81.6,0.0,0.0
2649,0.0,81.6,0.0,0.0
2650,0.0,82.6,0.0,0.0
2651,0.0,81.8,0.0,0.0
2652,0.0,81.9,-0.0,0.0
2653,0.0,81.9,0.0,0.0
2654,0.0,82.9,0.0,0.0
2655,0.0,82.2,0.0,0.0
2656,396.1,82.8,1.56,0.0
2657,10.2,85.2,1.93,0.0
2658,0.0,83.4,1.64,0.0
2659,391.8,83.2,1.63,0.0
2660,0.0,83.0,1.63,0.0
2661,389.4,82.8,1.68,0.0
2662,0.0,82.8,1.67,0.0
2663,386.0,82.8,1.66,0.0
2664,0.0,82.6,1.66,0.0
2665,383.5,82.6,1.65,0.0
2666,0.0,82.5,1.65,0.0
2667,0.0,82.4,1.65,0.0
2668,0.0,82.4,1.65,0.0
2669,0.0,81.4,0.0,0.1
2670,0.0,81.4,0.0,0.0
2671,0.0,81.4,0.0,0.0
2672,0.0,81.9,0.0,0.0
2673,0.0,82.0,0.0,0.0
2674,0.0,82.3,0.0,0.0
2675,0.0,82.7,0.0,0.0
2676,0.0,82.8,0.0,0.0
2677,0.0,82.8,0.0,0.0
2678,0.0,82.3,0.0,0.0
2679,0.0,86.2,0.0,0.0
2680,396.6,96.4,1.54,0.0
2681,396.2,124.4,5.09,0.0
2682,9.8,134.1,4.26,0.0
2683,395.4,87.0,2.0,0.0
2684,0.0,83.5,2.0,0.0
2685,0.0,84.7,1.77,0.0
2686,0.0,83.3,1.76,0.0
2687,10.1,83.1,1.75,0.0
2688,0.0,82.6,1.74,0.0
2689,0.0,82.6,1.73,0.0
2690,0.0,82.6,1.73,0.0
2691,0.0,82.5,1.73,0.0
2692,9.8,82.5,1.72,0.0
2693,0.0,81.5,0.0,0.3
2694,0.0,81.4,0.0,0.0
2695,0.0,81.5,-0.0,0.0
2696,0.0,81.7,0.0,0.0
2697,0.0,81.8,0.0,0.0
2698,0.0,82.2,0.0,0.0
2699,0.0,82.1,0.0,0.0
2700,0.0,82.3,0.0,0.0
2701,0.0,82.5,0.0,0.0
2702,0.0,83.2,0.0,0.0
2703,0.0,82.7,0.0,0.0
2704,10.2,84.7,1.72,0.0
2705,397.6,83.2,2.22,0.0
2706,10.4,124.9,2.41,0.0
2707,10.2,84.2,1.79,0.0
2708,10.3,83.5,1.79,0.0
2709,10.1,84.4,1.86,0.0
2710,10.0,82.9,1.85,0.0
2711,10.2,82.9,1.83,0.0
2712,384.8,82.4,1.82,0.0
2713,383.7,82.4,1.81,0.0
2714,9.8,82.3,1.81,0.0
2715,9.9,82.3,1.8,0.0
2716,9.9,82.5,1.8,0.0
2717,0.0,81.4,0.01,0.6
2718,0.0,81.5,0.0,0.0
2719,0.0,81.5,0.0,0.0
2720,0.0,81.6,0.0,0.0
2721,0.0,81.8,0.0,0.0
2722,0.0,81.9,0.0,0.0
2723,0.0,82.2,0.0,0.0
2724,0.0,83.1,0.0,0.0
2725,0.0,82.3,0.0,0.0
2726,0.0,82.4,0.0,0.0
2727,0.0,82.5,0.0,0.0
2728,400.4,82.9,1.82,0.0
2729,808.4,155.7,6.45,0.0
2730,10.2,83.7,8.85,0.0
2731,10.2,83.1,1.83,0.5
2732,393.0,82.8,1.83,0.5
2733,10.2,82.5,1.9,0.0
2734,752.5,82.5,1.88,0.0
2735,10.0,82.5,1.87,0.0
2736,9.9,81.8,1.87,0.0
2737,9.8,81.9,1.86,0.0
2738,9.9,81.9,1.86,0.0
2739,9.8,81.7,1.85,0.0
2740,9.9,81.9,1.85,0.0
2741,0.0,81.5,0.0,0.3
2742,0.0,81.5,0.0,0.0
2743,0.0,81.6,0.0,0.0
2744,0.0,81.8,0.0,0.0
2745,0.0,81.8,0.0,0.0
2746,0.0,82.3,0.0,0.0
2747,0.0,81.9,0.0,0.0
2748,0.0,82.3,0.0,0.0
2749,0.0,82.3,0.0,0.0
2750,0.0,82.2,0.0,0.0
2751,0.0,82.5,0.0,0.1
2752,399.0,83.2,1.93,0.0
2753,398.9,84.3,1.94,0.0
2754,395.0,83.5,1.91,0.0
2755,0.0,83.2,1.9,0.0
2756,0.0,83.2,1.9,0.0
2757,390.2,83.0,1.88,0.0
2758,388.2,82.7,1.87,0.0
2759,386.3,82.3,1.86,0.0
2760,384.6,81.7,1.85,0.0
2761,0.0,81.8,1.84,0.0
2762,382.9,82.2,1.84,0.0
2763,0.0,82.2,1.84,0.0
2764,0.0,82.1,1.84,0.0
2765,383.2,81.9,1.84,0.0
2766,0.0,81.8,1.61,1.2
2767,0.0,81.8,1.58,0.8
2768,0.0,81.8,1.58,0.6
2769,0.0,81.8,1.57,0.5
2770,0.0,81.8,1.57,0.5
2771,0.0,81.8,1.58,0.3
2772,0.0,81.8,1.58,0.3
2773,0.0,81.9,1.58,0.0
2774,0.0,82.0,1.59,0.0
2775,390.4,82.2,1.88,0.0
2776,392.8,83.0,14.79,0.0
2777,497.1,230.3,18.44,0.0
2778,0.0,83.0,1.88,0.0
2779,0.0,83.0,1.87,0.0
2780,0.0,82.9,1.87,0.1
2781,0.0,82.6,1.74,0.0
2782,9.9,82.3,1.74,0.0
2783,0.0,82.4,1.73,0.0
2784,9.8,81.9,1.72,0.0
2785,0.0,82.2,1.72,0.0
2786,0.0,82.5,1.72,0.0
2787,9.8,82.0,1.72,0.0
2788,0.0,82.3,1.72,0.0
2789,0.0,81.6,1.55,0.4
2790,0.0,81.5,0.0,0.2
2791,0.0,81.6,0.0,0.0
2792,0.0,81.6,0.0,0.0
2793,0.0,81.6,0.0,0.0
2794,0.0,81.8,0.0,0.0
2795,0.0,81.9,0.0,0.0
2796,0.0,82.0,0.0,0.0
2797,0.0,82.4,0.0,0.0
2798,0.0,81.9,0.0,0.0
2799,0.0,81.9,0.0,0.0
2800,0.0,82.0,0.28,0.3
2801,0.0,83.7,1.63,0.0
2802,0.0,83.1,1.62,0.0
2803,0.0,83.5,1.61,0.0
2804,0.0,82.7,1.61,0.0
2805,9.9,82.5,1.57,0.0
2806,0.0,82.4,1.57,0.0
2807,0.0,82.4,1.56,0.0
2808,0.0,82.4,1.55,0.0
2809,0.0,82.3,1.55,0.0
2810,0.0,82.4,1.55,0.0
2811,0.0,82.0,1.55,0.0
2812,0.0,82.1,1.55,0.0
2813,0.0,81.4,0.0,0.0
2814,0.0,81.4,0.0,0.0
2815,0.0,81.5,0.0,0.0
2816,0.0,81.6,0.0,0.0
2817,0.0,81.8,0.0,0.0
2818,0.0,81.9,0.0,0.0
2819,0.0,81.8,0.0,0.0
2820,0.0,81.7,0.0,0.0
2821,0.0,81.9,0.0,0.0
2822,0.0,82.1,0.0,0.0
2823,0.0,82.0,0.0,0.0
2824,0.0,82.1,0.0,0.0
2825,0.0,83.2,1.6,0.0
2826,0.0,83.1,1.58,0.0
2827,389.0,82.9,1.58,0.0
2828,0.0,82.8,1.57,0.0
2829,0.0,82.0,1.56,0.0
2830,385.9,82.4,1.56,0.0
2831,0.0,82.2,1.55,0.0
2832,0.0,81.9,1.55,0.0
2833,0.0,82.0,1.54,0.0
2834,382.0,81.7,1.54,0.0
2835,0.0,81.8,1.54,0.0
2836,0.0,81.8,1.54,0.0
2837,0.0,81.4,0.0,0.3
2838,0.0,81.4,0.0,0.0
2839,0.0,81.4,0.0,0.0
2840,0.0,81.8,0.0,0.0
2841,0.0,82.5,0.0,0.0
2842,0.0,81.7,0.0,0.0
2843,0.0,81.7,0.0,0.0
2844,0.0,82.0,0.0,0.0
2845,0.0,81.8,0.0,0.0
2846,0.0,82.0,0.0,0.0
2847,0.0,82.1,0.0,0.0
2848,0.0,82.3,0.0,0.0
2849,10.0,83.2,1.61,0.0
2850,391.3,83.5,1.58,0.0
2851,391.5,83.1,1.58,0.0
2852,0.0,83.9,1.58,0.1
2853,389.7,82.7,1.55,0.0
2854,388.1,83.8,1.54,0.0
2855,386.1,82.3,1.54,0.0
2856,384.1,81.9,1.53,0.0
2857,382.6,82.0,1.52,0.0
2858,0.0,82.1,1.52,0.0
2859,0.0,82.5,1.52,0.0
2860,0.0,82.4,1.52,0.6
2861,0.0,81.5,0.0,0.0
2862,0.0,81.4,0.0,0.0
2863,0.0,81.5,0.0,0.0
2864,0.0,82.3,0.0,0.0
2865,0.0,82.1,0.0,0.0
2866,0.0,81.6,0.0,0.0
2867,0.0,81.9,0.0,0.0
2868,0.0,81.8,0.0,0.0
2869,0.0,81.9,0.0,0.0
2870,0.0,81.9,0.0,0.0
2871,0.0,83.9,0.0,0.0
2872,0.0,85.2,0.07,0.0
2873,392.7,86.2,1.65,0.0
2874,0.0,84.4,1.62,0.0
2875,392.4,83.4,1.61,0.0
2876,391.9,82.8,1.61,0.0
2877,390.3,90.0,1.58,0.2
2878,388.2,88.8,1.57,0.2
2879,385.7,87.0,1.56,0.1
2880,382.9,86.6,1.55,0.1
2881,0.0,86.3,1.55,0.1
2882,381.6,86.3,1.54,0.1
2883,0.0,87.0,1.54,0.2
2884,0.0,86.2,1.54,0.2
2885,0.0,81.5,0.0,0.1
2886,0.0,82.3,0.0,0.0
2887,0.0,82.6,0.0,0.0
2888,0.0,82.4,0.0,0.0
2889,0.0,83.9,0.0,0.0
2890,0.0,82.5,0.0,0.0
2891,0.0,82.8,0.0,0.1
2892,0.0,82.0,0.0,0.1
2893,0.0,84.6,0.0,0.1
2894,0.0,83.1,0.0,0.0
2895,0.0,82.2,0.0,0.0
2896,0.0,84.4,0.08,0.0
2897,398.1,87.6,1.38,0.3
2898,0.0,89.9,1.37,0.3
2899,0.0,87.9,1.36,0.7
2900,391.4,87.0,1.35,0.3
2901,0.0,85.4,1.35,0.3
2902,0.0,83.8,1.35,0.5
2903,0.0,84.9,1.34,1.2
2904,0.0,84.3,1.33,0.8
2905,0.0,84.9,1.33,1.3
2906,0.0,83.7,1.33,1.2
2907,0.0,85.1,1.33,1.9
2908,0.0,83.3,1.33,1.4
2909,0.0,81.5,0.0,0.0
2910,0.0,81.5,0.0,0.0
2911,0.0,81.7,0.0,0.0
