,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4416,1257.6,763.7,27.35,686.0
4417,1025.0,808.7,26.94,682.8
4418,1208.5,778.6,26.58,687.4
4419,533.1,783.4,26.62,687.1
4420,527.2,666.3,26.62,684.5
4421,492.6,227.3,25.49,676.6
4422,1181.5,170.5,26.89,704.9
4423,1383.8,184.0,28.25,743.9
4424,653.7,127.0,29.01,765.6
4425,542.8,146.3,30.49,772.0
4426,1301.7,122.2,32.79,777.0
4427,1331.2,105.7,37.61,781.0
4428,897.7,119.5,39.6,776.7
4429,910.5,154.5,42.91,774.4
4430,871.2,174.8,43.65,767.6
4431,1340.6,171.6,44.12,764.3
4432,2167.2,185.4,45.29,775.9
4433,1418.6,276.3,445.64,789.7
4434,858.9,425.7,304.33,836.9
4435,902.6,463.9,45.09,760.2
4436,847.1,458.5,39.5,747.8
4437,1317.2,527.1,34.09,743.7
4438,1434.4,647.1,30.23,718.6
4439,530.8,517.7,28.93,718.4
4440,1253.8,646.1,27.28,683.1
4441,623.5,719.8,26.35,663.6
4442,1188.0,611.7,25.6,658.3
4443,1166.7,598.6,25.2,675.2
4444,1112.8,600.9,23.75,671.1
4445,1208.1,190.9,21.42,460.3
4446,547.0,131.0,21.57,447.2
4447,1164.0,146.7,23.96,698.2
4448,544.0,145.2,26.96,700.8
4449,1554.8,111.1,29.55,742.3
4450,1235.9,111.3,31.58,747.9
4451,1258.5,123.0,33.34,753.7
4452,1253.4,157.1,36.45,755.0
4453,570.1,121.3,38.89,723.2
4454,814.1,133.2,41.48,722.0
4455,1264.6,173.4,42.96,726.7
4456,837.7,187.9,43.86,745.8
4457,922.0,216.9,148.81,785.3
4458,1273.1,395.4,48.51,846.9
4459,900.6,510.6,42.98,735.5
4460,1973.3,434.3,39.38,718.4
4461,557.6,611.7,34.2,728.5
4462,1263.2,700.7,30.99,706.4
4463,534.4,602.3,29.42,705.2
4464,1050.5,612.9,28.28,698.6
4465,1138.7,684.4,27.36,661.1
4466,1024.2,686.8,27.0,659.9
4467,538.4,702.8,26.99,659.4
4468,534.2,610.7,27.02,659.6
4469,487.9,229.9,26.09,671.6
4470,1460.8,171.9,27.47,683.5
4471,1403.1,147.1,30.25,788.6
4472,542.6,127.4,31.97,747.2
4473,1301.5,128.3,35.32,744.0
4474,1643.4,99.8,43.26,763.9
4475,1245.7,109.2,309.39,761.9
4476,821.8,120.6,572.44,788.5
4477,738.7,125.3,678.26,852.8
4478,967.4,119.7,732.88,827.8
4479,1098.0,130.1,932.88,812.6
4480,1128.3,178.8,1156.04,836.2
4481,1329.5,224.3,1591.48,851.2
4482,1040.7,434.4,1768.5,923.2
4483,976.7,562.3,1346.24,823.4
4484,1308.6,492.0,760.11,764.6
4485,1271.6,557.2,43.11,760.1
4486,1276.8,638.5,33.52,798.5
4487,1213.7,655.6,30.95,795.3
4488,1217.4,607.4,29.61,790.5
4489,547.6,708.1,28.09,773.9
4490,554.1,752.7,27.7,751.0
4491,1226.6,747.0,27.68,751.3
4492,1281.5,731.4,27.66,751.8
4493,1144.1,253.4,26.82,736.7
4494,497.4,206.0,27.6,756.1
4495,557.8,172.6,29.7,864.0
4496,537.6,126.1,31.68,837.2
4497,1329.2,123.0,34.53,764.9
4498,1273.3,105.3,100.35,766.7
4499,1394.1,137.9,532.76,767.9
4500,1448.3,135.4,794.97,769.3
4501,1008.8,128.0,902.78,767.3
4502,1450.0,118.2,1061.98,768.7
4503,916.2,177.7,1242.31,780.2
4504,946.6,193.7,1473.87,784.0
4505,1509.0,307.7,1929.38,812.9
4506,902.0,455.7,2078.24,935.4
4507,897.3,644.6,1789.51,816.6
4508,1306.2,521.9,1312.43,775.7
4509,2211.4,543.6,603.77,763.9
4510,1327.9,640.5,36.14,744.3
4511,856.9,665.5,31.53,794.0
4512,1363.4,699.1,30.23,800.1
4513,1168.2,634.1,29.09,796.3
4514,1052.1,760.6,28.01,769.5
4515,553.4,768.8,27.67,770.3
4516,1020.2,701.1,27.03,770.4
4517,1371.6,273.1,24.88,777.5
4518,1189.6,174.8,26.94,907.2
4519,1358.6,164.9,28.27,898.2
4520,530.8,161.9,30.35,862.9
4521,1316.2,178.7,33.21,859.8
4522,1239.1,159.9,37.91,819.3
4523,905.2,155.6,42.25,819.5
4524,1275.8,152.4,43.55,807.4
4525,1227.5,149.1,44.28,791.9
4526,875.1,161.1,44.97,804.2
4527,1227.4,166.9,44.79,799.0
4528,818.6,214.0,45.32,827.5
4529,1515.4,262.6,76.22,853.9
4530,2174.5,370.3,47.56,917.6
4531,898.2,532.9,47.09,928.1
4532,817.6,508.7,43.12,930.3
4533,582.1,387.4,39.13,960.0
4534,583.3,548.7,32.44,957.9
4535,1354.4,569.5,29.85,902.9
4536,1277.2,511.2,28.84,872.2
4537,1029.0,551.6,27.94,843.6
4538,1017.0,633.5,27.42,878.4
4539,1029.4,627.9,27.36,946.2
4540,1134.4,588.8,27.1,945.8
4541,1356.9,283.3,26.15,945.1
4542,485.8,182.3,26.72,942.7
4543,1329.8,196.3,27.77,961.1
4544,1359.6,179.1,28.95,974.9
4545,1217.6,152.5,30.56,967.2
4546,541.3,119.5,31.99,946.1
4547,1196.4,123.9,33.41,943.5
4548,556.0,136.3,35.3,940.4
4549,561.1,138.3,36.98,930.5
4550,1230.4,106.6,37.79,880.4
4551,824.2,62.3,38.24,870.9
4552,1975.2,76.2,39.61,859.4
4553,953.0,114.1,71.89,883.8
4554,941.0,279.0,77.53,962.2
4555,899.0,464.4,42.46,947.8
4556,701.4,380.9,39.44,931.6
4557,1226.6,483.8,35.09,941.6
4558,599.7,578.6,31.1,980.1
4559,1523.9,504.1,28.98,979.0
4560,1259.9,527.8,27.98,978.1
4561,1256.3,606.8,27.91,977.7
4562,1041.6,654.0,27.9,977.5
4563,1042.2,644.4,28.06,977.7
4564,1034.2,562.8,28.25,978.2
4565,1026.1,210.4,28.09,978.5
4566,1268.2,126.4,28.26,976.5
4567,534.8,145.9,29.1,976.0
4568,554.6,114.3,29.77,966.9
4569,564.5,112.5,31.33,949.5
4570,610.3,112.6,33.38,938.1
4571,561.4,130.2,35.35,892.4
4572,567.0,131.2,37.17,852.5
4573,1256.6,171.8,37.42,833.2
4574,1404.1,145.5,38.56,811.0
4575,738.2,174.3,40.67,810.0
4576,905.5,189.6,44.4,833.2
4577,824.5,220.8,78.33,851.5
4578,852.1,369.3,44.23,912.8
4579,798.9,494.7,44.02,945.3
4580,1409.5,518.3,41.23,923.3
4581,1075.5,477.0,36.54,953.2
4582,601.1,612.6,31.85,980.9
4583,537.9,557.2,28.87,979.3
4584,1246.3,586.4,27.9,978.4
4585,1032.3,650.9,27.41,962.0
4586,1025.3,603.0,27.32,961.8
4587,1222.6,612.0,27.33,961.8
4588,1027.3,471.4,27.46,962.2
4589,1327.6,221.5,27.43,957.0
4590,1370.9,109.2,28.04,969.1
4591,1355.5,112.2,28.25,974.6
4592,541.1,135.7,29.19,970.5
4593,556.8,107.7,30.54,948.2
4594,682.7,113.4,32.13,939.6
4595,1078.8,117.9,34.11,922.7
4596,1588.0,112.8,35.45,899.8
4597,1286.8,111.5,36.96,868.7
4598,1401.6,123.5,37.44,860.1
4599,830.4,85.3,39.19,826.8
4600,807.7,105.3,40.02,854.3
4601,824.6,129.7,81.2,901.4
4602,1753.8,369.1,43.27,934.0
4603,1457.7,400.3,40.95,954.7
4604,1255.5,372.2,38.35,954.0
4605,1304.3,504.4,33.96,979.9
4606,724.6,450.5,29.46,981.0
4607,530.8,535.6,27.66,963.7
4608,530.5,563.8,26.97,946.1
4609,1009.4,548.5,26.7,945.5
4610,549.5,520.5,26.5,945.1
4611,1012.9,617.0,26.74,945.2
4612,551.3,588.4,27.08,945.4
4613,1327.3,310.1,26.72,945.2
4614,1410.5,164.3,27.24,928.0
4615,1376.0,146.1,28.14,966.7
4616,1150.2,116.4,28.51,973.4
4617,717.5,92.1,29.4,964.7
4618,565.8,110.7,31.01,951.9
4619,540.4,136.9,32.69,932.2
4620,584.6,165.3,35.2,911.9
4621,575.1,158.4,37.29,869.9
4622,682.1,137.8,37.72,844.6
4623,1239.1,155.9,38.34,809.9
4624,589.9,165.4,39.81,800.2
4625,816.1,138.1,83.68,858.2
4626,561.9,332.3,44.4,931.6
4627,665.3,511.8,41.87,940.2
4628,1283.9,371.2,37.72,945.7
4629,581.4,454.5,32.28,954.4
4630,523.3,438.3,29.21,978.7
4631,1032.3,496.3,27.58,963.7
4632,1326.1,529.9,26.91,940.4
4633,524.9,517.7,26.47,945.5
4634,1264.8,557.5,26.28,945.2
4635,491.3,533.8,26.64,945.2
4636,529.9,562.5,27.09,945.5
4637,1328.0,208.1,27.33,945.4
4638,1377.1,165.7,27.48,923.8
4639,1239.9,107.5,28.66,973.0
4640,555.0,111.0,29.53,970.2
4641,614.5,104.7,31.03,956.8
4642,1055.0,144.5,32.83,936.1
4643,1298.1,167.8,34.93,902.0
4644,1280.4,164.2,36.83,882.7
4645,2221.0,138.8,38.38,796.1
4646,831.1,162.9,40.37,787.9
4647,644.1,125.2,41.62,781.5
4648,847.1,163.9,42.55,790.4
4649,964.8,228.3,186.31,836.7
4650,1331.2,458.3,54.22,909.5
4651,814.6,523.9,43.89,938.3
4652,663.9,359.1,38.43,924.5
4653,1308.1,525.6,33.27,885.8
4654,1333.1,634.0,29.73,838.2
4655,1141.7,762.0,27.55,778.4
4656,1356.1,687.2,26.93,767.2
4657,1363.1,688.1,26.59,765.2
4658,530.0,684.3,26.52,764.0
4659,532.1,699.5,26.64,766.0
4660,1326.9,647.8,27.09,795.2
4661,623.1,281.9,27.17,806.8
4662,526.6,168.1,27.85,932.2
4663,1242.1,185.0,28.79,953.4
4664,529.0,133.9,29.68,909.1
4665,547.5,131.7,31.08,884.5
4666,1195.0,177.8,32.94,859.5
4667,1188.0,176.4,34.68,831.9
4668,585.9,172.0,36.61,854.2
4669,566.6,167.2,37.74,879.5
4670,1263.6,155.7,38.72,839.0
4671,1263.7,162.5,39.41,818.0
4672,770.3,194.3,39.77,810.1
4673,821.9,199.7,79.48,844.6
4674,1418.6,472.5,44.04,955.8
4675,727.0,496.1,40.8,943.2
4676,1279.0,458.4,37.4,855.3
4677,1562.2,529.9,32.9,847.0
4678,540.6,618.1,29.49,814.7
4679,1237.5,702.2,27.4,759.8
4680,1249.0,664.0,26.54,747.7
4681,1040.2,663.3,26.35,744.4
4682,1264.4,628.2,26.2,753.2
4683,1347.4,666.8,26.19,755.3
4684,520.7,659.1,26.19,767.2
4685,1036.4,407.1,24.93,759.7
4686,1365.7,205.5,25.04,771.6
4687,533.2,145.5,26.71,915.9
4688,1351.2,116.3,27.37,878.7
4689,1043.8,123.8,28.47,957.7
4690,1282.8,122.3,30.49,952.3
4691,535.9,126.0,32.43,955.0
4692,1209.0,135.0,33.51,951.7
4693,588.8,176.4,34.14,943.6
4694,677.4,211.8,35.28,940.9
4695,567.4,171.0,36.68,951.8
4696,814.2,85.6,37.96,955.9
4697,845.1,217.1,68.67,930.2
4698,812.5,459.5,77.45,959.3
4699,817.8,513.6,39.2,903.0
4700,1488.1,442.1,35.43,842.6
4701,591.7,612.6,32.09,804.1
4702,1199.7,596.2,29.13,794.1
4703,1253.6,634.7,27.41,754.8
4704,1305.6,605.5,26.66,733.1
4705,1224.2,600.1,25.65,733.4
4706,1163.5,614.8,25.19,725.7
4707,630.3,599.0,25.07,725.1
4708,1005.8,583.7,24.27,721.4
4709,1197.2,175.7,20.52,538.1
4710,480.2,112.8,20.47,575.1
4711,486.3,117.3,24.0,937.0
4712,639.8,150.4,26.03,791.3
4713,1043.9,124.6,28.08,827.2
4714,1551.1,144.0,29.63,852.2
4715,1603.1,132.3,31.48,847.2
4716,1201.2,117.6,33.1,857.0
4717,1429.3,136.1,35.2,851.6
4718,2214.4,139.6,37.51,832.5
4719,2211.7,177.8,39.05,818.2
4720,1990.4,183.1,40.25,793.0
4721,835.5,215.2,263.56,832.4
4722,832.9,472.0,297.22,832.3
4723,645.8,485.0,41.35,775.9
4724,1255.0,438.0,38.22,767.1
4725,1587.4,580.5,32.91,759.6
4726,535.7,625.5,29.88,738.5
4727,1254.5,566.5,27.8,717.9
4728,539.6,590.0,27.02,696.8
4729,527.0,561.3,26.58,699.3
4730,1364.1,545.7,26.49,704.5
4731,526.6,594.4,26.56,706.4
4732,534.2,596.3,26.85,708.2
4733,1361.0,171.9,26.33,718.3
4734,1219.0,128.0,27.1,815.8
4735,1034.1,121.3,28.21,795.5
4736,1273.9,107.9,30.02,797.0
4737,551.2,113.9,32.94,779.3
4738,1274.1,104.6,38.46,747.2
4739,909.9,116.3,43.17,762.7
4740,1244.9,111.3,44.76,752.1
4741,1433.0,113.7,46.38,754.2
4742,914.8,142.4,45.74,769.6
4743,983.2,145.8,47.84,766.1
4744,1241.7,150.5,205.35,763.6
4745,924.4,260.6,711.7,796.3
4746,897.3,343.7,837.03,849.8
4747,833.8,561.0,78.94,758.0
4748,654.3,481.6,44.2,758.5
4749,547.2,472.7,38.42,734.2
4750,1328.7,496.2,31.87,738.2
4751,1212.9,484.6,29.82,734.0
4752,533.7,593.5,27.92,720.5
4753,1022.1,538.3,27.11,698.3
4754,1225.9,560.1,26.89,697.5
4755,1033.9,579.4,27.02,703.4
4756,1028.9,650.9,27.09,712.5
4757,535.5,188.8,27.05,742.2
4758,1038.7,138.0,28.06,740.4
4759,543.1,114.1,29.99,755.9
4760,1209.3,109.0,32.88,714.4
4761,1303.0,119.8,35.33,711.8
4762,1434.6,146.0,353.54,721.4
4763,1215.9,147.6,858.44,728.0
4764,1289.9,150.9,1115.82,732.8
4765,1026.7,131.5,1256.04,739.3
4766,967.6,111.9,1353.12,758.2
4767,969.8,138.3,1483.54,763.8
4768,1351.0,145.4,1571.13,768.7
4769,1327.8,362.0,1892.94,799.8
4770,908.9,439.9,1756.13,868.4
4771,892.8,555.9,1134.19,759.8
4772,1219.8,518.7,528.53,742.2
4773,1046.3,481.2,40.57,738.6
4774,1226.7,570.0,33.17,786.7
4775,528.9,516.1,30.9,783.7
4776,1168.7,523.5,29.31,787.7
4777,537.3,595.5,28.2,786.0
4778,1050.4,676.8,28.02,784.5
4779,1386.3,607.7,28.33,784.2
4780,1324.4,524.4,28.95,785.0
4781,552.9,291.4,28.67,786.3
4782,650.2,165.6,29.08,754.6
4783,1297.2,128.8,30.78,735.5
4784,1198.1,110.1,32.33,761.8
4785,1302.2,126.4,35.11,748.9
4786,848.5,127.9,41.73,758.0
4787,905.7,145.1,310.1,770.0
4788,932.1,117.5,518.25,780.6
4789,823.8,138.7,542.43,786.8
4790,926.5,136.1,402.27,798.2
4791,1365.1,202.0,375.43,800.6
4792,878.6,205.2,726.86,799.9
4793,1416.1,317.9,831.25,832.1
4794,912.2,496.7,905.81,919.7
4795,909.4,515.2,346.05,870.0
4796,919.6,466.5,43.38,829.4
4797,1248.2,464.3,37.29,872.3
4798,548.6,504.5,31.88,876.2
4799,1185.2,460.6,29.53,856.4
4800,523.6,481.9,28.87,839.1
4801,527.5,551.9,28.26,814.0
4802,1048.5,575.6,28.15,799.0
4803,1050.1,553.3,28.35,798.7
4804,540.1,526.0,28.84,806.9
4805,646.2,344.7,28.6,807.3
4806,1042.7,204.7,28.72,791.6
4807,678.9,202.0,30.37,879.1
4808,534.6,150.7,31.09,919.7
4809,1198.8,142.3,32.59,920.3
4810,1191.0,163.8,34.71,916.2
4811,1342.6,124.5,37.81,907.0
4812,1266.6,132.2,40.37,891.4
4813,636.8,104.2,41.41,870.2
4814,813.7,142.3,42.06,863.7
4815,1482.8,102.5,41.85,858.7
4816,1322.9,133.2,45.64,866.7
4817,930.2,124.8,85.39,888.2
4818,995.6,437.1,51.15,867.8
4819,855.2,400.6,45.44,854.1
4820,1503.7,360.6,38.57,913.3
4821,584.7,455.0,32.6,858.1
4822,1365.1,504.6,29.39,799.9
4823,1262.8,552.4,27.44,760.9
4824,1034.6,598.6,27.07,747.7
4825,1138.7,620.6,26.88,751.3
4826,1207.0,616.8,26.7,779.2
4827,1222.4,556.8,26.85,798.2
4828,1019.3,552.0,27.02,811.9
4829,554.6,366.5,27.08,814.6
4830,1349.7,195.2,27.52,890.7
4831,1235.6,115.0,28.37,973.3
4832,534.2,81.7,29.37,969.0
4833,1376.4,102.7,30.94,960.7
4834,1444.0,100.6,32.31,949.3
4835,1235.3,108.7,33.71,939.3
4836,825.8,147.6,36.09,935.8
4837,1269.8,128.9,37.07,926.5
4838,1246.4,117.5,37.25,911.8
4839,1268.9,122.5,38.24,910.9
4840,1042.7,123.5,38.41,915.4
4841,994.2,146.1,77.32,927.3
4842,1612.1,401.6,43.24,929.6
4843,560.8,377.5,36.97,936.0
4844,580.4,314.7,34.53,937.7
4845,560.1,521.1,30.48,908.0
4846,1280.7,560.7,28.04,855.8
4847,1023.8,532.1,26.8,762.8
4848,619.8,498.8,25.91,752.2
4849,520.5,563.8,25.76,754.0
4850,561.4,579.9,25.38,754.4
4851,525.8,578.6,25.36,769.2
4852,1035.7,500.7,25.15,794.3
4853,1194.9,183.4,23.55,774.0
4854,485.4,142.3,24.2,931.2
4855,1189.4,145.5,26.52,937.3
4856,1330.4,122.4,27.16,938.3
4857,1028.6,127.9,28.64,972.8
4858,1370.0,130.6,29.69,959.6
4859,559.9,163.0,30.95,956.4
4860,624.8,154.6,32.21,942.9
4861,539.3,128.1,32.75,932.0
4862,1245.8,95.9,34.28,922.5
4863,678.7,119.1,35.94,914.9
4864,844.4,132.0,37.0,914.8
4865,824.1,293.7,77.92,911.5
4866,822.0,505.0,73.11,935.8
4867,569.5,387.8,36.14,946.1
4868,1308.7,494.5,33.66,857.9
4869,540.8,651.5,30.5,815.2
4870,1254.4,658.6,28.24,763.1
4871,1024.3,635.0,27.05,722.7
4872,1361.0,577.7,26.36,715.0
4873,1179.2,600.5,25.53,713.1
4874,630.6,658.1,24.32,705.7
4875,1026.9,689.5,23.84,713.7
4876,1190.3,621.5,23.3,739.9
4877,1148.2,283.4,20.77,538.2
4878,479.9,74.3,20.43,590.6
4879,1179.9,97.3,24.63,931.7
4880,1028.0,125.1,25.92,821.4
4881,559.7,68.6,27.77,847.1
4882,542.8,103.2,28.8,909.8
4883,531.0,106.1,31.25,924.2
4884,642.4,81.3,33.51,923.1
4885,1081.6,102.6,35.25,905.6
4886,1275.5,100.5,35.88,889.9
4887,1304.6,74.8,36.72,885.1
4888,1237.2,123.7,37.94,869.3
4889,837.1,172.3,70.2,880.2
4890,835.4,332.6,89.3,888.9
4891,1248.7,410.3,37.53,824.9
4892,560.8,343.0,35.33,828.0
4893,1238.1,501.7,32.29,810.8
4894,547.6,532.1,29.4,802.1
4895,1230.9,556.4,27.45,770.7
4896,624.2,509.4,26.55,756.4
4897,524.4,504.1,26.24,746.1
4898,523.8,522.2,26.21,734.6
4899,1244.8,542.3,26.24,736.2
4900,495.3,501.5,26.3,760.3
4901,1195.0,180.3,26.36,739.7
4902,1220.1,129.2,27.3,770.8
4903,1049.6,159.0,29.5,900.9
4904,536.1,159.9,31.01,852.2
4905,1590.1,106.2,33.96,824.2
4906,810.2,101.7,39.49,804.2
4907,1243.7,118.7,43.58,823.6
4908,914.1,126.6,164.84,850.8
4909,938.3,129.7,411.02,865.3
4910,1399.8,100.8,615.59,864.2
4911,860.6,148.2,727.98,867.8
4912,1229.4,156.0,821.0,845.8
4913,929.3,185.6,1253.12,833.5
4914,970.1,504.2,593.04,855.8
4915,1099.9,445.4,60.82,783.6
4916,1317.3,400.1,43.98,764.3
4917,1323.9,459.1,39.07,744.4
4918,558.3,557.3,31.62,736.6
4919,540.5,466.9,29.86,720.5
4920,1281.3,482.5,28.71,725.3
4921,552.7,612.3,27.86,701.6
4922,586.2,596.8,27.75,692.1
4923,555.8,602.4,27.86,696.1
4924,1056.6,502.4,28.4,743.1
4925,1029.5,268.1,28.24,739.4
4926,550.8,144.8,28.31,716.1
4927,559.2,158.9,29.65,756.8
4928,1235.1,159.4,30.89,773.1
4929,1436.5,166.8,32.42,773.4
4930,613.5,169.1,37.01,768.4
4931,898.4,136.6,39.21,756.2
4932,1244.4,139.3,42.38,754.9
4933,1411.2,181.9,43.74,763.9
4934,914.4,181.3,46.29,763.1
4935,917.6,175.3,44.54,762.8
4936,1363.9,184.8,44.52,765.7
4937,957.1,256.8,85.15,775.7
4938,2166.5,446.5,48.0,804.8
4939,934.8,408.2,42.45,780.4
4940,980.5,391.4,39.71,760.8
4941,1344.7,711.4,33.02,753.0
4942,1372.4,637.1,29.71,742.1
4943,544.1,706.3,28.36,726.3
4944,543.2,691.8,27.11,684.1
4945,483.7,657.7,26.51,681.6
4946,536.8,563.0,26.25,681.0
4947,1141.9,629.3,26.35,680.9
4948,484.4,734.3,26.65,681.2
4949,493.2,220.1,25.61,683.1
4950,492.5,108.3,26.37,686.1
4951,634.5,131.0,27.3,711.1
4952,1278.7,104.6,28.92,745.2
4953,1195.8,112.8,30.56,759.3
4954,1249.1,97.4,31.56,762.0
4955,590.2,85.4,33.62,776.7
4956,1342.5,71.8,36.97,776.0
4957,1490.5,39.4,41.64,770.1
4958,1447.8,56.4,43.0,764.3
4959,1222.3,69.7,45.84,763.3
4960,838.7,94.4,50.52,772.8
4961,1861.5,166.2,79.24,821.0
4962,981.7,382.0,314.88,818.1
4963,1300.7,423.8,48.16,797.7
4964,1251.8,426.2,45.97,788.9
4965,703.1,376.5,40.25,798.4
4966,585.9,538.5,32.33,819.1
4967,1293.0,536.8,30.06,822.5
4968,552.7,485.8,29.28,844.6
4969,745.2,506.3,28.92,899.9
4970,579.0,514.9,28.88,949.6
4971,1054.8,477.3,28.88,981.4
4972,1240.5,460.4,29.04,981.9
4973,553.3,252.1,28.91,981.8
4974,554.9,188.0,29.75,973.2
4975,556.9,169.4,30.13,953.2
4976,1383.1,142.7,31.04,894.5
4977,1240.8,100.7,32.38,895.2
4978,1300.8,139.2,35.47,896.8
4979,1257.7,127.7,38.5,875.1
4980,835.5,104.5,40.34,872.4
4981,1860.8,107.2,42.94,851.3
4982,860.6,97.4,43.8,841.8
4983,871.6,145.3,44.77,832.2
4984,2271.0,197.7,47.09,830.7
4985,1495.5,331.6,60.82,856.8
4986,1191.7,471.2,54.16,907.9
4987,1086.1,439.6,48.84,924.0
4988,582.6,436.6,44.58,929.3
4989,1233.2,393.3,37.43,888.2
4990,1365.9,510.9,31.48,919.1
4991,1165.8,491.8,29.21,881.3
4992,525.9,492.3,28.17,866.5
4993,1030.2,557.5,27.67,867.7
4994,1251.6,641.3,27.35,851.8
4995,1029.1,613.2,27.49,917.9
4996,523.4,587.1,27.8,935.1
4997,1368.4,219.4,27.98,964.6
4998,537.5,186.3,28.9,973.4
4999,1262.8,159.0,29.65,974.0
5000,528.6,111.6,30.47,960.2
5001,1202.9,75.6,32.27,943.1
5002,1929.8,91.4,35.35,936.4
5003,1253.9,97.5,37.79,921.4
5004,893.0,96.1,39.59,898.1
5005,2053.0,51.2,41.2,895.8
5006,1235.0,47.0,42.32,894.7
5007,1781.1,85.2,42.19,894.9
5008,1053.3,44.9,44.01,901.7
5009,996.5,62.4,72.7,914.9
5010,888.7,466.7,46.11,918.6
5011,846.4,491.4,42.84,934.5
5012,966.3,410.1,40.22,964.6
5013,552.9,347.4,34.84,914.7
5014,654.3,582.2,30.65,855.5
5015,1279.4,572.5,28.33,824.7
5016,1203.6,640.4,26.82,783.9
5017,549.5,627.9,26.43,771.9
5018,1348.9,664.5,26.16,768.8
5019,1348.2,634.4,26.11,761.0
5020,1345.0,592.7,25.87,755.9
5021,1171.1,246.4,23.3,730.9
5022,483.5,127.9,23.41,774.7
5023,485.4,156.2,25.98,936.9
5024,1336.2,113.0,26.8,895.7
5025,1276.0,108.9,28.2,967.0
5026,1060.6,135.2,29.08,877.7
5027,538.4,134.0,30.38,879.7
5028,1228.4,104.2,31.33,922.4
5029,1192.3,98.7,33.0,913.9
5030,1577.8,119.3,34.84,906.6
5031,1385.8,130.4,35.34,903.1
5032,701.6,159.7,36.84,909.9
5033,980.9,245.4,70.74,871.6
5034,1615.5,323.6,42.57,952.9
5035,1267.9,455.0,35.66,859.9
5036,565.2,404.6,34.02,839.0
5037,1294.0,576.4,30.83,791.2
5038,529.1,664.8,28.35,777.7
5039,1219.7,697.3,27.13,729.5
5040,1357.9,755.0,26.31,721.2
5041,617.5,585.5,24.95,718.7
5042,1181.5,609.9,23.61,702.8
5043,574.1,593.4,23.25,699.8
5044,487.8,636.8,22.9,698.8
5045,9.9,256.5,8.27,578.8
5046,9.8,128.2,8.31,573.2
5047,483.0,74.5,22.94,882.5
5048,1042.3,84.7,25.57,851.9
5049,1240.7,101.9,27.56,873.3
5050,491.7,136.2,28.92,979.2
5051,1357.3,157.6,31.22,977.5
5052,1439.2,147.7,32.98,971.0
5053,1347.6,143.9,35.17,932.7
5054,2070.0,133.7,36.18,934.9
5055,1286.9,138.4,37.8,914.7
5056,828.4,132.8,39.25,916.3
5057,930.7,243.3,75.71,921.2
5058,827.7,419.8,70.46,911.9
5059,704.5,433.6,39.38,938.7
5060,620.3,319.5,35.66,861.9
5061,581.8,505.7,31.75,840.3
5062,1531.5,515.1,28.61,840.5
5063,1207.8,496.0,27.07,797.5
5064,551.2,556.1,26.77,781.0
5065,1440.9,534.2,26.36,777.7
5066,618.9,517.6,26.36,780.6
5067,550.2,550.6,26.5,783.9
5068,530.6,572.0,26.83,784.1
5069,1448.2,295.2,26.8,767.8
5070,1372.8,202.3,27.29,764.2
5071,1043.2,102.4,28.62,954.1
5072,1402.1,135.5,29.9,957.4
5073,540.8,105.6,31.55,933.1
5074,541.5,104.1,34.8,919.9
5075,1264.8,160.6,39.38,910.1
5076,833.8,170.7,41.6,893.7
5077,1347.1,164.3,46.85,896.2
5078,845.1,164.4,44.78,891.8
5079,824.4,191.3,159.53,892.8
5080,909.9,137.0,335.29,913.8
5081,1824.0,260.9,703.53,926.3
5082,916.1,549.4,677.15,939.3
5083,899.5,516.7,234.77,855.5
5084,824.4,526.8,42.47,809.0
5085,1382.0,508.7,37.04,814.8
5086,1409.9,651.7,32.38,822.4
5087,525.5,607.6,30.31,828.9
5088,1382.3,635.0,29.0,829.3
5089,529.3,679.9,28.3,830.0
5090,525.6,662.2,28.17,830.5
5091,486.9,657.5,28.24,837.6
5092,1261.6,643.9,28.5,846.3
5093,1039.1,272.1,28.38,898.8
5094,1359.6,180.3,28.49,871.6
5095,1262.1,130.4,30.18,974.4
5096,546.4,132.4,31.26,964.7
5097,542.5,123.4,32.58,943.6
5098,536.2,164.4,34.89,940.5
5099,1251.1,128.0,37.57,919.1
5100,824.6,127.3,41.79,909.1
5101,1257.4,111.7,43.22,905.4
5102,899.8,139.2,45.69,901.0
5103,1099.8,144.2,47.24,900.9
5104,848.0,179.9,50.55,907.7
5105,1397.0,170.8,440.08,923.8
5106,892.7,522.8,154.94,938.9
5107,1606.4,510.4,47.94,915.4
5108,684.0,403.8,41.27,885.4
5109,570.6,382.6,34.27,905.3
5110,529.2,508.4,30.4,879.0
5111,1532.9,479.9,29.12,867.8
5112,531.8,496.0,28.09,819.3
5113,1045.4,591.7,27.72,768.8
5114,602.5,568.1,27.57,771.3
5115,1043.6,621.0,27.66,782.5
5116,565.5,562.6,28.09,813.4
5117,1266.8,206.1,27.57,799.9
5118,1051.1,151.6,27.57,815.4
5119,1463.6,141.1,29.26,972.7
5120,1294.0,122.0,30.05,935.9
5121,1360.2,114.3,31.95,940.8
5122,1585.7,145.6,34.75,927.9
5123,597.6,138.1,38.81,911.8
5124,1249.4,140.6,42.57,894.3
5125,1264.8,165.1,43.22,886.1
5126,857.6,188.6,45.85,870.3
5127,1420.0,163.4,226.85,874.8
5128,1349.3,204.9,368.46,882.1
