,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2002,0.0,42.3,0.0,0.0
2003,0.0,12.1,0.0,0.0
2004,0.0,17.4,0.0,0.0
2005,0.0,14.3,0.0,0.0
2006,0.0,12.1,0.0,0.0
2007,0.0,8.7,0.0,0.0
2008,0.0,3.8,0.01,0.2
2009,1029.2,88.2,25.14,1.4
2010,812.7,151.0,35.18,41.4
2011,486.7,6.2,23.89,1.0
2012,0.0,2.4,0.0,0.1
2013,0.0,1.4,0.0,0.0
2014,0.0,0.1,0.0,0.0
2015,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0
2017,0.0,2.9,0.0,0.0
2018,0.0,0.1,0.0,0.0
2019,0.0,3.4,0.0,0.0
2020,0.0,1.6,0.0,0.0
2021,0.0,1.7,0.0,1.2
2022,0.0,1.5,0.0,0.5
2023,0.0,37.4,0.0,0.0
2024,0.0,6.8,0.0,0.0
2025,0.0,4.0,0.0,0.0
2026,0.0,1.5,0.0,0.0
2027,0.0,1.2,0.0,0.0
2028,0.0,2.8,0.0,0.0
2029,0.0,1.7,0.0,0.0
2030,0.0,1.0,0.0,0.0
2031,0.0,4.1,0.0,0.0
2032,0.0,7.5,0.0,0.0
2033,479.6,25.4,5.48,1.1
2034,783.9,11.7,3.29,1.1
2035,0.0,11.4,0.0,0.5
2036,0.0,10.4,0.0,0.0
2037,0.0,15.6,0.0,0.0
2038,0.0,1.8,0.0,0.0
2039,0.0,0.5,0.0,0.0
2040,0.0,0.5,0.0,0.0
2041,0.0,0.5,0.0,0.0
2042,0.0,0.6,0.0,0.0
2043,0.0,1.8,0.0,0.0
2044,0.0,12.3,0.0,0.0
2045,0.0,6.7,0.0,0.5
2046,0.0,2.8,0.0,0.0
2047,0.0,3.0,0.0,0.0
2048,0.0,7.3,0.0,0.0
2049,0.0,2.9,0.0,0.0
2050,0.0,2.9,0.0,0.0
2051,0.0,1.8,0.0,0.0
2052,0.0,0.2,0.0,0.0
2053,0.0,0.2,0.0,0.0
2054,0.0,1.1,0.0,0.0
2055,0.0,1.7,0.0,0.0
2056,0.0,7.4,0.0,0.5
2057,0.0,19.8,0.0,0.8
2058,0.0,48.2,0.0,0.6
2059,0.0,10.5,0.0,0.6
2060,0.0,10.5,0.0,0.4
2061,0.0,11.9,0.0,0.0
2062,0.0,1.1,0.0,0.0
2063,0.0,3.0,0.0,0.0
2064,0.0,2.6,0.0,0.0
2065,0.0,11.3,0.0,0.0
2066,0.0,5.6,0.0,0.0
2067,0.0,12.0,0.0,0.1
2068,0.0,7.9,0.0,0.2
2069,0.0,4.2,0.0,0.3
2070,0.0,5.6,0.0,0.0
2071,0.0,2.4,0.0,0.0
2072,0.0,4.1,0.0,0.0
2073,0.0,1.9,0.0,0.0
2074,0.0,2.9,0.0,0.0
2075,0.0,1.2,0.0,0.0
2076,0.0,4.3,0.0,0.0
2077,0.0,1.9,0.0,0.0
2078,0.0,2.8,0.0,0.0
2079,0.0,6.6,0.0,0.0
2080,0.0,8.1,0.0,0.6
2081,0.0,6.0,0.0,1.0
2082,0.0,8.7,0.0,0.9
2083,0.0,8.4,0.0,0.0
2084,0.0,4.6,0.0,0.0
2085,0.0,5.6,0.0,0.0
2086,0.0,0.9,0.0,0.0
2087,0.0,4.0,0.0,0.0
2088,0.0,3.3,0.0,0.0
2089,0.0,1.6,0.0,0.0
2090,0.0,0.6,0.0,0.0
2091,0.0,2.0,0.0,0.0
2092,0.0,1.8,0.0,0.0
2093,0.0,0.9,0.0,0.0
2094,0.0,2.0,0.0,0.3
2095,0.0,2.3,0.0,0.1
2096,0.0,4.1,0.0,0.3
2097,0.0,9.3,0.0,0.3
2098,0.0,12.2,0.0,0.3
2099,0.0,11.0,0.0,0.4
2100,0.0,9.6,0.0,0.4
2101,0.0,2.1,0.0,0.3
2102,0.0,1.2,0.0,0.3
2103,0.0,1.9,0.0,0.4
2104,0.0,2.3,0.0,0.3
2105,479.7,5.3,9.14,1.4
2106,492.3,5.6,5.61,1.6
2107,0.0,4.5,0.22,1.2
2108,0.0,3.7,0.09,0.9
2109,0.0,4.2,0.08,0.1
2110,0.0,3.8,0.08,0.1
2111,0.0,4.2,0.02,0.2
2112,0.0,5.3,0.02,0.2
2113,0.0,4.5,0.02,0.2
2114,0.0,8.0,0.02,0.2
2115,0.0,8.6,0.02,0.2
2116,0.0,11.4,0.03,0.6
2117,472.6,39.0,0.03,1.8
2118,0.0,11.4,0.03,3.0
2119,0.0,14.2,0.03,3.3
2120,0.0,15.5,0.03,2.8
2121,0.0,12.6,0.02,2.0
2122,0.0,29.6,0.02,0.7
2123,0.0,24.1,0.02,0.2
2124,0.0,14.6,0.02,0.2
2125,0.0,12.0,0.02,0.2
2126,0.0,14.9,0.02,0.2
2127,0.0,30.7,0.03,0.7
2128,0.0,15.1,0.03,1.0
2129,10.1,14.1,0.96,1.1
2130,478.9,10.9,1.57,1.0
2131,0.0,13.1,0.01,0.1
2132,0.0,7.9,0.01,0.0
2133,0.0,3.7,0.01,0.0
2134,0.0,0.5,0.01,0.4
2135,0.0,1.0,0.01,0.1
2136,0.0,0.4,0.01,0.0
2137,0.0,1.5,0.0,0.0
2138,0.0,3.9,0.0,0.0
2139,0.0,3.9,0.01,0.1
2140,0.0,0.1,0.14,0.1
2141,0.0,2.5,8.57,0.6
2142,475.7,5.4,5.26,0.9
2143,0.0,3.6,0.17,0.0
2144,0.0,4.2,0.17,0.0
2145,0.0,2.2,0.17,0.0
2146,0.0,1.2,0.17,0.0
2147,0.0,4.1,0.17,0.0
2148,0.0,4.3,0.17,0.0
2149,0.0,2.2,0.17,0.0
2150,0.0,2.1,0.17,0.0
2151,0.0,1.2,0.18,0.1
2152,0.0,1.7,0.25,0.4
2153,10.2,96.5,8.94,17.5
2154,577.8,84.0,27.36,13.4
2155,474.2,1.9,23.92,0.5
2156,0.0,0.0,1.3,0.3
2157,476.0,0.3,0.18,0.2
2158,0.0,0.0,0.0,0.1
2159,0.0,3.1,0.0,0.0
2160,0.0,12.2,0.0,0.0
2161,0.0,3.4,0.0,0.0
2162,0.0,0.3,0.0,0.0
2163,0.0,0.8,0.0,0.0
2164,0.0,0.7,0.0,0.0
2165,0.0,1.3,0.0,0.0
2166,0.0,1.2,0.0,0.0
2167,0.0,0.1,0.0,0.0
2168,0.0,2.2,0.0,0.0
2169,0.0,7.0,0.0,0.0
2170,0.0,1.8,0.0,0.0
2171,0.0,3.2,0.0,0.0
2172,0.0,2.9,0.0,0.0
2173,0.0,2.1,0.0,0.0
2174,0.0,1.6,0.0,0.0
2175,0.0,1.2,0.0,0.1
2176,0.0,5.9,0.0,0.2
2177,788.8,139.7,30.13,43.7
2178,531.1,127.3,24.33,36.0
2179,481.0,35.9,1.61,0.2
2180,0.0,3.1,0.0,0.0
2181,0.0,4.6,0.0,0.0
2182,0.0,2.0,0.0,0.0
2183,0.0,12.1,0.0,0.0
2184,0.0,5.0,0.0,0.0
2185,0.0,7.6,0.0,0.0
2186,0.0,8.5,0.0,0.0
2187,0.0,3.0,0.0,0.0
2188,0.0,3.3,0.0,0.1
2189,0.0,12.5,0.0,0.0
2190,0.0,6.4,0.0,0.1
2191,0.0,0.4,0.0,0.0
2192,0.0,0.3,0.0,0.1
2193,0.0,2.4,0.0,0.0
2194,0.0,1.6,0.0,0.1
2195,0.0,1.9,0.0,0.0
2196,0.0,0.2,0.0,0.1
2197,0.0,0.9,0.0,0.0
2198,0.0,0.7,0.0,0.0
2199,0.0,4.2,0.0,0.0
2200,0.0,6.3,0.0,0.0
2201,0.0,27.2,0.0,0.2
2202,0.0,41.4,0.0,0.1
2203,0.0,52.1,0.0,0.2
2204,0.0,47.6,0.0,0.2
2205,0.0,31.4,0.0,0.1
2206,0.0,35.6,0.0,0.0
2207,0.0,16.7,0.0,0.0
2208,0.0,17.4,0.0,0.0
2209,0.0,12.7,0.0,0.0
2210,0.0,12.9,0.0,0.0
2211,0.0,15.1,0.0,0.0
2212,0.0,5.1,0.0,0.0
2213,0.0,11.8,0.0,0.1
2214,0.0,3.0,0.0,0.1
2215,0.0,8.2,0.0,0.0
2216,0.0,12.1,0.0,0.0
2217,0.0,5.0,0.0,0.0
2218,0.0,0.9,0.0,0.1
2219,0.0,2.3,0.0,0.0
2220,0.0,1.5,0.0,0.1
2221,0.0,1.9,0.0,0.0
2222,0.0,0.3,0.0,0.0
2223,0.0,30.1,0.0,0.0
2224,0.0,34.0,0.0,0.0
2225,0.0,30.0,0.0,0.1
2226,568.6,34.7,0.01,0.7
2227,0.0,38.7,0.01,0.2
2228,0.0,43.0,0.01,0.2
2229,0.0,44.7,0.01,0.2
2230,0.0,43.8,0.01,0.1
2231,0.0,42.9,0.0,0.3
2232,467.3,26.6,10.84,0.7
2233,466.7,29.1,10.83,0.8
2234,466.3,29.4,10.83,0.8
2235,466.5,26.9,10.83,0.7
2236,467.7,31.5,12.71,0.6
2237,484.2,30.7,17.4,0.7
2238,473.7,27.1,11.75,0.0
2239,9.9,29.8,10.91,0.3
2240,471.2,41.8,10.93,0.2
2241,471.9,43.8,10.95,0.2
2242,476.4,34.1,10.96,0.1
2243,10.0,38.8,10.99,0.1
2244,478.1,29.8,11.05,0.1
2245,476.2,26.9,11.06,0.0
2246,476.7,28.9,14.15,0.1
2247,486.5,115.3,19.1,0.1
2248,489.9,105.5,19.56,0.2
2249,791.1,180.4,27.23,45.3
2250,786.5,127.2,31.55,37.9
2251,489.1,64.7,22.24,7.2
2252,560.9,74.8,19.85,7.1
2253,481.7,97.5,19.3,7.2
2254,488.9,69.8,18.89,7.7
2255,467.3,30.5,16.14,8.2
2256,470.2,33.4,8.81,0.1
2257,9.9,35.8,8.45,2.2
2258,9.9,35.8,8.44,2.8
2259,9.9,33.6,8.45,2.7
2260,9.9,31.4,8.81,2.4
2261,468.8,30.6,9.96,0.9
2262,474.1,22.5,6.83,0.8
2263,0.0,37.9,0.01,3.8
2264,0.0,61.2,0.01,4.2
2265,0.0,38.5,0.01,4.0
2266,0.0,60.1,0.01,4.1
2267,0.0,56.6,0.01,4.0
2268,0.0,51.4,0.01,3.6
2269,0.0,30.9,0.01,3.7
2270,0.0,27.8,0.01,3.5
2271,0.0,52.3,0.01,3.2
2272,488.8,52.0,20.13,16.9
2273,535.0,121.9,26.32,53.8
2274,948.6,228.2,33.44,107.7
2275,532.2,196.1,29.45,69.5
2276,491.6,110.5,27.13,80.3
2277,525.4,92.6,25.97,84.3
2278,629.1,76.2,24.38,120.2
2279,477.7,156.3,24.58,119.5
2280,519.2,187.1,23.76,113.1
2281,518.4,179.2,23.72,114.6
2282,466.9,177.8,23.7,110.8
2283,467.1,171.6,23.71,98.5
2284,473.4,174.3,23.77,77.4
2285,526.8,163.6,26.43,63.9
2286,469.5,10.0,9.66,23.3
2287,0.0,4.6,0.0,16.5
2288,0.0,5.0,0.0,19.2
2289,0.0,3.6,0.0,18.7
2290,0.0,3.1,0.0,17.6
2291,0.0,4.4,0.0,17.4
2292,0.0,4.3,0.0,16.6
2293,0.0,3.4,0.0,17.0
2294,0.0,3.4,0.0,19.4
2295,0.0,6.2,0.01,18.4
2296,0.0,7.9,0.01,17.7
2297,493.5,171.1,25.71,37.5
2298,483.1,156.2,25.99,44.4
2299,475.9,18.0,11.6,10.2
2300,0.0,10.9,0.01,0.4
2301,0.0,5.9,0.0,0.0
2302,0.0,2.0,0.0,0.0
2303,0.0,0.0,0.0,0.0
2304,0.0,0.1,0.0,0.0
2305,0.0,0.1,0.0,0.0
2306,0.0,6.0,0.0,0.0
2307,0.0,0.1,0.0,0.0
2308,0.0,3.2,0.0,0.0
2309,0.0,3.1,0.0,0.0
2310,0.0,26.9,0.0,0.0
2311,0.0,9.5,0.0,0.0
2312,0.0,5.3,0.0,0.0
2313,0.0,3.3,0.0,0.0
2314,0.0,3.5,0.0,0.0
2315,0.0,5.5,0.0,0.0
2316,0.0,2.9,0.0,0.0
2317,0.0,2.7,0.0,0.0
2318,0.0,5.0,0.0,0.0
2319,0.0,1.1,0.0,0.0
2320,0.0,6.9,0.0,0.2
2321,0.0,19.4,0.0,0.2
2322,0.0,15.1,0.0,0.2
2323,0.0,5.2,0.0,0.2
2324,0.0,5.4,0.0,0.1
2325,0.0,11.0,0.0,0.0
2326,0.0,12.6,0.0,0.0
2327,0.0,3.9,0.0,0.0
2328,0.0,10.3,0.0,0.0
2329,0.0,10.1,0.0,0.0
2330,0.0,1.2,0.0,0.0
2331,0.0,1.1,0.0,0.0
2332,0.0,0.8,0.0,0.0
2333,0.0,0.2,0.0,0.0
2334,0.0,0.4,0.0,0.0
2335,0.0,0.9,0.0,0.0
2336,0.0,0.5,0.0,0.0
2337,0.0,2.1,0.0,0.0
2338,0.0,4.4,0.0,0.0
2339,0.0,4.6,0.0,0.0
2340,0.0,1.4,0.0,0.0
2341,0.0,9.7,0.0,0.0
2342,0.0,3.0,0.0,0.0
2343,0.0,0.7,0.0,0.0
2344,0.0,1.2,0.0,0.2
2345,10.2,10.4,8.91,0.3
2346,480.3,8.3,18.96,0.4
2347,485.8,8.7,20.14,0.3
2348,480.0,10.2,18.92,0.0
2349,478.0,7.1,18.67,0.0
2350,475.1,5.7,16.2,0.0
2351,473.8,8.1,18.54,0.0
2352,471.4,10.1,18.73,0.0
2353,470.2,12.7,18.88,0.0
2354,470.3,15.5,18.89,0.1
2355,470.0,20.1,18.87,0.4
2356,469.9,43.2,19.88,0.5
2357,469.6,26.3,18.89,0.4
2358,469.9,17.1,18.9,2.7
2359,0.0,12.5,0.01,2.9
2360,0.0,13.6,0.01,2.5
2361,0.0,18.5,0.01,2.1
2362,0.0,12.3,0.01,2.1
2363,0.0,10.7,0.01,1.9
2364,0.0,12.5,0.01,1.8
2365,0.0,9.9,0.01,1.7
2366,0.0,12.3,0.01,1.5
2367,0.0,9.1,0.01,0.8
2368,477.6,56.4,13.22,0.0
2369,487.1,36.5,17.84,10.8
2370,805.7,111.0,33.78,43.5
2371,486.5,101.1,23.54,6.6
2372,479.8,30.5,18.33,6.1
2373,485.1,25.3,17.41,6.9
2374,471.1,10.6,16.55,8.4
2375,10.0,1.2,8.7,0.0
2376,9.9,0.0,4.02,0.0
2377,9.9,0.0,4.01,0.0
2378,9.9,0.0,4.01,0.0
2379,9.9,0.1,4.01,0.0
2380,9.9,0.6,4.69,0.1
2381,469.9,6.7,9.26,0.3
2382,0.0,8.4,0.02,2.6
2383,0.0,2.8,0.0,0.0
2384,0.0,1.4,0.0,0.1
2385,0.0,3.1,0.0,0.1
2386,0.0,2.6,0.0,0.1
2387,0.0,4.7,0.0,0.1
2388,0.0,4.7,0.0,0.1
2389,0.0,0.2,0.0,0.1
2390,0.0,0.2,0.0,0.1
2391,0.0,0.4,0.0,0.1
2392,0.0,10.1,0.01,0.0
2393,0.0,13.2,1.56,0.6
2394,0.0,26.3,0.94,0.4
2395,0.0,17.4,0.0,0.0
2396,0.0,15.7,0.0,0.0
2397,0.0,11.9,0.0,0.0
2398,0.0,0.4,0.0,0.0
2399,0.0,0.8,0.0,0.0
2400,0.0,1.0,0.0,0.0
2401,0.0,1.5,0.0,0.0
2402,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0
2404,0.0,1.0,0.0,0.2
2405,468.4,4.5,0.0,0.3
2406,0.0,3.3,0.0,0.2
2407,0.0,6.9,0.0,0.0
2408,0.0,0.3,0.0,0.0
2409,0.0,2.9,0.0,0.0
2410,0.0,0.6,0.0,0.0
2411,0.0,2.1,0.0,0.0
2412,0.0,0.7,0.0,0.0
2413,0.0,2.2,0.0,0.0
2414,0.0,1.2,0.0,0.0
2415,0.0,0.2,0.0,0.0
2416,0.0,3.3,0.0,0.2
2417,491.9,75.5,25.82,35.3
2418,495.9,73.4,24.66,33.8
2419,480.9,31.0,8.75,0.5
2420,0.0,1.8,0.0,0.1
2421,0.0,15.9,0.0,0.0
2422,0.0,7.3,0.0,0.0
2423,0.0,0.2,0.0,0.0
2424,0.0,6.0,0.0,0.0
2425,0.0,0.0,0.0,0.0
2426,0.0,0.1,0.0,0.0
2427,0.0,1.9,0.0,0.0
2428,0.0,1.6,0.0,0.0
2429,0.0,1.2,0.0,0.2
2430,0.0,3.5,0.0,0.0
2431,0.0,1.4,0.0,0.0
2432,0.0,3.6,0.0,0.0
2433,0.0,3.3,0.0,0.0
2434,0.0,5.0,0.0,0.0
2435,0.0,10.1,0.0,0.1
2436,0.0,4.4,0.0,0.1
2437,0.0,2.7,0.0,0.0
2438,0.0,0.1,0.0,0.0
2439,0.0,0.0,0.0,0.1
2440,0.0,21.4,0.0,0.3
2441,0.0,25.7,0.0,0.5
2442,481.9,64.7,0.0,0.4
2443,0.0,47.6,0.0,0.0
2444,0.0,43.5,0.0,0.0
2445,0.0,21.2,0.0,0.0
2446,0.0,0.1,0.0,0.0
2447,0.0,0.5,0.0,0.0
2448,0.0,3.8,0.0,0.0
2449,0.0,10.0,0.0,0.0
2450,0.0,4.5,0.0,0.0
2451,0.0,4.6,0.0,0.0
2452,0.0,1.5,0.0,0.0
2453,0.0,2.6,0.0,0.0
2454,0.0,4.5,-0.0,0.0
2455,0.0,0.7,0.0,0.0
2456,0.0,9.6,0.0,0.0
2457,0.0,1.8,0.0,0.0
2458,0.0,5.5,0.0,0.0
2459,0.0,0.3,0.0,0.0
2460,0.0,1.1,0.0,0.0
2461,0.0,1.5,0.0,0.0
2462,0.0,0.9,0.0,0.1
2463,0.0,6.6,0.0,0.0
2464,0.0,1.1,0.0,0.0
2465,0.0,16.4,0.0,0.1
2466,0.0,36.4,0.0,0.2
2467,0.0,24.4,0.0,0.2
2468,0.0,26.6,0.0,0.1
2469,0.0,31.7,0.0,0.1
2470,0.0,29.2,0.0,0.0
2471,0.0,2.7,0.0,0.0
2472,0.0,3.2,0.0,0.0
2473,0.0,2.1,0.0,0.0
2474,0.0,5.4,0.0,0.0
2475,0.0,3.0,0.0,0.0
2476,0.0,6.4,0.0,0.1
2477,0.0,0.7,0.0,0.1
2478,0.0,20.5,0.0,0.0
2479,0.0,0.3,0.0,0.1
2480,0.0,0.6,0.0,0.0
2481,0.0,0.3,0.0,0.1
2482,0.0,1.0,0.0,0.1
2483,0.0,0.2,0.0,0.1
2484,0.0,1.2,0.0,0.1
2485,0.0,1.1,0.0,0.1
2486,0.0,1.3,0.0,0.0
2487,0.0,0.8,0.0,0.0
2488,0.0,11.9,0.0,0.0
2489,0.0,10.4,0.0,0.1
2490,0.0,22.3,0.0,0.2
2491,0.0,15.3,0.0,0.1
2492,0.0,12.1,0.0,0.1
2493,0.0,20.8,0.0,0.1
2494,0.0,7.2,0.0,0.1
2495,0.0,0.5,0.0,0.0
2496,0.0,4.3,0.0,0.0
2497,0.0,7.8,0.0,0.0
2498,0.0,12.5,0.0,0.0
2499,0.0,3.1,0.0,0.0
2500,0.0,5.2,0.0,0.0
2501,0.0,2.5,0.0,0.0
2502,0.0,1.4,0.0,0.0
2503,0.0,7.1,0.0,0.0
2504,0.0,1.9,0.0,0.1
2505,0.0,4.5,0.0,0.0
2506,0.0,2.6,0.0,0.1
2507,0.0,1.0,0.0,0.0
2508,0.0,0.9,0.0,0.1
2509,0.0,1.2,0.0,0.0
2510,0.0,1.7,0.0,0.0
2511,0.0,13.8,0.0,0.0
2512,0.0,19.0,0.0,0.0
2513,0.0,19.8,0.0,0.0
2514,0.0,14.5,0.0,0.1
2515,0.0,18.9,0.0,0.2
2516,0.0,15.8,0.0,0.1
2517,0.0,18.8,0.0,0.1
2518,0.0,25.5,0.0,0.0
2519,0.0,7.6,0.0,0.0
2520,0.0,4.8,0.0,0.0
2521,0.0,6.5,0.0,0.0
2522,0.0,1.9,0.0,0.0
2523,0.0,3.4,0.0,0.0
2524,0.0,6.4,0.0,0.1
2525,0.0,5.6,0.0,0.0
2526,0.0,0.8,0.0,0.0
2527,0.0,0.6,0.0,0.0
2528,0.0,3.8,0.0,0.0
2529,0.0,3.1,0.0,0.0
2530,0.0,2.0,0.0,0.0
2531,0.0,1.3,0.0,0.0
2532,0.0,0.5,0.0,0.0
2533,0.0,2.0,0.0,0.0
2534,0.0,0.1,0.0,0.0
2535,0.0,0.4,0.0,0.0
2536,0.0,0.0,0.0,0.0
2537,0.0,2.9,0.0,0.2
2538,521.0,0.9,19.37,0.7
2539,484.6,1.4,21.23,0.5
2540,512.6,2.2,19.36,0.6
2541,558.4,3.1,19.28,0.5
2542,527.4,3.6,19.17,0.3
2543,553.1,2.4,19.93,0.1
2544,503.9,1.5,19.87,0.0
2545,468.9,1.9,19.84,0.0
2546,502.7,1.7,19.82,0.1
2547,516.2,2.2,19.83,0.1
2548,551.4,5.1,19.87,0.2
2549,470.3,0.4,18.45,8.6
2550,473.0,1.5,1.27,4.5
2551,0.0,0.0,0.0,2.8
2552,0.0,0.0,0.0,2.8
2553,0.0,0.0,0.0,2.1
2554,0.0,0.0,0.0,1.2
2555,0.0,0.6,0.0,0.3
2556,0.0,0.3,0.0,0.0
2557,0.0,1.3,0.0,0.0
2558,0.0,0.1,0.0,0.0
2559,0.0,1.6,0.0,0.0
2560,0.0,0.8,0.01,0.0
2561,10.1,60.6,8.86,0.5
2562,557.9,167.7,10.59,18.0
2563,476.6,31.0,8.8,4.7
2564,475.5,0.3,0.18,0.1
2565,0.0,0.0,0.0,0.1
2566,0.0,0.4,0.0,0.0
2567,0.0,0.0,0.0,0.0
2568,0.0,3.2,0.0,0.0
2569,0.0,0.6,0.0,0.0
2570,0.0,0.0,0.0,0.0
2571,0.0,0.7,0.0,0.0
2572,0.0,0.0,0.0,0.0
2573,470.6,3.7,0.0,0.3
2574,0.0,2.9,0.0,0.1
2575,0.0,1.0,0.0,0.0
2576,0.0,0.5,0.0,0.0
2577,0.0,4.0,0.0,0.0
2578,0.0,1.4,0.0,0.0
2579,0.0,2.0,0.0,0.0
2580,0.0,0.3,0.0,0.0
2581,0.0,1.0,0.0,0.0
2582,0.0,1.1,0.0,0.0
2583,0.0,2.4,0.0,0.0
2584,0.0,7.3,0.0,0.1
2585,483.0,223.2,20.73,4.3
2586,489.8,178.2,32.85,70.7
2587,541.2,70.9,20.57,1.2
2588,0.0,0.0,0.0,0.2
2589,0.0,0.6,0.0,0.0
2590,0.0,0.4,0.0,0.0
2591,0.0,0.2,0.0,0.0
2592,0.0,1.8,0.0,0.0
2593,0.0,1.5,0.0,0.0
2594,0.0,7.2,0.0,0.0
2595,0.0,0.7,0.0,0.0
2596,0.0,5.3,0.0,0.1
2597,0.0,0.7,0.0,0.1
2598,0.0,2.5,0.0,0.0
2599,0.0,5.1,0.0,0.1
2600,0.0,3.0,0.0,0.0
2601,0.0,3.8,0.0,0.0
2602,0.0,2.0,0.0,0.0
2603,0.0,0.2,0.0,0.0
2604,0.0,2.0,0.0,0.0
2605,0.0,0.3,0.0,0.0
2606,0.0,3.7,0.0,0.1
2607,0.0,11.1,0.0,0.0
2608,0.0,9.6,0.0,0.2
2609,10.2,26.7,8.91,0.3
2610,563.9,32.3,5.32,0.3
2611,0.0,40.3,0.0,0.1
2612,0.0,6.7,0.0,0.1
2613,0.0,9.4,0.0,0.0
2614,0.0,6.1,0.0,0.0
2615,0.0,14.9,0.0,0.0
2616,0.0,12.2,0.0,0.0
2617,0.0,0.7,0.0,0.0
2618,0.0,6.6,0.0,0.1
2619,0.0,1.0,0.0,0.1
2620,0.0,0.0,0.0,0.1
2621,0.0,2.9,0.0,0.1
2622,0.0,8.6,0.0,0.0
2623,0.0,3.5,0.0,0.1
2624,0.0,2.9,0.0,0.1
2625,0.0,3.6,0.0,0.1
2626,0.0,2.0,0.0,0.1
2627,0.0,1.6,0.0,0.1
2628,0.0,0.5,0.0,0.0
2629,0.0,5.2,0.0,0.1
2630,0.0,1.2,0.0,0.0
2631,0.0,1.4,0.0,0.0
2632,0.0,6.4,0.0,0.0
2633,0.0,9.0,0.0,0.2
2634,0.0,25.8,0.0,0.2
2635,0.0,9.8,0.0,0.1
2636,0.0,10.6,0.0,0.0
2637,0.0,7.2,0.0,0.0
2638,0.0,7.6,0.0,0.0
2639,0.0,0.6,0.0,0.0
2640,0.0,1.0,0.0,0.0
2641,0.0,8.5,0.0,0.0
2642,0.0,3.5,0.0,0.0
2643,0.0,9.7,0.0,0.1
2644,0.0,5.3,0.0,0.4
2645,0.0,2.1,0.0,0.4
2646,0.0,1.7,0.0,0.5
2647,0.0,9.4,0.0,0.1
2648,0.0,8.6,0.0,0.0
2649,0.0,0.0,0.0,0.0
2650,0.0,1.0,0.0,0.0
2651,0.0,3.1,0.0,0.0
2652,0.0,2.3,0.0,0.0
2653,0.0,2.4,0.0,0.0
2654,0.0,7.4,0.0,0.0
2655,0.0,2.2,0.0,0.0
2656,0.0,3.9,0.0,0.0
2657,0.0,2.8,0.0,0.0
2658,0.0,0.2,0.0,0.1
2659,0.0,5.4,0.0,0.1
2660,0.0,0.6,0.0,0.1
2661,0.0,4.8,0.0,0.0
2662,0.0,12.9,0.0,0.0
2663,0.0,1.5,0.0,0.0
2664,0.0,3.4,0.0,0.0
2665,0.0,0.9,0.0,0.0
2666,0.0,0.4,0.0,0.0
2667,0.0,2.2,0.0,0.1
2668,0.0,0.4,0.0,0.3
2669,464.8,3.1,0.0,0.4
2670,0.0,2.6,0.0,0.2
2671,0.0,0.4,0.0,0.0
2672,0.0,3.1,0.0,0.0
2673,0.0,0.5,0.0,0.0
2674,0.0,5.0,0.0,0.0
2675,0.0,4.5,0.0,0.0
2676,0.0,1.6,0.0,0.0
2677,0.0,2.0,0.0,0.0
2678,0.0,3.5,0.0,0.0
2679,0.0,3.5,0.0,0.0
2680,0.0,1.7,0.0,0.3
2681,486.1,104.5,19.59,14.2
2682,551.0,255.9,25.38,143.9
2683,490.8,229.7,25.39,128.4
2684,484.3,91.5,24.72,46.7
2685,523.4,87.4,20.68,36.6
2686,553.8,89.6,20.17,43.0
2687,480.4,53.0,19.88,12.0
2688,481.6,85.1,19.27,0.0
2689,475.7,5.6,18.83,0.5
2690,463.6,27.1,14.99,0.1
2691,463.5,27.3,14.72,0.0
2692,463.5,24.5,17.0,0.0
2693,463.9,57.7,12.75,0.0
2694,0.0,0.1,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.2,0.0,0.0
2697,0.0,0.2,0.0,0.0
2698,0.0,0.4,0.0,0.0
2699,0.0,0.0,0.0,0.0
2700,0.0,0.1,0.0,0.0
2701,0.0,1.2,0.0,0.0
2702,0.0,0.1,0.0,0.0
2703,0.0,0.1,0.0,0.0
2704,0.0,1.1,0.0,0.1
2705,479.8,5.7,5.36,0.3
2706,1280.0,106.5,8.53,20.9
2707,479.6,2.2,8.86,0.3
2708,0.0,0.2,0.0,0.2
2709,0.0,4.6,0.0,0.0
2710,0.0,1.0,0.0,0.0
2711,0.0,2.5,0.0,0.0
2712,0.0,2.9,0.0,0.0
2713,0.0,3.9,0.0,0.0
2714,0.0,10.1,0.0,0.0
2715,0.0,4.4,0.0,0.0
2716,0.0,6.8,0.0,0.0
2717,0.0,2.8,0.0,0.1
2718,0.0,5.5,0.0,0.0
2719,0.0,3.6,0.0,0.0
2720,0.0,3.2,0.0,0.0
2721,0.0,5.5,0.0,0.0
2722,0.0,5.9,0.0,0.0
2723,0.0,9.4,0.0,0.0
2724,0.0,3.6,0.0,0.0
2725,0.0,3.6,0.0,0.0
2726,0.0,4.1,0.0,0.0
2727,0.0,3.2,0.0,0.0
2728,0.0,1.4,0.0,0.7
2729,480.6,81.4,8.91,0.7
2730,848.0,164.8,30.22,53.7
2731,782.4,39.8,20.98,39.3
2732,0.0,0.2,0.0,0.2
2733,0.0,9.0,0.0,0.0
2734,0.0,0.8,0.0,0.0
2735,0.0,0.4,0.0,0.0
