,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1784,473.9,82.1,10.21,0.0
1785,473.7,80.7,10.21,0.0
1786,473.4,82.3,10.2,0.0
1787,529.8,93.7,10.06,0.0
1788,472.8,98.6,10.05,0.0
1789,472.5,101.2,9.92,0.0
1790,474.4,111.3,9.91,0.0
1791,1183.4,169.3,24.73,0.0
1792,522.7,293.8,26.45,0.0
1793,528.1,324.5,36.18,0.0
1794,485.2,347.1,31.25,0.0
1795,1195.1,335.0,29.71,0.0
1796,1026.5,338.7,26.57,0.0
1797,1025.0,353.4,25.98,0.0
1798,474.9,433.5,25.9,0.0
1799,519.8,401.7,25.82,0.0
1800,472.3,363.3,25.76,0.0
1801,471.7,392.4,25.73,0.0
1802,471.5,410.2,25.71,0.0
1803,517.5,397.4,25.71,0.0
1804,471.7,380.6,25.72,0.0
1805,532.0,351.4,25.79,0.0
1806,1170.8,215.8,24.02,71.4
1807,10.0,156.0,9.92,0.0
1808,1149.8,132.7,9.93,0.0
1809,10.1,124.3,9.93,0.0
1810,10.1,117.8,9.94,0.0
1811,10.1,130.2,9.93,0.0
1812,472.5,135.0,9.79,0.0
1813,472.1,141.0,9.91,0.0
1814,471.6,199.6,21.97,0.0
1815,1219.2,277.3,25.7,0.0
1816,1023.5,322.3,26.27,0.0
1817,1326.3,345.9,27.53,0.0
1818,1297.1,337.4,27.77,0.0
1819,1078.7,332.2,27.56,0.0
1820,1328.0,347.8,27.45,0.0
1821,1194.8,322.8,27.04,0.0
1822,475.1,346.3,26.97,0.0
1823,473.8,366.0,26.9,0.0
1824,472.7,351.1,26.83,0.0
1825,472.3,428.4,26.81,0.0
1826,471.9,406.9,26.79,0.0
1827,531.0,410.1,26.79,0.0
1828,472.0,425.9,26.8,0.0
1829,1031.4,401.7,26.83,0.0
1830,1275.2,298.1,25.58,0.0
1831,1216.9,212.1,25.49,53.4
1832,482.3,276.9,25.37,0.0
1833,483.2,235.1,25.42,36.0
1834,483.8,188.4,25.31,55.3
1835,1147.5,239.2,25.44,72.0
1836,1284.4,205.3,25.65,22.6
1837,1165.8,215.1,25.63,50.2
1838,1209.3,192.7,25.98,0.0
1839,1023.3,249.7,27.0,0.0
1840,475.4,311.4,26.99,0.0
1841,1037.7,362.0,27.0,0.0
1842,1038.4,343.2,27.02,0.0
1843,1293.5,361.6,27.03,0.0
1844,1040.1,365.0,27.06,0.0
1845,476.1,425.8,25.66,0.0
1846,475.2,439.8,25.61,0.0
1847,474.1,464.0,25.55,0.0
1848,1274.1,491.6,25.5,0.0
1849,1174.4,468.3,25.47,0.0
1850,472.4,459.8,25.46,0.0
1851,1302.4,491.7,25.46,0.0
1852,1302.5,466.0,25.46,0.0
1853,1311.7,407.9,25.49,0.0
1854,1167.7,209.9,23.78,0.0
1855,9.9,111.7,8.23,0.0
1856,9.8,128.7,8.24,0.0
1857,0.0,105.7,1.68,0.0
1858,9.8,93.7,8.27,0.0
1859,9.8,93.4,8.27,0.0
1860,9.8,86.1,8.26,0.0
1861,9.8,90.0,8.26,0.0
1862,9.8,102.0,8.61,0.0
1863,10.1,94.6,8.24,0.0
1864,476.4,192.5,25.68,0.0
1865,1283.1,333.5,25.68,0.0
1866,476.8,326.0,25.69,0.0
1867,477.2,327.3,25.72,0.0
1868,1215.3,341.4,25.78,0.0
1869,525.8,335.9,25.44,0.0
1870,524.3,377.4,25.37,0.0
1871,522.5,328.5,25.28,0.0
1872,521.6,326.3,25.23,0.0
1873,1305.7,323.6,25.21,0.0
1874,521.1,332.8,25.21,0.0
1875,521.5,315.5,25.23,0.0
1876,522.2,333.8,25.27,0.0
1877,476.2,296.9,25.35,0.0
1878,527.1,238.8,25.5,0.0
1879,1186.0,50.8,24.73,38.5
1880,476.8,49.6,23.5,0.0
1881,476.1,64.3,23.34,0.0
1882,475.4,62.3,23.31,0.0
1883,474.9,64.6,23.28,0.0
1884,484.2,70.2,23.25,0.0
1885,473.8,77.2,21.52,0.0
1886,473.2,92.4,21.5,0.0
1887,1172.9,93.7,23.58,0.0
1888,1458.0,211.9,25.4,0.0
1889,558.6,294.0,25.52,0.0
1890,1213.3,294.9,25.66,0.0
1891,1214.0,326.8,25.74,0.0
1892,560.6,321.0,25.61,0.0
1893,526.5,327.4,25.33,0.0
1894,524.9,320.9,25.25,0.0
1895,523.2,343.3,25.17,0.0
1896,479.0,356.9,25.12,0.0
1897,1277.2,307.7,25.11,0.0
1898,478.7,319.1,25.11,0.0
1899,479.0,305.4,25.12,0.0
1900,1206.6,298.7,25.24,0.0
1901,480.9,288.0,25.22,0.0
1902,474.7,82.9,23.95,0.0
1903,0.0,108.2,1.61,0.0
1904,0.0,90.5,1.58,0.0
1905,0.0,79.9,1.58,0.0
1906,0.0,99.4,1.58,0.0
1907,0.0,89.9,1.58,0.0
1908,0.0,83.4,1.56,0.0
1909,0.0,77.5,1.49,0.0
1910,0.0,77.9,1.49,0.0
1911,738.5,91.9,1.67,0.0
1912,478.6,227.3,25.33,0.0
1913,581.0,332.0,32.18,0.0
1914,555.8,327.0,31.35,0.0
1915,530.2,324.6,30.04,0.0
1916,1285.9,347.6,26.32,0.0
1917,1460.9,383.0,25.37,0.0
1918,524.9,397.6,25.28,0.0
1919,522.6,379.2,25.17,0.0
1920,521.5,424.8,25.12,0.0
1921,520.9,402.7,25.09,0.0
1922,1305.2,424.3,25.08,0.0
1923,520.8,421.3,25.08,0.0
1924,521.3,397.5,25.11,0.0
1925,521.5,385.8,25.6,0.0
1926,1185.8,98.3,23.8,0.0
1927,1181.9,150.7,42.94,40.0
1928,1181.1,144.4,23.3,45.3
1929,474.4,134.9,20.89,26.0
1930,473.8,126.3,20.13,0.0
1931,473.3,120.7,20.11,0.0
1932,475.0,111.9,20.09,0.0
1933,9.8,110.2,8.8,0.0
1934,9.9,108.5,9.72,0.0
1935,475.8,97.5,23.41,0.0
1936,475.9,296.1,25.22,0.0
1937,548.1,350.7,34.5,0.0
1938,483.3,364.1,31.74,0.0
1939,1237.3,364.8,29.69,0.0
1940,1351.9,398.7,26.59,0.0
1941,1025.0,339.4,25.88,0.0
1942,1309.8,467.2,25.38,0.0
1943,554.5,478.1,25.3,0.0
1944,553.2,428.7,25.25,0.0
1945,552.8,406.4,25.23,0.0
1946,523.7,354.2,25.22,0.0
1947,552.8,380.5,25.23,0.0
1948,553.2,437.0,25.25,0.0
1949,473.8,356.9,25.31,0.0
1950,472.0,118.6,23.34,0.0
1951,472.5,142.7,22.16,0.0
1952,473.7,137.3,22.22,0.0
1953,529.9,136.6,21.62,0.0
1954,482.9,134.9,21.6,0.0
1955,482.4,136.0,21.23,0.0
1956,1173.7,133.0,21.21,0.0
1957,1172.7,129.5,21.02,7.1
1958,1171.6,121.4,21.0,7.6
1959,1142.2,82.1,23.85,0.0
1960,1254.8,245.0,25.75,32.8
1961,554.0,303.3,32.56,0.0
1962,576.5,299.6,30.62,0.0
1963,554.3,297.1,32.41,0.0
1964,574.1,292.7,27.56,0.0
1965,477.9,315.3,27.18,0.0
1966,1032.7,344.5,25.75,0.0
1967,473.0,441.7,25.32,0.0
1968,472.0,465.5,25.27,0.0
1969,471.5,499.4,25.25,0.0
1970,471.4,468.2,25.24,0.0
1971,471.4,369.7,25.24,0.0
1972,472.0,403.5,25.35,0.0
1973,1272.8,384.4,25.5,0.0
1974,471.3,96.1,23.2,0.0
1975,477.5,70.2,23.26,0.0
1976,530.1,91.4,23.28,0.0
1977,473.7,83.1,23.27,0.0
1978,477.6,93.4,23.26,0.0
1979,473.1,75.5,23.25,0.0
1980,1221.0,70.8,23.07,0.0
1981,1201.9,68.9,22.99,0.0
1982,1200.6,66.7,22.97,0.0
1983,470.7,70.8,23.13,0.0
1984,521.1,268.5,25.68,18.3
1985,476.5,285.1,35.23,0.0
1986,538.9,294.2,29.01,0.0
1987,653.9,317.8,28.51,0.0
1988,477.3,326.5,26.69,0.0
1989,1034.4,392.5,25.95,0.0
1990,474.3,422.8,25.42,0.0
1991,473.2,453.8,25.36,0.0
1992,472.4,491.0,25.32,0.0
1993,472.0,516.0,25.3,0.0
1994,1380.3,474.1,25.29,0.0
1995,472.0,426.9,25.3,0.0
1996,472.3,480.0,25.32,0.0
1997,1201.3,506.0,25.35,0.0
1998,469.8,110.9,24.02,0.0
1999,471.1,75.6,22.4,0.0
2000,481.7,85.2,22.44,0.0
2001,482.1,99.0,22.46,0.0
2002,476.2,91.2,22.45,0.0
2003,471.5,86.3,22.42,0.0
2004,470.9,86.6,22.13,0.0
2005,470.3,96.7,22.1,0.0
2006,469.8,106.2,22.34,0.0
2007,1138.3,116.5,24.61,0.0
2008,1273.6,320.7,25.52,0.0
2009,1273.5,334.7,26.45,0.0
2010,1251.3,341.0,26.45,0.0
2011,555.3,354.4,26.25,0.0
2012,1339.5,365.4,26.2,0.0
2013,522.7,354.4,26.31,0.0
2014,473.5,399.0,26.24,0.0
2015,472.5,401.9,26.18,0.0
2016,471.5,356.0,26.13,0.0
2017,471.0,373.4,26.1,0.0
2018,470.7,349.0,26.09,0.0
2019,470.8,347.6,26.09,0.0
2020,470.9,349.1,26.1,0.0
2021,547.2,340.8,26.13,0.0
2022,479.8,312.2,25.48,0.0
2023,469.5,154.9,23.46,0.0
2024,470.4,164.9,21.47,0.0
2025,470.5,152.4,21.48,0.0
2026,470.3,162.9,21.48,0.0
2027,470.0,151.6,21.46,0.0
2028,469.9,164.1,21.44,0.0
2029,469.4,150.5,21.43,0.0
2030,469.3,161.3,21.42,0.0
2031,473.3,229.0,24.85,0.0
2032,1248.7,312.8,26.24,0.0
2033,502.4,336.1,26.26,0.0
2034,1249.8,340.6,26.26,0.0
2035,513.3,334.0,26.3,0.0
2036,1253.2,345.9,26.33,0.0
2037,1251.6,359.4,26.66,0.0
2038,1248.5,380.3,26.59,0.0
2039,1272.8,350.8,26.51,0.0
2040,1270.7,404.0,26.47,0.0
2041,523.0,375.5,26.43,0.0
2042,1268.8,382.3,26.43,0.0
2043,470.5,389.9,26.43,0.0
2044,1270.2,370.7,26.45,0.0
2045,472.1,301.2,26.52,0.0
2046,479.8,95.1,21.9,0.0
2047,0.0,100.3,1.48,53.4
2048,0.0,92.9,1.48,63.3
2049,0.0,95.2,1.49,69.1
2050,0.0,81.6,1.49,68.8
2051,0.0,78.8,1.48,70.0
2052,0.0,82.8,1.48,72.2
2053,0.0,86.7,1.48,72.5
2054,0.0,92.4,1.48,71.6
2055,734.7,82.4,1.48,40.3
2056,1216.0,262.4,26.23,0.0
2057,1184.7,312.0,26.74,0.0
2058,1195.2,304.4,26.75,0.0
2059,1276.3,315.3,26.74,0.0
2060,1248.3,315.6,26.77,0.0
2061,1290.4,328.0,26.05,0.0
2062,513.8,365.7,25.98,0.0
2063,1202.3,335.4,25.9,0.0
2064,455.1,380.8,25.84,0.0
2065,1199.1,302.5,25.83,0.0
2066,1199.1,312.6,25.83,0.0
2067,454.9,319.4,25.83,0.0
2068,472.6,299.9,25.86,0.0
2069,1210.8,266.6,25.93,0.0
2070,1172.8,108.6,24.06,53.7
2071,0.0,74.2,1.6,0.0
2072,0.0,66.5,1.6,0.0
2073,0.0,65.9,1.6,0.0
2074,0.0,63.3,1.6,0.0
2075,0.0,67.0,1.59,0.0
2076,0.0,66.0,1.59,0.0
2077,0.0,71.9,1.59,0.0
2078,0.0,71.3,1.59,0.0
2079,484.3,68.3,24.22,0.0
2080,549.7,229.2,26.32,17.5
2081,527.4,284.3,31.76,0.0
2082,522.0,287.9,26.02,0.0
2083,521.9,282.3,26.01,0.0
2084,476.0,297.8,26.04,0.0
2085,1280.5,346.3,25.17,0.0
2086,521.7,339.2,25.1,0.0
2087,520.1,317.1,25.02,0.0
2088,471.8,312.2,24.97,0.0
2089,475.7,357.4,24.94,0.0
2090,518.4,315.6,24.94,0.0
2091,471.1,348.3,24.94,0.0
2092,1269.3,320.0,24.95,0.0
2093,472.6,304.7,25.02,0.0
2094,475.7,117.7,24.69,0.0
2095,471.8,64.6,21.92,0.0
2096,472.3,84.4,9.9,0.0
2097,472.6,80.6,9.54,0.0
2098,10.0,76.8,9.54,0.0
2099,476.7,78.3,9.54,0.0
2100,10.0,79.7,9.53,0.0
2101,10.0,84.4,9.53,0.0
2102,471.6,83.3,9.49,0.0
2103,473.6,92.2,23.85,0.0
2104,475.4,276.0,25.3,0.0
2105,475.6,300.6,28.49,0.0
2106,523.5,329.6,25.18,0.0
2107,523.5,286.0,25.31,0.0
2108,524.0,305.7,25.21,0.0
2109,476.0,347.1,25.44,0.0
2110,474.7,382.8,25.37,0.0
2111,473.3,376.1,25.29,0.0
2112,472.4,412.5,25.24,0.0
2113,472.0,383.7,25.22,0.0
2114,552.4,387.5,25.22,0.0
2115,471.9,439.3,25.22,0.0
2116,472.5,400.4,25.25,0.0
2117,525.3,296.0,25.31,0.0
2118,471.0,119.2,21.98,32.0
2119,0.0,88.2,1.66,0.0
2120,0.0,83.3,1.67,0.0
2121,0.0,85.5,1.67,0.0
2122,0.0,87.0,1.67,0.0
2123,9.9,86.5,1.67,0.0
2124,0.0,83.7,1.67,0.0
2125,0.0,88.7,1.66,0.0
2126,0.0,86.0,1.76,0.0
2127,528.4,91.9,24.11,0.0
2128,476.3,252.8,25.59,0.0
2129,548.6,331.5,30.13,0.0
2130,1017.7,339.0,27.07,0.0
2131,545.3,329.2,26.61,0.0
2132,476.9,334.5,25.57,0.0
2133,476.4,357.3,25.73,0.0
2134,474.9,353.6,25.65,0.0
2135,473.5,394.3,25.58,0.0
2136,472.5,359.1,25.53,0.0
2137,472.1,398.4,25.5,0.0
2138,1217.2,364.1,25.5,0.0
2139,471.9,387.3,25.49,0.0
2140,1217.8,355.1,25.51,0.0
2141,473.2,289.3,25.56,0.0
2142,527.9,77.5,23.01,0.0
2143,472.1,79.2,9.52,0.0
2144,9.9,69.5,9.53,0.0
2145,472.9,68.0,9.54,0.0
2146,472.9,72.3,9.54,0.0
2147,529.4,76.3,9.54,0.0
2148,472.4,78.9,9.43,0.0
2149,472.1,77.5,9.42,0.0
2150,528.1,86.2,9.51,0.0
2151,473.7,60.5,23.94,0.0
2152,512.0,235.6,26.01,9.2
2153,1274.2,301.0,33.41,0.0
2154,1256.8,311.9,29.67,0.0
2155,825.9,304.9,37.93,0.0
2156,543.7,310.4,26.17,0.0
2157,1022.5,336.2,25.77,0.0
2158,1247.3,380.4,25.34,0.0
2159,550.5,373.8,21.92,0.0
2160,472.1,347.0,20.31,0.0
2161,471.5,330.2,19.78,0.0
2162,471.3,341.5,19.77,0.0
2163,471.1,342.9,19.68,0.0
2164,471.2,326.1,19.83,0.0
2165,471.7,259.3,19.67,0.0
2166,0.0,102.4,1.58,0.0
2167,0.0,93.4,1.58,0.0
2168,0.0,117.8,1.59,0.0
2169,0.0,114.8,1.59,0.0
2170,10.1,121.8,1.59,0.0
2171,10.1,125.9,1.59,0.0
2172,0.0,140.0,1.59,0.0
2173,10.1,140.1,1.59,0.0
2174,0.0,137.1,1.59,0.0
2175,731.2,115.4,1.6,23.7
2176,473.9,283.4,20.29,0.5
2177,1190.8,392.9,26.13,0.0
2178,489.8,366.2,25.85,0.0
2179,511.7,350.9,25.86,0.0
2180,512.4,386.2,25.7,0.0
2181,445.6,301.8,20.86,0.0
2182,9.9,287.2,20.81,0.0
2183,443.8,280.1,20.77,0.0
2184,485.6,270.0,20.75,0.0
2185,484.5,267.4,20.7,0.0
2186,484.4,258.8,20.7,0.0
2187,1160.3,252.1,20.7,0.0
2188,484.6,242.4,20.7,0.0
2189,478.0,213.6,20.73,0.0
2190,0.0,136.5,1.45,0.0
2191,0.0,95.2,1.45,0.0
2192,0.0,96.5,1.46,0.0
2193,0.0,100.0,1.46,0.0
2194,0.0,117.6,1.46,0.0
2195,0.0,111.3,1.46,0.0
2196,0.0,119.8,1.46,0.0
2197,0.0,131.0,1.46,0.0
2198,0.0,136.8,1.46,0.0
2199,0.0,148.0,1.47,0.0
2200,482.2,127.8,20.25,0.0
2201,1170.3,245.2,21.06,0.0
2202,1170.8,247.8,21.07,0.0
2203,482.2,260.1,21.67,0.0
2204,1174.3,287.4,22.8,0.0
2205,478.3,274.9,21.39,0.0
2206,477.1,268.0,21.17,0.0
2207,453.6,279.4,21.11,0.0
2208,469.7,291.7,21.06,0.0
2209,450.2,305.6,21.05,0.0
2210,447.8,291.7,21.04,0.0
2211,469.5,288.8,21.05,0.0
2212,471.4,268.9,21.08,0.0
2213,476.5,239.4,21.14,0.0
2214,9.9,120.7,9.81,0.0
2215,0.0,136.5,1.65,0.0
2216,0.0,126.5,1.65,0.0
2217,0.0,93.3,1.6,0.0
2218,0.0,92.1,1.6,17.5
2219,0.0,95.8,1.6,0.0
2220,0.0,96.0,1.57,0.0
2221,0.0,99.3,1.48,0.0
2222,0.0,96.1,1.52,0.0
2223,0.0,99.7,1.59,0.0
2224,488.5,144.0,21.17,0.0
2225,476.7,265.3,21.54,0.1
2226,476.9,270.7,22.44,0.1
2227,477.0,261.4,22.29,0.0
2228,477.8,253.0,22.14,0.0
2229,534.4,281.7,24.45,0.0
2230,476.5,293.5,22.13,0.0
2231,475.0,305.9,22.06,0.0
2232,474.2,303.8,22.03,0.0
2233,474.0,313.0,22.02,0.0
2234,473.9,297.3,22.02,0.0
2235,474.1,281.7,22.02,0.0
2236,624.8,289.9,22.05,0.0
2237,516.8,222.2,22.0,0.0
2238,468.1,134.0,18.56,0.0
2239,0.0,111.0,1.62,0.0
2240,9.8,86.8,1.6,0.0
2241,477.6,88.8,1.61,0.0
2242,477.1,87.8,1.6,0.0
2243,476.6,78.1,1.6,0.0
2244,0.0,72.9,1.59,0.0
2245,734.5,73.8,1.59,0.0
2246,733.7,89.5,1.65,0.4
2247,466.6,103.0,19.26,33.3
2248,1217.6,232.6,22.32,0.5
2249,537.9,253.0,22.87,2.5
2250,538.2,260.4,23.18,2.4
2251,1218.4,266.2,23.26,1.9
2252,1202.6,270.5,23.21,1.5
2253,550.7,307.9,23.39,0.0
2254,1166.4,341.0,23.28,0.0
2255,1162.6,322.6,23.04,0.0
2256,1160.2,304.0,22.99,0.0
2257,1159.5,310.5,22.98,0.0
2258,1159.2,314.0,22.97,0.0
2259,1159.2,320.0,22.97,0.0
2260,1192.1,296.2,23.15,0.0
2261,1163.1,274.4,22.93,0.0
2262,483.0,161.5,21.13,0.0
2263,477.1,141.4,19.82,0.0
2264,477.3,137.8,19.59,0.0
2265,477.1,131.3,19.58,0.0
2266,476.9,105.9,18.48,0.0
2267,476.6,109.4,17.3,0.0
2268,0.0,96.7,1.64,0.0
2269,0.0,94.5,1.6,4.7
2270,0.0,96.2,1.66,31.6
2271,483.1,121.8,20.31,42.8
2272,527.5,231.3,23.33,2.6
2273,560.3,263.0,29.09,2.0
2274,699.8,272.0,25.26,2.5
2275,775.2,278.0,33.77,0.0
2276,1172.1,276.0,25.1,1.9
2277,551.8,297.5,24.4,0.0
2278,525.9,322.0,23.31,0.0
2279,1165.3,343.5,23.17,0.0
2280,1163.2,344.8,23.13,0.0
2281,1162.3,347.9,23.11,0.0
2282,520.4,355.2,23.12,0.2
2283,520.5,329.6,23.12,0.4
2284,521.1,323.5,23.15,0.5
2285,546.1,299.8,23.23,0.4
2286,520.2,168.7,22.85,0.0
2287,474.9,147.5,21.73,0.0
2288,486.4,144.8,21.38,0.0
2289,474.8,167.4,21.35,0.0
2290,485.2,163.1,21.19,0.0
2291,484.6,164.0,21.13,0.0
2292,480.8,170.8,21.09,0.0
2293,483.5,184.9,20.91,0.0
2294,477.3,173.7,21.06,0.0
2295,471.0,204.6,21.42,32.8
2296,533.7,249.7,23.7,0.4
2297,1032.9,292.2,28.66,0.0
2298,1168.7,294.6,24.21,0.0
2299,1169.1,298.7,24.22,0.0
2300,1220.8,296.2,24.21,0.0
2301,540.0,280.0,33.23,0.0
2302,538.5,267.4,33.14,0.0
2303,536.9,276.1,33.05,0.0
2304,520.5,281.7,32.98,0.0
2305,520.4,280.3,32.97,0.0
2306,515.6,270.6,32.97,0.0
2307,536.0,271.5,32.99,0.0
2308,536.6,302.7,33.02,0.0
2309,36.4,238.4,33.02,0.0
2310,0.0,103.6,1.6,35.9
2311,0.0,93.3,1.49,42.7
2312,0.0,95.2,1.49,47.9
2313,0.0,100.7,1.49,47.0
2314,0.0,91.3,1.49,48.8
2315,0.0,101.7,1.49,48.5
2316,0.0,100.8,1.48,48.8
2317,0.0,101.7,1.48,48.8
2318,0.0,101.0,1.46,49.8
2319,733.8,82.9,1.48,0.0
2320,550.0,207.2,30.76,94.9
2321,438.3,247.8,33.15,0.0
2322,438.2,255.9,33.15,0.0
2323,438.0,258.3,33.14,0.0
2324,605.8,265.1,33.19,0.0
2325,35.8,271.8,26.57,0.0
2326,733.6,261.9,26.52,0.0
2327,731.9,251.5,26.46,0.0
2328,424.5,257.5,26.42,0.0
2329,517.5,262.1,26.4,0.0
2330,517.3,264.6,26.39,0.0
2331,517.6,256.8,26.41,0.0
2332,730.9,241.2,26.43,0.0
2333,1165.6,209.7,25.74,96.5
2334,0.0,87.4,1.48,55.8
2335,0.0,96.0,1.46,52.7
2336,0.0,93.9,1.47,50.2
2337,0.0,90.8,1.47,47.6
2338,0.0,86.8,1.47,41.5
2339,0.0,99.1,1.46,27.4
2340,0.0,101.9,1.46,29.4
2341,0.0,93.9,1.46,0.0
2342,0.0,84.0,1.46,0.0
2343,730.7,66.6,1.47,0.0
2344,730.6,155.6,26.42,0.1
2345,471.7,234.0,26.75,0.4
2346,1164.5,251.1,26.76,0.0
2347,465.5,254.9,26.78,0.2
2348,732.8,259.9,26.64,0.0
2349,534.4,259.8,24.83,0.0
2350,731.4,252.8,24.77,0.0
2351,464.2,248.3,24.71,0.0
2352,728.0,242.7,24.66,0.0
2353,727.1,222.7,24.63,0.0
2354,727.0,230.1,24.62,0.0
2355,727.1,254.0,24.63,0.0
2356,492.3,237.0,24.64,0.0
2357,488.0,192.9,24.67,0.0
2358,0.0,63.6,1.5,0.0
2359,0.0,61.9,1.49,0.0
2360,0.0,64.5,1.5,0.0
2361,0.0,63.3,1.5,0.0
2362,0.0,59.0,1.48,0.0
2363,0.0,62.2,1.48,0.0
2364,0.0,58.2,1.48,0.0
2365,0.0,50.7,1.47,0.0
2366,0.0,58.6,1.54,0.0
2367,514.9,140.3,23.31,0.0
2368,729.0,192.5,25.0,0.6
2369,515.6,253.4,25.01,0.6
2370,481.7,261.0,25.02,0.5
2371,1157.3,267.3,25.04,0.3
2372,731.7,277.3,25.1,0.0
2373,537.9,273.8,23.89,0.4
2374,536.3,286.4,23.81,0.4
2375,1153.9,243.7,23.75,0.0
2376,1151.1,259.6,23.69,0.0
2377,1149.8,257.5,23.67,0.0
2378,1149.8,247.6,23.67,0.0
2379,1150.2,273.8,23.67,0.0
2380,1151.8,246.6,23.71,0.0
2381,1155.0,209.5,23.6,0.0
2382,482.2,91.8,21.5,0.0
2383,478.6,122.1,18.18,0.0
2384,476.7,114.5,17.29,0.0
2385,476.5,112.0,17.28,6.7
2386,483.9,109.0,17.26,0.6
2387,467.2,106.7,17.25,0.6
2388,476.9,105.2,17.02,0.0
2389,466.8,104.0,17.18,0.2
2390,466.5,98.8,17.23,0.8
2391,471.0,86.8,22.33,0.0
2392,477.0,185.3,24.3,0.6
2393,484.4,243.2,27.26,0.2
2394,477.2,255.4,24.53,0.2
2395,556.2,252.7,25.13,0.0
2396,1269.0,270.4,24.46,0.0
2397,1163.3,298.2,23.24,0.0
2398,1159.1,304.6,22.92,0.0
2399,1193.0,302.6,22.85,0.0
2400,1152.8,281.8,22.8,0.0
2401,541.4,288.3,22.69,0.0
2402,1151.7,261.3,22.65,0.0
2403,544.7,294.0,22.8,0.0
2404,545.3,275.6,22.88,0.0
2405,514.8,236.7,22.77,0.0
2406,476.7,109.8,21.6,0.0
2407,476.7,132.2,19.97,0.0
2408,569.9,139.8,19.98,0.0
2409,480.6,128.6,19.89,0.0
2410,476.2,123.6,19.86,0.0
2411,475.9,120.4,19.7,0.0
2412,475.7,122.4,19.68,0.0
2413,475.5,119.8,19.68,0.0
2414,475.4,143.9,19.83,0.0
2415,475.5,176.2,20.11,45.4
2416,538.4,238.7,23.18,0.6
2417,557.0,270.0,32.03,0.0
2418,580.2,262.1,25.59,0.0
2419,471.5,269.8,24.18,0.0
2420,1202.8,266.6,23.39,0.0
2421,1202.4,285.6,23.55,0.0
2422,516.8,300.8,22.81,0.2
2423,1164.7,300.7,22.57,0.0
2424,473.4,284.7,22.52,0.0
2425,1160.9,298.8,22.5,0.0
2426,472.8,254.8,22.49,0.0
2427,1151.8,308.0,22.48,0.0
2428,1152.7,285.3,22.5,0.0
2429,474.1,205.4,22.43,0.0
2430,474.4,139.4,20.67,0.0
2431,467.7,97.4,18.17,0.0
2432,468.0,96.6,18.18,0.0
2433,468.0,108.2,18.18,0.0
2434,467.9,104.1,18.17,0.0
2435,467.8,107.1,18.17,0.0
2436,486.6,110.5,18.17,0.0
2437,486.6,122.4,14.58,0.0
2438,467.6,132.9,18.16,0.0
2439,472.0,179.5,20.99,0.0
2440,524.2,251.0,22.75,0.0
2441,524.5,283.9,22.92,0.2
2442,1174.8,278.5,22.93,0.2
2443,1174.6,275.8,23.01,0.0
2444,1175.0,275.9,23.0,0.0
2445,480.2,293.1,27.28,0.0
2446,475.0,308.3,27.2,0.0
2447,477.0,275.5,27.1,0.0
2448,472.5,318.0,27.05,0.0
2449,477.8,307.7,27.03,0.0
2450,471.9,327.0,27.02,0.0
2451,1126.1,314.2,27.02,0.0
2452,476.0,287.7,27.04,0.0
2453,491.4,268.3,26.49,0.0
2454,9.8,192.9,8.24,32.6
2455,477.5,198.2,9.62,42.8
2456,0.0,147.7,1.6,44.1
2457,0.0,135.2,1.55,39.4
2458,0.0,117.5,1.55,31.6
2459,0.0,117.8,1.54,30.9
2460,0.0,114.3,1.54,39.4
2461,0.0,119.9,1.49,26.7
2462,0.0,121.5,1.49,11.5
2463,734.2,112.5,8.23,0.0
2464,493.3,223.4,27.25,0.0
2465,493.4,262.1,27.25,0.0
2466,490.0,274.3,27.27,0.0
2467,489.9,263.8,27.26,0.0
2468,494.1,265.5,27.29,0.0
2469,494.2,250.7,25.42,0.0
2470,609.4,259.7,25.34,0.0
2471,487.2,242.1,25.25,0.0
2472,474.7,265.4,25.21,0.0
2473,516.7,251.0,25.18,0.0
2474,485.9,259.3,25.18,0.0
2475,518.0,265.2,25.19,0.0
2476,568.5,254.9,25.21,0.0
2477,479.6,234.4,25.28,0.0
2478,476.3,208.6,23.76,0.0
2479,479.9,186.3,23.67,0.0
2480,493.4,175.1,23.68,0.0
2481,511.0,173.7,23.66,0.0
2482,1118.2,171.7,23.64,0.0
2483,611.5,162.7,23.61,0.0
2484,1165.6,183.7,23.59,0.0
2485,518.7,172.1,23.76,0.0
2486,554.8,175.5,23.86,0.0
2487,544.1,233.6,25.38,0.0
2488,544.0,241.2,25.69,0.6
2489,485.4,255.7,25.52,0.0
2490,438.3,261.9,25.52,0.0
2491,438.2,265.7,25.51,0.0
2492,549.1,263.7,25.53,0.0
2493,438.5,257.7,28.23,0.0
2494,437.5,250.6,28.16,0.0
2495,487.6,255.8,28.09,0.0
2496,486.5,258.3,28.03,0.0
2497,489.8,255.4,28.01,0.0
2498,1152.8,262.4,27.99,0.0
2499,485.9,261.4,28.0,0.0
2500,1212.2,261.2,28.01,0.0
2501,1122.9,245.8,27.4,0.1
2502,1033.2,167.0,18.81,25.9
2503,1035.5,138.1,16.68,22.5
2504,9.8,115.4,8.54,0.9
2505,0.0,101.3,1.64,0.0
2506,476.3,88.5,1.63,0.0
2507,0.0,89.6,1.63,0.0
2508,0.0,99.1,1.56,0.0
2509,0.0,90.2,1.55,0.0
