,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2119,9.8,162.4,8.11,106.2
2120,9.8,133.6,7.47,72.0
2121,9.8,127.8,7.87,66.3
2122,9.8,150.2,7.96,67.0
2123,9.8,145.2,7.97,66.9
2124,9.9,135.5,7.99,66.5
2125,9.9,140.2,8.14,70.4
2126,9.9,122.3,8.6,83.7
2127,556.7,87.8,23.18,104.1
2128,496.7,289.2,28.68,234.3
2129,493.4,390.1,34.11,369.9
2130,548.4,343.7,29.82,307.8
2131,480.6,337.3,28.51,307.1
2132,575.1,334.5,28.31,322.3
2133,558.4,403.8,27.2,327.6
2134,469.1,392.7,25.7,291.1
2135,473.3,465.8,24.57,273.7
2136,470.4,441.7,23.16,262.2
2137,474.1,433.7,22.85,264.1
2138,462.2,438.5,22.92,257.4
2139,474.8,430.6,24.66,264.6
2140,476.5,361.6,26.23,305.1
2141,474.1,270.3,26.08,302.3
2142,487.1,234.3,21.89,209.3
2143,474.2,200.5,19.34,186.3
2144,9.8,177.6,8.44,178.9
2145,9.8,176.8,8.45,165.0
2146,478.8,189.1,19.35,160.4
2147,488.4,173.9,19.54,176.7
2148,1208.7,169.2,19.9,228.4
2149,1207.8,190.1,19.88,252.9
2150,882.6,161.3,20.3,257.5
2151,481.6,175.4,26.34,275.1
2152,479.2,323.2,27.79,317.7
2153,550.2,376.0,34.13,430.4
2154,550.1,348.3,34.07,418.5
2155,549.1,338.2,33.25,410.8
2156,529.3,355.3,29.05,343.3
2157,526.8,449.5,27.01,251.2
2158,478.9,421.9,26.81,235.8
2159,474.1,393.8,23.17,143.8
2160,481.9,471.8,23.08,148.7
2161,481.2,473.0,22.64,145.2
2162,479.0,483.0,22.4,142.7
2163,480.9,478.7,22.62,144.1
2164,472.6,458.6,23.09,142.5
2165,521.9,431.0,22.22,160.9
2166,470.4,302.8,17.87,160.8
2167,471.3,209.0,17.7,118.5
2168,469.6,163.3,17.85,118.7
2169,486.8,181.3,17.79,103.4
2170,475.4,203.0,17.83,85.3
2171,479.9,191.8,17.85,81.3
2172,491.9,161.0,17.68,63.9
2173,473.8,173.0,17.91,58.0
2174,474.6,173.2,17.94,53.8
2175,485.3,174.9,19.64,64.2
2176,544.4,222.1,24.39,154.4
2177,553.6,412.5,29.73,245.1
2178,1186.4,369.6,29.13,228.5
2179,1118.0,339.8,26.39,194.7
2180,492.9,341.0,24.9,194.8
2181,534.7,324.8,24.16,171.6
2182,532.6,299.9,24.06,149.9
2183,470.8,296.0,23.76,133.0
2184,464.8,374.8,23.1,114.0
2185,479.9,418.6,22.44,111.4
2186,528.6,418.2,22.34,109.5
2187,518.8,412.6,22.43,108.8
2188,480.4,395.8,22.96,106.4
2189,480.9,146.6,17.52,118.5
2190,0.0,79.4,0.0,66.3
2191,0.0,91.2,0.0,45.9
2192,0.0,85.0,0.0,44.5
2193,0.0,88.9,0.0,43.4
2194,0.0,70.3,0.0,41.2
2195,0.0,57.1,0.0,40.3
2196,0.0,57.3,0.0,40.3
2197,0.0,58.1,0.0,40.1
2198,0.0,62.1,1.56,40.1
2199,477.5,66.8,16.09,42.5
2200,537.0,152.0,24.87,118.6
2201,1192.6,327.6,29.35,263.2
2202,795.9,344.5,45.08,291.0
2203,1192.0,346.1,29.59,275.8
2204,1187.5,299.3,26.13,217.7
2205,536.3,305.0,25.38,228.0
2206,487.5,265.6,24.45,216.9
2207,466.7,358.6,22.96,136.4
2208,469.2,417.5,22.49,130.0
2209,461.9,422.1,22.13,125.3
2210,464.3,425.7,22.16,123.5
2211,472.1,337.5,22.9,115.2
2212,475.5,309.0,23.49,117.8
2213,469.4,162.3,19.87,137.3
2214,0.0,119.1,1.57,69.0
2215,0.0,101.5,0.01,57.1
2216,0.0,94.7,0.0,48.1
2217,0.0,120.8,0.0,45.6
2218,0.0,120.8,0.01,45.4
2219,0.0,105.4,0.01,45.5
2220,0.0,77.8,0.01,45.4
2221,0.0,89.2,0.01,46.5
2222,0.0,79.3,0.01,46.3
2223,484.5,87.6,15.05,53.5
2224,1205.5,180.2,25.7,173.4
2225,571.2,357.7,35.53,284.4
2226,538.9,289.9,28.68,251.1
2227,1192.7,299.6,25.79,219.6
2228,527.3,232.8,25.66,255.5
2229,546.3,283.9,24.03,233.2
2230,474.6,276.1,23.61,217.3
2231,531.9,396.4,23.27,206.7
2232,488.1,407.1,22.06,216.7
2233,487.0,409.5,21.54,218.9
2234,463.4,420.5,21.65,214.8
2235,482.6,415.3,22.72,215.9
2236,467.2,326.3,23.54,217.4
2237,540.9,233.7,22.19,240.1
2238,475.0,157.9,17.64,207.9
2239,471.9,117.4,17.0,183.6
2240,472.9,156.9,16.7,135.2
2241,470.6,150.6,16.74,121.1
2242,471.6,156.0,16.86,123.6
2243,472.8,155.9,16.97,135.5
2244,474.3,143.2,17.51,139.4
2245,479.5,147.7,17.88,146.3
2246,498.2,137.4,19.03,162.6
2247,483.9,136.2,23.77,189.1
2248,556.5,245.5,26.37,267.5
2249,736.4,376.6,45.24,367.2
2250,791.1,368.5,33.68,358.8
2251,526.7,309.4,29.84,343.6
2252,544.4,308.1,26.12,229.5
2253,523.0,357.5,24.29,211.2
2254,538.0,333.9,23.68,152.8
2255,550.7,367.6,24.07,186.1
2256,472.8,425.3,23.31,156.6
2257,469.9,443.3,23.17,152.4
2258,531.7,438.9,23.27,148.9
2259,535.8,380.2,23.97,161.5
2260,551.2,308.8,24.69,170.3
2261,528.0,285.8,21.52,166.9
2262,9.8,199.1,8.23,93.5
2263,9.8,186.0,7.84,80.0
2264,0.0,168.1,1.8,83.0
2265,9.8,185.5,8.07,88.8
2266,9.8,188.4,8.21,84.9
2267,9.9,176.7,8.3,91.2
2268,9.9,152.0,8.49,107.2
2269,9.9,164.9,8.56,115.5
2270,9.9,149.4,9.45,124.3
2271,485.2,158.0,21.84,134.9
2272,543.0,225.1,25.52,227.5
2273,903.9,360.3,44.09,315.0
2274,853.9,369.5,52.55,374.4
2275,527.5,319.4,29.98,346.8
2276,550.0,270.3,26.77,250.5
2277,549.0,295.7,25.18,200.7
2278,474.8,275.5,24.78,109.2
2279,476.4,275.0,24.23,105.4
2280,627.2,390.0,23.78,100.6
2281,483.2,407.1,23.53,80.1
2282,483.1,413.7,23.53,82.8
2283,484.3,311.2,24.16,109.2
2284,628.8,288.0,24.42,99.9
2285,521.4,256.4,26.59,104.9
2286,475.0,149.0,16.41,57.2
2287,474.7,149.8,14.37,48.8
2288,475.7,160.7,14.4,45.7
2289,468.7,162.1,14.25,41.1
2290,477.5,127.2,14.27,36.4
2291,473.1,123.5,14.27,30.8
2292,473.2,150.4,14.27,25.1
2293,473.1,140.4,14.44,29.7
2294,476.5,161.3,15.06,32.7
2295,478.6,131.7,21.23,51.7
2296,495.5,191.6,24.6,121.7
2297,479.4,318.8,29.27,217.3
2298,479.0,352.5,29.66,178.0
2299,550.4,273.1,25.01,146.2
2300,633.6,244.6,24.43,139.5
2301,490.1,287.1,24.33,162.7
2302,531.5,291.2,24.23,116.6
2303,477.5,289.5,23.03,56.8
2304,532.0,318.3,22.92,53.4
2305,479.9,305.8,22.9,50.3
2306,463.9,296.9,22.9,48.9
2307,464.3,272.5,22.92,48.1
2308,520.2,236.4,23.37,49.7
2309,470.8,166.8,22.09,50.0
2310,0.0,47.7,0.01,9.2
2311,0.0,60.3,0.01,6.6
2312,0.0,35.0,0.0,6.7
2313,0.0,37.7,0.0,8.0
2314,0.0,43.8,0.0,8.0
2315,0.0,37.4,0.0,8.1
2316,0.0,65.0,0.0,8.1
2317,0.0,63.4,0.0,8.1
2318,0.0,51.9,0.0,8.8
2319,0.0,50.6,0.0,8.9
2320,574.8,118.1,21.99,31.6
2321,814.4,312.5,44.65,95.8
2322,483.7,262.7,24.24,71.2
2323,475.9,260.1,23.71,52.4
2324,479.0,237.8,23.23,54.3
2325,477.3,253.3,23.15,58.7
2326,475.5,260.4,23.0,57.3
2327,478.8,324.9,23.11,47.6
2328,473.4,321.3,23.05,43.7
2329,472.9,369.5,23.02,40.3
2330,472.6,354.1,23.01,38.6
2331,473.2,300.1,23.04,35.4
2332,474.2,306.5,23.05,36.9
2333,531.6,82.2,8.56,25.8
2334,0.0,65.1,0.0,1.3
2335,0.0,67.7,0.0,1.6
2336,0.0,66.4,0.0,1.6
2337,0.0,65.2,0.0,1.4
2338,0.0,71.0,0.0,1.2
2339,0.0,88.4,0.0,1.2
2340,0.0,65.8,0.0,1.2
2341,0.0,75.7,0.0,1.1
2342,0.0,47.7,0.0,1.1
2343,0.0,42.0,0.0,0.9
2344,475.3,112.3,21.95,20.4
2345,476.8,278.4,23.41,80.5
2346,537.2,288.2,30.49,89.7
2347,479.4,258.5,26.16,111.7
2348,486.9,272.5,23.37,91.9
2349,484.9,273.2,23.27,96.0
2350,482.7,303.3,23.07,103.1
2351,473.3,308.0,22.62,50.2
2352,475.9,315.5,22.58,51.2
2353,467.1,308.8,22.55,53.6
2354,478.8,312.3,22.54,54.9
2355,467.7,304.5,22.53,51.7
2356,479.5,278.8,22.57,42.7
2357,9.7,101.4,11.15,12.1
2358,0.0,30.9,0.0,1.4
2359,0.0,48.4,0.0,1.2
2360,0.0,57.2,0.0,1.2
2361,0.0,64.9,0.0,1.3
2362,0.0,52.2,0.0,1.1
2363,0.0,48.2,0.0,1.1
2364,0.0,37.0,0.0,1.1
2365,0.0,39.0,0.0,1.0
2366,0.0,43.7,0.0,1.0
2367,0.0,27.7,0.0,1.0
2368,487.7,101.6,20.68,21.3
2369,474.6,226.5,23.53,74.9
2370,896.1,247.5,57.09,158.5
2371,537.3,249.6,31.7,117.7
2372,482.3,240.0,23.45,80.8
2373,471.7,264.6,22.78,108.6
2374,469.6,281.5,22.52,109.6
2375,525.9,313.2,22.58,80.3
2376,467.2,388.5,21.96,71.2
2377,467.0,395.6,21.81,69.1
2378,473.9,357.3,22.32,70.0
2379,463.9,217.7,22.86,68.2
2380,473.4,210.2,25.3,77.5
2381,481.1,67.7,19.64,61.4
2382,0.0,69.0,1.55,33.6
2383,0.0,27.7,0.06,23.2
2384,0.0,32.5,0.06,22.3
2385,0.0,28.5,0.06,22.4
2386,0.0,35.2,0.06,22.4
2387,0.0,28.6,0.06,22.4
2388,0.0,27.7,0.06,22.4
2389,0.0,29.2,0.06,22.4
2390,0.0,31.7,0.07,22.5
2391,9.9,48.5,7.5,24.0
2392,492.4,134.0,23.44,68.7
2393,554.0,272.8,31.38,107.2
2394,1197.2,269.5,36.89,106.6
2395,521.3,279.3,29.92,133.1
2396,488.1,242.6,23.71,63.9
2397,481.4,250.8,23.43,67.0
2398,473.0,322.3,23.01,50.0
2399,470.7,323.8,23.24,49.7
2400,532.0,394.8,22.76,46.0
2401,529.0,393.4,22.75,44.3
2402,529.2,371.1,22.75,43.8
2403,469.8,296.0,23.23,47.0
2404,471.3,241.0,26.46,43.8
2405,537.5,114.2,23.39,13.8
2406,537.4,78.4,7.94,4.3
2407,9.8,62.6,5.7,0.9
2408,0.0,60.5,1.55,0.9
2409,0.0,63.7,1.48,0.9
2410,0.0,73.3,1.51,0.9
2411,9.8,63.0,5.52,0.9
2412,9.8,85.6,5.53,0.9
2413,9.8,65.3,5.54,0.9
2414,9.9,63.6,5.94,0.9
2415,478.5,53.2,16.71,1.5
2416,640.3,204.6,23.75,55.8
2417,616.4,304.7,28.55,163.5
2418,615.9,320.4,29.77,171.9
2419,539.1,283.7,26.4,138.7
2420,634.6,246.9,23.82,110.3
2421,537.9,269.9,23.43,119.6
2422,467.1,283.6,23.33,84.0
2423,481.3,326.7,23.41,85.0
2424,471.1,424.9,23.19,78.7
2425,465.0,420.7,23.18,75.6
2426,480.0,368.6,23.17,76.6
2427,547.9,261.5,23.58,90.5
2428,533.2,233.0,26.11,96.6
2429,479.9,88.6,19.56,85.9
2430,537.5,61.3,1.51,27.5
2431,0.0,44.9,0.0,23.8
2432,0.0,62.4,0.0,23.0
2433,0.0,48.7,0.01,22.7
2434,0.0,35.1,0.01,22.5
2435,0.0,49.4,0.01,23.0
2436,0.0,35.0,0.01,22.6
2437,0.0,33.3,0.01,22.7
2438,0.0,35.8,0.01,22.9
2439,9.8,61.6,8.26,25.5
2440,550.7,128.5,24.48,121.1
2441,545.9,322.4,29.02,219.7
2442,523.2,351.3,28.8,232.7
2443,564.5,320.1,29.27,211.5
2444,492.4,319.3,24.87,191.2
2445,490.3,332.7,24.36,208.0
2446,529.6,398.2,24.15,195.5
2447,487.6,336.9,24.1,159.6
2448,487.1,394.0,24.08,158.5
2449,486.6,348.9,24.05,158.9
2450,486.8,323.3,24.06,159.2
2451,1168.6,270.7,24.62,175.0
2452,535.1,334.2,28.32,171.6
2453,491.7,87.3,20.98,45.9
2454,0.0,47.9,0.01,7.0
2455,0.0,52.6,0.0,6.6
2456,0.0,56.9,0.0,6.6
2457,0.0,66.6,0.0,6.6
2458,0.0,66.7,0.0,6.6
2459,0.0,73.0,0.0,6.6
2460,0.0,63.8,0.0,6.6
2461,0.0,75.5,0.0,6.5
2462,0.0,75.8,0.0,6.5
2463,0.0,37.8,0.01,6.5
2464,484.4,137.9,24.1,53.6
2465,552.0,318.3,30.06,177.8
2466,530.1,322.9,30.62,171.8
2467,549.4,305.6,29.2,168.5
2468,566.0,314.0,25.12,177.5
2469,490.2,324.1,24.76,186.7
2470,531.7,366.4,24.13,173.8
2471,473.7,399.2,23.48,107.3
2472,473.2,435.5,23.45,103.4
2473,473.1,389.3,23.45,103.1
2474,473.1,377.3,23.45,99.4
2475,517.9,267.0,24.41,118.6
2476,522.5,280.8,27.52,119.0
2477,539.0,160.5,22.22,91.9
2478,0.0,68.9,0.01,26.1
2479,0.0,75.6,0.0,22.4
2480,0.0,83.1,0.0,22.3
2481,0.0,94.8,0.0,22.3
2482,0.0,97.7,0.0,22.3
2483,0.0,100.0,0.0,22.3
2484,0.0,94.8,0.0,22.3
2485,0.0,95.3,0.0,22.3
2486,0.0,100.4,0.0,22.3
2487,9.8,54.7,8.2,24.0
2488,473.7,152.7,23.88,52.0
2489,812.5,290.0,36.57,120.7
2490,811.3,292.5,34.17,117.1
2491,528.2,238.9,24.79,113.0
2492,491.8,230.6,24.24,126.6
2493,490.0,262.7,24.15,139.6
2494,475.8,270.8,23.66,107.5
2495,529.3,240.7,23.31,67.6
2496,468.7,270.3,23.05,66.1
2497,468.1,276.3,23.02,64.0
2498,527.7,253.9,23.01,61.2
2499,536.2,296.7,23.02,60.4
2500,469.4,230.0,23.12,61.1
2501,9.7,87.3,8.56,44.7
2502,9.7,60.2,1.66,13.4
2503,9.7,39.0,1.66,11.5
2504,9.7,45.9,1.66,11.5
2505,9.8,50.8,1.67,11.5
2506,9.8,56.4,1.67,11.9
2507,9.8,51.2,1.67,13.3
2508,9.8,48.4,1.68,12.5
2509,9.8,48.0,1.68,12.3
2510,9.8,46.5,1.72,12.0
2511,10.1,55.6,8.57,13.1
2512,547.3,126.2,22.68,35.9
2513,540.3,265.5,30.02,99.3
2514,540.8,271.0,26.34,109.1
2515,528.9,295.3,25.41,99.2
2516,540.4,269.0,24.22,108.1
2517,538.2,281.0,23.96,107.0
2518,478.3,289.7,23.08,75.7
2519,494.5,250.4,23.26,54.3
2520,469.6,281.8,22.62,48.6
2521,477.5,370.6,21.18,45.0
2522,478.8,372.7,20.78,44.0
2523,471.1,361.7,21.49,44.6
2524,481.9,307.3,22.03,45.4
2525,0.0,51.0,1.57,18.7
2526,0.0,76.1,0.0,1.9
2527,0.0,71.5,0.0,2.0
2528,0.0,73.8,0.0,1.8
2529,0.0,44.8,0.0,1.5
2530,0.0,27.9,0.0,1.1
2531,0.0,42.8,0.0,1.1
2532,0.0,57.5,0.0,1.0
2533,0.0,41.2,0.0,1.0
2534,0.0,36.0,1.41,1.6
2535,10.2,45.8,9.15,2.5
2536,491.4,170.2,23.72,28.0
2537,547.9,283.5,29.97,183.3
2538,548.2,283.2,30.45,190.3
2539,479.7,302.5,28.57,189.7
2540,486.0,254.2,25.26,180.6
2541,492.2,262.6,24.86,194.5
2542,523.6,283.0,23.57,156.9
2543,472.1,350.0,22.85,165.1
2544,486.7,406.3,22.06,151.1
2545,467.6,417.3,21.48,150.3
2546,479.7,411.4,21.74,138.4
2547,471.8,333.7,22.8,135.8
2548,534.9,292.0,23.32,132.9
2549,473.1,183.1,18.21,153.6
2550,538.0,154.5,7.7,73.6
2551,0.0,148.4,1.45,68.1
2552,9.8,152.5,7.29,68.1
2553,9.8,139.4,7.73,78.0
2554,9.9,127.3,7.86,85.3
2555,9.9,122.7,7.81,81.5
2556,9.9,121.6,7.81,74.6
2557,9.9,136.7,7.81,72.4
2558,9.9,129.0,8.01,73.2
2559,480.9,111.9,15.55,82.6
2560,481.2,278.7,24.16,168.6
2561,542.6,374.1,28.76,346.7
2562,538.4,359.8,29.87,397.0
2563,541.3,304.5,29.62,396.7
2564,1163.4,292.3,25.84,337.3
2565,475.2,340.3,24.0,326.6
2566,473.1,325.2,23.75,318.4
2567,628.5,282.2,23.49,292.7
2568,465.1,382.9,23.09,282.4
2569,464.4,410.4,23.06,282.7
2570,626.3,353.4,23.27,279.9
2571,559.7,241.5,23.76,288.1
2572,1176.1,268.3,26.26,285.6
2573,467.9,199.5,22.37,251.0
2574,537.4,134.6,8.06,152.9
2575,0.0,118.6,0.0,137.4
2576,9.8,113.7,7.78,126.5
2577,9.8,109.7,8.1,126.6
2578,9.8,135.6,8.15,128.3
2579,9.9,141.0,8.26,135.8
2580,9.9,155.3,8.27,138.4
2581,9.9,113.7,8.28,138.9
2582,9.9,90.1,10.65,148.4
2583,480.0,111.3,18.87,176.8
2584,482.9,188.0,24.24,263.2
2585,882.8,353.2,49.76,321.0
2586,1296.9,359.7,35.03,379.8
2587,594.1,313.2,26.94,275.4
2588,523.6,267.0,24.91,183.8
2589,477.2,303.2,23.96,183.2
2590,486.3,295.9,23.86,157.0
2591,533.5,409.2,23.23,125.8
2592,530.5,436.3,22.8,123.3
2593,468.6,433.3,22.36,120.1
2594,479.4,439.0,22.75,120.3
2595,533.4,346.7,23.4,122.1
2596,549.7,275.3,24.16,136.9
2597,474.0,225.6,21.8,161.2
2598,466.7,221.5,17.13,118.1
2599,470.6,237.2,17.08,106.1
2600,474.5,222.8,16.89,96.6
2601,467.4,203.6,16.9,95.9
2602,474.5,204.0,16.91,90.9
2603,475.1,206.7,16.87,81.7
2604,471.2,196.6,16.6,76.3
2605,475.4,203.3,16.78,73.2
2606,472.3,183.2,17.29,73.2
2607,479.2,155.7,22.02,79.9
2608,543.8,192.9,24.27,138.2
2609,827.1,349.1,49.58,228.4
2610,554.6,333.9,30.59,226.7
2611,552.5,306.2,28.95,210.7
2612,634.7,320.7,24.59,147.1
2613,477.2,267.0,24.05,154.2
2614,528.9,311.2,23.94,130.2
2615,483.5,351.2,23.44,100.1
2616,465.2,403.0,23.06,96.9
2617,464.8,408.0,23.04,93.2
2618,532.2,369.6,23.03,94.3
2619,473.5,291.4,23.51,95.0
2620,474.2,230.3,23.69,95.1
2621,484.6,180.8,22.62,103.3
2622,474.5,210.2,16.76,80.5
2623,473.4,201.2,15.89,61.7
2624,473.8,191.0,15.34,49.7
2625,474.2,166.3,15.35,45.4
2626,471.9,142.5,15.38,44.8
2627,468.7,150.2,15.4,42.2
2628,472.9,146.3,15.41,42.9
2629,469.7,155.5,15.43,43.1
2630,478.8,123.7,16.17,47.3
2631,492.5,133.6,21.25,54.7
2632,474.6,148.0,24.0,80.7
2633,1207.0,352.0,35.16,197.8
2634,815.1,333.3,34.15,142.0
2635,494.4,312.1,26.58,139.6
2636,522.3,300.4,24.06,126.5
2637,553.6,289.4,23.84,137.2
2638,467.2,299.0,23.62,123.1
2639,465.9,397.8,23.27,114.3
2640,481.7,432.7,22.94,110.4
2641,532.6,443.6,22.87,105.2
2642,481.0,443.6,22.86,103.0
2643,465.1,367.5,23.23,100.9
2644,466.3,327.7,23.5,91.1
2645,484.9,246.7,17.6,83.9
2646,474.4,212.3,13.86,47.8
2647,475.2,213.7,13.16,43.2
2648,474.6,210.8,13.17,42.8
2649,476.3,164.4,13.19,42.6
2650,475.5,136.9,13.2,40.8
2651,472.7,157.2,13.21,39.4
2652,473.3,183.7,13.23,38.9
2653,478.5,126.3,13.79,40.5
2654,479.4,144.6,15.48,41.0
2655,493.2,160.8,18.12,44.8
2656,474.8,217.9,23.6,77.8
2657,554.0,336.3,28.9,182.9
2658,539.8,354.8,28.25,159.4
2659,553.3,345.6,29.14,156.1
2660,545.0,292.9,23.73,104.5
2661,485.7,291.5,23.58,106.7
2662,467.0,326.0,23.32,118.1
2663,465.0,321.2,21.83,110.4
2664,482.8,384.0,21.6,110.4
2665,481.4,422.4,19.99,105.6
2666,472.5,440.8,19.6,104.7
2667,481.0,425.5,19.97,105.2
2668,468.8,373.9,21.31,112.4
2669,462.6,236.0,16.25,127.9
2670,533.2,170.4,8.69,97.2
2671,9.7,166.8,8.71,97.1
2672,10.0,171.8,8.72,99.6
2673,9.8,171.5,8.76,89.2
2674,10.1,144.2,8.76,93.9
2675,9.8,145.9,8.78,101.0
2676,9.8,200.1,9.01,104.3
2677,10.1,212.7,9.23,102.5
2678,476.6,232.8,16.81,85.6
2679,477.3,276.5,22.09,91.7
2680,476.6,285.2,23.55,88.9
2681,482.5,289.9,23.96,186.3
2682,476.1,363.3,26.86,231.9
2683,477.8,323.5,29.58,224.3
2684,478.2,307.2,25.55,220.3
2685,477.0,255.5,24.6,177.9
2686,559.9,246.9,23.47,98.9
2687,480.4,294.9,23.38,27.6
2688,551.1,348.9,22.67,56.5
2689,463.7,343.2,22.66,60.4
2690,468.7,389.8,22.64,53.0
2691,474.0,370.7,22.65,52.9
2692,480.1,330.5,22.66,53.7
2693,469.1,143.3,15.74,42.2
2694,468.7,102.7,13.73,24.5
2695,9.7,112.2,8.16,12.6
2696,9.7,113.0,8.18,10.6
2697,9.7,127.7,8.16,10.3
2698,0.0,117.9,1.53,10.1
2699,9.7,90.3,8.19,9.9
2700,9.7,89.6,8.2,9.4
2701,9.7,85.6,8.21,9.3
2702,9.8,104.6,8.32,8.7
2703,474.7,81.4,14.37,9.5
2704,475.5,115.8,21.99,21.3
2705,492.5,217.9,23.07,52.4
2706,787.3,229.7,43.51,63.8
2707,558.7,224.7,26.1,66.8
2708,482.0,211.0,23.07,45.4
2709,471.6,212.2,22.97,55.8
2710,478.2,216.0,22.78,59.4
2711,470.2,279.1,22.95,57.8
2712,530.9,360.5,22.81,50.8
2713,478.7,374.8,22.79,49.6
2714,463.8,322.8,22.91,48.8
2715,479.7,255.9,22.95,46.9
2716,471.6,228.9,26.54,55.9
2717,466.5,83.7,16.17,5.1
2718,537.5,32.1,1.53,0.9
2719,0.0,29.3,0.01,0.9
2720,0.0,27.6,0.01,0.9
2721,0.0,37.3,0.01,0.9
2722,0.0,28.6,0.01,0.9
2723,0.0,33.8,0.01,0.9
2724,0.0,41.0,0.01,0.9
2725,0.0,40.8,0.01,0.9
2726,0.0,41.5,0.01,0.9
2727,0.0,28.1,1.48,1.2
2728,535.7,83.6,21.79,15.7
2729,487.4,231.2,24.93,182.2
2730,550.4,283.5,32.04,301.1
2731,536.8,253.5,25.68,254.6
2732,470.3,270.9,23.39,179.6
2733,527.0,307.2,23.14,183.2
2734,483.2,369.6,22.64,177.1
2735,466.0,351.8,22.92,83.7
2736,465.6,372.3,22.9,80.9
2737,465.4,401.7,22.89,78.1
2738,465.6,372.8,22.9,77.5
2739,481.6,261.9,23.39,66.6
2740,490.9,218.4,26.88,68.4
2741,539.0,58.7,8.46,3.3
2742,0.0,32.4,0.0,0.9
2743,0.0,30.4,0.0,0.9
2744,0.0,38.6,0.0,1.0
2745,0.0,44.2,0.0,1.0
2746,0.0,53.4,0.0,1.0
2747,0.0,49.7,0.0,1.0
2748,0.0,39.3,0.0,1.0
2749,0.0,50.6,0.0,1.0
2750,0.0,27.7,0.0,1.0
2751,0.0,28.9,0.0,0.9
2752,581.8,48.8,21.9,18.7
2753,487.3,263.4,25.45,155.4
2754,823.6,311.2,44.12,188.4
2755,484.0,310.7,26.28,174.4
2756,550.5,253.0,23.56,122.4
2757,479.9,294.7,23.32,136.5
2758,567.4,298.0,22.76,131.8
2759,465.0,379.1,22.77,102.3
2760,479.5,399.9,22.71,98.4
2761,479.1,413.7,22.7,95.6
2762,464.3,333.6,22.74,94.3
2763,464.8,263.0,23.21,93.1
2764,475.6,234.2,23.99,95.4
2765,470.7,49.2,16.98,63.2
2766,9.8,70.5,8.16,33.7
2767,9.8,71.6,7.69,33.9
2768,0.0,39.6,0.01,34.0
2769,0.0,38.0,0.0,34.0
2770,0.0,35.6,0.0,34.1
2771,0.0,37.3,1.59,33.3
2772,9.8,37.7,7.64,33.3
2773,9.8,42.7,7.93,33.2
2774,9.9,45.1,8.11,33.4
2775,10.2,54.7,8.81,32.8
2776,550.3,140.1,23.25,64.6
2777,901.6,302.9,52.99,229.5
2778,480.3,316.5,30.18,224.0
2779,480.2,272.7,29.17,209.6
2780,635.3,292.3,24.32,193.6
2781,632.3,326.0,23.62,177.1
2782,541.0,284.8,22.86,187.3
2783,537.0,263.1,22.67,141.4
2784,477.5,341.3,22.33,133.3
2785,464.8,385.9,22.3,130.4
2786,464.6,342.3,22.29,127.9
2787,464.9,274.9,22.61,128.0
2788,484.9,228.0,23.67,135.2
2789,476.5,122.8,17.06,109.8
2790,9.8,91.3,7.87,53.8
2791,0.0,90.3,0.01,52.1
2792,9.8,113.6,7.89,50.4
2793,9.8,81.8,7.91,50.5
2794,9.8,106.2,7.93,50.6
2795,9.9,81.8,7.99,50.6
2796,9.9,86.5,8.17,50.6
2797,9.9,94.5,8.2,50.5
2798,9.9,72.7,8.39,50.6
2799,492.0,105.0,16.76,49.8
2800,478.3,164.1,23.64,82.8
2801,801.9,326.8,35.93,209.2
2802,549.3,295.1,28.83,167.2
2803,548.8,283.6,25.91,141.5
2804,491.7,304.1,25.14,144.4
2805,489.0,314.4,25.0,121.2
2806,532.8,277.4,23.87,104.7
2807,539.4,370.1,23.26,85.5
2808,476.5,421.3,22.82,81.5
2809,474.8,435.9,22.65,77.9
2810,525.1,412.7,22.68,77.5
2811,465.4,332.1,23.26,77.2
2812,482.8,263.8,23.85,97.8
2813,536.3,63.6,8.63,54.8
2814,0.0,64.4,1.32,24.2
2815,0.0,57.6,1.33,25.0
2816,0.0,43.4,1.33,22.8
2817,0.0,38.3,1.34,22.7
2818,0.0,40.5,1.34,22.6
2819,0.0,42.0,1.35,22.6
2820,0.0,42.5,1.35,22.6
2821,0.0,43.0,1.35,22.4
2822,0.0,39.5,1.4,22.5
2823,10.2,31.2,9.53,22.9
2824,486.4,190.1,24.26,61.5
2825,797.0,315.6,39.39,130.6
2826,536.4,287.0,28.52,119.1
2827,541.5,301.5,25.59,122.7
2828,557.1,272.7,24.74,128.8
2829,555.1,301.0,24.65,136.9
2830,630.4,310.6,23.75,124.6
2831,549.1,318.4,23.55,102.8
2832,547.8,341.5,23.5,100.0
2833,465.3,374.5,23.07,96.2
2834,534.5,384.8,23.01,95.6
2835,532.9,332.0,23.04,92.8
2836,464.9,319.7,23.44,92.6
2837,470.5,179.1,15.31,76.2
2838,9.7,174.1,8.04,41.3
2839,9.7,159.5,8.07,35.8
2840,9.8,163.2,8.1,34.0
2841,9.8,150.6,8.13,33.4
2842,9.8,131.8,8.37,33.4
2843,9.9,131.4,8.42,33.4
2844,10.0,101.2,8.67,32.6
2845,10.1,130.9,8.77,32.5
2846,482.0,116.2,16.11,32.6
2847,488.6,112.7,19.81,35.5
2848,546.8,185.0,24.05,68.4
2849,549.1,333.9,29.12,188.7
2850,901.8,394.8,35.44,237.1
2851,536.0,335.4,29.98,209.9
2852,580.9,281.7,24.14,147.2
