,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2005,0.0,5.0,1.53,0.2
2006,0.0,2.2,1.53,0.2
2007,10.0,2.2,5.28,0.2
2008,478.9,8.6,7.64,0.6
2009,10.0,19.8,7.33,0.6
2010,10.0,13.1,7.36,0.5
2011,10.3,11.3,7.35,0.5
2012,10.2,9.7,7.33,0.6
2013,10.0,16.2,7.96,0.4
2014,10.2,10.8,7.93,0.4
2015,10.1,8.1,7.91,0.4
2016,10.1,8.4,7.89,0.4
2017,10.1,17.5,7.88,0.5
2018,9.9,15.7,7.88,0.5
2019,10.1,13.8,7.89,0.6
2020,473.3,8.5,7.9,0.5
2021,10.1,15.2,7.91,0.5
2022,9.9,6.3,5.35,0.5
2023,10.2,2.3,5.32,0.4
2024,10.2,1.7,5.34,0.4
2025,10.2,1.7,5.34,0.5
2026,10.2,1.6,5.34,0.5
2027,10.2,1.5,5.34,0.5
2028,10.2,1.2,5.34,0.4
2029,10.2,1.2,5.34,0.3
2030,10.2,1.5,5.34,0.3
2031,478.6,5.3,5.42,0.3
2032,10.2,6.5,7.99,0.3
2033,10.2,7.0,8.0,0.3
2034,10.3,12.4,8.02,0.3
2035,10.3,9.2,8.02,0.3
2036,10.2,7.2,7.99,0.3
2037,0.0,11.0,1.63,0.5
2038,0.0,6.7,1.63,0.4
2039,0.0,7.5,1.62,0.3
2040,0.0,6.4,1.62,0.4
2041,0.0,7.2,1.62,0.3
2042,0.0,6.6,1.62,0.3
2043,0.0,6.9,1.62,0.3
2044,0.0,7.9,1.63,0.3
2045,0.0,4.7,1.64,0.3
2046,0.0,2.6,1.49,0.2
2047,0.0,1.4,1.49,0.1
2048,0.0,1.6,1.46,0.1
2049,0.0,1.5,1.32,0.1
2050,0.0,1.4,1.32,0.1
2051,0.0,1.7,1.34,0.1
2052,0.0,1.6,1.34,0.1
2053,0.0,1.5,1.34,0.2
2054,0.0,1.5,1.47,0.1
2055,0.0,1.7,1.49,0.2
2056,0.0,2.7,1.63,0.4
2057,0.0,7.2,1.65,0.4
2058,0.0,7.2,1.65,0.4
2059,0.0,7.1,1.64,0.4
2060,0.0,6.5,1.64,0.4
2061,0.0,7.0,1.63,0.4
2062,0.0,6.6,1.62,0.4
2063,0.0,6.3,1.62,0.4
2064,0.0,7.5,1.62,0.5
2065,0.0,6.2,1.61,0.3
2066,0.0,6.3,1.62,0.5
2067,0.0,5.8,1.62,0.3
2068,0.0,6.5,1.62,0.6
2069,0.0,4.7,1.63,0.4
2070,0.0,3.6,1.49,0.4
2071,0.0,2.5,1.49,0.2
2072,0.0,3.5,1.49,0.1
2073,0.0,2.6,1.49,0.2
2074,0.0,2.0,1.49,0.1
2075,0.0,3.1,1.49,0.2
2076,0.0,3.5,1.49,0.2
2077,0.0,3.4,1.49,0.2
2078,0.0,3.6,1.49,0.2
2079,0.0,4.8,1.49,0.2
2080,0.0,3.8,1.65,0.6
2081,10.1,7.9,1.69,0.5
2082,0.0,7.7,1.69,0.5
2083,10.3,7.7,1.64,0.6
2084,10.2,7.4,1.63,0.7
2085,0.0,7.5,1.63,0.7
2086,0.0,7.3,1.62,0.6
2087,0.0,7.4,1.62,0.6
2088,0.0,7.6,1.62,0.6
2089,0.0,6.0,1.61,0.5
2090,0.0,6.1,1.61,0.7
2091,0.0,6.7,1.62,0.7
2092,0.0,7.5,1.62,0.7
2093,0.0,4.2,1.63,0.4
2094,0.0,2.0,1.54,0.5
2095,0.0,1.9,1.49,0.3
2096,0.0,1.0,0.38,0.2
2097,0.0,1.0,0.36,0.2
2098,0.0,1.0,0.36,0.2
2099,0.0,1.0,0.36,0.2
2100,0.0,1.0,0.36,0.2
2101,0.0,1.0,0.36,0.2
2102,0.0,1.0,0.36,0.2
2103,0.0,1.6,1.47,0.1
2104,0.0,4.1,1.64,0.5
2105,10.3,6.9,1.65,0.6
2106,0.0,7.1,1.65,0.6
2107,0.0,6.9,1.64,0.5
2108,10.2,7.0,1.63,0.5
2109,0.0,6.9,1.63,0.5
2110,0.0,7.1,1.62,0.5
2111,0.0,6.3,1.62,0.4
2112,0.0,5.8,1.61,0.4
2113,0.0,5.9,1.61,0.4
2114,0.0,5.8,1.61,0.4
2115,0.0,6.4,1.62,0.5
2116,0.0,6.8,1.62,0.4
2117,0.0,5.2,1.63,0.4
2118,0.0,4.9,1.49,0.3
2119,0.0,3.4,1.49,0.2
2120,0.0,3.8,1.49,0.2
2121,0.0,1.7,1.49,0.2
2122,0.0,1.6,1.46,0.2
2123,0.0,1.5,1.49,0.2
2124,0.0,1.4,1.49,0.2
2125,0.0,1.3,1.49,0.2
2126,0.0,1.2,1.49,0.2
2127,481.5,1.5,1.5,0.2
2128,10.3,4.1,1.65,0.5
2129,10.2,6.2,1.9,0.5
2130,10.1,5.9,1.65,0.5
2131,10.0,5.5,1.64,0.4
2132,10.2,5.8,1.64,0.4
2133,0.0,6.2,1.67,0.4
2134,0.0,6.1,1.66,0.3
2135,9.9,6.0,1.66,0.4
2136,10.1,4.8,1.65,0.6
2137,10.1,4.3,1.65,0.6
2138,10.1,5.7,1.65,0.6
2139,10.1,5.7,1.65,0.6
2140,10.1,5.3,1.66,0.5
2141,0.0,3.2,1.67,0.5
2142,0.0,2.5,1.45,0.3
2143,0.0,2.3,1.49,0.2
2144,0.0,1.4,1.49,0.2
2145,0.0,1.1,1.46,0.2
2146,0.0,1.2,1.46,0.1
2147,0.0,1.0,1.37,0.2
2148,0.0,1.0,1.37,0.2
2149,0.0,1.0,1.34,0.2
2150,0.0,1.4,1.4,0.2
2151,480.5,1.8,1.49,0.1
2152,481.3,4.0,1.72,0.5
2153,9.3,7.4,5.97,0.6
2154,10.2,6.9,8.22,0.5
2155,10.2,7.1,1.72,0.6
2156,0.0,7.8,1.67,0.6
2157,0.0,1.9,1.63,0.7
2158,0.0,2.1,1.62,0.7
2159,0.0,2.1,1.62,0.7
2160,0.0,2.0,1.62,0.6
2161,0.0,2.0,1.61,0.6
2162,0.0,2.0,1.62,0.5
2163,0.0,1.9,1.62,0.5
2164,0.0,1.8,1.62,0.5
2165,0.0,2.5,1.54,0.4
2166,0.0,1.0,1.45,0.2
2167,0.0,1.0,1.48,0.1
2168,0.0,1.3,1.49,0.1
2169,0.0,1.2,1.49,0.1
2170,0.0,1.1,1.49,0.1
2171,0.0,1.1,1.49,0.2
2172,0.0,1.1,1.49,0.2
2173,0.0,1.0,1.48,0.2
2174,0.0,1.1,1.49,0.2
2175,0.0,1.1,1.49,0.2
2176,0.0,1.3,1.6,0.4
2177,479.6,3.8,1.62,0.4
2178,0.0,1.9,1.6,0.4
2179,0.0,1.9,1.6,0.4
2180,0.0,1.9,1.59,0.4
2181,0.0,1.9,1.61,0.4
2182,0.0,1.8,1.6,0.4
2183,0.0,1.8,1.6,0.5
2184,0.0,1.8,1.59,0.3
2185,0.0,1.7,1.59,0.3
2186,0.0,1.8,1.59,0.2
2187,0.0,1.7,1.59,0.3
2188,0.0,1.8,1.6,0.3
2189,0.0,1.4,1.58,0.2
2190,0.0,1.0,0.0,0.2
2191,0.0,1.0,0.0,0.1
2192,0.0,1.0,0.0,0.1
2193,0.0,1.0,0.0,0.1
2194,0.0,1.0,0.0,0.1
2195,0.0,1.0,0.0,0.1
2196,0.0,1.0,0.0,0.1
2197,0.0,1.0,0.0,0.1
2198,0.0,1.0,0.01,0.1
2199,0.0,1.2,0.32,0.1
2200,0.0,1.1,1.48,0.3
2201,0.0,1.8,1.62,0.4
2202,0.0,1.9,1.62,0.4
2203,0.0,1.9,1.62,0.4
2204,0.0,1.9,1.62,0.4
2205,0.0,1.9,1.63,0.4
2206,0.0,1.8,1.62,0.3
2207,0.0,1.8,1.62,0.3
2208,0.0,1.9,1.61,0.2
2209,0.0,1.9,1.61,0.2
2210,0.0,1.8,1.61,0.2
2211,0.0,1.9,1.62,0.2
2212,0.0,1.9,1.62,0.2
2213,0.0,2.2,1.63,0.2
2214,0.0,1.1,1.49,0.2
2215,0.0,1.1,1.49,0.1
2216,0.0,1.0,1.49,0.1
2217,0.0,1.1,1.49,0.1
2218,0.0,1.0,1.49,0.1
2219,0.0,1.0,1.49,0.1
2220,0.0,1.0,1.48,0.1
2221,0.0,1.0,1.31,0.1
2222,0.0,1.0,1.31,0.1
2223,0.0,1.0,1.45,0.1
2224,0.0,1.0,1.56,0.4
2225,0.0,1.7,1.64,0.4
2226,0.0,1.9,1.64,0.4
2227,0.0,2.0,1.63,0.3
2228,0.0,1.9,1.63,0.4
2229,0.0,1.9,1.62,0.4
2230,0.0,1.9,1.62,0.4
2231,0.0,1.9,1.61,0.4
2232,0.0,1.8,1.61,0.4
2233,0.0,1.7,1.61,0.4
2234,0.0,1.8,1.61,0.3
2235,0.0,1.8,1.61,0.3
2236,0.0,2.0,1.62,0.4
2237,0.0,1.8,1.63,0.2
2238,0.0,1.3,1.49,0.3
2239,0.0,1.1,1.49,0.2
2240,0.0,1.0,1.48,0.2
2241,0.0,1.0,1.48,0.2
2242,0.0,1.0,1.48,0.2
2243,0.0,1.0,1.45,0.1
2244,0.0,1.0,1.31,0.2
2245,0.0,1.0,1.31,0.1
2246,0.0,1.0,1.31,0.1
2247,0.0,1.2,1.49,0.2
2248,480.3,2.5,1.64,0.5
2249,10.0,2.3,1.97,0.5
2250,10.0,2.5,1.64,0.4
2251,10.0,3.7,1.64,0.5
2252,10.0,2.4,1.63,0.5
2253,0.0,3.1,1.62,0.5
2254,0.0,2.1,1.62,0.5
2255,10.1,2.1,1.62,0.5
2256,0.0,2.1,1.61,0.5
2257,0.0,2.1,1.61,0.5
2258,10.1,2.0,1.61,0.4
2259,10.1,2.0,1.62,0.5
2260,0.0,2.2,1.62,0.5
2261,0.0,1.5,1.63,0.3
2262,0.0,1.2,1.49,0.4
2263,0.0,1.1,1.49,0.3
2264,0.0,1.0,1.54,0.4
2265,0.0,1.1,1.49,0.3
2266,0.0,1.0,1.31,0.2
2267,0.0,1.0,1.31,0.2
2268,0.0,1.0,1.31,0.2
2269,0.0,1.0,0.36,0.2
2270,0.0,1.0,1.31,0.2
2271,0.0,1.1,1.49,0.2
2272,480.6,1.4,1.73,0.4
2273,787.9,4.6,2.03,0.7
2274,10.3,2.5,1.64,0.7
2275,10.2,2.0,1.64,0.6
2276,10.0,2.0,1.63,0.6
2277,9.9,1.9,1.62,0.4
2278,9.9,2.0,1.62,0.4
2279,9.9,1.9,1.62,0.4
2280,10.1,2.0,1.61,0.5
2281,10.1,2.0,1.61,0.4
2282,10.1,2.0,1.61,0.4
2283,0.0,2.0,1.62,0.4
2284,10.2,2.0,1.62,0.5
2285,10.2,1.6,1.63,0.5
2286,0.0,1.0,1.49,0.3
2287,0.0,1.0,1.49,0.2
2288,0.0,1.0,1.49,0.1
2289,0.0,1.0,1.49,0.1
2290,0.0,1.0,1.49,0.1
2291,0.0,1.0,1.49,0.1
2292,0.0,1.0,1.49,0.1
2293,0.0,1.1,1.49,0.1
2294,0.0,1.1,1.49,0.1
2295,0.0,1.1,1.49,0.1
2296,0.0,2.4,1.61,0.4
2297,0.0,1.9,1.64,0.4
2298,0.0,2.0,1.64,0.4
2299,0.0,1.9,1.63,0.5
2300,0.0,2.0,1.63,0.4
2301,0.0,2.0,1.62,0.6
2302,0.0,1.8,1.62,0.3
2303,0.0,1.9,1.62,0.3
2304,0.0,1.9,1.61,0.4
2305,0.0,1.9,1.61,0.4
2306,0.0,1.8,1.61,0.3
2307,0.0,1.8,1.62,0.4
2308,0.0,2.5,1.62,0.4
2309,0.0,1.5,1.63,0.2
2310,0.0,1.2,1.49,0.2
2311,0.0,1.1,1.49,0.1
2312,0.0,1.1,1.49,0.1
2313,0.0,1.2,1.49,0.1
2314,0.0,1.3,1.48,0.1
2315,0.0,1.0,1.49,0.1
2316,0.0,1.1,1.48,0.1
2317,0.0,1.1,1.48,0.1
2318,0.0,1.1,1.48,0.1
2319,0.0,1.1,1.49,0.1
2320,0.0,1.0,1.56,0.4
2321,0.0,1.7,1.64,0.6
2322,0.0,1.9,1.64,0.5
2323,0.0,2.0,1.63,0.5
2324,0.0,2.0,1.63,0.5
2325,0.0,2.0,1.62,0.4
2326,0.0,2.0,1.62,0.4
2327,0.0,2.0,1.62,0.5
2328,0.0,2.0,1.62,0.6
2329,0.0,2.0,1.61,0.4
2330,0.0,2.0,1.62,0.5
2331,0.0,1.9,1.62,0.4
2332,0.0,2.0,1.62,0.4
2333,0.0,1.4,1.62,0.1
2334,0.0,1.0,1.48,0.2
2335,0.0,1.0,1.48,0.1
2336,0.0,1.0,1.48,0.1
2337,0.0,1.0,1.48,0.1
2338,0.0,1.0,1.45,0.1
2339,0.0,1.0,1.3,0.1
2340,0.0,1.0,1.3,0.1
2341,0.0,1.0,0.0,0.1
2342,0.0,1.0,0.0,0.1
2343,0.0,1.0,0.32,0.1
2344,476.9,1.6,1.57,0.4
2345,0.0,2.0,1.63,0.5
2346,0.0,1.9,1.63,0.4
2347,0.0,1.9,1.63,0.4
2348,0.0,1.9,1.63,0.4
2349,0.0,1.9,1.64,0.3
2350,0.0,1.9,1.64,0.3
2351,0.0,1.8,1.63,0.3
2352,0.0,1.8,1.63,0.3
2353,0.0,1.8,1.63,0.3
2354,0.0,2.7,1.63,0.4
2355,0.0,1.9,1.63,0.3
2356,0.0,2.1,1.63,0.4
2357,0.0,1.3,1.55,0.5
2358,0.0,1.0,0.01,0.2
2359,0.0,1.0,0.01,0.1
2360,0.0,1.0,0.01,0.1
2361,0.0,1.0,0.01,0.1
2362,0.0,1.0,0.01,0.1
2363,0.0,1.0,0.01,0.1
2364,0.0,1.0,0.01,0.1
2365,0.0,1.0,0.01,0.1
2366,0.0,1.1,0.01,0.1
2367,0.0,1.1,1.48,0.1
2368,475.8,2.6,1.67,0.6
2369,476.0,2.8,1.68,0.6
2370,10.2,2.1,1.68,0.5
2371,10.2,2.1,1.68,0.5
2372,10.2,2.1,1.68,0.5
2373,10.1,2.2,1.64,0.5
2374,9.9,2.2,1.63,0.5
2375,9.8,2.2,1.63,0.5
2376,0.0,2.1,1.62,0.5
2377,9.8,2.4,1.62,0.5
2378,9.8,2.2,1.62,0.5
2379,10.1,2.2,1.63,0.5
2380,10.1,2.2,1.63,0.5
2381,9.9,1.5,1.63,0.5
2382,0.0,1.2,1.48,0.2
2383,0.0,1.2,1.49,0.1
2384,0.0,1.1,1.49,0.1
2385,0.0,1.1,1.48,0.1
2386,0.0,1.1,1.48,0.1
2387,0.0,1.1,1.48,0.1
2388,0.0,1.1,1.48,0.1
2389,0.0,1.2,1.48,0.1
2390,0.0,1.2,1.48,0.2
2391,478.5,1.3,1.49,0.2
2392,479.3,2.4,1.74,0.5
2393,479.7,13.2,2.06,0.7
2394,10.2,2.3,1.69,0.6
2395,10.0,2.6,1.66,0.6
2396,10.2,2.1,1.65,0.5
2397,9.9,2.1,1.63,0.4
2398,10.1,2.0,1.62,0.4
2399,9.8,2.0,1.62,0.5
2400,10.1,2.1,1.61,0.5
2401,10.1,2.0,1.61,0.5
2402,10.1,4.0,1.61,0.5
2403,10.1,2.0,1.62,0.5
2404,10.1,2.1,1.62,0.5
2405,0.0,1.5,1.62,0.5
2406,0.0,1.3,1.48,0.4
2407,0.0,1.2,1.49,0.2
2408,0.0,1.3,1.49,0.1
2409,0.0,1.1,1.49,0.1
2410,0.0,1.1,1.48,0.1
2411,0.0,1.2,1.48,0.1
2412,0.0,1.2,1.48,0.1
2413,0.0,1.1,1.48,0.1
2414,0.0,1.2,1.48,0.2
2415,0.0,1.4,1.49,0.2
2416,10.2,1.8,1.65,0.5
2417,0.0,3.7,1.98,0.6
2418,0.0,2.2,1.65,0.4
2419,0.0,2.2,1.64,0.4
2420,0.0,2.2,1.63,0.3
2421,0.0,2.0,1.66,0.3
2422,0.0,1.9,1.64,0.4
2423,0.0,1.9,1.63,0.4
2424,0.0,1.9,1.63,0.4
2425,0.0,1.7,1.63,0.3
2426,0.0,1.8,1.63,0.4
2427,0.0,1.8,1.63,0.3
2428,0.0,1.9,1.64,0.4
2429,0.0,1.5,1.64,0.2
2430,0.0,1.8,1.5,0.6
2431,0.0,1.7,1.48,0.2
2432,0.0,1.6,1.48,0.2
2433,0.0,1.5,1.46,0.2
2434,0.0,1.4,1.46,0.2
2435,0.0,1.4,1.46,0.2
2436,0.0,1.5,1.46,0.2
2437,0.0,1.4,1.46,0.2
2438,0.0,1.3,1.46,0.2
2439,0.0,1.7,1.49,0.3
2440,480.1,2.2,1.66,0.3
2441,0.0,1.7,1.66,0.3
2442,0.0,1.9,1.66,0.3
2443,0.0,1.9,1.66,0.3
2444,0.0,1.9,1.65,0.3
2445,0.0,2.0,1.64,0.3
2446,0.0,1.9,1.63,0.3
2447,0.0,2.0,1.63,0.3
2448,0.0,1.9,1.63,0.3
2449,0.0,1.9,1.63,0.2
2450,0.0,1.9,1.63,0.3
2451,0.0,1.9,1.63,0.2
2452,0.0,1.9,1.64,0.3
2453,0.0,1.4,1.61,0.3
2454,0.0,1.5,1.5,0.3
2455,0.0,1.4,1.55,0.4
2456,0.0,1.4,1.5,0.4
2457,0.0,1.2,1.49,0.2
2458,0.0,1.3,1.48,0.2
2459,0.0,1.3,1.48,0.2
2460,0.0,1.3,1.48,0.2
2461,0.0,1.2,1.32,0.1
2462,0.0,1.1,1.32,0.1
2463,0.0,1.2,1.49,0.2
2464,0.0,4.3,1.65,0.3
2465,0.0,9.0,1.66,0.6
2466,10.2,6.7,1.66,0.6
2467,0.0,7.4,1.65,0.5
2468,0.0,6.8,1.65,0.4
2469,0.0,3.9,1.63,0.3
2470,0.0,2.1,1.62,0.4
2471,0.0,2.0,1.62,0.4
2472,0.0,2.0,1.61,0.4
2473,0.0,2.0,1.61,0.4
2474,0.0,1.9,1.61,0.4
2475,0.0,2.0,1.61,0.4
2476,0.0,2.7,1.63,0.4
2477,0.0,2.1,1.63,0.4
2478,0.0,1.6,1.56,0.3
2479,0.0,1.3,1.56,0.4
2480,0.0,1.2,1.56,0.4
2481,0.0,1.2,1.55,0.4
2482,0.0,1.3,1.55,0.4
2483,0.0,1.2,1.55,0.4
2484,0.0,1.1,1.55,0.4
2485,0.0,1.2,1.56,0.4
2486,0.0,1.6,1.56,0.5
2487,477.6,1.4,1.63,0.7
2488,10.2,1.7,1.64,0.5
2489,10.2,2.0,1.64,0.5
2490,10.2,2.2,1.64,0.5
2491,0.0,2.2,1.63,0.5
2492,0.0,2.1,1.63,0.5
2493,0.0,2.2,1.65,0.5
2494,10.1,2.4,1.61,0.5
2495,0.0,2.1,1.61,0.5
2496,0.0,2.0,1.61,0.5
2497,0.0,2.1,1.61,0.5
2498,0.0,2.1,1.61,0.6
2499,0.0,2.5,1.61,0.5
2500,0.0,2.0,1.61,0.5
2501,0.0,1.8,1.59,0.4
2502,0.0,1.0,1.45,0.2
2503,0.0,1.0,0.35,0.2
2504,0.0,1.0,0.35,0.2
2505,0.0,1.0,0.35,0.2
2506,0.0,1.0,0.35,0.2
2507,0.0,1.0,0.35,0.2
2508,0.0,1.0,0.35,0.2
2509,0.0,1.0,0.35,0.3
2510,0.0,1.0,0.35,0.5
2511,0.0,1.1,0.36,0.5
2512,0.0,1.0,1.48,0.5
2513,0.0,1.6,1.63,0.5
2514,0.0,1.9,1.63,0.4
2515,0.0,1.9,1.63,0.5
2516,0.0,1.8,1.63,0.4
2517,0.0,1.7,1.62,0.4
2518,0.0,1.8,1.62,0.4
2519,0.0,1.8,1.61,0.3
2520,0.0,1.6,1.61,0.4
2521,0.0,1.7,1.61,0.3
2522,0.0,1.8,1.61,0.2
2523,0.0,1.7,1.61,0.3
2524,0.0,1.8,1.61,0.4
2525,0.0,1.0,1.51,0.5
2526,0.0,1.0,0.0,0.2
2527,0.0,1.0,0.0,0.1
2528,0.0,1.0,0.0,0.1
2529,0.0,1.0,0.0,0.1
2530,0.0,1.0,0.0,0.1
2531,0.0,1.0,0.0,0.1
2532,0.0,1.0,0.0,0.1
2533,0.0,1.0,0.0,0.1
2534,0.0,1.0,0.0,0.1
2535,0.0,1.0,0.36,0.2
2536,0.0,1.1,1.48,0.3
2537,10.0,1.6,1.63,0.5
2538,10.2,2.0,1.63,0.6
2539,10.2,2.3,1.63,0.6
2540,9.9,2.4,1.63,0.6
2541,9.9,2.1,1.62,0.4
2542,0.0,2.9,1.62,0.5
2543,0.0,2.3,1.61,0.5
2544,0.0,2.0,1.61,0.5
2545,0.0,8.6,1.61,0.5
2546,0.0,5.1,1.61,0.5
2547,10.1,3.8,1.61,0.6
2548,0.0,1.8,1.62,0.5
2549,0.0,1.0,1.55,0.4
2550,0.0,1.2,1.48,0.2
2551,0.0,1.3,1.48,0.1
2552,0.0,1.3,1.48,0.1
2553,0.0,1.1,1.48,0.1
2554,0.0,1.1,1.45,0.1
2555,0.0,1.0,1.31,0.1
2556,0.0,1.0,1.33,0.1
2557,0.0,1.0,0.35,0.1
2558,0.0,1.5,1.31,0.1
2559,0.0,1.2,1.48,0.1
2560,9.5,1.4,1.64,0.2
2561,11.2,2.7,5.85,0.5
2562,10.2,2.2,8.1,0.5
2563,10.0,2.0,1.63,0.4
2564,9.9,2.9,1.63,0.4
2565,9.9,6.5,1.62,0.4
2566,9.9,8.1,1.61,0.4
2567,0.0,5.2,1.61,0.4
2568,0.0,4.3,1.61,0.4
2569,0.0,1.8,1.61,0.4
2570,0.0,1.9,1.61,0.4
2571,0.0,6.9,1.61,0.4
2572,0.0,2.0,1.62,0.6
2573,0.0,1.0,1.55,0.4
2574,0.0,1.1,1.49,0.2
2575,0.0,1.0,1.49,0.1
2576,0.0,1.0,1.49,0.1
2577,0.0,1.1,1.49,0.1
2578,0.0,1.0,1.49,0.1
2579,0.0,1.0,1.49,0.1
2580,0.0,1.1,1.49,0.1
2581,0.0,1.1,1.49,0.1
2582,0.0,1.2,1.49,0.1
2583,0.0,1.3,1.49,0.1
2584,480.0,1.4,1.57,0.4
2585,0.0,1.9,1.7,0.4
2586,0.0,2.1,1.67,0.4
2587,0.0,2.3,1.65,0.5
2588,0.0,2.2,1.63,0.6
2589,0.0,2.2,1.62,0.6
2590,0.0,2.1,1.62,0.6
2591,0.0,2.1,1.61,0.6
2592,0.0,2.1,1.61,0.6
2593,0.0,2.1,1.61,0.5
2594,0.0,2.0,1.61,0.5
2595,0.0,1.9,1.61,0.5
2596,0.0,1.9,1.62,0.4
2597,0.0,1.1,1.55,0.4
2598,0.0,1.1,1.49,0.2
2599,0.0,1.0,1.49,0.1
2600,0.0,1.1,1.49,0.1
2601,0.0,1.0,1.48,0.1
2602,0.0,1.0,1.46,0.1
2603,0.0,1.0,1.45,0.1
2604,0.0,1.0,1.31,0.1
2605,0.0,1.0,0.34,0.2
2606,0.0,1.0,0.35,0.1
2607,0.0,1.2,1.48,0.1
2608,10.2,1.6,1.64,0.4
2609,0.0,1.9,1.64,0.6
2610,0.0,1.9,1.64,0.4
2611,10.0,1.9,1.63,0.5
2612,0.0,1.9,1.63,0.4
2613,0.0,1.8,1.62,0.4
2614,0.0,1.9,1.62,0.4
2615,0.0,1.9,1.61,0.4
2616,0.0,1.9,1.61,0.4
2617,0.0,1.9,1.61,0.4
2618,0.0,2.0,1.61,0.5
2619,0.0,2.0,1.61,0.5
2620,0.0,2.0,1.62,0.4
2621,0.0,1.1,1.55,0.4
2622,0.0,1.6,1.48,0.2
2623,0.0,1.2,1.49,0.1
2624,0.0,1.1,1.49,0.1
2625,0.0,1.2,1.49,0.1
2626,0.0,1.2,1.49,0.1
2627,0.0,1.2,1.49,0.1
2628,0.0,1.2,1.49,0.1
2629,0.0,1.2,1.49,0.1
2630,0.0,1.2,1.49,0.2
2631,0.0,1.2,1.49,0.3
2632,479.7,1.1,1.66,0.7
2633,0.0,11.2,6.31,0.6
2634,10.2,10.5,8.83,0.7
2635,10.2,2.0,1.63,0.7
2636,10.2,2.1,1.63,0.6
2637,9.9,2.0,1.72,0.4
2638,10.1,1.9,1.65,0.4
2639,9.8,2.3,1.65,0.4
2640,10.1,2.1,1.62,0.4
2641,10.1,2.2,1.62,0.4
2642,0.0,2.1,1.62,0.4
2643,10.1,2.0,1.63,0.4
2644,10.1,2.0,1.63,0.4
2645,0.0,1.4,1.52,0.6
2646,0.0,1.0,0.43,0.2
2647,0.0,1.0,0.43,0.2
2648,0.0,1.0,0.43,0.1
2649,0.0,1.0,0.43,0.1
2650,0.0,1.0,0.43,0.1
2651,0.0,1.0,0.43,0.2
2652,0.0,1.0,0.43,0.2
2653,0.0,1.0,0.43,0.2
2654,0.0,1.0,0.43,0.2
2655,0.0,2.2,0.44,0.2
2656,478.7,1.7,1.65,0.5
2657,10.0,2.3,22.91,0.6
2658,478.7,4.2,20.6,0.7
2659,476.9,6.7,7.65,0.6
2660,10.2,1.9,1.66,0.4
2661,10.1,1.8,1.7,0.3
2662,10.1,1.9,1.66,0.4
2663,10.1,1.9,1.66,0.4
2664,0.0,1.9,1.66,0.4
2665,10.0,1.8,1.65,0.4
2666,0.0,1.9,1.65,0.3
2667,10.0,1.9,1.66,0.3
2668,10.1,1.8,1.66,0.3
2669,0.0,1.4,1.47,0.6
2670,0.0,1.0,0.01,0.2
2671,0.0,1.0,0.01,0.1
2672,0.0,1.0,1.45,0.1
2673,0.0,1.0,1.45,0.1
2674,0.0,1.0,1.45,0.1
2675,0.0,1.1,1.45,0.1
2676,0.0,1.0,1.46,0.1
2677,0.0,1.0,1.46,0.1
2678,0.0,1.0,1.46,0.2
2679,0.0,1.1,1.46,0.2
2680,477.9,2.8,2.25,0.5
2681,492.2,6.4,22.26,0.8
2682,487.4,11.6,25.94,0.8
2683,528.7,7.3,22.29,0.8
2684,10.0,2.4,4.52,0.6
2685,9.9,3.1,2.93,0.4
2686,10.1,2.9,1.92,0.4
2687,10.1,2.2,1.82,0.5
2688,10.1,3.1,1.79,0.4
2689,10.0,2.8,1.77,0.4
2690,10.0,2.8,1.66,0.5
2691,10.0,2.7,1.66,0.5
2692,0.0,2.4,1.64,0.4
2693,0.0,1.4,1.51,0.6
2694,0.0,1.0,0.01,0.2
2695,0.0,1.0,0.01,0.1
2696,0.0,1.0,0.01,0.1
2697,0.0,1.0,0.84,0.1
2698,0.0,1.1,1.47,0.2
2699,0.0,1.0,1.47,0.2
2700,0.0,1.0,1.48,0.2
2701,0.0,1.0,1.48,0.2
2702,0.0,1.0,1.48,0.2
2703,0.0,1.0,1.5,0.2
2704,478.7,1.2,3.04,0.5
2705,10.5,2.4,20.68,0.8
2706,828.1,7.6,18.97,0.7
2707,10.6,9.4,10.91,0.7
2708,10.2,2.4,7.95,0.6
2709,10.1,2.3,8.37,0.5
2710,10.1,2.5,3.04,0.4
2711,10.1,2.4,1.76,0.4
2712,10.0,2.3,1.75,0.4
2713,10.0,2.6,1.71,0.4
2714,10.0,8.2,1.71,0.4
2715,10.0,3.0,1.71,0.4
2716,10.1,2.5,1.72,0.4
2717,0.0,1.8,1.7,0.2
2718,0.0,1.1,1.5,0.5
2719,0.0,1.1,1.5,0.4
2720,0.0,1.1,1.5,0.3
2721,0.0,1.2,1.5,0.2
2722,0.0,1.2,1.51,0.2
2723,0.0,1.1,1.51,0.2
2724,0.0,1.0,1.51,0.4
2725,0.0,1.1,1.51,0.4
2726,0.0,1.2,1.51,0.2
2727,0.0,7.0,1.61,0.3
2728,482.6,7.6,9.24,0.3
2729,790.0,15.1,24.59,0.6
2730,488.9,8.8,20.36,0.7
2731,10.2,14.3,8.43,0.6
2732,10.2,14.3,8.4,1.0
2733,0.0,4.8,18.46,0.6
2734,0.0,19.5,18.0,0.6
2735,10.5,12.8,17.95,0.6
2736,10.2,7.5,17.93,0.6
2737,10.2,22.1,17.91,0.5
2738,10.2,31.8,17.91,0.6
