,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1941,1178.6,297.8,20.02,0.0
1942,521.1,154.5,21.71,0.0
1943,1202.5,232.1,21.11,0.0
1944,467.7,235.7,20.29,0.0
1945,1247.2,174.0,20.28,0.0
1946,1171.3,176.2,20.28,0.0
1947,1171.9,180.9,19.65,0.0
1948,1147.0,182.1,20.37,0.0
1949,1152.1,206.5,20.45,0.0
1950,478.3,152.8,21.29,0.0
1951,1183.0,128.7,17.04,0.0
1952,0.0,117.1,1.67,0.0
1953,10.2,116.3,1.68,0.0
1954,10.2,118.9,1.73,0.0
1955,1182.1,115.5,17.06,0.0
1956,1181.8,117.3,17.06,0.0
1957,1181.7,115.1,17.05,0.0
1958,1182.3,119.3,17.06,0.0
1959,1182.4,116.3,20.7,0.0
1960,1302.0,111.1,22.0,0.0
1961,478.7,157.9,27.72,0.0
1962,587.1,234.7,33.28,0.0
1963,585.8,211.9,28.89,0.0
1964,477.4,201.5,27.88,0.0
1965,528.7,197.5,25.89,0.0
1966,526.6,192.7,26.35,0.0
1967,480.9,196.2,24.3,0.0
1968,482.8,256.3,24.01,0.0
1969,522.2,309.8,23.29,0.0
1970,526.3,323.7,23.29,0.0
1971,482.7,290.0,23.3,0.0
1972,476.1,234.7,24.11,0.0
1973,485.7,229.7,24.28,0.0
1974,482.8,201.5,22.7,0.0
1975,476.0,75.9,19.77,0.0
1976,1182.2,84.6,20.69,20.4
1977,1182.3,85.5,20.69,35.6
1978,1181.9,83.4,20.68,37.7
1979,1182.0,68.6,20.55,26.6
1980,1181.4,76.8,20.55,14.0
1981,1181.3,67.8,16.36,14.1
1982,0.0,67.4,1.82,5.5
1983,0.0,65.6,1.76,1.3
1984,1182.4,66.8,20.34,0.0
1985,487.9,96.3,25.01,0.0
1986,480.7,119.9,39.53,0.0
1987,562.5,93.4,26.01,0.0
1988,527.1,95.1,23.88,0.0
1989,1206.4,142.4,22.13,0.0
1990,1233.0,173.4,23.23,0.0
1991,1201.1,192.7,22.66,0.0
1992,1199.9,218.4,22.48,0.0
1993,1226.7,258.7,22.49,0.0
1994,1226.2,279.8,22.59,0.0
1995,1197.0,251.6,22.59,0.0
1996,1033.6,219.2,23.01,0.0
1997,1203.3,219.6,22.73,0.0
1998,1223.4,266.1,22.69,0.0
1999,9.8,92.3,8.23,0.0
2000,0.0,93.0,1.55,0.0
2001,0.0,93.1,1.67,0.0
2002,0.0,93.6,1.68,0.0
2003,0.0,91.5,1.67,0.0
2004,0.0,91.1,1.66,0.0
2005,0.0,87.4,1.65,0.0
2006,0.0,82.6,1.64,0.0
2007,0.0,78.5,1.64,0.0
2008,1154.0,76.1,23.45,0.0
2009,538.2,151.1,26.52,0.0
2010,47.7,157.2,23.47,0.0
2011,1183.7,150.2,22.74,0.0
2012,1230.1,156.2,22.71,0.0
2013,1207.4,154.1,22.63,0.0
2014,1222.7,143.5,28.09,0.0
2015,534.5,177.9,28.03,0.0
2016,1218.5,169.8,28.0,0.0
2017,1318.8,146.2,27.96,0.0
2018,36.0,149.3,28.1,0.0
2019,533.2,145.2,28.1,0.0
2020,9.9,151.5,28.12,0.0
2021,10.0,147.5,28.17,0.0
2022,535.3,147.7,28.32,0.0
2023,1275.4,145.0,24.89,0.0
2024,10.1,102.2,1.82,0.0
2025,10.1,99.0,1.82,0.0
2026,10.1,96.7,1.8,0.0
2027,10.1,94.2,1.8,0.0
2028,10.1,96.5,1.8,0.0
2029,10.1,96.6,1.8,0.0
2030,10.1,92.6,1.72,0.0
2031,10.1,94.4,1.8,0.0
2032,468.5,141.6,23.62,0.0
2033,538.2,127.3,28.24,0.0
2034,9.9,128.9,28.25,0.0
2035,11.1,135.5,28.32,0.0
2036,9.9,125.5,28.25,0.0
2037,10.0,131.1,28.15,0.0
2038,9.9,138.6,8.17,0.0
2039,0.0,142.0,8.15,0.0
2040,0.0,139.8,8.14,0.0
2041,10.1,143.8,8.13,0.0
2042,10.1,128.3,8.17,0.0
2043,10.1,125.1,8.17,0.0
2044,9.8,137.2,8.19,0.0
2045,10.1,132.9,8.23,0.0
2046,10.2,111.0,8.26,0.0
2047,0.0,68.1,1.47,0.0
2048,0.0,66.9,1.46,0.0
2049,0.0,68.7,1.45,0.0
2050,0.0,70.8,1.45,0.0
2051,0.0,71.2,1.44,0.0
2052,0.0,70.9,1.28,0.0
2053,0.0,69.8,0.0,0.0
2054,0.0,70.2,0.0,0.0
2055,0.0,74.1,0.0,0.0
2056,0.0,70.4,0.0,0.0
2057,0.0,68.4,7.94,0.0
2058,0.0,91.7,7.95,0.0
2059,0.0,91.1,7.94,0.0
2060,11.1,91.6,7.91,0.0
2061,0.0,90.2,7.88,0.0
2062,0.0,90.6,1.5,0.0
2063,0.0,89.5,1.5,0.0
2064,0.0,89.7,1.5,0.0
2065,0.0,92.8,1.5,0.0
2066,0.0,88.3,1.5,0.0
2067,0.0,87.6,1.5,0.0
2068,0.0,87.3,1.5,0.0
2069,0.0,89.1,1.76,0.0
2070,0.0,80.5,1.77,0.0
2071,0.0,73.5,0.0,0.0
2072,0.0,72.8,0.0,0.0
2073,0.0,72.1,0.0,0.0
2074,0.0,70.6,0.0,0.0
2075,0.0,69.7,0.0,0.0
2076,0.0,73.5,0.0,0.0
2077,0.0,73.8,0.0,0.0
2078,0.0,74.1,0.01,0.0
2079,0.0,72.6,0.01,0.0
2080,0.0,71.2,1.47,0.0
2081,9.9,72.7,7.66,0.0
2082,9.8,93.7,7.74,0.0
2083,9.8,94.0,7.74,0.0
2084,9.8,93.4,7.71,0.0
2085,10.1,92.5,7.52,0.0
2086,36.0,92.2,7.23,0.0
2087,9.8,92.2,7.21,0.0
2088,9.8,91.3,7.21,0.0
2089,9.8,91.2,7.21,0.0
2090,8.9,89.8,7.21,0.0
2091,9.8,88.5,7.21,0.0
2092,9.0,86.9,7.26,0.0
2093,22.7,92.1,7.29,0.0
2094,8.9,80.5,7.28,0.0
2095,10.2,68.4,5.21,0.0
2096,0.0,69.0,1.47,0.0
2097,0.0,65.8,1.47,0.0
2098,0.0,65.0,1.32,0.0
2099,0.0,65.0,1.28,0.0
2100,0.0,64.9,1.2,0.0
2101,0.0,65.0,0.09,0.0
2102,0.0,65.0,1.2,0.0
2103,0.0,65.2,1.27,0.0
2104,538.8,68.6,5.75,0.0
2105,539.9,75.9,7.64,0.0
2106,10.0,91.2,7.03,0.0
2107,0.0,91.7,6.8,0.0
2108,0.0,90.9,6.78,0.0
2109,0.0,91.9,6.75,0.0
2110,0.0,91.5,8.52,0.0
2111,0.0,92.8,8.51,0.0
2112,0.0,90.9,8.5,0.0
2113,0.0,88.1,8.5,0.0
2114,0.0,89.8,8.5,0.0
2115,0.0,89.9,8.51,0.0
2116,0.0,91.5,8.52,0.0
2117,10.9,91.9,8.6,0.0
2118,10.9,87.2,8.62,0.0
2119,0.0,73.1,1.44,0.0
2120,0.0,71.0,0.01,0.0
2121,0.0,68.9,0.01,0.0
2122,0.0,66.5,0.01,0.0
2123,0.0,65.8,0.01,0.0
2124,0.0,66.9,0.0,0.0
2125,0.0,65.8,0.01,0.0
2126,0.0,65.5,1.46,0.0
2127,0.0,66.2,1.46,0.0
2128,538.5,66.3,8.35,0.0
2129,10.9,83.0,9.75,0.0
2130,0.0,89.5,10.5,0.0
2131,10.0,85.7,9.05,0.0
2132,9.1,86.4,8.95,0.0
2133,539.8,88.6,8.58,0.0
2134,35.3,91.6,20.24,0.0
2135,1256.3,88.4,20.2,0.0
2136,0.0,90.4,18.04,0.0
2137,1033.3,89.3,9.5,0.0
2138,467.9,86.4,20.18,0.0
2139,510.2,91.9,20.96,0.0
2140,35.3,97.0,21.01,0.0
2141,542.9,89.2,21.24,0.0
2142,476.6,81.5,20.38,0.0
2143,0.0,68.9,1.44,0.0
2144,0.0,71.6,1.44,0.0
2145,0.0,66.4,1.41,0.0
2146,0.0,65.6,1.38,0.0
2147,0.0,66.4,1.35,0.0
2148,0.0,65.0,1.35,0.0
2149,0.0,65.5,1.35,0.0
2150,0.0,66.0,1.35,0.0
2151,0.0,72.9,1.35,0.0
2152,538.1,68.3,1.7,0.0
2153,482.8,83.3,22.26,0.0
2154,544.7,91.6,32.41,0.0
2155,529.5,91.3,25.9,0.0
2156,510.8,97.1,23.35,0.0
2157,449.6,96.5,21.06,0.0
2158,1035.4,66.9,12.29,0.0
2159,0.0,70.1,3.52,0.0
2160,0.0,67.3,1.45,0.0
2161,0.0,67.2,1.45,0.0
2162,0.0,67.1,1.44,0.0
2163,0.0,66.6,1.44,0.0
2164,0.0,66.8,1.44,0.0
2165,0.0,67.6,1.44,0.0
2166,0.0,66.5,1.45,0.0
2167,0.0,64.9,1.44,0.0
2168,0.0,64.9,1.44,0.0
2169,0.0,65.3,1.45,0.0
2170,0.0,65.3,1.45,0.0
2171,0.0,65.2,1.45,0.0
2172,0.0,65.1,1.45,0.0
2173,0.0,65.0,1.45,0.0
2174,0.0,65.1,1.45,0.0
2175,0.0,65.5,1.45,0.0
2176,0.0,67.0,1.45,0.0
2177,537.0,66.0,1.58,0.0
2178,536.8,69.8,1.6,0.0
2179,0.0,66.9,1.49,0.0
2180,0.0,66.9,1.49,0.0
2181,0.0,66.9,1.49,0.0
2182,0.0,66.9,1.46,0.0
2183,0.0,66.7,1.46,0.0
2184,0.0,66.7,1.45,0.0
2185,0.0,66.5,1.44,0.0
2186,0.0,66.5,1.39,0.0
2187,0.0,66.6,1.39,0.0
2188,0.0,66.5,0.01,0.0
2189,0.0,66.6,0.0,0.0
2190,0.0,65.7,0.0,0.0
2191,0.0,64.9,0.0,0.0
2192,0.0,64.9,0.0,0.0
2193,0.0,64.9,0.0,0.0
2194,0.0,65.0,0.0,0.0
2195,0.0,65.0,0.0,0.0
2196,0.0,65.0,0.0,0.0
2197,0.0,65.0,0.0,0.0
2198,0.0,65.0,0.0,0.0
2199,0.0,65.2,0.0,0.0
2200,0.0,66.0,0.0,0.0
2201,0.0,65.2,1.28,0.0
2202,0.0,66.8,1.41,0.0
2203,0.0,67.1,1.41,0.0
2204,0.0,67.1,1.41,0.0
2205,0.0,67.0,1.4,0.0
2206,0.0,66.9,1.43,0.0
2207,0.0,66.8,1.43,0.0
2208,0.0,67.0,1.42,0.0
2209,0.0,67.0,1.42,0.0
2210,0.0,67.0,1.42,0.0
2211,0.0,66.8,1.42,0.0
2212,0.0,67.1,1.43,0.0
2213,0.0,67.2,1.43,0.0
2214,0.0,66.8,1.44,0.0
2215,0.0,65.4,0.0,0.0
2216,0.0,65.4,0.0,0.0
2217,0.0,65.4,0.0,0.0
2218,0.0,65.3,0.0,0.0
2219,0.0,65.1,1.45,0.0
2220,0.0,65.1,1.45,0.0
2221,0.0,65.1,1.44,0.0
2222,0.0,65.0,1.41,0.0
2223,0.0,65.0,1.41,0.0
2224,0.0,65.0,1.42,0.0
2225,0.0,65.1,1.48,0.0
2226,10.2,66.8,1.55,0.0
2227,10.2,67.2,1.58,0.0
2228,10.2,67.2,1.57,0.0
2229,10.2,67.0,1.56,0.0
2230,10.1,66.9,2.12,0.0
2231,10.1,66.9,2.11,0.0
2232,10.1,66.9,2.06,0.0
2233,10.3,66.8,2.06,0.0
2234,10.1,66.8,2.06,0.0
2235,10.1,66.8,2.07,0.0
2236,10.2,66.9,2.06,0.0
2237,10.2,68.0,2.11,0.0
2238,10.0,66.9,2.06,0.0
2239,0.0,65.8,1.43,0.0
2240,0.0,65.4,1.43,0.0
2241,0.0,65.3,1.43,0.0
2242,0.0,65.2,1.43,0.0
2243,0.0,65.0,1.43,0.0
2244,0.0,65.0,1.43,0.0
2245,0.0,65.0,1.43,0.0
2246,0.0,65.1,1.43,0.0
2247,540.0,65.2,1.43,0.0
2248,0.0,65.6,1.47,0.0
2249,540.7,67.9,3.23,0.0
2250,471.5,67.8,26.21,0.0
2251,471.8,68.2,19.42,0.0
2252,482.0,70.3,17.8,0.0
2253,0.0,67.7,15.27,0.0
2254,468.1,69.0,16.08,0.0
2255,535.6,67.2,7.52,0.0
2256,10.1,67.1,7.41,0.0
2257,10.1,67.1,7.41,0.0
2258,9.2,67.1,7.45,0.0
2259,9.5,67.1,7.45,0.0
2260,9.2,67.0,7.47,0.0
2261,10.2,67.4,7.5,0.0
2262,10.0,66.4,7.52,0.0
2263,0.0,65.4,1.64,0.0
2264,0.0,65.4,1.53,0.0
2265,0.0,65.3,1.53,0.0
2266,0.0,65.5,1.45,0.0
2267,0.0,65.1,1.45,0.0
2268,0.0,65.1,1.45,0.0
2269,0.0,65.1,1.45,0.0
2270,0.0,65.2,1.46,0.0
2271,0.0,65.2,1.46,0.0
2272,0.0,65.5,1.55,0.0
2273,541.6,65.6,8.36,0.0
2274,826.2,73.3,12.97,0.0
2275,584.1,67.7,8.55,0.0
2276,10.2,67.2,8.51,0.0
2277,10.2,67.1,8.47,0.0
2278,553.1,67.0,20.8,0.0
2279,551.8,67.1,20.75,0.0
2280,551.5,67.0,20.5,0.0
2281,550.8,67.1,20.47,0.0
2282,551.0,67.1,20.7,0.0
2283,777.9,67.0,20.83,0.0
2284,552.3,67.1,20.87,0.0
2285,591.4,67.1,20.96,0.0
2286,556.0,66.5,21.01,0.0
2287,478.7,65.2,18.29,0.0
2288,0.0,65.9,1.47,0.0
2289,0.0,66.2,1.47,0.0
2290,0.0,66.5,1.47,0.0
2291,0.0,66.1,1.47,0.0
2292,0.0,65.5,1.47,0.0
2293,0.0,65.4,1.47,0.0
2294,0.0,65.4,1.47,0.0
2295,0.0,65.3,1.47,0.0
2296,540.3,66.3,1.47,0.0
2297,479.4,68.1,20.32,0.0
2298,36.6,67.1,20.45,0.0
2299,36.6,67.3,20.45,0.0
2300,36.5,67.1,20.39,0.0
2301,36.3,67.2,20.33,0.0
2302,10.1,67.1,8.2,0.0
2303,10.1,66.8,8.19,0.0
2304,10.1,66.9,7.87,0.0
2305,10.1,67.0,7.87,0.0
2306,10.9,66.9,7.86,0.0
2307,10.1,66.7,7.87,0.0
2308,10.1,66.8,7.88,0.0
2309,10.2,67.5,7.91,0.0
2310,9.6,66.1,7.92,0.0
2311,0.0,65.7,0.0,0.0
2312,0.0,65.4,0.0,0.0
2313,0.0,65.4,0.0,0.0
2314,0.0,65.5,0.0,0.0
2315,0.0,65.5,0.0,0.0
2316,0.0,65.3,0.0,0.0
2317,0.0,65.2,0.0,0.0
2318,0.0,65.3,0.0,0.0
2319,0.0,65.3,0.0,0.0
2320,0.0,65.3,0.0,0.0
2321,10.0,65.2,7.22,0.0
2322,9.7,66.8,7.97,0.0
2323,9.7,67.2,7.97,0.0
2324,9.6,67.2,7.94,0.0
2325,9.6,67.1,7.92,0.0
2326,10.1,67.1,7.25,0.0
2327,9.6,67.0,7.23,0.0
2328,10.0,67.0,7.03,0.0
2329,10.0,67.1,7.03,0.0
2330,10.1,67.1,7.03,0.0
2331,10.1,67.1,7.03,0.0
2332,0.0,67.0,1.57,0.0
2333,0.0,67.0,1.51,0.0
2334,0.0,66.3,1.51,0.0
2335,0.0,65.4,0.0,0.0
2336,0.0,65.3,0.0,0.0
2337,0.0,65.3,0.0,0.0
2338,0.0,65.3,0.0,0.0
2339,0.0,65.2,0.0,0.0
2340,0.0,65.1,0.0,0.0
2341,0.0,65.0,0.0,0.0
2342,0.0,65.0,0.0,0.0
2343,0.0,65.0,0.0,0.0
2344,0.0,65.0,0.0,0.0
2345,0.0,66.5,7.08,0.0
2346,0.0,67.3,7.08,0.0
2347,10.1,67.1,7.09,0.0
2348,10.1,67.0,7.09,0.0
2349,10.2,67.0,7.07,0.0
2350,9.2,66.9,16.92,0.0
2351,0.0,66.9,16.89,0.0
2352,10.6,66.8,16.86,0.0
2353,10.6,66.7,16.85,0.0
2354,10.1,66.7,16.84,0.0
2355,9.2,67.7,16.85,0.0
2356,10.3,66.8,16.86,0.0
2357,0.0,67.2,16.89,0.0
2358,0.0,65.6,16.92,0.0
2359,0.0,64.9,0.0,0.0
2360,0.0,64.9,0.01,0.0
2361,0.0,65.0,0.01,0.0
2362,0.0,65.0,0.01,0.0
2363,0.0,65.0,0.01,0.0
2364,0.0,64.9,0.01,0.0
2365,0.0,65.0,0.01,0.0
2366,0.0,65.5,0.01,0.0
2367,0.0,65.3,0.01,0.0
2368,0.0,65.3,1.48,0.0
2369,538.1,68.6,19.09,0.0
2370,496.5,68.8,18.48,0.0
2371,10.2,68.9,18.38,0.0
2372,9.8,67.4,17.93,0.0
2373,10.9,67.3,17.87,0.0
2374,10.1,67.4,7.39,0.0
2375,9.2,67.4,7.33,0.0
2376,9.8,67.3,7.32,0.0
2377,9.2,67.1,7.31,0.0
2378,10.1,67.4,7.31,0.0
2379,9.8,67.3,7.31,0.0
2380,10.3,96.8,7.51,0.0
2381,10.2,67.5,7.54,0.0
2382,10.0,66.1,7.38,0.0
2383,0.0,65.9,1.47,0.0
2384,0.0,70.3,1.47,0.0
2385,0.0,65.8,1.47,0.0
2386,0.0,65.6,1.47,0.0
2387,0.0,65.7,1.47,0.0
2388,0.0,65.7,1.47,0.0
2389,0.0,65.7,1.47,0.0
2390,0.0,65.5,1.47,0.0
2391,0.0,65.5,1.47,0.0
2392,540.2,65.6,1.63,0.0
2393,540.9,67.6,8.88,0.0
2394,521.0,91.7,26.35,0.0
2395,9.9,67.8,20.24,0.0
2396,9.0,68.0,19.64,0.0
2397,476.7,67.3,17.61,0.0
2398,10.1,67.3,8.37,0.0
2399,10.1,67.2,6.74,0.0
2400,10.1,67.1,6.63,0.0
2401,9.9,67.2,6.62,0.0
2402,9.9,67.1,6.62,0.0
2403,535.1,68.9,7.2,0.0
2404,536.4,67.3,7.52,0.0
2405,539.0,67.3,7.39,0.0
2406,10.0,66.1,6.8,0.0
2407,10.2,65.7,4.1,0.0
2408,0.0,65.5,1.55,0.0
2409,0.0,65.5,1.5,0.0
2410,0.0,65.2,1.46,0.0
2411,0.0,65.3,1.45,0.0
2412,0.0,65.4,1.45,0.0
2413,0.0,65.4,1.44,0.0
2414,0.0,65.3,1.44,0.0
2415,0.0,65.6,1.44,0.0
2416,0.0,65.9,1.57,0.0
2417,540.1,66.4,6.98,0.0
2418,0.0,73.4,8.44,0.0
2419,22.9,67.6,7.08,0.0
2420,0.0,67.6,6.16,0.0
2421,9.1,67.4,6.17,0.0
2422,9.6,67.0,22.79,0.0
2423,0.0,66.9,22.26,0.0
2424,47.3,66.9,22.24,0.0
2425,8.9,66.8,22.22,0.0
2426,54.1,66.7,22.23,0.0
2427,8.9,66.8,22.23,0.0
2428,8.9,66.9,22.26,0.0
2429,714.8,67.0,22.37,0.0
2430,0.0,66.3,22.42,0.0
2431,0.0,67.2,0.7,0.0
2432,0.0,66.1,0.7,0.0
2433,0.0,66.0,0.82,0.0
2434,0.0,65.8,0.81,0.0
2435,0.0,65.6,0.67,0.0
2436,0.0,65.7,0.67,0.0
2437,0.0,65.8,0.67,0.0
2438,0.0,65.6,0.67,0.0
2439,0.0,65.6,0.67,0.0
2440,538.9,67.9,1.44,0.0
2441,36.4,91.0,23.3,0.0
2442,47.8,80.2,22.46,0.0
2443,10.0,77.9,22.48,0.0
2444,9.9,79.0,22.42,0.0
2445,0.0,78.7,22.34,0.0
2446,10.5,75.9,9.66,0.0
2447,0.0,80.2,8.41,0.0
2448,0.0,72.8,8.41,0.0
2449,0.0,98.3,8.4,0.0
2450,0.0,98.0,1.57,0.0
2451,0.0,95.9,1.5,0.0
2452,0.0,91.7,1.5,0.0
2453,0.0,82.0,1.51,0.0
2454,0.0,89.4,1.58,0.0
2455,0.0,66.7,0.0,0.0
2456,0.0,67.3,0.0,0.0
2457,0.0,66.4,0.0,0.0
2458,0.0,65.7,0.0,0.0
2459,0.0,65.8,0.0,0.0
2460,0.0,65.9,0.0,0.0
2461,0.0,65.8,0.0,0.0
2462,0.0,65.7,0.0,0.0
2463,0.0,65.6,0.0,0.0
2464,0.0,67.9,0.0,0.0
2465,11.1,68.7,9.76,0.0
2466,11.2,73.7,9.97,0.0
2467,11.2,71.6,9.98,0.0
2468,9.7,72.2,8.5,0.0
2469,9.6,71.5,8.47,0.0
2470,10.1,68.7,7.87,0.0
2471,10.0,67.1,7.86,0.0
2472,10.0,67.2,7.85,0.0
2473,10.1,66.9,7.85,0.0
2474,9.6,67.0,7.85,0.0
2475,0.0,66.9,6.71,0.0
2476,10.0,67.0,7.87,0.0
2477,9.8,67.8,8.08,0.0
2478,10.2,67.4,7.92,0.0
2479,10.2,66.5,7.33,0.0
2480,10.2,65.7,7.32,0.0
2481,10.2,65.5,7.73,0.0
2482,10.2,65.5,8.14,0.0
2483,9.4,65.5,8.14,0.0
2484,9.2,65.5,8.14,0.0
2485,10.2,65.2,8.14,0.0
2486,10.1,65.5,8.21,0.0
2487,10.2,65.9,8.21,0.0
2488,9.9,66.1,8.26,0.0
2489,539.2,66.6,8.56,0.0
2490,36.4,67.3,8.57,0.0
2491,10.8,67.5,8.42,0.0
2492,10.1,68.0,8.41,0.0
2493,9.1,67.3,8.38,0.0
2494,8.9,67.3,7.41,0.0
2495,9.8,67.5,7.32,0.0
2496,0.0,67.2,7.31,0.0
2497,9.6,67.2,7.32,0.0
2498,0.0,67.3,7.31,0.0
2499,10.1,67.2,7.32,0.0
2500,0.0,68.0,7.38,0.0
2501,9.9,67.1,7.39,0.0
2502,0.0,66.9,7.34,0.0
2503,0.0,65.2,1.53,0.0
2504,0.0,65.1,1.53,0.0
2505,0.0,65.1,1.52,0.0
2506,0.0,65.1,1.53,0.0
2507,0.0,65.1,1.52,0.0
2508,9.8,65.3,1.5,0.0
2509,0.0,65.4,1.46,0.0
2510,0.0,65.5,1.46,0.0
2511,0.0,65.8,1.46,0.0
2512,0.0,65.9,1.46,0.0
2513,538.4,65.2,2.37,0.0
2514,0.0,66.6,7.37,0.0
2515,0.0,67.1,7.39,0.0
2516,0.0,67.2,7.39,0.0
2517,538.0,66.7,7.33,0.0
2518,0.0,66.6,1.51,0.0
2519,0.0,66.9,1.5,0.0
2520,0.0,66.8,1.51,0.0
2521,0.0,66.5,1.51,0.0
2522,0.0,66.8,1.49,0.0
2523,0.0,66.9,1.5,0.0
2524,0.0,66.6,1.51,0.0
2525,0.0,66.8,1.51,0.0
2526,0.0,64.9,1.45,0.0
2527,0.0,64.9,0.0,0.0
2528,0.0,64.9,0.0,0.0
2529,0.0,65.0,0.0,0.0
2530,0.0,65.0,0.0,0.0
2531,0.0,65.1,0.0,0.0
2532,0.0,65.0,0.0,0.0
2533,0.0,65.0,0.0,0.0
2534,0.0,65.1,0.0,0.0
2535,0.0,65.1,0.0,0.0
2536,0.0,65.0,0.0,0.0
2537,0.0,65.3,1.47,0.0
2538,10.0,66.4,3.99,0.0
2539,10.0,67.3,4.04,0.0
2540,10.0,67.6,4.04,0.0
2541,9.9,67.5,4.02,0.0
2542,9.5,67.1,2.73,0.0
2543,535.5,67.8,2.73,0.0
2544,10.1,67.3,2.71,0.0
2545,9.9,67.1,2.59,0.0
2546,9.9,73.0,2.55,0.0
2547,9.9,69.8,2.36,0.0
2548,10.1,68.7,2.56,0.0
2549,9.9,66.9,2.68,0.0
2550,0.0,65.1,1.5,0.0
2551,0.0,65.4,0.01,0.0
2552,0.0,65.5,0.01,0.0
2553,0.0,65.5,0.01,0.0
2554,0.0,65.3,0.01,0.0
2555,0.0,65.2,0.01,0.0
2556,0.0,65.1,0.01,0.0
2557,0.0,65.1,0.01,0.0
2558,0.0,67.1,0.0,0.0
2559,0.0,66.1,1.18,0.0
2560,0.0,65.3,1.47,0.0
2561,541.4,65.8,3.0,0.0
2562,803.2,68.6,46.33,23.9
2563,1164.6,67.6,25.2,0.0
2564,548.9,67.2,20.81,0.0
2565,10.2,67.9,3.2,0.0
2566,10.1,71.3,2.82,0.0
2567,0.0,76.3,1.5,0.0
2568,0.0,81.2,1.45,0.0
2569,0.0,85.1,1.44,0.0
2570,0.0,70.5,1.44,0.0
2571,534.9,66.9,1.44,0.0
2572,535.9,71.5,1.48,0.0
2573,538.7,67.0,1.5,0.0
2574,539.8,65.3,1.46,0.0
2575,0.0,65.3,0.01,0.0
2576,0.0,65.2,0.0,0.0
2577,0.0,65.2,0.0,0.0
2578,0.0,65.4,0.0,0.0
2579,0.0,65.4,0.0,0.0
2580,0.0,65.2,0.0,0.0
2581,0.0,65.3,0.0,0.0
2582,0.0,65.3,0.0,0.0
2583,0.0,65.6,0.0,0.0
2584,0.0,65.6,1.44,0.0
2585,0.0,65.7,1.49,0.0
2586,10.2,67.1,8.3,0.0
2587,10.2,69.8,7.71,0.0
2588,10.0,67.6,2.65,0.0
2589,9.9,67.4,2.64,0.0
2590,9.9,67.4,2.65,0.0
2591,0.0,67.2,1.51,0.0
2592,0.0,67.2,1.5,0.0
2593,0.0,67.2,1.5,0.0
2594,0.0,67.1,1.49,0.0
2595,0.0,67.0,1.5,0.0
2596,0.0,66.9,1.5,0.0
2597,0.0,66.9,1.51,0.0
2598,0.0,65.3,1.49,0.0
2599,0.0,65.4,1.47,0.0
2600,0.0,65.1,1.46,0.0
2601,0.0,65.2,1.45,0.0
2602,0.0,65.1,1.44,0.0
2603,0.0,65.1,1.4,0.0
2604,0.0,65.0,1.28,0.0
2605,0.0,65.0,1.28,0.0
2606,0.0,65.0,0.01,0.0
2607,0.0,65.0,1.28,0.0
2608,0.0,65.3,1.47,0.0
2609,541.0,66.3,2.85,0.0
2610,10.2,67.1,2.63,0.0
2611,0.0,67.1,1.53,0.0
2612,0.0,67.0,1.51,0.0
2613,0.0,67.0,1.51,0.0
2614,0.0,66.9,1.48,0.0
2615,0.0,66.9,1.48,0.0
2616,0.0,66.9,1.47,0.0
2617,0.0,67.0,1.47,0.0
2618,0.0,67.0,1.47,0.0
2619,0.0,67.0,1.48,0.0
2620,0.0,67.1,1.48,0.0
2621,0.0,67.1,1.49,0.0
2622,0.0,65.4,1.46,0.0
2623,0.0,66.0,0.01,0.0
2624,0.0,65.4,0.01,0.0
2625,0.0,65.3,0.01,0.0
2626,0.0,65.4,0.01,0.0
2627,0.0,65.4,0.01,0.0
2628,0.0,65.4,0.01,0.0
2629,0.0,65.4,0.01,0.0
2630,0.0,65.4,0.01,0.0
2631,0.0,65.5,0.12,0.0
2632,539.9,65.4,1.49,0.0
2633,540.4,65.3,8.08,0.0
2634,10.2,87.1,8.61,0.0
2635,471.7,90.5,8.68,0.0
2636,470.4,74.0,8.66,0.0
2637,489.8,67.4,8.51,0.0
2638,806.6,67.1,15.22,0.0
2639,473.6,67.0,16.85,0.0
2640,10.1,67.2,8.47,0.0
2641,0.0,67.0,8.46,0.0
2642,0.0,67.0,8.46,0.0
2643,10.1,67.0,8.42,0.0
2644,0.0,66.8,8.44,0.0
2645,10.1,66.7,8.47,0.0
2646,9.9,65.5,7.75,0.0
2647,0.0,65.0,0.01,0.0
2648,0.0,65.0,0.01,0.0
2649,0.0,65.0,0.01,0.0
2650,0.0,65.0,0.0,0.0
2651,0.0,65.0,0.0,0.0
2652,0.0,65.0,0.0,0.0
2653,0.0,65.0,0.0,0.0
2654,0.0,65.0,0.01,0.0
2655,0.0,65.0,0.01,0.0
2656,539.3,66.9,1.46,0.0
2657,478.1,65.9,17.58,0.0
2658,885.4,67.8,43.85,0.0
2659,890.3,71.1,27.27,0.0
2660,563.4,71.6,19.29,0.0
2661,535.9,67.0,15.38,0.0
2662,535.1,66.8,3.08,0.0
2663,0.0,66.8,1.5,0.0
2664,0.0,67.8,1.5,0.0
2665,0.0,66.8,1.5,0.0
2666,0.0,67.0,1.5,0.0
2667,0.0,66.7,1.5,0.0
2668,0.0,66.8,1.57,0.0
2669,10.2,66.7,1.87,0.0
2670,0.0,65.7,1.55,0.0
2671,0.0,64.9,1.39,0.0
2672,0.0,64.9,0.01,0.0
